         time joist_s1_s... 
 6.379038e-02 -2.095225e-08 
 6.418807e-02 -2.325896e-08 
 6.458577e-02 -2.552583e-08 
 6.498347e-02 -2.775163e-08 
 6.538116e-02 -2.993481e-08 
 6.577886e-02 -3.207348e-08 
 6.617655e-02 -3.416546e-08 
 6.657425e-02 -3.620837e-08 
 6.697194e-02 -3.820018e-08 
 6.736964e-02 -3.982144e-08 
 6.776733e-02 -3.719656e-08 
 6.816503e-02 -3.327399e-08 
 6.856273e-02 -3.034173e-08 
 6.896042e-02 -2.762292e-08 
 6.935812e-02 -2.607212e-08 
 6.975581e-02 -2.380705e-08 
 7.015351e-02 -2.098736e-08 
 7.055120e-02 -2.082560e-08 
 7.094890e-02 -2.035395e-08 
 7.134660e-02 -1.801645e-08 
 7.174429e-02 -1.140590e-08 
 7.214199e-02 -5.479105e-09 
 7.253968e-02 -1.224685e-09 
 7.293738e-02  0.000000e+00 
 7.333507e-02  0.000000e+00 
 7.373277e-02 -6.195551e-13 
 7.413047e-02 -1.464195e-11 
 7.452816e-02 -4.068365e-11 
 7.492586e-02 -9.761756e-11 
 7.532355e-02 -1.800367e-10 
 7.572125e-02 -3.009049e-10 
 7.611894e-02 -4.616583e-10 
 7.651664e-02 -6.695364e-10 
 7.691433e-02 -9.290214e-10 
 7.731203e-02 -1.234602e-09 
 7.770973e-02 -1.537516e-09 
 7.810742e-02 -1.828013e-09 
 7.850512e-02 -2.106592e-09 
 7.890281e-02 -2.373200e-09 
 7.930051e-02 -2.627184e-09 
 7.969820e-02 -2.867600e-09 
 8.009590e-02 -3.093250e-09 
 8.049360e-02 -3.302651e-09 
 8.089129e-02 -3.494329e-09 
 8.128899e-02 -3.667094e-09 
 8.168668e-02 -3.820061e-09 
 8.208438e-02 -3.952317e-09 
 8.248207e-02 -4.062394e-09 
 8.287977e-02 -4.148221e-09 
 8.327746e-02 -4.207410e-09 
 8.367516e-02 -4.237730e-09 
 8.407286e-02 -4.237448e-09 
 8.447055e-02 -4.205215e-09 
 8.486825e-02 -4.131204e-09 
 8.526594e-02 -3.982736e-09 
 8.566364e-02 -3.656613e-09 
 8.606133e-02 -2.662501e-09 
 8.645903e-02 -1.684978e-09 
 8.685673e-02 -7.950846e-10 
 8.725442e-02  3.298031e-11 
 8.765212e-02  8.801906e-10 
 8.804981e-02  1.400135e-09 
 8.844751e-02  2.180387e-09 
 8.884520e-02  2.678099e-09 
 8.924290e-02  3.208304e-09 
 8.964059e-02  3.642379e-09 
 9.003829e-02  4.076372e-09 
 9.043599e-02  4.521860e-09 
 9.083368e-02  4.978604e-09 
 9.123138e-02  5.446958e-09 
 9.162907e-02  5.927841e-09 
 9.202677e-02  6.422464e-09 
 9.242446e-02  6.939704e-09 
 9.282216e-02  7.491023e-09 
 9.321986e-02  8.088215e-09 
 9.361755e-02  8.757161e-09 
 9.401525e-02  8.766387e-09 
 9.441294e-02  6.013080e-09 
 9.481064e-02  4.396213e-09 
 9.520833e-02  2.529131e-09 
 9.560603e-02  2.111738e-09 
 9.600372e-02  2.900035e-09 
 9.640142e-02  3.714802e-09 
 9.679912e-02  4.541083e-09 
 9.719681e-02  5.378345e-09 
 9.759451e-02  6.225888e-09 
 9.799220e-02  7.082520e-09 
 9.838990e-02  7.946320e-09 
 9.878759e-02  8.815297e-09 
 9.918529e-02  9.687899e-09 
 9.958299e-02  1.056326e-08 
 9.998068e-02  1.144115e-08 
 1.003784e-01  1.232194e-08 
 1.007761e-01  1.320662e-08 
 1.011738e-01  1.409649e-08 
 1.015715e-01  1.499300e-08 
 1.019692e-01  1.589775e-08 
 1.023669e-01  1.681275e-08 
 1.027646e-01  1.773951e-08 
 1.031622e-01  1.867898e-08 
 1.035599e-01  1.963192e-08 
 1.039576e-01  1.955193e-08 
 1.043553e-01  1.649926e-08 
 1.047530e-01  1.444121e-08 
 1.051507e-01  1.172977e-08 
 1.055484e-01  1.074804e-08 
 1.059461e-01  8.363704e-09 
 1.063438e-01  7.507534e-09 
 1.067415e-01  5.666808e-09 
 1.071392e-01  5.329126e-09 
 1.075369e-01  5.371751e-09 
 1.079346e-01  5.554586e-09 
 1.083323e-01  5.758345e-09 
 1.087300e-01  6.177921e-09 
 1.091277e-01  7.020557e-09 
 1.095254e-01  8.398563e-09 
 1.099231e-01  9.979819e-09 
 1.103208e-01  1.167122e-08 
 1.107185e-01  1.352690e-08 
 1.111162e-01  1.557847e-08 
 1.115139e-01  1.783570e-08 
 1.119115e-01  2.015339e-08 
 1.123092e-01  2.246987e-08 
 1.127069e-01  2.478223e-08 
 1.131046e-01  2.708814e-08 
 1.135023e-01  2.938650e-08 
 1.139000e-01  3.167738e-08 
 1.142977e-01  3.396198e-08 
 1.146954e-01  3.624197e-08 
 1.150931e-01  3.851971e-08 
 1.154908e-01  4.079844e-08 
 1.158885e-01  4.308158e-08 
 1.162862e-01  4.537218e-08 
 1.166839e-01  4.767309e-08 
 1.170816e-01  4.998701e-08 
 1.174793e-01  5.231598e-08 
 1.178770e-01  5.466119e-08 
 1.182747e-01  5.702358e-08 
 1.186724e-01  5.940486e-08 
 1.190701e-01  5.649811e-08 
 1.194678e-01  5.108600e-08 
 1.198655e-01  4.823881e-08 
 1.202632e-01  4.570165e-08 
 1.206609e-01  4.375629e-08 
 1.210585e-01  4.376580e-08 
 1.214562e-01  4.319281e-08 
 1.218539e-01  4.333571e-08 
 1.222516e-01  4.475659e-08 
 1.226493e-01  4.624390e-08 
 1.230470e-01  4.783636e-08 
 1.234447e-01  4.957984e-08 
 1.238424e-01  5.115008e-08 
 1.242401e-01  5.321211e-08 
 1.246378e-01  5.575913e-08 
 1.250355e-01  5.866323e-08 
 1.254332e-01  6.164043e-08 
 1.258309e-01  6.465425e-08 
 1.262286e-01  6.770271e-08 
 1.266263e-01  7.078293e-08 
 1.270240e-01  7.389162e-08 
 1.274217e-01  7.702490e-08 
 1.278194e-01  8.017761e-08 
 1.282171e-01  8.334375e-08 
 1.286148e-01  8.651651e-08 
 1.290125e-01  8.968899e-08 
 1.294102e-01  9.285594e-08 
 1.298079e-01  9.601439e-08 
 1.302055e-01  9.916254e-08 
 1.306032e-01  1.022992e-07 
 1.310009e-01  1.054239e-07 
 1.313986e-01  1.085357e-07 
 1.317963e-01  1.116324e-07 
 1.321940e-01  1.147117e-07 
 1.325917e-01  1.177719e-07 
 1.329894e-01  1.208121e-07 
 1.333871e-01  1.238325e-07 
 1.337848e-01  1.268334e-07 
 1.341825e-01  1.298159e-07 
 1.345802e-01  1.327813e-07 
 1.349779e-01  1.357310e-07 
 1.353756e-01  1.386657e-07 
 1.357733e-01  1.359752e-07 
 1.361710e-01  1.283564e-07 
 1.365687e-01  1.209842e-07 
 1.369664e-01  1.175200e-07 
 1.373641e-01  1.122841e-07 
 1.377618e-01  1.137977e-07 
 1.381595e-01  1.133822e-07 
 1.385572e-01  1.144563e-07 
 1.389549e-01  1.114380e-07 
 1.393525e-01  1.061965e-07 
 1.397502e-01  1.073772e-07 
 1.401479e-01  1.092065e-07 
 1.405456e-01  1.113471e-07 
 1.409433e-01  1.139172e-07 
 1.413410e-01  1.166957e-07 
 1.417387e-01  1.194539e-07 
 1.421364e-01  1.221854e-07 
 1.425341e-01  1.248857e-07 
 1.429318e-01  1.275500e-07 
 1.433295e-01  1.301736e-07 
 1.437272e-01  1.327523e-07 
 1.441249e-01  1.352820e-07 
 1.445226e-01  1.377593e-07 
 1.449203e-01  1.401814e-07 
 1.453180e-01  1.425466e-07 
 1.457157e-01  1.448534e-07 
 1.461134e-01  1.471005e-07 
 1.465111e-01  1.492879e-07 
 1.469088e-01  1.514175e-07 
 1.473065e-01  1.534919e-07 
 1.477042e-01  1.555135e-07 
 1.481019e-01  1.574836e-07 
 1.484995e-01  1.594036e-07 
 1.488972e-01  1.612756e-07 
 1.492949e-01  1.631029e-07 
 1.496926e-01  1.648896e-07 
 1.500903e-01  1.666403e-07 
 1.504880e-01  1.683598e-07 
 1.508857e-01  1.700525e-07 
 1.512834e-01  1.706010e-07 
 1.516811e-01  1.650560e-07 
 1.520788e-01  1.607084e-07 
 1.524765e-01  1.550285e-07 
 1.528742e-01  1.532066e-07 
 1.532719e-01  1.512848e-07 
 1.536696e-01  1.447689e-07 
 1.540673e-01  1.401515e-07 
 1.544650e-01  1.316323e-07 
 1.548627e-01  1.248458e-07 
 1.552604e-01  1.225723e-07 
 1.556581e-01  1.232526e-07 
 1.560558e-01  1.240259e-07 
 1.564535e-01  1.249351e-07 
 1.568512e-01  1.260206e-07 
 1.572489e-01  1.273295e-07 
 1.576465e-01  1.287821e-07 
 1.580442e-01  1.302115e-07 
 1.584419e-01  1.316049e-07 
 1.588396e-01  1.329566e-07 
 1.592373e-01  1.342621e-07 
 1.596350e-01  1.355172e-07 
 1.600327e-01  1.367186e-07 
 1.604304e-01  1.378639e-07 
 1.608281e-01  1.389513e-07 
 1.612258e-01  1.399792e-07 
 1.616235e-01  1.409455e-07 
 1.620212e-01  1.418471e-07 
 1.624189e-01  1.426811e-07 
 1.628166e-01  1.434452e-07 
 1.632143e-01  1.441374e-07 
 1.636120e-01  1.447555e-07 
 1.640097e-01  1.452973e-07 
 1.644074e-01  1.457611e-07 
 1.648051e-01  1.461474e-07 
 1.652028e-01  1.464575e-07 
 1.656005e-01  1.466932e-07 
 1.659982e-01  1.468568e-07 
 1.663959e-01  1.469513e-07 
 1.667935e-01  1.469797e-07 
 1.671912e-01  1.458409e-07 
 1.675889e-01  1.427046e-07 
 1.679866e-01  1.397218e-07 
 1.683843e-01  1.365166e-07 
 1.687820e-01  1.288542e-07 
 1.691797e-01  9.759268e-08 
 1.695774e-01  7.971931e-08 
 1.699751e-01  7.072991e-08 
 1.703728e-01  5.701804e-08 
 1.707705e-01  5.369780e-08 
 1.711682e-01  5.360582e-08 
 1.715659e-01  5.350445e-08 
 1.719636e-01  5.339350e-08 
 1.723613e-01  5.326222e-08 
 1.727590e-01  5.308284e-08 
 1.731567e-01  5.286438e-08 
 1.735544e-01  5.257325e-08 
 1.739521e-01  5.218376e-08 
 1.743498e-01  5.163748e-08 
 1.747475e-01  5.094532e-08 
 1.751452e-01  5.011279e-08 
 1.755429e-01  4.909901e-08 
 1.759405e-01  4.791835e-08 
 1.763382e-01  4.667681e-08 
 1.767359e-01  4.537478e-08 
 1.771336e-01  4.400921e-08 
 1.775313e-01  4.257763e-08 
 1.779290e-01  4.107801e-08 
 1.783267e-01  3.950805e-08 
 1.787244e-01  3.786580e-08 
 1.791221e-01  3.614986e-08 
 1.795198e-01  3.435925e-08 
 1.799175e-01  3.249373e-08 
 1.803152e-01  3.055448e-08 
 1.807129e-01  2.854367e-08 
 1.811106e-01  2.646362e-08 
 1.815083e-01  2.431704e-08 
 1.819060e-01  2.210758e-08 
 1.823037e-01  1.983945e-08 
 1.827014e-01  1.751777e-08 
 1.830991e-01  1.514840e-08 
 1.834968e-01  1.273721e-08 
 1.838945e-01  1.028939e-08 
 1.842922e-01  7.809904e-09 
 1.846898e-01  5.303496e-09 
 1.850875e-01  2.775006e-09 
 1.854852e-01  8.985550e-10 
 1.858829e-01  4.664923e-09 
 1.862806e-01  8.995067e-09 
 1.866783e-01  1.097356e-08 
 1.870760e-01  1.209633e-08 
 1.874737e-01  1.048075e-08 
 1.878714e-01  1.121894e-08 
 1.882691e-01  9.498849e-09 
 1.886668e-01  7.724537e-09 
 1.890645e-01  5.877457e-09 
 1.894622e-01  3.889230e-09 
 1.898599e-01  1.707091e-09 
 1.902576e-01 -7.343433e-10 
 1.906553e-01 -3.271940e-09 
 1.910530e-01 -5.813914e-09 
 1.914507e-01 -8.362084e-09 
 1.918484e-01 -1.091820e-08 
 1.922461e-01 -1.348415e-08 
 1.926438e-01 -1.606139e-08 
 1.930415e-01 -1.865096e-08 
 1.934392e-01 -2.125413e-08 
 1.938368e-01 -2.387223e-08 
 1.942345e-01 -2.650639e-08 
 1.946322e-01 -2.915816e-08 
 1.950299e-01 -3.182962e-08 
 1.954276e-01 -3.452219e-08 
 1.958253e-01 -3.723595e-08 
 1.962230e-01 -3.997038e-08 
 1.966207e-01 -4.272483e-08 
 1.970184e-01 -4.549859e-08 
 1.974161e-01 -4.829104e-08 
 1.978138e-01 -5.110136e-08 
 1.982115e-01 -5.392788e-08 
 1.986092e-01 -5.676809e-08 
 1.990069e-01 -5.961936e-08 
 1.994046e-01 -6.247977e-08 
 1.998023e-01 -6.534775e-08 
 2.002000e-01 -6.822178e-08 
 2.005977e-01 -7.109995e-08 
 2.009954e-01 -7.397991e-08 
 2.013931e-01 -7.685907e-08 
 2.017908e-01 -7.152641e-08 
 2.021885e-01 -6.685825e-08 
 2.025862e-01 -6.054603e-08 
 2.029838e-01 -5.704266e-08 
 2.033815e-01 -5.577574e-08 
 2.037792e-01 -5.580760e-08 
 2.041769e-01 -5.758157e-08 
 2.045746e-01 -5.935714e-08 
 2.049723e-01 -6.116755e-08 
 2.053700e-01 -6.307462e-08 
 2.057677e-01 -6.513379e-08 
 2.061654e-01 -6.739172e-08 
 2.065631e-01 -6.993394e-08 
 2.069608e-01 -7.272375e-08 
 2.073585e-01 -7.553067e-08 
 2.077562e-01 -7.833754e-08 
 2.081539e-01 -8.114441e-08 
 2.085516e-01 -8.395165e-08 
 2.089493e-01 -8.676067e-08 
 2.093470e-01 -8.957355e-08 
 2.097447e-01 -9.239238e-08 
 2.101424e-01 -9.521930e-08 
 2.105401e-01 -9.805718e-08 
 2.109378e-01 -1.009091e-07 
 2.113355e-01 -1.037783e-07 
 2.117332e-01 -1.066669e-07 
 2.121308e-01 -1.095758e-07 
 2.125285e-01 -1.125031e-07 
 2.129262e-01 -1.154448e-07 
 2.133239e-01 -1.183958e-07 
 2.137216e-01 -1.213507e-07 
 2.141193e-01 -1.243038e-07 
 2.145170e-01 -1.272500e-07 
 2.149147e-01 -1.301846e-07 
 2.153124e-01 -1.331030e-07 
 2.157101e-01 -1.360010e-07 
 2.161078e-01 -1.313351e-07 
 2.165055e-01 -1.108253e-07 
 2.169032e-01 -9.107759e-08 
 2.173009e-01 -7.140781e-08 
 2.176986e-01 -4.846044e-08 
 2.180963e-01 -2.122008e-08 
 2.184940e-01 -1.326758e-08 
 2.188917e-01 -1.385927e-08 
 2.192894e-01 -1.447141e-08 
 2.196871e-01 -1.514455e-08 
 2.200848e-01 -1.585775e-08 
 2.204825e-01 -1.666599e-08 
 2.208802e-01 -1.758487e-08 
 2.212778e-01 -1.864434e-08 
 2.216755e-01 -1.979151e-08 
 2.220732e-01 -2.093487e-08 
 2.224709e-01 -2.206964e-08 
 2.228686e-01 -2.319597e-08 
 2.232663e-01 -2.431428e-08 
 2.236640e-01 -2.542562e-08 
 2.240617e-01 -2.653134e-08 
 2.244594e-01 -2.768618e-08 
 2.248571e-01 -2.897904e-08 
 2.252548e-01 -3.046688e-08 
 2.256525e-01 -3.218220e-08 
 2.260502e-01 -3.418162e-08 
 2.264479e-01 -3.635344e-08 
 2.268456e-01 -3.851837e-08 
 2.272433e-01 -4.067620e-08 
 2.276410e-01 -4.282730e-08 
 2.280387e-01 -4.497023e-08 
 2.284364e-01 -4.710214e-08 
 2.288341e-01 -4.921951e-08 
 2.292318e-01 -5.131939e-08 
 2.296295e-01 -5.340035e-08 
 2.300272e-01 -5.546233e-08 
 2.304248e-01 -5.717110e-08 
 2.308225e-01 -5.577310e-08 
 2.312202e-01 -5.204358e-08 
 2.316179e-01 -5.019626e-08 
 2.320156e-01 -4.275922e-08 
 2.324133e-01 -2.657581e-08 
 2.328110e-01 -2.083038e-08 
 2.332087e-01 -2.089771e-08 
 2.336064e-01 -2.023167e-08 
 2.340041e-01 -2.118132e-08 
 2.344018e-01 -2.177413e-08 
 2.347995e-01 -1.958366e-08 
 2.351972e-01 -1.330418e-08 
 2.355949e-01 -8.300026e-09 
 2.359926e-01 -4.095592e-09 
 2.363903e-01 -2.639740e-11 
 2.367880e-01 -3.692015e-10 
 2.371857e-01 -7.879318e-10 
 2.375834e-01 -1.295322e-09 
 2.379811e-01 -1.909122e-09 
 2.383788e-01 -2.609849e-09 
 2.387765e-01 -3.305555e-09 
 2.391742e-01 -3.984532e-09 
 2.395718e-01 -4.647646e-09 
 2.399695e-01 -5.296434e-09 
 2.403672e-01 -5.932840e-09 
 2.407649e-01 -6.558011e-09 
 2.411626e-01 -7.172115e-09 
 2.415603e-01 -7.775105e-09 
 2.419580e-01 -8.367242e-09 
 2.423557e-01 -8.949082e-09 
 2.427534e-01 -9.521016e-09 
 2.431511e-01 -1.008302e-08 
 2.435488e-01 -1.063640e-08 
 2.439465e-01 -1.122672e-08 
 2.443442e-01 -1.188748e-08 
 2.447419e-01 -1.263429e-08 
 2.451396e-01 -1.348289e-08 
 2.455373e-01 -1.434803e-08 
 2.459350e-01 -1.517352e-08 
 2.463327e-01 -1.596087e-08 
 2.467304e-01 -1.671139e-08 
 2.471281e-01 -1.742599e-08 
 2.475258e-01 -1.810480e-08 
 2.479235e-01 -1.874664e-08 
 2.483212e-01 -1.934926e-08 
 2.487188e-01 -1.991040e-08 
 2.491165e-01 -2.003864e-08 
 2.495142e-01 -1.893945e-08 
 2.499119e-01 -1.919639e-08 
 2.503096e-01 -1.954419e-08 
 2.507073e-01 -1.984425e-08 
 2.511050e-01 -2.009509e-08 
 2.515027e-01 -2.029663e-08 
 2.519004e-01 -2.044882e-08 
 2.522981e-01 -2.054504e-08 
 2.526958e-01 -2.058446e-08 
 2.530935e-01 -2.057022e-08 
 2.534912e-01 -2.050721e-08 
 2.538889e-01 -2.040122e-08 
 2.542866e-01 -2.025810e-08 
 2.546843e-01 -2.008273e-08 
 2.550820e-01 -1.895950e-08 
 2.554797e-01 -1.767083e-08 
 2.558774e-01 -1.673021e-08 
 2.562751e-01 -1.606430e-08 
 2.566728e-01 -1.535904e-08 
 2.570705e-01 -1.496140e-08 
 2.574681e-01 -1.475463e-08 
 2.578658e-01 -1.454931e-08 
 2.582635e-01 -1.434927e-08 
 2.586612e-01 -1.415391e-08 
 2.590589e-01 -1.394967e-08 
 2.594566e-01 -1.373577e-08 
 2.598543e-01 -1.350002e-08 
 2.602520e-01 -1.322897e-08 
 2.606497e-01 -1.291150e-08 
 2.610474e-01 -1.258195e-08 
 2.614451e-01 -1.225305e-08 
 2.618428e-01 -1.192814e-08 
 2.622405e-01 -1.161189e-08 
 2.626382e-01 -1.130938e-08 
 2.630359e-01 -1.102426e-08 
 2.634336e-01 -1.075780e-08 
 2.638313e-01 -1.061172e-08 
 2.642290e-01 -1.081662e-08 
 2.646267e-01 -8.828638e-09 
 2.650244e-01 -7.255872e-09 
 2.654221e-01 -6.516383e-09 
 2.658198e-01 -6.016995e-09 
 2.662175e-01 -5.104889e-09 
 2.666151e-01 -4.978677e-09 
 2.670128e-01 -4.856686e-09 
 2.674105e-01 -4.743910e-09 
 2.678082e-01 -4.637416e-09 
 2.682059e-01 -4.533866e-09 
 2.686036e-01 -4.425530e-09 
 2.690013e-01 -4.312228e-09 
 2.693990e-01 -4.196962e-09 
 2.697967e-01 -4.074073e-09 
 2.701944e-01 -3.939937e-09 
 2.705921e-01 -4.142516e-09 
 2.709898e-01 -4.906309e-09 
 2.713875e-01 -5.421736e-09 
 2.717852e-01 -5.842023e-09 
 2.721829e-01 -5.616968e-09 
 2.725806e-01 -5.450074e-09 
 2.729783e-01 -5.370493e-09 
 2.733760e-01 -5.302379e-09 
 2.737737e-01 -5.245376e-09 
 2.741714e-01 -5.198717e-09 
 2.745691e-01 -5.160878e-09 
 2.749668e-01 -5.129565e-09 
 2.753645e-01 -5.102181e-09 
 2.757621e-01 -5.075955e-09 
 2.761598e-01 -5.048177e-09 
 2.765575e-01 -5.015850e-09 
 2.769552e-01 -4.975440e-09 
 2.773529e-01 -4.921310e-09 
 2.777506e-01 -4.836482e-09 
 2.781483e-01 -4.703105e-09 
 2.785460e-01 -4.506080e-09 
 2.789437e-01 -4.514607e-09 
 2.793414e-01 -4.613218e-09 
 2.797391e-01 -4.572190e-09 
 2.801368e-01 -3.789399e-09 
 2.805345e-01 -1.945892e-09 
 2.809322e-01 -1.064308e-09 
 2.813299e-01  4.805031e-10 
 2.817276e-01  1.274317e-09 
 2.821253e-01  1.730227e-09 
 2.825230e-01  2.390164e-09 
 2.829207e-01  2.678691e-09 
 2.833184e-01  2.957717e-09 
 2.837161e-01  3.237276e-09 
 2.841138e-01  3.511283e-09 
 2.845115e-01  3.783639e-09 
 2.849091e-01  4.047641e-09 
 2.853068e-01  4.319330e-09 
 2.857045e-01  4.591626e-09 
 2.861022e-01  4.870315e-09 
 2.864999e-01  5.162744e-09 
 2.868976e-01  5.468492e-09 
 2.872953e-01  5.793100e-09 
 2.876930e-01  4.549345e-09 
 2.880907e-01  3.495826e-09 
 2.884884e-01  2.500743e-09 
 2.888861e-01  1.964087e-09 
 2.892838e-01  1.759713e-09 
 2.896815e-01  1.899986e-09 
 2.900792e-01  2.013738e-09 
 2.904769e-01  2.099308e-09 
 2.908746e-01  2.156153e-09 
 2.912723e-01  2.184811e-09 
 2.916700e-01  2.186707e-09 
 2.920677e-01  2.164070e-09 
 2.924654e-01  2.120001e-09 
 2.928631e-01  2.057066e-09 
 2.932608e-01  1.976116e-09 
 2.936585e-01  1.876449e-09 
 2.940561e-01  1.756674e-09 
 2.944538e-01  1.616149e-09 
 2.948515e-01  1.455847e-09 
 2.952492e-01  1.272458e-09 
 2.956469e-01  1.012600e-09 
 2.960446e-01  7.806999e-10 
 2.964423e-01  5.736407e-10 
 2.968400e-01  3.752565e-10 
 2.972377e-01  2.052457e-10 
 2.976354e-01  3.488340e-11 
 2.980331e-01 -3.736139e-11 
 2.984308e-01 -1.361613e-10 
 2.988285e-01 -2.341085e-10 
 2.992262e-01 -2.365302e-10 
 2.996239e-01 -2.018184e-10 
