         time joist_s1_s... 
 2.305561e+00 -2.503801e-08 
 2.305959e+00 -2.663343e-08 
 2.306356e+00 -2.825504e-08 
 2.306754e+00 -2.986500e-08 
 2.307152e+00 -3.140956e-08 
 2.307549e+00 -3.284396e-08 
 2.307947e+00 -3.413847e-08 
 2.308345e+00 -3.529512e-08 
 2.308742e+00 -3.635274e-08 
 2.309140e+00 -3.735209e-08 
 2.309538e+00 -3.831361e-08 
 2.309936e+00 -3.925367e-08 
 2.310333e+00 -4.019041e-08 
 2.310731e+00 -3.244278e-08 
 2.311129e+00 -2.858775e-08 
 2.311526e+00 -2.900405e-08 
 2.311924e+00 -2.941481e-08 
 2.312322e+00 -2.983152e-08 
 2.312719e+00 -3.026749e-08 
 2.313117e+00 -3.072925e-08 
 2.313515e+00 -3.121209e-08 
 2.313912e+00 -3.170475e-08 
 2.314310e+00 -3.219297e-08 
 2.314708e+00 -3.265878e-08 
 2.315106e+00 -3.308470e-08 
 2.315503e+00 -3.346135e-08 
 2.315901e+00 -3.378289e-08 
 2.316299e+00 -3.404485e-08 
 2.316696e+00 -3.424986e-08 
 2.317094e+00 -3.440390e-08 
 2.317492e+00 -3.450883e-08 
 2.317889e+00 -3.456489e-08 
 2.318287e+00 -3.457429e-08 
 2.318685e+00 -3.453297e-08 
 2.319083e+00 -3.442714e-08 
 2.319480e+00 -3.424733e-08 
 2.319878e+00 -3.399281e-08 
 2.320276e+00 -3.366790e-08 
 2.320673e+00 -3.328898e-08 
 2.321071e+00 -3.288044e-08 
 2.321469e+00 -3.245714e-08 
 2.321866e+00 -3.202062e-08 
 2.322264e+00 -3.156760e-08 
 2.322662e+00 -3.109485e-08 
 2.323059e+00 -3.059902e-08 
 2.323457e+00 -3.007734e-08 
 2.323855e+00 -2.941832e-08 
 2.324253e+00 -2.844354e-08 
 2.324650e+00 -2.741655e-08 
 2.325048e+00 -2.639791e-08 
 2.325446e+00 -2.542715e-08 
 2.325843e+00 -2.452096e-08 
 2.326241e+00 -2.368790e-08 
 2.326639e+00 -2.293805e-08 
 2.327036e+00 -2.228218e-08 
 2.327434e+00 -2.173844e-08 
 2.327832e+00 -2.132457e-08 
 2.328230e+00 -2.104414e-08 
 2.328627e+00 -2.089509e-08 
 2.329025e+00 -2.088065e-08 
 2.329423e+00 -2.099495e-08 
 2.329820e+00 -2.120836e-08 
 2.330218e+00 -2.148183e-08 
 2.330616e+00 -2.178120e-08 
 2.331013e+00 -2.207112e-08 
 2.331411e+00 -2.231892e-08 
 2.331809e+00 -2.250169e-08 
 2.332206e+00 -2.260302e-08 
 2.332604e+00 -2.260945e-08 
 2.333002e+00 -2.252345e-08 
 2.333400e+00 -2.262794e-08 
 2.333797e+00 -2.656369e-08 
 2.334195e+00 -2.812194e-08 
 2.334593e+00 -2.779851e-08 
 2.334990e+00 -2.742383e-08 
 2.335388e+00 -2.699371e-08 
 2.335786e+00 -2.650760e-08 
 2.336183e+00 -2.596630e-08 
 2.336581e+00 -2.537118e-08 
 2.336979e+00 -2.472892e-08 
 2.337377e+00 -2.405233e-08 
 2.337774e+00 -2.335277e-08 
 2.338172e+00 -2.262702e-08 
 2.338570e+00 -2.185759e-08 
 2.338967e+00 -2.102779e-08 
 2.339365e+00 -2.012100e-08 
 2.339763e+00 -1.912682e-08 
 2.340160e+00 -1.804804e-08 
 2.340558e+00 -1.689637e-08 
 2.340956e+00 -1.569098e-08 
 2.341353e+00 -1.445538e-08 
 2.341751e+00 -1.320835e-08 
 2.342149e+00 -1.196166e-08 
 2.342547e+00 -1.072392e-08 
 2.342944e+00 -9.503491e-09 
 2.343342e+00 -8.196908e-09 
 2.343740e+00 -6.302754e-09 
 2.344137e+00 -3.972548e-09 
 2.344535e+00 -1.650122e-09 
 2.344933e+00  6.672493e-10 
 2.345330e+00  2.977938e-09 
 2.345728e+00  5.266182e-09 
 2.346126e+00  7.521985e-09 
 2.346524e+00  9.760595e-09 
 2.346921e+00  1.201048e-08 
 2.347319e+00  1.430212e-08 
 2.347717e+00  1.666413e-08 
 2.348114e+00  1.911454e-08 
 2.348512e+00  2.165824e-08 
 2.348910e+00  2.429220e-08 
 2.349307e+00  2.700161e-08 
 2.349705e+00  2.975243e-08 
 2.350103e+00  3.250851e-08 
 2.350500e+00  3.524969e-08 
 2.350898e+00  3.797387e-08 
 2.351296e+00  4.068811e-08 
 2.351694e+00  4.340780e-08 
 2.352091e+00  4.615053e-08 
 2.352489e+00  4.892435e-08 
 2.352887e+00  5.172957e-08 
 2.353284e+00  4.232391e-08 
 2.353682e+00  2.533520e-08 
 2.354080e+00  2.696861e-08 
 2.354477e+00  2.861289e-08 
 2.354875e+00  3.027356e-08 
 2.355273e+00  3.195620e-08 
 2.355671e+00  3.366177e-08 
 2.356068e+00  3.538276e-08 
 2.356466e+00  3.710770e-08 
 2.356864e+00  3.327656e-08 
 2.357261e+00  2.865852e-08 
 2.357659e+00  2.854971e-08 
 2.358057e+00  2.869947e-08 
 2.358454e+00  2.978776e-08 
 2.358852e+00  3.099258e-08 
 2.359250e+00  3.238600e-08 
 2.359647e+00  3.389457e-08 
 2.360045e+00  3.536977e-08 
 2.360443e+00  3.680411e-08 
 2.360841e+00  3.819672e-08 
 2.361238e+00  3.955425e-08 
 2.361636e+00  4.089117e-08 
 2.362034e+00  4.221963e-08 
 2.362431e+00  4.354932e-08 
 2.362829e+00  4.489408e-08 
 2.363227e+00  4.626764e-08 
 2.363624e+00  4.767998e-08 
 2.364022e+00  4.925998e-08 
 2.364420e+00  5.193142e-08 
 2.364818e+00  5.530943e-08 
 2.365215e+00  5.873380e-08 
 2.365613e+00  6.219648e-08 
 2.366011e+00  6.569747e-08 
 2.366408e+00  6.923686e-08 
 2.366806e+00  7.282668e-08 
 2.367204e+00  7.648769e-08 
 2.367601e+00  8.022598e-08 
 2.367999e+00  8.403345e-08 
 2.368397e+00  8.790317e-08 
 2.368794e+00  9.181878e-08 
 2.369192e+00  9.575457e-08 
 2.369590e+00  9.969815e-08 
 2.369988e+00  1.036478e-07 
 2.370385e+00  1.075988e-07 
 2.370783e+00  1.115530e-07 
 2.371181e+00  1.122999e-07 
 2.371578e+00  1.015155e-07 
 2.371976e+00  8.536300e-08 
 2.372374e+00  8.246154e-08 
 2.372771e+00  7.432809e-08 
 2.373169e+00  5.646540e-08 
 2.373567e+00  3.233670e-08 
 2.373965e+00  3.311417e-08 
 2.374362e+00  3.414167e-08 
 2.374760e+00  3.556246e-08 
 2.375158e+00  3.755319e-08 
 2.375555e+00  3.986331e-08 
 2.375953e+00  4.220100e-08 
 2.376351e+00  4.455836e-08 
 2.376748e+00  4.692854e-08 
 2.377146e+00  4.929593e-08 
 2.377544e+00  5.164732e-08 
 2.377941e+00  5.397892e-08 
 2.378339e+00  5.628508e-08 
 2.378737e+00  5.856155e-08 
 2.379135e+00  6.081786e-08 
 2.379532e+00  6.306823e-08 
 2.379930e+00  6.532464e-08 
 2.380328e+00  6.759306e-08 
 2.380725e+00  6.986642e-08 
 2.381123e+00  7.213065e-08 
 2.381521e+00  7.437617e-08 
 2.381918e+00  7.660277e-08 
 2.382316e+00  7.881675e-08 
 2.382714e+00  8.102685e-08 
 2.383112e+00  8.324283e-08 
 2.383509e+00  8.547551e-08 
 2.383907e+00  8.772956e-08 
 2.384305e+00  9.000543e-08 
 2.384702e+00  8.485319e-08 
 2.385100e+00  6.269636e-08 
 2.385498e+00  2.933825e-08 
 2.385895e+00  0.000000e+00 
 2.386293e+00  0.000000e+00 
 2.386691e+00  0.000000e+00 
 2.387088e+00  0.000000e+00 
 2.387486e+00  0.000000e+00 
 2.387884e+00  0.000000e+00 
 2.388282e+00  0.000000e+00 
 2.388679e+00  0.000000e+00 
 2.389077e+00  0.000000e+00 
 2.389475e+00  0.000000e+00 
 2.389872e+00  1.788531e-11 
 2.390270e+00  5.920592e-10 
 2.390668e+00  2.267083e-09 
 2.391065e+00  4.324023e-09 
 2.391463e+00  6.353027e-09 
 2.391861e+00  8.372029e-09 
 2.392259e+00  1.039416e-08 
 2.392656e+00  1.242808e-08 
 2.393054e+00  1.447267e-08 
 2.393452e+00  1.651915e-08 
 2.393849e+00  1.856156e-08 
 2.394247e+00  2.059840e-08 
 2.394645e+00  2.263261e-08 
 2.395042e+00  2.467313e-08 
 2.395440e+00  2.673156e-08 
 2.395838e+00  2.881531e-08 
 2.396235e+00  3.093116e-08 
 2.396633e+00  3.309059e-08 
 2.397031e+00  3.530395e-08 
 2.397429e+00  3.757209e-08 
 2.397826e+00  3.989288e-08 
 2.398224e+00  1.871140e-08 
 2.398622e+00  3.611453e-10 
 2.399019e+00  1.063427e-09 
 2.399417e+00  2.243100e-09 
 2.399815e+00  3.956905e-09 
 2.400212e+00  6.301267e-09 
 2.400610e+00  8.804755e-09 
 2.401008e+00  1.128301e-08 
 2.401406e+00  1.373585e-08 
 2.401803e+00  1.615258e-08 
 2.402201e+00  1.851715e-08 
 2.402599e+00  2.081917e-08 
 2.402996e+00  2.306229e-08 
 2.403394e+00  2.526038e-08 
 2.403792e+00  2.742684e-08 
 2.404189e+00  2.957126e-08 
 2.404587e+00  3.170310e-08 
 2.404985e+00  3.382690e-08 
 2.405382e+00  3.594298e-08 
 2.405780e+00  3.804793e-08 
 2.406178e+00  4.013745e-08 
 2.406576e+00  4.221112e-08 
 2.406973e+00  4.427194e-08 
 2.407371e+00  3.549456e-08 
 2.407769e+00  2.125250e-08 
 2.408166e+00  3.539891e-09 
 2.408564e+00  0.000000e+00 
 2.408962e+00  0.000000e+00 
 2.409359e+00  0.000000e+00 
 2.409757e+00  0.000000e+00 
 2.410155e+00  0.000000e+00 
 2.410553e+00  0.000000e+00 
 2.410950e+00  0.000000e+00 
 2.411348e+00  0.000000e+00 
 2.411746e+00  0.000000e+00 
 2.412143e+00  0.000000e+00 
 2.412541e+00  0.000000e+00 
 2.412939e+00  0.000000e+00 
 2.413336e+00  0.000000e+00 
 2.413734e+00  0.000000e+00 
 2.414132e+00  0.000000e+00 
 2.414529e+00  0.000000e+00 
 2.414927e+00  0.000000e+00 
 2.415325e+00  0.000000e+00 
 2.415723e+00  0.000000e+00 
 2.416120e+00  0.000000e+00 
 2.416518e+00  0.000000e+00 
 2.416916e+00  0.000000e+00 
 2.417313e+00  0.000000e+00 
 2.417711e+00  0.000000e+00 
 2.418109e+00  0.000000e+00 
 2.418506e+00  0.000000e+00 
 2.418904e+00  0.000000e+00 
 2.419302e+00  0.000000e+00 
 2.419700e+00  0.000000e+00 
 2.420097e+00  0.000000e+00 
 2.420495e+00  0.000000e+00 
 2.420893e+00  0.000000e+00 
 2.421290e+00  0.000000e+00 
 2.421688e+00  0.000000e+00 
 2.422086e+00  0.000000e+00 
 2.422483e+00  0.000000e+00 
 2.422881e+00  0.000000e+00 
 2.423279e+00  0.000000e+00 
 2.423676e+00  0.000000e+00 
 2.424074e+00  0.000000e+00 
 2.424472e+00  0.000000e+00 
 2.424870e+00  0.000000e+00 
 2.425267e+00  0.000000e+00 
 2.425665e+00  0.000000e+00 
 2.426063e+00  0.000000e+00 
 2.426460e+00  0.000000e+00 
 2.426858e+00  0.000000e+00 
 2.427256e+00  0.000000e+00 
 2.427653e+00  6.258797e-10 
 2.428051e+00  2.690473e-09 
 2.428449e+00  4.870570e-09 
 2.428847e+00  7.033763e-09 
 2.429244e+00  9.187194e-09 
 2.429642e+00  1.136700e-08 
 2.430040e+00  1.397384e-08 
 2.430437e+00  1.734421e-08 
 2.430835e+00  2.163939e-08 
 2.431233e+00  2.616373e-08 
 2.431630e+00  3.064562e-08 
 2.432028e+00  3.508067e-08 
 2.432426e+00  3.946429e-08 
 2.432823e+00  4.378625e-08 
 2.433221e+00  4.802753e-08 
 2.433619e+00  5.216080e-08 
 2.434017e+00  5.616948e-08 
 2.434414e+00  6.005460e-08 
 2.434812e+00  6.381787e-08 
 2.435210e+00  6.746344e-08 
 2.435607e+00  7.101780e-08 
 2.436005e+00  5.336668e-08 
 2.436403e+00  3.519952e-08 
 2.436800e+00  3.450947e-08 
 2.437198e+00  3.619153e-08 
 2.437596e+00  3.784421e-08 
 2.437994e+00  3.946046e-08 
 2.438391e+00  4.104403e-08 
 2.438789e+00  4.261057e-08 
 2.439187e+00  4.417540e-08 
 2.439584e+00  3.996372e-08 
 2.439982e+00  2.661197e-08 
 2.440380e+00  1.647312e-08 
 2.440777e+00  9.025266e-09 
 2.441175e+00  2.880604e-09 
 2.441573e+00  0.000000e+00 
 2.441970e+00  0.000000e+00 
 2.442368e+00  0.000000e+00 
 2.442766e+00  0.000000e+00 
 2.443164e+00  0.000000e+00 
 2.443561e+00  0.000000e+00 
 2.443959e+00  0.000000e+00 
 2.444357e+00  0.000000e+00 
 2.444754e+00  0.000000e+00 
 2.445152e+00  0.000000e+00 
 2.445550e+00  1.666664e-10 
 2.445947e+00  7.019636e-10 
 2.446345e+00  1.778468e-09 
 2.446743e+00  3.630930e-09 
 2.447141e+00  6.406957e-09 
 2.447538e+00  9.371959e-09 
 2.447936e+00  1.230823e-08 
 2.448334e+00  1.520904e-08 
 2.448731e+00  1.806734e-08 
 2.449129e+00  2.087823e-08 
 2.449527e+00  2.363068e-08 
 2.449924e+00  2.640422e-08 
 2.450322e+00  3.038380e-08 
 2.450720e+00  3.504084e-08 
 2.451117e+00  3.946806e-08 
 2.451515e+00  4.367507e-08 
 2.451913e+00  4.769022e-08 
 2.452311e+00  5.155495e-08 
 2.452708e+00  5.530663e-08 
 2.453106e+00  5.896495e-08 
 2.453504e+00  6.252663e-08 
 2.453901e+00  6.596935e-08 
 2.454299e+00  6.927268e-08 
 2.454697e+00  7.243648e-08 
 2.455094e+00  7.547357e-08 
 2.455492e+00  7.840133e-08 
 2.455890e+00  8.123730e-08 
 2.456288e+00  8.399747e-08 
 2.456685e+00  7.959236e-08 
 2.457083e+00  5.837667e-08 
 2.457481e+00  4.205306e-08 
 2.457878e+00  3.503521e-08 
 2.458276e+00  3.635370e-08 
 2.458674e+00  3.764633e-08 
 2.459071e+00  2.644981e-08 
 2.459469e+00  1.626224e-09 
 2.459867e+00  0.000000e+00 
 2.460264e+00  0.000000e+00 
 2.460662e+00  0.000000e+00 
 2.461060e+00  0.000000e+00 
 2.461458e+00  0.000000e+00 
 2.461855e+00  0.000000e+00 
 2.462253e+00  0.000000e+00 
 2.462651e+00  0.000000e+00 
 2.463048e+00  1.013964e-11 
 2.463446e+00  3.359325e-10 
 2.463844e+00  1.320112e-09 
 2.464241e+00  3.208893e-09 
 2.464639e+00  5.495219e-09 
 2.465037e+00  7.793571e-09 
 2.465435e+00  1.010540e-08 
 2.465832e+00  1.241937e-08 
 2.466230e+00  1.471307e-08 
 2.466628e+00  1.696414e-08 
 2.467025e+00  1.916209e-08 
 2.467423e+00  2.131145e-08 
 2.467821e+00  2.342811e-08 
 2.468218e+00  2.552342e-08 
 2.468616e+00  2.759579e-08 
 2.469014e+00  2.963933e-08 
 2.469411e+00  3.165444e-08 
 2.469809e+00  3.364755e-08 
 2.470207e+00  3.562845e-08 
 2.470605e+00  3.759947e-08 
 2.471002e+00  3.954810e-08 
 2.471400e+00  4.146456e-08 
 2.471798e+00  4.335490e-08 
 2.472195e+00  4.523032e-08 
 2.472593e+00  4.710248e-08 
 2.472991e+00  4.740530e-08 
 2.473388e+00  2.911124e-08 
 2.473786e+00  1.766575e-08 
 2.474184e+00  7.729586e-09 
 2.474582e+00  6.696822e-09 
 2.474979e+00  9.117084e-09 
 2.475377e+00  1.153734e-08 
 2.475775e+00  1.394025e-08 
 2.476172e+00  1.630394e-08 
 2.476570e+00  1.860601e-08 
 2.476968e+00  2.082815e-08 
 2.477365e+00  2.295790e-08 
 2.477763e+00  2.498772e-08 
 2.478161e+00  2.691218e-08 
 2.478558e+00  2.873173e-08 
 2.478956e+00  3.045313e-08 
 2.479354e+00  3.208581e-08 
 2.479752e+00  3.363654e-08 
 2.480149e+00  3.510818e-08 
 2.480547e+00  3.650164e-08 
 2.480945e+00  3.781785e-08 
 2.481342e+00  3.266397e-08 
 2.481740e+00  1.198135e-08 
 2.482138e+00  0.000000e+00 
 2.482535e+00  0.000000e+00 
 2.482933e+00  0.000000e+00 
 2.483331e+00  0.000000e+00 
 2.483729e+00  0.000000e+00 
 2.484126e+00  0.000000e+00 
 2.484524e+00  0.000000e+00 
 2.484922e+00  0.000000e+00 
 2.485319e+00  0.000000e+00 
 2.485717e+00  0.000000e+00 
 2.486115e+00  0.000000e+00 
 2.486512e+00  0.000000e+00 
 2.486910e+00  0.000000e+00 
 2.487308e+00  0.000000e+00 
 2.487705e+00  0.000000e+00 
 2.488103e+00  0.000000e+00 
 2.488501e+00  0.000000e+00 
 2.488899e+00  0.000000e+00 
 2.489296e+00  0.000000e+00 
 2.489694e+00  3.636343e-11 
 2.490092e+00  3.517609e-10 
 2.490489e+00  1.121915e-09 
 2.490887e+00  2.550230e-09 
 2.491285e+00  4.363702e-09 
 2.491682e+00  6.232682e-09 
 2.492080e+00  8.145640e-09 
 2.492478e+00  1.009426e-08 
 2.492876e+00  1.206532e-08 
 2.493273e+00  1.403859e-08 
 2.493671e+00  1.598656e-08 
 2.494069e+00  1.787943e-08 
 2.494466e+00  1.969401e-08 
 2.494864e+00  2.141899e-08 
 2.495262e+00  2.304942e-08 
 2.495659e+00  2.458642e-08 
 2.496057e+00  2.604401e-08 
 2.496455e+00  2.744518e-08 
 2.496852e+00  2.881139e-08 
 2.497250e+00  2.284868e-08 
 2.497648e+00  1.005127e-08 
 2.498046e+00  0.000000e+00 
 2.498443e+00  0.000000e+00 
 2.498841e+00  0.000000e+00 
 2.499239e+00  0.000000e+00 
 2.499636e+00  0.000000e+00 
 2.500034e+00  0.000000e+00 
 2.500432e+00  0.000000e+00 
 2.500829e+00  0.000000e+00 
 2.501227e+00  0.000000e+00 
 2.501625e+00  0.000000e+00 
 2.502023e+00  0.000000e+00 
 2.502420e+00  0.000000e+00 
 2.502818e+00  0.000000e+00 
 2.503216e+00  0.000000e+00 
 2.503613e+00  0.000000e+00 
 2.504011e+00  0.000000e+00 
 2.504409e+00  0.000000e+00 
 2.504806e+00  0.000000e+00 
 2.505204e+00  0.000000e+00 
 2.505602e+00  0.000000e+00 
 2.505999e+00  0.000000e+00 
 2.506397e+00  0.000000e+00 
 2.506795e+00  0.000000e+00 
 2.507193e+00  0.000000e+00 
 2.507590e+00  0.000000e+00 
 2.507988e+00  0.000000e+00 
 2.508386e+00  0.000000e+00 
 2.508783e+00  0.000000e+00 
 2.509181e+00  0.000000e+00 
 2.509579e+00  0.000000e+00 
 2.509976e+00  0.000000e+00 
 2.510374e+00  0.000000e+00 
 2.510772e+00  0.000000e+00 
 2.511170e+00  0.000000e+00 
 2.511567e+00  0.000000e+00 
 2.511965e+00  0.000000e+00 
 2.512363e+00  0.000000e+00 
 2.512760e+00  0.000000e+00 
 2.513158e+00  0.000000e+00 
 2.513556e+00  0.000000e+00 
 2.513953e+00  0.000000e+00 
 2.514351e+00  0.000000e+00 
 2.514749e+00  0.000000e+00 
 2.515146e+00  0.000000e+00 
 2.515544e+00  0.000000e+00 
 2.515942e+00  0.000000e+00 
 2.516340e+00  0.000000e+00 
 2.516737e+00  0.000000e+00 
 2.517135e+00  0.000000e+00 
 2.517533e+00  0.000000e+00 
 2.517930e+00  0.000000e+00 
 2.518328e+00  0.000000e+00 
 2.518726e+00  0.000000e+00 
 2.519123e+00  0.000000e+00 
 2.519521e+00  0.000000e+00 
 2.519919e+00  0.000000e+00 
 2.520317e+00  0.000000e+00 
 2.520714e+00  0.000000e+00 
 2.521112e+00  0.000000e+00 
 2.521510e+00  0.000000e+00 
 2.521907e+00  0.000000e+00 
 2.522305e+00  0.000000e+00 
 2.522703e+00  0.000000e+00 
 2.523100e+00  0.000000e+00 
 2.523498e+00  0.000000e+00 
 2.523896e+00  0.000000e+00 
 2.524293e+00  0.000000e+00 
 2.524691e+00  0.000000e+00 
 2.525089e+00  0.000000e+00 
 2.525487e+00  0.000000e+00 
 2.525884e+00  0.000000e+00 
 2.526282e+00  0.000000e+00 
 2.526680e+00  0.000000e+00 
 2.527077e+00  0.000000e+00 
 2.527475e+00  0.000000e+00 
 2.527873e+00  0.000000e+00 
 2.528270e+00  0.000000e+00 
 2.528668e+00  0.000000e+00 
 2.529066e+00  0.000000e+00 
 2.529464e+00  0.000000e+00 
 2.529861e+00  0.000000e+00 
 2.530259e+00  0.000000e+00 
 2.530657e+00  0.000000e+00 
 2.531054e+00  0.000000e+00 
 2.531452e+00  0.000000e+00 
 2.531850e+00  0.000000e+00 
 2.532247e+00  0.000000e+00 
 2.532645e+00  0.000000e+00 
 2.533043e+00  0.000000e+00 
 2.533440e+00  0.000000e+00 
 2.533838e+00  0.000000e+00 
 2.534236e+00  0.000000e+00 
 2.534634e+00  0.000000e+00 
 2.535031e+00  0.000000e+00 
 2.535429e+00  0.000000e+00 
 2.535827e+00  0.000000e+00 
 2.536224e+00 -4.869413e-13 
 2.536622e+00 -3.120970e-11 
 2.537020e+00 -9.298884e-11 
 2.537417e+00 -1.246372e-10 
 2.537815e+00 -3.983641e-11 
 2.538213e+00  1.484550e-10 
 2.538611e+00  4.151358e-10 
 2.539008e+00  7.432774e-10 
 2.539406e+00  1.121596e-09 
 2.539804e+00  1.544928e-09 
 2.540201e+00  2.008433e-09 
 2.540599e+00  2.493160e-09 
 2.540997e+00  2.968728e-09 
 2.541394e+00  3.402408e-09 
 2.541792e+00  3.763629e-09 
 2.542190e+00  4.037573e-09 
 2.542587e+00  4.223801e-09 
 2.542985e+00  4.317217e-09 
 2.543383e+00  4.303469e-09 
 2.543781e+00  4.170202e-09 
 2.544178e+00  3.910556e-09 
 2.544576e+00  3.520357e-09 
 2.544974e+00  2.996649e-09 
 2.545371e+00  2.343408e-09 
 2.545769e+00  1.032127e-09 
 2.546167e+00  3.209597e-11 
 2.546564e+00 -4.854050e-10 
 2.546962e+00 -1.029439e-09 
 2.547360e+00 -1.587610e-09 
 2.547758e+00 -2.087520e-09 
 2.548155e+00 -2.072701e-09 
 2.548553e+00 -2.003485e-09 
 2.548951e+00 -1.996259e-09 
 2.549348e+00 -1.895986e-09 
 2.549746e+00 -1.982557e-09 
 2.550144e+00 -2.035938e-09 
 2.550541e+00 -2.057022e-09 
 2.550939e+00 -2.042852e-09 
 2.551337e+00 -1.983310e-09 
 2.551734e+00 -1.864072e-09 
 2.552132e+00 -1.690373e-09 
 2.552530e+00 -1.476905e-09 
 2.552928e+00 -1.228346e-09 
 2.553325e+00 -9.518877e-10 
 2.553723e+00 -6.578799e-10 
 2.554121e+00 -3.631613e-10 
 2.554518e+00 -8.485471e-11 
 2.554916e+00  1.685088e-10 
 2.555314e+00  4.009116e-10 
 2.555711e+00  6.174625e-10 
 2.556109e+00  8.240526e-10 
 2.556507e+00  1.029744e-09 
 2.556905e+00  1.237862e-09 
 2.557302e+00  1.446642e-09 
 2.557700e+00  1.656782e-09 
 2.558098e+00  1.867777e-09 
 2.558495e+00  2.067362e-09 
 2.558893e+00  2.235278e-09 
 2.559291e+00  2.356873e-09 
 2.559688e+00  2.418879e-09 
 2.560086e+00  2.406826e-09 
 2.560484e+00  2.248602e-09 
 2.560881e+00  1.822582e-09 
 2.561279e+00  1.189208e-09 
 2.561677e+00  4.277997e-10 
 2.562075e+00 -4.677407e-10 
 2.562472e+00 -1.513414e-09 
 2.562870e+00 -2.721842e-09 
 2.563268e+00 -4.089542e-09 
 2.563665e+00 -5.609023e-09 
 2.564063e+00 -7.264520e-09 
 2.564461e+00 -8.873465e-09 
 2.564858e+00 -1.029190e-08 
 2.565256e+00 -1.156714e-08 
 2.565654e+00 -1.249724e-08 
 2.566051e+00 -1.338078e-08 
 2.566449e+00 -1.406293e-08 
 2.566847e+00 -1.484289e-08 
 2.567245e+00 -1.570784e-08 
 2.567642e+00 -1.627301e-08 
 2.568040e+00 -1.692023e-08 
 2.568438e+00 -1.745191e-08 
 2.568835e+00 -1.752954e-08 
 2.569233e+00 -1.032601e-08 
 2.569631e+00 -4.698265e-09 
 2.570028e+00 -4.645949e-09 
 2.570426e+00 -4.559263e-09 
 2.570824e+00 -4.448846e-09 
 2.571222e+00 -4.331666e-09 
 2.571619e+00 -4.237439e-09 
 2.572017e+00 -4.201179e-09 
 2.572415e+00 -4.237557e-09 
 2.572812e+00 -4.353033e-09 
 2.573210e+00 -4.548879e-09 
 2.573608e+00 -4.820528e-09 
 2.574005e+00 -5.157869e-09 
 2.574403e+00 -5.552556e-09 
 2.574801e+00 -6.004219e-09 
 2.575198e+00 -6.512845e-09 
 2.575596e+00 -7.077270e-09 
 2.575994e+00 -7.699873e-09 
 2.576392e+00 -8.384216e-09 
 2.576789e+00 -9.135732e-09 
 2.577187e+00 -9.956472e-09 
 2.577585e+00 -1.083202e-08 
 2.577982e+00 -1.174174e-08 
 2.578380e+00 -1.267351e-08 
 2.578778e+00 -1.362250e-08 
 2.579175e+00 -1.459096e-08 
 2.579573e+00 -1.557973e-08 
 2.579971e+00 -1.608692e-08 
 2.580369e+00 -1.324002e-08 
 2.580766e+00 -1.056739e-08 
 2.581164e+00 -4.925920e-09 
 2.581562e+00  0.000000e+00 
 2.581959e+00  0.000000e+00 
 2.582357e+00  0.000000e+00 
 2.582755e+00  0.000000e+00 
 2.583152e+00  0.000000e+00 
 2.583550e+00  0.000000e+00 
 2.583948e+00  0.000000e+00 
 2.584345e+00  0.000000e+00 
 2.584743e+00  0.000000e+00 
 2.585141e+00  0.000000e+00 
 2.585539e+00  0.000000e+00 
 2.585936e+00  0.000000e+00 
 2.586334e+00  0.000000e+00 
 2.586732e+00  0.000000e+00 
 2.587129e+00  0.000000e+00 
 2.587527e+00  0.000000e+00 
 2.587925e+00  0.000000e+00 
 2.588322e+00  0.000000e+00 
 2.588720e+00  0.000000e+00 
 2.589118e+00  0.000000e+00 
 2.589516e+00  0.000000e+00 
 2.589913e+00  0.000000e+00 
 2.590311e+00  0.000000e+00 
 2.590709e+00  0.000000e+00 
 2.591106e+00  0.000000e+00 
 2.591504e+00  0.000000e+00 
 2.591902e+00  0.000000e+00 
 2.592299e+00  0.000000e+00 
 2.592697e+00  0.000000e+00 
 2.593095e+00  0.000000e+00 
 2.593492e+00  0.000000e+00 
 2.593890e+00  0.000000e+00 
 2.594288e+00 -2.908307e-10 
 2.594686e+00 -1.567916e-09 
 2.595083e+00 -3.090976e-09 
 2.595481e+00 -4.617643e-09 
 2.595879e+00 -6.135375e-09 
 2.596276e+00 -7.621727e-09 
 2.596674e+00 -9.050433e-09 
 2.597072e+00 -1.040687e-08 
 2.597469e+00 -1.169154e-08 
 2.597867e+00 -1.291296e-08 
 2.598265e+00 -1.408071e-08 
 2.598663e+00 -1.521538e-08 
 2.599060e+00 -1.644114e-08 
 2.599458e+00 -1.778736e-08 
 2.599856e+00 -1.922298e-08 
 2.600253e+00 -2.071253e-08 
 2.600651e+00 -2.212606e-08 
 2.601049e+00 -2.342579e-08 
 2.601446e+00 -2.463946e-08 
 2.601844e+00 -2.581044e-08 
 2.602242e+00 -1.937407e-08 
 2.602639e+00 -1.182937e-08 
 2.603037e+00 -5.812304e-09 
 2.603435e+00 -4.681925e-09 
 2.603833e+00 -5.247808e-09 
 2.604230e+00 -5.898238e-09 
 2.604628e+00 -6.630527e-09 
 2.605026e+00 -7.437444e-09 
 2.605423e+00 -8.312879e-09 
 2.605821e+00 -9.254068e-09 
 2.606219e+00 -1.026130e-08 
 2.606616e+00 -1.133355e-08 
 2.607014e+00 -1.247026e-08 
 2.607412e+00 -1.367019e-08 
 2.607810e+00 -1.492919e-08 
 2.608207e+00 -1.120865e-08 
 2.608605e+00 -6.047034e-09 
 2.609003e+00 -1.896340e-09 
 2.609400e+00  0.000000e+00 
