         time tilt_beam_... 
 2.237157e+00 -9.547246e-02 
 2.237555e+00 -9.553661e-02 
 2.237953e+00 -9.568411e-02 
 2.238350e+00 -9.591092e-02 
 2.238748e+00 -9.605111e-02 
 2.239146e+00 -9.613127e-02 
 2.239543e+00 -9.606380e-02 
 2.239941e+00 -9.579315e-02 
 2.240339e+00 -9.567088e-02 
 2.240736e+00 -9.554535e-02 
 2.241134e+00 -9.498064e-02 
 2.241532e+00 -9.393115e-02 
 2.241930e+00 -9.264398e-02 
 2.242327e+00 -9.150782e-02 
 2.242725e+00 -9.043138e-02 
 2.243123e+00 -8.944327e-02 
 2.243520e+00 -8.863626e-02 
 2.243918e+00 -8.803636e-02 
 2.244316e+00 -8.760823e-02 
 2.244713e+00 -8.726871e-02 
 2.245111e+00 -8.697679e-02 
 2.245509e+00 -8.650495e-02 
 2.245907e+00 -8.583425e-02 
 2.246304e+00 -8.539359e-02 
 2.246702e+00 -8.550254e-02 
 2.247100e+00 -8.577344e-02 
 2.247497e+00 -8.587412e-02 
 2.247895e+00 -8.576742e-02 
 2.248293e+00 -8.552570e-02 
 2.248690e+00 -8.502228e-02 
 2.249088e+00 -8.399399e-02 
 2.249486e+00 -8.247790e-02 
 2.249883e+00 -8.089062e-02 
 2.250281e+00 -7.929467e-02 
 2.250679e+00 -7.777315e-02 
 2.251077e+00 -7.658777e-02 
 2.251474e+00 -7.536401e-02 
 2.251872e+00 -7.370142e-02 
 2.252270e+00 -7.179693e-02 
 2.252667e+00 -7.011537e-02 
 2.253065e+00 -6.861569e-02 
 2.253463e+00 -6.688750e-02 
 2.253860e+00 -6.507016e-02 
 2.254258e+00 -6.359286e-02 
 2.254656e+00 -6.236432e-02 
 2.255054e+00 -6.115581e-02 
 2.255451e+00 -5.997087e-02 
 2.255849e+00 -5.872363e-02 
 2.256247e+00 -5.720706e-02 
 2.256644e+00 -5.552465e-02 
 2.257042e+00 -5.396805e-02 
 2.257440e+00 -5.226127e-02 
 2.257837e+00 -4.990454e-02 
 2.258235e+00 -4.708703e-02 
 2.258633e+00 -4.435783e-02 
 2.259030e+00 -4.181834e-02 
 2.259428e+00 -3.948420e-02 
 2.259826e+00 -3.712772e-02 
 2.260224e+00 -3.476345e-02 
 2.260621e+00 -3.250890e-02 
 2.261019e+00 -3.016354e-02 
 2.261417e+00 -2.766575e-02 
 2.261814e+00 -2.515153e-02 
 2.262212e+00 -2.261785e-02 
 2.262610e+00 -2.021242e-02 
 2.263007e+00 -1.828838e-02 
 2.263405e+00 -1.696579e-02 
 2.263803e+00 -1.576926e-02 
 2.264201e+00 -1.411730e-02 
 2.264598e+00 -1.204281e-02 
 2.264996e+00 -9.888784e-03 
 2.265394e+00 -7.514206e-03 
 2.265791e+00 -4.880573e-03 
 2.266189e+00 -2.277087e-03 
 2.266587e+00  3.468068e-04 
 2.266984e+00  3.110630e-03 
 2.267382e+00  5.870567e-03 
 2.267780e+00  8.643000e-03 
 2.268177e+00  1.179099e-02 
 2.268575e+00  1.539768e-02 
 2.268973e+00  1.888662e-02 
 2.269371e+00  2.194849e-02 
 2.269768e+00  2.477351e-02 
 2.270166e+00  2.757341e-02 
 2.270564e+00  3.038397e-02 
 2.270961e+00  3.304638e-02 
 2.271359e+00  3.545039e-02 
 2.271757e+00  3.770770e-02 
 2.272154e+00  3.969236e-02 
 2.272552e+00  4.159179e-02 
 2.272950e+00  4.347723e-02 
 2.273348e+00  4.504754e-02 
 2.273745e+00  4.642907e-02 
 2.274143e+00  4.797914e-02 
 2.274541e+00  4.982515e-02 
 2.274938e+00  5.176202e-02 
 2.275336e+00  5.357176e-02 
 2.275734e+00  5.515325e-02 
 2.276131e+00  5.676866e-02 
 2.276529e+00  5.845493e-02 
 2.276927e+00  6.025071e-02 
 2.277324e+00  6.209913e-02 
 2.277722e+00  6.378927e-02 
 2.278120e+00  6.533924e-02 
 2.278518e+00  6.686720e-02 
 2.278915e+00  6.834535e-02 
 2.279313e+00  6.954840e-02 
 2.279711e+00  7.037580e-02 
 2.280108e+00  7.106931e-02 
 2.280506e+00  7.203478e-02 
 2.280904e+00  7.334733e-02 
 2.281301e+00  7.460093e-02 
 2.281699e+00  7.565923e-02 
 2.282097e+00  7.645272e-02 
 2.282495e+00  7.701552e-02 
 2.282892e+00  7.749302e-02 
 2.283290e+00  7.813630e-02 
 2.283688e+00  7.892832e-02 
 2.284085e+00  7.973968e-02 
 2.284483e+00  8.093198e-02 
 2.284881e+00  8.271355e-02 
 2.285278e+00  8.461411e-02 
 2.285676e+00  8.624112e-02 
 2.286074e+00  8.755946e-02 
 2.286471e+00  8.887394e-02 
 2.286869e+00  9.033720e-02 
 2.287267e+00  9.177492e-02 
 2.287665e+00  9.327371e-02 
 2.288062e+00  9.452638e-02 
 2.288460e+00  9.517888e-02 
 2.288858e+00  9.551104e-02 
 2.289255e+00  9.589318e-02 
 2.289653e+00  9.602403e-02 
 2.290051e+00  9.570229e-02 
 2.290448e+00  9.506415e-02 
 2.290846e+00  9.440081e-02 
 2.291244e+00  9.370032e-02 
 2.291642e+00  9.257761e-02 
 2.292039e+00  9.116955e-02 
 2.292437e+00  8.955639e-02 
 2.292835e+00  8.795949e-02 
 2.293232e+00  8.668265e-02 
 2.293630e+00  8.572116e-02 
 2.294028e+00  8.487843e-02 
 2.294425e+00  8.374063e-02 
 2.294823e+00  8.224504e-02 
 2.295221e+00  8.080609e-02 
 2.295618e+00  7.938713e-02 
 2.296016e+00  7.780157e-02 
 2.296414e+00  7.597776e-02 
 2.296812e+00  7.403918e-02 
 2.297209e+00  7.208140e-02 
 2.297607e+00  6.977348e-02 
 2.298005e+00  6.681049e-02 
 2.298402e+00  6.342477e-02 
 2.298800e+00  5.968745e-02 
 2.299198e+00  5.581113e-02 
 2.299595e+00  5.228209e-02 
 2.299993e+00  4.916799e-02 
 2.300391e+00  4.605419e-02 
 2.300789e+00  4.268477e-02 
 2.301186e+00  3.911647e-02 
 2.301584e+00  3.563949e-02 
 2.301982e+00  3.196626e-02 
 2.302379e+00  2.790686e-02 
 2.302777e+00  2.392804e-02 
 2.303175e+00  2.025732e-02 
 2.303572e+00  1.688982e-02 
 2.303970e+00  1.351333e-02 
 2.304368e+00  9.945400e-03 
 2.304765e+00  5.867712e-03 
 2.305163e+00  1.158568e-03 
 2.305561e+00 -3.726305e-03 
 2.305959e+00 -8.514524e-03 
 2.306356e+00 -1.338754e-02 
 2.306754e+00 -1.849618e-02 
 2.307152e+00 -2.354922e-02 
 2.307549e+00 -2.835015e-02 
 2.307947e+00 -3.287794e-02 
 2.308345e+00 -3.743966e-02 
 2.308742e+00 -4.214655e-02 
 2.309140e+00 -4.666659e-02 
 2.309538e+00 -5.090246e-02 
 2.309936e+00 -5.469513e-02 
 2.310333e+00 -5.812822e-02 
 2.310731e+00 -6.161438e-02 
 2.311129e+00 -6.527787e-02 
 2.311526e+00 -6.904182e-02 
 2.311924e+00 -7.262247e-02 
 2.312322e+00 -7.582991e-02 
 2.312719e+00 -7.902087e-02 
 2.313117e+00 -8.243774e-02 
 2.313515e+00 -8.569026e-02 
 2.313912e+00 -8.882454e-02 
 2.314310e+00 -9.203350e-02 
 2.314708e+00 -9.564379e-02 
 2.315106e+00 -9.963990e-02 
 2.315503e+00 -1.037996e-01 
 2.315901e+00 -1.079551e-01 
 2.316299e+00 -1.117150e-01 
 2.316696e+00 -1.153282e-01 
 2.317094e+00 -1.193047e-01 
 2.317492e+00 -1.237665e-01 
 2.317889e+00 -1.282705e-01 
 2.318287e+00 -1.327291e-01 
 2.318685e+00 -1.371643e-01 
 2.319083e+00 -1.417687e-01 
 2.319480e+00 -1.463370e-01 
 2.319878e+00 -1.508329e-01 
 2.320276e+00 -1.553281e-01 
 2.320673e+00 -1.598856e-01 
 2.321071e+00 -1.647394e-01 
 2.321469e+00 -1.701018e-01 
 2.321866e+00 -1.755020e-01 
 2.322264e+00 -1.805649e-01 
 2.322662e+00 -1.853011e-01 
 2.323059e+00 -1.899099e-01 
 2.323457e+00 -1.948478e-01 
 2.323855e+00 -2.000881e-01 
 2.324253e+00 -2.052905e-01 
 2.324650e+00 -2.105244e-01 
 2.325048e+00 -2.157530e-01 
 2.325446e+00 -2.209548e-01 
 2.325843e+00 -2.258763e-01 
 2.326241e+00 -2.304549e-01 
 2.326639e+00 -2.344915e-01 
 2.327036e+00 -2.381228e-01 
 2.327434e+00 -2.419188e-01 
 2.327832e+00 -2.457959e-01 
 2.328230e+00 -2.494003e-01 
 2.328627e+00 -2.525095e-01 
 2.329025e+00 -2.552925e-01 
 2.329423e+00 -2.580416e-01 
 2.329820e+00 -2.608507e-01 
 2.330218e+00 -2.636075e-01 
 2.330616e+00 -2.662879e-01 
 2.331013e+00 -2.689823e-01 
 2.331411e+00 -2.714670e-01 
 2.331809e+00 -2.739392e-01 
 2.332206e+00 -2.764253e-01 
 2.332604e+00 -2.786296e-01 
 2.333002e+00 -2.806669e-01 
 2.333400e+00 -2.831134e-01 
 2.333797e+00 -2.861473e-01 
 2.334195e+00 -2.894358e-01 
 2.334593e+00 -2.923756e-01 
 2.334990e+00 -2.949575e-01 
 2.335388e+00 -2.972682e-01 
 2.335786e+00 -2.991355e-01 
 2.336183e+00 -3.009230e-01 
 2.336581e+00 -3.027749e-01 
 2.336979e+00 -3.045320e-01 
 2.337377e+00 -3.061596e-01 
 2.337774e+00 -3.079844e-01 
 2.338172e+00 -3.100496e-01 
 2.338570e+00 -3.117875e-01 
 2.338967e+00 -3.129930e-01 
 2.339365e+00 -3.142464e-01 
 2.339763e+00 -3.159341e-01 
 2.340160e+00 -3.179355e-01 
 2.340558e+00 -3.200936e-01 
 2.340956e+00 -3.222195e-01 
 2.341353e+00 -3.241037e-01 
 2.341751e+00 -3.258445e-01 
 2.342149e+00 -3.274595e-01 
 2.342547e+00 -3.290504e-01 
 2.342944e+00 -3.304819e-01 
 2.343342e+00 -3.318094e-01 
 2.343740e+00 -3.330477e-01 
 2.344137e+00 -3.342051e-01 
 2.344535e+00 -3.353050e-01 
 2.344933e+00 -3.358719e-01 
 2.345330e+00 -3.356211e-01 
 2.345728e+00 -3.349464e-01 
 2.346126e+00 -3.344685e-01 
 2.346524e+00 -3.339271e-01 
 2.346921e+00 -3.332458e-01 
 2.347319e+00 -3.324944e-01 
 2.347717e+00 -3.315940e-01 
 2.348114e+00 -3.303599e-01 
 2.348512e+00 -3.290870e-01 
 2.348910e+00 -3.281687e-01 
 2.349307e+00 -3.272671e-01 
 2.349705e+00 -3.263151e-01 
 2.350103e+00 -3.256213e-01 
 2.350500e+00 -3.251745e-01 
 2.350898e+00 -3.244226e-01 
 2.351296e+00 -3.231510e-01 
 2.351694e+00 -3.215880e-01 
 2.352091e+00 -3.199964e-01 
 2.352489e+00 -3.184924e-01 
 2.352887e+00 -3.171782e-01 
 2.353284e+00 -3.161024e-01 
 2.353682e+00 -3.148287e-01 
 2.354080e+00 -3.132389e-01 
 2.354477e+00 -3.114049e-01 
 2.354875e+00 -3.092418e-01 
 2.355273e+00 -3.067226e-01 
 2.355671e+00 -3.038555e-01 
 2.356068e+00 -3.010032e-01 
 2.356466e+00 -2.986396e-01 
 2.356864e+00 -2.965515e-01 
 2.357261e+00 -2.943163e-01 
 2.357659e+00 -2.919491e-01 
 2.358057e+00 -2.895076e-01 
 2.358454e+00 -2.870733e-01 
 2.358852e+00 -2.848017e-01 
 2.359250e+00 -2.826314e-01 
 2.359647e+00 -2.804287e-01 
 2.360045e+00 -2.779125e-01 
 2.360443e+00 -2.752159e-01 
 2.360841e+00 -2.726180e-01 
 2.361238e+00 -2.700186e-01 
 2.361636e+00 -2.669646e-01 
 2.362034e+00 -2.635791e-01 
 2.362431e+00 -2.602018e-01 
 2.362829e+00 -2.570314e-01 
 2.363227e+00 -2.538325e-01 
 2.363624e+00 -2.503336e-01 
 2.364022e+00 -2.464070e-01 
 2.364420e+00 -2.422299e-01 
 2.364818e+00 -2.381706e-01 
 2.365215e+00 -2.344119e-01 
 2.365613e+00 -2.309460e-01 
 2.366011e+00 -2.275892e-01 
 2.366408e+00 -2.242679e-01 
 2.366806e+00 -2.212304e-01 
 2.367204e+00 -2.185680e-01 
 2.367601e+00 -2.159667e-01 
 2.367999e+00 -2.131761e-01 
 2.368397e+00 -2.103195e-01 
 2.368794e+00 -2.076288e-01 
 2.369192e+00 -2.051185e-01 
 2.369590e+00 -2.026679e-01 
 2.369988e+00 -1.999292e-01 
 2.370385e+00 -1.966507e-01 
 2.370783e+00 -1.927792e-01 
 2.371181e+00 -1.888958e-01 
 2.371578e+00 -1.849643e-01 
 2.371976e+00 -1.808375e-01 
 2.372374e+00 -1.765329e-01 
 2.372771e+00 -1.722264e-01 
 2.373169e+00 -1.679988e-01 
 2.373567e+00 -1.638745e-01 
 2.373965e+00 -1.595652e-01 
 2.374362e+00 -1.549375e-01 
 2.374760e+00 -1.500308e-01 
 2.375158e+00 -1.452499e-01 
 2.375555e+00 -1.408446e-01 
 2.375953e+00 -1.366767e-01 
 2.376351e+00 -1.324889e-01 
 2.376748e+00 -1.281794e-01 
 2.377146e+00 -1.239072e-01 
 2.377544e+00 -1.198465e-01 
 2.377941e+00 -1.157162e-01 
 2.378339e+00 -1.112183e-01 
 2.378737e+00 -1.065640e-01 
 2.379135e+00 -1.018764e-01 
 2.379532e+00 -9.717190e-02 
 2.379930e+00 -9.235979e-02 
 2.380328e+00 -8.744251e-02 
 2.380725e+00 -8.229477e-02 
 2.381123e+00 -7.691092e-02 
 2.381521e+00 -7.200283e-02 
 2.381918e+00 -6.766422e-02 
 2.382316e+00 -6.336160e-02 
 2.382714e+00 -5.887427e-02 
 2.383112e+00 -5.452230e-02 
 2.383509e+00 -5.037355e-02 
 2.383907e+00 -4.614086e-02 
 2.384305e+00 -4.210599e-02 
 2.384702e+00 -3.841566e-02 
 2.385100e+00 -3.497074e-02 
 2.385498e+00 -3.190133e-02 
 2.385895e+00 -2.927360e-02 
 2.386293e+00 -2.682746e-02 
 2.386691e+00 -2.368385e-02 
 2.387088e+00 -1.995665e-02 
 2.387486e+00 -1.618692e-02 
 2.387884e+00 -1.252217e-02 
 2.388282e+00 -8.944459e-03 
 2.388679e+00 -5.195067e-03 
 2.389077e+00 -1.326401e-03 
 2.389475e+00  2.553117e-03 
 2.389872e+00  6.530927e-03 
 2.390270e+00  1.059934e-02 
 2.390668e+00  1.488400e-02 
 2.391065e+00  1.926760e-02 
 2.391463e+00  2.361970e-02 
 2.391861e+00  2.760064e-02 
 2.392259e+00  3.114189e-02 
 2.392656e+00  3.430501e-02 
 2.393054e+00  3.774064e-02 
 2.393452e+00  4.134338e-02 
 2.393849e+00  4.460037e-02 
 2.394247e+00  4.726140e-02 
 2.394645e+00  4.977065e-02 
 2.395042e+00  5.223688e-02 
 2.395440e+00  5.458071e-02 
 2.395838e+00  5.671127e-02 
 2.396235e+00  5.878101e-02 
 2.396633e+00  6.063874e-02 
 2.397031e+00  6.254985e-02 
 2.397429e+00  6.475000e-02 
 2.397826e+00  6.704548e-02 
 2.398224e+00  6.899431e-02 
 2.398622e+00  7.056689e-02 
 2.399019e+00  7.238389e-02 
 2.399417e+00  7.455435e-02 
 2.399815e+00  7.685631e-02 
 2.400212e+00  7.892473e-02 
 2.400610e+00  8.061874e-02 
 2.401008e+00  8.211179e-02 
 2.401406e+00  8.333471e-02 
 2.401803e+00  8.452852e-02 
 2.402201e+00  8.551832e-02 
 2.402599e+00  8.644848e-02 
 2.402996e+00  8.738002e-02 
 2.403394e+00  8.853462e-02 
 2.403792e+00  8.988293e-02 
 2.404189e+00  9.093523e-02 
 2.404587e+00  9.147703e-02 
 2.404985e+00  9.181658e-02 
 2.405382e+00  9.216319e-02 
 2.405780e+00  9.293912e-02 
 2.406178e+00  9.384855e-02 
 2.406576e+00  9.487439e-02 
 2.406973e+00  9.592304e-02 
 2.407371e+00  9.691302e-02 
 2.407769e+00  9.785295e-02 
 2.408166e+00  9.857529e-02 
 2.408564e+00  9.892030e-02 
 2.408962e+00  9.878441e-02 
 2.409359e+00  9.847501e-02 
 2.409757e+00  9.822090e-02 
 2.410155e+00  9.801623e-02 
 2.410553e+00  9.746392e-02 
 2.410950e+00  9.652926e-02 
 2.411348e+00  9.555952e-02 
 2.411746e+00  9.467139e-02 
 2.412143e+00  9.374534e-02 
 2.412541e+00  9.269930e-02 
 2.412939e+00  9.135753e-02 
 2.413336e+00  8.978703e-02 
 2.413734e+00  8.819962e-02 
 2.414132e+00  8.663809e-02 
 2.414529e+00  8.498366e-02 
 2.414927e+00  8.316432e-02 
 2.415325e+00  8.132928e-02 
 2.415723e+00  7.976103e-02 
 2.416120e+00  7.838093e-02 
 2.416518e+00  7.693473e-02 
 2.416916e+00  7.519134e-02 
 2.417313e+00  7.284569e-02 
 2.417711e+00  7.016047e-02 
 2.418109e+00  6.747363e-02 
 2.418506e+00  6.475934e-02 
 2.418904e+00  6.181046e-02 
 2.419302e+00  5.869309e-02 
 2.419700e+00  5.560889e-02 
 2.420097e+00  5.273856e-02 
 2.420495e+00  4.975893e-02 
 2.420893e+00  4.672917e-02 
 2.421290e+00  4.334379e-02 
 2.421688e+00  3.988372e-02 
 2.422086e+00  3.658905e-02 
 2.422483e+00  3.351022e-02 
 2.422881e+00  3.058952e-02 
 2.423279e+00  2.752567e-02 
 2.423676e+00  2.425420e-02 
 2.424074e+00  2.110432e-02 
 2.424472e+00  1.817379e-02 
 2.424870e+00  1.536038e-02 
 2.425267e+00  1.223457e-02 
 2.425665e+00  8.993966e-03 
 2.426063e+00  5.845667e-03 
 2.426460e+00  2.667032e-03 
 2.426858e+00 -6.104460e-04 
 2.427256e+00 -4.232225e-03 
 2.427653e+00 -8.217071e-03 
 2.428051e+00 -1.241365e-02 
 2.428449e+00 -1.674869e-02 
 2.428847e+00 -2.096438e-02 
 2.429244e+00 -2.509292e-02 
 2.429642e+00 -2.937647e-02 
 2.430040e+00 -3.364368e-02 
 2.430437e+00 -3.762443e-02 
 2.430835e+00 -4.114724e-02 
 2.431233e+00 -4.463561e-02 
 2.431630e+00 -4.808396e-02 
 2.432028e+00 -5.127923e-02 
 2.432426e+00 -5.422599e-02 
 2.432823e+00 -5.705457e-02 
 2.433221e+00 -5.993054e-02 
 2.433619e+00 -6.292129e-02 
 2.434017e+00 -6.605232e-02 
 2.434414e+00 -6.906331e-02 
 2.434812e+00 -7.165354e-02 
 2.435210e+00 -7.380293e-02 
 2.435607e+00 -7.594457e-02 
 2.436005e+00 -7.821999e-02 
 2.436403e+00 -8.052845e-02 
 2.436800e+00 -8.300215e-02 
 2.437198e+00 -8.565194e-02 
 2.437596e+00 -8.864574e-02 
 2.437994e+00 -9.173663e-02 
 2.438391e+00 -9.419185e-02 
 2.438789e+00 -9.606845e-02 
 2.439187e+00 -9.742656e-02 
 2.439584e+00 -9.832555e-02 
 2.439982e+00 -9.928121e-02 
 2.440380e+00 -1.003973e-01 
 2.440777e+00 -1.015031e-01 
 2.441175e+00 -1.023360e-01 
 2.441573e+00 -1.031662e-01 
 2.441970e+00 -1.043783e-01 
 2.442368e+00 -1.055537e-01 
 2.442766e+00 -1.063832e-01 
 2.443164e+00 -1.069798e-01 
 2.443561e+00 -1.076620e-01 
 2.443959e+00 -1.086330e-01 
 2.444357e+00 -1.097981e-01 
 2.444754e+00 -1.109691e-01 
 2.445152e+00 -1.122216e-01 
 2.445550e+00 -1.135592e-01 
 2.445947e+00 -1.153509e-01 
 2.446345e+00 -1.175682e-01 
 2.446743e+00 -1.198133e-01 
 2.447141e+00 -1.218718e-01 
 2.447538e+00 -1.234484e-01 
 2.447936e+00 -1.249072e-01 
 2.448334e+00 -1.262906e-01 
 2.448731e+00 -1.273868e-01 
 2.449129e+00 -1.281802e-01 
 2.449527e+00 -1.286940e-01 
 2.449924e+00 -1.294056e-01 
 2.450322e+00 -1.302448e-01 
 2.450720e+00 -1.311174e-01 
 2.451117e+00 -1.316134e-01 
 2.451515e+00 -1.319062e-01 
 2.451913e+00 -1.320556e-01 
 2.452311e+00 -1.324662e-01 
 2.452708e+00 -1.332655e-01 
 2.453106e+00 -1.341979e-01 
 2.453504e+00 -1.348556e-01 
 2.453901e+00 -1.353449e-01 
 2.454299e+00 -1.359363e-01 
 2.454697e+00 -1.365875e-01 
 2.455094e+00 -1.370310e-01 
 2.455492e+00 -1.372782e-01 
 2.455890e+00 -1.376206e-01 
 2.456288e+00 -1.382016e-01 
 2.456685e+00 -1.390774e-01 
 2.457083e+00 -1.400149e-01 
 2.457481e+00 -1.405455e-01 
 2.457878e+00 -1.406013e-01 
 2.458276e+00 -1.403685e-01 
 2.458674e+00 -1.401404e-01 
 2.459071e+00 -1.398293e-01 
 2.459469e+00 -1.393549e-01 
 2.459867e+00 -1.386848e-01 
 2.460264e+00 -1.382578e-01 
 2.460662e+00 -1.379850e-01 
 2.461060e+00 -1.377518e-01 
 2.461458e+00 -1.374177e-01 
 2.461855e+00 -1.369381e-01 
 2.462253e+00 -1.363381e-01 
 2.462651e+00 -1.358120e-01 
 2.463048e+00 -1.354235e-01 
 2.463446e+00 -1.349315e-01 
 2.463844e+00 -1.340737e-01 
 2.464241e+00 -1.330740e-01 
 2.464639e+00 -1.320599e-01 
 2.465037e+00 -1.310638e-01 
 2.465435e+00 -1.300614e-01 
 2.465832e+00 -1.287919e-01 
 2.466230e+00 -1.271352e-01 
 2.466628e+00 -1.250216e-01 
 2.467025e+00 -1.225593e-01 
 2.467423e+00 -1.194465e-01 
 2.467821e+00 -1.155164e-01 
 2.468218e+00 -1.111416e-01 
 2.468616e+00 -1.069000e-01 
 2.469014e+00 -1.029925e-01 
 2.469411e+00 -9.940106e-02 
 2.469809e+00 -9.585023e-02 
 2.470207e+00 -9.219272e-02 
 2.470605e+00 -8.836032e-02 
 2.471002e+00 -8.451162e-02 
 2.471400e+00 -8.054890e-02 
 2.471798e+00 -7.661752e-02 
 2.472195e+00 -7.250956e-02 
 2.472593e+00 -6.838116e-02 
 2.472991e+00 -6.449427e-02 
 2.473388e+00 -6.093604e-02 
 2.473786e+00 -5.726397e-02 
 2.474184e+00 -5.312114e-02 
 2.474582e+00 -4.873699e-02 
 2.474979e+00 -4.446948e-02 
 2.475377e+00 -4.019494e-02 
 2.475775e+00 -3.575410e-02 
 2.476172e+00 -3.120282e-02 
 2.476570e+00 -2.642620e-02 
 2.476968e+00 -2.146217e-02 
 2.477365e+00 -1.674945e-02 
 2.477763e+00 -1.233609e-02 
 2.478161e+00 -8.024095e-03 
 2.478558e+00 -3.723287e-03 
 2.478956e+00  3.758060e-04 
 2.479354e+00  4.086504e-03 
 2.479752e+00  7.573271e-03 
 2.480149e+00  1.116592e-02 
 2.480547e+00  1.505996e-02 
 2.480945e+00  1.902952e-02 
 2.481342e+00  2.267565e-02 
 2.481740e+00  2.598964e-02 
 2.482138e+00  2.939534e-02 
 2.482535e+00  3.279332e-02 
 2.482933e+00  3.637928e-02 
 2.483331e+00  4.025910e-02 
 2.483729e+00  4.410275e-02 
 2.484126e+00  4.802525e-02 
 2.484524e+00  5.215932e-02 
 2.484922e+00  5.650129e-02 
 2.485319e+00  6.061284e-02 
 2.485717e+00  6.430278e-02 
 2.486115e+00  6.812215e-02 
 2.486512e+00  7.252063e-02 
 2.486910e+00  7.715793e-02 
 2.487308e+00  8.204260e-02 
 2.487705e+00  8.660288e-02 
 2.488103e+00  9.075924e-02 
 2.488501e+00  9.433374e-02 
 2.488899e+00  9.765375e-02 
 2.489296e+00  1.007933e-01 
 2.489694e+00  1.035085e-01 
 2.490092e+00  1.060304e-01 
 2.490489e+00  1.087804e-01 
 2.490887e+00  1.119211e-01 
 2.491285e+00  1.152438e-01 
 2.491682e+00  1.183276e-01 
 2.492080e+00  1.210806e-01 
 2.492478e+00  1.238135e-01 
 2.492876e+00  1.266164e-01 
 2.493273e+00  1.295082e-01 
 2.493671e+00  1.324689e-01 
 2.494069e+00  1.353578e-01 
 2.494466e+00  1.382591e-01 
 2.494864e+00  1.413432e-01 
 2.495262e+00  1.445079e-01 
 2.495659e+00  1.476273e-01 
 2.496057e+00  1.504899e-01 
 2.496455e+00  1.530278e-01 
 2.496852e+00  1.555747e-01 
 2.497250e+00  1.581151e-01 
 2.497648e+00  1.604023e-01 
 2.498046e+00  1.621309e-01 
 2.498443e+00  1.635547e-01 
 2.498841e+00  1.650515e-01 
 2.499239e+00  1.670082e-01 
 2.499636e+00  1.691705e-01 
 2.500034e+00  1.714335e-01 
 2.500432e+00  1.737027e-01 
 2.500829e+00  1.757536e-01 
 2.501227e+00  1.776542e-01 
 2.501625e+00  1.792949e-01 
 2.502023e+00  1.806973e-01 
 2.502420e+00  1.816674e-01 
 2.502818e+00  1.825463e-01 
 2.503216e+00  1.837766e-01 
 2.503613e+00  1.850235e-01 
 2.504011e+00  1.860036e-01 
 2.504409e+00  1.864273e-01 
 2.504806e+00  1.864784e-01 
 2.505204e+00  1.863618e-01 
 2.505602e+00  1.861507e-01 
 2.505999e+00  1.858658e-01 
 2.506397e+00  1.853512e-01 
 2.506795e+00  1.845066e-01 
 2.507193e+00  1.835519e-01 
 2.507590e+00  1.825202e-01 
 2.507988e+00  1.812544e-01 
 2.508386e+00  1.797922e-01 
 2.508783e+00  1.781285e-01 
 2.509181e+00  1.763343e-01 
 2.509579e+00  1.748952e-01 
 2.509976e+00  1.735623e-01 
 2.510374e+00  1.721408e-01 
 2.510772e+00  1.703482e-01 
 2.511170e+00  1.684725e-01 
 2.511567e+00  1.665347e-01 
 2.511965e+00  1.647468e-01 
 2.512363e+00  1.630103e-01 
 2.512760e+00  1.611671e-01 
 2.513158e+00  1.592134e-01 
 2.513556e+00  1.574236e-01 
 2.513953e+00  1.555980e-01 
 2.514351e+00  1.536341e-01 
 2.514749e+00  1.514100e-01 
 2.515146e+00  1.490496e-01 
 2.515544e+00  1.468389e-01 
 2.515942e+00  1.450103e-01 
 2.516340e+00  1.433076e-01 
 2.516737e+00  1.413667e-01 
 2.517135e+00  1.391999e-01 
 2.517533e+00  1.369179e-01 
 2.517930e+00  1.347794e-01 
 2.518328e+00  1.328456e-01 
 2.518726e+00  1.311113e-01 
 2.519123e+00  1.296385e-01 
 2.519521e+00  1.283244e-01 
 2.519919e+00  1.270537e-01 
 2.520317e+00  1.257343e-01 
 2.520714e+00  1.239890e-01 
 2.521112e+00  1.216438e-01 
 2.521510e+00  1.188240e-01 
 2.521907e+00  1.160536e-01 
 2.522305e+00  1.134223e-01 
 2.522703e+00  1.108919e-01 
 2.523100e+00  1.082022e-01 
 2.523498e+00  1.053403e-01 
 2.523896e+00  1.026250e-01 
 2.524293e+00  9.988166e-02 
 2.524691e+00  9.683941e-02 
 2.525089e+00  9.364745e-02 
 2.525487e+00  9.045431e-02 
 2.525884e+00  8.721563e-02 
 2.526282e+00  8.411885e-02 
 2.526680e+00  8.134782e-02 
 2.527077e+00  7.864660e-02 
 2.527475e+00  7.588880e-02 
 2.527873e+00  7.344253e-02 
 2.528270e+00  7.151149e-02 
 2.528668e+00  6.991648e-02 
 2.529066e+00  6.808895e-02 
 2.529464e+00  6.595301e-02 
 2.529861e+00  6.355467e-02 
 2.530259e+00  6.103661e-02 
 2.530657e+00  5.835226e-02 
 2.531054e+00  5.550117e-02 
 2.531452e+00  5.238641e-02 
 2.531850e+00  4.941286e-02 
 2.532247e+00  4.658354e-02 
 2.532645e+00  4.366924e-02 
 2.533043e+00  4.081214e-02 
 2.533440e+00  3.738856e-02 
 2.533838e+00  3.351694e-02 
 2.534236e+00  2.981744e-02 
 2.534634e+00  2.654604e-02 
 2.535031e+00  2.342885e-02 
 2.535429e+00  2.036560e-02 
 2.535827e+00  1.745770e-02 
 2.536224e+00  1.488252e-02 
 2.536622e+00  1.255613e-02 
