         time joist_s2_s... 
 1.693110e+00 -8.419124e-08 
 1.693507e+00 -8.690010e-08 
 1.693905e+00 -8.561266e-08 
 1.694303e+00 -8.356012e-08 
 1.694700e+00 -8.227689e-08 
 1.695098e+00 -7.914074e-08 
 1.695496e+00 -7.924889e-08 
 1.695893e+00 -7.793277e-08 
 1.696291e+00 -7.897570e-08 
 1.696689e+00 -7.632897e-08 
 1.697087e+00 -7.713999e-08 
 1.697484e+00 -7.481108e-08 
 1.697882e+00 -7.253398e-08 
 1.698280e+00 -7.081917e-08 
 1.698677e+00 -7.069502e-08 
 1.699075e+00 -6.835177e-08 
 1.699473e+00 -6.775099e-08 
 1.699870e+00 -6.527062e-08 
 1.700268e+00 -6.528779e-08 
 1.700666e+00 -5.821904e-08 
 1.701064e+00 -5.905229e-08 
 1.701461e+00 -5.668344e-08 
 1.701859e+00 -5.680760e-08 
 1.702257e+00 -5.268822e-08 
 1.702654e+00 -4.949100e-08 
 1.703052e+00 -5.061193e-08 
 1.703450e+00 -5.187426e-08 
 1.703847e+00 -5.329995e-08 
 1.704245e+00 -5.486449e-08 
 1.704643e+00 -5.655271e-08 
 1.705040e+00 -5.831718e-08 
 1.705438e+00 -6.015100e-08 
 1.705836e+00 -6.202993e-08 
 1.706234e+00 -6.394136e-08 
 1.706631e+00 -6.590974e-08 
 1.707029e+00 -6.787697e-08 
 1.707427e+00 -6.992061e-08 
 1.707824e+00 -7.202437e-08 
 1.708222e+00 -7.424300e-08 
 1.708620e+00 -7.660366e-08 
 1.709017e+00 -7.912577e-08 
 1.709415e+00 -8.180756e-08 
 1.709813e+00 -8.460078e-08 
 1.710211e+00 -8.644723e-08 
 1.710608e+00 -8.719580e-08 
 1.711006e+00 -8.721994e-08 
 1.711404e+00 -8.740481e-08 
 1.711801e+00 -8.688028e-08 
 1.712199e+00 -8.582210e-08 
 1.712597e+00 -8.432309e-08 
 1.712994e+00 -8.476103e-08 
 1.713392e+00 -8.268060e-08 
 1.713790e+00 -8.277101e-08 
 1.714187e+00 -7.778708e-08 
 1.714585e+00 -7.511463e-08 
 1.714983e+00 -7.450870e-08 
 1.715381e+00 -7.328492e-08 
 1.715778e+00 -7.232552e-08 
 1.716176e+00 -7.135342e-08 
 1.716574e+00 -7.069883e-08 
 1.716971e+00 -6.870202e-08 
 1.717369e+00 -6.705689e-08 
 1.717767e+00 -6.413473e-08 
 1.718164e+00 -6.168160e-08 
 1.718562e+00 -6.096505e-08 
 1.718960e+00 -5.791449e-08 
 1.719358e+00 -5.389820e-08 
 1.719755e+00 -5.212071e-08 
 1.720153e+00 -4.002677e-08 
 1.720551e+00 -3.025978e-08 
 1.720948e+00 -2.159102e-08 
 1.721346e+00 -1.848458e-08 
 1.721744e+00 -4.898657e-09 
 1.722141e+00 -5.414773e-09 
 1.722539e+00 -5.972838e-09 
 1.722937e+00 -6.595853e-09 
 1.723334e+00 -7.291175e-09 
 1.723732e+00 -8.091608e-09 
 1.724130e+00 -8.990590e-09 
 1.724528e+00 -9.947610e-09 
 1.724925e+00 -1.096619e-08 
 1.725323e+00 -1.204868e-08 
 1.725721e+00 -1.318841e-08 
 1.726118e+00 -1.437370e-08 
 1.726516e+00 -1.559320e-08 
 1.726914e+00 -1.683973e-08 
 1.727311e+00 -1.815285e-08 
 1.727709e+00 -1.948224e-08 
 1.728107e+00 -2.088001e-08 
 1.728505e+00 -2.235850e-08 
 1.728902e+00 -2.387379e-08 
 1.729300e+00 -2.545280e-08 
 1.729698e+00 -2.704371e-08 
 1.730095e+00 -2.864129e-08 
 1.730493e+00 -2.949887e-08 
 1.730891e+00 -2.834353e-08 
 1.731288e+00 -2.667598e-08 
 1.731686e+00 -2.491368e-08 
 1.732084e+00 -2.344980e-08 
 1.732481e+00 -2.405209e-08 
 1.732879e+00 -2.171232e-08 
 1.733277e+00 -1.987403e-08 
 1.733675e+00 -2.095321e-08 
 1.734072e+00 -1.962448e-08 
 1.734470e+00 -1.997246e-08 
 1.734868e+00 -1.603971e-08 
 1.735265e+00 -1.775540e-08 
 1.735663e+00 -1.950016e-08 
 1.736061e+00 -2.126789e-08 
 1.736458e+00 -2.303995e-08 
 1.736856e+00 -2.478816e-08 
 1.737254e+00 -2.648418e-08 
 1.737652e+00 -2.810327e-08 
 1.738049e+00 -2.962915e-08 
 1.738447e+00 -3.006225e-08 
 1.738845e+00 -2.919437e-08 
 1.739242e+00 -2.774015e-08 
 1.739640e+00 -2.762245e-08 
 1.740038e+00 -2.554216e-08 
 1.740435e+00 -2.421756e-08 
 1.740833e+00 -2.279961e-08 
 1.741231e+00 -2.128143e-08 
 1.741628e+00 -1.913135e-08 
 1.742026e+00 -1.995328e-08 
 1.742424e+00 -1.845364e-08 
 1.742822e+00 -1.761115e-08 
 1.743219e+00 -1.860550e-08 
 1.743617e+00 -1.971192e-08 
 1.744015e+00 -2.093787e-08 
 1.744412e+00 -2.226701e-08 
 1.744810e+00 -2.362615e-08 
 1.745208e+00 -2.496726e-08 
 1.745605e+00 -2.626752e-08 
 1.746003e+00 -2.749567e-08 
 1.746401e+00 -2.869713e-08 
 1.746799e+00 -2.993654e-08 
 1.747196e+00 -3.121661e-08 
 1.747594e+00 -3.260799e-08 
 1.747992e+00 -3.412143e-08 
 1.748389e+00 -3.577988e-08 
 1.748787e+00 -3.759719e-08 
 1.749185e+00 -3.954342e-08 
 1.749582e+00 -4.155954e-08 
 1.749980e+00 -4.363308e-08 
 1.750378e+00 -4.575882e-08 
 1.750775e+00 -4.793536e-08 
 1.751173e+00 -5.016564e-08 
 1.751571e+00 -5.244252e-08 
 1.751969e+00 -5.390661e-08 
 1.752366e+00 -5.241917e-08 
 1.752764e+00 -5.128113e-08 
 1.753162e+00 -4.966032e-08 
 1.753559e+00 -4.802936e-08 
 1.753957e+00 -4.598398e-08 
 1.754355e+00 -4.616533e-08 
 1.754752e+00 -4.403143e-08 
 1.755150e+00 -4.522990e-08 
 1.755548e+00 -4.518423e-08 
 1.755946e+00 -4.421228e-08 
 1.756343e+00 -4.482303e-08 
 1.756741e+00 -4.317230e-08 
 1.757139e+00 -4.242980e-08 
 1.757536e+00 -4.132406e-08 
 1.757934e+00 -4.047302e-08 
 1.758332e+00 -3.957264e-08 
 1.758729e+00 -3.976761e-08 
 1.759127e+00 -3.879405e-08 
 1.759525e+00 -3.788386e-08 
 1.759922e+00 -3.823159e-08 
 1.760320e+00 -3.598472e-08 
 1.760718e+00 -3.686266e-08 
 1.761116e+00 -3.816539e-08 
 1.761513e+00 -3.965253e-08 
 1.761911e+00 -4.123739e-08 
 1.762309e+00 -4.286820e-08 
 1.762706e+00 -4.466705e-08 
 1.763104e+00 -4.656484e-08 
 1.763502e+00 -4.863170e-08 
 1.763899e+00 -5.092187e-08 
 1.764297e+00 -5.340793e-08 
 1.764695e+00 -5.609380e-08 
 1.765093e+00 -5.900083e-08 
 1.765490e+00 -6.212066e-08 
 1.765888e+00 -6.540936e-08 
 1.766286e+00 -6.871588e-08 
 1.766683e+00 -7.201288e-08 
 1.767081e+00 -7.530875e-08 
 1.767479e+00 -7.861908e-08 
 1.767876e+00 -8.196272e-08 
 1.768274e+00 -8.534921e-08 
 1.768672e+00 -8.878186e-08 
 1.769069e+00 -9.226943e-08 
 1.769467e+00 -9.581904e-08 
 1.769865e+00 -9.843980e-08 
 1.770263e+00 -9.645480e-08 
 1.770660e+00 -9.416583e-08 
 1.771058e+00 -9.197931e-08 
 1.771456e+00 -8.899225e-08 
 1.771853e+00 -8.729095e-08 
 1.772251e+00 -8.792963e-08 
 1.772649e+00 -8.515430e-08 
 1.773046e+00 -8.643991e-08 
 1.773444e+00 -8.647345e-08 
 1.773842e+00 -8.615999e-08 
 1.774240e+00 -8.811482e-08 
 1.774637e+00 -8.845510e-08 
 1.775035e+00 -8.693512e-08 
 1.775433e+00 -8.314745e-08 
 1.775830e+00 -8.024228e-08 
 1.776228e+00 -7.979270e-08 
 1.776626e+00 -7.738596e-08 
 1.777023e+00 -7.776139e-08 
 1.777421e+00 -7.590243e-08 
 1.777819e+00 -7.544286e-08 
 1.778216e+00 -7.740181e-08 
 1.778614e+00 -7.971649e-08 
 1.779012e+00 -8.247041e-08 
 1.779410e+00 -8.557651e-08 
 1.779807e+00 -8.891776e-08 
 1.780205e+00 -9.244244e-08 
 1.780603e+00 -9.606721e-08 
 1.781000e+00 -9.984979e-08 
 1.781398e+00 -1.037239e-07 
 1.781796e+00 -1.077185e-07 
 1.782193e+00 -1.118529e-07 
 1.782591e+00 -1.161256e-07 
 1.782989e+00 -1.205341e-07 
 1.783387e+00 -1.250068e-07 
 1.783784e+00 -1.295366e-07 
 1.784182e+00 -1.341435e-07 
 1.784580e+00 -1.388343e-07 
 1.784977e+00 -1.436064e-07 
 1.785375e+00 -1.484597e-07 
 1.785773e+00 -1.533950e-07 
 1.786170e+00 -1.584123e-07 
 1.786568e+00 -1.635165e-07 
 1.786966e+00 -1.687142e-07 
 1.787363e+00 -1.727052e-07 
 1.787761e+00 -1.721721e-07 
 1.788159e+00 -1.698641e-07 
 1.788557e+00 -1.679218e-07 
 1.788954e+00 -1.661637e-07 
 1.789352e+00 -1.609146e-07 
 1.789750e+00 -1.579310e-07 
 1.790147e+00 -1.608029e-07 
 1.790545e+00 -1.608874e-07 
 1.790943e+00 -1.527853e-07 
 1.791340e+00 -1.473360e-07 
 1.791738e+00 -1.416678e-07 
 1.792136e+00 -1.408533e-07 
 1.792534e+00 -1.367684e-07 
 1.792931e+00 -1.351619e-07 
 1.793329e+00 -1.326657e-07 
 1.793727e+00 -1.284845e-07 
 1.794124e+00 -1.302740e-07 
 1.794522e+00 -1.321503e-07 
 1.794920e+00 -1.342862e-07 
 1.795317e+00 -1.365679e-07 
 1.795715e+00 -1.391005e-07 
 1.796113e+00 -1.418729e-07 
 1.796510e+00 -1.448778e-07 
 1.796908e+00 -1.481687e-07 
 1.797306e+00 -1.517747e-07 
 1.797704e+00 -1.555535e-07 
 1.798101e+00 -1.593643e-07 
 1.798499e+00 -1.633205e-07 
 1.798897e+00 -1.674449e-07 
 1.799294e+00 -1.717699e-07 
 1.799692e+00 -1.763215e-07 
 1.800090e+00 -1.810921e-07 
 1.800487e+00 -1.859682e-07 
 1.800885e+00 -1.908697e-07 
 1.801283e+00 -1.957897e-07 
 1.801681e+00 -2.007252e-07 
 1.802078e+00 -2.056774e-07 
 1.802476e+00 -2.106432e-07 
 1.802874e+00 -2.156190e-07 
 1.803271e+00 -2.205959e-07 
 1.803669e+00 -2.255484e-07 
 1.804067e+00 -2.304412e-07 
 1.804464e+00 -2.333596e-07 
 1.804862e+00 -2.323920e-07 
 1.805260e+00 -2.315435e-07 
 1.805657e+00 -2.280350e-07 
 1.806055e+00 -2.256136e-07 
 1.806453e+00 -2.223572e-07 
 1.806851e+00 -2.225830e-07 
 1.807248e+00 -2.183179e-07 
 1.807646e+00 -2.164181e-07 
 1.808044e+00 -2.109602e-07 
 1.808441e+00 -2.025183e-07 
 1.808839e+00 -1.989899e-07 
 1.809237e+00 -1.945397e-07 
 1.809634e+00 -1.885036e-07 
 1.810032e+00 -1.830039e-07 
 1.810430e+00 -1.658410e-07 
 1.810828e+00 -1.506441e-07 
 1.811225e+00 -1.421953e-07 
 1.811623e+00 -1.098110e-07 
 1.812021e+00 -1.107016e-07 
 1.812418e+00 -9.838153e-08 
 1.812816e+00 -7.761880e-08 
 1.813214e+00 -6.638983e-08 
 1.813611e+00 -6.724177e-08 
 1.814009e+00 -6.817769e-08 
 1.814407e+00 -6.926819e-08 
 1.814804e+00 -7.048692e-08 
 1.815202e+00 -7.193454e-08 
 1.815600e+00 -7.357241e-08 
 1.815998e+00 -7.544048e-08 
 1.816395e+00 -7.756476e-08 
 1.816793e+00 -7.996651e-08 
 1.817191e+00 -8.267646e-08 
 1.817588e+00 -8.560412e-08 
 1.817986e+00 -8.856113e-08 
 1.818384e+00 -9.160510e-08 
 1.818781e+00 -9.480941e-08 
 1.819179e+00 -9.809956e-08 
 1.819577e+00 -1.016233e-07 
 1.819975e+00 -1.052730e-07 
 1.820372e+00 -1.091374e-07 
 1.820770e+00 -1.131692e-07 
 1.821168e+00 -1.173874e-07 
 1.821565e+00 -1.218060e-07 
 1.821963e+00 -1.264654e-07 
 1.822361e+00 -1.313588e-07 
 1.822758e+00 -1.363850e-07 
 1.823156e+00 -1.415181e-07 
 1.823554e+00 -1.467611e-07 
 1.823951e+00 -1.504040e-07 
 1.824349e+00 -1.520296e-07 
 1.824747e+00 -1.506135e-07 
 1.825145e+00 -1.501763e-07 
 1.825542e+00 -1.475312e-07 
 1.825940e+00 -1.475506e-07 
 1.826338e+00 -1.449823e-07 
 1.826735e+00 -1.413906e-07 
 1.827133e+00 -1.419175e-07 
 1.827531e+00 -1.396540e-07 
 1.827928e+00 -1.393429e-07 
 1.828326e+00 -1.370852e-07 
 1.828724e+00 -1.188821e-07 
 1.829122e+00 -1.027646e-07 
 1.829519e+00 -9.877608e-08 
 1.829917e+00 -8.675766e-08 
 1.830315e+00 -6.536079e-08 
 1.830712e+00 -6.125478e-08 
 1.831110e+00 -6.080432e-08 
 1.831508e+00 -5.480561e-08 
 1.831905e+00 -5.237714e-08 
 1.832303e+00 -5.109091e-08 
 1.832701e+00 -4.473572e-08 
 1.833098e+00 -4.506756e-08 
 1.833496e+00 -4.568436e-08 
 1.833894e+00 -4.628935e-08 
 1.834292e+00 -4.692572e-08 
 1.834689e+00 -4.767906e-08 
 1.835087e+00 -4.863071e-08 
 1.835485e+00 -4.975914e-08 
 1.835882e+00 -5.105879e-08 
 1.836280e+00 -5.251176e-08 
 1.836678e+00 -5.423021e-08 
 1.837075e+00 -5.619514e-08 
 1.837473e+00 -5.848518e-08 
 1.837871e+00 -6.120772e-08 
 1.838269e+00 -6.441467e-08 
 1.838666e+00 -6.810247e-08 
 1.839064e+00 -7.216472e-08 
 1.839462e+00 -7.657794e-08 
 1.839859e+00 -8.128680e-08 
 1.840257e+00 -8.612943e-08 
 1.840655e+00 -9.096143e-08 
 1.841052e+00 -9.574274e-08 
 1.841450e+00 -1.004612e-07 
 1.841848e+00 -1.051291e-07 
 1.842245e+00 -1.097695e-07 
 1.842643e+00 -1.144056e-07 
 1.843041e+00 -1.190515e-07 
 1.843439e+00 -1.237062e-07 
 1.843836e+00 -1.283631e-07 
 1.844234e+00 -1.330234e-07 
 1.844632e+00 -1.376992e-07 
 1.845029e+00 -1.390387e-07 
 1.845427e+00 -1.369461e-07 
 1.845825e+00 -1.318312e-07 
 1.846222e+00 -1.251879e-07 
 1.846620e+00 -1.173445e-07 
 1.847018e+00 -1.099816e-07 
 1.847416e+00 -1.051142e-07 
 1.847813e+00 -9.771663e-08 
 1.848211e+00 -9.430771e-08 
 1.848609e+00 -8.697858e-08 
 1.849006e+00 -8.003919e-08 
 1.849404e+00 -7.939606e-08 
 1.849802e+00 -7.785984e-08 
 1.850199e+00 -7.189143e-08 
 1.850597e+00 -7.056221e-08 
 1.850995e+00 -6.771362e-08 
 1.851392e+00 -6.819948e-08 
 1.851790e+00 -6.871304e-08 
 1.852188e+00 -6.927720e-08 
 1.852586e+00 -6.993554e-08 
 1.852983e+00 -7.064890e-08 
 1.853381e+00 -7.142224e-08 
 1.853779e+00 -7.247202e-08 
 1.854176e+00 -7.370793e-08 
 1.854574e+00 -7.530027e-08 
 1.854972e+00 -7.720876e-08 
 1.855369e+00 -7.952000e-08 
 1.855767e+00 -8.228350e-08 
 1.856165e+00 -8.550149e-08 
 1.856562e+00 -8.917963e-08 
 1.856960e+00 -9.322585e-08 
 1.857358e+00 -9.741553e-08 
 1.857756e+00 -1.016068e-07 
 1.858153e+00 -1.058169e-07 
 1.858551e+00 -1.100557e-07 
 1.858949e+00 -1.143223e-07 
 1.859346e+00 -1.186138e-07 
 1.859744e+00 -1.229198e-07 
 1.860142e+00 -1.272291e-07 
 1.860539e+00 -1.315524e-07 
 1.860937e+00 -1.359192e-07 
 1.861335e+00 -1.403579e-07 
 1.861733e+00 -1.448921e-07 
 1.862130e+00 -1.495392e-07 
 1.862528e+00 -1.542977e-07 
 1.862926e+00 -1.591431e-07 
 1.863323e+00 -1.640319e-07 
 1.863721e+00 -1.672783e-07 
 1.864119e+00 -1.685715e-07 
 1.864516e+00 -1.663611e-07 
 1.864914e+00 -1.617992e-07 
 1.865312e+00 -1.588443e-07 
 1.865709e+00 -1.538608e-07 
 1.866107e+00 -1.468242e-07 
 1.866505e+00 -1.468996e-07 
 1.866903e+00 -1.429812e-07 
 1.867300e+00 -1.424700e-07 
 1.867698e+00 -1.372563e-07 
 1.868096e+00 -1.377458e-07 
 1.868493e+00 -1.377936e-07 
 1.868891e+00 -1.351396e-07 
 1.869289e+00 -1.369050e-07 
 1.869686e+00 -1.359107e-07 
 1.870084e+00 -1.378906e-07 
 1.870482e+00 -1.399776e-07 
 1.870880e+00 -1.422576e-07 
 1.871277e+00 -1.446915e-07 
 1.871675e+00 -1.473159e-07 
 1.872073e+00 -1.501454e-07 
 1.872470e+00 -1.531194e-07 
 1.872868e+00 -1.561701e-07 
 1.873266e+00 -1.594832e-07 
 1.873663e+00 -1.629630e-07 
 1.874061e+00 -1.666624e-07 
 1.874459e+00 -1.705829e-07 
 1.874856e+00 -1.748188e-07 
 1.875254e+00 -1.793629e-07 
 1.875652e+00 -1.842446e-07 
 1.876050e+00 -1.894934e-07 
 1.876447e+00 -1.951059e-07 
 1.876845e+00 -2.004880e-07 
 1.877243e+00 -2.053289e-07 
 1.877640e+00 -2.090893e-07 
 1.878038e+00 -2.130895e-07 
 1.878436e+00 -2.175693e-07 
 1.878833e+00 -2.218991e-07 
 1.879231e+00 -2.259856e-07 
 1.879629e+00 -2.288842e-07 
 1.880027e+00 -2.332979e-07 
 1.880424e+00 -2.378476e-07 
 1.880822e+00 -2.422847e-07 
 1.881220e+00 -2.441272e-07 
 1.881617e+00 -2.483824e-07 
 1.882015e+00 -2.526468e-07 
 1.882413e+00 -2.569407e-07 
 1.882810e+00 -2.612613e-07 
 1.883208e+00 -2.656222e-07 
 1.883606e+00 -2.700301e-07 
 1.884003e+00 -2.745151e-07 
 1.884401e+00 -2.769791e-07 
 1.884799e+00 -2.739710e-07 
 1.885197e+00 -2.683919e-07 
 1.885594e+00 -2.635053e-07 
 1.885992e+00 -2.586975e-07 
 1.886390e+00 -2.532492e-07 
 1.886787e+00 -2.483295e-07 
 1.887185e+00 -2.454822e-07 
 1.887583e+00 -2.373082e-07 
 1.887980e+00 -2.370993e-07 
 1.888378e+00 -2.289330e-07 
 1.888776e+00 -2.310656e-07 
 1.889174e+00 -2.332476e-07 
 1.889571e+00 -2.356071e-07 
 1.889969e+00 -2.376222e-07 
 1.890367e+00 -2.391476e-07 
 1.890764e+00 -2.405645e-07 
 1.891162e+00 -2.422861e-07 
 1.891560e+00 -2.439696e-07 
 1.891957e+00 -2.454901e-07 
 1.892355e+00 -2.478175e-07 
 1.892753e+00 -2.501252e-07 
 1.893150e+00 -2.524346e-07 
 1.893548e+00 -2.547385e-07 
 1.893946e+00 -2.570187e-07 
 1.894344e+00 -2.592978e-07 
 1.894741e+00 -2.615210e-07 
 1.895139e+00 -2.635383e-07 
 1.895537e+00 -2.655679e-07 
 1.895934e+00 -2.671835e-07 
 1.896332e+00 -2.690662e-07 
 1.896730e+00 -2.683361e-07 
 1.897127e+00 -2.703144e-07 
 1.897525e+00 -2.720797e-07 
 1.897923e+00 -2.744575e-07 
 1.898321e+00 -2.771701e-07 
 1.898718e+00 -2.802588e-07 
 1.899116e+00 -2.836790e-07 
 1.899514e+00 -2.875221e-07 
 1.899911e+00 -2.882369e-07 
 1.900309e+00 -2.923923e-07 
 1.900707e+00 -2.965780e-07 
 1.901104e+00 -3.007947e-07 
 1.901502e+00 -3.050297e-07 
 1.901900e+00 -3.092611e-07 
 1.902297e+00 -3.134661e-07 
 1.902695e+00 -3.171277e-07 
 1.903093e+00 -3.128886e-07 
 1.903491e+00 -3.130831e-07 
 1.903888e+00 -3.092704e-07 
 1.904286e+00 -3.025316e-07 
 1.904684e+00 -3.047251e-07 
 1.905081e+00 -3.050125e-07 
 1.905479e+00 -2.933331e-07 
 1.905877e+00 -2.888017e-07 
 1.906274e+00 -2.855029e-07 
 1.906672e+00 -2.813968e-07 
 1.907070e+00 -2.796882e-07 
 1.907468e+00 -2.743141e-07 
 1.907865e+00 -2.689527e-07 
 1.908263e+00 -2.526173e-07 
 1.908661e+00 -2.476818e-07 
 1.909058e+00 -2.467425e-07 
 1.909456e+00 -2.431329e-07 
 1.909854e+00 -2.443012e-07 
 1.910251e+00 -2.454378e-07 
 1.910649e+00 -2.465805e-07 
 1.911047e+00 -2.476995e-07 
 1.911444e+00 -2.487708e-07 
 1.911842e+00 -2.498035e-07 
 1.912240e+00 -2.508311e-07 
 1.912638e+00 -2.518878e-07 
 1.913035e+00 -2.530071e-07 
 1.913433e+00 -2.542324e-07 
 1.913831e+00 -2.555042e-07 
 1.914228e+00 -2.568169e-07 
 1.914626e+00 -2.582252e-07 
 1.915024e+00 -2.596540e-07 
 1.915421e+00 -2.610773e-07 
 1.915819e+00 -2.624906e-07 
 1.916217e+00 -2.638745e-07 
 1.916615e+00 -2.652765e-07 
 1.917012e+00 -2.666860e-07 
 1.917410e+00 -2.675217e-07 
 1.917808e+00 -2.687599e-07 
 1.918205e+00 -2.685468e-07 
 1.918603e+00 -2.687797e-07 
 1.919001e+00 -2.699115e-07 
 1.919398e+00 -2.710333e-07 
 1.919796e+00 -2.704423e-07 
 1.920194e+00 -2.577263e-07 
 1.920591e+00 -2.502236e-07 
 1.920989e+00 -2.502398e-07 
 1.921387e+00 -2.371994e-07 
 1.921785e+00 -2.382846e-07 
 1.922182e+00 -2.394976e-07 
 1.922580e+00 -2.408535e-07 
 1.922978e+00 -2.045069e-07 
 1.923375e+00 -2.058984e-07 
 1.923773e+00 -2.073836e-07 
 1.924171e+00 -2.089961e-07 
 1.924568e+00 -2.107317e-07 
 1.924966e+00 -2.125602e-07 
 1.925364e+00 -2.145283e-07 
 1.925762e+00 -2.166277e-07 
 1.926159e+00 -2.188377e-07 
 1.926557e+00 -2.212828e-07 
 1.926955e+00 -2.237824e-07 
 1.927352e+00 -2.263231e-07 
 1.927750e+00 -2.288721e-07 
 1.928148e+00 -2.314181e-07 
 1.928545e+00 -2.339761e-07 
 1.928943e+00 -2.366060e-07 
 1.929341e+00 -2.392624e-07 
 1.929738e+00 -2.419876e-07 
 1.930136e+00 -2.447814e-07 
 1.930534e+00 -2.472083e-07 
 1.930932e+00 -2.496674e-07 
 1.931329e+00 -2.507855e-07 
 1.931727e+00 -2.525000e-07 
 1.932125e+00 -2.525257e-07 
 1.932522e+00 -2.520266e-07 
 1.932920e+00 -2.514752e-07 
 1.933318e+00 -2.514517e-07 
 1.933715e+00 -2.485433e-07 
 1.934113e+00 -2.453048e-07 
 1.934511e+00 -2.447806e-07 
 1.934909e+00 -2.417357e-07 
 1.935306e+00 -2.407036e-07 
 1.935704e+00 -2.390195e-07 
 1.936102e+00 -2.348796e-07 
 1.936499e+00 -2.330696e-07 
 1.936897e+00 -2.337027e-07 
 1.937295e+00 -2.279179e-07 
 1.937692e+00 -2.271732e-07 
 1.938090e+00 -2.276303e-07 
 1.938488e+00 -2.274702e-07 
 1.938885e+00 -2.279388e-07 
 1.939283e+00 -2.248798e-07 
 1.939681e+00 -2.242761e-07 
 1.940079e+00 -2.245732e-07 
 1.940476e+00 -2.163072e-07 
 1.940874e+00 -2.079966e-07 
 1.941272e+00 -2.082352e-07 
 1.941669e+00 -2.054880e-07 
 1.942067e+00 -1.893197e-07 
 1.942465e+00 -1.895185e-07 
 1.942862e+00 -1.897448e-07 
 1.943260e+00 -1.790230e-07 
 1.943658e+00 -1.792827e-07 
 1.944056e+00 -1.795843e-07 
 1.944453e+00 -1.799401e-07 
 1.944851e+00 -1.803608e-07 
 1.945249e+00 -1.808559e-07 
 1.945646e+00 -1.814236e-07 
 1.946044e+00 -1.820639e-07 
 1.946442e+00 -1.827490e-07 
 1.946839e+00 -1.834748e-07 
 1.947237e+00 -1.842536e-07 
 1.947635e+00 -1.850560e-07 
 1.948032e+00 -1.859128e-07 
 1.948430e+00 -1.868709e-07 
 1.948828e+00 -1.879455e-07 
 1.949226e+00 -1.891188e-07 
 1.949623e+00 -1.904393e-07 
 1.950021e+00 -1.919007e-07 
 1.950419e+00 -1.935053e-07 
 1.950816e+00 -1.953047e-07 
 1.951214e+00 -1.972609e-07 
 1.951612e+00 -1.994139e-07 
 1.952009e+00 -2.017498e-07 
 1.952407e+00 -2.042853e-07 
 1.952805e+00 -2.069692e-07 
 1.953203e+00 -2.096085e-07 
 1.953600e+00 -2.119149e-07 
 1.953998e+00 -2.133546e-07 
 1.954396e+00 -2.141931e-07 
 1.954793e+00 -2.157503e-07 
 1.955191e+00 -2.158886e-07 
 1.955589e+00 -2.168225e-07 
 1.955986e+00 -2.161985e-07 
 1.956384e+00 -2.176346e-07 
 1.956782e+00 -2.174045e-07 
 1.957179e+00 -2.176362e-07 
 1.957577e+00 -2.183275e-07 
 1.957975e+00 -2.195098e-07 
 1.958373e+00 -2.201122e-07 
 1.958770e+00 -2.206325e-07 
 1.959168e+00 -2.217779e-07 
 1.959566e+00 -2.224155e-07 
 1.959963e+00 -2.236499e-07 
 1.960361e+00 -2.240056e-07 
 1.960759e+00 -2.253386e-07 
 1.961156e+00 -2.267581e-07 
 1.961554e+00 -2.278111e-07 
 1.961952e+00 -2.287353e-07 
 1.962350e+00 -2.292844e-07 
 1.962747e+00 -2.301708e-07 
 1.963145e+00 -2.314913e-07 
 1.963543e+00 -2.328036e-07 
 1.963940e+00 -2.341323e-07 
 1.964338e+00 -2.354880e-07 
 1.964736e+00 -2.368916e-07 
 1.965133e+00 -2.383677e-07 
 1.965531e+00 -2.399324e-07 
 1.965929e+00 -2.416087e-07 
 1.966326e+00 -2.433811e-07 
 1.966724e+00 -2.452335e-07 
 1.967122e+00 -2.471770e-07 
 1.967520e+00 -2.492549e-07 
 1.967917e+00 -2.514905e-07 
 1.968315e+00 -2.538522e-07 
 1.968713e+00 -2.563306e-07 
 1.969110e+00 -2.589082e-07 
 1.969508e+00 -2.615182e-07 
 1.969906e+00 -2.640964e-07 
 1.970303e+00 -2.665964e-07 
 1.970701e+00 -2.689920e-07 
 1.971099e+00 -2.712768e-07 
 1.971497e+00 -2.734725e-07 
 1.971894e+00 -2.756183e-07 
 1.972292e+00 -2.768092e-07 
 1.972690e+00 -2.777761e-07 
 1.973087e+00 -2.781082e-07 
 1.973485e+00 -2.785984e-07 
 1.973883e+00 -2.796165e-07 
 1.974280e+00 -2.788907e-07 
 1.974678e+00 -2.808671e-07 
 1.975076e+00 -2.814410e-07 
 1.975473e+00 -2.835454e-07 
 1.975871e+00 -2.854597e-07 
 1.976269e+00 -2.877007e-07 
 1.976667e+00 -2.896778e-07 
 1.977064e+00 -2.920433e-07 
 1.977462e+00 -2.944368e-07 
 1.977860e+00 -2.969070e-07 
 1.978257e+00 -2.993760e-07 
 1.978655e+00 -3.018802e-07 
 1.979053e+00 -3.044514e-07 
 1.979450e+00 -3.070474e-07 
 1.979848e+00 -3.098158e-07 
 1.980246e+00 -3.127000e-07 
 1.980644e+00 -3.157042e-07 
 1.981041e+00 -3.187949e-07 
 1.981439e+00 -3.219657e-07 
 1.981837e+00 -3.251982e-07 
 1.982234e+00 -3.284925e-07 
 1.982632e+00 -3.318445e-07 
 1.983030e+00 -3.352297e-07 
 1.983427e+00 -3.386285e-07 
 1.983825e+00 -3.420349e-07 
 1.984223e+00 -3.454401e-07 
 1.984620e+00 -3.488186e-07 
 1.985018e+00 -3.521340e-07 
 1.985416e+00 -3.553589e-07 
