         time tilt_up_se... 
 1.674975e+00  2.077267e-02 
 1.675372e+00  2.077478e-02 
 1.675770e+00  2.057092e-02 
 1.676168e+00  2.021451e-02 
 1.676565e+00  1.955632e-02 
 1.676963e+00  1.870589e-02 
 1.677361e+00  1.765904e-02 
 1.677759e+00  1.642770e-02 
 1.678156e+00  1.512009e-02 
 1.678554e+00  1.379099e-02 
 1.678952e+00  1.229249e-02 
 1.679349e+00  1.078800e-02 
 1.679747e+00  9.450574e-03 
 1.680145e+00  8.334545e-03 
 1.680542e+00  7.508960e-03 
 1.680940e+00  6.977870e-03 
 1.681338e+00  6.646310e-03 
 1.681736e+00  6.380118e-03 
 1.682133e+00  5.979171e-03 
 1.682531e+00  5.521542e-03 
 1.682929e+00  4.883673e-03 
 1.683326e+00  4.219898e-03 
 1.683724e+00  3.562139e-03 
 1.684122e+00  2.923477e-03 
 1.684519e+00  2.125020e-03 
 1.684917e+00  1.011426e-03 
 1.685315e+00 -3.383063e-04 
 1.685712e+00 -1.941664e-03 
 1.686110e+00 -3.481360e-03 
 1.686508e+00 -4.884589e-03 
 1.686906e+00 -6.220796e-03 
 1.687303e+00 -7.495658e-03 
 1.687701e+00 -8.664105e-03 
 1.688099e+00 -9.478471e-03 
 1.688496e+00 -1.008287e-02 
 1.688894e+00 -1.030519e-02 
 1.689292e+00 -1.012373e-02 
 1.689689e+00 -9.793556e-03 
 1.690087e+00 -9.190224e-03 
 1.690485e+00 -8.501783e-03 
 1.690883e+00 -7.861437e-03 
 1.691280e+00 -7.500356e-03 
 1.691678e+00 -7.490520e-03 
 1.692076e+00 -7.756682e-03 
 1.692473e+00 -8.133053e-03 
 1.692871e+00 -8.358101e-03 
 1.693269e+00 -8.214502e-03 
 1.693666e+00 -7.838760e-03 
 1.694064e+00 -7.497244e-03 
 1.694462e+00 -7.192491e-03 
 1.694859e+00 -6.763380e-03 
 1.695257e+00 -6.166800e-03 
 1.695655e+00 -5.416288e-03 
 1.696053e+00 -4.557131e-03 
 1.696450e+00 -3.624990e-03 
 1.696848e+00 -2.902653e-03 
 1.697246e+00 -2.250000e-03 
 1.697643e+00 -1.405162e-03 
 1.698041e+00 -7.239906e-04 
 1.698439e+00 -1.589761e-05 
 1.698836e+00  6.710619e-04 
 1.699234e+00  1.363533e-03 
 1.699632e+00  2.261345e-03 
 1.700030e+00  3.270828e-03 
 1.700427e+00  4.401527e-03 
 1.700825e+00  5.562416e-03 
 1.701223e+00  6.852469e-03 
 1.701620e+00  8.086837e-03 
 1.702018e+00  9.385789e-03 
 1.702416e+00  1.086990e-02 
 1.702813e+00  1.246171e-02 
 1.703211e+00  1.409105e-02 
 1.703609e+00  1.551977e-02 
 1.704006e+00  1.670057e-02 
 1.704404e+00  1.773610e-02 
 1.704802e+00  1.851479e-02 
 1.705200e+00  1.900358e-02 
 1.705597e+00  1.922385e-02 
 1.705995e+00  1.903277e-02 
 1.706393e+00  1.853273e-02 
 1.706790e+00  1.777981e-02 
 1.707188e+00  1.680889e-02 
 1.707586e+00  1.570166e-02 
 1.707983e+00  1.459284e-02 
 1.708381e+00  1.368974e-02 
 1.708779e+00  1.321711e-02 
 1.709176e+00  1.311131e-02 
 1.709574e+00  1.326307e-02 
 1.709972e+00  1.347299e-02 
 1.710370e+00  1.362114e-02 
 1.710767e+00  1.370039e-02 
 1.711165e+00  1.375829e-02 
 1.711563e+00  1.378709e-02 
 1.711960e+00  1.374610e-02 
 1.712358e+00  1.381826e-02 
 1.712756e+00  1.378100e-02 
 1.713153e+00  1.365674e-02 
 1.713551e+00  1.345065e-02 
 1.713949e+00  1.312161e-02 
 1.714347e+00  1.273881e-02 
 1.714744e+00  1.215340e-02 
 1.715142e+00  1.162356e-02 
 1.715540e+00  1.091165e-02 
 1.715937e+00  1.008788e-02 
 1.716335e+00  9.219995e-03 
 1.716733e+00  8.277549e-03 
 1.717130e+00  7.432723e-03 
 1.717528e+00  6.585485e-03 
 1.717926e+00  6.000847e-03 
 1.718323e+00  5.477369e-03 
 1.718721e+00  5.222133e-03 
 1.719119e+00  5.112332e-03 
 1.719517e+00  5.246231e-03 
 1.719914e+00  5.659415e-03 
 1.720312e+00  6.100864e-03 
 1.720710e+00  6.459780e-03 
 1.721107e+00  6.868379e-03 
 1.721505e+00  7.244094e-03 
 1.721903e+00  7.691679e-03 
 1.722300e+00  8.309210e-03 
 1.722698e+00  8.927883e-03 
 1.723096e+00  9.393151e-03 
 1.723494e+00  9.681055e-03 
 1.723891e+00  9.801572e-03 
 1.724289e+00  9.854157e-03 
 1.724687e+00  9.871535e-03 
 1.725084e+00  9.635506e-03 
 1.725482e+00  9.119534e-03 
 1.725880e+00  8.494475e-03 
 1.726277e+00  7.716457e-03 
 1.726675e+00  6.720208e-03 
 1.727073e+00  5.704619e-03 
 1.727470e+00  4.700512e-03 
 1.727868e+00  3.720143e-03 
 1.728266e+00  3.044803e-03 
 1.728664e+00  2.821412e-03 
 1.729061e+00  2.948046e-03 
 1.729459e+00  3.430633e-03 
 1.729857e+00  3.965925e-03 
 1.730254e+00  4.554837e-03 
 1.730652e+00  5.087117e-03 
 1.731050e+00  5.647997e-03 
 1.731447e+00  6.200915e-03 
 1.731845e+00  6.682431e-03 
 1.732243e+00  7.049276e-03 
 1.732641e+00  7.199654e-03 
 1.733038e+00  7.098559e-03 
 1.733436e+00  6.860283e-03 
 1.733834e+00  6.470685e-03 
 1.734231e+00  6.025004e-03 
 1.734629e+00  5.489333e-03 
 1.735027e+00  4.820586e-03 
 1.735424e+00  4.088262e-03 
 1.735822e+00  3.364707e-03 
 1.736220e+00  2.582500e-03 
 1.736617e+00  1.604974e-03 
 1.737015e+00  6.834813e-04 
 1.737413e+00 -1.537972e-04 
 1.737811e+00 -8.658793e-04 
 1.738208e+00 -1.379193e-03 
 1.738606e+00 -1.775162e-03 
 1.739004e+00 -2.161865e-03 
 1.739401e+00 -2.663212e-03 
 1.739799e+00 -3.070638e-03 
 1.740197e+00 -3.477409e-03 
 1.740594e+00 -3.790827e-03 
 1.740992e+00 -3.867972e-03 
 1.741390e+00 -3.816100e-03 
 1.741788e+00 -3.638589e-03 
 1.742185e+00 -3.307341e-03 
 1.742583e+00 -2.786088e-03 
 1.742981e+00 -2.216664e-03 
 1.743378e+00 -1.410948e-03 
 1.743776e+00 -6.403547e-04 
 1.744174e+00  1.686144e-04 
 1.744571e+00  9.015835e-04 
 1.744969e+00  1.598802e-03 
 1.745367e+00  2.134980e-03 
 1.745764e+00  2.518024e-03 
 1.746162e+00  2.718017e-03 
 1.746560e+00  2.733121e-03 
 1.746958e+00  2.899596e-03 
 1.747355e+00  3.212943e-03 
 1.747753e+00  3.811323e-03 
 1.748151e+00  4.631270e-03 
 1.748548e+00  5.775979e-03 
 1.748946e+00  7.281452e-03 
 1.749344e+00  9.125561e-03 
 1.749741e+00  1.120481e-02 
 1.750139e+00  1.332821e-02 
 1.750537e+00  1.563466e-02 
 1.750935e+00  1.789063e-02 
 1.751332e+00  1.998597e-02 
 1.751730e+00  2.191427e-02 
 1.752128e+00  2.361827e-02 
 1.752525e+00  2.510339e-02 
 1.752923e+00  2.629620e-02 
 1.753321e+00  2.720063e-02 
 1.753718e+00  2.797934e-02 
 1.754116e+00  2.856884e-02 
 1.754514e+00  2.898028e-02 
 1.754911e+00  2.928773e-02 
 1.755309e+00  2.959071e-02 
 1.755707e+00  3.006046e-02 
 1.756105e+00  3.065842e-02 
 1.756502e+00  3.150167e-02 
 1.756900e+00  3.254491e-02 
 1.757298e+00  3.370938e-02 
 1.757695e+00  3.484430e-02 
 1.758093e+00  3.590440e-02 
 1.758491e+00  3.692096e-02 
 1.758888e+00  3.749613e-02 
 1.759286e+00  3.786044e-02 
 1.759684e+00  3.799041e-02 
 1.760082e+00  3.790007e-02 
 1.760479e+00  3.772720e-02 
 1.760877e+00  3.745146e-02 
 1.761275e+00  3.690335e-02 
 1.761672e+00  3.623649e-02 
 1.762070e+00  3.577609e-02 
 1.762468e+00  3.558285e-02 
 1.762865e+00  3.560833e-02 
 1.763263e+00  3.589831e-02 
 1.763661e+00  3.622986e-02 
 1.764058e+00  3.647106e-02 
 1.764456e+00  3.664747e-02 
 1.764854e+00  3.681206e-02 
 1.765252e+00  3.688056e-02 
 1.765649e+00  3.676153e-02 
 1.766047e+00  3.652829e-02 
 1.766445e+00  3.597912e-02 
 1.766842e+00  3.530253e-02 
 1.767240e+00  3.447085e-02 
 1.767638e+00  3.344503e-02 
 1.768035e+00  3.230132e-02 
 1.768433e+00  3.091896e-02 
 1.768831e+00  2.947325e-02 
 1.769229e+00  2.826865e-02 
 1.769626e+00  2.722737e-02 
 1.770024e+00  2.639375e-02 
 1.770422e+00  2.557629e-02 
 1.770819e+00  2.476910e-02 
 1.771217e+00  2.380271e-02 
 1.771615e+00  2.293044e-02 
 1.772012e+00  2.211663e-02 
 1.772410e+00  2.131672e-02 
 1.772808e+00  2.023032e-02 
 1.773205e+00  1.894119e-02 
 1.773603e+00  1.748257e-02 
 1.774001e+00  1.590810e-02 
 1.774399e+00  1.427213e-02 
 1.774796e+00  1.244064e-02 
 1.775194e+00  1.066868e-02 
 1.775592e+00  9.053656e-03 
 1.775989e+00  7.739620e-03 
 1.776387e+00  6.601025e-03 
 1.776785e+00  5.651626e-03 
 1.777182e+00  4.558528e-03 
 1.777580e+00  3.470530e-03 
 1.777978e+00  2.381832e-03 
 1.778376e+00  1.432994e-03 
 1.778773e+00  5.824575e-04 
 1.779171e+00 -3.633602e-04 
 1.779569e+00 -1.441227e-03 
 1.779966e+00 -2.807383e-03 
 1.780364e+00 -4.355695e-03 
 1.780762e+00 -5.934569e-03 
 1.781159e+00 -7.538787e-03 
 1.781557e+00 -8.861930e-03 
 1.781955e+00 -9.966027e-03 
 1.782352e+00 -1.092517e-02 
 1.782750e+00 -1.182467e-02 
 1.783148e+00 -1.260612e-02 
 1.783546e+00 -1.330347e-02 
 1.783943e+00 -1.408039e-02 
 1.784341e+00 -1.468464e-02 
 1.784739e+00 -1.512549e-02 
 1.785136e+00 -1.528220e-02 
 1.785534e+00 -1.526579e-02 
 1.785932e+00 -1.523781e-02 
 1.786329e+00 -1.522749e-02 
 1.786727e+00 -1.520716e-02 
 1.787125e+00 -1.511098e-02 
 1.787523e+00 -1.491510e-02 
 1.787920e+00 -1.457408e-02 
 1.788318e+00 -1.410399e-02 
 1.788716e+00 -1.366167e-02 
 1.789113e+00 -1.305659e-02 
 1.789511e+00 -1.245737e-02 
 1.789909e+00 -1.183485e-02 
 1.790306e+00 -1.120145e-02 
 1.790704e+00 -1.052794e-02 
 1.791102e+00 -9.643907e-03 
 1.791499e+00 -8.474773e-03 
 1.791897e+00 -7.263314e-03 
 1.792295e+00 -6.031547e-03 
 1.792693e+00 -4.860518e-03 
 1.793090e+00 -3.837187e-03 
 1.793488e+00 -2.805496e-03 
 1.793886e+00 -1.764392e-03 
 1.794283e+00 -5.609850e-04 
 1.794681e+00  7.417384e-04 
 1.795079e+00  2.005449e-03 
 1.795476e+00  3.291236e-03 
 1.795874e+00  4.683719e-03 
 1.796272e+00  6.271028e-03 
 1.796670e+00  8.008556e-03 
 1.797067e+00  9.873566e-03 
 1.797465e+00  1.179840e-02 
 1.797863e+00  1.367608e-02 
 1.798260e+00  1.549680e-02 
 1.798658e+00  1.718385e-02 
 1.799056e+00  1.848473e-02 
 1.799453e+00  1.934139e-02 
 1.799851e+00  1.998864e-02 
 1.800249e+00  2.065398e-02 
 1.800646e+00  2.145739e-02 
 1.801044e+00  2.225736e-02 
 1.801442e+00  2.287428e-02 
 1.801840e+00  2.321563e-02 
 1.802237e+00  2.333665e-02 
 1.802635e+00  2.328191e-02 
 1.803033e+00  2.350336e-02 
 1.803430e+00  2.393950e-02 
 1.803828e+00  2.436887e-02 
 1.804226e+00  2.473722e-02 
 1.804623e+00  2.505080e-02 
 1.805021e+00  2.536869e-02 
 1.805419e+00  2.571664e-02 
 1.805817e+00  2.612564e-02 
 1.806214e+00  2.656449e-02 
 1.806612e+00  2.699290e-02 
 1.807010e+00  2.731869e-02 
 1.807407e+00  2.757728e-02 
 1.807805e+00  2.775896e-02 
 1.808203e+00  2.771619e-02 
 1.808600e+00  2.747772e-02 
 1.808998e+00  2.697975e-02 
 1.809396e+00  2.635746e-02 
 1.809793e+00  2.581606e-02 
 1.810191e+00  2.546520e-02 
 1.810589e+00  2.490335e-02 
 1.810987e+00  2.416691e-02 
 1.811384e+00  2.328806e-02 
 1.811782e+00  2.233192e-02 
 1.812180e+00  2.133232e-02 
 1.812577e+00  2.031140e-02 
 1.812975e+00  1.928104e-02 
 1.813373e+00  1.822144e-02 
 1.813770e+00  1.702750e-02 
 1.814168e+00  1.578380e-02 
 1.814566e+00  1.452096e-02 
 1.814964e+00  1.340417e-02 
 1.815361e+00  1.237494e-02 
 1.815759e+00  1.160620e-02 
 1.816157e+00  1.136634e-02 
 1.816554e+00  1.121171e-02 
 1.816952e+00  1.133685e-02 
 1.817350e+00  1.154982e-02 
 1.817747e+00  1.178702e-02 
 1.818145e+00  1.196704e-02 
 1.818543e+00  1.204265e-02 
 1.818940e+00  1.195870e-02 
 1.819338e+00  1.186333e-02 
 1.819736e+00  1.163964e-02 
 1.820134e+00  1.119521e-02 
 1.820531e+00  1.044159e-02 
 1.820929e+00  9.294815e-03 
 1.821327e+00  7.970449e-03 
 1.821724e+00  6.425877e-03 
 1.822122e+00  4.844035e-03 
 1.822520e+00  3.222061e-03 
 1.822917e+00  1.655022e-03 
 1.823315e+00  3.413881e-04 
 1.823713e+00 -8.801526e-04 
 1.824111e+00 -1.801795e-03 
 1.824508e+00 -2.386382e-03 
 1.824906e+00 -2.566156e-03 
 1.825304e+00 -2.348965e-03 
 1.825701e+00 -1.944887e-03 
 1.826099e+00 -1.365453e-03 
 1.826497e+00 -8.981829e-04 
 1.826894e+00 -5.552277e-04 
 1.827292e+00 -6.232828e-04 
 1.827690e+00 -1.012006e-03 
 1.828087e+00 -1.829882e-03 
 1.828485e+00 -3.016377e-03 
 1.828883e+00 -4.369256e-03 
 1.829281e+00 -5.882831e-03 
 1.829678e+00 -7.293604e-03 
 1.830076e+00 -8.746494e-03 
 1.830474e+00 -1.025509e-02 
 1.830871e+00 -1.177247e-02 
 1.831269e+00 -1.319858e-02 
 1.831667e+00 -1.440427e-02 
 1.832064e+00 -1.543834e-02 
 1.832462e+00 -1.614457e-02 
 1.832860e+00 -1.664211e-02 
 1.833258e+00 -1.712824e-02 
 1.833655e+00 -1.755459e-02 
 1.834053e+00 -1.787060e-02 
 1.834451e+00 -1.818251e-02 
 1.834848e+00 -1.826515e-02 
 1.835246e+00 -1.830987e-02 
 1.835644e+00 -1.823314e-02 
 1.836041e+00 -1.788973e-02 
 1.836439e+00 -1.730062e-02 
 1.836837e+00 -1.640230e-02 
 1.837234e+00 -1.548830e-02 
 1.837632e+00 -1.466355e-02 
 1.838030e+00 -1.387440e-02 
 1.838428e+00 -1.297862e-02 
 1.838825e+00 -1.185784e-02 
 1.839223e+00 -1.048751e-02 
 1.839621e+00 -8.875479e-03 
 1.840018e+00 -7.335483e-03 
 1.840416e+00 -5.958506e-03 
 1.840814e+00 -4.567199e-03 
 1.841211e+00 -3.366035e-03 
 1.841609e+00 -2.285278e-03 
 1.842007e+00 -1.380493e-03 
 1.842405e+00 -4.497705e-04 
 1.842802e+00  5.265922e-04 
 1.843200e+00  1.541969e-03 
 1.843598e+00  2.737581e-03 
 1.843995e+00  4.182656e-03 
 1.844393e+00  5.865407e-03 
 1.844791e+00  7.860352e-03 
 1.845188e+00  1.014404e-02 
 1.845586e+00  1.277660e-02 
 1.845984e+00  1.562355e-02 
 1.846381e+00  1.846993e-02 
 1.846779e+00  2.093276e-02 
 1.847177e+00  2.294958e-02 
 1.847575e+00  2.452979e-02 
 1.847972e+00  2.596881e-02 
 1.848370e+00  2.751623e-02 
 1.848768e+00  2.912858e-02 
 1.849165e+00  3.055800e-02 
 1.849563e+00  3.175458e-02 
 1.849961e+00  3.261122e-02 
 1.850358e+00  3.332851e-02 
 1.850756e+00  3.400502e-02 
 1.851154e+00  3.490592e-02 
 1.851552e+00  3.610630e-02 
 1.851949e+00  3.742992e-02 
 1.852347e+00  3.885083e-02 
 1.852745e+00  4.003995e-02 
 1.853142e+00  4.109289e-02 
 1.853540e+00  4.181532e-02 
 1.853938e+00  4.237389e-02 
 1.854335e+00  4.297652e-02 
 1.854733e+00  4.355666e-02 
 1.855131e+00  4.410819e-02 
 1.855528e+00  4.457794e-02 
 1.855926e+00  4.492684e-02 
 1.856324e+00  4.497718e-02 
 1.856722e+00  4.473183e-02 
 1.857119e+00  4.430672e-02 
 1.857517e+00  4.391181e-02 
 1.857915e+00  4.349378e-02 
 1.858312e+00  4.303337e-02 
 1.858710e+00  4.250669e-02 
 1.859108e+00  4.185307e-02 
 1.859505e+00  4.118233e-02 
 1.859903e+00  4.049014e-02 
 1.860301e+00  3.984987e-02 
 1.860699e+00  3.924330e-02 
 1.861096e+00  3.872686e-02 
 1.861494e+00  3.790749e-02 
 1.861892e+00  3.685870e-02 
 1.862289e+00  3.540426e-02 
 1.862687e+00  3.374470e-02 
 1.863085e+00  3.195423e-02 
 1.863482e+00  3.019125e-02 
 1.863880e+00  2.856005e-02 
 1.864278e+00  2.722257e-02 
 1.864675e+00  2.610798e-02 
 1.865073e+00  2.521649e-02 
 1.865471e+00  2.439745e-02 
 1.865869e+00  2.355771e-02 
 1.866266e+00  2.253777e-02 
 1.866664e+00  2.149828e-02 
 1.867062e+00  2.055843e-02 
 1.867459e+00  1.983651e-02 
 1.867857e+00  1.907653e-02 
 1.868255e+00  1.810780e-02 
 1.868652e+00  1.700203e-02 
 1.869050e+00  1.590767e-02 
 1.869448e+00  1.490268e-02 
 1.869846e+00  1.417281e-02 
 1.870243e+00  1.374556e-02 
 1.870641e+00  1.359679e-02 
 1.871039e+00  1.348218e-02 
 1.871436e+00  1.329371e-02 
 1.871834e+00  1.299749e-02 
 1.872232e+00  1.267077e-02 
 1.872629e+00  1.235974e-02 
 1.873027e+00  1.198618e-02 
 1.873425e+00  1.167546e-02 
 1.873822e+00  1.109697e-02 
 1.874220e+00  1.039662e-02 
 1.874618e+00  9.566041e-03 
 1.875016e+00  8.644634e-03 
 1.875413e+00  7.689886e-03 
 1.875811e+00  6.705357e-03 
 1.876209e+00  5.708963e-03 
 1.876606e+00  4.766058e-03 
 1.877004e+00  3.831514e-03 
 1.877402e+00  2.833636e-03 
 1.877799e+00  1.971590e-03 
 1.878197e+00  9.533125e-04 
 1.878595e+00 -5.182786e-05 
 1.878993e+00 -9.926122e-04 
 1.879390e+00 -1.720018e-03 
 1.879788e+00 -2.203048e-03 
 1.880186e+00 -2.661696e-03 
 1.880583e+00 -2.888554e-03 
 1.880981e+00 -3.382214e-03 
 1.881379e+00 -4.226347e-03 
 1.881776e+00 -5.385418e-03 
 1.882174e+00 -6.696213e-03 
 1.882572e+00 -8.050094e-03 
 1.882969e+00 -9.413664e-03 
 1.883367e+00 -1.068237e-02 
 1.883765e+00 -1.188749e-02 
 1.884163e+00 -1.266682e-02 
 1.884560e+00 -1.328990e-02 
 1.884958e+00 -1.366182e-02 
 1.885356e+00 -1.388380e-02 
 1.885753e+00 -1.397257e-02 
 1.886151e+00 -1.386790e-02 
 1.886549e+00 -1.353991e-02 
 1.886946e+00 -1.308083e-02 
 1.887344e+00 -1.270521e-02 
 1.887742e+00 -1.235051e-02 
 1.888140e+00 -1.222762e-02 
 1.888537e+00 -1.213832e-02 
 1.888935e+00 -1.186438e-02 
 1.889333e+00 -1.150435e-02 
 1.889730e+00 -1.109639e-02 
 1.890128e+00 -1.068342e-02 
 1.890526e+00 -1.015007e-02 
 1.890923e+00 -9.458696e-03 
 1.891321e+00 -8.630784e-03 
 1.891719e+00 -7.442982e-03 
 1.892116e+00 -5.877400e-03 
 1.892514e+00 -4.151538e-03 
 1.892912e+00 -2.355580e-03 
 1.893310e+00 -4.058480e-04 
 1.893707e+00  1.640601e-03 
 1.894105e+00  3.599821e-03 
 1.894503e+00  5.428217e-03 
 1.894900e+00  7.032810e-03 
 1.895298e+00  8.501281e-03 
 1.895696e+00  9.907635e-03 
 1.896093e+00  1.128161e-02 
 1.896491e+00  1.253005e-02 
 1.896889e+00  1.347103e-02 
 1.897287e+00  1.417231e-02 
 1.897684e+00  1.467985e-02 
 1.898082e+00  1.523628e-02 
 1.898480e+00  1.595834e-02 
 1.898877e+00  1.690510e-02 
 1.899275e+00  1.815073e-02 
 1.899673e+00  1.962171e-02 
 1.900070e+00  2.140351e-02 
 1.900468e+00  2.336444e-02 
 1.900866e+00  2.519841e-02 
 1.901263e+00  2.684108e-02 
 1.901661e+00  2.828779e-02 
 1.902059e+00  2.943487e-02 
 1.902457e+00  3.040206e-02 
 1.902854e+00  3.134589e-02 
 1.903252e+00  3.208081e-02 
 1.903650e+00  3.270938e-02 
 1.904047e+00  3.312385e-02 
 1.904445e+00  3.348587e-02 
 1.904843e+00  3.365086e-02 
 1.905240e+00  3.381777e-02 
 1.905638e+00  3.394220e-02 
 1.906036e+00  3.394556e-02 
 1.906434e+00  3.381396e-02 
 1.906831e+00  3.357886e-02 
 1.907229e+00  3.327139e-02 
 1.907627e+00  3.260700e-02 
 1.908024e+00  3.174882e-02 
 1.908422e+00  3.065558e-02 
 1.908820e+00  2.959323e-02 
 1.909217e+00  2.854483e-02 
 1.909615e+00  2.736078e-02 
 1.910013e+00  2.614076e-02 
 1.910410e+00  2.491289e-02 
 1.910808e+00  2.361639e-02 
 1.911206e+00  2.253090e-02 
 1.911604e+00  2.157186e-02 
 1.912001e+00  2.077520e-02 
 1.912399e+00  2.011531e-02 
 1.912797e+00  1.966104e-02 
 1.913194e+00  1.929373e-02 
 1.913592e+00  1.891111e-02 
 1.913990e+00  1.842054e-02 
 1.914387e+00  1.767940e-02 
 1.914785e+00  1.664248e-02 
 1.915183e+00  1.559367e-02 
 1.915581e+00  1.436181e-02 
 1.915978e+00  1.299990e-02 
 1.916376e+00  1.116520e-02 
 1.916774e+00  8.997562e-03 
 1.917171e+00  6.606267e-03 
 1.917569e+00  4.029649e-03 
 1.917967e+00  1.576422e-03 
 1.918364e+00 -4.732465e-04 
 1.918762e+00 -2.178510e-03 
 1.919160e+00 -3.807004e-03 
 1.919557e+00 -5.067221e-03 
 1.919955e+00 -5.969966e-03 
 1.920353e+00 -6.421922e-03 
 1.920751e+00 -6.584359e-03 
 1.921148e+00 -6.626362e-03 
 1.921546e+00 -6.536431e-03 
 1.921944e+00 -6.511737e-03 
 1.922341e+00 -6.548942e-03 
 1.922739e+00 -6.615329e-03 
 1.923137e+00 -6.910250e-03 
 1.923534e+00 -7.478317e-03 
 1.923932e+00 -8.169344e-03 
 1.924330e+00 -9.059592e-03 
 1.924728e+00 -9.923262e-03 
 1.925125e+00 -1.086331e-02 
 1.925523e+00 -1.182823e-02 
 1.925921e+00 -1.291883e-02 
 1.926318e+00 -1.408885e-02 
 1.926716e+00 -1.511360e-02 
 1.927114e+00 -1.615728e-02 
 1.927511e+00 -1.700017e-02 
 1.927909e+00 -1.780322e-02 
 1.928307e+00 -1.834703e-02 
 1.928704e+00 -1.854999e-02 
 1.929102e+00 -1.851649e-02 
 1.929500e+00 -1.831836e-02 
 1.929898e+00 -1.789924e-02 
 1.930295e+00 -1.733920e-02 
 1.930693e+00 -1.662676e-02 
 1.931091e+00 -1.582744e-02 
 1.931488e+00 -1.476465e-02 
 1.931886e+00 -1.359827e-02 
 1.932284e+00 -1.231193e-02 
 1.932681e+00 -1.112150e-02 
 1.933079e+00 -1.001926e-02 
 1.933477e+00 -9.027556e-03 
 1.933875e+00 -7.880234e-03 
 1.934272e+00 -6.853071e-03 
 1.934670e+00 -5.824228e-03 
 1.935068e+00 -4.890194e-03 
 1.935465e+00 -4.217487e-03 
 1.935863e+00 -3.656011e-03 
 1.936261e+00 -3.295199e-03 
 1.936658e+00 -2.988824e-03 
 1.937056e+00 -2.704565e-03 
 1.937454e+00 -2.401669e-03 
 1.937851e+00 -2.066173e-03 
 1.938249e+00 -1.491543e-03 
 1.938647e+00 -5.323642e-04 
 1.939045e+00  6.290914e-04 
 1.939442e+00  2.117068e-03 
 1.939840e+00  3.880377e-03 
 1.940238e+00  5.801508e-03 
 1.940635e+00  7.687598e-03 
 1.941033e+00  9.556815e-03 
 1.941431e+00  1.139440e-02 
 1.941828e+00  1.308270e-02 
 1.942226e+00  1.463440e-02 
 1.942624e+00  1.580822e-02 
 1.943022e+00  1.685037e-02 
 1.943419e+00  1.778057e-02 
 1.943817e+00  1.863243e-02 
 1.944215e+00  1.938890e-02 
 1.944612e+00  2.006171e-02 
 1.945010e+00  2.048421e-02 
 1.945408e+00  2.088888e-02 
 1.945805e+00  2.105823e-02 
 1.946203e+00  2.135504e-02 
 1.946601e+00  2.181561e-02 
 1.946998e+00  2.250969e-02 
 1.947396e+00  2.338117e-02 
 1.947794e+00  2.437336e-02 
 1.948192e+00  2.553957e-02 
 1.948589e+00  2.658827e-02 
 1.948987e+00  2.752847e-02 
 1.949385e+00  2.852857e-02 
 1.949782e+00  2.954356e-02 
 1.950180e+00  3.049212e-02 
 1.950578e+00  3.134692e-02 
 1.950975e+00  3.221454e-02 
 1.951373e+00  3.302879e-02 
 1.951771e+00  3.366785e-02 
 1.952169e+00  3.428490e-02 
 1.952566e+00  3.495533e-02 
 1.952964e+00  3.553352e-02 
 1.953362e+00  3.634313e-02 
 1.953759e+00  3.728431e-02 
 1.954157e+00  3.828069e-02 
 1.954555e+00  3.921387e-02 
 1.954952e+00  4.010131e-02 
 1.955350e+00  4.097082e-02 
 1.955748e+00  4.158795e-02 
 1.956145e+00  4.209174e-02 
 1.956543e+00  4.257369e-02 
 1.956941e+00  4.284716e-02 
 1.957339e+00  4.280093e-02 
 1.957736e+00  4.254686e-02 
 1.958134e+00  4.222575e-02 
 1.958532e+00  4.193938e-02 
 1.958929e+00  4.178234e-02 
 1.959327e+00  4.178354e-02 
 1.959725e+00  4.190337e-02 
 1.960122e+00  4.200194e-02 
 1.960520e+00  4.218757e-02 
 1.960918e+00  4.255715e-02 
 1.961316e+00  4.286124e-02 
 1.961713e+00  4.299263e-02 
 1.962111e+00  4.297400e-02 
 1.962509e+00  4.257734e-02 
 1.962906e+00  4.198645e-02 
 1.963304e+00  4.135044e-02 
 1.963702e+00  4.042525e-02 
 1.964099e+00  3.904884e-02 
 1.964497e+00  3.736391e-02 
 1.964895e+00  3.544433e-02 
 1.965292e+00  3.345216e-02 
 1.965690e+00  3.135038e-02 
 1.966088e+00  2.935878e-02 
 1.966486e+00  2.728328e-02 
 1.966883e+00  2.517777e-02 
 1.967281e+00  2.296700e-02 
 1.967679e+00  2.089587e-02 
 1.968076e+00  1.890257e-02 
 1.968474e+00  1.690608e-02 
 1.968872e+00  1.470946e-02 
 1.969269e+00  1.237931e-02 
 1.969667e+00  1.001210e-02 
 1.970065e+00  7.592856e-03 
 1.970463e+00  4.996562e-03 
 1.970860e+00  2.267870e-03 
 1.971258e+00 -7.400321e-04 
 1.971656e+00 -3.948997e-03 
 1.972053e+00 -7.119876e-03 
 1.972451e+00 -1.016375e-02 
 1.972849e+00 -1.291895e-02 
 1.973246e+00 -1.536387e-02 
 1.973644e+00 -1.757001e-02 
 1.974042e+00 -1.950344e-02 
 1.974439e+00 -2.105172e-02 
 1.974837e+00 -2.227440e-02 
 1.975235e+00 -2.348160e-02 
 1.975633e+00 -2.441065e-02 
 1.976030e+00 -2.527662e-02 
 1.976428e+00 -2.622688e-02 
 1.976826e+00 -2.714426e-02 
 1.977223e+00 -2.819430e-02 
 1.977621e+00 -2.934777e-02 
 1.978019e+00 -3.044704e-02 
