         time joist_s2_s... 
 6.274444e-01  3.349508e-08 
 6.278421e-01  3.320444e-08 
 6.282398e-01  3.293183e-08 
 6.286375e-01  3.267271e-08 
 6.290352e-01  3.242513e-08 
 6.294329e-01  3.219236e-08 
 6.298306e-01  3.198269e-08 
 6.302283e-01  3.180314e-08 
 6.306260e-01  3.165371e-08 
 6.310237e-01  3.153832e-08 
 6.314213e-01  3.142731e-08 
 6.318190e-01  3.124368e-08 
 6.322167e-01  3.098600e-08 
 6.326144e-01  3.067541e-08 
 6.330121e-01  3.023391e-08 
 6.334098e-01  2.997061e-08 
 6.338075e-01  2.956831e-08 
 6.342052e-01  2.822720e-08 
 6.346029e-01  2.802862e-08 
 6.350006e-01  2.792929e-08 
 6.353983e-01  2.783315e-08 
 6.357960e-01  2.772286e-08 
 6.361937e-01  2.760387e-08 
 6.365914e-01  2.749659e-08 
 6.369891e-01  2.741799e-08 
 6.373868e-01  2.751931e-08 
 6.377845e-01  2.787702e-08 
 6.381822e-01  2.837323e-08 
 6.385799e-01  2.888923e-08 
 6.389776e-01  2.926704e-08 
 6.393753e-01  2.985389e-08 
 6.397730e-01  3.020302e-08 
 6.401707e-01  3.038337e-08 
 6.405683e-01  2.980665e-08 
 6.409660e-01  2.977348e-08 
 6.413637e-01  2.962941e-08 
 6.417614e-01  2.936949e-08 
 6.421591e-01  2.898418e-08 
 6.425568e-01  2.849204e-08 
 6.429545e-01  2.790238e-08 
 6.433522e-01  2.724745e-08 
 6.437499e-01  2.653503e-08 
 6.441476e-01  2.577548e-08 
 6.445453e-01  2.497571e-08 
 6.449430e-01  2.414535e-08 
 6.453407e-01  2.330026e-08 
 6.457384e-01  2.245901e-08 
 6.461361e-01  2.164337e-08 
 6.465338e-01  2.086941e-08 
 6.469315e-01  2.019642e-08 
 6.473292e-01  2.027185e-08 
 6.477269e-01  2.029631e-08 
 6.481246e-01  2.028089e-08 
 6.485223e-01  2.045880e-08 
 6.489200e-01  2.005264e-08 
 6.493177e-01  1.986311e-08 
 6.497153e-01  1.923022e-08 
 6.501130e-01  1.899144e-08 
 6.505107e-01  1.830689e-08 
 6.509084e-01  1.751281e-08 
 6.513061e-01  1.652525e-08 
 6.517038e-01  1.554639e-08 
 6.521015e-01  1.509842e-08 
 6.524992e-01  1.490775e-08 
 6.528969e-01  1.506910e-08 
 6.532946e-01  1.483801e-08 
 6.536923e-01  1.458656e-08 
 6.540900e-01  1.465108e-08 
 6.544877e-01  1.500739e-08 
 6.548854e-01  1.491384e-08 
 6.552831e-01  1.414251e-08 
 6.556808e-01  1.336369e-08 
 6.560785e-01  1.260866e-08 
 6.564762e-01  1.154569e-08 
 6.568739e-01  1.067211e-08 
 6.572716e-01  9.689832e-09 
 6.576693e-01  8.091559e-09 
 6.580670e-01  6.429969e-09 
 6.584647e-01  5.188573e-09 
 6.588623e-01  3.896435e-09 
 6.592600e-01  2.597740e-09 
 6.596577e-01  1.306735e-09 
 6.600554e-01  6.088401e-11 
 6.604531e-01 -1.162668e-09 
 6.608508e-01 -2.376761e-09 
 6.612485e-01 -3.553763e-09 
 6.616462e-01 -4.710377e-09 
 6.620439e-01 -5.851965e-09 
 6.624416e-01 -6.939994e-09 
 6.628393e-01 -7.995512e-09 
 6.632370e-01 -9.069833e-09 
 6.636347e-01 -1.016883e-08 
 6.640324e-01 -1.132970e-08 
 6.644301e-01 -1.259603e-08 
 6.648278e-01 -1.302995e-08 
 6.652255e-01 -1.168062e-08 
 6.656232e-01 -1.020779e-08 
 6.660209e-01 -8.673179e-09 
 6.664186e-01 -7.366762e-09 
 6.668163e-01 -4.767143e-09 
 6.672140e-01 -1.773477e-09 
 6.676117e-01 -1.626531e-09 
 6.680093e-01 -1.642608e-09 
 6.684070e-01 -1.605789e-09 
 6.688047e-01 -2.080095e-09 
 6.692024e-01 -2.587821e-09 
 6.696001e-01 -3.141792e-09 
 6.699978e-01 -3.748611e-09 
 6.703955e-01 -4.195471e-09 
 6.707932e-01 -3.711737e-09 
 6.711909e-01 -3.092690e-09 
 6.715886e-01 -2.044649e-09 
 6.719863e-01 -4.167846e-10 
 6.723840e-01  9.823566e-10 
 6.727817e-01  1.127188e-09 
 6.731794e-01  8.336220e-10 
 6.735771e-01  3.574473e-10 
 6.739748e-01  0.000000e+00 
 6.743725e-01  0.000000e+00 
 6.747702e-01  0.000000e+00 
 6.751679e-01  0.000000e+00 
 6.755656e-01  0.000000e+00 
 6.759633e-01  0.000000e+00 
 6.763610e-01  0.000000e+00 
 6.767586e-01  0.000000e+00 
 6.771563e-01  0.000000e+00 
 6.775540e-01  0.000000e+00 
 6.779517e-01  0.000000e+00 
 6.783494e-01  0.000000e+00 
 6.787471e-01  0.000000e+00 
 6.791448e-01  0.000000e+00 
 6.795425e-01  0.000000e+00 
 6.799402e-01  0.000000e+00 
 6.803379e-01  0.000000e+00 
 6.807356e-01  0.000000e+00 
 6.811333e-01  0.000000e+00 
 6.815310e-01  0.000000e+00 
 6.819287e-01  0.000000e+00 
 6.823264e-01  0.000000e+00 
 6.827241e-01  0.000000e+00 
 6.831218e-01  0.000000e+00 
 6.835195e-01  0.000000e+00 
 6.839172e-01  0.000000e+00 
 6.843149e-01  0.000000e+00 
 6.847126e-01  0.000000e+00 
 6.851103e-01  0.000000e+00 
 6.855080e-01  0.000000e+00 
 6.859056e-01  0.000000e+00 
 6.863033e-01  0.000000e+00 
 6.867010e-01  0.000000e+00 
 6.870987e-01  0.000000e+00 
 6.874964e-01  0.000000e+00 
 6.878941e-01  0.000000e+00 
 6.882918e-01  0.000000e+00 
 6.886895e-01  0.000000e+00 
 6.890872e-01  0.000000e+00 
 6.894849e-01  0.000000e+00 
 6.898826e-01  0.000000e+00 
 6.902803e-01  0.000000e+00 
 6.906780e-01  0.000000e+00 
 6.910757e-01  0.000000e+00 
 6.914734e-01  0.000000e+00 
 6.918711e-01  0.000000e+00 
 6.922688e-01  0.000000e+00 
 6.926665e-01  0.000000e+00 
 6.930642e-01  0.000000e+00 
 6.934619e-01  0.000000e+00 
 6.938596e-01  0.000000e+00 
 6.942573e-01  0.000000e+00 
 6.946550e-01  0.000000e+00 
 6.950526e-01  0.000000e+00 
 6.954503e-01  0.000000e+00 
 6.958480e-01  3.004044e-11 
 6.962457e-01  9.322831e-11 
 6.966434e-01  2.145391e-10 
 6.970411e-01  4.022230e-10 
 6.974388e-01  6.685312e-10 
 6.978365e-01  1.035538e-09 
 6.982342e-01  1.514943e-09 
 6.986319e-01  2.108466e-09 
 6.990296e-01  2.797385e-09 
 6.994273e-01  3.516447e-09 
 6.998250e-01  4.191360e-09 
 7.002227e-01  4.810477e-09 
 7.006204e-01  5.371821e-09 
 7.010181e-01  5.876480e-09 
 7.014158e-01  6.329493e-09 
 7.018135e-01  6.766265e-09 
 7.022112e-01  7.217697e-09 
 7.026089e-01  7.697265e-09 
 7.030066e-01  8.210990e-09 
 7.034043e-01  8.772806e-09 
 7.038020e-01  9.404685e-09 
 7.041996e-01  1.014043e-08 
 7.045973e-01  1.074587e-08 
 7.049950e-01  1.098287e-08 
 7.053927e-01  1.105349e-08 
 7.057904e-01  1.111280e-08 
 7.061881e-01  1.078151e-08 
 7.065858e-01  1.062559e-08 
 7.069835e-01  1.105142e-08 
 7.073812e-01  1.051793e-08 
 7.077789e-01  1.021411e-08 
 7.081766e-01  1.038887e-08 
 7.085743e-01  1.050776e-08 
 7.089720e-01  9.682336e-09 
 7.093697e-01  1.021717e-08 
 7.097674e-01  1.068514e-08 
 7.101651e-01  1.021378e-08 
 7.105628e-01  1.059170e-08 
 7.109605e-01  1.052990e-08 
 7.113582e-01  9.091211e-09 
 7.117559e-01  8.052154e-09 
 7.121536e-01  6.111136e-09 
 7.125513e-01  4.636316e-09 
 7.129490e-01  3.425957e-09 
 7.133466e-01  2.479508e-09 
 7.137443e-01  1.157809e-09 
 7.141420e-01  1.630942e-10 
 7.145397e-01  2.992668e-10 
 7.149374e-01  4.626795e-10 
 7.153351e-01  6.985003e-10 
 7.157328e-01  9.740360e-10 
 7.161305e-01  1.317499e-09 
 7.165282e-01  1.712562e-09 
 7.169259e-01  2.157954e-09 
 7.173236e-01  2.665229e-09 
 7.177213e-01  3.232795e-09 
 7.181190e-01  3.831394e-09 
 7.185167e-01  4.380772e-09 
 7.189144e-01  4.864760e-09 
 7.193121e-01  5.290522e-09 
 7.197098e-01  5.675688e-09 
 7.201075e-01  6.040999e-09 
 7.205052e-01  6.403798e-09 
 7.209029e-01  6.777010e-09 
 7.213006e-01  7.167543e-09 
 7.216983e-01  7.580857e-09 
 7.220960e-01  8.023693e-09 
 7.224936e-01  8.505663e-09 
 7.228913e-01  9.030179e-09 
 7.232890e-01  9.622625e-09 
 7.236867e-01  1.028788e-08 
 7.240844e-01  1.101830e-08 
 7.244821e-01  1.180075e-08 
 7.248798e-01  1.262951e-08 
 7.252775e-01  1.351492e-08 
 7.256752e-01  1.441623e-08 
 7.260729e-01  1.442242e-08 
 7.264706e-01  1.355952e-08 
 7.268683e-01  1.259540e-08 
 7.272660e-01  1.097759e-08 
 7.276637e-01  1.095766e-08 
 7.280614e-01  9.858844e-09 
 7.284591e-01  9.917731e-09 
 7.288568e-01  8.967713e-09 
 7.292545e-01  9.406133e-09 
 7.296522e-01  9.897738e-09 
 7.300499e-01  1.038176e-08 
 7.304476e-01  1.082782e-08 
 7.308453e-01  1.120568e-08 
 7.312430e-01  1.150041e-08 
 7.316406e-01  1.171999e-08 
 7.320383e-01  1.186772e-08 
 7.324360e-01  1.196471e-08 
 7.328337e-01  1.202185e-08 
 7.332314e-01  1.178555e-08 
 7.336291e-01  1.045291e-08 
 7.340268e-01  8.999053e-09 
 7.344245e-01  8.188802e-09 
 7.348222e-01  7.442944e-09 
 7.352199e-01  6.916829e-09 
 7.356176e-01  6.190758e-09 
 7.360153e-01  6.333988e-09 
 7.364130e-01  6.177351e-09 
 7.368107e-01  6.387933e-09 
 7.372084e-01  6.570506e-09 
 7.376061e-01  6.720475e-09 
 7.380038e-01  6.830437e-09 
 7.384015e-01  6.893586e-09 
 7.387992e-01  6.906550e-09 
 7.391969e-01  6.875156e-09 
 7.395946e-01  6.808311e-09 
 7.399923e-01  6.711314e-09 
 7.403900e-01  6.591337e-09 
 7.407876e-01  6.459087e-09 
 7.411853e-01  6.335284e-09 
 7.415830e-01  6.245334e-09 
 7.419807e-01  6.215238e-09 
 7.423784e-01  6.261944e-09 
 7.427761e-01  6.391403e-09 
 7.431738e-01  6.601713e-09 
 7.435715e-01  6.844693e-09 
 7.439692e-01  7.069614e-09 
 7.443669e-01  7.180096e-09 
 7.447646e-01  7.254597e-09 
 7.451623e-01  7.336830e-09 
 7.455600e-01  7.202244e-09 
 7.459577e-01  7.060284e-09 
 7.463554e-01  6.757150e-09 
 7.467531e-01  6.398669e-09 
 7.471508e-01  6.044941e-09 
 7.475485e-01  5.615214e-09 
 7.479462e-01  5.121826e-09 
 7.483439e-01  4.569080e-09 
 7.487416e-01  3.959292e-09 
 7.491393e-01  3.297174e-09 
 7.495369e-01  2.577898e-09 
 7.499346e-01  1.786144e-09 
 7.503323e-01  9.283280e-10 
 7.507300e-01 -3.267573e-11 
 7.511277e-01 -1.081764e-09 
 7.515254e-01 -1.660394e-09 
 7.519231e-01 -1.750298e-09 
 7.523208e-01 -1.755682e-09 
 7.527185e-01 -1.626316e-09 
 7.531162e-01 -1.614012e-09 
 7.535139e-01 -1.721961e-09 
 7.539116e-01 -2.090476e-09 
 7.543093e-01 -2.330177e-09 
 7.547070e-01 -2.971772e-09 
 7.551047e-01 -3.611857e-09 
 7.555024e-01 -4.255160e-09 
 7.559001e-01 -4.903990e-09 
 7.562978e-01 -5.557786e-09 
 7.566955e-01 -6.218223e-09 
 7.570932e-01 -6.888148e-09 
 7.574909e-01 -7.574639e-09 
 7.578886e-01 -8.285034e-09 
 7.582863e-01 -9.023166e-09 
 7.586839e-01 -9.792340e-09 
 7.590816e-01 -1.059324e-08 
 7.594793e-01 -1.142647e-08 
 7.598770e-01 -1.192373e-08 
 7.602747e-01 -1.131520e-08 
 7.606724e-01 -1.041070e-08 
 7.610701e-01 -8.826138e-09 
 7.614678e-01 -7.584570e-09 
 7.618655e-01 -5.603448e-09 
 7.622632e-01 -3.936624e-09 
 7.626609e-01 -3.373284e-09 
 7.630586e-01 -9.360926e-10 
 7.634563e-01 -1.092344e-09 
 7.638540e-01 -9.038268e-10 
 7.642517e-01 -5.801632e-10 
 7.646494e-01 -7.622920e-10 
 7.650471e-01 -9.177621e-10 
 7.654448e-01 -1.150363e-09 
 7.658425e-01 -1.505444e-09 
 7.662402e-01 -2.044367e-09 
 7.666379e-01 -2.613181e-09 
 7.670356e-01 -3.184148e-09 
 7.674333e-01 -3.760353e-09 
 7.678309e-01 -4.340172e-09 
 7.682286e-01 -4.925187e-09 
 7.686263e-01 -5.519644e-09 
 7.690240e-01 -6.128990e-09 
 7.694217e-01 -6.760034e-09 
 7.698194e-01 -7.421180e-09 
 7.702171e-01 -8.119578e-09 
 7.706148e-01 -8.862271e-09 
 7.710125e-01 -9.650475e-09 
 7.714102e-01 -1.046868e-08 
 7.718079e-01 -1.130613e-08 
 7.722056e-01 -1.172748e-08 
 7.726033e-01 -1.101254e-08 
 7.730010e-01 -1.013409e-08 
 7.733987e-01 -8.722998e-09 
 7.737964e-01 -7.764050e-09 
 7.741941e-01 -7.191448e-09 
 7.745918e-01 -5.346829e-09 
 7.749895e-01 -3.817811e-09 
 7.753872e-01 -2.547890e-09 
 7.757849e-01 -1.083140e-09 
 7.761826e-01 -3.431679e-10 
 7.765803e-01 -3.449780e-10 
 7.769779e-01 -3.711609e-10 
 7.773756e-01 -4.278851e-10 
 7.777733e-01 -5.187873e-10 
 7.781710e-01 -6.448115e-10 
 7.785687e-01 -8.025340e-10 
 7.789664e-01 -9.946269e-10 
 7.793641e-01 -1.217787e-09 
 7.797618e-01 -1.469684e-09 
 7.801595e-01 -1.752389e-09 
 7.805572e-01 -2.059024e-09 
 7.809549e-01 -2.388156e-09 
 7.813526e-01 -2.726306e-09 
 7.817503e-01 -3.054654e-09 
 7.821480e-01 -3.378158e-09 
 7.825457e-01 -3.695149e-09 
 7.829434e-01 -3.978026e-09 
 7.833411e-01 -4.199840e-09 
 7.837388e-01 -4.487731e-09 
 7.841365e-01 -4.293843e-09 
 7.845342e-01 -4.300332e-09 
 7.849319e-01 -4.074024e-09 
 7.853296e-01 -3.670356e-09 
 7.857273e-01 -3.273808e-09 
 7.861249e-01 -2.682689e-09 
 7.865226e-01 -2.451109e-09 
 7.869203e-01 -1.990998e-09 
 7.873180e-01 -1.691189e-09 
 7.877157e-01 -1.530446e-09 
 7.881134e-01 -8.998625e-10 
 7.885111e-01 -6.126781e-10 
 7.889088e-01 -5.919909e-10 
 7.893065e-01 -3.410171e-10 
 7.897042e-01 -5.379176e-11 
 7.901019e-01  0.000000e+00 
 7.904996e-01  0.000000e+00 
 7.908973e-01  0.000000e+00 
 7.912950e-01  0.000000e+00 
 7.916927e-01  0.000000e+00 
 7.920904e-01  0.000000e+00 
 7.924881e-01  0.000000e+00 
 7.928858e-01  0.000000e+00 
 7.932835e-01  0.000000e+00 
 7.936812e-01  0.000000e+00 
 7.940789e-01  0.000000e+00 
 7.944766e-01  0.000000e+00 
 7.948743e-01  0.000000e+00 
 7.952719e-01  0.000000e+00 
 7.956696e-01  0.000000e+00 
 7.960673e-01  0.000000e+00 
 7.964650e-01  0.000000e+00 
 7.968627e-01  0.000000e+00 
 7.972604e-01  0.000000e+00 
 7.976581e-01  0.000000e+00 
 7.980558e-01  0.000000e+00 
 7.984535e-01  0.000000e+00 
 7.988512e-01  0.000000e+00 
 7.992489e-01  0.000000e+00 
 7.996466e-01  0.000000e+00 
 8.000443e-01  0.000000e+00 
 8.004420e-01  1.660014e-11 
 8.008397e-01  7.194569e-11 
 8.012374e-01  1.974975e-10 
 8.016351e-01  4.106884e-10 
 8.020328e-01  7.216732e-10 
 8.024305e-01  1.139468e-09 
 8.028282e-01  1.672833e-09 
 8.032259e-01  2.335978e-09 
 8.036236e-01  3.103323e-09 
 8.040213e-01  3.915892e-09 
 8.044189e-01  4.746847e-09 
 8.048166e-01  5.603413e-09 
 8.052143e-01  6.450488e-09 
 8.056120e-01  7.309081e-09 
 8.060097e-01  8.149187e-09 
 8.064074e-01  8.979171e-09 
 8.068051e-01  9.797265e-09 
 8.072028e-01  1.063625e-08 
 8.076005e-01  1.150868e-08 
 8.079982e-01  1.243487e-08 
 8.083959e-01  1.342151e-08 
 8.087936e-01  1.441916e-08 
 8.091913e-01  1.540666e-08 
 8.095890e-01  1.640352e-08 
 8.099867e-01  1.623393e-08 
 8.103844e-01  1.577889e-08 
 8.107821e-01  1.498550e-08 
 8.111798e-01  1.426175e-08 
 8.115775e-01  1.363710e-08 
 8.119752e-01  1.298293e-08 
 8.123729e-01  1.281485e-08 
 8.127706e-01  1.167965e-08 
 8.131683e-01  1.189208e-08 
 8.135659e-01  1.124329e-08 
 8.139636e-01  1.094917e-08 
 8.143613e-01  1.075384e-08 
 8.147590e-01  1.030521e-08 
 8.151567e-01  9.516999e-09 
 8.155544e-01  9.208153e-09 
 8.159521e-01  8.348966e-09 
 8.163498e-01  8.055139e-09 
 8.167475e-01  7.424050e-09 
 8.171452e-01  7.068420e-09 
 8.175429e-01  7.283718e-09 
 8.179406e-01  7.329465e-09 
 8.183383e-01  6.300627e-09 
 8.187360e-01  6.535755e-09 
 8.191337e-01  6.822370e-09 
 8.195314e-01  7.154853e-09 
 8.199291e-01  7.498297e-09 
 8.203268e-01  7.870842e-09 
 8.207245e-01  8.298657e-09 
 8.211222e-01  8.804865e-09 
 8.215199e-01  9.396493e-09 
 8.219176e-01  1.010473e-08 
 8.223152e-01  1.092169e-08 
 8.227129e-01  1.182643e-08 
 8.231106e-01  1.281986e-08 
 8.235083e-01  1.390143e-08 
 8.239060e-01  1.509689e-08 
 8.243037e-01  1.637432e-08 
 8.247014e-01  1.761535e-08 
 8.250991e-01  1.881019e-08 
 8.254968e-01  1.997644e-08 
 8.258945e-01  2.112217e-08 
 8.262922e-01  2.224643e-08 
 8.266899e-01  2.333804e-08 
 8.270876e-01  2.438237e-08 
 8.274853e-01  2.537285e-08 
 8.278830e-01  2.630854e-08 
 8.282807e-01  2.718871e-08 
 8.286784e-01  2.800830e-08 
 8.290761e-01  2.875107e-08 
 8.294738e-01  2.939545e-08 
 8.298715e-01  2.992339e-08 
 8.302692e-01  3.032796e-08 
 8.306669e-01  3.061516e-08 
 8.310646e-01  3.080032e-08 
 8.314622e-01  3.059255e-08 
 8.318599e-01  2.928459e-08 
 8.322576e-01  2.805126e-08 
 8.326553e-01  2.671810e-08 
 8.330530e-01  2.536697e-08 
 8.334507e-01  2.425643e-08 
 8.338484e-01  2.352265e-08 
 8.342461e-01  2.305693e-08 
 8.346438e-01  2.241860e-08 
 8.350415e-01  2.239918e-08 
 8.354392e-01  2.188339e-08 
 8.358369e-01  2.181843e-08 
 8.362346e-01  2.154251e-08 
 8.366323e-01  2.170975e-08 
 8.370300e-01  2.188713e-08 
 8.374277e-01  2.207128e-08 
 8.378254e-01  2.226457e-08 
 8.382231e-01  2.246538e-08 
 8.386208e-01  2.267128e-08 
 8.390185e-01  2.286665e-08 
 8.394162e-01  2.305095e-08 
 8.398139e-01  2.322291e-08 
 8.402116e-01  2.339045e-08 
 8.406092e-01  2.355877e-08 
 8.410069e-01  2.372435e-08 
 8.414046e-01  2.387203e-08 
 8.418023e-01  2.397445e-08 
 8.422000e-01  2.400876e-08 
 8.425977e-01  2.396762e-08 
 8.429954e-01  2.385415e-08 
 8.433931e-01  2.367439e-08 
 8.437908e-01  2.343497e-08 
 8.441885e-01  2.314321e-08 
 8.445862e-01  2.279994e-08 
 8.449839e-01  2.240051e-08 
 8.453816e-01  2.193679e-08 
 8.457793e-01  2.140099e-08 
 8.461770e-01  2.086140e-08 
 8.465747e-01  2.026865e-08 
 8.469724e-01  1.839765e-08 
 8.473701e-01  1.719634e-08 
 8.477678e-01  1.540528e-08 
 8.481655e-01  1.426777e-08 
 8.485632e-01  1.285047e-08 
 8.489609e-01  1.172712e-08 
 8.493586e-01  1.124023e-08 
 8.497562e-01  1.089662e-08 
 8.501539e-01  1.137620e-08 
 8.505516e-01  1.190215e-08 
 8.509493e-01  1.253971e-08 
 8.513470e-01  1.320124e-08 
 8.517447e-01  1.358599e-08 
 8.521424e-01  1.395643e-08 
 8.525401e-01  1.415047e-08 
 8.529378e-01  1.326347e-08 
 8.533355e-01  1.281816e-08 
 8.537332e-01  1.227028e-08 
 8.541309e-01  1.165007e-08 
 8.545286e-01  1.095818e-08 
 8.549263e-01  1.018601e-08 
 8.553240e-01  9.324499e-09 
 8.557217e-01  8.373840e-09 
 8.561194e-01  7.349236e-09 
 8.565171e-01  6.278627e-09 
 8.569148e-01  5.185755e-09 
 8.573125e-01  4.080383e-09 
 8.577102e-01  2.958221e-09 
 8.581079e-01  1.810231e-09 
 8.585056e-01  6.367507e-10 
 8.589032e-01 -5.496468e-10 
 8.593009e-01 -1.731434e-09 
 8.596986e-01 -2.896456e-09 
 8.600963e-01 -4.036861e-09 
 8.604940e-01 -5.150441e-09 
 8.608917e-01 -5.486451e-09 
 8.612894e-01 -4.970037e-09 
 8.616871e-01 -4.823871e-09 
 8.620848e-01 -3.862317e-09 
 8.624825e-01 -3.051727e-09 
 8.628802e-01 -9.049719e-10 
 8.632779e-01 -8.718621e-10 
 8.636756e-01  3.055423e-10 
 8.640733e-01 -1.448128e-10 
 8.644710e-01 -7.031958e-11 
 8.648687e-01 -9.367250e-10 
 8.652664e-01 -1.839797e-09 
 8.656641e-01 -2.693360e-09 
 8.660618e-01 -3.442633e-09 
 8.664595e-01 -4.182884e-09 
 8.668572e-01 -4.921093e-09 
 8.672549e-01 -5.671378e-09 
 8.676526e-01 -6.448082e-09 
 8.680502e-01 -7.238971e-09 
 8.684479e-01 -8.027339e-09 
 8.688456e-01 -8.813280e-09 
 8.692433e-01 -9.599434e-09 
 8.696410e-01 -1.036844e-08 
 8.700387e-01 -1.114971e-08 
 8.704364e-01 -1.196664e-08 
 8.708341e-01 -1.281510e-08 
 8.712318e-01 -1.369436e-08 
 8.716295e-01 -1.320538e-08 
 8.720272e-01 -1.178360e-08 
 8.724249e-01 -9.879621e-09 
 8.728226e-01 -8.252031e-09 
 8.732203e-01 -6.505365e-09 
 8.736180e-01 -4.644903e-09 
 8.740157e-01 -3.800778e-09 
 8.744134e-01 -4.260339e-09 
 8.748111e-01 -4.779044e-09 
 8.752088e-01 -5.260308e-09 
 8.756065e-01 -5.850112e-09 
 8.760042e-01 -6.326748e-09 
 8.764019e-01 -6.937676e-09 
 8.767996e-01 -7.432806e-09 
 8.771972e-01 -7.985868e-09 
 8.775949e-01 -8.283766e-09 
 8.779926e-01 -8.429501e-09 
 8.783903e-01 -8.822576e-09 
 8.787880e-01 -9.121977e-09 
 8.791857e-01 -9.372853e-09 
 8.795834e-01 -9.156689e-09 
 8.799811e-01 -9.286412e-09 
 8.803788e-01 -8.570717e-09 
 8.807765e-01 -8.334693e-09 
 8.811742e-01 -7.394107e-09 
 8.815719e-01 -6.853681e-09 
 8.819696e-01 -5.802445e-09 
 8.823673e-01 -4.922484e-09 
 8.827650e-01 -4.485427e-09 
 8.831627e-01 -2.988951e-09 
 8.835604e-01 -2.689038e-09 
 8.839581e-01 -1.468478e-09 
 8.843558e-01 -9.671531e-10 
 8.847535e-01 -9.830610e-10 
 8.851512e-01 -2.188574e-10 
 8.855489e-01  0.000000e+00 
 8.859466e-01  0.000000e+00 
 8.863442e-01  0.000000e+00 
 8.867419e-01  0.000000e+00 
 8.871396e-01  0.000000e+00 
 8.875373e-01  0.000000e+00 
 8.879350e-01  0.000000e+00 
 8.883327e-01  0.000000e+00 
 8.887304e-01  0.000000e+00 
 8.891281e-01  0.000000e+00 
 8.895258e-01  0.000000e+00 
 8.899235e-01  0.000000e+00 
 8.903212e-01  0.000000e+00 
 8.907189e-01  0.000000e+00 
 8.911166e-01  0.000000e+00 
 8.915143e-01  0.000000e+00 
 8.919120e-01  0.000000e+00 
 8.923097e-01  0.000000e+00 
 8.927074e-01  0.000000e+00 
 8.931051e-01  0.000000e+00 
 8.935028e-01  0.000000e+00 
 8.939005e-01  0.000000e+00 
 8.942982e-01  0.000000e+00 
 8.946959e-01  0.000000e+00 
 8.950935e-01  0.000000e+00 
 8.954912e-01  0.000000e+00 
 8.958889e-01  0.000000e+00 
 8.962866e-01  0.000000e+00 
 8.966843e-01  0.000000e+00 
 8.970820e-01  0.000000e+00 
 8.974797e-01  0.000000e+00 
 8.978774e-01  0.000000e+00 
 8.982751e-01  0.000000e+00 
 8.986728e-01  0.000000e+00 
 8.990705e-01  0.000000e+00 
 8.994682e-01  0.000000e+00 
 8.998659e-01  0.000000e+00 
 9.002636e-01  0.000000e+00 
 9.006613e-01  0.000000e+00 
 9.010590e-01  0.000000e+00 
 9.014567e-01  0.000000e+00 
 9.018544e-01  4.150254e-12 
 9.022521e-01  3.236191e-11 
 9.026498e-01  9.718584e-11 
 9.030475e-01  2.057871e-10 
 9.034452e-01  3.662147e-10 
 9.038429e-01  5.988071e-10 
 9.042405e-01  9.193739e-10 
 9.046382e-01  1.361713e-09 
 9.050359e-01  1.901024e-09 
 9.054336e-01  2.426728e-09 
 9.058313e-01  2.906726e-09 
 9.062290e-01  3.347084e-09 
 9.066267e-01  3.756056e-09 
 9.070244e-01  4.171472e-09 
 9.074221e-01  4.628876e-09 
 9.078198e-01  5.146247e-09 
 9.082175e-01  5.753319e-09 
 9.086152e-01  6.437617e-09 
 9.090129e-01  7.199075e-09 
 9.094106e-01  8.014440e-09 
 9.098083e-01  8.880622e-09 
 9.102060e-01  9.792139e-09 
 9.106037e-01  1.047739e-08 
 9.110014e-01  1.061718e-08 
 9.113991e-01  1.084192e-08 
 9.117968e-01  1.062874e-08 
 9.121945e-01  1.062061e-08 
 9.125922e-01  1.047821e-08 
 9.129899e-01  1.092984e-08 
 9.133875e-01  1.064366e-08 
 9.137852e-01  1.105043e-08 
 9.141829e-01  1.159713e-08 
 9.145806e-01  1.135765e-08 
 9.149783e-01  1.225902e-08 
 9.153760e-01  1.255293e-08 
 9.157737e-01  1.341501e-08 
 9.161714e-01  1.327361e-08 
 9.165691e-01  1.404905e-08 
 9.169668e-01  1.440837e-08 
 9.173645e-01  1.426421e-08 
 9.177622e-01  1.399890e-08 
 9.181599e-01  1.399599e-08 
 9.185576e-01  1.327231e-08 
 9.189553e-01  1.311107e-08 
 9.193530e-01  1.258663e-08 
 9.197507e-01  1.266254e-08 
 9.201484e-01  1.252487e-08 
 9.205461e-01  1.233545e-08 
 9.209438e-01  1.242197e-08 
 9.213415e-01  1.256865e-08 
 9.217392e-01  1.311219e-08 
 9.221369e-01  1.337362e-08 
 9.225345e-01  1.408456e-08 
 9.229322e-01  1.495000e-08 
 9.233299e-01  1.599897e-08 
 9.237276e-01  1.721771e-08 
 9.241253e-01  1.855176e-08 
 9.245230e-01  1.994459e-08 
 9.249207e-01  2.139603e-08 
 9.253184e-01  2.286854e-08 
 9.257161e-01  2.436307e-08 
 9.261138e-01  2.590032e-08 
 9.265115e-01  2.750324e-08 
 9.269092e-01  2.913849e-08 
 9.273069e-01  3.077630e-08 
 9.277046e-01  3.241124e-08 
 9.281023e-01  3.403787e-08 
 9.285000e-01  3.564388e-08 
 9.288977e-01  3.720676e-08 
 9.292954e-01  3.870098e-08 
 9.296931e-01  4.010360e-08 
 9.300908e-01  4.139960e-08 
 9.304885e-01  4.258667e-08 
 9.308862e-01  4.367924e-08 
 9.312839e-01  4.469805e-08 
 9.316815e-01  4.508123e-08 
