         time tilt_beam_... 
 6.210813e-01  7.465532e-02 
 6.214790e-01  7.585829e-02 
 6.218767e-01  7.691458e-02 
 6.222743e-01  7.770220e-02 
 6.226720e-01  7.839444e-02 
 6.230697e-01  7.894354e-02 
 6.234674e-01  7.925678e-02 
 6.238651e-01  7.924490e-02 
 6.242628e-01  7.901129e-02 
 6.246605e-01  7.856021e-02 
 6.250582e-01  7.817361e-02 
 6.254559e-01  7.798421e-02 
 6.258536e-01  7.794379e-02 
 6.262513e-01  7.794363e-02 
 6.266490e-01  7.792280e-02 
 6.270467e-01  7.800448e-02 
 6.274444e-01  7.808594e-02 
 6.278421e-01  7.826855e-02 
 6.282398e-01  7.859908e-02 
 6.286375e-01  7.890703e-02 
 6.290352e-01  7.913859e-02 
 6.294329e-01  7.924039e-02 
 6.298306e-01  7.916457e-02 
 6.302283e-01  7.882578e-02 
 6.306260e-01  7.822783e-02 
 6.310237e-01  7.748815e-02 
 6.314213e-01  7.669274e-02 
 6.318190e-01  7.607224e-02 
 6.322167e-01  7.550147e-02 
 6.326144e-01  7.488505e-02 
 6.330121e-01  7.422623e-02 
 6.334098e-01  7.338415e-02 
 6.338075e-01  7.263364e-02 
 6.342052e-01  7.201395e-02 
 6.346029e-01  7.170107e-02 
 6.350006e-01  7.158174e-02 
 6.353983e-01  7.151558e-02 
 6.357960e-01  7.148954e-02 
 6.361937e-01  7.147882e-02 
 6.365914e-01  7.176825e-02 
 6.369891e-01  7.212416e-02 
 6.373868e-01  7.265541e-02 
 6.377845e-01  7.332153e-02 
 6.381822e-01  7.392611e-02 
 6.385799e-01  7.440272e-02 
 6.389776e-01  7.466273e-02 
 6.393753e-01  7.468637e-02 
 6.397730e-01  7.438797e-02 
 6.401707e-01  7.389799e-02 
 6.405683e-01  7.343607e-02 
 6.409660e-01  7.289240e-02 
 6.413637e-01  7.214575e-02 
 6.417614e-01  7.110183e-02 
 6.421591e-01  6.954283e-02 
 6.425568e-01  6.761245e-02 
 6.429545e-01  6.558506e-02 
 6.433522e-01  6.369593e-02 
 6.437499e-01  6.194240e-02 
 6.441476e-01  6.042639e-02 
 6.445453e-01  5.926115e-02 
 6.449430e-01  5.843991e-02 
 6.453407e-01  5.785236e-02 
 6.457384e-01  5.729124e-02 
 6.461361e-01  5.656954e-02 
 6.465338e-01  5.556391e-02 
 6.469315e-01  5.458627e-02 
 6.473292e-01  5.355590e-02 
 6.477269e-01  5.240375e-02 
 6.481246e-01  5.104739e-02 
 6.485223e-01  4.938905e-02 
 6.489200e-01  4.748617e-02 
 6.493177e-01  4.518235e-02 
 6.497153e-01  4.264107e-02 
 6.501130e-01  3.984489e-02 
 6.505107e-01  3.671573e-02 
 6.509084e-01  3.339313e-02 
 6.513061e-01  3.005748e-02 
 6.517038e-01  2.689509e-02 
 6.521015e-01  2.385404e-02 
 6.524992e-01  2.114614e-02 
 6.528969e-01  1.875406e-02 
 6.532946e-01  1.646870e-02 
 6.536923e-01  1.413647e-02 
 6.540900e-01  1.180183e-02 
 6.544877e-01  9.423021e-03 
 6.548854e-01  6.922130e-03 
 6.552831e-01  4.316691e-03 
 6.556808e-01  1.497461e-03 
 6.560785e-01 -1.422671e-03 
 6.564762e-01 -4.297181e-03 
 6.568739e-01 -7.121831e-03 
 6.572716e-01 -1.020170e-02 
 6.576693e-01 -1.367340e-02 
 6.580670e-01 -1.760775e-02 
 6.584647e-01 -2.179576e-02 
 6.588623e-01 -2.596388e-02 
 6.592600e-01 -3.008585e-02 
 6.596577e-01 -3.411195e-02 
 6.600554e-01 -3.797683e-02 
 6.604531e-01 -4.162099e-02 
 6.608508e-01 -4.499325e-02 
 6.612485e-01 -4.820239e-02 
 6.616462e-01 -5.145368e-02 
 6.620439e-01 -5.478289e-02 
 6.624416e-01 -5.792328e-02 
 6.628393e-01 -6.082128e-02 
 6.632370e-01 -6.331813e-02 
 6.636347e-01 -6.559735e-02 
 6.640324e-01 -6.786452e-02 
 6.644301e-01 -7.023812e-02 
 6.648278e-01 -7.269017e-02 
 6.652255e-01 -7.520683e-02 
 6.656232e-01 -7.763275e-02 
 6.660209e-01 -8.002440e-02 
 6.664186e-01 -8.247467e-02 
 6.668163e-01 -8.492092e-02 
 6.672140e-01 -8.761955e-02 
 6.676117e-01 -9.045118e-02 
 6.680093e-01 -9.345590e-02 
 6.684070e-01 -9.666336e-02 
 6.688047e-01 -9.993216e-02 
 6.692024e-01 -1.031261e-01 
 6.696001e-01 -1.061187e-01 
 6.699978e-01 -1.088596e-01 
 6.703955e-01 -1.115138e-01 
 6.707932e-01 -1.140256e-01 
 6.711909e-01 -1.162819e-01 
 6.715886e-01 -1.183460e-01 
 6.719863e-01 -1.200454e-01 
 6.723840e-01 -1.215830e-01 
 6.727817e-01 -1.229595e-01 
 6.731794e-01 -1.244009e-01 
 6.735771e-01 -1.260270e-01 
 6.739748e-01 -1.279997e-01 
 6.743725e-01 -1.302875e-01 
 6.747702e-01 -1.327282e-01 
 6.751679e-01 -1.351980e-01 
 6.755656e-01 -1.377136e-01 
 6.759633e-01 -1.402069e-01 
 6.763610e-01 -1.427488e-01 
 6.767586e-01 -1.454768e-01 
 6.771563e-01 -1.482554e-01 
 6.775540e-01 -1.509528e-01 
 6.779517e-01 -1.533680e-01 
 6.783494e-01 -1.553391e-01 
 6.787471e-01 -1.570294e-01 
 6.791448e-01 -1.582910e-01 
 6.795425e-01 -1.594128e-01 
 6.799402e-01 -1.603394e-01 
 6.803379e-01 -1.611102e-01 
 6.807356e-01 -1.616383e-01 
 6.811333e-01 -1.616856e-01 
 6.815310e-01 -1.614769e-01 
 6.819287e-01 -1.610848e-01 
 6.823264e-01 -1.606631e-01 
 6.827241e-01 -1.603332e-01 
 6.831218e-01 -1.601618e-01 
 6.835195e-01 -1.601678e-01 
 6.839172e-01 -1.601395e-01 
 6.843149e-01 -1.599518e-01 
 6.847126e-01 -1.596191e-01 
 6.851103e-01 -1.593769e-01 
 6.855080e-01 -1.591161e-01 
 6.859056e-01 -1.589111e-01 
 6.863033e-01 -1.588362e-01 
 6.867010e-01 -1.587774e-01 
 6.870987e-01 -1.585224e-01 
 6.874964e-01 -1.580633e-01 
 6.878941e-01 -1.573227e-01 
 6.882918e-01 -1.561317e-01 
 6.886895e-01 -1.546714e-01 
 6.890872e-01 -1.530109e-01 
 6.894849e-01 -1.512738e-01 
 6.898826e-01 -1.494604e-01 
 6.902803e-01 -1.475334e-01 
 6.906780e-01 -1.454630e-01 
 6.910757e-01 -1.432736e-01 
 6.914734e-01 -1.410261e-01 
 6.918711e-01 -1.386148e-01 
 6.922688e-01 -1.360880e-01 
 6.926665e-01 -1.333748e-01 
 6.930642e-01 -1.306505e-01 
 6.934619e-01 -1.281647e-01 
 6.938596e-01 -1.259686e-01 
 6.942573e-01 -1.240534e-01 
 6.946550e-01 -1.220690e-01 
 6.950526e-01 -1.201742e-01 
 6.954503e-01 -1.181603e-01 
 6.958480e-01 -1.160103e-01 
 6.962457e-01 -1.137091e-01 
 6.966434e-01 -1.111919e-01 
 6.970411e-01 -1.083956e-01 
 6.974388e-01 -1.055446e-01 
 6.978365e-01 -1.027800e-01 
 6.982342e-01 -1.000411e-01 
 6.986319e-01 -9.734059e-02 
 6.990296e-01 -9.463497e-02 
 6.994273e-01 -9.183296e-02 
 6.998250e-01 -8.888527e-02 
 7.002227e-01 -8.598931e-02 
 7.006204e-01 -8.303744e-02 
 7.010181e-01 -7.990875e-02 
 7.014158e-01 -7.689774e-02 
 7.018135e-01 -7.421237e-02 
 7.022112e-01 -7.182973e-02 
 7.026089e-01 -6.982160e-02 
 7.030066e-01 -6.809315e-02 
 7.034043e-01 -6.651517e-02 
 7.038020e-01 -6.488700e-02 
 7.041996e-01 -6.306513e-02 
 7.045973e-01 -6.119324e-02 
 7.049950e-01 -5.924799e-02 
 7.053927e-01 -5.744561e-02 
 7.057904e-01 -5.572989e-02 
 7.061881e-01 -5.392125e-02 
 7.065858e-01 -5.197016e-02 
 7.069835e-01 -4.977473e-02 
 7.073812e-01 -4.747328e-02 
 7.077789e-01 -4.500235e-02 
 7.081766e-01 -4.254109e-02 
 7.085743e-01 -4.017384e-02 
 7.089720e-01 -3.807801e-02 
 7.093697e-01 -3.614272e-02 
 7.097674e-01 -3.453280e-02 
 7.101651e-01 -3.285229e-02 
 7.105628e-01 -3.086068e-02 
 7.109605e-01 -2.869056e-02 
 7.113582e-01 -2.641876e-02 
 7.117559e-01 -2.401240e-02 
 7.121536e-01 -2.151110e-02 
 7.125513e-01 -1.896425e-02 
 7.129490e-01 -1.622331e-02 
 7.133466e-01 -1.341152e-02 
 7.137443e-01 -1.055943e-02 
 7.141420e-01 -7.613235e-03 
 7.145397e-01 -4.751926e-03 
 7.149374e-01 -1.806520e-03 
 7.153351e-01  1.146924e-03 
 7.157328e-01  4.135930e-03 
 7.161305e-01  7.113940e-03 
 7.165282e-01  1.000483e-02 
 7.169259e-01  1.279352e-02 
 7.173236e-01  1.544733e-02 
 7.177213e-01  1.783461e-02 
 7.181190e-01  1.985577e-02 
 7.185167e-01  2.159302e-02 
 7.189144e-01  2.315785e-02 
 7.193121e-01  2.475902e-02 
 7.197098e-01  2.651973e-02 
 7.201075e-01  2.830598e-02 
 7.205052e-01  3.025238e-02 
 7.209029e-01  3.220223e-02 
 7.213006e-01  3.424974e-02 
 7.216983e-01  3.645381e-02 
 7.220960e-01  3.872187e-02 
 7.224936e-01  4.093249e-02 
 7.228913e-01  4.317335e-02 
 7.232890e-01  4.528119e-02 
 7.236867e-01  4.733098e-02 
 7.240844e-01  4.944041e-02 
 7.244821e-01  5.145449e-02 
 7.248798e-01  5.328793e-02 
 7.252775e-01  5.505065e-02 
 7.256752e-01  5.670210e-02 
 7.260729e-01  5.836912e-02 
 7.264706e-01  5.983630e-02 
 7.268683e-01  6.112106e-02 
 7.272660e-01  6.217670e-02 
 7.276637e-01  6.299092e-02 
 7.280614e-01  6.378002e-02 
 7.284591e-01  6.440886e-02 
 7.288568e-01  6.507412e-02 
 7.292545e-01  6.568733e-02 
 7.296522e-01  6.640288e-02 
 7.300499e-01  6.726566e-02 
 7.304476e-01  6.824383e-02 
 7.308453e-01  6.932547e-02 
 7.312430e-01  7.034901e-02 
 7.316406e-01  7.129842e-02 
 7.320383e-01  7.230315e-02 
 7.324360e-01  7.352639e-02 
 7.328337e-01  7.490728e-02 
 7.332314e-01  7.625225e-02 
 7.336291e-01  7.746432e-02 
 7.340268e-01  7.840784e-02 
 7.344245e-01  7.899393e-02 
 7.348222e-01  7.915541e-02 
 7.352199e-01  7.930122e-02 
 7.356176e-01  7.940539e-02 
 7.360153e-01  7.946822e-02 
 7.364130e-01  7.941753e-02 
 7.368107e-01  7.928499e-02 
 7.372084e-01  7.885296e-02 
 7.376061e-01  7.807885e-02 
 7.380038e-01  7.708671e-02 
 7.384015e-01  7.605818e-02 
 7.387992e-01  7.523869e-02 
 7.391969e-01  7.484056e-02 
 7.395946e-01  7.501291e-02 
 7.399923e-01  7.551961e-02 
 7.403900e-01  7.624507e-02 
 7.407876e-01  7.692743e-02 
 7.411853e-01  7.755169e-02 
 7.415830e-01  7.812026e-02 
 7.419807e-01  7.870630e-02 
 7.423784e-01  7.925453e-02 
 7.427761e-01  7.965174e-02 
 7.431738e-01  7.977290e-02 
 7.435715e-01  7.967469e-02 
 7.439692e-01  7.948737e-02 
 7.443669e-01  7.919826e-02 
 7.447646e-01  7.889015e-02 
 7.451623e-01  7.848485e-02 
 7.455600e-01  7.795793e-02 
 7.459577e-01  7.714059e-02 
 7.463554e-01  7.597203e-02 
 7.467531e-01  7.452286e-02 
 7.471508e-01  7.276446e-02 
 7.475485e-01  7.097564e-02 
 7.479462e-01  6.936256e-02 
 7.483439e-01  6.808205e-02 
 7.487416e-01  6.701293e-02 
 7.491393e-01  6.589659e-02 
 7.495369e-01  6.451819e-02 
 7.499346e-01  6.283256e-02 
 7.503323e-01  6.118405e-02 
 7.507300e-01  5.945986e-02 
 7.511277e-01  5.788015e-02 
 7.515254e-01  5.626897e-02 
 7.519231e-01  5.453047e-02 
 7.523208e-01  5.277639e-02 
 7.527185e-01  5.045950e-02 
 7.531162e-01  4.761480e-02 
 7.535139e-01  4.436213e-02 
 7.539116e-01  4.075900e-02 
 7.543093e-01  3.715108e-02 
 7.547070e-01  3.354223e-02 
 7.551047e-01  3.007011e-02 
 7.555024e-01  2.675497e-02 
 7.559001e-01  2.338364e-02 
 7.562978e-01  2.019192e-02 
 7.566955e-01  1.696399e-02 
 7.570932e-01  1.389881e-02 
 7.574909e-01  1.077640e-02 
 7.578886e-01  7.668121e-03 
 7.582863e-01  4.633744e-03 
 7.586839e-01  1.677516e-03 
 7.590816e-01 -1.189215e-03 
 7.594793e-01 -3.839033e-03 
 7.598770e-01 -6.362647e-03 
 7.602747e-01 -8.885529e-03 
 7.606724e-01 -1.162904e-02 
 7.610701e-01 -1.451573e-02 
 7.614678e-01 -1.747392e-02 
 7.618655e-01 -2.057627e-02 
 7.622632e-01 -2.383819e-02 
 7.626609e-01 -2.732706e-02 
 7.630586e-01 -3.110477e-02 
 7.634563e-01 -3.499916e-02 
 7.638540e-01 -3.888629e-02 
 7.642517e-01 -4.282852e-02 
 7.646494e-01 -4.660385e-02 
 7.650471e-01 -5.006410e-02 
 7.654448e-01 -5.338384e-02 
 7.658425e-01 -5.658464e-02 
 7.662402e-01 -5.975965e-02 
 7.666379e-01 -6.280695e-02 
 7.670356e-01 -6.573146e-02 
 7.674333e-01 -6.839430e-02 
 7.678309e-01 -7.084257e-02 
 7.682286e-01 -7.313586e-02 
 7.686263e-01 -7.539023e-02 
 7.690240e-01 -7.767756e-02 
 7.694217e-01 -8.001250e-02 
 7.698194e-01 -8.258319e-02 
 7.702171e-01 -8.529769e-02 
 7.706148e-01 -8.809610e-02 
 7.710125e-01 -9.084341e-02 
 7.714102e-01 -9.371812e-02 
 7.718079e-01 -9.674300e-02 
 7.722056e-01 -9.994980e-02 
 7.726033e-01 -1.033677e-01 
 7.730010e-01 -1.066981e-01 
 7.733987e-01 -1.096150e-01 
 7.737964e-01 -1.121060e-01 
 7.741941e-01 -1.142794e-01 
 7.745918e-01 -1.162923e-01 
 7.749895e-01 -1.180202e-01 
 7.753872e-01 -1.195486e-01 
 7.757849e-01 -1.207404e-01 
 7.761826e-01 -1.217331e-01 
 7.765803e-01 -1.226631e-01 
 7.769779e-01 -1.234916e-01 
 7.773756e-01 -1.242603e-01 
 7.777733e-01 -1.249991e-01 
 7.781710e-01 -1.260665e-01 
 7.785687e-01 -1.274345e-01 
 7.789664e-01 -1.291347e-01 
 7.793641e-01 -1.310047e-01 
 7.797618e-01 -1.327522e-01 
 7.801595e-01 -1.342971e-01 
 7.805572e-01 -1.357422e-01 
 7.809549e-01 -1.373248e-01 
 7.813526e-01 -1.390050e-01 
 7.817503e-01 -1.407506e-01 
 7.821480e-01 -1.424932e-01 
 7.825457e-01 -1.441826e-01 
 7.829434e-01 -1.456736e-01 
 7.833411e-01 -1.468439e-01 
 7.837388e-01 -1.474913e-01 
 7.841365e-01 -1.479127e-01 
 7.845342e-01 -1.481549e-01 
 7.849319e-01 -1.482847e-01 
 7.853296e-01 -1.484120e-01 
 7.857273e-01 -1.485331e-01 
 7.861249e-01 -1.484399e-01 
 7.865226e-01 -1.480733e-01 
 7.869203e-01 -1.476386e-01 
 7.873180e-01 -1.470776e-01 
 7.877157e-01 -1.464192e-01 
 7.881134e-01 -1.455979e-01 
 7.885111e-01 -1.447034e-01 
 7.889088e-01 -1.437673e-01 
 7.893065e-01 -1.428847e-01 
 7.897042e-01 -1.420230e-01 
 7.901019e-01 -1.413746e-01 
 7.904996e-01 -1.406958e-01 
 7.908973e-01 -1.399778e-01 
 7.912950e-01 -1.393030e-01 
 7.916927e-01 -1.384647e-01 
 7.920904e-01 -1.374943e-01 
 7.924881e-01 -1.363919e-01 
 7.928858e-01 -1.351122e-01 
 7.932835e-01 -1.337279e-01 
 7.936812e-01 -1.322554e-01 
 7.940789e-01 -1.306999e-01 
 7.944766e-01 -1.289991e-01 
 7.948743e-01 -1.269495e-01 
 7.952719e-01 -1.247244e-01 
 7.956696e-01 -1.222849e-01 
 7.960673e-01 -1.198200e-01 
 7.964650e-01 -1.174837e-01 
 7.968627e-01 -1.154163e-01 
 7.972604e-01 -1.135809e-01 
 7.976581e-01 -1.119025e-01 
 7.980558e-01 -1.105100e-01 
 7.984535e-01 -1.093375e-01 
 7.988512e-01 -1.083403e-01 
 7.992489e-01 -1.072975e-01 
 7.996466e-01 -1.059845e-01 
 8.000443e-01 -1.043726e-01 
 8.004420e-01 -1.025543e-01 
 8.008397e-01 -1.007578e-01 
 8.012374e-01 -9.909575e-02 
 8.016351e-01 -9.742793e-02 
 8.020328e-01 -9.559726e-02 
 8.024305e-01 -9.369845e-02 
 8.028282e-01 -9.170315e-02 
 8.032259e-01 -8.942357e-02 
 8.036236e-01 -8.704948e-02 
 8.040213e-01 -8.476422e-02 
 8.044189e-01 -8.250621e-02 
 8.048166e-01 -8.043541e-02 
 8.052143e-01 -7.849319e-02 
 8.056120e-01 -7.665936e-02 
 8.060097e-01 -7.466772e-02 
 8.064074e-01 -7.243965e-02 
 8.068051e-01 -7.011387e-02 
 8.072028e-01 -6.763523e-02 
 8.076005e-01 -6.518845e-02 
 8.079982e-01 -6.293422e-02 
 8.083959e-01 -6.065245e-02 
 8.087936e-01 -5.833661e-02 
 8.091913e-01 -5.590554e-02 
 8.095890e-01 -5.338062e-02 
 8.099867e-01 -5.093302e-02 
 8.103844e-01 -4.859672e-02 
 8.107821e-01 -4.653202e-02 
 8.111798e-01 -4.451041e-02 
 8.115775e-01 -4.255463e-02 
 8.119752e-01 -4.066833e-02 
 8.123729e-01 -3.879541e-02 
 8.127706e-01 -3.669146e-02 
 8.131683e-01 -3.435463e-02 
 8.135659e-01 -3.210550e-02 
 8.139636e-01 -2.989976e-02 
 8.143613e-01 -2.769495e-02 
 8.147590e-01 -2.552182e-02 
 8.151567e-01 -2.314413e-02 
 8.155544e-01 -2.063994e-02 
 8.159521e-01 -1.809945e-02 
 8.163498e-01 -1.557894e-02 
 8.167475e-01 -1.309880e-02 
 8.171452e-01 -1.063426e-02 
 8.175429e-01 -8.003031e-03 
 8.179406e-01 -5.234336e-03 
 8.183383e-01 -2.106390e-03 
 8.187360e-01  1.278896e-03 
 8.191337e-01  4.807548e-03 
 8.195314e-01  8.480412e-03 
 8.199291e-01  1.200538e-02 
 8.203268e-01  1.523075e-02 
 8.207245e-01  1.833462e-02 
 8.211222e-01  2.133564e-02 
 8.215199e-01  2.425571e-02 
 8.219176e-01  2.709626e-02 
 8.223152e-01  2.986556e-02 
 8.227129e-01  3.236994e-02 
 8.231106e-01  3.470362e-02 
 8.235083e-01  3.690683e-02 
 8.239060e-01  3.902779e-02 
 8.243037e-01  4.108940e-02 
 8.247014e-01  4.323809e-02 
 8.250991e-01  4.540741e-02 
 8.254968e-01  4.764342e-02 
 8.258945e-01  4.991615e-02 
 8.262922e-01  5.209703e-02 
 8.266899e-01  5.426034e-02 
 8.270876e-01  5.642079e-02 
 8.274853e-01  5.855499e-02 
 8.278830e-01  6.081791e-02 
 8.282807e-01  6.318034e-02 
 8.286784e-01  6.557658e-02 
 8.290761e-01  6.785185e-02 
 8.294738e-01  6.980415e-02 
 8.298715e-01  7.124421e-02 
 8.302692e-01  7.227018e-02 
 8.306669e-01  7.284367e-02 
 8.310646e-01  7.329484e-02 
 8.314622e-01  7.369349e-02 
 8.318599e-01  7.404415e-02 
 8.322576e-01  7.429697e-02 
 8.326553e-01  7.445812e-02 
 8.330530e-01  7.461475e-02 
 8.334507e-01  7.471766e-02 
 8.338484e-01  7.493199e-02 
 8.342461e-01  7.526342e-02 
 8.346438e-01  7.597248e-02 
 8.350415e-01  7.685277e-02 
 8.354392e-01  7.796948e-02 
 8.358369e-01  7.912964e-02 
 8.362346e-01  8.030942e-02 
 8.366323e-01  8.132110e-02 
 8.370300e-01  8.231533e-02 
 8.374277e-01  8.341681e-02 
 8.378254e-01  8.456934e-02 
 8.382231e-01  8.568407e-02 
 8.386208e-01  8.663804e-02 
 8.390185e-01  8.738777e-02 
 8.394162e-01  8.777368e-02 
 8.398139e-01  8.792141e-02 
 8.402116e-01  8.782973e-02 
 8.406092e-01  8.747830e-02 
 8.410069e-01  8.688874e-02 
 8.414046e-01  8.616856e-02 
 8.418023e-01  8.522218e-02 
 8.422000e-01  8.430487e-02 
 8.425977e-01  8.336660e-02 
 8.429954e-01  8.258751e-02 
 8.433931e-01  8.200803e-02 
 8.437908e-01  8.164739e-02 
 8.441885e-01  8.145015e-02 
 8.445862e-01  8.119207e-02 
 8.449839e-01  8.076298e-02 
 8.453816e-01  8.018903e-02 
 8.457793e-01  7.973732e-02 
 8.461770e-01  7.924754e-02 
 8.465747e-01  7.890120e-02 
 8.469724e-01  7.859194e-02 
 8.473701e-01  7.821214e-02 
 8.477678e-01  7.766062e-02 
 8.481655e-01  7.685487e-02 
 8.485632e-01  7.567824e-02 
 8.489609e-01  7.411724e-02 
 8.493586e-01  7.227554e-02 
 8.497562e-01  7.030288e-02 
 8.501539e-01  6.834697e-02 
 8.505516e-01  6.646081e-02 
 8.509493e-01  6.463321e-02 
 8.513470e-01  6.281028e-02 
 8.517447e-01  6.096709e-02 
 8.521424e-01  5.904055e-02 
 8.525401e-01  5.720714e-02 
 8.529378e-01  5.534094e-02 
 8.533355e-01  5.341969e-02 
 8.537332e-01  5.140070e-02 
 8.541309e-01  4.920007e-02 
 8.545286e-01  4.704462e-02 
 8.549263e-01  4.474779e-02 
 8.553240e-01  4.230050e-02 
 8.557217e-01  3.959641e-02 
 8.561194e-01  3.683246e-02 
 8.565171e-01  3.411380e-02 
 8.569148e-01  3.127655e-02 
 8.573125e-01  2.836053e-02 
 8.577102e-01  2.510791e-02 
 8.581079e-01  2.161026e-02 
 8.585056e-01  1.785884e-02 
 8.589032e-01  1.386429e-02 
 8.593009e-01  9.708000e-03 
 8.596986e-01  5.228847e-03 
 8.600963e-01  4.809078e-04 
 8.604940e-01 -4.278892e-03 
 8.608917e-01 -8.844979e-03 
 8.612894e-01 -1.308872e-02 
 8.616871e-01 -1.714745e-02 
 8.620848e-01 -2.084930e-02 
 8.624825e-01 -2.415682e-02 
 8.628802e-01 -2.716421e-02 
 8.632779e-01 -3.003474e-02 
 8.636756e-01 -3.282796e-02 
 8.640733e-01 -3.566490e-02 
 8.644710e-01 -3.844882e-02 
 8.648687e-01 -4.119057e-02 
 8.652664e-01 -4.387494e-02 
 8.656641e-01 -4.668062e-02 
 8.660618e-01 -4.953037e-02 
 8.664595e-01 -5.248527e-02 
 8.668572e-01 -5.549179e-02 
 8.672549e-01 -5.849258e-02 
 8.676526e-01 -6.160698e-02 
 8.680502e-01 -6.485299e-02 
 8.684479e-01 -6.819939e-02 
 8.688456e-01 -7.130906e-02 
 8.692433e-01 -7.415408e-02 
 8.696410e-01 -7.680462e-02 
 8.700387e-01 -7.914353e-02 
 8.704364e-01 -8.123597e-02 
 8.708341e-01 -8.313585e-02 
 8.712318e-01 -8.496478e-02 
 8.716295e-01 -8.666813e-02 
 8.720272e-01 -8.835159e-02 
 8.724249e-01 -8.996054e-02 
 8.728226e-01 -9.149511e-02 
 8.732203e-01 -9.299444e-02 
 8.736180e-01 -9.466673e-02 
 8.740157e-01 -9.646315e-02 
 8.744134e-01 -9.855178e-02 
 8.748111e-01 -1.007934e-01 
 8.752088e-01 -1.030932e-01 
 8.756065e-01 -1.054684e-01 
 8.760042e-01 -1.076049e-01 
 8.764019e-01 -1.096998e-01 
 8.767996e-01 -1.117012e-01 
 8.771972e-01 -1.137234e-01 
 8.775949e-01 -1.157478e-01 
 8.779926e-01 -1.178856e-01 
 8.783903e-01 -1.198542e-01 
 8.787880e-01 -1.216908e-01 
 8.791857e-01 -1.233955e-01 
 8.795834e-01 -1.248731e-01 
 8.799811e-01 -1.262757e-01 
 8.803788e-01 -1.274946e-01 
 8.807765e-01 -1.286055e-01 
 8.811742e-01 -1.294810e-01 
 8.815719e-01 -1.301774e-01 
 8.819696e-01 -1.307188e-01 
 8.823673e-01 -1.310796e-01 
 8.827650e-01 -1.313390e-01 
 8.831627e-01 -1.316814e-01 
 8.835604e-01 -1.322348e-01 
 8.839581e-01 -1.329535e-01 
 8.843558e-01 -1.338957e-01 
 8.847535e-01 -1.349984e-01 
 8.851512e-01 -1.363169e-01 
 8.855489e-01 -1.375751e-01 
 8.859466e-01 -1.388256e-01 
 8.863442e-01 -1.399460e-01 
 8.867419e-01 -1.410803e-01 
 8.871396e-01 -1.421893e-01 
 8.875373e-01 -1.431436e-01 
 8.879350e-01 -1.441275e-01 
 8.883327e-01 -1.450322e-01 
 8.887304e-01 -1.456200e-01 
 8.891281e-01 -1.462589e-01 
 8.895258e-01 -1.467332e-01 
 8.899235e-01 -1.469936e-01 
 8.903212e-01 -1.470555e-01 
 8.907189e-01 -1.468361e-01 
 8.911166e-01 -1.464820e-01 
 8.915143e-01 -1.459024e-01 
 8.919120e-01 -1.453508e-01 
 8.923097e-01 -1.447485e-01 
 8.927074e-01 -1.442787e-01 
 8.931051e-01 -1.439997e-01 
 8.935028e-01 -1.438346e-01 
 8.939005e-01 -1.437303e-01 
 8.942982e-01 -1.434911e-01 
 8.946959e-01 -1.429613e-01 
 8.950935e-01 -1.420886e-01 
 8.954912e-01 -1.408833e-01 
 8.958889e-01 -1.394672e-01 
 8.962866e-01 -1.379965e-01 
 8.966843e-01 -1.364973e-01 
 8.970820e-01 -1.348555e-01 
 8.974797e-01 -1.330933e-01 
 8.978774e-01 -1.311082e-01 
 8.982751e-01 -1.289463e-01 
 8.986728e-01 -1.266962e-01 
 8.990705e-01 -1.246312e-01 
 8.994682e-01 -1.227211e-01 
 8.998659e-01 -1.209747e-01 
 9.002636e-01 -1.193362e-01 
 9.006613e-01 -1.175339e-01 
 9.010590e-01 -1.155041e-01 
 9.014567e-01 -1.133572e-01 
 9.018544e-01 -1.110083e-01 
 9.022521e-01 -1.085659e-01 
 9.026498e-01 -1.061514e-01 
 9.030475e-01 -1.039453e-01 
 9.034452e-01 -1.019165e-01 
 9.038429e-01 -1.000654e-01 
 9.042405e-01 -9.816903e-02 
 9.046382e-01 -9.616323e-02 
 9.050359e-01 -9.422169e-02 
 9.054336e-01 -9.239532e-02 
 9.058313e-01 -9.056906e-02 
 9.062290e-01 -8.886080e-02 
 9.066267e-01 -8.708612e-02 
 9.070244e-01 -8.518676e-02 
 9.074221e-01 -8.336848e-02 
 9.078198e-01 -8.152333e-02 
 9.082175e-01 -7.978346e-02 
 9.086152e-01 -7.806583e-02 
 9.090129e-01 -7.652879e-02 
 9.094106e-01 -7.497473e-02 
 9.098083e-01 -7.330851e-02 
 9.102060e-01 -7.137183e-02 
 9.106037e-01 -6.908473e-02 
 9.110014e-01 -6.663045e-02 
 9.113991e-01 -6.422159e-02 
 9.117968e-01 -6.194755e-02 
 9.121945e-01 -5.950349e-02 
 9.125922e-01 -5.691091e-02 
 9.129899e-01 -5.413357e-02 
 9.133875e-01 -5.111580e-02 
 9.137852e-01 -4.797663e-02 
 9.141829e-01 -4.489255e-02 
 9.145806e-01 -4.179474e-02 
 9.149783e-01 -3.895550e-02 
 9.153760e-01 -3.625633e-02 
 9.157737e-01 -3.363889e-02 
 9.161714e-01 -3.098911e-02 
 9.165691e-01 -2.811460e-02 
 9.169668e-01 -2.514493e-02 
 9.173645e-01 -2.224061e-02 
 9.177622e-01 -1.969258e-02 
 9.181599e-01 -1.737812e-02 
 9.185576e-01 -1.518965e-02 
 9.189553e-01 -1.314862e-02 
 9.193530e-01 -1.113106e-02 
 9.197507e-01 -8.913572e-03 
