         time total_shea... 
 1.855051e+00 -1.410739e+00 
 1.855449e+00 -1.401845e+00 
 1.855847e+00 -1.387930e+00 
 1.856244e+00 -1.369309e+00 
 1.856642e+00 -1.349509e+00 
 1.857040e+00 -1.326249e+00 
 1.857437e+00 -1.296574e+00 
 1.857835e+00 -1.266036e+00 
 1.858233e+00 -1.238729e+00 
 1.858631e+00 -1.210221e+00 
 1.859028e+00 -1.180071e+00 
 1.859426e+00 -1.157202e+00 
 1.859824e+00 -1.136036e+00 
 1.860221e+00 -1.104467e+00 
 1.860619e+00 -1.065042e+00 
 1.861017e+00 -1.031318e+00 
 1.861414e+00 -1.001471e+00 
 1.861812e+00 -9.720349e-01 
 1.862210e+00 -9.340480e-01 
 1.862607e+00 -9.034405e-01 
 1.863005e+00 -8.827591e-01 
 1.863403e+00 -8.539822e-01 
 1.863801e+00 -8.278187e-01 
 1.864198e+00 -8.076918e-01 
 1.864596e+00 -7.904948e-01 
 1.864994e+00 -7.824674e-01 
 1.865391e+00 -7.805981e-01 
 1.865789e+00 -7.814379e-01 
 1.866187e+00 -7.808310e-01 
 1.866584e+00 -7.932433e-01 
 1.866982e+00 -8.021162e-01 
 1.867380e+00 -8.216776e-01 
 1.867778e+00 -8.349592e-01 
 1.868175e+00 -8.502056e-01 
 1.868573e+00 -8.669639e-01 
 1.868971e+00 -8.889314e-01 
 1.869368e+00 -9.033417e-01 
 1.869766e+00 -9.217785e-01 
 1.870164e+00 -9.544943e-01 
 1.870561e+00 -9.813685e-01 
 1.870959e+00 -1.017211e+00 
 1.871357e+00 -1.051441e+00 
 1.871754e+00 -1.074736e+00 
 1.872152e+00 -1.112029e+00 
 1.872550e+00 -1.149635e+00 
 1.872948e+00 -1.181965e+00 
 1.873345e+00 -1.206275e+00 
 1.873743e+00 -1.233478e+00 
 1.874141e+00 -1.254212e+00 
 1.874538e+00 -1.292552e+00 
 1.874936e+00 -1.328314e+00 
 1.875334e+00 -1.356037e+00 
 1.875731e+00 -1.387656e+00 
 1.876129e+00 -1.418040e+00 
 1.876527e+00 -1.448618e+00 
 1.876925e+00 -1.476500e+00 
 1.877322e+00 -1.511637e+00 
 1.877720e+00 -1.548654e+00 
 1.878118e+00 -1.581723e+00 
 1.878515e+00 -1.606544e+00 
 1.878913e+00 -1.635174e+00 
 1.879311e+00 -1.666550e+00 
 1.879708e+00 -1.689983e+00 
 1.880106e+00 -1.716596e+00 
 1.880504e+00 -1.737650e+00 
 1.880901e+00 -1.754926e+00 
 1.881299e+00 -1.776094e+00 
 1.881697e+00 -1.794749e+00 
 1.882095e+00 -1.814888e+00 
 1.882492e+00 -1.845536e+00 
 1.882890e+00 -1.867286e+00 
 1.883288e+00 -1.877199e+00 
 1.883685e+00 -1.887746e+00 
 1.884083e+00 -1.895372e+00 
 1.884481e+00 -1.894679e+00 
 1.884878e+00 -1.901239e+00 
 1.885276e+00 -1.905601e+00 
 1.885674e+00 -1.899736e+00 
 1.886072e+00 -1.889643e+00 
 1.886469e+00 -1.880945e+00 
 1.886867e+00 -1.868529e+00 
 1.887265e+00 -1.855163e+00 
 1.887662e+00 -1.827591e+00 
 1.888060e+00 -1.804018e+00 
 1.888458e+00 -1.785631e+00 
 1.888855e+00 -1.757263e+00 
 1.889253e+00 -1.720184e+00 
 1.889651e+00 -1.688385e+00 
 1.890048e+00 -1.654521e+00 
 1.890446e+00 -1.622097e+00 
 1.890844e+00 -1.585999e+00 
 1.891242e+00 -1.537836e+00 
 1.891639e+00 -1.488780e+00 
 1.892037e+00 -1.452184e+00 
 1.892435e+00 -1.400778e+00 
 1.892832e+00 -1.357382e+00 
 1.893230e+00 -1.311899e+00 
 1.893628e+00 -1.263325e+00 
 1.894025e+00 -1.224772e+00 
 1.894423e+00 -1.202836e+00 
 1.894821e+00 -1.179835e+00 
 1.895219e+00 -1.156167e+00 
 1.895616e+00 -1.143672e+00 
 1.896014e+00 -1.119708e+00 
 1.896412e+00 -1.099450e+00 
 1.896809e+00 -1.081086e+00 
 1.897207e+00 -1.059739e+00 
 1.897605e+00 -1.048483e+00 
 1.898002e+00 -1.033836e+00 
 1.898400e+00 -1.024661e+00 
 1.898798e+00 -1.016655e+00 
 1.899195e+00 -1.015663e+00 
 1.899593e+00 -1.011294e+00 
 1.899991e+00 -1.008034e+00 
 1.900389e+00 -1.013407e+00 
 1.900786e+00 -1.016398e+00 
 1.901184e+00 -1.013409e+00 
 1.901582e+00 -1.012697e+00 
 1.901979e+00 -1.012481e+00 
 1.902377e+00 -1.007023e+00 
 1.902775e+00 -1.006247e+00 
 1.903172e+00 -1.001736e+00 
 1.903570e+00 -9.982164e-01 
 1.903968e+00 -9.946348e-01 
 1.904366e+00 -9.877943e-01 
 1.904763e+00 -9.708499e-01 
 1.905161e+00 -9.616207e-01 
 1.905559e+00 -9.557600e-01 
 1.905956e+00 -9.546972e-01 
 1.906354e+00 -9.499622e-01 
 1.906752e+00 -9.457395e-01 
 1.907149e+00 -9.391826e-01 
 1.907547e+00 -9.453607e-01 
 1.907945e+00 -9.518102e-01 
 1.908342e+00 -9.633365e-01 
 1.908740e+00 -9.609600e-01 
 1.909138e+00 -9.551545e-01 
 1.909536e+00 -9.563565e-01 
 1.909933e+00 -9.731907e-01 
 1.910331e+00 -9.778671e-01 
 1.910729e+00 -9.819366e-01 
 1.911126e+00 -9.898843e-01 
 1.911524e+00 -9.999405e-01 
 1.911922e+00 -1.007378e+00 
 1.912319e+00 -1.027831e+00 
 1.912717e+00 -1.041478e+00 
 1.913115e+00 -1.053375e+00 
 1.913513e+00 -1.068282e+00 
 1.913910e+00 -1.090079e+00 
 1.914308e+00 -1.101714e+00 
 1.914706e+00 -1.123990e+00 
 1.915103e+00 -1.138796e+00 
 1.915501e+00 -1.163866e+00 
 1.915899e+00 -1.179471e+00 
 1.916296e+00 -1.192172e+00 
 1.916694e+00 -1.200345e+00 
 1.917092e+00 -1.214772e+00 
 1.917489e+00 -1.217845e+00 
 1.917887e+00 -1.223823e+00 
 1.918285e+00 -1.234741e+00 
 1.918683e+00 -1.235771e+00 
 1.919080e+00 -1.235851e+00 
 1.919478e+00 -1.227821e+00 
 1.919876e+00 -1.218408e+00 
 1.920273e+00 -1.205334e+00 
 1.920671e+00 -1.188386e+00 
 1.921069e+00 -1.173308e+00 
 1.921466e+00 -1.161801e+00 
 1.921864e+00 -1.150944e+00 
 1.922262e+00 -1.124639e+00 
 1.922660e+00 -1.107029e+00 
 1.923057e+00 -1.097714e+00 
 1.923455e+00 -1.098482e+00 
 1.923853e+00 -1.096204e+00 
 1.924250e+00 -1.085675e+00 
 1.924648e+00 -1.073008e+00 
 1.925046e+00 -1.065369e+00 
 1.925443e+00 -1.061995e+00 
 1.925841e+00 -1.060541e+00 
 1.926239e+00 -1.063368e+00 
 1.926636e+00 -1.056888e+00 
 1.927034e+00 -1.061185e+00 
 1.927432e+00 -1.075480e+00 
 1.927830e+00 -1.094455e+00 
 1.928227e+00 -1.104054e+00 
 1.928625e+00 -1.121735e+00 
 1.929023e+00 -1.149648e+00 
 1.929420e+00 -1.181697e+00 
 1.929818e+00 -1.209419e+00 
 1.930216e+00 -1.233604e+00 
 1.930613e+00 -1.262845e+00 
 1.931011e+00 -1.293999e+00 
 1.931409e+00 -1.318798e+00 
 1.931807e+00 -1.333110e+00 
 1.932204e+00 -1.347094e+00 
 1.932602e+00 -1.358876e+00 
 1.933000e+00 -1.378071e+00 
 1.933397e+00 -1.396191e+00 
 1.933795e+00 -1.416844e+00 
 1.934193e+00 -1.433181e+00 
 1.934590e+00 -1.446051e+00 
 1.934988e+00 -1.451356e+00 
 1.935386e+00 -1.461717e+00 
 1.935783e+00 -1.477125e+00 
 1.936181e+00 -1.478800e+00 
 1.936579e+00 -1.486791e+00 
 1.936977e+00 -1.484625e+00 
 1.937374e+00 -1.465643e+00 
 1.937772e+00 -1.446897e+00 
 1.938170e+00 -1.434345e+00 
 1.938567e+00 -1.419740e+00 
 1.938965e+00 -1.402193e+00 
 1.939363e+00 -1.388853e+00 
 1.939760e+00 -1.363953e+00 
 1.940158e+00 -1.340767e+00 
 1.940556e+00 -1.318832e+00 
 1.940954e+00 -1.303836e+00 
 1.941351e+00 -1.288413e+00 
 1.941749e+00 -1.269687e+00 
 1.942147e+00 -1.242361e+00 
 1.942544e+00 -1.234290e+00 
 1.942942e+00 -1.229600e+00 
 1.943340e+00 -1.221987e+00 
 1.943737e+00 -1.205734e+00 
 1.944135e+00 -1.186552e+00 
 1.944533e+00 -1.169431e+00 
 1.944930e+00 -1.162150e+00 
 1.945328e+00 -1.153362e+00 
 1.945726e+00 -1.145677e+00 
 1.946124e+00 -1.139574e+00 
 1.946521e+00 -1.138333e+00 
 1.946919e+00 -1.125746e+00 
 1.947317e+00 -1.128460e+00 
 1.947714e+00 -1.124108e+00 
 1.948112e+00 -1.111949e+00 
 1.948510e+00 -1.098283e+00 
 1.948907e+00 -1.088893e+00 
 1.949305e+00 -1.064848e+00 
 1.949703e+00 -1.046626e+00 
 1.950101e+00 -1.033347e+00 
 1.950498e+00 -1.022826e+00 
 1.950896e+00 -1.004609e+00 
 1.951294e+00 -9.820861e-01 
 1.951691e+00 -9.618406e-01 
 1.952089e+00 -9.412014e-01 
 1.952487e+00 -9.204397e-01 
 1.952884e+00 -8.876284e-01 
 1.953282e+00 -8.643356e-01 
 1.953680e+00 -8.440271e-01 
 1.954077e+00 -8.181029e-01 
 1.954475e+00 -7.878161e-01 
 1.954873e+00 -7.740970e-01 
 1.955271e+00 -7.456941e-01 
 1.955668e+00 -7.210763e-01 
 1.956066e+00 -7.030155e-01 
 1.956464e+00 -6.856214e-01 
 1.956861e+00 -6.724020e-01 
 1.957259e+00 -6.652674e-01 
 1.957657e+00 -6.527405e-01 
 1.958054e+00 -6.484621e-01 
 1.958452e+00 -6.559752e-01 
 1.958850e+00 -6.630305e-01 
 1.959248e+00 -6.690451e-01 
 1.959645e+00 -6.867664e-01 
 1.960043e+00 -6.865470e-01 
 1.960441e+00 -6.875030e-01 
 1.960838e+00 -6.947766e-01 
 1.961236e+00 -6.984252e-01 
 1.961634e+00 -7.039490e-01 
 1.962031e+00 -7.141447e-01 
 1.962429e+00 -7.326601e-01 
 1.962827e+00 -7.526718e-01 
 1.963224e+00 -7.752728e-01 
 1.963622e+00 -7.857518e-01 
 1.964020e+00 -8.053834e-01 
 1.964418e+00 -8.230489e-01 
 1.964815e+00 -8.252914e-01 
 1.965213e+00 -8.350644e-01 
 1.965611e+00 -8.335190e-01 
 1.966008e+00 -8.303804e-01 
 1.966406e+00 -8.332318e-01 
 1.966804e+00 -8.299372e-01 
 1.967201e+00 -8.213044e-01 
 1.967599e+00 -8.146777e-01 
 1.967997e+00 -8.045361e-01 
 1.968395e+00 -7.902640e-01 
 1.968792e+00 -7.828794e-01 
 1.969190e+00 -7.752578e-01 
 1.969588e+00 -7.596716e-01 
 1.969985e+00 -7.513992e-01 
 1.970383e+00 -7.270793e-01 
 1.970781e+00 -7.097584e-01 
 1.971178e+00 -6.955434e-01 
 1.971576e+00 -6.876666e-01 
 1.971974e+00 -6.672410e-01 
 1.972371e+00 -6.518406e-01 
 1.972769e+00 -6.303223e-01 
 1.973167e+00 -6.159849e-01 
 1.973565e+00 -6.046418e-01 
 1.973962e+00 -5.901930e-01 
 1.974360e+00 -5.814027e-01 
 1.974758e+00 -5.710700e-01 
 1.975155e+00 -5.624379e-01 
 1.975553e+00 -5.487097e-01 
 1.975951e+00 -5.498235e-01 
 1.976348e+00 -5.453948e-01 
 1.976746e+00 -5.442047e-01 
 1.977144e+00 -5.424005e-01 
 1.977542e+00 -5.442603e-01 
 1.977939e+00 -5.438791e-01 
 1.978337e+00 -5.396698e-01 
 1.978735e+00 -5.406494e-01 
 1.979132e+00 -5.431321e-01 
 1.979530e+00 -5.416153e-01 
 1.979928e+00 -5.349113e-01 
 1.980325e+00 -5.340333e-01 
 1.980723e+00 -5.353205e-01 
 1.981121e+00 -5.292770e-01 
 1.981518e+00 -5.149871e-01 
 1.981916e+00 -5.070451e-01 
 1.982314e+00 -5.114700e-01 
 1.982712e+00 -5.047528e-01 
 1.983109e+00 -4.987845e-01 
 1.983507e+00 -4.947201e-01 
 1.983905e+00 -4.910073e-01 
 1.984302e+00 -4.803220e-01 
 1.984700e+00 -4.734207e-01 
 1.985098e+00 -4.729839e-01 
 1.985495e+00 -4.674443e-01 
 1.985893e+00 -4.712994e-01 
 1.986291e+00 -4.777748e-01 
 1.986689e+00 -4.955066e-01 
 1.987086e+00 -5.014747e-01 
 1.987484e+00 -4.990225e-01 
 1.987882e+00 -4.948286e-01 
 1.988279e+00 -4.990882e-01 
 1.988677e+00 -5.122894e-01 
 1.989075e+00 -5.247609e-01 
 1.989472e+00 -5.405238e-01 
 1.989870e+00 -5.563137e-01 
 1.990268e+00 -5.726083e-01 
 1.990665e+00 -5.920870e-01 
 1.991063e+00 -6.224291e-01 
 1.991461e+00 -6.569716e-01 
 1.991859e+00 -6.859759e-01 
 1.992256e+00 -7.076139e-01 
 1.992654e+00 -7.354888e-01 
 1.993052e+00 -7.636554e-01 
 1.993449e+00 -7.960318e-01 
 1.993847e+00 -8.283008e-01 
 1.994245e+00 -8.637201e-01 
 1.994642e+00 -8.848061e-01 
 1.995040e+00 -9.137103e-01 
 1.995438e+00 -9.210537e-01 
 1.995836e+00 -9.426203e-01 
 1.996233e+00 -9.617764e-01 
 1.996631e+00 -9.693835e-01 
 1.997029e+00 -9.746347e-01 
 1.997426e+00 -9.763598e-01 
 1.997824e+00 -9.824953e-01 
 1.998222e+00 -9.799570e-01 
 1.998619e+00 -9.868196e-01 
 1.999017e+00 -9.729568e-01 
 1.999415e+00 -9.607404e-01 
 1.999812e+00 -9.492339e-01 
 2.000210e+00 -9.313416e-01 
 2.000608e+00 -8.990536e-01 
 2.001006e+00 -8.643662e-01 
 2.001403e+00 -8.286149e-01 
 2.001801e+00 -8.016826e-01 
 2.002199e+00 -7.748234e-01 
 2.002596e+00 -7.433671e-01 
 2.002994e+00 -7.099480e-01 
 2.003392e+00 -6.866782e-01 
 2.003789e+00 -6.631833e-01 
 2.004187e+00 -6.393448e-01 
 2.004585e+00 -6.103401e-01 
 2.004983e+00 -5.850545e-01 
 2.005380e+00 -5.640678e-01 
 2.005778e+00 -5.404389e-01 
 2.006176e+00 -5.275274e-01 
 2.006573e+00 -5.209547e-01 
 2.006971e+00 -5.036381e-01 
 2.007369e+00 -4.836940e-01 
 2.007766e+00 -4.604909e-01 
 2.008164e+00 -4.353309e-01 
 2.008562e+00 -4.201398e-01 
 2.008959e+00 -4.056394e-01 
 2.009357e+00 -3.914493e-01 
 2.009755e+00 -3.648734e-01 
 2.010153e+00 -3.460690e-01 
 2.010550e+00 -3.226766e-01 
 2.010948e+00 -3.158554e-01 
 2.011346e+00 -2.972887e-01 
 2.011743e+00 -2.840462e-01 
 2.012141e+00 -2.699432e-01 
 2.012539e+00 -2.500845e-01 
 2.012936e+00 -2.327851e-01 
 2.013334e+00 -2.196052e-01 
 2.013732e+00 -2.046641e-01 
 2.014130e+00 -1.868778e-01 
 2.014527e+00 -1.660221e-01 
 2.014925e+00 -1.398729e-01 
 2.015323e+00 -1.223771e-01 
 2.015720e+00 -1.203905e-01 
 2.016118e+00 -1.031533e-01 
 2.016516e+00 -8.856037e-02 
 2.016913e+00 -7.942825e-02 
 2.017311e+00 -7.126564e-02 
 2.017709e+00 -6.640263e-02 
 2.018106e+00 -6.469369e-02 
 2.018504e+00 -6.117364e-02 
 2.018902e+00 -5.379880e-02 
 2.019300e+00 -5.503617e-02 
 2.019697e+00 -4.981712e-02 
 2.020095e+00 -4.678866e-02 
 2.020493e+00 -4.240726e-02 
 2.020890e+00 -4.433677e-02 
 2.021288e+00 -6.085159e-02 
 2.021686e+00 -7.065036e-02 
 2.022083e+00 -8.650275e-02 
 2.022481e+00 -9.989429e-02 
 2.022879e+00 -1.163188e-01 
 2.023277e+00 -1.289175e-01 
 2.023674e+00 -1.378503e-01 
 2.024072e+00 -1.452966e-01 
 2.024470e+00 -1.552825e-01 
 2.024867e+00 -1.722858e-01 
 2.025265e+00 -1.823259e-01 
 2.025663e+00 -2.014311e-01 
 2.026060e+00 -2.232995e-01 
 2.026458e+00 -2.466328e-01 
 2.026856e+00 -2.650333e-01 
 2.027253e+00 -2.819798e-01 
 2.027651e+00 -2.951381e-01 
 2.028049e+00 -2.987984e-01 
 2.028447e+00 -2.965507e-01 
 2.028844e+00 -2.939085e-01 
 2.029242e+00 -2.931128e-01 
 2.029640e+00 -2.831123e-01 
 2.030037e+00 -2.827510e-01 
 2.030435e+00 -2.760849e-01 
 2.030833e+00 -2.646154e-01 
 2.031230e+00 -2.546153e-01 
 2.031628e+00 -2.402244e-01 
 2.032026e+00 -2.281474e-01 
 2.032424e+00 -2.146803e-01 
 2.032821e+00 -2.038395e-01 
 2.033219e+00 -1.871825e-01 
 2.033617e+00 -1.706327e-01 
 2.034014e+00 -1.488974e-01 
 2.034412e+00 -1.307605e-01 
 2.034810e+00 -1.224504e-01 
 2.035207e+00 -1.158404e-01 
 2.035605e+00 -9.155957e-02 
 2.036003e+00 -8.139951e-02 
 2.036400e+00 -6.598344e-02 
 2.036798e+00 -5.769671e-02 
 2.037196e+00 -5.284073e-02 
 2.037594e+00 -4.440981e-02 
 2.037991e+00 -3.283084e-02 
 2.038389e+00 -3.639110e-02 
 2.038787e+00 -4.571215e-02 
 2.039184e+00 -5.050018e-02 
 2.039582e+00 -5.992350e-02 
 2.039980e+00 -5.916805e-02 
 2.040377e+00 -6.267493e-02 
 2.040775e+00 -7.731099e-02 
 2.041173e+00 -8.173786e-02 
 2.041571e+00 -8.835285e-02 
 2.041968e+00 -9.807533e-02 
 2.042366e+00 -1.000739e-01 
 2.042764e+00 -1.027036e-01 
 2.043161e+00 -1.002177e-01 
 2.043559e+00 -9.412679e-02 
 2.043957e+00 -1.005960e-01 
 2.044354e+00 -1.127833e-01 
 2.044752e+00 -1.174166e-01 
 2.045150e+00 -1.229920e-01 
 2.045547e+00 -1.326393e-01 
 2.045945e+00 -1.356442e-01 
 2.046343e+00 -1.489345e-01 
 2.046741e+00 -1.613493e-01 
 2.047138e+00 -1.680288e-01 
 2.047536e+00 -1.755673e-01 
 2.047934e+00 -1.848012e-01 
 2.048331e+00 -1.898242e-01 
 2.048729e+00 -1.948677e-01 
 2.049127e+00 -2.112135e-01 
 2.049524e+00 -2.255550e-01 
 2.049922e+00 -2.437622e-01 
 2.050320e+00 -2.639957e-01 
 2.050718e+00 -2.822038e-01 
 2.051115e+00 -2.930120e-01 
 2.051513e+00 -3.129296e-01 
 2.051911e+00 -3.340341e-01 
 2.052308e+00 -3.552806e-01 
 2.052706e+00 -3.821406e-01 
 2.053104e+00 -4.057696e-01 
 2.053501e+00 -4.283504e-01 
 2.053899e+00 -4.521460e-01 
 2.054297e+00 -4.856708e-01 
 2.054694e+00 -5.038746e-01 
 2.055092e+00 -5.198339e-01 
 2.055490e+00 -5.416223e-01 
 2.055888e+00 -5.498476e-01 
 2.056285e+00 -5.717700e-01 
 2.056683e+00 -5.929426e-01 
 2.057081e+00 -6.093896e-01 
 2.057478e+00 -6.135261e-01 
 2.057876e+00 -6.202188e-01 
 2.058274e+00 -6.292132e-01 
 2.058671e+00 -6.378569e-01 
 2.059069e+00 -6.307155e-01 
 2.059467e+00 -6.152005e-01 
 2.059865e+00 -6.058519e-01 
 2.060262e+00 -5.957233e-01 
 2.060660e+00 -5.785888e-01 
 2.061058e+00 -5.673477e-01 
 2.061455e+00 -5.606642e-01 
 2.061853e+00 -5.495970e-01 
 2.062251e+00 -5.371977e-01 
 2.062648e+00 -5.133693e-01 
 2.063046e+00 -4.900832e-01 
 2.063444e+00 -4.694907e-01 
 2.063841e+00 -4.370739e-01 
 2.064239e+00 -4.060984e-01 
 2.064637e+00 -3.764054e-01 
 2.065035e+00 -3.453779e-01 
 2.065432e+00 -3.228131e-01 
 2.065830e+00 -3.101761e-01 
 2.066228e+00 -2.863896e-01 
 2.066625e+00 -2.586385e-01 
 2.067023e+00 -2.431324e-01 
 2.067421e+00 -2.200990e-01 
 2.067818e+00 -2.019469e-01 
 2.068216e+00 -1.810506e-01 
 2.068614e+00 -1.584625e-01 
 2.069012e+00 -1.419347e-01 
 2.069409e+00 -1.286058e-01 
 2.069807e+00 -1.079421e-01 
 2.070205e+00 -9.526111e-02 
 2.070602e+00 -8.270589e-02 
 2.071000e+00 -6.270049e-02 
 2.071398e+00 -5.038338e-02 
 2.071795e+00 -4.525173e-02 
 2.072193e+00 -3.842725e-02 
 2.072591e+00 -3.725053e-02 
 2.072988e+00 -2.697913e-02 
 2.073386e+00 -2.442122e-02 
 2.073784e+00 -2.328792e-02 
 2.074182e+00 -3.932405e-02 
 2.074579e+00 -4.756202e-02 
 2.074977e+00 -4.909624e-02 
 2.075375e+00 -4.856697e-02 
 2.075772e+00 -4.947465e-02 
 2.076170e+00 -6.114535e-02 
 2.076568e+00 -6.575928e-02 
 2.076965e+00 -6.457216e-02 
 2.077363e+00 -6.161571e-02 
 2.077761e+00 -6.747564e-02 
 2.078159e+00 -6.254339e-02 
 2.078556e+00 -5.585345e-02 
 2.078954e+00 -6.120883e-02 
 2.079352e+00 -6.781922e-02 
 2.079749e+00 -7.129307e-02 
 2.080147e+00 -8.208118e-02 
 2.080545e+00 -9.058446e-02 
 2.080942e+00 -1.053849e-01 
 2.081340e+00 -1.195166e-01 
 2.081738e+00 -1.270085e-01 
 2.082135e+00 -1.375427e-01 
 2.082533e+00 -1.500268e-01 
 2.082931e+00 -1.533658e-01 
 2.083329e+00 -1.533763e-01 
 2.083726e+00 -1.647193e-01 
 2.084124e+00 -1.748404e-01 
 2.084522e+00 -1.925226e-01 
 2.084919e+00 -2.090933e-01 
 2.085317e+00 -2.310588e-01 
 2.085715e+00 -2.494458e-01 
 2.086112e+00 -2.690723e-01 
 2.086510e+00 -2.765651e-01 
 2.086908e+00 -2.872191e-01 
 2.087306e+00 -2.933876e-01 
 2.087703e+00 -2.894074e-01 
 2.088101e+00 -2.947295e-01 
 2.088499e+00 -3.067324e-01 
 2.088896e+00 -3.061976e-01 
 2.089294e+00 -3.092977e-01 
 2.089692e+00 -3.177161e-01 
 2.090089e+00 -3.120654e-01 
 2.090487e+00 -3.055245e-01 
 2.090885e+00 -2.905511e-01 
 2.091282e+00 -2.829112e-01 
 2.091680e+00 -2.822592e-01 
 2.092078e+00 -2.698079e-01 
 2.092476e+00 -2.500172e-01 
 2.092873e+00 -2.284267e-01 
 2.093271e+00 -2.188014e-01 
 2.093669e+00 -2.104797e-01 
 2.094066e+00 -2.078605e-01 
 2.094464e+00 -1.981114e-01 
 2.094862e+00 -1.864191e-01 
 2.095259e+00 -1.804851e-01 
 2.095657e+00 -1.771923e-01 
 2.096055e+00 -1.708133e-01 
 2.096453e+00 -1.607380e-01 
 2.096850e+00 -1.568136e-01 
 2.097248e+00 -1.552356e-01 
 2.097646e+00 -1.644355e-01 
 2.098043e+00 -1.645698e-01 
 2.098441e+00 -1.640007e-01 
 2.098839e+00 -1.591181e-01 
 2.099236e+00 -1.662314e-01 
 2.099634e+00 -1.725175e-01 
 2.100032e+00 -1.878592e-01 
 2.100429e+00 -2.021050e-01 
 2.100827e+00 -2.103866e-01 
 2.101225e+00 -2.183134e-01 
 2.101623e+00 -2.392856e-01 
 2.102020e+00 -2.541078e-01 
 2.102418e+00 -2.759967e-01 
 2.102816e+00 -2.986665e-01 
 2.103213e+00 -3.146778e-01 
 2.103611e+00 -3.371077e-01 
 2.104009e+00 -3.540076e-01 
 2.104406e+00 -3.645704e-01 
 2.104804e+00 -3.878753e-01 
 2.105202e+00 -4.087728e-01 
 2.105600e+00 -4.179901e-01 
 2.105997e+00 -4.362139e-01 
 2.106395e+00 -4.597754e-01 
 2.106793e+00 -4.687299e-01 
 2.107190e+00 -4.897934e-01 
 2.107588e+00 -5.199760e-01 
 2.107986e+00 -5.356050e-01 
 2.108383e+00 -5.608185e-01 
 2.108781e+00 -5.805986e-01 
 2.109179e+00 -5.989312e-01 
 2.109576e+00 -6.268244e-01 
 2.109974e+00 -6.484908e-01 
 2.110372e+00 -6.540253e-01 
 2.110770e+00 -6.728314e-01 
 2.111167e+00 -7.000344e-01 
 2.111565e+00 -7.134152e-01 
 2.111963e+00 -7.193894e-01 
 2.112360e+00 -7.412638e-01 
 2.112758e+00 -7.622659e-01 
 2.113156e+00 -7.818978e-01 
 2.113553e+00 -7.911038e-01 
 2.113951e+00 -8.082498e-01 
 2.114349e+00 -8.222992e-01 
 2.114747e+00 -8.420790e-01 
 2.115144e+00 -8.614257e-01 
 2.115542e+00 -8.802256e-01 
 2.115940e+00 -8.936312e-01 
 2.116337e+00 -9.007639e-01 
 2.116735e+00 -9.075439e-01 
 2.117133e+00 -9.223574e-01 
 2.117530e+00 -9.344544e-01 
 2.117928e+00 -9.268702e-01 
 2.118326e+00 -9.199115e-01 
 2.118723e+00 -9.123475e-01 
 2.119121e+00 -9.069442e-01 
 2.119519e+00 -9.073135e-01 
 2.119917e+00 -9.083503e-01 
 2.120314e+00 -9.049595e-01 
 2.120712e+00 -8.893693e-01 
 2.121110e+00 -8.764017e-01 
 2.121507e+00 -8.617687e-01 
 2.121905e+00 -8.468671e-01 
 2.122303e+00 -8.305613e-01 
 2.122700e+00 -8.052074e-01 
 2.123098e+00 -7.735142e-01 
 2.123496e+00 -7.450068e-01 
 2.123894e+00 -7.215465e-01 
 2.124291e+00 -6.985890e-01 
 2.124689e+00 -6.757732e-01 
 2.125087e+00 -6.546787e-01 
 2.125484e+00 -6.268140e-01 
 2.125882e+00 -5.964413e-01 
 2.126280e+00 -5.726565e-01 
 2.126677e+00 -5.527890e-01 
 2.127075e+00 -5.287134e-01 
 2.127473e+00 -5.009005e-01 
 2.127870e+00 -4.840905e-01 
 2.128268e+00 -4.628235e-01 
 2.128666e+00 -4.542671e-01 
 2.129064e+00 -4.535775e-01 
 2.129461e+00 -4.424575e-01 
 2.129859e+00 -4.373004e-01 
 2.130257e+00 -4.405176e-01 
 2.130654e+00 -4.369550e-01 
 2.131052e+00 -4.354848e-01 
 2.131450e+00 -4.352910e-01 
 2.131847e+00 -4.354614e-01 
 2.132245e+00 -4.399634e-01 
 2.132643e+00 -4.539347e-01 
 2.133041e+00 -4.653723e-01 
 2.133438e+00 -4.795658e-01 
 2.133836e+00 -4.974333e-01 
 2.134234e+00 -4.992445e-01 
 2.134631e+00 -5.079221e-01 
 2.135029e+00 -5.231724e-01 
 2.135427e+00 -5.384050e-01 
 2.135824e+00 -5.438888e-01 
 2.136222e+00 -5.550559e-01 
 2.136620e+00 -5.656190e-01 
 2.137017e+00 -5.745158e-01 
 2.137415e+00 -5.893542e-01 
 2.137813e+00 -6.018833e-01 
 2.138211e+00 -6.178595e-01 
 2.138608e+00 -6.305268e-01 
 2.139006e+00 -6.386583e-01 
 2.139404e+00 -6.506679e-01 
 2.139801e+00 -6.585704e-01 
 2.140199e+00 -6.654916e-01 
 2.140597e+00 -6.598377e-01 
 2.140994e+00 -6.661582e-01 
 2.141392e+00 -6.830174e-01 
 2.141790e+00 -6.974994e-01 
 2.142187e+00 -7.066076e-01 
 2.142585e+00 -7.251523e-01 
 2.142983e+00 -7.441942e-01 
 2.143381e+00 -7.622882e-01 
 2.143778e+00 -7.866963e-01 
 2.144176e+00 -8.065182e-01 
 2.144574e+00 -8.267074e-01 
 2.144971e+00 -8.380639e-01 
 2.145369e+00 -8.466930e-01 
 2.145767e+00 -8.507428e-01 
 2.146164e+00 -8.610036e-01 
 2.146562e+00 -8.658663e-01 
 2.146960e+00 -8.661098e-01 
 2.147358e+00 -8.753727e-01 
