         time joist_s1_s... 
 1.007164e+00 -6.699695e-08 
 1.007562e+00 -6.717827e-08 
 1.007960e+00 -6.735346e-08 
 1.008357e+00 -6.752206e-08 
 1.008755e+00 -6.768352e-08 
 1.009153e+00 -6.783717e-08 
 1.009550e+00 -6.798218e-08 
 1.009948e+00 -6.811770e-08 
 1.010346e+00 -6.824307e-08 
 1.010743e+00 -6.835779e-08 
 1.011141e+00 -6.846166e-08 
 1.011539e+00 -6.855476e-08 
 1.011937e+00 -6.863734e-08 
 1.012334e+00 -6.870979e-08 
 1.012732e+00 -6.877283e-08 
 1.013130e+00 -6.882753e-08 
 1.013527e+00 -6.887530e-08 
 1.013925e+00 -6.891781e-08 
 1.014323e+00 -6.895638e-08 
 1.014720e+00 -6.899184e-08 
 1.015118e+00 -6.902452e-08 
 1.015516e+00 -6.905431e-08 
 1.015913e+00 -6.908090e-08 
 1.016311e+00 -6.910389e-08 
 1.016709e+00 -6.912268e-08 
 1.017107e+00 -6.913625e-08 
 1.017504e+00 -6.914308e-08 
 1.017902e+00 -6.914147e-08 
 1.018300e+00 -6.912947e-08 
 1.018697e+00 -6.910509e-08 
 1.019095e+00 -6.906674e-08 
 1.019493e+00 -6.901349e-08 
 1.019890e+00 -6.894458e-08 
 1.020288e+00 -6.885915e-08 
 1.020686e+00 -6.875677e-08 
 1.021084e+00 -6.863757e-08 
 1.021481e+00 -6.850217e-08 
 1.021879e+00 -6.835151e-08 
 1.022277e+00 -6.818710e-08 
 1.022674e+00 -6.801111e-08 
 1.023072e+00 -6.782639e-08 
 1.023470e+00 -6.763606e-08 
 1.023867e+00 -6.744303e-08 
 1.024265e+00 -6.724986e-08 
 1.024663e+00 -6.705911e-08 
 1.025060e+00 -6.687352e-08 
 1.025458e+00 -6.669569e-08 
 1.025856e+00 -6.652801e-08 
 1.026254e+00 -6.637299e-08 
 1.026651e+00 -6.623301e-08 
 1.027049e+00 -6.610994e-08 
 1.027447e+00 -6.600518e-08 
 1.027844e+00 -6.591976e-08 
 1.028242e+00 -6.585391e-08 
 1.028640e+00 -6.580723e-08 
 1.029037e+00 -6.577932e-08 
 1.029435e+00 -6.576996e-08 
 1.029833e+00 -6.577888e-08 
 1.030231e+00 -6.580559e-08 
 1.030628e+00 -6.584929e-08 
 1.031026e+00 -6.590853e-08 
 1.031424e+00 -6.598155e-08 
 1.031821e+00 -6.606652e-08 
 1.032219e+00 -6.616145e-08 
 1.032617e+00 -6.626402e-08 
 1.033014e+00 -6.637196e-08 
 1.033412e+00 -6.648340e-08 
 1.033810e+00 -6.659638e-08 
 1.034207e+00 -6.670874e-08 
 1.034605e+00 -6.681835e-08 
 1.035003e+00 -6.692336e-08 
 1.035401e+00 -6.702223e-08 
 1.035798e+00 -6.711395e-08 
 1.036196e+00 -6.719778e-08 
 1.036594e+00 -6.727301e-08 
 1.036991e+00 -6.733901e-08 
 1.037389e+00 -6.739539e-08 
 1.037787e+00 -6.744228e-08 
 1.038184e+00 -6.747996e-08 
 1.038582e+00 -6.750863e-08 
 1.038980e+00 -6.752874e-08 
 1.039378e+00 -6.754093e-08 
 1.039775e+00 -6.754566e-08 
 1.040173e+00 -6.754327e-08 
 1.040571e+00 -6.753381e-08 
 1.040968e+00 -6.751705e-08 
 1.041366e+00 -6.749272e-08 
 1.041764e+00 -6.746117e-08 
 1.042161e+00 -6.742319e-08 
 1.042559e+00 -6.737995e-08 
 1.042957e+00 -6.733286e-08 
 1.043354e+00 -6.728367e-08 
 1.043752e+00 -6.723381e-08 
 1.044150e+00 -6.718406e-08 
 1.044548e+00 -6.713478e-08 
 1.044945e+00 -6.708622e-08 
 1.045343e+00 -6.703856e-08 
 1.045741e+00 -6.699221e-08 
 1.046138e+00 -6.694792e-08 
 1.046536e+00 -6.690649e-08 
 1.046934e+00 -6.686822e-08 
 1.047331e+00 -6.683305e-08 
 1.047729e+00 -6.680087e-08 
 1.048127e+00 -6.677154e-08 
 1.048525e+00 -6.674502e-08 
 1.048922e+00 -6.672156e-08 
 1.049320e+00 -6.670155e-08 
 1.049718e+00 -6.668520e-08 
 1.050115e+00 -6.667238e-08 
 1.050513e+00 -6.666243e-08 
 1.050911e+00 -6.665449e-08 
 1.051308e+00 -6.664753e-08 
 1.051706e+00 -6.664056e-08 
 1.052104e+00 -6.663247e-08 
 1.052501e+00 -6.662190e-08 
 1.052899e+00 -6.660743e-08 
 1.053297e+00 -6.658819e-08 
 1.053695e+00 -6.656368e-08 
 1.054092e+00 -6.653385e-08 
 1.054490e+00 -6.649932e-08 
 1.054888e+00 -6.646106e-08 
 1.055285e+00 -6.642011e-08 
 1.055683e+00 -6.637786e-08 
 1.056081e+00 -6.633579e-08 
 1.056478e+00 -6.629551e-08 
 1.056876e+00 -6.625866e-08 
 1.057274e+00 -6.622695e-08 
 1.057672e+00 -6.620230e-08 
 1.058069e+00 -6.618683e-08 
 1.058467e+00 -6.618298e-08 
 1.058865e+00 -6.619349e-08 
 1.059262e+00 -6.622093e-08 
 1.059660e+00 -6.626731e-08 
 1.060058e+00 -6.633410e-08 
 1.060455e+00 -6.642193e-08 
 1.060853e+00 -6.653073e-08 
 1.061251e+00 -6.666010e-08 
 1.061648e+00 -6.680938e-08 
 1.062046e+00 -6.697773e-08 
 1.062444e+00 -6.716416e-08 
 1.062842e+00 -6.736765e-08 
 1.063239e+00 -6.758709e-08 
 1.063637e+00 -6.782118e-08 
 1.064035e+00 -6.806857e-08 
 1.064432e+00 -6.832788e-08 
 1.064830e+00 -6.859778e-08 
 1.065228e+00 -6.887687e-08 
 1.065625e+00 -6.916345e-08 
 1.066023e+00 -6.945559e-08 
 1.066421e+00 -6.975127e-08 
 1.066819e+00 -7.004838e-08 
 1.067216e+00 -7.034489e-08 
 1.067614e+00 -7.063922e-08 
 1.068012e+00 -7.093008e-08 
 1.068409e+00 -7.121632e-08 
 1.068807e+00 -7.149707e-08 
 1.069205e+00 -7.177168e-08 
 1.069602e+00 -7.203945e-08 
 1.070000e+00 -7.229972e-08 
 1.070398e+00 -7.255172e-08 
 1.070795e+00 -7.279457e-08 
 1.071193e+00 -7.302737e-08 
 1.071591e+00 -7.324945e-08 
 1.071989e+00 -7.346065e-08 
 1.072386e+00 -7.366115e-08 
 1.072784e+00 -7.385146e-08 
 1.073182e+00 -7.403213e-08 
 1.073579e+00 -7.420344e-08 
 1.073977e+00 -7.436531e-08 
 1.074375e+00 -7.451749e-08 
 1.074772e+00 -7.465984e-08 
 1.075170e+00 -7.479180e-08 
 1.075568e+00 -7.491250e-08 
 1.075966e+00 -7.502106e-08 
 1.076363e+00 -7.511663e-08 
 1.076761e+00 -7.519803e-08 
 1.077159e+00 -7.526411e-08 
 1.077556e+00 -7.531410e-08 
 1.077954e+00 -7.534762e-08 
 1.078352e+00 -7.536456e-08 
 1.078749e+00 -7.536523e-08 
 1.079147e+00 -7.534999e-08 
 1.079545e+00 -7.531901e-08 
 1.079942e+00 -7.527246e-08 
 1.080340e+00 -7.521063e-08 
 1.080738e+00 -7.513349e-08 
 1.081136e+00 -7.504088e-08 
 1.081533e+00 -7.493301e-08 
 1.081931e+00 -7.481039e-08 
 1.082329e+00 -7.467367e-08 
 1.082726e+00 -7.452396e-08 
 1.083124e+00 -7.436287e-08 
 1.083522e+00 -7.419192e-08 
 1.083919e+00 -7.401244e-08 
 1.084317e+00 -7.382598e-08 
 1.084715e+00 -7.363417e-08 
 1.085113e+00 -7.343876e-08 
 1.085510e+00 -7.324181e-08 
 1.085908e+00 -7.304535e-08 
 1.086306e+00 -7.285124e-08 
 1.086703e+00 -7.266121e-08 
 1.087101e+00 -7.247709e-08 
 1.087499e+00 -7.230071e-08 
 1.087896e+00 -7.213349e-08 
 1.088294e+00 -7.197649e-08 
 1.088692e+00 -7.183061e-08 
 1.089089e+00 -7.169665e-08 
 1.089487e+00 -7.157543e-08 
 1.089885e+00 -7.146788e-08 
 1.090283e+00 -7.137496e-08 
 1.090680e+00 -7.129763e-08 
 1.091078e+00 -7.123700e-08 
 1.091476e+00 -7.119420e-08 
 1.091873e+00 -7.116991e-08 
 1.092271e+00 -7.116433e-08 
 1.092669e+00 -7.117720e-08 
 1.093066e+00 -7.120782e-08 
 1.093464e+00 -7.125527e-08 
 1.093862e+00 -7.131835e-08 
 1.094260e+00 -7.139545e-08 
 1.094657e+00 -7.148488e-08 
 1.095055e+00 -7.158520e-08 
 1.095453e+00 -7.169528e-08 
 1.095850e+00 -7.181399e-08 
 1.096248e+00 -7.193990e-08 
 1.096646e+00 -7.207118e-08 
 1.097043e+00 -7.220587e-08 
 1.097441e+00 -7.234209e-08 
 1.097839e+00 -7.247804e-08 
 1.098236e+00 -7.261229e-08 
 1.098634e+00 -7.274372e-08 
 1.099032e+00 -7.287153e-08 
 1.099430e+00 -7.299538e-08 
 1.099827e+00 -7.311528e-08 
 1.100225e+00 -7.323149e-08 
 1.100623e+00 -7.334450e-08 
 1.101020e+00 -7.345479e-08 
 1.101418e+00 -7.356261e-08 
 1.101816e+00 -7.366803e-08 
 1.102213e+00 -7.377087e-08 
 1.102611e+00 -7.387091e-08 
 1.103009e+00 -7.396819e-08 
 1.103407e+00 -7.406283e-08 
 1.103804e+00 -7.415511e-08 
 1.104202e+00 -7.424562e-08 
 1.104600e+00 -7.433511e-08 
 1.104997e+00 -7.442424e-08 
 1.105395e+00 -7.451355e-08 
 1.105793e+00 -7.460362e-08 
 1.106190e+00 -7.469486e-08 
 1.106588e+00 -7.478722e-08 
 1.106986e+00 -7.488025e-08 
 1.107383e+00 -7.497325e-08 
 1.107781e+00 -7.506543e-08 
 1.108179e+00 -7.515605e-08 
 1.108577e+00 -7.524423e-08 
 1.108974e+00 -7.532865e-08 
 1.109372e+00 -7.540755e-08 
 1.109770e+00 -7.547912e-08 
 1.110167e+00 -7.554168e-08 
 1.110565e+00 -7.559364e-08 
 1.110963e+00 -7.563342e-08 
 1.111360e+00 -7.565941e-08 
 1.111758e+00 -7.566990e-08 
 1.112156e+00 -7.566308e-08 
 1.112554e+00 -7.563708e-08 
 1.112951e+00 -7.559019e-08 
 1.113349e+00 -7.552094e-08 
 1.113747e+00 -7.542829e-08 
 1.114144e+00 -7.531162e-08 
 1.114542e+00 -7.517074e-08 
 1.114940e+00 -7.500598e-08 
 1.115337e+00 -7.481820e-08 
 1.115735e+00 -7.460864e-08 
 1.116133e+00 -7.437872e-08 
 1.116530e+00 -7.413012e-08 
 1.116928e+00 -7.386491e-08 
 1.117326e+00 -7.358535e-08 
 1.117724e+00 -7.329392e-08 
 1.118121e+00 -7.299314e-08 
 1.118519e+00 -7.268560e-08 
 1.118917e+00 -7.237425e-08 
 1.119314e+00 -7.206226e-08 
 1.119712e+00 -7.175258e-08 
 1.120110e+00 -7.144820e-08 
 1.120507e+00 -7.115225e-08 
 1.120905e+00 -7.086788e-08 
 1.121303e+00 -7.059796e-08 
 1.121701e+00 -7.034491e-08 
 1.122098e+00 -7.011044e-08 
 1.122496e+00 -6.989544e-08 
 1.122894e+00 -6.970039e-08 
 1.123291e+00 -6.952575e-08 
 1.123689e+00 -6.937200e-08 
 1.124087e+00 -6.923948e-08 
 1.124484e+00 -6.912853e-08 
 1.124882e+00 -6.903931e-08 
 1.125280e+00 -6.897151e-08 
 1.125677e+00 -6.892477e-08 
 1.126075e+00 -6.889869e-08 
 1.126473e+00 -6.889242e-08 
 1.126871e+00 -6.890455e-08 
 1.127268e+00 -6.893362e-08 
 1.127666e+00 -6.897822e-08 
 1.128064e+00 -6.903676e-08 
 1.128461e+00 -6.910730e-08 
 1.128859e+00 -6.918770e-08 
 1.129257e+00 -6.927588e-08 
 1.129654e+00 -6.937005e-08 
 1.130052e+00 -6.946891e-08 
 1.130450e+00 -6.957132e-08 
 1.130848e+00 -6.967603e-08 
 1.131245e+00 -6.978205e-08 
 1.131643e+00 -6.988895e-08 
 1.132041e+00 -6.999650e-08 
 1.132438e+00 -7.010438e-08 
 1.132836e+00 -7.021231e-08 
 1.133234e+00 -7.032003e-08 
 1.133631e+00 -7.042741e-08 
 1.134029e+00 -7.053472e-08 
 1.134427e+00 -7.064249e-08 
 1.134824e+00 -7.075101e-08 
 1.135222e+00 -7.086061e-08 
 1.135620e+00 -7.097173e-08 
 1.136018e+00 -7.108487e-08 
 1.136415e+00 -7.120030e-08 
 1.136813e+00 -7.131815e-08 
 1.137211e+00 -7.143832e-08 
 1.137608e+00 -7.156059e-08 
 1.138006e+00 -7.168442e-08 
 1.138404e+00 -7.180912e-08 
 1.138801e+00 -7.193394e-08 
 1.139199e+00 -7.205805e-08 
 1.139597e+00 -7.218095e-08 
 1.139995e+00 -7.230230e-08 
 1.140392e+00 -7.242187e-08 
 1.140790e+00 -7.253966e-08 
 1.141188e+00 -7.265566e-08 
 1.141585e+00 -7.276939e-08 
 1.141983e+00 -7.287998e-08 
 1.142381e+00 -7.298645e-08 
 1.142778e+00 -7.308782e-08 
 1.143176e+00 -7.318314e-08 
 1.143574e+00 -7.327158e-08 
 1.143971e+00 -7.335248e-08 
 1.144369e+00 -7.342545e-08 
 1.144767e+00 -7.349036e-08 
 1.145165e+00 -7.354730e-08 
 1.145562e+00 -7.359639e-08 
 1.145960e+00 -7.363764e-08 
 1.146358e+00 -7.367119e-08 
 1.146755e+00 -7.369721e-08 
 1.147153e+00 -7.371577e-08 
 1.147551e+00 -7.372664e-08 
 1.147948e+00 -7.372965e-08 
 1.148346e+00 -7.372487e-08 
 1.148744e+00 -7.371255e-08 
 1.149142e+00 -7.369324e-08 
 1.149539e+00 -7.366771e-08 
 1.149937e+00 -7.363693e-08 
 1.150335e+00 -7.360209e-08 
 1.150732e+00 -7.356452e-08 
 1.151130e+00 -7.352581e-08 
 1.151528e+00 -7.348774e-08 
 1.151925e+00 -7.345225e-08 
 1.152323e+00 -7.342122e-08 
 1.152721e+00 -7.339628e-08 
 1.153118e+00 -7.337899e-08 
 1.153516e+00 -7.337096e-08 
 1.153914e+00 -7.337374e-08 
 1.154312e+00 -7.338847e-08 
 1.154709e+00 -7.341572e-08 
 1.155107e+00 -7.345566e-08 
 1.155505e+00 -7.350833e-08 
 1.155902e+00 -7.357375e-08 
 1.156300e+00 -7.365146e-08 
 1.156698e+00 -7.374045e-08 
 1.157095e+00 -7.383944e-08 
 1.157493e+00 -7.394698e-08 
 1.157891e+00 -7.406152e-08 
 1.158289e+00 -7.418119e-08 
 1.158686e+00 -7.430399e-08 
 1.159084e+00 -7.442798e-08 
 1.159482e+00 -7.455139e-08 
 1.159879e+00 -7.467267e-08 
 1.160277e+00 -7.479055e-08 
 1.160675e+00 -7.490377e-08 
 1.161072e+00 -7.501104e-08 
 1.161470e+00 -7.511113e-08 
 1.161868e+00 -7.520288e-08 
 1.162265e+00 -7.528499e-08 
 1.162663e+00 -7.535617e-08 
 1.163061e+00 -7.541552e-08 
 1.163459e+00 -7.546225e-08 
 1.163856e+00 -7.549588e-08 
 1.164254e+00 -7.551643e-08 
 1.164652e+00 -7.552433e-08 
 1.165049e+00 -7.552032e-08 
 1.165447e+00 -7.550551e-08 
 1.165845e+00 -7.548119e-08 
 1.166242e+00 -7.544866e-08 
 1.166640e+00 -7.540874e-08 
 1.167038e+00 -7.536192e-08 
 1.167436e+00 -7.530854e-08 
 1.167833e+00 -7.524878e-08 
 1.168231e+00 -7.518263e-08 
 1.168629e+00 -7.511005e-08 
 1.169026e+00 -7.503082e-08 
 1.169424e+00 -7.494465e-08 
 1.169822e+00 -7.485145e-08 
 1.170219e+00 -7.475119e-08 
 1.170617e+00 -7.464402e-08 
 1.171015e+00 -7.453011e-08 
 1.171412e+00 -7.440966e-08 
 1.171810e+00 -7.428269e-08 
 1.172208e+00 -7.414916e-08 
 1.172606e+00 -7.400927e-08 
 1.173003e+00 -7.386332e-08 
 1.173401e+00 -7.371139e-08 
 1.173799e+00 -7.355346e-08 
 1.174196e+00 -7.338961e-08 
 1.174594e+00 -7.321967e-08 
 1.174992e+00 -7.304327e-08 
 1.175389e+00 -7.286016e-08 
 1.175787e+00 -7.267025e-08 
 1.176185e+00 -7.247356e-08 
 1.176583e+00 -7.227039e-08 
 1.176980e+00 -7.206124e-08 
 1.177378e+00 -7.184665e-08 
 1.177776e+00 -7.162730e-08 
 1.178173e+00 -7.140422e-08 
 1.178571e+00 -7.117870e-08 
 1.178969e+00 -7.095221e-08 
 1.179366e+00 -7.072638e-08 
 1.179764e+00 -7.050280e-08 
 1.180162e+00 -7.028268e-08 
 1.180559e+00 -7.006713e-08 
 1.180957e+00 -6.985777e-08 
 1.181355e+00 -6.965653e-08 
 1.181753e+00 -6.946533e-08 
 1.182150e+00 -6.928605e-08 
 1.182548e+00 -6.912054e-08 
 1.182946e+00 -6.897054e-08 
 1.183343e+00 -6.883769e-08 
 1.183741e+00 -6.872340e-08 
 1.184139e+00 -6.862877e-08 
 1.184536e+00 -6.855490e-08 
 1.184934e+00 -6.850293e-08 
 1.185332e+00 -6.847399e-08 
 1.185730e+00 -6.846904e-08 
 1.186127e+00 -6.848851e-08 
 1.186525e+00 -6.853241e-08 
 1.186923e+00 -6.860014e-08 
 1.187320e+00 -6.869043e-08 
 1.187718e+00 -6.880152e-08 
 1.188116e+00 -6.893144e-08 
 1.188513e+00 -6.907790e-08 
 1.188911e+00 -6.923867e-08 
 1.189309e+00 -6.941173e-08 
 1.189706e+00 -6.959518e-08 
 1.190104e+00 -6.978707e-08 
 1.190502e+00 -6.998563e-08 
 1.190900e+00 -7.018911e-08 
 1.191297e+00 -7.039592e-08 
 1.191695e+00 -7.060477e-08 
 1.192093e+00 -7.081417e-08 
 1.192490e+00 -7.102216e-08 
 1.192888e+00 -7.122653e-08 
 1.193286e+00 -7.142520e-08 
 1.193683e+00 -7.161626e-08 
 1.194081e+00 -7.179794e-08 
 1.194479e+00 -7.196884e-08 
 1.194877e+00 -7.212797e-08 
 1.195274e+00 -7.227480e-08 
 1.195672e+00 -7.240901e-08 
 1.196070e+00 -7.253063e-08 
 1.196467e+00 -7.264001e-08 
 1.196865e+00 -7.273759e-08 
 1.197263e+00 -7.282381e-08 
 1.197660e+00 -7.289910e-08 
 1.198058e+00 -7.296378e-08 
 1.198456e+00 -7.301826e-08 
 1.198853e+00 -7.306310e-08 
 1.199251e+00 -7.309889e-08 
 1.199649e+00 -7.312614e-08 
 1.200047e+00 -7.314548e-08 
 1.200444e+00 -7.315754e-08 
 1.200842e+00 -7.316269e-08 
 1.201240e+00 -7.316114e-08 
 1.201637e+00 -7.315314e-08 
 1.202035e+00 -7.313900e-08 
 1.202433e+00 -7.311910e-08 
 1.202830e+00 -7.309384e-08 
 1.203228e+00 -7.306346e-08 
 1.203626e+00 -7.302809e-08 
 1.204024e+00 -7.298814e-08 
 1.204421e+00 -7.294427e-08 
 1.204819e+00 -7.289727e-08 
 1.205217e+00 -7.284792e-08 
 1.205614e+00 -7.279686e-08 
 1.206012e+00 -7.274417e-08 
 1.206410e+00 -7.268938e-08 
 1.206807e+00 -7.263167e-08 
 1.207205e+00 -7.257018e-08 
 1.207603e+00 -7.250409e-08 
 1.208000e+00 -7.243237e-08 
 1.208398e+00 -7.235403e-08 
 1.208796e+00 -7.226839e-08 
 1.209194e+00 -7.217503e-08 
 1.209591e+00 -7.207390e-08 
 1.209989e+00 -7.196552e-08 
 1.210387e+00 -7.185078e-08 
 1.210784e+00 -7.173079e-08 
 1.211182e+00 -7.160701e-08 
 1.211580e+00 -7.148104e-08 
 1.211977e+00 -7.135455e-08 
 1.212375e+00 -7.122941e-08 
 1.212773e+00 -7.110749e-08 
 1.213171e+00 -7.099057e-08 
 1.213568e+00 -7.088024e-08 
 1.213966e+00 -7.077791e-08 
 1.214364e+00 -7.068494e-08 
 1.214761e+00 -7.060257e-08 
 1.215159e+00 -7.053198e-08 
 1.215557e+00 -7.047431e-08 
 1.215954e+00 -7.043051e-08 
 1.216352e+00 -7.040117e-08 
 1.216750e+00 -7.038681e-08 
 1.217147e+00 -7.038797e-08 
 1.217545e+00 -7.040515e-08 
 1.217943e+00 -7.043849e-08 
 1.218341e+00 -7.048765e-08 
 1.218738e+00 -7.055170e-08 
 1.219136e+00 -7.062958e-08 
 1.219534e+00 -7.072017e-08 
 1.219931e+00 -7.082216e-08 
 1.220329e+00 -7.093434e-08 
 1.220727e+00 -7.105539e-08 
 1.221124e+00 -7.118388e-08 
 1.221522e+00 -7.131837e-08 
 1.221920e+00 -7.145727e-08 
 1.222318e+00 -7.159890e-08 
 1.222715e+00 -7.174154e-08 
 1.223113e+00 -7.188346e-08 
 1.223511e+00 -7.202297e-08 
 1.223908e+00 -7.215850e-08 
 1.224306e+00 -7.228880e-08 
 1.224704e+00 -7.241286e-08 
 1.225101e+00 -7.252986e-08 
 1.225499e+00 -7.263895e-08 
 1.225897e+00 -7.273928e-08 
 1.226294e+00 -7.283012e-08 
 1.226692e+00 -7.291066e-08 
 1.227090e+00 -7.297966e-08 
 1.227488e+00 -7.303583e-08 
 1.227885e+00 -7.307795e-08 
 1.228283e+00 -7.310475e-08 
 1.228681e+00 -7.311497e-08 
 1.229078e+00 -7.310750e-08 
 1.229476e+00 -7.308175e-08 
 1.229874e+00 -7.303750e-08 
 1.230271e+00 -7.297469e-08 
 1.230669e+00 -7.289343e-08 
 1.231067e+00 -7.279382e-08 
 1.231465e+00 -7.267620e-08 
 1.231862e+00 -7.254126e-08 
 1.232260e+00 -7.238963e-08 
 1.232658e+00 -7.222187e-08 
 1.233055e+00 -7.203897e-08 
 1.233453e+00 -7.184226e-08 
 1.233851e+00 -7.163306e-08 
 1.234248e+00 -7.141257e-08 
 1.234646e+00 -7.118207e-08 
 1.235044e+00 -7.094314e-08 
 1.235441e+00 -7.069757e-08 
 1.235839e+00 -7.044721e-08 
 1.236237e+00 -7.019363e-08 
 1.236635e+00 -6.993791e-08 
 1.237032e+00 -6.968108e-08 
 1.237430e+00 -6.942420e-08 
 1.237828e+00 -6.916817e-08 
 1.238225e+00 -6.891363e-08 
 1.238623e+00 -6.866142e-08 
 1.239021e+00 -6.841250e-08 
 1.239418e+00 -6.816753e-08 
 1.239816e+00 -6.792707e-08 
 1.240214e+00 -6.769160e-08 
 1.240612e+00 -6.746146e-08 
 1.241009e+00 -6.723680e-08 
 1.241407e+00 -6.701769e-08 
 1.241805e+00 -6.680392e-08 
 1.242202e+00 -6.659528e-08 
 1.242600e+00 -6.639201e-08 
 1.242998e+00 -6.619500e-08 
 1.243395e+00 -6.600545e-08 
 1.243793e+00 -6.582464e-08 
 1.244191e+00 -6.565356e-08 
 1.244588e+00 -6.549309e-08 
 1.244986e+00 -6.534398e-08 
 1.245384e+00 -6.520696e-08 
 1.245782e+00 -6.508253e-08 
 1.246179e+00 -6.497054e-08 
 1.246577e+00 -6.487028e-08 
 1.246975e+00 -6.478106e-08 
 1.247372e+00 -6.470206e-08 
 1.247770e+00 -6.463260e-08 
 1.248168e+00 -6.457247e-08 
 1.248565e+00 -6.452201e-08 
 1.248963e+00 -6.448177e-08 
 1.249361e+00 -6.445259e-08 
 1.249759e+00 -6.443554e-08 
 1.250156e+00 -6.443159e-08 
 1.250554e+00 -6.444129e-08 
 1.250952e+00 -6.446491e-08 
 1.251349e+00 -6.450243e-08 
 1.251747e+00 -6.455335e-08 
 1.252145e+00 -6.461677e-08 
 1.252542e+00 -6.469160e-08 
 1.252940e+00 -6.477643e-08 
 1.253338e+00 -6.486974e-08 
 1.253735e+00 -6.497040e-08 
 1.254133e+00 -6.507752e-08 
 1.254531e+00 -6.519000e-08 
 1.254929e+00 -6.530684e-08 
 1.255326e+00 -6.542756e-08 
 1.255724e+00 -6.555181e-08 
 1.256122e+00 -6.567927e-08 
 1.256519e+00 -6.580938e-08 
 1.256917e+00 -6.594133e-08 
 1.257315e+00 -6.607409e-08 
 1.257712e+00 -6.620693e-08 
 1.258110e+00 -6.633943e-08 
 1.258508e+00 -6.647101e-08 
 1.258906e+00 -6.660082e-08 
 1.259303e+00 -6.672768e-08 
 1.259701e+00 -6.685011e-08 
 1.260099e+00 -6.696650e-08 
 1.260496e+00 -6.707539e-08 
 1.260894e+00 -6.717564e-08 
 1.261292e+00 -6.726653e-08 
 1.261689e+00 -6.734759e-08 
 1.262087e+00 -6.741844e-08 
 1.262485e+00 -6.747839e-08 
 1.262882e+00 -6.752671e-08 
 1.263280e+00 -6.756281e-08 
 1.263678e+00 -6.758629e-08 
 1.264076e+00 -6.759692e-08 
 1.264473e+00 -6.759464e-08 
 1.264871e+00 -6.757955e-08 
 1.265269e+00 -6.755196e-08 
 1.265666e+00 -6.751223e-08 
 1.266064e+00 -6.746070e-08 
 1.266462e+00 -6.739755e-08 
 1.266859e+00 -6.732288e-08 
 1.267257e+00 -6.723691e-08 
 1.267655e+00 -6.714001e-08 
 1.268053e+00 -6.703245e-08 
 1.268450e+00 -6.691464e-08 
 1.268848e+00 -6.678757e-08 
 1.269246e+00 -6.665286e-08 
 1.269643e+00 -6.651253e-08 
 1.270041e+00 -6.636866e-08 
 1.270439e+00 -6.622350e-08 
 1.270836e+00 -6.607974e-08 
 1.271234e+00 -6.594047e-08 
 1.271632e+00 -6.580856e-08 
 1.272029e+00 -6.568592e-08 
 1.272427e+00 -6.557354e-08 
 1.272825e+00 -6.547224e-08 
 1.273223e+00 -6.538254e-08 
 1.273620e+00 -6.530454e-08 
 1.274018e+00 -6.523813e-08 
 1.274416e+00 -6.518343e-08 
 1.274813e+00 -6.514092e-08 
 1.275211e+00 -6.511134e-08 
 1.275609e+00 -6.509530e-08 
 1.276006e+00 -6.509302e-08 
 1.276404e+00 -6.510443e-08 
 1.276802e+00 -6.512924e-08 
 1.277200e+00 -6.516685e-08 
 1.277597e+00 -6.521628e-08 
 1.277995e+00 -6.527609e-08 
 1.278393e+00 -6.534444e-08 
 1.278790e+00 -6.541904e-08 
 1.279188e+00 -6.549736e-08 
 1.279586e+00 -6.557681e-08 
 1.279983e+00 -6.565517e-08 
 1.280381e+00 -6.573065e-08 
 1.280779e+00 -6.580186e-08 
 1.281176e+00 -6.586765e-08 
 1.281574e+00 -6.592706e-08 
 1.281972e+00 -6.597902e-08 
 1.282370e+00 -6.602254e-08 
 1.282767e+00 -6.605681e-08 
 1.283165e+00 -6.608150e-08 
 1.283563e+00 -6.609661e-08 
 1.283960e+00 -6.610258e-08 
 1.284358e+00 -6.610019e-08 
 1.284756e+00 -6.609016e-08 
 1.285153e+00 -6.607301e-08 
 1.285551e+00 -6.604910e-08 
 1.285949e+00 -6.601866e-08 
 1.286347e+00 -6.598172e-08 
 1.286744e+00 -6.593821e-08 
 1.287142e+00 -6.588817e-08 
 1.287540e+00 -6.583175e-08 
 1.287937e+00 -6.576935e-08 
 1.288335e+00 -6.570167e-08 
 1.288733e+00 -6.562952e-08 
 1.289130e+00 -6.555358e-08 
 1.289528e+00 -6.547469e-08 
 1.289926e+00 -6.539394e-08 
 1.290323e+00 -6.531240e-08 
 1.290721e+00 -6.523110e-08 
 1.291119e+00 -6.515084e-08 
 1.291517e+00 -6.507199e-08 
 1.291914e+00 -6.499444e-08 
 1.292312e+00 -6.491787e-08 
 1.292710e+00 -6.484174e-08 
 1.293107e+00 -6.476534e-08 
 1.293505e+00 -6.468802e-08 
 1.293903e+00 -6.460898e-08 
 1.294300e+00 -6.452718e-08 
 1.294698e+00 -6.444120e-08 
 1.295096e+00 -6.434956e-08 
 1.295494e+00 -6.425051e-08 
 1.295891e+00 -6.414238e-08 
 1.296289e+00 -6.402405e-08 
 1.296687e+00 -6.389488e-08 
 1.297084e+00 -6.375446e-08 
 1.297482e+00 -6.360249e-08 
 1.297880e+00 -6.343889e-08 
 1.298277e+00 -6.326369e-08 
 1.298675e+00 -6.307701e-08 
 1.299073e+00 -6.287900e-08 
 1.299470e+00 -6.266970e-08 
