         time tilt_beam_... 
 1.987882e+00 -1.234866e+00 
 1.988279e+00 -1.233285e+00 
 1.988677e+00 -1.231706e+00 
 1.989075e+00 -1.230139e+00 
 1.989472e+00 -1.228575e+00 
 1.989870e+00 -1.227018e+00 
 1.990268e+00 -1.225468e+00 
 1.990665e+00 -1.223933e+00 
 1.991063e+00 -1.222404e+00 
 1.991461e+00 -1.220873e+00 
 1.991859e+00 -1.219351e+00 
 1.992256e+00 -1.217838e+00 
 1.992654e+00 -1.216330e+00 
 1.993052e+00 -1.214835e+00 
 1.993449e+00 -1.213351e+00 
 1.993847e+00 -1.211878e+00 
 1.994245e+00 -1.210408e+00 
 1.994642e+00 -1.208948e+00 
 1.995040e+00 -1.207497e+00 
 1.995438e+00 -1.206042e+00 
 1.995836e+00 -1.204589e+00 
 1.996233e+00 -1.203143e+00 
 1.996631e+00 -1.201699e+00 
 1.997029e+00 -1.200262e+00 
 1.997426e+00 -1.198831e+00 
 1.997824e+00 -1.197410e+00 
 1.998222e+00 -1.195989e+00 
 1.998619e+00 -1.194572e+00 
 1.999017e+00 -1.193164e+00 
 1.999415e+00 -1.191766e+00 
 1.999812e+00 -1.190370e+00 
 2.000210e+00 -1.188991e+00 
 2.000608e+00 -1.187623e+00 
 2.001006e+00 -1.186267e+00 
 2.001403e+00 -1.184909e+00 
 2.001801e+00 -1.183567e+00 
 2.002199e+00 -1.182232e+00 
 2.002596e+00 -1.180903e+00 
 2.002994e+00 -1.179581e+00 
 2.003392e+00 -1.178270e+00 
 2.003789e+00 -1.176969e+00 
 2.004187e+00 -1.175674e+00 
 2.004585e+00 -1.174389e+00 
 2.004983e+00 -1.173113e+00 
 2.005380e+00 -1.171841e+00 
 2.005778e+00 -1.170576e+00 
 2.006176e+00 -1.169316e+00 
 2.006573e+00 -1.168063e+00 
 2.006971e+00 -1.166823e+00 
 2.007369e+00 -1.165588e+00 
 2.007766e+00 -1.164368e+00 
 2.008164e+00 -1.163152e+00 
 2.008562e+00 -1.161941e+00 
 2.008959e+00 -1.160747e+00 
 2.009357e+00 -1.159566e+00 
 2.009755e+00 -1.158394e+00 
 2.010153e+00 -1.157235e+00 
 2.010550e+00 -1.156093e+00 
 2.010948e+00 -1.154959e+00 
 2.011346e+00 -1.153827e+00 
 2.011743e+00 -1.152705e+00 
 2.012141e+00 -1.151594e+00 
 2.012539e+00 -1.150484e+00 
 2.012936e+00 -1.149383e+00 
 2.013334e+00 -1.148294e+00 
 2.013732e+00 -1.147222e+00 
 2.014130e+00 -1.146159e+00 
 2.014527e+00 -1.145112e+00 
 2.014925e+00 -1.144077e+00 
 2.015323e+00 -1.143047e+00 
 2.015720e+00 -1.142021e+00 
 2.016118e+00 -1.140998e+00 
 2.016516e+00 -1.139980e+00 
 2.016913e+00 -1.138966e+00 
 2.017311e+00 -1.137961e+00 
 2.017709e+00 -1.136966e+00 
 2.018106e+00 -1.135977e+00 
 2.018504e+00 -1.134995e+00 
 2.018902e+00 -1.134026e+00 
 2.019300e+00 -1.133059e+00 
 2.019697e+00 -1.132101e+00 
 2.020095e+00 -1.131157e+00 
 2.020493e+00 -1.130223e+00 
 2.020890e+00 -1.129299e+00 
 2.021288e+00 -1.128392e+00 
 2.021686e+00 -1.127495e+00 
 2.022083e+00 -1.126604e+00 
 2.022481e+00 -1.125721e+00 
 2.022879e+00 -1.124846e+00 
 2.023277e+00 -1.123973e+00 
 2.023674e+00 -1.123104e+00 
 2.024072e+00 -1.122238e+00 
 2.024470e+00 -1.121374e+00 
 2.024867e+00 -1.120515e+00 
 2.025265e+00 -1.119663e+00 
 2.025663e+00 -1.118814e+00 
 2.026060e+00 -1.117968e+00 
 2.026458e+00 -1.117120e+00 
 2.026856e+00 -1.116275e+00 
 2.027253e+00 -1.115441e+00 
 2.027651e+00 -1.114612e+00 
 2.028049e+00 -1.113791e+00 
 2.028447e+00 -1.112971e+00 
 2.028844e+00 -1.112164e+00 
 2.029242e+00 -1.111360e+00 
 2.029640e+00 -1.110558e+00 
 2.030037e+00 -1.109764e+00 
 2.030435e+00 -1.108974e+00 
 2.030833e+00 -1.108185e+00 
 2.031230e+00 -1.107399e+00 
 2.031628e+00 -1.106623e+00 
 2.032026e+00 -1.105850e+00 
 2.032424e+00 -1.105084e+00 
 2.032821e+00 -1.104328e+00 
 2.033219e+00 -1.103582e+00 
 2.033617e+00 -1.102841e+00 
 2.034014e+00 -1.102103e+00 
 2.034412e+00 -1.101374e+00 
 2.034810e+00 -1.100658e+00 
 2.035207e+00 -1.099941e+00 
 2.035605e+00 -1.099239e+00 
 2.036003e+00 -1.098542e+00 
 2.036400e+00 -1.097855e+00 
 2.036798e+00 -1.097173e+00 
 2.037196e+00 -1.096500e+00 
 2.037594e+00 -1.095842e+00 
 2.037991e+00 -1.095190e+00 
 2.038389e+00 -1.094544e+00 
 2.038787e+00 -1.093909e+00 
 2.039184e+00 -1.093288e+00 
 2.039582e+00 -1.092673e+00 
 2.039980e+00 -1.092058e+00 
 2.040377e+00 -1.091459e+00 
 2.040775e+00 -1.090874e+00 
 2.041173e+00 -1.090293e+00 
 2.041571e+00 -1.089727e+00 
 2.041968e+00 -1.089181e+00 
 2.042366e+00 -1.088645e+00 
 2.042764e+00 -1.088119e+00 
 2.043161e+00 -1.087608e+00 
 2.043559e+00 -1.087114e+00 
 2.043957e+00 -1.086624e+00 
 2.044354e+00 -1.086152e+00 
 2.044752e+00 -1.085694e+00 
 2.045150e+00 -1.085247e+00 
 2.045547e+00 -1.084815e+00 
 2.045945e+00 -1.084401e+00 
 2.046343e+00 -1.084000e+00 
 2.046741e+00 -1.083611e+00 
 2.047138e+00 -1.083238e+00 
 2.047536e+00 -1.082877e+00 
 2.047934e+00 -1.082530e+00 
 2.048331e+00 -1.082197e+00 
 2.048729e+00 -1.081886e+00 
 2.049127e+00 -1.081592e+00 
 2.049524e+00 -1.081315e+00 
 2.049922e+00 -1.081055e+00 
 2.050320e+00 -1.080818e+00 
 2.050718e+00 -1.080587e+00 
 2.051115e+00 -1.080361e+00 
 2.051513e+00 -1.080149e+00 
 2.051911e+00 -1.079947e+00 
 2.052308e+00 -1.079761e+00 
 2.052706e+00 -1.079590e+00 
 2.053104e+00 -1.079437e+00 
 2.053501e+00 -1.079296e+00 
 2.053899e+00 -1.079170e+00 
 2.054297e+00 -1.079056e+00 
 2.054694e+00 -1.078962e+00 
 2.055092e+00 -1.078883e+00 
 2.055490e+00 -1.078828e+00 
 2.055888e+00 -1.078786e+00 
 2.056285e+00 -1.078758e+00 
 2.056683e+00 -1.078750e+00 
 2.057081e+00 -1.078761e+00 
 2.057478e+00 -1.078785e+00 
 2.057876e+00 -1.078822e+00 
 2.058274e+00 -1.078867e+00 
 2.058671e+00 -1.078918e+00 
 2.059069e+00 -1.078977e+00 
 2.059467e+00 -1.079046e+00 
 2.059865e+00 -1.079129e+00 
 2.060262e+00 -1.079220e+00 
 2.060660e+00 -1.079326e+00 
 2.061058e+00 -1.079443e+00 
 2.061455e+00 -1.079572e+00 
 2.061853e+00 -1.079715e+00 
 2.062251e+00 -1.079869e+00 
 2.062648e+00 -1.080035e+00 
 2.063046e+00 -1.080214e+00 
 2.063444e+00 -1.080409e+00 
 2.063841e+00 -1.080622e+00 
 2.064239e+00 -1.080849e+00 
 2.064637e+00 -1.081090e+00 
 2.065035e+00 -1.081348e+00 
 2.065432e+00 -1.081614e+00 
 2.065830e+00 -1.081889e+00 
 2.066228e+00 -1.082183e+00 
 2.066625e+00 -1.082492e+00 
 2.067023e+00 -1.082809e+00 
 2.067421e+00 -1.083148e+00 
 2.067818e+00 -1.083504e+00 
 2.068216e+00 -1.083871e+00 
 2.068614e+00 -1.084256e+00 
 2.069012e+00 -1.084655e+00 
 2.069409e+00 -1.085065e+00 
 2.069807e+00 -1.085487e+00 
 2.070205e+00 -1.085921e+00 
 2.070602e+00 -1.086370e+00 
 2.071000e+00 -1.086828e+00 
 2.071398e+00 -1.087295e+00 
 2.071795e+00 -1.087769e+00 
 2.072193e+00 -1.088255e+00 
 2.072591e+00 -1.088754e+00 
 2.072988e+00 -1.089267e+00 
 2.073386e+00 -1.089796e+00 
 2.073784e+00 -1.090338e+00 
 2.074182e+00 -1.090886e+00 
 2.074579e+00 -1.091447e+00 
 2.074977e+00 -1.092011e+00 
 2.075375e+00 -1.092586e+00 
 2.075772e+00 -1.093168e+00 
 2.076170e+00 -1.093765e+00 
 2.076568e+00 -1.094378e+00 
 2.076965e+00 -1.095006e+00 
 2.077363e+00 -1.095645e+00 
 2.077761e+00 -1.096298e+00 
 2.078159e+00 -1.096963e+00 
 2.078556e+00 -1.097631e+00 
 2.078954e+00 -1.098306e+00 
 2.079352e+00 -1.098985e+00 
 2.079749e+00 -1.099674e+00 
 2.080147e+00 -1.100372e+00 
 2.080545e+00 -1.101081e+00 
 2.080942e+00 -1.101796e+00 
 2.081340e+00 -1.102519e+00 
 2.081738e+00 -1.103243e+00 
 2.082135e+00 -1.103982e+00 
 2.082533e+00 -1.104732e+00 
 2.082931e+00 -1.105487e+00 
 2.083329e+00 -1.106244e+00 
 2.083726e+00 -1.107008e+00 
 2.084124e+00 -1.107781e+00 
 2.084522e+00 -1.108561e+00 
 2.084919e+00 -1.109349e+00 
 2.085317e+00 -1.110146e+00 
 2.085715e+00 -1.110946e+00 
 2.086112e+00 -1.111743e+00 
 2.086510e+00 -1.112544e+00 
 2.086908e+00 -1.113350e+00 
 2.087306e+00 -1.114155e+00 
 2.087703e+00 -1.114965e+00 
 2.088101e+00 -1.115784e+00 
 2.088499e+00 -1.116607e+00 
 2.088896e+00 -1.117436e+00 
 2.089294e+00 -1.118276e+00 
 2.089692e+00 -1.119121e+00 
 2.090089e+00 -1.119966e+00 
 2.090487e+00 -1.120824e+00 
 2.090885e+00 -1.121690e+00 
 2.091282e+00 -1.122561e+00 
 2.091680e+00 -1.123437e+00 
 2.092078e+00 -1.124321e+00 
 2.092476e+00 -1.125204e+00 
 2.092873e+00 -1.126089e+00 
 2.093271e+00 -1.126976e+00 
 2.093669e+00 -1.127860e+00 
 2.094066e+00 -1.128749e+00 
 2.094464e+00 -1.129640e+00 
 2.094862e+00 -1.130541e+00 
 2.095259e+00 -1.131447e+00 
 2.095657e+00 -1.132362e+00 
 2.096055e+00 -1.133285e+00 
 2.096453e+00 -1.134218e+00 
 2.096850e+00 -1.135162e+00 
 2.097248e+00 -1.136115e+00 
 2.097646e+00 -1.137079e+00 
 2.098043e+00 -1.138052e+00 
 2.098441e+00 -1.139032e+00 
 2.098839e+00 -1.140024e+00 
 2.099236e+00 -1.141022e+00 
 2.099634e+00 -1.142032e+00 
 2.100032e+00 -1.143044e+00 
 2.100429e+00 -1.144070e+00 
 2.100827e+00 -1.145100e+00 
 2.101225e+00 -1.146137e+00 
 2.101623e+00 -1.147182e+00 
 2.102020e+00 -1.148236e+00 
 2.102418e+00 -1.149297e+00 
 2.102816e+00 -1.150371e+00 
 2.103213e+00 -1.151446e+00 
 2.103611e+00 -1.152531e+00 
 2.104009e+00 -1.153625e+00 
 2.104406e+00 -1.154719e+00 
 2.104804e+00 -1.155822e+00 
 2.105202e+00 -1.156930e+00 
 2.105600e+00 -1.158050e+00 
 2.105997e+00 -1.159176e+00 
 2.106395e+00 -1.160309e+00 
 2.106793e+00 -1.161451e+00 
 2.107190e+00 -1.162602e+00 
 2.107588e+00 -1.163758e+00 
 2.107986e+00 -1.164929e+00 
 2.108383e+00 -1.166108e+00 
 2.108781e+00 -1.167304e+00 
 2.109179e+00 -1.168505e+00 
 2.109576e+00 -1.169714e+00 
 2.109974e+00 -1.170935e+00 
 2.110372e+00 -1.172169e+00 
 2.110770e+00 -1.173408e+00 
 2.111167e+00 -1.174657e+00 
 2.111565e+00 -1.175914e+00 
 2.111963e+00 -1.177185e+00 
 2.112360e+00 -1.178460e+00 
 2.112758e+00 -1.179747e+00 
 2.113156e+00 -1.181046e+00 
 2.113553e+00 -1.182346e+00 
 2.113951e+00 -1.183655e+00 
 2.114349e+00 -1.184968e+00 
 2.114747e+00 -1.186285e+00 
 2.115144e+00 -1.187607e+00 
 2.115542e+00 -1.188939e+00 
 2.115940e+00 -1.190283e+00 
 2.116337e+00 -1.191634e+00 
 2.116735e+00 -1.192999e+00 
 2.117133e+00 -1.194375e+00 
 2.117530e+00 -1.195759e+00 
 2.117928e+00 -1.197150e+00 
 2.118326e+00 -1.198547e+00 
 2.118723e+00 -1.199954e+00 
 2.119121e+00 -1.201369e+00 
 2.119519e+00 -1.202790e+00 
 2.119917e+00 -1.204222e+00 
 2.120314e+00 -1.205658e+00 
 2.120712e+00 -1.207095e+00 
 2.121110e+00 -1.208537e+00 
 2.121507e+00 -1.209980e+00 
 2.121905e+00 -1.211424e+00 
 2.122303e+00 -1.212867e+00 
 2.122700e+00 -1.214316e+00 
 2.123098e+00 -1.215771e+00 
 2.123496e+00 -1.217232e+00 
 2.123894e+00 -1.218700e+00 
 2.124291e+00 -1.220178e+00 
 2.124689e+00 -1.221665e+00 
 2.125087e+00 -1.223156e+00 
 2.125484e+00 -1.224655e+00 
 2.125882e+00 -1.226164e+00 
 2.126280e+00 -1.227681e+00 
 2.126677e+00 -1.229206e+00 
 2.127075e+00 -1.230737e+00 
 2.127473e+00 -1.232273e+00 
 2.127870e+00 -1.233813e+00 
 2.128268e+00 -1.235354e+00 
 2.128666e+00 -1.236897e+00 
 2.129064e+00 -1.238444e+00 
 2.129461e+00 -1.239995e+00 
 2.129859e+00 -1.241552e+00 
 2.130257e+00 -1.243119e+00 
 2.130654e+00 -1.244696e+00 
 2.131052e+00 -1.246277e+00 
 2.131450e+00 -1.247860e+00 
 2.131847e+00 -1.249444e+00 
 2.132245e+00 -1.251034e+00 
 2.132643e+00 -1.252626e+00 
 2.133041e+00 -1.254223e+00 
 2.133438e+00 -1.255820e+00 
 2.133836e+00 -1.257411e+00 
 2.134234e+00 -1.259005e+00 
 2.134631e+00 -1.260600e+00 
 2.135029e+00 -1.262193e+00 
 2.135427e+00 -1.263785e+00 
 2.135824e+00 -1.265381e+00 
 2.136222e+00 -1.266977e+00 
 2.136620e+00 -1.268574e+00 
 2.137017e+00 -1.270174e+00 
 2.137415e+00 -1.271772e+00 
 2.137813e+00 -1.273368e+00 
 2.138211e+00 -1.274961e+00 
 2.138608e+00 -1.276552e+00 
 2.139006e+00 -1.278137e+00 
 2.139404e+00 -1.279716e+00 
 2.139801e+00 -1.281292e+00 
 2.140199e+00 -1.282867e+00 
 2.140597e+00 -1.284440e+00 
 2.140994e+00 -1.286006e+00 
 2.141392e+00 -1.287568e+00 
 2.141790e+00 -1.289124e+00 
 2.142187e+00 -1.290672e+00 
 2.142585e+00 -1.292213e+00 
 2.142983e+00 -1.293746e+00 
 2.143381e+00 -1.295274e+00 
 2.143778e+00 -1.296799e+00 
 2.144176e+00 -1.298325e+00 
 2.144574e+00 -1.299848e+00 
 2.144971e+00 -1.301363e+00 
 2.145369e+00 -1.302874e+00 
 2.145767e+00 -1.304378e+00 
 2.146164e+00 -1.305871e+00 
 2.146562e+00 -1.307367e+00 
 2.146960e+00 -1.308856e+00 
 2.147358e+00 -1.310337e+00 
 2.147755e+00 -1.311809e+00 
 2.148153e+00 -1.313281e+00 
 2.148551e+00 -1.314746e+00 
 2.148948e+00 -1.316202e+00 
 2.149346e+00 -1.317651e+00 
 2.149744e+00 -1.319095e+00 
 2.150141e+00 -1.320532e+00 
 2.150539e+00 -1.321957e+00 
 2.150937e+00 -1.323387e+00 
 2.151334e+00 -1.324812e+00 
 2.151732e+00 -1.326233e+00 
 2.152130e+00 -1.327647e+00 
 2.152528e+00 -1.329058e+00 
 2.152925e+00 -1.330464e+00 
 2.153323e+00 -1.331868e+00 
 2.153721e+00 -1.333267e+00 
 2.154118e+00 -1.334661e+00 
 2.154516e+00 -1.336053e+00 
 2.154914e+00 -1.337442e+00 
 2.155311e+00 -1.338824e+00 
 2.155709e+00 -1.340200e+00 
 2.156107e+00 -1.341568e+00 
 2.156505e+00 -1.342930e+00 
 2.156902e+00 -1.344288e+00 
 2.157300e+00 -1.345645e+00 
 2.157698e+00 -1.347001e+00 
 2.158095e+00 -1.348359e+00 
 2.158493e+00 -1.349713e+00 
 2.158891e+00 -1.351070e+00 
 2.159288e+00 -1.352432e+00 
 2.159686e+00 -1.353793e+00 
 2.160084e+00 -1.355159e+00 
 2.160481e+00 -1.356529e+00 
 2.160879e+00 -1.357899e+00 
 2.161277e+00 -1.359267e+00 
 2.161675e+00 -1.360637e+00 
 2.162072e+00 -1.362000e+00 
 2.162470e+00 -1.363358e+00 
 2.162868e+00 -1.364721e+00 
 2.163265e+00 -1.366078e+00 
 2.163663e+00 -1.367428e+00 
 2.164061e+00 -1.368777e+00 
 2.164458e+00 -1.370126e+00 
 2.164856e+00 -1.371472e+00 
 2.165254e+00 -1.372815e+00 
 2.165652e+00 -1.374160e+00 
 2.166049e+00 -1.375500e+00 
 2.166447e+00 -1.376836e+00 
 2.166845e+00 -1.378173e+00 
 2.167242e+00 -1.379506e+00 
 2.167640e+00 -1.380831e+00 
 2.168038e+00 -1.382157e+00 
 2.168435e+00 -1.383479e+00 
 2.168833e+00 -1.384798e+00 
 2.169231e+00 -1.386115e+00 
 2.169628e+00 -1.387427e+00 
 2.170026e+00 -1.388737e+00 
 2.170424e+00 -1.390043e+00 
 2.170822e+00 -1.391347e+00 
 2.171219e+00 -1.392646e+00 
 2.171617e+00 -1.393946e+00 
 2.172015e+00 -1.395244e+00 
 2.172412e+00 -1.396538e+00 
 2.172810e+00 -1.397834e+00 
 2.173208e+00 -1.399127e+00 
 2.173605e+00 -1.400411e+00 
 2.174003e+00 -1.401690e+00 
 2.174401e+00 -1.402961e+00 
 2.174799e+00 -1.404221e+00 
 2.175196e+00 -1.405478e+00 
 2.175594e+00 -1.406726e+00 
 2.175992e+00 -1.407970e+00 
 2.176389e+00 -1.409211e+00 
 2.176787e+00 -1.410445e+00 
 2.177185e+00 -1.411672e+00 
 2.177582e+00 -1.412893e+00 
 2.177980e+00 -1.414110e+00 
 2.178378e+00 -1.415320e+00 
 2.178775e+00 -1.416528e+00 
 2.179173e+00 -1.417731e+00 
 2.179571e+00 -1.418935e+00 
 2.179969e+00 -1.420130e+00 
 2.180366e+00 -1.421317e+00 
 2.180764e+00 -1.422504e+00 
 2.181162e+00 -1.423690e+00 
 2.181559e+00 -1.424867e+00 
 2.181957e+00 -1.426032e+00 
 2.182355e+00 -1.427197e+00 
 2.182752e+00 -1.428352e+00 
 2.183150e+00 -1.429503e+00 
 2.183548e+00 -1.430648e+00 
 2.183946e+00 -1.431789e+00 
 2.184343e+00 -1.432923e+00 
 2.184741e+00 -1.434050e+00 
 2.185139e+00 -1.435163e+00 
 2.185536e+00 -1.436272e+00 
 2.185934e+00 -1.437377e+00 
 2.186332e+00 -1.438478e+00 
 2.186729e+00 -1.439573e+00 
 2.187127e+00 -1.440668e+00 
 2.187525e+00 -1.441761e+00 
 2.187922e+00 -1.442848e+00 
 2.188320e+00 -1.443932e+00 
 2.188718e+00 -1.445008e+00 
 2.189116e+00 -1.446077e+00 
 2.189513e+00 -1.447136e+00 
 2.189911e+00 -1.448196e+00 
 2.190309e+00 -1.449249e+00 
 2.190706e+00 -1.450297e+00 
 2.191104e+00 -1.451338e+00 
 2.191502e+00 -1.452368e+00 
 2.191899e+00 -1.453388e+00 
 2.192297e+00 -1.454402e+00 
 2.192695e+00 -1.455409e+00 
 2.193093e+00 -1.456408e+00 
 2.193490e+00 -1.457410e+00 
 2.193888e+00 -1.458407e+00 
 2.194286e+00 -1.459400e+00 
 2.194683e+00 -1.460385e+00 
 2.195081e+00 -1.461364e+00 
 2.195479e+00 -1.462333e+00 
 2.195876e+00 -1.463292e+00 
 2.196274e+00 -1.464246e+00 
 2.196672e+00 -1.465193e+00 
 2.197069e+00 -1.466128e+00 
 2.197467e+00 -1.467051e+00 
 2.197865e+00 -1.467958e+00 
 2.198263e+00 -1.468854e+00 
 2.198660e+00 -1.469734e+00 
 2.199058e+00 -1.470603e+00 
 2.199456e+00 -1.471465e+00 
 2.199853e+00 -1.472316e+00 
 2.200251e+00 -1.473154e+00 
 2.200649e+00 -1.473987e+00 
 2.201046e+00 -1.474805e+00 
 2.201444e+00 -1.475612e+00 
 2.201842e+00 -1.476405e+00 
 2.202240e+00 -1.477187e+00 
 2.202637e+00 -1.477954e+00 
 2.203035e+00 -1.478707e+00 
 2.203433e+00 -1.479449e+00 
 2.203830e+00 -1.480181e+00 
 2.204228e+00 -1.480894e+00 
 2.204626e+00 -1.481593e+00 
 2.205023e+00 -1.482284e+00 
 2.205421e+00 -1.482963e+00 
 2.205819e+00 -1.483629e+00 
 2.206216e+00 -1.484282e+00 
 2.206614e+00 -1.484923e+00 
 2.207012e+00 -1.485548e+00 
 2.207410e+00 -1.486165e+00 
 2.207807e+00 -1.486769e+00 
 2.208205e+00 -1.487361e+00 
 2.208603e+00 -1.487937e+00 
 2.209000e+00 -1.488497e+00 
 2.209398e+00 -1.489037e+00 
 2.209796e+00 -1.489560e+00 
 2.210193e+00 -1.490064e+00 
 2.210591e+00 -1.490555e+00 
 2.210989e+00 -1.491034e+00 
 2.211387e+00 -1.491499e+00 
 2.211784e+00 -1.491950e+00 
 2.212182e+00 -1.492383e+00 
 2.212580e+00 -1.492801e+00 
 2.212977e+00 -1.493206e+00 
 2.213375e+00 -1.493596e+00 
 2.213773e+00 -1.493978e+00 
 2.214170e+00 -1.494348e+00 
 2.214568e+00 -1.494712e+00 
 2.214966e+00 -1.495064e+00 
 2.215363e+00 -1.495404e+00 
 2.215761e+00 -1.495733e+00 
 2.216159e+00 -1.496052e+00 
 2.216557e+00 -1.496362e+00 
 2.216954e+00 -1.496657e+00 
 2.217352e+00 -1.496940e+00 
 2.217750e+00 -1.497213e+00 
 2.218147e+00 -1.497476e+00 
 2.218545e+00 -1.497731e+00 
 2.218943e+00 -1.497976e+00 
 2.219340e+00 -1.498209e+00 
 2.219738e+00 -1.498432e+00 
 2.220136e+00 -1.498645e+00 
 2.220534e+00 -1.498849e+00 
 2.220931e+00 -1.499047e+00 
 2.221329e+00 -1.499242e+00 
 2.221727e+00 -1.499434e+00 
 2.222124e+00 -1.499622e+00 
 2.222522e+00 -1.499804e+00 
 2.222920e+00 -1.499982e+00 
 2.223317e+00 -1.500154e+00 
 2.223715e+00 -1.500315e+00 
 2.224113e+00 -1.500471e+00 
 2.224510e+00 -1.500621e+00 
 2.224908e+00 -1.500765e+00 
 2.225306e+00 -1.500898e+00 
 2.225704e+00 -1.501024e+00 
 2.226101e+00 -1.501143e+00 
 2.226499e+00 -1.501255e+00 
 2.226897e+00 -1.501361e+00 
 2.227294e+00 -1.501454e+00 
 2.227692e+00 -1.501543e+00 
 2.228090e+00 -1.501630e+00 
 2.228487e+00 -1.501712e+00 
 2.228885e+00 -1.501789e+00 
 2.229283e+00 -1.501861e+00 
 2.229681e+00 -1.501931e+00 
 2.230078e+00 -1.501985e+00 
 2.230476e+00 -1.502033e+00 
 2.230874e+00 -1.502079e+00 
 2.231271e+00 -1.502114e+00 
 2.231669e+00 -1.502142e+00 
 2.232067e+00 -1.502166e+00 
 2.232464e+00 -1.502178e+00 
 2.232862e+00 -1.502181e+00 
 2.233260e+00 -1.502175e+00 
 2.233657e+00 -1.502167e+00 
 2.234055e+00 -1.502156e+00 
 2.234453e+00 -1.502137e+00 
 2.234851e+00 -1.502120e+00 
 2.235248e+00 -1.502098e+00 
 2.235646e+00 -1.502072e+00 
 2.236044e+00 -1.502041e+00 
 2.236441e+00 -1.502000e+00 
 2.236839e+00 -1.501954e+00 
 2.237237e+00 -1.501897e+00 
 2.237634e+00 -1.501829e+00 
 2.238032e+00 -1.501757e+00 
 2.238430e+00 -1.501679e+00 
 2.238828e+00 -1.501593e+00 
 2.239225e+00 -1.501497e+00 
 2.239623e+00 -1.501390e+00 
 2.240021e+00 -1.501276e+00 
 2.240418e+00 -1.501157e+00 
 2.240816e+00 -1.501039e+00 
 2.241214e+00 -1.500906e+00 
 2.241611e+00 -1.500768e+00 
 2.242009e+00 -1.500623e+00 
 2.242407e+00 -1.500469e+00 
 2.242804e+00 -1.500309e+00 
 2.243202e+00 -1.500144e+00 
 2.243600e+00 -1.499972e+00 
 2.243998e+00 -1.499782e+00 
 2.244395e+00 -1.499583e+00 
 2.244793e+00 -1.499368e+00 
 2.245191e+00 -1.499138e+00 
 2.245588e+00 -1.498893e+00 
 2.245986e+00 -1.498638e+00 
 2.246384e+00 -1.498375e+00 
 2.246781e+00 -1.498108e+00 
 2.247179e+00 -1.497835e+00 
 2.247577e+00 -1.497552e+00 
 2.247975e+00 -1.497262e+00 
 2.248372e+00 -1.496960e+00 
 2.248770e+00 -1.496653e+00 
 2.249168e+00 -1.496337e+00 
 2.249565e+00 -1.496012e+00 
 2.249963e+00 -1.495681e+00 
 2.250361e+00 -1.495342e+00 
 2.250758e+00 -1.494991e+00 
 2.251156e+00 -1.494635e+00 
 2.251554e+00 -1.494272e+00 
 2.251951e+00 -1.493897e+00 
 2.252349e+00 -1.493506e+00 
 2.252747e+00 -1.493111e+00 
 2.253145e+00 -1.492707e+00 
 2.253542e+00 -1.492288e+00 
 2.253940e+00 -1.491863e+00 
 2.254338e+00 -1.491428e+00 
 2.254735e+00 -1.490983e+00 
 2.255133e+00 -1.490520e+00 
 2.255531e+00 -1.490050e+00 
 2.255928e+00 -1.489570e+00 
 2.256326e+00 -1.489077e+00 
 2.256724e+00 -1.488578e+00 
 2.257122e+00 -1.488072e+00 
 2.257519e+00 -1.487553e+00 
 2.257917e+00 -1.487019e+00 
 2.258315e+00 -1.486479e+00 
 2.258712e+00 -1.485923e+00 
 2.259110e+00 -1.485350e+00 
 2.259508e+00 -1.484759e+00 
 2.259905e+00 -1.484157e+00 
 2.260303e+00 -1.483540e+00 
 2.260701e+00 -1.482908e+00 
 2.261098e+00 -1.482268e+00 
 2.261496e+00 -1.481618e+00 
 2.261894e+00 -1.480953e+00 
 2.262292e+00 -1.480272e+00 
 2.262689e+00 -1.479580e+00 
 2.263087e+00 -1.478879e+00 
 2.263485e+00 -1.478165e+00 
 2.263882e+00 -1.477443e+00 
 2.264280e+00 -1.476713e+00 
 2.264678e+00 -1.475974e+00 
 2.265075e+00 -1.475219e+00 
 2.265473e+00 -1.474450e+00 
 2.265871e+00 -1.473672e+00 
 2.266269e+00 -1.472886e+00 
 2.266666e+00 -1.472082e+00 
 2.267064e+00 -1.471273e+00 
 2.267462e+00 -1.470456e+00 
 2.267859e+00 -1.469624e+00 
 2.268257e+00 -1.468781e+00 
 2.268655e+00 -1.467933e+00 
 2.269052e+00 -1.467077e+00 
 2.269450e+00 -1.466207e+00 
 2.269848e+00 -1.465332e+00 
 2.270245e+00 -1.464450e+00 
 2.270643e+00 -1.463563e+00 
 2.271041e+00 -1.462661e+00 
 2.271439e+00 -1.461752e+00 
 2.271836e+00 -1.460828e+00 
 2.272234e+00 -1.459887e+00 
 2.272632e+00 -1.458931e+00 
 2.273029e+00 -1.457967e+00 
 2.273427e+00 -1.456992e+00 
 2.273825e+00 -1.456004e+00 
 2.274222e+00 -1.455009e+00 
 2.274620e+00 -1.454009e+00 
 2.275018e+00 -1.452999e+00 
 2.275416e+00 -1.451975e+00 
 2.275813e+00 -1.450951e+00 
 2.276211e+00 -1.449918e+00 
 2.276609e+00 -1.448878e+00 
 2.277006e+00 -1.447837e+00 
 2.277404e+00 -1.446793e+00 
 2.277802e+00 -1.445743e+00 
 2.278199e+00 -1.444683e+00 
 2.278597e+00 -1.443621e+00 
 2.278995e+00 -1.442544e+00 
 2.279392e+00 -1.441461e+00 
 2.279790e+00 -1.440372e+00 
 2.280188e+00 -1.439268e+00 
