         time tilt_low_s... 
 8.019532e-01  6.859808e-02 
 8.023509e-01  7.384426e-02 
 8.027486e-01  7.904639e-02 
 8.031463e-01  8.469449e-02 
 8.035440e-01  9.024855e-02 
 8.039417e-01  9.552700e-02 
 8.043394e-01  1.000420e-01 
 8.047371e-01  1.035281e-01 
 8.051348e-01  1.062695e-01 
 8.055325e-01  1.088463e-01 
 8.059302e-01  1.106120e-01 
 8.063279e-01  1.117643e-01 
 8.067256e-01  1.117198e-01 
 8.071233e-01  1.102587e-01 
 8.075210e-01  1.075124e-01 
 8.079187e-01  1.036787e-01 
 8.083164e-01  9.930233e-02 
 8.087141e-01  9.422087e-02 
 8.091118e-01  8.839447e-02 
 8.095095e-01  8.264571e-02 
 8.099071e-01  7.704746e-02 
 8.103048e-01  7.179170e-02 
 8.107025e-01  6.651249e-02 
 8.111002e-01  6.083673e-02 
 8.114979e-01  5.504750e-02 
 8.118956e-01  4.891677e-02 
 8.122933e-01  4.301665e-02 
 8.126910e-01  3.731892e-02 
 8.130887e-01  3.205102e-02 
 8.134864e-01  2.701507e-02 
 8.138841e-01  2.240235e-02 
 8.142818e-01  1.815130e-02 
 8.146795e-01  1.449514e-02 
 8.150772e-01  1.203230e-02 
 8.154749e-01  1.098580e-02 
 8.158726e-01  1.092363e-02 
 8.162703e-01  1.166502e-02 
 8.166680e-01  1.269500e-02 
 8.170657e-01  1.391663e-02 
 8.174634e-01  1.514854e-02 
 8.178611e-01  1.616015e-02 
 8.182588e-01  1.692606e-02 
 8.186564e-01  1.735387e-02 
 8.190541e-01  1.716023e-02 
 8.194518e-01  1.700019e-02 
 8.198495e-01  1.723607e-02 
 8.202472e-01  1.761866e-02 
 8.206449e-01  1.875801e-02 
 8.210426e-01  2.079471e-02 
 8.214403e-01  2.406824e-02 
 8.218380e-01  2.877452e-02 
 8.222357e-01  3.499674e-02 
 8.226334e-01  4.344038e-02 
 8.230311e-01  5.278999e-02 
 8.234288e-01  6.323805e-02 
 8.238265e-01  7.429090e-02 
 8.242242e-01  8.551948e-02 
 8.246219e-01  9.725321e-02 
 8.250196e-01  1.091140e-01 
 8.254173e-01  1.208939e-01 
 8.258150e-01  1.314557e-01 
 8.262127e-01  1.405023e-01 
 8.266104e-01  1.478534e-01 
 8.270081e-01  1.537168e-01 
 8.274058e-01  1.571677e-01 
 8.278034e-01  1.591617e-01 
 8.282011e-01  1.594448e-01 
 8.285988e-01  1.588990e-01 
 8.289965e-01  1.583269e-01 
 8.293942e-01  1.574917e-01 
 8.297919e-01  1.565615e-01 
 8.301896e-01  1.558068e-01 
 8.305873e-01  1.556811e-01 
 8.309850e-01  1.556656e-01 
 8.313827e-01  1.554717e-01 
 8.317804e-01  1.552003e-01 
 8.321781e-01  1.550383e-01 
 8.325758e-01  1.543553e-01 
 8.329735e-01  1.534046e-01 
 8.333712e-01  1.515434e-01 
 8.337689e-01  1.488954e-01 
 8.341666e-01  1.454463e-01 
 8.345643e-01  1.415447e-01 
 8.349620e-01  1.368824e-01 
 8.353597e-01  1.315387e-01 
 8.357574e-01  1.251442e-01 
 8.361551e-01  1.177303e-01 
 8.365528e-01  1.096772e-01 
 8.369504e-01  1.012270e-01 
 8.373481e-01  9.247254e-02 
 8.377458e-01  8.374318e-02 
 8.381435e-01  7.469525e-02 
 8.385412e-01  6.575834e-02 
 8.389389e-01  5.680154e-02 
 8.393366e-01  4.763536e-02 
 8.397343e-01  3.894559e-02 
 8.401320e-01  3.090645e-02 
 8.405297e-01  2.385563e-02 
 8.409274e-01  1.795393e-02 
 8.413251e-01  1.305893e-02 
 8.417228e-01  9.847609e-03 
 8.421205e-01  7.510129e-03 
 8.425182e-01  5.797604e-03 
 8.429159e-01  4.654009e-03 
 8.433136e-01  3.592540e-03 
 8.437113e-01  2.701918e-03 
 8.441090e-01  2.110641e-03 
 8.445067e-01  1.793448e-03 
 8.449044e-01  1.823415e-03 
 8.453021e-01  1.765047e-03 
 8.456998e-01  1.817548e-03 
 8.460974e-01  1.392499e-03 
 8.464951e-01  6.178653e-04 
 8.468928e-01 -4.961692e-04 
 8.472905e-01 -1.597135e-03 
 8.476882e-01 -2.614751e-03 
 8.480859e-01 -3.540078e-03 
 8.484836e-01 -3.637890e-03 
 8.488813e-01 -2.752385e-03 
 8.492790e-01 -3.874104e-04 
 8.496767e-01  3.199508e-03 
 8.500744e-01  8.149765e-03 
 8.504721e-01  1.438826e-02 
 8.508698e-01  2.178621e-02 
 8.512675e-01  3.018549e-02 
 8.516652e-01  3.898947e-02 
 8.520629e-01  4.753829e-02 
 8.524606e-01  5.505397e-02 
 8.528583e-01  6.172221e-02 
 8.532560e-01  6.740882e-02 
 8.536537e-01  7.238007e-02 
 8.540514e-01  7.602617e-02 
 8.544491e-01  7.816238e-02 
 8.548468e-01  7.873290e-02 
 8.552444e-01  7.827295e-02 
 8.556421e-01  7.689892e-02 
 8.560398e-01  7.496224e-02 
 8.564375e-01  7.228451e-02 
 8.568352e-01  6.918041e-02 
 8.572329e-01  6.577205e-02 
 8.576306e-01  6.271796e-02 
 8.580283e-01  6.063506e-02 
 8.584260e-01  5.806052e-02 
 8.588237e-01  5.580910e-02 
 8.592214e-01  5.326308e-02 
 8.596191e-01  5.014901e-02 
 8.600168e-01  4.663152e-02 
 8.604145e-01  4.262829e-02 
 8.608122e-01  3.789254e-02 
 8.612099e-01  3.225603e-02 
 8.616076e-01  2.530749e-02 
 8.620053e-01  1.730955e-02 
 8.624030e-01  8.604292e-03 
 8.628007e-01 -5.527795e-04 
 8.631984e-01 -9.718580e-03 
 8.635961e-01 -1.904817e-02 
 8.639938e-01 -2.825421e-02 
 8.643914e-01 -3.690405e-02 
 8.647891e-01 -4.517532e-02 
 8.651868e-01 -5.284405e-02 
 8.655845e-01 -5.997163e-02 
 8.659822e-01 -6.729196e-02 
 8.663799e-01 -7.399853e-02 
 8.667776e-01 -8.002753e-02 
 8.671753e-01 -8.532863e-02 
 8.675730e-01 -9.007989e-02 
 8.679707e-01 -9.390422e-02 
 8.683684e-01 -9.712946e-02 
 8.687661e-01 -9.958666e-02 
 8.691638e-01 -1.007336e-01 
 8.695615e-01 -1.010153e-01 
 8.699592e-01 -1.002772e-01 
 8.703569e-01 -9.852629e-02 
 8.707546e-01 -9.554252e-02 
 8.711523e-01 -9.218590e-02 
 8.715500e-01 -8.907560e-02 
 8.719477e-01 -8.614936e-02 
 8.723454e-01 -8.339725e-02 
 8.727431e-01 -8.052878e-02 
 8.731408e-01 -7.791550e-02 
 8.735384e-01 -7.558739e-02 
 8.739361e-01 -7.329431e-02 
 8.743338e-01 -7.107698e-02 
 8.747315e-01 -6.845745e-02 
 8.751292e-01 -6.599515e-02 
 8.755269e-01 -6.350267e-02 
 8.759246e-01 -6.089252e-02 
 8.763223e-01 -5.792144e-02 
 8.767200e-01 -5.460606e-02 
 8.771177e-01 -5.091568e-02 
 8.775154e-01 -4.641478e-02 
 8.779131e-01 -4.164531e-02 
 8.783108e-01 -3.619660e-02 
 8.787085e-01 -3.066963e-02 
 8.791062e-01 -2.557800e-02 
 8.795039e-01 -2.078729e-02 
 8.799016e-01 -1.621894e-02 
 8.802993e-01 -1.220951e-02 
 8.806970e-01 -9.431637e-03 
 8.810947e-01 -8.608554e-03 
 8.814924e-01 -8.662899e-03 
 8.818901e-01 -1.039074e-02 
 8.822878e-01 -1.272263e-02 
 8.826854e-01 -1.551318e-02 
 8.830831e-01 -1.883282e-02 
 8.834808e-01 -2.225135e-02 
 8.838785e-01 -2.543849e-02 
 8.842762e-01 -2.823070e-02 
 8.846739e-01 -3.056570e-02 
 8.850716e-01 -3.281228e-02 
 8.854693e-01 -3.470789e-02 
 8.858670e-01 -3.689932e-02 
 8.862647e-01 -3.940282e-02 
 8.866624e-01 -4.238351e-02 
 8.870601e-01 -4.622951e-02 
 8.874578e-01 -5.098098e-02 
 8.878555e-01 -5.606108e-02 
 8.882532e-01 -6.203234e-02 
 8.886509e-01 -6.834060e-02 
 8.890486e-01 -7.406355e-02 
 8.894463e-01 -7.916865e-02 
 8.898440e-01 -8.365675e-02 
 8.902417e-01 -8.753581e-02 
 8.906394e-01 -9.090064e-02 
 8.910371e-01 -9.396321e-02 
 8.914347e-01 -9.678312e-02 
 8.918324e-01 -9.877697e-02 
 8.922301e-01 -1.009392e-01 
 8.926278e-01 -1.026195e-01 
 8.930255e-01 -1.037044e-01 
 8.934232e-01 -1.044560e-01 
 8.938209e-01 -1.051305e-01 
 8.942186e-01 -1.053047e-01 
 8.946163e-01 -1.050525e-01 
 8.950140e-01 -1.045599e-01 
 8.954117e-01 -1.041165e-01 
 8.958094e-01 -1.035734e-01 
 8.962071e-01 -1.026458e-01 
 8.966048e-01 -1.012811e-01 
 8.970025e-01 -9.844134e-02 
 8.974002e-01 -9.463438e-02 
 8.977979e-01 -9.015915e-02 
 8.981956e-01 -8.432636e-02 
 8.985933e-01 -7.692832e-02 
 8.989910e-01 -6.770696e-02 
 8.993887e-01 -5.742484e-02 
 8.997864e-01 -4.632530e-02 
 9.001841e-01 -3.537693e-02 
 9.005817e-01 -2.506525e-02 
 9.009794e-01 -1.467323e-02 
 9.013771e-01 -4.617484e-03 
 9.017748e-01  5.088929e-03 
 9.021725e-01  1.376167e-02 
 9.025702e-01  2.153662e-02 
 9.029679e-01  2.963600e-02 
 9.033656e-01  3.685886e-02 
 9.037633e-01  4.450374e-02 
 9.041610e-01  5.132455e-02 
 9.045587e-01  5.776174e-02 
 9.049564e-01  6.340307e-02 
 9.053541e-01  6.853692e-02 
 9.057518e-01  7.274864e-02 
 9.061495e-01  7.640978e-02 
 9.065472e-01  7.925801e-02 
 9.069449e-01  8.107840e-02 
 9.073426e-01  8.205365e-02 
 9.077403e-01  8.231073e-02 
 9.081380e-01  8.226532e-02 
 9.085357e-01  8.175981e-02 
 9.089334e-01  8.130902e-02 
 9.093311e-01  8.119885e-02 
 9.097287e-01  8.101296e-02 
 9.101264e-01  8.083551e-02 
 9.105241e-01  8.104079e-02 
 9.109218e-01  8.070938e-02 
 9.113195e-01  8.021461e-02 
 9.117172e-01  7.895394e-02 
 9.121149e-01  7.689133e-02 
 9.125126e-01  7.431696e-02 
 9.129103e-01  7.061107e-02 
 9.133080e-01  6.613447e-02 
 9.137057e-01  6.127366e-02 
 9.141034e-01  5.589963e-02 
 9.145011e-01  5.039577e-02 
 9.148988e-01  4.395040e-02 
 9.152965e-01  3.672923e-02 
 9.156942e-01  2.908960e-02 
 9.160919e-01  2.157261e-02 
 9.164896e-01  1.441985e-02 
 9.168873e-01  8.171705e-03 
 9.172850e-01  2.133864e-03 
 9.176827e-01 -2.300682e-03 
 9.180804e-01 -4.520686e-03 
 9.184781e-01 -4.517370e-03 
 9.188757e-01 -2.154977e-03 
 9.192734e-01  1.311160e-03 
 9.196711e-01  5.697524e-03 
 9.200688e-01  1.061685e-02 
 9.204665e-01  1.546914e-02 
 9.208642e-01  2.055734e-02 
 9.212619e-01  2.452956e-02 
 9.216596e-01  2.798157e-02 
 9.220573e-01  3.057405e-02 
 9.224550e-01  3.283222e-02 
 9.228527e-01  3.456015e-02 
 9.232504e-01  3.629618e-02 
 9.236481e-01  3.827532e-02 
 9.240458e-01  4.007667e-02 
 9.244435e-01  4.203048e-02 
 9.248412e-01  4.415013e-02 
 9.252389e-01  4.734448e-02 
 9.256366e-01  5.144184e-02 
 9.260343e-01  5.690467e-02 
 9.264320e-01  6.339208e-02 
 9.268297e-01  7.055648e-02 
 9.272274e-01  7.861896e-02 
 9.276251e-01  8.750990e-02 
 9.280227e-01  9.703026e-02 
 9.284204e-01  1.069573e-01 
 9.288181e-01  1.165653e-01 
 9.292158e-01  1.259628e-01 
 9.296135e-01  1.352728e-01 
 9.300112e-01  1.440940e-01 
 9.304089e-01  1.524281e-01 
 9.308066e-01  1.596882e-01 
 9.312043e-01  1.657881e-01 
 9.316020e-01  1.707111e-01 
 9.319997e-01  1.744681e-01 
 9.323974e-01  1.771366e-01 
 9.327951e-01  1.789810e-01 
 9.331928e-01  1.796982e-01 
 9.335905e-01  1.794763e-01 
 9.339882e-01  1.779816e-01 
 9.343859e-01  1.752435e-01 
 9.347836e-01  1.720390e-01 
 9.351813e-01  1.683430e-01 
 9.355790e-01  1.636961e-01 
 9.359767e-01  1.587867e-01 
 9.363744e-01  1.538506e-01 
 9.367721e-01  1.487081e-01 
 9.371697e-01  1.442678e-01 
 9.375674e-01  1.400044e-01 
 9.379651e-01  1.361747e-01 
 9.383628e-01  1.325954e-01 
 9.387605e-01  1.290633e-01 
 9.391582e-01  1.255960e-01 
 9.395559e-01  1.213683e-01 
 9.399536e-01  1.161581e-01 
 9.403513e-01  1.103356e-01 
 9.407490e-01  1.031959e-01 
 9.411467e-01  9.516144e-02 
 9.415444e-01  8.627457e-02 
 9.419421e-01  7.649086e-02 
 9.423398e-01  6.681279e-02 
 9.427375e-01  5.663886e-02 
 9.431352e-01  4.668479e-02 
 9.435329e-01  3.700989e-02 
 9.439306e-01  2.758110e-02 
 9.443283e-01  1.960426e-02 
 9.447260e-01  1.301542e-02 
 9.451237e-01  8.407489e-03 
 9.455214e-01  5.642341e-03 
 9.459191e-01  4.304473e-03 
 9.463167e-01  4.643209e-03 
 9.467144e-01  6.391653e-03 
 9.471121e-01  9.283129e-03 
 9.475098e-01  1.267420e-02 
 9.479075e-01  1.630832e-02 
 9.483052e-01  1.996298e-02 
 9.487029e-01  2.337771e-02 
 9.491006e-01  2.646957e-02 
 9.494983e-01  2.879472e-02 
 9.498960e-01  3.092694e-02 
 9.502937e-01  3.206067e-02 
 9.506914e-01  3.324618e-02 
 9.510891e-01  3.461134e-02 
 9.514868e-01  3.612813e-02 
 9.518845e-01  3.786346e-02 
 9.522822e-01  4.000625e-02 
 9.526799e-01  4.245964e-02 
 9.530776e-01  4.552985e-02 
 9.534753e-01  4.913340e-02 
 9.538730e-01  5.346432e-02 
 9.542707e-01  5.820520e-02 
 9.546684e-01  6.337399e-02 
 9.550661e-01  6.826865e-02 
 9.554637e-01  7.272116e-02 
 9.558614e-01  7.663172e-02 
 9.562591e-01  7.975021e-02 
 9.566568e-01  8.194344e-02 
 9.570545e-01  8.395703e-02 
 9.574522e-01  8.582974e-02 
 9.578499e-01  8.747142e-02 
 9.582476e-01  8.883311e-02 
 9.586453e-01  9.031547e-02 
 9.590430e-01  9.136849e-02 
 9.594407e-01  9.166204e-02 
 9.598384e-01  9.121945e-02 
 9.602361e-01  8.976290e-02 
 9.606338e-01  8.761029e-02 
 9.610315e-01  8.444340e-02 
 9.614292e-01  8.097011e-02 
 9.618269e-01  7.705852e-02 
 9.622246e-01  7.244673e-02 
 9.626223e-01  6.768957e-02 
 9.630200e-01  6.197361e-02 
 9.634177e-01  5.614249e-02 
 9.638154e-01  5.035557e-02 
 9.642130e-01  4.473218e-02 
 9.646107e-01  3.902722e-02 
 9.650084e-01  3.286138e-02 
 9.654061e-01  2.658451e-02 
 9.658038e-01  2.081425e-02 
 9.662015e-01  1.509568e-02 
 9.665992e-01  9.846789e-03 
 9.669969e-01  4.698639e-03 
 9.673946e-01 -9.846598e-04 
 9.677923e-01 -7.107047e-03 
 9.681900e-01 -1.368187e-02 
 9.685877e-01 -2.066717e-02 
 9.689854e-01 -2.861712e-02 
 9.693831e-01 -3.719556e-02 
 9.697808e-01 -4.644253e-02 
 9.701785e-01 -5.528538e-02 
 9.705762e-01 -6.388400e-02 
 9.709739e-01 -7.179658e-02 
 9.713716e-01 -7.838039e-02 
 9.717693e-01 -8.444620e-02 
 9.721670e-01 -8.932266e-02 
 9.725647e-01 -9.314473e-02 
 9.729624e-01 -9.581856e-02 
 9.733600e-01 -9.684719e-02 
 9.737577e-01 -9.698473e-02 
 9.741554e-01 -9.610988e-02 
 9.745531e-01 -9.493742e-02 
 9.749508e-01 -9.337304e-02 
 9.753485e-01 -9.125187e-02 
 9.757462e-01 -8.929611e-02 
 9.761439e-01 -8.703002e-02 
 9.765416e-01 -8.498919e-02 
 9.769393e-01 -8.274319e-02 
 9.773370e-01 -8.021465e-02 
 9.777347e-01 -7.693599e-02 
 9.781324e-01 -7.293723e-02 
 9.785301e-01 -6.903445e-02 
 9.789278e-01 -6.508660e-02 
 9.793255e-01 -6.088294e-02 
 9.797232e-01 -5.626230e-02 
 9.801209e-01 -5.135967e-02 
 9.805186e-01 -4.582085e-02 
 9.809163e-01 -4.024098e-02 
 9.813140e-01 -3.507625e-02 
 9.817117e-01 -3.037130e-02 
 9.821094e-01 -2.543890e-02 
 9.825070e-01 -2.127217e-02 
 9.829047e-01 -1.750190e-02 
 9.833024e-01 -1.461873e-02 
 9.837001e-01 -1.274311e-02 
 9.840978e-01 -1.157940e-02 
 9.844955e-01 -1.068383e-02 
 9.848932e-01 -1.006606e-02 
 9.852909e-01 -9.720558e-03 
 9.856886e-01 -1.000023e-02 
 9.860863e-01 -1.014235e-02 
 9.864840e-01 -1.016521e-02 
 9.868817e-01 -1.018059e-02 
 9.872794e-01 -9.756971e-03 
 9.876771e-01 -9.440548e-03 
 9.880748e-01 -1.003258e-02 
 9.884725e-01 -1.108421e-02 
 9.888702e-01 -1.330369e-02 
 9.892679e-01 -1.639742e-02 
 9.896656e-01 -2.065630e-02 
 9.900633e-01 -2.522397e-02 
 9.904610e-01 -3.008677e-02 
 9.908587e-01 -3.575625e-02 
 9.912564e-01 -4.177093e-02 
 9.916540e-01 -4.758745e-02 
 9.920517e-01 -5.378423e-02 
 9.924494e-01 -5.940521e-02 
 9.928471e-01 -6.426699e-02 
 9.932448e-01 -6.865061e-02 
 9.936425e-01 -7.234601e-02 
 9.940402e-01 -7.575241e-02 
 9.944379e-01 -7.847612e-02 
 9.948356e-01 -8.074823e-02 
 9.952333e-01 -8.239733e-02 
 9.956310e-01 -8.399088e-02 
 9.960287e-01 -8.561422e-02 
 9.964264e-01 -8.686682e-02 
 9.968241e-01 -8.723955e-02 
 9.972218e-01 -8.765005e-02 
 9.976195e-01 -8.755272e-02 
 9.980172e-01 -8.769949e-02 
 9.984149e-01 -8.797707e-02 
 9.988126e-01 -8.795220e-02 
 9.992103e-01 -8.732755e-02 
 9.996080e-01 -8.593007e-02 
 1.000006e+00 -8.396477e-02 
 1.000403e+00 -8.186673e-02 
 1.000801e+00 -7.955739e-02 
 1.001199e+00 -7.708668e-02 
 1.001596e+00 -7.487282e-02 
 1.001994e+00 -7.219862e-02 
 1.002392e+00 -6.895020e-02 
 1.002790e+00 -6.533376e-02 
 1.003187e+00 -6.136061e-02 
 1.003585e+00 -5.690608e-02 
 1.003983e+00 -5.212883e-02 
 1.004380e+00 -4.642969e-02 
 1.004778e+00 -3.992178e-02 
 1.005176e+00 -3.263610e-02 
 1.005573e+00 -2.426184e-02 
 1.005971e+00 -1.499581e-02 
 1.006369e+00 -4.518541e-03 
 1.006766e+00  6.457223e-03 
 1.007164e+00  1.789605e-02 
 1.007562e+00  2.876209e-02 
 1.007960e+00  3.849791e-02 
 1.008357e+00  4.700709e-02 
 1.008755e+00  5.471141e-02 
 1.009153e+00  6.090289e-02 
 1.009550e+00  6.601150e-02 
 1.009948e+00  7.018423e-02 
 1.010346e+00  7.280818e-02 
 1.010743e+00  7.359438e-02 
 1.011141e+00  7.313407e-02 
 1.011539e+00  7.248389e-02 
 1.011937e+00  7.153193e-02 
 1.012334e+00  7.102468e-02 
 1.012732e+00  7.067786e-02 
 1.013130e+00  7.008169e-02 
 1.013527e+00  6.997468e-02 
 1.013925e+00  7.092702e-02 
 1.014323e+00  7.261818e-02 
 1.014720e+00  7.428392e-02 
 1.015118e+00  7.598557e-02 
 1.015516e+00  7.790310e-02 
 1.015913e+00  7.936582e-02 
 1.016311e+00  7.993104e-02 
 1.016709e+00  7.909849e-02 
 1.017107e+00  7.643928e-02 
 1.017504e+00  7.200965e-02 
 1.017902e+00  6.596143e-02 
 1.018300e+00  5.915660e-02 
 1.018697e+00  5.163081e-02 
 1.019095e+00  4.349177e-02 
 1.019493e+00  3.545663e-02 
 1.019890e+00  2.747684e-02 
 1.020288e+00  1.986868e-02 
 1.020686e+00  1.296452e-02 
 1.021084e+00  7.128937e-03 
 1.021481e+00  2.957323e-03 
 1.021879e+00 -8.885844e-05 
 1.022277e+00 -1.987655e-03 
 1.022674e+00 -2.579998e-03 
 1.023072e+00 -2.472598e-03 
 1.023470e+00 -1.184138e-03 
 1.023867e+00  9.121257e-04 
 1.024265e+00  3.331431e-03 
 1.024663e+00  6.616927e-03 
 1.025060e+00  1.077919e-02 
 1.025458e+00  1.604440e-02 
 1.025856e+00  2.192457e-02 
 1.026254e+00  2.834054e-02 
 1.026651e+00  3.468453e-02 
 1.027049e+00  4.070043e-02 
 1.027447e+00  4.650978e-02 
 1.027844e+00  5.233311e-02 
 1.028242e+00  5.769943e-02 
 1.028640e+00  6.246239e-02 
 1.029037e+00  6.653721e-02 
 1.029435e+00  6.994050e-02 
 1.029833e+00  7.274803e-02 
 1.030231e+00  7.554117e-02 
 1.030628e+00  7.886758e-02 
 1.031026e+00  8.273322e-02 
 1.031424e+00  8.727127e-02 
 1.031821e+00  9.224302e-02 
 1.032219e+00  9.836082e-02 
 1.032617e+00  1.048713e-01 
 1.033014e+00  1.120643e-01 
 1.033412e+00  1.196574e-01 
 1.033810e+00  1.276934e-01 
 1.034207e+00  1.358507e-01 
 1.034605e+00  1.445410e-01 
 1.035003e+00  1.533339e-01 
 1.035401e+00  1.616729e-01 
 1.035798e+00  1.685975e-01 
 1.036196e+00  1.744707e-01 
 1.036594e+00  1.783041e-01 
 1.036991e+00  1.799854e-01 
 1.037389e+00  1.795073e-01 
 1.037787e+00  1.772029e-01 
 1.038184e+00  1.736737e-01 
 1.038582e+00  1.690220e-01 
 1.038980e+00  1.640920e-01 
 1.039378e+00  1.588858e-01 
 1.039775e+00  1.539339e-01 
 1.040173e+00  1.496232e-01 
 1.040571e+00  1.460991e-01 
 1.040968e+00  1.437673e-01 
 1.041366e+00  1.417406e-01 
 1.041764e+00  1.398783e-01 
 1.042161e+00  1.381196e-01 
 1.042559e+00  1.367811e-01 
 1.042957e+00  1.351089e-01 
 1.043354e+00  1.329855e-01 
 1.043752e+00  1.303477e-01 
 1.044150e+00  1.269486e-01 
 1.044548e+00  1.231261e-01 
 1.044945e+00  1.184497e-01 
 1.045343e+00  1.131645e-01 
 1.045741e+00  1.069072e-01 
 1.046138e+00  1.001016e-01 
 1.046536e+00  9.298052e-02 
 1.046934e+00  8.541249e-02 
 1.047331e+00  7.810265e-02 
 1.047729e+00  7.157271e-02 
 1.048127e+00  6.541694e-02 
 1.048525e+00  5.951168e-02 
 1.048922e+00  5.428724e-02 
 1.049320e+00  4.946370e-02 
 1.049718e+00  4.534385e-02 
 1.050115e+00  4.253710e-02 
 1.050513e+00  4.100678e-02 
 1.050911e+00  3.991828e-02 
 1.051308e+00  3.925316e-02 
 1.051706e+00  3.936461e-02 
 1.052104e+00  4.017156e-02 
 1.052501e+00  4.100964e-02 
 1.052899e+00  4.222246e-02 
 1.053297e+00  4.380476e-02 
 1.053695e+00  4.590240e-02 
 1.054092e+00  4.864456e-02 
 1.054490e+00  5.273740e-02 
 1.054888e+00  5.740203e-02 
 1.055285e+00  6.222221e-02 
 1.055683e+00  6.749363e-02 
 1.056081e+00  7.243339e-02 
 1.056478e+00  7.667189e-02 
 1.056876e+00  8.043571e-02 
 1.057274e+00  8.397423e-02 
 1.057672e+00  8.741011e-02 
 1.058069e+00  9.020164e-02 
 1.058467e+00  9.292622e-02 
 1.058865e+00  9.524239e-02 
 1.059262e+00  9.758434e-02 
 1.059660e+00  1.006443e-01 
 1.060058e+00  1.039522e-01 
 1.060455e+00  1.073931e-01 
 1.060853e+00  1.106410e-01 
 1.061251e+00  1.142478e-01 
 1.061648e+00  1.183286e-01 
 1.062046e+00  1.214716e-01 
 1.062444e+00  1.239518e-01 
 1.062842e+00  1.255963e-01 
 1.063239e+00  1.262671e-01 
 1.063637e+00  1.266296e-01 
 1.064035e+00  1.258442e-01 
 1.064432e+00  1.240906e-01 
 1.064830e+00  1.210084e-01 
 1.065228e+00  1.170972e-01 
 1.065625e+00  1.123206e-01 
 1.066023e+00  1.073705e-01 
 1.066421e+00  1.024408e-01 
 1.066819e+00  9.766356e-02 
 1.067216e+00  9.320374e-02 
 1.067614e+00  8.861210e-02 
 1.068012e+00  8.407820e-02 
 1.068409e+00  7.939654e-02 
 1.068807e+00  7.445936e-02 
 1.069205e+00  6.970496e-02 
 1.069602e+00  6.467438e-02 
 1.070000e+00  5.916037e-02 
 1.070398e+00  5.384781e-02 
 1.070795e+00  4.885810e-02 
 1.071193e+00  4.384732e-02 
 1.071591e+00  3.855471e-02 
 1.071989e+00  3.215999e-02 
 1.072386e+00  2.481489e-02 
 1.072784e+00  1.749566e-02 
 1.073182e+00  1.034780e-02 
 1.073579e+00  3.394109e-03 
 1.073977e+00 -3.037142e-03 
 1.074375e+00 -8.899569e-03 
 1.074772e+00 -1.482384e-02 
 1.075170e+00 -1.990294e-02 
 1.075568e+00 -2.405449e-02 
 1.075966e+00 -2.723359e-02 
 1.076363e+00 -2.992689e-02 
 1.076761e+00 -3.257209e-02 
 1.077159e+00 -3.541612e-02 
 1.077556e+00 -3.882194e-02 
 1.077954e+00 -4.266011e-02 
 1.078352e+00 -4.603376e-02 
 1.078749e+00 -4.944664e-02 
 1.079147e+00 -5.290311e-02 
 1.079545e+00 -5.654215e-02 
 1.079942e+00 -5.889229e-02 
 1.080340e+00 -6.066074e-02 
 1.080738e+00 -6.159977e-02 
 1.081136e+00 -6.182689e-02 
 1.081533e+00 -6.156371e-02 
 1.081931e+00 -6.016429e-02 
 1.082329e+00 -5.783562e-02 
 1.082726e+00 -5.410817e-02 
 1.083124e+00 -4.944027e-02 
 1.083522e+00 -4.441722e-02 
 1.083919e+00 -3.923962e-02 
 1.084317e+00 -3.396557e-02 
 1.084715e+00 -2.950648e-02 
 1.085113e+00 -2.559304e-02 
 1.085510e+00 -2.204323e-02 
 1.085908e+00 -1.874861e-02 
 1.086306e+00 -1.581893e-02 
 1.086703e+00 -1.275365e-02 
 1.087101e+00 -1.077192e-02 
 1.087499e+00 -9.375615e-03 
 1.087896e+00 -7.446834e-03 
 1.088294e+00 -5.279609e-03 
 1.088692e+00 -3.085378e-03 
 1.089089e+00 -9.743104e-04 
 1.089487e+00  1.384875e-03 
 1.089885e+00  3.737065e-03 
 1.090283e+00  6.060457e-03 
 1.090680e+00  8.614665e-03 
 1.091078e+00  1.066457e-02 
 1.091476e+00  1.181053e-02 
 1.091873e+00  1.216132e-02 
 1.092271e+00  1.188718e-02 
 1.092669e+00  1.121527e-02 
 1.093066e+00  9.667830e-03 
 1.093464e+00  7.646132e-03 
 1.093862e+00  5.427976e-03 
 1.094260e+00  2.717072e-03 
 1.094657e+00  3.052767e-04 
 1.095055e+00 -1.933082e-03 
 1.095453e+00 -3.884469e-03 
 1.095850e+00 -6.154041e-03 
 1.096248e+00 -9.036457e-03 
 1.096646e+00 -1.339918e-02 
 1.097043e+00 -1.855886e-02 
 1.097441e+00 -2.417574e-02 
 1.097839e+00 -2.982350e-02 
 1.098236e+00 -3.583351e-02 
 1.098634e+00 -4.197101e-02 
 1.099032e+00 -4.772679e-02 
 1.099430e+00 -5.311346e-02 
 1.099827e+00 -5.764976e-02 
 1.100225e+00 -6.156650e-02 
 1.100623e+00 -6.449407e-02 
 1.101020e+00 -6.692392e-02 
 1.101418e+00 -6.829681e-02 
 1.101816e+00 -6.861746e-02 
 1.102213e+00 -6.771025e-02 
 1.102611e+00 -6.638147e-02 
 1.103009e+00 -6.417427e-02 
 1.103407e+00 -6.163679e-02 
 1.103804e+00 -5.967196e-02 
 1.104202e+00 -5.821309e-02 
