         time Top_Quarte... 
 1.630751e+00 -1.155162e-03 
 1.631149e+00 -1.150462e-03 
 1.631546e+00 -1.144152e-03 
 1.631944e+00 -1.141194e-03 
 1.632342e+00 -1.143081e-03 
 1.632739e+00 -1.150898e-03 
 1.633137e+00 -1.157451e-03 
 1.633535e+00 -1.163106e-03 
 1.633932e+00 -1.166789e-03 
 1.634330e+00 -1.162526e-03 
 1.634728e+00 -1.156923e-03 
 1.635126e+00 -1.148214e-03 
 1.635523e+00 -1.137993e-03 
 1.635921e+00 -1.125612e-03 
 1.636319e+00 -1.111860e-03 
 1.636716e+00 -1.092608e-03 
 1.637114e+00 -1.063749e-03 
 1.637512e+00 -1.022189e-03 
 1.637909e+00 -9.764311e-04 
 1.638307e+00 -9.297000e-04 
 1.638705e+00 -8.809496e-04 
 1.639103e+00 -8.323888e-04 
 1.639500e+00 -7.866308e-04 
 1.639898e+00 -7.433181e-04 
 1.640296e+00 -6.971690e-04 
 1.640693e+00 -6.570353e-04 
 1.641091e+00 -6.248657e-04 
 1.641489e+00 -5.999761e-04 
 1.641886e+00 -5.854156e-04 
 1.642284e+00 -5.823120e-04 
 1.642682e+00 -5.888008e-04 
 1.643079e+00 -5.967793e-04 
 1.643477e+00 -6.047786e-04 
 1.643875e+00 -6.102040e-04 
 1.644273e+00 -6.110389e-04 
 1.644670e+00 -6.106005e-04 
 1.645068e+00 -6.094129e-04 
 1.645466e+00 -6.078864e-04 
 1.645863e+00 -6.025640e-04 
 1.646261e+00 -5.908952e-04 
 1.646659e+00 -5.708900e-04 
 1.647056e+00 -5.463275e-04 
 1.647454e+00 -5.184511e-04 
 1.647852e+00 -4.890410e-04 
 1.648250e+00 -4.619809e-04 
 1.648647e+00 -4.441134e-04 
 1.649045e+00 -4.298556e-04 
 1.649443e+00 -4.232892e-04 
 1.649840e+00 -4.227934e-04 
 1.650238e+00 -4.222247e-04 
 1.650636e+00 -4.230490e-04 
 1.651033e+00 -4.246883e-04 
 1.651431e+00 -4.255583e-04 
 1.651829e+00 -4.219437e-04 
 1.652226e+00 -4.133314e-04 
 1.652624e+00 -3.971459e-04 
 1.653022e+00 -3.769357e-04 
 1.653420e+00 -3.503152e-04 
 1.653817e+00 -3.198292e-04 
 1.654215e+00 -2.879895e-04 
 1.654613e+00 -2.526832e-04 
 1.655010e+00 -2.208373e-04 
 1.655408e+00 -1.895800e-04 
 1.655806e+00 -1.652416e-04 
 1.656203e+00 -1.471084e-04 
 1.656601e+00 -1.359687e-04 
 1.656999e+00 -1.395767e-04 
 1.657397e+00 -1.501857e-04 
 1.657794e+00 -1.737277e-04 
 1.658192e+00 -2.075574e-04 
 1.658590e+00 -2.444496e-04 
 1.658987e+00 -2.846949e-04 
 1.659385e+00 -3.170401e-04 
 1.659783e+00 -3.465888e-04 
 1.660180e+00 -3.676950e-04 
 1.660578e+00 -3.821743e-04 
 1.660976e+00 -3.907053e-04 
 1.661373e+00 -3.914687e-04 
 1.661771e+00 -3.837310e-04 
 1.662169e+00 -3.627483e-04 
 1.662567e+00 -3.275962e-04 
 1.662964e+00 -2.846265e-04 
 1.663362e+00 -2.401365e-04 
 1.663760e+00 -1.918939e-04 
 1.664157e+00 -1.458740e-04 
 1.664555e+00 -1.056854e-04 
 1.664953e+00 -7.029228e-05 
 1.665350e+00 -3.366017e-05 
 1.665748e+00  1.015138e-07 
 1.666146e+00  2.787794e-05 
 1.666544e+00  4.895000e-05 
 1.666941e+00  6.348735e-05 
 1.667339e+00  6.518553e-05 
 1.667737e+00  6.044026e-05 
 1.668134e+00  5.432980e-05 
 1.668532e+00  4.833841e-05 
 1.668930e+00  4.749658e-05 
 1.669327e+00  5.299247e-05 
 1.669725e+00  6.247927e-05 
 1.670123e+00  7.504257e-05 
 1.670520e+00  9.072896e-05 
 1.670918e+00  1.093837e-04 
 1.671316e+00  1.352341e-04 
 1.671714e+00  1.634704e-04 
 1.672111e+00  1.965183e-04 
 1.672509e+00  2.362365e-04 
 1.672907e+00  2.825915e-04 
 1.673304e+00  3.344379e-04 
 1.673702e+00  3.875876e-04 
 1.674100e+00  4.404066e-04 
 1.674497e+00  4.879721e-04 
 1.674895e+00  5.283784e-04 
 1.675293e+00  5.660495e-04 
 1.675691e+00  5.933927e-04 
 1.676088e+00  6.117864e-04 
 1.676486e+00  6.227326e-04 
 1.676884e+00  6.315351e-04 
 1.677281e+00  6.387340e-04 
 1.677679e+00  6.453184e-04 
 1.678077e+00  6.588593e-04 
 1.678474e+00  6.753280e-04 
 1.678872e+00  6.954920e-04 
 1.679270e+00  7.242959e-04 
 1.679667e+00  7.578984e-04 
 1.680065e+00  7.964177e-04 
 1.680463e+00  8.371549e-04 
 1.680861e+00  8.858293e-04 
 1.681258e+00  9.408672e-04 
 1.681656e+00  9.980271e-04 
 1.682054e+00  1.051922e-03 
 1.682451e+00  1.098715e-03 
 1.682849e+00  1.137330e-03 
 1.683247e+00  1.162701e-03 
 1.683644e+00  1.176198e-03 
 1.684042e+00  1.180181e-03 
 1.684440e+00  1.170964e-03 
 1.684838e+00  1.154660e-03 
 1.685235e+00  1.133496e-03 
 1.685633e+00  1.113957e-03 
 1.686031e+00  1.094595e-03 
 1.686428e+00  1.075678e-03 
 1.686826e+00  1.058124e-03 
 1.687224e+00  1.044688e-03 
 1.687621e+00  1.040503e-03 
 1.688019e+00  1.049172e-03 
 1.688417e+00  1.067206e-03 
 1.688814e+00  1.091655e-03 
 1.689212e+00  1.118653e-03 
 1.689610e+00  1.144232e-03 
 1.690008e+00  1.166067e-03 
 1.690405e+00  1.186299e-03 
 1.690803e+00  1.204833e-03 
 1.691201e+00  1.222559e-03 
 1.691598e+00  1.243261e-03 
 1.691996e+00  1.264053e-03 
 1.692394e+00  1.284610e-03 
 1.692791e+00  1.302293e-03 
 1.693189e+00  1.318634e-03 
 1.693587e+00  1.331062e-03 
 1.693985e+00  1.345467e-03 
 1.694382e+00  1.362810e-03 
 1.694780e+00  1.381586e-03 
 1.695178e+00  1.403292e-03 
 1.695575e+00  1.424202e-03 
 1.695973e+00  1.439023e-03 
 1.696371e+00  1.441392e-03 
 1.696768e+00  1.437980e-03 
 1.697166e+00  1.431736e-03 
 1.697564e+00  1.421589e-03 
 1.697961e+00  1.415968e-03 
 1.698359e+00  1.407180e-03 
 1.698757e+00  1.398333e-03 
 1.699155e+00  1.388189e-03 
 1.699552e+00  1.373349e-03 
 1.699950e+00  1.352312e-03 
 1.700348e+00  1.323804e-03 
 1.700745e+00  1.289744e-03 
 1.701143e+00  1.252813e-03 
 1.701541e+00  1.215589e-03 
 1.701938e+00  1.182490e-03 
 1.702336e+00  1.146003e-03 
 1.702734e+00  1.111334e-03 
 1.703132e+00  1.078417e-03 
 1.703529e+00  1.048524e-03 
 1.703927e+00  1.020000e-03 
 1.704325e+00  9.954687e-04 
 1.704722e+00  9.762929e-04 
 1.705120e+00  9.591906e-04 
 1.705518e+00  9.420897e-04 
 1.705915e+00  9.294077e-04 
 1.706313e+00  9.231140e-04 
 1.706711e+00  9.240975e-04 
 1.707108e+00  9.297173e-04 
 1.707506e+00  9.373183e-04 
 1.707904e+00  9.452326e-04 
 1.708302e+00  9.465096e-04 
 1.708699e+00  9.390438e-04 
 1.709097e+00  9.200229e-04 
 1.709495e+00  8.913040e-04 
 1.709892e+00  8.512241e-04 
 1.710290e+00  8.038289e-04 
 1.710688e+00  7.507369e-04 
 1.711085e+00  6.870413e-04 
 1.711483e+00  6.146039e-04 
 1.711881e+00  5.373574e-04 
 1.712279e+00  4.572134e-04 
 1.712676e+00  3.774088e-04 
 1.713074e+00  3.048185e-04 
 1.713472e+00  2.401283e-04 
 1.713869e+00  1.872677e-04 
 1.714267e+00  1.437926e-04 
 1.714665e+00  1.110977e-04 
 1.715062e+00  8.835580e-05 
 1.715460e+00  6.620423e-05 
 1.715858e+00  4.858174e-05 
 1.716255e+00  3.675951e-05 
 1.716653e+00  2.924615e-05 
 1.717051e+00  2.335906e-05 
 1.717449e+00  1.027720e-05 
 1.717846e+00 -8.728687e-06 
 1.718244e+00 -3.933837e-05 
 1.718642e+00 -7.612415e-05 
 1.719039e+00 -1.177698e-04 
 1.719437e+00 -1.650662e-04 
 1.719835e+00 -2.125004e-04 
 1.720232e+00 -2.537617e-04 
 1.720630e+00 -2.868057e-04 
 1.721028e+00 -3.097640e-04 
 1.721426e+00 -3.283418e-04 
 1.721823e+00 -3.481602e-04 
 1.722221e+00 -3.670345e-04 
 1.722619e+00 -3.867973e-04 
 1.723016e+00 -4.039230e-04 
 1.723414e+00 -4.175510e-04 
 1.723812e+00 -4.236208e-04 
 1.724209e+00 -4.266150e-04 
 1.724607e+00 -4.244102e-04 
 1.725005e+00 -4.126200e-04 
 1.725402e+00 -4.015345e-04 
 1.725800e+00 -3.903012e-04 
 1.726198e+00 -3.797822e-04 
 1.726596e+00 -3.725728e-04 
 1.726993e+00 -3.710021e-04 
 1.727391e+00 -3.706413e-04 
 1.727789e+00 -3.695101e-04 
 1.728186e+00 -3.718842e-04 
 1.728584e+00 -3.818306e-04 
 1.728982e+00 -3.939794e-04 
 1.729379e+00 -4.062583e-04 
 1.729777e+00 -4.190632e-04 
 1.730175e+00 -4.290025e-04 
 1.730573e+00 -4.369883e-04 
 1.730970e+00 -4.452209e-04 
 1.731368e+00 -4.472512e-04 
 1.731766e+00 -4.375384e-04 
 1.732163e+00 -4.186331e-04 
 1.732561e+00 -3.882588e-04 
 1.732959e+00 -3.480086e-04 
 1.733356e+00 -3.029131e-04 
 1.733754e+00 -2.517004e-04 
 1.734152e+00 -1.969545e-04 
 1.734549e+00 -1.456834e-04 
 1.734947e+00 -9.680923e-05 
 1.735345e+00 -5.035323e-05 
 1.735743e+00 -1.170664e-05 
 1.736140e+00  1.422964e-05 
 1.736538e+00  3.095091e-05 
 1.736936e+00  3.688997e-05 
 1.737333e+00  2.984737e-05 
 1.737731e+00  1.503844e-05 
 1.738129e+00 -8.493157e-06 
 1.738526e+00 -3.992691e-05 
 1.738924e+00 -7.378821e-05 
 1.739322e+00 -1.102459e-04 
 1.739720e+00 -1.438338e-04 
 1.740117e+00 -1.760453e-04 
 1.740515e+00 -2.048824e-04 
 1.740913e+00 -2.263086e-04 
 1.741310e+00 -2.430287e-04 
 1.741708e+00 -2.535115e-04 
 1.742106e+00 -2.576047e-04 
 1.742503e+00 -2.555331e-04 
 1.742901e+00 -2.506634e-04 
 1.743299e+00 -2.454519e-04 
 1.743696e+00 -2.406420e-04 
 1.744094e+00 -2.432195e-04 
 1.744492e+00 -2.518149e-04 
 1.744890e+00 -2.656808e-04 
 1.745287e+00 -2.840493e-04 
 1.745685e+00 -2.990899e-04 
 1.746083e+00 -3.148380e-04 
 1.746480e+00 -3.236323e-04 
 1.746878e+00 -3.284030e-04 
 1.747276e+00 -3.284184e-04 
 1.747673e+00 -3.217788e-04 
 1.748071e+00 -3.127924e-04 
 1.748469e+00 -2.942992e-04 
 1.748867e+00 -2.689046e-04 
 1.749264e+00 -2.350165e-04 
 1.749662e+00 -1.932981e-04 
 1.750060e+00 -1.448018e-04 
 1.750457e+00 -9.889449e-05 
 1.750855e+00 -6.280834e-05 
 1.751253e+00 -3.053586e-05 
 1.751650e+00 -5.174463e-06 
 1.752048e+00  1.083927e-05 
 1.752446e+00  1.985843e-05 
 1.752843e+00  2.148790e-05 
 1.753241e+00  1.558980e-05 
 1.753639e+00  4.125168e-06 
 1.754037e+00 -5.571760e-06 
 1.754434e+00 -1.463824e-05 
 1.754832e+00 -2.644097e-05 
 1.755230e+00 -3.809336e-05 
 1.755627e+00 -4.275206e-05 
 1.756025e+00 -4.108305e-05 
 1.756423e+00 -3.152581e-05 
 1.756820e+00 -1.624088e-05 
 1.757218e+00  4.798003e-06 
 1.757616e+00  3.014106e-05 
 1.758014e+00  6.041082e-05 
 1.758411e+00  1.000015e-04 
 1.758809e+00  1.466515e-04 
 1.759207e+00  1.882185e-04 
 1.759604e+00  2.258477e-04 
 1.760002e+00  2.610713e-04 
 1.760400e+00  2.926762e-04 
 1.760797e+00  3.212242e-04 
 1.761195e+00  3.442123e-04 
 1.761593e+00  3.612999e-04 
 1.761990e+00  3.680162e-04 
 1.762388e+00  3.670395e-04 
 1.762786e+00  3.589848e-04 
 1.763184e+00  3.434529e-04 
 1.763581e+00  3.230239e-04 
 1.763979e+00  2.964858e-04 
 1.764377e+00  2.739535e-04 
 1.764774e+00  2.500282e-04 
 1.765172e+00  2.276490e-04 
 1.765570e+00  2.089401e-04 
 1.765967e+00  1.889255e-04 
 1.766365e+00  1.748198e-04 
 1.766763e+00  1.647165e-04 
 1.767161e+00  1.608057e-04 
 1.767558e+00  1.623874e-04 
 1.767956e+00  1.716305e-04 
 1.768354e+00  1.852753e-04 
 1.768751e+00  1.978966e-04 
 1.769149e+00  2.054278e-04 
 1.769547e+00  2.091720e-04 
 1.769944e+00  2.027005e-04 
 1.770342e+00  1.909163e-04 
 1.770740e+00  1.723910e-04 
 1.771137e+00  1.496058e-04 
 1.771535e+00  1.273179e-04 
 1.771933e+00  1.023469e-04 
 1.772331e+00  7.498870e-05 
 1.772728e+00  4.967823e-05 
 1.773126e+00  2.419150e-05 
 1.773524e+00 -2.054185e-06 
 1.773921e+00 -2.466412e-05 
 1.774319e+00 -4.018454e-05 
 1.774717e+00 -4.526265e-05 
 1.775114e+00 -3.854817e-05 
 1.775512e+00 -1.291692e-05 
 1.775910e+00  2.440378e-05 
 1.776308e+00  7.635664e-05 
 1.776705e+00  1.326820e-04 
 1.777103e+00  1.916540e-04 
 1.777501e+00  2.474582e-04 
 1.777898e+00  2.958270e-04 
 1.778296e+00  3.370509e-04 
 1.778694e+00  3.698863e-04 
 1.779091e+00  3.976427e-04 
 1.779489e+00  4.207013e-04 
 1.779887e+00  4.361428e-04 
 1.780284e+00  4.483974e-04 
 1.780682e+00  4.577721e-04 
 1.781080e+00  4.634605e-04 
 1.781478e+00  4.646293e-04 
 1.781875e+00  4.686885e-04 
 1.782273e+00  4.800664e-04 
 1.782671e+00  4.919869e-04 
 1.783068e+00  5.068758e-04 
 1.783466e+00  5.270010e-04 
 1.783864e+00  5.510917e-04 
 1.784261e+00  5.842057e-04 
 1.784659e+00  6.200536e-04 
 1.785057e+00  6.590716e-04 
 1.785455e+00  7.039524e-04 
 1.785852e+00  7.464336e-04 
 1.786250e+00  7.919886e-04 
 1.786648e+00  8.329139e-04 
 1.787045e+00  8.709982e-04 
 1.787443e+00  9.111033e-04 
 1.787841e+00  9.506474e-04 
 1.788238e+00  9.896592e-04 
 1.788636e+00  1.026779e-03 
 1.789034e+00  1.066655e-03 
 1.789431e+00  1.101240e-03 
 1.789829e+00  1.133807e-03 
 1.790227e+00  1.164766e-03 
 1.790625e+00  1.188725e-03 
 1.791022e+00  1.207428e-03 
 1.791420e+00  1.222009e-03 
 1.791818e+00  1.231220e-03 
 1.792215e+00  1.235114e-03 
 1.792613e+00  1.233933e-03 
 1.793011e+00  1.229408e-03 
 1.793408e+00  1.227852e-03 
 1.793806e+00  1.226373e-03 
 1.794204e+00  1.221975e-03 
 1.794602e+00  1.214822e-03 
 1.794999e+00  1.203012e-03 
 1.795397e+00  1.191077e-03 
 1.795795e+00  1.174566e-03 
 1.796192e+00  1.159755e-03 
 1.796590e+00  1.142161e-03 
 1.796988e+00  1.122936e-03 
 1.797385e+00  1.101833e-03 
 1.797783e+00  1.081640e-03 
 1.798181e+00  1.062363e-03 
 1.798578e+00  1.032704e-03 
 1.798976e+00  9.980009e-04 
 1.799374e+00  9.636764e-04 
 1.799772e+00  9.317146e-04 
 1.800169e+00  9.044518e-04 
 1.800567e+00  8.846725e-04 
 1.800965e+00  8.688787e-04 
 1.801362e+00  8.565735e-04 
 1.801760e+00  8.506778e-04 
 1.802158e+00  8.512754e-04 
 1.802555e+00  8.579813e-04 
 1.802953e+00  8.647111e-04 
 1.803351e+00  8.690007e-04 
 1.803749e+00  8.715937e-04 
 1.804146e+00  8.733974e-04 
 1.804544e+00  8.694653e-04 
 1.804942e+00  8.582744e-04 
 1.805339e+00  8.380036e-04 
 1.805737e+00  8.050226e-04 
 1.806135e+00  7.629809e-04 
 1.806532e+00  7.067902e-04 
 1.806930e+00  6.422497e-04 
 1.807328e+00  5.720289e-04 
 1.807725e+00  5.010015e-04 
 1.808123e+00  4.335809e-04 
 1.808521e+00  3.722330e-04 
 1.808919e+00  3.204951e-04 
 1.809316e+00  2.768216e-04 
 1.809714e+00  2.422556e-04 
 1.810112e+00  2.188589e-04 
 1.810509e+00  2.047986e-04 
 1.810907e+00  1.994647e-04 
 1.811305e+00  2.014154e-04 
 1.811702e+00  2.038252e-04 
 1.812100e+00  2.073047e-04 
 1.812498e+00  2.084643e-04 
 1.812896e+00  2.040810e-04 
 1.813293e+00  1.901351e-04 
 1.813691e+00  1.651394e-04 
 1.814089e+00  1.369175e-04 
 1.814486e+00  1.053925e-04 
 1.814884e+00  7.055405e-05 
 1.815282e+00  3.833986e-05 
 1.815679e+00  6.315739e-06 
 1.816077e+00 -2.469628e-05 
 1.816475e+00 -5.259623e-05 
 1.816872e+00 -7.669252e-05 
 1.817270e+00 -9.959287e-05 
 1.817668e+00 -1.200632e-04 
 1.818066e+00 -1.325084e-04 
 1.818463e+00 -1.372242e-04 
 1.818861e+00 -1.351549e-04 
 1.819259e+00 -1.283514e-04 
 1.819656e+00 -1.196088e-04 
 1.820054e+00 -1.092435e-04 
 1.820452e+00 -1.021811e-04 
 1.820849e+00 -1.006523e-04 
 1.821247e+00 -9.939844e-05 
 1.821645e+00 -1.044058e-04 
 1.822043e+00 -1.134206e-04 
 1.822440e+00 -1.259032e-04 
 1.822838e+00 -1.457735e-04 
 1.823236e+00 -1.716531e-04 
 1.823633e+00 -2.098352e-04 
 1.824031e+00 -2.510642e-04 
 1.824429e+00 -2.951983e-04 
 1.824826e+00 -3.433109e-04 
 1.825224e+00 -3.952550e-04 
 1.825622e+00 -4.484428e-04 
 1.826019e+00 -4.956217e-04 
 1.826417e+00 -5.390071e-04 
 1.826815e+00 -5.735102e-04 
 1.827213e+00 -5.960651e-04 
 1.827610e+00 -6.064051e-04 
 1.828008e+00 -6.041894e-04 
 1.828406e+00 -5.891737e-04 
 1.828803e+00 -5.646211e-04 
 1.829201e+00 -5.393070e-04 
 1.829599e+00 -5.128495e-04 
 1.829996e+00 -4.855380e-04 
 1.830394e+00 -4.604746e-04 
 1.830792e+00 -4.361886e-04 
 1.831190e+00 -4.104151e-04 
 1.831587e+00 -3.878687e-04 
 1.831985e+00 -3.752503e-04 
 1.832383e+00 -3.737889e-04 
 1.832780e+00 -3.824127e-04 
 1.833178e+00 -3.985949e-04 
 1.833576e+00 -4.197106e-04 
 1.833973e+00 -4.427765e-04 
 1.834371e+00 -4.715232e-04 
 1.834769e+00 -5.016121e-04 
 1.835166e+00 -5.300367e-04 
 1.835564e+00 -5.483375e-04 
 1.835962e+00 -5.594669e-04 
 1.836360e+00 -5.629817e-04 
 1.836757e+00 -5.561048e-04 
 1.837155e+00 -5.407649e-04 
 1.837553e+00 -5.142567e-04 
 1.837950e+00 -4.840269e-04 
 1.838348e+00 -4.549370e-04 
 1.838746e+00 -4.275071e-04 
 1.839143e+00 -4.029896e-04 
 1.839541e+00 -3.825440e-04 
 1.839939e+00 -3.629984e-04 
 1.840337e+00 -3.420632e-04 
 1.840734e+00 -3.270056e-04 
 1.841132e+00 -3.164966e-04 
 1.841530e+00 -3.054366e-04 
 1.841927e+00 -2.935746e-04 
 1.842325e+00 -2.831901e-04 
 1.842723e+00 -2.677375e-04 
 1.843120e+00 -2.393160e-04 
 1.843518e+00 -2.047441e-04 
 1.843916e+00 -1.612829e-04 
 1.844313e+00 -1.113369e-04 
 1.844711e+00 -5.720192e-05 
 1.845109e+00 -4.701583e-06 
 1.845507e+00  4.679230e-05 
 1.845904e+00  9.228105e-05 
 1.846302e+00  1.306082e-04 
 1.846700e+00  1.574631e-04 
 1.847097e+00  1.770948e-04 
 1.847495e+00  1.897380e-04 
 1.847893e+00  1.975185e-04 
 1.848290e+00  2.016663e-04 
 1.848688e+00  2.007790e-04 
 1.849086e+00  1.975348e-04 
 1.849484e+00  1.943387e-04 
 1.849881e+00  1.887544e-04 
 1.850279e+00  1.822228e-04 
 1.850677e+00  1.748718e-04 
 1.851074e+00  1.674786e-04 
 1.851472e+00  1.651501e-04 
 1.851870e+00  1.698612e-04 
 1.852267e+00  1.773430e-04 
 1.852665e+00  1.852318e-04 
 1.853063e+00  1.959095e-04 
 1.853460e+00  2.078144e-04 
 1.853858e+00  2.213869e-04 
 1.854256e+00  2.399659e-04 
 1.854654e+00  2.583984e-04 
 1.855051e+00  2.779487e-04 
 1.855449e+00  2.960175e-04 
 1.855847e+00  3.108197e-04 
 1.856244e+00  3.275287e-04 
 1.856642e+00  3.411218e-04 
 1.857040e+00  3.502877e-04 
 1.857437e+00  3.529073e-04 
 1.857835e+00  3.480375e-04 
 1.858233e+00  3.354955e-04 
 1.858631e+00  3.186827e-04 
 1.859028e+00  2.981970e-04 
 1.859426e+00  2.779352e-04 
 1.859824e+00  2.609882e-04 
 1.860221e+00  2.441084e-04 
 1.860619e+00  2.300068e-04 
 1.861017e+00  2.201367e-04 
 1.861414e+00  2.139673e-04 
 1.861812e+00  2.137661e-04 
 1.862210e+00  2.216466e-04 
 1.862607e+00  2.358043e-04 
 1.863005e+00  2.538568e-04 
 1.863403e+00  2.781247e-04 
 1.863801e+00  3.053941e-04 
 1.864198e+00  3.290051e-04 
 1.864596e+00  3.512260e-04 
 1.864994e+00  3.695300e-04 
 1.865391e+00  3.836628e-04 
 1.865789e+00  3.983206e-04 
 1.866187e+00  4.084934e-04 
 1.866584e+00  4.156514e-04 
 1.866982e+00  4.168556e-04 
 1.867380e+00  4.087933e-04 
 1.867778e+00  3.941581e-04 
 1.868175e+00  3.773451e-04 
 1.868573e+00  3.627630e-04 
 1.868971e+00  3.538462e-04 
 1.869368e+00  3.503073e-04 
 1.869766e+00  3.577438e-04 
 1.870164e+00  3.738955e-04 
 1.870561e+00  4.010163e-04 
 1.870959e+00  4.388525e-04 
 1.871357e+00  4.840413e-04 
 1.871754e+00  5.340517e-04 
 1.872152e+00  5.881257e-04 
 1.872550e+00  6.473642e-04 
 1.872948e+00  7.104909e-04 
 1.873345e+00  7.724861e-04 
 1.873743e+00  8.293527e-04 
 1.874141e+00  8.750337e-04 
 1.874538e+00  9.083353e-04 
 1.874936e+00  9.352127e-04 
 1.875334e+00  9.553413e-04 
 1.875731e+00  9.675664e-04 
 1.876129e+00  9.707791e-04 
 1.876527e+00  9.667103e-04 
 1.876925e+00  9.612520e-04 
 1.877322e+00  9.544871e-04 
 1.877720e+00  9.485128e-04 
 1.878118e+00  9.416341e-04 
 1.878515e+00  9.418464e-04 
 1.878913e+00  9.476614e-04 
 1.879311e+00  9.600740e-04 
 1.879708e+00  9.806444e-04 
 1.880106e+00  1.003310e-03 
 1.880504e+00  1.027669e-03 
 1.880901e+00  1.056512e-03 
 1.881299e+00  1.086212e-03 
 1.881697e+00  1.117306e-03 
 1.882095e+00  1.152393e-03 
 1.882492e+00  1.190660e-03 
 1.882890e+00  1.235029e-03 
 1.883288e+00  1.284497e-03 
 1.883685e+00  1.331885e-03 
 1.884083e+00  1.375863e-03 
 1.884481e+00  1.414417e-03 
 1.884878e+00  1.450124e-03 
 1.885276e+00  1.482411e-03 
 1.885674e+00  1.506529e-03 
 1.886072e+00  1.521680e-03 
 1.886469e+00  1.530263e-03 
 1.886867e+00  1.534187e-03 
 1.887265e+00  1.534406e-03 
 1.887662e+00  1.532613e-03 
 1.888060e+00  1.535258e-03 
 1.888458e+00  1.539750e-03 
 1.888855e+00  1.549470e-03 
 1.889253e+00  1.557897e-03 
 1.889651e+00  1.568939e-03 
 1.890048e+00  1.576971e-03 
 1.890446e+00  1.583031e-03 
 1.890844e+00  1.589977e-03 
 1.891242e+00  1.598969e-03 
 1.891639e+00  1.610406e-03 
 1.892037e+00  1.620675e-03 
 1.892435e+00  1.629915e-03 
 1.892832e+00  1.629954e-03 
 1.893230e+00  1.620299e-03 
 1.893628e+00  1.606244e-03 
 1.894025e+00  1.587089e-03 
 1.894423e+00  1.568032e-03 
 1.894821e+00  1.556813e-03 
 1.895219e+00  1.553531e-03 
 1.895616e+00  1.552241e-03 
 1.896014e+00  1.555855e-03 
 1.896412e+00  1.558977e-03 
 1.896809e+00  1.563325e-03 
 1.897207e+00  1.574218e-03 
 1.897605e+00  1.593052e-03 
 1.898002e+00  1.617087e-03 
 1.898400e+00  1.645310e-03 
 1.898798e+00  1.676662e-03 
 1.899195e+00  1.707958e-03 
 1.899593e+00  1.735405e-03 
 1.899991e+00  1.757637e-03 
 1.900389e+00  1.770490e-03 
 1.900786e+00  1.773425e-03 
 1.901184e+00  1.769187e-03 
 1.901582e+00  1.759581e-03 
 1.901979e+00  1.737037e-03 
 1.902377e+00  1.707101e-03 
 1.902775e+00  1.667458e-03 
 1.903172e+00  1.622949e-03 
 1.903570e+00  1.583762e-03 
 1.903968e+00  1.549649e-03 
 1.904366e+00  1.519729e-03 
 1.904763e+00  1.495965e-03 
 1.905161e+00  1.477842e-03 
 1.905559e+00  1.467825e-03 
 1.905956e+00  1.465301e-03 
 1.906354e+00  1.465849e-03 
 1.906752e+00  1.467411e-03 
 1.907149e+00  1.465004e-03 
 1.907547e+00  1.462900e-03 
 1.907945e+00  1.455671e-03 
 1.908342e+00  1.438946e-03 
 1.908740e+00  1.416305e-03 
 1.909138e+00  1.384862e-03 
 1.909536e+00  1.339486e-03 
 1.909933e+00  1.284860e-03 
 1.910331e+00  1.227694e-03 
 1.910729e+00  1.166653e-03 
 1.911126e+00  1.102510e-03 
 1.911524e+00  1.044041e-03 
 1.911922e+00  9.869744e-04 
 1.912319e+00  9.350019e-04 
 1.912717e+00  8.905555e-04 
 1.913115e+00  8.513472e-04 
 1.913513e+00  8.139255e-04 
 1.913910e+00  7.771338e-04 
 1.914308e+00  7.420785e-04 
 1.914706e+00  7.105235e-04 
 1.915103e+00  6.804532e-04 
 1.915501e+00  6.490274e-04 
 1.915899e+00  6.175687e-04 
 1.916296e+00  5.837288e-04 
 1.916694e+00  5.499536e-04 
 1.917092e+00  5.174391e-04 
 1.917489e+00  4.815072e-04 
 1.917887e+00  4.403959e-04 
 1.918285e+00  3.903489e-04 
 1.918683e+00  3.342926e-04 
 1.919080e+00  2.721746e-04 
 1.919478e+00  2.010458e-04 
 1.919876e+00  1.238361e-04 
 1.920273e+00  4.790228e-05 
 1.920671e+00 -2.389598e-05 
 1.921069e+00 -8.954210e-05 
 1.921466e+00 -1.491189e-04 
 1.921864e+00 -2.065995e-04 
 1.922262e+00 -2.588998e-04 
 1.922660e+00 -3.050020e-04 
 1.923057e+00 -3.367121e-04 
 1.923455e+00 -3.569227e-04 
 1.923853e+00 -3.632511e-04 
 1.924250e+00 -3.575810e-04 
 1.924648e+00 -3.417368e-04 
 1.925046e+00 -3.192088e-04 
 1.925443e+00 -2.936203e-04 
 1.925841e+00 -2.719887e-04 
 1.926239e+00 -2.511743e-04 
 1.926636e+00 -2.346814e-04 
 1.927034e+00 -2.253535e-04 
 1.927432e+00 -2.212694e-04 
 1.927830e+00 -2.286131e-04 
 1.928227e+00 -2.509110e-04 
 1.928625e+00 -2.818330e-04 
 1.929023e+00 -3.191230e-04 
 1.929420e+00 -3.599460e-04 
 1.929818e+00 -4.047924e-04 
 1.930216e+00 -4.476536e-04 
 1.930613e+00 -4.853269e-04 
 1.931011e+00 -5.167902e-04 
 1.931409e+00 -5.403243e-04 
 1.931807e+00 -5.562197e-04 
 1.932204e+00 -5.638619e-04 
 1.932602e+00 -5.657878e-04 
 1.933000e+00 -5.650031e-04 
