         time rel_disp_t... 
 8.775154e-01 -9.782123e-01 
 8.779131e-01 -9.875232e-01 
 8.783108e-01 -1.000306e+00 
 8.787085e-01 -1.009611e+00 
 8.791062e-01 -1.023042e+00 
 8.795039e-01 -1.044868e+00 
 8.799016e-01 -1.073299e+00 
 8.802993e-01 -1.109021e+00 
 8.806970e-01 -1.140715e+00 
 8.810947e-01 -1.168499e+00 
 8.814924e-01 -1.192032e+00 
 8.818901e-01 -1.207402e+00 
 8.822878e-01 -1.218538e+00 
 8.826854e-01 -1.228546e+00 
 8.830831e-01 -1.234652e+00 
 8.834808e-01 -1.240124e+00 
 8.838785e-01 -1.240238e+00 
 8.842762e-01 -1.229126e+00 
 8.846739e-01 -1.206117e+00 
 8.850716e-01 -1.167681e+00 
 8.854693e-01 -1.120464e+00 
 8.858670e-01 -1.071048e+00 
 8.862647e-01 -1.018768e+00 
 8.866624e-01 -9.720284e-01 
 8.870601e-01 -9.245707e-01 
 8.874578e-01 -8.834666e-01 
 8.878555e-01 -8.496629e-01 
 8.882532e-01 -8.158864e-01 
 8.886509e-01 -7.868774e-01 
 8.890486e-01 -7.639857e-01 
 8.894463e-01 -7.507887e-01 
 8.898440e-01 -7.440307e-01 
 8.902417e-01 -7.443161e-01 
 8.906394e-01 -7.436443e-01 
 8.910371e-01 -7.414430e-01 
 8.914347e-01 -7.399185e-01 
 8.918324e-01 -7.304847e-01 
 8.922301e-01 -7.195642e-01 
 8.926278e-01 -6.996387e-01 
 8.930255e-01 -6.793683e-01 
 8.934232e-01 -6.519844e-01 
 8.938209e-01 -6.242763e-01 
 8.942186e-01 -5.913670e-01 
 8.946163e-01 -5.547228e-01 
 8.950140e-01 -5.159899e-01 
 8.954117e-01 -4.793785e-01 
 8.958094e-01 -4.467302e-01 
 8.962071e-01 -4.174470e-01 
 8.966048e-01 -3.879351e-01 
 8.970025e-01 -3.631878e-01 
 8.974002e-01 -3.411042e-01 
 8.977979e-01 -3.239492e-01 
 8.981956e-01 -3.124616e-01 
 8.985933e-01 -3.055499e-01 
 8.989910e-01 -3.044565e-01 
 8.993887e-01 -3.077838e-01 
 8.997864e-01 -3.150797e-01 
 9.001841e-01 -3.167045e-01 
 9.005817e-01 -3.149476e-01 
 9.009794e-01 -3.013802e-01 
 9.013771e-01 -2.802287e-01 
 9.017748e-01 -2.521253e-01 
 9.021725e-01 -2.169462e-01 
 9.025702e-01 -1.801218e-01 
 9.029679e-01 -1.383232e-01 
 9.033656e-01 -9.436783e-02 
 9.037633e-01 -4.801880e-02 
 9.041610e-01 -2.886608e-04 
 9.045587e-01  4.489902e-02 
 9.049564e-01  8.597127e-02 
 9.053541e-01  1.206087e-01 
 9.057518e-01  1.522619e-01 
 9.061495e-01  1.754329e-01 
 9.065472e-01  1.938599e-01 
 9.069449e-01  2.068133e-01 
 9.073426e-01  2.195747e-01 
 9.077403e-01  2.356108e-01 
 9.081380e-01  2.512705e-01 
 9.085357e-01  2.682062e-01 
 9.089334e-01  2.892804e-01 
 9.093311e-01  3.116892e-01 
 9.097287e-01  3.385253e-01 
 9.101264e-01  3.722761e-01 
 9.105241e-01  4.125184e-01 
 9.109218e-01  4.618478e-01 
 9.113195e-01  5.128881e-01 
 9.117172e-01  5.716928e-01 
 9.121149e-01  6.347355e-01 
 9.125126e-01  6.976521e-01 
 9.129103e-01  7.579192e-01 
 9.133080e-01  8.172664e-01 
 9.137057e-01  8.755020e-01 
 9.141034e-01  9.312279e-01 
 9.145011e-01  9.825966e-01 
 9.148988e-01  1.031995e+00 
 9.152965e-01  1.072617e+00 
 9.156942e-01  1.110753e+00 
 9.160919e-01  1.142567e+00 
 9.164896e-01  1.173185e+00 
 9.168873e-01  1.203495e+00 
 9.172850e-01  1.234205e+00 
 9.176827e-01  1.265490e+00 
 9.180804e-01  1.297147e+00 
 9.184781e-01  1.331875e+00 
 9.188757e-01  1.363540e+00 
 9.192734e-01  1.396096e+00 
 9.196711e-01  1.427193e+00 
 9.200688e-01  1.457373e+00 
 9.204665e-01  1.492846e+00 
 9.208642e-01  1.525553e+00 
 9.212619e-01  1.555785e+00 
 9.216596e-01  1.581096e+00 
 9.220573e-01  1.603810e+00 
 9.224550e-01  1.620286e+00 
 9.228527e-01  1.629815e+00 
 9.232504e-01  1.637242e+00 
 9.236481e-01  1.639572e+00 
 9.240458e-01  1.628744e+00 
 9.244435e-01  1.619539e+00 
 9.248412e-01  1.603822e+00 
 9.252389e-01  1.582797e+00 
 9.256366e-01  1.562185e+00 
 9.260343e-01  1.539749e+00 
 9.264320e-01  1.516847e+00 
 9.268297e-01  1.496181e+00 
 9.272274e-01  1.481963e+00 
 9.276251e-01  1.469314e+00 
 9.280227e-01  1.462023e+00 
 9.284204e-01  1.459666e+00 
 9.288181e-01  1.459661e+00 
 9.292158e-01  1.459729e+00 
 9.296135e-01  1.456773e+00 
 9.300112e-01  1.455358e+00 
 9.304089e-01  1.454644e+00 
 9.308066e-01  1.454359e+00 
 9.312043e-01  1.456549e+00 
 9.316020e-01  1.458159e+00 
 9.319997e-01  1.457973e+00 
 9.323974e-01  1.458642e+00 
 9.327951e-01  1.456861e+00 
 9.331928e-01  1.450017e+00 
 9.335905e-01  1.444122e+00 
 9.339882e-01  1.435427e+00 
 9.343859e-01  1.433351e+00 
 9.347836e-01  1.426288e+00 
 9.351813e-01  1.420124e+00 
 9.355790e-01  1.414036e+00 
 9.359767e-01  1.408791e+00 
 9.363744e-01  1.412238e+00 
 9.367721e-01  1.421389e+00 
 9.371697e-01  1.439366e+00 
 9.375674e-01  1.456142e+00 
 9.379651e-01  1.472278e+00 
 9.383628e-01  1.482575e+00 
 9.387605e-01  1.485959e+00 
 9.391582e-01  1.484590e+00 
 9.395559e-01  1.480405e+00 
 9.399536e-01  1.477419e+00 
 9.403513e-01  1.477517e+00 
 9.407490e-01  1.480291e+00 
 9.411467e-01  1.485852e+00 
 9.415444e-01  1.484649e+00 
 9.419421e-01  1.483755e+00 
 9.423398e-01  1.478487e+00 
 9.427375e-01  1.474094e+00 
 9.431352e-01  1.469134e+00 
 9.435329e-01  1.466374e+00 
 9.439306e-01  1.467160e+00 
 9.443283e-01  1.465687e+00 
 9.447260e-01  1.465603e+00 
 9.451237e-01  1.465375e+00 
 9.455214e-01  1.467013e+00 
 9.459191e-01  1.465807e+00 
 9.463167e-01  1.471731e+00 
 9.467144e-01  1.473983e+00 
 9.471121e-01  1.473020e+00 
 9.475098e-01  1.468015e+00 
 9.479075e-01  1.457328e+00 
 9.483052e-01  1.439658e+00 
 9.487029e-01  1.417013e+00 
 9.491006e-01  1.390569e+00 
 9.494983e-01  1.359745e+00 
 9.498960e-01  1.330934e+00 
 9.502937e-01  1.299975e+00 
 9.506914e-01  1.264233e+00 
 9.510891e-01  1.226577e+00 
 9.514868e-01  1.184957e+00 
 9.518845e-01  1.141156e+00 
 9.522822e-01  1.096037e+00 
 9.526799e-01  1.053503e+00 
 9.530776e-01  1.019378e+00 
 9.534753e-01  9.884452e-01 
 9.538730e-01  9.612246e-01 
 9.542707e-01  9.310561e-01 
 9.546684e-01  9.019357e-01 
 9.550661e-01  8.709752e-01 
 9.554637e-01  8.417683e-01 
 9.558614e-01  8.115698e-01 
 9.562591e-01  7.827108e-01 
 9.566568e-01  7.520679e-01 
 9.570545e-01  7.148282e-01 
 9.574522e-01  6.729671e-01 
 9.578499e-01  6.225794e-01 
 9.582476e-01  5.658886e-01 
 9.586453e-01  5.057905e-01 
 9.590430e-01  4.491732e-01 
 9.594407e-01  3.996268e-01 
 9.598384e-01  3.569223e-01 
 9.602361e-01  3.210457e-01 
 9.606338e-01  2.868422e-01 
 9.610315e-01  2.544749e-01 
 9.614292e-01  2.275184e-01 
 9.618269e-01  2.083910e-01 
 9.622246e-01  1.978677e-01 
 9.626223e-01  1.952224e-01 
 9.630200e-01  2.017748e-01 
 9.634177e-01  2.125808e-01 
 9.638154e-01  2.255706e-01 
 9.642130e-01  2.359577e-01 
 9.646107e-01  2.444847e-01 
 9.650084e-01  2.456862e-01 
 9.654061e-01  2.460273e-01 
 9.658038e-01  2.364977e-01 
 9.662015e-01  2.256549e-01 
 9.665992e-01  2.032532e-01 
 9.669969e-01  1.706828e-01 
 9.673946e-01  1.299235e-01 
 9.677923e-01  8.220571e-02 
 9.681900e-01  2.932804e-02 
 9.685877e-01 -2.110775e-02 
 9.689854e-01 -6.528556e-02 
 9.693831e-01 -1.014520e-01 
 9.697808e-01 -1.305363e-01 
 9.701785e-01 -1.559188e-01 
 9.705762e-01 -1.720117e-01 
 9.709739e-01 -1.878454e-01 
 9.713716e-01 -1.990068e-01 
 9.717693e-01 -2.062330e-01 
 9.721670e-01 -2.061421e-01 
 9.725647e-01 -2.045611e-01 
 9.729624e-01 -2.030975e-01 
 9.733600e-01 -2.044593e-01 
 9.737577e-01 -2.145358e-01 
 9.741554e-01 -2.341071e-01 
 9.745531e-01 -2.608621e-01 
 9.749508e-01 -2.923269e-01 
 9.753485e-01 -3.293437e-01 
 9.757462e-01 -3.678312e-01 
 9.761439e-01 -4.090974e-01 
 9.765416e-01 -4.549047e-01 
 9.769393e-01 -5.047652e-01 
 9.773370e-01 -5.578581e-01 
 9.777347e-01 -6.170217e-01 
 9.781324e-01 -6.693253e-01 
 9.785301e-01 -7.109677e-01 
 9.789278e-01 -7.459440e-01 
 9.793255e-01 -7.714496e-01 
 9.797232e-01 -7.842638e-01 
 9.801209e-01 -7.942671e-01 
 9.805186e-01 -8.013554e-01 
 9.809163e-01 -8.063005e-01 
 9.813140e-01 -8.069263e-01 
 9.817117e-01 -8.082390e-01 
 9.821094e-01 -8.073489e-01 
 9.825070e-01 -8.047460e-01 
 9.829047e-01 -8.099125e-01 
 9.833024e-01 -8.194472e-01 
 9.837001e-01 -8.363218e-01 
 9.840978e-01 -8.613998e-01 
 9.844955e-01 -8.880536e-01 
 9.848932e-01 -9.186114e-01 
 9.852909e-01 -9.511138e-01 
 9.856886e-01 -9.837811e-01 
 9.860863e-01 -1.016850e+00 
 9.864840e-01 -1.050534e+00 
 9.868817e-01 -1.086232e+00 
 9.872794e-01 -1.120701e+00 
 9.876771e-01 -1.147837e+00 
 9.880748e-01 -1.161284e+00 
 9.884725e-01 -1.158938e+00 
 9.888702e-01 -1.142461e+00 
 9.892679e-01 -1.116549e+00 
 9.896656e-01 -1.084780e+00 
 9.900633e-01 -1.056885e+00 
 9.904610e-01 -1.031461e+00 
 9.908587e-01 -1.003791e+00 
 9.912564e-01 -9.722169e-01 
 9.916540e-01 -9.365009e-01 
 9.920517e-01 -8.960197e-01 
 9.924494e-01 -8.506800e-01 
 9.928471e-01 -8.143095e-01 
 9.932448e-01 -7.847196e-01 
 9.936425e-01 -7.663420e-01 
 9.940402e-01 -7.561358e-01 
 9.944379e-01 -7.436146e-01 
 9.948356e-01 -7.305153e-01 
 9.952333e-01 -7.106513e-01 
 9.956310e-01 -6.904891e-01 
 9.960287e-01 -6.664143e-01 
 9.964264e-01 -6.475991e-01 
 9.968241e-01 -6.341551e-01 
 9.972218e-01 -6.151206e-01 
 9.976195e-01 -5.902603e-01 
 9.980172e-01 -5.567225e-01 
 9.984149e-01 -5.154009e-01 
 9.988126e-01 -4.715576e-01 
 9.992103e-01 -4.279967e-01 
 9.996080e-01 -3.918986e-01 
 1.000006e+00 -3.607447e-01 
 1.000403e+00 -3.391278e-01 
 1.000801e+00 -3.097706e-01 
 1.001199e+00 -2.842366e-01 
 1.001596e+00 -2.559756e-01 
 1.001994e+00 -2.333805e-01 
 1.002392e+00 -2.174484e-01 
 1.002790e+00 -2.123920e-01 
 1.003187e+00 -2.148790e-01 
 1.003585e+00 -2.169939e-01 
 1.003983e+00 -2.191516e-01 
 1.004380e+00 -2.151816e-01 
 1.004778e+00 -2.032722e-01 
 1.005176e+00 -1.879819e-01 
 1.005573e+00 -1.717489e-01 
 1.005971e+00 -1.584022e-01 
 1.006369e+00 -1.478409e-01 
 1.006766e+00 -1.322902e-01 
 1.007164e+00 -1.075544e-01 
 1.007562e+00 -7.175330e-02 
 1.007960e+00 -2.452063e-02 
 1.008357e+00  2.528920e-02 
 1.008755e+00  7.467342e-02 
 1.009153e+00  1.161792e-01 
 1.009550e+00  1.531076e-01 
 1.009948e+00  1.872075e-01 
 1.010346e+00  2.203221e-01 
 1.010743e+00  2.534316e-01 
 1.011141e+00  2.890424e-01 
 1.011539e+00  3.259244e-01 
 1.011937e+00  3.586161e-01 
 1.012334e+00  3.835170e-01 
 1.012732e+00  4.064612e-01 
 1.013130e+00  4.238194e-01 
 1.013527e+00  4.431506e-01 
 1.013925e+00  4.697976e-01 
 1.014323e+00  5.048996e-01 
 1.014720e+00  5.502790e-01 
 1.015118e+00  5.939506e-01 
 1.015516e+00  6.353744e-01 
 1.015913e+00  6.777546e-01 
 1.016311e+00  7.175467e-01 
 1.016709e+00  7.635196e-01 
 1.017107e+00  8.146128e-01 
 1.017504e+00  8.695868e-01 
 1.017902e+00  9.224224e-01 
 1.018300e+00  9.699976e-01 
 1.018697e+00  1.007066e+00 
 1.019095e+00  1.034848e+00 
 1.019493e+00  1.055624e+00 
 1.019890e+00  1.077963e+00 
 1.020288e+00  1.103678e+00 
 1.020686e+00  1.128823e+00 
 1.021084e+00  1.155724e+00 
 1.021481e+00  1.176472e+00 
 1.021879e+00  1.195363e+00 
 1.022277e+00  1.207379e+00 
 1.022674e+00  1.229776e+00 
 1.023072e+00  1.255315e+00 
 1.023470e+00  1.288987e+00 
 1.023867e+00  1.330720e+00 
 1.024265e+00  1.374517e+00 
 1.024663e+00  1.411015e+00 
 1.025060e+00  1.440090e+00 
 1.025458e+00  1.461970e+00 
 1.025856e+00  1.483942e+00 
 1.026254e+00  1.506530e+00 
 1.026651e+00  1.527667e+00 
 1.027049e+00  1.547570e+00 
 1.027447e+00  1.564330e+00 
 1.027844e+00  1.573291e+00 
 1.028242e+00  1.574282e+00 
 1.028640e+00  1.567213e+00 
 1.029037e+00  1.548956e+00 
 1.029435e+00  1.529774e+00 
 1.029833e+00  1.513279e+00 
 1.030231e+00  1.501069e+00 
 1.030628e+00  1.492062e+00 
 1.031026e+00  1.481956e+00 
 1.031424e+00  1.469292e+00 
 1.031821e+00  1.458494e+00 
 1.032219e+00  1.455935e+00 
 1.032617e+00  1.458152e+00 
 1.033014e+00  1.462326e+00 
 1.033412e+00  1.468086e+00 
 1.033810e+00  1.476879e+00 
 1.034207e+00  1.479789e+00 
 1.034605e+00  1.477442e+00 
 1.035003e+00  1.469561e+00 
 1.035401e+00  1.458471e+00 
 1.035798e+00  1.447876e+00 
 1.036196e+00  1.437383e+00 
 1.036594e+00  1.435449e+00 
 1.036991e+00  1.433384e+00 
 1.037389e+00  1.427773e+00 
 1.037787e+00  1.423794e+00 
 1.038184e+00  1.411936e+00 
 1.038582e+00  1.407296e+00 
 1.038980e+00  1.409336e+00 
 1.039378e+00  1.424815e+00 
 1.039775e+00  1.454052e+00 
 1.040173e+00  1.487358e+00 
 1.040571e+00  1.521061e+00 
 1.040968e+00  1.551505e+00 
 1.041366e+00  1.572164e+00 
 1.041764e+00  1.594258e+00 
 1.042161e+00  1.612589e+00 
 1.042559e+00  1.633189e+00 
 1.042957e+00  1.658998e+00 
 1.043354e+00  1.691083e+00 
 1.043752e+00  1.721814e+00 
 1.044150e+00  1.745754e+00 
 1.044548e+00  1.759954e+00 
 1.044945e+00  1.764406e+00 
 1.045343e+00  1.762116e+00 
 1.045741e+00  1.760934e+00 
 1.046138e+00  1.763161e+00 
 1.046536e+00  1.766527e+00 
 1.046934e+00  1.769142e+00 
 1.047331e+00  1.772634e+00 
 1.047729e+00  1.775350e+00 
 1.048127e+00  1.776238e+00 
 1.048525e+00  1.785454e+00 
 1.048922e+00  1.798314e+00 
 1.049320e+00  1.814198e+00 
 1.049718e+00  1.835519e+00 
 1.050115e+00  1.851123e+00 
 1.050513e+00  1.864577e+00 
 1.050911e+00  1.873901e+00 
 1.051308e+00  1.877980e+00 
 1.051706e+00  1.876088e+00 
 1.052104e+00  1.872793e+00 
 1.052501e+00  1.867845e+00 
 1.052899e+00  1.861336e+00 
 1.053297e+00  1.849989e+00 
 1.053695e+00  1.830179e+00 
 1.054092e+00  1.802150e+00 
 1.054490e+00  1.767893e+00 
 1.054888e+00  1.729374e+00 
 1.055285e+00  1.692067e+00 
 1.055683e+00  1.660204e+00 
 1.056081e+00  1.630341e+00 
 1.056478e+00  1.604836e+00 
 1.056876e+00  1.579284e+00 
 1.057274e+00  1.557602e+00 
 1.057672e+00  1.534943e+00 
 1.058069e+00  1.515137e+00 
 1.058467e+00  1.503061e+00 
 1.058865e+00  1.498810e+00 
 1.059262e+00  1.501308e+00 
 1.059660e+00  1.503422e+00 
 1.060058e+00  1.499630e+00 
 1.060455e+00  1.486360e+00 
 1.060853e+00  1.461432e+00 
 1.061251e+00  1.424534e+00 
 1.061648e+00  1.382685e+00 
 1.062046e+00  1.338793e+00 
 1.062444e+00  1.296695e+00 
 1.062842e+00  1.250609e+00 
 1.063239e+00  1.194213e+00 
 1.063637e+00  1.142723e+00 
 1.064035e+00  1.083591e+00 
 1.064432e+00  1.024358e+00 
 1.064830e+00  9.656694e-01 
 1.065228e+00  9.168903e-01 
 1.065625e+00  8.782917e-01 
 1.066023e+00  8.471589e-01 
 1.066421e+00  8.273661e-01 
 1.066819e+00  8.121918e-01 
 1.067216e+00  7.982954e-01 
 1.067614e+00  7.905132e-01 
 1.068012e+00  7.887119e-01 
 1.068409e+00  7.948796e-01 
 1.068807e+00  8.026768e-01 
 1.069205e+00  8.017590e-01 
 1.069602e+00  7.970818e-01 
 1.070000e+00  7.838542e-01 
 1.070398e+00  7.623935e-01 
 1.070795e+00  7.353366e-01 
 1.071193e+00  7.005206e-01 
 1.071591e+00  6.724770e-01 
 1.071989e+00  6.425357e-01 
 1.072386e+00  6.084834e-01 
 1.072784e+00  5.734230e-01 
 1.073182e+00  5.286325e-01 
 1.073579e+00  4.775855e-01 
 1.073977e+00  4.270810e-01 
 1.074375e+00  3.813925e-01 
 1.074772e+00  3.459224e-01 
 1.075170e+00  3.233389e-01 
 1.075568e+00  3.123313e-01 
 1.075966e+00  3.024353e-01 
 1.076363e+00  2.944136e-01 
 1.076761e+00  2.804473e-01 
 1.077159e+00  2.652214e-01 
 1.077556e+00  2.575585e-01 
 1.077954e+00  2.552930e-01 
 1.078352e+00  2.559418e-01 
 1.078749e+00  2.448467e-01 
 1.079147e+00  2.266464e-01 
 1.079545e+00  1.886080e-01 
 1.079942e+00  1.425592e-01 
 1.080340e+00  8.202568e-02 
 1.080738e+00  1.712779e-02 
 1.081136e+00 -5.068299e-02 
 1.081533e+00 -1.194879e-01 
 1.081931e+00 -1.828944e-01 
 1.082329e+00 -2.476431e-01 
 1.082726e+00 -3.112580e-01 
 1.083124e+00 -3.743602e-01 
 1.083522e+00 -4.268839e-01 
 1.083919e+00 -4.698223e-01 
 1.084317e+00 -5.004417e-01 
 1.084715e+00 -5.163909e-01 
 1.085113e+00 -5.341555e-01 
 1.085510e+00 -5.476931e-01 
 1.085908e+00 -5.579263e-01 
 1.086306e+00 -5.675195e-01 
 1.086703e+00 -5.748052e-01 
 1.087101e+00 -5.776397e-01 
 1.087499e+00 -5.770736e-01 
 1.087896e+00 -5.807413e-01 
 1.088294e+00 -5.884749e-01 
 1.088692e+00 -6.040704e-01 
 1.089089e+00 -6.274711e-01 
 1.089487e+00 -6.627731e-01 
 1.089885e+00 -7.021719e-01 
 1.090283e+00 -7.363132e-01 
 1.090680e+00 -7.672490e-01 
 1.091078e+00 -7.885143e-01 
 1.091476e+00 -8.060611e-01 
 1.091873e+00 -8.201723e-01 
 1.092271e+00 -8.319680e-01 
 1.092669e+00 -8.426845e-01 
 1.093066e+00 -8.520449e-01 
 1.093464e+00 -8.537638e-01 
 1.093862e+00 -8.487198e-01 
 1.094260e+00 -8.406462e-01 
 1.094657e+00 -8.235312e-01 
 1.095055e+00 -8.044139e-01 
 1.095453e+00 -7.821444e-01 
 1.095850e+00 -7.613897e-01 
 1.096248e+00 -7.443885e-01 
 1.096646e+00 -7.258574e-01 
 1.097043e+00 -7.115722e-01 
 1.097441e+00 -6.990204e-01 
 1.097839e+00 -6.910987e-01 
 1.098236e+00 -6.831439e-01 
 1.098634e+00 -6.725069e-01 
 1.099032e+00 -6.674669e-01 
 1.099430e+00 -6.606786e-01 
 1.099827e+00 -6.458836e-01 
 1.100225e+00 -6.294759e-01 
 1.100623e+00 -6.099604e-01 
 1.101020e+00 -5.893472e-01 
 1.101418e+00 -5.666733e-01 
 1.101816e+00 -5.439693e-01 
 1.102213e+00 -5.158554e-01 
 1.102611e+00 -4.857788e-01 
 1.103009e+00 -4.473199e-01 
 1.103407e+00 -4.068670e-01 
 1.103804e+00 -3.667690e-01 
 1.104202e+00 -3.287235e-01 
 1.104600e+00 -2.943723e-01 
 1.104997e+00 -2.681119e-01 
 1.105395e+00 -2.468508e-01 
 1.105793e+00 -2.248639e-01 
 1.106190e+00 -2.039083e-01 
 1.106588e+00 -1.862055e-01 
 1.106986e+00 -1.714001e-01 
 1.107383e+00 -1.629208e-01 
 1.107781e+00 -1.603322e-01 
 1.108179e+00 -1.604280e-01 
 1.108577e+00 -1.649685e-01 
 1.108974e+00 -1.733429e-01 
 1.109372e+00 -1.771300e-01 
 1.109770e+00 -1.799788e-01 
 1.110167e+00 -1.806475e-01 
 1.110565e+00 -1.796903e-01 
 1.110963e+00 -1.783093e-01 
 1.111360e+00 -1.750578e-01 
 1.111758e+00 -1.667208e-01 
 1.112156e+00 -1.582680e-01 
 1.112554e+00 -1.461692e-01 
 1.112951e+00 -1.391959e-01 
 1.113349e+00 -1.336967e-01 
 1.113747e+00 -1.238474e-01 
 1.114144e+00 -1.199714e-01 
 1.114542e+00 -1.143102e-01 
 1.114940e+00 -1.134838e-01 
 1.115337e+00 -1.136309e-01 
 1.115735e+00 -1.156277e-01 
 1.116133e+00 -1.156861e-01 
 1.116530e+00 -1.194723e-01 
 1.116928e+00 -1.241872e-01 
 1.117326e+00 -1.254708e-01 
 1.117724e+00 -1.222057e-01 
 1.118121e+00 -1.163306e-01 
 1.118519e+00 -1.099809e-01 
 1.118917e+00 -1.006662e-01 
 1.119314e+00 -8.898052e-02 
 1.119712e+00 -7.206731e-02 
 1.120110e+00 -5.097132e-02 
 1.120507e+00 -3.032002e-02 
 1.120905e+00 -8.374924e-03 
 1.121303e+00  1.059566e-02 
 1.121701e+00  2.755705e-02 
 1.122098e+00  4.854556e-02 
 1.122496e+00  6.117631e-02 
 1.122894e+00  7.461202e-02 
 1.123291e+00  8.664911e-02 
 1.123689e+00  9.678497e-02 
 1.124087e+00  1.005236e-01 
 1.124484e+00  9.717651e-02 
 1.124882e+00  8.673714e-02 
 1.125280e+00  7.407084e-02 
 1.125677e+00  6.314874e-02 
 1.126075e+00  5.637852e-02 
 1.126473e+00  6.193798e-02 
 1.126871e+00  7.192570e-02 
 1.127268e+00  8.542053e-02 
 1.127666e+00  1.044495e-01 
 1.128064e+00  1.247292e-01 
 1.128461e+00  1.432231e-01 
 1.128859e+00  1.667931e-01 
 1.129257e+00  1.900140e-01 
 1.129654e+00  2.185674e-01 
 1.130052e+00  2.479659e-01 
 1.130450e+00  2.694027e-01 
 1.130848e+00  2.901811e-01 
 1.131245e+00  3.040260e-01 
 1.131643e+00  3.165888e-01 
 1.132041e+00  3.251217e-01 
 1.132438e+00  3.271234e-01 
 1.132836e+00  3.322823e-01 
 1.133234e+00  3.385424e-01 
 1.133631e+00  3.475248e-01 
 1.134029e+00  3.600747e-01 
 1.134427e+00  3.812010e-01 
 1.134824e+00  4.029049e-01 
 1.135222e+00  4.247117e-01 
 1.135620e+00  4.491470e-01 
 1.136018e+00  4.777373e-01 
 1.136415e+00  5.078424e-01 
 1.136813e+00  5.411743e-01 
 1.137211e+00  5.790547e-01 
 1.137608e+00  6.155113e-01 
 1.138006e+00  6.539390e-01 
 1.138404e+00  6.914141e-01 
 1.138801e+00  7.242537e-01 
 1.139199e+00  7.568696e-01 
 1.139597e+00  7.867157e-01 
 1.139995e+00  8.118309e-01 
 1.140392e+00  8.328177e-01 
 1.140790e+00  8.484737e-01 
 1.141188e+00  8.569481e-01 
 1.141585e+00  8.648719e-01 
 1.141983e+00  8.748382e-01 
 1.142381e+00  8.882161e-01 
 1.142778e+00  9.108553e-01 
 1.143176e+00  9.367539e-01 
 1.143574e+00  9.676679e-01 
 1.143971e+00  1.004237e+00 
 1.144369e+00  1.046674e+00 
 1.144767e+00  1.090784e+00 
 1.145165e+00  1.138406e+00 
 1.145562e+00  1.193280e+00 
 1.145960e+00  1.250735e+00 
 1.146358e+00  1.314865e+00 
 1.146755e+00  1.379859e+00 
 1.147153e+00  1.444670e+00 
 1.147551e+00  1.504727e+00 
 1.147948e+00  1.560680e+00 
 1.148346e+00  1.605452e+00 
 1.148744e+00  1.644880e+00 
 1.149142e+00  1.679318e+00 
 1.149539e+00  1.705706e+00 
 1.149937e+00  1.731763e+00 
 1.150335e+00  1.756943e+00 
 1.150732e+00  1.784108e+00 
 1.151130e+00  1.814060e+00 
 1.151528e+00  1.843611e+00 
 1.151925e+00  1.878756e+00 
 1.152323e+00  1.915647e+00 
 1.152721e+00  1.953099e+00 
 1.153118e+00  1.992481e+00 
 1.153516e+00  2.035347e+00 
 1.153914e+00  2.082220e+00 
 1.154312e+00  2.126003e+00 
 1.154709e+00  2.168393e+00 
 1.155107e+00  2.209689e+00 
 1.155505e+00  2.247516e+00 
 1.155902e+00  2.279554e+00 
 1.156300e+00  2.300298e+00 
 1.156698e+00  2.314442e+00 
 1.157095e+00  2.320883e+00 
 1.157493e+00  2.317368e+00 
 1.157891e+00  2.311581e+00 
 1.158289e+00  2.298893e+00 
 1.158686e+00  2.275093e+00 
 1.159084e+00  2.248877e+00 
 1.159482e+00  2.220326e+00 
 1.159879e+00  2.192659e+00 
 1.160277e+00  2.164610e+00 
 1.160675e+00  2.138783e+00 
 1.161072e+00  2.116629e+00 
 1.161470e+00  2.102649e+00 
 1.161868e+00  2.094020e+00 
 1.162265e+00  2.085099e+00 
 1.162663e+00  2.080143e+00 
 1.163061e+00  2.078894e+00 
 1.163459e+00  2.079221e+00 
 1.163856e+00  2.079944e+00 
 1.164254e+00  2.073325e+00 
 1.164652e+00  2.064830e+00 
 1.165049e+00  2.049816e+00 
 1.165447e+00  2.027422e+00 
 1.165845e+00  2.004300e+00 
 1.166242e+00  1.980316e+00 
 1.166640e+00  1.944169e+00 
 1.167038e+00  1.903601e+00 
 1.167436e+00  1.856097e+00 
 1.167833e+00  1.801253e+00 
 1.168231e+00  1.736880e+00 
 1.168629e+00  1.669240e+00 
 1.169026e+00  1.606907e+00 
 1.169424e+00  1.546871e+00 
 1.169822e+00  1.491830e+00 
 1.170219e+00  1.440161e+00 
 1.170617e+00  1.389684e+00 
 1.171015e+00  1.342147e+00 
 1.171412e+00  1.297615e+00 
 1.171810e+00  1.257607e+00 
 1.172208e+00  1.223155e+00 
 1.172606e+00  1.196134e+00 
 1.173003e+00  1.175443e+00 
 1.173401e+00  1.156060e+00 
 1.173799e+00  1.131184e+00 
 1.174196e+00  1.100612e+00 
 1.174594e+00  1.064196e+00 
 1.174992e+00  1.019527e+00 
 1.175389e+00  9.732958e-01 
 1.175787e+00  9.318159e-01 
 1.176185e+00  8.800315e-01 
 1.176583e+00  8.181870e-01 
 1.176980e+00  7.522094e-01 
 1.177378e+00  6.805413e-01 
 1.177776e+00  6.076828e-01 
 1.178173e+00  5.436153e-01 
 1.178571e+00  4.871969e-01 
 1.178969e+00  4.443058e-01 
 1.179366e+00  4.078827e-01 
 1.179764e+00  3.772458e-01 
 1.180162e+00  3.546111e-01 
