         time tilt_bot_s... 
 7.967832e-01 -1.788874e-03 
 7.971809e-01 -5.615997e-03 
 7.975786e-01 -1.022151e-02 
 7.979763e-01 -1.495262e-02 
 7.983740e-01 -1.973963e-02 
 7.987717e-01 -2.400152e-02 
 7.991694e-01 -2.801971e-02 
 7.995671e-01 -3.132776e-02 
 7.999648e-01 -3.436196e-02 
 8.003625e-01 -3.656941e-02 
 8.007601e-01 -3.848265e-02 
 8.011578e-01 -4.047405e-02 
 8.015555e-01 -4.230024e-02 
 8.019532e-01 -4.391606e-02 
 8.023509e-01 -4.534302e-02 
 8.027486e-01 -4.623912e-02 
 8.031463e-01 -4.706703e-02 
 8.035440e-01 -4.771712e-02 
 8.039417e-01 -4.825869e-02 
 8.043394e-01 -4.861954e-02 
 8.047371e-01 -4.867571e-02 
 8.051348e-01 -4.839395e-02 
 8.055325e-01 -4.812854e-02 
 8.059302e-01 -4.763830e-02 
 8.063279e-01 -4.693710e-02 
 8.067256e-01 -4.593383e-02 
 8.071233e-01 -4.431277e-02 
 8.075210e-01 -4.233536e-02 
 8.079187e-01 -3.981702e-02 
 8.083164e-01 -3.697276e-02 
 8.087141e-01 -3.377541e-02 
 8.091118e-01 -3.036606e-02 
 8.095095e-01 -2.658064e-02 
 8.099071e-01 -2.283769e-02 
 8.103048e-01 -1.886020e-02 
 8.107025e-01 -1.460041e-02 
 8.111002e-01 -9.473330e-03 
 8.114979e-01 -4.472223e-03 
 8.118956e-01  6.244672e-04 
 8.122933e-01  5.680131e-03 
 8.126910e-01  1.064720e-02 
 8.130887e-01  1.527159e-02 
 8.134864e-01  1.932334e-02 
 8.138841e-01  2.312538e-02 
 8.142818e-01  2.639865e-02 
 8.146795e-01  2.927230e-02 
 8.150772e-01  3.137102e-02 
 8.154749e-01  3.266807e-02 
 8.158726e-01  3.331753e-02 
 8.162703e-01  3.359659e-02 
 8.166680e-01  3.387003e-02 
 8.170657e-01  3.428833e-02 
 8.174634e-01  3.457310e-02 
 8.178611e-01  3.520631e-02 
 8.182588e-01  3.608680e-02 
 8.186564e-01  3.730829e-02 
 8.190541e-01  3.938738e-02 
 8.194518e-01  4.170504e-02 
 8.198495e-01  4.412304e-02 
 8.202472e-01  4.657055e-02 
 8.206449e-01  4.886797e-02 
 8.210426e-01  5.081396e-02 
 8.214403e-01  5.197252e-02 
 8.218380e-01  5.207218e-02 
 8.222357e-01  5.114438e-02 
 8.226334e-01  4.913024e-02 
 8.230311e-01  4.660973e-02 
 8.234288e-01  4.343540e-02 
 8.238265e-01  4.012251e-02 
 8.242242e-01  3.698795e-02 
 8.246219e-01  3.338352e-02 
 8.250196e-01  2.974407e-02 
 8.254173e-01  2.587261e-02 
 8.258150e-01  2.244863e-02 
 8.262127e-01  1.963079e-02 
 8.266104e-01  1.775522e-02 
 8.270081e-01  1.644053e-02 
 8.274058e-01  1.652985e-02 
 8.278034e-01  1.702385e-02 
 8.282011e-01  1.822867e-02 
 8.285988e-01  1.990895e-02 
 8.289965e-01  2.132738e-02 
 8.293942e-01  2.301696e-02 
 8.297919e-01  2.440834e-02 
 8.301896e-01  2.559831e-02 
 8.305873e-01  2.601049e-02 
 8.309850e-01  2.593893e-02 
 8.313827e-01  2.581677e-02 
 8.317804e-01  2.540012e-02 
 8.321781e-01  2.465175e-02 
 8.325758e-01  2.380304e-02 
 8.329735e-01  2.293834e-02 
 8.333712e-01  2.223332e-02 
 8.337689e-01  2.201373e-02 
 8.341666e-01  2.214558e-02 
 8.345643e-01  2.253257e-02 
 8.349620e-01  2.364811e-02 
 8.353597e-01  2.509309e-02 
 8.357574e-01  2.747649e-02 
 8.361551e-01  3.039188e-02 
 8.365528e-01  3.418751e-02 
 8.369504e-01  3.847557e-02 
 8.373481e-01  4.297499e-02 
 8.377458e-01  4.761576e-02 
 8.381435e-01  5.231253e-02 
 8.385412e-01  5.700886e-02 
 8.389389e-01  6.158172e-02 
 8.393366e-01  6.578656e-02 
 8.397343e-01  6.892665e-02 
 8.401320e-01  7.143885e-02 
 8.405297e-01  7.290368e-02 
 8.409274e-01  7.307366e-02 
 8.413251e-01  7.202626e-02 
 8.417228e-01  6.972544e-02 
 8.421205e-01  6.654921e-02 
 8.425182e-01  6.310948e-02 
 8.429159e-01  5.961775e-02 
 8.433136e-01  5.633887e-02 
 8.437113e-01  5.331785e-02 
 8.441090e-01  5.057400e-02 
 8.445067e-01  4.793813e-02 
 8.449044e-01  4.555070e-02 
 8.453021e-01  4.314605e-02 
 8.456998e-01  4.050649e-02 
 8.460974e-01  3.826991e-02 
 8.464951e-01  3.650300e-02 
 8.468928e-01  3.497897e-02 
 8.472905e-01  3.349378e-02 
 8.476882e-01  3.216443e-02 
 8.480859e-01  3.058992e-02 
 8.484836e-01  2.830172e-02 
 8.488813e-01  2.539555e-02 
 8.492790e-01  2.118322e-02 
 8.496767e-01  1.598521e-02 
 8.500744e-01  9.878088e-03 
 8.504721e-01  3.094012e-03 
 8.508698e-01 -4.064918e-03 
 8.512675e-01 -1.191985e-02 
 8.516652e-01 -1.970359e-02 
 8.520629e-01 -2.704320e-02 
 8.524606e-01 -3.393932e-02 
 8.528583e-01 -4.000926e-02 
 8.532560e-01 -4.494511e-02 
 8.536537e-01 -4.930689e-02 
 8.540514e-01 -5.266617e-02 
 8.544491e-01 -5.474961e-02 
 8.548468e-01 -5.581305e-02 
 8.552444e-01 -5.600827e-02 
 8.556421e-01 -5.572310e-02 
 8.560398e-01 -5.499166e-02 
 8.564375e-01 -5.371179e-02 
 8.568352e-01 -5.220288e-02 
 8.572329e-01 -5.084456e-02 
 8.576306e-01 -4.992694e-02 
 8.580283e-01 -4.965410e-02 
 8.584260e-01 -4.962452e-02 
 8.588237e-01 -5.023418e-02 
 8.592214e-01 -5.136870e-02 
 8.596191e-01 -5.263120e-02 
 8.600168e-01 -5.425375e-02 
 8.604145e-01 -5.580957e-02 
 8.608122e-01 -5.704538e-02 
 8.612099e-01 -5.772434e-02 
 8.616076e-01 -5.754590e-02 
 8.620053e-01 -5.646757e-02 
 8.624030e-01 -5.451787e-02 
 8.628007e-01 -5.195042e-02 
 8.631984e-01 -4.903502e-02 
 8.635961e-01 -4.584458e-02 
 8.639938e-01 -4.232570e-02 
 8.643914e-01 -3.910575e-02 
 8.647891e-01 -3.565364e-02 
 8.651868e-01 -3.242709e-02 
 8.655845e-01 -2.978968e-02 
 8.659822e-01 -2.692230e-02 
 8.663799e-01 -2.411920e-02 
 8.667776e-01 -2.182373e-02 
 8.671753e-01 -1.979752e-02 
 8.675730e-01 -1.821557e-02 
 8.679707e-01 -1.714759e-02 
 8.683684e-01 -1.633307e-02 
 8.687661e-01 -1.592586e-02 
 8.691638e-01 -1.632676e-02 
 8.695615e-01 -1.711777e-02 
 8.699592e-01 -1.812536e-02 
 8.703569e-01 -1.995443e-02 
 8.707546e-01 -2.180954e-02 
 8.711523e-01 -2.375986e-02 
 8.715500e-01 -2.562928e-02 
 8.719477e-01 -2.703216e-02 
 8.723454e-01 -2.827622e-02 
 8.727431e-01 -2.957028e-02 
 8.731408e-01 -3.098904e-02 
 8.735384e-01 -3.244299e-02 
 8.739361e-01 -3.410648e-02 
 8.743338e-01 -3.591627e-02 
 8.747315e-01 -3.812944e-02 
 8.751292e-01 -4.030937e-02 
 8.755269e-01 -4.238661e-02 
 8.759246e-01 -4.463394e-02 
 8.763223e-01 -4.721172e-02 
 8.767200e-01 -4.993256e-02 
 8.771177e-01 -5.273535e-02 
 8.775154e-01 -5.598846e-02 
 8.779131e-01 -5.929832e-02 
 8.783108e-01 -6.325064e-02 
 8.787085e-01 -6.684272e-02 
 8.791062e-01 -7.037878e-02 
 8.795039e-01 -7.360697e-02 
 8.799016e-01 -7.644487e-02 
 8.802993e-01 -7.870712e-02 
 8.806970e-01 -8.007024e-02 
 8.810947e-01 -8.022684e-02 
 8.814924e-01 -7.982872e-02 
 8.818901e-01 -7.851855e-02 
 8.822878e-01 -7.684749e-02 
 8.826854e-01 -7.487506e-02 
 8.830831e-01 -7.250169e-02 
 8.834808e-01 -7.045780e-02 
 8.838785e-01 -6.842712e-02 
 8.842762e-01 -6.669872e-02 
 8.846739e-01 -6.526214e-02 
 8.850716e-01 -6.362438e-02 
 8.854693e-01 -6.222061e-02 
 8.858670e-01 -6.070510e-02 
 8.862647e-01 -5.869235e-02 
 8.866624e-01 -5.632092e-02 
 8.870601e-01 -5.310288e-02 
 8.874578e-01 -4.931079e-02 
 8.878555e-01 -4.526923e-02 
 8.882532e-01 -4.039713e-02 
 8.886509e-01 -3.536901e-02 
 8.890486e-01 -3.059125e-02 
 8.894463e-01 -2.633175e-02 
 8.898440e-01 -2.204546e-02 
 8.902417e-01 -1.803594e-02 
 8.906394e-01 -1.441133e-02 
 8.910371e-01 -1.102510e-02 
 8.914347e-01 -8.154291e-03 
 8.918324e-01 -5.831657e-03 
 8.922301e-01 -3.866332e-03 
 8.926278e-01 -2.512619e-03 
 8.930255e-01 -1.667050e-03 
 8.934232e-01 -1.333160e-03 
 8.938209e-01 -1.160003e-03 
 8.942186e-01 -1.024991e-03 
 8.946163e-01 -1.173502e-03 
 8.950140e-01 -1.240251e-03 
 8.954117e-01 -1.150115e-03 
 8.958094e-01 -9.886398e-04 
 8.962071e-01 -6.724427e-04 
 8.966048e-01  2.013888e-04 
 8.970025e-01  5.195915e-04 
 8.974002e-01  6.950861e-04 
 8.977979e-01  8.990100e-04 
 8.981956e-01  5.709901e-04 
 8.985933e-01 -3.103434e-04 
 8.989910e-01 -1.609611e-03 
 8.993887e-01 -3.367716e-03 
 8.997864e-01 -5.533692e-03 
 9.001841e-01 -7.464089e-03 
 9.005817e-01 -9.657976e-03 
 9.009794e-01 -1.221857e-02 
 9.013771e-01 -1.490583e-02 
 9.017748e-01 -1.793897e-02 
 9.021725e-01 -2.076749e-02 
 9.025702e-01 -2.344333e-02 
 9.029679e-01 -2.637111e-02 
 9.033656e-01 -2.922175e-02 
 9.037633e-01 -3.231940e-02 
 9.041610e-01 -3.506988e-02 
 9.045587e-01 -3.733278e-02 
 9.049564e-01 -3.929979e-02 
 9.053541e-01 -4.072865e-02 
 9.057518e-01 -4.144502e-02 
 9.061495e-01 -4.161540e-02 
 9.065472e-01 -4.092669e-02 
 9.069449e-01 -3.994836e-02 
 9.073426e-01 -3.826508e-02 
 9.077403e-01 -3.641831e-02 
 9.081380e-01 -3.439294e-02 
 9.085357e-01 -3.233400e-02 
 9.089334e-01 -3.036675e-02 
 9.093311e-01 -2.875009e-02 
 9.097287e-01 -2.725868e-02 
 9.101264e-01 -2.627610e-02 
 9.105241e-01 -2.553215e-02 
 9.109218e-01 -2.478063e-02 
 9.113195e-01 -2.414253e-02 
 9.117172e-01 -2.334456e-02 
 9.121149e-01 -2.178742e-02 
 9.125126e-01 -1.975589e-02 
 9.129103e-01 -1.693811e-02 
 9.133080e-01 -1.350149e-02 
 9.137057e-01 -9.619559e-03 
 9.141034e-01 -5.101595e-03 
 9.145011e-01 -2.526507e-04 
 9.148988e-01  5.200397e-03 
 9.152965e-01  1.126796e-02 
 9.156942e-01  1.774468e-02 
 9.160919e-01  2.410401e-02 
 9.164896e-01  3.066942e-02 
 9.168873e-01  3.662878e-02 
 9.172850e-01  4.247070e-02 
 9.176827e-01  4.742291e-02 
 9.180804e-01  5.131900e-02 
 9.184781e-01  5.394049e-02 
 9.188757e-01  5.501672e-02 
 9.192734e-01  5.546731e-02 
 9.196711e-01  5.515484e-02 
 9.200688e-01  5.412762e-02 
 9.204665e-01  5.336690e-02 
 9.208642e-01  5.215274e-02 
 9.212619e-01  5.162789e-02 
 9.216596e-01  5.120662e-02 
 9.220573e-01  5.138849e-02 
 9.224550e-01  5.153265e-02 
 9.228527e-01  5.199378e-02 
 9.232504e-01  5.263862e-02 
 9.236481e-01  5.366483e-02 
 9.240458e-01  5.442462e-02 
 9.244435e-01  5.543143e-02 
 9.248412e-01  5.630959e-02 
 9.252389e-01  5.651803e-02 
 9.256366e-01  5.619671e-02 
 9.260343e-01  5.505995e-02 
 9.264320e-01  5.311377e-02 
 9.268297e-01  5.099523e-02 
 9.272274e-01  4.832529e-02 
 9.276251e-01  4.523928e-02 
 9.280227e-01  4.172206e-02 
 9.284204e-01  3.793292e-02 
 9.288181e-01  3.393949e-02 
 9.292158e-01  3.009620e-02 
 9.296135e-01  2.610593e-02 
 9.300112e-01  2.269173e-02 
 9.304089e-01  1.957581e-02 
 9.308066e-01  1.741692e-02 
 9.312043e-01  1.620090e-02 
 9.316020e-01  1.572967e-02 
 9.319997e-01  1.612299e-02 
 9.323974e-01  1.737637e-02 
 9.327951e-01  1.901390e-02 
 9.331928e-01  2.086486e-02 
 9.335905e-01  2.320354e-02 
 9.339882e-01  2.581520e-02 
 9.343859e-01  2.886841e-02 
 9.347836e-01  3.141300e-02 
 9.351813e-01  3.367146e-02 
 9.355790e-01  3.577991e-02 
 9.359767e-01  3.768104e-02 
 9.363744e-01  3.943989e-02 
 9.367721e-01  4.081395e-02 
 9.371697e-01  4.135399e-02 
 9.375674e-01  4.168682e-02 
 9.379651e-01  4.156493e-02 
 9.383628e-01  4.107025e-02 
 9.387605e-01  4.045653e-02 
 9.391582e-01  3.984212e-02 
 9.395559e-01  4.007154e-02 
 9.399536e-01  4.091406e-02 
 9.403513e-01  4.238551e-02 
 9.407490e-01  4.487099e-02 
 9.411467e-01  4.812506e-02 
 9.415444e-01  5.175079e-02 
 9.419421e-01  5.612087e-02 
 9.423398e-01  6.043084e-02 
 9.427375e-01  6.490607e-02 
 9.431352e-01  6.917106e-02 
 9.435329e-01  7.311497e-02 
 9.439306e-01  7.679125e-02 
 9.443283e-01  7.927315e-02 
 9.447260e-01  8.089965e-02 
 9.451237e-01  8.127644e-02 
 9.455214e-01  8.053996e-02 
 9.459191e-01  7.891381e-02 
 9.463167e-01  7.667167e-02 
 9.467144e-01  7.343063e-02 
 9.471121e-01  6.951369e-02 
 9.475098e-01  6.549004e-02 
 9.479075e-01  6.130213e-02 
 9.483052e-01  5.727806e-02 
 9.487029e-01  5.347648e-02 
 9.491006e-01  5.009193e-02 
 9.494983e-01  4.726669e-02 
 9.498960e-01  4.495362e-02 
 9.502937e-01  4.357924e-02 
 9.506914e-01  4.225607e-02 
 9.510891e-01  4.112693e-02 
 9.514868e-01  4.000098e-02 
 9.518845e-01  3.840251e-02 
 9.522822e-01  3.653160e-02 
 9.526799e-01  3.406730e-02 
 9.530776e-01  3.104584e-02 
 9.534753e-01  2.720900e-02 
 9.538730e-01  2.265787e-02 
 9.542707e-01  1.742422e-02 
 9.546684e-01  1.177904e-02 
 9.550661e-01  5.817431e-03 
 9.554637e-01 -1.199686e-04 
 9.558614e-01 -5.899288e-03 
 9.562591e-01 -1.122080e-02 
 9.566568e-01 -1.637967e-02 
 9.570545e-01 -2.116456e-02 
 9.574522e-01 -2.559068e-02 
 9.578499e-01 -2.929508e-02 
 9.582476e-01 -3.259466e-02 
 9.586453e-01 -3.560857e-02 
 9.590430e-01 -3.803606e-02 
 9.594407e-01 -3.965064e-02 
 9.598384e-01 -4.044655e-02 
 9.602361e-01 -4.028335e-02 
 9.606338e-01 -3.925184e-02 
 9.610315e-01 -3.780019e-02 
 9.614292e-01 -3.628893e-02 
 9.618269e-01 -3.478155e-02 
 9.622246e-01 -3.313336e-02 
 9.626223e-01 -3.206981e-02 
 9.630200e-01 -3.056053e-02 
 9.634177e-01 -2.932159e-02 
 9.638154e-01 -2.822936e-02 
 9.642130e-01 -2.714170e-02 
 9.646107e-01 -2.620599e-02 
 9.650084e-01 -2.527161e-02 
 9.654061e-01 -2.412888e-02 
 9.658038e-01 -2.341074e-02 
 9.662015e-01 -2.249168e-02 
 9.665992e-01 -2.206112e-02 
 9.669969e-01 -2.127347e-02 
 9.673946e-01 -1.999288e-02 
 9.677923e-01 -1.856403e-02 
 9.681900e-01 -1.723002e-02 
 9.685877e-01 -1.537410e-02 
 9.689854e-01 -1.294683e-02 
 9.693831e-01 -1.046144e-02 
 9.697808e-01 -7.584854e-03 
 9.701785e-01 -5.152964e-03 
 9.705762e-01 -2.732730e-03 
 9.709739e-01 -1.151138e-03 
 9.713716e-01 -1.689220e-04 
 9.717693e-01  3.517902e-04 
 9.721670e-01  2.544994e-04 
 9.725647e-01 -5.021135e-04 
 9.729624e-01 -1.389452e-03 
 9.733600e-01 -2.990704e-03 
 9.737577e-01 -4.938484e-03 
 9.741554e-01 -7.168111e-03 
 9.745531e-01 -9.208792e-03 
 9.749508e-01 -1.127957e-02 
 9.753485e-01 -1.324623e-02 
 9.757462e-01 -1.480392e-02 
 9.761439e-01 -1.662573e-02 
 9.765416e-01 -1.830452e-02 
 9.769393e-01 -2.008084e-02 
 9.773370e-01 -2.168906e-02 
 9.777347e-01 -2.407029e-02 
 9.781324e-01 -2.640206e-02 
 9.785301e-01 -2.857444e-02 
 9.789278e-01 -3.101336e-02 
 9.793255e-01 -3.344629e-02 
 9.797232e-01 -3.600924e-02 
 9.801209e-01 -3.886189e-02 
 9.805186e-01 -4.213801e-02 
 9.809163e-01 -4.568415e-02 
 9.813140e-01 -4.882343e-02 
 9.817117e-01 -5.173166e-02 
 9.821094e-01 -5.458878e-02 
 9.825070e-01 -5.699063e-02 
 9.829047e-01 -5.927197e-02 
 9.833024e-01 -6.093758e-02 
 9.837001e-01 -6.191230e-02 
 9.840978e-01 -6.251804e-02 
 9.844955e-01 -6.275451e-02 
 9.848932e-01 -6.265045e-02 
 9.852909e-01 -6.244386e-02 
 9.856886e-01 -6.180212e-02 
 9.860863e-01 -6.160094e-02 
 9.864840e-01 -6.157103e-02 
 9.868817e-01 -6.187331e-02 
 9.872794e-01 -6.254780e-02 
 9.876771e-01 -6.284935e-02 
 9.880748e-01 -6.291754e-02 
 9.884725e-01 -6.271366e-02 
 9.888702e-01 -6.218025e-02 
 9.892679e-01 -6.140717e-02 
 9.896656e-01 -5.997585e-02 
 9.900633e-01 -5.846192e-02 
 9.904610e-01 -5.640561e-02 
 9.908587e-01 -5.344323e-02 
 9.912564e-01 -4.984900e-02 
 9.916540e-01 -4.606996e-02 
 9.920517e-01 -4.174896e-02 
 9.924494e-01 -3.723499e-02 
 9.928471e-01 -3.307578e-02 
 9.932448e-01 -2.858747e-02 
 9.936425e-01 -2.413731e-02 
 9.940402e-01 -1.960068e-02 
 9.944379e-01 -1.519590e-02 
 9.948356e-01 -1.134611e-02 
 9.952333e-01 -7.953400e-03 
 9.956310e-01 -5.207000e-03 
 9.960287e-01 -2.729670e-03 
 9.964264e-01 -1.088373e-03 
 9.968241e-01 -1.199984e-04 
 9.972218e-01  6.326338e-04 
 9.976195e-01  1.063015e-03 
 9.980172e-01  1.382167e-03 
 9.984149e-01  1.408551e-03 
 9.988126e-01  1.068347e-03 
 9.992103e-01  3.516775e-04 
 9.996080e-01 -7.898004e-04 
 1.000006e+00 -1.987148e-03 
 1.000403e+00 -3.383669e-03 
 1.000801e+00 -4.192447e-03 
 1.001199e+00 -5.144248e-03 
 1.001596e+00 -5.519601e-03 
 1.001994e+00 -6.120633e-03 
 1.002392e+00 -6.573862e-03 
 1.002790e+00 -7.019598e-03 
 1.003187e+00 -7.756407e-03 
 1.003585e+00 -8.464763e-03 
 1.003983e+00 -9.144497e-03 
 1.004380e+00 -1.055048e-02 
 1.004778e+00 -1.235836e-02 
 1.005176e+00 -1.486602e-02 
 1.005573e+00 -1.789380e-02 
 1.005971e+00 -2.152635e-02 
 1.006369e+00 -2.592400e-02 
 1.006766e+00 -3.031610e-02 
 1.007164e+00 -3.511997e-02 
 1.007562e+00 -3.975671e-02 
 1.007960e+00 -4.400465e-02 
 1.008357e+00 -4.746873e-02 
 1.008755e+00 -5.017094e-02 
 1.009153e+00 -5.205351e-02 
 1.009550e+00 -5.281900e-02 
 1.009948e+00 -5.262383e-02 
 1.010346e+00 -5.166983e-02 
 1.010743e+00 -4.955700e-02 
 1.011141e+00 -4.680289e-02 
 1.011539e+00 -4.346057e-02 
 1.011937e+00 -4.004539e-02 
 1.012334e+00 -3.652410e-02 
 1.012732e+00 -3.306150e-02 
 1.013130e+00 -2.947897e-02 
 1.013527e+00 -2.650342e-02 
 1.013925e+00 -2.420897e-02 
 1.014323e+00 -2.287028e-02 
 1.014720e+00 -2.188724e-02 
 1.015118e+00 -2.129274e-02 
 1.015516e+00 -2.109305e-02 
 1.015913e+00 -2.096473e-02 
 1.016311e+00 -2.048894e-02 
 1.016709e+00 -1.895513e-02 
 1.017107e+00 -1.670043e-02 
 1.017504e+00 -1.365509e-02 
 1.017902e+00 -9.689654e-03 
 1.018300e+00 -4.940004e-03 
 1.018697e+00  5.776928e-04 
 1.019095e+00  6.753230e-03 
 1.019493e+00  1.292678e-02 
 1.019890e+00  1.936729e-02 
 1.020288e+00  2.573875e-02 
 1.020686e+00  3.175410e-02 
 1.021084e+00  3.761383e-02 
 1.021481e+00  4.279257e-02 
 1.021879e+00  4.755908e-02 
 1.022277e+00  5.170901e-02 
 1.022674e+00  5.500026e-02 
 1.023072e+00  5.793850e-02 
 1.023470e+00  6.004211e-02 
 1.023867e+00  6.138802e-02 
 1.024265e+00  6.256123e-02 
 1.024663e+00  6.298023e-02 
 1.025060e+00  6.321215e-02 
 1.025458e+00  6.284372e-02 
 1.025856e+00  6.260685e-02 
 1.026254e+00  6.231944e-02 
 1.026651e+00  6.183114e-02 
 1.027049e+00  6.165785e-02 
 1.027447e+00  6.169398e-02 
 1.027844e+00  6.196850e-02 
 1.028242e+00  6.253227e-02 
 1.028640e+00  6.360607e-02 
 1.029037e+00  6.477940e-02 
 1.029435e+00  6.625723e-02 
 1.029833e+00  6.769543e-02 
 1.030231e+00  6.901549e-02 
 1.030628e+00  6.966670e-02 
 1.031026e+00  6.952821e-02 
 1.031424e+00  6.862297e-02 
 1.031821e+00  6.708931e-02 
 1.032219e+00  6.443426e-02 
 1.032617e+00  6.117868e-02 
 1.033014e+00  5.724293e-02 
 1.033412e+00  5.304035e-02 
 1.033810e+00  4.892859e-02 
 1.034207e+00  4.449337e-02 
 1.034605e+00  4.019938e-02 
 1.035003e+00  3.602382e-02 
 1.035401e+00  3.223716e-02 
 1.035798e+00  2.958004e-02 
 1.036196e+00  2.738589e-02 
 1.036594e+00  2.700255e-02 
 1.036991e+00  2.764089e-02 
 1.037389e+00  2.929223e-02 
 1.037787e+00  3.224767e-02 
 1.038184e+00  3.536242e-02 
 1.038582e+00  3.909063e-02 
 1.038980e+00  4.252746e-02 
 1.039378e+00  4.553779e-02 
 1.039775e+00  4.843589e-02 
 1.040173e+00  5.052408e-02 
 1.040571e+00  5.177521e-02 
 1.040968e+00  5.233813e-02 
 1.041366e+00  5.230882e-02 
 1.041764e+00  5.220242e-02 
 1.042161e+00  5.170947e-02 
 1.042559e+00  5.074575e-02 
 1.042957e+00  4.985506e-02 
 1.043354e+00  4.944813e-02 
 1.043752e+00  4.920864e-02 
 1.044150e+00  4.940394e-02 
 1.044548e+00  5.039207e-02 
 1.044945e+00  5.163302e-02 
 1.045343e+00  5.326479e-02 
 1.045741e+00  5.553233e-02 
 1.046138e+00  5.816640e-02 
 1.046536e+00  6.093415e-02 
 1.046934e+00  6.378173e-02 
 1.047331e+00  6.642064e-02 
 1.047729e+00  6.856837e-02 
 1.048127e+00  7.021546e-02 
 1.048525e+00  7.163491e-02 
 1.048922e+00  7.246643e-02 
 1.049320e+00  7.299920e-02 
 1.049718e+00  7.312118e-02 
 1.050115e+00  7.217234e-02 
 1.050513e+00  7.020264e-02 
 1.050911e+00  6.772732e-02 
 1.051308e+00  6.476467e-02 
 1.051706e+00  6.120609e-02 
 1.052104e+00  5.754849e-02 
 1.052501e+00  5.408831e-02 
 1.052899e+00  5.095142e-02 
 1.053297e+00  4.796600e-02 
 1.053695e+00  4.540939e-02 
 1.054092e+00  4.316222e-02 
 1.054490e+00  4.062555e-02 
 1.054888e+00  3.810959e-02 
 1.055285e+00  3.567654e-02 
 1.055683e+00  3.321089e-02 
 1.056081e+00  3.083765e-02 
 1.056478e+00  2.901629e-02 
 1.056876e+00  2.719527e-02 
 1.057274e+00  2.597063e-02 
 1.057672e+00  2.439480e-02 
 1.058069e+00  2.287551e-02 
 1.058467e+00  2.095536e-02 
 1.058865e+00  1.861916e-02 
 1.059262e+00  1.580102e-02 
 1.059660e+00  1.214940e-02 
 1.060058e+00  8.217712e-03 
 1.060455e+00  4.347771e-03 
 1.060853e+00  7.056644e-04 
 1.061251e+00 -3.213727e-03 
 1.061648e+00 -6.954798e-03 
 1.062046e+00 -1.022224e-02 
 1.062444e+00 -1.311531e-02 
 1.062842e+00 -1.544314e-02 
 1.063239e+00 -1.750482e-02 
 1.063637e+00 -1.891666e-02 
 1.064035e+00 -1.967811e-02 
 1.064432e+00 -1.973332e-02 
 1.064830e+00 -1.916854e-02 
 1.065228e+00 -1.847893e-02 
 1.065625e+00 -1.735594e-02 
 1.066023e+00 -1.656069e-02 
 1.066421e+00 -1.578994e-02 
 1.066819e+00 -1.473954e-02 
 1.067216e+00 -1.423297e-02 
 1.067614e+00 -1.327606e-02 
 1.068012e+00 -1.237964e-02 
 1.068409e+00 -1.110115e-02 
 1.068807e+00 -9.912391e-03 
 1.069205e+00 -9.046894e-03 
 1.069602e+00 -7.854924e-03 
 1.070000e+00 -6.468422e-03 
 1.070398e+00 -5.029632e-03 
 1.070795e+00 -3.745713e-03 
 1.071193e+00 -2.433615e-03 
 1.071591e+00 -6.772140e-04 
 1.071989e+00  1.276090e-03 
 1.072386e+00  3.801837e-03 
 1.072784e+00  6.532111e-03 
 1.073182e+00  9.348650e-03 
 1.073579e+00  1.207855e-02 
 1.073977e+00  1.455003e-02 
 1.074375e+00  1.666740e-02 
 1.074772e+00  1.853699e-02 
 1.075170e+00  1.963956e-02 
 1.075568e+00  1.999044e-02 
 1.075966e+00  1.961943e-02 
 1.076363e+00  1.911357e-02 
 1.076761e+00  1.841361e-02 
 1.077159e+00  1.777787e-02 
 1.077556e+00  1.763148e-02 
 1.077954e+00  1.739727e-02 
 1.078352e+00  1.723333e-02 
 1.078749e+00  1.659561e-02 
 1.079147e+00  1.639225e-02 
 1.079545e+00  1.620076e-02 
 1.079942e+00  1.586274e-02 
 1.080340e+00  1.518704e-02 
 1.080738e+00  1.442489e-02 
 1.081136e+00  1.345771e-02 
 1.081533e+00  1.260691e-02 
 1.081931e+00  1.116269e-02 
 1.082329e+00  9.397823e-03 
 1.082726e+00  6.719919e-03 
 1.083124e+00  3.120617e-03 
 1.083522e+00 -1.084404e-03 
 1.083919e+00 -5.736485e-03 
 1.084317e+00 -1.028180e-02 
 1.084715e+00 -1.445193e-02 
 1.085113e+00 -1.845517e-02 
 1.085510e+00 -2.179870e-02 
 1.085908e+00 -2.469677e-02 
 1.086306e+00 -2.710791e-02 
 1.086703e+00 -2.939563e-02 
 1.087101e+00 -3.099075e-02 
 1.087499e+00 -3.191474e-02 
 1.087896e+00 -3.266211e-02 
 1.088294e+00 -3.329548e-02 
 1.088692e+00 -3.366511e-02 
 1.089089e+00 -3.365511e-02 
 1.089487e+00 -3.393538e-02 
 1.089885e+00 -3.437032e-02 
 1.090283e+00 -3.525606e-02 
 1.090680e+00 -3.661251e-02 
 1.091078e+00 -3.826385e-02 
 1.091476e+00 -3.977480e-02 
 1.091873e+00 -4.125107e-02 
 1.092271e+00 -4.254008e-02 
 1.092669e+00 -4.407114e-02 
 1.093066e+00 -4.584752e-02 
 1.093464e+00 -4.751435e-02 
 1.093862e+00 -4.964234e-02 
 1.094260e+00 -5.126135e-02 
 1.094657e+00 -5.313969e-02 
 1.095055e+00 -5.509571e-02 
 1.095453e+00 -5.668821e-02 
 1.095850e+00 -5.773700e-02 
 1.096248e+00 -5.839698e-02 
