         time total_shea... 
 6.874169e-01 -7.219203e+00 
 6.878146e-01 -8.705770e+00 
 6.882123e-01 -1.013693e+01 
 6.886100e-01 -1.053724e+01 
 6.890077e-01 -1.087526e+01 
 6.894054e-01 -1.151163e+01 
 6.898031e-01 -1.208936e+01 
 6.902008e-01 -1.223468e+01 
 6.905985e-01 -1.172047e+01 
 6.909962e-01 -1.107003e+01 
 6.913938e-01 -1.138145e+01 
 6.917915e-01 -1.109464e+01 
 6.921892e-01 -1.054754e+01 
 6.925869e-01 -9.952746e+00 
 6.929846e-01 -9.149595e+00 
 6.933823e-01 -9.280610e+00 
 6.937800e-01 -9.262589e+00 
 6.941777e-01 -9.201293e+00 
 6.945754e-01 -8.008003e+00 
 6.949731e-01 -7.106647e+00 
 6.953708e-01 -6.327003e+00 
 6.957685e-01 -4.542036e+00 
 6.961662e-01 -2.889852e+00 
 6.965639e-01 -2.312760e+00 
 6.969616e-01 -1.250308e+00 
 6.973593e-01 -5.500401e-01 
 6.977570e-01  1.387546e-01 
 6.981547e-01  1.250390e+00 
 6.985524e-01  2.699277e+00 
 6.989501e-01  4.152320e+00 
 6.993478e-01  5.661841e+00 
 6.997455e-01  6.742557e+00 
 7.001432e-01  8.013638e+00 
 7.005408e-01  9.903021e+00 
 7.009385e-01  1.095675e+01 
 7.013362e-01  1.132019e+01 
 7.017339e-01  1.155742e+01 
 7.021316e-01  1.077247e+01 
 7.025293e-01  9.385743e+00 
 7.029270e-01  9.292140e+00 
 7.033247e-01  9.722127e+00 
 7.037224e-01  1.044922e+01 
 7.041201e-01  1.109997e+01 
 7.045178e-01  1.162802e+01 
 7.049155e-01  1.214916e+01 
 7.053132e-01  1.280749e+01 
 7.057109e-01  1.201564e+01 
 7.061086e-01  1.085392e+01 
 7.065063e-01  8.322221e+00 
 7.069040e-01  6.416316e+00 
 7.073017e-01  5.202710e+00 
 7.076994e-01  4.720852e+00 
 7.080971e-01  3.586571e+00 
 7.084948e-01  2.910388e+00 
 7.088925e-01  2.391655e+00 
 7.092902e-01  6.660552e-01 
 7.096878e-01 -4.647910e-01 
 7.100855e-01 -2.074914e+00 
 7.104832e-01 -4.233571e+00 
 7.108809e-01 -6.221980e+00 
 7.112786e-01 -7.396023e+00 
 7.116763e-01 -8.019490e+00 
 7.120740e-01 -8.192125e+00 
 7.124717e-01 -9.130367e+00 
 7.128694e-01 -9.334953e+00 
 7.132671e-01 -8.719388e+00 
 7.136648e-01 -8.539551e+00 
 7.140625e-01 -9.070442e+00 
 7.144602e-01 -9.325512e+00 
 7.148579e-01 -9.984160e+00 
 7.152556e-01 -8.761785e+00 
 7.156533e-01 -7.677950e+00 
 7.160510e-01 -7.641996e+00 
 7.164487e-01 -7.666336e+00 
 7.168464e-01 -7.504366e+00 
 7.172441e-01 -6.934589e+00 
 7.176418e-01 -6.824251e+00 
 7.180395e-01 -5.733570e+00 
 7.184372e-01 -4.389254e+00 
 7.188348e-01 -3.815497e+00 
 7.192325e-01 -3.120369e+00 
 7.196302e-01 -2.545037e+00 
 7.200279e-01 -2.704051e+00 
 7.204256e-01 -3.424905e+00 
 7.208233e-01 -3.954407e+00 
 7.212210e-01 -3.107094e+00 
 7.216187e-01 -1.951429e+00 
 7.220164e-01 -1.351157e+00 
 7.224141e-01 -5.337499e-01 
 7.228118e-01  5.128979e-01 
 7.232095e-01  4.685912e-01 
 7.236072e-01  4.225487e-02 
 7.240049e-01  4.038124e-01 
 7.244026e-01  6.151478e-01 
 7.248003e-01  3.337861e-01 
 7.251980e-01  6.313550e-01 
 7.255957e-01  1.195922e+00 
 7.259934e-01  2.006777e+00 
 7.263911e-01  3.372681e+00 
 7.267888e-01  3.772924e+00 
 7.271865e-01  3.309258e+00 
 7.275842e-01  2.487381e+00 
 7.279818e-01  1.994973e+00 
 7.283795e-01  1.514978e+00 
 7.287772e-01  6.316713e-01 
 7.291749e-01 -4.158794e-01 
 7.295726e-01 -1.267791e+00 
 7.299703e-01 -1.647130e+00 
 7.303680e-01 -2.042077e+00 
 7.307657e-01 -1.743546e+00 
 7.311634e-01 -1.651451e+00 
 7.315611e-01 -1.845374e+00 
 7.319588e-01 -1.995832e+00 
 7.323565e-01 -1.863105e+00 
 7.327542e-01 -2.285676e+00 
 7.331519e-01 -2.112681e+00 
 7.335496e-01 -1.743136e+00 
 7.339473e-01 -1.784583e+00 
 7.343450e-01 -6.453097e-01 
 7.347427e-01 -5.044200e-01 
 7.351404e-01 -1.725947e+00 
 7.355381e-01 -3.038091e+00 
 7.359358e-01 -3.998732e+00 
 7.363335e-01 -5.264840e+00 
 7.367312e-01 -6.573676e+00 
 7.371288e-01 -8.112637e+00 
 7.375265e-01 -9.625368e+00 
 7.379242e-01 -9.607275e+00 
 7.383219e-01 -9.894147e+00 
 7.387196e-01 -1.068317e+01 
 7.391173e-01 -1.207441e+01 
 7.395150e-01 -1.382150e+01 
 7.399127e-01 -1.502295e+01 
 7.403104e-01 -1.573414e+01 
 7.407081e-01 -1.517697e+01 
 7.411058e-01 -1.495031e+01 
 7.415035e-01 -1.443242e+01 
 7.419012e-01 -1.354892e+01 
 7.422989e-01 -1.305987e+01 
 7.426966e-01 -1.243615e+01 
 7.430943e-01 -1.205891e+01 
 7.434920e-01 -1.141549e+01 
 7.438897e-01 -9.643779e+00 
 7.442874e-01 -7.630604e+00 
 7.446851e-01 -5.236041e+00 
 7.450828e-01 -3.504469e+00 
 7.454805e-01 -2.219329e+00 
 7.458782e-01 -2.136591e+00 
 7.462758e-01 -1.872525e+00 
 7.466735e-01 -5.114703e-01 
 7.470712e-01  1.554586e+00 
 7.474689e-01  3.596637e+00 
 7.478666e-01  5.180474e+00 
 7.482643e-01  6.104097e+00 
 7.486620e-01  7.152192e+00 
 7.490597e-01  8.376381e+00 
 7.494574e-01  9.384053e+00 
 7.498551e-01  9.949135e+00 
 7.502528e-01  1.045562e+01 
 7.506505e-01  1.145431e+01 
 7.510482e-01  1.268571e+01 
 7.514459e-01  1.358705e+01 
 7.518436e-01  1.427440e+01 
 7.522413e-01  1.488887e+01 
 7.526390e-01  1.508147e+01 
 7.530367e-01  1.539255e+01 
 7.534344e-01  1.532820e+01 
 7.538321e-01  1.467148e+01 
 7.542298e-01  1.321922e+01 
 7.546275e-01  1.235568e+01 
 7.550251e-01  1.112884e+01 
 7.554228e-01  1.023681e+01 
 7.558205e-01  9.607633e+00 
 7.562182e-01  8.195020e+00 
 7.566159e-01  6.959344e+00 
 7.570136e-01  6.290406e+00 
 7.574113e-01  4.544714e+00 
 7.578090e-01  2.667195e+00 
 7.582067e-01  6.001169e-01 
 7.586044e-01 -1.556666e+00 
 7.590021e-01 -2.591353e+00 
 7.593998e-01 -2.266764e+00 
 7.597975e-01 -1.527068e+00 
 7.601952e-01 -8.637467e-01 
 7.605929e-01  3.071393e-01 
 7.609906e-01  4.259384e-01 
 7.613883e-01  2.776215e-01 
 7.617860e-01 -5.256046e-01 
 7.621837e-01 -1.900648e+00 
 7.625814e-01 -3.355201e+00 
 7.629791e-01 -3.732516e+00 
 7.633768e-01 -2.826355e+00 
 7.637745e-01 -3.361120e+00 
 7.641721e-01 -3.836180e+00 
 7.645698e-01 -4.317715e+00 
 7.649675e-01 -4.613637e+00 
 7.653652e-01 -5.102719e+00 
 7.657629e-01 -6.150387e+00 
 7.661606e-01 -6.411543e+00 
 7.665583e-01 -6.540306e+00 
 7.669560e-01 -6.905635e+00 
 7.673537e-01 -7.299085e+00 
 7.677514e-01 -7.451199e+00 
 7.681491e-01 -7.946477e+00 
 7.685468e-01 -8.751669e+00 
 7.689445e-01 -8.637447e+00 
 7.693422e-01 -7.411189e+00 
 7.697399e-01 -5.949609e+00 
 7.701376e-01 -4.645277e+00 
 7.705353e-01 -4.370557e+00 
 7.709330e-01 -4.394297e+00 
 7.713307e-01 -4.802431e+00 
 7.717284e-01 -5.146307e+00 
 7.721261e-01 -4.440842e+00 
 7.725238e-01 -3.351043e+00 
 7.729215e-01 -1.530804e+00 
 7.733191e-01  7.203555e-01 
 7.737168e-01  2.307617e+00 
 7.741145e-01  3.880342e+00 
 7.745122e-01  4.401993e+00 
 7.749099e-01  4.502759e+00 
 7.753076e-01  4.591049e+00 
 7.757053e-01  5.743873e+00 
 7.761030e-01  6.437706e+00 
 7.765007e-01  7.378666e+00 
 7.768984e-01  8.752852e+00 
 7.772961e-01  9.750930e+00 
 7.776938e-01  1.074603e+01 
 7.780915e-01  1.241127e+01 
 7.784892e-01  1.306727e+01 
 7.788869e-01  1.313419e+01 
 7.792846e-01  1.396247e+01 
 7.796823e-01  1.422929e+01 
 7.800800e-01  1.435266e+01 
 7.804777e-01  1.458448e+01 
 7.808754e-01  1.383445e+01 
 7.812731e-01  1.291810e+01 
 7.816708e-01  1.252691e+01 
 7.820685e-01  1.223299e+01 
 7.824661e-01  1.225869e+01 
 7.828638e-01  1.127602e+01 
 7.832615e-01  9.340529e+00 
 7.836592e-01  6.661009e+00 
 7.840569e-01  4.525450e+00 
 7.844546e-01  2.476362e+00 
 7.848523e-01  5.217421e-01 
 7.852500e-01 -1.705440e+00 
 7.856477e-01 -2.892477e+00 
 7.860454e-01 -3.426128e+00 
 7.864431e-01 -4.783771e+00 
 7.868408e-01 -6.281193e+00 
 7.872385e-01 -7.466260e+00 
 7.876362e-01 -8.770947e+00 
 7.880339e-01 -1.031234e+01 
 7.884316e-01 -1.077515e+01 
 7.888293e-01 -9.997549e+00 
 7.892270e-01 -1.001342e+01 
 7.896247e-01 -9.430115e+00 
 7.900224e-01 -9.743544e+00 
 7.904201e-01 -1.097966e+01 
 7.908178e-01 -1.222494e+01 
 7.912155e-01 -1.318497e+01 
 7.916131e-01 -1.310737e+01 
 7.920108e-01 -1.191351e+01 
 7.924085e-01 -9.674826e+00 
 7.928062e-01 -8.513813e+00 
 7.932039e-01 -7.865593e+00 
 7.936016e-01 -7.517232e+00 
 7.939993e-01 -7.438554e+00 
 7.943970e-01 -6.952081e+00 
 7.947947e-01 -5.840646e+00 
 7.951924e-01 -5.053614e+00 
 7.955901e-01 -3.315744e+00 
 7.959878e-01 -2.285628e+00 
 7.963855e-01 -1.099985e+00 
 7.967832e-01 -3.439498e-01 
 7.971809e-01 -7.111821e-01 
 7.975786e-01 -1.831811e+00 
 7.979763e-01 -2.243199e+00 
 7.983740e-01 -1.850196e+00 
 7.987717e-01 -3.194765e-01 
 7.991694e-01  2.118854e+00 
 7.995671e-01  3.273675e+00 
 7.999648e-01  3.281125e+00 
 8.003625e-01  3.738089e+00 
 8.007601e-01  3.916420e+00 
 8.011578e-01  3.677572e+00 
 8.015555e-01  4.495048e+00 
 8.019532e-01  5.269445e+00 
 8.023509e-01  5.197831e+00 
 8.027486e-01  5.691048e+00 
 8.031463e-01  6.077414e+00 
 8.035440e-01  5.819865e+00 
 8.039417e-01  5.570590e+00 
 8.043394e-01  5.166105e+00 
 8.047371e-01  5.447278e+00 
 8.051348e-01  5.904504e+00 
 8.055325e-01  6.233951e+00 
 8.059302e-01  5.929550e+00 
 8.063279e-01  4.895610e+00 
 8.067256e-01  4.616803e+00 
 8.071233e-01  5.013224e+00 
 8.075210e-01  5.920375e+00 
 8.079187e-01  6.846021e+00 
 8.083164e-01  8.722930e+00 
 8.087141e-01  9.453642e+00 
 8.091118e-01  9.216109e+00 
 8.095095e-01  7.903043e+00 
 8.099071e-01  6.075366e+00 
 8.103048e-01  4.398641e+00 
 8.107025e-01  4.040218e+00 
 8.111002e-01  4.833145e+00 
 8.114979e-01  5.690629e+00 
 8.118956e-01  5.544523e+00 
 8.122933e-01  4.639781e+00 
 8.126910e-01  3.288380e+00 
 8.130887e-01  1.666985e+00 
 8.134864e-01 -8.913648e-01 
 8.138841e-01 -3.546451e+00 
 8.142818e-01 -5.168617e+00 
 8.146795e-01 -6.289121e+00 
 8.150772e-01 -7.367683e+00 
 8.154749e-01 -8.466270e+00 
 8.158726e-01 -9.571642e+00 
 8.162703e-01 -1.110076e+01 
 8.166680e-01 -1.262158e+01 
 8.170657e-01 -1.361416e+01 
 8.174634e-01 -1.386518e+01 
 8.178611e-01 -1.359324e+01 
 8.182588e-01 -1.366710e+01 
 8.186564e-01 -1.453024e+01 
 8.190541e-01 -1.448872e+01 
 8.194518e-01 -1.488890e+01 
 8.198495e-01 -1.473570e+01 
 8.202472e-01 -1.330376e+01 
 8.206449e-01 -1.147664e+01 
 8.210426e-01 -9.033614e+00 
 8.214403e-01 -6.529695e+00 
 8.218380e-01 -4.503597e+00 
 8.222357e-01 -3.795784e+00 
 8.226334e-01 -3.546533e+00 
 8.230311e-01 -3.761487e+00 
 8.234288e-01 -4.365845e+00 
 8.238265e-01 -3.356204e+00 
 8.242242e-01 -2.356202e+00 
 8.246219e-01 -8.430957e-01 
 8.250196e-01  4.591491e-01 
 8.254173e-01  1.803197e+00 
 8.258150e-01  2.223644e+00 
 8.262127e-01  2.739648e+00 
 8.266104e-01  2.877434e+00 
 8.270081e-01  2.868561e+00 
 8.274058e-01  3.847783e+00 
 8.278034e-01  5.180573e+00 
 8.282011e-01  6.703913e+00 
 8.285988e-01  7.267682e+00 
 8.289965e-01  6.903498e+00 
 8.293942e-01  7.335168e+00 
 8.297919e-01  7.762424e+00 
 8.301896e-01  7.971296e+00 
 8.305873e-01  7.900939e+00 
 8.309850e-01  7.223038e+00 
 8.313827e-01  5.603145e+00 
 8.317804e-01  3.976992e+00 
 8.321781e-01  2.656880e+00 
 8.325758e-01  8.161813e-01 
 8.329735e-01 -9.144191e-01 
 8.333712e-01 -1.680342e+00 
 8.337689e-01 -1.263236e+00 
 8.341666e-01 -1.149590e+00 
 8.345643e-01 -2.452967e+00 
 8.349620e-01 -4.283331e+00 
 8.353597e-01 -5.781742e+00 
 8.357574e-01 -6.952968e+00 
 8.361551e-01 -7.930051e+00 
 8.365528e-01 -7.895710e+00 
 8.369504e-01 -7.145193e+00 
 8.373481e-01 -6.900969e+00 
 8.377458e-01 -6.583162e+00 
 8.381435e-01 -6.625113e+00 
 8.385412e-01 -6.830878e+00 
 8.389389e-01 -6.732471e+00 
 8.393366e-01 -6.697284e+00 
 8.397343e-01 -6.539774e+00 
 8.401320e-01 -5.783017e+00 
 8.405297e-01 -4.788854e+00 
 8.409274e-01 -5.108958e+00 
 8.413251e-01 -6.008907e+00 
 8.417228e-01 -7.202566e+00 
 8.421205e-01 -8.855883e+00 
 8.425182e-01 -9.272487e+00 
 8.429159e-01 -9.418878e+00 
 8.433136e-01 -9.322881e+00 
 8.437113e-01 -8.846065e+00 
 8.441090e-01 -8.952795e+00 
 8.445067e-01 -9.546921e+00 
 8.449044e-01 -1.053647e+01 
 8.453021e-01 -1.099341e+01 
 8.456998e-01 -1.178993e+01 
 8.460974e-01 -1.184845e+01 
 8.464951e-01 -1.047742e+01 
 8.468928e-01 -8.851733e+00 
 8.472905e-01 -7.178680e+00 
 8.476882e-01 -6.467534e+00 
 8.480859e-01 -5.827853e+00 
 8.484836e-01 -5.187415e+00 
 8.488813e-01 -4.474535e+00 
 8.492790e-01 -3.795840e+00 
 8.496767e-01 -3.176898e+00 
 8.500744e-01 -2.168183e+00 
 8.504721e-01 -8.164601e-01 
 8.508698e-01  8.112163e-01 
 8.512675e-01  1.262444e+00 
 8.516652e-01  1.771401e+00 
 8.520629e-01  2.178261e+00 
 8.524606e-01  2.652947e+00 
 8.528583e-01  3.689889e+00 
 8.532560e-01  4.747600e+00 
 8.536537e-01  5.104092e+00 
 8.540514e-01  5.250163e+00 
 8.544491e-01  6.637027e+00 
 8.548468e-01  8.657909e+00 
 8.552444e-01  1.044948e+01 
 8.556421e-01  1.185729e+01 
 8.560398e-01  1.338775e+01 
 8.564375e-01  1.538679e+01 
 8.568352e-01  1.629870e+01 
 8.572329e-01  1.634022e+01 
 8.576306e-01  1.569413e+01 
 8.580283e-01  1.527107e+01 
 8.584260e-01  1.437270e+01 
 8.588237e-01  1.401558e+01 
 8.592214e-01  1.355200e+01 
 8.596191e-01  1.282403e+01 
 8.600168e-01  1.177000e+01 
 8.604145e-01  1.081496e+01 
 8.608122e-01  8.862326e+00 
 8.612099e-01  6.314136e+00 
 8.616076e-01  4.069959e+00 
 8.620053e-01  1.604758e+00 
 8.624030e-01 -6.337449e-02 
 8.628007e-01 -5.117150e-01 
 8.631984e-01 -1.132822e+00 
 8.635961e-01 -2.296912e+00 
 8.639938e-01 -3.599787e+00 
 8.643914e-01 -5.329359e+00 
 8.647891e-01 -7.481399e+00 
 8.651868e-01 -8.778642e+00 
 8.655845e-01 -9.614009e+00 
 8.659822e-01 -9.727674e+00 
 8.663799e-01 -9.689195e+00 
 8.667776e-01 -1.021388e+01 
 8.671753e-01 -1.016542e+01 
 8.675730e-01 -1.072753e+01 
 8.679707e-01 -1.060364e+01 
 8.683684e-01 -1.084551e+01 
 8.687661e-01 -1.009448e+01 
 8.691638e-01 -9.169145e+00 
 8.695615e-01 -8.003666e+00 
 8.699592e-01 -6.944451e+00 
 8.703569e-01 -7.355927e+00 
 8.707546e-01 -7.585095e+00 
 8.711523e-01 -8.139705e+00 
 8.715500e-01 -7.800935e+00 
 8.719477e-01 -6.204941e+00 
 8.723454e-01 -4.625419e+00 
 8.727431e-01 -2.834410e+00 
 8.731408e-01 -1.046967e+00 
 8.735384e-01  2.353472e-01 
 8.739361e-01  4.748695e-01 
 8.743338e-01  3.082459e-01 
 8.747315e-01  2.254966e-01 
 8.751292e-01  6.045972e-01 
 8.755269e-01  2.367302e+00 
 8.759246e-01  4.304186e+00 
 8.763223e-01  5.670748e+00 
 8.767200e-01  5.924114e+00 
 8.771177e-01  6.188239e+00 
 8.775154e-01  7.241275e+00 
 8.779131e-01  7.704407e+00 
 8.783108e-01  7.278765e+00 
 8.787085e-01  7.207732e+00 
 8.791062e-01  7.037918e+00 
 8.795039e-01  6.461615e+00 
 8.799016e-01  5.689607e+00 
 8.802993e-01  5.752166e+00 
 8.806970e-01  5.645626e+00 
 8.810947e-01  5.961936e+00 
 8.814924e-01  7.003998e+00 
 8.818901e-01  8.019406e+00 
 8.822878e-01  8.048812e+00 
 8.826854e-01  8.208584e+00 
 8.830831e-01  8.295025e+00 
 8.834808e-01  8.305405e+00 
 8.838785e-01  8.152583e+00 
 8.842762e-01  8.544491e+00 
 8.846739e-01  8.596076e+00 
 8.850716e-01  9.533961e+00 
 8.854693e-01  1.066282e+01 
 8.858670e-01  1.078424e+01 
 8.862647e-01  1.029176e+01 
 8.866624e-01  9.873326e+00 
 8.870601e-01  8.820410e+00 
 8.874578e-01  7.326281e+00 
 8.878555e-01  6.604455e+00 
 8.882532e-01  6.556159e+00 
 8.886509e-01  6.178331e+00 
 8.890486e-01  5.323013e+00 
 8.894463e-01  4.424056e+00 
 8.898440e-01  3.479212e+00 
 8.902417e-01  2.141900e+00 
 8.906394e-01  1.406364e+00 
 8.910371e-01 -3.563892e-01 
 8.914347e-01 -2.251116e+00 
 8.918324e-01 -3.519496e+00 
 8.922301e-01 -4.702624e+00 
 8.926278e-01 -6.567888e+00 
 8.930255e-01 -8.723815e+00 
 8.934232e-01 -1.050038e+01 
 8.938209e-01 -1.284130e+01 
 8.942186e-01 -1.299793e+01 
 8.946163e-01 -1.244841e+01 
 8.950140e-01 -1.207988e+01 
 8.954117e-01 -1.161391e+01 
 8.958094e-01 -1.229058e+01 
 8.962071e-01 -1.221585e+01 
 8.966048e-01 -1.163520e+01 
 8.970025e-01 -1.113601e+01 
 8.974002e-01 -1.188038e+01 
 8.977979e-01 -1.161603e+01 
 8.981956e-01 -1.062574e+01 
 8.985933e-01 -9.162555e+00 
 8.989910e-01 -7.663364e+00 
 8.993887e-01 -6.830459e+00 
 8.997864e-01 -5.839970e+00 
 9.001841e-01 -4.640878e+00 
 9.005817e-01 -4.146392e+00 
 9.009794e-01 -3.062452e+00 
 9.013771e-01 -1.133330e+00 
 9.017748e-01  3.977426e-01 
 9.021725e-01  1.867228e+00 
 9.025702e-01  3.966513e+00 
 9.029679e-01  5.332006e+00 
 9.033656e-01  5.562514e+00 
 9.037633e-01  6.960456e+00 
 9.041610e-01  8.564059e+00 
 9.045587e-01  9.808169e+00 
 9.049564e-01  1.092551e+01 
 9.053541e-01  1.129103e+01 
 9.057518e-01  1.154314e+01 
 9.061495e-01  1.255002e+01 
 9.065472e-01  1.370371e+01 
 9.069449e-01  1.384694e+01 
 9.073426e-01  1.376593e+01 
 9.077403e-01  1.371158e+01 
 9.081380e-01  1.245350e+01 
 9.085357e-01  1.122968e+01 
 9.089334e-01  1.036399e+01 
 9.093311e-01  9.411468e+00 
 9.097287e-01  8.430305e+00 
 9.101264e-01  7.232689e+00 
 9.105241e-01  5.905160e+00 
 9.109218e-01  4.704332e+00 
 9.113195e-01  3.369338e+00 
 9.117172e-01  1.900500e+00 
 9.121149e-01  1.173526e-01 
 9.125126e-01 -1.514315e+00 
 9.129103e-01 -2.809306e+00 
 9.133080e-01 -3.737593e+00 
 9.137057e-01 -4.477928e+00 
 9.141034e-01 -4.697081e+00 
 9.145011e-01 -4.884892e+00 
 9.148988e-01 -4.754790e+00 
 9.152965e-01 -4.480792e+00 
 9.156942e-01 -3.570783e+00 
 9.160919e-01 -3.475372e+00 
 9.164896e-01 -3.699983e+00 
 9.168873e-01 -3.246733e+00 
 9.172850e-01 -3.253943e+00 
 9.176827e-01 -3.935944e+00 
 9.180804e-01 -4.231806e+00 
 9.184781e-01 -4.487126e+00 
 9.188757e-01 -4.742348e+00 
 9.192734e-01 -5.121490e+00 
 9.196711e-01 -5.168688e+00 
 9.200688e-01 -6.281658e+00 
 9.204665e-01 -7.772043e+00 
 9.208642e-01 -8.357942e+00 
 9.212619e-01 -8.365946e+00 
 9.216596e-01 -8.655155e+00 
 9.220573e-01 -9.190742e+00 
 9.224550e-01 -9.799610e+00 
 9.228527e-01 -1.037799e+01 
 9.232504e-01 -1.057628e+01 
 9.236481e-01 -9.430236e+00 
 9.240458e-01 -8.389420e+00 
 9.244435e-01 -7.480768e+00 
 9.248412e-01 -6.478974e+00 
 9.252389e-01 -5.160803e+00 
 9.256366e-01 -4.230088e+00 
 9.260343e-01 -4.936765e+00 
 9.264320e-01 -6.464558e+00 
 9.268297e-01 -7.415386e+00 
 9.272274e-01 -7.163675e+00 
 9.276251e-01 -6.023987e+00 
 9.280227e-01 -4.596246e+00 
 9.284204e-01 -3.339405e+00 
 9.288181e-01 -2.394944e+00 
 9.292158e-01 -1.390433e+00 
 9.296135e-01 -1.026573e+00 
 9.300112e-01 -7.497374e-01 
 9.304089e-01  7.721875e-02 
 9.308066e-01  5.116684e-01 
 9.312043e-01  7.317573e-01 
 9.316020e-01  1.565625e+00 
 9.319997e-01  3.039666e+00 
 9.323974e-01  4.401953e+00 
 9.327951e-01  5.917233e+00 
 9.331928e-01  7.584029e+00 
 9.335905e-01  8.604890e+00 
 9.339882e-01  9.436388e+00 
 9.343859e-01  1.006551e+01 
 9.347836e-01  1.001913e+01 
 9.351813e-01  9.731770e+00 
 9.355790e-01  9.351995e+00 
 9.359767e-01  8.991405e+00 
 9.363744e-01  8.863958e+00 
 9.367721e-01  8.371071e+00 
 9.371697e-01  6.980375e+00 
 9.375674e-01  5.854096e+00 
 9.379651e-01  4.922297e+00 
 9.383628e-01  3.376465e+00 
 9.387605e-01  9.440554e-01 
 9.391582e-01 -1.850075e+00 
 9.395559e-01 -4.104327e+00 
 9.399536e-01 -6.386028e+00 
 9.403513e-01 -7.863218e+00 
 9.407490e-01 -9.315648e+00 
 9.411467e-01 -1.013485e+01 
 9.415444e-01 -1.094857e+01 
 9.419421e-01 -1.134519e+01 
 9.423398e-01 -1.176994e+01 
 9.427375e-01 -1.241593e+01 
 9.431352e-01 -1.316664e+01 
 9.435329e-01 -1.329806e+01 
 9.439306e-01 -1.331412e+01 
 9.443283e-01 -1.291300e+01 
 9.447260e-01 -1.227033e+01 
 9.451237e-01 -1.227747e+01 
 9.455214e-01 -1.318635e+01 
 9.459191e-01 -1.281509e+01 
 9.463167e-01 -1.108307e+01 
 9.467144e-01 -1.052923e+01 
 9.471121e-01 -1.044205e+01 
 9.475098e-01 -1.027604e+01 
 9.479075e-01 -9.648214e+00 
 9.483052e-01 -9.308491e+00 
 9.487029e-01 -9.508273e+00 
 9.491006e-01 -9.371718e+00 
 9.494983e-01 -9.081390e+00 
 9.498960e-01 -7.523736e+00 
 9.502937e-01 -5.388522e+00 
 9.506914e-01 -2.731101e+00 
 9.510891e-01 -5.764492e-01 
 9.514868e-01  7.888317e-01 
 9.518845e-01  1.086164e+00 
 9.522822e-01  1.251472e+00 
 9.526799e-01  1.867351e+00 
 9.530776e-01  2.721834e+00 
 9.534753e-01  3.741755e+00 
 9.538730e-01  4.804875e+00 
 9.542707e-01  5.872323e+00 
 9.546684e-01  5.873441e+00 
 9.550661e-01  5.304172e+00 
 9.554637e-01  4.618369e+00 
 9.558614e-01  4.120073e+00 
 9.562591e-01  3.793993e+00 
 9.566568e-01  3.828405e+00 
 9.570545e-01  3.801976e+00 
 9.574522e-01  3.911797e+00 
 9.578499e-01  3.572655e+00 
 9.582476e-01  2.886459e+00 
 9.586453e-01  2.646556e+00 
 9.590430e-01  2.808334e+00 
 9.594407e-01  2.957655e+00 
 9.598384e-01  3.097648e+00 
 9.602361e-01  3.387001e+00 
 9.606338e-01  4.046409e+00 
 9.610315e-01  4.109233e+00 
 9.614292e-01  3.938975e+00 
 9.618269e-01  4.289686e+00 
 9.622246e-01  4.573356e+00 
 9.626223e-01  5.559879e+00 
 9.630200e-01  6.700759e+00 
 9.634177e-01  7.407181e+00 
 9.638154e-01  8.085317e+00 
 9.642130e-01  8.404164e+00 
 9.646107e-01  7.726010e+00 
 9.650084e-01  7.259879e+00 
 9.654061e-01  6.746566e+00 
 9.658038e-01  5.621093e+00 
 9.662015e-01  4.701577e+00 
 9.665992e-01  4.157169e+00 
 9.669969e-01  3.474252e+00 
 9.673946e-01  2.985594e+00 
 9.677923e-01  1.846399e+00 
 9.681900e-01 -4.449747e-01 
 9.685877e-01 -1.770523e+00 
 9.689854e-01 -1.978029e+00 
 9.693831e-01 -2.493756e+00 
 9.697808e-01 -3.019098e+00 
 9.701785e-01 -4.382657e+00 
 9.705762e-01 -5.378822e+00 
 9.709739e-01 -6.477161e+00 
 9.713716e-01 -7.596390e+00 
 9.717693e-01 -8.263204e+00 
 9.721670e-01 -9.210588e+00 
 9.725647e-01 -9.117453e+00 
 9.729624e-01 -9.322671e+00 
 9.733600e-01 -8.831914e+00 
 9.737577e-01 -9.129819e+00 
 9.741554e-01 -1.015070e+01 
 9.745531e-01 -1.116250e+01 
 9.749508e-01 -1.211429e+01 
 9.753485e-01 -1.134207e+01 
 9.757462e-01 -1.040738e+01 
 9.761439e-01 -9.020336e+00 
 9.765416e-01 -8.149325e+00 
 9.769393e-01 -6.309141e+00 
 9.773370e-01 -5.080770e+00 
 9.777347e-01 -5.004323e+00 
 9.781324e-01 -4.748631e+00 
 9.785301e-01 -3.626858e+00 
 9.789278e-01 -1.887495e+00 
 9.793255e-01 -1.210699e-02 
 9.797232e-01  3.097999e+00 
 9.801209e-01  6.111993e+00 
 9.805186e-01  7.288647e+00 
 9.809163e-01  7.809917e+00 
 9.813140e-01  8.277714e+00 
 9.817117e-01  8.873843e+00 
 9.821094e-01  9.724909e+00 
 9.825070e-01  1.147331e+01 
 9.829047e-01  1.269884e+01 
 9.833024e-01  1.402100e+01 
 9.837001e-01  1.449719e+01 
 9.840978e-01  1.478834e+01 
 9.844955e-01  1.420534e+01 
 9.848932e-01  1.412080e+01 
 9.852909e-01  1.382876e+01 
 9.856886e-01  1.422882e+01 
 9.860863e-01  1.409569e+01 
 9.864840e-01  1.325702e+01 
 9.868817e-01  1.120649e+01 
