         time tilt_full_... 
 7.073017e-01  4.249766e-02 
 7.076994e-01  4.291145e-02 
 7.080971e-01  4.320793e-02 
 7.084948e-01  4.357159e-02 
 7.088925e-01  4.398203e-02 
 7.092902e-01  4.436074e-02 
 7.096878e-01  4.475747e-02 
 7.100855e-01  4.514914e-02 
 7.104832e-01  4.563549e-02 
 7.108809e-01  4.605757e-02 
 7.112786e-01  4.670076e-02 
 7.116763e-01  4.743850e-02 
 7.120740e-01  4.838204e-02 
 7.124717e-01  4.928946e-02 
 7.128694e-01  5.025229e-02 
 7.132671e-01  5.107886e-02 
 7.136648e-01  5.170545e-02 
 7.140625e-01  5.203556e-02 
 7.144602e-01  5.211250e-02 
 7.148579e-01  5.189626e-02 
 7.152556e-01  5.157071e-02 
 7.156533e-01  5.100245e-02 
 7.160510e-01  5.023670e-02 
 7.164487e-01  4.946036e-02 
 7.168464e-01  4.845792e-02 
 7.172441e-01  4.744617e-02 
 7.176418e-01  4.649252e-02 
 7.180395e-01  4.546357e-02 
 7.184372e-01  4.454992e-02 
 7.188348e-01  4.372709e-02 
 7.192325e-01  4.285520e-02 
 7.196302e-01  4.199801e-02 
 7.200279e-01  4.117810e-02 
 7.204256e-01  4.044045e-02 
 7.208233e-01  3.976620e-02 
 7.212210e-01  3.929309e-02 
 7.216187e-01  3.886616e-02 
 7.220164e-01  3.828289e-02 
 7.224141e-01  3.775599e-02 
 7.228118e-01  3.704263e-02 
 7.232095e-01  3.615299e-02 
 7.236072e-01  3.505373e-02 
 7.240049e-01  3.385417e-02 
 7.244026e-01  3.262985e-02 
 7.248003e-01  3.128376e-02 
 7.251980e-01  2.980385e-02 
 7.255957e-01  2.835997e-02 
 7.259934e-01  2.686626e-02 
 7.263911e-01  2.550038e-02 
 7.267888e-01  2.424772e-02 
 7.271865e-01  2.315921e-02 
 7.275842e-01  2.233483e-02 
 7.279818e-01  2.166104e-02 
 7.283795e-01  2.124819e-02 
 7.287772e-01  2.094511e-02 
 7.291749e-01  2.084496e-02 
 7.295726e-01  2.071918e-02 
 7.299703e-01  2.070510e-02 
 7.303680e-01  2.081923e-02 
 7.307657e-01  2.121951e-02 
 7.311634e-01  2.160896e-02 
 7.315611e-01  2.212751e-02 
 7.319588e-01  2.245501e-02 
 7.323565e-01  2.256898e-02 
 7.327542e-01  2.247194e-02 
 7.331519e-01  2.223528e-02 
 7.335496e-01  2.195733e-02 
 7.339473e-01  2.162197e-02 
 7.343450e-01  2.130325e-02 
 7.347427e-01  2.098546e-02 
 7.351404e-01  2.067799e-02 
 7.355381e-01  2.038365e-02 
 7.359358e-01  2.007018e-02 
 7.363335e-01  1.981114e-02 
 7.367312e-01  1.958916e-02 
 7.371288e-01  1.959707e-02 
 7.375265e-01  1.974408e-02 
 7.379242e-01  2.003012e-02 
 7.383219e-01  2.020912e-02 
 7.387196e-01  2.030125e-02 
 7.391173e-01  2.027144e-02 
 7.395150e-01  2.017643e-02 
 7.399127e-01  2.012267e-02 
 7.403104e-01  2.007404e-02 
 7.407081e-01  1.996070e-02 
 7.411058e-01  1.973182e-02 
 7.415035e-01  1.939397e-02 
 7.419012e-01  1.884915e-02 
 7.422989e-01  1.823562e-02 
 7.426966e-01  1.745188e-02 
 7.430943e-01  1.667502e-02 
 7.434920e-01  1.597018e-02 
 7.438897e-01  1.530237e-02 
 7.442874e-01  1.456372e-02 
 7.446851e-01  1.397021e-02 
 7.450828e-01  1.337451e-02 
 7.454805e-01  1.292445e-02 
 7.458782e-01  1.254808e-02 
 7.462758e-01  1.225992e-02 
 7.466735e-01  1.211847e-02 
 7.470712e-01  1.200724e-02 
 7.474689e-01  1.182705e-02 
 7.478666e-01  1.137592e-02 
 7.482643e-01  1.076014e-02 
 7.486620e-01  9.747398e-03 
 7.490597e-01  8.610248e-03 
 7.494574e-01  7.484985e-03 
 7.498551e-01  6.350681e-03 
 7.502528e-01  5.338551e-03 
 7.506505e-01  4.516927e-03 
 7.510482e-01  3.761448e-03 
 7.514459e-01  2.996234e-03 
 7.518436e-01  2.172291e-03 
 7.522413e-01  1.248126e-03 
 7.526390e-01  3.506101e-04 
 7.530367e-01 -4.694866e-04 
 7.534344e-01 -1.001630e-03 
 7.538321e-01 -1.426435e-03 
 7.542298e-01 -1.752245e-03 
 7.546275e-01 -2.090706e-03 
 7.550251e-01 -2.568511e-03 
 7.554228e-01 -2.993802e-03 
 7.558205e-01 -3.404698e-03 
 7.562182e-01 -3.747555e-03 
 7.566159e-01 -4.155441e-03 
 7.570136e-01 -4.497281e-03 
 7.574113e-01 -4.917854e-03 
 7.578090e-01 -5.591794e-03 
 7.582067e-01 -6.312882e-03 
 7.586044e-01 -7.057079e-03 
 7.590021e-01 -7.787130e-03 
 7.593998e-01 -8.427896e-03 
 7.597975e-01 -8.796468e-03 
 7.601952e-01 -9.047236e-03 
 7.605929e-01 -9.270068e-03 
 7.609906e-01 -9.470921e-03 
 7.613883e-01 -9.612947e-03 
 7.617860e-01 -9.749739e-03 
 7.621837e-01 -9.710213e-03 
 7.625814e-01 -9.588569e-03 
 7.629791e-01 -9.448040e-03 
 7.633768e-01 -9.292836e-03 
 7.637745e-01 -9.175007e-03 
 7.641721e-01 -9.173128e-03 
 7.645698e-01 -9.183898e-03 
 7.649675e-01 -9.391069e-03 
 7.653652e-01 -9.712285e-03 
 7.657629e-01 -1.016938e-02 
 7.661606e-01 -1.087873e-02 
 7.665583e-01 -1.155863e-02 
 7.669560e-01 -1.247048e-02 
 7.673537e-01 -1.357320e-02 
 7.677514e-01 -1.492392e-02 
 7.681491e-01 -1.633255e-02 
 7.685468e-01 -1.777143e-02 
 7.689445e-01 -1.908367e-02 
 7.693422e-01 -2.025802e-02 
 7.697399e-01 -2.127691e-02 
 7.701376e-01 -2.219507e-02 
 7.705353e-01 -2.309751e-02 
 7.709330e-01 -2.390984e-02 
 7.713307e-01 -2.464398e-02 
 7.717284e-01 -2.519468e-02 
 7.721261e-01 -2.562448e-02 
 7.725238e-01 -2.581046e-02 
 7.729215e-01 -2.588396e-02 
 7.733191e-01 -2.588085e-02 
 7.737168e-01 -2.600701e-02 
 7.741145e-01 -2.624336e-02 
 7.745122e-01 -2.670649e-02 
 7.749099e-01 -2.722170e-02 
 7.753076e-01 -2.778581e-02 
 7.757053e-01 -2.839476e-02 
 7.761030e-01 -2.906610e-02 
 7.765007e-01 -2.973509e-02 
 7.768984e-01 -3.050912e-02 
 7.772961e-01 -3.135063e-02 
 7.776938e-01 -3.215562e-02 
 7.780915e-01 -3.279477e-02 
 7.784892e-01 -3.310728e-02 
 7.788869e-01 -3.312860e-02 
 7.792846e-01 -3.282438e-02 
 7.796823e-01 -3.238132e-02 
 7.800800e-01 -3.183849e-02 
 7.804777e-01 -3.131445e-02 
 7.808754e-01 -3.069144e-02 
 7.812731e-01 -2.998729e-02 
 7.816708e-01 -2.906734e-02 
 7.820685e-01 -2.793558e-02 
 7.824661e-01 -2.666962e-02 
 7.828638e-01 -2.539407e-02 
 7.832615e-01 -2.442759e-02 
 7.836592e-01 -2.373573e-02 
 7.840569e-01 -2.344070e-02 
 7.844546e-01 -2.327275e-02 
 7.848523e-01 -2.312986e-02 
 7.852500e-01 -2.290302e-02 
 7.856477e-01 -2.260239e-02 
 7.860454e-01 -2.233300e-02 
 7.864431e-01 -2.212335e-02 
 7.868408e-01 -2.197989e-02 
 7.872385e-01 -2.186939e-02 
 7.876362e-01 -2.168232e-02 
 7.880339e-01 -2.128362e-02 
 7.884316e-01 -2.070139e-02 
 7.888293e-01 -1.966846e-02 
 7.892270e-01 -1.833031e-02 
 7.896247e-01 -1.689488e-02 
 7.900224e-01 -1.543245e-02 
 7.904201e-01 -1.401635e-02 
 7.908178e-01 -1.259678e-02 
 7.912155e-01 -1.126612e-02 
 7.916131e-01 -9.856516e-03 
 7.920108e-01 -8.483160e-03 
 7.924085e-01 -7.279355e-03 
 7.928062e-01 -6.368204e-03 
 7.932039e-01 -5.774318e-03 
 7.936016e-01 -5.345960e-03 
 7.939993e-01 -5.241327e-03 
 7.943970e-01 -5.194817e-03 
 7.947947e-01 -5.118694e-03 
 7.951924e-01 -4.917193e-03 
 7.955901e-01 -4.771020e-03 
 7.959878e-01 -4.585957e-03 
 7.963855e-01 -4.401439e-03 
 7.967832e-01 -4.210306e-03 
 7.971809e-01 -3.840139e-03 
 7.975786e-01 -3.225346e-03 
 7.979763e-01 -2.279216e-03 
 7.983740e-01 -1.133338e-03 
 7.987717e-01  1.788772e-04 
 7.991694e-01  1.446010e-03 
 7.995671e-01  2.495101e-03 
 7.999648e-01  3.283919e-03 
 8.003625e-01  3.893020e-03 
 8.007601e-01  4.576333e-03 
 8.011578e-01  5.177663e-03 
 8.015555e-01  5.906792e-03 
 8.019532e-01  6.707044e-03 
 8.023509e-01  7.191544e-03 
 8.027486e-01  7.581412e-03 
 8.031463e-01  7.831602e-03 
 8.035440e-01  8.013792e-03 
 8.039417e-01  8.128235e-03 
 8.043394e-01  8.501443e-03 
 8.047371e-01  9.129970e-03 
 8.051348e-01  1.005536e-02 
 8.055325e-01  1.119530e-02 
 8.059302e-01  1.246936e-02 
 8.063279e-01  1.386831e-02 
 8.067256e-01  1.539039e-02 
 8.071233e-01  1.714866e-02 
 8.075210e-01  1.904938e-02 
 8.079187e-01  2.109834e-02 
 8.083164e-01  2.320661e-02 
 8.087141e-01  2.521242e-02 
 8.091118e-01  2.703401e-02 
 8.095095e-01  2.863509e-02 
 8.099071e-01  2.998683e-02 
 8.103048e-01  3.123491e-02 
 8.107025e-01  3.222605e-02 
 8.111002e-01  3.330169e-02 
 8.114979e-01  3.424054e-02 
 8.118956e-01  3.503812e-02 
 8.122933e-01  3.563248e-02 
 8.126910e-01  3.613826e-02 
 8.130887e-01  3.656321e-02 
 8.134864e-01  3.694571e-02 
 8.138841e-01  3.750923e-02 
 8.142818e-01  3.832236e-02 
 8.146795e-01  3.933573e-02 
 8.150772e-01  4.028243e-02 
 8.154749e-01  4.118439e-02 
 8.158726e-01  4.199048e-02 
 8.162703e-01  4.274398e-02 
 8.166680e-01  4.344450e-02 
 8.170657e-01  4.423834e-02 
 8.174634e-01  4.498460e-02 
 8.178611e-01  4.563417e-02 
 8.182588e-01  4.620946e-02 
 8.186564e-01  4.644185e-02 
 8.190541e-01  4.643261e-02 
 8.194518e-01  4.610525e-02 
 8.198495e-01  4.568079e-02 
 8.202472e-01  4.526984e-02 
 8.206449e-01  4.494280e-02 
 8.210426e-01  4.467218e-02 
 8.214403e-01  4.425140e-02 
 8.218380e-01  4.361223e-02 
 8.222357e-01  4.279428e-02 
 8.226334e-01  4.197126e-02 
 8.230311e-01  4.122843e-02 
 8.234288e-01  4.066373e-02 
 8.238265e-01  4.036899e-02 
 8.242242e-01  4.019960e-02 
 8.246219e-01  4.014549e-02 
 8.250196e-01  4.003813e-02 
 8.254173e-01  3.980935e-02 
 8.258150e-01  3.950628e-02 
 8.262127e-01  3.919516e-02 
 8.266104e-01  3.895287e-02 
 8.270081e-01  3.862743e-02 
 8.274058e-01  3.830066e-02 
 8.278034e-01  3.782357e-02 
 8.282011e-01  3.718416e-02 
 8.285988e-01  3.644189e-02 
 8.289965e-01  3.557590e-02 
 8.293942e-01  3.473967e-02 
 8.297919e-01  3.394572e-02 
 8.301896e-01  3.321387e-02 
 8.305873e-01  3.250705e-02 
 8.309850e-01  3.171462e-02 
 8.313827e-01  3.095972e-02 
 8.317804e-01  3.004834e-02 
 8.321781e-01  2.914363e-02 
 8.325758e-01  2.845940e-02 
 8.329735e-01  2.813918e-02 
 8.333712e-01  2.810077e-02 
 8.337689e-01  2.850720e-02 
 8.341666e-01  2.901922e-02 
 8.345643e-01  2.958788e-02 
 8.349620e-01  3.005111e-02 
 8.353597e-01  3.036819e-02 
 8.357574e-01  3.057524e-02 
 8.361551e-01  3.061424e-02 
 8.365528e-01  3.082336e-02 
 8.369504e-01  3.108613e-02 
 8.373481e-01  3.142007e-02 
 8.377458e-01  3.163778e-02 
 8.381435e-01  3.174265e-02 
 8.385412e-01  3.170163e-02 
 8.389389e-01  3.161288e-02 
 8.393366e-01  3.155562e-02 
 8.397343e-01  3.151974e-02 
 8.401320e-01  3.157551e-02 
 8.405297e-01  3.167435e-02 
 8.409274e-01  3.182306e-02 
 8.413251e-01  3.197412e-02 
 8.417228e-01  3.206363e-02 
 8.421205e-01  3.204726e-02 
 8.425182e-01  3.225222e-02 
 8.429159e-01  3.248452e-02 
 8.433136e-01  3.266888e-02 
 8.437113e-01  3.263638e-02 
 8.441090e-01  3.237672e-02 
 8.445067e-01  3.179734e-02 
 8.449044e-01  3.115105e-02 
 8.453021e-01  3.039474e-02 
 8.456998e-01  2.957487e-02 
 8.460974e-01  2.870068e-02 
 8.464951e-01  2.781890e-02 
 8.468928e-01  2.693646e-02 
 8.472905e-01  2.601988e-02 
 8.476882e-01  2.511722e-02 
 8.480859e-01  2.417845e-02 
 8.484836e-01  2.322520e-02 
 8.488813e-01  2.246201e-02 
 8.492790e-01  2.174898e-02 
 8.496767e-01  2.110291e-02 
 8.500744e-01  2.057416e-02 
 8.504721e-01  1.991289e-02 
 8.508698e-01  1.924730e-02 
 8.512675e-01  1.834123e-02 
 8.516652e-01  1.742079e-02 
 8.520629e-01  1.653734e-02 
 8.524606e-01  1.571113e-02 
 8.528583e-01  1.502416e-02 
 8.532560e-01  1.436378e-02 
 8.536537e-01  1.353631e-02 
 8.540514e-01  1.254434e-02 
 8.544491e-01  1.140446e-02 
 8.548468e-01  1.013571e-02 
 8.552444e-01  8.839641e-03 
 8.556421e-01  7.553684e-03 
 8.560398e-01  6.514674e-03 
 8.564375e-01  5.604504e-03 
 8.568352e-01  4.917008e-03 
 8.572329e-01  4.252463e-03 
 8.576306e-01  3.642357e-03 
 8.580283e-01  3.203744e-03 
 8.584260e-01  2.854433e-03 
 8.588237e-01  2.672338e-03 
 8.592214e-01  2.466075e-03 
 8.596191e-01  2.352772e-03 
 8.600168e-01  2.086500e-03 
 8.604145e-01  1.603309e-03 
 8.608122e-01  1.042583e-03 
 8.612099e-01  2.218033e-04 
 8.616076e-01 -6.563132e-04 
 8.620053e-01 -1.513344e-03 
 8.624030e-01 -2.344096e-03 
 8.628007e-01 -3.244201e-03 
 8.631984e-01 -4.286185e-03 
 8.635961e-01 -5.420890e-03 
 8.639938e-01 -6.655185e-03 
 8.643914e-01 -7.907420e-03 
 8.647891e-01 -9.032172e-03 
 8.651868e-01 -9.959758e-03 
 8.655845e-01 -1.071276e-02 
 8.659822e-01 -1.113412e-02 
 8.663799e-01 -1.131674e-02 
 8.667776e-01 -1.147732e-02 
 8.671753e-01 -1.146483e-02 
 8.675730e-01 -1.142353e-02 
 8.679707e-01 -1.133651e-02 
 8.683684e-01 -1.117324e-02 
 8.687661e-01 -1.107475e-02 
 8.691638e-01 -1.103097e-02 
 8.695615e-01 -1.122679e-02 
 8.699592e-01 -1.160673e-02 
 8.703569e-01 -1.240864e-02 
 8.707546e-01 -1.336415e-02 
 8.711523e-01 -1.453916e-02 
 8.715500e-01 -1.571880e-02 
 8.719477e-01 -1.690235e-02 
 8.723454e-01 -1.802460e-02 
 8.727431e-01 -1.905534e-02 
 8.731408e-01 -2.026322e-02 
 8.735384e-01 -2.141879e-02 
 8.739361e-01 -2.269550e-02 
 8.743338e-01 -2.392645e-02 
 8.747315e-01 -2.496971e-02 
 8.751292e-01 -2.583760e-02 
 8.755269e-01 -2.640091e-02 
 8.759246e-01 -2.668921e-02 
 8.763223e-01 -2.685103e-02 
 8.767200e-01 -2.694903e-02 
 8.771177e-01 -2.709561e-02 
 8.775154e-01 -2.720749e-02 
 8.779131e-01 -2.746646e-02 
 8.783108e-01 -2.782199e-02 
 8.787085e-01 -2.808079e-02 
 8.791062e-01 -2.845437e-02 
 8.795039e-01 -2.906142e-02 
 8.799016e-01 -2.985218e-02 
 8.802993e-01 -3.084574e-02 
 8.806970e-01 -3.172725e-02 
 8.810947e-01 -3.250003e-02 
 8.814924e-01 -3.315455e-02 
 8.818901e-01 -3.358205e-02 
 8.822878e-01 -3.389178e-02 
 8.826854e-01 -3.417015e-02 
 8.830831e-01 -3.433998e-02 
 8.834808e-01 -3.449218e-02 
 8.838785e-01 -3.449533e-02 
 8.842762e-01 -3.418628e-02 
 8.846739e-01 -3.354632e-02 
 8.850716e-01 -3.247727e-02 
 8.854693e-01 -3.116400e-02 
 8.858670e-01 -2.978959e-02 
 8.862647e-01 -2.833549e-02 
 8.866624e-01 -2.703550e-02 
 8.870601e-01 -2.571553e-02 
 8.874578e-01 -2.457228e-02 
 8.878555e-01 -2.363208e-02 
 8.882532e-01 -2.269264e-02 
 8.886509e-01 -2.188580e-02 
 8.890486e-01 -2.124910e-02 
 8.894463e-01 -2.088205e-02 
 8.898440e-01 -2.069409e-02 
 8.902417e-01 -2.070202e-02 
 8.906394e-01 -2.068334e-02 
 8.910371e-01 -2.062211e-02 
 8.914347e-01 -2.057971e-02 
 8.918324e-01 -2.031732e-02 
 8.922301e-01 -2.001359e-02 
 8.926278e-01 -1.945939e-02 
 8.930255e-01 -1.889560e-02 
 8.934232e-01 -1.813396e-02 
 8.938209e-01 -1.736330e-02 
 8.942186e-01 -1.644798e-02 
 8.946163e-01 -1.542877e-02 
 8.950140e-01 -1.435148e-02 
 8.954117e-01 -1.333319e-02 
 8.958094e-01 -1.242512e-02 
 8.962071e-01 -1.161066e-02 
 8.966048e-01 -1.078983e-02 
 8.970025e-01 -1.010152e-02 
 8.974002e-01 -9.487296e-03 
 8.977979e-01 -9.010155e-03 
 8.981956e-01 -8.690645e-03 
 8.985933e-01 -8.498407e-03 
 8.989910e-01 -8.467996e-03 
 8.993887e-01 -8.560540e-03 
 8.997864e-01 -8.763464e-03 
 9.001841e-01 -8.808657e-03 
 9.005817e-01 -8.759789e-03 
 9.009794e-01 -8.382434e-03 
 9.013771e-01 -7.794137e-03 
 9.017748e-01 -7.012483e-03 
 9.021725e-01 -6.034030e-03 
 9.025702e-01 -5.009816e-03 
 9.029679e-01 -3.847251e-03 
 9.033656e-01 -2.624698e-03 
 9.037633e-01 -1.335570e-03 
 9.041610e-01 -8.028663e-06 
 9.045587e-01  1.248798e-03 
 9.049564e-01  2.391161e-03 
 9.053541e-01  3.354549e-03 
 9.057518e-01  4.234933e-03 
 9.061495e-01  4.879401e-03 
 9.065472e-01  5.391921e-03 
 9.069449e-01  5.752198e-03 
 9.073426e-01  6.107137e-03 
 9.077403e-01  6.553159e-03 
 9.081380e-01  6.988707e-03 
 9.085357e-01  7.459748e-03 
 9.089334e-01  8.045897e-03 
 9.093311e-01  8.669162e-03 
 9.097287e-01  9.415568e-03 
 9.101264e-01  1.035430e-02 
 9.105241e-01  1.147358e-02 
 9.109218e-01  1.284560e-02 
 9.113195e-01  1.426521e-02 
 9.117172e-01  1.590077e-02 
 9.121149e-01  1.765421e-02 
 9.125126e-01  1.940413e-02 
 9.129103e-01  2.108037e-02 
 9.133080e-01  2.273103e-02 
 9.137057e-01  2.435076e-02 
 9.141034e-01  2.590069e-02 
 9.145011e-01  2.732943e-02 
 9.148988e-01  2.870338e-02 
 9.152965e-01  2.983323e-02 
 9.156942e-01  3.089390e-02 
 9.160919e-01  3.177877e-02 
 9.164896e-01  3.263037e-02 
 9.168873e-01  3.347339e-02 
 9.172850e-01  3.432753e-02 
 9.176827e-01  3.519767e-02 
 9.180804e-01  3.607818e-02 
 9.184781e-01  3.704409e-02 
 9.188757e-01  3.792478e-02 
 9.192734e-01  3.883028e-02 
 9.196711e-01  3.969521e-02 
 9.200688e-01  4.053461e-02 
 9.204665e-01  4.152125e-02 
 9.208642e-01  4.243095e-02 
 9.212619e-01  4.327180e-02 
 9.216596e-01  4.397577e-02 
 9.220573e-01  4.460754e-02 
 9.224550e-01  4.506580e-02 
 9.228527e-01  4.533082e-02 
 9.232504e-01  4.553740e-02 
 9.236481e-01  4.560220e-02 
 9.240458e-01  4.530105e-02 
 9.244435e-01  4.504502e-02 
 9.248412e-01  4.460787e-02 
 9.252389e-01  4.402310e-02 
 9.256366e-01  4.344980e-02 
 9.260343e-01  4.282577e-02 
 9.264320e-01  4.218879e-02 
 9.268297e-01  4.161400e-02 
 9.272274e-01  4.121855e-02 
 9.276251e-01  4.086674e-02 
 9.280227e-01  4.066395e-02 
 9.284204e-01  4.059840e-02 
 9.288181e-01  4.059826e-02 
 9.292158e-01  4.060015e-02 
 9.296135e-01  4.051792e-02 
 9.300112e-01  4.047856e-02 
 9.304089e-01  4.045871e-02 
 9.308066e-01  4.045078e-02 
 9.312043e-01  4.051169e-02 
 9.316020e-01  4.055647e-02 
 9.319997e-01  4.055130e-02 
 9.323974e-01  4.056991e-02 
 9.327951e-01  4.052037e-02 
 9.331928e-01  4.033003e-02 
 9.335905e-01  4.016606e-02 
 9.339882e-01  3.992421e-02 
 9.343859e-01  3.986647e-02 
 9.347836e-01  3.967002e-02 
 9.351813e-01  3.949859e-02 
 9.355790e-01  3.932927e-02 
 9.359767e-01  3.918338e-02 
 9.363744e-01  3.927926e-02 
 9.367721e-01  3.953377e-02 
 9.371697e-01  4.003377e-02 
 9.375674e-01  4.050037e-02 
 9.379651e-01  4.094917e-02 
 9.383628e-01  4.123557e-02 
 9.387605e-01  4.132968e-02 
 9.391582e-01  4.129163e-02 
 9.395559e-01  4.117520e-02 
 9.399536e-01  4.109218e-02 
 9.403513e-01  4.109489e-02 
 9.407490e-01  4.117205e-02 
 9.411467e-01  4.132672e-02 
 9.415444e-01  4.129325e-02 
 9.419421e-01  4.126839e-02 
 9.423398e-01  4.112186e-02 
 9.427375e-01  4.099968e-02 
 9.431352e-01  4.086173e-02 
 9.435329e-01  4.078495e-02 
 9.439306e-01  4.080682e-02 
 9.443283e-01  4.076587e-02 
 9.447260e-01  4.076351e-02 
 9.451237e-01  4.075719e-02 
 9.455214e-01  4.080275e-02 
 9.459191e-01  4.076919e-02 
 9.463167e-01  4.093397e-02 
 9.467144e-01  4.099661e-02 
 9.471121e-01  4.096980e-02 
 9.475098e-01  4.083062e-02 
 9.479075e-01  4.053337e-02 
 9.483052e-01  4.004189e-02 
 9.487029e-01  3.941207e-02 
 9.491006e-01  3.867656e-02 
 9.494983e-01  3.781924e-02 
 9.498960e-01  3.701792e-02 
 9.502937e-01  3.615683e-02 
 9.506914e-01  3.516272e-02 
 9.510891e-01  3.411537e-02 
 9.514868e-01  3.295779e-02 
 9.518845e-01  3.173952e-02 
 9.522822e-01  3.048460e-02 
 9.526799e-01  2.930159e-02 
 9.530776e-01  2.835245e-02 
 9.534753e-01  2.749210e-02 
 9.538730e-01  2.673500e-02 
 9.542707e-01  2.589591e-02 
 9.546684e-01  2.508597e-02 
 9.550661e-01  2.422485e-02 
 9.554637e-01  2.341251e-02 
 9.558614e-01  2.257258e-02 
 9.562591e-01  2.176991e-02 
 9.566568e-01  2.091763e-02 
 9.570545e-01  1.988186e-02 
 9.574522e-01  1.871756e-02 
 9.578499e-01  1.731610e-02 
 9.582476e-01  1.573933e-02 
 9.586453e-01  1.406780e-02 
 9.590430e-01  1.249307e-02 
 9.594407e-01  1.111501e-02 
 9.598384e-01  9.927254e-03 
 9.602361e-01  8.929401e-03 
 9.606338e-01  7.978081e-03 
 9.610315e-01  7.077833e-03 
 9.614292e-01  6.328078e-03 
 9.618269e-01  5.796079e-03 
 9.622246e-01  5.503390e-03 
 9.626223e-01  5.429816e-03 
 9.630200e-01  5.612061e-03 
 9.634177e-01  5.912612e-03 
 9.638154e-01  6.273905e-03 
 9.642130e-01  6.562805e-03 
 9.646107e-01  6.799972e-03 
 9.650084e-01  6.833389e-03 
 9.654061e-01  6.842875e-03 
 9.658038e-01  6.577825e-03 
 9.662015e-01  6.276249e-03 
 9.665992e-01  5.653180e-03 
 9.669969e-01  4.747283e-03 
 9.673946e-01  3.613626e-03 
 9.677923e-01  2.286427e-03 
 9.681900e-01  8.157151e-04 
 9.685877e-01 -5.870800e-04 
 9.689854e-01 -1.815819e-03 
 9.693831e-01 -2.821734e-03 
 9.697808e-01 -3.630668e-03 
 9.701785e-01 -4.336646e-03 
 9.705762e-01 -4.784245e-03 
 9.709739e-01 -5.224634e-03 
 9.713716e-01 -5.535072e-03 
 9.717693e-01 -5.736057e-03 
 9.721670e-01 -5.733531e-03 
 9.725647e-01 -5.689557e-03 
 9.729624e-01 -5.648849e-03 
 9.733600e-01 -5.686726e-03 
 9.737577e-01 -5.966988e-03 
 9.741554e-01 -6.511334e-03 
 9.745531e-01 -7.255484e-03 
 9.749508e-01 -8.130629e-03 
 9.753485e-01 -9.160196e-03 
 9.757462e-01 -1.023067e-02 
 9.761439e-01 -1.137842e-02 
 9.765416e-01 -1.265248e-02 
 9.769393e-01 -1.403928e-02 
 9.773370e-01 -1.551598e-02 
 9.777347e-01 -1.716152e-02 
 9.781324e-01 -1.861627e-02 
 9.785301e-01 -1.977449e-02 
 9.789278e-01 -2.074730e-02 
 9.793255e-01 -2.145670e-02 
 9.797232e-01 -2.181311e-02 
 9.801209e-01 -2.209134e-02 
 9.805186e-01 -2.228848e-02 
 9.809163e-01 -2.242603e-02 
 9.813140e-01 -2.244343e-02 
 9.817117e-01 -2.247994e-02 
 9.821094e-01 -2.245519e-02 
 9.825070e-01 -2.238279e-02 
 9.829047e-01 -2.252649e-02 
 9.833024e-01 -2.279168e-02 
 9.837001e-01 -2.326102e-02 
 9.840978e-01 -2.395853e-02 
 9.844955e-01 -2.469987e-02 
 9.848932e-01 -2.554978e-02 
 9.852909e-01 -2.645379e-02 
 9.856886e-01 -2.736238e-02 
 9.860863e-01 -2.828213e-02 
 9.864840e-01 -2.921902e-02 
 9.868817e-01 -3.021191e-02 
 9.872794e-01 -3.117060e-02 
 9.876771e-01 -3.192536e-02 
 9.880748e-01 -3.229937e-02 
 9.884725e-01 -3.223410e-02 
 9.888702e-01 -3.177583e-02 
 9.892679e-01 -3.105511e-02 
 9.896656e-01 -3.017152e-02 
 9.900633e-01 -2.939564e-02 
 9.904610e-01 -2.868853e-02 
 9.908587e-01 -2.791893e-02 
 9.912564e-01 -2.704074e-02 
 9.916540e-01 -2.604735e-02 
 9.920517e-01 -2.492143e-02 
 9.924494e-01 -2.366038e-02 
 9.928471e-01 -2.264878e-02 
 9.932448e-01 -2.182579e-02 
 9.936425e-01 -2.131464e-02 
 9.940402e-01 -2.103077e-02 
 9.944379e-01 -2.068251e-02 
 9.948356e-01 -2.031817e-02 
 9.952333e-01 -1.976569e-02 
 9.956310e-01 -1.920491e-02 
 9.960287e-01 -1.853530e-02 
 9.964264e-01 -1.801199e-02 
 9.968241e-01 -1.763806e-02 
 9.972218e-01 -1.710865e-02 
 9.976195e-01 -1.641720e-02 
 9.980172e-01 -1.548439e-02 
 9.984149e-01 -1.433509e-02 
 9.988126e-01 -1.311566e-02 
 9.992103e-01 -1.190408e-02 
 9.996080e-01 -1.090006e-02 
 1.000006e+00 -1.003357e-02 
 1.000403e+00 -9.432325e-03 
 1.000801e+00 -8.615799e-03 
 1.001199e+00 -7.905611e-03 
 1.001596e+00 -7.119572e-03 
 1.001994e+00 -6.491124e-03 
 1.002392e+00 -6.047997e-03 
 1.002790e+00 -5.907361e-03 
 1.003187e+00 -5.976535e-03 
 1.003585e+00 -6.035357e-03 
 1.003983e+00 -6.095368e-03 
 1.004380e+00 -5.984951e-03 
 1.004778e+00 -5.653707e-03 
 1.005176e+00 -5.228431e-03 
 1.005573e+00 -4.776934e-03 
 1.005971e+00 -4.405717e-03 
 1.006369e+00 -4.111970e-03 
 1.006766e+00 -3.679453e-03 
 1.007164e+00 -2.991463e-03 
 1.007562e+00 -1.995709e-03 
 1.007960e+00 -6.820042e-04 
 1.008357e+00  7.033808e-04 
 1.008755e+00  2.076928e-03 
