         time tilt_up_se... 
 7.152556e-01  8.982531e-02 
 7.156533e-01  8.604774e-02 
 7.160510e-01  8.128839e-02 
 7.164487e-01  7.583668e-02 
 7.168464e-01  6.963446e-02 
 7.172441e-01  6.282323e-02 
 7.176418e-01  5.612917e-02 
 7.180395e-01  4.928555e-02 
 7.184372e-01  4.278202e-02 
 7.188348e-01  3.658506e-02 
 7.192325e-01  3.038744e-02 
 7.196302e-01  2.420040e-02 
 7.200279e-01  1.798003e-02 
 7.204256e-01  1.209226e-02 
 7.208233e-01  6.586116e-03 
 7.212210e-01  1.623426e-03 
 7.216187e-01 -3.147490e-03 
 7.220164e-01 -8.024020e-03 
 7.224141e-01 -1.278351e-02 
 7.228118e-01 -1.798687e-02 
 7.232095e-01 -2.373363e-02 
 7.236072e-01 -2.941329e-02 
 7.240049e-01 -3.488504e-02 
 7.244026e-01 -3.969607e-02 
 7.248003e-01 -4.441123e-02 
 7.251980e-01 -4.917256e-02 
 7.255957e-01 -5.378861e-02 
 7.259934e-01 -5.841420e-02 
 7.263911e-01 -6.276644e-02 
 7.267888e-01 -6.684261e-02 
 7.271865e-01 -7.060161e-02 
 7.275842e-01 -7.369414e-02 
 7.279818e-01 -7.614570e-02 
 7.283795e-01 -7.781724e-02 
 7.287772e-01 -7.883122e-02 
 7.291749e-01 -7.938380e-02 
 7.295726e-01 -7.982324e-02 
 7.299703e-01 -7.960202e-02 
 7.303680e-01 -7.839386e-02 
 7.307657e-01 -7.600552e-02 
 7.311634e-01 -7.283242e-02 
 7.315611e-01 -6.881275e-02 
 7.319588e-01 -6.472494e-02 
 7.323565e-01 -6.059381e-02 
 7.327542e-01 -5.696505e-02 
 7.331519e-01 -5.333369e-02 
 7.335496e-01 -4.968140e-02 
 7.339473e-01 -4.576791e-02 
 7.343450e-01 -4.175832e-02 
 7.347427e-01 -3.754756e-02 
 7.351404e-01 -3.312062e-02 
 7.355381e-01 -2.860637e-02 
 7.359358e-01 -2.426180e-02 
 7.363335e-01 -1.989604e-02 
 7.367312e-01 -1.524039e-02 
 7.371288e-01 -9.941179e-03 
 7.375265e-01 -4.161011e-03 
 7.379242e-01  2.074107e-03 
 7.383219e-01  8.134136e-03 
 7.387196e-01  1.388210e-02 
 7.391173e-01  1.923852e-02 
 7.395150e-01  2.405841e-02 
 7.399127e-01  2.880028e-02 
 7.403104e-01  3.303599e-02 
 7.407081e-01  3.648829e-02 
 7.411058e-01  3.917360e-02 
 7.415035e-01  4.122681e-02 
 7.419012e-01  4.218680e-02 
 7.422989e-01  4.276558e-02 
 7.426966e-01  4.264154e-02 
 7.430943e-01  4.240989e-02 
 7.434920e-01  4.198921e-02 
 7.438897e-01  4.179441e-02 
 7.442874e-01  4.144513e-02 
 7.446851e-01  4.139506e-02 
 7.450828e-01  4.139060e-02 
 7.454805e-01  4.182436e-02 
 7.458782e-01  4.260735e-02 
 7.462758e-01  4.354674e-02 
 7.466735e-01  4.451876e-02 
 7.470712e-01  4.528752e-02 
 7.474689e-01  4.571759e-02 
 7.478666e-01  4.519810e-02 
 7.482643e-01  4.403928e-02 
 7.486620e-01  4.163478e-02 
 7.490597e-01  3.869512e-02 
 7.494574e-01  3.541867e-02 
 7.498551e-01  3.237143e-02 
 7.502528e-01  2.973920e-02 
 7.506505e-01  2.779845e-02 
 7.510482e-01  2.629663e-02 
 7.514459e-01  2.539970e-02 
 7.518436e-01  2.457011e-02 
 7.522413e-01  2.412008e-02 
 7.526390e-01  2.423037e-02 
 7.530367e-01  2.491168e-02 
 7.534344e-01  2.642499e-02 
 7.538321e-01  2.836992e-02 
 7.542298e-01  3.053848e-02 
 7.546275e-01  3.244497e-02 
 7.550251e-01  3.412651e-02 
 7.554228e-01  3.579444e-02 
 7.558205e-01  3.738909e-02 
 7.562182e-01  3.927120e-02 
 7.566159e-01  4.125375e-02 
 7.570136e-01  4.342899e-02 
 7.574113e-01  4.551992e-02 
 7.578090e-01  4.685856e-02 
 7.582067e-01  4.812143e-02 
 7.586044e-01  4.946551e-02 
 7.590021e-01  5.106710e-02 
 7.593998e-01  5.281624e-02 
 7.597975e-01  5.510953e-02 
 7.601952e-01  5.777277e-02 
 7.605929e-01  6.025458e-02 
 7.609906e-01  6.267722e-02 
 7.613883e-01  6.503651e-02 
 7.617860e-01  6.710551e-02 
 7.621837e-01  6.939852e-02 
 7.625814e-01  7.157013e-02 
 7.629791e-01  7.341337e-02 
 7.633768e-01  7.522737e-02 
 7.637745e-01  7.673061e-02 
 7.641721e-01  7.803173e-02 
 7.645698e-01  7.889377e-02 
 7.649675e-01  7.944730e-02 
 7.653652e-01  7.974108e-02 
 7.657629e-01  7.989758e-02 
 7.661606e-01  7.991924e-02 
 7.665583e-01  7.985592e-02 
 7.669560e-01  7.928979e-02 
 7.673537e-01  7.763474e-02 
 7.677514e-01  7.503540e-02 
 7.681491e-01  7.159928e-02 
 7.685468e-01  6.766544e-02 
 7.689445e-01  6.366462e-02 
 7.693422e-01  5.991431e-02 
 7.697399e-01  5.626568e-02 
 7.701376e-01  5.272463e-02 
 7.705353e-01  4.920904e-02 
 7.709330e-01  4.565730e-02 
 7.713307e-01  4.219213e-02 
 7.717284e-01  3.927345e-02 
 7.721261e-01  3.670477e-02 
 7.725238e-01  3.454947e-02 
 7.729215e-01  3.251405e-02 
 7.733191e-01  3.026965e-02 
 7.737168e-01  2.775454e-02 
 7.741145e-01  2.441003e-02 
 7.745122e-01  2.009484e-02 
 7.749099e-01  1.553329e-02 
 7.753076e-01  1.074758e-02 
 7.757053e-01  5.968425e-03 
 7.761030e-01  1.463085e-03 
 7.765007e-01 -2.973640e-03 
 7.768984e-01 -7.592600e-03 
 7.772961e-01 -1.228559e-02 
 7.776938e-01 -1.685288e-02 
 7.780915e-01 -2.037457e-02 
 7.784892e-01 -2.253564e-02 
 7.788869e-01 -2.348055e-02 
 7.792846e-01 -2.316651e-02 
 7.796823e-01 -2.188973e-02 
 7.800800e-01 -1.999169e-02 
 7.804777e-01 -1.798094e-02 
 7.808754e-01 -1.544596e-02 
 7.812731e-01 -1.272340e-02 
 7.816708e-01 -9.613726e-03 
 7.820685e-01 -5.892763e-03 
 7.824661e-01 -1.654772e-03 
 7.828638e-01  2.157290e-03 
 7.832615e-01  5.443593e-03 
 7.836592e-01  7.679800e-03 
 7.840569e-01  8.729449e-03 
 7.844546e-01  9.320545e-03 
 7.848523e-01  1.020786e-02 
 7.852500e-01  1.171490e-02 
 7.856477e-01  1.357550e-02 
 7.860454e-01  1.531998e-02 
 7.864431e-01  1.713551e-02 
 7.868408e-01  1.860492e-02 
 7.872385e-01  1.980421e-02 
 7.876362e-01  2.130723e-02 
 7.880339e-01  2.334638e-02 
 7.884316e-01  2.599102e-02 
 7.888293e-01  2.895941e-02 
 7.892270e-01  3.248474e-02 
 7.896247e-01  3.595160e-02 
 7.900224e-01  3.921384e-02 
 7.904201e-01  4.186771e-02 
 7.908178e-01  4.411247e-02 
 7.912155e-01  4.599022e-02 
 7.916131e-01  4.732264e-02 
 7.920108e-01  4.832842e-02 
 7.924085e-01  4.840860e-02 
 7.928062e-01  4.740897e-02 
 7.932039e-01  4.506875e-02 
 7.936016e-01  4.191164e-02 
 7.939993e-01  3.796044e-02 
 7.943970e-01  3.346364e-02 
 7.947947e-01  2.892029e-02 
 7.951924e-01  2.462828e-02 
 7.955901e-01  2.013922e-02 
 7.959878e-01  1.585354e-02 
 7.963855e-01  1.127906e-02 
 7.967832e-01  6.837449e-03 
 7.971809e-01  3.208125e-03 
 7.975786e-01  9.216330e-04 
 7.979763e-01  2.278497e-05 
 7.983740e-01  3.275916e-04 
 7.987717e-01  1.239103e-03 
 7.991694e-01  2.289333e-03 
 7.995671e-01  2.980217e-03 
 7.999648e-01  3.342427e-03 
 8.003625e-01  3.258958e-03 
 8.007601e-01  3.149373e-03 
 8.011578e-01  2.908799e-03 
 8.015555e-01  2.519147e-03 
 8.019532e-01  2.052816e-03 
 8.023509e-01  5.430024e-04 
 8.027486e-01 -1.615411e-03 
 8.031463e-01 -4.524228e-03 
 8.035440e-01 -7.684315e-03 
 8.039417e-01 -1.090168e-02 
 8.043394e-01 -1.302920e-02 
 8.047371e-01 -1.397901e-02 
 8.051348e-01 -1.388465e-02 
 8.055325e-01 -1.310089e-02 
 8.059302e-01 -1.154886e-02 
 8.063279e-01 -9.389306e-03 
 8.067256e-01 -6.264304e-03 
 8.071233e-01 -1.978310e-03 
 8.075210e-01  3.344421e-03 
 8.079187e-01  9.418120e-03 
 8.083164e-01  1.578273e-02 
 8.087141e-01  2.212099e-02 
 8.091118e-01  2.836868e-02 
 8.095095e-01  3.368005e-02 
 8.099071e-01  3.827155e-02 
 8.103048e-01  4.214575e-02 
 8.107025e-01  4.514304e-02 
 8.111002e-01  4.793977e-02 
 8.114979e-01  5.057334e-02 
 8.118956e-01  5.302038e-02 
 8.122933e-01  5.480502e-02 
 8.126910e-01  5.628288e-02 
 8.130887e-01  5.751293e-02 
 8.134864e-01  5.893212e-02 
 8.138841e-01  6.070605e-02 
 8.142818e-01  6.328771e-02 
 8.146795e-01  6.626850e-02 
 8.150772e-01  6.882191e-02 
 8.154749e-01  7.085929e-02 
 8.158726e-01  7.244578e-02 
 8.162703e-01  7.359978e-02 
 8.166680e-01  7.440554e-02 
 8.170657e-01  7.518836e-02 
 8.174634e-01  7.595111e-02 
 8.178611e-01  7.634265e-02 
 8.182588e-01  7.652319e-02 
 8.186564e-01  7.579301e-02 
 8.190541e-01  7.419919e-02 
 8.194518e-01  7.156419e-02 
 8.198495e-01  6.829945e-02 
 8.202472e-01  6.493512e-02 
 8.206449e-01  6.134312e-02 
 8.210426e-01  5.751330e-02 
 8.214403e-01  5.301884e-02 
 8.218380e-01  4.776104e-02 
 8.222357e-01  4.175360e-02 
 8.226334e-01  3.496326e-02 
 8.230311e-01  2.811769e-02 
 8.234288e-01  2.144636e-02 
 8.238265e-01  1.513089e-02 
 8.242242e-01  8.859252e-03 
 8.246219e-01  2.893277e-03 
 8.250196e-01 -3.276277e-03 
 8.254173e-01 -9.506389e-03 
 8.258150e-01 -1.538339e-02 
 8.262127e-01 -2.064480e-02 
 8.266104e-01 -2.523469e-02 
 8.270081e-01 -2.938566e-02 
 8.274058e-01 -3.288897e-02 
 8.278034e-01 -3.602055e-02 
 8.282011e-01 -3.887335e-02 
 8.285988e-01 -4.176157e-02 
 8.289965e-01 -4.473265e-02 
 8.293942e-01 -4.765341e-02 
 8.297919e-01 -5.014807e-02 
 8.301896e-01 -5.244827e-02 
 8.305873e-01 -5.451407e-02 
 8.309850e-01 -5.648397e-02 
 8.313827e-01 -5.818157e-02 
 8.317804e-01 -5.998107e-02 
 8.321781e-01 -6.157183e-02 
 8.325758e-01 -6.212129e-02 
 8.329735e-01 -6.151944e-02 
 8.333712e-01 -5.964079e-02 
 8.337689e-01 -5.642702e-02 
 8.341666e-01 -5.263054e-02 
 8.345643e-01 -4.855927e-02 
 8.349620e-01 -4.479004e-02 
 8.353597e-01 -4.115791e-02 
 8.357574e-01 -3.779514e-02 
 8.361551e-01 -3.453944e-02 
 8.365528e-01 -3.109252e-02 
 8.369504e-01 -2.761589e-02 
 8.373481e-01 -2.390214e-02 
 8.377458e-01 -2.062314e-02 
 8.381435e-01 -1.744200e-02 
 8.385412e-01 -1.471939e-02 
 8.389389e-01 -1.200295e-02 
 8.393366e-01 -8.744724e-03 
 8.397343e-01 -4.910381e-03 
 8.401320e-01 -8.099845e-04 
 8.405297e-01  3.524166e-03 
 8.409274e-01  8.193151e-03 
 8.413251e-01  1.311748e-02 
 8.417228e-01  1.765464e-02 
 8.421205e-01  2.198599e-02 
 8.425182e-01  2.663593e-02 
 8.429159e-01  3.097248e-02 
 8.433136e-01  3.494839e-02 
 8.437113e-01  3.802501e-02 
 8.441090e-01  4.006350e-02 
 8.445067e-01  4.098410e-02 
 8.449044e-01  4.126706e-02 
 8.453021e-01  4.134716e-02 
 8.456998e-01  4.137427e-02 
 8.460974e-01  4.128720e-02 
 8.464951e-01  4.105528e-02 
 8.468928e-01  4.087587e-02 
 8.472905e-01  4.056667e-02 
 8.476882e-01  4.010225e-02 
 8.480859e-01  3.967788e-02 
 8.484836e-01  3.918438e-02 
 8.488813e-01  3.895262e-02 
 8.492790e-01  3.881803e-02 
 8.496767e-01  3.875256e-02 
 8.500744e-01  3.871670e-02 
 8.504721e-01  3.793194e-02 
 8.508698e-01  3.657570e-02 
 8.512675e-01  3.442342e-02 
 8.516652e-01  3.187188e-02 
 8.520629e-01  2.924058e-02 
 8.524606e-01  2.716561e-02 
 8.528583e-01  2.540317e-02 
 8.532560e-01  2.350983e-02 
 8.536537e-01  2.124910e-02 
 8.540514e-01  1.873163e-02 
 8.544491e-01  1.591310e-02 
 8.548468e-01  1.309552e-02 
 8.552444e-01  1.026416e-02 
 8.556421e-01  7.748078e-03 
 8.560398e-01  5.921707e-03 
 8.564375e-01  4.530426e-03 
 8.568352e-01  3.843352e-03 
 8.572329e-01  3.567808e-03 
 8.576306e-01  3.530316e-03 
 8.580283e-01  3.737973e-03 
 8.584260e-01  4.744996e-03 
 8.588237e-01  6.467636e-03 
 8.592214e-01  8.782013e-03 
 8.596191e-01  1.186737e-02 
 8.600168e-01  1.515845e-02 
 8.604145e-01  1.820020e-02 
 8.608122e-01  2.132770e-02 
 8.612099e-01  2.400171e-02 
 8.616076e-01  2.680475e-02 
 8.620053e-01  2.970674e-02 
 8.624030e-01  3.248799e-02 
 8.628007e-01  3.491987e-02 
 8.631984e-01  3.670590e-02 
 8.635961e-01  3.814912e-02 
 8.639938e-01  3.897227e-02 
 8.643914e-01  3.957868e-02 
 8.647891e-01  4.003790e-02 
 8.651868e-01  4.073901e-02 
 8.655845e-01  4.196986e-02 
 8.659822e-01  4.400953e-02 
 8.663799e-01  4.625665e-02 
 8.667776e-01  4.847114e-02 
 8.671753e-01  5.080752e-02 
 8.675730e-01  5.317221e-02 
 8.679707e-01  5.538345e-02 
 8.683684e-01  5.755084e-02 
 8.687661e-01  5.931140e-02 
 8.691638e-01  6.061512e-02 
 8.695615e-01  6.097473e-02 
 8.699592e-01  6.027403e-02 
 8.703569e-01  5.840494e-02 
 8.707546e-01  5.523713e-02 
 8.711523e-01  5.130301e-02 
 8.715500e-01  4.747499e-02 
 8.719477e-01  4.339005e-02 
 8.723454e-01  3.946250e-02 
 8.727431e-01  3.572461e-02 
 8.731408e-01  3.182482e-02 
 8.735384e-01  2.830266e-02 
 8.739361e-01  2.466769e-02 
 8.743338e-01  2.132806e-02 
 8.747315e-01  1.850289e-02 
 8.751292e-01  1.621980e-02 
 8.755269e-01  1.461363e-02 
 8.759246e-01  1.376771e-02 
 8.763223e-01  1.324935e-02 
 8.767200e-01  1.275519e-02 
 8.771177e-01  1.192223e-02 
 8.775154e-01  1.094230e-02 
 8.779131e-01  9.428983e-03 
 8.783108e-01  7.687632e-03 
 8.787085e-01  5.839455e-03 
 8.791062e-01  3.976022e-03 
 8.795039e-01  1.483097e-03 
 8.799016e-01 -1.638107e-03 
 8.802993e-01 -5.337248e-03 
 8.806970e-01 -8.565952e-03 
 8.810947e-01 -1.104399e-02 
 8.814924e-01 -1.301706e-02 
 8.818901e-01 -1.390288e-02 
 8.822878e-01 -1.433014e-02 
 8.826854e-01 -1.458131e-02 
 8.830831e-01 -1.448693e-02 
 8.834808e-01 -1.400115e-02 
 8.838785e-01 -1.329421e-02 
 8.842762e-01 -1.183020e-02 
 8.846739e-01 -9.616226e-03 
 8.850716e-01 -6.529626e-03 
 8.854693e-01 -2.884367e-03 
 8.858670e-01  1.048026e-03 
 8.862647e-01  5.009421e-03 
 8.866624e-01  8.636001e-03 
 8.870601e-01  1.226453e-02 
 8.874578e-01  1.564352e-02 
 8.878555e-01  1.854033e-02 
 8.882532e-01  2.141835e-02 
 8.886509e-01  2.407897e-02 
 8.890486e-01  2.606904e-02 
 8.894463e-01  2.732893e-02 
 8.898440e-01  2.764283e-02 
 8.902417e-01  2.722384e-02 
 8.906394e-01  2.680528e-02 
 8.910371e-01  2.646623e-02 
 8.914347e-01  2.632193e-02 
 8.918324e-01  2.657680e-02 
 8.922301e-01  2.735925e-02 
 8.926278e-01  2.892969e-02 
 8.930255e-01  3.049756e-02 
 8.934232e-01  3.274702e-02 
 8.938209e-01  3.509447e-02 
 8.942186e-01  3.747069e-02 
 8.946163e-01  4.002852e-02 
 8.950140e-01  4.248818e-02 
 8.954117e-01  4.470333e-02 
 8.958094e-01  4.650104e-02 
 8.962071e-01  4.764171e-02 
 8.966048e-01  4.801094e-02 
 8.970025e-01  4.739099e-02 
 8.974002e-01  4.597260e-02 
 8.977979e-01  4.367658e-02 
 8.981956e-01  4.039533e-02 
 8.985933e-01  3.606890e-02 
 8.989910e-01  3.030308e-02 
 8.993887e-01  2.380362e-02 
 8.997864e-01  1.674336e-02 
 9.001841e-01  1.000828e-02 
 9.005817e-01  4.210308e-03 
 9.009794e-01 -4.995249e-04 
 9.013771e-01 -4.309479e-03 
 9.017748e-01 -7.074188e-03 
 9.021725e-01 -8.725696e-03 
 9.025702e-01 -9.711993e-03 
 9.029679e-01 -1.037751e-02 
 9.033656e-01 -1.029480e-02 
 9.037633e-01 -1.015340e-02 
 9.041610e-01 -9.581437e-03 
 9.045587e-01 -9.306121e-03 
 9.049564e-01 -8.972746e-03 
 9.053541e-01 -9.163608e-03 
 9.057518e-01 -9.464415e-03 
 9.061495e-01 -1.041020e-02 
 9.065472e-01 -1.179483e-02 
 9.069449e-01 -1.303953e-02 
 9.073426e-01 -1.424571e-02 
 9.077403e-01 -1.481360e-02 
 9.081380e-01 -1.532893e-02 
 9.085357e-01 -1.543550e-02 
 9.089334e-01 -1.521105e-02 
 9.093311e-01 -1.485726e-02 
 9.097287e-01 -1.402626e-02 
 9.101264e-01 -1.228657e-02 
 9.105241e-01 -1.017215e-02 
 9.109218e-01 -7.010644e-03 
 9.113195e-01 -3.510502e-03 
 9.117172e-01  9.882482e-04 
 9.121149e-01  5.765674e-03 
 9.125126e-01  1.052651e-02 
 9.129103e-01  1.529757e-02 
 9.133080e-01  2.007025e-02 
 9.137057e-01  2.468409e-02 
 9.141034e-01  2.897836e-02 
 9.145011e-01  3.278489e-02 
 9.148988e-01  3.665808e-02 
 9.152965e-01  3.997757e-02 
 9.156942e-01  4.309522e-02 
 9.160919e-01  4.576506e-02 
 9.164896e-01  4.790604e-02 
 9.168873e-01  4.984646e-02 
 9.172850e-01  5.175464e-02 
 9.176827e-01  5.323559e-02 
 9.180804e-01  5.395363e-02 
 9.184781e-01  5.427564e-02 
 9.188757e-01  5.388374e-02 
 9.192734e-01  5.324407e-02 
 9.196711e-01  5.243926e-02 
 9.200688e-01  5.175869e-02 
 9.204665e-01  5.128766e-02 
 9.208642e-01  5.081568e-02 
 9.212619e-01  5.043471e-02 
 9.216596e-01  5.000597e-02 
 9.220573e-01  4.953836e-02 
 9.224550e-01  4.890582e-02 
 9.228527e-01  4.791188e-02 
 9.232504e-01  4.660982e-02 
 9.236481e-01  4.444568e-02 
 9.240458e-01  4.169239e-02 
 9.244435e-01  3.873713e-02 
 9.248412e-01  3.529727e-02 
 9.252389e-01  3.122374e-02 
 9.256366e-01  2.693957e-02 
 9.260343e-01  2.217337e-02 
 9.264320e-01  1.727319e-02 
 9.268297e-01  1.216762e-02 
 9.272274e-01  7.305159e-03 
 9.276251e-01  2.276991e-03 
 9.280227e-01 -2.483787e-03 
 9.284204e-01 -6.971828e-03 
 9.288181e-01 -1.088363e-02 
 9.292158e-01 -1.475624e-02 
 9.296135e-01 -1.865849e-02 
 9.300112e-01 -2.255909e-02 
 9.304089e-01 -2.629016e-02 
 9.308066e-01 -2.997468e-02 
 9.312043e-01 -3.338956e-02 
 9.316020e-01 -3.657779e-02 
 9.319997e-01 -3.973331e-02 
 9.323974e-01 -4.272084e-02 
 9.327951e-01 -4.558271e-02 
 9.331928e-01 -4.813777e-02 
 9.335905e-01 -5.032298e-02 
 9.339882e-01 -5.197929e-02 
 9.343859e-01 -5.259330e-02 
 9.347836e-01 -5.279500e-02 
 9.351813e-01 -5.232765e-02 
 9.355790e-01 -5.101792e-02 
 9.359767e-01 -4.927991e-02 
 9.363744e-01 -4.678200e-02 
 9.367721e-01 -4.340334e-02 
 9.371697e-01 -3.923117e-02 
 9.375674e-01 -3.510668e-02 
 9.379651e-01 -3.097820e-02 
 9.383628e-01 -2.714806e-02 
 9.387605e-01 -2.375034e-02 
 9.391582e-01 -2.074096e-02 
 9.395559e-01 -1.805925e-02 
 9.399536e-01 -1.506042e-02 
 9.403513e-01 -1.190047e-02 
 9.407490e-01 -8.397501e-03 
 9.411467e-01 -4.658015e-03 
 9.415444e-01 -1.070246e-03 
 9.419421e-01  2.598213e-03 
 9.423398e-01  5.923716e-03 
 9.427375e-01  9.547509e-03 
 9.431352e-01  1.313921e-02 
 9.435329e-01  1.694397e-02 
 9.439306e-01  2.103893e-02 
 9.443283e-01  2.486855e-02 
 9.447260e-01  2.846224e-02 
 9.451237e-01  3.159105e-02 
 9.455214e-01  3.438982e-02 
 9.459191e-01  3.664839e-02 
 9.463167e-01  3.866841e-02 
 9.467144e-01  4.019224e-02 
 9.471121e-01  4.118608e-02 
 9.475098e-01  4.160390e-02 
 9.479075e-01  4.156792e-02 
 9.483052e-01  4.088123e-02 
 9.487029e-01  3.983468e-02 
 9.491006e-01  3.841412e-02 
 9.494983e-01  3.679350e-02 
 9.498960e-01  3.503920e-02 
 9.502937e-01  3.310547e-02 
 9.506914e-01  3.074811e-02 
 9.510891e-01  2.795884e-02 
 9.514868e-01  2.476939e-02 
 9.518845e-01  2.164960e-02 
 9.522822e-01  1.835459e-02 
 9.526799e-01  1.550133e-02 
 9.530776e-01  1.324734e-02 
 9.534753e-01  1.149468e-02 
 9.538730e-01  1.005165e-02 
 9.542707e-01  8.653086e-03 
 9.546684e-01  7.348169e-03 
 9.550661e-01  6.378113e-03 
 9.554637e-01  5.845291e-03 
 9.558614e-01  5.517494e-03 
 9.562591e-01  5.501998e-03 
 9.566568e-01  5.918503e-03 
 9.570545e-01  5.688744e-03 
 9.574522e-01  4.937668e-03 
 9.578499e-01  3.153794e-03 
 9.582476e-01  7.944904e-04 
 9.586453e-01 -2.135006e-03 
 9.590430e-01 -4.977002e-03 
 9.594407e-01 -7.413642e-03 
 9.598384e-01 -9.483552e-03 
 9.602361e-01 -1.109525e-02 
 9.606338e-01 -1.278144e-02 
 9.610315e-01 -1.392202e-02 
 9.614292e-01 -1.449445e-02 
 9.618269e-01 -1.417424e-02 
 9.622246e-01 -1.282882e-02 
 9.626223e-01 -1.032783e-02 
 9.630200e-01 -6.816732e-03 
 9.634177e-01 -2.691587e-03 
 9.638154e-01  1.677846e-03 
 9.642130e-01  5.741984e-03 
 9.646107e-01  9.859445e-03 
 9.650084e-01  1.379902e-02 
 9.654061e-01  1.758835e-02 
 9.658038e-01  2.064107e-02 
 9.662015e-01  2.339521e-02 
 9.665992e-01  2.537227e-02 
 9.669969e-01  2.625089e-02 
 9.673946e-01  2.653771e-02 
 9.677923e-01  2.653316e-02 
 9.681900e-01  2.657663e-02 
 9.685877e-01  2.667228e-02 
 9.689854e-01  2.746824e-02 
 9.693831e-01  2.926139e-02 
 9.697808e-01  3.174043e-02 
 9.701785e-01  3.454838e-02 
 9.705762e-01  3.784809e-02 
 9.709739e-01  4.134372e-02 
 9.713716e-01  4.467187e-02 
 9.717693e-01  4.827411e-02 
 9.721670e-01  5.201823e-02 
 9.725647e-01  5.562223e-02 
 9.729624e-01  5.846448e-02 
 9.733600e-01  6.045945e-02 
 9.737577e-01  6.144785e-02 
 9.741554e-01  6.122946e-02 
 9.745531e-01  6.011749e-02 
 9.749508e-01  5.839910e-02 
 9.753485e-01  5.577958e-02 
 9.757462e-01  5.284138e-02 
 9.761439e-01  4.968934e-02 
 9.765416e-01  4.626301e-02 
 9.769393e-01  4.247298e-02 
 9.773370e-01  3.810086e-02 
 9.777347e-01  3.336909e-02 
 9.781324e-01  2.854776e-02 
 9.785301e-01  2.443046e-02 
 9.789278e-01  2.097669e-02 
 9.793255e-01  1.800440e-02 
 9.797232e-01  1.573561e-02 
 9.801209e-01  1.369563e-02 
 9.805186e-01  1.173666e-02 
 9.809163e-01  1.012315e-02 
 9.813140e-01  8.794691e-03 
 9.817117e-01  7.571254e-03 
 9.821094e-01  6.292828e-03 
 9.825070e-01  5.335730e-03 
 9.829047e-01  4.020113e-03 
 9.833024e-01  2.548988e-03 
 9.837001e-01  7.378542e-04 
 9.840978e-01 -1.431265e-03 
 9.844955e-01 -3.816795e-03 
 9.848932e-01 -6.554510e-03 
 9.852909e-01 -9.311883e-03 
 9.856886e-01 -1.197119e-02 
 9.860863e-01 -1.439893e-02 
 9.864840e-01 -1.681896e-02 
 9.868817e-01 -1.911472e-02 
 9.872794e-01 -2.134460e-02 
 9.876771e-01 -2.327666e-02 
 9.880748e-01 -2.373945e-02 
 9.884725e-01 -2.295085e-02 
 9.888702e-01 -2.054627e-02 
 9.892679e-01 -1.700792e-02 
 9.896656e-01 -1.271934e-02 
 9.900633e-01 -8.544714e-03 
 9.904610e-01 -4.773245e-03 
 9.908587e-01 -9.833841e-04 
 9.912564e-01  2.823737e-03 
 9.916540e-01  6.626384e-03 
 9.920517e-01  1.060839e-02 
 9.924494e-01  1.434733e-02 
 9.928471e-01  1.716716e-02 
 9.932448e-01  1.887124e-02 
 9.936425e-01  1.928761e-02 
 9.940402e-01  1.883066e-02 
 9.944379e-01  1.813627e-02 
 9.948356e-01  1.760245e-02 
 9.952333e-01  1.746295e-02 
 9.956310e-01  1.783633e-02 
 9.960287e-01  1.873428e-02 
 9.964264e-01  1.966721e-02 
 9.968241e-01  2.011070e-02 
 9.972218e-01  2.116089e-02 
 9.976195e-01  2.251332e-02 
 9.980172e-01  2.476207e-02 
 9.984149e-01  2.790792e-02 
 9.988126e-01  3.130999e-02 
 9.992103e-01  3.455257e-02 
 9.996080e-01  3.703152e-02 
 1.000006e+00  3.877657e-02 
 1.000403e+00  3.990337e-02 
 1.000801e+00  4.094116e-02 
 1.001199e+00  4.170209e-02 
 1.001596e+00  4.237541e-02 
 1.001994e+00  4.248386e-02 
 1.002392e+00  4.156251e-02 
 1.002790e+00  3.958005e-02 
 1.003187e+00  3.702993e-02 
 1.003585e+00  3.412195e-02 
 1.003983e+00  3.094527e-02 
 1.004380e+00  2.811517e-02 
 1.004778e+00  2.557870e-02 
 1.005176e+00  2.327833e-02 
 1.005573e+00  2.065816e-02 
 1.005971e+00  1.766138e-02 
 1.006369e+00  1.418788e-02 
 1.006766e+00  1.069328e-02 
 1.007164e+00  7.848926e-03 
 1.007562e+00  6.088766e-03 
 1.007960e+00  5.674241e-03 
 1.008357e+00  5.717586e-03 
 1.008755e+00  5.705552e-03 
 1.009153e+00  5.587693e-03 
 1.009550e+00  5.032566e-03 
 1.009948e+00  4.184223e-03 
 1.010346e+00  3.800868e-03 
 1.010743e+00  3.839424e-03 
 1.011141e+00  4.462948e-03 
 1.011539e+00  4.834648e-03 
 1.011937e+00  5.072467e-03 
 1.012334e+00  4.331229e-03 
 1.012732e+00  3.377960e-03 
 1.013130e+00  2.112693e-03 
 1.013527e+00  1.122611e-03 
 1.013925e+00  4.238939e-04 
 1.014323e+00  5.650957e-04 
 1.014720e+00  1.754836e-03 
 1.015118e+00  3.115876e-03 
 1.015516e+00  4.479747e-03 
 1.015913e+00  6.312098e-03 
 1.016311e+00  8.345550e-03 
 1.016709e+00  1.099714e-02 
 1.017107e+00  1.479071e-02 
 1.017504e+00  1.953775e-02 
 1.017902e+00  2.458651e-02 
 1.018300e+00  2.917900e-02 
 1.018697e+00  3.292610e-02 
 1.019095e+00  3.592529e-02 
