         time Top_Quarte... 
 1.730175e+00 -7.788252e-04 
 1.730573e+00 -7.970804e-04 
 1.730970e+00 -8.130585e-04 
 1.731368e+00 -8.300725e-04 
 1.731766e+00 -8.445847e-04 
 1.732163e+00 -8.610518e-04 
 1.732561e+00 -8.758646e-04 
 1.732959e+00 -8.842388e-04 
 1.733356e+00 -8.904941e-04 
 1.733754e+00 -8.984768e-04 
 1.734152e+00 -9.035677e-04 
 1.734549e+00 -9.128793e-04 
 1.734947e+00 -9.195004e-04 
 1.735345e+00 -9.256809e-04 
 1.735743e+00 -9.326031e-04 
 1.736140e+00 -9.358702e-04 
 1.736538e+00 -9.425824e-04 
 1.736936e+00 -9.519855e-04 
 1.737333e+00 -9.648119e-04 
 1.737731e+00 -9.762149e-04 
 1.738129e+00 -9.914662e-04 
 1.738526e+00 -1.011202e-03 
 1.738924e+00 -1.027244e-03 
 1.739322e+00 -1.037558e-03 
 1.739720e+00 -1.039422e-03 
 1.740117e+00 -1.033635e-03 
 1.740515e+00 -1.022177e-03 
 1.740913e+00 -1.006657e-03 
 1.741310e+00 -9.872786e-04 
 1.741708e+00 -9.589166e-04 
 1.742106e+00 -9.269577e-04 
 1.742503e+00 -8.959042e-04 
 1.742901e+00 -8.651052e-04 
 1.743299e+00 -8.401681e-04 
 1.743696e+00 -8.173665e-04 
 1.744094e+00 -8.016414e-04 
 1.744492e+00 -7.938771e-04 
 1.744890e+00 -7.913570e-04 
 1.745287e+00 -7.982324e-04 
 1.745685e+00 -8.118154e-04 
 1.746083e+00 -8.304763e-04 
 1.746480e+00 -8.562695e-04 
 1.746878e+00 -8.883103e-04 
 1.747276e+00 -9.140655e-04 
 1.747673e+00 -9.321874e-04 
 1.748071e+00 -9.374364e-04 
 1.748469e+00 -9.312701e-04 
 1.748867e+00 -9.112831e-04 
 1.749264e+00 -8.834236e-04 
 1.749662e+00 -8.550738e-04 
 1.750060e+00 -8.283562e-04 
 1.750457e+00 -7.987261e-04 
 1.750855e+00 -7.706677e-04 
 1.751253e+00 -7.425302e-04 
 1.751650e+00 -7.079132e-04 
 1.752048e+00 -6.719200e-04 
 1.752446e+00 -6.388193e-04 
 1.752843e+00 -6.035467e-04 
 1.753241e+00 -5.741757e-04 
 1.753639e+00 -5.479830e-04 
 1.754037e+00 -5.211476e-04 
 1.754434e+00 -4.910154e-04 
 1.754832e+00 -4.588845e-04 
 1.755230e+00 -4.226266e-04 
 1.755627e+00 -3.873275e-04 
 1.756025e+00 -3.504990e-04 
 1.756423e+00 -3.090438e-04 
 1.756820e+00 -2.681748e-04 
 1.757218e+00 -2.253840e-04 
 1.757616e+00 -1.830737e-04 
 1.758014e+00 -1.426767e-04 
 1.758411e+00 -1.041093e-04 
 1.758809e+00 -6.637431e-05 
 1.759207e+00 -3.150413e-05 
 1.759604e+00  7.269560e-06 
 1.760002e+00  4.457096e-05 
 1.760400e+00  7.866981e-05 
 1.760797e+00  1.118202e-04 
 1.761195e+00  1.440699e-04 
 1.761593e+00  1.739863e-04 
 1.761990e+00  1.999184e-04 
 1.762388e+00  2.221363e-04 
 1.762786e+00  2.377552e-04 
 1.763184e+00  2.523356e-04 
 1.763581e+00  2.620641e-04 
 1.763979e+00  2.708321e-04 
 1.764377e+00  2.799269e-04 
 1.764774e+00  2.894895e-04 
 1.765172e+00  3.041490e-04 
 1.765570e+00  3.234040e-04 
 1.765967e+00  3.487526e-04 
 1.766365e+00  3.852329e-04 
 1.766763e+00  4.327912e-04 
 1.767161e+00  4.844701e-04 
 1.767558e+00  5.382783e-04 
 1.767956e+00  6.000175e-04 
 1.768354e+00  6.640101e-04 
 1.768751e+00  7.306858e-04 
 1.769149e+00  8.010056e-04 
 1.769547e+00  8.704025e-04 
 1.769944e+00  9.347669e-04 
 1.770342e+00  9.925756e-04 
 1.770740e+00  1.038818e-03 
 1.771137e+00  1.073077e-03 
 1.771535e+00  1.090239e-03 
 1.771933e+00  1.090818e-03 
 1.772331e+00  1.081750e-03 
 1.772728e+00  1.070976e-03 
 1.773126e+00  1.056892e-03 
 1.773524e+00  1.040224e-03 
 1.773921e+00  1.026200e-03 
 1.774319e+00  1.015611e-03 
 1.774717e+00  1.011502e-03 
 1.775114e+00  1.017072e-03 
 1.775512e+00  1.030799e-03 
 1.775910e+00  1.051991e-03 
 1.776308e+00  1.079944e-03 
 1.776705e+00  1.120670e-03 
 1.777103e+00  1.169201e-03 
 1.777501e+00  1.219853e-03 
 1.777898e+00  1.266562e-03 
 1.778296e+00  1.301636e-03 
 1.778694e+00  1.324412e-03 
 1.779091e+00  1.340248e-03 
 1.779489e+00  1.350897e-03 
 1.779887e+00  1.353327e-03 
 1.780284e+00  1.347338e-03 
 1.780682e+00  1.335000e-03 
 1.781080e+00  1.325515e-03 
 1.781478e+00  1.317703e-03 
 1.781875e+00  1.314718e-03 
 1.782273e+00  1.313418e-03 
 1.782671e+00  1.316144e-03 
 1.783068e+00  1.325422e-03 
 1.783466e+00  1.340176e-03 
 1.783864e+00  1.363180e-03 
 1.784261e+00  1.389686e-03 
 1.784659e+00  1.416333e-03 
 1.785057e+00  1.440653e-03 
 1.785455e+00  1.465577e-03 
 1.785852e+00  1.486036e-03 
 1.786250e+00  1.502114e-03 
 1.786648e+00  1.516083e-03 
 1.787045e+00  1.527799e-03 
 1.787443e+00  1.535755e-03 
 1.787841e+00  1.538106e-03 
 1.788238e+00  1.535749e-03 
 1.788636e+00  1.526454e-03 
 1.789034e+00  1.512913e-03 
 1.789431e+00  1.487061e-03 
 1.789829e+00  1.457012e-03 
 1.790227e+00  1.426922e-03 
 1.790625e+00  1.394514e-03 
 1.791022e+00  1.368107e-03 
 1.791420e+00  1.349745e-03 
 1.791818e+00  1.338654e-03 
 1.792215e+00  1.331888e-03 
 1.792613e+00  1.332055e-03 
 1.793011e+00  1.336983e-03 
 1.793408e+00  1.346913e-03 
 1.793806e+00  1.363197e-03 
 1.794204e+00  1.385463e-03 
 1.794602e+00  1.414363e-03 
 1.794999e+00  1.449943e-03 
 1.795397e+00  1.489105e-03 
 1.795795e+00  1.524466e-03 
 1.796192e+00  1.554895e-03 
 1.796590e+00  1.577542e-03 
 1.796988e+00  1.590823e-03 
 1.797385e+00  1.594894e-03 
 1.797783e+00  1.590121e-03 
 1.798181e+00  1.579368e-03 
 1.798578e+00  1.562905e-03 
 1.798976e+00  1.547110e-03 
 1.799374e+00  1.531831e-03 
 1.799772e+00  1.521394e-03 
 1.800169e+00  1.512552e-03 
 1.800567e+00  1.505712e-03 
 1.800965e+00  1.499549e-03 
 1.801362e+00  1.493303e-03 
 1.801760e+00  1.488684e-03 
 1.802158e+00  1.486618e-03 
 1.802555e+00  1.482002e-03 
 1.802953e+00  1.482071e-03 
 1.803351e+00  1.484618e-03 
 1.803749e+00  1.482259e-03 
 1.804146e+00  1.478370e-03 
 1.804544e+00  1.471696e-03 
 1.804942e+00  1.456948e-03 
 1.805339e+00  1.436878e-03 
 1.805737e+00  1.409563e-03 
 1.806135e+00  1.379047e-03 
 1.806532e+00  1.343225e-03 
 1.806930e+00  1.303557e-03 
 1.807328e+00  1.260455e-03 
 1.807725e+00  1.221084e-03 
 1.808123e+00  1.188582e-03 
 1.808521e+00  1.164278e-03 
 1.808919e+00  1.157340e-03 
 1.809316e+00  1.155515e-03 
 1.809714e+00  1.160625e-03 
 1.810112e+00  1.172792e-03 
 1.810509e+00  1.186453e-03 
 1.810907e+00  1.196673e-03 
 1.811305e+00  1.205168e-03 
 1.811702e+00  1.209186e-03 
 1.812100e+00  1.212731e-03 
 1.812498e+00  1.208580e-03 
 1.812896e+00  1.194569e-03 
 1.813293e+00  1.166773e-03 
 1.813691e+00  1.122867e-03 
 1.814089e+00  1.067902e-03 
 1.814486e+00  1.008713e-03 
 1.814884e+00  9.466139e-04 
 1.815282e+00  8.797261e-04 
 1.815679e+00  8.169916e-04 
 1.816077e+00  7.501050e-04 
 1.816475e+00  6.851151e-04 
 1.816872e+00  6.285478e-04 
 1.817270e+00  5.781688e-04 
 1.817668e+00  5.343308e-04 
 1.818066e+00  5.015118e-04 
 1.818463e+00  4.728155e-04 
 1.818861e+00  4.533897e-04 
 1.819259e+00  4.352616e-04 
 1.819656e+00  4.174492e-04 
 1.820054e+00  3.982028e-04 
 1.820452e+00  3.897094e-04 
 1.820849e+00  3.901175e-04 
 1.821247e+00  3.941152e-04 
 1.821645e+00  3.996796e-04 
 1.822043e+00  4.003013e-04 
 1.822440e+00  3.923654e-04 
 1.822838e+00  3.790143e-04 
 1.823236e+00  3.620528e-04 
 1.823633e+00  3.444292e-04 
 1.824031e+00  3.251743e-04 
 1.824429e+00  3.061526e-04 
 1.824826e+00  2.889370e-04 
 1.825224e+00  2.716875e-04 
 1.825622e+00  2.463124e-04 
 1.826019e+00  2.142439e-04 
 1.826417e+00  1.770458e-04 
 1.826815e+00  1.442948e-04 
 1.827213e+00  1.155658e-04 
 1.827610e+00  9.941027e-05 
 1.828008e+00  8.513252e-05 
 1.828406e+00  8.155315e-05 
 1.828803e+00  7.871701e-05 
 1.829201e+00  8.051823e-05 
 1.829599e+00  8.090116e-05 
 1.829996e+00  7.960927e-05 
 1.830394e+00  7.367601e-05 
 1.830792e+00  6.839210e-05 
 1.831190e+00  5.887406e-05 
 1.831587e+00  4.684499e-05 
 1.831985e+00  3.084877e-05 
 1.832383e+00  1.038551e-05 
 1.832780e+00 -1.979803e-05 
 1.833178e+00 -5.376448e-05 
 1.833576e+00 -9.148692e-05 
 1.833973e+00 -1.322123e-04 
 1.834371e+00 -1.736033e-04 
 1.834769e+00 -2.090068e-04 
 1.835166e+00 -2.420612e-04 
 1.835564e+00 -2.662236e-04 
 1.835962e+00 -2.875135e-04 
 1.836360e+00 -3.033065e-04 
 1.836757e+00 -3.132778e-04 
 1.837155e+00 -3.153482e-04 
 1.837553e+00 -3.153115e-04 
 1.837950e+00 -3.071508e-04 
 1.838348e+00 -3.007258e-04 
 1.838746e+00 -2.937569e-04 
 1.839143e+00 -2.884408e-04 
 1.839541e+00 -2.953968e-04 
 1.839939e+00 -3.119235e-04 
 1.840337e+00 -3.379118e-04 
 1.840734e+00 -3.705539e-04 
 1.841132e+00 -4.123288e-04 
 1.841530e+00 -4.612240e-04 
 1.841927e+00 -5.173392e-04 
 1.842325e+00 -5.728124e-04 
 1.842723e+00 -6.234516e-04 
 1.843120e+00 -6.677864e-04 
 1.843518e+00 -7.059237e-04 
 1.843916e+00 -7.392869e-04 
 1.844313e+00 -7.688294e-04 
 1.844711e+00 -7.930011e-04 
 1.845109e+00 -8.110005e-04 
 1.845507e+00 -8.176876e-04 
 1.845904e+00 -8.171140e-04 
 1.846302e+00 -8.115757e-04 
 1.846700e+00 -7.983840e-04 
 1.847097e+00 -7.809140e-04 
 1.847495e+00 -7.646894e-04 
 1.847893e+00 -7.529844e-04 
 1.848290e+00 -7.484294e-04 
 1.848688e+00 -7.463223e-04 
 1.849086e+00 -7.429366e-04 
 1.849484e+00 -7.352224e-04 
 1.849881e+00 -7.183103e-04 
 1.850279e+00 -6.986331e-04 
 1.850677e+00 -6.822199e-04 
 1.851074e+00 -6.668078e-04 
 1.851472e+00 -6.559976e-04 
 1.851870e+00 -6.416585e-04 
 1.852267e+00 -6.226720e-04 
 1.852665e+00 -6.027436e-04 
 1.853063e+00 -5.858543e-04 
 1.853460e+00 -5.676566e-04 
 1.853858e+00 -5.492092e-04 
 1.854256e+00 -5.252907e-04 
 1.854654e+00 -5.022326e-04 
 1.855051e+00 -4.793098e-04 
 1.855449e+00 -4.537253e-04 
 1.855847e+00 -4.280455e-04 
 1.856244e+00 -3.964860e-04 
 1.856642e+00 -3.615566e-04 
 1.857040e+00 -3.338416e-04 
 1.857437e+00 -3.177259e-04 
 1.857835e+00 -3.123548e-04 
 1.858233e+00 -3.127337e-04 
 1.858631e+00 -3.169353e-04 
 1.859028e+00 -3.251010e-04 
 1.859426e+00 -3.315372e-04 
 1.859824e+00 -3.395772e-04 
 1.860221e+00 -3.440499e-04 
 1.860619e+00 -3.446378e-04 
 1.861017e+00 -3.422584e-04 
 1.861414e+00 -3.348843e-04 
 1.861812e+00 -3.277605e-04 
 1.862210e+00 -3.152097e-04 
 1.862607e+00 -2.897364e-04 
 1.863005e+00 -2.561747e-04 
 1.863403e+00 -2.117384e-04 
 1.863801e+00 -1.643875e-04 
 1.864198e+00 -1.089111e-04 
 1.864596e+00 -5.585731e-05 
 1.864994e+00 -7.572880e-06 
 1.865391e+00  2.546529e-05 
 1.865789e+00  5.172828e-05 
 1.866187e+00  6.526130e-05 
 1.866584e+00  6.580547e-05 
 1.866982e+00  5.481038e-05 
 1.867380e+00  3.417219e-05 
 1.867778e+00  3.187842e-06 
 1.868175e+00 -3.560642e-05 
 1.868573e+00 -7.089024e-05 
 1.868971e+00 -1.042113e-04 
 1.869368e+00 -1.323508e-04 
 1.869766e+00 -1.532012e-04 
 1.870164e+00 -1.674584e-04 
 1.870561e+00 -1.643824e-04 
 1.870959e+00 -1.527425e-04 
 1.871357e+00 -1.268878e-04 
 1.871754e+00 -8.954336e-05 
 1.872152e+00 -4.095162e-05 
 1.872550e+00  1.566281e-05 
 1.872948e+00  7.476237e-05 
 1.873345e+00  1.274439e-04 
 1.873743e+00  1.693470e-04 
 1.874141e+00  2.009799e-04 
 1.874538e+00  2.232488e-04 
 1.874936e+00  2.381443e-04 
 1.875334e+00  2.513094e-04 
 1.875731e+00  2.671072e-04 
 1.876129e+00  2.828081e-04 
 1.876527e+00  2.993526e-04 
 1.876925e+00  3.172055e-04 
 1.877322e+00  3.366349e-04 
 1.877720e+00  3.608916e-04 
 1.878118e+00  3.886780e-04 
 1.878515e+00  4.265565e-04 
 1.878913e+00  4.759815e-04 
 1.879311e+00  5.290630e-04 
 1.879708e+00  5.838142e-04 
 1.880106e+00  6.411781e-04 
 1.880504e+00  6.944576e-04 
 1.880901e+00  7.447046e-04 
 1.881299e+00  7.914218e-04 
 1.881697e+00  8.369057e-04 
 1.882095e+00  8.779029e-04 
 1.882492e+00  9.164515e-04 
 1.882890e+00  9.505771e-04 
 1.883288e+00  9.774815e-04 
 1.883685e+00  9.957433e-04 
 1.884083e+00  1.001105e-03 
 1.884481e+00  1.004027e-03 
 1.884878e+00  1.007218e-03 
 1.885276e+00  1.007125e-03 
 1.885674e+00  1.003128e-03 
 1.886072e+00  9.957053e-04 
 1.886469e+00  9.863380e-04 
 1.886867e+00  9.771238e-04 
 1.887265e+00  9.669820e-04 
 1.887662e+00  9.618841e-04 
 1.888060e+00  9.678313e-04 
 1.888458e+00  9.762190e-04 
 1.888855e+00  9.938940e-04 
 1.889253e+00  1.021449e-03 
 1.889651e+00  1.052918e-03 
 1.890048e+00  1.084334e-03 
 1.890446e+00  1.119782e-03 
 1.890844e+00  1.156003e-03 
 1.891242e+00  1.194796e-03 
 1.891639e+00  1.231262e-03 
 1.892037e+00  1.261239e-03 
 1.892435e+00  1.287719e-03 
 1.892832e+00  1.303960e-03 
 1.893230e+00  1.316461e-03 
 1.893628e+00  1.321363e-03 
 1.894025e+00  1.322045e-03 
 1.894423e+00  1.316210e-03 
 1.894821e+00  1.305767e-03 
 1.895219e+00  1.292354e-03 
 1.895616e+00  1.271616e-03 
 1.896014e+00  1.249573e-03 
 1.896412e+00  1.229546e-03 
 1.896809e+00  1.208491e-03 
 1.897207e+00  1.193450e-03 
 1.897605e+00  1.189783e-03 
 1.898002e+00  1.193188e-03 
 1.898400e+00  1.197430e-03 
 1.898798e+00  1.198494e-03 
 1.899195e+00  1.194639e-03 
 1.899593e+00  1.183291e-03 
 1.899991e+00  1.168411e-03 
 1.900389e+00  1.146819e-03 
 1.900786e+00  1.122133e-03 
 1.901184e+00  1.094616e-03 
 1.901582e+00  1.062579e-03 
 1.901979e+00  1.035701e-03 
 1.902377e+00  1.001870e-03 
 1.902775e+00  9.667271e-04 
 1.903172e+00  9.283071e-04 
 1.903570e+00  8.923707e-04 
 1.903968e+00  8.690105e-04 
 1.904366e+00  8.622878e-04 
 1.904763e+00  8.662969e-04 
 1.905161e+00  8.771372e-04 
 1.905559e+00  8.890466e-04 
 1.905956e+00  9.006579e-04 
 1.906354e+00  9.166994e-04 
 1.906752e+00  9.363242e-04 
 1.907149e+00  9.541301e-04 
 1.907547e+00  9.694454e-04 
 1.907945e+00  9.833389e-04 
 1.908342e+00  9.927745e-04 
 1.908740e+00  9.874178e-04 
 1.909138e+00  9.694364e-04 
 1.909536e+00  9.394274e-04 
 1.909933e+00  9.028724e-04 
 1.910331e+00  8.636636e-04 
 1.910729e+00  8.304444e-04 
 1.911126e+00  8.036907e-04 
 1.911524e+00  7.793886e-04 
 1.911922e+00  7.543517e-04 
 1.912319e+00  7.292332e-04 
 1.912717e+00  7.063037e-04 
 1.913115e+00  6.824949e-04 
 1.913513e+00  6.631374e-04 
 1.913910e+00  6.503622e-04 
 1.914308e+00  6.423076e-04 
 1.914706e+00  6.436259e-04 
 1.915103e+00  6.528323e-04 
 1.915501e+00  6.644418e-04 
 1.915899e+00  6.825965e-04 
 1.916296e+00  7.057602e-04 
 1.916694e+00  7.283878e-04 
 1.917092e+00  7.506300e-04 
 1.917489e+00  7.703749e-04 
 1.917887e+00  7.879065e-04 
 1.918285e+00  8.043099e-04 
 1.918683e+00  8.142255e-04 
 1.919080e+00  8.211221e-04 
 1.919478e+00  8.231624e-04 
 1.919876e+00  8.203378e-04 
 1.920273e+00  8.129434e-04 
 1.920671e+00  7.949603e-04 
 1.921069e+00  7.674824e-04 
 1.921466e+00  7.362626e-04 
 1.921864e+00  7.070119e-04 
 1.922262e+00  6.835767e-04 
 1.922660e+00  6.712400e-04 
 1.923057e+00  6.650025e-04 
 1.923455e+00  6.601137e-04 
 1.923853e+00  6.619529e-04 
 1.924250e+00  6.684181e-04 
 1.924648e+00  6.810850e-04 
 1.925046e+00  6.953837e-04 
 1.925443e+00  7.053524e-04 
 1.925841e+00  7.103529e-04 
 1.926239e+00  7.113473e-04 
 1.926636e+00  7.127922e-04 
 1.927034e+00  7.111490e-04 
 1.927432e+00  7.042249e-04 
 1.927830e+00  6.858802e-04 
 1.928227e+00  6.601361e-04 
 1.928625e+00  6.309330e-04 
 1.929023e+00  5.996036e-04 
 1.929420e+00  5.644895e-04 
 1.929818e+00  5.286833e-04 
 1.930216e+00  4.941253e-04 
 1.930613e+00  4.631425e-04 
 1.931011e+00  4.353337e-04 
 1.931409e+00  4.194147e-04 
 1.931807e+00  4.101771e-04 
 1.932204e+00  4.063274e-04 
 1.932602e+00  4.141936e-04 
 1.933000e+00  4.297388e-04 
 1.933397e+00  4.540780e-04 
 1.933795e+00  4.755526e-04 
 1.934193e+00  4.936222e-04 
 1.934590e+00  5.042291e-04 
 1.934988e+00  5.055181e-04 
 1.935386e+00  4.954798e-04 
 1.935783e+00  4.790548e-04 
 1.936181e+00  4.542668e-04 
 1.936579e+00  4.213688e-04 
 1.936977e+00  3.822036e-04 
 1.937374e+00  3.331882e-04 
 1.937772e+00  2.759618e-04 
 1.938170e+00  2.142285e-04 
 1.938567e+00  1.506963e-04 
 1.938965e+00  9.335614e-05 
 1.939363e+00  4.327919e-05 
 1.939760e+00  5.664289e-06 
 1.940158e+00 -1.927659e-05 
 1.940556e+00 -3.787925e-05 
 1.940954e+00 -5.178957e-05 
 1.941351e+00 -6.273315e-05 
 1.941749e+00 -6.827818e-05 
 1.942147e+00 -7.373994e-05 
 1.942544e+00 -7.835394e-05 
 1.942942e+00 -8.381149e-05 
 1.943340e+00 -9.083493e-05 
 1.943737e+00 -9.561684e-05 
 1.944135e+00 -1.026734e-04 
 1.944533e+00 -1.110086e-04 
 1.944930e+00 -1.181332e-04 
 1.945328e+00 -1.234723e-04 
 1.945726e+00 -1.316632e-04 
 1.946124e+00 -1.410959e-04 
 1.946521e+00 -1.503213e-04 
 1.946919e+00 -1.651289e-04 
 1.947317e+00 -1.815765e-04 
 1.947714e+00 -1.961078e-04 
 1.948112e+00 -2.113437e-04 
 1.948510e+00 -2.244595e-04 
 1.948907e+00 -2.302647e-04 
 1.949305e+00 -2.330080e-04 
 1.949703e+00 -2.302761e-04 
 1.950101e+00 -2.262229e-04 
 1.950498e+00 -2.224116e-04 
 1.950896e+00 -2.233287e-04 
 1.951294e+00 -2.260589e-04 
 1.951691e+00 -2.304422e-04 
 1.952089e+00 -2.322753e-04 
 1.952487e+00 -2.396086e-04 
 1.952884e+00 -2.494328e-04 
 1.953282e+00 -2.654026e-04 
 1.953680e+00 -2.912639e-04 
 1.954077e+00 -3.239368e-04 
 1.954475e+00 -3.593681e-04 
 1.954873e+00 -3.973615e-04 
 1.955271e+00 -4.358606e-04 
 1.955668e+00 -4.681241e-04 
 1.956066e+00 -4.960861e-04 
 1.956464e+00 -5.171257e-04 
 1.956861e+00 -5.336375e-04 
 1.957259e+00 -5.446386e-04 
 1.957657e+00 -5.432654e-04 
 1.958054e+00 -5.355286e-04 
 1.958452e+00 -5.137395e-04 
 1.958850e+00 -4.831914e-04 
 1.959248e+00 -4.450514e-04 
 1.959645e+00 -4.071013e-04 
 1.960043e+00 -3.731097e-04 
 1.960441e+00 -3.444537e-04 
 1.960838e+00 -3.260461e-04 
 1.961236e+00 -3.177926e-04 
 1.961634e+00 -3.098191e-04 
 1.962031e+00 -3.039318e-04 
 1.962429e+00 -3.017724e-04 
 1.962827e+00 -2.992709e-04 
 1.963224e+00 -3.086973e-04 
 1.963622e+00 -3.209556e-04 
 1.964020e+00 -3.335533e-04 
 1.964418e+00 -3.525159e-04 
 1.964815e+00 -3.657699e-04 
 1.965213e+00 -3.729900e-04 
 1.965611e+00 -3.670281e-04 
 1.966008e+00 -3.505587e-04 
 1.966406e+00 -3.217302e-04 
 1.966804e+00 -2.820677e-04 
 1.967201e+00 -2.328028e-04 
 1.967599e+00 -1.795039e-04 
 1.967997e+00 -1.225566e-04 
 1.968395e+00 -6.451404e-05 
 1.968792e+00 -8.375549e-06 
 1.969190e+00  3.751227e-05 
 1.969588e+00  7.370374e-05 
 1.969985e+00  1.027222e-04 
 1.970383e+00  1.284485e-04 
 1.970781e+00  1.507351e-04 
 1.971178e+00  1.643754e-04 
 1.971576e+00  1.723545e-04 
 1.971974e+00  1.778479e-04 
 1.972371e+00  1.859173e-04 
 1.972769e+00  1.939293e-04 
 1.973167e+00  2.097953e-04 
 1.973565e+00  2.271666e-04 
 1.973962e+00  2.554425e-04 
 1.974360e+00  2.912871e-04 
 1.974758e+00  3.329772e-04 
 1.975155e+00  3.801369e-04 
 1.975553e+00  4.259832e-04 
 1.975951e+00  4.646585e-04 
 1.976348e+00  5.037221e-04 
 1.976746e+00  5.467825e-04 
 1.977144e+00  5.835931e-04 
 1.977542e+00  6.190916e-04 
 1.977939e+00  6.504527e-04 
 1.978337e+00  6.766555e-04 
 1.978735e+00  6.940260e-04 
 1.979132e+00  7.069335e-04 
 1.979530e+00  7.148307e-04 
 1.979928e+00  7.191646e-04 
 1.980325e+00  7.187310e-04 
 1.980723e+00  7.146426e-04 
 1.981121e+00  7.099011e-04 
 1.981518e+00  6.954996e-04 
 1.981916e+00  6.758057e-04 
 1.982314e+00  6.529596e-04 
 1.982712e+00  6.316627e-04 
 1.983109e+00  6.187674e-04 
 1.983507e+00  6.160010e-04 
 1.983905e+00  6.213058e-04 
 1.984302e+00  6.331873e-04 
 1.984700e+00  6.462706e-04 
 1.985098e+00  6.645792e-04 
 1.985495e+00  6.900591e-04 
 1.985893e+00  7.178440e-04 
 1.986291e+00  7.465034e-04 
 1.986689e+00  7.746664e-04 
 1.987086e+00  8.016734e-04 
 1.987484e+00  8.312461e-04 
 1.987882e+00  8.565563e-04 
 1.988279e+00  8.771436e-04 
 1.988677e+00  8.864711e-04 
 1.989075e+00  8.859302e-04 
 1.989472e+00  8.710511e-04 
 1.989870e+00  8.458129e-04 
 1.990268e+00  8.178753e-04 
 1.990665e+00  7.853561e-04 
 1.991063e+00  7.505537e-04 
 1.991461e+00  7.177917e-04 
 1.991859e+00  6.872277e-04 
 1.992256e+00  6.633721e-04 
 1.992654e+00  6.429836e-04 
 1.993052e+00  6.242848e-04 
 1.993449e+00  6.043164e-04 
 1.993847e+00  5.848791e-04 
 1.994245e+00  5.710781e-04 
 1.994642e+00  5.594186e-04 
 1.995040e+00  5.541926e-04 
 1.995438e+00  5.531042e-04 
 1.995836e+00  5.475478e-04 
 1.996233e+00  5.339312e-04 
 1.996631e+00  5.129803e-04 
 1.997029e+00  4.920597e-04 
 1.997426e+00  4.732319e-04 
 1.997824e+00  4.507973e-04 
 1.998222e+00  4.280317e-04 
 1.998619e+00  4.073468e-04 
 1.999017e+00  3.919919e-04 
 1.999415e+00  3.864527e-04 
 1.999812e+00  3.937346e-04 
 2.000210e+00  4.102271e-04 
 2.000608e+00  4.328652e-04 
 2.001006e+00  4.617478e-04 
 2.001403e+00  4.955251e-04 
 2.001801e+00  5.334700e-04 
 2.002199e+00  5.678068e-04 
 2.002596e+00  5.998234e-04 
 2.002994e+00  6.261505e-04 
 2.003392e+00  6.440220e-04 
 2.003789e+00  6.572510e-04 
 2.004187e+00  6.617491e-04 
 2.004585e+00  6.584532e-04 
 2.004983e+00  6.494082e-04 
 2.005380e+00  6.375688e-04 
 2.005778e+00  6.244844e-04 
 2.006176e+00  6.081489e-04 
 2.006573e+00  5.885495e-04 
 2.006971e+00  5.588975e-04 
 2.007369e+00  5.231283e-04 
 2.007766e+00  4.838806e-04 
 2.008164e+00  4.424234e-04 
 2.008562e+00  4.034556e-04 
 2.008959e+00  3.682638e-04 
 2.009357e+00  3.362568e-04 
 2.009755e+00  3.078699e-04 
 2.010153e+00  2.834746e-04 
 2.010550e+00  2.680529e-04 
 2.010948e+00  2.511722e-04 
 2.011346e+00  2.380129e-04 
 2.011743e+00  2.290011e-04 
 2.012141e+00  2.239260e-04 
 2.012539e+00  2.252448e-04 
 2.012936e+00  2.284076e-04 
 2.013334e+00  2.272672e-04 
 2.013732e+00  2.253939e-04 
 2.014130e+00  2.223522e-04 
 2.014527e+00  2.173323e-04 
 2.014925e+00  2.057474e-04 
 2.015323e+00  1.844064e-04 
 2.015720e+00  1.551515e-04 
 2.016118e+00  1.204713e-04 
 2.016516e+00  7.883960e-05 
 2.016913e+00  3.682787e-05 
 2.017311e+00 -2.011722e-06 
 2.017709e+00 -3.293207e-05 
 2.018106e+00 -5.595080e-05 
 2.018504e+00 -6.885242e-05 
 2.018902e+00 -7.092788e-05 
 2.019300e+00 -7.009466e-05 
 2.019697e+00 -6.605267e-05 
 2.020095e+00 -5.561325e-05 
 2.020493e+00 -3.824869e-05 
 2.020890e+00 -1.963750e-05 
 2.021288e+00 -4.447019e-06 
 2.021686e+00  6.415171e-06 
 2.022083e+00  1.374345e-05 
 2.022481e+00  1.342848e-05 
 2.022879e+00  7.553278e-06 
 2.023277e+00 -5.680579e-06 
 2.023674e+00 -3.246951e-05 
 2.024072e+00 -6.675527e-05 
 2.024470e+00 -1.036097e-04 
 2.024867e+00 -1.403165e-04 
 2.025265e+00 -1.763260e-04 
 2.025663e+00 -2.066457e-04 
 2.026060e+00 -2.279871e-04 
 2.026458e+00 -2.376430e-04 
 2.026856e+00 -2.361273e-04 
 2.027253e+00 -2.235935e-04 
 2.027651e+00 -1.968962e-04 
 2.028049e+00 -1.609490e-04 
 2.028447e+00 -1.182720e-04 
 2.028844e+00 -7.069703e-05 
 2.029242e+00 -2.696939e-05 
 2.029640e+00  1.052454e-05 
 2.030037e+00  4.397357e-05 
 2.030435e+00  6.434167e-05 
 2.030833e+00  7.879118e-05 
 2.031230e+00  8.653923e-05 
 2.031628e+00  8.551364e-05 
 2.032026e+00  7.622437e-05 
 2.032424e+00  5.792042e-05 
 2.032821e+00  3.156298e-05 
