         time tilt_beam_... 
 7.478666e-01 -3.998608e-02 
 7.482643e-01 -3.737752e-02 
 7.486620e-01 -3.357882e-02 
 7.490597e-01 -2.923626e-02 
 7.494574e-01 -2.499342e-02 
 7.498551e-01 -2.112775e-02 
 7.502528e-01 -1.772146e-02 
 7.506505e-01 -1.479597e-02 
 7.510482e-01 -1.178799e-02 
 7.514459e-01 -8.779007e-03 
 7.518436e-01 -5.271432e-03 
 7.522413e-01 -1.564663e-03 
 7.526390e-01  1.830125e-03 
 7.530367e-01  4.974559e-03 
 7.534344e-01  7.088491e-03 
 7.538321e-01  8.629561e-03 
 7.542298e-01  9.693464e-03 
 7.546275e-01  1.114530e-02 
 7.550251e-01  1.306911e-02 
 7.554228e-01  1.505690e-02 
 7.558205e-01  1.699050e-02 
 7.562182e-01  1.854120e-02 
 7.566159e-01  1.980905e-02 
 7.570136e-01  2.063992e-02 
 7.574113e-01  2.151742e-02 
 7.578090e-01  2.305818e-02 
 7.582067e-01  2.475550e-02 
 7.586044e-01  2.663792e-02 
 7.590021e-01  2.848790e-02 
 7.593998e-01  3.013173e-02 
 7.597975e-01  3.113879e-02 
 7.601952e-01  3.174554e-02 
 7.605929e-01  3.240989e-02 
 7.609906e-01  3.290266e-02 
 7.613883e-01  3.341795e-02 
 7.617860e-01  3.404549e-02 
 7.621837e-01  3.420299e-02 
 7.625814e-01  3.407067e-02 
 7.629791e-01  3.397793e-02 
 7.633768e-01  3.380981e-02 
 7.637745e-01  3.372865e-02 
 7.641721e-01  3.377659e-02 
 7.645698e-01  3.412453e-02 
 7.649675e-01  3.469557e-02 
 7.653652e-01  3.581299e-02 
 7.657629e-01  3.721805e-02 
 7.661606e-01  3.919869e-02 
 7.665583e-01  4.146505e-02 
 7.669560e-01  4.451018e-02 
 7.673537e-01  4.842455e-02 
 7.677514e-01  5.307237e-02 
 7.681491e-01  5.814226e-02 
 7.685468e-01  6.333904e-02 
 7.689445e-01  6.829575e-02 
 7.693422e-01  7.295882e-02 
 7.697399e-01  7.727851e-02 
 7.701376e-01  8.127885e-02 
 7.705353e-01  8.516388e-02 
 7.709330e-01  8.888177e-02 
 7.713307e-01  9.229082e-02 
 7.717284e-01  9.497892e-02 
 7.721261e-01  9.700783e-02 
 7.725238e-01  9.815794e-02 
 7.729215e-01  9.894526e-02 
 7.733191e-01  9.947388e-02 
 7.737168e-01  1.002132e-01 
 7.741145e-01  1.015179e-01 
 7.745122e-01  1.034772e-01 
 7.749099e-01  1.054550e-01 
 7.753076e-01  1.074938e-01 
 7.757053e-01  1.095602e-01 
 7.761030e-01  1.114827e-01 
 7.765007e-01  1.135584e-01 
 7.768984e-01  1.160470e-01 
 7.772961e-01  1.188415e-01 
 7.776938e-01  1.215955e-01 
 7.780915e-01  1.239070e-01 
 7.784892e-01  1.247693e-01 
 7.788869e-01  1.244392e-01 
 7.792846e-01  1.229713e-01 
 7.796823e-01  1.209533e-01 
 7.800800e-01  1.188411e-01 
 7.804777e-01  1.171145e-01 
 7.808754e-01  1.152892e-01 
 7.812731e-01  1.133644e-01 
 7.816708e-01  1.108813e-01 
 7.820685e-01  1.075683e-01 
 7.824661e-01  1.035877e-01 
 7.828638e-01  9.941175e-02 
 7.832615e-01  9.582667e-02 
 7.836592e-01  9.324292e-02 
 7.840569e-01  9.193070e-02 
 7.844546e-01  9.096485e-02 
 7.848523e-01  8.981662e-02 
 7.852500e-01  8.821062e-02 
 7.856477e-01  8.621196e-02 
 7.860454e-01  8.432185e-02 
 7.864431e-01  8.237928e-02 
 7.868408e-01  8.069438e-02 
 7.872385e-01  7.938114e-02 
 7.876362e-01  7.789284e-02 
 7.880339e-01  7.588144e-02 
 7.884316e-01  7.323489e-02 
 7.888293e-01  6.967885e-02 
 7.892270e-01  6.518250e-02 
 7.896247e-01  6.037967e-02 
 7.900224e-01  5.564761e-02 
 7.904201e-01  5.109744e-02 
 7.908178e-01  4.654156e-02 
 7.912155e-01  4.196921e-02 
 7.916131e-01  3.720303e-02 
 7.920108e-01  3.247147e-02 
 7.924085e-01  2.821112e-02 
 7.928062e-01  2.468911e-02 
 7.932039e-01  2.212234e-02 
 7.936016e-01  2.016803e-02 
 7.939993e-01  1.872772e-02 
 7.943970e-01  1.764900e-02 
 7.947947e-01  1.640288e-02 
 7.951924e-01  1.498014e-02 
 7.955901e-01  1.382837e-02 
 7.959878e-01  1.265392e-02 
 7.963855e-01  1.200535e-02 
 7.967832e-01  1.136184e-02 
 7.971809e-01  1.037510e-02 
 7.975786e-01  8.513268e-03 
 7.979763e-01  5.675740e-03 
 7.983740e-01  2.310998e-03 
 7.987717e-01 -1.152509e-03 
 7.991694e-01 -4.232575e-03 
 7.995671e-01 -6.541983e-03 
 7.999648e-01 -8.161186e-03 
 8.003625e-01 -9.360632e-03 
 8.007601e-01 -1.114701e-02 
 8.011578e-01 -1.321747e-02 
 8.015555e-01 -1.586449e-02 
 8.019532e-01 -1.893246e-02 
 8.023509e-01 -2.122737e-02 
 8.027486e-01 -2.304978e-02 
 8.031463e-01 -2.430822e-02 
 8.035440e-01 -2.541871e-02 
 8.039417e-01 -2.636479e-02 
 8.043394e-01 -2.824930e-02 
 8.047371e-01 -3.123680e-02 
 8.051348e-01 -3.511585e-02 
 8.055325e-01 -3.974640e-02 
 8.059302e-01 -4.477738e-02 
 8.063279e-01 -4.988817e-02 
 8.067256e-01 -5.539700e-02 
 8.071233e-01 -6.146254e-02 
 8.075210e-01 -6.811309e-02 
 8.079187e-01 -7.526182e-02 
 8.083164e-01 -8.273111e-02 
 8.087141e-01 -9.002550e-02 
 8.091118e-01 -9.692000e-02 
 8.095095e-01 -1.028881e-01 
 8.099071e-01 -1.081080e-01 
 8.103048e-01 -1.128205e-01 
 8.107025e-01 -1.169254e-01 
 8.111002e-01 -1.210283e-01 
 8.114979e-01 -1.250191e-01 
 8.118956e-01 -1.287103e-01 
 8.122933e-01 -1.318531e-01 
 8.126910e-01 -1.344539e-01 
 8.130887e-01 -1.368057e-01 
 8.134864e-01 -1.391205e-01 
 8.138841e-01 -1.419268e-01 
 8.142818e-01 -1.455057e-01 
 8.146795e-01 -1.496048e-01 
 8.150772e-01 -1.534784e-01 
 8.154749e-01 -1.570178e-01 
 8.158726e-01 -1.601458e-01 
 8.162703e-01 -1.628207e-01 
 8.166680e-01 -1.650795e-01 
 8.170657e-01 -1.674529e-01 
 8.174634e-01 -1.696856e-01 
 8.178611e-01 -1.714725e-01 
 8.182588e-01 -1.728811e-01 
 8.186564e-01 -1.732567e-01 
 8.190541e-01 -1.726972e-01 
 8.194518e-01 -1.711921e-01 
 8.198495e-01 -1.694570e-01 
 8.202472e-01 -1.679988e-01 
 8.206449e-01 -1.666893e-01 
 8.210426e-01 -1.654908e-01 
 8.214403e-01 -1.639011e-01 
 8.218380e-01 -1.616758e-01 
 8.222357e-01 -1.590502e-01 
 8.226334e-01 -1.563254e-01 
 8.230311e-01 -1.540003e-01 
 8.234288e-01 -1.522604e-01 
 8.238265e-01 -1.513598e-01 
 8.242242e-01 -1.506436e-01 
 8.246219e-01 -1.501893e-01 
 8.250196e-01 -1.493261e-01 
 8.254173e-01 -1.478205e-01 
 8.258150e-01 -1.459841e-01 
 8.262127e-01 -1.442743e-01 
 8.266104e-01 -1.429675e-01 
 8.270081e-01 -1.417043e-01 
 8.274058e-01 -1.401296e-01 
 8.278034e-01 -1.380706e-01 
 8.282011e-01 -1.353235e-01 
 8.285988e-01 -1.320530e-01 
 8.289965e-01 -1.285029e-01 
 8.293942e-01 -1.248653e-01 
 8.297919e-01 -1.215730e-01 
 8.301896e-01 -1.186070e-01 
 8.305873e-01 -1.160570e-01 
 8.309850e-01 -1.134175e-01 
 8.313827e-01 -1.107846e-01 
 8.317804e-01 -1.076823e-01 
 8.321781e-01 -1.045576e-01 
 8.325758e-01 -1.021723e-01 
 8.329735e-01 -1.009805e-01 
 8.333712e-01 -1.009529e-01 
 8.337689e-01 -1.022800e-01 
 8.341666e-01 -1.041927e-01 
 8.345643e-01 -1.066102e-01 
 8.349620e-01 -1.086296e-01 
 8.353597e-01 -1.101813e-01 
 8.357574e-01 -1.112283e-01 
 8.361551e-01 -1.117745e-01 
 8.365528e-01 -1.125457e-01 
 8.369504e-01 -1.134292e-01 
 8.373481e-01 -1.146099e-01 
 8.377458e-01 -1.153922e-01 
 8.381435e-01 -1.159513e-01 
 8.385412e-01 -1.160864e-01 
 8.389389e-01 -1.160999e-01 
 8.393366e-01 -1.163386e-01 
 8.397343e-01 -1.169157e-01 
 8.401320e-01 -1.176088e-01 
 8.405297e-01 -1.184484e-01 
 8.409274e-01 -1.195721e-01 
 8.413251e-01 -1.207418e-01 
 8.417228e-01 -1.216659e-01 
 8.421205e-01 -1.222725e-01 
 8.425182e-01 -1.232548e-01 
 8.429159e-01 -1.240274e-01 
 8.433136e-01 -1.245485e-01 
 8.437113e-01 -1.241584e-01 
 8.441090e-01 -1.229517e-01 
 8.445067e-01 -1.205299e-01 
 8.449044e-01 -1.176203e-01 
 8.453021e-01 -1.144534e-01 
 8.456998e-01 -1.113023e-01 
 8.460974e-01 -1.081043e-01 
 8.464951e-01 -1.046855e-01 
 8.468928e-01 -1.012774e-01 
 8.472905e-01 -9.779152e-02 
 8.476882e-01 -9.415232e-02 
 8.480859e-01 -9.043993e-02 
 8.484836e-01 -8.677779e-02 
 8.488813e-01 -8.352414e-02 
 8.492790e-01 -8.055346e-02 
 8.496767e-01 -7.779531e-02 
 8.500744e-01 -7.523044e-02 
 8.504721e-01 -7.212123e-02 
 8.508698e-01 -6.864696e-02 
 8.512675e-01 -6.464145e-02 
 8.516652e-01 -6.050154e-02 
 8.520629e-01 -5.663287e-02 
 8.524606e-01 -5.356359e-02 
 8.528583e-01 -5.122152e-02 
 8.532560e-01 -4.901953e-02 
 8.536537e-01 -4.645961e-02 
 8.540514e-01 -4.351238e-02 
 8.544491e-01 -3.977748e-02 
 8.548468e-01 -3.564242e-02 
 8.552444e-01 -3.132804e-02 
 8.556421e-01 -2.719418e-02 
 8.560398e-01 -2.376716e-02 
 8.564375e-01 -2.066931e-02 
 8.568352e-01 -1.825062e-02 
 8.572329e-01 -1.573467e-02 
 8.576306e-01 -1.323539e-02 
 8.580283e-01 -1.100275e-02 
 8.584260e-01 -9.013714e-03 
 8.588237e-01 -7.601695e-03 
 8.592214e-01 -6.354182e-03 
 8.596191e-01 -5.512403e-03 
 8.600168e-01 -4.269543e-03 
 8.604145e-01 -2.580535e-03 
 8.608122e-01 -5.847397e-04 
 8.612099e-01  2.122937e-03 
 8.616076e-01  4.795959e-03 
 8.620053e-01  7.269078e-03 
 8.624030e-01  9.738616e-03 
 8.628007e-01  1.251337e-02 
 8.631984e-01  1.563900e-02 
 8.635961e-01  1.917955e-02 
 8.639938e-01  2.322970e-02 
 8.643914e-01  2.742210e-02 
 8.647891e-01  3.135447e-02 
 8.651868e-01  3.485206e-02 
 8.655845e-01  3.758446e-02 
 8.659822e-01  3.933943e-02 
 8.663799e-01  4.055721e-02 
 8.667776e-01  4.137296e-02 
 8.671753e-01  4.179165e-02 
 8.675730e-01  4.189206e-02 
 8.679707e-01  4.191387e-02 
 8.683684e-01  4.162065e-02 
 8.687661e-01  4.159603e-02 
 8.691638e-01  4.178311e-02 
 8.695615e-01  4.255216e-02 
 8.699592e-01  4.399458e-02 
 8.703569e-01  4.628905e-02 
 8.707546e-01  4.929515e-02 
 8.711523e-01  5.296215e-02 
 8.715500e-01  5.672430e-02 
 8.719477e-01  6.063180e-02 
 8.723454e-01  6.455096e-02 
 8.727431e-01  6.836295e-02 
 8.731408e-01  7.267377e-02 
 8.735384e-01  7.709267e-02 
 8.739361e-01  8.178317e-02 
 8.743338e-01  8.636802e-02 
 8.747315e-01  9.021118e-02 
 8.751292e-01  9.359847e-02 
 8.755269e-01  9.630162e-02 
 8.759246e-01  9.814111e-02 
 8.763223e-01  9.973436e-02 
 8.767200e-01  1.012306e-01 
 8.771177e-01  1.031133e-01 
 8.775154e-01  1.049134e-01 
 8.779131e-01  1.069384e-01 
 8.783108e-01  1.086777e-01 
 8.787085e-01  1.101322e-01 
 8.791062e-01  1.117667e-01 
 8.795039e-01  1.138276e-01 
 8.799016e-01  1.166341e-01 
 8.802993e-01  1.200070e-01 
 8.806970e-01  1.230890e-01 
 8.810947e-01  1.256122e-01 
 8.814924e-01  1.275914e-01 
 8.818901e-01  1.287026e-01 
 8.822878e-01  1.291248e-01 
 8.826854e-01  1.292998e-01 
 8.830831e-01  1.295276e-01 
 8.834808e-01  1.295558e-01 
 8.838785e-01  1.294423e-01 
 8.842762e-01  1.284560e-01 
 8.846739e-01  1.263687e-01 
 8.850716e-01  1.229029e-01 
 8.854693e-01  1.185076e-01 
 8.858670e-01  1.137073e-01 
 8.862647e-01  1.086985e-01 
 8.866624e-01  1.039998e-01 
 8.870601e-01  9.948836e-02 
 8.874578e-01  9.532622e-02 
 8.878555e-01  9.156407e-02 
 8.882532e-01  8.797855e-02 
 8.886509e-01  8.468334e-02 
 8.890486e-01  8.171786e-02 
 8.894463e-01  7.942193e-02 
 8.898440e-01  7.774700e-02 
 8.902417e-01  7.662805e-02 
 8.906394e-01  7.544085e-02 
 8.910371e-01  7.414410e-02 
 8.914347e-01  7.281860e-02 
 8.918324e-01  7.112580e-02 
 8.922301e-01  6.942364e-02 
 8.926278e-01  6.722548e-02 
 8.930255e-01  6.511753e-02 
 8.934232e-01  6.257041e-02 
 8.938209e-01  5.995686e-02 
 8.942186e-01  5.728594e-02 
 8.946163e-01  5.422675e-02 
 8.950140e-01  5.116026e-02 
 8.954117e-01  4.828203e-02 
 8.958094e-01  4.562649e-02 
 8.962071e-01  4.320692e-02 
 8.966048e-01  4.088201e-02 
 8.970025e-01  3.865037e-02 
 8.974002e-01  3.651765e-02 
 8.977979e-01  3.473738e-02 
 8.981956e-01  3.336253e-02 
 8.985933e-01  3.231893e-02 
 8.989910e-01  3.183395e-02 
 8.993887e-01  3.163424e-02 
 8.997864e-01  3.158816e-02 
 9.001841e-01  3.125008e-02 
 9.005817e-01  3.036194e-02 
 9.009794e-01  2.864560e-02 
 9.013771e-01  2.648961e-02 
 9.017748e-01  2.375297e-02 
 9.021725e-01  2.048781e-02 
 9.025702e-01  1.730273e-02 
 9.029679e-01  1.379165e-02 
 9.033656e-01  1.013110e-02 
 9.037633e-01  6.282328e-03 
 9.041610e-01  2.254950e-03 
 9.045587e-01 -1.466779e-03 
 9.049564e-01 -4.955777e-03 
 9.053541e-01 -7.831475e-03 
 9.057518e-01 -1.035630e-02 
 9.061495e-01 -1.216467e-02 
 9.065472e-01 -1.342899e-02 
 9.069449e-01 -1.474438e-02 
 9.073426e-01 -1.611462e-02 
 9.077403e-01 -1.818794e-02 
 9.081380e-01 -2.043005e-02 
 9.085357e-01 -2.302415e-02 
 9.089334e-01 -2.593216e-02 
 9.093311e-01 -2.903789e-02 
 9.097287e-01 -3.238181e-02 
 9.101264e-01 -3.634404e-02 
 9.105241e-01 -4.076300e-02 
 9.109218e-01 -4.595464e-02 
 9.113195e-01 -5.136347e-02 
 9.117172e-01 -5.753101e-02 
 9.121149e-01 -6.371926e-02 
 9.125126e-01 -6.978185e-02 
 9.129103e-01 -7.552510e-02 
 9.133080e-01 -8.126113e-02 
 9.137057e-01 -8.704095e-02 
 9.141034e-01 -9.258240e-02 
 9.145011e-01 -9.805434e-02 
 9.148988e-01 -1.035608e-01 
 9.152965e-01 -1.083682e-01 
 9.156942e-01 -1.129173e-01 
 9.160919e-01 -1.170422e-01 
 9.164896e-01 -1.209546e-01 
 9.168873e-01 -1.248139e-01 
 9.172850e-01 -1.286404e-01 
 9.176827e-01 -1.326835e-01 
 9.180804e-01 -1.365930e-01 
 9.184781e-01 -1.407193e-01 
 9.188757e-01 -1.444747e-01 
 9.192734e-01 -1.480291e-01 
 9.196711e-01 -1.513923e-01 
 9.200688e-01 -1.547788e-01 
 9.204665e-01 -1.580989e-01 
 9.208642e-01 -1.611609e-01 
 9.212619e-01 -1.637387e-01 
 9.216596e-01 -1.659511e-01 
 9.220573e-01 -1.679453e-01 
 9.224550e-01 -1.695991e-01 
 9.228527e-01 -1.706475e-01 
 9.232504e-01 -1.713025e-01 
 9.236481e-01 -1.710493e-01 
 9.240458e-01 -1.697501e-01 
 9.244435e-01 -1.682355e-01 
 9.248412e-01 -1.660433e-01 
 9.252389e-01 -1.633523e-01 
 9.256366e-01 -1.605515e-01 
 9.260343e-01 -1.579249e-01 
 9.264320e-01 -1.555006e-01 
 9.268297e-01 -1.531419e-01 
 9.272274e-01 -1.512402e-01 
 9.276251e-01 -1.495649e-01 
 9.280227e-01 -1.481959e-01 
 9.284204e-01 -1.475399e-01 
 9.288181e-01 -1.472803e-01 
 9.292158e-01 -1.470695e-01 
 9.296135e-01 -1.470445e-01 
 9.300112e-01 -1.469661e-01 
 9.304089e-01 -1.471132e-01 
 9.308066e-01 -1.474809e-01 
 9.312043e-01 -1.478694e-01 
 9.316020e-01 -1.481573e-01 
 9.319997e-01 -1.481146e-01 
 9.323974e-01 -1.478876e-01 
 9.327951e-01 -1.472138e-01 
 9.331928e-01 -1.462669e-01 
 9.335905e-01 -1.453621e-01 
 9.339882e-01 -1.444303e-01 
 9.343859e-01 -1.440029e-01 
 9.347836e-01 -1.434512e-01 
 9.351813e-01 -1.429003e-01 
 9.355790e-01 -1.424600e-01 
 9.359767e-01 -1.421674e-01 
 9.363744e-01 -1.424709e-01 
 9.367721e-01 -1.435270e-01 
 9.371697e-01 -1.456609e-01 
 9.375674e-01 -1.476704e-01 
 9.379651e-01 -1.496735e-01 
 9.383628e-01 -1.510491e-01 
 9.387605e-01 -1.518919e-01 
 9.391582e-01 -1.521830e-01 
 9.395559e-01 -1.520379e-01 
 9.399536e-01 -1.518892e-01 
 9.403513e-01 -1.520347e-01 
 9.407490e-01 -1.522265e-01 
 9.411467e-01 -1.526931e-01 
 9.415444e-01 -1.527096e-01 
 9.419421e-01 -1.525470e-01 
 9.423398e-01 -1.521726e-01 
 9.427375e-01 -1.518092e-01 
 9.431352e-01 -1.516305e-01 
 9.435329e-01 -1.515934e-01 
 9.439306e-01 -1.518937e-01 
 9.443283e-01 -1.520479e-01 
 9.447260e-01 -1.520651e-01 
 9.451237e-01 -1.520132e-01 
 9.455214e-01 -1.520453e-01 
 9.459191e-01 -1.520247e-01 
 9.463167e-01 -1.521651e-01 
 9.467144e-01 -1.523403e-01 
 9.471121e-01 -1.521871e-01 
 9.475098e-01 -1.517232e-01 
 9.479075e-01 -1.508471e-01 
 9.483052e-01 -1.493266e-01 
 9.487029e-01 -1.474601e-01 
 9.491006e-01 -1.451034e-01 
 9.494983e-01 -1.423741e-01 
 9.498960e-01 -1.396212e-01 
 9.502937e-01 -1.365570e-01 
 9.506914e-01 -1.330292e-01 
 9.510891e-01 -1.291944e-01 
 9.514868e-01 -1.249064e-01 
 9.518845e-01 -1.204662e-01 
 9.522822e-01 -1.157386e-01 
 9.526799e-01 -1.110314e-01 
 9.530776e-01 -1.068401e-01 
 9.534753e-01 -1.027892e-01 
 9.538730e-01 -9.887817e-02 
 9.542707e-01 -9.464699e-02 
 9.546684e-01 -9.041065e-02 
 9.550661e-01 -8.641820e-02 
 9.554637e-01 -8.272611e-02 
 9.558614e-01 -7.901561e-02 
 9.562591e-01 -7.545880e-02 
 9.566568e-01 -7.190375e-02 
 9.570545e-01 -6.781002e-02 
 9.574522e-01 -6.339567e-02 
 9.578499e-01 -5.819093e-02 
 9.582476e-01 -5.256958e-02 
 9.586453e-01 -4.693007e-02 
 9.590430e-01 -4.163377e-02 
 9.594407e-01 -3.715132e-02 
 9.598384e-01 -3.325691e-02 
 9.602361e-01 -3.007524e-02 
 9.606338e-01 -2.679015e-02 
 9.610315e-01 -2.372875e-02 
 9.614292e-01 -2.097661e-02 
 9.618269e-01 -1.887683e-02 
 9.622246e-01 -1.744106e-02 
 9.626223e-01 -1.708675e-02 
 9.630200e-01 -1.756177e-02 
 9.634177e-01 -1.863610e-02 
 9.638154e-01 -1.983852e-02 
 9.642130e-01 -2.072394e-02 
 9.646107e-01 -2.133904e-02 
 9.650084e-01 -2.142355e-02 
 9.654061e-01 -2.132802e-02 
 9.658038e-01 -2.087485e-02 
 9.662015e-01 -2.023295e-02 
 9.665992e-01 -1.889023e-02 
 9.669969e-01 -1.646817e-02 
 9.673946e-01 -1.324233e-02 
 9.677923e-01 -9.453508e-03 
 9.681900e-01 -5.330568e-03 
 9.685877e-01 -1.062005e-03 
 9.689854e-01  2.864009e-03 
 9.693831e-01  5.771034e-03 
 9.697808e-01  8.141804e-03 
 9.701785e-01  1.018466e-02 
 9.705762e-01  1.191794e-02 
 9.709739e-01  1.363708e-02 
 9.713716e-01  1.536775e-02 
 9.717693e-01  1.695022e-02 
 9.721670e-01  1.794638e-02 
 9.725647e-01  1.885338e-02 
 9.729624e-01  2.000953e-02 
 9.733600e-01  2.141650e-02 
 9.737577e-01  2.328207e-02 
 9.741554e-01  2.577002e-02 
 9.745531e-01  2.874522e-02 
 9.749508e-01  3.195960e-02 
 9.753485e-01  3.557475e-02 
 9.757462e-01  3.932678e-02 
 9.761439e-01  4.309709e-02 
 9.765416e-01  4.707454e-02 
 9.769393e-01  5.143990e-02 
 9.773370e-01  5.632706e-02 
 9.777347e-01  6.125744e-02 
 9.781324e-01  6.604999e-02 
 9.785301e-01  7.014723e-02 
 9.789278e-01  7.358161e-02 
 9.793255e-01  7.648786e-02 
 9.797232e-01  7.879367e-02 
 9.801209e-01  8.108090e-02 
 9.805186e-01  8.309142e-02 
 9.809163e-01  8.491165e-02 
 9.813140e-01  8.641375e-02 
 9.817117e-01  8.764244e-02 
 9.821094e-01  8.857835e-02 
 9.825070e-01  8.920180e-02 
 9.829047e-01  9.018677e-02 
 9.833024e-01  9.144590e-02 
 9.837001e-01  9.332736e-02 
 9.840978e-01  9.586500e-02 
 9.844955e-01  9.854770e-02 
 9.848932e-01  1.013959e-01 
 9.852909e-01  1.042381e-01 
 9.856886e-01  1.071208e-01 
 9.860863e-01  1.098059e-01 
 9.864840e-01  1.127572e-01 
 9.868817e-01  1.157849e-01 
 9.872794e-01  1.186701e-01 
 9.876771e-01  1.212362e-01 
 9.880748e-01  1.225874e-01 
 9.884725e-01  1.225299e-01 
 9.888702e-01  1.209221e-01 
 9.892679e-01  1.184393e-01 
 9.896656e-01  1.154100e-01 
 9.900633e-01  1.124989e-01 
 9.904610e-01  1.098762e-01 
 9.908587e-01  1.072021e-01 
 9.912564e-01  1.040415e-01 
 9.916540e-01  1.003650e-01 
 9.920517e-01  9.615850e-02 
 9.924494e-01  9.143718e-02 
 9.928471e-01  8.726998e-02 
 9.932448e-01  8.384655e-02 
 9.936425e-01  8.145879e-02 
 9.940402e-01  7.974097e-02 
 9.944379e-01  7.795280e-02 
 9.948356e-01  7.568434e-02 
 9.952333e-01  7.283621e-02 
 9.956310e-01  6.956626e-02 
 9.960287e-01  6.619844e-02 
 9.964264e-01  6.340793e-02 
 9.968241e-01  6.115675e-02 
 9.972218e-01  5.855678e-02 
 9.976195e-01  5.577200e-02 
 9.980172e-01  5.228125e-02 
 9.984149e-01  4.803233e-02 
 9.988126e-01  4.363035e-02 
 9.992103e-01  3.957332e-02 
 9.996080e-01  3.633664e-02 
 1.000006e+00  3.387752e-02 
 1.000403e+00  3.225317e-02 
 1.000801e+00  3.052049e-02 
 1.001199e+00  2.884655e-02 
 1.001596e+00  2.714704e-02 
 1.001994e+00  2.563547e-02 
 1.002392e+00  2.472672e-02 
 1.002790e+00  2.462998e-02 
 1.003187e+00  2.479602e-02 
 1.003585e+00  2.486389e-02 
 1.003983e+00  2.484932e-02 
 1.004380e+00  2.408540e-02 
 1.004778e+00  2.259147e-02 
 1.005176e+00  2.067286e-02 
 1.005573e+00  1.896445e-02 
 1.005971e+00  1.746628e-02 
 1.006369e+00  1.611945e-02 
 1.006766e+00  1.453803e-02 
 1.007164e+00  1.213517e-02 
 1.007562e+00  8.735304e-03 
 1.007960e+00  4.332816e-03 
 1.008357e+00 -1.408126e-04 
 1.008755e+00 -4.400433e-03 
 1.009153e+00 -8.003345e-03 
 1.009550e+00 -1.096464e-02 
 1.009948e+00 -1.375681e-02 
 1.010346e+00 -1.665252e-02 
 1.010743e+00 -1.990803e-02 
 1.011141e+00 -2.369034e-02 
 1.011539e+00 -2.779874e-02 
 1.011937e+00 -3.180367e-02 
 1.012334e+00 -3.475621e-02 
 1.012732e+00 -3.749971e-02 
 1.013130e+00 -3.965784e-02 
 1.013527e+00 -4.213771e-02 
 1.013925e+00 -4.541546e-02 
 1.014323e+00 -4.970619e-02 
 1.014720e+00 -5.480506e-02 
 1.015118e+00 -5.977311e-02 
 1.015516e+00 -6.444704e-02 
 1.015913e+00 -6.905612e-02 
 1.016311e+00 -7.332418e-02 
 1.016709e+00 -7.773285e-02 
 1.017107e+00 -8.272724e-02 
 1.017504e+00 -8.830779e-02 
 1.017902e+00 -9.375966e-02 
 1.018300e+00 -9.870908e-02 
 1.018697e+00 -1.024144e-01 
 1.019095e+00 -1.052011e-01 
 1.019493e+00 -1.074108e-01 
 1.019890e+00 -1.098123e-01 
 1.020288e+00 -1.126164e-01 
 1.020686e+00 -1.156642e-01 
 1.021084e+00 -1.187556e-01 
 1.021481e+00 -1.214757e-01 
 1.021879e+00 -1.238046e-01 
 1.022277e+00 -1.255879e-01 
 1.022674e+00 -1.281922e-01 
 1.023072e+00 -1.309820e-01 
 1.023470e+00 -1.345187e-01 
 1.023867e+00 -1.388635e-01 
 1.024265e+00 -1.433073e-01 
 1.024663e+00 -1.472853e-01 
 1.025060e+00 -1.502874e-01 
 1.025458e+00 -1.527900e-01 
 1.025856e+00 -1.552498e-01 
 1.026254e+00 -1.576210e-01 
 1.026651e+00 -1.600621e-01 
 1.027049e+00 -1.623691e-01 
 1.027447e+00 -1.640381e-01 
 1.027844e+00 -1.647216e-01 
 1.028242e+00 -1.646114e-01 
 1.028640e+00 -1.636141e-01 
 1.029037e+00 -1.617327e-01 
 1.029435e+00 -1.596922e-01 
 1.029833e+00 -1.578046e-01 
 1.030231e+00 -1.560403e-01 
 1.030628e+00 -1.546434e-01 
 1.031026e+00 -1.530359e-01 
 1.031424e+00 -1.511505e-01 
 1.031821e+00 -1.493307e-01 
 1.032219e+00 -1.482402e-01 
 1.032617e+00 -1.477799e-01 
 1.033014e+00 -1.477377e-01 
 1.033412e+00 -1.481060e-01 
 1.033810e+00 -1.484251e-01 
 1.034207e+00 -1.485791e-01 
 1.034605e+00 -1.480699e-01 
 1.035003e+00 -1.470056e-01 
 1.035401e+00 -1.456935e-01 
 1.035798e+00 -1.444082e-01 
 1.036196e+00 -1.435430e-01 
 1.036594e+00 -1.431168e-01 
 1.036991e+00 -1.430770e-01 
 1.037389e+00 -1.428994e-01 
 1.037787e+00 -1.425431e-01 
 1.038184e+00 -1.417914e-01 
 1.038582e+00 -1.413638e-01 
 1.038980e+00 -1.416977e-01 
 1.039378e+00 -1.431183e-01 
 1.039775e+00 -1.457317e-01 
 1.040173e+00 -1.488353e-01 
 1.040571e+00 -1.521254e-01 
 1.040968e+00 -1.548448e-01 
 1.041366e+00 -1.569109e-01 
 1.041764e+00 -1.587561e-01 
 1.042161e+00 -1.605576e-01 
 1.042559e+00 -1.627882e-01 
 1.042957e+00 -1.657268e-01 
 1.043354e+00 -1.692056e-01 
 1.043752e+00 -1.729279e-01 
 1.044150e+00 -1.760733e-01 
 1.044548e+00 -1.781072e-01 
 1.044945e+00 -1.794898e-01 
 1.045343e+00 -1.802444e-01 
 1.045741e+00 -1.808895e-01 
 1.046138e+00 -1.818230e-01 
 1.046536e+00 -1.829247e-01 
 1.046934e+00 -1.838555e-01 
