         time Bot_Quarte... 
 1.709495e+00  1.453672e-04 
 1.709892e+00  1.413215e-04 
 1.710290e+00  1.323172e-04 
 1.710688e+00  1.187969e-04 
 1.711085e+00  1.030301e-04 
 1.711483e+00  8.946556e-05 
 1.711881e+00  7.010226e-05 
 1.712279e+00  4.562333e-05 
 1.712676e+00  1.729302e-05 
 1.713074e+00 -1.481606e-05 
 1.713472e+00 -4.799729e-05 
 1.713869e+00 -7.615505e-05 
 1.714267e+00 -1.064064e-04 
 1.714665e+00 -1.328436e-04 
 1.715062e+00 -1.561158e-04 
 1.715460e+00 -1.733812e-04 
 1.715858e+00 -1.848634e-04 
 1.716255e+00 -1.910424e-04 
 1.716653e+00 -1.930641e-04 
 1.717051e+00 -1.922773e-04 
 1.717449e+00 -1.920378e-04 
 1.717846e+00 -1.961294e-04 
 1.718244e+00 -1.992973e-04 
 1.718642e+00 -2.034389e-04 
 1.719039e+00 -2.125986e-04 
 1.719437e+00 -2.311107e-04 
 1.719835e+00 -2.498552e-04 
 1.720232e+00 -2.756610e-04 
 1.720630e+00 -3.028545e-04 
 1.721028e+00 -3.273408e-04 
 1.721426e+00 -3.549664e-04 
 1.721823e+00 -3.794203e-04 
 1.722221e+00 -4.025216e-04 
 1.722619e+00 -4.177096e-04 
 1.723016e+00 -4.270774e-04 
 1.723414e+00 -4.289955e-04 
 1.723812e+00 -4.219678e-04 
 1.724209e+00 -4.112962e-04 
 1.724607e+00 -3.972665e-04 
 1.725005e+00 -3.820799e-04 
 1.725402e+00 -3.637945e-04 
 1.725800e+00 -3.416110e-04 
 1.726198e+00 -3.158859e-04 
 1.726596e+00 -2.873587e-04 
 1.726993e+00 -2.595702e-04 
 1.727391e+00 -2.358198e-04 
 1.727789e+00 -2.135395e-04 
 1.728186e+00 -1.940282e-04 
 1.728584e+00 -1.854952e-04 
 1.728982e+00 -1.807033e-04 
 1.729379e+00 -1.799624e-04 
 1.729777e+00 -1.806716e-04 
 1.730175e+00 -1.796550e-04 
 1.730573e+00 -1.773298e-04 
 1.730970e+00 -1.670944e-04 
 1.731368e+00 -1.589330e-04 
 1.731766e+00 -1.482891e-04 
 1.732163e+00 -1.359249e-04 
 1.732561e+00 -1.220008e-04 
 1.732959e+00 -1.053745e-04 
 1.733356e+00 -9.396354e-05 
 1.733754e+00 -8.050018e-05 
 1.734152e+00 -7.637966e-05 
 1.734549e+00 -7.880954e-05 
 1.734947e+00 -8.608884e-05 
 1.735345e+00 -1.013572e-04 
 1.735743e+00 -1.190786e-04 
 1.736140e+00 -1.423503e-04 
 1.736538e+00 -1.749796e-04 
 1.736936e+00 -2.100911e-04 
 1.737333e+00 -2.423332e-04 
 1.737731e+00 -2.773821e-04 
 1.738129e+00 -3.126509e-04 
 1.738526e+00 -3.510830e-04 
 1.738924e+00 -3.906734e-04 
 1.739322e+00 -4.257271e-04 
 1.739720e+00 -4.583410e-04 
 1.740117e+00 -4.834332e-04 
 1.740515e+00 -5.087320e-04 
 1.740913e+00 -5.330647e-04 
 1.741310e+00 -5.612223e-04 
 1.741708e+00 -5.827569e-04 
 1.742106e+00 -6.000046e-04 
 1.742503e+00 -6.175890e-04 
 1.742901e+00 -6.361731e-04 
 1.743299e+00 -6.527294e-04 
 1.743696e+00 -6.689331e-04 
 1.744094e+00 -6.844133e-04 
 1.744492e+00 -6.999107e-04 
 1.744890e+00 -7.165971e-04 
 1.745287e+00 -7.300231e-04 
 1.745685e+00 -7.442700e-04 
 1.746083e+00 -7.587390e-04 
 1.746480e+00 -7.666590e-04 
 1.746878e+00 -7.728528e-04 
 1.747276e+00 -7.750629e-04 
 1.747673e+00 -7.743727e-04 
 1.748071e+00 -7.744318e-04 
 1.748469e+00 -7.714312e-04 
 1.748867e+00 -7.641621e-04 
 1.749264e+00 -7.524727e-04 
 1.749662e+00 -7.387667e-04 
 1.750060e+00 -7.198539e-04 
 1.750457e+00 -7.022410e-04 
 1.750855e+00 -6.820970e-04 
 1.751253e+00 -6.575805e-04 
 1.751650e+00 -6.273330e-04 
 1.752048e+00 -5.953803e-04 
 1.752446e+00 -5.576973e-04 
 1.752843e+00 -5.243722e-04 
 1.753241e+00 -4.913183e-04 
 1.753639e+00 -4.614382e-04 
 1.754037e+00 -4.340734e-04 
 1.754434e+00 -4.072266e-04 
 1.754832e+00 -3.840337e-04 
 1.755230e+00 -3.638090e-04 
 1.755627e+00 -3.437942e-04 
 1.756025e+00 -3.234637e-04 
 1.756423e+00 -3.024368e-04 
 1.756820e+00 -2.778870e-04 
 1.757218e+00 -2.524894e-04 
 1.757616e+00 -2.238468e-04 
 1.758014e+00 -1.933526e-04 
 1.758411e+00 -1.589565e-04 
 1.758809e+00 -1.227207e-04 
 1.759207e+00 -8.215990e-05 
 1.759604e+00 -3.602178e-05 
 1.760002e+00  3.767837e-06 
 1.760400e+00  3.869602e-05 
 1.760797e+00  7.212713e-05 
 1.761195e+00  9.615267e-05 
 1.761593e+00  1.116279e-04 
 1.761990e+00  1.216284e-04 
 1.762388e+00  1.216539e-04 
 1.762786e+00  1.161600e-04 
 1.763184e+00  1.004349e-04 
 1.763581e+00  8.497262e-05 
 1.763979e+00  6.895524e-05 
 1.764377e+00  5.480213e-05 
 1.764774e+00  4.510593e-05 
 1.765172e+00  3.878417e-05 
 1.765570e+00  3.869572e-05 
 1.765967e+00  4.042840e-05 
 1.766365e+00  4.987549e-05 
 1.766763e+00  6.226150e-05 
 1.767161e+00  7.701544e-05 
 1.767558e+00  8.881316e-05 
 1.767956e+00  9.314784e-05 
 1.768354e+00  9.002761e-05 
 1.768751e+00  8.266243e-05 
 1.769149e+00  6.680139e-05 
 1.769547e+00  4.614496e-05 
 1.769944e+00  2.558572e-05 
 1.770342e+00 -3.183014e-07 
 1.770740e+00 -2.395479e-05 
 1.771137e+00 -4.229633e-05 
 1.771535e+00 -5.657418e-05 
 1.771933e+00 -6.303976e-05 
 1.772331e+00 -6.741487e-05 
 1.772728e+00 -7.257278e-05 
 1.773126e+00 -7.577443e-05 
 1.773524e+00 -7.213072e-05 
 1.773921e+00 -6.464414e-05 
 1.774319e+00 -5.182643e-05 
 1.774717e+00 -3.365549e-05 
 1.775114e+00 -1.168999e-05 
 1.775512e+00  1.620675e-05 
 1.775910e+00  4.480499e-05 
 1.776308e+00  7.850115e-05 
 1.776705e+00  1.119821e-04 
 1.777103e+00  1.436857e-04 
 1.777501e+00  1.717968e-04 
 1.777898e+00  1.972203e-04 
 1.778296e+00  2.201476e-04 
 1.778694e+00  2.393878e-04 
 1.779091e+00  2.546679e-04 
 1.779489e+00  2.640467e-04 
 1.779887e+00  2.706747e-04 
 1.780284e+00  2.722807e-04 
 1.780682e+00  2.727248e-04 
 1.781080e+00  2.698102e-04 
 1.781478e+00  2.657413e-04 
 1.781875e+00  2.594059e-04 
 1.782273e+00  2.544485e-04 
 1.782671e+00  2.515163e-04 
 1.783068e+00  2.496095e-04 
 1.783466e+00  2.494776e-04 
 1.783864e+00  2.561961e-04 
 1.784261e+00  2.627503e-04 
 1.784659e+00  2.776182e-04 
 1.785057e+00  3.029805e-04 
 1.785455e+00  3.323938e-04 
 1.785852e+00  3.620300e-04 
 1.786250e+00  3.920578e-04 
 1.786648e+00  4.093250e-04 
 1.787045e+00  4.191117e-04 
 1.787443e+00  4.238881e-04 
 1.787841e+00  4.174474e-04 
 1.788238e+00  3.995563e-04 
 1.788636e+00  3.695616e-04 
 1.789034e+00  3.308957e-04 
 1.789431e+00  2.897136e-04 
 1.789829e+00  2.493651e-04 
 1.790227e+00  2.119844e-04 
 1.790625e+00  1.772087e-04 
 1.791022e+00  1.515041e-04 
 1.791420e+00  1.293632e-04 
 1.791818e+00  1.185014e-04 
 1.792215e+00  1.144679e-04 
 1.792613e+00  1.147897e-04 
 1.793011e+00  1.223061e-04 
 1.793408e+00  1.349565e-04 
 1.793806e+00  1.483953e-04 
 1.794204e+00  1.641276e-04 
 1.794602e+00  1.813387e-04 
 1.794999e+00  1.978700e-04 
 1.795397e+00  2.113878e-04 
 1.795795e+00  2.196378e-04 
 1.796192e+00  2.222637e-04 
 1.796590e+00  2.161621e-04 
 1.796988e+00  2.011399e-04 
 1.797385e+00  1.767510e-04 
 1.797783e+00  1.484009e-04 
 1.798181e+00  1.108690e-04 
 1.798578e+00  7.270855e-05 
 1.798976e+00  3.832319e-05 
 1.799374e+00  7.995309e-06 
 1.799772e+00 -1.601798e-05 
 1.800169e+00 -2.725481e-05 
 1.800567e+00 -3.490279e-05 
 1.800965e+00 -3.929607e-05 
 1.801362e+00 -3.744904e-05 
 1.801760e+00 -3.389871e-05 
 1.802158e+00 -2.716833e-05 
 1.802555e+00 -1.612086e-05 
 1.802953e+00 -9.454844e-07 
 1.803351e+00  2.155607e-05 
 1.803749e+00  4.362956e-05 
 1.804146e+00  6.488753e-05 
 1.804544e+00  9.030287e-05 
 1.804942e+00  1.118376e-04 
 1.805339e+00  1.338158e-04 
 1.805737e+00  1.530739e-04 
 1.806135e+00  1.643930e-04 
 1.806532e+00  1.683269e-04 
 1.806930e+00  1.655299e-04 
 1.807328e+00  1.578455e-04 
 1.807725e+00  1.388238e-04 
 1.808123e+00  1.183335e-04 
 1.808521e+00  9.597372e-05 
 1.808919e+00  7.275415e-05 
 1.809316e+00  5.165759e-05 
 1.809714e+00  3.808124e-05 
 1.810112e+00  3.057683e-05 
 1.810509e+00  2.878872e-05 
 1.810907e+00  3.087563e-05 
 1.811305e+00  3.578737e-05 
 1.811702e+00  4.505241e-05 
 1.812100e+00  5.356408e-05 
 1.812498e+00  6.494286e-05 
 1.812896e+00  7.260918e-05 
 1.813293e+00  7.578493e-05 
 1.813691e+00  7.358610e-05 
 1.814089e+00  6.847399e-05 
 1.814486e+00  6.217376e-05 
 1.814884e+00  5.589598e-05 
 1.815282e+00  4.729052e-05 
 1.815679e+00  3.325959e-05 
 1.816077e+00  1.289351e-05 
 1.816475e+00 -8.599317e-06 
 1.816872e+00 -3.747080e-05 
 1.817270e+00 -6.879191e-05 
 1.817668e+00 -9.898503e-05 
 1.818066e+00 -1.269350e-04 
 1.818463e+00 -1.473864e-04 
 1.818861e+00 -1.597466e-04 
 1.819259e+00 -1.653807e-04 
 1.819656e+00 -1.643203e-04 
 1.820054e+00 -1.583958e-04 
 1.820452e+00 -1.528139e-04 
 1.820849e+00 -1.387191e-04 
 1.821247e+00 -1.193041e-04 
 1.821645e+00 -9.987961e-05 
 1.822043e+00 -8.211068e-05 
 1.822440e+00 -6.588929e-05 
 1.822838e+00 -5.359837e-05 
 1.823236e+00 -4.589520e-05 
 1.823633e+00 -3.981025e-05 
 1.824031e+00 -3.905027e-05 
 1.824429e+00 -4.008486e-05 
 1.824826e+00 -4.542419e-05 
 1.825224e+00 -5.461956e-05 
 1.825622e+00 -6.243350e-05 
 1.826019e+00 -6.884098e-05 
 1.826417e+00 -7.282473e-05 
 1.826815e+00 -7.386621e-05 
 1.827213e+00 -7.169941e-05 
 1.827610e+00 -6.825628e-05 
 1.828008e+00 -6.097446e-05 
 1.828406e+00 -5.183408e-05 
 1.828803e+00 -4.219649e-05 
 1.829201e+00 -3.443457e-05 
 1.829599e+00 -3.233609e-05 
 1.829996e+00 -3.147538e-05 
 1.830394e+00 -3.209445e-05 
 1.830792e+00 -3.566582e-05 
 1.831190e+00 -4.213495e-05 
 1.831587e+00 -5.339613e-05 
 1.831985e+00 -7.117395e-05 
 1.832383e+00 -9.458057e-05 
 1.832780e+00 -1.148140e-04 
 1.833178e+00 -1.348208e-04 
 1.833576e+00 -1.480029e-04 
 1.833973e+00 -1.623494e-04 
 1.834371e+00 -1.769979e-04 
 1.834769e+00 -1.902730e-04 
 1.835166e+00 -2.003874e-04 
 1.835564e+00 -2.104222e-04 
 1.835962e+00 -2.228540e-04 
 1.836360e+00 -2.360919e-04 
 1.836757e+00 -2.482949e-04 
 1.837155e+00 -2.558348e-04 
 1.837553e+00 -2.619933e-04 
 1.837950e+00 -2.695407e-04 
 1.838348e+00 -2.770078e-04 
 1.838746e+00 -2.891206e-04 
 1.839143e+00 -3.048035e-04 
 1.839541e+00 -3.179277e-04 
 1.839939e+00 -3.301406e-04 
 1.840337e+00 -3.463687e-04 
 1.840734e+00 -3.599667e-04 
 1.841132e+00 -3.763273e-04 
 1.841530e+00 -3.953026e-04 
 1.841927e+00 -4.178628e-04 
 1.842325e+00 -4.400734e-04 
 1.842723e+00 -4.630001e-04 
 1.843120e+00 -4.844693e-04 
 1.843518e+00 -5.052057e-04 
 1.843916e+00 -5.218501e-04 
 1.844313e+00 -5.326219e-04 
 1.844711e+00 -5.421250e-04 
 1.845109e+00 -5.483489e-04 
 1.845507e+00 -5.545202e-04 
 1.845904e+00 -5.548338e-04 
 1.846302e+00 -5.501882e-04 
 1.846700e+00 -5.372990e-04 
 1.847097e+00 -5.246825e-04 
 1.847495e+00 -5.089831e-04 
 1.847893e+00 -4.939919e-04 
 1.848290e+00 -4.802023e-04 
 1.848688e+00 -4.697343e-04 
 1.849086e+00 -4.568338e-04 
 1.849484e+00 -4.496295e-04 
 1.849881e+00 -4.419386e-04 
 1.850279e+00 -4.360210e-04 
 1.850677e+00 -4.273731e-04 
 1.851074e+00 -4.176303e-04 
 1.851472e+00 -4.087516e-04 
 1.851870e+00 -4.013934e-04 
 1.852267e+00 -3.909857e-04 
 1.852665e+00 -3.740927e-04 
 1.853063e+00 -3.527297e-04 
 1.853460e+00 -3.255091e-04 
 1.853858e+00 -2.901709e-04 
 1.854256e+00 -2.511284e-04 
 1.854654e+00 -2.052496e-04 
 1.855051e+00 -1.573177e-04 
 1.855449e+00 -1.121411e-04 
 1.855847e+00 -6.956399e-05 
 1.856244e+00 -3.573056e-05 
 1.856642e+00 -9.873196e-06 
 1.857040e+00  8.018395e-06 
 1.857437e+00  1.767372e-05 
 1.857835e+00  1.949131e-05 
 1.858233e+00  1.635414e-05 
 1.858631e+00  8.561174e-06 
 1.859028e+00  9.638945e-07 
 1.859426e+00 -7.045709e-06 
 1.859824e+00 -1.120790e-05 
 1.860221e+00 -1.151647e-05 
 1.860619e+00 -1.028410e-05 
 1.861017e+00 -5.969685e-06 
 1.861414e+00 -1.598899e-06 
 1.861812e+00  1.063533e-05 
 1.862210e+00  1.967831e-05 
 1.862607e+00  3.077315e-05 
 1.863005e+00  4.085711e-05 
 1.863403e+00  4.632671e-05 
 1.863801e+00  5.150080e-05 
 1.864198e+00  5.276566e-05 
 1.864596e+00  5.211427e-05 
 1.864994e+00  4.598265e-05 
 1.865391e+00  3.734871e-05 
 1.865789e+00  2.769437e-05 
 1.866187e+00  2.081549e-05 
 1.866584e+00  1.099229e-05 
 1.866982e+00  4.286644e-06 
 1.867380e+00 -7.016984e-06 
 1.867778e+00 -2.001578e-05 
 1.868175e+00 -3.133968e-05 
 1.868573e+00 -3.351346e-05 
 1.868971e+00 -3.338203e-05 
 1.869368e+00 -2.611256e-05 
 1.869766e+00 -1.490891e-05 
 1.870164e+00 -4.330473e-06 
 1.870561e+00  6.342646e-06 
 1.870959e+00  2.460643e-05 
 1.871357e+00  4.147658e-05 
 1.871754e+00  5.590907e-05 
 1.872152e+00  7.500894e-05 
 1.872550e+00  9.552346e-05 
 1.872948e+00  1.167930e-04 
 1.873345e+00  1.412372e-04 
 1.873743e+00  1.675368e-04 
 1.874141e+00  1.897427e-04 
 1.874538e+00  2.073758e-04 
 1.874936e+00  2.176348e-04 
 1.875334e+00  2.248552e-04 
 1.875731e+00  2.260638e-04 
 1.876129e+00  2.250349e-04 
 1.876527e+00  2.186455e-04 
 1.876925e+00  2.079060e-04 
 1.877322e+00  1.973254e-04 
 1.877720e+00  1.867641e-04 
 1.878118e+00  1.834051e-04 
 1.878515e+00  1.859411e-04 
 1.878913e+00  1.960220e-04 
 1.879311e+00  2.145699e-04 
 1.879708e+00  2.354974e-04 
 1.880106e+00  2.595912e-04 
 1.880504e+00  2.885764e-04 
 1.880901e+00  3.211487e-04 
 1.881299e+00  3.553562e-04 
 1.881697e+00  3.861201e-04 
 1.882095e+00  4.134211e-04 
 1.882492e+00  4.359816e-04 
 1.882890e+00  4.533629e-04 
 1.883288e+00  4.602176e-04 
 1.883685e+00  4.561452e-04 
 1.884083e+00  4.387670e-04 
 1.884481e+00  4.154322e-04 
 1.884878e+00  3.909996e-04 
 1.885276e+00  3.628480e-04 
 1.885674e+00  3.341362e-04 
 1.886072e+00  3.044232e-04 
 1.886469e+00  2.717971e-04 
 1.886867e+00  2.397445e-04 
 1.887265e+00  2.125996e-04 
 1.887662e+00  1.973992e-04 
 1.888060e+00  1.869337e-04 
 1.888458e+00  1.879277e-04 
 1.888855e+00  1.961098e-04 
 1.889253e+00  2.074152e-04 
 1.889651e+00  2.236316e-04 
 1.890048e+00  2.361423e-04 
 1.890446e+00  2.412171e-04 
 1.890844e+00  2.433615e-04 
 1.891242e+00  2.332769e-04 
 1.891639e+00  2.193429e-04 
 1.892037e+00  2.002975e-04 
 1.892435e+00  1.774966e-04 
 1.892832e+00  1.471426e-04 
 1.893230e+00  1.112426e-04 
 1.893628e+00  7.672174e-05 
 1.894025e+00  4.239484e-05 
 1.894423e+00  1.019797e-05 
 1.894821e+00 -1.503785e-05 
 1.895219e+00 -3.855780e-05 
 1.895616e+00 -5.571288e-05 
 1.896014e+00 -6.749784e-05 
 1.896412e+00 -7.289948e-05 
 1.896809e+00 -7.076662e-05 
 1.897207e+00 -6.220106e-05 
 1.897605e+00 -4.548123e-05 
 1.898002e+00 -2.065118e-05 
 1.898400e+00  8.994941e-06 
 1.898798e+00  4.533071e-05 
 1.899195e+00  8.132731e-05 
 1.899593e+00  1.153172e-04 
 1.899991e+00  1.517771e-04 
 1.900389e+00  1.854512e-04 
 1.900786e+00  2.189907e-04 
 1.901184e+00  2.487567e-04 
 1.901582e+00  2.737753e-04 
 1.901979e+00  2.928142e-04 
 1.902377e+00  3.059914e-04 
 1.902775e+00  3.117700e-04 
 1.903172e+00  3.121530e-04 
 1.903570e+00  3.096203e-04 
 1.903968e+00  3.036011e-04 
 1.904366e+00  2.925236e-04 
 1.904763e+00  2.852655e-04 
 1.905161e+00  2.783878e-04 
 1.905559e+00  2.755875e-04 
 1.905956e+00  2.777438e-04 
 1.906354e+00  2.826778e-04 
 1.906752e+00  2.915436e-04 
 1.907149e+00  3.078972e-04 
 1.907547e+00  3.292779e-04 
 1.907945e+00  3.536366e-04 
 1.908342e+00  3.747609e-04 
 1.908740e+00  3.912379e-04 
 1.909138e+00  4.028004e-04 
 1.909536e+00  4.136125e-04 
 1.909933e+00  4.219248e-04 
 1.910331e+00  4.239076e-04 
 1.910729e+00  4.186649e-04 
 1.911126e+00  4.050930e-04 
 1.911524e+00  3.858806e-04 
 1.911922e+00  3.622655e-04 
 1.912319e+00  3.368241e-04 
 1.912717e+00  3.088640e-04 
 1.913115e+00  2.819508e-04 
 1.913513e+00  2.575734e-04 
 1.913910e+00  2.365423e-04 
 1.914308e+00  2.247370e-04 
 1.914706e+00  2.143883e-04 
 1.915103e+00  2.088192e-04 
 1.915501e+00  2.061388e-04 
 1.915899e+00  2.099887e-04 
 1.916296e+00  2.189303e-04 
 1.916694e+00  2.331030e-04 
 1.917092e+00  2.509952e-04 
 1.917489e+00  2.663917e-04 
 1.917887e+00  2.716905e-04 
 1.918285e+00  2.711078e-04 
 1.918683e+00  2.628500e-04 
 1.919080e+00  2.473999e-04 
 1.919478e+00  2.271434e-04 
 1.919876e+00  2.032210e-04 
 1.920273e+00  1.788958e-04 
 1.920671e+00  1.550312e-04 
 1.921069e+00  1.352339e-04 
 1.921466e+00  1.183642e-04 
 1.921864e+00  1.050227e-04 
 1.922262e+00  9.293971e-05 
 1.922660e+00  7.937993e-05 
 1.923057e+00  6.497732e-05 
 1.923455e+00  5.540176e-05 
 1.923853e+00  4.694824e-05 
 1.924250e+00  3.720068e-05 
 1.924648e+00  3.134111e-05 
 1.925046e+00  2.323055e-05 
 1.925443e+00  1.740763e-05 
 1.925841e+00  5.946262e-06 
 1.926239e+00 -6.196657e-06 
 1.926636e+00 -1.934325e-05 
 1.927034e+00 -3.036125e-05 
 1.927432e+00 -4.210642e-05 
 1.927830e+00 -5.455098e-05 
 1.928227e+00 -6.599290e-05 
 1.928625e+00 -7.360933e-05 
 1.929023e+00 -8.119359e-05 
 1.929420e+00 -8.573267e-05 
 1.929818e+00 -9.131853e-05 
 1.930216e+00 -9.727859e-05 
 1.930613e+00 -1.045221e-04 
 1.931011e+00 -1.154568e-04 
 1.931409e+00 -1.240365e-04 
 1.931807e+00 -1.338603e-04 
 1.932204e+00 -1.417542e-04 
 1.932602e+00 -1.470511e-04 
 1.933000e+00 -1.529463e-04 
 1.933397e+00 -1.564335e-04 
 1.933795e+00 -1.603470e-04 
 1.934193e+00 -1.655033e-04 
 1.934590e+00 -1.694904e-04 
 1.934988e+00 -1.810781e-04 
 1.935386e+00 -1.950427e-04 
 1.935783e+00 -2.141184e-04 
 1.936181e+00 -2.349736e-04 
 1.936579e+00 -2.581389e-04 
 1.936977e+00 -2.804423e-04 
 1.937374e+00 -3.032996e-04 
 1.937772e+00 -3.308394e-04 
 1.938170e+00 -3.617949e-04 
 1.938567e+00 -3.959181e-04 
 1.938965e+00 -4.309609e-04 
 1.939363e+00 -4.607686e-04 
 1.939760e+00 -4.818749e-04 
 1.940158e+00 -4.987892e-04 
 1.940556e+00 -5.102447e-04 
 1.940954e+00 -5.121399e-04 
 1.941351e+00 -5.119362e-04 
 1.941749e+00 -5.070580e-04 
 1.942147e+00 -4.985441e-04 
 1.942544e+00 -4.933766e-04 
 1.942942e+00 -4.935036e-04 
 1.943340e+00 -4.934886e-04 
 1.943737e+00 -4.920642e-04 
 1.944135e+00 -4.898040e-04 
 1.944533e+00 -4.901631e-04 
 1.944930e+00 -4.940096e-04 
 1.945328e+00 -5.005428e-04 
 1.945726e+00 -5.074709e-04 
 1.946124e+00 -5.120791e-04 
 1.946521e+00 -5.135306e-04 
 1.946919e+00 -5.178071e-04 
 1.947317e+00 -5.176758e-04 
 1.947714e+00 -5.163505e-04 
 1.948112e+00 -5.119118e-04 
 1.948510e+00 -4.994586e-04 
 1.948907e+00 -4.796037e-04 
 1.949305e+00 -4.560499e-04 
 1.949703e+00 -4.271412e-04 
 1.950101e+00 -3.958245e-04 
 1.950498e+00 -3.629061e-04 
 1.950896e+00 -3.348637e-04 
 1.951294e+00 -3.072065e-04 
 1.951691e+00 -2.844389e-04 
 1.952089e+00 -2.650974e-04 
 1.952487e+00 -2.538226e-04 
 1.952884e+00 -2.429999e-04 
 1.953282e+00 -2.377802e-04 
 1.953680e+00 -2.351056e-04 
 1.954077e+00 -2.416964e-04 
 1.954475e+00 -2.530467e-04 
 1.954873e+00 -2.639480e-04 
 1.955271e+00 -2.744117e-04 
 1.955668e+00 -2.807643e-04 
 1.956066e+00 -2.840852e-04 
 1.956464e+00 -2.874172e-04 
 1.956861e+00 -2.859401e-04 
 1.957259e+00 -2.765830e-04 
 1.957657e+00 -2.612265e-04 
 1.958054e+00 -2.405144e-04 
 1.958452e+00 -2.185008e-04 
 1.958850e+00 -1.990806e-04 
 1.959248e+00 -1.808530e-04 
 1.959645e+00 -1.616933e-04 
 1.960043e+00 -1.455420e-04 
 1.960441e+00 -1.352605e-04 
 1.960838e+00 -1.292739e-04 
 1.961236e+00 -1.269432e-04 
 1.961634e+00 -1.270713e-04 
 1.962031e+00 -1.251393e-04 
 1.962429e+00 -1.249901e-04 
 1.962827e+00 -1.277291e-04 
 1.963224e+00 -1.346355e-04 
 1.963622e+00 -1.449884e-04 
 1.964020e+00 -1.560230e-04 
 1.964418e+00 -1.653088e-04 
 1.964815e+00 -1.729352e-04 
 1.965213e+00 -1.799937e-04 
 1.965611e+00 -1.855191e-04 
 1.966008e+00 -1.905503e-04 
 1.966406e+00 -1.917072e-04 
 1.966804e+00 -1.921077e-04 
 1.967201e+00 -1.913416e-04 
 1.967599e+00 -1.848050e-04 
 1.967997e+00 -1.786698e-04 
 1.968395e+00 -1.682647e-04 
 1.968792e+00 -1.596096e-04 
 1.969190e+00 -1.518590e-04 
 1.969588e+00 -1.474966e-04 
 1.969985e+00 -1.526614e-04 
 1.970383e+00 -1.614056e-04 
 1.970781e+00 -1.750559e-04 
 1.971178e+00 -1.868696e-04 
 1.971576e+00 -2.013009e-04 
 1.971974e+00 -2.151181e-04 
 1.972371e+00 -2.248124e-04 
 1.972769e+00 -2.347290e-04 
 1.973167e+00 -2.360158e-04 
 1.973565e+00 -2.382403e-04 
 1.973962e+00 -2.425553e-04 
 1.974360e+00 -2.434987e-04 
 1.974758e+00 -2.411678e-04 
 1.975155e+00 -2.325178e-04 
 1.975553e+00 -2.144793e-04 
 1.975951e+00 -1.855008e-04 
 1.976348e+00 -1.489277e-04 
 1.976746e+00 -1.101806e-04 
 1.977144e+00 -6.670650e-05 
 1.977542e+00 -2.242507e-05 
 1.977939e+00  1.731579e-05 
 1.978337e+00  5.299981e-05 
 1.978735e+00  7.496975e-05 
 1.979132e+00  8.740692e-05 
 1.979530e+00  8.933154e-05 
 1.979928e+00  8.766643e-05 
 1.980325e+00  7.992885e-05 
 1.980723e+00  6.791258e-05 
 1.981121e+00  5.297115e-05 
 1.981518e+00  3.638885e-05 
 1.981916e+00  1.825001e-05 
 1.982314e+00  4.636372e-06 
 1.982712e+00 -3.372225e-06 
 1.983109e+00 -7.061186e-06 
 1.983507e+00 -4.567467e-06 
 1.983905e+00  2.086565e-06 
 1.984302e+00  1.349368e-05 
 1.984700e+00  3.526780e-05 
 1.985098e+00  6.048498e-05 
 1.985495e+00  8.612044e-05 
 1.985893e+00  1.058978e-04 
 1.986291e+00  1.182688e-04 
 1.986689e+00  1.233933e-04 
 1.987086e+00  1.183090e-04 
 1.987484e+00  1.077206e-04 
 1.987882e+00  8.884764e-05 
 1.988279e+00  6.512925e-05 
 1.988677e+00  3.853308e-05 
 1.989075e+00  9.340894e-06 
 1.989472e+00 -1.568246e-05 
 1.989870e+00 -4.094196e-05 
 1.990268e+00 -6.538235e-05 
 1.990665e+00 -8.765701e-05 
 1.991063e+00 -1.017550e-04 
 1.991461e+00 -1.119534e-04 
 1.991859e+00 -1.137837e-04 
 1.992256e+00 -1.096316e-04 
 1.992654e+00 -1.058406e-04 
 1.993052e+00 -9.694355e-05 
 1.993449e+00 -8.272674e-05 
 1.993847e+00 -6.738549e-05 
 1.994245e+00 -5.149383e-05 
 1.994642e+00 -2.914280e-05 
 1.995040e+00 -6.788251e-06 
 1.995438e+00  1.872986e-05 
 1.995836e+00  4.718899e-05 
 1.996233e+00  7.615806e-05 
 1.996631e+00  1.021821e-04 
 1.997029e+00  1.241960e-04 
 1.997426e+00  1.409329e-04 
 1.997824e+00  1.511602e-04 
 1.998222e+00  1.562530e-04 
 1.998619e+00  1.505784e-04 
 1.999017e+00  1.380772e-04 
 1.999415e+00  1.213176e-04 
 1.999812e+00  1.042954e-04 
 2.000210e+00  8.935303e-05 
 2.000608e+00  8.315130e-05 
 2.001006e+00  8.434752e-05 
 2.001403e+00  9.416317e-05 
 2.001801e+00  1.120264e-04 
 2.002199e+00  1.359994e-04 
 2.002596e+00  1.675113e-04 
 2.002994e+00  2.066271e-04 
 2.003392e+00  2.463095e-04 
 2.003789e+00  2.861709e-04 
 2.004187e+00  3.259245e-04 
 2.004585e+00  3.663791e-04 
 2.004983e+00  4.047675e-04 
 2.005380e+00  4.371165e-04 
 2.005778e+00  4.647127e-04 
 2.006176e+00  4.826036e-04 
 2.006573e+00  4.872175e-04 
 2.006971e+00  4.871753e-04 
 2.007369e+00  4.839880e-04 
 2.007766e+00  4.741693e-04 
 2.008164e+00  4.607291e-04 
 2.008562e+00  4.434791e-04 
 2.008959e+00  4.287260e-04 
