         time joist_s1_s... 
 5.977442e-01  3.171510e-09 
 5.980622e-01  3.170749e-09 
 5.983803e-01  3.168964e-09 
 5.986984e-01  3.166142e-09 
 5.990164e-01  3.162272e-09 
 5.993345e-01  3.157342e-09 
 5.996526e-01  3.151340e-09 
 5.999706e-01  3.144255e-09 
 6.002887e-01  3.136076e-09 
 6.006068e-01  3.126792e-09 
 6.009248e-01  3.116394e-09 
 6.012429e-01  3.104874e-09 
 6.015610e-01  3.092225e-09 
 6.018790e-01  3.078439e-09 
 6.021971e-01  3.063510e-09 
 6.025152e-01  3.047429e-09 
 6.028332e-01  3.030189e-09 
 6.031513e-01  3.011783e-09 
 6.034694e-01  2.992208e-09 
 6.037874e-01  2.971462e-09 
 6.041055e-01  2.949546e-09 
 6.044236e-01  2.926466e-09 
 6.047416e-01  2.902229e-09 
 6.050597e-01  2.876847e-09 
 6.053778e-01  2.850329e-09 
 6.056959e-01  2.822687e-09 
 6.060139e-01  2.793934e-09 
 6.063320e-01  2.764082e-09 
 6.066501e-01  2.733145e-09 
 6.069681e-01  2.701140e-09 
 6.072862e-01  2.668085e-09 
 6.076043e-01  2.633999e-09 
 6.079223e-01  2.598906e-09 
 6.082404e-01  2.562828e-09 
 6.085585e-01  2.525790e-09 
 6.088765e-01  2.487818e-09 
 6.091946e-01  2.448938e-09 
 6.095127e-01  2.409179e-09 
 6.098307e-01  2.368571e-09 
 6.101488e-01  2.327144e-09 
 6.104669e-01  2.284931e-09 
 6.107849e-01  2.241968e-09 
 6.111030e-01  2.198288e-09 
 6.114211e-01  2.153927e-09 
 6.117391e-01  2.108922e-09 
 6.120572e-01  2.063310e-09 
 6.123753e-01  2.017130e-09 
 6.126933e-01  1.970422e-09 
 6.130114e-01  1.923228e-09 
 6.133295e-01  1.875592e-09 
 6.136475e-01  1.827557e-09 
 6.139656e-01  1.779165e-09 
 6.142837e-01  1.730461e-09 
 6.146017e-01  1.681487e-09 
 6.149198e-01  1.632285e-09 
 6.152379e-01  1.582896e-09 
 6.155559e-01  1.533366e-09 
 6.158740e-01  1.483739e-09 
 6.161921e-01  1.434061e-09 
 6.165101e-01  1.384378e-09 
 6.168282e-01  1.334738e-09 
 6.171463e-01  1.285183e-09 
 6.174643e-01  1.235758e-09 
 6.177824e-01  1.186502e-09 
 6.181005e-01  1.137453e-09 
 6.184185e-01  1.088645e-09 
 6.187366e-01  1.040113e-09 
 6.190547e-01  9.918915e-10 
 6.193728e-01  9.440127e-10 
 6.196908e-01  8.965088e-10 
 6.200089e-01  8.494097e-10 
 6.203270e-01  8.027420e-10 
 6.206450e-01  7.565294e-10 
 6.209631e-01  7.107918e-10 
 6.212812e-01  6.655464e-10 
 6.215992e-01  6.208072e-10 
 6.219173e-01  5.765856e-10 
 6.222354e-01  5.328905e-10 
 6.225534e-01  4.897284e-10 
 6.228715e-01  4.471033e-10 
 6.231896e-01  4.050167e-10 
 6.235076e-01  3.634687e-10 
 6.238257e-01  3.224576e-10 
 6.241438e-01  2.819808e-10 
 6.244618e-01  2.420356e-10 
 6.247799e-01  2.026196e-10 
 6.250980e-01  1.637305e-10 
 6.254160e-01  1.253655e-10 
 6.257341e-01  8.752084e-11 
 6.260522e-01  5.019065e-11 
 6.263702e-01  1.336705e-11 
 6.266883e-01 -2.295974e-11 
 6.270064e-01 -5.880047e-11 
 6.273244e-01 -9.416560e-11 
 6.276425e-01 -1.290643e-10 
 6.279606e-01 -1.635043e-10 
 6.282786e-01 -1.974917e-10 
 6.285967e-01 -2.310313e-10 
 6.289148e-01 -2.641273e-10 
 6.292328e-01 -2.967836e-10 
 6.295509e-01 -3.290040e-10 
 6.298690e-01 -3.607924e-10 
 6.301870e-01 -3.921518e-10 
 6.305051e-01 -4.230833e-10 
 6.308232e-01 -4.535859e-10 
 6.311412e-01 -4.836552e-10 
 6.314593e-01 -5.132847e-10 
 6.317774e-01 -5.424658e-10 
 6.320955e-01 -5.711886e-10 
 6.324135e-01 -5.994418e-10 
 6.327316e-01 -6.272133e-10 
 6.330497e-01 -6.544899e-10 
 6.333677e-01 -6.812577e-10 
 6.336858e-01 -7.075018e-10 
 6.340039e-01 -7.332061e-10 
 6.343219e-01 -7.583537e-10 
 6.346400e-01 -7.829267e-10 
 6.349581e-01 -8.069069e-10 
 6.352761e-01 -8.302758e-10 
 6.355942e-01 -8.530150e-10 
 6.359123e-01 -8.751055e-10 
 6.362303e-01 -8.965277e-10 
 6.365484e-01 -9.172614e-10 
 6.368665e-01 -9.372856e-10 
 6.371845e-01 -9.565794e-10 
 6.375026e-01 -9.751229e-10 
 6.378207e-01 -9.928980e-10 
 6.381387e-01 -1.009889e-09 
 6.384568e-01 -1.026082e-09 
 6.387749e-01 -1.041466e-09 
 6.390929e-01 -1.056030e-09 
 6.394110e-01 -1.069764e-09 
 6.397291e-01 -1.082656e-09 
 6.400471e-01 -1.094695e-09 
 6.403652e-01 -1.105869e-09 
 6.406833e-01 -1.116166e-09 
 6.410013e-01 -1.125576e-09 
 6.413194e-01 -1.134089e-09 
 6.416375e-01 -1.141699e-09 
 6.419555e-01 -1.148400e-09 
 6.422736e-01 -1.154186e-09 
 6.425917e-01 -1.159054e-09 
 6.429097e-01 -1.162999e-09 
 6.432278e-01 -1.166018e-09 
 6.435459e-01 -1.168107e-09 
 6.438639e-01 -1.169265e-09 
 6.441820e-01 -1.169489e-09 
 6.445001e-01 -1.168781e-09 
 6.448181e-01 -1.167141e-09 
 6.451362e-01 -1.164573e-09 
 6.454543e-01 -1.161079e-09 
 6.457724e-01 -1.156663e-09 
 6.460904e-01 -1.151327e-09 
 6.464085e-01 -1.145074e-09 
 6.467266e-01 -1.137911e-09 
 6.470446e-01 -1.129842e-09 
 6.473627e-01 -1.120875e-09 
 6.476808e-01 -1.111021e-09 
 6.479988e-01 -1.100289e-09 
 6.483169e-01 -1.088692e-09 
 6.486350e-01 -1.076239e-09 
 6.489530e-01 -1.062945e-09 
 6.492711e-01 -1.048819e-09 
 6.495892e-01 -1.033876e-09 
 6.499072e-01 -1.018131e-09 
 6.502253e-01 -1.001600e-09 
 6.505434e-01 -9.843034e-10 
 6.508614e-01 -9.662605e-10 
 6.511795e-01 -9.474927e-10 
 6.514976e-01 -9.280209e-10 
 6.518156e-01 -9.078647e-10 
 6.521337e-01 -8.870426e-10 
 6.524518e-01 -8.655718e-10 
 6.527698e-01 -8.434687e-10 
 6.530879e-01 -8.207497e-10 
 6.534060e-01 -7.974314e-10 
 6.537240e-01 -7.735310e-10 
 6.540421e-01 -7.490658e-10 
 6.543602e-01 -7.240532e-10 
 6.546782e-01 -6.985104e-10 
 6.549963e-01 -6.724543e-10 
 6.553144e-01 -6.459011e-10 
 6.556324e-01 -6.188670e-10 
 6.559505e-01 -5.913672e-10 
 6.562686e-01 -5.634165e-10 
 6.565866e-01 -5.350288e-10 
 6.569047e-01 -5.062165e-10 
 6.572228e-01 -4.769904e-10 
 6.575408e-01 -4.473593e-10 
 6.578589e-01 -4.173306e-10 
 6.581770e-01 -3.869100e-10 
 6.584950e-01 -3.561025e-10 
 6.588131e-01 -3.249128e-10 
 6.591312e-01 -2.933454e-10 
 6.594493e-01 -2.614038e-10 
 6.597673e-01 -2.290903e-10 
 6.600854e-01 -1.964046e-10 
 6.604035e-01 -1.633435e-10 
 6.607215e-01 -1.299007e-10 
 6.610396e-01 -9.606767e-11 
 6.613577e-01 -6.183466e-11 
 6.616757e-01 -2.719174e-11 
 6.619938e-01  7.870274e-12 
 6.623119e-01  4.335922e-11 
 6.626299e-01  7.928134e-11 
 6.629480e-01  1.156417e-10 
 6.632661e-01  1.524447e-10 
 6.635841e-01  1.896950e-10 
 6.639022e-01  2.273970e-10 
 6.642203e-01  2.655549e-10 
 6.645383e-01  3.041723e-10 
 6.648564e-01  3.432513e-10 
 6.651745e-01  3.827920e-10 
 6.654925e-01  4.227921e-10 
 6.658106e-01  4.632468e-10 
 6.661287e-01  5.041493e-10 
 6.664467e-01  5.454908e-10 
 6.667648e-01  5.872606e-10 
 6.670829e-01  6.294467e-10 
 6.674009e-01  6.720355e-10 
 6.677190e-01  7.150117e-10 
 6.680371e-01  7.583580e-10 
 6.683551e-01  8.020555e-10 
 6.686732e-01  8.460837e-10 
 6.689913e-01  8.904209e-10 
 6.693093e-01  9.350437e-10 
 6.696274e-01  9.799278e-10 
 6.699455e-01  1.025047e-09 
 6.702635e-01  1.070373e-09 
 6.705816e-01  1.115875e-09 
 6.708997e-01  1.161520e-09 
 6.712177e-01  1.207273e-09 
 6.715358e-01  1.253099e-09 
 6.718539e-01  1.298959e-09 
 6.721719e-01  1.344818e-09 
 6.724900e-01  1.390639e-09 
 6.728081e-01  1.436385e-09 
 6.731262e-01  1.482021e-09 
 6.734442e-01  1.527509e-09 
 6.737623e-01  1.572812e-09 
 6.740804e-01  1.617891e-09 
 6.743984e-01  1.662707e-09 
 6.747165e-01  1.707218e-09 
 6.750346e-01  1.751384e-09 
 6.753526e-01  1.795166e-09 
 6.756707e-01  1.838524e-09 
 6.759888e-01  1.881422e-09 
 6.763068e-01  1.923823e-09 
 6.766249e-01  1.965693e-09 
 6.769430e-01  2.006998e-09 
 6.772610e-01  2.047704e-09 
 6.775791e-01  2.087780e-09 
 6.778972e-01  2.127196e-09 
 6.782152e-01  2.165921e-09 
 6.785333e-01  2.203929e-09 
 6.788514e-01  2.241191e-09 
 6.791694e-01  2.277682e-09 
 6.794875e-01  2.313379e-09 
 6.798056e-01  2.348258e-09 
 6.801236e-01  2.382296e-09 
 6.804417e-01  2.415472e-09 
 6.807598e-01  2.447764e-09 
 6.810778e-01  2.479154e-09 
 6.813959e-01  2.509625e-09 
 6.817140e-01  2.539162e-09 
 6.820320e-01  2.567749e-09 
 6.823501e-01  2.595373e-09 
 6.826682e-01  2.622022e-09 
 6.829862e-01  2.647682e-09 
 6.833043e-01  2.672342e-09 
 6.836224e-01  2.695991e-09 
 6.839404e-01  2.718620e-09 
 6.842585e-01  2.740222e-09 
 6.845766e-01  2.760790e-09 
 6.848946e-01  2.780322e-09 
 6.852127e-01  2.798815e-09 
 6.855308e-01  2.816268e-09 
 6.858489e-01  2.832679e-09 
 6.861669e-01  2.848047e-09 
 6.864850e-01  2.862370e-09 
 6.868031e-01  2.875650e-09 
 6.871211e-01  2.887886e-09 
 6.874392e-01  2.899082e-09 
 6.877573e-01  2.909244e-09 
 6.880753e-01  2.918379e-09 
 6.883934e-01  2.926495e-09 
 6.887115e-01  2.933601e-09 
 6.890295e-01  2.939708e-09 
 6.893476e-01  2.944827e-09 
 6.896657e-01  2.948970e-09 
 6.899837e-01  2.952148e-09 
 6.903018e-01  2.954374e-09 
 6.906199e-01  2.955660e-09 
 6.909379e-01  2.956015e-09 
 6.912560e-01  2.955451e-09 
 6.915741e-01  2.953976e-09 
 6.918921e-01  2.951597e-09 
 6.922102e-01  2.948323e-09 
 6.925283e-01  2.944159e-09 
 6.928463e-01  2.939113e-09 
 6.931644e-01  2.933194e-09 
 6.934825e-01  2.926409e-09 
 6.938005e-01  2.918768e-09 
 6.941186e-01  2.910280e-09 
 6.944367e-01  2.900952e-09 
 6.947547e-01  2.890792e-09 
 6.950728e-01  2.879806e-09 
 6.953909e-01  2.868000e-09 
 6.957089e-01  2.855381e-09 
 6.960270e-01  2.841953e-09 
 6.963451e-01  2.827725e-09 
 6.966631e-01  2.812703e-09 
 6.969812e-01  2.796896e-09 
 6.972993e-01  2.780310e-09 
 6.976173e-01  2.762952e-09 
 6.979354e-01  2.744828e-09 
 6.982535e-01  2.725944e-09 
 6.985715e-01  2.706303e-09 
 6.988896e-01  2.685910e-09 
 6.992077e-01  2.664769e-09 
 6.995258e-01  2.642883e-09 
 6.998438e-01  2.620256e-09 
 7.001619e-01  2.596892e-09 
 7.004800e-01  2.572794e-09 
 7.007980e-01  2.547966e-09 
 7.011161e-01  2.522413e-09 
 7.014342e-01  2.496137e-09 
 7.017522e-01  2.469146e-09 
 7.020703e-01  2.441446e-09 
 7.023884e-01  2.413043e-09 
 7.027064e-01  2.383945e-09 
 7.030245e-01  2.354159e-09 
 7.033426e-01  2.323693e-09 
 7.036606e-01  2.292553e-09 
 7.039787e-01  2.260750e-09 
 7.042968e-01  2.228291e-09 
 7.046148e-01  2.195190e-09 
 7.049329e-01  2.161461e-09 
 7.052510e-01  2.127118e-09 
 7.055690e-01  2.092181e-09 
 7.058871e-01  2.056668e-09 
 7.062052e-01  2.020597e-09 
 7.065232e-01  1.983987e-09 
 7.068413e-01  1.946856e-09 
 7.071594e-01  1.909225e-09 
 7.074774e-01  1.871112e-09 
 7.077955e-01  1.832539e-09 
 7.081136e-01  1.793531e-09 
 7.084316e-01  1.754111e-09 
 7.087497e-01  1.714306e-09 
 7.090678e-01  1.674143e-09 
 7.093858e-01  1.633649e-09 
 7.097039e-01  1.592855e-09 
 7.100220e-01  1.551787e-09 
 7.103400e-01  1.510475e-09 
 7.106581e-01  1.468948e-09 
 7.109762e-01  1.427237e-09 
 7.112942e-01  1.385372e-09 
 7.116123e-01  1.343384e-09 
 7.119304e-01  1.301304e-09 
 7.122484e-01  1.259163e-09 
 7.125665e-01  1.216993e-09 
 7.128846e-01  1.174824e-09 
 7.132027e-01  1.132688e-09 
 7.135207e-01  1.090617e-09 
 7.138388e-01  1.048641e-09 
 7.141569e-01  1.006792e-09 
 7.144749e-01  9.650992e-10 
 7.147930e-01  9.235930e-10 
 7.151111e-01  8.823006e-10 
 7.154291e-01  8.412481e-10 
 7.157472e-01  8.004603e-10 
 7.160653e-01  7.599609e-10 
 7.163833e-01  7.197728e-10 
 7.167014e-01  6.799181e-10 
 7.170195e-01  6.404176e-10 
 7.173375e-01  6.012908e-10 
 7.176556e-01  5.625556e-10 
 7.179737e-01  5.242276e-10 
 7.182917e-01  4.863201e-10 
 7.186098e-01  4.488447e-10 
 7.189279e-01  4.118109e-10 
 7.192459e-01  3.752269e-10 
 7.195640e-01  3.390996e-10 
 7.198821e-01  3.034351e-10 
 7.202001e-01  2.682384e-10 
 7.205182e-01  2.335133e-10 
 7.208363e-01  1.992626e-10 
 7.211543e-01  1.654877e-10 
 7.214724e-01  1.321887e-10 
 7.217905e-01  9.936439e-11 
 7.221085e-01  6.701296e-11 
 7.224266e-01  3.513206e-11 
 7.227447e-01  3.719128e-12 
 7.230627e-01 -2.722874e-11 
 7.233808e-01 -5.771490e-11 
 7.236989e-01 -8.774309e-11 
 7.240169e-01 -1.173173e-10 
 7.243350e-01 -1.464416e-10 
 7.246531e-01 -1.751196e-10 
 7.249711e-01 -2.033549e-10 
 7.252892e-01 -2.311504e-10 
 7.256073e-01 -2.585083e-10 
 7.259253e-01 -2.854302e-10 
 7.262434e-01 -3.119174e-10 
 7.265615e-01 -3.379712e-10 
 7.268796e-01 -3.635938e-10 
 7.271976e-01 -3.887883e-10 
 7.275157e-01 -4.135585e-10 
 7.278338e-01 -4.379082e-10 
 7.281518e-01 -4.618410e-10 
 7.284699e-01 -4.853593e-10 
 7.287880e-01 -5.084642e-10 
 7.291060e-01 -5.311555e-10 
 7.294241e-01 -5.534311e-10 
 7.297422e-01 -5.752880e-10 
 7.300602e-01 -5.967220e-10 
 7.303783e-01 -6.177283e-10 
 7.306964e-01 -6.383010e-10 
 7.310144e-01 -6.584335e-10 
 7.313325e-01 -6.781183e-10 
 7.316506e-01 -6.973465e-10 
 7.319686e-01 -7.161080e-10 
 7.322867e-01 -7.343912e-10 
 7.326048e-01 -7.521835e-10 
 7.329228e-01 -7.694715e-10 
 7.332409e-01 -7.862409e-10 
 7.335590e-01 -8.024769e-10 
 7.338770e-01 -8.181644e-10 
 7.341951e-01 -8.332880e-10 
 7.345132e-01 -8.478323e-10 
 7.348312e-01 -8.617819e-10 
 7.351493e-01 -8.751218e-10 
 7.354674e-01 -8.878374e-10 
 7.357854e-01 -8.999143e-10 
 7.361035e-01 -9.113378e-10 
 7.364216e-01 -9.220931e-10 
 7.367396e-01 -9.321647e-10 
 7.370577e-01 -9.415366e-10 
 7.373758e-01 -9.501922e-10 
 7.376938e-01 -9.581144e-10 
 7.380119e-01 -9.652864e-10 
 7.383300e-01 -9.716914e-10 
 7.386480e-01 -9.773135e-10 
 7.389661e-01 -9.821380e-10 
 7.392842e-01 -9.861515e-10 
 7.396022e-01 -9.893415e-10 
 7.399203e-01 -9.916966e-10 
 7.402384e-01 -9.932053e-10 
 7.405565e-01 -9.938564e-10 
 7.408745e-01 -9.936388e-10 
 7.411926e-01 -9.925419e-10 
 7.415107e-01 -9.905556e-10 
 7.418287e-01 -9.876708e-10 
 7.421468e-01 -9.838797e-10 
 7.424649e-01 -9.791759e-10 
 7.427829e-01 -9.735543e-10 
 7.431010e-01 -9.670118e-10 
 7.434191e-01 -9.595462e-10 
 7.437371e-01 -9.511567e-10 
 7.440552e-01 -9.418434e-10 
 7.443733e-01 -9.316075e-10 
 7.446913e-01 -9.204516e-10 
 7.450094e-01 -9.083804e-10 
 7.453275e-01 -8.953997e-10 
 7.456455e-01 -8.815171e-10 
 7.459636e-01 -8.667415e-10 
 7.462817e-01 -8.510830e-10 
 7.465997e-01 -8.345527e-10 
 7.469178e-01 -8.171630e-10 
 7.472359e-01 -7.989271e-10 
 7.475539e-01 -7.798600e-10 
 7.478720e-01 -7.599772e-10 
 7.481901e-01 -7.392957e-10 
 7.485081e-01 -7.178329e-10 
 7.488262e-01 -6.956066e-10 
 7.491443e-01 -6.726344e-10 
 7.494623e-01 -6.489336e-10 
 7.497804e-01 -6.245215e-10 
 7.500985e-01 -5.994150e-10 
 7.504165e-01 -5.736312e-10 
 7.507346e-01 -5.471874e-10 
 7.510527e-01 -5.201015e-10 
 7.513707e-01 -4.923917e-10 
 7.516888e-01 -4.640764e-10 
 7.520069e-01 -4.351740e-10 
 7.523249e-01 -4.057022e-10 
 7.526430e-01 -3.756780e-10 
 7.529611e-01 -3.451178e-10 
 7.532792e-01 -3.140370e-10 
 7.535972e-01 -2.824507e-10 
 7.539153e-01 -2.503742e-10 
 7.542334e-01 -2.178228e-10 
 7.545514e-01 -1.848123e-10 
 7.548695e-01 -1.513585e-10 
 7.551876e-01 -1.174771e-10 
 7.555056e-01 -8.318408e-11 
 7.558237e-01 -4.849462e-11 
 7.561418e-01 -1.342370e-11 
 7.564598e-01  2.201413e-11 
 7.567779e-01  5.780490e-11 
 7.570960e-01  9.393524e-11 
 7.574140e-01  1.303925e-10 
 7.577321e-01  1.671648e-10 
 7.580502e-01  2.042410e-10 
 7.583682e-01  2.416104e-10 
 7.586863e-01  2.792629e-10 
 7.590044e-01  3.171883e-10 
 7.593224e-01  3.553759e-10 
 7.596405e-01  3.938148e-10 
 7.599586e-01  4.324939e-10 
 7.602766e-01  4.714016e-10 
 7.605947e-01  5.105261e-10 
 7.609128e-01  5.498557e-10 
 7.612308e-01  5.893793e-10 
 7.615489e-01  6.290862e-10 
 7.618670e-01  6.689657e-10 
 7.621850e-01  7.090069e-10 
 7.625031e-01  7.491982e-10 
 7.628212e-01  7.895266e-10 
 7.631392e-01  8.299776e-10 
 7.634573e-01  8.705357e-10 
 7.637754e-01  9.111840e-10 
 7.640934e-01  9.519047e-10 
 7.644115e-01  9.926793e-10 
 7.647296e-01  1.033489e-09 
 7.650476e-01  1.074313e-09 
 7.653657e-01  1.115134e-09 
 7.656838e-01  1.155930e-09 
 7.660018e-01  1.196681e-09 
 7.663199e-01  1.237368e-09 
 7.666380e-01  1.277969e-09 
 7.669561e-01  1.318465e-09 
 7.672741e-01  1.358836e-09 
 7.675922e-01  1.399060e-09 
 7.679103e-01  1.439117e-09 
 7.682283e-01  1.478987e-09 
 7.685464e-01  1.518648e-09 
 7.688645e-01  1.558079e-09 
 7.691825e-01  1.597257e-09 
 7.695006e-01  1.636160e-09 
 7.698187e-01  1.674764e-09 
 7.701367e-01  1.713047e-09 
 7.704548e-01  1.750984e-09 
 7.707729e-01  1.788554e-09 
 7.710909e-01  1.825731e-09 
 7.714090e-01  1.862491e-09 
 7.717271e-01  1.898811e-09 
 7.720451e-01  1.934664e-09 
 7.723632e-01  1.970024e-09 
 7.726813e-01  2.004864e-09 
 7.729993e-01  2.039159e-09 
 7.733174e-01  2.072882e-09 
 7.736355e-01  2.106008e-09 
 7.739535e-01  2.138515e-09 
 7.742716e-01  2.170379e-09 
 7.745897e-01  2.201577e-09 
 7.749077e-01  2.232086e-09 
 7.752258e-01  2.261883e-09 
 7.755439e-01  2.290944e-09 
 7.758619e-01  2.319246e-09 
 7.761800e-01  2.346766e-09 
 7.764981e-01  2.373483e-09 
 7.768161e-01  2.399375e-09 
 7.771342e-01  2.424423e-09 
 7.774523e-01  2.448608e-09 
 7.777703e-01  2.471913e-09 
 7.780884e-01  2.494323e-09 
 7.784065e-01  2.515823e-09 
 7.787245e-01  2.536396e-09 
 7.790426e-01  2.556032e-09 
 7.793607e-01  2.574717e-09 
 7.796787e-01  2.592442e-09 
 7.799968e-01  2.609198e-09 
 7.803149e-01  2.624977e-09 
 7.806330e-01  2.639774e-09 
 7.809510e-01  2.653581e-09 
 7.812691e-01  2.666395e-09 
 7.815872e-01  2.678214e-09 
 7.819052e-01  2.689034e-09 
 7.822233e-01  2.698857e-09 
 7.825414e-01  2.707684e-09 
 7.828594e-01  2.715518e-09 
 7.831775e-01  2.722363e-09 
 7.834956e-01  2.728223e-09 
 7.838136e-01  2.733105e-09 
 7.841317e-01  2.737016e-09 
 7.844498e-01  2.739963e-09 
 7.847678e-01  2.741956e-09 
 7.850859e-01  2.743007e-09 
 7.854040e-01  2.743128e-09 
 7.857220e-01  2.742334e-09 
 7.860401e-01  2.740639e-09 
 7.863582e-01  2.738060e-09 
 7.866762e-01  2.734612e-09 
 7.869943e-01  2.730312e-09 
 7.873124e-01  2.725175e-09 
 7.876304e-01  2.719217e-09 
 7.879485e-01  2.712453e-09 
 7.882666e-01  2.704900e-09 
 7.885846e-01  2.696576e-09 
 7.889027e-01  2.687498e-09 
 7.892208e-01  2.677683e-09 
 7.895388e-01  2.667150e-09 
 7.898569e-01  2.655916e-09 
 7.901750e-01  2.643996e-09 
 7.904930e-01  2.631407e-09 
 7.908111e-01  2.618162e-09 
 7.911292e-01  2.604277e-09 
 7.914472e-01  2.589766e-09 
 7.917653e-01  2.574641e-09 
 7.920834e-01  2.558916e-09 
 7.924014e-01  2.542603e-09 
 7.927195e-01  2.525715e-09 
 7.930376e-01  2.508261e-09 
 7.933556e-01  2.490255e-09 
 7.936737e-01  2.471705e-09 
 7.939918e-01  2.452624e-09 
 7.943099e-01  2.433022e-09 
 7.946279e-01  2.412909e-09 
 7.949460e-01  2.392296e-09 
 7.952641e-01  2.371192e-09 
 7.955821e-01  2.349606e-09 
 7.959002e-01  2.327547e-09 
 7.962183e-01  2.305021e-09 
 7.965363e-01  2.282037e-09 
 7.968544e-01  2.258600e-09 
 7.971725e-01  2.234719e-09 
 7.974905e-01  2.210399e-09 
 7.978086e-01  2.185646e-09 
 7.981267e-01  2.160467e-09 
 7.984447e-01  2.134867e-09 
 7.987628e-01  2.108852e-09 
 7.990809e-01  2.082425e-09 
 7.993989e-01  2.055593e-09 
 7.997170e-01  2.028357e-09 
 8.000351e-01  2.000722e-09 
 8.003531e-01  1.972692e-09 
 8.006712e-01  1.944270e-09 
 8.009893e-01  1.915460e-09 
 8.013073e-01  1.886265e-09 
 8.016254e-01  1.856690e-09 
 8.019435e-01  1.826738e-09 
 8.022615e-01  1.796416e-09 
 8.025796e-01  1.765730e-09 
 8.028977e-01  1.734687e-09 
 8.032157e-01  1.703295e-09 
 8.035338e-01  1.671563e-09 
 8.038519e-01  1.639499e-09 
 8.041699e-01  1.607114e-09 
 8.044880e-01  1.574418e-09 
 8.048061e-01  1.541420e-09 
 8.051241e-01  1.508134e-09 
 8.054422e-01  1.474569e-09 
 8.057603e-01  1.440740e-09 
 8.060783e-01  1.406659e-09 
 8.063964e-01  1.372339e-09 
 8.067145e-01  1.337797e-09 
 8.070325e-01  1.303046e-09 
 8.073506e-01  1.268102e-09 
 8.076687e-01  1.232980e-09 
 8.079868e-01  1.197697e-09 
 8.083048e-01  1.162267e-09 
 8.086229e-01  1.126709e-09 
 8.089410e-01  1.091039e-09 
 8.092590e-01  1.055275e-09 
 8.095771e-01  1.019437e-09 
 8.098952e-01  9.835430e-10 
 8.102132e-01  9.476136e-10 
 8.105313e-01  9.116690e-10 
 8.108494e-01  8.757297e-10 
 8.111674e-01  8.398166e-10 
 8.114855e-01  8.039507e-10 
 8.118036e-01  7.681525e-10 
 8.121216e-01  7.324420e-10 
 8.124397e-01  6.968391e-10 
 8.127578e-01  6.613627e-10 
 8.130758e-01  6.260318e-10 
 8.133939e-01  5.908652e-10 
 8.137120e-01  5.558813e-10 
 8.140300e-01  5.210986e-10 
 8.143481e-01  4.865353e-10 
 8.146662e-01  4.522093e-10 
 8.149842e-01  4.181380e-10 
 8.153023e-01  3.843383e-10 
 8.156204e-01  3.508261e-10 
 8.159384e-01  3.176166e-10 
 8.162565e-01  2.847239e-10 
 8.165746e-01  2.521614e-10 
 8.168926e-01  2.199414e-10 
 8.172107e-01  1.880762e-10 
 8.175288e-01  1.565771e-10 
 8.178468e-01  1.254548e-10 
 8.181649e-01  9.471932e-11 
 8.184830e-01  6.437972e-11 
 8.188010e-01  3.444416e-11 
 8.191191e-01  4.919779e-12 
 8.194372e-01 -2.418721e-11 
 8.197552e-01 -5.287153e-11 
 8.200733e-01 -8.112865e-11 
 8.203914e-01 -1.089546e-10 
 8.207095e-01 -1.363455e-10 
 8.210275e-01 -1.632977e-10 
 8.213456e-01 -1.898077e-10 
 8.216637e-01 -2.158722e-10 
 8.219817e-01 -2.414879e-10 
 8.222998e-01 -2.666515e-10 
 8.226179e-01 -2.913592e-10 
 8.229359e-01 -3.156076e-10 
 8.232540e-01 -3.393934e-10 
 8.235721e-01 -3.627137e-10 
 8.238901e-01 -3.855658e-10 
 8.242082e-01 -4.079473e-10 
 8.245263e-01 -4.298557e-10 
 8.248443e-01 -4.512882e-10 
 8.251624e-01 -4.722418e-10 
 8.254805e-01 -4.927126e-10 
 8.257985e-01 -5.126963e-10 
 8.261166e-01 -5.321880e-10 
 8.264347e-01 -5.511820e-10 
 8.267527e-01 -5.696725e-10 
 8.270708e-01 -5.876533e-10 
 8.273889e-01 -6.051183e-10 
 8.277069e-01 -6.220613e-10 
 8.280250e-01 -6.384758e-10 
 8.283431e-01 -6.543549e-10 
 8.286611e-01 -6.696912e-10 
 8.289792e-01 -6.844768e-10 
 8.292973e-01 -6.987034e-10 
 8.296153e-01 -7.123620e-10 
 8.299334e-01 -7.254432e-10 
 8.302515e-01 -7.379371e-10 
 8.305695e-01 -7.498331e-10 
 8.308876e-01 -7.611202e-10 
 8.312057e-01 -7.717871e-10 
 8.315237e-01 -7.818219e-10 
 8.318418e-01 -7.912130e-10 
 8.321599e-01 -7.999480e-10 
 8.324779e-01 -8.080149e-10 
 8.327960e-01 -8.154015e-10 
 8.331141e-01 -8.220955e-10 
 8.334321e-01 -8.280850e-10 
 8.337502e-01 -8.333581e-10 
 8.340683e-01 -8.379031e-10 
 8.343864e-01 -8.417089e-10 
 8.347044e-01 -8.447644e-10 
 8.350225e-01 -8.470595e-10 
 8.353406e-01 -8.485843e-10 
 8.356586e-01 -8.493299e-10 
 8.359767e-01 -8.492877e-10 
 8.362948e-01 -8.484497e-10 
 8.366128e-01 -8.468082e-10 
 8.369309e-01 -8.443561e-10 
 8.372490e-01 -8.410863e-10 
 8.375670e-01 -8.369924e-10 
 8.378851e-01 -8.320683e-10 
 8.382032e-01 -8.263085e-10 
 8.385212e-01 -8.197078e-10 
 8.388393e-01 -8.122616e-10 
 8.391574e-01 -8.039659e-10 
 8.394754e-01 -7.948172e-10 
