         time tilt_beam_... 
 7.396022e-01 -6.686791e-02 
 7.399203e-01 -6.684727e-02 
 7.402384e-01 -6.681716e-02 
 7.405565e-01 -6.677760e-02 
 7.408745e-01 -6.672863e-02 
 7.411926e-01 -6.667028e-02 
 7.415107e-01 -6.660262e-02 
 7.418287e-01 -6.652569e-02 
 7.421468e-01 -6.643954e-02 
 7.424649e-01 -6.634423e-02 
 7.427829e-01 -6.623981e-02 
 7.431010e-01 -6.612636e-02 
 7.434191e-01 -6.600394e-02 
 7.437371e-01 -6.587264e-02 
 7.440552e-01 -6.573254e-02 
 7.443733e-01 -6.558372e-02 
 7.446913e-01 -6.542627e-02 
 7.450094e-01 -6.526028e-02 
 7.453275e-01 -6.508584e-02 
 7.456455e-01 -6.490304e-02 
 7.459636e-01 -6.471199e-02 
 7.462817e-01 -6.451279e-02 
 7.465997e-01 -6.430556e-02 
 7.469178e-01 -6.409041e-02 
 7.472359e-01 -6.386748e-02 
 7.475539e-01 -6.363689e-02 
 7.478720e-01 -6.339878e-02 
 7.481901e-01 -6.315327e-02 
 7.485081e-01 -6.290049e-02 
 7.488262e-01 -6.264057e-02 
 7.491443e-01 -6.237365e-02 
 7.494623e-01 -6.209987e-02 
 7.497804e-01 -6.181939e-02 
 7.500985e-01 -6.153235e-02 
 7.504165e-01 -6.123889e-02 
 7.507346e-01 -6.093917e-02 
 7.510527e-01 -6.063335e-02 
 7.513707e-01 -6.032156e-02 
 7.516888e-01 -6.000397e-02 
 7.520069e-01 -5.968073e-02 
 7.523249e-01 -5.935201e-02 
 7.526430e-01 -5.901796e-02 
 7.529611e-01 -5.867876e-02 
 7.532792e-01 -5.833459e-02 
 7.535972e-01 -5.798560e-02 
 7.539153e-01 -5.763197e-02 
 7.542334e-01 -5.727385e-02 
 7.545514e-01 -5.691142e-02 
 7.548695e-01 -5.654483e-02 
 7.551876e-01 -5.617425e-02 
 7.555056e-01 -5.579984e-02 
 7.558237e-01 -5.542179e-02 
 7.561418e-01 -5.504025e-02 
 7.564598e-01 -5.465539e-02 
 7.567779e-01 -5.426740e-02 
 7.570960e-01 -5.387643e-02 
 7.574140e-01 -5.348266e-02 
 7.577321e-01 -5.308624e-02 
 7.580502e-01 -5.268735e-02 
 7.583682e-01 -5.228615e-02 
 7.586863e-01 -5.188282e-02 
 7.590044e-01 -5.147754e-02 
 7.593224e-01 -5.107049e-02 
 7.596405e-01 -5.066185e-02 
 7.599586e-01 -5.025179e-02 
 7.602766e-01 -4.984048e-02 
 7.605947e-01 -4.942807e-02 
 7.609128e-01 -4.901473e-02 
 7.612308e-01 -4.860061e-02 
 7.615489e-01 -4.818586e-02 
 7.618670e-01 -4.777065e-02 
 7.621850e-01 -4.735516e-02 
 7.625031e-01 -4.693954e-02 
 7.628212e-01 -4.652399e-02 
 7.631392e-01 -4.610867e-02 
 7.634573e-01 -4.569374e-02 
 7.637754e-01 -4.527937e-02 
 7.640934e-01 -4.486572e-02 
 7.644115e-01 -4.445295e-02 
 7.647296e-01 -4.404120e-02 
 7.650476e-01 -4.363066e-02 
 7.653657e-01 -4.322149e-02 
 7.656838e-01 -4.281383e-02 
 7.660018e-01 -4.240786e-02 
 7.663199e-01 -4.200371e-02 
 7.666380e-01 -4.160155e-02 
 7.669561e-01 -4.120152e-02 
 7.672741e-01 -4.080378e-02 
 7.675922e-01 -4.040850e-02 
 7.679103e-01 -4.001582e-02 
 7.682283e-01 -3.962593e-02 
 7.685464e-01 -3.923898e-02 
 7.688645e-01 -3.885515e-02 
 7.691825e-01 -3.847459e-02 
 7.695006e-01 -3.809746e-02 
 7.698187e-01 -3.772391e-02 
 7.701367e-01 -3.735407e-02 
 7.704548e-01 -3.698811e-02 
 7.707729e-01 -3.662618e-02 
 7.710909e-01 -3.626844e-02 
 7.714090e-01 -3.591502e-02 
 7.717271e-01 -3.556610e-02 
 7.720451e-01 -3.522182e-02 
 7.723632e-01 -3.488231e-02 
 7.726813e-01 -3.454773e-02 
 7.729993e-01 -3.421822e-02 
 7.733174e-01 -3.389390e-02 
 7.736355e-01 -3.357492e-02 
 7.739535e-01 -3.326142e-02 
 7.742716e-01 -3.295354e-02 
 7.745897e-01 -3.265143e-02 
 7.749077e-01 -3.235520e-02 
 7.752258e-01 -3.206499e-02 
 7.755439e-01 -3.178094e-02 
 7.758619e-01 -3.150315e-02 
 7.761800e-01 -3.123173e-02 
 7.764981e-01 -3.096681e-02 
 7.768161e-01 -3.070850e-02 
 7.771342e-01 -3.045692e-02 
 7.774523e-01 -3.021218e-02 
 7.777703e-01 -2.997439e-02 
 7.780884e-01 -2.974365e-02 
 7.784065e-01 -2.952007e-02 
 7.787245e-01 -2.930373e-02 
 7.790426e-01 -2.909473e-02 
 7.793607e-01 -2.889315e-02 
 7.796787e-01 -2.869910e-02 
 7.799968e-01 -2.851265e-02 
 7.803149e-01 -2.833390e-02 
 7.806330e-01 -2.816293e-02 
 7.809510e-01 -2.799981e-02 
 7.812691e-01 -2.784464e-02 
 7.815872e-01 -2.769745e-02 
 7.819052e-01 -2.755832e-02 
 7.822233e-01 -2.742728e-02 
 7.825414e-01 -2.730438e-02 
 7.828594e-01 -2.718966e-02 
 7.831775e-01 -2.708318e-02 
 7.834956e-01 -2.698499e-02 
 7.838136e-01 -2.689515e-02 
 7.841317e-01 -2.681368e-02 
 7.844498e-01 -2.674063e-02 
 7.847678e-01 -2.667604e-02 
 7.850859e-01 -2.661992e-02 
 7.854040e-01 -2.657231e-02 
 7.857220e-01 -2.653322e-02 
 7.860401e-01 -2.650266e-02 
 7.863582e-01 -2.648067e-02 
 7.866762e-01 -2.646724e-02 
 7.869943e-01 -2.646239e-02 
 7.873124e-01 -2.646612e-02 
 7.876304e-01 -2.647841e-02 
 7.879485e-01 -2.649925e-02 
 7.882666e-01 -2.652862e-02 
 7.885846e-01 -2.656651e-02 
 7.889027e-01 -2.661290e-02 
 7.892208e-01 -2.666780e-02 
 7.895388e-01 -2.673119e-02 
 7.898569e-01 -2.680304e-02 
 7.901750e-01 -2.688333e-02 
 7.904930e-01 -2.697202e-02 
 7.908111e-01 -2.706908e-02 
 7.911292e-01 -2.717445e-02 
 7.914472e-01 -2.728808e-02 
 7.917653e-01 -2.740992e-02 
 7.920834e-01 -2.753992e-02 
 7.924014e-01 -2.767803e-02 
 7.927195e-01 -2.782420e-02 
 7.930376e-01 -2.797836e-02 
 7.933556e-01 -2.814045e-02 
 7.936737e-01 -2.831040e-02 
 7.939918e-01 -2.848813e-02 
 7.943099e-01 -2.867357e-02 
 7.946279e-01 -2.886666e-02 
 7.949460e-01 -2.906731e-02 
 7.952641e-01 -2.927547e-02 
 7.955821e-01 -2.949104e-02 
 7.959002e-01 -2.971394e-02 
 7.962183e-01 -2.994408e-02 
 7.965363e-01 -3.018136e-02 
 7.968544e-01 -3.042567e-02 
 7.971725e-01 -3.067691e-02 
 7.974905e-01 -3.093497e-02 
 7.978086e-01 -3.119976e-02 
 7.981267e-01 -3.147116e-02 
 7.984447e-01 -3.174907e-02 
 7.987628e-01 -3.203336e-02 
 7.990809e-01 -3.232393e-02 
 7.993989e-01 -3.262064e-02 
 7.997170e-01 -3.292337e-02 
 8.000351e-01 -3.323197e-02 
 8.003531e-01 -3.354633e-02 
 8.006712e-01 -3.386630e-02 
 8.009893e-01 -3.419177e-02 
 8.013073e-01 -3.452258e-02 
 8.016254e-01 -3.485860e-02 
 8.019435e-01 -3.519969e-02 
 8.022615e-01 -3.554568e-02 
 8.025796e-01 -3.589642e-02 
 8.028977e-01 -3.625174e-02 
 8.032157e-01 -3.661148e-02 
 8.035338e-01 -3.697547e-02 
 8.038519e-01 -3.734356e-02 
 8.041699e-01 -3.771556e-02 
 8.044880e-01 -3.809132e-02 
 8.048061e-01 -3.847065e-02 
 8.051241e-01 -3.885340e-02 
 8.054422e-01 -3.923937e-02 
 8.057603e-01 -3.962837e-02 
 8.060783e-01 -4.002024e-02 
 8.063964e-01 -4.041477e-02 
 8.067145e-01 -4.081181e-02 
 8.070325e-01 -4.121114e-02 
 8.073506e-01 -4.161260e-02 
 8.076687e-01 -4.201598e-02 
 8.079868e-01 -4.242111e-02 
 8.083048e-01 -4.282777e-02 
 8.086229e-01 -4.323578e-02 
 8.089410e-01 -4.364492e-02 
 8.092590e-01 -4.405500e-02 
 8.095771e-01 -4.446580e-02 
 8.098952e-01 -4.487713e-02 
 8.102132e-01 -4.528879e-02 
 8.105313e-01 -4.570057e-02 
 8.108494e-01 -4.611229e-02 
 8.111674e-01 -4.652375e-02 
 8.114855e-01 -4.693475e-02 
 8.118036e-01 -4.734508e-02 
 8.121216e-01 -4.775456e-02 
 8.124397e-01 -4.816297e-02 
 8.127578e-01 -4.857013e-02 
 8.130758e-01 -4.897582e-02 
 8.133939e-01 -4.937985e-02 
 8.137120e-01 -4.978204e-02 
 8.140300e-01 -5.018218e-02 
 8.143481e-01 -5.058008e-02 
 8.146662e-01 -5.097556e-02 
 8.149842e-01 -5.136841e-02 
 8.153023e-01 -5.175844e-02 
 8.156204e-01 -5.214549e-02 
 8.159384e-01 -5.252936e-02 
 8.162565e-01 -5.290989e-02 
 8.165746e-01 -5.328691e-02 
 8.168926e-01 -5.366025e-02 
 8.172107e-01 -5.402972e-02 
 8.175288e-01 -5.439517e-02 
 8.178468e-01 -5.475643e-02 
 8.181649e-01 -5.511331e-02 
 8.184830e-01 -5.546566e-02 
 8.188010e-01 -5.581332e-02 
 8.191191e-01 -5.615613e-02 
 8.194372e-01 -5.649393e-02 
 8.197552e-01 -5.682659e-02 
 8.200733e-01 -5.715395e-02 
 8.203914e-01 -5.747589e-02 
 8.207095e-01 -5.779225e-02 
 8.210275e-01 -5.810291e-02 
 8.213456e-01 -5.840772e-02 
 8.216637e-01 -5.870658e-02 
 8.219817e-01 -5.899935e-02 
 8.222998e-01 -5.928592e-02 
 8.226179e-01 -5.956616e-02 
 8.229359e-01 -5.983997e-02 
 8.232540e-01 -6.010723e-02 
 8.235721e-01 -6.036783e-02 
 8.238901e-01 -6.062167e-02 
 8.242082e-01 -6.086864e-02 
 8.245263e-01 -6.110866e-02 
 8.248443e-01 -6.134162e-02 
 8.251624e-01 -6.156743e-02 
 8.254805e-01 -6.178602e-02 
 8.257985e-01 -6.199731e-02 
 8.261166e-01 -6.220121e-02 
 8.264347e-01 -6.239767e-02 
 8.267527e-01 -6.258660e-02 
 8.270708e-01 -6.276793e-02 
 8.273889e-01 -6.294160e-02 
 8.277069e-01 -6.310756e-02 
 8.280250e-01 -6.326574e-02 
 8.283431e-01 -6.341610e-02 
 8.286611e-01 -6.355859e-02 
 8.289792e-01 -6.369316e-02 
 8.292973e-01 -6.381976e-02 
 8.296153e-01 -6.393836e-02 
 8.299334e-01 -6.404891e-02 
 8.302515e-01 -6.415138e-02 
 8.305695e-01 -6.424574e-02 
 8.308876e-01 -6.433196e-02 
 8.312057e-01 -6.441001e-02 
 8.315237e-01 -6.447988e-02 
 8.318418e-01 -6.454155e-02 
 8.321599e-01 -6.459503e-02 
 8.324779e-01 -6.464031e-02 
 8.327960e-01 -6.467737e-02 
 8.331141e-01 -6.470621e-02 
 8.334321e-01 -6.472684e-02 
 8.337502e-01 -6.473925e-02 
 8.340683e-01 -6.474345e-02 
 8.343864e-01 -6.473946e-02 
 8.347044e-01 -6.472727e-02 
 8.350225e-01 -6.470691e-02 
 8.353406e-01 -6.467840e-02 
 8.356586e-01 -6.464175e-02 
 8.359767e-01 -6.459699e-02 
 8.362948e-01 -6.454414e-02 
 8.366128e-01 -6.448324e-02 
 8.369309e-01 -6.441432e-02 
 8.372490e-01 -6.433744e-02 
 8.375670e-01 -6.425263e-02 
 8.378851e-01 -6.415996e-02 
 8.382032e-01 -6.405947e-02 
 8.385212e-01 -6.395122e-02 
 8.388393e-01 -6.383526e-02 
 8.391574e-01 -6.371165e-02 
 8.394754e-01 -6.358044e-02 
 8.397935e-01 -6.344170e-02 
 8.401116e-01 -6.329550e-02 
 8.404296e-01 -6.314190e-02 
 8.407477e-01 -6.298099e-02 
 8.410658e-01 -6.281286e-02 
 8.413838e-01 -6.263757e-02 
 8.417019e-01 -6.245524e-02 
 8.420200e-01 -6.226594e-02 
 8.423380e-01 -6.206977e-02 
 8.426561e-01 -6.186683e-02 
 8.429742e-01 -6.165722e-02 
 8.432922e-01 -6.144103e-02 
 8.436103e-01 -6.121839e-02 
 8.439284e-01 -6.098939e-02 
 8.442464e-01 -6.075415e-02 
 8.445645e-01 -6.051277e-02 
 8.448826e-01 -6.026537e-02 
 8.452006e-01 -6.001206e-02 
 8.455187e-01 -5.975296e-02 
 8.458368e-01 -5.948818e-02 
 8.461548e-01 -5.921785e-02 
 8.464729e-01 -5.894211e-02 
 8.467910e-01 -5.866107e-02 
 8.471090e-01 -5.837486e-02 
 8.474271e-01 -5.808363e-02 
 8.477452e-01 -5.778750e-02 
 8.480633e-01 -5.748659e-02 
 8.483813e-01 -5.718105e-02 
 8.486994e-01 -5.687102e-02 
 8.490175e-01 -5.655664e-02 
 8.493355e-01 -5.623804e-02 
 8.496536e-01 -5.591539e-02 
 8.499717e-01 -5.558882e-02 
 8.502897e-01 -5.525849e-02 
 8.506078e-01 -5.492452e-02 
 8.509259e-01 -5.458706e-02 
 8.512439e-01 -5.424627e-02 
 8.515620e-01 -5.390227e-02 
 8.518801e-01 -5.355523e-02 
 8.521981e-01 -5.320529e-02 
 8.525162e-01 -5.285260e-02 
 8.528343e-01 -5.249732e-02 
 8.531523e-01 -5.213959e-02 
 8.534704e-01 -5.177958e-02 
 8.537885e-01 -5.141744e-02 
 8.541065e-01 -5.105331e-02 
 8.544246e-01 -5.068736e-02 
 8.547427e-01 -5.031973e-02 
 8.550607e-01 -4.995058e-02 
 8.553788e-01 -4.958005e-02 
 8.556969e-01 -4.920831e-02 
 8.560149e-01 -4.883549e-02 
 8.563330e-01 -4.846175e-02 
 8.566511e-01 -4.808725e-02 
 8.569691e-01 -4.771212e-02 
 8.572872e-01 -4.733654e-02 
 8.576053e-01 -4.696065e-02 
 8.579233e-01 -4.658461e-02 
 8.582414e-01 -4.620857e-02 
 8.585595e-01 -4.583268e-02 
 8.588775e-01 -4.545711e-02 
 8.591956e-01 -4.508199e-02 
 8.595137e-01 -4.470749e-02 
 8.598317e-01 -4.433377e-02 
 8.601498e-01 -4.396096e-02 
 8.604679e-01 -4.358921e-02 
 8.607859e-01 -4.321869e-02 
 8.611040e-01 -4.284951e-02 
 8.614221e-01 -4.248184e-02 
 8.617402e-01 -4.211583e-02 
 8.620582e-01 -4.175160e-02 
 8.623763e-01 -4.138932e-02 
 8.626944e-01 -4.102912e-02 
 8.630124e-01 -4.067115e-02 
 8.633305e-01 -4.031556e-02 
 8.636486e-01 -3.996248e-02 
 8.639666e-01 -3.961208e-02 
 8.642847e-01 -3.926449e-02 
 8.646028e-01 -3.891985e-02 
 8.649208e-01 -3.857833e-02 
 8.652389e-01 -3.824005e-02 
 8.655570e-01 -3.790515e-02 
 8.658750e-01 -3.757376e-02 
 8.661931e-01 -3.724604e-02 
 8.665112e-01 -3.692211e-02 
 8.668292e-01 -3.660211e-02 
 8.671473e-01 -3.628619e-02 
 8.674654e-01 -3.597447e-02 
 8.677834e-01 -3.566710e-02 
 8.681015e-01 -3.536421e-02 
 8.684196e-01 -3.506594e-02 
 8.687376e-01 -3.477242e-02 
 8.690557e-01 -3.448378e-02 
 8.693738e-01 -3.420014e-02 
 8.696918e-01 -3.392166e-02 
 8.700099e-01 -3.364845e-02 
 8.703280e-01 -3.338064e-02 
 8.706460e-01 -3.311835e-02 
 8.709641e-01 -3.286171e-02 
 8.712822e-01 -3.261083e-02 
 8.716002e-01 -3.236582e-02 
 8.719183e-01 -3.212679e-02 
 8.722364e-01 -3.189385e-02 
 8.725544e-01 -3.166711e-02 
 8.728725e-01 -3.144670e-02 
 8.731906e-01 -3.123272e-02 
 8.735086e-01 -3.102527e-02 
 8.738267e-01 -3.082447e-02 
 8.741448e-01 -3.063040e-02 
 8.744628e-01 -3.044316e-02 
 8.747809e-01 -3.026283e-02 
 8.750990e-01 -3.008950e-02 
 8.754171e-01 -2.992327e-02 
 8.757351e-01 -2.976421e-02 
 8.760532e-01 -2.961241e-02 
 8.763713e-01 -2.946795e-02 
 8.766893e-01 -2.933089e-02 
 8.770074e-01 -2.920132e-02 
 8.773255e-01 -2.907929e-02 
 8.776435e-01 -2.896486e-02 
 8.779616e-01 -2.885810e-02 
 8.782797e-01 -2.875905e-02 
 8.785977e-01 -2.866777e-02 
 8.789158e-01 -2.858430e-02 
 8.792339e-01 -2.850871e-02 
 8.795519e-01 -2.844101e-02 
 8.798700e-01 -2.838127e-02 
 8.801881e-01 -2.832949e-02 
 8.805061e-01 -2.828572e-02 
 8.808242e-01 -2.824996e-02 
 8.811423e-01 -2.822224e-02 
 8.814603e-01 -2.820258e-02 
 8.817784e-01 -2.819099e-02 
 8.820965e-01 -2.818747e-02 
 8.824145e-01 -2.819201e-02 
 8.827326e-01 -2.820463e-02 
 8.830507e-01 -2.822530e-02 
 8.833687e-01 -2.825402e-02 
 8.836868e-01 -2.829077e-02 
 8.840049e-01 -2.833553e-02 
 8.843229e-01 -2.838829e-02 
 8.846410e-01 -2.844903e-02 
 8.849591e-01 -2.851770e-02 
 8.852771e-01 -2.859429e-02 
 8.855952e-01 -2.867875e-02 
 8.859133e-01 -2.877104e-02 
 8.862313e-01 -2.887112e-02 
 8.865494e-01 -2.897894e-02 
 8.868675e-01 -2.909444e-02 
 8.871855e-01 -2.921757e-02 
 8.875036e-01 -2.934826e-02 
 8.878217e-01 -2.948645e-02 
 8.881398e-01 -2.963207e-02 
 8.884578e-01 -2.978504e-02 
 8.887759e-01 -2.994529e-02 
 8.890940e-01 -3.011273e-02 
 8.894120e-01 -3.028729e-02 
 8.897301e-01 -3.046887e-02 
 8.900482e-01 -3.065741e-02 
 8.903662e-01 -3.085280e-02 
 8.906843e-01 -3.105495e-02 
 8.910024e-01 -3.126377e-02 
 8.913204e-01 -3.147915e-02 
 8.916385e-01 -3.170099e-02 
 8.919566e-01 -3.192919e-02 
 8.922746e-01 -3.216363e-02 
 8.925927e-01 -3.240419e-02 
 8.929108e-01 -3.265077e-02 
 8.932288e-01 -3.290323e-02 
 8.935469e-01 -3.316145e-02 
 8.938650e-01 -3.342532e-02 
 8.941830e-01 -3.369471e-02 
 8.945011e-01 -3.396950e-02 
 8.948192e-01 -3.424955e-02 
 8.951372e-01 -3.453475e-02 
 8.954553e-01 -3.482495e-02 
 8.957734e-01 -3.512003e-02 
 8.960914e-01 -3.541984e-02 
 8.964095e-01 -3.572425e-02 
 8.967276e-01 -3.603310e-02 
 8.970456e-01 -3.634626e-02 
 8.973637e-01 -3.666358e-02 
 8.976818e-01 -3.698492e-02 
 8.979998e-01 -3.731012e-02 
 8.983179e-01 -3.763905e-02 
 8.986360e-01 -3.797154e-02 
 8.989540e-01 -3.830743e-02 
 8.992721e-01 -3.864657e-02 
 8.995902e-01 -3.898880e-02 
 8.999082e-01 -3.933395e-02 
 9.002263e-01 -3.968188e-02 
 9.005444e-01 -4.003241e-02 
 9.008624e-01 -4.038541e-02 
 9.011805e-01 -4.074070e-02 
 9.014986e-01 -4.109811e-02 
 9.018167e-01 -4.145748e-02 
 9.021347e-01 -4.181864e-02 
 9.024528e-01 -4.218142e-02 
 9.027709e-01 -4.254567e-02 
 9.030889e-01 -4.291119e-02 
 9.034070e-01 -4.327784e-02 
 9.037251e-01 -4.364543e-02 
 9.040431e-01 -4.401380e-02 
 9.043612e-01 -4.438276e-02 
 9.046793e-01 -4.475215e-02 
 9.049973e-01 -4.512180e-02 
 9.053154e-01 -4.549153e-02 
 9.056335e-01 -4.586117e-02 
 9.059515e-01 -4.623055e-02 
 9.062696e-01 -4.659952e-02 
 9.065877e-01 -4.696789e-02 
 9.069057e-01 -4.733550e-02 
 9.072238e-01 -4.770217e-02 
 9.075419e-01 -4.806773e-02 
 9.078599e-01 -4.843201e-02 
 9.081780e-01 -4.879484e-02 
 9.084961e-01 -4.915606e-02 
 9.088141e-01 -4.951548e-02 
 9.091322e-01 -4.987296e-02 
 9.094503e-01 -5.022832e-02 
 9.097683e-01 -5.058139e-02 
 9.100864e-01 -5.093202e-02 
 9.104045e-01 -5.128005e-02 
 9.107225e-01 -5.162531e-02 
 9.110406e-01 -5.196765e-02 
 9.113587e-01 -5.230693e-02 
 9.116767e-01 -5.264298e-02 
 9.119948e-01 -5.297567e-02 
 9.123129e-01 -5.330484e-02 
 9.126309e-01 -5.363035e-02 
 9.129490e-01 -5.395205e-02 
 9.132671e-01 -5.426982e-02 
 9.135851e-01 -5.458349e-02 
 9.139032e-01 -5.489294e-02 
 9.142213e-01 -5.519804e-02 
 9.145393e-01 -5.549864e-02 
 9.148574e-01 -5.579464e-02 
 9.151755e-01 -5.608590e-02 
 9.154936e-01 -5.637229e-02 
 9.158116e-01 -5.665371e-02 
 9.161297e-01 -5.693004e-02 
 9.164478e-01 -5.720116e-02 
 9.167658e-01 -5.746696e-02 
 9.170839e-01 -5.772734e-02 
 9.174020e-01 -5.798219e-02 
 9.177200e-01 -5.823142e-02 
 9.180381e-01 -5.847491e-02 
 9.183562e-01 -5.871258e-02 
 9.186742e-01 -5.894434e-02 
 9.189923e-01 -5.917009e-02 
 9.193104e-01 -5.938974e-02 
 9.196284e-01 -5.960321e-02 
 9.199465e-01 -5.981042e-02 
 9.202646e-01 -6.001128e-02 
 9.205826e-01 -6.020573e-02 
 9.209007e-01 -6.039371e-02 
 9.212188e-01 -6.057514e-02 
 9.215368e-01 -6.074997e-02 
 9.218549e-01 -6.091815e-02 
 9.221730e-01 -6.107961e-02 
 9.224910e-01 -6.123430e-02 
 9.228091e-01 -6.138217e-02 
 9.231272e-01 -6.152317e-02 
 9.234452e-01 -6.165725e-02 
 9.237633e-01 -6.178438e-02 
 9.240814e-01 -6.190452e-02 
 9.243994e-01 -6.201762e-02 
 9.247175e-01 -6.212367e-02 
 9.250356e-01 -6.222263e-02 
 9.253536e-01 -6.231448e-02 
 9.256717e-01 -6.239920e-02 
 9.259898e-01 -6.247675e-02 
 9.263078e-01 -6.254713e-02 
 9.266259e-01 -6.261032e-02 
 9.269440e-01 -6.266630e-02 
 9.272620e-01 -6.271508e-02 
 9.275801e-01 -6.275664e-02 
 9.278982e-01 -6.279098e-02 
 9.282162e-01 -6.281810e-02 
 9.285343e-01 -6.283800e-02 
 9.288524e-01 -6.285068e-02 
 9.291705e-01 -6.285616e-02 
 9.294885e-01 -6.285443e-02 
 9.298066e-01 -6.284551e-02 
 9.301247e-01 -6.282941e-02 
 9.304427e-01 -6.280616e-02 
 9.307608e-01 -6.277577e-02 
 9.310789e-01 -6.273826e-02 
 9.313969e-01 -6.269364e-02 
 9.317150e-01 -6.264196e-02 
 9.320331e-01 -6.258323e-02 
 9.323511e-01 -6.251749e-02 
 9.326692e-01 -6.244477e-02 
 9.329873e-01 -6.236512e-02 
 9.333053e-01 -6.227857e-02 
 9.336234e-01 -6.218516e-02 
 9.339415e-01 -6.208493e-02 
 9.342595e-01 -6.197792e-02 
 9.345776e-01 -6.186417e-02 
 9.348957e-01 -6.174374e-02 
 9.352137e-01 -6.161667e-02 
 9.355318e-01 -6.148302e-02 
 9.358499e-01 -6.134284e-02 
 9.361679e-01 -6.119621e-02 
 9.364860e-01 -6.104316e-02 
 9.368041e-01 -6.088378e-02 
 9.371221e-01 -6.071812e-02 
 9.374402e-01 -6.054625e-02 
 9.377583e-01 -6.036824e-02 
 9.380763e-01 -6.018417e-02 
 9.383944e-01 -5.999412e-02 
 9.387125e-01 -5.979817e-02 
 9.390305e-01 -5.959640e-02 
 9.393486e-01 -5.938891e-02 
 9.396667e-01 -5.917577e-02 
 9.399847e-01 -5.895707e-02 
 9.403028e-01 -5.873290e-02 
 9.406209e-01 -5.850337e-02 
 9.409389e-01 -5.826854e-02 
 9.412570e-01 -5.802854e-02 
 9.415751e-01 -5.778345e-02 
 9.418932e-01 -5.753339e-02 
 9.422112e-01 -5.727846e-02 
 9.425293e-01 -5.701877e-02 
 9.428474e-01 -5.675444e-02 
 9.431654e-01 -5.648557e-02 
 9.434835e-01 -5.621229e-02 
 9.438016e-01 -5.593471e-02 
 9.441196e-01 -5.565294e-02 
 9.444377e-01 -5.536711e-02 
 9.447558e-01 -5.507735e-02 
 9.450738e-01 -5.478376e-02 
 9.453919e-01 -5.448647e-02 
 9.457100e-01 -5.418562e-02 
 9.460280e-01 -5.388134e-02 
 9.463461e-01 -5.357374e-02 
 9.466642e-01 -5.326296e-02 
 9.469822e-01 -5.294915e-02 
 9.473003e-01 -5.263241e-02 
 9.476184e-01 -5.231292e-02 
 9.479364e-01 -5.199078e-02 
 9.482545e-01 -5.166616e-02 
 9.485726e-01 -5.133920e-02 
 9.488906e-01 -5.101003e-02 
 9.492087e-01 -5.067880e-02 
 9.495268e-01 -5.034565e-02 
 9.498448e-01 -5.001073e-02 
 9.501629e-01 -4.967417e-02 
 9.504810e-01 -4.933612e-02 
 9.507990e-01 -4.899674e-02 
 9.511171e-01 -4.865617e-02 
 9.514352e-01 -4.831454e-02 
 9.517532e-01 -4.797203e-02 
 9.520713e-01 -4.762876e-02 
 9.523894e-01 -4.728490e-02 
 9.527074e-01 -4.694058e-02 
 9.530255e-01 -4.659596e-02 
 9.533436e-01 -4.625118e-02 
 9.536616e-01 -4.590640e-02 
 9.539797e-01 -4.556177e-02 
 9.542978e-01 -4.521744e-02 
 9.546158e-01 -4.487355e-02 
 9.549339e-01 -4.453026e-02 
 9.552520e-01 -4.418772e-02 
 9.555701e-01 -4.384608e-02 
 9.558881e-01 -4.350547e-02 
 9.562062e-01 -4.316607e-02 
 9.565243e-01 -4.282800e-02 
 9.568423e-01 -4.249142e-02 
 9.571604e-01 -4.215647e-02 
 9.574785e-01 -4.182331e-02 
 9.577965e-01 -4.149207e-02 
 9.581146e-01 -4.116291e-02 
 9.584327e-01 -4.083596e-02 
 9.587507e-01 -4.051137e-02 
 9.590688e-01 -4.018929e-02 
 9.593869e-01 -3.986986e-02 
 9.597049e-01 -3.955322e-02 
 9.600230e-01 -3.923951e-02 
 9.603411e-01 -3.892885e-02 
 9.606591e-01 -3.862140e-02 
 9.609772e-01 -3.831729e-02 
 9.612953e-01 -3.801664e-02 
 9.616133e-01 -3.771958e-02 
 9.619314e-01 -3.742626e-02 
 9.622495e-01 -3.713679e-02 
 9.625675e-01 -3.685131e-02 
 9.628856e-01 -3.656994e-02 
 9.632037e-01 -3.629280e-02 
 9.635217e-01 -3.602003e-02 
 9.638398e-01 -3.575175e-02 
 9.641579e-01 -3.548808e-02 
 9.644759e-01 -3.522914e-02 
 9.647940e-01 -3.497505e-02 
 9.651121e-01 -3.472592e-02 
 9.654301e-01 -3.448187e-02 
 9.657482e-01 -3.424300e-02 
 9.660663e-01 -3.400943e-02 
 9.663843e-01 -3.378125e-02 
 9.667024e-01 -3.355858e-02 
 9.670205e-01 -3.334151e-02 
 9.673385e-01 -3.313015e-02 
 9.676566e-01 -3.292460e-02 
 9.679747e-01 -3.272496e-02 
 9.682927e-01 -3.253132e-02 
 9.686108e-01 -3.234377e-02 
 9.689289e-01 -3.216239e-02 
 9.692470e-01 -3.198728e-02 
 9.695650e-01 -3.181852e-02 
 9.698831e-01 -3.165619e-02 
 9.702012e-01 -3.150038e-02 
 9.705192e-01 -3.135115e-02 
 9.708373e-01 -3.120858e-02 
 9.711554e-01 -3.107274e-02 
 9.714734e-01 -3.094369e-02 
 9.717915e-01 -3.082149e-02 
 9.721096e-01 -3.070620e-02 
 9.724276e-01 -3.059787e-02 
 9.727457e-01 -3.049657e-02 
 9.730638e-01 -3.040234e-02 
 9.733818e-01 -3.031523e-02 
