         time tilt_local... 
 1.683626e+00 -4.427376e-02 
 1.683945e+00 -4.434557e-02 
 1.684263e+00 -4.441415e-02 
 1.684581e+00 -4.447949e-02 
 1.684899e+00 -4.454155e-02 
 1.685217e+00 -4.460032e-02 
 1.685535e+00 -4.465577e-02 
 1.685853e+00 -4.470788e-02 
 1.686171e+00 -4.475664e-02 
 1.686489e+00 -4.480201e-02 
 1.686807e+00 -4.484399e-02 
 1.687125e+00 -4.488256e-02 
 1.687443e+00 -4.491771e-02 
 1.687761e+00 -4.494941e-02 
 1.688079e+00 -4.497767e-02 
 1.688397e+00 -4.500246e-02 
 1.688716e+00 -4.502378e-02 
 1.689034e+00 -4.504163e-02 
 1.689352e+00 -4.505601e-02 
 1.689670e+00 -4.506690e-02 
 1.689988e+00 -4.507430e-02 
 1.690306e+00 -4.507822e-02 
 1.690624e+00 -4.507866e-02 
 1.690942e+00 -4.507561e-02 
 1.691260e+00 -4.506908e-02 
 1.691578e+00 -4.505909e-02 
 1.691896e+00 -4.504562e-02 
 1.692214e+00 -4.502869e-02 
 1.692532e+00 -4.500831e-02 
 1.692850e+00 -4.498450e-02 
 1.693168e+00 -4.495727e-02 
 1.693487e+00 -4.492662e-02 
 1.693805e+00 -4.489258e-02 
 1.694123e+00 -4.485517e-02 
 1.694441e+00 -4.481439e-02 
 1.694759e+00 -4.477028e-02 
 1.695077e+00 -4.472285e-02 
 1.695395e+00 -4.467213e-02 
 1.695713e+00 -4.461813e-02 
 1.696031e+00 -4.456088e-02 
 1.696349e+00 -4.450042e-02 
 1.696667e+00 -4.443676e-02 
 1.696985e+00 -4.436995e-02 
 1.697303e+00 -4.430001e-02 
 1.697621e+00 -4.422697e-02 
 1.697939e+00 -4.415086e-02 
 1.698258e+00 -4.407173e-02 
 1.698576e+00 -4.398960e-02 
 1.698894e+00 -4.390450e-02 
 1.699212e+00 -4.381648e-02 
 1.699530e+00 -4.372559e-02 
 1.699848e+00 -4.363185e-02 
 1.700166e+00 -4.353530e-02 
 1.700484e+00 -4.343600e-02 
 1.700802e+00 -4.333398e-02 
 1.701120e+00 -4.322930e-02 
 1.701438e+00 -4.312199e-02 
 1.701756e+00 -4.301210e-02 
 1.702074e+00 -4.289967e-02 
 1.702392e+00 -4.278476e-02 
 1.702710e+00 -4.266742e-02 
 1.703029e+00 -4.254769e-02 
 1.703347e+00 -4.242564e-02 
 1.703665e+00 -4.230130e-02 
 1.703983e+00 -4.217474e-02 
 1.704301e+00 -4.204601e-02 
 1.704619e+00 -4.191518e-02 
 1.704937e+00 -4.178228e-02 
 1.705255e+00 -4.164738e-02 
 1.705573e+00 -4.151055e-02 
 1.705891e+00 -4.137183e-02 
 1.706209e+00 -4.123129e-02 
 1.706527e+00 -4.108899e-02 
 1.706845e+00 -4.094499e-02 
 1.707163e+00 -4.079936e-02 
 1.707482e+00 -4.065215e-02 
 1.707800e+00 -4.050344e-02 
 1.708118e+00 -4.035329e-02 
 1.708436e+00 -4.020176e-02 
 1.708754e+00 -4.004893e-02 
 1.709072e+00 -3.989485e-02 
 1.709390e+00 -3.973959e-02 
 1.709708e+00 -3.958322e-02 
 1.710026e+00 -3.942583e-02 
 1.710344e+00 -3.926746e-02 
 1.710662e+00 -3.910819e-02 
 1.710980e+00 -3.894810e-02 
 1.711298e+00 -3.878725e-02 
 1.711616e+00 -3.862572e-02 
 1.711934e+00 -3.846357e-02 
 1.712253e+00 -3.830088e-02 
 1.712571e+00 -3.813773e-02 
 1.712889e+00 -3.797417e-02 
 1.713207e+00 -3.781030e-02 
 1.713525e+00 -3.764617e-02 
 1.713843e+00 -3.748187e-02 
 1.714161e+00 -3.731745e-02 
 1.714479e+00 -3.715301e-02 
 1.714797e+00 -3.698862e-02 
 1.715115e+00 -3.682434e-02 
 1.715433e+00 -3.666025e-02 
 1.715751e+00 -3.649643e-02 
 1.716069e+00 -3.633294e-02 
 1.716387e+00 -3.616986e-02 
 1.716705e+00 -3.600726e-02 
 1.717024e+00 -3.584523e-02 
 1.717342e+00 -3.568382e-02 
 1.717660e+00 -3.552311e-02 
 1.717978e+00 -3.536317e-02 
 1.718296e+00 -3.520408e-02 
 1.718614e+00 -3.504591e-02 
 1.718932e+00 -3.488872e-02 
 1.719250e+00 -3.473259e-02 
 1.719568e+00 -3.457759e-02 
 1.719886e+00 -3.442378e-02 
 1.720204e+00 -3.427124e-02 
 1.720522e+00 -3.412002e-02 
 1.720840e+00 -3.397022e-02 
 1.721158e+00 -3.382188e-02 
 1.721476e+00 -3.367508e-02 
 1.721795e+00 -3.352987e-02 
 1.722113e+00 -3.338634e-02 
 1.722431e+00 -3.324453e-02 
 1.722749e+00 -3.310451e-02 
 1.723067e+00 -3.296635e-02 
 1.723385e+00 -3.283010e-02 
 1.723703e+00 -3.269584e-02 
 1.724021e+00 -3.256361e-02 
 1.724339e+00 -3.243348e-02 
 1.724657e+00 -3.230550e-02 
 1.724975e+00 -3.217974e-02 
 1.725293e+00 -3.205625e-02 
 1.725611e+00 -3.193508e-02 
 1.725929e+00 -3.181628e-02 
 1.726247e+00 -3.169992e-02 
 1.726566e+00 -3.158603e-02 
 1.726884e+00 -3.147467e-02 
 1.727202e+00 -3.136590e-02 
 1.727520e+00 -3.125975e-02 
 1.727838e+00 -3.115627e-02 
 1.728156e+00 -3.105552e-02 
 1.728474e+00 -3.095753e-02 
 1.728792e+00 -3.086235e-02 
 1.729110e+00 -3.077001e-02 
 1.729428e+00 -3.068056e-02 
 1.729746e+00 -3.059403e-02 
 1.730064e+00 -3.051047e-02 
 1.730382e+00 -3.042990e-02 
 1.730700e+00 -3.035237e-02 
 1.731019e+00 -3.027791e-02 
 1.731337e+00 -3.020654e-02 
 1.731655e+00 -3.013830e-02 
 1.731973e+00 -3.007322e-02 
 1.732291e+00 -3.001133e-02 
 1.732609e+00 -2.995265e-02 
 1.732927e+00 -2.989720e-02 
 1.733245e+00 -2.984500e-02 
 1.733563e+00 -2.979609e-02 
 1.733881e+00 -2.975046e-02 
 1.734199e+00 -2.970815e-02 
 1.734517e+00 -2.966918e-02 
 1.734835e+00 -2.963355e-02 
 1.735153e+00 -2.960128e-02 
 1.735471e+00 -2.957239e-02 
 1.735790e+00 -2.954688e-02 
 1.736108e+00 -2.952475e-02 
 1.736426e+00 -2.950602e-02 
 1.736744e+00 -2.949070e-02 
 1.737062e+00 -2.947878e-02 
 1.737380e+00 -2.947026e-02 
 1.737698e+00 -2.946516e-02 
 1.738016e+00 -2.946346e-02 
 1.738334e+00 -2.946517e-02 
 1.738652e+00 -2.947029e-02 
 1.738970e+00 -2.947880e-02 
 1.739288e+00 -2.949070e-02 
 1.739606e+00 -2.950599e-02 
 1.739924e+00 -2.952464e-02 
 1.740242e+00 -2.954665e-02 
 1.740561e+00 -2.957200e-02 
 1.740879e+00 -2.960069e-02 
 1.741197e+00 -2.963269e-02 
 1.741515e+00 -2.966800e-02 
 1.741833e+00 -2.970658e-02 
 1.742151e+00 -2.974842e-02 
 1.742469e+00 -2.979351e-02 
 1.742787e+00 -2.984181e-02 
 1.743105e+00 -2.989330e-02 
 1.743423e+00 -2.994795e-02 
 1.743741e+00 -3.000574e-02 
 1.744059e+00 -3.006664e-02 
 1.744377e+00 -3.013061e-02 
 1.744695e+00 -3.019762e-02 
 1.745013e+00 -3.026765e-02 
 1.745332e+00 -3.034066e-02 
 1.745650e+00 -3.041661e-02 
 1.745968e+00 -3.049547e-02 
 1.746286e+00 -3.057719e-02 
 1.746604e+00 -3.066175e-02 
 1.746922e+00 -3.074909e-02 
 1.747240e+00 -3.083916e-02 
 1.747558e+00 -3.093194e-02 
 1.747876e+00 -3.102738e-02 
 1.748194e+00 -3.112543e-02 
 1.748512e+00 -3.122604e-02 
 1.748830e+00 -3.132917e-02 
 1.749148e+00 -3.143477e-02 
 1.749466e+00 -3.154279e-02 
 1.749784e+00 -3.165318e-02 
 1.750103e+00 -3.176588e-02 
 1.750421e+00 -3.188084e-02 
 1.750739e+00 -3.199802e-02 
 1.751057e+00 -3.211734e-02 
 1.751375e+00 -3.223876e-02 
 1.751693e+00 -3.236222e-02 
 1.752011e+00 -3.248767e-02 
 1.752329e+00 -3.261505e-02 
 1.752647e+00 -3.274429e-02 
 1.752965e+00 -3.287535e-02 
 1.753283e+00 -3.300814e-02 
 1.753601e+00 -3.314263e-02 
 1.753919e+00 -3.327874e-02 
 1.754237e+00 -3.341642e-02 
 1.754555e+00 -3.355559e-02 
 1.754874e+00 -3.369620e-02 
 1.755192e+00 -3.383818e-02 
 1.755510e+00 -3.398146e-02 
 1.755828e+00 -3.412599e-02 
 1.756146e+00 -3.427170e-02 
 1.756464e+00 -3.441852e-02 
 1.756782e+00 -3.456639e-02 
 1.757100e+00 -3.471523e-02 
 1.757418e+00 -3.486498e-02 
 1.757736e+00 -3.501558e-02 
 1.758054e+00 -3.516695e-02 
 1.758372e+00 -3.531904e-02 
 1.758690e+00 -3.547176e-02 
 1.759008e+00 -3.562506e-02 
 1.759327e+00 -3.577887e-02 
 1.759645e+00 -3.593312e-02 
 1.759963e+00 -3.608774e-02 
 1.760281e+00 -3.624266e-02 
 1.760599e+00 -3.639782e-02 
 1.760917e+00 -3.655315e-02 
 1.761235e+00 -3.670858e-02 
 1.761553e+00 -3.686404e-02 
 1.761871e+00 -3.701946e-02 
 1.762189e+00 -3.717479e-02 
 1.762507e+00 -3.732994e-02 
 1.762825e+00 -3.748486e-02 
 1.763143e+00 -3.763947e-02 
 1.763461e+00 -3.779372e-02 
 1.763779e+00 -3.794753e-02 
 1.764098e+00 -3.810084e-02 
 1.764416e+00 -3.825358e-02 
 1.764734e+00 -3.840568e-02 
 1.765052e+00 -3.855709e-02 
 1.765370e+00 -3.870773e-02 
 1.765688e+00 -3.885755e-02 
 1.766006e+00 -3.900648e-02 
 1.766324e+00 -3.915445e-02 
 1.766642e+00 -3.930141e-02 
 1.766960e+00 -3.944728e-02 
 1.767278e+00 -3.959201e-02 
 1.767596e+00 -3.973554e-02 
 1.767914e+00 -3.987781e-02 
 1.768232e+00 -4.001875e-02 
 1.768550e+00 -4.015831e-02 
 1.768869e+00 -4.029644e-02 
 1.769187e+00 -4.043306e-02 
 1.769505e+00 -4.056813e-02 
 1.769823e+00 -4.070159e-02 
 1.770141e+00 -4.083337e-02 
 1.770459e+00 -4.096343e-02 
 1.770777e+00 -4.109171e-02 
 1.771095e+00 -4.121817e-02 
 1.771413e+00 -4.134273e-02 
 1.771731e+00 -4.146536e-02 
 1.772049e+00 -4.158601e-02 
 1.772367e+00 -4.170462e-02 
 1.772685e+00 -4.182113e-02 
 1.773003e+00 -4.193552e-02 
 1.773321e+00 -4.204772e-02 
 1.773640e+00 -4.215770e-02 
 1.773958e+00 -4.226539e-02 
 1.774276e+00 -4.237077e-02 
 1.774594e+00 -4.247378e-02 
 1.774912e+00 -4.257438e-02 
 1.775230e+00 -4.267254e-02 
 1.775548e+00 -4.276820e-02 
 1.775866e+00 -4.286134e-02 
 1.776184e+00 -4.295191e-02 
 1.776502e+00 -4.303987e-02 
 1.776820e+00 -4.312520e-02 
 1.777138e+00 -4.320784e-02 
 1.777456e+00 -4.328778e-02 
 1.777774e+00 -4.336497e-02 
 1.778092e+00 -4.343938e-02 
 1.778411e+00 -4.351098e-02 
 1.778729e+00 -4.357974e-02 
 1.779047e+00 -4.364564e-02 
 1.779365e+00 -4.370865e-02 
 1.779683e+00 -4.376873e-02 
 1.780001e+00 -4.382587e-02 
 1.780319e+00 -4.388005e-02 
 1.780637e+00 -4.393123e-02 
 1.780955e+00 -4.397940e-02 
 1.781273e+00 -4.402454e-02 
 1.781591e+00 -4.406662e-02 
 1.781909e+00 -4.410564e-02 
 1.782227e+00 -4.414157e-02 
 1.782545e+00 -4.417440e-02 
 1.782863e+00 -4.420411e-02 
 1.783182e+00 -4.423071e-02 
 1.783500e+00 -4.425416e-02 
 1.783818e+00 -4.427448e-02 
 1.784136e+00 -4.429163e-02 
 1.784454e+00 -4.430563e-02 
 1.784772e+00 -4.431646e-02 
 1.785090e+00 -4.432411e-02 
 1.785408e+00 -4.432860e-02 
 1.785726e+00 -4.432991e-02 
 1.786044e+00 -4.432805e-02 
 1.786362e+00 -4.432301e-02 
 1.786680e+00 -4.431480e-02 
 1.786998e+00 -4.430343e-02 
 1.787316e+00 -4.428891e-02 
 1.787635e+00 -4.427123e-02 
 1.787953e+00 -4.425041e-02 
 1.788271e+00 -4.422645e-02 
 1.788589e+00 -4.419937e-02 
 1.788907e+00 -4.416918e-02 
 1.789225e+00 -4.413590e-02 
 1.789543e+00 -4.409954e-02 
 1.789861e+00 -4.406012e-02 
 1.790179e+00 -4.401765e-02 
 1.790497e+00 -4.397216e-02 
 1.790815e+00 -4.392367e-02 
 1.791133e+00 -4.387220e-02 
 1.791451e+00 -4.381777e-02 
 1.791769e+00 -4.376041e-02 
 1.792087e+00 -4.370014e-02 
 1.792406e+00 -4.363698e-02 
 1.792724e+00 -4.357097e-02 
 1.793042e+00 -4.350214e-02 
 1.793360e+00 -4.343053e-02 
 1.793678e+00 -4.335616e-02 
 1.793996e+00 -4.327906e-02 
 1.794314e+00 -4.319926e-02 
 1.794632e+00 -4.311682e-02 
 1.794950e+00 -4.303176e-02 
 1.795268e+00 -4.294412e-02 
 1.795586e+00 -4.285393e-02 
 1.795904e+00 -4.276125e-02 
 1.796222e+00 -4.266611e-02 
 1.796540e+00 -4.256856e-02 
 1.796858e+00 -4.246863e-02 
 1.797177e+00 -4.236638e-02 
 1.797495e+00 -4.226185e-02 
 1.797813e+00 -4.215508e-02 
 1.798131e+00 -4.204612e-02 
 1.798449e+00 -4.193503e-02 
 1.798767e+00 -4.182185e-02 
 1.799085e+00 -4.170663e-02 
 1.799403e+00 -4.158942e-02 
 1.799721e+00 -4.147028e-02 
 1.800039e+00 -4.134925e-02 
 1.800357e+00 -4.122640e-02 
 1.800675e+00 -4.110178e-02 
 1.800993e+00 -4.097545e-02 
 1.801311e+00 -4.084746e-02 
 1.801629e+00 -4.071786e-02 
 1.801948e+00 -4.058672e-02 
 1.802266e+00 -4.045409e-02 
 1.802584e+00 -4.032004e-02 
 1.802902e+00 -4.018462e-02 
 1.803220e+00 -4.004789e-02 
 1.803538e+00 -3.990993e-02 
 1.803856e+00 -3.977077e-02 
 1.804174e+00 -3.963050e-02 
 1.804492e+00 -3.948918e-02 
 1.804810e+00 -3.934687e-02 
 1.805128e+00 -3.920362e-02 
 1.805446e+00 -3.905952e-02 
 1.805764e+00 -3.891461e-02 
 1.806082e+00 -3.876897e-02 
 1.806400e+00 -3.862265e-02 
 1.806719e+00 -3.847574e-02 
 1.807037e+00 -3.832829e-02 
 1.807355e+00 -3.818037e-02 
 1.807673e+00 -3.803205e-02 
 1.807991e+00 -3.788340e-02 
 1.808309e+00 -3.773447e-02 
 1.808627e+00 -3.758534e-02 
 1.808945e+00 -3.743607e-02 
 1.809263e+00 -3.728674e-02 
 1.809581e+00 -3.713740e-02 
 1.809899e+00 -3.698813e-02 
 1.810217e+00 -3.683899e-02 
 1.810535e+00 -3.669004e-02 
 1.810853e+00 -3.654137e-02 
 1.811172e+00 -3.639304e-02 
 1.811490e+00 -3.624509e-02 
 1.811808e+00 -3.609762e-02 
 1.812126e+00 -3.595068e-02 
 1.812444e+00 -3.580433e-02 
 1.812762e+00 -3.565866e-02 
 1.813080e+00 -3.551371e-02 
 1.813398e+00 -3.536956e-02 
 1.813716e+00 -3.522627e-02 
 1.814034e+00 -3.508390e-02 
 1.814352e+00 -3.494252e-02 
 1.814670e+00 -3.480220e-02 
 1.814988e+00 -3.466299e-02 
 1.815306e+00 -3.452496e-02 
 1.815624e+00 -3.438816e-02 
 1.815943e+00 -3.425267e-02 
 1.816261e+00 -3.411854e-02 
 1.816579e+00 -3.398583e-02 
 1.816897e+00 -3.385460e-02 
 1.817215e+00 -3.372492e-02 
 1.817533e+00 -3.359682e-02 
 1.817851e+00 -3.347039e-02 
 1.818169e+00 -3.334566e-02 
 1.818487e+00 -3.322270e-02 
 1.818805e+00 -3.310156e-02 
 1.819123e+00 -3.298230e-02 
 1.819441e+00 -3.286496e-02 
 1.819759e+00 -3.274959e-02 
 1.820077e+00 -3.263626e-02 
 1.820395e+00 -3.252501e-02 
 1.820714e+00 -3.241588e-02 
 1.821032e+00 -3.230893e-02 
 1.821350e+00 -3.220420e-02 
 1.821668e+00 -3.210174e-02 
 1.821986e+00 -3.200159e-02 
 1.822304e+00 -3.190380e-02 
 1.822622e+00 -3.180840e-02 
 1.822940e+00 -3.171544e-02 
 1.823258e+00 -3.162496e-02 
 1.823576e+00 -3.153699e-02 
 1.823894e+00 -3.145157e-02 
 1.824212e+00 -3.136875e-02 
 1.824530e+00 -3.128855e-02 
 1.824848e+00 -3.121101e-02 
 1.825166e+00 -3.113616e-02 
 1.825485e+00 -3.106404e-02 
 1.825803e+00 -3.099466e-02 
 1.826121e+00 -3.092806e-02 
 1.826439e+00 -3.086426e-02 
 1.826757e+00 -3.080330e-02 
 1.827075e+00 -3.074519e-02 
 1.827393e+00 -3.068996e-02 
 1.827711e+00 -3.063762e-02 
 1.828029e+00 -3.058821e-02 
 1.828347e+00 -3.054173e-02 
 1.828665e+00 -3.049822e-02 
 1.828983e+00 -3.045767e-02 
 1.829301e+00 -3.042011e-02 
 1.829619e+00 -3.038554e-02 
 1.829937e+00 -3.035398e-02 
 1.830256e+00 -3.032545e-02 
 1.830574e+00 -3.029995e-02 
 1.830892e+00 -3.027749e-02 
 1.831210e+00 -3.025807e-02 
 1.831528e+00 -3.024171e-02 
 1.831846e+00 -3.022840e-02 
 1.832164e+00 -3.021815e-02 
 1.832482e+00 -3.021095e-02 
 1.832800e+00 -3.020681e-02 
 1.833118e+00 -3.020573e-02 
 1.833436e+00 -3.020770e-02 
 1.833754e+00 -3.021271e-02 
 1.834072e+00 -3.022077e-02 
 1.834390e+00 -3.023187e-02 
 1.834708e+00 -3.024599e-02 
 1.835027e+00 -3.026313e-02 
 1.835345e+00 -3.028327e-02 
 1.835663e+00 -3.030641e-02 
 1.835981e+00 -3.033252e-02 
 1.836299e+00 -3.036160e-02 
 1.836617e+00 -3.039363e-02 
 1.836935e+00 -3.042858e-02 
 1.837253e+00 -3.046645e-02 
 1.837571e+00 -3.050721e-02 
 1.837889e+00 -3.055084e-02 
 1.838207e+00 -3.059732e-02 
 1.838525e+00 -3.064662e-02 
 1.838843e+00 -3.069872e-02 
 1.839161e+00 -3.075359e-02 
 1.839480e+00 -3.081121e-02 
 1.839798e+00 -3.087154e-02 
 1.840116e+00 -3.093456e-02 
 1.840434e+00 -3.100024e-02 
 1.840752e+00 -3.106854e-02 
 1.841070e+00 -3.113944e-02 
 1.841388e+00 -3.121289e-02 
 1.841706e+00 -3.128887e-02 
 1.842024e+00 -3.136734e-02 
 1.842342e+00 -3.144826e-02 
 1.842660e+00 -3.153160e-02 
 1.842978e+00 -3.161730e-02 
 1.843296e+00 -3.170535e-02 
 1.843614e+00 -3.179569e-02 
 1.843932e+00 -3.188828e-02 
 1.844251e+00 -3.198308e-02 
 1.844569e+00 -3.208004e-02 
 1.844887e+00 -3.217913e-02 
 1.845205e+00 -3.228029e-02 
 1.845523e+00 -3.238349e-02 
 1.845841e+00 -3.248867e-02 
 1.846159e+00 -3.259579e-02 
 1.846477e+00 -3.270480e-02 
 1.846795e+00 -3.281564e-02 
 1.847113e+00 -3.292827e-02 
 1.847431e+00 -3.304264e-02 
 1.847749e+00 -3.315869e-02 
 1.848067e+00 -3.327638e-02 
 1.848385e+00 -3.339566e-02 
 1.848703e+00 -3.351646e-02 
 1.849022e+00 -3.363874e-02 
 1.849340e+00 -3.376244e-02 
 1.849658e+00 -3.388750e-02 
 1.849976e+00 -3.401388e-02 
 1.850294e+00 -3.414151e-02 
 1.850612e+00 -3.427033e-02 
 1.850930e+00 -3.440030e-02 
 1.851248e+00 -3.453135e-02 
 1.851566e+00 -3.466342e-02 
 1.851884e+00 -3.479646e-02 
 1.852202e+00 -3.493041e-02 
 1.852520e+00 -3.506522e-02 
 1.852838e+00 -3.520081e-02 
 1.853156e+00 -3.533713e-02 
 1.853474e+00 -3.547412e-02 
 1.853793e+00 -3.561172e-02 
 1.854111e+00 -3.574987e-02 
 1.854429e+00 -3.588852e-02 
 1.854747e+00 -3.602759e-02 
 1.855065e+00 -3.616703e-02 
 1.855383e+00 -3.630677e-02 
 1.855701e+00 -3.644677e-02 
 1.856019e+00 -3.658695e-02 
 1.856337e+00 -3.672726e-02 
 1.856655e+00 -3.686763e-02 
 1.856973e+00 -3.700800e-02 
 1.857291e+00 -3.714832e-02 
 1.857609e+00 -3.728851e-02 
 1.857927e+00 -3.742853e-02 
 1.858245e+00 -3.756832e-02 
 1.858564e+00 -3.770780e-02 
 1.858882e+00 -3.784692e-02 
 1.859200e+00 -3.798562e-02 
 1.859518e+00 -3.812384e-02 
 1.859836e+00 -3.826153e-02 
 1.860154e+00 -3.839862e-02 
 1.860472e+00 -3.853505e-02 
 1.860790e+00 -3.867077e-02 
 1.861108e+00 -3.880572e-02 
 1.861426e+00 -3.893984e-02 
 1.861744e+00 -3.907307e-02 
 1.862062e+00 -3.920536e-02 
 1.862380e+00 -3.933664e-02 
 1.862698e+00 -3.946687e-02 
 1.863016e+00 -3.959599e-02 
 1.863335e+00 -3.972394e-02 
 1.863653e+00 -3.985067e-02 
 1.863971e+00 -3.997612e-02 
 1.864289e+00 -4.010025e-02 
 1.864607e+00 -4.022299e-02 
 1.864925e+00 -4.034430e-02 
 1.865243e+00 -4.046412e-02 
 1.865561e+00 -4.058240e-02 
 1.865879e+00 -4.069910e-02 
 1.866197e+00 -4.081416e-02 
 1.866515e+00 -4.092754e-02 
 1.866833e+00 -4.103918e-02 
 1.867151e+00 -4.114903e-02 
 1.867469e+00 -4.125706e-02 
 1.867788e+00 -4.136321e-02 
 1.868106e+00 -4.146745e-02 
 1.868424e+00 -4.156971e-02 
 1.868742e+00 -4.166997e-02 
 1.869060e+00 -4.176818e-02 
 1.869378e+00 -4.186430e-02 
 1.869696e+00 -4.195828e-02 
 1.870014e+00 -4.205008e-02 
 1.870332e+00 -4.213968e-02 
 1.870650e+00 -4.222702e-02 
 1.870968e+00 -4.231207e-02 
 1.871286e+00 -4.239479e-02 
 1.871604e+00 -4.247516e-02 
 1.871922e+00 -4.255313e-02 
 1.872240e+00 -4.262867e-02 
 1.872559e+00 -4.270174e-02 
 1.872877e+00 -4.277233e-02 
 1.873195e+00 -4.284039e-02 
 1.873513e+00 -4.290590e-02 
 1.873831e+00 -4.296883e-02 
 1.874149e+00 -4.302915e-02 
 1.874467e+00 -4.308684e-02 
 1.874785e+00 -4.314187e-02 
 1.875103e+00 -4.319421e-02 
 1.875421e+00 -4.324385e-02 
 1.875739e+00 -4.329077e-02 
 1.876057e+00 -4.333494e-02 
 1.876375e+00 -4.337635e-02 
 1.876693e+00 -4.341497e-02 
 1.877011e+00 -4.345079e-02 
 1.877330e+00 -4.348380e-02 
 1.877648e+00 -4.351398e-02 
 1.877966e+00 -4.354132e-02 
 1.878284e+00 -4.356581e-02 
 1.878602e+00 -4.358743e-02 
 1.878920e+00 -4.360618e-02 
 1.879238e+00 -4.362205e-02 
 1.879556e+00 -4.363504e-02 
 1.879874e+00 -4.364513e-02 
 1.880192e+00 -4.365232e-02 
 1.880510e+00 -4.365662e-02 
 1.880828e+00 -4.365802e-02 
 1.881146e+00 -4.365651e-02 
 1.881464e+00 -4.365211e-02 
 1.881782e+00 -4.364480e-02 
 1.882101e+00 -4.363460e-02 
 1.882419e+00 -4.362152e-02 
 1.882737e+00 -4.360555e-02 
 1.883055e+00 -4.358670e-02 
 1.883373e+00 -4.356499e-02 
 1.883691e+00 -4.354043e-02 
 1.884009e+00 -4.351302e-02 
 1.884327e+00 -4.348277e-02 
 1.884645e+00 -4.344971e-02 
 1.884963e+00 -4.341385e-02 
 1.885281e+00 -4.337519e-02 
 1.885599e+00 -4.333377e-02 
 1.885917e+00 -4.328961e-02 
 1.886235e+00 -4.324271e-02 
 1.886553e+00 -4.319311e-02 
 1.886872e+00 -4.314082e-02 
 1.887190e+00 -4.308587e-02 
 1.887508e+00 -4.302829e-02 
 1.887826e+00 -4.296810e-02 
 1.888144e+00 -4.290533e-02 
 1.888462e+00 -4.284001e-02 
 1.888780e+00 -4.277217e-02 
 1.889098e+00 -4.270184e-02 
 1.889416e+00 -4.262906e-02 
 1.889734e+00 -4.255385e-02 
 1.890052e+00 -4.247625e-02 
 1.890370e+00 -4.239630e-02 
 1.890688e+00 -4.231404e-02 
 1.891006e+00 -4.222950e-02 
 1.891324e+00 -4.214273e-02 
 1.891643e+00 -4.205375e-02 
 1.891961e+00 -4.196261e-02 
 1.892279e+00 -4.186936e-02 
 1.892597e+00 -4.177404e-02 
 1.892915e+00 -4.167669e-02 
 1.893233e+00 -4.157736e-02 
 1.893551e+00 -4.147609e-02 
 1.893869e+00 -4.137293e-02 
 1.894187e+00 -4.126793e-02 
 1.894505e+00 -4.116113e-02 
 1.894823e+00 -4.105259e-02 
 1.895141e+00 -4.094236e-02 
 1.895459e+00 -4.083048e-02 
 1.895777e+00 -4.071701e-02 
 1.896096e+00 -4.060199e-02 
 1.896414e+00 -4.048549e-02 
 1.896732e+00 -4.036756e-02 
 1.897050e+00 -4.024825e-02 
 1.897368e+00 -4.012761e-02 
 1.897686e+00 -4.000571e-02 
 1.898004e+00 -3.988259e-02 
 1.898322e+00 -3.975831e-02 
 1.898640e+00 -3.963293e-02 
 1.898958e+00 -3.950651e-02 
 1.899276e+00 -3.937910e-02 
 1.899594e+00 -3.925076e-02 
 1.899912e+00 -3.912155e-02 
 1.900230e+00 -3.899153e-02 
 1.900548e+00 -3.886075e-02 
 1.900867e+00 -3.872929e-02 
 1.901185e+00 -3.859719e-02 
 1.901503e+00 -3.846452e-02 
 1.901821e+00 -3.833134e-02 
 1.902139e+00 -3.819770e-02 
 1.902457e+00 -3.806367e-02 
 1.902775e+00 -3.792931e-02 
 1.903093e+00 -3.779467e-02 
 1.903411e+00 -3.765983e-02 
 1.903729e+00 -3.752484e-02 
 1.904047e+00 -3.738975e-02 
 1.904365e+00 -3.725464e-02 
 1.904683e+00 -3.711956e-02 
 1.905001e+00 -3.698458e-02 
 1.905319e+00 -3.684975e-02 
 1.905638e+00 -3.671513e-02 
 1.905956e+00 -3.658079e-02 
 1.906274e+00 -3.644678e-02 
 1.906592e+00 -3.631316e-02 
 1.906910e+00 -3.618000e-02 
 1.907228e+00 -3.604735e-02 
 1.907546e+00 -3.591527e-02 
 1.907864e+00 -3.578383e-02 
 1.908182e+00 -3.565307e-02 
 1.908500e+00 -3.552306e-02 
 1.908818e+00 -3.539385e-02 
 1.909136e+00 -3.526550e-02 
 1.909454e+00 -3.513808e-02 
 1.909772e+00 -3.501162e-02 
 1.910090e+00 -3.488620e-02 
 1.910409e+00 -3.476186e-02 
 1.910727e+00 -3.463867e-02 
 1.911045e+00 -3.451666e-02 
 1.911363e+00 -3.439590e-02 
 1.911681e+00 -3.427645e-02 
 1.911999e+00 -3.415835e-02 
 1.912317e+00 -3.404165e-02 
 1.912635e+00 -3.392640e-02 
 1.912953e+00 -3.381267e-02 
 1.913271e+00 -3.370049e-02 
 1.913589e+00 -3.358991e-02 
 1.913907e+00 -3.348098e-02 
 1.914225e+00 -3.337375e-02 
 1.914543e+00 -3.326826e-02 
 1.914861e+00 -3.316457e-02 
 1.915180e+00 -3.306271e-02 
 1.915498e+00 -3.296273e-02 
 1.915816e+00 -3.286467e-02 
 1.916134e+00 -3.276857e-02 
 1.916452e+00 -3.267447e-02 
 1.916770e+00 -3.258242e-02 
 1.917088e+00 -3.249245e-02 
 1.917406e+00 -3.240460e-02 
