         time tiltx_beam... 
 1.624148e+00 -4.285305e-02 
 1.624466e+00 -4.269032e-02 
 1.624784e+00 -4.252883e-02 
 1.625102e+00 -4.236865e-02 
 1.625420e+00 -4.220985e-02 
 1.625738e+00 -4.205251e-02 
 1.626056e+00 -4.189668e-02 
 1.626374e+00 -4.174244e-02 
 1.626692e+00 -4.158985e-02 
 1.627010e+00 -4.143899e-02 
 1.627329e+00 -4.128993e-02 
 1.627647e+00 -4.114271e-02 
 1.627965e+00 -4.099742e-02 
 1.628283e+00 -4.085411e-02 
 1.628601e+00 -4.071284e-02 
 1.628919e+00 -4.057369e-02 
 1.629237e+00 -4.043670e-02 
 1.629555e+00 -4.030194e-02 
 1.629873e+00 -4.016948e-02 
 1.630191e+00 -4.003936e-02 
 1.630509e+00 -3.991165e-02 
 1.630827e+00 -3.978640e-02 
 1.631145e+00 -3.966367e-02 
 1.631463e+00 -3.954351e-02 
 1.631781e+00 -3.942597e-02 
 1.632100e+00 -3.931110e-02 
 1.632418e+00 -3.919896e-02 
 1.632736e+00 -3.908959e-02 
 1.633054e+00 -3.898305e-02 
 1.633372e+00 -3.887938e-02 
 1.633690e+00 -3.877862e-02 
 1.634008e+00 -3.868082e-02 
 1.634326e+00 -3.858603e-02 
 1.634644e+00 -3.849427e-02 
 1.634962e+00 -3.840560e-02 
 1.635280e+00 -3.832005e-02 
 1.635598e+00 -3.823767e-02 
 1.635916e+00 -3.815848e-02 
 1.636234e+00 -3.808252e-02 
 1.636552e+00 -3.800982e-02 
 1.636871e+00 -3.794042e-02 
 1.637189e+00 -3.787435e-02 
 1.637507e+00 -3.781164e-02 
 1.637825e+00 -3.775230e-02 
 1.638143e+00 -3.769637e-02 
 1.638461e+00 -3.764388e-02 
 1.638779e+00 -3.759484e-02 
 1.639097e+00 -3.754927e-02 
 1.639415e+00 -3.750720e-02 
 1.639733e+00 -3.746864e-02 
 1.640051e+00 -3.743362e-02 
 1.640369e+00 -3.740213e-02 
 1.640687e+00 -3.737421e-02 
 1.641005e+00 -3.734985e-02 
 1.641323e+00 -3.732907e-02 
 1.641642e+00 -3.731188e-02 
 1.641960e+00 -3.729827e-02 
 1.642278e+00 -3.728827e-02 
 1.642596e+00 -3.728187e-02 
 1.642914e+00 -3.727907e-02 
 1.643232e+00 -3.727987e-02 
 1.643550e+00 -3.728427e-02 
 1.643868e+00 -3.729227e-02 
 1.644186e+00 -3.730386e-02 
 1.644504e+00 -3.731904e-02 
 1.644822e+00 -3.733779e-02 
 1.645140e+00 -3.736011e-02 
 1.645458e+00 -3.738598e-02 
 1.645776e+00 -3.741540e-02 
 1.646094e+00 -3.744835e-02 
 1.646413e+00 -3.748480e-02 
 1.646731e+00 -3.752475e-02 
 1.647049e+00 -3.756817e-02 
 1.647367e+00 -3.761503e-02 
 1.647685e+00 -3.766533e-02 
 1.648003e+00 -3.771902e-02 
 1.648321e+00 -3.777609e-02 
 1.648639e+00 -3.783651e-02 
 1.648957e+00 -3.790024e-02 
 1.649275e+00 -3.796727e-02 
 1.649593e+00 -3.803754e-02 
 1.649911e+00 -3.811103e-02 
 1.650229e+00 -3.818771e-02 
 1.650547e+00 -3.826754e-02 
 1.650866e+00 -3.835047e-02 
 1.651184e+00 -3.843648e-02 
 1.651502e+00 -3.852551e-02 
 1.651820e+00 -3.861753e-02 
 1.652138e+00 -3.871248e-02 
 1.652456e+00 -3.881034e-02 
 1.652774e+00 -3.891104e-02 
 1.653092e+00 -3.901454e-02 
 1.653410e+00 -3.912079e-02 
 1.653728e+00 -3.922974e-02 
 1.654046e+00 -3.934134e-02 
 1.654364e+00 -3.945553e-02 
 1.654682e+00 -3.957227e-02 
 1.655000e+00 -3.969150e-02 
 1.655318e+00 -3.981315e-02 
 1.655637e+00 -3.993717e-02 
 1.655955e+00 -4.006351e-02 
 1.656273e+00 -4.019210e-02 
 1.656591e+00 -4.032288e-02 
 1.656909e+00 -4.045580e-02 
 1.657227e+00 -4.059078e-02 
 1.657545e+00 -4.072778e-02 
 1.657863e+00 -4.086671e-02 
 1.658181e+00 -4.100753e-02 
 1.658499e+00 -4.115016e-02 
 1.658817e+00 -4.129453e-02 
 1.659135e+00 -4.144058e-02 
 1.659453e+00 -4.158825e-02 
 1.659771e+00 -4.173746e-02 
 1.660089e+00 -4.188814e-02 
 1.660408e+00 -4.204022e-02 
 1.660726e+00 -4.219365e-02 
 1.661044e+00 -4.234834e-02 
 1.661362e+00 -4.250422e-02 
 1.661680e+00 -4.266122e-02 
 1.661998e+00 -4.281928e-02 
 1.662316e+00 -4.297831e-02 
 1.662634e+00 -4.313825e-02 
 1.662952e+00 -4.329903e-02 
 1.663270e+00 -4.346057e-02 
 1.663588e+00 -4.362280e-02 
 1.663906e+00 -4.378565e-02 
 1.664224e+00 -4.394904e-02 
 1.664542e+00 -4.411290e-02 
 1.664860e+00 -4.427716e-02 
 1.665179e+00 -4.444174e-02 
 1.665497e+00 -4.460657e-02 
 1.665815e+00 -4.477158e-02 
 1.666133e+00 -4.493669e-02 
 1.666451e+00 -4.510183e-02 
 1.666769e+00 -4.526692e-02 
 1.667087e+00 -4.543190e-02 
 1.667405e+00 -4.559669e-02 
 1.667723e+00 -4.576122e-02 
 1.668041e+00 -4.592541e-02 
 1.668359e+00 -4.608920e-02 
 1.668677e+00 -4.625251e-02 
 1.668995e+00 -4.641528e-02 
 1.669313e+00 -4.657742e-02 
 1.669631e+00 -4.673887e-02 
 1.669950e+00 -4.689956e-02 
 1.670268e+00 -4.705942e-02 
 1.670586e+00 -4.721838e-02 
 1.670904e+00 -4.737638e-02 
 1.671222e+00 -4.753333e-02 
 1.671540e+00 -4.768919e-02 
 1.671858e+00 -4.784387e-02 
 1.672176e+00 -4.799732e-02 
 1.672494e+00 -4.814946e-02 
 1.672812e+00 -4.830024e-02 
 1.673130e+00 -4.844958e-02 
 1.673448e+00 -4.859742e-02 
 1.673766e+00 -4.874371e-02 
 1.674084e+00 -4.888837e-02 
 1.674402e+00 -4.903135e-02 
 1.674721e+00 -4.917258e-02 
 1.675039e+00 -4.931201e-02 
 1.675357e+00 -4.944958e-02 
 1.675675e+00 -4.958523e-02 
 1.675993e+00 -4.971891e-02 
 1.676311e+00 -4.985054e-02 
 1.676629e+00 -4.998009e-02 
 1.676947e+00 -5.010750e-02 
 1.677265e+00 -5.023271e-02 
 1.677583e+00 -5.035567e-02 
 1.677901e+00 -5.047632e-02 
 1.678219e+00 -5.059463e-02 
 1.678537e+00 -5.071054e-02 
 1.678855e+00 -5.082401e-02 
 1.679174e+00 -5.093498e-02 
 1.679492e+00 -5.104341e-02 
 1.679810e+00 -5.114925e-02 
 1.680128e+00 -5.125247e-02 
 1.680446e+00 -5.135301e-02 
 1.680764e+00 -5.145085e-02 
 1.681082e+00 -5.154593e-02 
 1.681400e+00 -5.163823e-02 
 1.681718e+00 -5.172770e-02 
 1.682036e+00 -5.181430e-02 
 1.682354e+00 -5.189801e-02 
 1.682672e+00 -5.197879e-02 
 1.682990e+00 -5.205660e-02 
 1.683308e+00 -5.213141e-02 
 1.683626e+00 -5.220320e-02 
 1.683945e+00 -5.227194e-02 
 1.684263e+00 -5.233759e-02 
 1.684581e+00 -5.240014e-02 
 1.684899e+00 -5.245956e-02 
 1.685217e+00 -5.251582e-02 
 1.685535e+00 -5.256890e-02 
 1.685853e+00 -5.261879e-02 
 1.686171e+00 -5.266546e-02 
 1.686489e+00 -5.270890e-02 
 1.686807e+00 -5.274909e-02 
 1.687125e+00 -5.278601e-02 
 1.687443e+00 -5.281966e-02 
 1.687761e+00 -5.285002e-02 
 1.688079e+00 -5.287708e-02 
 1.688397e+00 -5.290082e-02 
 1.688716e+00 -5.292126e-02 
 1.689034e+00 -5.293837e-02 
 1.689352e+00 -5.295215e-02 
 1.689670e+00 -5.296260e-02 
 1.689988e+00 -5.296971e-02 
 1.690306e+00 -5.297349e-02 
 1.690624e+00 -5.297394e-02 
 1.690942e+00 -5.297105e-02 
 1.691260e+00 -5.296484e-02 
 1.691578e+00 -5.295530e-02 
 1.691896e+00 -5.294244e-02 
 1.692214e+00 -5.292628e-02 
 1.692532e+00 -5.290681e-02 
 1.692850e+00 -5.288406e-02 
 1.693168e+00 -5.285803e-02 
 1.693487e+00 -5.282874e-02 
 1.693805e+00 -5.279619e-02 
 1.694123e+00 -5.276041e-02 
 1.694441e+00 -5.272142e-02 
 1.694759e+00 -5.267923e-02 
 1.695077e+00 -5.263386e-02 
 1.695395e+00 -5.258534e-02 
 1.695713e+00 -5.253369e-02 
 1.696031e+00 -5.247892e-02 
 1.696349e+00 -5.242107e-02 
 1.696667e+00 -5.236017e-02 
 1.696985e+00 -5.229623e-02 
 1.697303e+00 -5.222930e-02 
 1.697621e+00 -5.215939e-02 
 1.697939e+00 -5.208655e-02 
 1.698258e+00 -5.201080e-02 
 1.698576e+00 -5.193218e-02 
 1.698894e+00 -5.185072e-02 
 1.699212e+00 -5.176647e-02 
 1.699530e+00 -5.167945e-02 
 1.699848e+00 -5.158970e-02 
 1.700166e+00 -5.149727e-02 
 1.700484e+00 -5.140220e-02 
 1.700802e+00 -5.130453e-02 
 1.701120e+00 -5.120430e-02 
 1.701438e+00 -5.110156e-02 
 1.701756e+00 -5.099634e-02 
 1.702074e+00 -5.088871e-02 
 1.702392e+00 -5.077870e-02 
 1.702710e+00 -5.066636e-02 
 1.703029e+00 -5.055174e-02 
 1.703347e+00 -5.043490e-02 
 1.703665e+00 -5.031588e-02 
 1.703983e+00 -5.019474e-02 
 1.704301e+00 -5.007152e-02 
 1.704619e+00 -4.994629e-02 
 1.704937e+00 -4.981910e-02 
 1.705255e+00 -4.968999e-02 
 1.705573e+00 -4.955904e-02 
 1.705891e+00 -4.942630e-02 
 1.706209e+00 -4.929182e-02 
 1.706527e+00 -4.915567e-02 
 1.706845e+00 -4.901790e-02 
 1.707163e+00 -4.887858e-02 
 1.707482e+00 -4.873776e-02 
 1.707800e+00 -4.859551e-02 
 1.708118e+00 -4.845189e-02 
 1.708436e+00 -4.830697e-02 
 1.708754e+00 -4.816080e-02 
 1.709072e+00 -4.801346e-02 
 1.709390e+00 -4.786500e-02 
 1.709708e+00 -4.771549e-02 
 1.710026e+00 -4.756501e-02 
 1.710344e+00 -4.741361e-02 
 1.710662e+00 -4.726136e-02 
 1.710980e+00 -4.710832e-02 
 1.711298e+00 -4.695458e-02 
 1.711616e+00 -4.680019e-02 
 1.711934e+00 -4.664522e-02 
 1.712253e+00 -4.648974e-02 
 1.712571e+00 -4.633383e-02 
 1.712889e+00 -4.617754e-02 
 1.713207e+00 -4.602095e-02 
 1.713525e+00 -4.586413e-02 
 1.713843e+00 -4.570715e-02 
 1.714161e+00 -4.555007e-02 
 1.714479e+00 -4.539297e-02 
 1.714797e+00 -4.523592e-02 
 1.715115e+00 -4.507899e-02 
 1.715433e+00 -4.492225e-02 
 1.715751e+00 -4.476576e-02 
 1.716069e+00 -4.460960e-02 
 1.716387e+00 -4.445384e-02 
 1.716705e+00 -4.429854e-02 
 1.717024e+00 -4.414378e-02 
 1.717342e+00 -4.398963e-02 
 1.717660e+00 -4.383615e-02 
 1.717978e+00 -4.368340e-02 
 1.718296e+00 -4.353148e-02 
 1.718614e+00 -4.338042e-02 
 1.718932e+00 -4.323032e-02 
 1.719250e+00 -4.308122e-02 
 1.719568e+00 -4.293321e-02 
 1.719886e+00 -4.278634e-02 
 1.720204e+00 -4.264069e-02 
 1.720522e+00 -4.249631e-02 
 1.720840e+00 -4.235327e-02 
 1.721158e+00 -4.221164e-02 
 1.721476e+00 -4.207148e-02 
 1.721795e+00 -4.193284e-02 
 1.722113e+00 -4.179580e-02 
 1.722431e+00 -4.166041e-02 
 1.722749e+00 -4.152674e-02 
 1.723067e+00 -4.139484e-02 
 1.723385e+00 -4.126477e-02 
 1.723703e+00 -4.113659e-02 
 1.724021e+00 -4.101036e-02 
 1.724339e+00 -4.088614e-02 
 1.724657e+00 -4.076397e-02 
 1.724975e+00 -4.064391e-02 
 1.725293e+00 -4.052602e-02 
 1.725611e+00 -4.041035e-02 
 1.725929e+00 -4.029695e-02 
 1.726247e+00 -4.018586e-02 
 1.726566e+00 -4.007714e-02 
 1.726884e+00 -3.997084e-02 
 1.727202e+00 -3.986700e-02 
 1.727520e+00 -3.976567e-02 
 1.727838e+00 -3.966689e-02 
 1.728156e+00 -3.957070e-02 
 1.728474e+00 -3.947715e-02 
 1.728792e+00 -3.938628e-02 
 1.729110e+00 -3.929812e-02 
 1.729428e+00 -3.921272e-02 
 1.729746e+00 -3.913012e-02 
 1.730064e+00 -3.905034e-02 
 1.730382e+00 -3.897341e-02 
 1.730700e+00 -3.889939e-02 
 1.731019e+00 -3.882828e-02 
 1.731337e+00 -3.876014e-02 
 1.731655e+00 -3.869497e-02 
 1.731973e+00 -3.863282e-02 
 1.732291e+00 -3.857370e-02 
 1.732609e+00 -3.851764e-02 
 1.732927e+00 -3.846467e-02 
 1.733245e+00 -3.841480e-02 
 1.733563e+00 -3.836806e-02 
 1.733881e+00 -3.832446e-02 
 1.734199e+00 -3.828402e-02 
 1.734517e+00 -3.824676e-02 
 1.734835e+00 -3.821270e-02 
 1.735153e+00 -3.818183e-02 
 1.735471e+00 -3.815419e-02 
 1.735790e+00 -3.812977e-02 
 1.736108e+00 -3.810858e-02 
 1.736426e+00 -3.809064e-02 
 1.736744e+00 -3.807594e-02 
 1.737062e+00 -3.806449e-02 
 1.737380e+00 -3.805630e-02 
 1.737698e+00 -3.805136e-02 
 1.738016e+00 -3.804967e-02 
 1.738334e+00 -3.805123e-02 
 1.738652e+00 -3.805604e-02 
 1.738970e+00 -3.806410e-02 
 1.739288e+00 -3.807539e-02 
 1.739606e+00 -3.808990e-02 
 1.739924e+00 -3.810764e-02 
 1.740242e+00 -3.812859e-02 
 1.740561e+00 -3.815273e-02 
 1.740879e+00 -3.818005e-02 
 1.741197e+00 -3.821054e-02 
 1.741515e+00 -3.824418e-02 
 1.741833e+00 -3.828096e-02 
 1.742151e+00 -3.832084e-02 
 1.742469e+00 -3.836382e-02 
 1.742787e+00 -3.840987e-02 
 1.743105e+00 -3.845896e-02 
 1.743423e+00 -3.851108e-02 
 1.743741e+00 -3.856619e-02 
 1.744059e+00 -3.862427e-02 
 1.744377e+00 -3.868529e-02 
 1.744695e+00 -3.874921e-02 
 1.745013e+00 -3.881602e-02 
 1.745332e+00 -3.888567e-02 
 1.745650e+00 -3.895813e-02 
 1.745968e+00 -3.903337e-02 
 1.746286e+00 -3.911135e-02 
 1.746604e+00 -3.919202e-02 
 1.746922e+00 -3.927536e-02 
 1.747240e+00 -3.936133e-02 
 1.747558e+00 -3.944987e-02 
 1.747876e+00 -3.954096e-02 
 1.748194e+00 -3.963454e-02 
 1.748512e+00 -3.973057e-02 
 1.748830e+00 -3.982901e-02 
 1.749148e+00 -3.992981e-02 
 1.749466e+00 -4.003292e-02 
 1.749784e+00 -4.013829e-02 
 1.750103e+00 -4.024588e-02 
 1.750421e+00 -4.035564e-02 
 1.750739e+00 -4.046750e-02 
 1.751057e+00 -4.058143e-02 
 1.751375e+00 -4.069737e-02 
 1.751693e+00 -4.081526e-02 
 1.752011e+00 -4.093506e-02 
 1.752329e+00 -4.105670e-02 
 1.752647e+00 -4.118012e-02 
 1.752965e+00 -4.130528e-02 
 1.753283e+00 -4.143212e-02 
 1.753601e+00 -4.156057e-02 
 1.753919e+00 -4.169058e-02 
 1.754237e+00 -4.182209e-02 
 1.754555e+00 -4.195503e-02 
 1.754874e+00 -4.208936e-02 
 1.755192e+00 -4.222500e-02 
 1.755510e+00 -4.236189e-02 
 1.755828e+00 -4.249998e-02 
 1.756146e+00 -4.263920e-02 
 1.756464e+00 -4.277949e-02 
 1.756782e+00 -4.292079e-02 
 1.757100e+00 -4.306302e-02 
 1.757418e+00 -4.320614e-02 
 1.757736e+00 -4.335007e-02 
 1.758054e+00 -4.349475e-02 
 1.758372e+00 -4.364012e-02 
 1.758690e+00 -4.378611e-02 
 1.759008e+00 -4.393266e-02 
 1.759327e+00 -4.407970e-02 
 1.759645e+00 -4.422717e-02 
 1.759963e+00 -4.437500e-02 
 1.760281e+00 -4.452313e-02 
 1.760599e+00 -4.467149e-02 
 1.760917e+00 -4.482002e-02 
 1.761235e+00 -4.496865e-02 
 1.761553e+00 -4.511732e-02 
 1.761871e+00 -4.526597e-02 
 1.762189e+00 -4.541452e-02 
 1.762507e+00 -4.556291e-02 
 1.762825e+00 -4.571109e-02 
 1.763143e+00 -4.585898e-02 
 1.763461e+00 -4.600652e-02 
 1.763779e+00 -4.615365e-02 
 1.764098e+00 -4.630030e-02 
 1.764416e+00 -4.644642e-02 
 1.764734e+00 -4.659193e-02 
 1.765052e+00 -4.673679e-02 
 1.765370e+00 -4.688091e-02 
 1.765688e+00 -4.702425e-02 
 1.766006e+00 -4.716673e-02 
 1.766324e+00 -4.730831e-02 
 1.766642e+00 -4.744892e-02 
 1.766960e+00 -4.758849e-02 
 1.767278e+00 -4.772698e-02 
 1.767596e+00 -4.786432e-02 
 1.767914e+00 -4.800045e-02 
 1.768232e+00 -4.813532e-02 
 1.768550e+00 -4.826886e-02 
 1.768869e+00 -4.840103e-02 
 1.769187e+00 -4.853177e-02 
 1.769505e+00 -4.866102e-02 
 1.769823e+00 -4.878872e-02 
 1.770141e+00 -4.891483e-02 
 1.770459e+00 -4.903928e-02 
 1.770777e+00 -4.916204e-02 
 1.771095e+00 -4.928304e-02 
 1.771413e+00 -4.940224e-02 
 1.771731e+00 -4.951958e-02 
 1.772049e+00 -4.963502e-02 
 1.772367e+00 -4.974851e-02 
 1.772685e+00 -4.985999e-02 
 1.773003e+00 -4.996944e-02 
 1.773321e+00 -5.007678e-02 
 1.773640e+00 -5.018200e-02 
 1.773958e+00 -5.028503e-02 
 1.774276e+00 -5.038583e-02 
 1.774594e+00 -5.048437e-02 
 1.774912e+00 -5.058061e-02 
 1.775230e+00 -5.067449e-02 
 1.775548e+00 -5.076599e-02 
 1.775866e+00 -5.085506e-02 
 1.776184e+00 -5.094167e-02 
 1.776502e+00 -5.102578e-02 
 1.776820e+00 -5.110737e-02 
 1.777138e+00 -5.118638e-02 
 1.777456e+00 -5.126279e-02 
 1.777774e+00 -5.133657e-02 
 1.778092e+00 -5.140770e-02 
 1.778411e+00 -5.147613e-02 
 1.778729e+00 -5.154184e-02 
 1.779047e+00 -5.160480e-02 
 1.779365e+00 -5.166499e-02 
 1.779683e+00 -5.172238e-02 
 1.780001e+00 -5.177695e-02 
 1.780319e+00 -5.182868e-02 
 1.780637e+00 -5.187755e-02 
 1.780955e+00 -5.192352e-02 
 1.781273e+00 -5.196660e-02 
 1.781591e+00 -5.200675e-02 
 1.781909e+00 -5.204396e-02 
 1.782227e+00 -5.207822e-02 
 1.782545e+00 -5.210951e-02 
 1.782863e+00 -5.213782e-02 
 1.783182e+00 -5.216314e-02 
 1.783500e+00 -5.218546e-02 
 1.783818e+00 -5.220477e-02 
 1.784136e+00 -5.222106e-02 
 1.784454e+00 -5.223432e-02 
 1.784772e+00 -5.224456e-02 
 1.785090e+00 -5.225176e-02 
 1.785408e+00 -5.225593e-02 
 1.785726e+00 -5.225707e-02 
 1.786044e+00 -5.225517e-02 
 1.786362e+00 -5.225024e-02 
 1.786680e+00 -5.224228e-02 
 1.786998e+00 -5.223129e-02 
 1.787316e+00 -5.221728e-02 
 1.787635e+00 -5.220026e-02 
 1.787953e+00 -5.218024e-02 
 1.788271e+00 -5.215722e-02 
 1.788589e+00 -5.213122e-02 
 1.788907e+00 -5.210225e-02 
 1.789225e+00 -5.207032e-02 
 1.789543e+00 -5.203545e-02 
 1.789861e+00 -5.199765e-02 
 1.790179e+00 -5.195694e-02 
 1.790497e+00 -5.191334e-02 
 1.790815e+00 -5.186687e-02 
 1.791133e+00 -5.181755e-02 
 1.791451e+00 -5.176540e-02 
 1.791769e+00 -5.171045e-02 
 1.792087e+00 -5.165273e-02 
 1.792406e+00 -5.159225e-02 
 1.792724e+00 -5.152905e-02 
 1.793042e+00 -5.146315e-02 
 1.793360e+00 -5.139459e-02 
 1.793678e+00 -5.132339e-02 
 1.793996e+00 -5.124959e-02 
 1.794314e+00 -5.117322e-02 
 1.794632e+00 -5.109431e-02 
 1.794950e+00 -5.101290e-02 
 1.795268e+00 -5.092904e-02 
 1.795586e+00 -5.084274e-02 
 1.795904e+00 -5.075406e-02 
 1.796222e+00 -5.066303e-02 
 1.796540e+00 -5.056970e-02 
 1.796858e+00 -5.047410e-02 
 1.797177e+00 -5.037628e-02 
 1.797495e+00 -5.027629e-02 
 1.797813e+00 -5.017416e-02 
 1.798131e+00 -5.006995e-02 
 1.798449e+00 -4.996370e-02 
 1.798767e+00 -4.985545e-02 
 1.799085e+00 -4.974527e-02 
 1.799403e+00 -4.963319e-02 
 1.799721e+00 -4.951926e-02 
 1.800039e+00 -4.940355e-02 
 1.800357e+00 -4.928609e-02 
 1.800675e+00 -4.916695e-02 
 1.800993e+00 -4.904617e-02 
 1.801311e+00 -4.892381e-02 
 1.801629e+00 -4.879993e-02 
 1.801948e+00 -4.867458e-02 
 1.802266e+00 -4.854781e-02 
 1.802584e+00 -4.841969e-02 
 1.802902e+00 -4.829026e-02 
 1.803220e+00 -4.815960e-02 
 1.803538e+00 -4.802776e-02 
 1.803856e+00 -4.789479e-02 
 1.804174e+00 -4.776075e-02 
 1.804492e+00 -4.762572e-02 
 1.804810e+00 -4.748974e-02 
 1.805128e+00 -4.735287e-02 
 1.805446e+00 -4.721519e-02 
 1.805764e+00 -4.707675e-02 
 1.806082e+00 -4.693762e-02 
 1.806400e+00 -4.679785e-02 
 1.806719e+00 -4.665751e-02 
 1.807037e+00 -4.651666e-02 
 1.807355e+00 -4.637537e-02 
 1.807673e+00 -4.623369e-02 
 1.807991e+00 -4.609170e-02 
 1.808309e+00 -4.594945e-02 
 1.808627e+00 -4.580702e-02 
 1.808945e+00 -4.566446e-02 
 1.809263e+00 -4.552184e-02 
 1.809581e+00 -4.537922e-02 
 1.809899e+00 -4.523667e-02 
 1.810217e+00 -4.509425e-02 
 1.810535e+00 -4.495202e-02 
 1.810853e+00 -4.481005e-02 
 1.811172e+00 -4.466840e-02 
 1.811490e+00 -4.452714e-02 
 1.811808e+00 -4.438633e-02 
 1.812126e+00 -4.424603e-02 
 1.812444e+00 -4.410630e-02 
 1.812762e+00 -4.396721e-02 
 1.813080e+00 -4.382882e-02 
 1.813398e+00 -4.369120e-02 
 1.813716e+00 -4.355439e-02 
 1.814034e+00 -4.341847e-02 
 1.814352e+00 -4.328350e-02 
 1.814670e+00 -4.314953e-02 
 1.814988e+00 -4.301663e-02 
 1.815306e+00 -4.288485e-02 
 1.815624e+00 -4.275426e-02 
 1.815943e+00 -4.262490e-02 
 1.816261e+00 -4.249685e-02 
 1.816579e+00 -4.237016e-02 
 1.816897e+00 -4.224488e-02 
 1.817215e+00 -4.212107e-02 
 1.817533e+00 -4.199878e-02 
 1.817851e+00 -4.187807e-02 
 1.818169e+00 -4.175899e-02 
 1.818487e+00 -4.164159e-02 
 1.818805e+00 -4.152593e-02 
 1.819123e+00 -4.141206e-02 
 1.819441e+00 -4.130002e-02 
 1.819759e+00 -4.118987e-02 
 1.820077e+00 -4.108166e-02 
 1.820395e+00 -4.097542e-02 
 1.820714e+00 -4.087121e-02 
 1.821032e+00 -4.076908e-02 
 1.821350e+00 -4.066906e-02 
 1.821668e+00 -4.057120e-02 
 1.821986e+00 -4.047555e-02 
 1.822304e+00 -4.038214e-02 
 1.822622e+00 -4.029101e-02 
 1.822940e+00 -4.020221e-02 
 1.823258e+00 -4.011577e-02 
 1.823576e+00 -4.003172e-02 
 1.823894e+00 -3.995011e-02 
 1.824212e+00 -3.987097e-02 
 1.824530e+00 -3.979433e-02 
 1.824848e+00 -3.972022e-02 
 1.825166e+00 -3.964867e-02 
 1.825485e+00 -3.957972e-02 
 1.825803e+00 -3.951339e-02 
 1.826121e+00 -3.944970e-02 
 1.826439e+00 -3.938869e-02 
 1.826757e+00 -3.933039e-02 
 1.827075e+00 -3.927480e-02 
 1.827393e+00 -3.922196e-02 
 1.827711e+00 -3.917188e-02 
 1.828029e+00 -3.912459e-02 
 1.828347e+00 -3.908010e-02 
 1.828665e+00 -3.903843e-02 
 1.828983e+00 -3.899960e-02 
 1.829301e+00 -3.896362e-02 
 1.829619e+00 -3.893050e-02 
 1.829937e+00 -3.890025e-02 
 1.830256e+00 -3.887289e-02 
 1.830574e+00 -3.884842e-02 
 1.830892e+00 -3.882686e-02 
 1.831210e+00 -3.880820e-02 
 1.831528e+00 -3.879245e-02 
 1.831846e+00 -3.877962e-02 
 1.832164e+00 -3.876971e-02 
 1.832482e+00 -3.876272e-02 
 1.832800e+00 -3.875865e-02 
 1.833118e+00 -3.875750e-02 
 1.833436e+00 -3.875926e-02 
 1.833754e+00 -3.876394e-02 
 1.834072e+00 -3.877152e-02 
 1.834390e+00 -3.878201e-02 
 1.834708e+00 -3.879538e-02 
 1.835027e+00 -3.881164e-02 
 1.835345e+00 -3.883077e-02 
 1.835663e+00 -3.885277e-02 
 1.835981e+00 -3.887761e-02 
 1.836299e+00 -3.890529e-02 
 1.836617e+00 -3.893578e-02 
 1.836935e+00 -3.896908e-02 
 1.837253e+00 -3.900516e-02 
 1.837571e+00 -3.904401e-02 
 1.837889e+00 -3.908560e-02 
 1.838207e+00 -3.912992e-02 
 1.838525e+00 -3.917694e-02 
 1.838843e+00 -3.922664e-02 
 1.839161e+00 -3.927899e-02 
 1.839480e+00 -3.933396e-02 
 1.839798e+00 -3.939154e-02 
 1.840116e+00 -3.945169e-02 
 1.840434e+00 -3.951439e-02 
 1.840752e+00 -3.957959e-02 
 1.841070e+00 -3.964728e-02 
 1.841388e+00 -3.971742e-02 
 1.841706e+00 -3.978998e-02 
 1.842024e+00 -3.986492e-02 
 1.842342e+00 -3.994221e-02 
 1.842660e+00 -4.002181e-02 
 1.842978e+00 -4.010368e-02 
 1.843296e+00 -4.018779e-02 
 1.843614e+00 -4.027409e-02 
 1.843932e+00 -4.036256e-02 
 1.844251e+00 -4.045313e-02 
 1.844569e+00 -4.054579e-02 
 1.844887e+00 -4.064048e-02 
 1.845205e+00 -4.073715e-02 
 1.845523e+00 -4.083577e-02 
 1.845841e+00 -4.093629e-02 
 1.846159e+00 -4.103867e-02 
 1.846477e+00 -4.114285e-02 
 1.846795e+00 -4.124879e-02 
 1.847113e+00 -4.135644e-02 
 1.847431e+00 -4.146576e-02 
 1.847749e+00 -4.157670e-02 
 1.848067e+00 -4.168920e-02 
 1.848385e+00 -4.180321e-02 
 1.848703e+00 -4.191869e-02 
 1.849022e+00 -4.203559e-02 
 1.849340e+00 -4.215384e-02 
 1.849658e+00 -4.227340e-02 
 1.849976e+00 -4.239421e-02 
 1.850294e+00 -4.251623e-02 
 1.850612e+00 -4.263940e-02 
 1.850930e+00 -4.276365e-02 
 1.851248e+00 -4.288895e-02 
 1.851566e+00 -4.301523e-02 
 1.851884e+00 -4.314243e-02 
 1.852202e+00 -4.327051e-02 
 1.852520e+00 -4.339940e-02 
 1.852838e+00 -4.352904e-02 
 1.853156e+00 -4.365939e-02 
 1.853474e+00 -4.379038e-02 
 1.853793e+00 -4.392196e-02 
 1.854111e+00 -4.405407e-02 
 1.854429e+00 -4.418664e-02 
 1.854747e+00 -4.431963e-02 
 1.855065e+00 -4.445297e-02 
 1.855383e+00 -4.458661e-02 
 1.855701e+00 -4.472048e-02 
 1.856019e+00 -4.485454e-02 
 1.856337e+00 -4.498871e-02 
 1.856655e+00 -4.512295e-02 
 1.856973e+00 -4.525720e-02 
 1.857291e+00 -4.539139e-02 
 1.857609e+00 -4.552547e-02 
 1.857927e+00 -4.565939e-02 
