         time joist_s2_s... 
 6.451362e-01 -2.482811e-08 
 6.454543e-01 -2.481476e-08 
 6.457724e-01 -2.479766e-08 
 6.460904e-01 -2.477682e-08 
 6.464085e-01 -2.475225e-08 
 6.467266e-01 -2.472348e-08 
 6.470446e-01 -2.469080e-08 
 6.473627e-01 -2.465386e-08 
 6.476808e-01 -2.461310e-08 
 6.479988e-01 -2.456860e-08 
 6.483169e-01 -2.452037e-08 
 6.486350e-01 -2.446845e-08 
 6.489530e-01 -2.441177e-08 
 6.492711e-01 -2.435138e-08 
 6.495892e-01 -2.428735e-08 
 6.499072e-01 -2.421972e-08 
 6.502253e-01 -2.414853e-08 
 6.505434e-01 -2.407379e-08 
 6.508614e-01 -2.399537e-08 
 6.511795e-01 -2.391353e-08 
 6.514976e-01 -2.382832e-08 
 6.518156e-01 -2.373979e-08 
 6.521337e-01 -2.364736e-08 
 6.524518e-01 -2.355096e-08 
 6.527698e-01 -2.345136e-08 
 6.530879e-01 -2.334860e-08 
 6.534060e-01 -2.324276e-08 
 6.537240e-01 -2.313387e-08 
 6.540421e-01 -2.302201e-08 
 6.543602e-01 -2.290723e-08 
 6.546782e-01 -2.278959e-08 
 6.549963e-01 -2.266771e-08 
 6.553144e-01 -2.254068e-08 
 6.556324e-01 -2.241007e-08 
 6.559505e-01 -2.227542e-08 
 6.562686e-01 -2.213812e-08 
 6.565866e-01 -2.199823e-08 
 6.569047e-01 -2.185583e-08 
 6.572228e-01 -2.171097e-08 
 6.575408e-01 -2.156374e-08 
 6.578589e-01 -2.141420e-08 
 6.581770e-01 -2.126243e-08 
 6.584950e-01 -2.110850e-08 
 6.588131e-01 -2.095248e-08 
 6.591312e-01 -2.079445e-08 
 6.594493e-01 -2.063443e-08 
 6.597673e-01 -2.047237e-08 
 6.600854e-01 -2.030852e-08 
 6.604035e-01 -2.014295e-08 
 6.607215e-01 -1.997575e-08 
 6.610396e-01 -1.980695e-08 
 6.613577e-01 -1.963643e-08 
 6.616757e-01 -1.946449e-08 
 6.619938e-01 -1.929120e-08 
 6.623119e-01 -1.911665e-08 
 6.626299e-01 -1.894091e-08 
 6.629480e-01 -1.876405e-08 
 6.632661e-01 -1.858614e-08 
 6.635841e-01 -1.840728e-08 
 6.639022e-01 -1.822753e-08 
 6.642203e-01 -1.804697e-08 
 6.645383e-01 -1.786568e-08 
 6.648564e-01 -1.768374e-08 
 6.651745e-01 -1.750123e-08 
 6.654925e-01 -1.731823e-08 
 6.658106e-01 -1.713481e-08 
 6.661287e-01 -1.695106e-08 
 6.664467e-01 -1.676706e-08 
 6.667648e-01 -1.658289e-08 
 6.670829e-01 -1.639862e-08 
 6.674009e-01 -1.621434e-08 
 6.677190e-01 -1.603011e-08 
 6.680371e-01 -1.584603e-08 
 6.683551e-01 -1.566215e-08 
 6.686732e-01 -1.547856e-08 
 6.689913e-01 -1.529533e-08 
 6.693093e-01 -1.511254e-08 
 6.696274e-01 -1.493027e-08 
 6.699455e-01 -1.474860e-08 
 6.702635e-01 -1.456760e-08 
 6.705816e-01 -1.438735e-08 
 6.708997e-01 -1.420794e-08 
 6.712177e-01 -1.402944e-08 
 6.715358e-01 -1.385192e-08 
 6.718539e-01 -1.367546e-08 
 6.721719e-01 -1.350014e-08 
 6.724900e-01 -1.332604e-08 
 6.728081e-01 -1.315323e-08 
 6.731262e-01 -1.298045e-08 
 6.734442e-01 -1.280673e-08 
 6.737623e-01 -1.263455e-08 
 6.740804e-01 -1.246036e-08 
 6.743984e-01 -1.228788e-08 
 6.747165e-01 -1.211721e-08 
 6.750346e-01 -1.194844e-08 
 6.753526e-01 -1.178163e-08 
 6.756707e-01 -1.161685e-08 
 6.759888e-01 -1.145418e-08 
 6.763068e-01 -1.129369e-08 
 6.766249e-01 -1.113545e-08 
 6.769430e-01 -1.097952e-08 
 6.772610e-01 -1.082598e-08 
 6.775791e-01 -1.067489e-08 
 6.778972e-01 -1.052631e-08 
 6.782152e-01 -1.038030e-08 
 6.785333e-01 -1.023693e-08 
 6.788514e-01 -1.009626e-08 
 6.791694e-01 -9.958337e-09 
 6.794875e-01 -9.823221e-09 
 6.798056e-01 -9.690962e-09 
 6.801236e-01 -9.561612e-09 
 6.804417e-01 -9.435219e-09 
 6.807598e-01 -9.311829e-09 
 6.810778e-01 -9.191433e-09 
 6.813959e-01 -9.074069e-09 
 6.817140e-01 -8.959843e-09 
 6.820320e-01 -8.848794e-09 
 6.823501e-01 -8.740962e-09 
 6.826682e-01 -8.636381e-09 
 6.829862e-01 -8.535088e-09 
 6.833043e-01 -8.437114e-09 
 6.836224e-01 -8.342491e-09 
 6.839404e-01 -8.251246e-09 
 6.842585e-01 -8.163408e-09 
 6.845766e-01 -8.078198e-09 
 6.848946e-01 -7.994564e-09 
 6.852127e-01 -7.914530e-09 
 6.855308e-01 -7.838121e-09 
 6.858489e-01 -7.765362e-09 
 6.861669e-01 -7.696274e-09 
 6.864850e-01 -7.630881e-09 
 6.868031e-01 -7.569203e-09 
 6.871211e-01 -7.511090e-09 
 6.874392e-01 -7.456176e-09 
 6.877573e-01 -7.404466e-09 
 6.880753e-01 -7.356637e-09 
 6.883934e-01 -7.312703e-09 
 6.887115e-01 -7.272676e-09 
 6.890295e-01 -7.236548e-09 
 6.893476e-01 -7.204217e-09 
 6.896657e-01 -7.175833e-09 
 6.899837e-01 -7.151401e-09 
 6.903018e-01 -7.130924e-09 
 6.906199e-01 -7.114407e-09 
 6.909379e-01 -7.101853e-09 
 6.912560e-01 -7.093265e-09 
 6.915741e-01 -7.088645e-09 
 6.918921e-01 -7.087993e-09 
 6.922102e-01 -7.091309e-09 
 6.925283e-01 -7.098590e-09 
 6.928463e-01 -7.109833e-09 
 6.931644e-01 -7.125033e-09 
 6.934825e-01 -7.144185e-09 
 6.938005e-01 -7.167279e-09 
 6.941186e-01 -7.194308e-09 
 6.944367e-01 -7.225259e-09 
 6.947547e-01 -7.260120e-09 
 6.950728e-01 -7.298634e-09 
 6.953909e-01 -7.341087e-09 
 6.957089e-01 -7.387387e-09 
 6.960270e-01 -7.437519e-09 
 6.963451e-01 -7.491464e-09 
 6.966631e-01 -7.547938e-09 
 6.969812e-01 -7.608047e-09 
 6.972993e-01 -7.671573e-09 
 6.976173e-01 -7.738865e-09 
 6.979354e-01 -7.809772e-09 
 6.982535e-01 -7.884268e-09 
 6.985715e-01 -7.962329e-09 
 6.988896e-01 -8.043927e-09 
 6.992077e-01 -8.127942e-09 
 6.995258e-01 -8.213676e-09 
 6.998438e-01 -8.302756e-09 
 7.001619e-01 -8.395152e-09 
 7.004800e-01 -8.490836e-09 
 7.007980e-01 -8.589774e-09 
 7.011161e-01 -8.691936e-09 
 7.014342e-01 -8.797286e-09 
 7.017522e-01 -8.905788e-09 
 7.020703e-01 -9.017405e-09 
 7.023884e-01 -9.132097e-09 
 7.027064e-01 -9.249812e-09 
 7.030245e-01 -9.370417e-09 
 7.033426e-01 -9.493971e-09 
 7.036606e-01 -9.620428e-09 
 7.039787e-01 -9.749740e-09 
 7.042968e-01 -9.881858e-09 
 7.046148e-01 -1.001673e-08 
 7.049329e-01 -1.015430e-08 
 7.052510e-01 -1.029451e-08 
 7.055690e-01 -1.043731e-08 
 7.058871e-01 -1.058264e-08 
 7.062052e-01 -1.073043e-08 
 7.065232e-01 -1.088063e-08 
 7.068413e-01 -1.103317e-08 
 7.071594e-01 -1.118799e-08 
 7.074774e-01 -1.134502e-08 
 7.077955e-01 -1.150418e-08 
 7.081136e-01 -1.166541e-08 
 7.084316e-01 -1.182864e-08 
 7.087497e-01 -1.199380e-08 
 7.090678e-01 -1.216080e-08 
 7.093858e-01 -1.232958e-08 
 7.097039e-01 -1.250005e-08 
 7.100220e-01 -1.267166e-08 
 7.103400e-01 -1.284162e-08 
 7.106581e-01 -1.301300e-08 
 7.109762e-01 -1.318227e-08 
 7.112942e-01 -1.335249e-08 
 7.116123e-01 -1.352386e-08 
 7.119304e-01 -1.369630e-08 
 7.122484e-01 -1.386972e-08 
 7.125665e-01 -1.404403e-08 
 7.128846e-01 -1.421916e-08 
 7.132027e-01 -1.439503e-08 
 7.135207e-01 -1.457154e-08 
 7.138388e-01 -1.474862e-08 
 7.141569e-01 -1.492618e-08 
 7.144749e-01 -1.510414e-08 
 7.147930e-01 -1.528241e-08 
 7.151111e-01 -1.546090e-08 
 7.154291e-01 -1.563954e-08 
 7.157472e-01 -1.581823e-08 
 7.160653e-01 -1.599689e-08 
 7.163833e-01 -1.617543e-08 
 7.167014e-01 -1.635377e-08 
 7.170195e-01 -1.653181e-08 
 7.173375e-01 -1.670947e-08 
 7.176556e-01 -1.688668e-08 
 7.179737e-01 -1.706333e-08 
 7.182917e-01 -1.723936e-08 
 7.186098e-01 -1.741467e-08 
 7.189279e-01 -1.758919e-08 
 7.192459e-01 -1.776283e-08 
 7.195640e-01 -1.793551e-08 
 7.198821e-01 -1.810716e-08 
 7.202001e-01 -1.827768e-08 
 7.205182e-01 -1.844701e-08 
 7.208363e-01 -1.861506e-08 
 7.211543e-01 -1.878176e-08 
 7.214724e-01 -1.894704e-08 
 7.217905e-01 -1.911081e-08 
 7.221085e-01 -1.927302e-08 
 7.224266e-01 -1.943357e-08 
 7.227447e-01 -1.959241e-08 
 7.230627e-01 -1.974946e-08 
 7.233808e-01 -1.990455e-08 
 7.236989e-01 -2.005758e-08 
 7.240169e-01 -2.020862e-08 
 7.243350e-01 -2.035760e-08 
 7.246531e-01 -2.050446e-08 
 7.249711e-01 -2.064913e-08 
 7.252892e-01 -2.079135e-08 
 7.256073e-01 -2.093125e-08 
 7.259253e-01 -2.106878e-08 
 7.262434e-01 -2.120388e-08 
 7.265615e-01 -2.133649e-08 
 7.268796e-01 -2.146654e-08 
 7.271976e-01 -2.159399e-08 
 7.275157e-01 -2.171878e-08 
 7.278338e-01 -2.184085e-08 
 7.281518e-01 -2.196016e-08 
 7.284699e-01 -2.207665e-08 
 7.287880e-01 -2.219027e-08 
 7.291060e-01 -2.230098e-08 
 7.294241e-01 -2.240873e-08 
 7.297422e-01 -2.251347e-08 
 7.300602e-01 -2.261325e-08 
 7.303783e-01 -2.270994e-08 
 7.306964e-01 -2.280319e-08 
 7.310144e-01 -2.289065e-08 
 7.313325e-01 -2.297390e-08 
 7.316506e-01 -2.305574e-08 
 7.319686e-01 -2.313443e-08 
 7.322867e-01 -2.320993e-08 
 7.326048e-01 -2.328221e-08 
 7.329228e-01 -2.335123e-08 
 7.332409e-01 -2.341695e-08 
 7.335590e-01 -2.347936e-08 
 7.338770e-01 -2.353841e-08 
 7.341951e-01 -2.359409e-08 
 7.345132e-01 -2.364636e-08 
 7.348312e-01 -2.369540e-08 
 7.351493e-01 -2.374013e-08 
 7.354674e-01 -2.378145e-08 
 7.357854e-01 -2.381933e-08 
 7.361035e-01 -2.385375e-08 
 7.364216e-01 -2.388470e-08 
 7.367396e-01 -2.391217e-08 
 7.370577e-01 -2.393614e-08 
 7.373758e-01 -2.395659e-08 
 7.376938e-01 -2.397353e-08 
 7.380119e-01 -2.398693e-08 
 7.383300e-01 -2.399680e-08 
 7.386480e-01 -2.400313e-08 
 7.389661e-01 -2.400593e-08 
 7.392842e-01 -2.400519e-08 
 7.396022e-01 -2.400091e-08 
 7.399203e-01 -2.399311e-08 
 7.402384e-01 -2.398179e-08 
 7.405565e-01 -2.396696e-08 
 7.408745e-01 -2.394863e-08 
 7.411926e-01 -2.392681e-08 
 7.415107e-01 -2.390152e-08 
 7.418287e-01 -2.387278e-08 
 7.421468e-01 -2.384060e-08 
 7.424649e-01 -2.380501e-08 
 7.427829e-01 -2.376603e-08 
 7.431010e-01 -2.372370e-08 
 7.434191e-01 -2.367791e-08 
 7.437371e-01 -2.362823e-08 
 7.440552e-01 -2.357521e-08 
 7.443733e-01 -2.351892e-08 
 7.446913e-01 -2.345937e-08 
 7.450094e-01 -2.339660e-08 
 7.453275e-01 -2.333066e-08 
 7.456455e-01 -2.326158e-08 
 7.459636e-01 -2.318941e-08 
 7.462817e-01 -2.311418e-08 
 7.465997e-01 -2.303595e-08 
 7.469178e-01 -2.295474e-08 
 7.472359e-01 -2.287062e-08 
 7.475539e-01 -2.278281e-08 
 7.478720e-01 -2.269109e-08 
 7.481901e-01 -2.259566e-08 
 7.485081e-01 -2.249689e-08 
 7.488262e-01 -2.239468e-08 
 7.491443e-01 -2.228924e-08 
 7.494623e-01 -2.218111e-08 
 7.497804e-01 -2.207035e-08 
 7.500985e-01 -2.195703e-08 
 7.504165e-01 -2.184120e-08 
 7.507346e-01 -2.172293e-08 
 7.510527e-01 -2.160227e-08 
 7.513707e-01 -2.147928e-08 
 7.516888e-01 -2.135404e-08 
 7.520069e-01 -2.122659e-08 
 7.523249e-01 -2.109700e-08 
 7.526430e-01 -2.096534e-08 
 7.529611e-01 -2.083166e-08 
 7.532792e-01 -2.069604e-08 
 7.535972e-01 -2.055841e-08 
 7.539153e-01 -2.041888e-08 
 7.542334e-01 -2.027759e-08 
 7.545514e-01 -2.013461e-08 
 7.548695e-01 -1.999001e-08 
 7.551876e-01 -1.984384e-08 
 7.555056e-01 -1.969612e-08 
 7.558237e-01 -1.954680e-08 
 7.561418e-01 -1.939612e-08 
 7.564598e-01 -1.924414e-08 
 7.567779e-01 -1.909093e-08 
 7.570960e-01 -1.893656e-08 
 7.574140e-01 -1.878110e-08 
 7.577321e-01 -1.862462e-08 
 7.580502e-01 -1.846718e-08 
 7.583682e-01 -1.830885e-08 
 7.586863e-01 -1.814969e-08 
 7.590044e-01 -1.798978e-08 
 7.593224e-01 -1.782918e-08 
 7.596405e-01 -1.766795e-08 
 7.599586e-01 -1.750616e-08 
 7.602766e-01 -1.734387e-08 
 7.605947e-01 -1.718116e-08 
 7.609128e-01 -1.701808e-08 
 7.612308e-01 -1.685471e-08 
 7.615489e-01 -1.669110e-08 
 7.618670e-01 -1.652733e-08 
 7.621850e-01 -1.636346e-08 
 7.625031e-01 -1.619955e-08 
 7.628212e-01 -1.603567e-08 
 7.631392e-01 -1.587188e-08 
 7.634573e-01 -1.570825e-08 
 7.637754e-01 -1.554483e-08 
 7.640934e-01 -1.538169e-08 
 7.644115e-01 -1.521890e-08 
 7.647296e-01 -1.505652e-08 
 7.650476e-01 -1.489461e-08 
 7.653657e-01 -1.473324e-08 
 7.656838e-01 -1.457247e-08 
 7.660018e-01 -1.441236e-08 
 7.663199e-01 -1.425298e-08 
 7.666380e-01 -1.409439e-08 
 7.669561e-01 -1.393665e-08 
 7.672741e-01 -1.377983e-08 
 7.675922e-01 -1.362397e-08 
 7.679103e-01 -1.346916e-08 
 7.682283e-01 -1.331543e-08 
 7.685464e-01 -1.316265e-08 
 7.688645e-01 -1.300796e-08 
 7.691825e-01 -1.285457e-08 
 7.695006e-01 -1.270255e-08 
 7.698187e-01 -1.254893e-08 
 7.701367e-01 -1.239663e-08 
 7.704548e-01 -1.224592e-08 
 7.707729e-01 -1.209686e-08 
 7.710909e-01 -1.194952e-08 
 7.714090e-01 -1.180395e-08 
 7.717271e-01 -1.166023e-08 
 7.720451e-01 -1.151841e-08 
 7.723632e-01 -1.137855e-08 
 7.726813e-01 -1.124072e-08 
 7.729993e-01 -1.110498e-08 
 7.733174e-01 -1.097137e-08 
 7.736355e-01 -1.083997e-08 
 7.739535e-01 -1.071083e-08 
 7.742716e-01 -1.058400e-08 
 7.745897e-01 -1.045954e-08 
 7.749077e-01 -1.033749e-08 
 7.752258e-01 -1.021792e-08 
 7.755439e-01 -1.010087e-08 
 7.758619e-01 -9.986386e-09 
 7.761800e-01 -9.874529e-09 
 7.764981e-01 -9.765344e-09 
 7.768161e-01 -9.658877e-09 
 7.771342e-01 -9.555175e-09 
 7.774523e-01 -9.454284e-09 
 7.777703e-01 -9.356249e-09 
 7.780884e-01 -9.261113e-09 
 7.784065e-01 -9.168868e-09 
 7.787245e-01 -9.079566e-09 
 7.790426e-01 -8.993287e-09 
 7.793607e-01 -8.910068e-09 
 7.796787e-01 -8.829944e-09 
 7.799968e-01 -8.752951e-09 
 7.803149e-01 -8.679121e-09 
 7.806330e-01 -8.608485e-09 
 7.809510e-01 -8.541074e-09 
 7.812691e-01 -8.476918e-09 
 7.815872e-01 -8.416045e-09 
 7.819052e-01 -8.358480e-09 
 7.822233e-01 -8.304249e-09 
 7.825414e-01 -8.253375e-09 
 7.828594e-01 -8.205792e-09 
 7.831775e-01 -8.160396e-09 
 7.834956e-01 -8.118376e-09 
 7.838136e-01 -8.079912e-09 
 7.841317e-01 -8.045021e-09 
 7.844498e-01 -8.013720e-09 
 7.847678e-01 -7.986023e-09 
 7.850859e-01 -7.961941e-09 
 7.854040e-01 -7.941485e-09 
 7.857220e-01 -7.924664e-09 
 7.860401e-01 -7.911485e-09 
 7.863582e-01 -7.901956e-09 
 7.866762e-01 -7.896080e-09 
 7.869943e-01 -7.893862e-09 
 7.873124e-01 -7.895303e-09 
 7.876304e-01 -7.900403e-09 
 7.879485e-01 -7.909161e-09 
 7.882666e-01 -7.921572e-09 
 7.885846e-01 -7.937629e-09 
 7.889027e-01 -7.957324e-09 
 7.892208e-01 -7.980646e-09 
 7.895388e-01 -8.007584e-09 
 7.898569e-01 -8.038123e-09 
 7.901750e-01 -8.072249e-09 
 7.904930e-01 -8.109945e-09 
 7.908111e-01 -8.151195e-09 
 7.911292e-01 -8.196141e-09 
 7.914472e-01 -8.242881e-09 
 7.917653e-01 -8.293005e-09 
 7.920834e-01 -8.346492e-09 
 7.924014e-01 -8.403321e-09 
 7.927195e-01 -8.463469e-09 
 7.930376e-01 -8.526911e-09 
 7.933556e-01 -8.593622e-09 
 7.936737e-01 -8.663574e-09 
 7.939918e-01 -8.736738e-09 
 7.943099e-01 -8.813084e-09 
 7.946279e-01 -8.892583e-09 
 7.949460e-01 -8.975201e-09 
 7.952641e-01 -9.060905e-09 
 7.955821e-01 -9.149661e-09 
 7.959002e-01 -9.241405e-09 
 7.962183e-01 -9.336062e-09 
 7.965363e-01 -9.433658e-09 
 7.968544e-01 -9.534152e-09 
 7.971725e-01 -9.637504e-09 
 7.974905e-01 -9.743672e-09 
 7.978086e-01 -9.852613e-09 
 7.981267e-01 -9.964283e-09 
 7.984447e-01 -1.007864e-08 
 7.987628e-01 -1.019563e-08 
 7.990809e-01 -1.031521e-08 
 7.993989e-01 -1.043734e-08 
 7.997170e-01 -1.056195e-08 
 8.000351e-01 -1.068901e-08 
 8.003531e-01 -1.081845e-08 
 8.006712e-01 -1.095023e-08 
 8.009893e-01 -1.108429e-08 
 8.013073e-01 -1.122058e-08 
 8.016254e-01 -1.135902e-08 
 8.019435e-01 -1.149957e-08 
 8.022615e-01 -1.164217e-08 
 8.025796e-01 -1.178674e-08 
 8.028977e-01 -1.193323e-08 
 8.032157e-01 -1.208156e-08 
 8.035338e-01 -1.223168e-08 
 8.038519e-01 -1.238351e-08 
 8.041699e-01 -1.253698e-08 
 8.044880e-01 -1.269229e-08 
 8.048061e-01 -1.284554e-08 
 8.051241e-01 -1.300018e-08 
 8.054422e-01 -1.315624e-08 
 8.057603e-01 -1.331006e-08 
 8.060783e-01 -1.346503e-08 
 8.063964e-01 -1.362108e-08 
 8.067145e-01 -1.377812e-08 
 8.070325e-01 -1.393610e-08 
 8.073506e-01 -1.409492e-08 
 8.076687e-01 -1.425451e-08 
 8.079868e-01 -1.441480e-08 
 8.083048e-01 -1.457571e-08 
 8.086229e-01 -1.473715e-08 
 8.089410e-01 -1.489906e-08 
 8.092590e-01 -1.506135e-08 
 8.095771e-01 -1.522393e-08 
 8.098952e-01 -1.538674e-08 
 8.102132e-01 -1.554969e-08 
 8.105313e-01 -1.571270e-08 
 8.108494e-01 -1.587568e-08 
 8.111674e-01 -1.603855e-08 
 8.114855e-01 -1.620125e-08 
 8.118036e-01 -1.636367e-08 
 8.121216e-01 -1.652574e-08 
 8.124397e-01 -1.668738e-08 
 8.127578e-01 -1.684852e-08 
 8.130758e-01 -1.700906e-08 
 8.133939e-01 -1.716894e-08 
 8.137120e-01 -1.732808e-08 
 8.140300e-01 -1.748639e-08 
 8.143481e-01 -1.764381e-08 
 8.146662e-01 -1.780027e-08 
 8.149842e-01 -1.795567e-08 
 8.153023e-01 -1.810995e-08 
 8.156204e-01 -1.826305e-08 
 8.159384e-01 -1.841487e-08 
 8.162565e-01 -1.856536e-08 
 8.165746e-01 -1.871444e-08 
 8.168926e-01 -1.886204e-08 
 8.172107e-01 -1.900810e-08 
 8.175288e-01 -1.915254e-08 
 8.178468e-01 -1.929531e-08 
 8.181649e-01 -1.943633e-08 
 8.184830e-01 -1.957555e-08 
 8.188010e-01 -1.971290e-08 
 8.191191e-01 -1.984832e-08 
 8.194372e-01 -1.998176e-08 
 8.197552e-01 -2.011258e-08 
 8.200733e-01 -2.024168e-08 
 8.203914e-01 -2.036862e-08 
 8.207095e-01 -2.049335e-08 
 8.210275e-01 -2.061583e-08 
 8.213456e-01 -2.073599e-08 
 8.216637e-01 -2.085347e-08 
 8.219817e-01 -2.096870e-08 
 8.222998e-01 -2.108148e-08 
 8.226179e-01 -2.119176e-08 
 8.229359e-01 -2.129950e-08 
 8.232540e-01 -2.140466e-08 
 8.235721e-01 -2.150718e-08 
 8.238901e-01 -2.160705e-08 
 8.242082e-01 -2.170420e-08 
 8.245263e-01 -2.179862e-08 
 8.248443e-01 -2.189025e-08 
 8.251624e-01 -2.197908e-08 
 8.254805e-01 -2.206505e-08 
 8.257985e-01 -2.214814e-08 
 8.261166e-01 -2.222833e-08 
 8.264347e-01 -2.230557e-08 
 8.267527e-01 -2.237984e-08 
 8.270708e-01 -2.245112e-08 
 8.273889e-01 -2.251875e-08 
 8.277069e-01 -2.258322e-08 
 8.280250e-01 -2.264489e-08 
 8.283431e-01 -2.270259e-08 
 8.286611e-01 -2.275727e-08 
 8.289792e-01 -2.280818e-08 
 8.292973e-01 -2.285617e-08 
 8.296153e-01 -2.290031e-08 
 8.299334e-01 -2.294170e-08 
 8.302515e-01 -2.298006e-08 
 8.305695e-01 -2.301539e-08 
 8.308876e-01 -2.304766e-08 
 8.312057e-01 -2.307687e-08 
 8.315237e-01 -2.310301e-08 
 8.318418e-01 -2.312608e-08 
 8.321599e-01 -2.314607e-08 
 8.324779e-01 -2.316297e-08 
 8.327960e-01 -2.317679e-08 
 8.331141e-01 -2.318751e-08 
 8.334321e-01 -2.319515e-08 
 8.337502e-01 -2.319969e-08 
 8.340683e-01 -2.320114e-08 
 8.343864e-01 -2.319952e-08 
 8.347044e-01 -2.319481e-08 
 8.350225e-01 -2.318703e-08 
 8.353406e-01 -2.317618e-08 
 8.356586e-01 -2.316228e-08 
 8.359767e-01 -2.314533e-08 
 8.362948e-01 -2.312535e-08 
 8.366128e-01 -2.310235e-08 
 8.369309e-01 -2.307634e-08 
 8.372490e-01 -2.304733e-08 
 8.375670e-01 -2.301535e-08 
 8.378851e-01 -2.298041e-08 
 8.382032e-01 -2.294253e-08 
 8.385212e-01 -2.290173e-08 
 8.388393e-01 -2.285803e-08 
 8.391574e-01 -2.281145e-08 
 8.394754e-01 -2.276165e-08 
 8.397935e-01 -2.270877e-08 
 8.401116e-01 -2.265239e-08 
 8.404296e-01 -2.259317e-08 
 8.407477e-01 -2.253044e-08 
 8.410658e-01 -2.246487e-08 
 8.413838e-01 -2.239627e-08 
 8.417019e-01 -2.232435e-08 
 8.420200e-01 -2.224968e-08 
 8.423380e-01 -2.217231e-08 
 8.426561e-01 -2.209228e-08 
 8.429742e-01 -2.200963e-08 
 8.432922e-01 -2.192439e-08 
 8.436103e-01 -2.183662e-08 
 8.439284e-01 -2.174635e-08 
 8.442464e-01 -2.165363e-08 
 8.445645e-01 -2.155851e-08 
 8.448826e-01 -2.146102e-08 
 8.452006e-01 -2.136122e-08 
 8.455187e-01 -2.125915e-08 
 8.458368e-01 -2.115486e-08 
 8.461548e-01 -2.104840e-08 
 8.464729e-01 -2.093982e-08 
 8.467910e-01 -2.082917e-08 
 8.471090e-01 -2.071648e-08 
 8.474271e-01 -2.060168e-08 
 8.477452e-01 -2.048495e-08 
 8.480633e-01 -2.036635e-08 
 8.483813e-01 -2.024594e-08 
 8.486994e-01 -2.012376e-08 
 8.490175e-01 -1.999988e-08 
 8.493355e-01 -1.987434e-08 
 8.496536e-01 -1.974710e-08 
 8.499717e-01 -1.961822e-08 
 8.502897e-01 -1.948786e-08 
 8.506078e-01 -1.935606e-08 
 8.509259e-01 -1.922289e-08 
 8.512439e-01 -1.908840e-08 
 8.515620e-01 -1.895266e-08 
 8.518801e-01 -1.881572e-08 
 8.521981e-01 -1.867764e-08 
 8.525162e-01 -1.853848e-08 
 8.528343e-01 -1.839829e-08 
 8.531523e-01 -1.825715e-08 
 8.534704e-01 -1.811510e-08 
 8.537885e-01 -1.797221e-08 
 8.541065e-01 -1.782853e-08 
 8.544246e-01 -1.768413e-08 
 8.547427e-01 -1.753906e-08 
 8.550607e-01 -1.739338e-08 
 8.553788e-01 -1.724717e-08 
 8.556969e-01 -1.710046e-08 
 8.560149e-01 -1.695334e-08 
 8.563330e-01 -1.680586e-08 
 8.566511e-01 -1.665807e-08 
 8.569691e-01 -1.651005e-08 
 8.572872e-01 -1.636186e-08 
 8.576053e-01 -1.621355e-08 
 8.579233e-01 -1.606519e-08 
 8.582414e-01 -1.591683e-08 
 8.585595e-01 -1.576854e-08 
 8.588775e-01 -1.562037e-08 
 8.591956e-01 -1.547239e-08 
 8.595137e-01 -1.532465e-08 
 8.598317e-01 -1.517721e-08 
 8.601498e-01 -1.503014e-08 
 8.604679e-01 -1.488349e-08 
 8.607859e-01 -1.473731e-08 
 8.611040e-01 -1.459167e-08 
 8.614221e-01 -1.444662e-08 
 8.617402e-01 -1.430223e-08 
 8.620582e-01 -1.415854e-08 
 8.623763e-01 -1.401562e-08 
 8.626944e-01 -1.387353e-08 
 8.630124e-01 -1.373231e-08 
 8.633305e-01 -1.359203e-08 
 8.636486e-01 -1.345273e-08 
 8.639666e-01 -1.331449e-08 
 8.642847e-01 -1.317650e-08 
 8.646028e-01 -1.303751e-08 
 8.649208e-01 -1.289977e-08 
 8.652389e-01 -1.276332e-08 
 8.655570e-01 -1.262716e-08 
 8.658750e-01 -1.249061e-08 
 8.661931e-01 -1.235556e-08 
 8.665112e-01 -1.222207e-08 
 8.668292e-01 -1.209019e-08 
 8.671473e-01 -1.195998e-08 
 8.674654e-01 -1.183150e-08 
 8.677834e-01 -1.170480e-08 
 8.681015e-01 -1.157994e-08 
 8.684196e-01 -1.145697e-08 
 8.687376e-01 -1.133595e-08 
 8.690557e-01 -1.121692e-08 
 8.693738e-01 -1.109995e-08 
 8.696918e-01 -1.098507e-08 
 8.700099e-01 -1.087236e-08 
 8.703280e-01 -1.076185e-08 
 8.706460e-01 -1.065361e-08 
 8.709641e-01 -1.054767e-08 
 8.712822e-01 -1.044410e-08 
 8.716002e-01 -1.034294e-08 
 8.719183e-01 -1.024423e-08 
 8.722364e-01 -1.014804e-08 
 8.725544e-01 -1.005440e-08 
 8.728725e-01 -9.963353e-09 
 8.731906e-01 -9.874951e-09 
 8.735086e-01 -9.789233e-09 
 8.738267e-01 -9.706242e-09 
 8.741448e-01 -9.626019e-09 
 8.744628e-01 -9.548605e-09 
 8.747809e-01 -9.474037e-09 
 8.750990e-01 -9.402354e-09 
 8.754171e-01 -9.333592e-09 
 8.757351e-01 -9.267786e-09 
 8.760532e-01 -9.204967e-09 
 8.763713e-01 -9.145114e-09 
 8.766893e-01 -9.088317e-09 
 8.770074e-01 -9.034605e-09 
 8.773255e-01 -8.984007e-09 
 8.776435e-01 -8.936549e-09 
 8.779616e-01 -8.892257e-09 
 8.782797e-01 -8.851154e-09 
 8.785977e-01 -8.813263e-09 
 8.789158e-01 -8.778603e-09 
