         time total_shea... 
 1.044060e+01 -1.239321e+00 
 1.044092e+01 -1.239338e+00 
 1.044124e+01 -1.239358e+00 
 1.044156e+01 -1.239381e+00 
 1.044188e+01 -1.239401e+00 
 1.044221e+01 -1.239416e+00 
 1.044253e+01 -1.239428e+00 
 1.044285e+01 -1.239439e+00 
 1.044317e+01 -1.239455e+00 
 1.044349e+01 -1.239472e+00 
 1.044381e+01 -1.239489e+00 
 1.044413e+01 -1.239506e+00 
 1.044446e+01 -1.239523e+00 
 1.044478e+01 -1.239540e+00 
 1.044510e+01 -1.239558e+00 
 1.044542e+01 -1.239574e+00 
 1.044574e+01 -1.239587e+00 
 1.044606e+01 -1.239599e+00 
 1.044639e+01 -1.239617e+00 
 1.044671e+01 -1.239635e+00 
 1.044703e+01 -1.239651e+00 
 1.044735e+01 -1.239665e+00 
 1.044767e+01 -1.239675e+00 
 1.044799e+01 -1.239686e+00 
 1.044832e+01 -1.239702e+00 
 1.044864e+01 -1.239718e+00 
 1.044896e+01 -1.239735e+00 
 1.044928e+01 -1.239750e+00 
 1.044960e+01 -1.239765e+00 
 1.044992e+01 -1.239780e+00 
 1.045024e+01 -1.239795e+00 
 1.045057e+01 -1.239810e+00 
 1.045089e+01 -1.239820e+00 
 1.045121e+01 -1.239832e+00 
 1.045153e+01 -1.239847e+00 
 1.045185e+01 -1.239864e+00 
 1.045217e+01 -1.239879e+00 
 1.045250e+01 -1.239891e+00 
 1.045282e+01 -1.239902e+00 
 1.045314e+01 -1.239913e+00 
 1.045346e+01 -1.239927e+00 
 1.045378e+01 -1.239943e+00 
 1.045410e+01 -1.239959e+00 
 1.045442e+01 -1.239973e+00 
 1.045475e+01 -1.239988e+00 
 1.045507e+01 -1.240003e+00 
 1.045539e+01 -1.240019e+00 
 1.045571e+01 -1.240034e+00 
 1.045603e+01 -1.240046e+00 
 1.045635e+01 -1.240059e+00 
 1.045668e+01 -1.240074e+00 
 1.045700e+01 -1.240092e+00 
 1.045732e+01 -1.240108e+00 
 1.045764e+01 -1.240122e+00 
 1.045796e+01 -1.240135e+00 
 1.045828e+01 -1.240147e+00 
 1.045860e+01 -1.240164e+00 
 1.045893e+01 -1.240182e+00 
 1.045925e+01 -1.240201e+00 
 1.045957e+01 -1.240219e+00 
 1.045989e+01 -1.240236e+00 
 1.046021e+01 -1.240256e+00 
 1.046053e+01 -1.240277e+00 
 1.046086e+01 -1.240298e+00 
 1.046118e+01 -1.240317e+00 
 1.046150e+01 -1.240334e+00 
 1.046182e+01 -1.240353e+00 
 1.046214e+01 -1.240375e+00 
 1.046246e+01 -1.240395e+00 
 1.046278e+01 -1.240413e+00 
 1.046311e+01 -1.240430e+00 
 1.046343e+01 -1.240449e+00 
 1.046375e+01 -1.240473e+00 
 1.046407e+01 -1.240500e+00 
 1.046439e+01 -1.240527e+00 
 1.046471e+01 -1.240553e+00 
 1.046504e+01 -1.240578e+00 
 1.046536e+01 -1.240606e+00 
 1.046568e+01 -1.240635e+00 
 1.046600e+01 -1.240665e+00 
 1.046632e+01 -1.240691e+00 
 1.046664e+01 -1.240715e+00 
 1.046697e+01 -1.240743e+00 
 1.046729e+01 -1.240774e+00 
 1.046761e+01 -1.240805e+00 
 1.046793e+01 -1.240835e+00 
 1.046825e+01 -1.240864e+00 
 1.046857e+01 -1.240896e+00 
 1.046889e+01 -1.240932e+00 
 1.046922e+01 -1.240971e+00 
 1.046954e+01 -1.241009e+00 
 1.046986e+01 -1.241045e+00 
 1.047018e+01 -1.241081e+00 
 1.047050e+01 -1.241117e+00 
 1.047082e+01 -1.241158e+00 
 1.047115e+01 -1.241198e+00 
 1.047147e+01 -1.241235e+00 
 1.047179e+01 -1.241270e+00 
 1.047211e+01 -1.241309e+00 
 1.047243e+01 -1.241351e+00 
 1.047275e+01 -1.241393e+00 
 1.047307e+01 -1.241433e+00 
 1.047340e+01 -1.241475e+00 
 1.047372e+01 -1.241517e+00 
 1.047404e+01 -1.241563e+00 
 1.047436e+01 -1.241610e+00 
 1.047468e+01 -1.241655e+00 
 1.047500e+01 -1.241697e+00 
 1.047533e+01 -1.241738e+00 
 1.047565e+01 -1.241780e+00 
 1.047597e+01 -1.241828e+00 
 1.047629e+01 -1.241876e+00 
 1.047661e+01 -1.241921e+00 
 1.047693e+01 -1.241964e+00 
 1.047725e+01 -1.242011e+00 
 1.047758e+01 -1.242060e+00 
 1.047790e+01 -1.242107e+00 
 1.047822e+01 -1.242154e+00 
 1.047854e+01 -1.242200e+00 
 1.047886e+01 -1.242245e+00 
 1.047918e+01 -1.242293e+00 
 1.047951e+01 -1.242342e+00 
 1.047983e+01 -1.242389e+00 
 1.048015e+01 -1.242433e+00 
 1.048047e+01 -1.242477e+00 
 1.048079e+01 -1.242526e+00 
 1.048111e+01 -1.242579e+00 
 1.048144e+01 -1.242632e+00 
 1.048176e+01 -1.242681e+00 
 1.048208e+01 -1.242727e+00 
 1.048240e+01 -1.242776e+00 
 1.048272e+01 -1.242827e+00 
 1.048304e+01 -1.242876e+00 
 1.048336e+01 -1.242924e+00 
 1.048369e+01 -1.242971e+00 
 1.048401e+01 -1.243018e+00 
 1.048433e+01 -1.243067e+00 
 1.048465e+01 -1.243117e+00 
 1.048497e+01 -1.243166e+00 
 1.048529e+01 -1.243212e+00 
 1.048562e+01 -1.243258e+00 
 1.048594e+01 -1.243311e+00 
 1.048626e+01 -1.243368e+00 
 1.048658e+01 -1.243423e+00 
 1.048690e+01 -1.243474e+00 
 1.048722e+01 -1.243522e+00 
 1.048754e+01 -1.243571e+00 
 1.048787e+01 -1.243621e+00 
 1.048819e+01 -1.243670e+00 
 1.048851e+01 -1.243718e+00 
 1.048883e+01 -1.243764e+00 
 1.048915e+01 -1.243812e+00 
 1.048947e+01 -1.243863e+00 
 1.048980e+01 -1.243916e+00 
 1.049012e+01 -1.243966e+00 
 1.049044e+01 -1.244013e+00 
 1.049076e+01 -1.244062e+00 
 1.049108e+01 -1.244117e+00 
 1.049140e+01 -1.244174e+00 
 1.049172e+01 -1.244228e+00 
 1.049205e+01 -1.244277e+00 
 1.049237e+01 -1.244324e+00 
 1.049269e+01 -1.244373e+00 
 1.049301e+01 -1.244423e+00 
 1.049333e+01 -1.244472e+00 
 1.049365e+01 -1.244519e+00 
 1.049398e+01 -1.244567e+00 
 1.049430e+01 -1.244615e+00 
 1.049462e+01 -1.244666e+00 
 1.049494e+01 -1.244717e+00 
 1.049526e+01 -1.244764e+00 
 1.049558e+01 -1.244808e+00 
 1.049590e+01 -1.244855e+00 
 1.049623e+01 -1.244907e+00 
 1.049655e+01 -1.244960e+00 
 1.049687e+01 -1.245010e+00 
 1.049719e+01 -1.245055e+00 
 1.049751e+01 -1.245098e+00 
 1.049783e+01 -1.245140e+00 
 1.049816e+01 -1.245184e+00 
 1.049848e+01 -1.245227e+00 
 1.049880e+01 -1.245268e+00 
 1.049912e+01 -1.245309e+00 
 1.049944e+01 -1.245351e+00 
 1.049976e+01 -1.245394e+00 
 1.050009e+01 -1.245436e+00 
 1.050041e+01 -1.245474e+00 
 1.050073e+01 -1.245510e+00 
 1.050105e+01 -1.245546e+00 
 1.050137e+01 -1.245587e+00 
 1.050169e+01 -1.245628e+00 
 1.050201e+01 -1.245665e+00 
 1.050234e+01 -1.245699e+00 
 1.050266e+01 -1.245730e+00 
 1.050298e+01 -1.245760e+00 
 1.050330e+01 -1.245792e+00 
 1.050362e+01 -1.245823e+00 
 1.050394e+01 -1.245852e+00 
 1.050427e+01 -1.245881e+00 
 1.050459e+01 -1.245910e+00 
 1.050491e+01 -1.245940e+00 
 1.050523e+01 -1.245970e+00 
 1.050555e+01 -1.245997e+00 
 1.050587e+01 -1.246021e+00 
 1.050619e+01 -1.246046e+00 
 1.050652e+01 -1.246074e+00 
 1.050684e+01 -1.246102e+00 
 1.050716e+01 -1.246128e+00 
 1.050748e+01 -1.246149e+00 
 1.050780e+01 -1.246167e+00 
 1.050812e+01 -1.246186e+00 
 1.050845e+01 -1.246207e+00 
 1.050877e+01 -1.246229e+00 
 1.050909e+01 -1.246250e+00 
 1.050941e+01 -1.246271e+00 
 1.050973e+01 -1.246294e+00 
 1.051005e+01 -1.246316e+00 
 1.051037e+01 -1.246339e+00 
 1.051070e+01 -1.246359e+00 
 1.051102e+01 -1.246375e+00 
 1.051134e+01 -1.246391e+00 
 1.051166e+01 -1.246410e+00 
 1.051198e+01 -1.246431e+00 
 1.051230e+01 -1.246450e+00 
 1.051263e+01 -1.246464e+00 
 1.051295e+01 -1.246478e+00 
 1.051327e+01 -1.246492e+00 
 1.051359e+01 -1.246509e+00 
 1.051391e+01 -1.246528e+00 
 1.051423e+01 -1.246544e+00 
 1.051455e+01 -1.246560e+00 
 1.051488e+01 -1.246577e+00 
 1.051520e+01 -1.246596e+00 
 1.051552e+01 -1.246614e+00 
 1.051584e+01 -1.246627e+00 
 1.051616e+01 -1.246638e+00 
 1.051648e+01 -1.246648e+00 
 1.051681e+01 -1.246662e+00 
 1.051713e+01 -1.246678e+00 
 1.051745e+01 -1.246691e+00 
 1.051777e+01 -1.246701e+00 
 1.051809e+01 -1.246710e+00 
 1.051841e+01 -1.246722e+00 
 1.051874e+01 -1.246737e+00 
 1.051906e+01 -1.246752e+00 
 1.051938e+01 -1.246766e+00 
 1.051970e+01 -1.246778e+00 
 1.052002e+01 -1.246791e+00 
 1.052034e+01 -1.246805e+00 
 1.052066e+01 -1.246817e+00 
 1.052099e+01 -1.246825e+00 
 1.052131e+01 -1.246831e+00 
 1.052163e+01 -1.246839e+00 
 1.052195e+01 -1.246851e+00 
 1.052227e+01 -1.246865e+00 
 1.052259e+01 -1.246877e+00 
 1.052292e+01 -1.246886e+00 
 1.052324e+01 -1.246895e+00 
 1.052356e+01 -1.246906e+00 
 1.052388e+01 -1.246919e+00 
 1.052420e+01 -1.246932e+00 
 1.052452e+01 -1.246944e+00 
 1.052484e+01 -1.246954e+00 
 1.052517e+01 -1.246966e+00 
 1.052549e+01 -1.246979e+00 
 1.052581e+01 -1.246992e+00 
 1.052613e+01 -1.247002e+00 
 1.052645e+01 -1.247010e+00 
 1.052677e+01 -1.247020e+00 
 1.052710e+01 -1.247034e+00 
 1.052742e+01 -1.247049e+00 
 1.052774e+01 -1.247063e+00 
 1.052806e+01 -1.247074e+00 
 1.052838e+01 -1.247086e+00 
 1.052870e+01 -1.247100e+00 
 1.052902e+01 -1.247116e+00 
 1.052935e+01 -1.247132e+00 
 1.052967e+01 -1.247146e+00 
 1.052999e+01 -1.247161e+00 
 1.053031e+01 -1.247176e+00 
 1.053063e+01 -1.247193e+00 
 1.053095e+01 -1.247211e+00 
 1.053128e+01 -1.247227e+00 
 1.053160e+01 -1.247241e+00 
 1.053192e+01 -1.247257e+00 
 1.053224e+01 -1.247277e+00 
 1.053256e+01 -1.247298e+00 
 1.053288e+01 -1.247318e+00 
 1.053321e+01 -1.247336e+00 
 1.053353e+01 -1.247353e+00 
 1.053385e+01 -1.247373e+00 
 1.053417e+01 -1.247396e+00 
 1.053449e+01 -1.247420e+00 
 1.053481e+01 -1.247443e+00 
 1.053513e+01 -1.247466e+00 
 1.053546e+01 -1.247491e+00 
 1.053578e+01 -1.247517e+00 
 1.053610e+01 -1.247545e+00 
 1.053642e+01 -1.247569e+00 
 1.053674e+01 -1.247592e+00 
 1.053706e+01 -1.247617e+00 
 1.053739e+01 -1.247645e+00 
 1.053771e+01 -1.247677e+00 
 1.053803e+01 -1.247707e+00 
 1.053835e+01 -1.247736e+00 
 1.053867e+01 -1.247765e+00 
 1.053899e+01 -1.247797e+00 
 1.053931e+01 -1.247831e+00 
 1.053964e+01 -1.247865e+00 
 1.053996e+01 -1.247898e+00 
 1.054028e+01 -1.247930e+00 
 1.054060e+01 -1.247963e+00 
 1.054092e+01 -1.247998e+00 
 1.054124e+01 -1.248034e+00 
 1.054157e+01 -1.248068e+00 
 1.054189e+01 -1.248101e+00 
 1.054221e+01 -1.248135e+00 
 1.054253e+01 -1.248173e+00 
 1.054285e+01 -1.248213e+00 
 1.054317e+01 -1.248252e+00 
 1.054349e+01 -1.248288e+00 
 1.054382e+01 -1.248325e+00 
 1.054414e+01 -1.248363e+00 
 1.054446e+01 -1.248403e+00 
 1.054478e+01 -1.248443e+00 
 1.054510e+01 -1.248481e+00 
 1.054542e+01 -1.248516e+00 
 1.054575e+01 -1.248552e+00 
 1.054607e+01 -1.248591e+00 
 1.054639e+01 -1.248630e+00 
 1.054671e+01 -1.248667e+00 
 1.054703e+01 -1.248703e+00 
 1.054735e+01 -1.248742e+00 
 1.054767e+01 -1.248783e+00 
 1.054800e+01 -1.248825e+00 
 1.054832e+01 -1.248865e+00 
 1.054864e+01 -1.248903e+00 
 1.054896e+01 -1.248940e+00 
 1.054928e+01 -1.248978e+00 
 1.054960e+01 -1.249015e+00 
 1.054993e+01 -1.249052e+00 
 1.055025e+01 -1.249088e+00 
 1.055057e+01 -1.249123e+00 
 1.055089e+01 -1.249159e+00 
 1.055121e+01 -1.249197e+00 
 1.055153e+01 -1.249237e+00 
 1.055186e+01 -1.249275e+00 
 1.055218e+01 -1.249312e+00 
 1.055250e+01 -1.249350e+00 
 1.055282e+01 -1.249389e+00 
 1.055314e+01 -1.249427e+00 
 1.055346e+01 -1.249465e+00 
 1.055378e+01 -1.249500e+00 
 1.055411e+01 -1.249534e+00 
 1.055443e+01 -1.249570e+00 
 1.055475e+01 -1.249607e+00 
 1.055507e+01 -1.249643e+00 
 1.055539e+01 -1.249678e+00 
 1.055571e+01 -1.249714e+00 
 1.055604e+01 -1.249750e+00 
 1.055636e+01 -1.249788e+00 
 1.055668e+01 -1.249826e+00 
 1.055700e+01 -1.249864e+00 
 1.055732e+01 -1.249899e+00 
 1.055764e+01 -1.249935e+00 
 1.055796e+01 -1.249973e+00 
 1.055829e+01 -1.250010e+00 
 1.055861e+01 -1.250046e+00 
 1.055893e+01 -1.250079e+00 
 1.055925e+01 -1.250112e+00 
 1.055957e+01 -1.250147e+00 
 1.055989e+01 -1.250183e+00 
 1.056022e+01 -1.250219e+00 
 1.056054e+01 -1.250254e+00 
 1.056086e+01 -1.250290e+00 
 1.056118e+01 -1.250326e+00 
 1.056150e+01 -1.250363e+00 
 1.056182e+01 -1.250399e+00 
 1.056214e+01 -1.250433e+00 
 1.056247e+01 -1.250465e+00 
 1.056279e+01 -1.250497e+00 
 1.056311e+01 -1.250530e+00 
 1.056343e+01 -1.250565e+00 
 1.056375e+01 -1.250597e+00 
 1.056407e+01 -1.250629e+00 
 1.056440e+01 -1.250660e+00 
 1.056472e+01 -1.250692e+00 
 1.056504e+01 -1.250724e+00 
 1.056536e+01 -1.250756e+00 
 1.056568e+01 -1.250786e+00 
 1.056600e+01 -1.250816e+00 
 1.056633e+01 -1.250845e+00 
 1.056665e+01 -1.250875e+00 
 1.056697e+01 -1.250905e+00 
 1.056729e+01 -1.250932e+00 
 1.056761e+01 -1.250958e+00 
 1.056793e+01 -1.250983e+00 
 1.056825e+01 -1.251010e+00 
 1.056858e+01 -1.251036e+00 
 1.056890e+01 -1.251059e+00 
 1.056922e+01 -1.251081e+00 
 1.056954e+01 -1.251102e+00 
 1.056986e+01 -1.251124e+00 
 1.057018e+01 -1.251147e+00 
 1.057051e+01 -1.251168e+00 
 1.057083e+01 -1.251190e+00 
 1.057115e+01 -1.251210e+00 
 1.057147e+01 -1.251230e+00 
 1.057179e+01 -1.251250e+00 
 1.057211e+01 -1.251268e+00 
 1.057243e+01 -1.251284e+00 
 1.057276e+01 -1.251297e+00 
 1.057308e+01 -1.251311e+00 
 1.057340e+01 -1.251326e+00 
 1.057372e+01 -1.251340e+00 
 1.057404e+01 -1.251352e+00 
 1.057436e+01 -1.251363e+00 
 1.057469e+01 -1.251373e+00 
 1.057501e+01 -1.251384e+00 
 1.057533e+01 -1.251394e+00 
 1.057565e+01 -1.251404e+00 
 1.057597e+01 -1.251416e+00 
 1.057629e+01 -1.251426e+00 
 1.057661e+01 -1.251436e+00 
 1.057694e+01 -1.251445e+00 
 1.057726e+01 -1.251453e+00 
 1.057758e+01 -1.251459e+00 
 1.057790e+01 -1.251462e+00 
 1.057822e+01 -1.251466e+00 
 1.057854e+01 -1.251470e+00 
 1.057887e+01 -1.251474e+00 
 1.057919e+01 -1.251477e+00 
 1.057951e+01 -1.251480e+00 
 1.057983e+01 -1.251483e+00 
 1.058015e+01 -1.251487e+00 
 1.058047e+01 -1.251492e+00 
 1.058079e+01 -1.251497e+00 
 1.058112e+01 -1.251502e+00 
 1.058144e+01 -1.251507e+00 
 1.058176e+01 -1.251509e+00 
 1.058208e+01 -1.251510e+00 
 1.058240e+01 -1.251511e+00 
 1.058272e+01 -1.251511e+00 
 1.058305e+01 -1.251509e+00 
 1.058337e+01 -1.251509e+00 
 1.058369e+01 -1.251510e+00 
 1.058401e+01 -1.251511e+00 
 1.058433e+01 -1.251512e+00 
 1.058465e+01 -1.251513e+00 
 1.058498e+01 -1.251514e+00 
 1.058530e+01 -1.251515e+00 
 1.058562e+01 -1.251517e+00 
 1.058594e+01 -1.251521e+00 
 1.058626e+01 -1.251524e+00 
 1.058658e+01 -1.251527e+00 
 1.058690e+01 -1.251528e+00 
 1.058723e+01 -1.251528e+00 
 1.058755e+01 -1.251529e+00 
 1.058787e+01 -1.251528e+00 
 1.058819e+01 -1.251526e+00 
 1.058851e+01 -1.251526e+00 
 1.058883e+01 -1.251527e+00 
 1.058916e+01 -1.251529e+00 
 1.058948e+01 -1.251531e+00 
 1.058980e+01 -1.251533e+00 
 1.059012e+01 -1.251535e+00 
 1.059044e+01 -1.251537e+00 
 1.059076e+01 -1.251540e+00 
 1.059108e+01 -1.251545e+00 
 1.059141e+01 -1.251549e+00 
 1.059173e+01 -1.251551e+00 
 1.059205e+01 -1.251552e+00 
 1.059237e+01 -1.251554e+00 
 1.059269e+01 -1.251555e+00 
 1.059301e+01 -1.251556e+00 
 1.059334e+01 -1.251556e+00 
 1.059366e+01 -1.251556e+00 
 1.059398e+01 -1.251559e+00 
 1.059430e+01 -1.251561e+00 
 1.059462e+01 -1.251564e+00 
 1.059494e+01 -1.251565e+00 
 1.059526e+01 -1.251566e+00 
 1.059559e+01 -1.251567e+00 
 1.059591e+01 -1.251569e+00 
 1.059623e+01 -1.251573e+00 
 1.059655e+01 -1.251576e+00 
 1.059687e+01 -1.251577e+00 
 1.059719e+01 -1.251578e+00 
 1.059752e+01 -1.251579e+00 
 1.059784e+01 -1.251578e+00 
 1.059816e+01 -1.251577e+00 
 1.059848e+01 -1.251576e+00 
 1.059880e+01 -1.251576e+00 
 1.059912e+01 -1.251578e+00 
 1.059944e+01 -1.251580e+00 
 1.059977e+01 -1.251583e+00 
 1.060009e+01 -1.251584e+00 
 1.060041e+01 -1.251585e+00 
 1.060073e+01 -1.251585e+00 
 1.060105e+01 -1.251584e+00 
 1.060137e+01 -1.251586e+00 
 1.060170e+01 -1.251588e+00 
 1.060202e+01 -1.251588e+00 
 1.060234e+01 -1.251589e+00 
 1.060266e+01 -1.251590e+00 
 1.060298e+01 -1.251592e+00 
 1.060330e+01 -1.251594e+00 
 1.060363e+01 -1.251596e+00 
 1.060395e+01 -1.251601e+00 
 1.060427e+01 -1.251606e+00 
 1.060459e+01 -1.251611e+00 
 1.060491e+01 -1.251617e+00 
 1.060523e+01 -1.251623e+00 
 1.060555e+01 -1.251629e+00 
 1.060588e+01 -1.251631e+00 
 1.060620e+01 -1.251634e+00 
 1.060652e+01 -1.251641e+00 
 1.060684e+01 -1.251649e+00 
 1.060716e+01 -1.251656e+00 
 1.060748e+01 -1.251663e+00 
 1.060781e+01 -1.251671e+00 
 1.060813e+01 -1.251681e+00 
 1.060845e+01 -1.251691e+00 
 1.060877e+01 -1.251703e+00 
 1.060909e+01 -1.251716e+00 
 1.060941e+01 -1.251729e+00 
 1.060973e+01 -1.251743e+00 
 1.061006e+01 -1.251757e+00 
 1.061038e+01 -1.251770e+00 
 1.061070e+01 -1.251782e+00 
 1.061102e+01 -1.251790e+00 
 1.061134e+01 -1.251800e+00 
 1.061166e+01 -1.251814e+00 
 1.061199e+01 -1.251830e+00 
 1.061231e+01 -1.251844e+00 
 1.061263e+01 -1.251859e+00 
 1.061295e+01 -1.251876e+00 
 1.061327e+01 -1.251892e+00 
 1.061359e+01 -1.251909e+00 
 1.061391e+01 -1.251926e+00 
 1.061424e+01 -1.251942e+00 
 1.061456e+01 -1.251959e+00 
 1.061488e+01 -1.251977e+00 
 1.061520e+01 -1.251994e+00 
 1.061552e+01 -1.252011e+00 
 1.061584e+01 -1.252026e+00 
 1.061617e+01 -1.252037e+00 
 1.061649e+01 -1.252049e+00 
 1.061681e+01 -1.252065e+00 
 1.061713e+01 -1.252082e+00 
 1.061745e+01 -1.252096e+00 
 1.061777e+01 -1.252112e+00 
 1.061810e+01 -1.252128e+00 
 1.061842e+01 -1.252143e+00 
 1.061874e+01 -1.252159e+00 
 1.061906e+01 -1.252175e+00 
 1.061938e+01 -1.252190e+00 
 1.061970e+01 -1.252204e+00 
 1.062002e+01 -1.252219e+00 
 1.062035e+01 -1.252233e+00 
 1.062067e+01 -1.252247e+00 
 1.062099e+01 -1.252258e+00 
 1.062131e+01 -1.252266e+00 
 1.062163e+01 -1.252274e+00 
 1.062195e+01 -1.252285e+00 
 1.062228e+01 -1.252297e+00 
 1.062260e+01 -1.252308e+00 
 1.062292e+01 -1.252319e+00 
 1.062324e+01 -1.252329e+00 
 1.062356e+01 -1.252340e+00 
 1.062388e+01 -1.252349e+00 
 1.062420e+01 -1.252359e+00 
 1.062453e+01 -1.252368e+00 
 1.062485e+01 -1.252375e+00 
 1.062517e+01 -1.252384e+00 
 1.062549e+01 -1.252391e+00 
 1.062581e+01 -1.252400e+00 
 1.062613e+01 -1.252406e+00 
 1.062646e+01 -1.252407e+00 
 1.062678e+01 -1.252410e+00 
 1.062710e+01 -1.252415e+00 
 1.062742e+01 -1.252421e+00 
 1.062774e+01 -1.252426e+00 
 1.062806e+01 -1.252431e+00 
 1.062838e+01 -1.252435e+00 
 1.062871e+01 -1.252440e+00 
 1.062903e+01 -1.252444e+00 
 1.062935e+01 -1.252448e+00 
 1.062967e+01 -1.252450e+00 
 1.062999e+01 -1.252450e+00 
 1.063031e+01 -1.252451e+00 
 1.063064e+01 -1.252451e+00 
 1.063096e+01 -1.252455e+00 
 1.063128e+01 -1.252455e+00 
 1.063160e+01 -1.252453e+00 
 1.063192e+01 -1.252452e+00 
 1.063224e+01 -1.252453e+00 
 1.063256e+01 -1.252456e+00 
 1.063289e+01 -1.252457e+00 
 1.063321e+01 -1.252457e+00 
 1.063353e+01 -1.252457e+00 
 1.063385e+01 -1.252455e+00 
 1.063417e+01 -1.252453e+00 
 1.063449e+01 -1.252451e+00 
 1.063482e+01 -1.252447e+00 
 1.063514e+01 -1.252442e+00 
 1.063546e+01 -1.252438e+00 
 1.063578e+01 -1.252436e+00 
 1.063610e+01 -1.252436e+00 
 1.063642e+01 -1.252433e+00 
 1.063675e+01 -1.252428e+00 
 1.063707e+01 -1.252423e+00 
 1.063739e+01 -1.252420e+00 
 1.063771e+01 -1.252418e+00 
 1.063803e+01 -1.252414e+00 
 1.063835e+01 -1.252409e+00 
 1.063867e+01 -1.252402e+00 
 1.063900e+01 -1.252395e+00 
 1.063932e+01 -1.252387e+00 
 1.063964e+01 -1.252378e+00 
 1.063996e+01 -1.252369e+00 
 1.064028e+01 -1.252358e+00 
 1.064060e+01 -1.252347e+00 
 1.064093e+01 -1.252341e+00 
 1.064125e+01 -1.252336e+00 
 1.064157e+01 -1.252329e+00 
 1.064189e+01 -1.252318e+00 
 1.064221e+01 -1.252307e+00 
 1.064253e+01 -1.252297e+00 
 1.064285e+01 -1.252287e+00 
 1.064318e+01 -1.252275e+00 
 1.064350e+01 -1.252261e+00 
 1.064382e+01 -1.252246e+00 
 1.064414e+01 -1.252230e+00 
 1.064446e+01 -1.252215e+00 
 1.064478e+01 -1.252200e+00 
 1.064511e+01 -1.252183e+00 
 1.064543e+01 -1.252166e+00 
 1.064575e+01 -1.252149e+00 
 1.064607e+01 -1.252136e+00 
 1.064639e+01 -1.252124e+00 
 1.064671e+01 -1.252109e+00 
 1.064703e+01 -1.252091e+00 
 1.064736e+01 -1.252072e+00 
 1.064768e+01 -1.252054e+00 
 1.064800e+01 -1.252036e+00 
 1.064832e+01 -1.252016e+00 
 1.064864e+01 -1.251995e+00 
 1.064896e+01 -1.251973e+00 
 1.064929e+01 -1.251952e+00 
 1.064961e+01 -1.251931e+00 
 1.064993e+01 -1.251911e+00 
 1.065025e+01 -1.251889e+00 
 1.065057e+01 -1.251867e+00 
 1.065089e+01 -1.251846e+00 
 1.065121e+01 -1.251828e+00 
 1.065154e+01 -1.251812e+00 
 1.065186e+01 -1.251793e+00 
 1.065218e+01 -1.251771e+00 
 1.065250e+01 -1.251749e+00 
 1.065282e+01 -1.251727e+00 
 1.065314e+01 -1.251706e+00 
 1.065347e+01 -1.251684e+00 
 1.065379e+01 -1.251661e+00 
 1.065411e+01 -1.251638e+00 
 1.065443e+01 -1.251617e+00 
 1.065475e+01 -1.251596e+00 
 1.065507e+01 -1.251576e+00 
 1.065540e+01 -1.251555e+00 
 1.065572e+01 -1.251534e+00 
 1.065604e+01 -1.251513e+00 
 1.065636e+01 -1.251496e+00 
 1.065668e+01 -1.251480e+00 
 1.065700e+01 -1.251462e+00 
 1.065732e+01 -1.251441e+00 
 1.065765e+01 -1.251421e+00 
 1.065797e+01 -1.251401e+00 
 1.065829e+01 -1.251382e+00 
 1.065861e+01 -1.251363e+00 
 1.065893e+01 -1.251343e+00 
 1.065925e+01 -1.251324e+00 
 1.065958e+01 -1.251306e+00 
 1.065990e+01 -1.251289e+00 
 1.066022e+01 -1.251272e+00 
 1.066054e+01 -1.251255e+00 
 1.066086e+01 -1.251236e+00 
 1.066118e+01 -1.251219e+00 
 1.066150e+01 -1.251205e+00 
 1.066183e+01 -1.251190e+00 
 1.066215e+01 -1.251174e+00 
 1.066247e+01 -1.251155e+00 
 1.066279e+01 -1.251136e+00 
 1.066311e+01 -1.251118e+00 
 1.066343e+01 -1.251101e+00 
 1.066376e+01 -1.251084e+00 
 1.066408e+01 -1.251067e+00 
 1.066440e+01 -1.251050e+00 
 1.066472e+01 -1.251034e+00 
 1.066504e+01 -1.251019e+00 
 1.066536e+01 -1.251005e+00 
 1.066568e+01 -1.250988e+00 
 1.066601e+01 -1.250970e+00 
 1.066633e+01 -1.250952e+00 
 1.066665e+01 -1.250936e+00 
 1.066697e+01 -1.250920e+00 
 1.066729e+01 -1.250903e+00 
 1.066761e+01 -1.250884e+00 
 1.066794e+01 -1.250864e+00 
 1.066826e+01 -1.250846e+00 
 1.066858e+01 -1.250829e+00 
 1.066890e+01 -1.250813e+00 
 1.066922e+01 -1.250796e+00 
 1.066954e+01 -1.250778e+00 
 1.066987e+01 -1.250762e+00 
 1.067019e+01 -1.250746e+00 
 1.067051e+01 -1.250731e+00 
 1.067083e+01 -1.250713e+00 
 1.067115e+01 -1.250692e+00 
 1.067147e+01 -1.250673e+00 
 1.067179e+01 -1.250656e+00 
 1.067212e+01 -1.250640e+00 
 1.067244e+01 -1.250622e+00 
 1.067276e+01 -1.250603e+00 
 1.067308e+01 -1.250584e+00 
 1.067340e+01 -1.250566e+00 
 1.067372e+01 -1.250551e+00 
 1.067405e+01 -1.250535e+00 
 1.067437e+01 -1.250519e+00 
 1.067469e+01 -1.250503e+00 
 1.067501e+01 -1.250487e+00 
 1.067533e+01 -1.250473e+00 
 1.067565e+01 -1.250458e+00 
 1.067597e+01 -1.250441e+00 
 1.067630e+01 -1.250422e+00 
 1.067662e+01 -1.250404e+00 
 1.067694e+01 -1.250389e+00 
