         time tilt_full_... 
 1.601664e+01 -2.692112e-03 
 1.601697e+01 -2.692277e-03 
 1.601729e+01 -2.692443e-03 
 1.601761e+01 -2.692610e-03 
 1.601793e+01 -2.692779e-03 
 1.601825e+01 -2.692950e-03 
 1.601857e+01 -2.693122e-03 
 1.601889e+01 -2.693297e-03 
 1.601922e+01 -2.693473e-03 
 1.601954e+01 -2.693650e-03 
 1.601986e+01 -2.693829e-03 
 1.602018e+01 -2.694010e-03 
 1.602050e+01 -2.694192e-03 
 1.602082e+01 -2.694375e-03 
 1.602115e+01 -2.694559e-03 
 1.602147e+01 -2.694745e-03 
 1.602179e+01 -2.694931e-03 
 1.602211e+01 -2.695119e-03 
 1.602243e+01 -2.695309e-03 
 1.602275e+01 -2.695500e-03 
 1.602307e+01 -2.695693e-03 
 1.602340e+01 -2.695887e-03 
 1.602372e+01 -2.696082e-03 
 1.602404e+01 -2.696280e-03 
 1.602436e+01 -2.696478e-03 
 1.602468e+01 -2.696678e-03 
 1.602500e+01 -2.696880e-03 
 1.602533e+01 -2.697082e-03 
 1.602565e+01 -2.697285e-03 
 1.602597e+01 -2.697489e-03 
 1.602629e+01 -2.697694e-03 
 1.602661e+01 -2.697901e-03 
 1.602693e+01 -2.698108e-03 
 1.602725e+01 -2.698317e-03 
 1.602758e+01 -2.698527e-03 
 1.602790e+01 -2.698739e-03 
 1.602822e+01 -2.698952e-03 
 1.602854e+01 -2.699166e-03 
 1.602886e+01 -2.699381e-03 
 1.602918e+01 -2.699597e-03 
 1.602951e+01 -2.699815e-03 
 1.602983e+01 -2.700033e-03 
 1.603015e+01 -2.700251e-03 
 1.603047e+01 -2.700471e-03 
 1.603079e+01 -2.700690e-03 
 1.603111e+01 -2.700911e-03 
 1.603143e+01 -2.701132e-03 
 1.603176e+01 -2.701354e-03 
 1.603208e+01 -2.701577e-03 
 1.603240e+01 -2.701800e-03 
 1.603272e+01 -2.702025e-03 
 1.603304e+01 -2.702250e-03 
 1.603336e+01 -2.702475e-03 
 1.603369e+01 -2.702701e-03 
 1.603401e+01 -2.702928e-03 
 1.603433e+01 -2.703155e-03 
 1.603465e+01 -2.703382e-03 
 1.603497e+01 -2.703609e-03 
 1.603529e+01 -2.703835e-03 
 1.603562e+01 -2.704062e-03 
 1.603594e+01 -2.704288e-03 
 1.603626e+01 -2.704515e-03 
 1.603658e+01 -2.704742e-03 
 1.603690e+01 -2.704969e-03 
 1.603722e+01 -2.705196e-03 
 1.603754e+01 -2.705423e-03 
 1.603787e+01 -2.705650e-03 
 1.603819e+01 -2.705877e-03 
 1.603851e+01 -2.706103e-03 
 1.603883e+01 -2.706329e-03 
 1.603915e+01 -2.706554e-03 
 1.603947e+01 -2.706779e-03 
 1.603980e+01 -2.707003e-03 
 1.604012e+01 -2.707227e-03 
 1.604044e+01 -2.707450e-03 
 1.604076e+01 -2.707672e-03 
 1.604108e+01 -2.707893e-03 
 1.604140e+01 -2.708114e-03 
 1.604172e+01 -2.708335e-03 
 1.604205e+01 -2.708554e-03 
 1.604237e+01 -2.708774e-03 
 1.604269e+01 -2.708992e-03 
 1.604301e+01 -2.709210e-03 
 1.604333e+01 -2.709428e-03 
 1.604365e+01 -2.709644e-03 
 1.604398e+01 -2.709859e-03 
 1.604430e+01 -2.710073e-03 
 1.604462e+01 -2.710286e-03 
 1.604494e+01 -2.710498e-03 
 1.604526e+01 -2.710709e-03 
 1.604558e+01 -2.710920e-03 
 1.604590e+01 -2.711129e-03 
 1.604623e+01 -2.711337e-03 
 1.604655e+01 -2.711545e-03 
 1.604687e+01 -2.711752e-03 
 1.604719e+01 -2.711959e-03 
 1.604751e+01 -2.712164e-03 
 1.604783e+01 -2.712369e-03 
 1.604816e+01 -2.712573e-03 
 1.604848e+01 -2.712776e-03 
 1.604880e+01 -2.712978e-03 
 1.604912e+01 -2.713179e-03 
 1.604944e+01 -2.713380e-03 
 1.604976e+01 -2.713579e-03 
 1.605009e+01 -2.713778e-03 
 1.605041e+01 -2.713976e-03 
 1.605073e+01 -2.714173e-03 
 1.605105e+01 -2.714370e-03 
 1.605137e+01 -2.714566e-03 
 1.605169e+01 -2.714762e-03 
 1.605201e+01 -2.714958e-03 
 1.605234e+01 -2.715154e-03 
 1.605266e+01 -2.715349e-03 
 1.605298e+01 -2.715544e-03 
 1.605330e+01 -2.715739e-03 
 1.605362e+01 -2.715933e-03 
 1.605394e+01 -2.716126e-03 
 1.605427e+01 -2.716320e-03 
 1.605459e+01 -2.716512e-03 
 1.605491e+01 -2.716705e-03 
 1.605523e+01 -2.716898e-03 
 1.605555e+01 -2.717091e-03 
 1.605587e+01 -2.717284e-03 
 1.605619e+01 -2.717478e-03 
 1.605652e+01 -2.717672e-03 
 1.605684e+01 -2.717867e-03 
 1.605716e+01 -2.718062e-03 
 1.605748e+01 -2.718257e-03 
 1.605780e+01 -2.718453e-03 
 1.605812e+01 -2.718649e-03 
 1.605845e+01 -2.718846e-03 
 1.605877e+01 -2.719043e-03 
 1.605909e+01 -2.719241e-03 
 1.605941e+01 -2.719439e-03 
 1.605973e+01 -2.719638e-03 
 1.606005e+01 -2.719837e-03 
 1.606037e+01 -2.720038e-03 
 1.606070e+01 -2.720240e-03 
 1.606102e+01 -2.720442e-03 
 1.606134e+01 -2.720646e-03 
 1.606166e+01 -2.720851e-03 
 1.606198e+01 -2.721058e-03 
 1.606230e+01 -2.721265e-03 
 1.606263e+01 -2.721474e-03 
 1.606295e+01 -2.721683e-03 
 1.606327e+01 -2.721894e-03 
 1.606359e+01 -2.722106e-03 
 1.606391e+01 -2.722319e-03 
 1.606423e+01 -2.722533e-03 
 1.606455e+01 -2.722749e-03 
 1.606488e+01 -2.722966e-03 
 1.606520e+01 -2.723185e-03 
 1.606552e+01 -2.723406e-03 
 1.606584e+01 -2.723629e-03 
 1.606616e+01 -2.723853e-03 
 1.606648e+01 -2.724079e-03 
 1.606681e+01 -2.724307e-03 
 1.606713e+01 -2.724535e-03 
 1.606745e+01 -2.724765e-03 
 1.606777e+01 -2.724997e-03 
 1.606809e+01 -2.725230e-03 
 1.606841e+01 -2.725465e-03 
 1.606874e+01 -2.725701e-03 
 1.606906e+01 -2.725940e-03 
 1.606938e+01 -2.726180e-03 
 1.606970e+01 -2.726422e-03 
 1.607002e+01 -2.726666e-03 
 1.607034e+01 -2.726912e-03 
 1.607066e+01 -2.727160e-03 
 1.607099e+01 -2.727411e-03 
 1.607131e+01 -2.727662e-03 
 1.607163e+01 -2.727915e-03 
 1.607195e+01 -2.728170e-03 
 1.607227e+01 -2.728427e-03 
 1.607259e+01 -2.728685e-03 
 1.607292e+01 -2.728944e-03 
 1.607324e+01 -2.729205e-03 
 1.607356e+01 -2.729468e-03 
 1.607388e+01 -2.729732e-03 
 1.607420e+01 -2.729998e-03 
 1.607452e+01 -2.730266e-03 
 1.607484e+01 -2.730536e-03 
 1.607517e+01 -2.730807e-03 
 1.607549e+01 -2.731081e-03 
 1.607581e+01 -2.731356e-03 
 1.607613e+01 -2.731633e-03 
 1.607645e+01 -2.731911e-03 
 1.607677e+01 -2.732190e-03 
 1.607710e+01 -2.732470e-03 
 1.607742e+01 -2.732752e-03 
 1.607774e+01 -2.733035e-03 
 1.607806e+01 -2.733319e-03 
 1.607838e+01 -2.733604e-03 
 1.607870e+01 -2.733891e-03 
 1.607902e+01 -2.734179e-03 
 1.607935e+01 -2.734469e-03 
 1.607967e+01 -2.734759e-03 
 1.607999e+01 -2.735051e-03 
 1.608031e+01 -2.735344e-03 
 1.608063e+01 -2.735638e-03 
 1.608095e+01 -2.735932e-03 
 1.608128e+01 -2.736228e-03 
 1.608160e+01 -2.736525e-03 
 1.608192e+01 -2.736822e-03 
 1.608224e+01 -2.737120e-03 
 1.608256e+01 -2.737419e-03 
 1.608288e+01 -2.737718e-03 
 1.608320e+01 -2.738018e-03 
 1.608353e+01 -2.738319e-03 
 1.608385e+01 -2.738620e-03 
 1.608417e+01 -2.738922e-03 
 1.608449e+01 -2.739225e-03 
 1.608481e+01 -2.739528e-03 
 1.608513e+01 -2.739832e-03 
 1.608546e+01 -2.740137e-03 
 1.608578e+01 -2.740442e-03 
 1.608610e+01 -2.740747e-03 
 1.608642e+01 -2.741052e-03 
 1.608674e+01 -2.741358e-03 
 1.608706e+01 -2.741663e-03 
 1.608739e+01 -2.741969e-03 
 1.608771e+01 -2.742275e-03 
 1.608803e+01 -2.742581e-03 
 1.608835e+01 -2.742888e-03 
 1.608867e+01 -2.743194e-03 
 1.608899e+01 -2.743501e-03 
 1.608931e+01 -2.743808e-03 
 1.608964e+01 -2.744116e-03 
 1.608996e+01 -2.744423e-03 
 1.609028e+01 -2.744731e-03 
 1.609060e+01 -2.745039e-03 
 1.609092e+01 -2.745347e-03 
 1.609124e+01 -2.745654e-03 
 1.609157e+01 -2.745962e-03 
 1.609189e+01 -2.746270e-03 
 1.609221e+01 -2.746577e-03 
 1.609253e+01 -2.746885e-03 
 1.609285e+01 -2.747192e-03 
 1.609317e+01 -2.747499e-03 
 1.609349e+01 -2.747806e-03 
 1.609382e+01 -2.748113e-03 
 1.609414e+01 -2.748420e-03 
 1.609446e+01 -2.748727e-03 
 1.609478e+01 -2.749034e-03 
 1.609510e+01 -2.749341e-03 
 1.609542e+01 -2.749649e-03 
 1.609575e+01 -2.749956e-03 
 1.609607e+01 -2.750263e-03 
 1.609639e+01 -2.750569e-03 
 1.609671e+01 -2.750876e-03 
 1.609703e+01 -2.751181e-03 
 1.609735e+01 -2.751487e-03 
 1.609767e+01 -2.751793e-03 
 1.609800e+01 -2.752099e-03 
 1.609832e+01 -2.752404e-03 
 1.609864e+01 -2.752710e-03 
 1.609896e+01 -2.753015e-03 
 1.609928e+01 -2.753321e-03 
 1.609960e+01 -2.753626e-03 
 1.609993e+01 -2.753931e-03 
 1.610025e+01 -2.754235e-03 
 1.610057e+01 -2.754540e-03 
 1.610089e+01 -2.754844e-03 
 1.610121e+01 -2.755148e-03 
 1.610153e+01 -2.755452e-03 
 1.610185e+01 -2.755755e-03 
 1.610218e+01 -2.756058e-03 
 1.610250e+01 -2.756361e-03 
 1.610282e+01 -2.756663e-03 
 1.610314e+01 -2.756966e-03 
 1.610346e+01 -2.757268e-03 
 1.610378e+01 -2.757570e-03 
 1.610411e+01 -2.757872e-03 
 1.610443e+01 -2.758174e-03 
 1.610475e+01 -2.758475e-03 
 1.610507e+01 -2.758776e-03 
 1.610539e+01 -2.759077e-03 
 1.610571e+01 -2.759377e-03 
 1.610604e+01 -2.759676e-03 
 1.610636e+01 -2.759975e-03 
 1.610668e+01 -2.760273e-03 
 1.610700e+01 -2.760570e-03 
 1.610732e+01 -2.760868e-03 
 1.610764e+01 -2.761165e-03 
 1.610796e+01 -2.761461e-03 
 1.610829e+01 -2.761758e-03 
 1.610861e+01 -2.762053e-03 
 1.610893e+01 -2.762349e-03 
 1.610925e+01 -2.762643e-03 
 1.610957e+01 -2.762937e-03 
 1.610989e+01 -2.763231e-03 
 1.611022e+01 -2.763523e-03 
 1.611054e+01 -2.763815e-03 
 1.611086e+01 -2.764106e-03 
 1.611118e+01 -2.764397e-03 
 1.611150e+01 -2.764686e-03 
 1.611182e+01 -2.764975e-03 
 1.611214e+01 -2.765263e-03 
 1.611247e+01 -2.765550e-03 
 1.611279e+01 -2.765837e-03 
 1.611311e+01 -2.766122e-03 
 1.611343e+01 -2.766408e-03 
 1.611375e+01 -2.766692e-03 
 1.611407e+01 -2.766976e-03 
 1.611440e+01 -2.767259e-03 
 1.611472e+01 -2.767541e-03 
 1.611504e+01 -2.767821e-03 
 1.611536e+01 -2.768101e-03 
 1.611568e+01 -2.768380e-03 
 1.611600e+01 -2.768658e-03 
 1.611632e+01 -2.768934e-03 
 1.611665e+01 -2.769210e-03 
 1.611697e+01 -2.769485e-03 
 1.611729e+01 -2.769760e-03 
 1.611761e+01 -2.770034e-03 
 1.611793e+01 -2.770307e-03 
 1.611825e+01 -2.770579e-03 
 1.611858e+01 -2.770850e-03 
 1.611890e+01 -2.771120e-03 
 1.611922e+01 -2.771390e-03 
 1.611954e+01 -2.771658e-03 
 1.611986e+01 -2.771925e-03 
 1.612018e+01 -2.772192e-03 
 1.612051e+01 -2.772458e-03 
 1.612083e+01 -2.772723e-03 
 1.612115e+01 -2.772987e-03 
 1.612147e+01 -2.773250e-03 
 1.612179e+01 -2.773512e-03 
 1.612211e+01 -2.773773e-03 
 1.612243e+01 -2.774034e-03 
 1.612276e+01 -2.774295e-03 
 1.612308e+01 -2.774554e-03 
 1.612340e+01 -2.774813e-03 
 1.612372e+01 -2.775071e-03 
 1.612404e+01 -2.775329e-03 
 1.612436e+01 -2.775586e-03 
 1.612469e+01 -2.775842e-03 
 1.612501e+01 -2.776097e-03 
 1.612533e+01 -2.776352e-03 
 1.612565e+01 -2.776606e-03 
 1.612597e+01 -2.776859e-03 
 1.612629e+01 -2.777112e-03 
 1.612661e+01 -2.777365e-03 
 1.612694e+01 -2.777616e-03 
 1.612726e+01 -2.777868e-03 
 1.612758e+01 -2.778118e-03 
 1.612790e+01 -2.778369e-03 
 1.612822e+01 -2.778618e-03 
 1.612854e+01 -2.778867e-03 
 1.612887e+01 -2.779115e-03 
 1.612919e+01 -2.779362e-03 
 1.612951e+01 -2.779609e-03 
 1.612983e+01 -2.779856e-03 
 1.613015e+01 -2.780102e-03 
 1.613047e+01 -2.780348e-03 
 1.613079e+01 -2.780594e-03 
 1.613112e+01 -2.780839e-03 
 1.613144e+01 -2.781083e-03 
 1.613176e+01 -2.781327e-03 
 1.613208e+01 -2.781570e-03 
 1.613240e+01 -2.781813e-03 
 1.613272e+01 -2.782055e-03 
 1.613305e+01 -2.782297e-03 
 1.613337e+01 -2.782538e-03 
 1.613369e+01 -2.782778e-03 
 1.613401e+01 -2.783017e-03 
 1.613433e+01 -2.783256e-03 
 1.613465e+01 -2.783495e-03 
 1.613497e+01 -2.783733e-03 
 1.613530e+01 -2.783970e-03 
 1.613562e+01 -2.784207e-03 
 1.613594e+01 -2.784444e-03 
 1.613626e+01 -2.784680e-03 
 1.613658e+01 -2.784915e-03 
 1.613690e+01 -2.785150e-03 
 1.613723e+01 -2.785384e-03 
 1.613755e+01 -2.785618e-03 
 1.613787e+01 -2.785851e-03 
 1.613819e+01 -2.786082e-03 
 1.613851e+01 -2.786313e-03 
 1.613883e+01 -2.786543e-03 
 1.613916e+01 -2.786772e-03 
 1.613948e+01 -2.787000e-03 
 1.613980e+01 -2.787228e-03 
 1.614012e+01 -2.787456e-03 
 1.614044e+01 -2.787683e-03 
 1.614076e+01 -2.787909e-03 
 1.614108e+01 -2.788134e-03 
 1.614141e+01 -2.788358e-03 
 1.614173e+01 -2.788582e-03 
 1.614205e+01 -2.788804e-03 
 1.614237e+01 -2.789026e-03 
 1.614269e+01 -2.789247e-03 
 1.614301e+01 -2.789467e-03 
 1.614334e+01 -2.789686e-03 
 1.614366e+01 -2.789904e-03 
 1.614398e+01 -2.790121e-03 
 1.614430e+01 -2.790336e-03 
 1.614462e+01 -2.790551e-03 
 1.614494e+01 -2.790765e-03 
 1.614526e+01 -2.790978e-03 
 1.614559e+01 -2.791190e-03 
 1.614591e+01 -2.791401e-03 
 1.614623e+01 -2.791612e-03 
 1.614655e+01 -2.791821e-03 
 1.614687e+01 -2.792029e-03 
 1.614719e+01 -2.792237e-03 
 1.614752e+01 -2.792443e-03 
 1.614784e+01 -2.792648e-03 
 1.614816e+01 -2.792852e-03 
 1.614848e+01 -2.793054e-03 
 1.614880e+01 -2.793256e-03 
 1.614912e+01 -2.793456e-03 
 1.614944e+01 -2.793655e-03 
 1.614977e+01 -2.793853e-03 
 1.615009e+01 -2.794050e-03 
 1.615041e+01 -2.794246e-03 
 1.615073e+01 -2.794440e-03 
 1.615105e+01 -2.794633e-03 
 1.615137e+01 -2.794826e-03 
 1.615170e+01 -2.795017e-03 
 1.615202e+01 -2.795207e-03 
 1.615234e+01 -2.795396e-03 
 1.615266e+01 -2.795584e-03 
 1.615298e+01 -2.795771e-03 
 1.615330e+01 -2.795956e-03 
 1.615362e+01 -2.796141e-03 
 1.615395e+01 -2.796324e-03 
 1.615427e+01 -2.796505e-03 
 1.615459e+01 -2.796685e-03 
 1.615491e+01 -2.796864e-03 
 1.615523e+01 -2.797042e-03 
 1.615555e+01 -2.797219e-03 
 1.615588e+01 -2.797395e-03 
 1.615620e+01 -2.797569e-03 
 1.615652e+01 -2.797743e-03 
 1.615684e+01 -2.797915e-03 
 1.615716e+01 -2.798086e-03 
 1.615748e+01 -2.798256e-03 
 1.615781e+01 -2.798425e-03 
 1.615813e+01 -2.798592e-03 
 1.615845e+01 -2.798759e-03 
 1.615877e+01 -2.798925e-03 
 1.615909e+01 -2.799090e-03 
 1.615941e+01 -2.799254e-03 
 1.615973e+01 -2.799416e-03 
 1.616006e+01 -2.799578e-03 
 1.616038e+01 -2.799738e-03 
 1.616070e+01 -2.799898e-03 
 1.616102e+01 -2.800056e-03 
 1.616134e+01 -2.800214e-03 
 1.616166e+01 -2.800370e-03 
 1.616199e+01 -2.800526e-03 
 1.616231e+01 -2.800681e-03 
 1.616263e+01 -2.800835e-03 
 1.616295e+01 -2.800988e-03 
 1.616327e+01 -2.801141e-03 
 1.616359e+01 -2.801293e-03 
 1.616391e+01 -2.801445e-03 
 1.616424e+01 -2.801596e-03 
 1.616456e+01 -2.801746e-03 
 1.616488e+01 -2.801895e-03 
 1.616520e+01 -2.802045e-03 
 1.616552e+01 -2.802193e-03 
 1.616584e+01 -2.802341e-03 
 1.616617e+01 -2.802488e-03 
 1.616649e+01 -2.802635e-03 
 1.616681e+01 -2.802781e-03 
 1.616713e+01 -2.802926e-03 
 1.616745e+01 -2.803071e-03 
 1.616777e+01 -2.803216e-03 
 1.616809e+01 -2.803360e-03 
 1.616842e+01 -2.803504e-03 
 1.616874e+01 -2.803648e-03 
 1.616906e+01 -2.803792e-03 
 1.616938e+01 -2.803936e-03 
 1.616970e+01 -2.804079e-03 
 1.617002e+01 -2.804222e-03 
 1.617035e+01 -2.804365e-03 
 1.617067e+01 -2.804507e-03 
 1.617099e+01 -2.804649e-03 
 1.617131e+01 -2.804790e-03 
 1.617163e+01 -2.804931e-03 
 1.617195e+01 -2.805072e-03 
 1.617228e+01 -2.805212e-03 
 1.617260e+01 -2.805352e-03 
 1.617292e+01 -2.805491e-03 
 1.617324e+01 -2.805630e-03 
 1.617356e+01 -2.805768e-03 
 1.617388e+01 -2.805907e-03 
 1.617420e+01 -2.806045e-03 
 1.617453e+01 -2.806183e-03 
 1.617485e+01 -2.806320e-03 
 1.617517e+01 -2.806456e-03 
 1.617549e+01 -2.806592e-03 
 1.617581e+01 -2.806728e-03 
 1.617613e+01 -2.806862e-03 
 1.617646e+01 -2.806996e-03 
 1.617678e+01 -2.807128e-03 
 1.617710e+01 -2.807260e-03 
 1.617742e+01 -2.807391e-03 
 1.617774e+01 -2.807521e-03 
 1.617806e+01 -2.807650e-03 
 1.617838e+01 -2.807777e-03 
 1.617871e+01 -2.807904e-03 
 1.617903e+01 -2.808030e-03 
 1.617935e+01 -2.808155e-03 
 1.617967e+01 -2.808278e-03 
 1.617999e+01 -2.808400e-03 
 1.618031e+01 -2.808520e-03 
 1.618064e+01 -2.808639e-03 
 1.618096e+01 -2.808757e-03 
 1.618128e+01 -2.808872e-03 
 1.618160e+01 -2.808987e-03 
 1.618192e+01 -2.809100e-03 
 1.618224e+01 -2.809211e-03 
 1.618256e+01 -2.809321e-03 
 1.618289e+01 -2.809428e-03 
 1.618321e+01 -2.809534e-03 
 1.618353e+01 -2.809637e-03 
 1.618385e+01 -2.809739e-03 
 1.618417e+01 -2.809838e-03 
 1.618449e+01 -2.809936e-03 
 1.618482e+01 -2.810031e-03 
 1.618514e+01 -2.810124e-03 
 1.618546e+01 -2.810215e-03 
 1.618578e+01 -2.810304e-03 
 1.618610e+01 -2.810391e-03 
 1.618642e+01 -2.810475e-03 
 1.618674e+01 -2.810558e-03 
 1.618707e+01 -2.810638e-03 
 1.618739e+01 -2.810716e-03 
 1.618771e+01 -2.810792e-03 
 1.618803e+01 -2.810865e-03 
 1.618835e+01 -2.810936e-03 
 1.618867e+01 -2.811004e-03 
 1.618900e+01 -2.811070e-03 
 1.618932e+01 -2.811133e-03 
 1.618964e+01 -2.811194e-03 
 1.618996e+01 -2.811252e-03 
 1.619028e+01 -2.811308e-03 
 1.619060e+01 -2.811361e-03 
 1.619093e+01 -2.811412e-03 
 1.619125e+01 -2.811462e-03 
 1.619157e+01 -2.811509e-03 
 1.619189e+01 -2.811554e-03 
 1.619221e+01 -2.811597e-03 
 1.619253e+01 -2.811637e-03 
 1.619285e+01 -2.811676e-03 
 1.619318e+01 -2.811712e-03 
 1.619350e+01 -2.811745e-03 
 1.619382e+01 -2.811776e-03 
 1.619414e+01 -2.811804e-03 
 1.619446e+01 -2.811831e-03 
 1.619478e+01 -2.811856e-03 
 1.619511e+01 -2.811878e-03 
 1.619543e+01 -2.811899e-03 
 1.619575e+01 -2.811918e-03 
 1.619607e+01 -2.811935e-03 
 1.619639e+01 -2.811951e-03 
 1.619671e+01 -2.811965e-03 
 1.619703e+01 -2.811977e-03 
 1.619736e+01 -2.811988e-03 
 1.619768e+01 -2.811997e-03 
 1.619800e+01 -2.812004e-03 
 1.619832e+01 -2.812010e-03 
 1.619864e+01 -2.812014e-03 
 1.619896e+01 -2.812016e-03 
 1.619929e+01 -2.812017e-03 
 1.619961e+01 -2.812017e-03 
 1.619993e+01 -2.812015e-03 
 1.620025e+01 -2.812013e-03 
 1.620057e+01 -2.812010e-03 
 1.620089e+01 -2.812005e-03 
 1.620121e+01 -2.812000e-03 
 1.620154e+01 -2.811994e-03 
 1.620186e+01 -2.811987e-03 
 1.620218e+01 -2.811979e-03 
 1.620250e+01 -2.811971e-03 
 1.620282e+01 -2.811961e-03 
 1.620314e+01 -2.811951e-03 
 1.620347e+01 -2.811940e-03 
 1.620379e+01 -2.811929e-03 
 1.620411e+01 -2.811917e-03 
 1.620443e+01 -2.811905e-03 
 1.620475e+01 -2.811893e-03 
 1.620507e+01 -2.811881e-03 
 1.620539e+01 -2.811868e-03 
 1.620572e+01 -2.811856e-03 
 1.620604e+01 -2.811843e-03 
 1.620636e+01 -2.811830e-03 
 1.620668e+01 -2.811816e-03 
 1.620700e+01 -2.811803e-03 
 1.620732e+01 -2.811790e-03 
 1.620765e+01 -2.811776e-03 
 1.620797e+01 -2.811763e-03 
 1.620829e+01 -2.811750e-03 
 1.620861e+01 -2.811737e-03 
 1.620893e+01 -2.811724e-03 
 1.620925e+01 -2.811712e-03 
 1.620958e+01 -2.811701e-03 
 1.620990e+01 -2.811690e-03 
 1.621022e+01 -2.811679e-03 
 1.621054e+01 -2.811669e-03 
 1.621086e+01 -2.811659e-03 
 1.621118e+01 -2.811650e-03 
 1.621150e+01 -2.811640e-03 
 1.621183e+01 -2.811631e-03 
 1.621215e+01 -2.811621e-03 
 1.621247e+01 -2.811612e-03 
 1.621279e+01 -2.811603e-03 
 1.621311e+01 -2.811595e-03 
 1.621343e+01 -2.811587e-03 
 1.621376e+01 -2.811580e-03 
 1.621408e+01 -2.811574e-03 
 1.621440e+01 -2.811568e-03 
 1.621472e+01 -2.811563e-03 
 1.621504e+01 -2.811558e-03 
 1.621536e+01 -2.811553e-03 
 1.621568e+01 -2.811548e-03 
 1.621601e+01 -2.811543e-03 
 1.621633e+01 -2.811539e-03 
 1.621665e+01 -2.811534e-03 
 1.621697e+01 -2.811528e-03 
 1.621729e+01 -2.811523e-03 
 1.621761e+01 -2.811518e-03 
 1.621794e+01 -2.811512e-03 
 1.621826e+01 -2.811507e-03 
 1.621858e+01 -2.811501e-03 
 1.621890e+01 -2.811495e-03 
 1.621922e+01 -2.811489e-03 
 1.621954e+01 -2.811483e-03 
 1.621986e+01 -2.811476e-03 
 1.622019e+01 -2.811469e-03 
 1.622051e+01 -2.811461e-03 
 1.622083e+01 -2.811453e-03 
 1.622115e+01 -2.811443e-03 
 1.622147e+01 -2.811432e-03 
 1.622179e+01 -2.811421e-03 
 1.622212e+01 -2.811408e-03 
 1.622244e+01 -2.811394e-03 
 1.622276e+01 -2.811379e-03 
 1.622308e+01 -2.811363e-03 
 1.622340e+01 -2.811346e-03 
 1.622372e+01 -2.811328e-03 
 1.622405e+01 -2.811308e-03 
 1.622437e+01 -2.811287e-03 
 1.622469e+01 -2.811264e-03 
 1.622501e+01 -2.811240e-03 
 1.622533e+01 -2.811214e-03 
 1.622565e+01 -2.811185e-03 
 1.622597e+01 -2.811155e-03 
 1.622630e+01 -2.811123e-03 
 1.622662e+01 -2.811089e-03 
 1.622694e+01 -2.811054e-03 
 1.622726e+01 -2.811016e-03 
 1.622758e+01 -2.810976e-03 
 1.622790e+01 -2.810934e-03 
 1.622823e+01 -2.810890e-03 
 1.622855e+01 -2.810844e-03 
 1.622887e+01 -2.810796e-03 
 1.622919e+01 -2.810745e-03 
 1.622951e+01 -2.810692e-03 
 1.622983e+01 -2.810636e-03 
 1.623015e+01 -2.810578e-03 
 1.623048e+01 -2.810517e-03 
 1.623080e+01 -2.810453e-03 
 1.623112e+01 -2.810388e-03 
 1.623144e+01 -2.810319e-03 
 1.623176e+01 -2.810249e-03 
 1.623208e+01 -2.810176e-03 
 1.623241e+01 -2.810100e-03 
 1.623273e+01 -2.810022e-03 
 1.623305e+01 -2.809942e-03 
 1.623337e+01 -2.809859e-03 
 1.623369e+01 -2.809773e-03 
 1.623401e+01 -2.809685e-03 
 1.623433e+01 -2.809594e-03 
 1.623466e+01 -2.809500e-03 
 1.623498e+01 -2.809404e-03 
 1.623530e+01 -2.809304e-03 
 1.623562e+01 -2.809203e-03 
 1.623594e+01 -2.809099e-03 
 1.623626e+01 -2.808993e-03 
 1.623659e+01 -2.808884e-03 
 1.623691e+01 -2.808773e-03 
 1.623723e+01 -2.808659e-03 
 1.623755e+01 -2.808543e-03 
 1.623787e+01 -2.808425e-03 
 1.623819e+01 -2.808304e-03 
 1.623851e+01 -2.808181e-03 
 1.623884e+01 -2.808055e-03 
 1.623916e+01 -2.807927e-03 
 1.623948e+01 -2.807797e-03 
 1.623980e+01 -2.807665e-03 
 1.624012e+01 -2.807530e-03 
 1.624044e+01 -2.807392e-03 
 1.624077e+01 -2.807253e-03 
 1.624109e+01 -2.807112e-03 
 1.624141e+01 -2.806968e-03 
 1.624173e+01 -2.806822e-03 
 1.624205e+01 -2.806674e-03 
 1.624237e+01 -2.806524e-03 
 1.624270e+01 -2.806372e-03 
 1.624302e+01 -2.806218e-03 
 1.624334e+01 -2.806061e-03 
 1.624366e+01 -2.805903e-03 
 1.624398e+01 -2.805743e-03 
 1.624430e+01 -2.805581e-03 
 1.624462e+01 -2.805416e-03 
 1.624495e+01 -2.805250e-03 
 1.624527e+01 -2.805082e-03 
 1.624559e+01 -2.804912e-03 
 1.624591e+01 -2.804740e-03 
 1.624623e+01 -2.804566e-03 
 1.624655e+01 -2.804390e-03 
 1.624688e+01 -2.804212e-03 
 1.624720e+01 -2.804031e-03 
 1.624752e+01 -2.803849e-03 
 1.624784e+01 -2.803665e-03 
 1.624816e+01 -2.803479e-03 
 1.624848e+01 -2.803291e-03 
 1.624880e+01 -2.803101e-03 
 1.624913e+01 -2.802909e-03 
 1.624945e+01 -2.802715e-03 
 1.624977e+01 -2.802520e-03 
 1.625009e+01 -2.802322e-03 
 1.625041e+01 -2.802123e-03 
 1.625073e+01 -2.801921e-03 
 1.625106e+01 -2.801717e-03 
 1.625138e+01 -2.801512e-03 
 1.625170e+01 -2.801304e-03 
 1.625202e+01 -2.801093e-03 
 1.625234e+01 -2.800881e-03 
 1.625266e+01 -2.800667e-03 
 1.625298e+01 -2.800451e-03 
