         time tiltx_full... 
 3.007782e+01  3.272847e-04 
 3.007814e+01  3.276944e-04 
 3.007846e+01  3.281062e-04 
 3.007879e+01  3.285201e-04 
 3.007911e+01  3.289362e-04 
 3.007943e+01  3.293547e-04 
 3.007975e+01  3.297753e-04 
 3.008007e+01  3.301977e-04 
 3.008039e+01  3.306219e-04 
 3.008072e+01  3.310475e-04 
 3.008104e+01  3.314739e-04 
 3.008136e+01  3.319008e-04 
 3.008168e+01  3.323278e-04 
 3.008200e+01  3.327544e-04 
 3.008232e+01  3.331804e-04 
 3.008264e+01  3.336056e-04 
 3.008297e+01  3.340293e-04 
 3.008329e+01  3.344514e-04 
 3.008361e+01  3.348716e-04 
 3.008393e+01  3.352895e-04 
 3.008425e+01  3.357047e-04 
 3.008457e+01  3.361171e-04 
 3.008490e+01  3.365261e-04 
 3.008522e+01  3.369312e-04 
 3.008554e+01  3.373323e-04 
 3.008586e+01  3.377292e-04 
 3.008618e+01  3.381215e-04 
 3.008650e+01  3.385093e-04 
 3.008683e+01  3.388926e-04 
 3.008715e+01  3.392712e-04 
 3.008747e+01  3.396451e-04 
 3.008779e+01  3.400143e-04 
 3.008811e+01  3.403786e-04 
 3.008843e+01  3.407375e-04 
 3.008875e+01  3.410908e-04 
 3.008908e+01  3.414382e-04 
 3.008940e+01  3.417790e-04 
 3.008972e+01  3.421130e-04 
 3.009004e+01  3.424401e-04 
 3.009036e+01  3.427600e-04 
 3.009068e+01  3.430727e-04 
 3.009101e+01  3.433781e-04 
 3.009133e+01  3.436760e-04 
 3.009165e+01  3.439666e-04 
 3.009197e+01  3.442499e-04 
 3.009229e+01  3.445257e-04 
 3.009261e+01  3.447939e-04 
 3.009293e+01  3.450543e-04 
 3.009326e+01  3.453070e-04 
 3.009358e+01  3.455517e-04 
 3.009390e+01  3.457883e-04 
 3.009422e+01  3.460169e-04 
 3.009454e+01  3.462377e-04 
 3.009486e+01  3.464511e-04 
 3.009519e+01  3.466574e-04 
 3.009551e+01  3.468568e-04 
 3.009583e+01  3.470496e-04 
 3.009615e+01  3.472363e-04 
 3.009647e+01  3.474172e-04 
 3.009679e+01  3.475924e-04 
 3.009711e+01  3.477621e-04 
 3.009744e+01  3.479267e-04 
 3.009776e+01  3.480865e-04 
 3.009808e+01  3.482418e-04 
 3.009840e+01  3.483930e-04 
 3.009872e+01  3.485406e-04 
 3.009904e+01  3.486852e-04 
 3.009937e+01  3.488271e-04 
 3.009969e+01  3.489668e-04 
 3.010001e+01  3.491048e-04 
 3.010033e+01  3.492418e-04 
 3.010065e+01  3.493784e-04 
 3.010097e+01  3.495148e-04 
 3.010129e+01  3.496513e-04 
 3.010162e+01  3.497879e-04 
 3.010194e+01  3.499251e-04 
 3.010226e+01  3.500630e-04 
 3.010258e+01  3.502017e-04 
 3.010290e+01  3.503414e-04 
 3.010322e+01  3.504824e-04 
 3.010355e+01  3.506248e-04 
 3.010387e+01  3.507690e-04 
 3.010419e+01  3.509153e-04 
 3.010451e+01  3.510641e-04 
 3.010483e+01  3.512158e-04 
 3.010515e+01  3.513708e-04 
 3.010548e+01  3.515295e-04 
 3.010580e+01  3.516922e-04 
 3.010612e+01  3.518595e-04 
 3.010644e+01  3.520313e-04 
 3.010676e+01  3.522079e-04 
 3.010708e+01  3.523895e-04 
 3.010740e+01  3.525762e-04 
 3.010773e+01  3.527680e-04 
 3.010805e+01  3.529652e-04 
 3.010837e+01  3.531678e-04 
 3.010869e+01  3.533758e-04 
 3.010901e+01  3.535893e-04 
 3.010933e+01  3.538087e-04 
 3.010966e+01  3.540340e-04 
 3.010998e+01  3.542653e-04 
 3.011030e+01  3.545030e-04 
 3.011062e+01  3.547472e-04 
 3.011094e+01  3.549980e-04 
 3.011126e+01  3.552555e-04 
 3.011158e+01  3.555200e-04 
 3.011191e+01  3.557911e-04 
 3.011223e+01  3.560688e-04 
 3.011255e+01  3.563530e-04 
 3.011287e+01  3.566439e-04 
 3.011319e+01  3.569413e-04 
 3.011351e+01  3.572453e-04 
 3.011384e+01  3.575556e-04 
 3.011416e+01  3.578719e-04 
 3.011448e+01  3.581940e-04 
 3.011480e+01  3.585220e-04 
 3.011512e+01  3.588552e-04 
 3.011544e+01  3.591935e-04 
 3.011576e+01  3.595367e-04 
 3.011609e+01  3.598845e-04 
 3.011641e+01  3.602366e-04 
 3.011673e+01  3.605925e-04 
 3.011705e+01  3.609517e-04 
 3.011737e+01  3.613135e-04 
 3.011769e+01  3.616776e-04 
 3.011802e+01  3.620437e-04 
 3.011834e+01  3.624115e-04 
 3.011866e+01  3.627806e-04 
 3.011898e+01  3.631508e-04 
 3.011930e+01  3.635218e-04 
 3.011962e+01  3.638934e-04 
 3.011994e+01  3.642658e-04 
 3.012027e+01  3.646387e-04 
 3.012059e+01  3.650120e-04 
 3.012091e+01  3.653855e-04 
 3.012123e+01  3.657589e-04 
 3.012155e+01  3.661317e-04 
 3.012187e+01  3.665036e-04 
 3.012220e+01  3.668737e-04 
 3.012252e+01  3.672412e-04 
 3.012284e+01  3.676060e-04 
 3.012316e+01  3.679678e-04 
 3.012348e+01  3.683262e-04 
 3.012380e+01  3.686810e-04 
 3.012413e+01  3.690318e-04 
 3.012445e+01  3.693783e-04 
 3.012477e+01  3.697203e-04 
 3.012509e+01  3.700577e-04 
 3.012541e+01  3.703904e-04 
 3.012573e+01  3.707182e-04 
 3.012605e+01  3.710407e-04 
 3.012638e+01  3.713577e-04 
 3.012670e+01  3.716686e-04 
 3.012702e+01  3.719730e-04 
 3.012734e+01  3.722703e-04 
 3.012766e+01  3.725602e-04 
 3.012798e+01  3.728423e-04 
 3.012831e+01  3.731166e-04 
 3.012863e+01  3.733829e-04 
 3.012895e+01  3.736411e-04 
 3.012927e+01  3.738907e-04 
 3.012959e+01  3.741317e-04 
 3.012991e+01  3.743641e-04 
 3.013023e+01  3.745878e-04 
 3.013056e+01  3.748031e-04 
 3.013088e+01  3.750097e-04 
 3.013120e+01  3.752073e-04 
 3.013152e+01  3.753959e-04 
 3.013184e+01  3.755753e-04 
 3.013216e+01  3.757449e-04 
 3.013249e+01  3.759048e-04 
 3.013281e+01  3.760549e-04 
 3.013313e+01  3.761952e-04 
 3.013345e+01  3.763258e-04 
 3.013377e+01  3.764467e-04 
 3.013409e+01  3.765581e-04 
 3.013441e+01  3.766598e-04 
 3.013474e+01  3.767520e-04 
 3.013506e+01  3.768347e-04 
 3.013538e+01  3.769084e-04 
 3.013570e+01  3.769732e-04 
 3.013602e+01  3.770295e-04 
 3.013634e+01  3.770775e-04 
 3.013667e+01  3.771170e-04 
 3.013699e+01  3.771485e-04 
 3.013731e+01  3.771719e-04 
 3.013763e+01  3.771875e-04 
 3.013795e+01  3.771954e-04 
 3.013827e+01  3.771960e-04 
 3.013860e+01  3.771895e-04 
 3.013892e+01  3.771764e-04 
 3.013924e+01  3.771571e-04 
 3.013956e+01  3.771315e-04 
 3.013988e+01  3.770999e-04 
 3.014020e+01  3.770627e-04 
 3.014052e+01  3.770203e-04 
 3.014085e+01  3.769731e-04 
 3.014117e+01  3.769211e-04 
 3.014149e+01  3.768645e-04 
 3.014181e+01  3.768035e-04 
 3.014213e+01  3.767380e-04 
 3.014245e+01  3.766684e-04 
 3.014278e+01  3.765948e-04 
 3.014310e+01  3.765173e-04 
 3.014342e+01  3.764363e-04 
 3.014374e+01  3.763520e-04 
 3.014406e+01  3.762647e-04 
 3.014438e+01  3.761747e-04 
 3.014470e+01  3.760823e-04 
 3.014503e+01  3.759876e-04 
 3.014535e+01  3.758910e-04 
 3.014567e+01  3.757931e-04 
 3.014599e+01  3.756943e-04 
 3.014631e+01  3.755949e-04 
 3.014663e+01  3.754950e-04 
 3.014696e+01  3.753950e-04 
 3.014728e+01  3.752953e-04 
 3.014760e+01  3.751961e-04 
 3.014792e+01  3.750978e-04 
 3.014824e+01  3.750007e-04 
 3.014856e+01  3.749052e-04 
 3.014888e+01  3.748120e-04 
 3.014921e+01  3.747213e-04 
 3.014953e+01  3.746335e-04 
 3.014985e+01  3.745485e-04 
 3.015017e+01  3.744666e-04 
 3.015049e+01  3.743878e-04 
 3.015081e+01  3.743123e-04 
 3.015114e+01  3.742401e-04 
 3.015146e+01  3.741713e-04 
 3.015178e+01  3.741056e-04 
 3.015210e+01  3.740433e-04 
 3.015242e+01  3.739846e-04 
 3.015274e+01  3.739296e-04 
 3.015306e+01  3.738784e-04 
 3.015339e+01  3.738314e-04 
 3.015371e+01  3.737884e-04 
 3.015403e+01  3.737497e-04 
 3.015435e+01  3.737153e-04 
 3.015467e+01  3.736849e-04 
 3.015499e+01  3.736578e-04 
 3.015532e+01  3.736337e-04 
 3.015564e+01  3.736120e-04 
 3.015596e+01  3.735925e-04 
 3.015628e+01  3.735748e-04 
 3.015660e+01  3.735586e-04 
 3.015692e+01  3.735435e-04 
 3.015725e+01  3.735295e-04 
 3.015757e+01  3.735164e-04 
 3.015789e+01  3.735040e-04 
 3.015821e+01  3.734920e-04 
 3.015853e+01  3.734802e-04 
 3.015885e+01  3.734686e-04 
 3.015917e+01  3.734568e-04 
 3.015950e+01  3.734447e-04 
 3.015982e+01  3.734320e-04 
 3.016014e+01  3.734180e-04 
 3.016046e+01  3.734024e-04 
 3.016078e+01  3.733849e-04 
 3.016110e+01  3.733652e-04 
 3.016143e+01  3.733433e-04 
 3.016175e+01  3.733190e-04 
 3.016207e+01  3.732920e-04 
 3.016239e+01  3.732622e-04 
 3.016271e+01  3.732293e-04 
 3.016303e+01  3.731933e-04 
 3.016335e+01  3.731538e-04 
 3.016368e+01  3.731107e-04 
 3.016400e+01  3.730638e-04 
 3.016432e+01  3.730129e-04 
 3.016464e+01  3.729578e-04 
 3.016496e+01  3.728983e-04 
 3.016528e+01  3.728338e-04 
 3.016561e+01  3.727640e-04 
 3.016593e+01  3.726886e-04 
 3.016625e+01  3.726077e-04 
 3.016657e+01  3.725211e-04 
 3.016689e+01  3.724287e-04 
 3.016721e+01  3.723299e-04 
 3.016753e+01  3.722248e-04 
 3.016786e+01  3.721133e-04 
 3.016818e+01  3.719955e-04 
 3.016850e+01  3.718713e-04 
 3.016882e+01  3.717407e-04 
 3.016914e+01  3.716035e-04 
 3.016946e+01  3.714596e-04 
 3.016979e+01  3.713093e-04 
 3.017011e+01  3.711525e-04 
 3.017043e+01  3.709889e-04 
 3.017075e+01  3.708184e-04 
 3.017107e+01  3.706410e-04 
 3.017139e+01  3.704570e-04 
 3.017171e+01  3.702669e-04 
 3.017204e+01  3.700705e-04 
 3.017236e+01  3.698678e-04 
 3.017268e+01  3.696593e-04 
 3.017300e+01  3.694452e-04 
 3.017332e+01  3.692258e-04 
 3.017364e+01  3.690013e-04 
 3.017397e+01  3.687719e-04 
 3.017429e+01  3.685376e-04 
 3.017461e+01  3.682984e-04 
 3.017493e+01  3.680548e-04 
 3.017525e+01  3.678070e-04 
 3.017557e+01  3.675552e-04 
 3.017590e+01  3.672995e-04 
 3.017622e+01  3.670403e-04 
 3.017654e+01  3.667781e-04 
 3.017686e+01  3.665132e-04 
 3.017718e+01  3.662461e-04 
 3.017750e+01  3.659770e-04 
 3.017782e+01  3.657062e-04 
 3.017815e+01  3.654340e-04 
 3.017847e+01  3.651606e-04 
 3.017879e+01  3.648863e-04 
 3.017911e+01  3.646110e-04 
 3.017943e+01  3.643350e-04 
 3.017975e+01  3.640584e-04 
 3.018008e+01  3.637816e-04 
 3.018040e+01  3.635050e-04 
 3.018072e+01  3.632289e-04 
 3.018104e+01  3.629533e-04 
 3.018136e+01  3.626786e-04 
 3.018168e+01  3.624050e-04 
 3.018200e+01  3.621329e-04 
 3.018233e+01  3.618629e-04 
 3.018265e+01  3.615947e-04 
 3.018297e+01  3.613285e-04 
 3.018329e+01  3.610641e-04 
 3.018361e+01  3.608016e-04 
 3.018393e+01  3.605408e-04 
 3.018426e+01  3.602820e-04 
 3.018458e+01  3.600249e-04 
 3.018490e+01  3.597695e-04 
 3.018522e+01  3.595157e-04 
 3.018554e+01  3.592639e-04 
 3.018586e+01  3.590141e-04 
 3.018618e+01  3.587665e-04 
 3.018651e+01  3.585211e-04 
 3.018683e+01  3.582783e-04 
 3.018715e+01  3.580390e-04 
 3.018747e+01  3.578036e-04 
 3.018779e+01  3.575717e-04 
 3.018811e+01  3.573435e-04 
 3.018844e+01  3.571186e-04 
 3.018876e+01  3.568973e-04 
 3.018908e+01  3.566795e-04 
 3.018940e+01  3.564654e-04 
 3.018972e+01  3.562544e-04 
 3.019004e+01  3.560464e-04 
 3.019036e+01  3.558410e-04 
 3.019069e+01  3.556382e-04 
 3.019101e+01  3.554379e-04 
 3.019133e+01  3.552398e-04 
 3.019165e+01  3.550438e-04 
 3.019197e+01  3.548501e-04 
 3.019229e+01  3.546591e-04 
 3.019262e+01  3.544707e-04 
 3.019294e+01  3.542845e-04 
 3.019326e+01  3.541004e-04 
 3.019358e+01  3.539181e-04 
 3.019390e+01  3.537376e-04 
 3.019422e+01  3.535591e-04 
 3.019455e+01  3.533825e-04 
 3.019487e+01  3.532069e-04 
 3.019519e+01  3.530320e-04 
 3.019551e+01  3.528571e-04 
 3.019583e+01  3.526819e-04 
 3.019615e+01  3.525060e-04 
 3.019647e+01  3.523291e-04 
 3.019680e+01  3.521508e-04 
 3.019712e+01  3.519714e-04 
 3.019744e+01  3.517909e-04 
 3.019776e+01  3.516090e-04 
 3.019808e+01  3.514256e-04 
 3.019840e+01  3.512407e-04 
 3.019873e+01  3.510541e-04 
 3.019905e+01  3.508658e-04 
 3.019937e+01  3.506759e-04 
 3.019969e+01  3.504843e-04 
 3.020001e+01  3.502905e-04 
 3.020033e+01  3.500938e-04 
 3.020065e+01  3.498936e-04 
 3.020098e+01  3.496898e-04 
 3.020130e+01  3.494823e-04 
 3.020162e+01  3.492708e-04 
 3.020194e+01  3.490552e-04 
 3.020226e+01  3.488358e-04 
 3.020258e+01  3.486124e-04 
 3.020291e+01  3.483853e-04 
 3.020323e+01  3.481541e-04 
 3.020355e+01  3.479189e-04 
 3.020387e+01  3.476793e-04 
 3.020419e+01  3.474351e-04 
 3.020451e+01  3.471865e-04 
 3.020483e+01  3.469331e-04 
 3.020516e+01  3.466745e-04 
 3.020548e+01  3.464102e-04 
 3.020580e+01  3.461399e-04 
 3.020612e+01  3.458636e-04 
 3.020644e+01  3.455813e-04 
 3.020676e+01  3.452929e-04 
 3.020709e+01  3.449985e-04 
 3.020741e+01  3.446981e-04 
 3.020773e+01  3.443917e-04 
 3.020805e+01  3.440792e-04 
 3.020837e+01  3.437606e-04 
 3.020869e+01  3.434357e-04 
 3.020901e+01  3.431041e-04 
 3.020934e+01  3.427659e-04 
 3.020966e+01  3.424213e-04 
 3.020998e+01  3.420704e-04 
 3.021030e+01  3.417133e-04 
 3.021062e+01  3.413499e-04 
 3.021094e+01  3.409801e-04 
 3.021127e+01  3.406043e-04 
 3.021159e+01  3.402228e-04 
 3.021191e+01  3.398361e-04 
 3.021223e+01  3.394442e-04 
 3.021255e+01  3.390473e-04 
 3.021287e+01  3.386459e-04 
 3.021320e+01  3.382400e-04 
 3.021352e+01  3.378299e-04 
 3.021384e+01  3.374158e-04 
 3.021416e+01  3.369977e-04 
 3.021448e+01  3.365757e-04 
 3.021480e+01  3.361505e-04 
 3.021512e+01  3.357226e-04 
 3.021545e+01  3.352921e-04 
 3.021577e+01  3.348592e-04 
 3.021609e+01  3.344242e-04 
 3.021641e+01  3.339872e-04 
 3.021673e+01  3.335491e-04 
 3.021705e+01  3.331101e-04 
 3.021738e+01  3.326702e-04 
 3.021770e+01  3.322297e-04 
 3.021802e+01  3.317891e-04 
 3.021834e+01  3.313484e-04 
 3.021866e+01  3.309077e-04 
 3.021898e+01  3.304673e-04 
 3.021930e+01  3.300272e-04 
 3.021963e+01  3.295874e-04 
 3.021995e+01  3.291486e-04 
 3.022027e+01  3.287114e-04 
 3.022059e+01  3.282758e-04 
 3.022091e+01  3.278422e-04 
 3.022123e+01  3.274107e-04 
 3.022156e+01  3.269818e-04 
 3.022188e+01  3.265559e-04 
 3.022220e+01  3.261333e-04 
 3.022252e+01  3.257141e-04 
 3.022284e+01  3.252982e-04 
 3.022316e+01  3.248857e-04 
 3.022348e+01  3.244765e-04 
 3.022381e+01  3.240705e-04 
 3.022413e+01  3.236675e-04 
 3.022445e+01  3.232675e-04 
 3.022477e+01  3.228704e-04 
 3.022509e+01  3.224764e-04 
 3.022541e+01  3.220861e-04 
 3.022574e+01  3.216995e-04 
 3.022606e+01  3.213166e-04 
 3.022638e+01  3.209376e-04 
 3.022670e+01  3.205627e-04 
 3.022702e+01  3.201921e-04 
 3.022734e+01  3.198263e-04 
 3.022766e+01  3.194652e-04 
 3.022799e+01  3.191085e-04 
 3.022831e+01  3.187561e-04 
 3.022863e+01  3.184077e-04 
 3.022895e+01  3.180632e-04 
 3.022927e+01  3.177224e-04 
 3.022959e+01  3.173850e-04 
 3.022992e+01  3.170507e-04 
 3.023024e+01  3.167196e-04 
 3.023056e+01  3.163918e-04 
 3.023088e+01  3.160674e-04 
 3.023120e+01  3.157460e-04 
 3.023152e+01  3.154274e-04 
 3.023185e+01  3.151115e-04 
 3.023217e+01  3.147988e-04 
 3.023249e+01  3.144891e-04 
 3.023281e+01  3.141821e-04 
 3.023313e+01  3.138775e-04 
 3.023345e+01  3.135747e-04 
 3.023377e+01  3.132735e-04 
 3.023410e+01  3.129738e-04 
 3.023442e+01  3.126756e-04 
 3.023474e+01  3.123783e-04 
 3.023506e+01  3.120817e-04 
 3.023538e+01  3.117856e-04 
 3.023570e+01  3.114900e-04 
 3.023603e+01  3.111946e-04 
 3.023635e+01  3.108991e-04 
 3.023667e+01  3.106032e-04 
 3.023699e+01  3.103067e-04 
 3.023731e+01  3.100104e-04 
 3.023763e+01  3.097139e-04 
 3.023795e+01  3.094168e-04 
 3.023828e+01  3.091191e-04 
 3.023860e+01  3.088205e-04 
 3.023892e+01  3.085211e-04 
 3.023924e+01  3.082212e-04 
 3.023956e+01  3.079210e-04 
 3.023988e+01  3.076202e-04 
 3.024021e+01  3.073183e-04 
 3.024053e+01  3.070153e-04 
 3.024085e+01  3.067112e-04 
 3.024117e+01  3.064058e-04 
 3.024149e+01  3.060988e-04 
 3.024181e+01  3.057901e-04 
 3.024213e+01  3.054797e-04 
 3.024246e+01  3.051678e-04 
 3.024278e+01  3.048542e-04 
 3.024310e+01  3.045391e-04 
 3.024342e+01  3.042223e-04 
 3.024374e+01  3.039040e-04 
 3.024406e+01  3.035843e-04 
 3.024439e+01  3.032635e-04 
 3.024471e+01  3.029418e-04 
 3.024503e+01  3.026190e-04 
 3.024535e+01  3.022947e-04 
 3.024567e+01  3.019687e-04 
 3.024599e+01  3.016412e-04 
 3.024632e+01  3.013120e-04 
 3.024664e+01  3.009810e-04 
 3.024696e+01  3.006484e-04 
 3.024728e+01  3.003139e-04 
 3.024760e+01  2.999777e-04 
 3.024792e+01  2.996404e-04 
 3.024824e+01  2.993019e-04 
 3.024857e+01  2.989625e-04 
 3.024889e+01  2.986222e-04 
 3.024921e+01  2.982811e-04 
 3.024953e+01  2.979395e-04 
 3.024985e+01  2.975978e-04 
 3.025017e+01  2.972560e-04 
 3.025050e+01  2.969141e-04 
 3.025082e+01  2.965719e-04 
 3.025114e+01  2.962300e-04 
 3.025146e+01  2.958884e-04 
 3.025178e+01  2.955474e-04 
 3.025210e+01  2.952067e-04 
 3.025242e+01  2.948665e-04 
 3.025275e+01  2.945273e-04 
 3.025307e+01  2.941893e-04 
 3.025339e+01  2.938527e-04 
 3.025371e+01  2.935176e-04 
 3.025403e+01  2.931841e-04 
 3.025435e+01  2.928521e-04 
 3.025468e+01  2.925222e-04 
 3.025500e+01  2.921945e-04 
 3.025532e+01  2.918694e-04 
 3.025564e+01  2.915467e-04 
 3.025596e+01  2.912263e-04 
 3.025628e+01  2.909085e-04 
 3.025660e+01  2.905934e-04 
 3.025693e+01  2.902809e-04 
 3.025725e+01  2.899711e-04 
 3.025757e+01  2.896639e-04 
 3.025789e+01  2.893596e-04 
 3.025821e+01  2.890580e-04 
 3.025853e+01  2.887590e-04 
 3.025886e+01  2.884625e-04 
 3.025918e+01  2.881683e-04 
 3.025950e+01  2.878761e-04 
 3.025982e+01  2.875865e-04 
 3.026014e+01  2.872994e-04 
 3.026046e+01  2.870152e-04 
 3.026078e+01  2.867336e-04 
 3.026111e+01  2.864547e-04 
 3.026143e+01  2.861784e-04 
 3.026175e+01  2.859048e-04 
 3.026207e+01  2.856342e-04 
 3.026239e+01  2.853668e-04 
 3.026271e+01  2.851023e-04 
 3.026304e+01  2.848408e-04 
 3.026336e+01  2.845822e-04 
 3.026368e+01  2.843263e-04 
 3.026400e+01  2.840731e-04 
 3.026432e+01  2.838226e-04 
 3.026464e+01  2.835743e-04 
 3.026497e+01  2.833282e-04 
 3.026529e+01  2.830845e-04 
 3.026561e+01  2.828430e-04 
 3.026593e+01  2.826033e-04 
 3.026625e+01  2.823655e-04 
 3.026657e+01  2.821293e-04 
 3.026689e+01  2.818950e-04 
 3.026722e+01  2.816632e-04 
 3.026754e+01  2.814340e-04 
 3.026786e+01  2.812070e-04 
 3.026818e+01  2.809824e-04 
 3.026850e+01  2.807599e-04 
 3.026882e+01  2.805395e-04 
 3.026915e+01  2.803211e-04 
 3.026947e+01  2.801049e-04 
 3.026979e+01  2.798899e-04 
 3.027011e+01  2.796759e-04 
 3.027043e+01  2.794625e-04 
 3.027075e+01  2.792495e-04 
 3.027107e+01  2.790364e-04 
 3.027140e+01  2.788227e-04 
 3.027172e+01  2.786086e-04 
 3.027204e+01  2.783942e-04 
 3.027236e+01  2.781803e-04 
 3.027268e+01  2.779667e-04 
 3.027300e+01  2.777531e-04 
 3.027333e+01  2.775395e-04 
 3.027365e+01  2.773259e-04 
 3.027397e+01  2.771123e-04 
 3.027429e+01  2.768987e-04 
 3.027461e+01  2.766847e-04 
 3.027493e+01  2.764696e-04 
 3.027525e+01  2.762529e-04 
 3.027558e+01  2.760339e-04 
 3.027590e+01  2.758126e-04 
 3.027622e+01  2.755887e-04 
 3.027654e+01  2.753619e-04 
 3.027686e+01  2.751325e-04 
 3.027718e+01  2.749012e-04 
 3.027751e+01  2.746684e-04 
 3.027783e+01  2.744341e-04 
 3.027815e+01  2.741984e-04 
 3.027847e+01  2.739614e-04 
 3.027879e+01  2.737231e-04 
 3.027911e+01  2.734840e-04 
 3.027943e+01  2.732441e-04 
 3.027976e+01  2.730033e-04 
 3.028008e+01  2.727612e-04 
 3.028040e+01  2.725174e-04 
 3.028072e+01  2.722715e-04 
 3.028104e+01  2.720236e-04 
 3.028136e+01  2.717739e-04 
 3.028169e+01  2.715223e-04 
 3.028201e+01  2.712690e-04 
 3.028233e+01  2.710150e-04 
 3.028265e+01  2.707605e-04 
 3.028297e+01  2.705056e-04 
 3.028329e+01  2.702506e-04 
 3.028362e+01  2.699958e-04 
 3.028394e+01  2.697412e-04 
 3.028426e+01  2.694871e-04 
 3.028458e+01  2.692339e-04 
 3.028490e+01  2.689814e-04 
 3.028522e+01  2.687293e-04 
 3.028554e+01  2.684773e-04 
 3.028587e+01  2.682253e-04 
 3.028619e+01  2.679735e-04 
 3.028651e+01  2.677221e-04 
 3.028683e+01  2.674716e-04 
 3.028715e+01  2.672222e-04 
 3.028747e+01  2.669745e-04 
 3.028780e+01  2.667290e-04 
 3.028812e+01  2.664861e-04 
 3.028844e+01  2.662461e-04 
 3.028876e+01  2.660091e-04 
 3.028908e+01  2.657754e-04 
 3.028940e+01  2.655450e-04 
 3.028972e+01  2.653186e-04 
 3.029005e+01  2.650962e-04 
 3.029037e+01  2.648776e-04 
 3.029069e+01  2.646625e-04 
 3.029101e+01  2.644511e-04 
 3.029133e+01  2.642439e-04 
 3.029165e+01  2.640413e-04 
 3.029198e+01  2.638438e-04 
 3.029230e+01  2.636515e-04 
 3.029262e+01  2.634650e-04 
 3.029294e+01  2.632847e-04 
 3.029326e+01  2.631108e-04 
 3.029358e+01  2.629434e-04 
 3.029390e+01  2.627824e-04 
 3.029423e+01  2.626277e-04 
 3.029455e+01  2.624792e-04 
 3.029487e+01  2.623376e-04 
 3.029519e+01  2.622030e-04 
 3.029551e+01  2.620753e-04 
 3.029583e+01  2.619543e-04 
 3.029616e+01  2.618402e-04 
 3.029648e+01  2.617335e-04 
 3.029680e+01  2.616345e-04 
 3.029712e+01  2.615431e-04 
 3.029744e+01  2.614593e-04 
 3.029776e+01  2.613831e-04 
 3.029808e+01  2.613145e-04 
 3.029841e+01  2.612534e-04 
 3.029873e+01  2.611993e-04 
 3.029905e+01  2.611519e-04 
 3.029937e+01  2.611106e-04 
 3.029969e+01  2.610754e-04 
 3.030001e+01  2.610467e-04 
 3.030034e+01  2.610248e-04 
 3.030066e+01  2.610095e-04 
 3.030098e+01  2.610007e-04 
 3.030130e+01  2.609985e-04 
 3.030162e+01  2.610032e-04 
 3.030194e+01  2.610151e-04 
 3.030227e+01  2.610335e-04 
 3.030259e+01  2.610584e-04 
 3.030291e+01  2.610894e-04 
 3.030323e+01  2.611262e-04 
 3.030355e+01  2.611683e-04 
 3.030387e+01  2.612151e-04 
 3.030419e+01  2.612661e-04 
 3.030452e+01  2.613205e-04 
 3.030484e+01  2.613785e-04 
 3.030516e+01  2.614404e-04 
 3.030548e+01  2.615066e-04 
 3.030580e+01  2.615768e-04 
 3.030612e+01  2.616511e-04 
 3.030645e+01  2.617292e-04 
 3.030677e+01  2.618112e-04 
 3.030709e+01  2.618969e-04 
 3.030741e+01  2.619857e-04 
 3.030773e+01  2.620772e-04 
 3.030805e+01  2.621708e-04 
 3.030837e+01  2.622660e-04 
 3.030870e+01  2.623621e-04 
 3.030902e+01  2.624587e-04 
 3.030934e+01  2.625551e-04 
 3.030966e+01  2.626510e-04 
 3.030998e+01  2.627465e-04 
 3.031030e+01  2.628421e-04 
 3.031063e+01  2.629380e-04 
 3.031095e+01  2.630343e-04 
 3.031127e+01  2.631308e-04 
 3.031159e+01  2.632272e-04 
 3.031191e+01  2.633233e-04 
 3.031223e+01  2.634191e-04 
 3.031255e+01  2.635140e-04 
 3.031288e+01  2.636076e-04 
 3.031320e+01  2.636994e-04 
 3.031352e+01  2.637889e-04 
 3.031384e+01  2.638759e-04 
 3.031416e+01  2.639603e-04 
 3.031448e+01  2.640418e-04 
 3.031481e+01  2.641204e-04 
 3.031513e+01  2.641964e-04 
 3.031545e+01  2.642705e-04 
 3.031577e+01  2.643432e-04 
 3.031609e+01  2.644144e-04 
 3.031641e+01  2.644839e-04 
 3.031673e+01  2.645516e-04 
 3.031706e+01  2.646175e-04 
 3.031738e+01  2.646816e-04 
 3.031770e+01  2.647437e-04 
 3.031802e+01  2.648035e-04 
 3.031834e+01  2.648608e-04 
 3.031866e+01  2.649156e-04 
 3.031899e+01  2.649681e-04 
 3.031931e+01  2.650185e-04 
 3.031963e+01  2.650667e-04 
 3.031995e+01  2.651131e-04 
 3.032027e+01  2.651579e-04 
 3.032059e+01  2.652018e-04 
 3.032092e+01  2.652454e-04 
 3.032124e+01  2.652888e-04 
 3.032156e+01  2.653318e-04 
 3.032188e+01  2.653742e-04 
 3.032220e+01  2.654163e-04 
 3.032252e+01  2.654581e-04 
 3.032284e+01  2.654995e-04 
 3.032317e+01  2.655404e-04 
 3.032349e+01  2.655807e-04 
 3.032381e+01  2.656207e-04 
 3.032413e+01  2.656607e-04 
 3.032445e+01  2.657011e-04 
 3.032477e+01  2.657420e-04 
 3.032510e+01  2.657836e-04 
 3.032542e+01  2.658263e-04 
 3.032574e+01  2.658705e-04 
 3.032606e+01  2.659168e-04 
 3.032638e+01  2.659649e-04 
 3.032670e+01  2.660147e-04 
 3.032702e+01  2.660660e-04 
 3.032735e+01  2.661190e-04 
