         time rel_disp_t... 
 2.164639e+01 -1.070800e-01 
 2.164671e+01 -1.070907e-01 
 2.164703e+01 -1.071014e-01 
 2.164736e+01 -1.071121e-01 
 2.164768e+01 -1.071228e-01 
 2.164800e+01 -1.071336e-01 
 2.164832e+01 -1.071444e-01 
 2.164864e+01 -1.071553e-01 
 2.164896e+01 -1.071661e-01 
 2.164928e+01 -1.071770e-01 
 2.164961e+01 -1.071879e-01 
 2.164993e+01 -1.071989e-01 
 2.165025e+01 -1.072099e-01 
 2.165057e+01 -1.072210e-01 
 2.165089e+01 -1.072321e-01 
 2.165121e+01 -1.072431e-01 
 2.165154e+01 -1.072543e-01 
 2.165186e+01 -1.072654e-01 
 2.165218e+01 -1.072765e-01 
 2.165250e+01 -1.072876e-01 
 2.165282e+01 -1.072987e-01 
 2.165314e+01 -1.073099e-01 
 2.165346e+01 -1.073210e-01 
 2.165379e+01 -1.073322e-01 
 2.165411e+01 -1.073434e-01 
 2.165443e+01 -1.073546e-01 
 2.165475e+01 -1.073658e-01 
 2.165507e+01 -1.073771e-01 
 2.165539e+01 -1.073883e-01 
 2.165572e+01 -1.073996e-01 
 2.165604e+01 -1.074109e-01 
 2.165636e+01 -1.074222e-01 
 2.165668e+01 -1.074335e-01 
 2.165700e+01 -1.074447e-01 
 2.165732e+01 -1.074560e-01 
 2.165764e+01 -1.074673e-01 
 2.165797e+01 -1.074785e-01 
 2.165829e+01 -1.074898e-01 
 2.165861e+01 -1.075011e-01 
 2.165893e+01 -1.075124e-01 
 2.165925e+01 -1.075237e-01 
 2.165957e+01 -1.075350e-01 
 2.165990e+01 -1.075463e-01 
 2.166022e+01 -1.075576e-01 
 2.166054e+01 -1.075690e-01 
 2.166086e+01 -1.075803e-01 
 2.166118e+01 -1.075917e-01 
 2.166150e+01 -1.076030e-01 
 2.166183e+01 -1.076143e-01 
 2.166215e+01 -1.076256e-01 
 2.166247e+01 -1.076369e-01 
 2.166279e+01 -1.076482e-01 
 2.166311e+01 -1.076595e-01 
 2.166343e+01 -1.076708e-01 
 2.166375e+01 -1.076821e-01 
 2.166408e+01 -1.076934e-01 
 2.166440e+01 -1.077048e-01 
 2.166472e+01 -1.077161e-01 
 2.166504e+01 -1.077275e-01 
 2.166536e+01 -1.077389e-01 
 2.166568e+01 -1.077502e-01 
 2.166601e+01 -1.077616e-01 
 2.166633e+01 -1.077730e-01 
 2.166665e+01 -1.077844e-01 
 2.166697e+01 -1.077958e-01 
 2.166729e+01 -1.078072e-01 
 2.166761e+01 -1.078186e-01 
 2.166793e+01 -1.078300e-01 
 2.166826e+01 -1.078414e-01 
 2.166858e+01 -1.078529e-01 
 2.166890e+01 -1.078643e-01 
 2.166922e+01 -1.078758e-01 
 2.166954e+01 -1.078873e-01 
 2.166986e+01 -1.078988e-01 
 2.167019e+01 -1.079103e-01 
 2.167051e+01 -1.079218e-01 
 2.167083e+01 -1.079334e-01 
 2.167115e+01 -1.079450e-01 
 2.167147e+01 -1.079566e-01 
 2.167179e+01 -1.079681e-01 
 2.167211e+01 -1.079797e-01 
 2.167244e+01 -1.079912e-01 
 2.167276e+01 -1.080028e-01 
 2.167308e+01 -1.080144e-01 
 2.167340e+01 -1.080260e-01 
 2.167372e+01 -1.080375e-01 
 2.167404e+01 -1.080491e-01 
 2.167437e+01 -1.080608e-01 
 2.167469e+01 -1.080724e-01 
 2.167501e+01 -1.080840e-01 
 2.167533e+01 -1.080957e-01 
 2.167565e+01 -1.081073e-01 
 2.167597e+01 -1.081190e-01 
 2.167629e+01 -1.081306e-01 
 2.167662e+01 -1.081422e-01 
 2.167694e+01 -1.081538e-01 
 2.167726e+01 -1.081654e-01 
 2.167758e+01 -1.081770e-01 
 2.167790e+01 -1.081886e-01 
 2.167822e+01 -1.082002e-01 
 2.167855e+01 -1.082118e-01 
 2.167887e+01 -1.082233e-01 
 2.167919e+01 -1.082349e-01 
 2.167951e+01 -1.082464e-01 
 2.167983e+01 -1.082580e-01 
 2.168015e+01 -1.082695e-01 
 2.168048e+01 -1.082810e-01 
 2.168080e+01 -1.082925e-01 
 2.168112e+01 -1.083040e-01 
 2.168144e+01 -1.083154e-01 
 2.168176e+01 -1.083268e-01 
 2.168208e+01 -1.083381e-01 
 2.168240e+01 -1.083494e-01 
 2.168273e+01 -1.083607e-01 
 2.168305e+01 -1.083719e-01 
 2.168337e+01 -1.083831e-01 
 2.168369e+01 -1.083943e-01 
 2.168401e+01 -1.084054e-01 
 2.168433e+01 -1.084165e-01 
 2.168466e+01 -1.084276e-01 
 2.168498e+01 -1.084386e-01 
 2.168530e+01 -1.084495e-01 
 2.168562e+01 -1.084603e-01 
 2.168594e+01 -1.084711e-01 
 2.168626e+01 -1.084819e-01 
 2.168658e+01 -1.084925e-01 
 2.168691e+01 -1.085031e-01 
 2.168723e+01 -1.085136e-01 
 2.168755e+01 -1.085241e-01 
 2.168787e+01 -1.085344e-01 
 2.168819e+01 -1.085447e-01 
 2.168851e+01 -1.085550e-01 
 2.168884e+01 -1.085651e-01 
 2.168916e+01 -1.085752e-01 
 2.168948e+01 -1.085852e-01 
 2.168980e+01 -1.085950e-01 
 2.169012e+01 -1.086048e-01 
 2.169044e+01 -1.086145e-01 
 2.169076e+01 -1.086241e-01 
 2.169109e+01 -1.086335e-01 
 2.169141e+01 -1.086429e-01 
 2.169173e+01 -1.086521e-01 
 2.169205e+01 -1.086613e-01 
 2.169237e+01 -1.086703e-01 
 2.169269e+01 -1.086792e-01 
 2.169302e+01 -1.086881e-01 
 2.169334e+01 -1.086968e-01 
 2.169366e+01 -1.087054e-01 
 2.169398e+01 -1.087139e-01 
 2.169430e+01 -1.087223e-01 
 2.169462e+01 -1.087305e-01 
 2.169494e+01 -1.087386e-01 
 2.169527e+01 -1.087466e-01 
 2.169559e+01 -1.087545e-01 
 2.169591e+01 -1.087622e-01 
 2.169623e+01 -1.087698e-01 
 2.169655e+01 -1.087773e-01 
 2.169687e+01 -1.087846e-01 
 2.169720e+01 -1.087918e-01 
 2.169752e+01 -1.087989e-01 
 2.169784e+01 -1.088059e-01 
 2.169816e+01 -1.088128e-01 
 2.169848e+01 -1.088195e-01 
 2.169880e+01 -1.088261e-01 
 2.169913e+01 -1.088325e-01 
 2.169945e+01 -1.088389e-01 
 2.169977e+01 -1.088450e-01 
 2.170009e+01 -1.088511e-01 
 2.170041e+01 -1.088570e-01 
 2.170073e+01 -1.088627e-01 
 2.170105e+01 -1.088684e-01 
 2.170138e+01 -1.088739e-01 
 2.170170e+01 -1.088793e-01 
 2.170202e+01 -1.088846e-01 
 2.170234e+01 -1.088898e-01 
 2.170266e+01 -1.088948e-01 
 2.170298e+01 -1.088998e-01 
 2.170331e+01 -1.089046e-01 
 2.170363e+01 -1.089093e-01 
 2.170395e+01 -1.089139e-01 
 2.170427e+01 -1.089184e-01 
 2.170459e+01 -1.089228e-01 
 2.170491e+01 -1.089270e-01 
 2.170523e+01 -1.089312e-01 
 2.170556e+01 -1.089352e-01 
 2.170588e+01 -1.089391e-01 
 2.170620e+01 -1.089430e-01 
 2.170652e+01 -1.089467e-01 
 2.170684e+01 -1.089504e-01 
 2.170716e+01 -1.089540e-01 
 2.170749e+01 -1.089575e-01 
 2.170781e+01 -1.089609e-01 
 2.170813e+01 -1.089642e-01 
 2.170845e+01 -1.089675e-01 
 2.170877e+01 -1.089706e-01 
 2.170909e+01 -1.089737e-01 
 2.170941e+01 -1.089767e-01 
 2.170974e+01 -1.089796e-01 
 2.171006e+01 -1.089824e-01 
 2.171038e+01 -1.089851e-01 
 2.171070e+01 -1.089878e-01 
 2.171102e+01 -1.089903e-01 
 2.171134e+01 -1.089928e-01 
 2.171167e+01 -1.089953e-01 
 2.171199e+01 -1.089976e-01 
 2.171231e+01 -1.090000e-01 
 2.171263e+01 -1.090022e-01 
 2.171295e+01 -1.090043e-01 
 2.171327e+01 -1.090064e-01 
 2.171360e+01 -1.090084e-01 
 2.171392e+01 -1.090103e-01 
 2.171424e+01 -1.090122e-01 
 2.171456e+01 -1.090140e-01 
 2.171488e+01 -1.090157e-01 
 2.171520e+01 -1.090173e-01 
 2.171552e+01 -1.090188e-01 
 2.171585e+01 -1.090203e-01 
 2.171617e+01 -1.090218e-01 
 2.171649e+01 -1.090231e-01 
 2.171681e+01 -1.090244e-01 
 2.171713e+01 -1.090257e-01 
 2.171745e+01 -1.090268e-01 
 2.171778e+01 -1.090279e-01 
 2.171810e+01 -1.090289e-01 
 2.171842e+01 -1.090299e-01 
 2.171874e+01 -1.090308e-01 
 2.171906e+01 -1.090316e-01 
 2.171938e+01 -1.090323e-01 
 2.171970e+01 -1.090329e-01 
 2.172003e+01 -1.090335e-01 
 2.172035e+01 -1.090340e-01 
 2.172067e+01 -1.090344e-01 
 2.172099e+01 -1.090348e-01 
 2.172131e+01 -1.090350e-01 
 2.172163e+01 -1.090353e-01 
 2.172196e+01 -1.090354e-01 
 2.172228e+01 -1.090355e-01 
 2.172260e+01 -1.090355e-01 
 2.172292e+01 -1.090354e-01 
 2.172324e+01 -1.090352e-01 
 2.172356e+01 -1.090349e-01 
 2.172388e+01 -1.090346e-01 
 2.172421e+01 -1.090341e-01 
 2.172453e+01 -1.090336e-01 
 2.172485e+01 -1.090329e-01 
 2.172517e+01 -1.090322e-01 
 2.172549e+01 -1.090314e-01 
 2.172581e+01 -1.090305e-01 
 2.172614e+01 -1.090295e-01 
 2.172646e+01 -1.090284e-01 
 2.172678e+01 -1.090273e-01 
 2.172710e+01 -1.090260e-01 
 2.172742e+01 -1.090247e-01 
 2.172774e+01 -1.090233e-01 
 2.172806e+01 -1.090217e-01 
 2.172839e+01 -1.090201e-01 
 2.172871e+01 -1.090184e-01 
 2.172903e+01 -1.090166e-01 
 2.172935e+01 -1.090147e-01 
 2.172967e+01 -1.090126e-01 
 2.172999e+01 -1.090105e-01 
 2.173032e+01 -1.090083e-01 
 2.173064e+01 -1.090060e-01 
 2.173096e+01 -1.090036e-01 
 2.173128e+01 -1.090012e-01 
 2.173160e+01 -1.089986e-01 
 2.173192e+01 -1.089960e-01 
 2.173225e+01 -1.089933e-01 
 2.173257e+01 -1.089905e-01 
 2.173289e+01 -1.089876e-01 
 2.173321e+01 -1.089846e-01 
 2.173353e+01 -1.089815e-01 
 2.173385e+01 -1.089784e-01 
 2.173417e+01 -1.089751e-01 
 2.173450e+01 -1.089718e-01 
 2.173482e+01 -1.089684e-01 
 2.173514e+01 -1.089649e-01 
 2.173546e+01 -1.089614e-01 
 2.173578e+01 -1.089578e-01 
 2.173610e+01 -1.089541e-01 
 2.173643e+01 -1.089504e-01 
 2.173675e+01 -1.089466e-01 
 2.173707e+01 -1.089427e-01 
 2.173739e+01 -1.089388e-01 
 2.173771e+01 -1.089348e-01 
 2.173803e+01 -1.089307e-01 
 2.173835e+01 -1.089266e-01 
 2.173868e+01 -1.089225e-01 
 2.173900e+01 -1.089183e-01 
 2.173932e+01 -1.089140e-01 
 2.173964e+01 -1.089097e-01 
 2.173996e+01 -1.089053e-01 
 2.174028e+01 -1.089009e-01 
 2.174061e+01 -1.088965e-01 
 2.174093e+01 -1.088920e-01 
 2.174125e+01 -1.088875e-01 
 2.174157e+01 -1.088830e-01 
 2.174189e+01 -1.088784e-01 
 2.174221e+01 -1.088738e-01 
 2.174253e+01 -1.088692e-01 
 2.174286e+01 -1.088645e-01 
 2.174318e+01 -1.088598e-01 
 2.174350e+01 -1.088551e-01 
 2.174382e+01 -1.088504e-01 
 2.174414e+01 -1.088456e-01 
 2.174446e+01 -1.088409e-01 
 2.174479e+01 -1.088361e-01 
 2.174511e+01 -1.088313e-01 
 2.174543e+01 -1.088266e-01 
 2.174575e+01 -1.088218e-01 
 2.174607e+01 -1.088170e-01 
 2.174639e+01 -1.088122e-01 
 2.174671e+01 -1.088074e-01 
 2.174704e+01 -1.088026e-01 
 2.174736e+01 -1.087978e-01 
 2.174768e+01 -1.087930e-01 
 2.174800e+01 -1.087882e-01 
 2.174832e+01 -1.087833e-01 
 2.174864e+01 -1.087785e-01 
 2.174897e+01 -1.087737e-01 
 2.174929e+01 -1.087689e-01 
 2.174961e+01 -1.087641e-01 
 2.174993e+01 -1.087593e-01 
 2.175025e+01 -1.087546e-01 
 2.175057e+01 -1.087498e-01 
 2.175090e+01 -1.087450e-01 
 2.175122e+01 -1.087403e-01 
 2.175154e+01 -1.087355e-01 
 2.175186e+01 -1.087308e-01 
 2.175218e+01 -1.087260e-01 
 2.175250e+01 -1.087213e-01 
 2.175282e+01 -1.087165e-01 
 2.175315e+01 -1.087117e-01 
 2.175347e+01 -1.087069e-01 
 2.175379e+01 -1.087021e-01 
 2.175411e+01 -1.086974e-01 
 2.175443e+01 -1.086926e-01 
 2.175475e+01 -1.086879e-01 
 2.175508e+01 -1.086832e-01 
 2.175540e+01 -1.086784e-01 
 2.175572e+01 -1.086737e-01 
 2.175604e+01 -1.086689e-01 
 2.175636e+01 -1.086641e-01 
 2.175668e+01 -1.086593e-01 
 2.175700e+01 -1.086545e-01 
 2.175733e+01 -1.086497e-01 
 2.175765e+01 -1.086448e-01 
 2.175797e+01 -1.086399e-01 
 2.175829e+01 -1.086350e-01 
 2.175861e+01 -1.086301e-01 
 2.175893e+01 -1.086251e-01 
 2.175926e+01 -1.086202e-01 
 2.175958e+01 -1.086152e-01 
 2.175990e+01 -1.086102e-01 
 2.176022e+01 -1.086052e-01 
 2.176054e+01 -1.086001e-01 
 2.176086e+01 -1.085950e-01 
 2.176118e+01 -1.085898e-01 
 2.176151e+01 -1.085846e-01 
 2.176183e+01 -1.085793e-01 
 2.176215e+01 -1.085740e-01 
 2.176247e+01 -1.085686e-01 
 2.176279e+01 -1.085631e-01 
 2.176311e+01 -1.085576e-01 
 2.176344e+01 -1.085520e-01 
 2.176376e+01 -1.085463e-01 
 2.176408e+01 -1.085406e-01 
 2.176440e+01 -1.085349e-01 
 2.176472e+01 -1.085291e-01 
 2.176504e+01 -1.085232e-01 
 2.176536e+01 -1.085172e-01 
 2.176569e+01 -1.085111e-01 
 2.176601e+01 -1.085050e-01 
 2.176633e+01 -1.084987e-01 
 2.176665e+01 -1.084924e-01 
 2.176697e+01 -1.084860e-01 
 2.176729e+01 -1.084795e-01 
 2.176762e+01 -1.084729e-01 
 2.176794e+01 -1.084662e-01 
 2.176826e+01 -1.084594e-01 
 2.176858e+01 -1.084526e-01 
 2.176890e+01 -1.084456e-01 
 2.176922e+01 -1.084386e-01 
 2.176955e+01 -1.084315e-01 
 2.176987e+01 -1.084242e-01 
 2.177019e+01 -1.084169e-01 
 2.177051e+01 -1.084095e-01 
 2.177083e+01 -1.084020e-01 
 2.177115e+01 -1.083944e-01 
 2.177147e+01 -1.083867e-01 
 2.177180e+01 -1.083789e-01 
 2.177212e+01 -1.083710e-01 
 2.177244e+01 -1.083631e-01 
 2.177276e+01 -1.083550e-01 
 2.177308e+01 -1.083468e-01 
 2.177340e+01 -1.083385e-01 
 2.177373e+01 -1.083302e-01 
 2.177405e+01 -1.083217e-01 
 2.177437e+01 -1.083132e-01 
 2.177469e+01 -1.083046e-01 
 2.177501e+01 -1.082959e-01 
 2.177533e+01 -1.082871e-01 
 2.177565e+01 -1.082782e-01 
 2.177598e+01 -1.082692e-01 
 2.177630e+01 -1.082601e-01 
 2.177662e+01 -1.082509e-01 
 2.177694e+01 -1.082417e-01 
 2.177726e+01 -1.082324e-01 
 2.177758e+01 -1.082230e-01 
 2.177791e+01 -1.082135e-01 
 2.177823e+01 -1.082040e-01 
 2.177855e+01 -1.081943e-01 
 2.177887e+01 -1.081846e-01 
 2.177919e+01 -1.081749e-01 
 2.177951e+01 -1.081650e-01 
 2.177983e+01 -1.081551e-01 
 2.178016e+01 -1.081451e-01 
 2.178048e+01 -1.081351e-01 
 2.178080e+01 -1.081250e-01 
 2.178112e+01 -1.081148e-01 
 2.178144e+01 -1.081046e-01 
 2.178176e+01 -1.080943e-01 
 2.178209e+01 -1.080840e-01 
 2.178241e+01 -1.080736e-01 
 2.178273e+01 -1.080632e-01 
 2.178305e+01 -1.080528e-01 
 2.178337e+01 -1.080423e-01 
 2.178369e+01 -1.080317e-01 
 2.178402e+01 -1.080211e-01 
 2.178434e+01 -1.080105e-01 
 2.178466e+01 -1.079999e-01 
 2.178498e+01 -1.079892e-01 
 2.178530e+01 -1.079785e-01 
 2.178562e+01 -1.079677e-01 
 2.178594e+01 -1.079569e-01 
 2.178627e+01 -1.079461e-01 
 2.178659e+01 -1.079353e-01 
 2.178691e+01 -1.079244e-01 
 2.178723e+01 -1.079135e-01 
 2.178755e+01 -1.079026e-01 
 2.178787e+01 -1.078916e-01 
 2.178820e+01 -1.078807e-01 
 2.178852e+01 -1.078697e-01 
 2.178884e+01 -1.078587e-01 
 2.178916e+01 -1.078477e-01 
 2.178948e+01 -1.078367e-01 
 2.178980e+01 -1.078257e-01 
 2.179012e+01 -1.078146e-01 
 2.179045e+01 -1.078036e-01 
 2.179077e+01 -1.077924e-01 
 2.179109e+01 -1.077813e-01 
 2.179141e+01 -1.077701e-01 
 2.179173e+01 -1.077589e-01 
 2.179205e+01 -1.077477e-01 
 2.179238e+01 -1.077365e-01 
 2.179270e+01 -1.077252e-01 
 2.179302e+01 -1.077139e-01 
 2.179334e+01 -1.077026e-01 
 2.179366e+01 -1.076912e-01 
 2.179398e+01 -1.076799e-01 
 2.179430e+01 -1.076685e-01 
 2.179463e+01 -1.076570e-01 
 2.179495e+01 -1.076456e-01 
 2.179527e+01 -1.076341e-01 
 2.179559e+01 -1.076225e-01 
 2.179591e+01 -1.076109e-01 
 2.179623e+01 -1.075993e-01 
 2.179656e+01 -1.075876e-01 
 2.179688e+01 -1.075759e-01 
 2.179720e+01 -1.075641e-01 
 2.179752e+01 -1.075523e-01 
 2.179784e+01 -1.075404e-01 
 2.179816e+01 -1.075285e-01 
 2.179848e+01 -1.075165e-01 
 2.179881e+01 -1.075045e-01 
 2.179913e+01 -1.074924e-01 
 2.179945e+01 -1.074803e-01 
 2.179977e+01 -1.074681e-01 
 2.180009e+01 -1.074558e-01 
 2.180041e+01 -1.074435e-01 
 2.180074e+01 -1.074311e-01 
 2.180106e+01 -1.074187e-01 
 2.180138e+01 -1.074062e-01 
 2.180170e+01 -1.073936e-01 
 2.180202e+01 -1.073809e-01 
 2.180234e+01 -1.073682e-01 
 2.180267e+01 -1.073554e-01 
 2.180299e+01 -1.073425e-01 
 2.180331e+01 -1.073295e-01 
 2.180363e+01 -1.073165e-01 
 2.180395e+01 -1.073034e-01 
 2.180427e+01 -1.072902e-01 
 2.180459e+01 -1.072769e-01 
 2.180492e+01 -1.072635e-01 
 2.180524e+01 -1.072500e-01 
 2.180556e+01 -1.072365e-01 
 2.180588e+01 -1.072229e-01 
 2.180620e+01 -1.072092e-01 
 2.180652e+01 -1.071954e-01 
 2.180685e+01 -1.071815e-01 
 2.180717e+01 -1.071675e-01 
 2.180749e+01 -1.071535e-01 
 2.180781e+01 -1.071393e-01 
 2.180813e+01 -1.071251e-01 
 2.180845e+01 -1.071108e-01 
 2.180877e+01 -1.070964e-01 
 2.180910e+01 -1.070819e-01 
 2.180942e+01 -1.070673e-01 
 2.180974e+01 -1.070526e-01 
 2.181006e+01 -1.070378e-01 
 2.181038e+01 -1.070229e-01 
 2.181070e+01 -1.070079e-01 
 2.181103e+01 -1.069928e-01 
 2.181135e+01 -1.069776e-01 
 2.181167e+01 -1.069624e-01 
 2.181199e+01 -1.069470e-01 
 2.181231e+01 -1.069316e-01 
 2.181263e+01 -1.069161e-01 
 2.181295e+01 -1.069004e-01 
 2.181328e+01 -1.068847e-01 
 2.181360e+01 -1.068689e-01 
 2.181392e+01 -1.068530e-01 
 2.181424e+01 -1.068369e-01 
 2.181456e+01 -1.068208e-01 
 2.181488e+01 -1.068045e-01 
 2.181521e+01 -1.067882e-01 
 2.181553e+01 -1.067717e-01 
 2.181585e+01 -1.067552e-01 
 2.181617e+01 -1.067386e-01 
 2.181649e+01 -1.067219e-01 
 2.181681e+01 -1.067051e-01 
 2.181713e+01 -1.066882e-01 
 2.181746e+01 -1.066713e-01 
 2.181778e+01 -1.066542e-01 
 2.181810e+01 -1.066371e-01 
 2.181842e+01 -1.066198e-01 
 2.181874e+01 -1.066025e-01 
 2.181906e+01 -1.065850e-01 
 2.181939e+01 -1.065675e-01 
 2.181971e+01 -1.065498e-01 
 2.182003e+01 -1.065321e-01 
 2.182035e+01 -1.065143e-01 
 2.182067e+01 -1.064964e-01 
 2.182099e+01 -1.064785e-01 
 2.182132e+01 -1.064604e-01 
 2.182164e+01 -1.064423e-01 
 2.182196e+01 -1.064241e-01 
 2.182228e+01 -1.064059e-01 
 2.182260e+01 -1.063875e-01 
 2.182292e+01 -1.063691e-01 
 2.182324e+01 -1.063506e-01 
 2.182357e+01 -1.063320e-01 
 2.182389e+01 -1.063133e-01 
 2.182421e+01 -1.062945e-01 
 2.182453e+01 -1.062757e-01 
 2.182485e+01 -1.062568e-01 
 2.182517e+01 -1.062378e-01 
 2.182550e+01 -1.062187e-01 
 2.182582e+01 -1.061996e-01 
 2.182614e+01 -1.061804e-01 
 2.182646e+01 -1.061611e-01 
 2.182678e+01 -1.061418e-01 
 2.182710e+01 -1.061224e-01 
 2.182742e+01 -1.061029e-01 
 2.182775e+01 -1.060833e-01 
 2.182807e+01 -1.060637e-01 
 2.182839e+01 -1.060440e-01 
 2.182871e+01 -1.060242e-01 
 2.182903e+01 -1.060044e-01 
 2.182935e+01 -1.059845e-01 
 2.182968e+01 -1.059645e-01 
 2.183000e+01 -1.059444e-01 
 2.183032e+01 -1.059243e-01 
 2.183064e+01 -1.059041e-01 
 2.183096e+01 -1.058838e-01 
 2.183128e+01 -1.058634e-01 
 2.183160e+01 -1.058430e-01 
 2.183193e+01 -1.058224e-01 
 2.183225e+01 -1.058017e-01 
 2.183257e+01 -1.057809e-01 
 2.183289e+01 -1.057600e-01 
 2.183321e+01 -1.057390e-01 
 2.183353e+01 -1.057180e-01 
 2.183386e+01 -1.056969e-01 
 2.183418e+01 -1.056758e-01 
 2.183450e+01 -1.056545e-01 
 2.183482e+01 -1.056333e-01 
 2.183514e+01 -1.056119e-01 
 2.183546e+01 -1.055905e-01 
 2.183579e+01 -1.055691e-01 
 2.183611e+01 -1.055475e-01 
 2.183643e+01 -1.055259e-01 
 2.183675e+01 -1.055042e-01 
 2.183707e+01 -1.054825e-01 
 2.183739e+01 -1.054606e-01 
 2.183771e+01 -1.054387e-01 
 2.183804e+01 -1.054168e-01 
 2.183836e+01 -1.053947e-01 
 2.183868e+01 -1.053726e-01 
 2.183900e+01 -1.053505e-01 
 2.183932e+01 -1.053283e-01 
 2.183964e+01 -1.053060e-01 
 2.183997e+01 -1.052836e-01 
 2.184029e+01 -1.052612e-01 
 2.184061e+01 -1.052387e-01 
 2.184093e+01 -1.052161e-01 
 2.184125e+01 -1.051934e-01 
 2.184157e+01 -1.051706e-01 
 2.184189e+01 -1.051478e-01 
 2.184222e+01 -1.051249e-01 
 2.184254e+01 -1.051019e-01 
 2.184286e+01 -1.050789e-01 
 2.184318e+01 -1.050558e-01 
 2.184350e+01 -1.050326e-01 
 2.184382e+01 -1.050093e-01 
 2.184415e+01 -1.049860e-01 
 2.184447e+01 -1.049626e-01 
 2.184479e+01 -1.049392e-01 
 2.184511e+01 -1.049157e-01 
 2.184543e+01 -1.048921e-01 
 2.184575e+01 -1.048685e-01 
 2.184607e+01 -1.048448e-01 
 2.184640e+01 -1.048210e-01 
 2.184672e+01 -1.047972e-01 
 2.184704e+01 -1.047733e-01 
 2.184736e+01 -1.047493e-01 
 2.184768e+01 -1.047253e-01 
 2.184800e+01 -1.047013e-01 
 2.184833e+01 -1.046772e-01 
 2.184865e+01 -1.046531e-01 
 2.184897e+01 -1.046290e-01 
 2.184929e+01 -1.046048e-01 
 2.184961e+01 -1.045806e-01 
 2.184993e+01 -1.045564e-01 
 2.185025e+01 -1.045321e-01 
 2.185058e+01 -1.045077e-01 
 2.185090e+01 -1.044833e-01 
 2.185122e+01 -1.044589e-01 
 2.185154e+01 -1.044344e-01 
 2.185186e+01 -1.044099e-01 
 2.185218e+01 -1.043854e-01 
 2.185251e+01 -1.043608e-01 
 2.185283e+01 -1.043362e-01 
 2.185315e+01 -1.043116e-01 
 2.185347e+01 -1.042869e-01 
 2.185379e+01 -1.042622e-01 
 2.185411e+01 -1.042374e-01 
 2.185444e+01 -1.042126e-01 
 2.185476e+01 -1.041877e-01 
 2.185508e+01 -1.041628e-01 
 2.185540e+01 -1.041379e-01 
 2.185572e+01 -1.041130e-01 
 2.185604e+01 -1.040880e-01 
 2.185636e+01 -1.040629e-01 
 2.185669e+01 -1.040379e-01 
 2.185701e+01 -1.040128e-01 
 2.185733e+01 -1.039876e-01 
 2.185765e+01 -1.039624e-01 
 2.185797e+01 -1.039372e-01 
 2.185829e+01 -1.039119e-01 
 2.185862e+01 -1.038866e-01 
 2.185894e+01 -1.038611e-01 
 2.185926e+01 -1.038357e-01 
 2.185958e+01 -1.038102e-01 
 2.185990e+01 -1.037847e-01 
 2.186022e+01 -1.037592e-01 
 2.186054e+01 -1.037336e-01 
 2.186087e+01 -1.037080e-01 
 2.186119e+01 -1.036824e-01 
 2.186151e+01 -1.036567e-01 
 2.186183e+01 -1.036310e-01 
 2.186215e+01 -1.036052e-01 
 2.186247e+01 -1.035794e-01 
 2.186280e+01 -1.035535e-01 
 2.186312e+01 -1.035276e-01 
 2.186344e+01 -1.035016e-01 
 2.186376e+01 -1.034755e-01 
 2.186408e+01 -1.034494e-01 
 2.186440e+01 -1.034232e-01 
 2.186472e+01 -1.033970e-01 
 2.186505e+01 -1.033707e-01 
 2.186537e+01 -1.033444e-01 
 2.186569e+01 -1.033180e-01 
 2.186601e+01 -1.032915e-01 
 2.186633e+01 -1.032650e-01 
 2.186665e+01 -1.032384e-01 
 2.186698e+01 -1.032117e-01 
 2.186730e+01 -1.031849e-01 
 2.186762e+01 -1.031581e-01 
 2.186794e+01 -1.031312e-01 
 2.186826e+01 -1.031042e-01 
 2.186858e+01 -1.030772e-01 
 2.186890e+01 -1.030500e-01 
 2.186923e+01 -1.030228e-01 
 2.186955e+01 -1.029955e-01 
 2.186987e+01 -1.029681e-01 
 2.187019e+01 -1.029407e-01 
 2.187051e+01 -1.029131e-01 
 2.187083e+01 -1.028855e-01 
 2.187116e+01 -1.028578e-01 
 2.187148e+01 -1.028300e-01 
 2.187180e+01 -1.028021e-01 
 2.187212e+01 -1.027741e-01 
 2.187244e+01 -1.027461e-01 
 2.187276e+01 -1.027179e-01 
 2.187309e+01 -1.026897e-01 
 2.187341e+01 -1.026614e-01 
 2.187373e+01 -1.026331e-01 
 2.187405e+01 -1.026046e-01 
 2.187437e+01 -1.025762e-01 
 2.187469e+01 -1.025476e-01 
 2.187501e+01 -1.025190e-01 
 2.187534e+01 -1.024904e-01 
 2.187566e+01 -1.024617e-01 
 2.187598e+01 -1.024329e-01 
 2.187630e+01 -1.024040e-01 
 2.187662e+01 -1.023750e-01 
 2.187694e+01 -1.023460e-01 
 2.187727e+01 -1.023168e-01 
 2.187759e+01 -1.022876e-01 
 2.187791e+01 -1.022584e-01 
 2.187823e+01 -1.022290e-01 
 2.187855e+01 -1.021996e-01 
 2.187887e+01 -1.021702e-01 
 2.187919e+01 -1.021407e-01 
 2.187952e+01 -1.021111e-01 
 2.187984e+01 -1.020814e-01 
 2.188016e+01 -1.020516e-01 
 2.188048e+01 -1.020218e-01 
 2.188080e+01 -1.019919e-01 
 2.188112e+01 -1.019619e-01 
 2.188145e+01 -1.019318e-01 
 2.188177e+01 -1.019016e-01 
 2.188209e+01 -1.018714e-01 
 2.188241e+01 -1.018412e-01 
 2.188273e+01 -1.018108e-01 
