         time tiltx_bot_... 
 3.098814e+01 -8.003884e-03 
 3.098846e+01 -8.005038e-03 
 3.098878e+01 -8.006186e-03 
 3.098910e+01 -8.007330e-03 
 3.098942e+01 -8.008471e-03 
 3.098974e+01 -8.009608e-03 
 3.099007e+01 -8.010738e-03 
 3.099039e+01 -8.011860e-03 
 3.099071e+01 -8.012973e-03 
 3.099103e+01 -8.014079e-03 
 3.099135e+01 -8.015177e-03 
 3.099167e+01 -8.016265e-03 
 3.099199e+01 -8.017342e-03 
 3.099232e+01 -8.018412e-03 
 3.099264e+01 -8.019478e-03 
 3.099296e+01 -8.020541e-03 
 3.099328e+01 -8.021600e-03 
 3.099360e+01 -8.022656e-03 
 3.099392e+01 -8.023707e-03 
 3.099425e+01 -8.024755e-03 
 3.099457e+01 -8.025802e-03 
 3.099489e+01 -8.026847e-03 
 3.099521e+01 -8.027883e-03 
 3.099553e+01 -8.028909e-03 
 3.099585e+01 -8.029927e-03 
 3.099617e+01 -8.030938e-03 
 3.099650e+01 -8.031942e-03 
 3.099682e+01 -8.032936e-03 
 3.099714e+01 -8.033921e-03 
 3.099746e+01 -8.034900e-03 
 3.099778e+01 -8.035876e-03 
 3.099810e+01 -8.036850e-03 
 3.099843e+01 -8.037823e-03 
 3.099875e+01 -8.038793e-03 
 3.099907e+01 -8.039761e-03 
 3.099939e+01 -8.040727e-03 
 3.099971e+01 -8.041694e-03 
 3.100003e+01 -8.042658e-03 
 3.100035e+01 -8.043613e-03 
 3.100068e+01 -8.044559e-03 
 3.100100e+01 -8.045500e-03 
 3.100132e+01 -8.046436e-03 
 3.100164e+01 -8.047368e-03 
 3.100196e+01 -8.048296e-03 
 3.100228e+01 -8.049218e-03 
 3.100261e+01 -8.050139e-03 
 3.100293e+01 -8.051060e-03 
 3.100325e+01 -8.051986e-03 
 3.100357e+01 -8.052915e-03 
 3.100389e+01 -8.053845e-03 
 3.100421e+01 -8.054777e-03 
 3.100454e+01 -8.055711e-03 
 3.100486e+01 -8.056649e-03 
 3.100518e+01 -8.057588e-03 
 3.100550e+01 -8.058523e-03 
 3.100582e+01 -8.059455e-03 
 3.100614e+01 -8.060387e-03 
 3.100646e+01 -8.061322e-03 
 3.100679e+01 -8.062262e-03 
 3.100711e+01 -8.063205e-03 
 3.100743e+01 -8.064150e-03 
 3.100775e+01 -8.065102e-03 
 3.100807e+01 -8.066062e-03 
 3.100839e+01 -8.067035e-03 
 3.100872e+01 -8.068018e-03 
 3.100904e+01 -8.069010e-03 
 3.100936e+01 -8.070009e-03 
 3.100968e+01 -8.071016e-03 
 3.101000e+01 -8.072031e-03 
 3.101032e+01 -8.073053e-03 
 3.101064e+01 -8.074079e-03 
 3.101097e+01 -8.075110e-03 
 3.101129e+01 -8.076149e-03 
 3.101161e+01 -8.077201e-03 
 3.101193e+01 -8.078267e-03 
 3.101225e+01 -8.079344e-03 
 3.101257e+01 -8.080431e-03 
 3.101290e+01 -8.081531e-03 
 3.101322e+01 -8.082646e-03 
 3.101354e+01 -8.083776e-03 
 3.101386e+01 -8.084919e-03 
 3.101418e+01 -8.086071e-03 
 3.101450e+01 -8.087231e-03 
 3.101482e+01 -8.088400e-03 
 3.101515e+01 -8.089578e-03 
 3.101547e+01 -8.090765e-03 
 3.101579e+01 -8.091959e-03 
 3.101611e+01 -8.093160e-03 
 3.101643e+01 -8.094371e-03 
 3.101675e+01 -8.095598e-03 
 3.101708e+01 -8.096839e-03 
 3.101740e+01 -8.098091e-03 
 3.101772e+01 -8.099352e-03 
 3.101804e+01 -8.100621e-03 
 3.101836e+01 -8.101900e-03 
 3.101868e+01 -8.103187e-03 
 3.101900e+01 -8.104479e-03 
 3.101933e+01 -8.105771e-03 
 3.101965e+01 -8.107062e-03 
 3.101997e+01 -8.108351e-03 
 3.102029e+01 -8.109645e-03 
 3.102061e+01 -8.110940e-03 
 3.102093e+01 -8.112235e-03 
 3.102126e+01 -8.113530e-03 
 3.102158e+01 -8.114828e-03 
 3.102190e+01 -8.116133e-03 
 3.102222e+01 -8.117443e-03 
 3.102254e+01 -8.118753e-03 
 3.102286e+01 -8.120059e-03 
 3.102319e+01 -8.121360e-03 
 3.102351e+01 -8.122655e-03 
 3.102383e+01 -8.123944e-03 
 3.102415e+01 -8.125223e-03 
 3.102447e+01 -8.126489e-03 
 3.102479e+01 -8.127741e-03 
 3.102511e+01 -8.128982e-03 
 3.102544e+01 -8.130217e-03 
 3.102576e+01 -8.131445e-03 
 3.102608e+01 -8.132664e-03 
 3.102640e+01 -8.133874e-03 
 3.102672e+01 -8.135077e-03 
 3.102704e+01 -8.136277e-03 
 3.102737e+01 -8.137474e-03 
 3.102769e+01 -8.138661e-03 
 3.102801e+01 -8.139836e-03 
 3.102833e+01 -8.140994e-03 
 3.102865e+01 -8.142138e-03 
 3.102897e+01 -8.143269e-03 
 3.102929e+01 -8.144385e-03 
 3.102962e+01 -8.145485e-03 
 3.102994e+01 -8.146569e-03 
 3.103026e+01 -8.147643e-03 
 3.103058e+01 -8.148710e-03 
 3.103090e+01 -8.149772e-03 
 3.103122e+01 -8.150826e-03 
 3.103155e+01 -8.151872e-03 
 3.103187e+01 -8.152912e-03 
 3.103219e+01 -8.153951e-03 
 3.103251e+01 -8.154986e-03 
 3.103283e+01 -8.156014e-03 
 3.103315e+01 -8.157030e-03 
 3.103347e+01 -8.158034e-03 
 3.103380e+01 -8.159028e-03 
 3.103412e+01 -8.160016e-03 
 3.103444e+01 -8.160999e-03 
 3.103476e+01 -8.161975e-03 
 3.103508e+01 -8.162946e-03 
 3.103540e+01 -8.163917e-03 
 3.103573e+01 -8.164891e-03 
 3.103605e+01 -8.165868e-03 
 3.103637e+01 -8.166847e-03 
 3.103669e+01 -8.167827e-03 
 3.103701e+01 -8.168808e-03 
 3.103733e+01 -8.169793e-03 
 3.103765e+01 -8.170783e-03 
 3.103798e+01 -8.171771e-03 
 3.103830e+01 -8.172755e-03 
 3.103862e+01 -8.173737e-03 
 3.103894e+01 -8.174720e-03 
 3.103926e+01 -8.175706e-03 
 3.103958e+01 -8.176698e-03 
 3.103991e+01 -8.177695e-03 
 3.104023e+01 -8.178697e-03 
 3.104055e+01 -8.179707e-03 
 3.104087e+01 -8.180729e-03 
 3.104119e+01 -8.181762e-03 
 3.104151e+01 -8.182802e-03 
 3.104184e+01 -8.183846e-03 
 3.104216e+01 -8.184895e-03 
 3.104248e+01 -8.185951e-03 
 3.104280e+01 -8.187012e-03 
 3.104312e+01 -8.188077e-03 
 3.104344e+01 -8.189143e-03 
 3.104376e+01 -8.190212e-03 
 3.104409e+01 -8.191288e-03 
 3.104441e+01 -8.192374e-03 
 3.104473e+01 -8.193470e-03 
 3.104505e+01 -8.194576e-03 
 3.104537e+01 -8.195691e-03 
 3.104569e+01 -8.196815e-03 
 3.104602e+01 -8.197953e-03 
 3.104634e+01 -8.199100e-03 
 3.104666e+01 -8.200252e-03 
 3.104698e+01 -8.201407e-03 
 3.104730e+01 -8.202565e-03 
 3.104762e+01 -8.203727e-03 
 3.104794e+01 -8.204894e-03 
 3.104827e+01 -8.206065e-03 
 3.104859e+01 -8.207239e-03 
 3.104891e+01 -8.208416e-03 
 3.104923e+01 -8.209602e-03 
 3.104955e+01 -8.210798e-03 
 3.104987e+01 -8.212005e-03 
 3.105020e+01 -8.213222e-03 
 3.105052e+01 -8.214445e-03 
 3.105084e+01 -8.215676e-03 
 3.105116e+01 -8.216916e-03 
 3.105148e+01 -8.218160e-03 
 3.105180e+01 -8.219406e-03 
 3.105212e+01 -8.220651e-03 
 3.105245e+01 -8.221896e-03 
 3.105277e+01 -8.223144e-03 
 3.105309e+01 -8.224396e-03 
 3.105341e+01 -8.225654e-03 
 3.105373e+01 -8.226916e-03 
 3.105405e+01 -8.228182e-03 
 3.105438e+01 -8.229457e-03 
 3.105470e+01 -8.230742e-03 
 3.105502e+01 -8.232037e-03 
 3.105534e+01 -8.233339e-03 
 3.105566e+01 -8.234645e-03 
 3.105598e+01 -8.235955e-03 
 3.105631e+01 -8.237269e-03 
 3.105663e+01 -8.238586e-03 
 3.105695e+01 -8.239902e-03 
 3.105727e+01 -8.241216e-03 
 3.105759e+01 -8.242532e-03 
 3.105791e+01 -8.243851e-03 
 3.105823e+01 -8.245177e-03 
 3.105856e+01 -8.246509e-03 
 3.105888e+01 -8.247845e-03 
 3.105920e+01 -8.249187e-03 
 3.105952e+01 -8.250537e-03 
 3.105984e+01 -8.251897e-03 
 3.106016e+01 -8.253266e-03 
 3.106049e+01 -8.254637e-03 
 3.106081e+01 -8.256009e-03 
 3.106113e+01 -8.257381e-03 
 3.106145e+01 -8.258755e-03 
 3.106177e+01 -8.260128e-03 
 3.106209e+01 -8.261500e-03 
 3.106241e+01 -8.262870e-03 
 3.106274e+01 -8.264242e-03 
 3.106306e+01 -8.265619e-03 
 3.106338e+01 -8.267002e-03 
 3.106370e+01 -8.268391e-03 
 3.106402e+01 -8.269784e-03 
 3.106434e+01 -8.271181e-03 
 3.106467e+01 -8.272584e-03 
 3.106499e+01 -8.273994e-03 
 3.106531e+01 -8.275405e-03 
 3.106563e+01 -8.276813e-03 
 3.106595e+01 -8.278217e-03 
 3.106627e+01 -8.279617e-03 
 3.106659e+01 -8.281015e-03 
 3.106692e+01 -8.282410e-03 
 3.106724e+01 -8.283801e-03 
 3.106756e+01 -8.285188e-03 
 3.106788e+01 -8.286573e-03 
 3.106820e+01 -8.287960e-03 
 3.106852e+01 -8.289350e-03 
 3.106885e+01 -8.290742e-03 
 3.106917e+01 -8.292134e-03 
 3.106949e+01 -8.293526e-03 
 3.106981e+01 -8.294917e-03 
 3.107013e+01 -8.296307e-03 
 3.107045e+01 -8.297691e-03 
 3.107077e+01 -8.299067e-03 
 3.107110e+01 -8.300433e-03 
 3.107142e+01 -8.301791e-03 
 3.107174e+01 -8.303143e-03 
 3.107206e+01 -8.304490e-03 
 3.107238e+01 -8.305830e-03 
 3.107270e+01 -8.307163e-03 
 3.107303e+01 -8.308493e-03 
 3.107335e+01 -8.309822e-03 
 3.107367e+01 -8.311151e-03 
 3.107399e+01 -8.312479e-03 
 3.107431e+01 -8.313802e-03 
 3.107463e+01 -8.315119e-03 
 3.107496e+01 -8.316431e-03 
 3.107528e+01 -8.317737e-03 
 3.107560e+01 -8.319035e-03 
 3.107592e+01 -8.320323e-03 
 3.107624e+01 -8.321602e-03 
 3.107656e+01 -8.322875e-03 
 3.107688e+01 -8.324145e-03 
 3.107721e+01 -8.325413e-03 
 3.107753e+01 -8.326677e-03 
 3.107785e+01 -8.327937e-03 
 3.107817e+01 -8.329198e-03 
 3.107849e+01 -8.330461e-03 
 3.107881e+01 -8.331726e-03 
 3.107914e+01 -8.332992e-03 
 3.107946e+01 -8.334254e-03 
 3.107978e+01 -8.335510e-03 
 3.108010e+01 -8.336764e-03 
 3.108042e+01 -8.338017e-03 
 3.108074e+01 -8.339268e-03 
 3.108106e+01 -8.340516e-03 
 3.108139e+01 -8.341763e-03 
 3.108171e+01 -8.343013e-03 
 3.108203e+01 -8.344271e-03 
 3.108235e+01 -8.345536e-03 
 3.108267e+01 -8.346808e-03 
 3.108299e+01 -8.348085e-03 
 3.108332e+01 -8.349370e-03 
 3.108364e+01 -8.350664e-03 
 3.108396e+01 -8.351965e-03 
 3.108428e+01 -8.353270e-03 
 3.108460e+01 -8.354575e-03 
 3.108492e+01 -8.355880e-03 
 3.108524e+01 -8.357190e-03 
 3.108557e+01 -8.358507e-03 
 3.108589e+01 -8.359829e-03 
 3.108621e+01 -8.361156e-03 
 3.108653e+01 -8.362491e-03 
 3.108685e+01 -8.363836e-03 
 3.108717e+01 -8.365196e-03 
 3.108750e+01 -8.366570e-03 
 3.108782e+01 -8.367955e-03 
 3.108814e+01 -8.369349e-03 
 3.108846e+01 -8.370750e-03 
 3.108878e+01 -8.372161e-03 
 3.108910e+01 -8.373578e-03 
 3.108942e+01 -8.374999e-03 
 3.108975e+01 -8.376420e-03 
 3.109007e+01 -8.377844e-03 
 3.109039e+01 -8.379274e-03 
 3.109071e+01 -8.380711e-03 
 3.109103e+01 -8.382154e-03 
 3.109135e+01 -8.383604e-03 
 3.109168e+01 -8.385060e-03 
 3.109200e+01 -8.386526e-03 
 3.109232e+01 -8.388003e-03 
 3.109264e+01 -8.389491e-03 
 3.109296e+01 -8.390984e-03 
 3.109328e+01 -8.392479e-03 
 3.109361e+01 -8.393974e-03 
 3.109393e+01 -8.395470e-03 
 3.109425e+01 -8.396967e-03 
 3.109457e+01 -8.398462e-03 
 3.109489e+01 -8.399955e-03 
 3.109521e+01 -8.401445e-03 
 3.109553e+01 -8.402938e-03 
 3.109586e+01 -8.404433e-03 
 3.109618e+01 -8.405931e-03 
 3.109650e+01 -8.407430e-03 
 3.109682e+01 -8.408929e-03 
 3.109714e+01 -8.410432e-03 
 3.109746e+01 -8.411938e-03 
 3.109779e+01 -8.413445e-03 
 3.109811e+01 -8.414948e-03 
 3.109843e+01 -8.416446e-03 
 3.109875e+01 -8.417939e-03 
 3.109907e+01 -8.419427e-03 
 3.109939e+01 -8.420911e-03 
 3.109971e+01 -8.422392e-03 
 3.110004e+01 -8.423867e-03 
 3.110036e+01 -8.425337e-03 
 3.110068e+01 -8.426806e-03 
 3.110100e+01 -8.428277e-03 
 3.110132e+01 -8.429748e-03 
 3.110164e+01 -8.431218e-03 
 3.110197e+01 -8.432685e-03 
 3.110229e+01 -8.434151e-03 
 3.110261e+01 -8.435617e-03 
 3.110293e+01 -8.437081e-03 
 3.110325e+01 -8.438539e-03 
 3.110357e+01 -8.439991e-03 
 3.110389e+01 -8.441438e-03 
 3.110422e+01 -8.442882e-03 
 3.110454e+01 -8.444325e-03 
 3.110486e+01 -8.445767e-03 
 3.110518e+01 -8.447207e-03 
 3.110550e+01 -8.448647e-03 
 3.110582e+01 -8.450090e-03 
 3.110615e+01 -8.451538e-03 
 3.110647e+01 -8.452989e-03 
 3.110679e+01 -8.454442e-03 
 3.110711e+01 -8.455895e-03 
 3.110743e+01 -8.457350e-03 
 3.110775e+01 -8.458807e-03 
 3.110807e+01 -8.460266e-03 
 3.110840e+01 -8.461726e-03 
 3.110872e+01 -8.463185e-03 
 3.110904e+01 -8.464645e-03 
 3.110936e+01 -8.466108e-03 
 3.110968e+01 -8.467576e-03 
 3.111000e+01 -8.469051e-03 
 3.111033e+01 -8.470531e-03 
 3.111065e+01 -8.472017e-03 
 3.111097e+01 -8.473513e-03 
 3.111129e+01 -8.475019e-03 
 3.111161e+01 -8.476533e-03 
 3.111193e+01 -8.478052e-03 
 3.111226e+01 -8.479576e-03 
 3.111258e+01 -8.481106e-03 
 3.111290e+01 -8.482642e-03 
 3.111322e+01 -8.484184e-03 
 3.111354e+01 -8.485731e-03 
 3.111386e+01 -8.487282e-03 
 3.111418e+01 -8.488839e-03 
 3.111451e+01 -8.490405e-03 
 3.111483e+01 -8.491981e-03 
 3.111515e+01 -8.493569e-03 
 3.111547e+01 -8.495166e-03 
 3.111579e+01 -8.496773e-03 
 3.111611e+01 -8.498391e-03 
 3.111644e+01 -8.500020e-03 
 3.111676e+01 -8.501657e-03 
 3.111708e+01 -8.503299e-03 
 3.111740e+01 -8.504947e-03 
 3.111772e+01 -8.506601e-03 
 3.111804e+01 -8.508262e-03 
 3.111836e+01 -8.509931e-03 
 3.111869e+01 -8.511605e-03 
 3.111901e+01 -8.513285e-03 
 3.111933e+01 -8.514974e-03 
 3.111965e+01 -8.516673e-03 
 3.111997e+01 -8.518384e-03 
 3.112029e+01 -8.520106e-03 
 3.112062e+01 -8.521836e-03 
 3.112094e+01 -8.523574e-03 
 3.112126e+01 -8.525320e-03 
 3.112158e+01 -8.527074e-03 
 3.112190e+01 -8.528832e-03 
 3.112222e+01 -8.530595e-03 
 3.112254e+01 -8.532361e-03 
 3.112287e+01 -8.534132e-03 
 3.112319e+01 -8.535910e-03 
 3.112351e+01 -8.537697e-03 
 3.112383e+01 -8.539490e-03 
 3.112415e+01 -8.541291e-03 
 3.112447e+01 -8.543103e-03 
 3.112480e+01 -8.544926e-03 
 3.112512e+01 -8.546761e-03 
 3.112544e+01 -8.548605e-03 
 3.112576e+01 -8.550455e-03 
 3.112608e+01 -8.552311e-03 
 3.112640e+01 -8.554172e-03 
 3.112672e+01 -8.556040e-03 
 3.112705e+01 -8.557912e-03 
 3.112737e+01 -8.559789e-03 
 3.112769e+01 -8.561670e-03 
 3.112801e+01 -8.563558e-03 
 3.112833e+01 -8.565455e-03 
 3.112865e+01 -8.567363e-03 
 3.112898e+01 -8.569281e-03 
 3.112930e+01 -8.571208e-03 
 3.112962e+01 -8.573147e-03 
 3.112994e+01 -8.575099e-03 
 3.113026e+01 -8.577060e-03 
 3.113058e+01 -8.579029e-03 
 3.113091e+01 -8.581004e-03 
 3.113123e+01 -8.582984e-03 
 3.113155e+01 -8.584970e-03 
 3.113187e+01 -8.586964e-03 
 3.113219e+01 -8.588963e-03 
 3.113251e+01 -8.590966e-03 
 3.113283e+01 -8.592976e-03 
 3.113316e+01 -8.594995e-03 
 3.113348e+01 -8.597024e-03 
 3.113380e+01 -8.599065e-03 
 3.113412e+01 -8.601115e-03 
 3.113444e+01 -8.603174e-03 
 3.113476e+01 -8.605243e-03 
 3.113509e+01 -8.607320e-03 
 3.113541e+01 -8.609404e-03 
 3.113573e+01 -8.611490e-03 
 3.113605e+01 -8.613580e-03 
 3.113637e+01 -8.615671e-03 
 3.113669e+01 -8.617766e-03 
 3.113701e+01 -8.619866e-03 
 3.113734e+01 -8.621968e-03 
 3.113766e+01 -8.624071e-03 
 3.113798e+01 -8.626178e-03 
 3.113830e+01 -8.628289e-03 
 3.113862e+01 -8.630406e-03 
 3.113894e+01 -8.632528e-03 
 3.113927e+01 -8.634653e-03 
 3.113959e+01 -8.636777e-03 
 3.113991e+01 -8.638902e-03 
 3.114023e+01 -8.641027e-03 
 3.114055e+01 -8.643150e-03 
 3.114087e+01 -8.645268e-03 
 3.114119e+01 -8.647381e-03 
 3.114152e+01 -8.649489e-03 
 3.114184e+01 -8.651594e-03 
 3.114216e+01 -8.653696e-03 
 3.114248e+01 -8.655794e-03 
 3.114280e+01 -8.657888e-03 
 3.114312e+01 -8.659978e-03 
 3.114345e+01 -8.662067e-03 
 3.114377e+01 -8.664154e-03 
 3.114409e+01 -8.666238e-03 
 3.114441e+01 -8.668316e-03 
 3.114473e+01 -8.670386e-03 
 3.114505e+01 -8.672448e-03 
 3.114537e+01 -8.674503e-03 
 3.114570e+01 -8.676551e-03 
 3.114602e+01 -8.678589e-03 
 3.114634e+01 -8.680617e-03 
 3.114666e+01 -8.682638e-03 
 3.114698e+01 -8.684654e-03 
 3.114730e+01 -8.686666e-03 
 3.114763e+01 -8.688673e-03 
 3.114795e+01 -8.690676e-03 
 3.114827e+01 -8.692674e-03 
 3.114859e+01 -8.694668e-03 
 3.114891e+01 -8.696659e-03 
 3.114923e+01 -8.698647e-03 
 3.114956e+01 -8.700627e-03 
 3.114988e+01 -8.702600e-03 
 3.115020e+01 -8.704569e-03 
 3.115052e+01 -8.706533e-03 
 3.115084e+01 -8.708493e-03 
 3.115116e+01 -8.710449e-03 
 3.115148e+01 -8.712401e-03 
 3.115181e+01 -8.714352e-03 
 3.115213e+01 -8.716307e-03 
 3.115245e+01 -8.718265e-03 
 3.115277e+01 -8.720225e-03 
 3.115309e+01 -8.722189e-03 
 3.115341e+01 -8.724154e-03 
 3.115374e+01 -8.726122e-03 
 3.115406e+01 -8.728094e-03 
 3.115438e+01 -8.730067e-03 
 3.115470e+01 -8.732042e-03 
 3.115502e+01 -8.734016e-03 
 3.115534e+01 -8.735994e-03 
 3.115566e+01 -8.737978e-03 
 3.115599e+01 -8.739967e-03 
 3.115631e+01 -8.741963e-03 
 3.115663e+01 -8.743966e-03 
 3.115695e+01 -8.745979e-03 
 3.115727e+01 -8.748004e-03 
 3.115759e+01 -8.750041e-03 
 3.115792e+01 -8.752089e-03 
 3.115824e+01 -8.754145e-03 
 3.115856e+01 -8.756209e-03 
 3.115888e+01 -8.758281e-03 
 3.115920e+01 -8.760362e-03 
 3.115952e+01 -8.762452e-03 
 3.115984e+01 -8.764549e-03 
 3.116017e+01 -8.766652e-03 
 3.116049e+01 -8.768766e-03 
 3.116081e+01 -8.770892e-03 
 3.116113e+01 -8.773031e-03 
 3.116145e+01 -8.775180e-03 
 3.116177e+01 -8.777342e-03 
 3.116210e+01 -8.779517e-03 
 3.116242e+01 -8.781707e-03 
 3.116274e+01 -8.783910e-03 
 3.116306e+01 -8.786124e-03 
 3.116338e+01 -8.788345e-03 
 3.116370e+01 -8.790573e-03 
 3.116403e+01 -8.792810e-03 
 3.116435e+01 -8.795056e-03 
 3.116467e+01 -8.797309e-03 
 3.116499e+01 -8.799568e-03 
 3.116531e+01 -8.801835e-03 
 3.116563e+01 -8.804112e-03 
 3.116595e+01 -8.806400e-03 
 3.116628e+01 -8.808700e-03 
 3.116660e+01 -8.811008e-03 
 3.116692e+01 -8.813324e-03 
 3.116724e+01 -8.815649e-03 
 3.116756e+01 -8.817983e-03 
 3.116788e+01 -8.820324e-03 
 3.116821e+01 -8.822669e-03 
 3.116853e+01 -8.825017e-03 
 3.116885e+01 -8.827367e-03 
 3.116917e+01 -8.829722e-03 
 3.116949e+01 -8.832081e-03 
 3.116981e+01 -8.834445e-03 
 3.117013e+01 -8.836811e-03 
 3.117046e+01 -8.839183e-03 
 3.117078e+01 -8.841560e-03 
 3.117110e+01 -8.843944e-03 
 3.117142e+01 -8.846335e-03 
 3.117174e+01 -8.848729e-03 
 3.117206e+01 -8.851126e-03 
 3.117239e+01 -8.853527e-03 
 3.117271e+01 -8.855931e-03 
 3.117303e+01 -8.858338e-03 
 3.117335e+01 -8.860746e-03 
 3.117367e+01 -8.863153e-03 
 3.117399e+01 -8.865561e-03 
 3.117431e+01 -8.867969e-03 
 3.117464e+01 -8.870381e-03 
 3.117496e+01 -8.872796e-03 
 3.117528e+01 -8.875215e-03 
 3.117560e+01 -8.877637e-03 
 3.117592e+01 -8.880065e-03 
 3.117624e+01 -8.882499e-03 
 3.117657e+01 -8.884938e-03 
 3.117689e+01 -8.887380e-03 
 3.117721e+01 -8.889823e-03 
 3.117753e+01 -8.892268e-03 
 3.117785e+01 -8.894717e-03 
 3.117817e+01 -8.897170e-03 
 3.117849e+01 -8.899625e-03 
 3.117882e+01 -8.902081e-03 
 3.117914e+01 -8.904540e-03 
 3.117946e+01 -8.907003e-03 
 3.117978e+01 -8.909474e-03 
 3.118010e+01 -8.911951e-03 
 3.118042e+01 -8.914434e-03 
 3.118075e+01 -8.916924e-03 
 3.118107e+01 -8.919422e-03 
 3.118139e+01 -8.921927e-03 
 3.118171e+01 -8.924439e-03 
 3.118203e+01 -8.926955e-03 
 3.118235e+01 -8.929475e-03 
 3.118268e+01 -8.931999e-03 
 3.118300e+01 -8.934530e-03 
 3.118332e+01 -8.937066e-03 
 3.118364e+01 -8.939608e-03 
 3.118396e+01 -8.942153e-03 
 3.118428e+01 -8.944706e-03 
 3.118460e+01 -8.947267e-03 
 3.118493e+01 -8.949838e-03 
 3.118525e+01 -8.952419e-03 
 3.118557e+01 -8.955008e-03 
 3.118589e+01 -8.957605e-03 
 3.118621e+01 -8.960210e-03 
 3.118653e+01 -8.962822e-03 
 3.118686e+01 -8.965440e-03 
 3.118718e+01 -8.968062e-03 
 3.118750e+01 -8.970686e-03 
 3.118782e+01 -8.973315e-03 
 3.118814e+01 -8.975949e-03 
 3.118846e+01 -8.978590e-03 
 3.118878e+01 -8.981237e-03 
 3.118911e+01 -8.983889e-03 
 3.118943e+01 -8.986549e-03 
 3.118975e+01 -8.989217e-03 
 3.119007e+01 -8.991895e-03 
 3.119039e+01 -8.994578e-03 
 3.119071e+01 -8.997268e-03 
 3.119104e+01 -8.999962e-03 
 3.119136e+01 -9.002661e-03 
 3.119168e+01 -9.005365e-03 
 3.119200e+01 -9.008072e-03 
 3.119232e+01 -9.010778e-03 
 3.119264e+01 -9.013485e-03 
 3.119296e+01 -9.016195e-03 
 3.119329e+01 -9.018909e-03 
 3.119361e+01 -9.021628e-03 
 3.119393e+01 -9.024353e-03 
 3.119425e+01 -9.027082e-03 
 3.119457e+01 -9.029816e-03 
 3.119489e+01 -9.032556e-03 
 3.119522e+01 -9.035303e-03 
 3.119554e+01 -9.038054e-03 
 3.119586e+01 -9.040807e-03 
 3.119618e+01 -9.043563e-03 
 3.119650e+01 -9.046321e-03 
 3.119682e+01 -9.049082e-03 
 3.119714e+01 -9.051844e-03 
 3.119747e+01 -9.054606e-03 
 3.119779e+01 -9.057370e-03 
 3.119811e+01 -9.060137e-03 
 3.119843e+01 -9.062911e-03 
 3.119875e+01 -9.065692e-03 
 3.119907e+01 -9.068478e-03 
 3.119940e+01 -9.071269e-03 
 3.119972e+01 -9.074063e-03 
 3.120004e+01 -9.076862e-03 
 3.120036e+01 -9.079666e-03 
 3.120068e+01 -9.082474e-03 
 3.120100e+01 -9.085284e-03 
 3.120133e+01 -9.088097e-03 
 3.120165e+01 -9.090913e-03 
 3.120197e+01 -9.093733e-03 
 3.120229e+01 -9.096555e-03 
 3.120261e+01 -9.099381e-03 
 3.120293e+01 -9.102211e-03 
 3.120325e+01 -9.105045e-03 
 3.120358e+01 -9.107887e-03 
 3.120390e+01 -9.110735e-03 
 3.120422e+01 -9.113588e-03 
 3.120454e+01 -9.116444e-03 
 3.120486e+01 -9.119302e-03 
 3.120518e+01 -9.122164e-03 
 3.120551e+01 -9.125030e-03 
 3.120583e+01 -9.127897e-03 
 3.120615e+01 -9.130765e-03 
 3.120647e+01 -9.133633e-03 
 3.120679e+01 -9.136502e-03 
 3.120711e+01 -9.139375e-03 
 3.120743e+01 -9.142250e-03 
 3.120776e+01 -9.145127e-03 
 3.120808e+01 -9.148006e-03 
 3.120840e+01 -9.150886e-03 
 3.120872e+01 -9.153769e-03 
 3.120904e+01 -9.156654e-03 
 3.120936e+01 -9.159538e-03 
 3.120969e+01 -9.162418e-03 
 3.121001e+01 -9.165295e-03 
 3.121033e+01 -9.168169e-03 
 3.121065e+01 -9.171042e-03 
 3.121097e+01 -9.173911e-03 
 3.121129e+01 -9.176776e-03 
 3.121161e+01 -9.179635e-03 
 3.121194e+01 -9.182491e-03 
 3.121226e+01 -9.185345e-03 
 3.121258e+01 -9.188196e-03 
 3.121290e+01 -9.191042e-03 
 3.121322e+01 -9.193883e-03 
 3.121354e+01 -9.196719e-03 
 3.121387e+01 -9.199550e-03 
 3.121419e+01 -9.202376e-03 
 3.121451e+01 -9.205196e-03 
 3.121483e+01 -9.208006e-03 
 3.121515e+01 -9.210805e-03 
 3.121547e+01 -9.213597e-03 
 3.121579e+01 -9.216381e-03 
 3.121612e+01 -9.219156e-03 
 3.121644e+01 -9.221921e-03 
 3.121676e+01 -9.224677e-03 
 3.121708e+01 -9.227426e-03 
 3.121740e+01 -9.230169e-03 
 3.121772e+01 -9.232907e-03 
 3.121805e+01 -9.235635e-03 
 3.121837e+01 -9.238355e-03 
 3.121869e+01 -9.241067e-03 
 3.121901e+01 -9.243772e-03 
 3.121933e+01 -9.246469e-03 
 3.121965e+01 -9.249157e-03 
 3.121998e+01 -9.251835e-03 
 3.122030e+01 -9.254502e-03 
 3.122062e+01 -9.257162e-03 
 3.122094e+01 -9.259816e-03 
 3.122126e+01 -9.262462e-03 
 3.122158e+01 -9.265102e-03 
 3.122190e+01 -9.267735e-03 
 3.122223e+01 -9.270364e-03 
 3.122255e+01 -9.272990e-03 
 3.122287e+01 -9.275613e-03 
 3.122319e+01 -9.278232e-03 
 3.122351e+01 -9.280846e-03 
 3.122383e+01 -9.283457e-03 
 3.122416e+01 -9.286067e-03 
 3.122448e+01 -9.288675e-03 
