         time joist_s2_s... 
 4.049092e+00 -9.584778e-01 
 4.049413e+00 -9.584687e-01 
 4.049735e+00 -9.584581e-01 
 4.050056e+00 -9.584460e-01 
 4.050378e+00 -9.584324e-01 
 4.050699e+00 -9.584175e-01 
 4.051021e+00 -9.584011e-01 
 4.051342e+00 -9.583835e-01 
 4.051664e+00 -9.583646e-01 
 4.051986e+00 -9.583446e-01 
 4.052307e+00 -9.583235e-01 
 4.052629e+00 -9.583013e-01 
 4.052950e+00 -9.582780e-01 
 4.053272e+00 -9.582536e-01 
 4.053593e+00 -9.582282e-01 
 4.053915e+00 -9.582017e-01 
 4.054236e+00 -9.581742e-01 
 4.054558e+00 -9.581456e-01 
 4.054880e+00 -9.581160e-01 
 4.055201e+00 -9.580855e-01 
 4.055523e+00 -9.580540e-01 
 4.055844e+00 -9.580217e-01 
 4.056166e+00 -9.579886e-01 
 4.056487e+00 -9.579548e-01 
 4.056809e+00 -9.579204e-01 
 4.057130e+00 -9.578854e-01 
 4.057452e+00 -9.578498e-01 
 4.057774e+00 -9.578136e-01 
 4.058095e+00 -9.577770e-01 
 4.058417e+00 -9.577398e-01 
 4.058738e+00 -9.577021e-01 
 4.059060e+00 -9.576640e-01 
 4.059381e+00 -9.576253e-01 
 4.059703e+00 -9.575863e-01 
 4.060024e+00 -9.575468e-01 
 4.060346e+00 -9.575070e-01 
 4.060667e+00 -9.574669e-01 
 4.060989e+00 -9.574266e-01 
 4.061311e+00 -9.573860e-01 
 4.061632e+00 -9.573453e-01 
 4.061954e+00 -9.573045e-01 
 4.062275e+00 -9.572635e-01 
 4.062597e+00 -9.572225e-01 
 4.062918e+00 -9.571813e-01 
 4.063240e+00 -9.571400e-01 
 4.063561e+00 -9.570986e-01 
 4.063883e+00 -9.570571e-01 
 4.064205e+00 -9.570156e-01 
 4.064526e+00 -9.569740e-01 
 4.064848e+00 -9.569324e-01 
 4.065169e+00 -9.568908e-01 
 4.065491e+00 -9.568493e-01 
 4.065812e+00 -9.568079e-01 
 4.066134e+00 -9.567666e-01 
 4.066455e+00 -9.567254e-01 
 4.066777e+00 -9.566844e-01 
 4.067099e+00 -9.566435e-01 
 4.067420e+00 -9.566028e-01 
 4.067742e+00 -9.565621e-01 
 4.068063e+00 -9.565216e-01 
 4.068385e+00 -9.564811e-01 
 4.068706e+00 -9.564408e-01 
 4.069028e+00 -9.564006e-01 
 4.069349e+00 -9.563604e-01 
 4.069671e+00 -9.563204e-01 
 4.069993e+00 -9.562805e-01 
 4.070314e+00 -9.562408e-01 
 4.070636e+00 -9.562011e-01 
 4.070957e+00 -9.561617e-01 
 4.071279e+00 -9.561223e-01 
 4.071600e+00 -9.560832e-01 
 4.071922e+00 -9.560441e-01 
 4.072243e+00 -9.560051e-01 
 4.072565e+00 -9.559662e-01 
 4.072887e+00 -9.559273e-01 
 4.073208e+00 -9.558884e-01 
 4.073530e+00 -9.558496e-01 
 4.073851e+00 -9.558109e-01 
 4.074173e+00 -9.557722e-01 
 4.074494e+00 -9.557335e-01 
 4.074816e+00 -9.556950e-01 
 4.075137e+00 -9.556565e-01 
 4.075459e+00 -9.556182e-01 
 4.075780e+00 -9.555799e-01 
 4.076102e+00 -9.555418e-01 
 4.076424e+00 -9.555038e-01 
 4.076745e+00 -9.554658e-01 
 4.077067e+00 -9.554280e-01 
 4.077388e+00 -9.553903e-01 
 4.077710e+00 -9.553526e-01 
 4.078031e+00 -9.553149e-01 
 4.078353e+00 -9.552774e-01 
 4.078674e+00 -9.552400e-01 
 4.078996e+00 -9.552027e-01 
 4.079318e+00 -9.551657e-01 
 4.079639e+00 -9.551288e-01 
 4.079961e+00 -9.550922e-01 
 4.080282e+00 -9.550558e-01 
 4.080604e+00 -9.550198e-01 
 4.080925e+00 -9.549840e-01 
 4.081247e+00 -9.549486e-01 
 4.081568e+00 -9.549135e-01 
 4.081890e+00 -9.548787e-01 
 4.082212e+00 -9.548441e-01 
 4.082533e+00 -9.548098e-01 
 4.082855e+00 -9.547757e-01 
 4.083176e+00 -9.547420e-01 
 4.083498e+00 -9.547085e-01 
 4.083819e+00 -9.546754e-01 
 4.084141e+00 -9.546428e-01 
 4.084462e+00 -9.546106e-01 
 4.084784e+00 -9.545789e-01 
 4.085106e+00 -9.545478e-01 
 4.085427e+00 -9.545173e-01 
 4.085749e+00 -9.544874e-01 
 4.086070e+00 -9.544581e-01 
 4.086392e+00 -9.544295e-01 
 4.086713e+00 -9.544014e-01 
 4.087035e+00 -9.543740e-01 
 4.087356e+00 -9.543471e-01 
 4.087678e+00 -9.543208e-01 
 4.087999e+00 -9.542950e-01 
 4.088321e+00 -9.542700e-01 
 4.088643e+00 -9.542456e-01 
 4.088964e+00 -9.542220e-01 
 4.089286e+00 -9.541993e-01 
 4.089607e+00 -9.541774e-01 
 4.089929e+00 -9.541565e-01 
 4.090250e+00 -9.541366e-01 
 4.090572e+00 -9.541178e-01 
 4.090893e+00 -9.540999e-01 
 4.091215e+00 -9.540830e-01 
 4.091537e+00 -9.540671e-01 
 4.091858e+00 -9.540522e-01 
 4.092180e+00 -9.540382e-01 
 4.092501e+00 -9.540252e-01 
 4.092823e+00 -9.540131e-01 
 4.093144e+00 -9.540020e-01 
 4.093466e+00 -9.539920e-01 
 4.093787e+00 -9.539830e-01 
 4.094109e+00 -9.539752e-01 
 4.094431e+00 -9.539686e-01 
 4.094752e+00 -9.539632e-01 
 4.095074e+00 -9.539591e-01 
 4.095395e+00 -9.539561e-01 
 4.095717e+00 -9.539543e-01 
 4.096038e+00 -9.539537e-01 
 4.096360e+00 -9.539541e-01 
 4.096681e+00 -9.539555e-01 
 4.097003e+00 -9.539579e-01 
 4.097325e+00 -9.539613e-01 
 4.097646e+00 -9.539656e-01 
 4.097968e+00 -9.539709e-01 
 4.098289e+00 -9.539771e-01 
 4.098611e+00 -9.539842e-01 
 4.098932e+00 -9.539924e-01 
 4.099254e+00 -9.540016e-01 
 4.099575e+00 -9.540119e-01 
 4.099897e+00 -9.540231e-01 
 4.100219e+00 -9.540353e-01 
 4.100540e+00 -9.540484e-01 
 4.100862e+00 -9.540623e-01 
 4.101183e+00 -9.540769e-01 
 4.101505e+00 -9.540921e-01 
 4.101826e+00 -9.541080e-01 
 4.102148e+00 -9.541244e-01 
 4.102469e+00 -9.541414e-01 
 4.102791e+00 -9.541588e-01 
 4.103112e+00 -9.541768e-01 
 4.103434e+00 -9.541954e-01 
 4.103756e+00 -9.542144e-01 
 4.104077e+00 -9.542340e-01 
 4.104399e+00 -9.542541e-01 
 4.104720e+00 -9.542746e-01 
 4.105042e+00 -9.542955e-01 
 4.105363e+00 -9.543166e-01 
 4.105685e+00 -9.543379e-01 
 4.106006e+00 -9.543593e-01 
 4.106328e+00 -9.543806e-01 
 4.106650e+00 -9.544018e-01 
 4.106971e+00 -9.544230e-01 
 4.107293e+00 -9.544439e-01 
 4.107614e+00 -9.544647e-01 
 4.107936e+00 -9.544853e-01 
 4.108257e+00 -9.545058e-01 
 4.108579e+00 -9.545260e-01 
 4.108900e+00 -9.545459e-01 
 4.109222e+00 -9.545656e-01 
 4.109544e+00 -9.545849e-01 
 4.109865e+00 -9.546038e-01 
 4.110187e+00 -9.546221e-01 
 4.110508e+00 -9.546398e-01 
 4.110830e+00 -9.546568e-01 
 4.111151e+00 -9.546730e-01 
 4.111473e+00 -9.546883e-01 
 4.111794e+00 -9.547028e-01 
 4.112116e+00 -9.547164e-01 
 4.112438e+00 -9.547292e-01 
 4.112759e+00 -9.547411e-01 
 4.113081e+00 -9.547521e-01 
 4.113402e+00 -9.547622e-01 
 4.113724e+00 -9.547714e-01 
 4.114045e+00 -9.547797e-01 
 4.114367e+00 -9.547870e-01 
 4.114688e+00 -9.547931e-01 
 4.115010e+00 -9.547982e-01 
 4.115331e+00 -9.548020e-01 
 4.115653e+00 -9.548045e-01 
 4.115975e+00 -9.548057e-01 
 4.116296e+00 -9.548056e-01 
 4.116618e+00 -9.548042e-01 
 4.116939e+00 -9.548014e-01 
 4.117261e+00 -9.547975e-01 
 4.117582e+00 -9.547923e-01 
 4.117904e+00 -9.547860e-01 
 4.118225e+00 -9.547785e-01 
 4.118547e+00 -9.547698e-01 
 4.118869e+00 -9.547600e-01 
 4.119190e+00 -9.547490e-01 
 4.119512e+00 -9.547368e-01 
 4.119833e+00 -9.547234e-01 
 4.120155e+00 -9.547086e-01 
 4.120476e+00 -9.546926e-01 
 4.120798e+00 -9.546753e-01 
 4.121119e+00 -9.546567e-01 
 4.121441e+00 -9.546369e-01 
 4.121763e+00 -9.546160e-01 
 4.122084e+00 -9.545940e-01 
 4.122406e+00 -9.545710e-01 
 4.122727e+00 -9.545471e-01 
 4.123049e+00 -9.545222e-01 
 4.123370e+00 -9.544965e-01 
 4.123692e+00 -9.544700e-01 
 4.124013e+00 -9.544426e-01 
 4.124335e+00 -9.544144e-01 
 4.124657e+00 -9.543853e-01 
 4.124978e+00 -9.543555e-01 
 4.125300e+00 -9.543249e-01 
 4.125621e+00 -9.542935e-01 
 4.125943e+00 -9.542615e-01 
 4.126264e+00 -9.542288e-01 
 4.126586e+00 -9.541956e-01 
 4.126907e+00 -9.541619e-01 
 4.127229e+00 -9.541279e-01 
 4.127550e+00 -9.540936e-01 
 4.127872e+00 -9.540591e-01 
 4.128194e+00 -9.540243e-01 
 4.128515e+00 -9.539895e-01 
 4.128837e+00 -9.539545e-01 
 4.129158e+00 -9.539196e-01 
 4.129480e+00 -9.538845e-01 
 4.129801e+00 -9.538495e-01 
 4.130123e+00 -9.538146e-01 
 4.130444e+00 -9.537797e-01 
 4.130766e+00 -9.537450e-01 
 4.131088e+00 -9.537104e-01 
 4.131409e+00 -9.536761e-01 
 4.131731e+00 -9.536422e-01 
 4.132052e+00 -9.536086e-01 
 4.132374e+00 -9.535754e-01 
 4.132695e+00 -9.535427e-01 
 4.133017e+00 -9.535104e-01 
 4.133338e+00 -9.534787e-01 
 4.133660e+00 -9.534476e-01 
 4.133982e+00 -9.534170e-01 
 4.134303e+00 -9.533870e-01 
 4.134625e+00 -9.533576e-01 
 4.134946e+00 -9.533288e-01 
 4.135268e+00 -9.533006e-01 
 4.135589e+00 -9.532730e-01 
 4.135911e+00 -9.532460e-01 
 4.136232e+00 -9.532198e-01 
 4.136554e+00 -9.531942e-01 
 4.136876e+00 -9.531694e-01 
 4.137197e+00 -9.531454e-01 
 4.137519e+00 -9.531221e-01 
 4.137840e+00 -9.530996e-01 
 4.138162e+00 -9.530780e-01 
 4.138483e+00 -9.530571e-01 
 4.138805e+00 -9.530370e-01 
 4.139126e+00 -9.530177e-01 
 4.139448e+00 -9.529991e-01 
 4.139770e+00 -9.529813e-01 
 4.140091e+00 -9.529642e-01 
 4.140413e+00 -9.529479e-01 
 4.140734e+00 -9.529323e-01 
 4.141056e+00 -9.529175e-01 
 4.141377e+00 -9.529035e-01 
 4.141699e+00 -9.528903e-01 
 4.142020e+00 -9.528779e-01 
 4.142342e+00 -9.528664e-01 
 4.142663e+00 -9.528556e-01 
 4.142985e+00 -9.528457e-01 
 4.143307e+00 -9.528365e-01 
 4.143628e+00 -9.528280e-01 
 4.143950e+00 -9.528201e-01 
 4.144271e+00 -9.528128e-01 
 4.144593e+00 -9.528061e-01 
 4.144914e+00 -9.527999e-01 
 4.145236e+00 -9.527943e-01 
 4.145557e+00 -9.527891e-01 
 4.145879e+00 -9.527846e-01 
 4.146201e+00 -9.527806e-01 
 4.146522e+00 -9.527772e-01 
 4.146844e+00 -9.527743e-01 
 4.147165e+00 -9.527721e-01 
 4.147487e+00 -9.527705e-01 
 4.147808e+00 -9.527694e-01 
 4.148130e+00 -9.527688e-01 
 4.148451e+00 -9.527686e-01 
 4.148773e+00 -9.527687e-01 
 4.149095e+00 -9.527690e-01 
 4.149416e+00 -9.527696e-01 
 4.149738e+00 -9.527703e-01 
 4.150059e+00 -9.527713e-01 
 4.150381e+00 -9.527724e-01 
 4.150702e+00 -9.527737e-01 
 4.151024e+00 -9.527753e-01 
 4.151345e+00 -9.527772e-01 
 4.151667e+00 -9.527795e-01 
 4.151989e+00 -9.527820e-01 
 4.152310e+00 -9.527850e-01 
 4.152632e+00 -9.527883e-01 
 4.152953e+00 -9.527919e-01 
 4.153275e+00 -9.527957e-01 
 4.153596e+00 -9.527996e-01 
 4.153918e+00 -9.528037e-01 
 4.154239e+00 -9.528078e-01 
 4.154561e+00 -9.528120e-01 
 4.154882e+00 -9.528162e-01 
 4.155204e+00 -9.528206e-01 
 4.155526e+00 -9.528251e-01 
 4.155847e+00 -9.528299e-01 
 4.156169e+00 -9.528350e-01 
 4.156490e+00 -9.528405e-01 
 4.156812e+00 -9.528464e-01 
 4.157133e+00 -9.528527e-01 
 4.157455e+00 -9.528595e-01 
 4.157776e+00 -9.528666e-01 
 4.158098e+00 -9.528741e-01 
 4.158420e+00 -9.528818e-01 
 4.158741e+00 -9.528898e-01 
 4.159063e+00 -9.528981e-01 
 4.159384e+00 -9.529065e-01 
 4.159706e+00 -9.529152e-01 
 4.160027e+00 -9.529243e-01 
 4.160349e+00 -9.529337e-01 
 4.160670e+00 -9.529435e-01 
 4.160992e+00 -9.529538e-01 
 4.161314e+00 -9.529646e-01 
 4.161635e+00 -9.529761e-01 
 4.161957e+00 -9.529881e-01 
 4.162278e+00 -9.530006e-01 
 4.162600e+00 -9.530138e-01 
 4.162921e+00 -9.530274e-01 
 4.163243e+00 -9.530414e-01 
 4.163564e+00 -9.530559e-01 
 4.163886e+00 -9.530707e-01 
 4.164208e+00 -9.530860e-01 
 4.164529e+00 -9.531017e-01 
 4.164851e+00 -9.531179e-01 
 4.165172e+00 -9.531346e-01 
 4.165494e+00 -9.531519e-01 
 4.165815e+00 -9.531697e-01 
 4.166137e+00 -9.531882e-01 
 4.166458e+00 -9.532073e-01 
 4.166780e+00 -9.532270e-01 
 4.167101e+00 -9.532473e-01 
 4.167423e+00 -9.532680e-01 
 4.167745e+00 -9.532892e-01 
 4.168066e+00 -9.533108e-01 
 4.168388e+00 -9.533328e-01 
 4.168709e+00 -9.533551e-01 
 4.169031e+00 -9.533777e-01 
 4.169352e+00 -9.534007e-01 
 4.169674e+00 -9.534241e-01 
 4.169995e+00 -9.534479e-01 
 4.170317e+00 -9.534720e-01 
 4.170639e+00 -9.534966e-01 
 4.170960e+00 -9.535215e-01 
 4.171282e+00 -9.535468e-01 
 4.171603e+00 -9.535723e-01 
 4.171925e+00 -9.535980e-01 
 4.172246e+00 -9.536238e-01 
 4.172568e+00 -9.536496e-01 
 4.172889e+00 -9.536754e-01 
 4.173211e+00 -9.537012e-01 
 4.173533e+00 -9.537269e-01 
 4.173854e+00 -9.537524e-01 
 4.174176e+00 -9.537778e-01 
 4.174497e+00 -9.538031e-01 
 4.174819e+00 -9.538283e-01 
 4.175140e+00 -9.538533e-01 
 4.175462e+00 -9.538780e-01 
 4.175783e+00 -9.539025e-01 
 4.176105e+00 -9.539266e-01 
 4.176427e+00 -9.539504e-01 
 4.176748e+00 -9.539736e-01 
 4.177070e+00 -9.539963e-01 
 4.177391e+00 -9.540182e-01 
 4.177713e+00 -9.540395e-01 
 4.178034e+00 -9.540599e-01 
 4.178356e+00 -9.540797e-01 
 4.178677e+00 -9.540986e-01 
 4.178999e+00 -9.541167e-01 
 4.179321e+00 -9.541340e-01 
 4.179642e+00 -9.541504e-01 
 4.179964e+00 -9.541660e-01 
 4.180285e+00 -9.541807e-01 
 4.180607e+00 -9.541944e-01 
 4.180928e+00 -9.542071e-01 
 4.181250e+00 -9.542188e-01 
 4.181571e+00 -9.542294e-01 
 4.181893e+00 -9.542387e-01 
 4.182214e+00 -9.542468e-01 
 4.182536e+00 -9.542536e-01 
 4.182858e+00 -9.542591e-01 
 4.183179e+00 -9.542632e-01 
 4.183501e+00 -9.542661e-01 
 4.183822e+00 -9.542676e-01 
 4.184144e+00 -9.542679e-01 
 4.184465e+00 -9.542667e-01 
 4.184787e+00 -9.542643e-01 
 4.185108e+00 -9.542605e-01 
 4.185430e+00 -9.542553e-01 
 4.185752e+00 -9.542488e-01 
 4.186073e+00 -9.542409e-01 
 4.186395e+00 -9.542315e-01 
 4.186716e+00 -9.542207e-01 
 4.187038e+00 -9.542083e-01 
 4.187359e+00 -9.541944e-01 
 4.187681e+00 -9.541790e-01 
 4.188002e+00 -9.541622e-01 
 4.188324e+00 -9.541438e-01 
 4.188646e+00 -9.541239e-01 
 4.188967e+00 -9.541027e-01 
 4.189289e+00 -9.540800e-01 
 4.189610e+00 -9.540560e-01 
 4.189932e+00 -9.540307e-01 
 4.190253e+00 -9.540041e-01 
 4.190575e+00 -9.539762e-01 
 4.190896e+00 -9.539471e-01 
 4.191218e+00 -9.539168e-01 
 4.191540e+00 -9.538854e-01 
 4.191861e+00 -9.538527e-01 
 4.192183e+00 -9.538188e-01 
 4.192504e+00 -9.537839e-01 
 4.192826e+00 -9.537478e-01 
 4.193147e+00 -9.537107e-01 
 4.193469e+00 -9.536726e-01 
 4.193790e+00 -9.536336e-01 
 4.194112e+00 -9.535937e-01 
 4.194433e+00 -9.535530e-01 
 4.194755e+00 -9.535115e-01 
 4.195077e+00 -9.534694e-01 
 4.195398e+00 -9.534267e-01 
 4.195720e+00 -9.533834e-01 
 4.196041e+00 -9.533396e-01 
 4.196363e+00 -9.532954e-01 
 4.196684e+00 -9.532506e-01 
 4.197006e+00 -9.532054e-01 
 4.197327e+00 -9.531599e-01 
 4.197649e+00 -9.531140e-01 
 4.197971e+00 -9.530678e-01 
 4.198292e+00 -9.530214e-01 
 4.198614e+00 -9.529749e-01 
 4.198935e+00 -9.529283e-01 
 4.199257e+00 -9.528817e-01 
 4.199578e+00 -9.528352e-01 
 4.199900e+00 -9.527889e-01 
 4.200221e+00 -9.527428e-01 
 4.200543e+00 -9.526970e-01 
 4.200865e+00 -9.526515e-01 
 4.201186e+00 -9.526063e-01 
 4.201508e+00 -9.525615e-01 
 4.201829e+00 -9.525171e-01 
 4.202151e+00 -9.524731e-01 
 4.202472e+00 -9.524296e-01 
 4.202794e+00 -9.523866e-01 
 4.203115e+00 -9.523441e-01 
 4.203437e+00 -9.523024e-01 
 4.203759e+00 -9.522614e-01 
 4.204080e+00 -9.522212e-01 
 4.204402e+00 -9.521818e-01 
 4.204723e+00 -9.521435e-01 
 4.205045e+00 -9.521061e-01 
 4.205366e+00 -9.520697e-01 
 4.205688e+00 -9.520343e-01 
 4.206009e+00 -9.519999e-01 
 4.206331e+00 -9.519666e-01 
 4.206652e+00 -9.519343e-01 
 4.206974e+00 -9.519030e-01 
 4.207296e+00 -9.518728e-01 
 4.207617e+00 -9.518437e-01 
 4.207939e+00 -9.518157e-01 
 4.208260e+00 -9.517890e-01 
 4.208582e+00 -9.517636e-01 
 4.208903e+00 -9.517394e-01 
 4.209225e+00 -9.517166e-01 
 4.209546e+00 -9.516952e-01 
 4.209868e+00 -9.516752e-01 
 4.210190e+00 -9.516564e-01 
 4.210511e+00 -9.516390e-01 
 4.210833e+00 -9.516229e-01 
 4.211154e+00 -9.516079e-01 
 4.211476e+00 -9.515942e-01 
 4.211797e+00 -9.515816e-01 
 4.212119e+00 -9.515702e-01 
 4.212440e+00 -9.515600e-01 
 4.212762e+00 -9.515509e-01 
 4.213084e+00 -9.515431e-01 
 4.213405e+00 -9.515364e-01 
 4.213727e+00 -9.515310e-01 
 4.214048e+00 -9.515268e-01 
 4.214370e+00 -9.515238e-01 
 4.214691e+00 -9.515219e-01 
 4.215013e+00 -9.515211e-01 
 4.215334e+00 -9.515212e-01 
 4.215656e+00 -9.515222e-01 
 4.215978e+00 -9.515240e-01 
 4.216299e+00 -9.515266e-01 
 4.216621e+00 -9.515300e-01 
 4.216942e+00 -9.515341e-01 
 4.217264e+00 -9.515389e-01 
 4.217585e+00 -9.515444e-01 
 4.217907e+00 -9.515507e-01 
 4.218228e+00 -9.515578e-01 
 4.218550e+00 -9.515655e-01 
 4.218872e+00 -9.515739e-01 
 4.219193e+00 -9.515829e-01 
 4.219515e+00 -9.515924e-01 
 4.219836e+00 -9.516023e-01 
 4.220158e+00 -9.516126e-01 
 4.220479e+00 -9.516231e-01 
 4.220801e+00 -9.516338e-01 
 4.221122e+00 -9.516447e-01 
 4.221444e+00 -9.516557e-01 
 4.221765e+00 -9.516669e-01 
 4.222087e+00 -9.516783e-01 
 4.222409e+00 -9.516898e-01 
 4.222730e+00 -9.517015e-01 
 4.223052e+00 -9.517133e-01 
 4.223373e+00 -9.517253e-01 
 4.223695e+00 -9.517373e-01 
 4.224016e+00 -9.517492e-01 
 4.224338e+00 -9.517611e-01 
 4.224659e+00 -9.517728e-01 
 4.224981e+00 -9.517842e-01 
 4.225303e+00 -9.517953e-01 
 4.225624e+00 -9.518060e-01 
 4.225946e+00 -9.518164e-01 
 4.226267e+00 -9.518265e-01 
 4.226589e+00 -9.518363e-01 
 4.226910e+00 -9.518458e-01 
 4.227232e+00 -9.518550e-01 
 4.227553e+00 -9.518641e-01 
 4.227875e+00 -9.518730e-01 
 4.228197e+00 -9.518816e-01 
 4.228518e+00 -9.518899e-01 
 4.228840e+00 -9.518979e-01 
 4.229161e+00 -9.519054e-01 
 4.229483e+00 -9.519125e-01 
 4.229804e+00 -9.519190e-01 
 4.230126e+00 -9.519250e-01 
 4.230447e+00 -9.519305e-01 
 4.230769e+00 -9.519354e-01 
 4.231091e+00 -9.519400e-01 
 4.231412e+00 -9.519442e-01 
 4.231734e+00 -9.519480e-01 
 4.232055e+00 -9.519517e-01 
 4.232377e+00 -9.519551e-01 
 4.232698e+00 -9.519583e-01 
 4.233020e+00 -9.519612e-01 
 4.233341e+00 -9.519639e-01 
 4.233663e+00 -9.519663e-01 
 4.233984e+00 -9.519682e-01 
 4.234306e+00 -9.519698e-01 
 4.234628e+00 -9.519710e-01 
 4.234949e+00 -9.519717e-01 
 4.235271e+00 -9.519720e-01 
 4.235592e+00 -9.519719e-01 
 4.235914e+00 -9.519715e-01 
 4.236235e+00 -9.519708e-01 
 4.236557e+00 -9.519700e-01 
 4.236878e+00 -9.519689e-01 
 4.237200e+00 -9.519677e-01 
 4.237522e+00 -9.519663e-01 
 4.237843e+00 -9.519647e-01 
 4.238165e+00 -9.519629e-01 
 4.238486e+00 -9.519608e-01 
 4.238808e+00 -9.519583e-01 
 4.239129e+00 -9.519554e-01 
 4.239451e+00 -9.519521e-01 
 4.239772e+00 -9.519484e-01 
 4.240094e+00 -9.519443e-01 
 4.240416e+00 -9.519397e-01 
 4.240737e+00 -9.519349e-01 
 4.241059e+00 -9.519296e-01 
 4.241380e+00 -9.519241e-01 
 4.241702e+00 -9.519182e-01 
 4.242023e+00 -9.519121e-01 
 4.242345e+00 -9.519055e-01 
 4.242666e+00 -9.518986e-01 
 4.242988e+00 -9.518912e-01 
 4.243310e+00 -9.518833e-01 
 4.243631e+00 -9.518749e-01 
 4.243953e+00 -9.518659e-01 
 4.244274e+00 -9.518562e-01 
 4.244596e+00 -9.518460e-01 
 4.244917e+00 -9.518352e-01 
 4.245239e+00 -9.518237e-01 
 4.245560e+00 -9.518116e-01 
 4.245882e+00 -9.517989e-01 
 4.246203e+00 -9.517856e-01 
 4.246525e+00 -9.517716e-01 
 4.246847e+00 -9.517570e-01 
 4.247168e+00 -9.517417e-01 
 4.247490e+00 -9.517256e-01 
 4.247811e+00 -9.517087e-01 
 4.248133e+00 -9.516910e-01 
 4.248454e+00 -9.516724e-01 
 4.248776e+00 -9.516528e-01 
 4.249097e+00 -9.516323e-01 
 4.249419e+00 -9.516108e-01 
 4.249741e+00 -9.515884e-01 
 4.250062e+00 -9.515649e-01 
 4.250384e+00 -9.515404e-01 
 4.250705e+00 -9.515149e-01 
 4.251027e+00 -9.514884e-01 
 4.251348e+00 -9.514608e-01 
 4.251670e+00 -9.514321e-01 
 4.251991e+00 -9.514024e-01 
 4.252313e+00 -9.513715e-01 
 4.252635e+00 -9.513395e-01 
 4.252956e+00 -9.513062e-01 
 4.253278e+00 -9.512717e-01 
 4.253599e+00 -9.512359e-01 
 4.253921e+00 -9.511989e-01 
 4.254242e+00 -9.511605e-01 
 4.254564e+00 -9.511209e-01 
 4.254885e+00 -9.510799e-01 
 4.255207e+00 -9.510376e-01 
 4.255529e+00 -9.509940e-01 
 4.255850e+00 -9.509492e-01 
 4.256172e+00 -9.509031e-01 
 4.256493e+00 -9.508557e-01 
 4.256815e+00 -9.508070e-01 
 4.257136e+00 -9.507571e-01 
 4.257458e+00 -9.507059e-01 
 4.257779e+00 -9.506534e-01 
 4.258101e+00 -9.505996e-01 
 4.258423e+00 -9.505444e-01 
 4.258744e+00 -9.504880e-01 
 4.259066e+00 -9.504302e-01 
 4.259387e+00 -9.503712e-01 
 4.259709e+00 -9.503108e-01 
 4.260030e+00 -9.502493e-01 
 4.260352e+00 -9.501866e-01 
 4.260673e+00 -9.501228e-01 
 4.260995e+00 -9.500579e-01 
 4.261316e+00 -9.499920e-01 
 4.261638e+00 -9.499250e-01 
 4.261960e+00 -9.498571e-01 
 4.262281e+00 -9.497882e-01 
 4.262603e+00 -9.497184e-01 
 4.262924e+00 -9.496476e-01 
 4.263246e+00 -9.495758e-01 
 4.263567e+00 -9.495032e-01 
 4.263889e+00 -9.494296e-01 
 4.264210e+00 -9.493552e-01 
 4.264532e+00 -9.492800e-01 
 4.264854e+00 -9.492040e-01 
 4.265175e+00 -9.491275e-01 
 4.265497e+00 -9.490503e-01 
 4.265818e+00 -9.489727e-01 
 4.266140e+00 -9.488947e-01 
 4.266461e+00 -9.488164e-01 
 4.266783e+00 -9.487377e-01 
 4.267104e+00 -9.486587e-01 
 4.267426e+00 -9.485794e-01 
 4.267748e+00 -9.484999e-01 
 4.268069e+00 -9.484202e-01 
 4.268391e+00 -9.483403e-01 
 4.268712e+00 -9.482602e-01 
 4.269034e+00 -9.481801e-01 
 4.269355e+00 -9.481001e-01 
 4.269677e+00 -9.480202e-01 
 4.269998e+00 -9.479405e-01 
 4.270320e+00 -9.478613e-01 
 4.270642e+00 -9.477825e-01 
 4.270963e+00 -9.477043e-01 
 4.271285e+00 -9.476266e-01 
 4.271606e+00 -9.475496e-01 
 4.271928e+00 -9.474733e-01 
 4.272249e+00 -9.473976e-01 
 4.272571e+00 -9.473226e-01 
 4.272892e+00 -9.472483e-01 
 4.273214e+00 -9.471748e-01 
 4.273535e+00 -9.471022e-01 
 4.273857e+00 -9.470304e-01 
 4.274179e+00 -9.469596e-01 
 4.274500e+00 -9.468900e-01 
 4.274822e+00 -9.468216e-01 
 4.275143e+00 -9.467546e-01 
 4.275465e+00 -9.466889e-01 
 4.275786e+00 -9.466247e-01 
 4.276108e+00 -9.465619e-01 
 4.276429e+00 -9.465006e-01 
 4.276751e+00 -9.464406e-01 
 4.277073e+00 -9.463821e-01 
 4.277394e+00 -9.463249e-01 
 4.277716e+00 -9.462690e-01 
 4.278037e+00 -9.462145e-01 
 4.278359e+00 -9.461614e-01 
 4.278680e+00 -9.461097e-01 
 4.279002e+00 -9.460597e-01 
 4.279323e+00 -9.460113e-01 
 4.279645e+00 -9.459647e-01 
 4.279967e+00 -9.459197e-01 
 4.280288e+00 -9.458766e-01 
 4.280610e+00 -9.458351e-01 
 4.280931e+00 -9.457954e-01 
 4.281253e+00 -9.457573e-01 
 4.281574e+00 -9.457207e-01 
 4.281896e+00 -9.456856e-01 
 4.282217e+00 -9.456518e-01 
 4.282539e+00 -9.456194e-01 
 4.282861e+00 -9.455884e-01 
 4.283182e+00 -9.455586e-01 
 4.283504e+00 -9.455303e-01 
 4.283825e+00 -9.455034e-01 
 4.284147e+00 -9.454779e-01 
 4.284468e+00 -9.454540e-01 
 4.284790e+00 -9.454315e-01 
 4.285111e+00 -9.454105e-01 
 4.285433e+00 -9.453908e-01 
