         time rel_disp_t... 
 1.729674e+01 -1.115290e-01 
 1.729707e+01 -1.115288e-01 
 1.729739e+01 -1.115286e-01 
 1.729771e+01 -1.115285e-01 
 1.729803e+01 -1.115284e-01 
 1.729835e+01 -1.115284e-01 
 1.729867e+01 -1.115284e-01 
 1.729900e+01 -1.115285e-01 
 1.729932e+01 -1.115286e-01 
 1.729964e+01 -1.115288e-01 
 1.729996e+01 -1.115290e-01 
 1.730028e+01 -1.115292e-01 
 1.730060e+01 -1.115295e-01 
 1.730093e+01 -1.115299e-01 
 1.730125e+01 -1.115303e-01 
 1.730157e+01 -1.115308e-01 
 1.730189e+01 -1.115313e-01 
 1.730221e+01 -1.115320e-01 
 1.730253e+01 -1.115327e-01 
 1.730285e+01 -1.115334e-01 
 1.730318e+01 -1.115343e-01 
 1.730350e+01 -1.115353e-01 
 1.730382e+01 -1.115364e-01 
 1.730414e+01 -1.115375e-01 
 1.730446e+01 -1.115388e-01 
 1.730478e+01 -1.115401e-01 
 1.730511e+01 -1.115415e-01 
 1.730543e+01 -1.115430e-01 
 1.730575e+01 -1.115446e-01 
 1.730607e+01 -1.115462e-01 
 1.730639e+01 -1.115480e-01 
 1.730671e+01 -1.115498e-01 
 1.730703e+01 -1.115518e-01 
 1.730736e+01 -1.115538e-01 
 1.730768e+01 -1.115559e-01 
 1.730800e+01 -1.115582e-01 
 1.730832e+01 -1.115605e-01 
 1.730864e+01 -1.115630e-01 
 1.730896e+01 -1.115656e-01 
 1.730929e+01 -1.115683e-01 
 1.730961e+01 -1.115710e-01 
 1.730993e+01 -1.115739e-01 
 1.731025e+01 -1.115769e-01 
 1.731057e+01 -1.115799e-01 
 1.731089e+01 -1.115830e-01 
 1.731121e+01 -1.115862e-01 
 1.731154e+01 -1.115896e-01 
 1.731186e+01 -1.115929e-01 
 1.731218e+01 -1.115964e-01 
 1.731250e+01 -1.116000e-01 
 1.731282e+01 -1.116037e-01 
 1.731314e+01 -1.116074e-01 
 1.731347e+01 -1.116113e-01 
 1.731379e+01 -1.116153e-01 
 1.731411e+01 -1.116193e-01 
 1.731443e+01 -1.116234e-01 
 1.731475e+01 -1.116276e-01 
 1.731507e+01 -1.116319e-01 
 1.731540e+01 -1.116363e-01 
 1.731572e+01 -1.116407e-01 
 1.731604e+01 -1.116451e-01 
 1.731636e+01 -1.116497e-01 
 1.731668e+01 -1.116543e-01 
 1.731700e+01 -1.116590e-01 
 1.731732e+01 -1.116637e-01 
 1.731765e+01 -1.116685e-01 
 1.731797e+01 -1.116733e-01 
 1.731829e+01 -1.116783e-01 
 1.731861e+01 -1.116832e-01 
 1.731893e+01 -1.116883e-01 
 1.731925e+01 -1.116934e-01 
 1.731958e+01 -1.116985e-01 
 1.731990e+01 -1.117037e-01 
 1.732022e+01 -1.117089e-01 
 1.732054e+01 -1.117142e-01 
 1.732086e+01 -1.117195e-01 
 1.732118e+01 -1.117249e-01 
 1.732150e+01 -1.117302e-01 
 1.732183e+01 -1.117357e-01 
 1.732215e+01 -1.117412e-01 
 1.732247e+01 -1.117467e-01 
 1.732279e+01 -1.117522e-01 
 1.732311e+01 -1.117578e-01 
 1.732343e+01 -1.117634e-01 
 1.732376e+01 -1.117690e-01 
 1.732408e+01 -1.117747e-01 
 1.732440e+01 -1.117804e-01 
 1.732472e+01 -1.117861e-01 
 1.732504e+01 -1.117918e-01 
 1.732536e+01 -1.117976e-01 
 1.732568e+01 -1.118034e-01 
 1.732601e+01 -1.118092e-01 
 1.732633e+01 -1.118151e-01 
 1.732665e+01 -1.118210e-01 
 1.732697e+01 -1.118270e-01 
 1.732729e+01 -1.118329e-01 
 1.732761e+01 -1.118389e-01 
 1.732794e+01 -1.118450e-01 
 1.732826e+01 -1.118510e-01 
 1.732858e+01 -1.118571e-01 
 1.732890e+01 -1.118632e-01 
 1.732922e+01 -1.118694e-01 
 1.732954e+01 -1.118755e-01 
 1.732986e+01 -1.118817e-01 
 1.733019e+01 -1.118879e-01 
 1.733051e+01 -1.118942e-01 
 1.733083e+01 -1.119005e-01 
 1.733115e+01 -1.119068e-01 
 1.733147e+01 -1.119132e-01 
 1.733179e+01 -1.119196e-01 
 1.733212e+01 -1.119261e-01 
 1.733244e+01 -1.119326e-01 
 1.733276e+01 -1.119392e-01 
 1.733308e+01 -1.119458e-01 
 1.733340e+01 -1.119525e-01 
 1.733372e+01 -1.119592e-01 
 1.733405e+01 -1.119659e-01 
 1.733437e+01 -1.119727e-01 
 1.733469e+01 -1.119795e-01 
 1.733501e+01 -1.119864e-01 
 1.733533e+01 -1.119933e-01 
 1.733565e+01 -1.120002e-01 
 1.733597e+01 -1.120073e-01 
 1.733630e+01 -1.120144e-01 
 1.733662e+01 -1.120215e-01 
 1.733694e+01 -1.120287e-01 
 1.733726e+01 -1.120360e-01 
 1.733758e+01 -1.120433e-01 
 1.733790e+01 -1.120507e-01 
 1.733823e+01 -1.120581e-01 
 1.733855e+01 -1.120656e-01 
 1.733887e+01 -1.120731e-01 
 1.733919e+01 -1.120807e-01 
 1.733951e+01 -1.120883e-01 
 1.733983e+01 -1.120960e-01 
 1.734015e+01 -1.121038e-01 
 1.734048e+01 -1.121116e-01 
 1.734080e+01 -1.121194e-01 
 1.734112e+01 -1.121274e-01 
 1.734144e+01 -1.121354e-01 
 1.734176e+01 -1.121434e-01 
 1.734208e+01 -1.121515e-01 
 1.734241e+01 -1.121596e-01 
 1.734273e+01 -1.121678e-01 
 1.734305e+01 -1.121760e-01 
 1.734337e+01 -1.121842e-01 
 1.734369e+01 -1.121925e-01 
 1.734401e+01 -1.122008e-01 
 1.734433e+01 -1.122092e-01 
 1.734466e+01 -1.122176e-01 
 1.734498e+01 -1.122260e-01 
 1.734530e+01 -1.122345e-01 
 1.734562e+01 -1.122431e-01 
 1.734594e+01 -1.122517e-01 
 1.734626e+01 -1.122603e-01 
 1.734659e+01 -1.122689e-01 
 1.734691e+01 -1.122776e-01 
 1.734723e+01 -1.122862e-01 
 1.734755e+01 -1.122949e-01 
 1.734787e+01 -1.123036e-01 
 1.734819e+01 -1.123123e-01 
 1.734851e+01 -1.123209e-01 
 1.734884e+01 -1.123296e-01 
 1.734916e+01 -1.123383e-01 
 1.734948e+01 -1.123470e-01 
 1.734980e+01 -1.123556e-01 
 1.735012e+01 -1.123643e-01 
 1.735044e+01 -1.123730e-01 
 1.735077e+01 -1.123817e-01 
 1.735109e+01 -1.123905e-01 
 1.735141e+01 -1.123992e-01 
 1.735173e+01 -1.124079e-01 
 1.735205e+01 -1.124165e-01 
 1.735237e+01 -1.124251e-01 
 1.735270e+01 -1.124337e-01 
 1.735302e+01 -1.124423e-01 
 1.735334e+01 -1.124508e-01 
 1.735366e+01 -1.124592e-01 
 1.735398e+01 -1.124676e-01 
 1.735430e+01 -1.124759e-01 
 1.735462e+01 -1.124842e-01 
 1.735495e+01 -1.124925e-01 
 1.735527e+01 -1.125007e-01 
 1.735559e+01 -1.125090e-01 
 1.735591e+01 -1.125172e-01 
 1.735623e+01 -1.125253e-01 
 1.735655e+01 -1.125334e-01 
 1.735688e+01 -1.125415e-01 
 1.735720e+01 -1.125495e-01 
 1.735752e+01 -1.125574e-01 
 1.735784e+01 -1.125653e-01 
 1.735816e+01 -1.125731e-01 
 1.735848e+01 -1.125808e-01 
 1.735880e+01 -1.125884e-01 
 1.735913e+01 -1.125960e-01 
 1.735945e+01 -1.126035e-01 
 1.735977e+01 -1.126110e-01 
 1.736009e+01 -1.126184e-01 
 1.736041e+01 -1.126257e-01 
 1.736073e+01 -1.126330e-01 
 1.736106e+01 -1.126403e-01 
 1.736138e+01 -1.126475e-01 
 1.736170e+01 -1.126547e-01 
 1.736202e+01 -1.126618e-01 
 1.736234e+01 -1.126689e-01 
 1.736266e+01 -1.126759e-01 
 1.736298e+01 -1.126828e-01 
 1.736331e+01 -1.126897e-01 
 1.736363e+01 -1.126965e-01 
 1.736395e+01 -1.127033e-01 
 1.736427e+01 -1.127101e-01 
 1.736459e+01 -1.127167e-01 
 1.736491e+01 -1.127234e-01 
 1.736524e+01 -1.127300e-01 
 1.736556e+01 -1.127366e-01 
 1.736588e+01 -1.127432e-01 
 1.736620e+01 -1.127498e-01 
 1.736652e+01 -1.127563e-01 
 1.736684e+01 -1.127628e-01 
 1.736717e+01 -1.127693e-01 
 1.736749e+01 -1.127757e-01 
 1.736781e+01 -1.127822e-01 
 1.736813e+01 -1.127886e-01 
 1.736845e+01 -1.127950e-01 
 1.736877e+01 -1.128015e-01 
 1.736909e+01 -1.128079e-01 
 1.736942e+01 -1.128143e-01 
 1.736974e+01 -1.128208e-01 
 1.737006e+01 -1.128273e-01 
 1.737038e+01 -1.128338e-01 
 1.737070e+01 -1.128403e-01 
 1.737102e+01 -1.128468e-01 
 1.737135e+01 -1.128533e-01 
 1.737167e+01 -1.128599e-01 
 1.737199e+01 -1.128664e-01 
 1.737231e+01 -1.128730e-01 
 1.737263e+01 -1.128796e-01 
 1.737295e+01 -1.128863e-01 
 1.737327e+01 -1.128930e-01 
 1.737360e+01 -1.128998e-01 
 1.737392e+01 -1.129066e-01 
 1.737424e+01 -1.129135e-01 
 1.737456e+01 -1.129205e-01 
 1.737488e+01 -1.129275e-01 
 1.737520e+01 -1.129346e-01 
 1.737553e+01 -1.129418e-01 
 1.737585e+01 -1.129490e-01 
 1.737617e+01 -1.129562e-01 
 1.737649e+01 -1.129635e-01 
 1.737681e+01 -1.129709e-01 
 1.737713e+01 -1.129783e-01 
 1.737745e+01 -1.129858e-01 
 1.737778e+01 -1.129933e-01 
 1.737810e+01 -1.130009e-01 
 1.737842e+01 -1.130086e-01 
 1.737874e+01 -1.130164e-01 
 1.737906e+01 -1.130243e-01 
 1.737938e+01 -1.130323e-01 
 1.737971e+01 -1.130403e-01 
 1.738003e+01 -1.130485e-01 
 1.738035e+01 -1.130567e-01 
 1.738067e+01 -1.130650e-01 
 1.738099e+01 -1.130733e-01 
 1.738131e+01 -1.130817e-01 
 1.738163e+01 -1.130902e-01 
 1.738196e+01 -1.130987e-01 
 1.738228e+01 -1.131073e-01 
 1.738260e+01 -1.131160e-01 
 1.738292e+01 -1.131247e-01 
 1.738324e+01 -1.131335e-01 
 1.738356e+01 -1.131423e-01 
 1.738389e+01 -1.131512e-01 
 1.738421e+01 -1.131602e-01 
 1.738453e+01 -1.131693e-01 
 1.738485e+01 -1.131784e-01 
 1.738517e+01 -1.131875e-01 
 1.738549e+01 -1.131968e-01 
 1.738582e+01 -1.132060e-01 
 1.738614e+01 -1.132153e-01 
 1.738646e+01 -1.132247e-01 
 1.738678e+01 -1.132340e-01 
 1.738710e+01 -1.132434e-01 
 1.738742e+01 -1.132528e-01 
 1.738774e+01 -1.132623e-01 
 1.738807e+01 -1.132717e-01 
 1.738839e+01 -1.132812e-01 
 1.738871e+01 -1.132907e-01 
 1.738903e+01 -1.133002e-01 
 1.738935e+01 -1.133097e-01 
 1.738967e+01 -1.133193e-01 
 1.739000e+01 -1.133288e-01 
 1.739032e+01 -1.133383e-01 
 1.739064e+01 -1.133478e-01 
 1.739096e+01 -1.133574e-01 
 1.739128e+01 -1.133669e-01 
 1.739160e+01 -1.133764e-01 
 1.739192e+01 -1.133858e-01 
 1.739225e+01 -1.133953e-01 
 1.739257e+01 -1.134047e-01 
 1.739289e+01 -1.134141e-01 
 1.739321e+01 -1.134235e-01 
 1.739353e+01 -1.134328e-01 
 1.739385e+01 -1.134421e-01 
 1.739418e+01 -1.134513e-01 
 1.739450e+01 -1.134605e-01 
 1.739482e+01 -1.134696e-01 
 1.739514e+01 -1.134787e-01 
 1.739546e+01 -1.134877e-01 
 1.739578e+01 -1.134967e-01 
 1.739610e+01 -1.135056e-01 
 1.739643e+01 -1.135145e-01 
 1.739675e+01 -1.135233e-01 
 1.739707e+01 -1.135320e-01 
 1.739739e+01 -1.135407e-01 
 1.739771e+01 -1.135493e-01 
 1.739803e+01 -1.135578e-01 
 1.739836e+01 -1.135663e-01 
 1.739868e+01 -1.135746e-01 
 1.739900e+01 -1.135829e-01 
 1.739932e+01 -1.135911e-01 
 1.739964e+01 -1.135992e-01 
 1.739996e+01 -1.136072e-01 
 1.740028e+01 -1.136152e-01 
 1.740061e+01 -1.136230e-01 
 1.740093e+01 -1.136308e-01 
 1.740125e+01 -1.136386e-01 
 1.740157e+01 -1.136462e-01 
 1.740189e+01 -1.136538e-01 
 1.740221e+01 -1.136612e-01 
 1.740254e+01 -1.136686e-01 
 1.740286e+01 -1.136759e-01 
 1.740318e+01 -1.136831e-01 
 1.740350e+01 -1.136902e-01 
 1.740382e+01 -1.136972e-01 
 1.740414e+01 -1.137041e-01 
 1.740447e+01 -1.137109e-01 
 1.740479e+01 -1.137176e-01 
 1.740511e+01 -1.137242e-01 
 1.740543e+01 -1.137308e-01 
 1.740575e+01 -1.137373e-01 
 1.740607e+01 -1.137437e-01 
 1.740639e+01 -1.137501e-01 
 1.740672e+01 -1.137564e-01 
 1.740704e+01 -1.137626e-01 
 1.740736e+01 -1.137687e-01 
 1.740768e+01 -1.137748e-01 
 1.740800e+01 -1.137808e-01 
 1.740832e+01 -1.137867e-01 
 1.740865e+01 -1.137925e-01 
 1.740897e+01 -1.137982e-01 
 1.740929e+01 -1.138039e-01 
 1.740961e+01 -1.138095e-01 
 1.740993e+01 -1.138150e-01 
 1.741025e+01 -1.138205e-01 
 1.741057e+01 -1.138259e-01 
 1.741090e+01 -1.138313e-01 
 1.741122e+01 -1.138366e-01 
 1.741154e+01 -1.138419e-01 
 1.741186e+01 -1.138472e-01 
 1.741218e+01 -1.138524e-01 
 1.741250e+01 -1.138576e-01 
 1.741283e+01 -1.138627e-01 
 1.741315e+01 -1.138678e-01 
 1.741347e+01 -1.138728e-01 
 1.741379e+01 -1.138778e-01 
 1.741411e+01 -1.138828e-01 
 1.741443e+01 -1.138877e-01 
 1.741475e+01 -1.138926e-01 
 1.741508e+01 -1.138975e-01 
 1.741540e+01 -1.139023e-01 
 1.741572e+01 -1.139072e-01 
 1.741604e+01 -1.139120e-01 
 1.741636e+01 -1.139168e-01 
 1.741668e+01 -1.139215e-01 
 1.741701e+01 -1.139263e-01 
 1.741733e+01 -1.139311e-01 
 1.741765e+01 -1.139358e-01 
 1.741797e+01 -1.139405e-01 
 1.741829e+01 -1.139453e-01 
 1.741861e+01 -1.139500e-01 
 1.741893e+01 -1.139547e-01 
 1.741926e+01 -1.139594e-01 
 1.741958e+01 -1.139641e-01 
 1.741990e+01 -1.139688e-01 
 1.742022e+01 -1.139735e-01 
 1.742054e+01 -1.139782e-01 
 1.742086e+01 -1.139829e-01 
 1.742119e+01 -1.139876e-01 
 1.742151e+01 -1.139922e-01 
 1.742183e+01 -1.139969e-01 
 1.742215e+01 -1.140016e-01 
 1.742247e+01 -1.140062e-01 
 1.742279e+01 -1.140108e-01 
 1.742312e+01 -1.140155e-01 
 1.742344e+01 -1.140201e-01 
 1.742376e+01 -1.140248e-01 
 1.742408e+01 -1.140295e-01 
 1.742440e+01 -1.140342e-01 
 1.742472e+01 -1.140388e-01 
 1.742504e+01 -1.140435e-01 
 1.742537e+01 -1.140482e-01 
 1.742569e+01 -1.140529e-01 
 1.742601e+01 -1.140575e-01 
 1.742633e+01 -1.140622e-01 
 1.742665e+01 -1.140668e-01 
 1.742697e+01 -1.140714e-01 
 1.742730e+01 -1.140760e-01 
 1.742762e+01 -1.140806e-01 
 1.742794e+01 -1.140851e-01 
 1.742826e+01 -1.140897e-01 
 1.742858e+01 -1.140942e-01 
 1.742890e+01 -1.140987e-01 
 1.742922e+01 -1.141033e-01 
 1.742955e+01 -1.141078e-01 
 1.742987e+01 -1.141123e-01 
 1.743019e+01 -1.141168e-01 
 1.743051e+01 -1.141213e-01 
 1.743083e+01 -1.141258e-01 
 1.743115e+01 -1.141302e-01 
 1.743148e+01 -1.141346e-01 
 1.743180e+01 -1.141390e-01 
 1.743212e+01 -1.141433e-01 
 1.743244e+01 -1.141476e-01 
 1.743276e+01 -1.141518e-01 
 1.743308e+01 -1.141561e-01 
 1.743340e+01 -1.141603e-01 
 1.743373e+01 -1.141645e-01 
 1.743405e+01 -1.141686e-01 
 1.743437e+01 -1.141727e-01 
 1.743469e+01 -1.141768e-01 
 1.743501e+01 -1.141809e-01 
 1.743533e+01 -1.141849e-01 
 1.743566e+01 -1.141889e-01 
 1.743598e+01 -1.141929e-01 
 1.743630e+01 -1.141968e-01 
 1.743662e+01 -1.142007e-01 
 1.743694e+01 -1.142045e-01 
 1.743726e+01 -1.142083e-01 
 1.743759e+01 -1.142121e-01 
 1.743791e+01 -1.142158e-01 
 1.743823e+01 -1.142195e-01 
 1.743855e+01 -1.142232e-01 
 1.743887e+01 -1.142268e-01 
 1.743919e+01 -1.142304e-01 
 1.743951e+01 -1.142339e-01 
 1.743984e+01 -1.142374e-01 
 1.744016e+01 -1.142409e-01 
 1.744048e+01 -1.142444e-01 
 1.744080e+01 -1.142478e-01 
 1.744112e+01 -1.142511e-01 
 1.744144e+01 -1.142545e-01 
 1.744177e+01 -1.142578e-01 
 1.744209e+01 -1.142611e-01 
 1.744241e+01 -1.142643e-01 
 1.744273e+01 -1.142676e-01 
 1.744305e+01 -1.142708e-01 
 1.744337e+01 -1.142740e-01 
 1.744369e+01 -1.142771e-01 
 1.744402e+01 -1.142803e-01 
 1.744434e+01 -1.142834e-01 
 1.744466e+01 -1.142865e-01 
 1.744498e+01 -1.142896e-01 
 1.744530e+01 -1.142926e-01 
 1.744562e+01 -1.142956e-01 
 1.744595e+01 -1.142986e-01 
 1.744627e+01 -1.143016e-01 
 1.744659e+01 -1.143046e-01 
 1.744691e+01 -1.143075e-01 
 1.744723e+01 -1.143105e-01 
 1.744755e+01 -1.143134e-01 
 1.744787e+01 -1.143164e-01 
 1.744820e+01 -1.143193e-01 
 1.744852e+01 -1.143222e-01 
 1.744884e+01 -1.143252e-01 
 1.744916e+01 -1.143281e-01 
 1.744948e+01 -1.143310e-01 
 1.744980e+01 -1.143339e-01 
 1.745013e+01 -1.143368e-01 
 1.745045e+01 -1.143397e-01 
 1.745077e+01 -1.143425e-01 
 1.745109e+01 -1.143454e-01 
 1.745141e+01 -1.143482e-01 
 1.745173e+01 -1.143511e-01 
 1.745205e+01 -1.143539e-01 
 1.745238e+01 -1.143568e-01 
 1.745270e+01 -1.143596e-01 
 1.745302e+01 -1.143625e-01 
 1.745334e+01 -1.143653e-01 
 1.745366e+01 -1.143682e-01 
 1.745398e+01 -1.143710e-01 
 1.745431e+01 -1.143738e-01 
 1.745463e+01 -1.143767e-01 
 1.745495e+01 -1.143795e-01 
 1.745527e+01 -1.143823e-01 
 1.745559e+01 -1.143851e-01 
 1.745591e+01 -1.143879e-01 
 1.745624e+01 -1.143907e-01 
 1.745656e+01 -1.143935e-01 
 1.745688e+01 -1.143962e-01 
 1.745720e+01 -1.143990e-01 
 1.745752e+01 -1.144017e-01 
 1.745784e+01 -1.144044e-01 
 1.745816e+01 -1.144072e-01 
 1.745849e+01 -1.144099e-01 
 1.745881e+01 -1.144125e-01 
 1.745913e+01 -1.144152e-01 
 1.745945e+01 -1.144178e-01 
 1.745977e+01 -1.144204e-01 
 1.746009e+01 -1.144230e-01 
 1.746042e+01 -1.144256e-01 
 1.746074e+01 -1.144281e-01 
 1.746106e+01 -1.144306e-01 
 1.746138e+01 -1.144331e-01 
 1.746170e+01 -1.144356e-01 
 1.746202e+01 -1.144380e-01 
 1.746234e+01 -1.144404e-01 
 1.746267e+01 -1.144428e-01 
 1.746299e+01 -1.144451e-01 
 1.746331e+01 -1.144474e-01 
 1.746363e+01 -1.144497e-01 
 1.746395e+01 -1.144519e-01 
 1.746427e+01 -1.144540e-01 
 1.746460e+01 -1.144561e-01 
 1.746492e+01 -1.144581e-01 
 1.746524e+01 -1.144601e-01 
 1.746556e+01 -1.144621e-01 
 1.746588e+01 -1.144640e-01 
 1.746620e+01 -1.144658e-01 
 1.746652e+01 -1.144676e-01 
 1.746685e+01 -1.144694e-01 
 1.746717e+01 -1.144711e-01 
 1.746749e+01 -1.144728e-01 
 1.746781e+01 -1.144743e-01 
 1.746813e+01 -1.144759e-01 
 1.746845e+01 -1.144773e-01 
 1.746878e+01 -1.144787e-01 
 1.746910e+01 -1.144800e-01 
 1.746942e+01 -1.144812e-01 
 1.746974e+01 -1.144824e-01 
 1.747006e+01 -1.144835e-01 
 1.747038e+01 -1.144845e-01 
 1.747070e+01 -1.144854e-01 
 1.747103e+01 -1.144863e-01 
 1.747135e+01 -1.144872e-01 
 1.747167e+01 -1.144879e-01 
 1.747199e+01 -1.144886e-01 
 1.747231e+01 -1.144892e-01 
 1.747263e+01 -1.144898e-01 
 1.747296e+01 -1.144902e-01 
 1.747328e+01 -1.144906e-01 
 1.747360e+01 -1.144909e-01 
 1.747392e+01 -1.144911e-01 
 1.747424e+01 -1.144913e-01 
 1.747456e+01 -1.144914e-01 
 1.747489e+01 -1.144914e-01 
 1.747521e+01 -1.144913e-01 
 1.747553e+01 -1.144911e-01 
 1.747585e+01 -1.144909e-01 
 1.747617e+01 -1.144906e-01 
 1.747649e+01 -1.144903e-01 
 1.747681e+01 -1.144899e-01 
 1.747714e+01 -1.144894e-01 
 1.747746e+01 -1.144888e-01 
 1.747778e+01 -1.144881e-01 
 1.747810e+01 -1.144874e-01 
 1.747842e+01 -1.144866e-01 
 1.747874e+01 -1.144857e-01 
 1.747907e+01 -1.144848e-01 
 1.747939e+01 -1.144838e-01 
 1.747971e+01 -1.144828e-01 
 1.748003e+01 -1.144816e-01 
 1.748035e+01 -1.144805e-01 
 1.748067e+01 -1.144792e-01 
 1.748099e+01 -1.144780e-01 
 1.748132e+01 -1.144766e-01 
 1.748164e+01 -1.144752e-01 
 1.748196e+01 -1.144738e-01 
 1.748228e+01 -1.144723e-01 
 1.748260e+01 -1.144707e-01 
 1.748292e+01 -1.144691e-01 
 1.748325e+01 -1.144675e-01 
 1.748357e+01 -1.144657e-01 
 1.748389e+01 -1.144640e-01 
 1.748421e+01 -1.144622e-01 
 1.748453e+01 -1.144603e-01 
 1.748485e+01 -1.144585e-01 
 1.748517e+01 -1.144565e-01 
 1.748550e+01 -1.144546e-01 
 1.748582e+01 -1.144526e-01 
 1.748614e+01 -1.144506e-01 
 1.748646e+01 -1.144486e-01 
 1.748678e+01 -1.144465e-01 
 1.748710e+01 -1.144444e-01 
 1.748743e+01 -1.144423e-01 
 1.748775e+01 -1.144402e-01 
 1.748807e+01 -1.144380e-01 
 1.748839e+01 -1.144358e-01 
 1.748871e+01 -1.144336e-01 
 1.748903e+01 -1.144314e-01 
 1.748936e+01 -1.144291e-01 
 1.748968e+01 -1.144269e-01 
 1.749000e+01 -1.144246e-01 
 1.749032e+01 -1.144223e-01 
 1.749064e+01 -1.144200e-01 
 1.749096e+01 -1.144177e-01 
 1.749128e+01 -1.144154e-01 
 1.749161e+01 -1.144131e-01 
 1.749193e+01 -1.144107e-01 
 1.749225e+01 -1.144084e-01 
 1.749257e+01 -1.144060e-01 
 1.749289e+01 -1.144037e-01 
 1.749321e+01 -1.144013e-01 
 1.749354e+01 -1.143990e-01 
 1.749386e+01 -1.143966e-01 
 1.749418e+01 -1.143943e-01 
 1.749450e+01 -1.143919e-01 
 1.749482e+01 -1.143896e-01 
 1.749514e+01 -1.143872e-01 
 1.749546e+01 -1.143849e-01 
 1.749579e+01 -1.143825e-01 
 1.749611e+01 -1.143802e-01 
 1.749643e+01 -1.143778e-01 
 1.749675e+01 -1.143754e-01 
 1.749707e+01 -1.143731e-01 
 1.749739e+01 -1.143707e-01 
 1.749772e+01 -1.143683e-01 
 1.749804e+01 -1.143659e-01 
 1.749836e+01 -1.143636e-01 
 1.749868e+01 -1.143612e-01 
 1.749900e+01 -1.143589e-01 
 1.749932e+01 -1.143565e-01 
 1.749964e+01 -1.143542e-01 
 1.749997e+01 -1.143519e-01 
 1.750029e+01 -1.143495e-01 
 1.750061e+01 -1.143472e-01 
 1.750093e+01 -1.143448e-01 
 1.750125e+01 -1.143424e-01 
 1.750157e+01 -1.143401e-01 
 1.750190e+01 -1.143377e-01 
 1.750222e+01 -1.143352e-01 
 1.750254e+01 -1.143328e-01 
 1.750286e+01 -1.143304e-01 
 1.750318e+01 -1.143280e-01 
 1.750350e+01 -1.143256e-01 
 1.750382e+01 -1.143232e-01 
 1.750415e+01 -1.143208e-01 
 1.750447e+01 -1.143185e-01 
 1.750479e+01 -1.143161e-01 
 1.750511e+01 -1.143137e-01 
 1.750543e+01 -1.143113e-01 
 1.750575e+01 -1.143088e-01 
 1.750608e+01 -1.143064e-01 
 1.750640e+01 -1.143039e-01 
 1.750672e+01 -1.143014e-01 
 1.750704e+01 -1.142989e-01 
 1.750736e+01 -1.142964e-01 
 1.750768e+01 -1.142939e-01 
 1.750801e+01 -1.142915e-01 
 1.750833e+01 -1.142890e-01 
 1.750865e+01 -1.142865e-01 
 1.750897e+01 -1.142840e-01 
 1.750929e+01 -1.142815e-01 
 1.750961e+01 -1.142791e-01 
 1.750993e+01 -1.142766e-01 
 1.751026e+01 -1.142741e-01 
 1.751058e+01 -1.142715e-01 
 1.751090e+01 -1.142690e-01 
 1.751122e+01 -1.142665e-01 
 1.751154e+01 -1.142639e-01 
 1.751186e+01 -1.142614e-01 
 1.751219e+01 -1.142588e-01 
 1.751251e+01 -1.142563e-01 
 1.751283e+01 -1.142537e-01 
 1.751315e+01 -1.142512e-01 
 1.751347e+01 -1.142487e-01 
 1.751379e+01 -1.142462e-01 
 1.751411e+01 -1.142437e-01 
 1.751444e+01 -1.142412e-01 
 1.751476e+01 -1.142387e-01 
 1.751508e+01 -1.142362e-01 
 1.751540e+01 -1.142336e-01 
 1.751572e+01 -1.142311e-01 
 1.751604e+01 -1.142286e-01 
 1.751637e+01 -1.142260e-01 
 1.751669e+01 -1.142235e-01 
 1.751701e+01 -1.142210e-01 
 1.751733e+01 -1.142185e-01 
 1.751765e+01 -1.142160e-01 
 1.751797e+01 -1.142136e-01 
 1.751829e+01 -1.142112e-01 
 1.751862e+01 -1.142088e-01 
 1.751894e+01 -1.142064e-01 
 1.751926e+01 -1.142040e-01 
 1.751958e+01 -1.142016e-01 
 1.751990e+01 -1.141993e-01 
 1.752022e+01 -1.141969e-01 
 1.752055e+01 -1.141946e-01 
 1.752087e+01 -1.141922e-01 
 1.752119e+01 -1.141898e-01 
 1.752151e+01 -1.141875e-01 
 1.752183e+01 -1.141852e-01 
 1.752215e+01 -1.141829e-01 
 1.752247e+01 -1.141807e-01 
 1.752280e+01 -1.141785e-01 
 1.752312e+01 -1.141763e-01 
 1.752344e+01 -1.141742e-01 
 1.752376e+01 -1.141721e-01 
 1.752408e+01 -1.141701e-01 
 1.752440e+01 -1.141680e-01 
 1.752473e+01 -1.141660e-01 
 1.752505e+01 -1.141640e-01 
 1.752537e+01 -1.141620e-01 
 1.752569e+01 -1.141600e-01 
 1.752601e+01 -1.141580e-01 
 1.752633e+01 -1.141561e-01 
 1.752666e+01 -1.141541e-01 
 1.752698e+01 -1.141523e-01 
 1.752730e+01 -1.141505e-01 
 1.752762e+01 -1.141487e-01 
 1.752794e+01 -1.141470e-01 
 1.752826e+01 -1.141454e-01 
 1.752858e+01 -1.141437e-01 
 1.752891e+01 -1.141422e-01 
 1.752923e+01 -1.141407e-01 
 1.752955e+01 -1.141392e-01 
 1.752987e+01 -1.141377e-01 
 1.753019e+01 -1.141362e-01 
 1.753051e+01 -1.141348e-01 
 1.753084e+01 -1.141334e-01 
 1.753116e+01 -1.141320e-01 
 1.753148e+01 -1.141306e-01 
 1.753180e+01 -1.141293e-01 
 1.753212e+01 -1.141280e-01 
 1.753244e+01 -1.141269e-01 
 1.753276e+01 -1.141257e-01 
 1.753309e+01 -1.141246e-01 
