         time tilt_bot_s... 
 7.683249e+00 -8.519916e-03 
 7.683570e+00 -8.520329e-03 
 7.683891e+00 -8.520743e-03 
 7.684211e+00 -8.521158e-03 
 7.684532e+00 -8.521572e-03 
 7.684853e+00 -8.521988e-03 
 7.685174e+00 -8.522405e-03 
 7.685494e+00 -8.522822e-03 
 7.685815e+00 -8.523238e-03 
 7.686136e+00 -8.523650e-03 
 7.686456e+00 -8.524061e-03 
 7.686777e+00 -8.524472e-03 
 7.687098e+00 -8.524883e-03 
 7.687419e+00 -8.525291e-03 
 7.687739e+00 -8.525699e-03 
 7.688060e+00 -8.526105e-03 
 7.688381e+00 -8.526511e-03 
 7.688702e+00 -8.526915e-03 
 7.689022e+00 -8.527319e-03 
 7.689343e+00 -8.527721e-03 
 7.689664e+00 -8.528120e-03 
 7.689985e+00 -8.528519e-03 
 7.690305e+00 -8.528916e-03 
 7.690626e+00 -8.529311e-03 
 7.690947e+00 -8.529703e-03 
 7.691268e+00 -8.530089e-03 
 7.691588e+00 -8.530473e-03 
 7.691909e+00 -8.530855e-03 
 7.692230e+00 -8.531235e-03 
 7.692551e+00 -8.531612e-03 
 7.692871e+00 -8.531986e-03 
 7.693192e+00 -8.532357e-03 
 7.693513e+00 -8.532724e-03 
 7.693834e+00 -8.533090e-03 
 7.694154e+00 -8.533453e-03 
 7.694475e+00 -8.533813e-03 
 7.694796e+00 -8.534171e-03 
 7.695116e+00 -8.534525e-03 
 7.695437e+00 -8.534878e-03 
 7.695758e+00 -8.535229e-03 
 7.696079e+00 -8.535577e-03 
 7.696399e+00 -8.535921e-03 
 7.696720e+00 -8.536262e-03 
 7.697041e+00 -8.536600e-03 
 7.697362e+00 -8.536936e-03 
 7.697682e+00 -8.537269e-03 
 7.698003e+00 -8.537597e-03 
 7.698324e+00 -8.537922e-03 
 7.698645e+00 -8.538245e-03 
 7.698965e+00 -8.538565e-03 
 7.699286e+00 -8.538884e-03 
 7.699607e+00 -8.539201e-03 
 7.699928e+00 -8.539514e-03 
 7.700248e+00 -8.539825e-03 
 7.700569e+00 -8.540133e-03 
 7.700890e+00 -8.540441e-03 
 7.701211e+00 -8.540748e-03 
 7.701531e+00 -8.541051e-03 
 7.701852e+00 -8.541351e-03 
 7.702173e+00 -8.541651e-03 
 7.702494e+00 -8.541949e-03 
 7.702814e+00 -8.542245e-03 
 7.703135e+00 -8.542539e-03 
 7.703456e+00 -8.542831e-03 
 7.703776e+00 -8.543120e-03 
 7.704097e+00 -8.543410e-03 
 7.704418e+00 -8.543698e-03 
 7.704739e+00 -8.543985e-03 
 7.705059e+00 -8.544268e-03 
 7.705380e+00 -8.544550e-03 
 7.705701e+00 -8.544832e-03 
 7.706022e+00 -8.545114e-03 
 7.706342e+00 -8.545397e-03 
 7.706663e+00 -8.545679e-03 
 7.706984e+00 -8.545959e-03 
 7.707305e+00 -8.546239e-03 
 7.707625e+00 -8.546520e-03 
 7.707946e+00 -8.546800e-03 
 7.708267e+00 -8.547080e-03 
 7.708588e+00 -8.547360e-03 
 7.708908e+00 -8.547639e-03 
 7.709229e+00 -8.547918e-03 
 7.709550e+00 -8.548196e-03 
 7.709871e+00 -8.548474e-03 
 7.710191e+00 -8.548751e-03 
 7.710512e+00 -8.549027e-03 
 7.710833e+00 -8.549303e-03 
 7.711154e+00 -8.549582e-03 
 7.711474e+00 -8.549864e-03 
 7.711795e+00 -8.550145e-03 
 7.712116e+00 -8.550426e-03 
 7.712436e+00 -8.550709e-03 
 7.712757e+00 -8.550993e-03 
 7.713078e+00 -8.551280e-03 
 7.713399e+00 -8.551568e-03 
 7.713719e+00 -8.551857e-03 
 7.714040e+00 -8.552146e-03 
 7.714361e+00 -8.552436e-03 
 7.714682e+00 -8.552727e-03 
 7.715002e+00 -8.553020e-03 
 7.715323e+00 -8.553313e-03 
 7.715644e+00 -8.553606e-03 
 7.715965e+00 -8.553900e-03 
 7.716285e+00 -8.554197e-03 
 7.716606e+00 -8.554496e-03 
 7.716927e+00 -8.554796e-03 
 7.717248e+00 -8.555097e-03 
 7.717568e+00 -8.555400e-03 
 7.717889e+00 -8.555707e-03 
 7.718210e+00 -8.556016e-03 
 7.718531e+00 -8.556328e-03 
 7.718851e+00 -8.556641e-03 
 7.719172e+00 -8.556953e-03 
 7.719493e+00 -8.557268e-03 
 7.719814e+00 -8.557584e-03 
 7.720134e+00 -8.557902e-03 
 7.720455e+00 -8.558221e-03 
 7.720776e+00 -8.558541e-03 
 7.721096e+00 -8.558861e-03 
 7.721417e+00 -8.559181e-03 
 7.721738e+00 -8.559505e-03 
 7.722059e+00 -8.559830e-03 
 7.722379e+00 -8.560155e-03 
 7.722700e+00 -8.560482e-03 
 7.723021e+00 -8.560812e-03 
 7.723342e+00 -8.561142e-03 
 7.723662e+00 -8.561473e-03 
 7.723983e+00 -8.561805e-03 
 7.724304e+00 -8.562136e-03 
 7.724625e+00 -8.562468e-03 
 7.724945e+00 -8.562801e-03 
 7.725266e+00 -8.563135e-03 
 7.725587e+00 -8.563470e-03 
 7.725908e+00 -8.563804e-03 
 7.726228e+00 -8.564135e-03 
 7.726549e+00 -8.564467e-03 
 7.726870e+00 -8.564799e-03 
 7.727191e+00 -8.565131e-03 
 7.727511e+00 -8.565461e-03 
 7.727832e+00 -8.565790e-03 
 7.728153e+00 -8.566119e-03 
 7.728474e+00 -8.566446e-03 
 7.728794e+00 -8.566771e-03 
 7.729115e+00 -8.567096e-03 
 7.729436e+00 -8.567419e-03 
 7.729756e+00 -8.567742e-03 
 7.730077e+00 -8.568064e-03 
 7.730398e+00 -8.568385e-03 
 7.730719e+00 -8.568705e-03 
 7.731039e+00 -8.569023e-03 
 7.731360e+00 -8.569337e-03 
 7.731681e+00 -8.569649e-03 
 7.732002e+00 -8.569960e-03 
 7.732322e+00 -8.570269e-03 
 7.732643e+00 -8.570575e-03 
 7.732964e+00 -8.570877e-03 
 7.733285e+00 -8.571176e-03 
 7.733605e+00 -8.571472e-03 
 7.733926e+00 -8.571767e-03 
 7.734247e+00 -8.572060e-03 
 7.734568e+00 -8.572350e-03 
 7.734888e+00 -8.572638e-03 
 7.735209e+00 -8.572923e-03 
 7.735530e+00 -8.573207e-03 
 7.735851e+00 -8.573490e-03 
 7.736171e+00 -8.573771e-03 
 7.736492e+00 -8.574049e-03 
 7.736813e+00 -8.574324e-03 
 7.737134e+00 -8.574598e-03 
 7.737454e+00 -8.574870e-03 
 7.737775e+00 -8.575138e-03 
 7.738096e+00 -8.575403e-03 
 7.738416e+00 -8.575665e-03 
 7.738737e+00 -8.575925e-03 
 7.739058e+00 -8.576184e-03 
 7.739379e+00 -8.576442e-03 
 7.739699e+00 -8.576698e-03 
 7.740020e+00 -8.576953e-03 
 7.740341e+00 -8.577206e-03 
 7.740662e+00 -8.577460e-03 
 7.740982e+00 -8.577714e-03 
 7.741303e+00 -8.577970e-03 
 7.741624e+00 -8.578223e-03 
 7.741945e+00 -8.578475e-03 
 7.742265e+00 -8.578727e-03 
 7.742586e+00 -8.578979e-03 
 7.742907e+00 -8.579229e-03 
 7.743228e+00 -8.579479e-03 
 7.743548e+00 -8.579728e-03 
 7.743869e+00 -8.579978e-03 
 7.744190e+00 -8.580229e-03 
 7.744511e+00 -8.580481e-03 
 7.744831e+00 -8.580734e-03 
 7.745152e+00 -8.580986e-03 
 7.745473e+00 -8.581240e-03 
 7.745794e+00 -8.581496e-03 
 7.746114e+00 -8.581754e-03 
 7.746435e+00 -8.582015e-03 
 7.746756e+00 -8.582277e-03 
 7.747076e+00 -8.582538e-03 
 7.747397e+00 -8.582802e-03 
 7.747718e+00 -8.583067e-03 
 7.748039e+00 -8.583335e-03 
 7.748359e+00 -8.583605e-03 
 7.748680e+00 -8.583877e-03 
 7.749001e+00 -8.584152e-03 
 7.749322e+00 -8.584428e-03 
 7.749642e+00 -8.584709e-03 
 7.749963e+00 -8.584991e-03 
 7.750284e+00 -8.585275e-03 
 7.750605e+00 -8.585561e-03 
 7.750925e+00 -8.585849e-03 
 7.751246e+00 -8.586141e-03 
 7.751567e+00 -8.586435e-03 
 7.751888e+00 -8.586731e-03 
 7.752208e+00 -8.587028e-03 
 7.752529e+00 -8.587328e-03 
 7.752850e+00 -8.587632e-03 
 7.753171e+00 -8.587938e-03 
 7.753491e+00 -8.588247e-03 
 7.753812e+00 -8.588559e-03 
 7.754133e+00 -8.588873e-03 
 7.754454e+00 -8.589188e-03 
 7.754774e+00 -8.589507e-03 
 7.755095e+00 -8.589828e-03 
 7.755416e+00 -8.590150e-03 
 7.755736e+00 -8.590473e-03 
 7.756057e+00 -8.590798e-03 
 7.756378e+00 -8.591124e-03 
 7.756699e+00 -8.591452e-03 
 7.757019e+00 -8.591781e-03 
 7.757340e+00 -8.592111e-03 
 7.757661e+00 -8.592443e-03 
 7.757982e+00 -8.592776e-03 
 7.758302e+00 -8.593112e-03 
 7.758623e+00 -8.593448e-03 
 7.758944e+00 -8.593786e-03 
 7.759265e+00 -8.594124e-03 
 7.759585e+00 -8.594462e-03 
 7.759906e+00 -8.594802e-03 
 7.760227e+00 -8.595142e-03 
 7.760548e+00 -8.595482e-03 
 7.760868e+00 -8.595820e-03 
 7.761189e+00 -8.596157e-03 
 7.761510e+00 -8.596494e-03 
 7.761831e+00 -8.596832e-03 
 7.762151e+00 -8.597168e-03 
 7.762472e+00 -8.597504e-03 
 7.762793e+00 -8.597839e-03 
 7.763114e+00 -8.598174e-03 
 7.763434e+00 -8.598509e-03 
 7.763755e+00 -8.598844e-03 
 7.764076e+00 -8.599176e-03 
 7.764396e+00 -8.599508e-03 
 7.764717e+00 -8.599837e-03 
 7.765038e+00 -8.600165e-03 
 7.765359e+00 -8.600492e-03 
 7.765679e+00 -8.600816e-03 
 7.766000e+00 -8.601138e-03 
 7.766321e+00 -8.601457e-03 
 7.766642e+00 -8.601775e-03 
 7.766962e+00 -8.602093e-03 
 7.767283e+00 -8.602409e-03 
 7.767604e+00 -8.602723e-03 
 7.767925e+00 -8.603036e-03 
 7.768245e+00 -8.603347e-03 
 7.768566e+00 -8.603657e-03 
 7.768887e+00 -8.603965e-03 
 7.769208e+00 -8.604270e-03 
 7.769528e+00 -8.604573e-03 
 7.769849e+00 -8.604872e-03 
 7.770170e+00 -8.605170e-03 
 7.770491e+00 -8.605466e-03 
 7.770811e+00 -8.605758e-03 
 7.771132e+00 -8.606048e-03 
 7.771453e+00 -8.606337e-03 
 7.771774e+00 -8.606624e-03 
 7.772094e+00 -8.606910e-03 
 7.772415e+00 -8.607195e-03 
 7.772736e+00 -8.607478e-03 
 7.773057e+00 -8.607759e-03 
 7.773377e+00 -8.608040e-03 
 7.773698e+00 -8.608319e-03 
 7.774019e+00 -8.608596e-03 
 7.774339e+00 -8.608871e-03 
 7.774660e+00 -8.609144e-03 
 7.774981e+00 -8.609414e-03 
 7.775302e+00 -8.609682e-03 
 7.775622e+00 -8.609950e-03 
 7.775943e+00 -8.610215e-03 
 7.776264e+00 -8.610479e-03 
 7.776585e+00 -8.610741e-03 
 7.776905e+00 -8.611003e-03 
 7.777226e+00 -8.611265e-03 
 7.777547e+00 -8.611526e-03 
 7.777868e+00 -8.611785e-03 
 7.778188e+00 -8.612044e-03 
 7.778509e+00 -8.612302e-03 
 7.778830e+00 -8.612559e-03 
 7.779151e+00 -8.612815e-03 
 7.779471e+00 -8.613069e-03 
 7.779792e+00 -8.613321e-03 
 7.780113e+00 -8.613573e-03 
 7.780434e+00 -8.613824e-03 
 7.780754e+00 -8.614074e-03 
 7.781075e+00 -8.614323e-03 
 7.781396e+00 -8.614570e-03 
 7.781717e+00 -8.614817e-03 
 7.782037e+00 -8.615064e-03 
 7.782358e+00 -8.615310e-03 
 7.782679e+00 -8.615557e-03 
 7.782999e+00 -8.615802e-03 
 7.783320e+00 -8.616046e-03 
 7.783641e+00 -8.616289e-03 
 7.783962e+00 -8.616532e-03 
 7.784282e+00 -8.616773e-03 
 7.784603e+00 -8.617014e-03 
 7.784924e+00 -8.617254e-03 
 7.785245e+00 -8.617494e-03 
 7.785565e+00 -8.617735e-03 
 7.785886e+00 -8.617976e-03 
 7.786207e+00 -8.618217e-03 
 7.786528e+00 -8.618456e-03 
 7.786848e+00 -8.618696e-03 
 7.787169e+00 -8.618936e-03 
 7.787490e+00 -8.619176e-03 
 7.787811e+00 -8.619416e-03 
 7.788131e+00 -8.619655e-03 
 7.788452e+00 -8.619892e-03 
 7.788773e+00 -8.620129e-03 
 7.789094e+00 -8.620367e-03 
 7.789414e+00 -8.620605e-03 
 7.789735e+00 -8.620843e-03 
 7.790056e+00 -8.621081e-03 
 7.790377e+00 -8.621320e-03 
 7.790697e+00 -8.621561e-03 
 7.791018e+00 -8.621804e-03 
 7.791339e+00 -8.622047e-03 
 7.791659e+00 -8.622292e-03 
 7.791980e+00 -8.622537e-03 
 7.792301e+00 -8.622784e-03 
 7.792622e+00 -8.623033e-03 
 7.792942e+00 -8.623282e-03 
 7.793263e+00 -8.623531e-03 
 7.793584e+00 -8.623781e-03 
 7.793905e+00 -8.624032e-03 
 7.794225e+00 -8.624285e-03 
 7.794546e+00 -8.624540e-03 
 7.794867e+00 -8.624796e-03 
 7.795188e+00 -8.625054e-03 
 7.795508e+00 -8.625313e-03 
 7.795829e+00 -8.625576e-03 
 7.796150e+00 -8.625843e-03 
 7.796471e+00 -8.626113e-03 
 7.796791e+00 -8.626385e-03 
 7.797112e+00 -8.626659e-03 
 7.797433e+00 -8.626935e-03 
 7.797754e+00 -8.627214e-03 
 7.798074e+00 -8.627495e-03 
 7.798395e+00 -8.627777e-03 
 7.798716e+00 -8.628061e-03 
 7.799037e+00 -8.628347e-03 
 7.799357e+00 -8.628636e-03 
 7.799678e+00 -8.628926e-03 
 7.799999e+00 -8.629219e-03 
 7.800319e+00 -8.629513e-03 
 7.800640e+00 -8.629810e-03 
 7.800961e+00 -8.630111e-03 
 7.801282e+00 -8.630416e-03 
 7.801602e+00 -8.630723e-03 
 7.801923e+00 -8.631031e-03 
 7.802244e+00 -8.631341e-03 
 7.802565e+00 -8.631651e-03 
 7.802885e+00 -8.631964e-03 
 7.803206e+00 -8.632278e-03 
 7.803527e+00 -8.632594e-03 
 7.803848e+00 -8.632910e-03 
 7.804168e+00 -8.633227e-03 
 7.804489e+00 -8.633545e-03 
 7.804810e+00 -8.633865e-03 
 7.805131e+00 -8.634185e-03 
 7.805451e+00 -8.634506e-03 
 7.805772e+00 -8.634827e-03 
 7.806093e+00 -8.635148e-03 
 7.806414e+00 -8.635470e-03 
 7.806734e+00 -8.635791e-03 
 7.807055e+00 -8.636111e-03 
 7.807376e+00 -8.636429e-03 
 7.807697e+00 -8.636746e-03 
 7.808017e+00 -8.637063e-03 
 7.808338e+00 -8.637379e-03 
 7.808659e+00 -8.637694e-03 
 7.808979e+00 -8.638007e-03 
 7.809300e+00 -8.638318e-03 
 7.809621e+00 -8.638629e-03 
 7.809942e+00 -8.638939e-03 
 7.810262e+00 -8.639247e-03 
 7.810583e+00 -8.639554e-03 
 7.810904e+00 -8.639857e-03 
 7.811225e+00 -8.640158e-03 
 7.811545e+00 -8.640456e-03 
 7.811866e+00 -8.640752e-03 
 7.812187e+00 -8.641045e-03 
 7.812508e+00 -8.641334e-03 
 7.812828e+00 -8.641622e-03 
 7.813149e+00 -8.641907e-03 
 7.813470e+00 -8.642191e-03 
 7.813791e+00 -8.642472e-03 
 7.814111e+00 -8.642750e-03 
 7.814432e+00 -8.643026e-03 
 7.814753e+00 -8.643301e-03 
 7.815074e+00 -8.643575e-03 
 7.815394e+00 -8.643848e-03 
 7.815715e+00 -8.644118e-03 
 7.816036e+00 -8.644384e-03 
 7.816357e+00 -8.644648e-03 
 7.816677e+00 -8.644911e-03 
 7.816998e+00 -8.645174e-03 
 7.817319e+00 -8.645434e-03 
 7.817639e+00 -8.645692e-03 
 7.817960e+00 -8.645950e-03 
 7.818281e+00 -8.646206e-03 
 7.818602e+00 -8.646463e-03 
 7.818922e+00 -8.646719e-03 
 7.819243e+00 -8.646976e-03 
 7.819564e+00 -8.647232e-03 
 7.819885e+00 -8.647490e-03 
 7.820205e+00 -8.647749e-03 
 7.820526e+00 -8.648009e-03 
 7.820847e+00 -8.648269e-03 
 7.821168e+00 -8.648530e-03 
 7.821488e+00 -8.648791e-03 
 7.821809e+00 -8.649054e-03 
 7.822130e+00 -8.649319e-03 
 7.822451e+00 -8.649585e-03 
 7.822771e+00 -8.649852e-03 
 7.823092e+00 -8.650120e-03 
 7.823413e+00 -8.650391e-03 
 7.823734e+00 -8.650665e-03 
 7.824054e+00 -8.650942e-03 
 7.824375e+00 -8.651222e-03 
 7.824696e+00 -8.651505e-03 
 7.825017e+00 -8.651790e-03 
 7.825337e+00 -8.652078e-03 
 7.825658e+00 -8.652369e-03 
 7.825979e+00 -8.652664e-03 
 7.826299e+00 -8.652960e-03 
 7.826620e+00 -8.653259e-03 
 7.826941e+00 -8.653561e-03 
 7.827262e+00 -8.653867e-03 
 7.827582e+00 -8.654174e-03 
 7.827903e+00 -8.654484e-03 
 7.828224e+00 -8.654798e-03 
 7.828545e+00 -8.655114e-03 
 7.828865e+00 -8.655434e-03 
 7.829186e+00 -8.655757e-03 
 7.829507e+00 -8.656084e-03 
 7.829828e+00 -8.656412e-03 
 7.830148e+00 -8.656743e-03 
 7.830469e+00 -8.657076e-03 
 7.830790e+00 -8.657412e-03 
 7.831111e+00 -8.657750e-03 
 7.831431e+00 -8.658089e-03 
 7.831752e+00 -8.658429e-03 
 7.832073e+00 -8.658770e-03 
 7.832394e+00 -8.659113e-03 
 7.832714e+00 -8.659458e-03 
 7.833035e+00 -8.659804e-03 
 7.833356e+00 -8.660151e-03 
 7.833677e+00 -8.660500e-03 
 7.833997e+00 -8.660851e-03 
 7.834318e+00 -8.661203e-03 
 7.834639e+00 -8.661555e-03 
 7.834959e+00 -8.661907e-03 
 7.835280e+00 -8.662259e-03 
 7.835601e+00 -8.662612e-03 
 7.835922e+00 -8.662964e-03 
 7.836242e+00 -8.663314e-03 
 7.836563e+00 -8.663665e-03 
 7.836884e+00 -8.664013e-03 
 7.837205e+00 -8.664361e-03 
 7.837525e+00 -8.664709e-03 
 7.837846e+00 -8.665057e-03 
 7.838167e+00 -8.665403e-03 
 7.838488e+00 -8.665749e-03 
 7.838808e+00 -8.666095e-03 
 7.839129e+00 -8.666440e-03 
 7.839450e+00 -8.666784e-03 
 7.839771e+00 -8.667126e-03 
 7.840091e+00 -8.667467e-03 
 7.840412e+00 -8.667806e-03 
 7.840733e+00 -8.668144e-03 
 7.841054e+00 -8.668480e-03 
 7.841374e+00 -8.668812e-03 
 7.841695e+00 -8.669143e-03 
 7.842016e+00 -8.669471e-03 
 7.842337e+00 -8.669798e-03 
 7.842657e+00 -8.670124e-03 
 7.842978e+00 -8.670448e-03 
 7.843299e+00 -8.670770e-03 
 7.843619e+00 -8.671090e-03 
 7.843940e+00 -8.671408e-03 
 7.844261e+00 -8.671725e-03 
 7.844582e+00 -8.672040e-03 
 7.844902e+00 -8.672353e-03 
 7.845223e+00 -8.672663e-03 
 7.845544e+00 -8.672972e-03 
 7.845865e+00 -8.673279e-03 
 7.846185e+00 -8.673584e-03 
 7.846506e+00 -8.673887e-03 
 7.846827e+00 -8.674188e-03 
 7.847148e+00 -8.674487e-03 
 7.847468e+00 -8.674785e-03 
 7.847789e+00 -8.675081e-03 
 7.848110e+00 -8.675375e-03 
 7.848431e+00 -8.675666e-03 
 7.848751e+00 -8.675955e-03 
 7.849072e+00 -8.676243e-03 
 7.849393e+00 -8.676529e-03 
 7.849714e+00 -8.676812e-03 
 7.850034e+00 -8.677094e-03 
 7.850355e+00 -8.677373e-03 
 7.850676e+00 -8.677649e-03 
 7.850997e+00 -8.677925e-03 
 7.851317e+00 -8.678200e-03 
 7.851638e+00 -8.678472e-03 
 7.851959e+00 -8.678744e-03 
 7.852280e+00 -8.679014e-03 
 7.852600e+00 -8.679282e-03 
 7.852921e+00 -8.679549e-03 
 7.853242e+00 -8.679814e-03 
 7.853562e+00 -8.680078e-03 
 7.853883e+00 -8.680339e-03 
 7.854204e+00 -8.680599e-03 
 7.854525e+00 -8.680857e-03 
 7.854845e+00 -8.681112e-03 
 7.855166e+00 -8.681365e-03 
 7.855487e+00 -8.681615e-03 
 7.855808e+00 -8.681863e-03 
 7.856128e+00 -8.682111e-03 
 7.856449e+00 -8.682358e-03 
 7.856770e+00 -8.682605e-03 
 7.857091e+00 -8.682851e-03 
 7.857411e+00 -8.683095e-03 
 7.857732e+00 -8.683339e-03 
 7.858053e+00 -8.683583e-03 
 7.858374e+00 -8.683827e-03 
 7.858694e+00 -8.684070e-03 
 7.859015e+00 -8.684311e-03 
 7.859336e+00 -8.684551e-03 
 7.859657e+00 -8.684790e-03 
 7.859977e+00 -8.685027e-03 
 7.860298e+00 -8.685263e-03 
 7.860619e+00 -8.685497e-03 
 7.860940e+00 -8.685730e-03 
 7.861260e+00 -8.685964e-03 
 7.861581e+00 -8.686199e-03 
 7.861902e+00 -8.686435e-03 
 7.862222e+00 -8.686671e-03 
 7.862543e+00 -8.686907e-03 
 7.862864e+00 -8.687145e-03 
 7.863185e+00 -8.687385e-03 
 7.863505e+00 -8.687626e-03 
 7.863826e+00 -8.687868e-03 
 7.864147e+00 -8.688109e-03 
 7.864468e+00 -8.688351e-03 
 7.864788e+00 -8.688594e-03 
 7.865109e+00 -8.688838e-03 
 7.865430e+00 -8.689084e-03 
 7.865751e+00 -8.689330e-03 
 7.866071e+00 -8.689577e-03 
 7.866392e+00 -8.689826e-03 
 7.866713e+00 -8.690079e-03 
 7.867034e+00 -8.690333e-03 
 7.867354e+00 -8.690590e-03 
 7.867675e+00 -8.690849e-03 
 7.867996e+00 -8.691111e-03 
 7.868317e+00 -8.691377e-03 
 7.868637e+00 -8.691645e-03 
 7.868958e+00 -8.691915e-03 
 7.869279e+00 -8.692187e-03 
 7.869600e+00 -8.692460e-03 
 7.869920e+00 -8.692738e-03 
 7.870241e+00 -8.693019e-03 
 7.870562e+00 -8.693303e-03 
 7.870882e+00 -8.693590e-03 
 7.871203e+00 -8.693877e-03 
 7.871524e+00 -8.694168e-03 
 7.871845e+00 -8.694464e-03 
 7.872165e+00 -8.694763e-03 
 7.872486e+00 -8.695064e-03 
 7.872807e+00 -8.695369e-03 
 7.873128e+00 -8.695676e-03 
 7.873448e+00 -8.695986e-03 
 7.873769e+00 -8.696299e-03 
 7.874090e+00 -8.696614e-03 
 7.874411e+00 -8.696931e-03 
 7.874731e+00 -8.697251e-03 
 7.875052e+00 -8.697575e-03 
 7.875373e+00 -8.697902e-03 
 7.875694e+00 -8.698232e-03 
 7.876014e+00 -8.698565e-03 
 7.876335e+00 -8.698899e-03 
 7.876656e+00 -8.699235e-03 
 7.876977e+00 -8.699576e-03 
 7.877297e+00 -8.699919e-03 
 7.877618e+00 -8.700264e-03 
 7.877939e+00 -8.700610e-03 
 7.878260e+00 -8.700956e-03 
 7.878580e+00 -8.701304e-03 
 7.878901e+00 -8.701653e-03 
 7.879222e+00 -8.702004e-03 
 7.879542e+00 -8.702356e-03 
 7.879863e+00 -8.702709e-03 
 7.880184e+00 -8.703063e-03 
 7.880505e+00 -8.703419e-03 
 7.880825e+00 -8.703777e-03 
 7.881146e+00 -8.704138e-03 
 7.881467e+00 -8.704499e-03 
 7.881788e+00 -8.704861e-03 
 7.882108e+00 -8.705224e-03 
 7.882429e+00 -8.705589e-03 
 7.882750e+00 -8.705953e-03 
 7.883071e+00 -8.706315e-03 
 7.883391e+00 -8.706677e-03 
 7.883712e+00 -8.707039e-03 
 7.884033e+00 -8.707401e-03 
 7.884354e+00 -8.707763e-03 
 7.884674e+00 -8.708124e-03 
 7.884995e+00 -8.708484e-03 
 7.885316e+00 -8.708844e-03 
 7.885637e+00 -8.709204e-03 
 7.885957e+00 -8.709566e-03 
 7.886278e+00 -8.709929e-03 
 7.886599e+00 -8.710290e-03 
 7.886920e+00 -8.710650e-03 
 7.887240e+00 -8.711010e-03 
 7.887561e+00 -8.711369e-03 
 7.887882e+00 -8.711725e-03 
 7.888202e+00 -8.712080e-03 
 7.888523e+00 -8.712434e-03 
 7.888844e+00 -8.712786e-03 
 7.889165e+00 -8.713137e-03 
 7.889485e+00 -8.713487e-03 
 7.889806e+00 -8.713836e-03 
 7.890127e+00 -8.714182e-03 
 7.890448e+00 -8.714528e-03 
 7.890768e+00 -8.714873e-03 
 7.891089e+00 -8.715219e-03 
 7.891410e+00 -8.715564e-03 
 7.891731e+00 -8.715906e-03 
 7.892051e+00 -8.716246e-03 
 7.892372e+00 -8.716584e-03 
 7.892693e+00 -8.716920e-03 
 7.893014e+00 -8.717255e-03 
 7.893334e+00 -8.717588e-03 
 7.893655e+00 -8.717920e-03 
 7.893976e+00 -8.718249e-03 
 7.894297e+00 -8.718577e-03 
 7.894617e+00 -8.718904e-03 
 7.894938e+00 -8.719231e-03 
 7.895259e+00 -8.719556e-03 
 7.895580e+00 -8.719881e-03 
 7.895900e+00 -8.720204e-03 
 7.896221e+00 -8.720525e-03 
 7.896542e+00 -8.720845e-03 
 7.896862e+00 -8.721163e-03 
 7.897183e+00 -8.721477e-03 
 7.897504e+00 -8.721790e-03 
 7.897825e+00 -8.722103e-03 
 7.898145e+00 -8.722414e-03 
 7.898466e+00 -8.722723e-03 
 7.898787e+00 -8.723032e-03 
 7.899108e+00 -8.723339e-03 
 7.899428e+00 -8.723646e-03 
 7.899749e+00 -8.723954e-03 
 7.900070e+00 -8.724261e-03 
 7.900391e+00 -8.724569e-03 
 7.900711e+00 -8.724876e-03 
 7.901032e+00 -8.725181e-03 
 7.901353e+00 -8.725485e-03 
 7.901674e+00 -8.725788e-03 
 7.901994e+00 -8.726089e-03 
 7.902315e+00 -8.726389e-03 
 7.902636e+00 -8.726688e-03 
 7.902957e+00 -8.726988e-03 
 7.903277e+00 -8.727286e-03 
 7.903598e+00 -8.727583e-03 
 7.903919e+00 -8.727881e-03 
 7.904240e+00 -8.728180e-03 
 7.904560e+00 -8.728479e-03 
 7.904881e+00 -8.728780e-03 
 7.905202e+00 -8.729081e-03 
 7.905522e+00 -8.729382e-03 
 7.905843e+00 -8.729684e-03 
 7.906164e+00 -8.729985e-03 
 7.906485e+00 -8.730286e-03 
 7.906805e+00 -8.730587e-03 
 7.907126e+00 -8.730888e-03 
 7.907447e+00 -8.731189e-03 
 7.907768e+00 -8.731489e-03 
 7.908088e+00 -8.731790e-03 
 7.908409e+00 -8.732090e-03 
 7.908730e+00 -8.732391e-03 
 7.909051e+00 -8.732694e-03 
 7.909371e+00 -8.732999e-03 
 7.909692e+00 -8.733304e-03 
 7.910013e+00 -8.733610e-03 
 7.910334e+00 -8.733918e-03 
 7.910654e+00 -8.734225e-03 
 7.910975e+00 -8.734534e-03 
 7.911296e+00 -8.734843e-03 
 7.911617e+00 -8.735153e-03 
 7.911937e+00 -8.735462e-03 
 7.912258e+00 -8.735772e-03 
 7.912579e+00 -8.736081e-03 
 7.912900e+00 -8.736391e-03 
 7.913220e+00 -8.736701e-03 
 7.913541e+00 -8.737012e-03 
 7.913862e+00 -8.737324e-03 
 7.914182e+00 -8.737637e-03 
 7.914503e+00 -8.737952e-03 
 7.914824e+00 -8.738267e-03 
 7.915145e+00 -8.738581e-03 
 7.915465e+00 -8.738896e-03 
 7.915786e+00 -8.739210e-03 
 7.916107e+00 -8.739525e-03 
 7.916428e+00 -8.739839e-03 
 7.916748e+00 -8.740153e-03 
 7.917069e+00 -8.740466e-03 
 7.917390e+00 -8.740778e-03 
 7.917711e+00 -8.741090e-03 
 7.918031e+00 -8.741402e-03 
 7.918352e+00 -8.741715e-03 
 7.918673e+00 -8.742027e-03 
 7.918994e+00 -8.742340e-03 
