         time tilt_local... 
 1.155684e+01 -3.160183e-02 
 1.155716e+01 -3.172157e-02 
 1.155748e+01 -3.184468e-02 
 1.155780e+01 -3.198146e-02 
 1.155812e+01 -3.213384e-02 
 1.155844e+01 -3.230741e-02 
 1.155876e+01 -3.249303e-02 
 1.155908e+01 -3.268844e-02 
 1.155940e+01 -3.289083e-02 
 1.155972e+01 -3.310088e-02 
 1.156004e+01 -3.331226e-02 
 1.156036e+01 -3.351662e-02 
 1.156069e+01 -3.371104e-02 
 1.156101e+01 -3.390063e-02 
 1.156133e+01 -3.408718e-02 
 1.156165e+01 -3.426860e-02 
 1.156197e+01 -3.443355e-02 
 1.156229e+01 -3.458277e-02 
 1.156261e+01 -3.472409e-02 
 1.156293e+01 -3.486415e-02 
 1.156325e+01 -3.500203e-02 
 1.156357e+01 -3.513132e-02 
 1.156389e+01 -3.525007e-02 
 1.156421e+01 -3.535841e-02 
 1.156453e+01 -3.545351e-02 
 1.156486e+01 -3.553577e-02 
 1.156518e+01 -3.560233e-02 
 1.156550e+01 -3.565293e-02 
 1.156582e+01 -3.568344e-02 
 1.156614e+01 -3.569870e-02 
 1.156646e+01 -3.570399e-02 
 1.156678e+01 -3.570309e-02 
 1.156710e+01 -3.568631e-02 
 1.156742e+01 -3.565285e-02 
 1.156774e+01 -3.560959e-02 
 1.156806e+01 -3.556638e-02 
 1.156838e+01 -3.552405e-02 
 1.156870e+01 -3.548120e-02 
 1.156902e+01 -3.543656e-02 
 1.156935e+01 -3.539021e-02 
 1.156967e+01 -3.534287e-02 
 1.156999e+01 -3.529199e-02 
 1.157031e+01 -3.523147e-02 
 1.157063e+01 -3.516290e-02 
 1.157095e+01 -3.508634e-02 
 1.157127e+01 -3.500226e-02 
 1.157159e+01 -3.492039e-02 
 1.157191e+01 -3.483512e-02 
 1.157223e+01 -3.473461e-02 
 1.157255e+01 -3.461906e-02 
 1.157287e+01 -3.449405e-02 
 1.157319e+01 -3.436645e-02 
 1.157352e+01 -3.423171e-02 
 1.157384e+01 -3.408936e-02 
 1.157416e+01 -3.393442e-02 
 1.157448e+01 -3.376029e-02 
 1.157480e+01 -3.356543e-02 
 1.157512e+01 -3.335166e-02 
 1.157544e+01 -3.312010e-02 
 1.157576e+01 -3.286843e-02 
 1.157608e+01 -3.259895e-02 
 1.157640e+01 -3.231891e-02 
 1.157672e+01 -3.202977e-02 
 1.157704e+01 -3.172926e-02 
 1.157736e+01 -3.141552e-02 
 1.157768e+01 -3.108280e-02 
 1.157801e+01 -3.073833e-02 
 1.157833e+01 -3.038625e-02 
 1.157865e+01 -3.002017e-02 
 1.157897e+01 -2.963571e-02 
 1.157929e+01 -2.922994e-02 
 1.157961e+01 -2.880565e-02 
 1.157993e+01 -2.836440e-02 
 1.158025e+01 -2.790568e-02 
 1.158057e+01 -2.742706e-02 
 1.158089e+01 -2.692470e-02 
 1.158121e+01 -2.641355e-02 
 1.158153e+01 -2.589989e-02 
 1.158185e+01 -2.538352e-02 
 1.158218e+01 -2.485946e-02 
 1.158250e+01 -2.432208e-02 
 1.158282e+01 -2.377969e-02 
 1.158314e+01 -2.323058e-02 
 1.158346e+01 -2.267462e-02 
 1.158378e+01 -2.211779e-02 
 1.158410e+01 -2.156554e-02 
 1.158442e+01 -2.100973e-02 
 1.158474e+01 -2.045011e-02 
 1.158506e+01 -1.989211e-02 
 1.158538e+01 -1.933401e-02 
 1.158570e+01 -1.877689e-02 
 1.158602e+01 -1.821244e-02 
 1.158634e+01 -1.764560e-02 
 1.158667e+01 -1.707541e-02 
 1.158699e+01 -1.650758e-02 
 1.158731e+01 -1.594233e-02 
 1.158763e+01 -1.536844e-02 
 1.158795e+01 -1.478150e-02 
 1.158827e+01 -1.419334e-02 
 1.158859e+01 -1.360264e-02 
 1.158891e+01 -1.301296e-02 
 1.158923e+01 -1.241640e-02 
 1.158955e+01 -1.181637e-02 
 1.158987e+01 -1.120716e-02 
 1.159019e+01 -1.058261e-02 
 1.159051e+01 -9.948207e-03 
 1.159084e+01 -9.298426e-03 
 1.159116e+01 -8.631990e-03 
 1.159148e+01 -7.953366e-03 
 1.159180e+01 -7.271253e-03 
 1.159212e+01 -6.597269e-03 
 1.159244e+01 -5.923973e-03 
 1.159276e+01 -5.245638e-03 
 1.159308e+01 -4.563920e-03 
 1.159340e+01 -3.888790e-03 
 1.159372e+01 -3.222410e-03 
 1.159404e+01 -2.559413e-03 
 1.159436e+01 -1.904445e-03 
 1.159468e+01 -1.262030e-03 
 1.159500e+01 -6.241632e-04 
 1.159533e+01 -2.099950e-07 
 1.159565e+01  6.238001e-04 
 1.159597e+01  1.227712e-03 
 1.159629e+01  1.825109e-03 
 1.159661e+01  2.409312e-03 
 1.159693e+01  2.968693e-03 
 1.159725e+01  3.490554e-03 
 1.159757e+01  3.992088e-03 
 1.159789e+01  4.481796e-03 
 1.159821e+01  4.967121e-03 
 1.159853e+01  5.439442e-03 
 1.159885e+01  5.906783e-03 
 1.159917e+01  6.371671e-03 
 1.159950e+01  6.835675e-03 
 1.159982e+01  7.303212e-03 
 1.160014e+01  7.778366e-03 
 1.160046e+01  8.245579e-03 
 1.160078e+01  8.711230e-03 
 1.160110e+01  9.176253e-03 
 1.160142e+01  9.639767e-03 
 1.160174e+01  1.010150e-02 
 1.160206e+01  1.053793e-02 
 1.160238e+01  1.095717e-02 
 1.160270e+01  1.137736e-02 
 1.160302e+01  1.179248e-02 
 1.160334e+01  1.221780e-02 
 1.160366e+01  1.263975e-02 
 1.160399e+01  1.306203e-02 
 1.160431e+01  1.347960e-02 
 1.160463e+01  1.388823e-02 
 1.160495e+01  1.429713e-02 
 1.160527e+01  1.468698e-02 
 1.160559e+01  1.505449e-02 
 1.160591e+01  1.538723e-02 
 1.160623e+01  1.569426e-02 
 1.160655e+01  1.597722e-02 
 1.160687e+01  1.623161e-02 
 1.160719e+01  1.644827e-02 
 1.160751e+01  1.662989e-02 
 1.160783e+01  1.678656e-02 
 1.160816e+01  1.693347e-02 
 1.160848e+01  1.708307e-02 
 1.160880e+01  1.721431e-02 
 1.160912e+01  1.734597e-02 
 1.160944e+01  1.746165e-02 
 1.160976e+01  1.756260e-02 
 1.161008e+01  1.765592e-02 
 1.161040e+01  1.771216e-02 
 1.161072e+01  1.775957e-02 
 1.161104e+01  1.776398e-02 
 1.161136e+01  1.775939e-02 
 1.161168e+01  1.772901e-02 
 1.161200e+01  1.768644e-02 
 1.161232e+01  1.761796e-02 
 1.161265e+01  1.753720e-02 
 1.161297e+01  1.746411e-02 
 1.161329e+01  1.739735e-02 
 1.161361e+01  1.733594e-02 
 1.161393e+01  1.728177e-02 
 1.161425e+01  1.722594e-02 
 1.161457e+01  1.716998e-02 
 1.161489e+01  1.709530e-02 
 1.161521e+01  1.700757e-02 
 1.161553e+01  1.689835e-02 
 1.161585e+01  1.677349e-02 
 1.161617e+01  1.663196e-02 
 1.161649e+01  1.648584e-02 
 1.161682e+01  1.633837e-02 
 1.161714e+01  1.618420e-02 
 1.161746e+01  1.603801e-02 
 1.161778e+01  1.589240e-02 
 1.161810e+01  1.576321e-02 
 1.161842e+01  1.563652e-02 
 1.161874e+01  1.552129e-02 
 1.161906e+01  1.539817e-02 
 1.161938e+01  1.526935e-02 
 1.161970e+01  1.511982e-02 
 1.162002e+01  1.493730e-02 
 1.162034e+01  1.472111e-02 
 1.162066e+01  1.446794e-02 
 1.162098e+01  1.416804e-02 
 1.162131e+01  1.383876e-02 
 1.162163e+01  1.349106e-02 
 1.162195e+01  1.311748e-02 
 1.162227e+01  1.271367e-02 
 1.162259e+01  1.229384e-02 
 1.162291e+01  1.185799e-02 
 1.162323e+01  1.140193e-02 
 1.162355e+01  1.092874e-02 
 1.162387e+01  1.044285e-02 
 1.162419e+01  9.928274e-03 
 1.162451e+01  9.383995e-03 
 1.162483e+01  8.793238e-03 
 1.162515e+01  8.163124e-03 
 1.162548e+01  7.497610e-03 
 1.162580e+01  6.799944e-03 
 1.162612e+01  6.072660e-03 
 1.162644e+01  5.327641e-03 
 1.162676e+01  4.586028e-03 
 1.162708e+01  3.846302e-03 
 1.162740e+01  3.119605e-03 
 1.162772e+01  2.394445e-03 
 1.162804e+01  1.677963e-03 
 1.162836e+01  9.641262e-04 
 1.162868e+01  2.520383e-04 
 1.162900e+01 -4.621155e-04 
 1.162932e+01 -1.196434e-03 
 1.162965e+01 -1.949251e-03 
 1.162997e+01 -2.731739e-03 
 1.163029e+01 -3.541178e-03 
 1.163061e+01 -4.377160e-03 
 1.163093e+01 -5.234315e-03 
 1.163125e+01 -6.106798e-03 
 1.163157e+01 -6.992887e-03 
 1.163189e+01 -7.881243e-03 
 1.163221e+01 -8.765200e-03 
 1.163253e+01 -9.654082e-03 
 1.163285e+01 -1.055646e-02 
 1.163317e+01 -1.146853e-02 
 1.163349e+01 -1.239128e-02 
 1.163381e+01 -1.333469e-02 
 1.163414e+01 -1.430311e-02 
 1.163446e+01 -1.530143e-02 
 1.163478e+01 -1.632144e-02 
 1.163510e+01 -1.737396e-02 
 1.163542e+01 -1.844956e-02 
 1.163574e+01 -1.954227e-02 
 1.163606e+01 -2.063556e-02 
 1.163638e+01 -2.172232e-02 
 1.163670e+01 -2.280649e-02 
 1.163702e+01 -2.387361e-02 
 1.163734e+01 -2.491718e-02 
 1.163766e+01 -2.594962e-02 
 1.163798e+01 -2.698589e-02 
 1.163831e+01 -2.802972e-02 
 1.163863e+01 -2.907494e-02 
 1.163895e+01 -3.011372e-02 
 1.163927e+01 -3.114845e-02 
 1.163959e+01 -3.218188e-02 
 1.163991e+01 -3.322029e-02 
 1.164023e+01 -3.424048e-02 
 1.164055e+01 -3.525134e-02 
 1.164087e+01 -3.622470e-02 
 1.164119e+01 -3.718258e-02 
 1.164151e+01 -3.811065e-02 
 1.164183e+01 -3.901513e-02 
 1.164215e+01 -3.988270e-02 
 1.164247e+01 -4.073399e-02 
 1.164280e+01 -4.157150e-02 
 1.164312e+01 -4.240421e-02 
 1.164344e+01 -4.322777e-02 
 1.164376e+01 -4.405256e-02 
 1.164408e+01 -4.486048e-02 
 1.164440e+01 -4.566319e-02 
 1.164472e+01 -4.644745e-02 
 1.164504e+01 -4.722425e-02 
 1.164536e+01 -4.798214e-02 
 1.164568e+01 -4.872910e-02 
 1.164600e+01 -4.945643e-02 
 1.164632e+01 -5.018374e-02 
 1.164664e+01 -5.090731e-02 
 1.164697e+01 -5.162502e-02 
 1.164729e+01 -5.234048e-02 
 1.164761e+01 -5.305258e-02 
 1.164793e+01 -5.377956e-02 
 1.164825e+01 -5.450766e-02 
 1.164857e+01 -5.526295e-02 
 1.164889e+01 -5.601880e-02 
 1.164921e+01 -5.676915e-02 
 1.164953e+01 -5.750313e-02 
 1.164985e+01 -5.823076e-02 
 1.165017e+01 -5.894423e-02 
 1.165049e+01 -5.966261e-02 
 1.165081e+01 -6.035221e-02 
 1.165113e+01 -6.103557e-02 
 1.165146e+01 -6.170390e-02 
 1.165178e+01 -6.236605e-02 
 1.165210e+01 -6.299992e-02 
 1.165242e+01 -6.361645e-02 
 1.165274e+01 -6.421209e-02 
 1.165306e+01 -6.479745e-02 
 1.165338e+01 -6.534897e-02 
 1.165370e+01 -6.588481e-02 
 1.165402e+01 -6.638599e-02 
 1.165434e+01 -6.685286e-02 
 1.165466e+01 -6.728435e-02 
 1.165498e+01 -6.768282e-02 
 1.165530e+01 -6.805646e-02 
 1.165562e+01 -6.839731e-02 
 1.165595e+01 -6.871379e-02 
 1.165627e+01 -6.900463e-02 
 1.165659e+01 -6.927903e-02 
 1.165691e+01 -6.953158e-02 
 1.165723e+01 -6.976961e-02 
 1.165755e+01 -6.998183e-02 
 1.165787e+01 -7.016909e-02 
 1.165819e+01 -7.034418e-02 
 1.165851e+01 -7.051260e-02 
 1.165883e+01 -7.066717e-02 
 1.165915e+01 -7.081160e-02 
 1.165947e+01 -7.092444e-02 
 1.165979e+01 -7.103102e-02 
 1.166012e+01 -7.112287e-02 
 1.166044e+01 -7.119863e-02 
 1.166076e+01 -7.126695e-02 
 1.166108e+01 -7.131483e-02 
 1.166140e+01 -7.135353e-02 
 1.166172e+01 -7.138044e-02 
 1.166204e+01 -7.138383e-02 
 1.166236e+01 -7.136513e-02 
 1.166268e+01 -7.132308e-02 
 1.166300e+01 -7.125999e-02 
 1.166332e+01 -7.118004e-02 
 1.166364e+01 -7.107675e-02 
 1.166396e+01 -7.096500e-02 
 1.166428e+01 -7.082903e-02 
 1.166461e+01 -7.067284e-02 
 1.166493e+01 -7.048448e-02 
 1.166525e+01 -7.028149e-02 
 1.166557e+01 -7.005641e-02 
 1.166589e+01 -6.980329e-02 
 1.166621e+01 -6.951056e-02 
 1.166653e+01 -6.919729e-02 
 1.166685e+01 -6.885324e-02 
 1.166717e+01 -6.848023e-02 
 1.166749e+01 -6.806760e-02 
 1.166781e+01 -6.762691e-02 
 1.166813e+01 -6.715505e-02 
 1.166845e+01 -6.665583e-02 
 1.166878e+01 -6.613795e-02 
 1.166910e+01 -6.560331e-02 
 1.166942e+01 -6.503585e-02 
 1.166974e+01 -6.444317e-02 
 1.167006e+01 -6.382044e-02 
 1.167038e+01 -6.316600e-02 
 1.167070e+01 -6.248489e-02 
 1.167102e+01 -6.178279e-02 
 1.167134e+01 -6.106088e-02 
 1.167166e+01 -6.032364e-02 
 1.167198e+01 -5.956236e-02 
 1.167230e+01 -5.878739e-02 
 1.167262e+01 -5.800421e-02 
 1.167294e+01 -5.721416e-02 
 1.167327e+01 -5.642719e-02 
 1.167359e+01 -5.564027e-02 
 1.167391e+01 -5.486385e-02 
 1.167423e+01 -5.409091e-02 
 1.167455e+01 -5.331747e-02 
 1.167487e+01 -5.254783e-02 
 1.167519e+01 -5.177234e-02 
 1.167551e+01 -5.099532e-02 
 1.167583e+01 -5.021229e-02 
 1.167615e+01 -4.942902e-02 
 1.167647e+01 -4.864715e-02 
 1.167679e+01 -4.786314e-02 
 1.167711e+01 -4.707612e-02 
 1.167744e+01 -4.628981e-02 
 1.167776e+01 -4.550615e-02 
 1.167808e+01 -4.472483e-02 
 1.167840e+01 -4.393885e-02 
 1.167872e+01 -4.314979e-02 
 1.167904e+01 -4.236249e-02 
 1.167936e+01 -4.156096e-02 
 1.167968e+01 -4.074021e-02 
 1.168000e+01 -3.989396e-02 
 1.168032e+01 -3.902181e-02 
 1.168064e+01 -3.812747e-02 
 1.168096e+01 -3.721110e-02 
 1.168128e+01 -3.627871e-02 
 1.168160e+01 -3.532893e-02 
 1.168193e+01 -3.436645e-02 
 1.168225e+01 -3.339831e-02 
 1.168257e+01 -3.242937e-02 
 1.168289e+01 -3.145522e-02 
 1.168321e+01 -3.048690e-02 
 1.168353e+01 -2.952022e-02 
 1.168385e+01 -2.855852e-02 
 1.168417e+01 -2.759859e-02 
 1.168449e+01 -2.664221e-02 
 1.168481e+01 -2.568254e-02 
 1.168513e+01 -2.472600e-02 
 1.168545e+01 -2.376960e-02 
 1.168577e+01 -2.281553e-02 
 1.168610e+01 -2.187150e-02 
 1.168642e+01 -2.094684e-02 
 1.168674e+01 -2.004557e-02 
 1.168706e+01 -1.916613e-02 
 1.168738e+01 -1.829444e-02 
 1.168770e+01 -1.743751e-02 
 1.168802e+01 -1.659127e-02 
 1.168834e+01 -1.575732e-02 
 1.168866e+01 -1.491824e-02 
 1.168898e+01 -1.408223e-02 
 1.168930e+01 -1.324609e-02 
 1.168962e+01 -1.240964e-02 
 1.168994e+01 -1.155522e-02 
 1.169026e+01 -1.070279e-02 
 1.169059e+01 -9.832282e-03 
 1.169091e+01 -8.961884e-03 
 1.169123e+01 -8.086977e-03 
 1.169155e+01 -7.217063e-03 
 1.169187e+01 -6.349377e-03 
 1.169219e+01 -5.474328e-03 
 1.169251e+01 -4.584096e-03 
 1.169283e+01 -3.697310e-03 
 1.169315e+01 -2.796476e-03 
 1.169347e+01 -1.896878e-03 
 1.169379e+01 -9.714610e-04 
 1.169411e+01 -3.207320e-05 
 1.169443e+01  9.227704e-04 
 1.169476e+01  1.887003e-03 
 1.169508e+01  2.870177e-03 
 1.169540e+01  3.863450e-03 
 1.169572e+01  4.877143e-03 
 1.169604e+01  5.892465e-03 
 1.169636e+01  6.903476e-03 
 1.169668e+01  7.905253e-03 
 1.169700e+01  8.897083e-03 
 1.169732e+01  9.883003e-03 
 1.169764e+01  1.085079e-02 
 1.169796e+01  1.181695e-02 
 1.169828e+01  1.277013e-02 
 1.169860e+01  1.371501e-02 
 1.169892e+01  1.465840e-02 
 1.169925e+01  1.558235e-02 
 1.169957e+01  1.650007e-02 
 1.169989e+01  1.739819e-02 
 1.170021e+01  1.829118e-02 
 1.170053e+01  1.916974e-02 
 1.170085e+01  2.001851e-02 
 1.170117e+01  2.085647e-02 
 1.170149e+01  2.166639e-02 
 1.170181e+01  2.244502e-02 
 1.170213e+01  2.318799e-02 
 1.170245e+01  2.392085e-02 
 1.170277e+01  2.465256e-02 
 1.170309e+01  2.536169e-02 
 1.170342e+01  2.608063e-02 
 1.170374e+01  2.677967e-02 
 1.170406e+01  2.749940e-02 
 1.170438e+01  2.821143e-02 
 1.170470e+01  2.894440e-02 
 1.170502e+01  2.967007e-02 
 1.170534e+01  3.041478e-02 
 1.170566e+01  3.116161e-02 
 1.170598e+01  3.192357e-02 
 1.170630e+01  3.269354e-02 
 1.170662e+01  3.346791e-02 
 1.170694e+01  3.424695e-02 
 1.170726e+01  3.503646e-02 
 1.170758e+01  3.584088e-02 
 1.170791e+01  3.665057e-02 
 1.170823e+01  3.747255e-02 
 1.170855e+01  3.830549e-02 
 1.170887e+01  3.914338e-02 
 1.170919e+01  3.997159e-02 
 1.170951e+01  4.080588e-02 
 1.170983e+01  4.163516e-02 
 1.171015e+01  4.245191e-02 
 1.171047e+01  4.325653e-02 
 1.171079e+01  4.404485e-02 
 1.171111e+01  4.483917e-02 
 1.171143e+01  4.562142e-02 
 1.171175e+01  4.637633e-02 
 1.171208e+01  4.711693e-02 
 1.171240e+01  4.783478e-02 
 1.171272e+01  4.855373e-02 
 1.171304e+01  4.926386e-02 
 1.171336e+01  4.996237e-02 
 1.171368e+01  5.065888e-02 
 1.171400e+01  5.134869e-02 
 1.171432e+01  5.203982e-02 
 1.171464e+01  5.273276e-02 
 1.171496e+01  5.341811e-02 
 1.171528e+01  5.411296e-02 
 1.171560e+01  5.480848e-02 
 1.171592e+01  5.549802e-02 
 1.171624e+01  5.619747e-02 
 1.171657e+01  5.691301e-02 
 1.171689e+01  5.761713e-02 
 1.171721e+01  5.831030e-02 
 1.171753e+01  5.900316e-02 
 1.171785e+01  5.970407e-02 
 1.171817e+01  6.040329e-02 
 1.171849e+01  6.113537e-02 
 1.171881e+01  6.186628e-02 
 1.171913e+01  6.262558e-02 
 1.171945e+01  6.337791e-02 
 1.171977e+01  6.415640e-02 
 1.172009e+01  6.494473e-02 
 1.172041e+01  6.573472e-02 
 1.172074e+01  6.652370e-02 
 1.172106e+01  6.730512e-02 
 1.172138e+01  6.808045e-02 
 1.172170e+01  6.885022e-02 
 1.172202e+01  6.958495e-02 
 1.172234e+01  7.027981e-02 
 1.172266e+01  7.097025e-02 
 1.172298e+01  7.165632e-02 
 1.172330e+01  7.230796e-02 
 1.172362e+01  7.293682e-02 
 1.172394e+01  7.353998e-02 
 1.172426e+01  7.414147e-02 
 1.172458e+01  7.469087e-02 
 1.172491e+01  7.521923e-02 
 1.172523e+01  7.571311e-02 
 1.172555e+01  7.615109e-02 
 1.172587e+01  7.651080e-02 
 1.172619e+01  7.686327e-02 
 1.172651e+01  7.714818e-02 
 1.172683e+01  7.737731e-02 
 1.172715e+01  7.753145e-02 
 1.172747e+01  7.763406e-02 
 1.172779e+01  7.767841e-02 
 1.172811e+01  7.763242e-02 
 1.172843e+01  7.766997e-02 
 1.172875e+01  7.761333e-02 
 1.172907e+01  7.750445e-02 
 1.172940e+01  7.735432e-02 
 1.172972e+01  7.715219e-02 
 1.173004e+01  7.692177e-02 
 1.173036e+01  7.670864e-02 
 1.173068e+01  7.643610e-02 
 1.173100e+01  7.608483e-02 
 1.173132e+01  7.577490e-02 
 1.173164e+01  7.537452e-02 
 1.173196e+01  7.496655e-02 
 1.173228e+01  7.454411e-02 
 1.173260e+01  7.408787e-02 
 1.173292e+01  7.362159e-02 
 1.173324e+01  7.314986e-02 
 1.173357e+01  7.265213e-02 
 1.173389e+01  7.214831e-02 
 1.173421e+01  7.162693e-02 
 1.173453e+01  7.113511e-02 
 1.173485e+01  7.056438e-02 
 1.173517e+01  7.000134e-02 
 1.173549e+01  6.938179e-02 
 1.173581e+01  6.876738e-02 
 1.173613e+01  6.807798e-02 
 1.173645e+01  6.738603e-02 
 1.173677e+01  6.663345e-02 
 1.173709e+01  6.587837e-02 
 1.173741e+01  6.503023e-02 
 1.173774e+01  6.420844e-02 
 1.173806e+01  6.332161e-02 
 1.173838e+01  6.242475e-02 
 1.173870e+01  6.148416e-02 
 1.173902e+01  6.053469e-02 
 1.173934e+01  5.955905e-02 
 1.173966e+01  5.852271e-02 
 1.173998e+01  5.745941e-02 
 1.174030e+01  5.635496e-02 
 1.174062e+01  5.518712e-02 
 1.174094e+01  5.399143e-02 
 1.174126e+01  5.275413e-02 
 1.174158e+01  5.152662e-02 
 1.174190e+01  5.024673e-02 
 1.174223e+01  4.894530e-02 
 1.174255e+01  4.764280e-02 
 1.174287e+01  4.631687e-02 
 1.174319e+01  4.500418e-02 
 1.174351e+01  4.367750e-02 
 1.174383e+01  4.236460e-02 
 1.174415e+01  4.103131e-02 
 1.174447e+01  3.968781e-02 
 1.174479e+01  3.834581e-02 
 1.174511e+01  3.698667e-02 
 1.174543e+01  3.559990e-02 
 1.174575e+01  3.420743e-02 
 1.174607e+01  3.280328e-02 
 1.174640e+01  3.141551e-02 
 1.174672e+01  2.998574e-02 
 1.174704e+01  2.858219e-02 
 1.174736e+01  2.715306e-02 
 1.174768e+01  2.572634e-02 
 1.174800e+01  2.426474e-02 
 1.174832e+01  2.284176e-02 
 1.174864e+01  2.138237e-02 
 1.174896e+01  1.990844e-02 
 1.174928e+01  1.845179e-02 
 1.174960e+01  1.697628e-02 
 1.174992e+01  1.545027e-02 
 1.175024e+01  1.390796e-02 
 1.175057e+01  1.232227e-02 
 1.175089e+01  1.073577e-02 
 1.175121e+01  9.112157e-03 
 1.175153e+01  7.528525e-03 
 1.175185e+01  5.843218e-03 
 1.175217e+01  4.193143e-03 
 1.175249e+01  2.543773e-03 
 1.175281e+01  8.601055e-04 
 1.175313e+01 -8.552777e-04 
 1.175345e+01 -2.514695e-03 
 1.175377e+01 -4.211973e-03 
 1.175409e+01 -5.903274e-03 
 1.175441e+01 -7.647757e-03 
 1.175473e+01 -9.346996e-03 
 1.175506e+01 -1.108143e-02 
 1.175538e+01 -1.280931e-02 
 1.175570e+01 -1.457105e-02 
 1.175602e+01 -1.629547e-02 
 1.175634e+01 -1.804063e-02 
 1.175666e+01 -1.974431e-02 
 1.175698e+01 -2.146157e-02 
 1.175730e+01 -2.313795e-02 
 1.175762e+01 -2.479441e-02 
 1.175794e+01 -2.640801e-02 
 1.175826e+01 -2.802687e-02 
 1.175858e+01 -2.960220e-02 
 1.175890e+01 -3.115460e-02 
 1.175923e+01 -3.267357e-02 
 1.175955e+01 -3.417657e-02 
 1.175987e+01 -3.563775e-02 
 1.176019e+01 -3.711025e-02 
 1.176051e+01 -3.853370e-02 
 1.176083e+01 -3.994609e-02 
 1.176115e+01 -4.133118e-02 
 1.176147e+01 -4.266812e-02 
 1.176179e+01 -4.396580e-02 
 1.176211e+01 -4.524578e-02 
 1.176243e+01 -4.649665e-02 
 1.176275e+01 -4.773879e-02 
 1.176307e+01 -4.894116e-02 
 1.176339e+01 -5.014029e-02 
 1.176372e+01 -5.133244e-02 
 1.176404e+01 -5.249473e-02 
 1.176436e+01 -5.365752e-02 
 1.176468e+01 -5.480443e-02 
 1.176500e+01 -5.599337e-02 
 1.176532e+01 -5.713661e-02 
 1.176564e+01 -5.827386e-02 
 1.176596e+01 -5.940682e-02 
 1.176628e+01 -6.056822e-02 
 1.176660e+01 -6.171547e-02 
 1.176692e+01 -6.284190e-02 
 1.176724e+01 -6.395437e-02 
 1.176756e+01 -6.505389e-02 
 1.176789e+01 -6.613882e-02 
 1.176821e+01 -6.723604e-02 
 1.176853e+01 -6.831132e-02 
 1.176885e+01 -6.938860e-02 
 1.176917e+01 -7.042676e-02 
 1.176949e+01 -7.144380e-02 
 1.176981e+01 -7.245684e-02 
 1.177013e+01 -7.346621e-02 
 1.177045e+01 -7.447661e-02 
 1.177077e+01 -7.548898e-02 
 1.177109e+01 -7.644113e-02 
 1.177141e+01 -7.737454e-02 
 1.177173e+01 -7.830125e-02 
 1.177205e+01 -7.920267e-02 
 1.177238e+01 -8.007320e-02 
 1.177270e+01 -8.092076e-02 
 1.177302e+01 -8.175254e-02 
 1.177334e+01 -8.260934e-02 
 1.177366e+01 -8.339657e-02 
 1.177398e+01 -8.420746e-02 
 1.177430e+01 -8.498336e-02 
 1.177462e+01 -8.578478e-02 
 1.177494e+01 -8.655171e-02 
 1.177526e+01 -8.734005e-02 
 1.177558e+01 -8.811132e-02 
 1.177590e+01 -8.892676e-02 
 1.177622e+01 -8.971361e-02 
 1.177654e+01 -9.051136e-02 
 1.177687e+01 -9.131252e-02 
 1.177719e+01 -9.214158e-02 
 1.177751e+01 -9.297088e-02 
 1.177783e+01 -9.379521e-02 
 1.177815e+01 -9.462833e-02 
 1.177847e+01 -9.548327e-02 
 1.177879e+01 -9.634286e-02 
 1.177911e+01 -9.720313e-02 
 1.177943e+01 -9.808324e-02 
 1.177975e+01 -9.897740e-02 
 1.178007e+01 -9.987322e-02 
 1.178039e+01 -1.007696e-01 
 1.178071e+01 -1.017087e-01 
 1.178104e+01 -1.026271e-01 
 1.178136e+01 -1.035877e-01 
 1.178168e+01 -1.044974e-01 
 1.178200e+01 -1.054217e-01 
 1.178232e+01 -1.063323e-01 
 1.178264e+01 -1.072300e-01 
 1.178296e+01 -1.081159e-01 
 1.178328e+01 -1.089895e-01 
 1.178360e+01 -1.098382e-01 
 1.178392e+01 -1.106975e-01 
 1.178424e+01 -1.115020e-01 
 1.178456e+01 -1.123257e-01 
 1.178488e+01 -1.131079e-01 
 1.178520e+01 -1.139199e-01 
 1.178553e+01 -1.146947e-01 
 1.178585e+01 -1.154660e-01 
 1.178617e+01 -1.162182e-01 
 1.178649e+01 -1.169490e-01 
 1.178681e+01 -1.176371e-01 
 1.178713e+01 -1.183135e-01 
 1.178745e+01 -1.189303e-01 
 1.178777e+01 -1.195558e-01 
 1.178809e+01 -1.201291e-01 
 1.178841e+01 -1.206922e-01 
 1.178873e+01 -1.212545e-01 
 1.178905e+01 -1.218062e-01 
 1.178937e+01 -1.223446e-01 
 1.178970e+01 -1.228871e-01 
 1.179002e+01 -1.234251e-01 
 1.179034e+01 -1.239402e-01 
 1.179066e+01 -1.244841e-01 
 1.179098e+01 -1.250292e-01 
 1.179130e+01 -1.255718e-01 
 1.179162e+01 -1.260721e-01 
 1.179194e+01 -1.265400e-01 
 1.179226e+01 -1.270149e-01 
 1.179258e+01 -1.274674e-01 
 1.179290e+01 -1.279027e-01 
 1.179322e+01 -1.283256e-01 
 1.179354e+01 -1.287475e-01 
 1.179386e+01 -1.291465e-01 
 1.179419e+01 -1.295095e-01 
 1.179451e+01 -1.298715e-01 
 1.179483e+01 -1.302171e-01 
 1.179515e+01 -1.305378e-01 
 1.179547e+01 -1.308085e-01 
 1.179579e+01 -1.310318e-01 
 1.179611e+01 -1.312234e-01 
 1.179643e+01 -1.313528e-01 
 1.179675e+01 -1.314429e-01 
 1.179707e+01 -1.314778e-01 
 1.179739e+01 -1.314443e-01 
