         time joist_s2_s... 
 4.978764e+00 -1.662701e-02 
 4.979084e+00 -1.661254e-02 
 4.979405e+00 -1.659801e-02 
 4.979726e+00 -1.658345e-02 
 4.980047e+00 -1.656886e-02 
 4.980367e+00 -1.655427e-02 
 4.980688e+00 -1.653967e-02 
 4.981009e+00 -1.652509e-02 
 4.981330e+00 -1.651052e-02 
 4.981650e+00 -1.649597e-02 
 4.981971e+00 -1.648142e-02 
 4.982292e+00 -1.646688e-02 
 4.982613e+00 -1.645232e-02 
 4.982933e+00 -1.643776e-02 
 4.983254e+00 -1.642319e-02 
 4.983575e+00 -1.640860e-02 
 4.983896e+00 -1.639401e-02 
 4.984216e+00 -1.637942e-02 
 4.984537e+00 -1.636484e-02 
 4.984858e+00 -1.635029e-02 
 4.985179e+00 -1.633578e-02 
 4.985499e+00 -1.632133e-02 
 4.985820e+00 -1.630693e-02 
 4.986141e+00 -1.629260e-02 
 4.986461e+00 -1.627834e-02 
 4.986782e+00 -1.626414e-02 
 4.987103e+00 -1.624999e-02 
 4.987424e+00 -1.623589e-02 
 4.987744e+00 -1.622184e-02 
 4.988065e+00 -1.620784e-02 
 4.988386e+00 -1.619388e-02 
 4.988707e+00 -1.617999e-02 
 4.989027e+00 -1.616618e-02 
 4.989348e+00 -1.615245e-02 
 4.989669e+00 -1.613883e-02 
 4.989990e+00 -1.612534e-02 
 4.990310e+00 -1.611199e-02 
 4.990631e+00 -1.609879e-02 
 4.990952e+00 -1.608575e-02 
 4.991273e+00 -1.607285e-02 
 4.991593e+00 -1.606011e-02 
 4.991914e+00 -1.604751e-02 
 4.992235e+00 -1.603504e-02 
 4.992556e+00 -1.602270e-02 
 4.992876e+00 -1.601049e-02 
 4.993197e+00 -1.599841e-02 
 4.993518e+00 -1.598647e-02 
 4.993839e+00 -1.597470e-02 
 4.994159e+00 -1.596311e-02 
 4.994480e+00 -1.595171e-02 
 4.994801e+00 -1.594053e-02 
 4.995121e+00 -1.592957e-02 
 4.995442e+00 -1.591884e-02 
 4.995763e+00 -1.590836e-02 
 4.996084e+00 -1.589813e-02 
 4.996404e+00 -1.588813e-02 
 4.996725e+00 -1.587836e-02 
 4.997046e+00 -1.586880e-02 
 4.997367e+00 -1.585945e-02 
 4.997687e+00 -1.585030e-02 
 4.998008e+00 -1.584136e-02 
 4.998329e+00 -1.583262e-02 
 4.998650e+00 -1.582410e-02 
 4.998970e+00 -1.581581e-02 
 4.999291e+00 -1.580776e-02 
 4.999612e+00 -1.579996e-02 
 4.999933e+00 -1.579242e-02 
 5.000253e+00 -1.578515e-02 
 5.000574e+00 -1.577814e-02 
 5.000895e+00 -1.577140e-02 
 5.001216e+00 -1.576492e-02 
 5.001536e+00 -1.575868e-02 
 5.001857e+00 -1.575268e-02 
 5.002178e+00 -1.574690e-02 
 5.002499e+00 -1.574134e-02 
 5.002819e+00 -1.573598e-02 
 5.003140e+00 -1.573083e-02 
 5.003461e+00 -1.572589e-02 
 5.003781e+00 -1.572115e-02 
 5.004102e+00 -1.571661e-02 
 5.004423e+00 -1.571228e-02 
 5.004744e+00 -1.570816e-02 
 5.005064e+00 -1.570424e-02 
 5.005385e+00 -1.570053e-02 
 5.005706e+00 -1.569702e-02 
 5.006027e+00 -1.569371e-02 
 5.006347e+00 -1.569057e-02 
 5.006668e+00 -1.568760e-02 
 5.006989e+00 -1.568479e-02 
 5.007310e+00 -1.568212e-02 
 5.007630e+00 -1.567958e-02 
 5.007951e+00 -1.567717e-02 
 5.008272e+00 -1.567487e-02 
 5.008593e+00 -1.567268e-02 
 5.008913e+00 -1.567060e-02 
 5.009234e+00 -1.566862e-02 
 5.009555e+00 -1.566673e-02 
 5.009876e+00 -1.566494e-02 
 5.010196e+00 -1.566324e-02 
 5.010517e+00 -1.566162e-02 
 5.010838e+00 -1.566007e-02 
 5.011159e+00 -1.565857e-02 
 5.011479e+00 -1.565712e-02 
 5.011800e+00 -1.565569e-02 
 5.012121e+00 -1.565428e-02 
 5.012441e+00 -1.565287e-02 
 5.012762e+00 -1.565147e-02 
 5.013083e+00 -1.565005e-02 
 5.013404e+00 -1.564861e-02 
 5.013724e+00 -1.564715e-02 
 5.014045e+00 -1.564566e-02 
 5.014366e+00 -1.564413e-02 
 5.014687e+00 -1.564258e-02 
 5.015007e+00 -1.564097e-02 
 5.015328e+00 -1.563932e-02 
 5.015649e+00 -1.563760e-02 
 5.015970e+00 -1.563579e-02 
 5.016290e+00 -1.563388e-02 
 5.016611e+00 -1.563187e-02 
 5.016932e+00 -1.562972e-02 
 5.017253e+00 -1.562745e-02 
 5.017573e+00 -1.562502e-02 
 5.017894e+00 -1.562246e-02 
 5.018215e+00 -1.561974e-02 
 5.018536e+00 -1.561687e-02 
 5.018856e+00 -1.561386e-02 
 5.019177e+00 -1.561070e-02 
 5.019498e+00 -1.560739e-02 
 5.019819e+00 -1.560392e-02 
 5.020139e+00 -1.560029e-02 
 5.020460e+00 -1.559647e-02 
 5.020781e+00 -1.559245e-02 
 5.021101e+00 -1.558821e-02 
 5.021422e+00 -1.558374e-02 
 5.021743e+00 -1.557904e-02 
 5.022064e+00 -1.557409e-02 
 5.022384e+00 -1.556890e-02 
 5.022705e+00 -1.556345e-02 
 5.023026e+00 -1.555777e-02 
 5.023347e+00 -1.555185e-02 
 5.023667e+00 -1.554571e-02 
 5.023988e+00 -1.553935e-02 
 5.024309e+00 -1.553277e-02 
 5.024630e+00 -1.552598e-02 
 5.024950e+00 -1.551896e-02 
 5.025271e+00 -1.551171e-02 
 5.025592e+00 -1.550421e-02 
 5.025913e+00 -1.549644e-02 
 5.026233e+00 -1.548841e-02 
 5.026554e+00 -1.548010e-02 
 5.026875e+00 -1.547152e-02 
 5.027196e+00 -1.546265e-02 
 5.027516e+00 -1.545351e-02 
 5.027837e+00 -1.544411e-02 
 5.028158e+00 -1.543446e-02 
 5.028479e+00 -1.542457e-02 
 5.028799e+00 -1.541446e-02 
 5.029120e+00 -1.540415e-02 
 5.029441e+00 -1.539363e-02 
 5.029761e+00 -1.538292e-02 
 5.030082e+00 -1.537200e-02 
 5.030403e+00 -1.536086e-02 
 5.030724e+00 -1.534951e-02 
 5.031044e+00 -1.533794e-02 
 5.031365e+00 -1.532615e-02 
 5.031686e+00 -1.531412e-02 
 5.032007e+00 -1.530187e-02 
 5.032327e+00 -1.528939e-02 
 5.032648e+00 -1.527669e-02 
 5.032969e+00 -1.526378e-02 
 5.033290e+00 -1.525069e-02 
 5.033610e+00 -1.523744e-02 
 5.033931e+00 -1.522404e-02 
 5.034252e+00 -1.521051e-02 
 5.034573e+00 -1.519685e-02 
 5.034893e+00 -1.518307e-02 
 5.035214e+00 -1.516916e-02 
 5.035535e+00 -1.515512e-02 
 5.035856e+00 -1.514095e-02 
 5.036176e+00 -1.512664e-02 
 5.036497e+00 -1.511219e-02 
 5.036818e+00 -1.509759e-02 
 5.037138e+00 -1.508285e-02 
 5.037459e+00 -1.506798e-02 
 5.037780e+00 -1.505298e-02 
 5.038101e+00 -1.503788e-02 
 5.038421e+00 -1.502270e-02 
 5.038742e+00 -1.500746e-02 
 5.039063e+00 -1.499216e-02 
 5.039384e+00 -1.497682e-02 
 5.039704e+00 -1.496142e-02 
 5.040025e+00 -1.494597e-02 
 5.040346e+00 -1.493047e-02 
 5.040667e+00 -1.491490e-02 
 5.040987e+00 -1.489928e-02 
 5.041308e+00 -1.488359e-02 
 5.041629e+00 -1.486784e-02 
 5.041950e+00 -1.485203e-02 
 5.042270e+00 -1.483617e-02 
 5.042591e+00 -1.482029e-02 
 5.042912e+00 -1.480440e-02 
 5.043233e+00 -1.478852e-02 
 5.043553e+00 -1.477265e-02 
 5.043874e+00 -1.475680e-02 
 5.044195e+00 -1.474096e-02 
 5.044516e+00 -1.472512e-02 
 5.044836e+00 -1.470928e-02 
 5.045157e+00 -1.469342e-02 
 5.045478e+00 -1.467754e-02 
 5.045798e+00 -1.466163e-02 
 5.046119e+00 -1.464569e-02 
 5.046440e+00 -1.462974e-02 
 5.046761e+00 -1.461378e-02 
 5.047081e+00 -1.459785e-02 
 5.047402e+00 -1.458196e-02 
 5.047723e+00 -1.456616e-02 
 5.048044e+00 -1.455044e-02 
 5.048364e+00 -1.453484e-02 
 5.048685e+00 -1.451934e-02 
 5.049006e+00 -1.450395e-02 
 5.049327e+00 -1.448867e-02 
 5.049647e+00 -1.447348e-02 
 5.049968e+00 -1.445839e-02 
 5.050289e+00 -1.444338e-02 
 5.050610e+00 -1.442845e-02 
 5.050930e+00 -1.441360e-02 
 5.051251e+00 -1.439884e-02 
 5.051572e+00 -1.438418e-02 
 5.051893e+00 -1.436962e-02 
 5.052213e+00 -1.435518e-02 
 5.052534e+00 -1.434084e-02 
 5.052855e+00 -1.432660e-02 
 5.053176e+00 -1.431245e-02 
 5.053496e+00 -1.429835e-02 
 5.053817e+00 -1.428431e-02 
 5.054138e+00 -1.427032e-02 
 5.054458e+00 -1.425637e-02 
 5.054779e+00 -1.424248e-02 
 5.055100e+00 -1.422865e-02 
 5.055421e+00 -1.421489e-02 
 5.055741e+00 -1.420122e-02 
 5.056062e+00 -1.418765e-02 
 5.056383e+00 -1.417422e-02 
 5.056704e+00 -1.416094e-02 
 5.057024e+00 -1.414784e-02 
 5.057345e+00 -1.413492e-02 
 5.057666e+00 -1.412218e-02 
 5.057987e+00 -1.410964e-02 
 5.058307e+00 -1.409728e-02 
 5.058628e+00 -1.408510e-02 
 5.058949e+00 -1.407309e-02 
 5.059270e+00 -1.406128e-02 
 5.059590e+00 -1.404964e-02 
 5.059911e+00 -1.403819e-02 
 5.060232e+00 -1.402691e-02 
 5.060553e+00 -1.401583e-02 
 5.060873e+00 -1.400492e-02 
 5.061194e+00 -1.399421e-02 
 5.061515e+00 -1.398370e-02 
 5.061836e+00 -1.397338e-02 
 5.062156e+00 -1.396326e-02 
 5.062477e+00 -1.395335e-02 
 5.062798e+00 -1.394363e-02 
 5.063118e+00 -1.393411e-02 
 5.063439e+00 -1.392479e-02 
 5.063760e+00 -1.391567e-02 
 5.064081e+00 -1.390675e-02 
 5.064401e+00 -1.389802e-02 
 5.064722e+00 -1.388947e-02 
 5.065043e+00 -1.388107e-02 
 5.065364e+00 -1.387283e-02 
 5.065684e+00 -1.386473e-02 
 5.066005e+00 -1.385675e-02 
 5.066326e+00 -1.384891e-02 
 5.066647e+00 -1.384119e-02 
 5.066967e+00 -1.383360e-02 
 5.067288e+00 -1.382614e-02 
 5.067609e+00 -1.381882e-02 
 5.067930e+00 -1.381165e-02 
 5.068250e+00 -1.380466e-02 
 5.068571e+00 -1.379785e-02 
 5.068892e+00 -1.379123e-02 
 5.069213e+00 -1.378480e-02 
 5.069533e+00 -1.377857e-02 
 5.069854e+00 -1.377253e-02 
 5.070175e+00 -1.376668e-02 
 5.070496e+00 -1.376101e-02 
 5.070816e+00 -1.375552e-02 
 5.071137e+00 -1.375020e-02 
 5.071458e+00 -1.374505e-02 
 5.071778e+00 -1.374008e-02 
 5.072099e+00 -1.373526e-02 
 5.072420e+00 -1.373061e-02 
 5.072741e+00 -1.372612e-02 
 5.073061e+00 -1.372180e-02 
 5.073382e+00 -1.371765e-02 
 5.073703e+00 -1.371368e-02 
 5.074024e+00 -1.370986e-02 
 5.074344e+00 -1.370622e-02 
 5.074665e+00 -1.370273e-02 
 5.074986e+00 -1.369941e-02 
 5.075307e+00 -1.369624e-02 
 5.075627e+00 -1.369325e-02 
 5.075948e+00 -1.369042e-02 
 5.076269e+00 -1.368775e-02 
 5.076590e+00 -1.368525e-02 
 5.076910e+00 -1.368293e-02 
 5.077231e+00 -1.368077e-02 
 5.077552e+00 -1.367879e-02 
 5.077873e+00 -1.367699e-02 
 5.078193e+00 -1.367535e-02 
 5.078514e+00 -1.367388e-02 
 5.078835e+00 -1.367257e-02 
 5.079156e+00 -1.367141e-02 
 5.079476e+00 -1.367040e-02 
 5.079797e+00 -1.366952e-02 
 5.080118e+00 -1.366879e-02 
 5.080438e+00 -1.366818e-02 
 5.080759e+00 -1.366770e-02 
 5.081080e+00 -1.366734e-02 
 5.081401e+00 -1.366709e-02 
 5.081721e+00 -1.366694e-02 
 5.082042e+00 -1.366687e-02 
 5.082363e+00 -1.366689e-02 
 5.082684e+00 -1.366696e-02 
 5.083004e+00 -1.366706e-02 
 5.083325e+00 -1.366717e-02 
 5.083646e+00 -1.366726e-02 
 5.083967e+00 -1.366732e-02 
 5.084287e+00 -1.366732e-02 
 5.084608e+00 -1.366727e-02 
 5.084929e+00 -1.366715e-02 
 5.085250e+00 -1.366697e-02 
 5.085570e+00 -1.366674e-02 
 5.085891e+00 -1.366647e-02 
 5.086212e+00 -1.366618e-02 
 5.086533e+00 -1.366588e-02 
 5.086853e+00 -1.366560e-02 
 5.087174e+00 -1.366535e-02 
 5.087495e+00 -1.366514e-02 
 5.087816e+00 -1.366496e-02 
 5.088136e+00 -1.366481e-02 
 5.088457e+00 -1.366467e-02 
 5.088778e+00 -1.366453e-02 
 5.089098e+00 -1.366435e-02 
 5.089419e+00 -1.366413e-02 
 5.089740e+00 -1.366384e-02 
 5.090061e+00 -1.366348e-02 
 5.090381e+00 -1.366302e-02 
 5.090702e+00 -1.366247e-02 
 5.091023e+00 -1.366182e-02 
 5.091344e+00 -1.366109e-02 
 5.091664e+00 -1.366027e-02 
 5.091985e+00 -1.365939e-02 
 5.092306e+00 -1.365844e-02 
 5.092627e+00 -1.365744e-02 
 5.092947e+00 -1.365636e-02 
 5.093268e+00 -1.365520e-02 
 5.093589e+00 -1.365393e-02 
 5.093910e+00 -1.365254e-02 
 5.094230e+00 -1.365101e-02 
 5.094551e+00 -1.364932e-02 
 5.094872e+00 -1.364746e-02 
 5.095193e+00 -1.364543e-02 
 5.095513e+00 -1.364323e-02 
 5.095834e+00 -1.364086e-02 
 5.096155e+00 -1.363835e-02 
 5.096476e+00 -1.363571e-02 
 5.096796e+00 -1.363294e-02 
 5.097117e+00 -1.363006e-02 
 5.097438e+00 -1.362707e-02 
 5.097758e+00 -1.362396e-02 
 5.098079e+00 -1.362073e-02 
 5.098400e+00 -1.361735e-02 
 5.098721e+00 -1.361380e-02 
 5.099041e+00 -1.361007e-02 
 5.099362e+00 -1.360616e-02 
 5.099683e+00 -1.360206e-02 
 5.100004e+00 -1.359777e-02 
 5.100324e+00 -1.359332e-02 
 5.100645e+00 -1.358870e-02 
 5.100966e+00 -1.358395e-02 
 5.101287e+00 -1.357907e-02 
 5.101607e+00 -1.357407e-02 
 5.101928e+00 -1.356896e-02 
 5.102249e+00 -1.356373e-02 
 5.102570e+00 -1.355836e-02 
 5.102890e+00 -1.355284e-02 
 5.103211e+00 -1.354713e-02 
 5.103532e+00 -1.354121e-02 
 5.103853e+00 -1.353506e-02 
 5.104173e+00 -1.352867e-02 
 5.104494e+00 -1.352201e-02 
 5.104815e+00 -1.351511e-02 
 5.105136e+00 -1.350794e-02 
 5.105456e+00 -1.350052e-02 
 5.105777e+00 -1.349285e-02 
 5.106098e+00 -1.348493e-02 
 5.106418e+00 -1.347676e-02 
 5.106739e+00 -1.346832e-02 
 5.107060e+00 -1.345962e-02 
 5.107381e+00 -1.345063e-02 
 5.107701e+00 -1.344133e-02 
 5.108022e+00 -1.343172e-02 
 5.108343e+00 -1.342179e-02 
 5.108664e+00 -1.341153e-02 
 5.108984e+00 -1.340095e-02 
 5.109305e+00 -1.339006e-02 
 5.109626e+00 -1.337887e-02 
 5.109947e+00 -1.336738e-02 
 5.110267e+00 -1.335562e-02 
 5.110588e+00 -1.334360e-02 
 5.110909e+00 -1.333133e-02 
 5.111230e+00 -1.331881e-02 
 5.111550e+00 -1.330605e-02 
 5.111871e+00 -1.329304e-02 
 5.112192e+00 -1.327978e-02 
 5.112513e+00 -1.326626e-02 
 5.112833e+00 -1.325248e-02 
 5.113154e+00 -1.323845e-02 
 5.113475e+00 -1.322418e-02 
 5.113796e+00 -1.320969e-02 
 5.114116e+00 -1.319498e-02 
 5.114437e+00 -1.318007e-02 
 5.114758e+00 -1.316497e-02 
 5.115078e+00 -1.314971e-02 
 5.115399e+00 -1.313429e-02 
 5.115720e+00 -1.311873e-02 
 5.116041e+00 -1.310303e-02 
 5.116361e+00 -1.308720e-02 
 5.116682e+00 -1.307122e-02 
 5.117003e+00 -1.305511e-02 
 5.117324e+00 -1.303885e-02 
 5.117644e+00 -1.302245e-02 
 5.117965e+00 -1.300591e-02 
 5.118286e+00 -1.298926e-02 
 5.118607e+00 -1.297249e-02 
 5.118927e+00 -1.295563e-02 
 5.119248e+00 -1.293868e-02 
 5.119569e+00 -1.292165e-02 
 5.119890e+00 -1.290455e-02 
 5.120210e+00 -1.288738e-02 
 5.120531e+00 -1.287014e-02 
 5.120852e+00 -1.285285e-02 
 5.121173e+00 -1.283550e-02 
 5.121493e+00 -1.281807e-02 
 5.121814e+00 -1.280056e-02 
 5.122135e+00 -1.278296e-02 
 5.122456e+00 -1.276527e-02 
 5.122776e+00 -1.274749e-02 
 5.123097e+00 -1.272962e-02 
 5.123418e+00 -1.271167e-02 
 5.123738e+00 -1.269364e-02 
 5.124059e+00 -1.267554e-02 
 5.124380e+00 -1.265737e-02 
 5.124701e+00 -1.263914e-02 
 5.125021e+00 -1.262088e-02 
 5.125342e+00 -1.260259e-02 
 5.125663e+00 -1.258430e-02 
 5.125984e+00 -1.256599e-02 
 5.126304e+00 -1.254769e-02 
 5.126625e+00 -1.252939e-02 
 5.126946e+00 -1.251109e-02 
 5.127267e+00 -1.249280e-02 
 5.127587e+00 -1.247451e-02 
 5.127908e+00 -1.245623e-02 
 5.128229e+00 -1.243796e-02 
 5.128550e+00 -1.241970e-02 
 5.128870e+00 -1.240146e-02 
 5.129191e+00 -1.238325e-02 
 5.129512e+00 -1.236509e-02 
 5.129833e+00 -1.234699e-02 
 5.130153e+00 -1.232898e-02 
 5.130474e+00 -1.231108e-02 
 5.130795e+00 -1.229330e-02 
 5.131116e+00 -1.227567e-02 
 5.131436e+00 -1.225819e-02 
 5.131757e+00 -1.224085e-02 
 5.132078e+00 -1.222366e-02 
 5.132398e+00 -1.220660e-02 
 5.132719e+00 -1.218968e-02 
 5.133040e+00 -1.217286e-02 
 5.133361e+00 -1.215615e-02 
 5.133681e+00 -1.213951e-02 
 5.134002e+00 -1.212294e-02 
 5.134323e+00 -1.210644e-02 
 5.134644e+00 -1.208999e-02 
 5.134964e+00 -1.207362e-02 
 5.135285e+00 -1.205730e-02 
 5.135606e+00 -1.204105e-02 
 5.135927e+00 -1.202486e-02 
 5.136247e+00 -1.200874e-02 
 5.136568e+00 -1.199268e-02 
 5.136889e+00 -1.197668e-02 
 5.137210e+00 -1.196075e-02 
 5.137530e+00 -1.194487e-02 
 5.137851e+00 -1.192907e-02 
 5.138172e+00 -1.191333e-02 
 5.138493e+00 -1.189766e-02 
 5.138813e+00 -1.188207e-02 
 5.139134e+00 -1.186659e-02 
 5.139455e+00 -1.185121e-02 
 5.139776e+00 -1.183596e-02 
 5.140096e+00 -1.182084e-02 
 5.140417e+00 -1.180586e-02 
 5.140738e+00 -1.179104e-02 
 5.141058e+00 -1.177637e-02 
 5.141379e+00 -1.176186e-02 
 5.141700e+00 -1.174751e-02 
 5.142021e+00 -1.173331e-02 
 5.142341e+00 -1.171926e-02 
 5.142662e+00 -1.170537e-02 
 5.142983e+00 -1.169162e-02 
 5.143304e+00 -1.167803e-02 
 5.143624e+00 -1.166460e-02 
 5.143945e+00 -1.165135e-02 
 5.144266e+00 -1.163827e-02 
 5.144587e+00 -1.162538e-02 
 5.144907e+00 -1.161267e-02 
 5.145228e+00 -1.160016e-02 
 5.145549e+00 -1.158782e-02 
 5.145870e+00 -1.157568e-02 
 5.146190e+00 -1.156370e-02 
 5.146511e+00 -1.155190e-02 
 5.146832e+00 -1.154025e-02 
 5.147153e+00 -1.152875e-02 
 5.147473e+00 -1.151740e-02 
 5.147794e+00 -1.150619e-02 
 5.148115e+00 -1.149514e-02 
 5.148436e+00 -1.148426e-02 
 5.148756e+00 -1.147356e-02 
 5.149077e+00 -1.146307e-02 
 5.149398e+00 -1.145281e-02 
 5.149718e+00 -1.144278e-02 
 5.150039e+00 -1.143300e-02 
 5.150360e+00 -1.142345e-02 
 5.150681e+00 -1.141414e-02 
 5.151001e+00 -1.140504e-02 
 5.151322e+00 -1.139615e-02 
 5.151643e+00 -1.138743e-02 
 5.151964e+00 -1.137887e-02 
 5.152284e+00 -1.137045e-02 
 5.152605e+00 -1.136214e-02 
 5.152926e+00 -1.135396e-02 
 5.153247e+00 -1.134591e-02 
 5.153567e+00 -1.133800e-02 
 5.153888e+00 -1.133026e-02 
 5.154209e+00 -1.132269e-02 
 5.154530e+00 -1.131532e-02 
 5.154850e+00 -1.130814e-02 
 5.155171e+00 -1.130114e-02 
 5.155492e+00 -1.129433e-02 
 5.155813e+00 -1.128767e-02 
 5.156133e+00 -1.128115e-02 
 5.156454e+00 -1.127472e-02 
 5.156775e+00 -1.126837e-02 
 5.157096e+00 -1.126205e-02 
 5.157416e+00 -1.125576e-02 
 5.157737e+00 -1.124947e-02 
 5.158058e+00 -1.124318e-02 
 5.158378e+00 -1.123691e-02 
 5.158699e+00 -1.123066e-02 
 5.159020e+00 -1.122445e-02 
 5.159341e+00 -1.121826e-02 
 5.159661e+00 -1.121211e-02 
 5.159982e+00 -1.120598e-02 
 5.160303e+00 -1.119986e-02 
 5.160624e+00 -1.119372e-02 
 5.160944e+00 -1.118754e-02 
 5.161265e+00 -1.118129e-02 
 5.161586e+00 -1.117494e-02 
 5.161907e+00 -1.116847e-02 
 5.162227e+00 -1.116187e-02 
 5.162548e+00 -1.115513e-02 
 5.162869e+00 -1.114827e-02 
 5.163190e+00 -1.114128e-02 
 5.163510e+00 -1.113420e-02 
 5.163831e+00 -1.112704e-02 
 5.164152e+00 -1.111978e-02 
 5.164473e+00 -1.111245e-02 
 5.164793e+00 -1.110501e-02 
 5.165114e+00 -1.109746e-02 
 5.165435e+00 -1.108978e-02 
 5.165756e+00 -1.108194e-02 
 5.166076e+00 -1.107394e-02 
 5.166397e+00 -1.106575e-02 
 5.166718e+00 -1.105737e-02 
 5.167038e+00 -1.104880e-02 
 5.167359e+00 -1.104007e-02 
 5.167680e+00 -1.103119e-02 
 5.168001e+00 -1.102219e-02 
 5.168321e+00 -1.101309e-02 
 5.168642e+00 -1.100391e-02 
 5.168963e+00 -1.099467e-02 
 5.169284e+00 -1.098538e-02 
 5.169604e+00 -1.097602e-02 
 5.169925e+00 -1.096659e-02 
 5.170246e+00 -1.095706e-02 
 5.170567e+00 -1.094743e-02 
 5.170887e+00 -1.093768e-02 
 5.171208e+00 -1.092779e-02 
 5.171529e+00 -1.091777e-02 
 5.171850e+00 -1.090762e-02 
 5.172170e+00 -1.089734e-02 
 5.172491e+00 -1.088695e-02 
 5.172812e+00 -1.087647e-02 
 5.173133e+00 -1.086588e-02 
 5.173453e+00 -1.085518e-02 
 5.173774e+00 -1.084437e-02 
 5.174095e+00 -1.083343e-02 
 5.174416e+00 -1.082233e-02 
 5.174736e+00 -1.081107e-02 
 5.175057e+00 -1.079961e-02 
 5.175378e+00 -1.078793e-02 
 5.175698e+00 -1.077603e-02 
 5.176019e+00 -1.076389e-02 
 5.176340e+00 -1.075152e-02 
 5.176661e+00 -1.073892e-02 
 5.176981e+00 -1.072611e-02 
 5.177302e+00 -1.071310e-02 
 5.177623e+00 -1.069991e-02 
 5.177944e+00 -1.068652e-02 
 5.178264e+00 -1.067296e-02 
 5.178585e+00 -1.065919e-02 
 5.178906e+00 -1.064522e-02 
 5.179227e+00 -1.063104e-02 
 5.179547e+00 -1.061662e-02 
 5.179868e+00 -1.060197e-02 
 5.180189e+00 -1.058707e-02 
 5.180510e+00 -1.057192e-02 
 5.180830e+00 -1.055653e-02 
 5.181151e+00 -1.054091e-02 
 5.181472e+00 -1.052509e-02 
 5.181793e+00 -1.050908e-02 
 5.182113e+00 -1.049293e-02 
 5.182434e+00 -1.047664e-02 
 5.182755e+00 -1.046024e-02 
 5.183076e+00 -1.044372e-02 
 5.183396e+00 -1.042710e-02 
 5.183717e+00 -1.041036e-02 
 5.184038e+00 -1.039350e-02 
 5.184358e+00 -1.037652e-02 
 5.184679e+00 -1.035939e-02 
 5.185000e+00 -1.034213e-02 
 5.185321e+00 -1.032472e-02 
 5.185641e+00 -1.030716e-02 
 5.185962e+00 -1.028947e-02 
 5.186283e+00 -1.027165e-02 
 5.186604e+00 -1.025374e-02 
 5.186924e+00 -1.023575e-02 
 5.187245e+00 -1.021769e-02 
 5.187566e+00 -1.019959e-02 
 5.187887e+00 -1.018144e-02 
 5.188207e+00 -1.016325e-02 
 5.188528e+00 -1.014502e-02 
 5.188849e+00 -1.012674e-02 
 5.189170e+00 -1.010841e-02 
 5.189490e+00 -1.009002e-02 
 5.189811e+00 -1.007156e-02 
 5.190132e+00 -1.005304e-02 
 5.190453e+00 -1.003444e-02 
 5.190773e+00 -1.001578e-02 
 5.191094e+00 -9.997078e-03 
 5.191415e+00 -9.978344e-03 
 5.191736e+00 -9.959605e-03 
 5.192056e+00 -9.940881e-03 
 5.192377e+00 -9.922188e-03 
 5.192698e+00 -9.903540e-03 
 5.193018e+00 -9.884950e-03 
 5.193339e+00 -9.866431e-03 
 5.193660e+00 -9.847995e-03 
 5.193981e+00 -9.829650e-03 
 5.194301e+00 -9.811402e-03 
 5.194622e+00 -9.793255e-03 
 5.194943e+00 -9.775207e-03 
 5.195264e+00 -9.757258e-03 
 5.195584e+00 -9.739410e-03 
 5.195905e+00 -9.721668e-03 
 5.196226e+00 -9.704037e-03 
 5.196547e+00 -9.686520e-03 
 5.196867e+00 -9.669121e-03 
 5.197188e+00 -9.651845e-03 
 5.197509e+00 -9.634694e-03 
 5.197830e+00 -9.617677e-03 
 5.198150e+00 -9.600805e-03 
 5.198471e+00 -9.584093e-03 
 5.198792e+00 -9.567557e-03 
 5.199113e+00 -9.551205e-03 
 5.199433e+00 -9.535046e-03 
 5.199754e+00 -9.519086e-03 
 5.200075e+00 -9.503331e-03 
 5.200396e+00 -9.487790e-03 
 5.200716e+00 -9.472470e-03 
 5.201037e+00 -9.457379e-03 
 5.201358e+00 -9.442519e-03 
 5.201678e+00 -9.427888e-03 
 5.201999e+00 -9.413483e-03 
 5.202320e+00 -9.399301e-03 
 5.202641e+00 -9.385342e-03 
 5.202961e+00 -9.371601e-03 
 5.203282e+00 -9.358075e-03 
 5.203603e+00 -9.344758e-03 
 5.203924e+00 -9.331636e-03 
 5.204244e+00 -9.318695e-03 
 5.204565e+00 -9.305919e-03 
 5.204886e+00 -9.293298e-03 
 5.205207e+00 -9.280824e-03 
 5.205527e+00 -9.268489e-03 
 5.205848e+00 -9.256289e-03 
 5.206169e+00 -9.244219e-03 
 5.206490e+00 -9.232271e-03 
 5.206810e+00 -9.220439e-03 
 5.207131e+00 -9.208718e-03 
 5.207452e+00 -9.197108e-03 
 5.207773e+00 -9.185598e-03 
 5.208093e+00 -9.174174e-03 
 5.208414e+00 -9.162807e-03 
 5.208735e+00 -9.151467e-03 
 5.209056e+00 -9.140116e-03 
 5.209376e+00 -9.128724e-03 
 5.209697e+00 -9.117267e-03 
 5.210018e+00 -9.105730e-03 
 5.210338e+00 -9.094101e-03 
 5.210659e+00 -9.082629e-03 
 5.210980e+00 -9.071382e-03 
 5.211301e+00 -9.060042e-03 
 5.211621e+00 -9.048617e-03 
 5.211942e+00 -9.037114e-03 
 5.212263e+00 -9.025537e-03 
 5.212584e+00 -9.013886e-03 
 5.212904e+00 -9.002145e-03 
 5.213225e+00 -8.990285e-03 
 5.213546e+00 -8.978272e-03 
 5.213867e+00 -8.966067e-03 
 5.214187e+00 -8.953642e-03 
 5.214508e+00 -8.940972e-03 
