         time total_shea... 
 1.209761e+01 -1.197422e+00 
 1.209793e+01 -1.185138e+00 
 1.209825e+01 -1.158357e+00 
 1.209857e+01 -1.109488e+00 
 1.209889e+01 -1.058150e+00 
 1.209921e+01 -1.013969e+00 
 1.209953e+01 -9.446878e-01 
 1.209985e+01 -8.998289e-01 
 1.210017e+01 -8.710216e-01 
 1.210049e+01 -8.253165e-01 
 1.210081e+01 -7.854651e-01 
 1.210113e+01 -7.430482e-01 
 1.210145e+01 -6.822318e-01 
 1.210178e+01 -6.265328e-01 
 1.210210e+01 -5.900044e-01 
 1.210242e+01 -5.566645e-01 
 1.210274e+01 -4.932175e-01 
 1.210306e+01 -4.579197e-01 
 1.210338e+01 -4.273535e-01 
 1.210370e+01 -4.080974e-01 
 1.210402e+01 -3.923501e-01 
 1.210434e+01 -3.775007e-01 
 1.210466e+01 -3.703249e-01 
 1.210498e+01 -3.661940e-01 
 1.210530e+01 -3.692717e-01 
 1.210562e+01 -3.870278e-01 
 1.210595e+01 -4.075397e-01 
 1.210627e+01 -4.293686e-01 
 1.210659e+01 -4.612646e-01 
 1.210691e+01 -5.062100e-01 
 1.210723e+01 -5.593195e-01 
 1.210755e+01 -6.169242e-01 
 1.210787e+01 -6.833394e-01 
 1.210819e+01 -7.454709e-01 
 1.210851e+01 -8.014052e-01 
 1.210883e+01 -8.559646e-01 
 1.210915e+01 -9.109152e-01 
 1.210947e+01 -9.698064e-01 
 1.210979e+01 -1.015391e+00 
 1.211011e+01 -1.048898e+00 
 1.211044e+01 -1.079493e+00 
 1.211076e+01 -1.108193e+00 
 1.211108e+01 -1.124969e+00 
 1.211140e+01 -1.138319e+00 
 1.211172e+01 -1.145508e+00 
 1.211204e+01 -1.148812e+00 
 1.211236e+01 -1.150469e+00 
 1.211268e+01 -1.150447e+00 
 1.211300e+01 -1.147039e+00 
 1.211332e+01 -1.112834e+00 
 1.211364e+01 -1.100472e+00 
 1.211396e+01 -1.093724e+00 
 1.211428e+01 -1.087209e+00 
 1.211461e+01 -1.085442e+00 
 1.211493e+01 -1.086168e+00 
 1.211525e+01 -1.115705e+00 
 1.211557e+01 -1.126061e+00 
 1.211589e+01 -1.154039e+00 
 1.211621e+01 -1.146867e+00 
 1.211653e+01 -1.132118e+00 
 1.211685e+01 -1.101863e+00 
 1.211717e+01 -1.076325e+00 
 1.211749e+01 -1.064211e+00 
 1.211781e+01 -1.051217e+00 
 1.211813e+01 -1.020488e+00 
 1.211845e+01 -9.844757e-01 
 1.211877e+01 -9.539079e-01 
 1.211910e+01 -9.324868e-01 
 1.211942e+01 -9.163070e-01 
 1.211974e+01 -9.043912e-01 
 1.212006e+01 -8.846538e-01 
 1.212038e+01 -8.482140e-01 
 1.212070e+01 -8.106119e-01 
 1.212102e+01 -7.667078e-01 
 1.212134e+01 -7.210640e-01 
 1.212166e+01 -6.634185e-01 
 1.212198e+01 -6.084867e-01 
 1.212230e+01 -5.544240e-01 
 1.212262e+01 -4.995079e-01 
 1.212294e+01 -4.470838e-01 
 1.212326e+01 -4.042669e-01 
 1.212359e+01 -3.637382e-01 
 1.212391e+01 -3.400710e-01 
 1.212423e+01 -3.417798e-01 
 1.212455e+01 -3.552097e-01 
 1.212487e+01 -3.581741e-01 
 1.212519e+01 -3.653562e-01 
 1.212551e+01 -3.694291e-01 
 1.212583e+01 -3.968151e-01 
 1.212615e+01 -4.185114e-01 
 1.212647e+01 -4.217883e-01 
 1.212679e+01 -4.411284e-01 
 1.212711e+01 -4.513221e-01 
 1.212743e+01 -4.430758e-01 
 1.212776e+01 -4.380655e-01 
 1.212808e+01 -4.554038e-01 
 1.212840e+01 -4.906109e-01 
 1.212872e+01 -5.231771e-01 
 1.212904e+01 -5.743598e-01 
 1.212936e+01 -7.099528e-01 
 1.212968e+01 -7.391159e-01 
 1.213000e+01 -7.943963e-01 
 1.213032e+01 -8.069864e-01 
 1.213064e+01 -8.128487e-01 
 1.213096e+01 -8.067335e-01 
 1.213128e+01 -8.015551e-01 
 1.213160e+01 -8.182714e-01 
 1.213192e+01 -7.744038e-01 
 1.213225e+01 -7.283161e-01 
 1.213257e+01 -6.768409e-01 
 1.213289e+01 -6.208806e-01 
 1.213321e+01 -5.714795e-01 
 1.213353e+01 -5.208862e-01 
 1.213385e+01 -4.724740e-01 
 1.213417e+01 -4.308731e-01 
 1.213449e+01 -3.920972e-01 
 1.213481e+01 -3.941477e-01 
 1.213513e+01 -3.522294e-01 
 1.213545e+01 -3.034156e-01 
 1.213577e+01 -2.389752e-01 
 1.213609e+01 -1.599457e-01 
 1.213642e+01 -8.157621e-02 
 1.213674e+01  7.022940e-03 
 1.213706e+01  9.141377e-02 
 1.213738e+01  1.639938e-01 
 1.213770e+01  2.161618e-01 
 1.213802e+01  2.621804e-01 
 1.213834e+01  3.091267e-01 
 1.213866e+01  3.538361e-01 
 1.213898e+01  4.014744e-01 
 1.213930e+01  4.571792e-01 
 1.213962e+01  5.145250e-01 
 1.213994e+01  5.646061e-01 
 1.214026e+01  6.172826e-01 
 1.214058e+01  6.755817e-01 
 1.214091e+01  7.336148e-01 
 1.214123e+01  7.850551e-01 
 1.214155e+01  8.271381e-01 
 1.214187e+01  8.733876e-01 
 1.214219e+01  9.109288e-01 
 1.214251e+01  9.298577e-01 
 1.214283e+01  9.268673e-01 
 1.214315e+01  9.124522e-01 
 1.214347e+01  8.924089e-01 
 1.214379e+01  8.666320e-01 
 1.214411e+01  8.332023e-01 
 1.214443e+01  7.913195e-01 
 1.214475e+01  7.146570e-01 
 1.214508e+01  6.535930e-01 
 1.214540e+01  5.814038e-01 
 1.214572e+01  4.850600e-01 
 1.214604e+01  3.833021e-01 
 1.214636e+01  2.944014e-01 
 1.214668e+01  1.720262e-01 
 1.214700e+01  7.989689e-02 
 1.214732e+01 -1.112421e-02 
 1.214764e+01 -1.052057e-01 
 1.214796e+01 -1.887815e-01 
 1.214828e+01 -2.395238e-01 
 1.214860e+01 -2.783039e-01 
 1.214892e+01 -3.090424e-01 
 1.214924e+01 -3.788443e-01 
 1.214957e+01 -3.959618e-01 
 1.214989e+01 -4.084583e-01 
 1.215021e+01 -4.265498e-01 
 1.215053e+01 -4.499748e-01 
 1.215085e+01 -4.679284e-01 
 1.215117e+01 -4.742451e-01 
 1.215149e+01 -4.781974e-01 
 1.215181e+01 -4.802802e-01 
 1.215213e+01 -4.789865e-01 
 1.215245e+01 -4.712537e-01 
 1.215277e+01 -4.560168e-01 
 1.215309e+01 -4.384839e-01 
 1.215341e+01 -4.191163e-01 
 1.215374e+01 -3.964713e-01 
 1.215406e+01 -3.777024e-01 
 1.215438e+01 -3.523079e-01 
 1.215470e+01 -3.263291e-01 
 1.215502e+01 -3.034413e-01 
 1.215534e+01 -2.803016e-01 
 1.215566e+01 -2.564806e-01 
 1.215598e+01 -2.199246e-01 
 1.215630e+01 -1.742372e-01 
 1.215662e+01 -1.262212e-01 
 1.215694e+01 -6.741756e-02 
 1.215726e+01  9.941281e-04 
 1.215758e+01  6.793892e-02 
 1.215790e+01  1.349822e-01 
 1.215823e+01  2.017854e-01 
 1.215855e+01  2.595408e-01 
 1.215887e+01  3.266940e-01 
 1.215919e+01  4.104047e-01 
 1.215951e+01  4.972114e-01 
 1.215983e+01  5.569752e-01 
 1.216015e+01  6.386849e-01 
 1.216047e+01  7.062830e-01 
 1.216079e+01  7.591808e-01 
 1.216111e+01  8.058481e-01 
 1.216143e+01  8.146578e-01 
 1.216175e+01  8.452204e-01 
 1.216207e+01  8.724810e-01 
 1.216240e+01  8.927222e-01 
 1.216272e+01  8.982176e-01 
 1.216304e+01  8.970301e-01 
 1.216336e+01  8.906861e-01 
 1.216368e+01  8.676515e-01 
 1.216400e+01  8.256248e-01 
 1.216432e+01  7.913474e-01 
 1.216464e+01  7.805147e-01 
 1.216496e+01  7.755291e-01 
 1.216528e+01  7.685680e-01 
 1.216560e+01  7.572170e-01 
 1.216592e+01  7.055283e-01 
 1.216624e+01  7.040345e-01 
 1.216656e+01  6.987190e-01 
 1.216689e+01  6.495527e-01 
 1.216721e+01  6.193702e-01 
 1.216753e+01  5.804546e-01 
 1.216785e+01  5.617252e-01 
 1.216817e+01  5.529375e-01 
 1.216849e+01  5.473750e-01 
 1.216881e+01  5.025076e-01 
 1.216913e+01  5.077335e-01 
 1.216945e+01  5.069105e-01 
 1.216977e+01  5.054610e-01 
 1.217009e+01  5.003242e-01 
 1.217041e+01  4.878833e-01 
 1.217073e+01  4.664202e-01 
 1.217106e+01  4.469709e-01 
 1.217138e+01  4.345119e-01 
 1.217170e+01  4.292921e-01 
 1.217202e+01  4.192715e-01 
 1.217234e+01  4.049754e-01 
 1.217266e+01  3.959135e-01 
 1.217298e+01  3.908681e-01 
 1.217330e+01  3.895671e-01 
 1.217362e+01  3.937090e-01 
 1.217394e+01  3.974568e-01 
 1.217426e+01  4.022883e-01 
 1.217458e+01  4.166251e-01 
 1.217490e+01  4.333903e-01 
 1.217522e+01  4.523132e-01 
 1.217555e+01  4.732176e-01 
 1.217587e+01  4.939369e-01 
 1.217619e+01  5.254640e-01 
 1.217651e+01  5.685665e-01 
 1.217683e+01  6.174039e-01 
 1.217715e+01  6.655293e-01 
 1.217747e+01  7.135971e-01 
 1.217779e+01  7.561384e-01 
 1.217811e+01  7.904378e-01 
 1.217843e+01  8.208927e-01 
 1.217875e+01  8.464239e-01 
 1.217907e+01  8.679631e-01 
 1.217939e+01  8.856197e-01 
 1.217972e+01  9.044801e-01 
 1.218004e+01  9.242064e-01 
 1.218036e+01  9.448684e-01 
 1.218068e+01  9.688455e-01 
 1.218100e+01  9.999991e-01 
 1.218132e+01  1.034107e+00 
 1.218164e+01  1.081007e+00 
 1.218196e+01  1.131653e+00 
 1.218228e+01  1.177186e+00 
 1.218260e+01  1.213490e+00 
 1.218292e+01  1.243034e+00 
 1.218324e+01  1.273305e+00 
 1.218356e+01  1.304586e+00 
 1.218388e+01  1.336750e+00 
 1.218421e+01  1.348433e+00 
 1.218453e+01  1.402427e+00 
 1.218485e+01  1.457571e+00 
 1.218517e+01  1.503902e+00 
 1.218549e+01  1.547158e+00 
 1.218581e+01  1.584432e+00 
 1.218613e+01  1.592642e+00 
 1.218645e+01  1.587831e+00 
 1.218677e+01  1.584229e+00 
 1.218709e+01  1.572870e+00 
 1.218741e+01  1.559846e+00 
 1.218773e+01  1.539336e+00 
 1.218805e+01  1.505017e+00 
 1.218838e+01  1.461237e+00 
 1.218870e+01  1.414950e+00 
 1.218902e+01  1.360109e+00 
 1.218934e+01  1.318530e+00 
 1.218966e+01  1.277160e+00 
 1.218998e+01  1.240823e+00 
 1.219030e+01  1.208853e+00 
 1.219062e+01  1.175505e+00 
 1.219094e+01  1.135241e+00 
 1.219126e+01  1.093495e+00 
 1.219158e+01  1.043991e+00 
 1.219190e+01  9.947942e-01 
 1.219222e+01  9.480008e-01 
 1.219254e+01  8.953168e-01 
 1.219287e+01  8.378861e-01 
 1.219319e+01  7.832698e-01 
 1.219351e+01  7.319797e-01 
 1.219383e+01  6.906268e-01 
 1.219415e+01  6.586560e-01 
 1.219447e+01  6.253208e-01 
 1.219479e+01  5.951968e-01 
 1.219511e+01  5.644601e-01 
 1.219543e+01  5.365319e-01 
 1.219575e+01  5.053102e-01 
 1.219607e+01  4.661937e-01 
 1.219639e+01  4.247917e-01 
 1.219671e+01  3.837320e-01 
 1.219704e+01  3.479035e-01 
 1.219736e+01  3.206990e-01 
 1.219768e+01  2.979118e-01 
 1.219800e+01  2.742396e-01 
 1.219832e+01  2.563432e-01 
 1.219864e+01  2.398085e-01 
 1.219896e+01  2.310049e-01 
 1.219928e+01  2.299566e-01 
 1.219960e+01  2.635893e-01 
 1.219992e+01  2.868402e-01 
 1.220024e+01  2.883158e-01 
 1.220056e+01  2.815401e-01 
 1.220088e+01  2.702270e-01 
 1.220120e+01  2.524600e-01 
 1.220153e+01  2.332544e-01 
 1.220185e+01  2.240229e-01 
 1.220217e+01  2.287999e-01 
 1.220249e+01  2.412615e-01 
 1.220281e+01  2.574268e-01 
 1.220313e+01  2.679623e-01 
 1.220345e+01  2.730742e-01 
 1.220377e+01  2.779986e-01 
 1.220409e+01  2.833495e-01 
 1.220441e+01  3.209950e-01 
 1.220473e+01  3.183977e-01 
 1.220505e+01  3.057399e-01 
 1.220537e+01  2.713550e-01 
 1.220570e+01  2.424245e-01 
 1.220602e+01  2.132090e-01 
 1.220634e+01  1.807953e-01 
 1.220666e+01  1.360352e-01 
 1.220698e+01  9.601076e-02 
 1.220730e+01  6.305858e-02 
 1.220762e+01  3.136872e-02 
 1.220794e+01 -3.086635e-03 
 1.220826e+01 -4.416445e-02 
 1.220858e+01 -6.630723e-02 
 1.220890e+01 -8.543726e-02 
 1.220922e+01 -1.235881e-01 
 1.220954e+01 -1.581520e-01 
 1.220986e+01 -1.863797e-01 
 1.221019e+01 -2.211570e-01 
 1.221051e+01 -2.554697e-01 
 1.221083e+01 -2.822222e-01 
 1.221115e+01 -3.061979e-01 
 1.221147e+01 -3.288128e-01 
 1.221179e+01 -3.527430e-01 
 1.221211e+01 -3.559345e-01 
 1.221243e+01 -3.222820e-01 
 1.221275e+01 -3.519136e-01 
 1.221307e+01 -3.768373e-01 
 1.221339e+01 -3.975600e-01 
 1.221371e+01 -4.146102e-01 
 1.221403e+01 -4.218411e-01 
 1.221436e+01 -4.267098e-01 
 1.221468e+01 -4.295583e-01 
 1.221500e+01 -4.326740e-01 
 1.221532e+01 -4.356928e-01 
 1.221564e+01 -4.345713e-01 
 1.221596e+01 -4.246496e-01 
 1.221628e+01 -3.791811e-01 
 1.221660e+01 -3.832985e-01 
 1.221692e+01 -3.858505e-01 
 1.221724e+01 -3.829673e-01 
 1.221756e+01 -3.713009e-01 
 1.221788e+01 -3.521807e-01 
 1.221820e+01 -3.294467e-01 
 1.221853e+01 -3.094047e-01 
 1.221885e+01 -2.901720e-01 
 1.221917e+01 -2.695119e-01 
 1.221949e+01 -2.414379e-01 
 1.221981e+01 -2.124712e-01 
 1.222013e+01 -1.860206e-01 
 1.222045e+01 -1.647658e-01 
 1.222077e+01 -1.482707e-01 
 1.222109e+01 -1.345926e-01 
 1.222141e+01 -1.347944e-01 
 1.222173e+01 -1.497969e-01 
 1.222205e+01 -1.656815e-01 
 1.222237e+01 -1.750649e-01 
 1.222269e+01 -1.882527e-01 
 1.222302e+01 -1.812027e-01 
 1.222334e+01 -1.761702e-01 
 1.222366e+01 -1.845595e-01 
 1.222398e+01 -2.082363e-01 
 1.222430e+01 -2.328399e-01 
 1.222462e+01 -2.697870e-01 
 1.222494e+01 -3.083410e-01 
 1.222526e+01 -3.503849e-01 
 1.222558e+01 -3.861549e-01 
 1.222590e+01 -4.127423e-01 
 1.222622e+01 -4.317364e-01 
 1.222654e+01 -4.463308e-01 
 1.222686e+01 -4.618332e-01 
 1.222719e+01 -4.722059e-01 
 1.222751e+01 -4.818956e-01 
 1.222783e+01 -4.796106e-01 
 1.222815e+01 -4.662456e-01 
 1.222847e+01 -4.442354e-01 
 1.222879e+01 -4.271864e-01 
 1.222911e+01 -4.041383e-01 
 1.222943e+01 -3.660527e-01 
 1.222975e+01 -3.253605e-01 
 1.223007e+01 -2.824129e-01 
 1.223039e+01 -2.447067e-01 
 1.223071e+01 -2.130817e-01 
 1.223103e+01 -1.618107e-01 
 1.223135e+01 -1.168446e-01 
 1.223168e+01 -9.635948e-02 
 1.223200e+01 -7.657296e-02 
 1.223232e+01 -5.153173e-02 
 1.223264e+01 -1.883215e-02 
 1.223296e+01  2.259712e-02 
 1.223328e+01  6.693699e-02 
 1.223360e+01  1.527025e-01 
 1.223392e+01  1.948080e-01 
 1.223424e+01  2.343010e-01 
 1.223456e+01  2.713350e-01 
 1.223488e+01  3.071469e-01 
 1.223520e+01  3.337676e-01 
 1.223552e+01  3.522994e-01 
 1.223585e+01  3.686243e-01 
 1.223617e+01  3.788050e-01 
 1.223649e+01  3.929791e-01 
 1.223681e+01  4.066385e-01 
 1.223713e+01  4.183703e-01 
 1.223745e+01  4.289030e-01 
 1.223777e+01  4.429151e-01 
 1.223809e+01  4.979222e-01 
 1.223841e+01  5.068743e-01 
 1.223873e+01  5.123038e-01 
 1.223905e+01  5.116420e-01 
 1.223937e+01  5.006825e-01 
 1.223969e+01  4.755409e-01 
 1.224001e+01  4.304185e-01 
 1.224034e+01  3.798788e-01 
 1.224066e+01  3.289111e-01 
 1.224098e+01  2.725513e-01 
 1.224130e+01  2.170835e-01 
 1.224162e+01  1.659669e-01 
 1.224194e+01  1.211154e-01 
 1.224226e+01  8.243688e-02 
 1.224258e+01  4.759066e-02 
 1.224290e+01  1.546027e-02 
 1.224322e+01 -2.032928e-02 
 1.224354e+01 -6.126826e-02 
 1.224386e+01 -1.003997e-01 
 1.224418e+01 -1.384554e-01 
 1.224451e+01 -1.807197e-01 
 1.224483e+01 -2.227559e-01 
 1.224515e+01 -2.605198e-01 
 1.224547e+01 -2.912722e-01 
 1.224579e+01 -3.414277e-01 
 1.224611e+01 -3.958115e-01 
 1.224643e+01 -4.210098e-01 
 1.224675e+01 -4.299609e-01 
 1.224707e+01 -4.327928e-01 
 1.224739e+01 -4.340458e-01 
 1.224771e+01 -4.276554e-01 
 1.224803e+01 -4.175449e-01 
 1.224835e+01 -4.187267e-01 
 1.224867e+01 -4.321976e-01 
 1.224900e+01 -4.423839e-01 
 1.224932e+01 -4.507570e-01 
 1.224964e+01 -4.619689e-01 
 1.224996e+01 -4.741861e-01 
 1.225028e+01 -4.836508e-01 
 1.225060e+01 -4.909447e-01 
 1.225092e+01 -4.960944e-01 
 1.225124e+01 -5.037798e-01 
 1.225156e+01 -4.980920e-01 
 1.225188e+01 -4.686092e-01 
 1.225220e+01 -4.454597e-01 
 1.225252e+01 -4.184356e-01 
 1.225284e+01 -3.977905e-01 
 1.225317e+01 -3.783820e-01 
 1.225349e+01 -3.620759e-01 
 1.225381e+01 -3.452141e-01 
 1.225413e+01 -3.396105e-01 
 1.225445e+01 -3.411594e-01 
 1.225477e+01 -3.355228e-01 
 1.225509e+01 -3.163167e-01 
 1.225541e+01 -3.018806e-01 
 1.225573e+01 -3.038291e-01 
 1.225605e+01 -3.150271e-01 
 1.225637e+01 -3.308636e-01 
 1.225669e+01 -3.453442e-01 
 1.225701e+01 -3.519751e-01 
 1.225733e+01 -3.850948e-01 
 1.225766e+01 -4.236586e-01 
 1.225798e+01 -4.131955e-01 
 1.225830e+01 -4.487068e-01 
 1.225862e+01 -4.815443e-01 
 1.225894e+01 -5.119914e-01 
 1.225926e+01 -5.416923e-01 
 1.225958e+01 -5.632043e-01 
 1.225990e+01 -5.800394e-01 
 1.226022e+01 -5.951474e-01 
 1.226054e+01 -6.016853e-01 
 1.226086e+01 -6.070118e-01 
 1.226118e+01 -6.137204e-01 
 1.226150e+01 -6.217217e-01 
 1.226183e+01 -6.255948e-01 
 1.226215e+01 -6.168110e-01 
 1.226247e+01 -6.073806e-01 
 1.226279e+01 -5.936561e-01 
 1.226311e+01 -5.775445e-01 
 1.226343e+01 -5.575828e-01 
 1.226375e+01 -5.333654e-01 
 1.226407e+01 -5.034375e-01 
 1.226439e+01 -4.758202e-01 
 1.226471e+01 -4.097954e-01 
 1.226503e+01 -3.928363e-01 
 1.226535e+01 -3.755853e-01 
 1.226567e+01 -3.570769e-01 
 1.226600e+01 -3.432553e-01 
 1.226632e+01 -3.430446e-01 
 1.226664e+01 -3.705594e-01 
 1.226696e+01 -3.945367e-01 
 1.226728e+01 -3.984573e-01 
 1.226760e+01 -4.065265e-01 
 1.226792e+01 -4.195701e-01 
 1.226824e+01 -4.349133e-01 
 1.226856e+01 -4.518281e-01 
 1.226888e+01 -4.817108e-01 
 1.226920e+01 -5.390300e-01 
 1.226952e+01 -6.076287e-01 
 1.226984e+01 -6.598662e-01 
 1.227016e+01 -7.073104e-01 
 1.227049e+01 -7.647668e-01 
 1.227081e+01 -8.070406e-01 
 1.227113e+01 -8.557884e-01 
 1.227145e+01 -9.247697e-01 
 1.227177e+01 -9.685697e-01 
 1.227209e+01 -1.006179e+00 
 1.227241e+01 -1.028661e+00 
 1.227273e+01 -1.045206e+00 
 1.227305e+01 -1.055161e+00 
 1.227337e+01 -1.072804e+00 
 1.227369e+01 -1.064343e+00 
 1.227401e+01 -1.044112e+00 
 1.227433e+01 -1.064999e+00 
 1.227466e+01 -1.084359e+00 
 1.227498e+01 -1.094814e+00 
 1.227530e+01 -1.102771e+00 
 1.227562e+01 -1.102926e+00 
 1.227594e+01 -1.075405e+00 
 1.227626e+01 -1.038854e+00 
 1.227658e+01 -1.044315e+00 
 1.227690e+01 -1.046721e+00 
 1.227722e+01 -1.040744e+00 
 1.227754e+01 -1.024964e+00 
 1.227786e+01 -9.849918e-01 
 1.227818e+01 -9.461069e-01 
 1.227850e+01 -8.689653e-01 
 1.227882e+01 -8.339891e-01 
 1.227915e+01 -7.906728e-01 
 1.227947e+01 -7.437929e-01 
 1.227979e+01 -6.873996e-01 
 1.228011e+01 -6.343563e-01 
 1.228043e+01 -5.729258e-01 
 1.228075e+01 -5.189855e-01 
 1.228107e+01 -4.684457e-01 
 1.228139e+01 -4.178977e-01 
 1.228171e+01 -3.641687e-01 
 1.228203e+01 -3.246180e-01 
 1.228235e+01 -2.832691e-01 
 1.228267e+01 -2.030238e-01 
 1.228299e+01 -1.645627e-01 
 1.228332e+01 -1.338532e-01 
 1.228364e+01 -1.205853e-01 
 1.228396e+01 -1.000777e-01 
 1.228428e+01 -8.225421e-02 
 1.228460e+01 -6.369917e-02 
 1.228492e+01 -4.844831e-02 
 1.228524e+01 -1.907855e-02 
 1.228556e+01 -1.690238e-02 
 1.228588e+01 -2.230291e-02 
 1.228620e+01 -3.064754e-02 
 1.228652e+01 -5.266429e-02 
 1.228684e+01 -8.504012e-02 
 1.228716e+01 -9.799972e-02 
 1.228749e+01 -1.204833e-01 
 1.228781e+01 -1.404174e-01 
 1.228813e+01 -1.638330e-01 
 1.228845e+01 -2.000151e-01 
 1.228877e+01 -2.454624e-01 
 1.228909e+01 -3.155435e-01 
 1.228941e+01 -3.911332e-01 
 1.228973e+01 -4.095295e-01 
 1.229005e+01 -4.720886e-01 
 1.229037e+01 -5.319304e-01 
 1.229069e+01 -5.969949e-01 
 1.229101e+01 -6.777480e-01 
 1.229133e+01 -7.577456e-01 
 1.229165e+01 -8.283461e-01 
 1.229198e+01 -8.952686e-01 
 1.229230e+01 -9.828913e-01 
 1.229262e+01 -1.082964e+00 
 1.229294e+01 -1.191922e+00 
 1.229326e+01 -1.276754e+00 
 1.229358e+01 -1.337885e+00 
 1.229390e+01 -1.381334e+00 
 1.229422e+01 -1.415230e+00 
 1.229454e+01 -1.356344e+00 
 1.229486e+01 -1.362765e+00 
 1.229518e+01 -1.361393e+00 
 1.229550e+01 -1.339425e+00 
 1.229582e+01 -1.297873e+00 
 1.229615e+01 -1.240450e+00 
 1.229647e+01 -1.162918e+00 
 1.229679e+01 -1.085081e+00 
 1.229711e+01 -1.050256e+00 
 1.229743e+01 -1.002924e+00 
 1.229775e+01 -9.540297e-01 
 1.229807e+01 -8.805071e-01 
 1.229839e+01 -7.792098e-01 
 1.229871e+01 -7.359080e-01 
 1.229903e+01 -6.875219e-01 
 1.229935e+01 -6.631827e-01 
 1.229967e+01 -6.470646e-01 
 1.229999e+01 -6.190682e-01 
 1.230031e+01 -5.563602e-01 
 1.230064e+01 -5.439414e-01 
 1.230096e+01 -5.421001e-01 
 1.230128e+01 -5.430579e-01 
 1.230160e+01 -5.462232e-01 
 1.230192e+01 -5.506804e-01 
 1.230224e+01 -5.513610e-01 
 1.230256e+01 -5.600241e-01 
 1.230288e+01 -5.718685e-01 
 1.230320e+01 -5.822843e-01 
 1.230352e+01 -6.055331e-01 
 1.230384e+01 -6.339457e-01 
 1.230416e+01 -6.609579e-01 
 1.230448e+01 -6.991285e-01 
 1.230481e+01 -7.357769e-01 
 1.230513e+01 -7.715847e-01 
 1.230545e+01 -8.060716e-01 
 1.230577e+01 -8.335852e-01 
 1.230609e+01 -8.859978e-01 
 1.230641e+01 -9.524635e-01 
 1.230673e+01 -1.025718e+00 
 1.230705e+01 -1.097783e+00 
 1.230737e+01 -1.171734e+00 
 1.230769e+01 -1.241215e+00 
 1.230801e+01 -1.294866e+00 
 1.230833e+01 -1.353327e+00 
 1.230865e+01 -1.399241e+00 
 1.230897e+01 -1.436024e+00 
 1.230930e+01 -1.466180e+00 
 1.230962e+01 -1.488302e+00 
 1.230994e+01 -1.506406e+00 
 1.231026e+01 -1.513626e+00 
 1.231058e+01 -1.467526e+00 
 1.231090e+01 -1.466957e+00 
 1.231122e+01 -1.478171e+00 
 1.231154e+01 -1.486927e+00 
 1.231186e+01 -1.455226e+00 
 1.231218e+01 -1.470443e+00 
 1.231250e+01 -1.483751e+00 
 1.231282e+01 -1.488716e+00 
 1.231314e+01 -1.487680e+00 
 1.231347e+01 -1.473138e+00 
 1.231379e+01 -1.414182e+00 
 1.231411e+01 -1.334355e+00 
 1.231443e+01 -1.266357e+00 
 1.231475e+01 -1.191522e+00 
 1.231507e+01 -1.088755e+00 
 1.231539e+01 -9.580639e-01 
 1.231571e+01 -9.196249e-01 
 1.231603e+01 -8.873692e-01 
 1.231635e+01 -8.498438e-01 
 1.231667e+01 -8.361630e-01 
 1.231699e+01 -8.592286e-01 
 1.231731e+01 -8.860954e-01 
 1.231763e+01 -9.203662e-01 
 1.231796e+01 -9.611820e-01 
 1.231828e+01 -9.937311e-01 
 1.231860e+01 -9.927944e-01 
 1.231892e+01 -1.030226e+00 
 1.231924e+01 -1.060840e+00 
 1.231956e+01 -1.083489e+00 
 1.231988e+01 -1.100429e+00 
 1.232020e+01 -1.111409e+00 
 1.232052e+01 -1.121708e+00 
 1.232084e+01 -1.136164e+00 
 1.232116e+01 -1.157754e+00 
 1.232148e+01 -1.194501e+00 
 1.232180e+01 -1.233831e+00 
 1.232213e+01 -1.272228e+00 
 1.232245e+01 -1.307003e+00 
 1.232277e+01 -1.343573e+00 
 1.232309e+01 -1.363820e+00 
 1.232341e+01 -1.373613e+00 
 1.232373e+01 -1.369204e+00 
 1.232405e+01 -1.361383e+00 
 1.232437e+01 -1.348162e+00 
 1.232469e+01 -1.340724e+00 
 1.232501e+01 -1.340143e+00 
 1.232533e+01 -1.335109e+00 
 1.232565e+01 -1.340572e+00 
 1.232597e+01 -1.306496e+00 
 1.232629e+01 -1.305248e+00 
 1.232662e+01 -1.310828e+00 
 1.232694e+01 -1.325232e+00 
 1.232726e+01 -1.325689e+00 
 1.232758e+01 -1.301312e+00 
 1.232790e+01 -1.268637e+00 
 1.232822e+01 -1.236521e+00 
 1.232854e+01 -1.209620e+00 
 1.232886e+01 -1.172478e+00 
 1.232918e+01 -1.142213e+00 
 1.232950e+01 -1.115391e+00 
 1.232982e+01 -1.110971e+00 
 1.233014e+01 -1.124329e+00 
 1.233046e+01 -1.114375e+00 
 1.233078e+01 -1.113346e+00 
 1.233111e+01 -1.137887e+00 
 1.233143e+01 -1.132126e+00 
 1.233175e+01 -1.130112e+00 
 1.233207e+01 -1.122500e+00 
 1.233239e+01 -1.111773e+00 
 1.233271e+01 -1.099730e+00 
 1.233303e+01 -1.090828e+00 
 1.233335e+01 -1.084816e+00 
 1.233367e+01 -1.089101e+00 
 1.233399e+01 -1.105213e+00 
 1.233431e+01 -1.131095e+00 
 1.233463e+01 -1.176057e+00 
 1.233495e+01 -1.221511e+00 
 1.233528e+01 -1.255721e+00 
 1.233560e+01 -1.275897e+00 
 1.233592e+01 -1.303188e+00 
 1.233624e+01 -1.303516e+00 
 1.233656e+01 -1.287751e+00 
 1.233688e+01 -1.275362e+00 
 1.233720e+01 -1.262011e+00 
