         time tilt_beam_... 
 3.104034e+00 -2.434095e-02 
 3.104355e+00 -2.434059e-02 
 3.104675e+00 -2.434024e-02 
 3.104996e+00 -2.433987e-02 
 3.105317e+00 -2.433951e-02 
 3.105638e+00 -2.433913e-02 
 3.105958e+00 -2.433876e-02 
 3.106279e+00 -2.433838e-02 
 3.106600e+00 -2.433799e-02 
 3.106921e+00 -2.433760e-02 
 3.107241e+00 -2.433720e-02 
 3.107562e+00 -2.433680e-02 
 3.107883e+00 -2.433640e-02 
 3.108204e+00 -2.433599e-02 
 3.108524e+00 -2.433558e-02 
 3.108845e+00 -2.433516e-02 
 3.109166e+00 -2.433474e-02 
 3.109487e+00 -2.433432e-02 
 3.109807e+00 -2.433390e-02 
 3.110128e+00 -2.433347e-02 
 3.110449e+00 -2.433304e-02 
 3.110769e+00 -2.433261e-02 
 3.111090e+00 -2.433217e-02 
 3.111411e+00 -2.433174e-02 
 3.111732e+00 -2.433130e-02 
 3.112052e+00 -2.433086e-02 
 3.112373e+00 -2.433042e-02 
 3.112694e+00 -2.432997e-02 
 3.113015e+00 -2.432953e-02 
 3.113335e+00 -2.432908e-02 
 3.113656e+00 -2.432864e-02 
 3.113977e+00 -2.432819e-02 
 3.114298e+00 -2.432775e-02 
 3.114618e+00 -2.432730e-02 
 3.114939e+00 -2.432685e-02 
 3.115260e+00 -2.432640e-02 
 3.115581e+00 -2.432596e-02 
 3.115901e+00 -2.432551e-02 
 3.116222e+00 -2.432506e-02 
 3.116543e+00 -2.432461e-02 
 3.116864e+00 -2.432417e-02 
 3.117184e+00 -2.432372e-02 
 3.117505e+00 -2.432328e-02 
 3.117826e+00 -2.432283e-02 
 3.118147e+00 -2.432239e-02 
 3.118467e+00 -2.432195e-02 
 3.118788e+00 -2.432151e-02 
 3.119109e+00 -2.432107e-02 
 3.119429e+00 -2.432063e-02 
 3.119750e+00 -2.432020e-02 
 3.120071e+00 -2.431976e-02 
 3.120392e+00 -2.431933e-02 
 3.120712e+00 -2.431890e-02 
 3.121033e+00 -2.431847e-02 
 3.121354e+00 -2.431805e-02 
 3.121675e+00 -2.431762e-02 
 3.121995e+00 -2.431720e-02 
 3.122316e+00 -2.431678e-02 
 3.122637e+00 -2.431636e-02 
 3.122958e+00 -2.431595e-02 
 3.123278e+00 -2.431553e-02 
 3.123599e+00 -2.431512e-02 
 3.123920e+00 -2.431472e-02 
 3.124241e+00 -2.431432e-02 
 3.124561e+00 -2.431391e-02 
 3.124882e+00 -2.431352e-02 
 3.125203e+00 -2.431312e-02 
 3.125524e+00 -2.431273e-02 
 3.125844e+00 -2.431234e-02 
 3.126165e+00 -2.431195e-02 
 3.126486e+00 -2.431157e-02 
 3.126807e+00 -2.431118e-02 
 3.127127e+00 -2.431081e-02 
 3.127448e+00 -2.431043e-02 
 3.127769e+00 -2.431006e-02 
 3.128089e+00 -2.430969e-02 
 3.128410e+00 -2.430932e-02 
 3.128731e+00 -2.430895e-02 
 3.129052e+00 -2.430859e-02 
 3.129372e+00 -2.430823e-02 
 3.129693e+00 -2.430788e-02 
 3.130014e+00 -2.430752e-02 
 3.130335e+00 -2.430717e-02 
 3.130655e+00 -2.430682e-02 
 3.130976e+00 -2.430647e-02 
 3.131297e+00 -2.430613e-02 
 3.131618e+00 -2.430578e-02 
 3.131938e+00 -2.430544e-02 
 3.132259e+00 -2.430510e-02 
 3.132580e+00 -2.430476e-02 
 3.132901e+00 -2.430442e-02 
 3.133221e+00 -2.430408e-02 
 3.133542e+00 -2.430375e-02 
 3.133863e+00 -2.430341e-02 
 3.134184e+00 -2.430308e-02 
 3.134504e+00 -2.430275e-02 
 3.134825e+00 -2.430242e-02 
 3.135146e+00 -2.430209e-02 
 3.135467e+00 -2.430176e-02 
 3.135787e+00 -2.430143e-02 
 3.136108e+00 -2.430111e-02 
 3.136429e+00 -2.430078e-02 
 3.136749e+00 -2.430045e-02 
 3.137070e+00 -2.430013e-02 
 3.137391e+00 -2.429980e-02 
 3.137712e+00 -2.429948e-02 
 3.138032e+00 -2.429915e-02 
 3.138353e+00 -2.429882e-02 
 3.138674e+00 -2.429850e-02 
 3.138995e+00 -2.429818e-02 
 3.139315e+00 -2.429785e-02 
 3.139636e+00 -2.429753e-02 
 3.139957e+00 -2.429721e-02 
 3.140278e+00 -2.429688e-02 
 3.140598e+00 -2.429656e-02 
 3.140919e+00 -2.429624e-02 
 3.141240e+00 -2.429592e-02 
 3.141561e+00 -2.429559e-02 
 3.141881e+00 -2.429527e-02 
 3.142202e+00 -2.429495e-02 
 3.142523e+00 -2.429463e-02 
 3.142844e+00 -2.429431e-02 
 3.143164e+00 -2.429399e-02 
 3.143485e+00 -2.429367e-02 
 3.143806e+00 -2.429335e-02 
 3.144127e+00 -2.429303e-02 
 3.144447e+00 -2.429271e-02 
 3.144768e+00 -2.429239e-02 
 3.145089e+00 -2.429208e-02 
 3.145409e+00 -2.429176e-02 
 3.145730e+00 -2.429145e-02 
 3.146051e+00 -2.429113e-02 
 3.146372e+00 -2.429082e-02 
 3.146692e+00 -2.429050e-02 
 3.147013e+00 -2.429019e-02 
 3.147334e+00 -2.428988e-02 
 3.147655e+00 -2.428956e-02 
 3.147975e+00 -2.428925e-02 
 3.148296e+00 -2.428894e-02 
 3.148617e+00 -2.428862e-02 
 3.148938e+00 -2.428831e-02 
 3.149258e+00 -2.428800e-02 
 3.149579e+00 -2.428770e-02 
 3.149900e+00 -2.428739e-02 
 3.150221e+00 -2.428708e-02 
 3.150541e+00 -2.428678e-02 
 3.150862e+00 -2.428647e-02 
 3.151183e+00 -2.428617e-02 
 3.151504e+00 -2.428586e-02 
 3.151824e+00 -2.428556e-02 
 3.152145e+00 -2.428526e-02 
 3.152466e+00 -2.428495e-02 
 3.152787e+00 -2.428465e-02 
 3.153107e+00 -2.428435e-02 
 3.153428e+00 -2.428405e-02 
 3.153749e+00 -2.428375e-02 
 3.154069e+00 -2.428345e-02 
 3.154390e+00 -2.428316e-02 
 3.154711e+00 -2.428287e-02 
 3.155032e+00 -2.428258e-02 
 3.155352e+00 -2.428229e-02 
 3.155673e+00 -2.428200e-02 
 3.155994e+00 -2.428172e-02 
 3.156315e+00 -2.428143e-02 
 3.156635e+00 -2.428115e-02 
 3.156956e+00 -2.428087e-02 
 3.157277e+00 -2.428059e-02 
 3.157598e+00 -2.428031e-02 
 3.157918e+00 -2.428004e-02 
 3.158239e+00 -2.427977e-02 
 3.158560e+00 -2.427950e-02 
 3.158881e+00 -2.427924e-02 
 3.159201e+00 -2.427898e-02 
 3.159522e+00 -2.427873e-02 
 3.159843e+00 -2.427848e-02 
 3.160164e+00 -2.427823e-02 
 3.160484e+00 -2.427798e-02 
 3.160805e+00 -2.427774e-02 
 3.161126e+00 -2.427750e-02 
 3.161447e+00 -2.427727e-02 
 3.161767e+00 -2.427704e-02 
 3.162088e+00 -2.427681e-02 
 3.162409e+00 -2.427659e-02 
 3.162729e+00 -2.427638e-02 
 3.163050e+00 -2.427617e-02 
 3.163371e+00 -2.427596e-02 
 3.163692e+00 -2.427576e-02 
 3.164012e+00 -2.427557e-02 
 3.164333e+00 -2.427538e-02 
 3.164654e+00 -2.427519e-02 
 3.164975e+00 -2.427501e-02 
 3.165295e+00 -2.427483e-02 
 3.165616e+00 -2.427466e-02 
 3.165937e+00 -2.427449e-02 
 3.166258e+00 -2.427433e-02 
 3.166578e+00 -2.427417e-02 
 3.166899e+00 -2.427402e-02 
 3.167220e+00 -2.427387e-02 
 3.167541e+00 -2.427373e-02 
 3.167861e+00 -2.427359e-02 
 3.168182e+00 -2.427346e-02 
 3.168503e+00 -2.427333e-02 
 3.168824e+00 -2.427321e-02 
 3.169144e+00 -2.427309e-02 
 3.169465e+00 -2.427297e-02 
 3.169786e+00 -2.427286e-02 
 3.170107e+00 -2.427275e-02 
 3.170427e+00 -2.427265e-02 
 3.170748e+00 -2.427255e-02 
 3.171069e+00 -2.427245e-02 
 3.171389e+00 -2.427235e-02 
 3.171710e+00 -2.427226e-02 
 3.172031e+00 -2.427218e-02 
 3.172352e+00 -2.427209e-02 
 3.172672e+00 -2.427202e-02 
 3.172993e+00 -2.427194e-02 
 3.173314e+00 -2.427187e-02 
 3.173635e+00 -2.427180e-02 
 3.173955e+00 -2.427173e-02 
 3.174276e+00 -2.427167e-02 
 3.174597e+00 -2.427160e-02 
 3.174918e+00 -2.427154e-02 
 3.175238e+00 -2.427148e-02 
 3.175559e+00 -2.427142e-02 
 3.175880e+00 -2.427136e-02 
 3.176201e+00 -2.427131e-02 
 3.176521e+00 -2.427125e-02 
 3.176842e+00 -2.427120e-02 
 3.177163e+00 -2.427114e-02 
 3.177484e+00 -2.427109e-02 
 3.177804e+00 -2.427104e-02 
 3.178125e+00 -2.427099e-02 
 3.178446e+00 -2.427095e-02 
 3.178767e+00 -2.427090e-02 
 3.179087e+00 -2.427085e-02 
 3.179408e+00 -2.427080e-02 
 3.179729e+00 -2.427075e-02 
 3.180049e+00 -2.427070e-02 
 3.180370e+00 -2.427065e-02 
 3.180691e+00 -2.427060e-02 
 3.181012e+00 -2.427055e-02 
 3.181332e+00 -2.427049e-02 
 3.181653e+00 -2.427044e-02 
 3.181974e+00 -2.427038e-02 
 3.182295e+00 -2.427032e-02 
 3.182615e+00 -2.427026e-02 
 3.182936e+00 -2.427020e-02 
 3.183257e+00 -2.427014e-02 
 3.183578e+00 -2.427008e-02 
 3.183898e+00 -2.427001e-02 
 3.184219e+00 -2.426994e-02 
 3.184540e+00 -2.426987e-02 
 3.184861e+00 -2.426980e-02 
 3.185181e+00 -2.426972e-02 
 3.185502e+00 -2.426965e-02 
 3.185823e+00 -2.426956e-02 
 3.186144e+00 -2.426948e-02 
 3.186464e+00 -2.426940e-02 
 3.186785e+00 -2.426931e-02 
 3.187106e+00 -2.426922e-02 
 3.187427e+00 -2.426913e-02 
 3.187747e+00 -2.426903e-02 
 3.188068e+00 -2.426894e-02 
 3.188389e+00 -2.426884e-02 
 3.188709e+00 -2.426874e-02 
 3.189030e+00 -2.426863e-02 
 3.189351e+00 -2.426853e-02 
 3.189672e+00 -2.426842e-02 
 3.189992e+00 -2.426830e-02 
 3.190313e+00 -2.426819e-02 
 3.190634e+00 -2.426807e-02 
 3.190955e+00 -2.426796e-02 
 3.191275e+00 -2.426784e-02 
 3.191596e+00 -2.426772e-02 
 3.191917e+00 -2.426760e-02 
 3.192238e+00 -2.426749e-02 
 3.192558e+00 -2.426737e-02 
 3.192879e+00 -2.426725e-02 
 3.193200e+00 -2.426713e-02 
 3.193521e+00 -2.426701e-02 
 3.193841e+00 -2.426688e-02 
 3.194162e+00 -2.426676e-02 
 3.194483e+00 -2.426664e-02 
 3.194804e+00 -2.426651e-02 
 3.195124e+00 -2.426638e-02 
 3.195445e+00 -2.426626e-02 
 3.195766e+00 -2.426614e-02 
 3.196087e+00 -2.426602e-02 
 3.196407e+00 -2.426590e-02 
 3.196728e+00 -2.426578e-02 
 3.197049e+00 -2.426567e-02 
 3.197369e+00 -2.426556e-02 
 3.197690e+00 -2.426545e-02 
 3.198011e+00 -2.426534e-02 
 3.198332e+00 -2.426523e-02 
 3.198652e+00 -2.426512e-02 
 3.198973e+00 -2.426502e-02 
 3.199294e+00 -2.426491e-02 
 3.199615e+00 -2.426480e-02 
 3.199935e+00 -2.426470e-02 
 3.200256e+00 -2.426460e-02 
 3.200577e+00 -2.426450e-02 
 3.200898e+00 -2.426440e-02 
 3.201218e+00 -2.426431e-02 
 3.201539e+00 -2.426422e-02 
 3.201860e+00 -2.426413e-02 
 3.202181e+00 -2.426405e-02 
 3.202501e+00 -2.426397e-02 
 3.202822e+00 -2.426388e-02 
 3.203143e+00 -2.426380e-02 
 3.203464e+00 -2.426372e-02 
 3.203784e+00 -2.426364e-02 
 3.204105e+00 -2.426356e-02 
 3.204426e+00 -2.426349e-02 
 3.204747e+00 -2.426341e-02 
 3.205067e+00 -2.426334e-02 
 3.205388e+00 -2.426327e-02 
 3.205709e+00 -2.426320e-02 
 3.206029e+00 -2.426313e-02 
 3.206350e+00 -2.426307e-02 
 3.206671e+00 -2.426301e-02 
 3.206992e+00 -2.426295e-02 
 3.207312e+00 -2.426289e-02 
 3.207633e+00 -2.426283e-02 
 3.207954e+00 -2.426277e-02 
 3.208275e+00 -2.426271e-02 
 3.208595e+00 -2.426265e-02 
 3.208916e+00 -2.426259e-02 
 3.209237e+00 -2.426254e-02 
 3.209558e+00 -2.426248e-02 
 3.209878e+00 -2.426243e-02 
 3.210199e+00 -2.426238e-02 
 3.210520e+00 -2.426233e-02 
 3.210841e+00 -2.426228e-02 
 3.211161e+00 -2.426224e-02 
 3.211482e+00 -2.426219e-02 
 3.211803e+00 -2.426215e-02 
 3.212124e+00 -2.426211e-02 
 3.212444e+00 -2.426206e-02 
 3.212765e+00 -2.426202e-02 
 3.213086e+00 -2.426197e-02 
 3.213407e+00 -2.426193e-02 
 3.213727e+00 -2.426189e-02 
 3.214048e+00 -2.426184e-02 
 3.214369e+00 -2.426180e-02 
 3.214689e+00 -2.426177e-02 
 3.215010e+00 -2.426173e-02 
 3.215331e+00 -2.426169e-02 
 3.215652e+00 -2.426166e-02 
 3.215972e+00 -2.426162e-02 
 3.216293e+00 -2.426159e-02 
 3.216614e+00 -2.426156e-02 
 3.216935e+00 -2.426152e-02 
 3.217255e+00 -2.426149e-02 
 3.217576e+00 -2.426146e-02 
 3.217897e+00 -2.426142e-02 
 3.218218e+00 -2.426138e-02 
 3.218538e+00 -2.426135e-02 
 3.218859e+00 -2.426131e-02 
 3.219180e+00 -2.426128e-02 
 3.219501e+00 -2.426124e-02 
 3.219821e+00 -2.426121e-02 
 3.220142e+00 -2.426117e-02 
 3.220463e+00 -2.426114e-02 
 3.220784e+00 -2.426110e-02 
 3.221104e+00 -2.426106e-02 
 3.221425e+00 -2.426103e-02 
 3.221746e+00 -2.426099e-02 
 3.222067e+00 -2.426095e-02 
 3.222387e+00 -2.426090e-02 
 3.222708e+00 -2.426086e-02 
 3.223029e+00 -2.426081e-02 
 3.223349e+00 -2.426076e-02 
 3.223670e+00 -2.426071e-02 
 3.223991e+00 -2.426066e-02 
 3.224312e+00 -2.426061e-02 
 3.224632e+00 -2.426055e-02 
 3.224953e+00 -2.426050e-02 
 3.225274e+00 -2.426044e-02 
 3.225595e+00 -2.426038e-02 
 3.225915e+00 -2.426032e-02 
 3.226236e+00 -2.426026e-02 
 3.226557e+00 -2.426019e-02 
 3.226878e+00 -2.426012e-02 
 3.227198e+00 -2.426005e-02 
 3.227519e+00 -2.425997e-02 
 3.227840e+00 -2.425989e-02 
 3.228161e+00 -2.425981e-02 
 3.228481e+00 -2.425972e-02 
 3.228802e+00 -2.425964e-02 
 3.229123e+00 -2.425955e-02 
 3.229444e+00 -2.425946e-02 
 3.229764e+00 -2.425936e-02 
 3.230085e+00 -2.425927e-02 
 3.230406e+00 -2.425917e-02 
 3.230727e+00 -2.425907e-02 
 3.231047e+00 -2.425896e-02 
 3.231368e+00 -2.425886e-02 
 3.231689e+00 -2.425874e-02 
 3.232009e+00 -2.425863e-02 
 3.232330e+00 -2.425851e-02 
 3.232651e+00 -2.425838e-02 
 3.232972e+00 -2.425826e-02 
 3.233292e+00 -2.425813e-02 
 3.233613e+00 -2.425799e-02 
 3.233934e+00 -2.425786e-02 
 3.234255e+00 -2.425772e-02 
 3.234575e+00 -2.425758e-02 
 3.234896e+00 -2.425745e-02 
 3.235217e+00 -2.425730e-02 
 3.235538e+00 -2.425716e-02 
 3.235858e+00 -2.425701e-02 
 3.236179e+00 -2.425686e-02 
 3.236500e+00 -2.425670e-02 
 3.236821e+00 -2.425655e-02 
 3.237141e+00 -2.425639e-02 
 3.237462e+00 -2.425622e-02 
 3.237783e+00 -2.425606e-02 
 3.238104e+00 -2.425589e-02 
 3.238424e+00 -2.425572e-02 
 3.238745e+00 -2.425555e-02 
 3.239066e+00 -2.425537e-02 
 3.239387e+00 -2.425520e-02 
 3.239707e+00 -2.425503e-02 
 3.240028e+00 -2.425485e-02 
 3.240349e+00 -2.425467e-02 
 3.240669e+00 -2.425449e-02 
 3.240990e+00 -2.425431e-02 
 3.241311e+00 -2.425413e-02 
 3.241632e+00 -2.425395e-02 
 3.241952e+00 -2.425376e-02 
 3.242273e+00 -2.425358e-02 
 3.242594e+00 -2.425339e-02 
 3.242915e+00 -2.425320e-02 
 3.243235e+00 -2.425302e-02 
 3.243556e+00 -2.425283e-02 
 3.243877e+00 -2.425265e-02 
 3.244198e+00 -2.425246e-02 
 3.244518e+00 -2.425228e-02 
 3.244839e+00 -2.425210e-02 
 3.245160e+00 -2.425191e-02 
 3.245481e+00 -2.425173e-02 
 3.245801e+00 -2.425154e-02 
 3.246122e+00 -2.425136e-02 
 3.246443e+00 -2.425117e-02 
 3.246764e+00 -2.425099e-02 
 3.247084e+00 -2.425081e-02 
 3.247405e+00 -2.425063e-02 
 3.247726e+00 -2.425045e-02 
 3.248047e+00 -2.425027e-02 
 3.248367e+00 -2.425010e-02 
 3.248688e+00 -2.424992e-02 
 3.249009e+00 -2.424975e-02 
 3.249329e+00 -2.424958e-02 
 3.249650e+00 -2.424941e-02 
 3.249971e+00 -2.424924e-02 
 3.250292e+00 -2.424906e-02 
 3.250612e+00 -2.424889e-02 
 3.250933e+00 -2.424872e-02 
 3.251254e+00 -2.424855e-02 
 3.251575e+00 -2.424838e-02 
 3.251895e+00 -2.424821e-02 
 3.252216e+00 -2.424805e-02 
 3.252537e+00 -2.424788e-02 
 3.252858e+00 -2.424771e-02 
 3.253178e+00 -2.424755e-02 
 3.253499e+00 -2.424739e-02 
 3.253820e+00 -2.424723e-02 
 3.254141e+00 -2.424706e-02 
 3.254461e+00 -2.424690e-02 
 3.254782e+00 -2.424674e-02 
 3.255103e+00 -2.424657e-02 
 3.255424e+00 -2.424640e-02 
 3.255744e+00 -2.424624e-02 
 3.256065e+00 -2.424607e-02 
 3.256386e+00 -2.424590e-02 
 3.256707e+00 -2.424573e-02 
 3.257027e+00 -2.424556e-02 
 3.257348e+00 -2.424538e-02 
 3.257669e+00 -2.424521e-02 
 3.257989e+00 -2.424504e-02 
 3.258310e+00 -2.424487e-02 
 3.258631e+00 -2.424469e-02 
 3.258952e+00 -2.424452e-02 
 3.259272e+00 -2.424434e-02 
 3.259593e+00 -2.424417e-02 
 3.259914e+00 -2.424399e-02 
 3.260235e+00 -2.424381e-02 
 3.260555e+00 -2.424362e-02 
 3.260876e+00 -2.424344e-02 
 3.261197e+00 -2.424325e-02 
 3.261518e+00 -2.424306e-02 
 3.261838e+00 -2.424287e-02 
 3.262159e+00 -2.424268e-02 
 3.262480e+00 -2.424249e-02 
 3.262801e+00 -2.424230e-02 
 3.263121e+00 -2.424211e-02 
 3.263442e+00 -2.424191e-02 
 3.263763e+00 -2.424172e-02 
 3.264084e+00 -2.424153e-02 
 3.264404e+00 -2.424133e-02 
 3.264725e+00 -2.424113e-02 
 3.265046e+00 -2.424094e-02 
 3.265367e+00 -2.424074e-02 
 3.265687e+00 -2.424054e-02 
 3.266008e+00 -2.424034e-02 
 3.266329e+00 -2.424013e-02 
 3.266649e+00 -2.423993e-02 
 3.266970e+00 -2.423973e-02 
 3.267291e+00 -2.423953e-02 
 3.267612e+00 -2.423933e-02 
 3.267932e+00 -2.423913e-02 
 3.268253e+00 -2.423893e-02 
 3.268574e+00 -2.423872e-02 
 3.268895e+00 -2.423853e-02 
 3.269215e+00 -2.423833e-02 
 3.269536e+00 -2.423812e-02 
 3.269857e+00 -2.423792e-02 
 3.270178e+00 -2.423772e-02 
 3.270498e+00 -2.423752e-02 
 3.270819e+00 -2.423731e-02 
 3.271140e+00 -2.423711e-02 
 3.271461e+00 -2.423692e-02 
 3.271781e+00 -2.423672e-02 
 3.272102e+00 -2.423652e-02 
 3.272423e+00 -2.423633e-02 
 3.272744e+00 -2.423614e-02 
 3.273064e+00 -2.423595e-02 
 3.273385e+00 -2.423575e-02 
 3.273706e+00 -2.423556e-02 
 3.274027e+00 -2.423537e-02 
 3.274347e+00 -2.423518e-02 
 3.274668e+00 -2.423499e-02 
 3.274989e+00 -2.423480e-02 
 3.275309e+00 -2.423461e-02 
 3.275630e+00 -2.423442e-02 
 3.275951e+00 -2.423423e-02 
 3.276272e+00 -2.423405e-02 
 3.276592e+00 -2.423386e-02 
 3.276913e+00 -2.423369e-02 
 3.277234e+00 -2.423351e-02 
 3.277555e+00 -2.423334e-02 
 3.277875e+00 -2.423317e-02 
 3.278196e+00 -2.423300e-02 
 3.278517e+00 -2.423283e-02 
 3.278838e+00 -2.423266e-02 
 3.279158e+00 -2.423249e-02 
 3.279479e+00 -2.423233e-02 
 3.279800e+00 -2.423216e-02 
 3.280121e+00 -2.423200e-02 
 3.280441e+00 -2.423184e-02 
 3.280762e+00 -2.423168e-02 
 3.281083e+00 -2.423153e-02 
 3.281404e+00 -2.423138e-02 
 3.281724e+00 -2.423124e-02 
 3.282045e+00 -2.423110e-02 
 3.282366e+00 -2.423096e-02 
 3.282687e+00 -2.423083e-02 
 3.283007e+00 -2.423069e-02 
 3.283328e+00 -2.423057e-02 
 3.283649e+00 -2.423044e-02 
 3.283969e+00 -2.423032e-02 
 3.284290e+00 -2.423019e-02 
 3.284611e+00 -2.423008e-02 
 3.284932e+00 -2.422996e-02 
 3.285252e+00 -2.422985e-02 
 3.285573e+00 -2.422975e-02 
 3.285894e+00 -2.422965e-02 
 3.286215e+00 -2.422955e-02 
 3.286535e+00 -2.422946e-02 
 3.286856e+00 -2.422938e-02 
 3.287177e+00 -2.422930e-02 
 3.287498e+00 -2.422922e-02 
 3.287818e+00 -2.422914e-02 
 3.288139e+00 -2.422907e-02 
 3.288460e+00 -2.422900e-02 
 3.288781e+00 -2.422894e-02 
 3.289101e+00 -2.422888e-02 
 3.289422e+00 -2.422882e-02 
 3.289743e+00 -2.422877e-02 
 3.290064e+00 -2.422873e-02 
 3.290384e+00 -2.422869e-02 
 3.290705e+00 -2.422865e-02 
 3.291026e+00 -2.422862e-02 
 3.291347e+00 -2.422860e-02 
 3.291667e+00 -2.422858e-02 
 3.291988e+00 -2.422856e-02 
 3.292309e+00 -2.422855e-02 
 3.292629e+00 -2.422854e-02 
 3.292950e+00 -2.422853e-02 
 3.293271e+00 -2.422853e-02 
 3.293592e+00 -2.422853e-02 
 3.293912e+00 -2.422853e-02 
 3.294233e+00 -2.422854e-02 
 3.294554e+00 -2.422856e-02 
 3.294875e+00 -2.422858e-02 
 3.295195e+00 -2.422861e-02 
 3.295516e+00 -2.422864e-02 
 3.295837e+00 -2.422868e-02 
 3.296158e+00 -2.422872e-02 
 3.296478e+00 -2.422876e-02 
 3.296799e+00 -2.422881e-02 
 3.297120e+00 -2.422886e-02 
 3.297441e+00 -2.422891e-02 
 3.297761e+00 -2.422897e-02 
 3.298082e+00 -2.422903e-02 
 3.298403e+00 -2.422909e-02 
 3.298724e+00 -2.422916e-02 
 3.299044e+00 -2.422923e-02 
 3.299365e+00 -2.422931e-02 
 3.299686e+00 -2.422939e-02 
 3.300007e+00 -2.422947e-02 
 3.300327e+00 -2.422956e-02 
 3.300648e+00 -2.422965e-02 
 3.300969e+00 -2.422974e-02 
 3.301289e+00 -2.422984e-02 
 3.301610e+00 -2.422994e-02 
 3.301931e+00 -2.423004e-02 
 3.302252e+00 -2.423014e-02 
 3.302572e+00 -2.423025e-02 
 3.302893e+00 -2.423035e-02 
 3.303214e+00 -2.423046e-02 
 3.303535e+00 -2.423057e-02 
 3.303855e+00 -2.423068e-02 
 3.304176e+00 -2.423079e-02 
 3.304497e+00 -2.423091e-02 
 3.304818e+00 -2.423102e-02 
 3.305138e+00 -2.423114e-02 
 3.305459e+00 -2.423126e-02 
 3.305780e+00 -2.423138e-02 
 3.306101e+00 -2.423150e-02 
 3.306421e+00 -2.423162e-02 
 3.306742e+00 -2.423174e-02 
 3.307063e+00 -2.423186e-02 
 3.307384e+00 -2.423198e-02 
 3.307704e+00 -2.423210e-02 
 3.308025e+00 -2.423221e-02 
 3.308346e+00 -2.423233e-02 
 3.308667e+00 -2.423244e-02 
 3.308987e+00 -2.423256e-02 
 3.309308e+00 -2.423267e-02 
 3.309629e+00 -2.423279e-02 
 3.309949e+00 -2.423290e-02 
 3.310270e+00 -2.423301e-02 
 3.310591e+00 -2.423312e-02 
 3.310912e+00 -2.423323e-02 
 3.311232e+00 -2.423334e-02 
 3.311553e+00 -2.423344e-02 
 3.311874e+00 -2.423355e-02 
 3.312195e+00 -2.423365e-02 
 3.312515e+00 -2.423374e-02 
 3.312836e+00 -2.423384e-02 
 3.313157e+00 -2.423394e-02 
 3.313478e+00 -2.423403e-02 
 3.313798e+00 -2.423412e-02 
 3.314119e+00 -2.423421e-02 
 3.314440e+00 -2.423430e-02 
 3.314761e+00 -2.423439e-02 
 3.315081e+00 -2.423447e-02 
 3.315402e+00 -2.423456e-02 
 3.315723e+00 -2.423464e-02 
 3.316044e+00 -2.423472e-02 
 3.316364e+00 -2.423480e-02 
 3.316685e+00 -2.423488e-02 
 3.317006e+00 -2.423495e-02 
 3.317327e+00 -2.423502e-02 
 3.317647e+00 -2.423509e-02 
 3.317968e+00 -2.423516e-02 
 3.318289e+00 -2.423523e-02 
 3.318609e+00 -2.423530e-02 
 3.318930e+00 -2.423536e-02 
 3.319251e+00 -2.423543e-02 
 3.319572e+00 -2.423549e-02 
 3.319892e+00 -2.423556e-02 
 3.320213e+00 -2.423562e-02 
 3.320534e+00 -2.423569e-02 
 3.320855e+00 -2.423575e-02 
 3.321175e+00 -2.423581e-02 
 3.321496e+00 -2.423586e-02 
 3.321817e+00 -2.423592e-02 
 3.322138e+00 -2.423597e-02 
 3.322458e+00 -2.423602e-02 
 3.322779e+00 -2.423608e-02 
 3.323100e+00 -2.423613e-02 
 3.323421e+00 -2.423618e-02 
 3.323741e+00 -2.423623e-02 
 3.324062e+00 -2.423628e-02 
 3.324383e+00 -2.423632e-02 
 3.324704e+00 -2.423637e-02 
 3.325024e+00 -2.423642e-02 
 3.325345e+00 -2.423646e-02 
 3.325666e+00 -2.423651e-02 
 3.325987e+00 -2.423655e-02 
 3.326307e+00 -2.423659e-02 
 3.326628e+00 -2.423663e-02 
 3.326949e+00 -2.423667e-02 
 3.327269e+00 -2.423670e-02 
 3.327590e+00 -2.423674e-02 
 3.327911e+00 -2.423677e-02 
 3.328232e+00 -2.423681e-02 
 3.328552e+00 -2.423684e-02 
 3.328873e+00 -2.423687e-02 
 3.329194e+00 -2.423690e-02 
 3.329515e+00 -2.423693e-02 
 3.329835e+00 -2.423696e-02 
 3.330156e+00 -2.423699e-02 
 3.330477e+00 -2.423701e-02 
 3.330798e+00 -2.423704e-02 
 3.331118e+00 -2.423706e-02 
 3.331439e+00 -2.423708e-02 
 3.331760e+00 -2.423710e-02 
 3.332081e+00 -2.423712e-02 
 3.332401e+00 -2.423714e-02 
 3.332722e+00 -2.423716e-02 
 3.333043e+00 -2.423718e-02 
 3.333364e+00 -2.423720e-02 
 3.333684e+00 -2.423722e-02 
 3.334005e+00 -2.423724e-02 
 3.334326e+00 -2.423726e-02 
 3.334647e+00 -2.423728e-02 
 3.334967e+00 -2.423729e-02 
 3.335288e+00 -2.423730e-02 
 3.335609e+00 -2.423732e-02 
 3.335930e+00 -2.423733e-02 
 3.336250e+00 -2.423734e-02 
 3.336571e+00 -2.423735e-02 
 3.336892e+00 -2.423736e-02 
 3.337212e+00 -2.423738e-02 
 3.337533e+00 -2.423739e-02 
 3.337854e+00 -2.423740e-02 
 3.338175e+00 -2.423742e-02 
 3.338495e+00 -2.423743e-02 
 3.338816e+00 -2.423745e-02 
 3.339137e+00 -2.423746e-02 
 3.339458e+00 -2.423747e-02 
 3.339778e+00 -2.423748e-02 
