         time tilt_full_... 
 1.640216e+00  1.688036e-02 
 1.640614e+00  1.719567e-02 
 1.641011e+00  1.759668e-02 
 1.641409e+00  1.808375e-02 
 1.641807e+00  1.861316e-02 
 1.642205e+00  1.920185e-02 
 1.642602e+00  1.974845e-02 
 1.643000e+00  2.029544e-02 
 1.643398e+00  2.092902e-02 
 1.643795e+00  2.169229e-02 
 1.644193e+00  2.244853e-02 
 1.644591e+00  2.333376e-02 
 1.644988e+00  2.425722e-02 
 1.645386e+00  2.508592e-02 
 1.645784e+00  2.581752e-02 
 1.646182e+00  2.643506e-02 
 1.646579e+00  2.695327e-02 
 1.646977e+00  2.730787e-02 
 1.647375e+00  2.760176e-02 
 1.647772e+00  2.782424e-02 
 1.648170e+00  2.798644e-02 
 1.648568e+00  2.803839e-02 
 1.648965e+00  2.812947e-02 
 1.649363e+00  2.829655e-02 
 1.649761e+00  2.849763e-02 
 1.650158e+00  2.878746e-02 
 1.650556e+00  2.924915e-02 
 1.650954e+00  2.974279e-02 
 1.651352e+00  3.022157e-02 
 1.651749e+00  3.067768e-02 
 1.652147e+00  3.111092e-02 
 1.652545e+00  3.151236e-02 
 1.652942e+00  3.160494e-02 
 1.653340e+00  3.177405e-02 
 1.653738e+00  3.168459e-02 
 1.654135e+00  3.156661e-02 
 1.654533e+00  3.139480e-02 
 1.654931e+00  3.123953e-02 
 1.655329e+00  3.105440e-02 
 1.655726e+00  3.088793e-02 
 1.656124e+00  3.068398e-02 
 1.656522e+00  3.048991e-02 
 1.656919e+00  3.026984e-02 
 1.657317e+00  3.001363e-02 
 1.657715e+00  2.975990e-02 
 1.658112e+00  2.954910e-02 
 1.658510e+00  2.934288e-02 
 1.658908e+00  2.917476e-02 
 1.659305e+00  2.900446e-02 
 1.659703e+00  2.894017e-02 
 1.660101e+00  2.890179e-02 
 1.660499e+00  2.898337e-02 
 1.660896e+00  2.899045e-02 
 1.661294e+00  2.887981e-02 
 1.661692e+00  2.867535e-02 
 1.662089e+00  2.849849e-02 
 1.662487e+00  2.810594e-02 
 1.662885e+00  2.765404e-02 
 1.663282e+00  2.719369e-02 
 1.663680e+00  2.688276e-02 
 1.664078e+00  2.664397e-02 
 1.664476e+00  2.647511e-02 
 1.664873e+00  2.608087e-02 
 1.665271e+00  2.540101e-02 
 1.665669e+00  2.472490e-02 
 1.666066e+00  2.399820e-02 
 1.666464e+00  2.327918e-02 
 1.666862e+00  2.273182e-02 
 1.667259e+00  2.228177e-02 
 1.667657e+00  2.187431e-02 
 1.668055e+00  2.159161e-02 
 1.668452e+00  2.160287e-02 
 1.668850e+00  2.158485e-02 
 1.669248e+00  2.157951e-02 
 1.669646e+00  2.178515e-02 
 1.670043e+00  2.212104e-02 
 1.670441e+00  2.232136e-02 
 1.670839e+00  2.246529e-02 
 1.671236e+00  2.245502e-02 
 1.671634e+00  2.251435e-02 
 1.672032e+00  2.252632e-02 
 1.672429e+00  2.252817e-02 
 1.672827e+00  2.257300e-02 
 1.673225e+00  2.254033e-02 
 1.673623e+00  2.247228e-02 
 1.674020e+00  2.221634e-02 
 1.674418e+00  2.178185e-02 
 1.674816e+00  2.139533e-02 
 1.675213e+00  2.088477e-02 
 1.675611e+00  2.052260e-02 
 1.676009e+00  2.025139e-02 
 1.676406e+00  1.997620e-02 
 1.676804e+00  1.978073e-02 
 1.677202e+00  1.962691e-02 
 1.677599e+00  1.966936e-02 
 1.677997e+00  1.968895e-02 
 1.678395e+00  1.971399e-02 
 1.678793e+00  1.972183e-02 
 1.679190e+00  1.961628e-02 
 1.679588e+00  1.955866e-02 
 1.679986e+00  1.940904e-02 
 1.680383e+00  1.919628e-02 
 1.680781e+00  1.877608e-02 
 1.681179e+00  1.830457e-02 
 1.681576e+00  1.776469e-02 
 1.681974e+00  1.713572e-02 
 1.682372e+00  1.643000e-02 
 1.682770e+00  1.575522e-02 
 1.683167e+00  1.502731e-02 
 1.683565e+00  1.430369e-02 
 1.683963e+00  1.356125e-02 
 1.684360e+00  1.274345e-02 
 1.684758e+00  1.183823e-02 
 1.685156e+00  1.088527e-02 
 1.685553e+00  9.992743e-03 
 1.685951e+00  9.094034e-03 
 1.686349e+00  8.240529e-03 
 1.686746e+00  7.484340e-03 
 1.687144e+00  6.790882e-03 
 1.687542e+00  6.189578e-03 
 1.687940e+00  5.693934e-03 
 1.688337e+00  5.298797e-03 
 1.688735e+00  5.087197e-03 
 1.689133e+00  4.862315e-03 
 1.689530e+00  4.635944e-03 
 1.689928e+00  4.290201e-03 
 1.690326e+00  3.737992e-03 
 1.690723e+00  3.174947e-03 
 1.691121e+00  2.427523e-03 
 1.691519e+00  1.668827e-03 
 1.691917e+00  7.912077e-04 
 1.692314e+00 -1.312358e-04 
 1.692712e+00 -1.020578e-03 
 1.693110e+00 -1.838214e-03 
 1.693507e+00 -2.589299e-03 
 1.693905e+00 -3.363518e-03 
 1.694303e+00 -4.055131e-03 
 1.694700e+00 -4.776237e-03 
 1.695098e+00 -5.336761e-03 
 1.695496e+00 -5.855936e-03 
 1.695893e+00 -6.239234e-03 
 1.696291e+00 -6.627422e-03 
 1.696689e+00 -7.001792e-03 
 1.697087e+00 -7.377144e-03 
 1.697484e+00 -7.713247e-03 
 1.697882e+00 -8.062438e-03 
 1.698280e+00 -8.319179e-03 
 1.698677e+00 -8.668769e-03 
 1.699075e+00 -9.180540e-03 
 1.699473e+00 -9.741325e-03 
 1.699870e+00 -1.034265e-02 
 1.700268e+00 -1.086343e-02 
 1.700666e+00 -1.149523e-02 
 1.701064e+00 -1.198520e-02 
 1.701461e+00 -1.240405e-02 
 1.701859e+00 -1.267269e-02 
 1.702257e+00 -1.297838e-02 
 1.702654e+00 -1.309321e-02 
 1.703052e+00 -1.325455e-02 
 1.703450e+00 -1.334841e-02 
 1.703847e+00 -1.341739e-02 
 1.704245e+00 -1.343201e-02 
 1.704643e+00 -1.345378e-02 
 1.705040e+00 -1.355012e-02 
 1.705438e+00 -1.378899e-02 
 1.705836e+00 -1.397756e-02 
 1.706234e+00 -1.418254e-02 
 1.706631e+00 -1.428349e-02 
 1.707029e+00 -1.428706e-02 
 1.707427e+00 -1.430397e-02 
 1.707824e+00 -1.432892e-02 
 1.708222e+00 -1.444269e-02 
 1.708620e+00 -1.468998e-02 
 1.709017e+00 -1.516823e-02 
 1.709415e+00 -1.568357e-02 
 1.709813e+00 -1.616251e-02 
 1.710211e+00 -1.668711e-02 
 1.710608e+00 -1.720997e-02 
 1.711006e+00 -1.759516e-02 
 1.711404e+00 -1.775327e-02 
 1.711801e+00 -1.782679e-02 
 1.712199e+00 -1.775255e-02 
 1.712597e+00 -1.767388e-02 
 1.712994e+00 -1.764573e-02 
 1.713392e+00 -1.765381e-02 
 1.713790e+00 -1.765492e-02 
 1.714187e+00 -1.767015e-02 
 1.714585e+00 -1.778808e-02 
 1.714983e+00 -1.794006e-02 
 1.715381e+00 -1.797824e-02 
 1.715778e+00 -1.785570e-02 
 1.716176e+00 -1.780996e-02 
 1.716574e+00 -1.775887e-02 
 1.716971e+00 -1.773901e-02 
 1.717369e+00 -1.781112e-02 
 1.717767e+00 -1.781207e-02 
 1.718164e+00 -1.770337e-02 
 1.718562e+00 -1.752702e-02 
 1.718960e+00 -1.747334e-02 
 1.719358e+00 -1.733154e-02 
 1.719755e+00 -1.705369e-02 
 1.720153e+00 -1.672013e-02 
 1.720551e+00 -1.627881e-02 
 1.720948e+00 -1.570801e-02 
 1.721346e+00 -1.512879e-02 
 1.721744e+00 -1.457257e-02 
 1.722141e+00 -1.402536e-02 
 1.722539e+00 -1.355839e-02 
 1.722937e+00 -1.304703e-02 
 1.723334e+00 -1.259164e-02 
 1.723732e+00 -1.202730e-02 
 1.724130e+00 -1.153333e-02 
 1.724528e+00 -1.098115e-02 
 1.724925e+00 -1.037177e-02 
 1.725323e+00 -9.911062e-03 
 1.725721e+00 -9.446391e-03 
 1.726118e+00 -9.119342e-03 
 1.726516e+00 -8.839396e-03 
 1.726914e+00 -8.452572e-03 
 1.727311e+00 -8.054577e-03 
 1.727709e+00 -7.641142e-03 
 1.728107e+00 -7.206554e-03 
 1.728505e+00 -6.841091e-03 
 1.728902e+00 -6.469589e-03 
 1.729300e+00 -6.015354e-03 
 1.729698e+00 -5.408402e-03 
 1.730095e+00 -4.747497e-03 
 1.730493e+00 -4.089655e-03 
 1.730891e+00 -3.264858e-03 
 1.731288e+00 -2.410850e-03 
 1.731686e+00 -1.537146e-03 
 1.732084e+00 -6.127866e-04 
 1.732481e+00  2.357224e-04 
 1.732879e+00  1.100213e-03 
 1.733277e+00  1.950408e-03 
 1.733675e+00  2.859050e-03 
 1.734072e+00  3.692038e-03 
 1.734470e+00  4.462396e-03 
 1.734868e+00  5.157657e-03 
 1.735265e+00  5.742726e-03 
 1.735663e+00  6.179445e-03 
 1.736061e+00  6.716330e-03 
 1.736458e+00  7.273982e-03 
 1.736856e+00  7.851531e-03 
 1.737254e+00  8.399309e-03 
 1.737652e+00  8.922486e-03 
 1.738049e+00  9.574282e-03 
 1.738447e+00  1.015508e-02 
 1.738845e+00  1.081014e-02 
 1.739242e+00  1.157929e-02 
 1.739640e+00  1.233731e-02 
 1.740038e+00  1.312317e-02 
 1.740435e+00  1.394565e-02 
 1.740833e+00  1.475511e-02 
 1.741231e+00  1.549556e-02 
 1.741628e+00  1.597584e-02 
 1.742026e+00  1.635102e-02 
 1.742424e+00  1.671747e-02 
 1.742822e+00  1.697630e-02 
 1.743219e+00  1.727761e-02 
 1.743617e+00  1.741952e-02 
 1.744015e+00  1.770769e-02 
 1.744412e+00  1.791580e-02 
 1.744810e+00  1.812210e-02 
 1.745208e+00  1.839084e-02 
 1.745605e+00  1.868344e-02 
 1.746003e+00  1.895662e-02 
 1.746401e+00  1.931793e-02 
 1.746799e+00  1.973273e-02 
 1.747196e+00  2.023805e-02 
 1.747594e+00  2.072523e-02 
 1.747992e+00  2.112629e-02 
 1.748389e+00  2.136173e-02 
 1.748787e+00  2.160146e-02 
 1.749185e+00  2.187251e-02 
 1.749582e+00  2.231554e-02 
 1.749980e+00  2.271654e-02 
 1.750378e+00  2.318749e-02 
 1.750775e+00  2.348511e-02 
 1.751173e+00  2.373384e-02 
 1.751571e+00  2.388312e-02 
 1.751969e+00  2.412221e-02 
 1.752366e+00  2.435070e-02 
 1.752764e+00  2.459146e-02 
 1.753162e+00  2.480070e-02 
 1.753559e+00  2.491866e-02 
 1.753957e+00  2.501449e-02 
 1.754355e+00  2.507055e-02 
 1.754752e+00  2.506322e-02 
 1.755150e+00  2.521427e-02 
 1.755548e+00  2.548889e-02 
 1.755946e+00  2.594955e-02 
 1.756343e+00  2.652468e-02 
 1.756741e+00  2.695371e-02 
 1.757139e+00  2.730319e-02 
 1.757536e+00  2.750442e-02 
 1.757934e+00  2.776685e-02 
 1.758332e+00  2.807042e-02 
 1.758729e+00  2.833633e-02 
 1.759127e+00  2.864633e-02 
 1.759525e+00  2.872088e-02 
 1.759922e+00  2.863112e-02 
 1.760320e+00  2.836566e-02 
 1.760718e+00  2.800901e-02 
 1.761116e+00  2.766181e-02 
 1.761513e+00  2.738713e-02 
 1.761911e+00  2.722841e-02 
 1.762309e+00  2.723490e-02 
 1.762706e+00  2.728865e-02 
 1.763104e+00  2.755692e-02 
 1.763502e+00  2.793200e-02 
 1.763899e+00  2.840621e-02 
 1.764297e+00  2.890508e-02 
 1.764695e+00  2.938031e-02 
 1.765093e+00  2.991866e-02 
 1.765490e+00  3.037800e-02 
 1.765888e+00  3.077717e-02 
 1.766286e+00  3.117108e-02 
 1.766683e+00  3.150975e-02 
 1.767081e+00  3.180805e-02 
 1.767479e+00  3.213203e-02 
 1.767876e+00  3.241041e-02 
 1.768274e+00  3.260508e-02 
 1.768672e+00  3.258973e-02 
 1.769069e+00  3.250337e-02 
 1.769467e+00  3.232052e-02 
 1.769865e+00  3.201716e-02 
 1.770263e+00  3.165403e-02 
 1.770660e+00  3.132946e-02 
 1.771058e+00  3.117174e-02 
 1.771456e+00  3.101737e-02 
 1.771853e+00  3.102682e-02 
 1.772251e+00  3.121283e-02 
 1.772649e+00  3.132644e-02 
 1.773046e+00  3.153677e-02 
 1.773444e+00  3.157418e-02 
 1.773842e+00  3.161277e-02 
 1.774240e+00  3.165925e-02 
 1.774637e+00  3.164865e-02 
 1.775035e+00  3.175479e-02 
 1.775433e+00  3.179449e-02 
 1.775830e+00  3.183384e-02 
 1.776228e+00  3.184772e-02 
 1.776626e+00  3.174360e-02 
 1.777023e+00  3.167424e-02 
 1.777421e+00  3.147270e-02 
 1.777819e+00  3.107689e-02 
 1.778216e+00  3.060146e-02 
 1.778614e+00  3.009471e-02 
 1.779012e+00  2.959725e-02 
 1.779410e+00  2.902018e-02 
 1.779807e+00  2.844361e-02 
 1.780205e+00  2.786446e-02 
 1.780603e+00  2.747647e-02 
 1.781000e+00  2.724856e-02 
 1.781398e+00  2.709949e-02 
 1.781796e+00  2.700941e-02 
 1.782193e+00  2.687256e-02 
 1.782591e+00  2.676157e-02 
 1.782989e+00  2.657778e-02 
 1.783387e+00  2.635514e-02 
 1.783784e+00  2.605834e-02 
 1.784182e+00  2.581296e-02 
 1.784580e+00  2.556960e-02 
 1.784977e+00  2.541039e-02 
 1.785375e+00  2.519429e-02 
 1.785773e+00  2.494011e-02 
 1.786170e+00  2.460343e-02 
 1.786568e+00  2.408983e-02 
 1.786966e+00  2.346203e-02 
 1.787363e+00  2.279941e-02 
 1.787761e+00  2.201189e-02 
 1.788159e+00  2.119588e-02 
 1.788557e+00  2.033598e-02 
 1.788954e+00  1.944273e-02 
 1.789352e+00  1.848911e-02 
 1.789750e+00  1.753693e-02 
 1.790147e+00  1.675828e-02 
 1.790545e+00  1.601238e-02 
 1.790943e+00  1.540687e-02 
 1.791340e+00  1.486718e-02 
 1.791738e+00  1.436176e-02 
 1.792136e+00  1.387211e-02 
 1.792534e+00  1.343453e-02 
 1.792931e+00  1.287998e-02 
 1.793329e+00  1.225204e-02 
 1.793727e+00  1.163350e-02 
 1.794124e+00  1.109504e-02 
 1.794522e+00  1.064520e-02 
 1.794920e+00  1.021684e-02 
 1.795317e+00  9.788821e-03 
 1.795715e+00  9.289144e-03 
 1.796113e+00  8.718120e-03 
 1.796510e+00  8.048044e-03 
 1.796908e+00  7.207256e-03 
 1.797306e+00  6.364815e-03 
 1.797704e+00  5.474820e-03 
 1.798101e+00  4.597367e-03 
 1.798499e+00  3.787416e-03 
 1.798897e+00  3.018628e-03 
 1.799294e+00  2.233619e-03 
 1.799692e+00  1.489763e-03 
 1.800090e+00  8.208811e-04 
 1.800487e+00  4.229770e-04 
 1.800885e+00  3.444303e-05 
 1.801283e+00 -1.363306e-04 
 1.801681e+00 -4.309384e-04 
 1.802078e+00 -8.152982e-04 
 1.802476e+00 -1.292860e-03 
 1.802874e+00 -1.878014e-03 
 1.803271e+00 -2.611994e-03 
 1.803669e+00 -3.309202e-03 
 1.804067e+00 -3.980403e-03 
 1.804464e+00 -4.836671e-03 
 1.804862e+00 -5.652650e-03 
 1.805260e+00 -6.514990e-03 
 1.805657e+00 -7.385085e-03 
 1.806055e+00 -8.286342e-03 
 1.806453e+00 -9.167186e-03 
 1.806851e+00 -9.906431e-03 
 1.807248e+00 -1.049340e-02 
 1.807646e+00 -1.092946e-02 
 1.808044e+00 -1.127415e-02 
 1.808441e+00 -1.167167e-02 
 1.808839e+00 -1.217711e-02 
 1.809237e+00 -1.258868e-02 
 1.809634e+00 -1.300494e-02 
 1.810032e+00 -1.327609e-02 
 1.810430e+00 -1.343532e-02 
 1.810828e+00 -1.354953e-02 
 1.811225e+00 -1.380582e-02 
 1.811623e+00 -1.407136e-02 
 1.812021e+00 -1.448779e-02 
 1.812418e+00 -1.490798e-02 
 1.812816e+00 -1.537857e-02 
 1.813214e+00 -1.578045e-02 
 1.813611e+00 -1.607900e-02 
 1.814009e+00 -1.635922e-02 
 1.814407e+00 -1.653129e-02 
 1.814804e+00 -1.659248e-02 
 1.815202e+00 -1.667104e-02 
 1.815600e+00 -1.681618e-02 
 1.815998e+00 -1.699121e-02 
 1.816395e+00 -1.714886e-02 
 1.816793e+00 -1.724949e-02 
 1.817191e+00 -1.738013e-02 
 1.817588e+00 -1.751117e-02 
 1.817986e+00 -1.760544e-02 
 1.818384e+00 -1.760880e-02 
 1.818781e+00 -1.745111e-02 
 1.819179e+00 -1.714868e-02 
 1.819577e+00 -1.679706e-02 
 1.819975e+00 -1.644509e-02 
 1.820372e+00 -1.614175e-02 
 1.820770e+00 -1.592892e-02 
 1.821168e+00 -1.584572e-02 
 1.821565e+00 -1.602489e-02 
 1.821963e+00 -1.620180e-02 
 1.822361e+00 -1.651136e-02 
 1.822758e+00 -1.666861e-02 
 1.823156e+00 -1.668917e-02 
 1.823554e+00 -1.658050e-02 
 1.823951e+00 -1.636872e-02 
 1.824349e+00 -1.601855e-02 
 1.824747e+00 -1.549189e-02 
 1.825145e+00 -1.501170e-02 
 1.825542e+00 -1.442100e-02 
 1.825940e+00 -1.390782e-02 
 1.826338e+00 -1.325991e-02 
 1.826735e+00 -1.266788e-02 
 1.827133e+00 -1.200471e-02 
 1.827531e+00 -1.146355e-02 
 1.827928e+00 -1.099730e-02 
 1.828326e+00 -1.040809e-02 
 1.828724e+00 -9.824551e-03 
 1.829122e+00 -9.395669e-03 
 1.829519e+00 -8.892107e-03 
 1.829917e+00 -8.487414e-03 
 1.830315e+00 -8.057186e-03 
 1.830712e+00 -7.777186e-03 
 1.831110e+00 -7.552476e-03 
 1.831508e+00 -7.383095e-03 
 1.831905e+00 -7.167380e-03 
 1.832303e+00 -6.723028e-03 
 1.832701e+00 -6.232783e-03 
 1.833098e+00 -5.661464e-03 
 1.833496e+00 -5.095517e-03 
 1.833894e+00 -4.514915e-03 
 1.834292e+00 -3.878229e-03 
 1.834689e+00 -3.387637e-03 
 1.835087e+00 -2.899058e-03 
 1.835485e+00 -2.499400e-03 
 1.835882e+00 -2.097243e-03 
 1.836280e+00 -1.684538e-03 
 1.836678e+00 -1.261909e-03 
 1.837075e+00 -8.597551e-04 
 1.837473e+00 -5.228279e-04 
 1.837871e+00 -3.372355e-04 
 1.838269e+00 -8.034671e-05 
 1.838666e+00  2.451269e-04 
 1.839064e+00  5.191332e-04 
 1.839462e+00  9.017772e-04 
 1.839859e+00  1.236650e-03 
 1.840257e+00  1.567515e-03 
 1.840655e+00  1.827029e-03 
 1.841052e+00  2.117927e-03 
 1.841450e+00  2.405663e-03 
 1.841848e+00  2.861104e-03 
 1.842245e+00  3.328175e-03 
 1.842643e+00  3.732690e-03 
 1.843041e+00  4.135419e-03 
 1.843439e+00  4.568593e-03 
 1.843836e+00  5.058469e-03 
 1.844234e+00  5.508229e-03 
 1.844632e+00  5.996993e-03 
 1.845029e+00  6.371978e-03 
 1.845427e+00  6.881249e-03 
 1.845825e+00  7.281715e-03 
 1.846222e+00  7.704873e-03 
 1.846620e+00  8.134920e-03 
 1.847018e+00  8.486479e-03 
 1.847416e+00  8.776257e-03 
 1.847813e+00  9.061611e-03 
 1.848211e+00  9.333635e-03 
 1.848609e+00  9.526097e-03 
 1.849006e+00  9.629103e-03 
 1.849404e+00  9.824364e-03 
 1.849802e+00  1.008150e-02 
 1.850199e+00  1.039786e-02 
 1.850597e+00  1.074237e-02 
 1.850995e+00  1.114964e-02 
 1.851392e+00  1.149687e-02 
 1.851790e+00  1.191418e-02 
 1.852188e+00  1.235644e-02 
 1.852586e+00  1.289559e-02 
 1.852983e+00  1.340519e-02 
 1.853381e+00  1.404720e-02 
 1.853779e+00  1.455162e-02 
 1.854176e+00  1.494835e-02 
 1.854574e+00  1.526785e-02 
 1.854972e+00  1.553471e-02 
 1.855369e+00  1.584120e-02 
 1.855767e+00  1.611260e-02 
 1.856165e+00  1.637253e-02 
 1.856562e+00  1.669032e-02 
 1.856960e+00  1.683487e-02 
 1.857358e+00  1.700809e-02 
 1.857756e+00  1.721328e-02 
 1.858153e+00  1.748977e-02 
 1.858551e+00  1.805315e-02 
 1.858949e+00  1.863657e-02 
 1.859346e+00  1.941613e-02 
 1.859744e+00  2.019906e-02 
 1.860142e+00  2.085207e-02 
 1.860539e+00  2.148638e-02 
 1.860937e+00  2.205259e-02 
 1.861335e+00  2.269037e-02 
 1.861733e+00  2.346264e-02 
 1.862130e+00  2.427235e-02 
 1.862528e+00  2.506501e-02 
 1.862926e+00  2.582022e-02 
 1.863323e+00  2.631816e-02 
 1.863721e+00  2.676460e-02 
 1.864119e+00  2.716561e-02 
 1.864516e+00  2.754120e-02 
 1.864914e+00  2.789120e-02 
 1.865312e+00  2.813715e-02 
 1.865709e+00  2.830266e-02 
 1.866107e+00  2.835706e-02 
 1.866505e+00  2.847589e-02 
 1.866903e+00  2.847463e-02 
 1.867300e+00  2.847845e-02 
 1.867698e+00  2.857126e-02 
 1.868096e+00  2.880269e-02 
 1.868493e+00  2.919950e-02 
 1.868891e+00  2.976826e-02 
 1.869289e+00  3.040491e-02 
 1.869686e+00  3.095948e-02 
 1.870084e+00  3.161259e-02 
 1.870482e+00  3.232509e-02 
 1.870880e+00  3.299436e-02 
 1.871277e+00  3.362646e-02 
 1.871675e+00  3.421123e-02 
 1.872073e+00  3.454669e-02 
 1.872470e+00  3.476753e-02 
 1.872868e+00  3.481276e-02 
 1.873266e+00  3.473768e-02 
 1.873663e+00  3.454176e-02 
 1.874061e+00  3.437081e-02 
 1.874459e+00  3.431185e-02 
 1.874856e+00  3.433030e-02 
 1.875254e+00  3.437188e-02 
 1.875652e+00  3.451132e-02 
 1.876050e+00  3.456149e-02 
 1.876447e+00  3.466709e-02 
 1.876845e+00  3.468810e-02 
 1.877243e+00  3.475530e-02 
 1.877640e+00  3.485906e-02 
 1.878038e+00  3.513133e-02 
 1.878436e+00  3.537361e-02 
 1.878833e+00  3.557183e-02 
 1.879231e+00  3.576199e-02 
 1.879629e+00  3.601870e-02 
 1.880027e+00  3.619214e-02 
 1.880424e+00  3.637953e-02 
 1.880822e+00  3.650695e-02 
 1.881220e+00  3.642808e-02 
 1.881617e+00  3.627123e-02 
 1.882015e+00  3.605333e-02 
 1.882413e+00  3.563577e-02 
 1.882810e+00  3.513553e-02 
 1.883208e+00  3.450363e-02 
 1.883606e+00  3.392752e-02 
 1.884003e+00  3.338551e-02 
 1.884401e+00  3.286374e-02 
 1.884799e+00  3.240419e-02 
 1.885197e+00  3.195236e-02 
 1.885594e+00  3.143139e-02 
 1.885992e+00  3.093744e-02 
 1.886390e+00  3.036868e-02 
 1.886787e+00  2.976936e-02 
 1.887185e+00  2.937962e-02 
 1.887583e+00  2.914460e-02 
 1.887980e+00  2.904230e-02 
 1.888378e+00  2.905865e-02 
 1.888776e+00  2.902153e-02 
 1.889174e+00  2.892969e-02 
 1.889571e+00  2.871464e-02 
 1.889969e+00  2.845522e-02 
 1.890367e+00  2.804965e-02 
 1.890764e+00  2.759541e-02 
 1.891162e+00  2.691420e-02 
 1.891560e+00  2.626266e-02 
 1.891957e+00  2.542642e-02 
 1.892355e+00  2.459454e-02 
 1.892753e+00  2.379402e-02 
 1.893150e+00  2.305062e-02 
 1.893548e+00  2.250902e-02 
 1.893946e+00  2.192813e-02 
 1.894344e+00  2.129916e-02 
 1.894741e+00  2.067872e-02 
 1.895139e+00  1.997811e-02 
 1.895537e+00  1.926976e-02 
 1.895934e+00  1.859282e-02 
 1.896332e+00  1.785322e-02 
 1.896730e+00  1.710894e-02 
 1.897127e+00  1.644658e-02 
 1.897525e+00  1.577207e-02 
 1.897923e+00  1.516587e-02 
 1.898321e+00  1.447522e-02 
 1.898718e+00  1.369997e-02 
 1.899116e+00  1.295662e-02 
 1.899514e+00  1.210584e-02 
 1.899911e+00  1.124016e-02 
 1.900309e+00  1.033395e-02 
 1.900707e+00  9.247476e-03 
 1.901104e+00  8.251669e-03 
 1.901502e+00  7.269405e-03 
 1.901900e+00  6.396587e-03 
 1.902297e+00  5.593565e-03 
 1.902695e+00  4.969076e-03 
 1.903093e+00  4.415172e-03 
 1.903491e+00  3.841535e-03 
 1.903888e+00  3.249755e-03 
 1.904286e+00  2.666681e-03 
 1.904684e+00  2.026804e-03 
 1.905081e+00  1.284204e-03 
 1.905479e+00  5.237329e-04 
 1.905877e+00 -2.484274e-04 
 1.906274e+00 -9.205788e-04 
 1.906672e+00 -1.588728e-03 
 1.907070e+00 -2.163868e-03 
 1.907468e+00 -2.605813e-03 
 1.907865e+00 -2.999904e-03 
 1.908263e+00 -3.405117e-03 
 1.908661e+00 -3.813783e-03 
 1.909058e+00 -4.318697e-03 
 1.909456e+00 -4.916543e-03 
 1.909854e+00 -5.422932e-03 
 1.910251e+00 -6.084768e-03 
 1.910649e+00 -6.671160e-03 
 1.911047e+00 -7.330733e-03 
 1.911444e+00 -7.889027e-03 
 1.911842e+00 -8.438811e-03 
 1.912240e+00 -8.952144e-03 
 1.912638e+00 -9.294104e-03 
 1.913035e+00 -9.504977e-03 
 1.913433e+00 -9.684476e-03 
 1.913831e+00 -9.717784e-03 
 1.914228e+00 -9.676708e-03 
 1.914626e+00 -9.667419e-03 
 1.915024e+00 -9.828839e-03 
 1.915421e+00 -1.009872e-02 
 1.915819e+00 -1.036556e-02 
 1.916217e+00 -1.063056e-02 
 1.916615e+00 -1.089868e-02 
 1.917012e+00 -1.113771e-02 
 1.917410e+00 -1.146635e-02 
 1.917808e+00 -1.176400e-02 
 1.918205e+00 -1.216722e-02 
 1.918603e+00 -1.257796e-02 
 1.919001e+00 -1.290005e-02 
 1.919398e+00 -1.312118e-02 
 1.919796e+00 -1.311617e-02 
 1.920194e+00 -1.292617e-02 
 1.920591e+00 -1.282770e-02 
 1.920989e+00 -1.261570e-02 
 1.921387e+00 -1.247289e-02 
 1.921785e+00 -1.221837e-02 
 1.922182e+00 -1.189450e-02 
 1.922580e+00 -1.147180e-02 
 1.922978e+00 -1.095158e-02 
 1.923375e+00 -1.055347e-02 
 1.923773e+00 -1.013776e-02 
 1.924171e+00 -9.882388e-03 
 1.924568e+00 -9.908058e-03 
 1.924966e+00 -1.003323e-02 
 1.925364e+00 -1.019252e-02 
 1.925762e+00 -1.027266e-02 
 1.926159e+00 -1.030910e-02 
 1.926557e+00 -1.035046e-02 
 1.926955e+00 -1.041156e-02 
 1.927352e+00 -1.060125e-02 
 1.927750e+00 -1.071255e-02 
 1.928148e+00 -1.081094e-02 
 1.928545e+00 -1.094451e-02 
 1.928943e+00 -1.100456e-02 
 1.929341e+00 -1.104155e-02 
 1.929738e+00 -1.101355e-02 
 1.930136e+00 -1.109114e-02 
 1.930534e+00 -1.112654e-02 
 1.930932e+00 -1.109292e-02 
 1.931329e+00 -1.097563e-02 
 1.931727e+00 -1.070896e-02 
 1.932125e+00 -1.034150e-02 
 1.932522e+00 -1.004565e-02 
 1.932920e+00 -9.756970e-03 
 1.933318e+00 -9.619021e-03 
 1.933715e+00 -9.630497e-03 
 1.934113e+00 -9.775323e-03 
 1.934511e+00 -1.007241e-02 
 1.934909e+00 -1.039588e-02 
 1.935306e+00 -1.060631e-02 
 1.935704e+00 -1.066864e-02 
 1.936102e+00 -1.066469e-02 
 1.936499e+00 -1.061061e-02 
 1.936897e+00 -1.048931e-02 
 1.937295e+00 -1.033152e-02 
 1.937692e+00 -1.018970e-02 
 1.938090e+00 -1.010297e-02 
 1.938488e+00 -9.919988e-03 
 1.938885e+00 -9.725431e-03 
 1.939283e+00 -9.392378e-03 
 1.939681e+00 -8.980837e-03 
 1.940079e+00 -8.611654e-03 
 1.940476e+00 -8.482412e-03 
 1.940874e+00 -8.229233e-03 
 1.941272e+00 -8.084588e-03 
 1.941669e+00 -7.791894e-03 
 1.942067e+00 -7.585558e-03 
 1.942465e+00 -7.374376e-03 
