         time Top_Quarte... 
 1.720153e+00 -7.851989e-04 
 1.720551e+00 -7.758446e-04 
 1.720948e+00 -7.628969e-04 
 1.721346e+00 -7.484319e-04 
 1.721744e+00 -7.373654e-04 
 1.722141e+00 -7.262255e-04 
 1.722539e+00 -7.138506e-04 
 1.722937e+00 -7.021418e-04 
 1.723334e+00 -6.893997e-04 
 1.723732e+00 -6.750731e-04 
 1.724130e+00 -6.635886e-04 
 1.724528e+00 -6.493072e-04 
 1.724925e+00 -6.354955e-04 
 1.725323e+00 -6.176303e-04 
 1.725721e+00 -5.987589e-04 
 1.726118e+00 -5.744924e-04 
 1.726516e+00 -5.442210e-04 
 1.726914e+00 -5.107255e-04 
 1.727311e+00 -4.736604e-04 
 1.727709e+00 -4.377768e-04 
 1.728107e+00 -4.062474e-04 
 1.728505e+00 -3.776638e-04 
 1.728902e+00 -3.543857e-04 
 1.729300e+00 -3.347233e-04 
 1.729698e+00 -3.209843e-04 
 1.730095e+00 -3.104433e-04 
 1.730493e+00 -3.007577e-04 
 1.730891e+00 -2.958766e-04 
 1.731288e+00 -2.949304e-04 
 1.731686e+00 -2.967823e-04 
 1.732084e+00 -2.988082e-04 
 1.732481e+00 -2.966476e-04 
 1.732879e+00 -2.901930e-04 
 1.733277e+00 -2.785202e-04 
 1.733675e+00 -2.601994e-04 
 1.734072e+00 -2.374930e-04 
 1.734470e+00 -2.097305e-04 
 1.734868e+00 -1.774013e-04 
 1.735265e+00 -1.389589e-04 
 1.735663e+00 -9.661276e-05 
 1.736061e+00 -5.812018e-05 
 1.736458e+00 -1.998752e-05 
 1.736856e+00  1.597060e-05 
 1.737254e+00  4.469613e-05 
 1.737652e+00  6.905490e-05 
 1.738049e+00  9.370426e-05 
 1.738447e+00  1.143063e-04 
 1.738845e+00  1.309020e-04 
 1.739242e+00  1.439723e-04 
 1.739640e+00  1.579050e-04 
 1.740038e+00  1.698794e-04 
 1.740435e+00  1.816498e-04 
 1.740833e+00  1.923758e-04 
 1.741231e+00  2.015079e-04 
 1.741628e+00  2.093092e-04 
 1.742026e+00  2.198900e-04 
 1.742424e+00  2.289148e-04 
 1.742822e+00  2.376635e-04 
 1.743219e+00  2.447747e-04 
 1.743617e+00  2.525029e-04 
 1.744015e+00  2.571835e-04 
 1.744412e+00  2.603587e-04 
 1.744810e+00  2.612233e-04 
 1.745208e+00  2.565425e-04 
 1.745605e+00  2.491216e-04 
 1.746003e+00  2.399699e-04 
 1.746401e+00  2.332076e-04 
 1.746799e+00  2.283235e-04 
 1.747196e+00  2.277818e-04 
 1.747594e+00  2.322880e-04 
 1.747992e+00  2.386151e-04 
 1.748389e+00  2.463798e-04 
 1.748787e+00  2.568834e-04 
 1.749185e+00  2.678866e-04 
 1.749582e+00  2.794216e-04 
 1.749980e+00  2.898449e-04 
 1.750378e+00  2.992509e-04 
 1.750775e+00  3.090760e-04 
 1.751173e+00  3.222220e-04 
 1.751571e+00  3.366110e-04 
 1.751969e+00  3.540815e-04 
 1.752366e+00  3.772717e-04 
 1.752764e+00  4.040617e-04 
 1.753162e+00  4.319495e-04 
 1.753559e+00  4.596880e-04 
 1.753957e+00  4.904833e-04 
 1.754355e+00  5.246008e-04 
 1.754752e+00  5.586932e-04 
 1.755150e+00  5.930504e-04 
 1.755548e+00  6.267497e-04 
 1.755946e+00  6.572793e-04 
 1.756343e+00  6.811433e-04 
 1.756741e+00  6.962377e-04 
 1.757139e+00  7.070537e-04 
 1.757536e+00  7.125335e-04 
 1.757934e+00  7.133055e-04 
 1.758332e+00  7.082772e-04 
 1.758729e+00  7.039922e-04 
 1.759127e+00  6.996576e-04 
 1.759525e+00  6.969009e-04 
 1.759922e+00  6.964326e-04 
 1.760320e+00  6.985130e-04 
 1.760718e+00  7.027660e-04 
 1.761116e+00  7.065588e-04 
 1.761513e+00  7.110462e-04 
 1.761911e+00  7.206818e-04 
 1.762309e+00  7.309001e-04 
 1.762706e+00  7.420907e-04 
 1.763104e+00  7.520479e-04 
 1.763502e+00  7.607112e-04 
 1.763899e+00  7.693406e-04 
 1.764297e+00  7.738642e-04 
 1.764695e+00  7.708977e-04 
 1.765093e+00  7.654350e-04 
 1.765490e+00  7.530177e-04 
 1.765888e+00  7.402904e-04 
 1.766286e+00  7.297714e-04 
 1.766683e+00  7.234405e-04 
 1.767081e+00  7.204957e-04 
 1.767479e+00  7.226855e-04 
 1.767876e+00  7.314621e-04 
 1.768274e+00  7.466919e-04 
 1.768672e+00  7.692599e-04 
 1.769069e+00  7.970634e-04 
 1.769467e+00  8.304490e-04 
 1.769865e+00  8.666592e-04 
 1.770263e+00  9.041589e-04 
 1.770660e+00  9.412392e-04 
 1.771058e+00  9.757000e-04 
 1.771456e+00  1.001979e-03 
 1.771853e+00  1.021077e-03 
 1.772251e+00  1.035897e-03 
 1.772649e+00  1.043046e-03 
 1.773046e+00  1.043797e-03 
 1.773444e+00  1.034801e-03 
 1.773842e+00  1.019551e-03 
 1.774240e+00  1.002189e-03 
 1.774637e+00  9.870195e-04 
 1.775035e+00  9.760315e-04 
 1.775433e+00  9.697534e-04 
 1.775830e+00  9.679312e-04 
 1.776228e+00  9.705864e-04 
 1.776626e+00  9.757271e-04 
 1.777023e+00  9.822011e-04 
 1.777421e+00  9.914677e-04 
 1.777819e+00  1.003273e-03 
 1.778216e+00  1.014472e-03 
 1.778614e+00  1.026773e-03 
 1.779012e+00  1.039577e-03 
 1.779410e+00  1.052132e-03 
 1.779807e+00  1.060778e-03 
 1.780205e+00  1.068596e-03 
 1.780603e+00  1.072702e-03 
 1.781000e+00  1.078620e-03 
 1.781398e+00  1.085008e-03 
 1.781796e+00  1.090952e-03 
 1.782193e+00  1.094104e-03 
 1.782591e+00  1.092493e-03 
 1.782989e+00  1.082040e-03 
 1.783387e+00  1.064344e-03 
 1.783784e+00  1.042718e-03 
 1.784182e+00  1.019926e-03 
 1.784580e+00  9.966634e-04 
 1.784977e+00  9.695964e-04 
 1.785375e+00  9.435311e-04 
 1.785773e+00  9.198300e-04 
 1.786170e+00  9.000261e-04 
 1.786568e+00  8.851892e-04 
 1.786966e+00  8.786662e-04 
 1.787363e+00  8.770693e-04 
 1.787761e+00  8.813592e-04 
 1.788159e+00  8.861562e-04 
 1.788557e+00  8.910982e-04 
 1.788954e+00  8.945175e-04 
 1.789352e+00  8.917037e-04 
 1.789750e+00  8.862435e-04 
 1.790147e+00  8.735863e-04 
 1.790545e+00  8.565522e-04 
 1.790943e+00  8.371726e-04 
 1.791340e+00  8.141372e-04 
 1.791738e+00  7.919668e-04 
 1.792136e+00  7.639675e-04 
 1.792534e+00  7.357547e-04 
 1.792931e+00  7.075075e-04 
 1.793329e+00  6.808983e-04 
 1.793727e+00  6.594680e-04 
 1.794124e+00  6.420373e-04 
 1.794522e+00  6.287472e-04 
 1.794920e+00  6.196760e-04 
 1.795317e+00  6.118507e-04 
 1.795715e+00  6.058040e-04 
 1.796113e+00  6.012583e-04 
 1.796510e+00  5.927778e-04 
 1.796908e+00  5.814558e-04 
 1.797306e+00  5.615082e-04 
 1.797704e+00  5.354757e-04 
 1.798101e+00  5.065107e-04 
 1.798499e+00  4.720557e-04 
 1.798897e+00  4.358073e-04 
 1.799294e+00  3.978739e-04 
 1.799692e+00  3.565619e-04 
 1.800090e+00  3.128122e-04 
 1.800487e+00  2.665734e-04 
 1.800885e+00  2.219135e-04 
 1.801283e+00  1.771176e-04 
 1.801681e+00  1.340025e-04 
 1.802078e+00  9.223363e-05 
 1.802476e+00  5.112015e-05 
 1.802874e+00  1.677217e-05 
 1.803271e+00 -1.164415e-05 
 1.803669e+00 -3.273632e-05 
 1.804067e+00 -4.714239e-05 
 1.804464e+00 -6.014705e-05 
 1.804862e+00 -7.171707e-05 
 1.805260e+00 -8.378922e-05 
 1.805657e+00 -9.507799e-05 
 1.806055e+00 -1.057795e-04 
 1.806453e+00 -1.179554e-04 
 1.806851e+00 -1.349777e-04 
 1.807248e+00 -1.539393e-04 
 1.807646e+00 -1.698727e-04 
 1.808044e+00 -1.877826e-04 
 1.808441e+00 -2.046434e-04 
 1.808839e+00 -2.185757e-04 
 1.809237e+00 -2.291295e-04 
 1.809634e+00 -2.314277e-04 
 1.810032e+00 -2.266461e-04 
 1.810430e+00 -2.145759e-04 
 1.810828e+00 -1.987868e-04 
 1.811225e+00 -1.809882e-04 
 1.811623e+00 -1.621483e-04 
 1.812021e+00 -1.474387e-04 
 1.812418e+00 -1.354415e-04 
 1.812816e+00 -1.292216e-04 
 1.813214e+00 -1.277956e-04 
 1.813611e+00 -1.280478e-04 
 1.814009e+00 -1.292300e-04 
 1.814407e+00 -1.323401e-04 
 1.814804e+00 -1.372290e-04 
 1.815202e+00 -1.408150e-04 
 1.815600e+00 -1.455480e-04 
 1.815998e+00 -1.548786e-04 
 1.816395e+00 -1.627311e-04 
 1.816793e+00 -1.746686e-04 
 1.817191e+00 -1.905802e-04 
 1.817588e+00 -2.038595e-04 
 1.817986e+00 -2.176990e-04 
 1.818384e+00 -2.289811e-04 
 1.818781e+00 -2.376144e-04 
 1.819179e+00 -2.453075e-04 
 1.819577e+00 -2.529176e-04 
 1.819975e+00 -2.592394e-04 
 1.820372e+00 -2.602900e-04 
 1.820770e+00 -2.557072e-04 
 1.821168e+00 -2.498328e-04 
 1.821565e+00 -2.369534e-04 
 1.821963e+00 -2.214368e-04 
 1.822361e+00 -2.056151e-04 
 1.822758e+00 -1.833744e-04 
 1.823156e+00 -1.579900e-04 
 1.823554e+00 -1.338048e-04 
 1.823951e+00 -1.106974e-04 
 1.824349e+00 -9.161107e-05 
 1.824747e+00 -7.483759e-05 
 1.825145e+00 -6.376515e-05 
 1.825542e+00 -5.797372e-05 
 1.825940e+00 -5.859103e-05 
 1.826338e+00 -6.453014e-05 
 1.826735e+00 -6.924553e-05 
 1.827133e+00 -7.047849e-05 
 1.827531e+00 -6.997941e-05 
 1.827928e+00 -6.733350e-05 
 1.828326e+00 -6.481673e-05 
 1.828724e+00 -6.336319e-05 
 1.829122e+00 -6.275543e-05 
 1.829519e+00 -5.744574e-05 
 1.829917e+00 -4.618554e-05 
 1.830315e+00 -3.102266e-05 
 1.830712e+00 -1.158300e-05 
 1.831110e+00  1.025388e-05 
 1.831508e+00  3.501605e-05 
 1.831905e+00  6.264973e-05 
 1.832303e+00  8.841978e-05 
 1.832701e+00  1.162218e-04 
 1.833098e+00  1.428605e-04 
 1.833496e+00  1.674105e-04 
 1.833894e+00  1.883117e-04 
 1.834292e+00  2.025462e-04 
 1.834689e+00  2.108706e-04 
 1.835087e+00  2.170368e-04 
 1.835485e+00  2.227020e-04 
 1.835882e+00  2.285089e-04 
 1.836280e+00  2.352841e-04 
 1.836678e+00  2.457018e-04 
 1.837075e+00  2.581300e-04 
 1.837473e+00  2.692934e-04 
 1.837871e+00  2.848732e-04 
 1.838269e+00  3.033539e-04 
 1.838666e+00  3.232730e-04 
 1.839064e+00  3.471533e-04 
 1.839462e+00  3.737566e-04 
 1.839859e+00  3.996872e-04 
 1.840257e+00  4.218195e-04 
 1.840655e+00  4.406750e-04 
 1.841052e+00  4.530954e-04 
 1.841450e+00  4.599618e-04 
 1.841848e+00  4.671649e-04 
 1.842245e+00  4.723818e-04 
 1.842643e+00  4.772940e-04 
 1.843041e+00  4.844228e-04 
 1.843439e+00  4.913794e-04 
 1.843836e+00  4.957568e-04 
 1.844234e+00  4.993666e-04 
 1.844632e+00  5.028655e-04 
 1.845029e+00  5.092813e-04 
 1.845427e+00  5.145064e-04 
 1.845825e+00  5.170975e-04 
 1.846222e+00  5.173361e-04 
 1.846620e+00  5.133878e-04 
 1.847018e+00  5.073447e-04 
 1.847416e+00  5.019927e-04 
 1.847813e+00  4.994989e-04 
 1.848211e+00  4.976344e-04 
 1.848609e+00  4.979662e-04 
 1.849006e+00  5.013084e-04 
 1.849404e+00  5.092188e-04 
 1.849802e+00  5.215700e-04 
 1.850199e+00  5.369008e-04 
 1.850597e+00  5.540816e-04 
 1.850995e+00  5.705895e-04 
 1.851392e+00  5.875322e-04 
 1.851790e+00  6.002417e-04 
 1.852188e+00  6.071920e-04 
 1.852586e+00  6.065711e-04 
 1.852983e+00  6.003514e-04 
 1.853381e+00  5.852811e-04 
 1.853779e+00  5.643259e-04 
 1.854176e+00  5.410080e-04 
 1.854574e+00  5.179255e-04 
 1.854972e+00  4.977431e-04 
 1.855369e+00  4.871773e-04 
 1.855767e+00  4.803835e-04 
 1.856165e+00  4.793436e-04 
 1.856562e+00  4.845111e-04 
 1.856960e+00  4.967064e-04 
 1.857358e+00  5.130354e-04 
 1.857756e+00  5.303738e-04 
 1.858153e+00  5.484626e-04 
 1.858551e+00  5.640176e-04 
 1.858949e+00  5.796431e-04 
 1.859346e+00  5.895233e-04 
 1.859744e+00  5.918391e-04 
 1.860142e+00  5.896356e-04 
 1.860539e+00  5.806712e-04 
 1.860937e+00  5.691132e-04 
 1.861335e+00  5.584672e-04 
 1.861733e+00  5.526303e-04 
 1.862130e+00  5.567001e-04 
 1.862528e+00  5.644434e-04 
 1.862926e+00  5.804559e-04 
 1.863323e+00  6.023921e-04 
 1.863721e+00  6.314402e-04 
 1.864119e+00  6.671878e-04 
 1.864516e+00  7.072871e-04 
 1.864914e+00  7.527136e-04 
 1.865312e+00  8.005025e-04 
 1.865709e+00  8.461443e-04 
 1.866107e+00  8.878010e-04 
 1.866505e+00  9.256413e-04 
 1.866903e+00  9.574815e-04 
 1.867300e+00  9.808014e-04 
 1.867698e+00  9.953038e-04 
 1.868096e+00  1.002462e-03 
 1.868493e+00  1.001827e-03 
 1.868891e+00  9.973596e-04 
 1.869289e+00  9.872704e-04 
 1.869686e+00  9.736217e-04 
 1.870084e+00  9.618640e-04 
 1.870482e+00  9.547953e-04 
 1.870880e+00  9.493912e-04 
 1.871277e+00  9.492946e-04 
 1.871675e+00  9.506190e-04 
 1.872073e+00  9.533979e-04 
 1.872470e+00  9.556675e-04 
 1.872868e+00  9.619107e-04 
 1.873266e+00  9.717213e-04 
 1.873663e+00  9.809386e-04 
 1.874061e+00  9.927930e-04 
 1.874459e+00  1.004822e-03 
 1.874856e+00  1.018140e-03 
 1.875254e+00  1.032089e-03 
 1.875652e+00  1.041907e-03 
 1.876050e+00  1.053004e-03 
 1.876447e+00  1.062891e-03 
 1.876845e+00  1.071161e-03 
 1.877243e+00  1.074609e-03 
 1.877640e+00  1.074166e-03 
 1.878038e+00  1.071167e-03 
 1.878436e+00  1.066096e-03 
 1.878833e+00  1.061650e-03 
 1.879231e+00  1.058032e-03 
 1.879629e+00  1.050684e-03 
 1.880027e+00  1.036218e-03 
 1.880424e+00  1.018431e-03 
 1.880822e+00  9.978381e-04 
 1.881220e+00  9.763803e-04 
 1.881617e+00  9.599886e-04 
 1.882015e+00  9.484781e-04 
 1.882413e+00  9.407056e-04 
 1.882810e+00  9.369125e-04 
 1.883208e+00  9.361001e-04 
 1.883606e+00  9.343249e-04 
 1.884003e+00  9.336246e-04 
 1.884401e+00  9.321843e-04 
 1.884799e+00  9.242047e-04 
 1.885197e+00  9.120640e-04 
 1.885594e+00  8.931328e-04 
 1.885992e+00  8.650610e-04 
 1.886390e+00  8.294387e-04 
 1.886787e+00  7.871002e-04 
 1.887185e+00  7.456443e-04 
 1.887583e+00  7.040059e-04 
 1.887980e+00  6.648490e-04 
 1.888378e+00  6.308874e-04 
 1.888776e+00  5.975460e-04 
 1.889174e+00  5.672885e-04 
 1.889571e+00  5.391321e-04 
 1.889969e+00  5.131180e-04 
 1.890367e+00  4.956930e-04 
 1.890764e+00  4.839661e-04 
 1.891162e+00  4.779113e-04 
 1.891560e+00  4.760197e-04 
 1.891957e+00  4.758299e-04 
 1.892355e+00  4.706018e-04 
 1.892753e+00  4.632372e-04 
 1.893150e+00  4.527114e-04 
 1.893548e+00  4.379032e-04 
 1.893946e+00  4.225305e-04 
 1.894344e+00  4.047882e-04 
 1.894741e+00  3.859346e-04 
 1.895139e+00  3.600215e-04 
 1.895537e+00  3.307737e-04 
 1.895934e+00  3.007197e-04 
 1.896332e+00  2.707487e-04 
 1.896730e+00  2.438330e-04 
 1.897127e+00  2.209471e-04 
 1.897525e+00  2.001409e-04 
 1.897923e+00  1.781858e-04 
 1.898321e+00  1.584031e-04 
 1.898718e+00  1.387021e-04 
 1.899116e+00  1.226124e-04 
 1.899514e+00  1.091196e-04 
 1.899911e+00  9.551763e-05 
 1.900309e+00  7.909781e-05 
 1.900707e+00  6.124452e-05 
 1.901104e+00  3.964259e-05 
 1.901502e+00  1.210727e-05 
 1.901900e+00 -1.778016e-05 
 1.902297e+00 -5.145466e-05 
 1.902695e+00 -8.482310e-05 
 1.903093e+00 -1.134411e-04 
 1.903491e+00 -1.414832e-04 
 1.903888e+00 -1.636401e-04 
 1.904286e+00 -1.843254e-04 
 1.904684e+00 -2.031403e-04 
 1.905081e+00 -2.238548e-04 
 1.905479e+00 -2.423534e-04 
 1.905877e+00 -2.561889e-04 
 1.906274e+00 -2.689379e-04 
 1.906672e+00 -2.853436e-04 
 1.907070e+00 -2.989851e-04 
 1.907468e+00 -3.160758e-04 
 1.907865e+00 -3.348060e-04 
 1.908263e+00 -3.554307e-04 
 1.908661e+00 -3.755300e-04 
 1.909058e+00 -3.971807e-04 
 1.909456e+00 -4.195846e-04 
 1.909854e+00 -4.413491e-04 
 1.910251e+00 -4.651464e-04 
 1.910649e+00 -4.873797e-04 
 1.911047e+00 -5.106745e-04 
 1.911444e+00 -5.339567e-04 
 1.911842e+00 -5.594278e-04 
 1.912240e+00 -5.851818e-04 
 1.912638e+00 -6.096776e-04 
 1.913035e+00 -6.336038e-04 
 1.913433e+00 -6.573772e-04 
 1.913831e+00 -6.819422e-04 
 1.914228e+00 -7.067374e-04 
 1.914626e+00 -7.324907e-04 
 1.915024e+00 -7.581616e-04 
 1.915421e+00 -7.798728e-04 
 1.915819e+00 -7.981229e-04 
 1.916217e+00 -8.095089e-04 
 1.916615e+00 -8.137721e-04 
 1.917012e+00 -8.106596e-04 
 1.917410e+00 -8.034924e-04 
 1.917808e+00 -7.905652e-04 
 1.918205e+00 -7.702935e-04 
 1.918603e+00 -7.474684e-04 
 1.919001e+00 -7.262496e-04 
 1.919398e+00 -7.079323e-04 
 1.919796e+00 -6.919638e-04 
 1.920194e+00 -6.812330e-04 
 1.920591e+00 -6.707256e-04 
 1.920989e+00 -6.617529e-04 
 1.921387e+00 -6.553315e-04 
 1.921785e+00 -6.528693e-04 
 1.922182e+00 -6.516341e-04 
 1.922580e+00 -6.475824e-04 
 1.922978e+00 -6.417346e-04 
 1.923375e+00 -6.381208e-04 
 1.923773e+00 -6.368011e-04 
 1.924171e+00 -6.383900e-04 
 1.924568e+00 -6.381861e-04 
 1.924966e+00 -6.326012e-04 
 1.925364e+00 -6.199737e-04 
 1.925762e+00 -6.006634e-04 
 1.926159e+00 -5.756230e-04 
 1.926557e+00 -5.466505e-04 
 1.926955e+00 -5.127468e-04 
 1.927352e+00 -4.788308e-04 
 1.927750e+00 -4.445484e-04 
 1.928148e+00 -4.126557e-04 
 1.928545e+00 -3.845061e-04 
 1.928943e+00 -3.616575e-04 
 1.929341e+00 -3.420383e-04 
 1.929738e+00 -3.243274e-04 
 1.930136e+00 -3.145905e-04 
 1.930534e+00 -3.060556e-04 
 1.930932e+00 -2.963881e-04 
 1.931329e+00 -2.877463e-04 
 1.931727e+00 -2.791219e-04 
 1.932125e+00 -2.681764e-04 
 1.932522e+00 -2.515560e-04 
 1.932920e+00 -2.318242e-04 
 1.933318e+00 -2.100584e-04 
 1.933715e+00 -1.866323e-04 
 1.934113e+00 -1.591853e-04 
 1.934511e+00 -1.306270e-04 
 1.934909e+00 -1.019400e-04 
 1.935306e+00 -7.231805e-05 
 1.935704e+00 -4.498720e-05 
 1.936102e+00 -2.362294e-05 
 1.936499e+00 -6.322921e-06 
 1.936897e+00  6.397605e-06 
 1.937295e+00  1.179577e-05 
 1.937692e+00  1.290663e-05 
 1.938090e+00  1.185155e-05 
 1.938488e+00  8.920586e-06 
 1.938885e+00  3.615538e-06 
 1.939283e+00 -2.180356e-06 
 1.939681e+00 -7.456644e-06 
 1.940079e+00 -1.191450e-05 
 1.940476e+00 -1.819020e-05 
 1.940874e+00 -3.159373e-05 
 1.941272e+00 -4.996131e-05 
 1.941669e+00 -7.085698e-05 
 1.942067e+00 -9.171314e-05 
 1.942465e+00 -1.079914e-04 
 1.942862e+00 -1.176067e-04 
 1.943260e+00 -1.222991e-04 
 1.943658e+00 -1.249227e-04 
 1.944056e+00 -1.199189e-04 
 1.944453e+00 -1.055340e-04 
 1.944851e+00 -8.538612e-05 
 1.945249e+00 -5.802203e-05 
 1.945646e+00 -2.581981e-05 
 1.946044e+00  8.025750e-06 
 1.946442e+00  4.534316e-05 
 1.946839e+00  7.893588e-05 
 1.947237e+00  1.080809e-04 
 1.947635e+00  1.294866e-04 
 1.948032e+00  1.453005e-04 
 1.948430e+00  1.578380e-04 
 1.948828e+00  1.669822e-04 
 1.949226e+00  1.771912e-04 
 1.949623e+00  1.848490e-04 
 1.950021e+00  1.912203e-04 
 1.950419e+00  2.012225e-04 
 1.950816e+00  2.146275e-04 
 1.951214e+00  2.370828e-04 
 1.951612e+00  2.664179e-04 
 1.952009e+00  3.013490e-04 
 1.952407e+00  3.393218e-04 
 1.952805e+00  3.740259e-04 
 1.953203e+00  4.052241e-04 
 1.953600e+00  4.279465e-04 
 1.953998e+00  4.483004e-04 
 1.954396e+00  4.644257e-04 
 1.954793e+00  4.747697e-04 
 1.955191e+00  4.823501e-04 
 1.955589e+00  4.857905e-04 
 1.955986e+00  4.841454e-04 
 1.956384e+00  4.788561e-04 
 1.956782e+00  4.700799e-04 
 1.957179e+00  4.635202e-04 
 1.957577e+00  4.578673e-04 
 1.957975e+00  4.609614e-04 
 1.958373e+00  4.683696e-04 
 1.958770e+00  4.768632e-04 
 1.959168e+00  4.904491e-04 
 1.959566e+00  5.101938e-04 
 1.959963e+00  5.337560e-04 
 1.960361e+00  5.686635e-04 
 1.960759e+00  6.063426e-04 
 1.961156e+00  6.430042e-04 
 1.961554e+00  6.771725e-04 
 1.961952e+00  7.098283e-04 
 1.962350e+00  7.405371e-04 
 1.962747e+00  7.601775e-04 
 1.963145e+00  7.739658e-04 
 1.963543e+00  7.822526e-04 
 1.963940e+00  7.893298e-04 
 1.964338e+00  7.934657e-04 
 1.964736e+00  7.971814e-04 
 1.965133e+00  8.002847e-04 
 1.965531e+00  8.007773e-04 
 1.965929e+00  8.006467e-04 
 1.966326e+00  8.070954e-04 
 1.966724e+00  8.203452e-04 
 1.967122e+00  8.387538e-04 
 1.967520e+00  8.631567e-04 
 1.967917e+00  8.930370e-04 
 1.968315e+00  9.282379e-04 
 1.968713e+00  9.690608e-04 
 1.969110e+00  1.011347e-03 
 1.969508e+00  1.053536e-03 
 1.969906e+00  1.093245e-03 
 1.970303e+00  1.130243e-03 
 1.970701e+00  1.162144e-03 
 1.971099e+00  1.188889e-03 
 1.971497e+00  1.211896e-03 
 1.971894e+00  1.232633e-03 
 1.972292e+00  1.252439e-03 
 1.972690e+00  1.271142e-03 
 1.973087e+00  1.294767e-03 
 1.973485e+00  1.318933e-03 
 1.973883e+00  1.343284e-03 
 1.974280e+00  1.367322e-03 
 1.974678e+00  1.389566e-03 
 1.975076e+00  1.406707e-03 
 1.975473e+00  1.416779e-03 
 1.975871e+00  1.424451e-03 
 1.976269e+00  1.430464e-03 
 1.976667e+00  1.438024e-03 
 1.977064e+00  1.446617e-03 
 1.977462e+00  1.458726e-03 
 1.977860e+00  1.473253e-03 
 1.978257e+00  1.489306e-03 
 1.978655e+00  1.504855e-03 
 1.979053e+00  1.522983e-03 
 1.979450e+00  1.542024e-03 
 1.979848e+00  1.563448e-03 
 1.980246e+00  1.582911e-03 
 1.980644e+00  1.599715e-03 
 1.981041e+00  1.611423e-03 
 1.981439e+00  1.617982e-03 
 1.981837e+00  1.620486e-03 
 1.982234e+00  1.616286e-03 
 1.982632e+00  1.606508e-03 
 1.983030e+00  1.590874e-03 
 1.983427e+00  1.574165e-03 
 1.983825e+00  1.560541e-03 
 1.984223e+00  1.549992e-03 
 1.984620e+00  1.542323e-03 
 1.985018e+00  1.537885e-03 
 1.985416e+00  1.539589e-03 
 1.985814e+00  1.549618e-03 
 1.986211e+00  1.565563e-03 
 1.986609e+00  1.587746e-03 
 1.987007e+00  1.614311e-03 
 1.987404e+00  1.640686e-03 
 1.987802e+00  1.662404e-03 
 1.988200e+00  1.680174e-03 
 1.988597e+00  1.690726e-03 
 1.988995e+00  1.696673e-03 
 1.989393e+00  1.695118e-03 
 1.989791e+00  1.683184e-03 
 1.990188e+00  1.670126e-03 
 1.990586e+00  1.653009e-03 
 1.990984e+00  1.635986e-03 
 1.991381e+00  1.616176e-03 
 1.991779e+00  1.592177e-03 
 1.992177e+00  1.567447e-03 
 1.992574e+00  1.535798e-03 
 1.992972e+00  1.504556e-03 
 1.993370e+00  1.471886e-03 
 1.993767e+00  1.438466e-03 
 1.994165e+00  1.404771e-03 
 1.994563e+00  1.368451e-03 
 1.994961e+00  1.332665e-03 
 1.995358e+00  1.295960e-03 
 1.995756e+00  1.261174e-03 
 1.996154e+00  1.223185e-03 
 1.996551e+00  1.186573e-03 
 1.996949e+00  1.147969e-03 
 1.997347e+00  1.105864e-03 
 1.997744e+00  1.062692e-03 
 1.998142e+00  1.019368e-03 
 1.998540e+00  9.783196e-04 
 1.998938e+00  9.388917e-04 
 1.999335e+00  9.055242e-04 
 1.999733e+00  8.774523e-04 
 2.000131e+00  8.541769e-04 
 2.000528e+00  8.345730e-04 
 2.000926e+00  8.168203e-04 
 2.001324e+00  7.992898e-04 
 2.001721e+00  7.801821e-04 
 2.002119e+00  7.621548e-04 
 2.002517e+00  7.401273e-04 
 2.002914e+00  7.159305e-04 
 2.003312e+00  6.926367e-04 
 2.003710e+00  6.688105e-04 
 2.004108e+00  6.407675e-04 
 2.004505e+00  6.125894e-04 
 2.004903e+00  5.790826e-04 
 2.005301e+00  5.461104e-04 
 2.005698e+00  5.180417e-04 
 2.006096e+00  4.925827e-04 
 2.006494e+00  4.685448e-04 
 2.006891e+00  4.437939e-04 
 2.007289e+00  4.173065e-04 
 2.007687e+00  3.904240e-04 
 2.008085e+00  3.608480e-04 
 2.008482e+00  3.289800e-04 
 2.008880e+00  2.936357e-04 
 2.009278e+00  2.540704e-04 
 2.009675e+00  2.104281e-04 
 2.010073e+00  1.643329e-04 
 2.010471e+00  1.149959e-04 
 2.010868e+00  6.655413e-05 
 2.011266e+00  1.632618e-05 
 2.011664e+00 -2.750775e-05 
 2.012061e+00 -6.224398e-05 
 2.012459e+00 -8.813645e-05 
 2.012857e+00 -1.052714e-04 
 2.013255e+00 -1.174701e-04 
 2.013652e+00 -1.262712e-04 
 2.014050e+00 -1.330004e-04 
 2.014448e+00 -1.392719e-04 
 2.014845e+00 -1.459328e-04 
 2.015243e+00 -1.555448e-04 
 2.015641e+00 -1.628784e-04 
 2.016038e+00 -1.738254e-04 
 2.016436e+00 -1.904277e-04 
 2.016834e+00 -2.095341e-04 
 2.017232e+00 -2.357830e-04 
 2.017629e+00 -2.716672e-04 
 2.018027e+00 -3.091438e-04 
 2.018425e+00 -3.442401e-04 
 2.018822e+00 -3.776800e-04 
 2.019220e+00 -4.055162e-04 
 2.019618e+00 -4.280318e-04 
 2.020015e+00 -4.451050e-04 
 2.020413e+00 -4.537210e-04 
 2.020811e+00 -4.557049e-04 
 2.021208e+00 -4.512389e-04 
 2.021606e+00 -4.439593e-04 
 2.022004e+00 -4.368220e-04 
 2.022402e+00 -4.324738e-04 
 2.022799e+00 -4.300333e-04 
 2.023197e+00 -4.298467e-04 
