         time Bot_Quarte... 
 2.658317e+00  2.389897e-04 
 2.658715e+00  2.327882e-04 
 2.659112e+00  2.245034e-04 
 2.659510e+00  2.144953e-04 
 2.659908e+00  2.059981e-04 
 2.660305e+00  1.900589e-04 
 2.660703e+00  1.732052e-04 
 2.661101e+00  1.558395e-04 
 2.661498e+00  1.347601e-04 
 2.661896e+00  1.141486e-04 
 2.662294e+00  8.983629e-05 
 2.662692e+00  6.365127e-05 
 2.663089e+00  3.391976e-05 
 2.663487e+00  4.978763e-06 
 2.663885e+00 -1.931359e-05 
 2.664282e+00 -4.432823e-05 
 2.664680e+00 -6.125643e-05 
 2.665078e+00 -7.464140e-05 
 2.665475e+00 -8.382367e-05 
 2.665873e+00 -9.399939e-05 
 2.666271e+00 -1.019948e-04 
 2.666668e+00 -1.104796e-04 
 2.667066e+00 -1.198151e-04 
 2.667464e+00 -1.334648e-04 
 2.667862e+00 -1.487887e-04 
 2.668259e+00 -1.725300e-04 
 2.668657e+00 -1.977800e-04 
 2.669055e+00 -2.247684e-04 
 2.669452e+00 -2.519924e-04 
 2.669850e+00 -2.801487e-04 
 2.670248e+00 -3.080001e-04 
 2.670645e+00 -3.322672e-04 
 2.671043e+00 -3.527627e-04 
 2.671441e+00 -3.665153e-04 
 2.671839e+00 -3.717384e-04 
 2.672236e+00 -3.738061e-04 
 2.672634e+00 -3.749552e-04 
 2.673032e+00 -3.704304e-04 
 2.673429e+00 -3.637552e-04 
 2.673827e+00 -3.562209e-04 
 2.674225e+00 -3.498713e-04 
 2.674622e+00 -3.396986e-04 
 2.675020e+00 -3.276354e-04 
 2.675418e+00 -3.151445e-04 
 2.675815e+00 -2.997662e-04 
 2.676213e+00 -2.864796e-04 
 2.676611e+00 -2.705299e-04 
 2.677009e+00 -2.551352e-04 
 2.677406e+00 -2.397484e-04 
 2.677804e+00 -2.278035e-04 
 2.678202e+00 -2.179231e-04 
 2.678599e+00 -2.101859e-04 
 2.678997e+00 -2.018599e-04 
 2.679395e+00 -1.917040e-04 
 2.679792e+00 -1.779533e-04 
 2.680190e+00 -1.664837e-04 
 2.680588e+00 -1.548602e-04 
 2.680986e+00 -1.448342e-04 
 2.681383e+00 -1.312381e-04 
 2.681781e+00 -1.157956e-04 
 2.682179e+00 -9.843584e-05 
 2.682576e+00 -8.142271e-05 
 2.682974e+00 -6.254713e-05 
 2.683372e+00 -4.538491e-05 
 2.683769e+00 -2.669265e-05 
 2.684167e+00 -9.678848e-06 
 2.684565e+00  8.343708e-06 
 2.684962e+00  2.402961e-05 
 2.685360e+00  3.983767e-05 
 2.685758e+00  5.682466e-05 
 2.686156e+00  7.336696e-05 
 2.686553e+00  8.847674e-05 
 2.686951e+00  9.484169e-05 
 2.687349e+00  9.563141e-05 
 2.687746e+00  9.365764e-05 
 2.688144e+00  8.438780e-05 
 2.688542e+00  7.167836e-05 
 2.688939e+00  5.692724e-05 
 2.689337e+00  4.180608e-05 
 2.689735e+00  2.728146e-05 
 2.690133e+00  1.404530e-05 
 2.690530e+00  4.548298e-06 
 2.690928e+00  7.137594e-07 
 2.691326e+00  1.781818e-06 
 2.691723e+00  8.435245e-06 
 2.692121e+00  1.533402e-05 
 2.692519e+00  2.191396e-05 
 2.692916e+00  2.880733e-05 
 2.693314e+00  3.409590e-05 
 2.693712e+00  3.321850e-05 
 2.694109e+00  2.805380e-05 
 2.694507e+00  1.634650e-05 
 2.694905e+00  1.577010e-06 
 2.695303e+00 -1.644082e-05 
 2.695700e+00 -3.920961e-05 
 2.696098e+00 -6.524957e-05 
 2.696496e+00 -9.571424e-05 
 2.696893e+00 -1.258930e-04 
 2.697291e+00 -1.539066e-04 
 2.697689e+00 -1.808190e-04 
 2.698086e+00 -2.017790e-04 
 2.698484e+00 -2.178981e-04 
 2.698882e+00 -2.293235e-04 
 2.699280e+00 -2.319508e-04 
 2.699677e+00 -2.316645e-04 
 2.700075e+00 -2.283701e-04 
 2.700473e+00 -2.221321e-04 
 2.700870e+00 -2.143439e-04 
 2.701268e+00 -2.084054e-04 
 2.701666e+00 -2.044214e-04 
 2.702063e+00 -2.045367e-04 
 2.702461e+00 -2.089315e-04 
 2.702859e+00 -2.119422e-04 
 2.703256e+00 -2.084334e-04 
 2.703654e+00 -2.033120e-04 
 2.704052e+00 -1.959004e-04 
 2.704450e+00 -1.846794e-04 
 2.704847e+00 -1.676578e-04 
 2.705245e+00 -1.511879e-04 
 2.705643e+00 -1.336810e-04 
 2.706040e+00 -1.219238e-04 
 2.706438e+00 -1.106608e-04 
 2.706836e+00 -1.024057e-04 
 2.707233e+00 -9.169108e-05 
 2.707631e+00 -8.248873e-05 
 2.708029e+00 -7.244477e-05 
 2.708427e+00 -6.629548e-05 
 2.708824e+00 -6.287946e-05 
 2.709222e+00 -5.867856e-05 
 2.709620e+00 -5.096594e-05 
 2.710017e+00 -4.372389e-05 
 2.710415e+00 -3.163992e-05 
 2.710813e+00 -1.716971e-05 
 2.711210e+00  2.818328e-06 
 2.711608e+00  2.234849e-05 
 2.712006e+00  4.121730e-05 
 2.712403e+00  5.832722e-05 
 2.712801e+00  7.253604e-05 
 2.713199e+00  8.136207e-05 
 2.713597e+00  8.348998e-05 
 2.713994e+00  7.889129e-05 
 2.714392e+00  7.096876e-05 
 2.714790e+00  5.851900e-05 
 2.715187e+00  4.574218e-05 
 2.715585e+00  3.195825e-05 
 2.715983e+00  2.202674e-05 
 2.716380e+00  1.530521e-05 
 2.716778e+00  9.151554e-06 
 2.717176e+00  5.780059e-06 
 2.717574e+00  4.361808e-06 
 2.717971e+00  4.248879e-06 
 2.718369e+00  3.365495e-06 
 2.718767e+00  1.247179e-06 
 2.719164e+00 -1.076677e-06 
 2.719562e+00 -5.218717e-06 
 2.719960e+00 -9.803985e-06 
 2.720357e+00 -1.199823e-05 
 2.720755e+00 -1.265910e-05 
 2.721153e+00 -1.694429e-05 
 2.721550e+00 -2.190448e-05 
 2.721948e+00 -3.123578e-05 
 2.722346e+00 -3.974073e-05 
 2.722744e+00 -4.534822e-05 
 2.723141e+00 -4.687854e-05 
 2.723539e+00 -4.769745e-05 
 2.723937e+00 -4.765420e-05 
 2.724334e+00 -4.316615e-05 
 2.724732e+00 -3.249054e-05 
 2.725130e+00 -1.593376e-05 
 2.725527e+00  2.557197e-06 
 2.725925e+00  2.182163e-05 
 2.726323e+00  3.930658e-05 
 2.726721e+00  5.510094e-05 
 2.727118e+00  6.843721e-05 
 2.727516e+00  7.955294e-05 
 2.727914e+00  8.560359e-05 
 2.728311e+00  9.077739e-05 
 2.728709e+00  9.493252e-05 
 2.729107e+00  1.022980e-04 
 2.729504e+00  1.108709e-04 
 2.729902e+00  1.222127e-04 
 2.730300e+00  1.367976e-04 
 2.730697e+00  1.521171e-04 
 2.731095e+00  1.677877e-04 
 2.731493e+00  1.880129e-04 
 2.731891e+00  2.090897e-04 
 2.732288e+00  2.314306e-04 
 2.732686e+00  2.528120e-04 
 2.733084e+00  2.791685e-04 
 2.733481e+00  3.098393e-04 
 2.733879e+00  3.398570e-04 
 2.734277e+00  3.727895e-04 
 2.734674e+00  4.065227e-04 
 2.735072e+00  4.384041e-04 
 2.735470e+00  4.691000e-04 
 2.735868e+00  4.988155e-04 
 2.736265e+00  5.243239e-04 
 2.736663e+00  5.420527e-04 
 2.737061e+00  5.554344e-04 
 2.737458e+00  5.653031e-04 
 2.737856e+00  5.715323e-04 
 2.738254e+00  5.753439e-04 
 2.738651e+00  5.807812e-04 
 2.739049e+00  5.852289e-04 
 2.739447e+00  5.866006e-04 
 2.739844e+00  5.897339e-04 
 2.740242e+00  5.880721e-04 
 2.740640e+00  5.885403e-04 
 2.741038e+00  5.911814e-04 
 2.741435e+00  5.924478e-04 
 2.741833e+00  5.918944e-04 
 2.742231e+00  5.896178e-04 
 2.742628e+00  5.876352e-04 
 2.743026e+00  5.865404e-04 
 2.743424e+00  5.841236e-04 
 2.743821e+00  5.836038e-04 
 2.744219e+00  5.848025e-04 
 2.744617e+00  5.855207e-04 
 2.745015e+00  5.833115e-04 
 2.745412e+00  5.778326e-04 
 2.745810e+00  5.692855e-04 
 2.746208e+00  5.540152e-04 
 2.746605e+00  5.323046e-04 
 2.747003e+00  5.070461e-04 
 2.747401e+00  4.784983e-04 
 2.747798e+00  4.448155e-04 
 2.748196e+00  4.094910e-04 
 2.748594e+00  3.779452e-04 
 2.748991e+00  3.509687e-04 
 2.749389e+00  3.258051e-04 
 2.749787e+00  3.026594e-04 
 2.750185e+00  2.818508e-04 
 2.750582e+00  2.641086e-04 
 2.750980e+00  2.515407e-04 
 2.751378e+00  2.416980e-04 
 2.751775e+00  2.311212e-04 
 2.752173e+00  2.232312e-04 
 2.752571e+00  2.142168e-04 
 2.752968e+00  2.093552e-04 
 2.753366e+00  2.050131e-04 
 2.753764e+00  2.004660e-04 
 2.754162e+00  1.996570e-04 
 2.754559e+00  2.007534e-04 
 2.754957e+00  2.000545e-04 
 2.755355e+00  2.010095e-04 
 2.755752e+00  1.999559e-04 
 2.756150e+00  1.924459e-04 
 2.756548e+00  1.806804e-04 
 2.756945e+00  1.634705e-04 
 2.757343e+00  1.423750e-04 
 2.757741e+00  1.101267e-04 
 2.758138e+00  8.118438e-05 
 2.758536e+00  5.603343e-05 
 2.758934e+00  3.689287e-05 
 2.759332e+00  2.612294e-05 
 2.759729e+00  2.375106e-05 
 2.760127e+00  2.653348e-05 
 2.760525e+00  3.317602e-05 
 2.760922e+00  4.361885e-05 
 2.761320e+00  5.513857e-05 
 2.761718e+00  6.065509e-05 
 2.762115e+00  6.554941e-05 
 2.762513e+00  6.730629e-05 
 2.762911e+00  6.438893e-05 
 2.763309e+00  5.999316e-05 
 2.763706e+00  5.242686e-05 
 2.764104e+00  4.450736e-05 
 2.764502e+00  3.430305e-05 
 2.764899e+00  1.937966e-05 
 2.765297e+00  3.857890e-06 
 2.765695e+00 -1.251178e-05 
 2.766092e+00 -3.008106e-05 
 2.766490e+00 -4.468206e-05 
 2.766888e+00 -5.869911e-05 
 2.767285e+00 -6.978947e-05 
 2.767683e+00 -7.784578e-05 
 2.768081e+00 -8.396438e-05 
 2.768479e+00 -8.245274e-05 
 2.768876e+00 -7.848414e-05 
 2.769274e+00 -7.357665e-05 
 2.769672e+00 -6.998454e-05 
 2.770069e+00 -7.235817e-05 
 2.770467e+00 -7.712747e-05 
 2.770865e+00 -8.237747e-05 
 2.771262e+00 -9.064170e-05 
 2.771660e+00 -1.003099e-04 
 2.772058e+00 -1.096211e-04 
 2.772456e+00 -1.131026e-04 
 2.772853e+00 -1.134537e-04 
 2.773251e+00 -1.110833e-04 
 2.773649e+00 -1.073631e-04 
 2.774046e+00 -1.027164e-04 
 2.774444e+00 -9.669590e-05 
 2.774842e+00 -9.667215e-05 
 2.775239e+00 -9.944604e-05 
 2.775637e+00 -1.048442e-04 
 2.776035e+00 -1.167312e-04 
 2.776432e+00 -1.301912e-04 
 2.776830e+00 -1.434081e-04 
 2.777228e+00 -1.495085e-04 
 2.777626e+00 -1.521669e-04 
 2.778023e+00 -1.498580e-04 
 2.778421e+00 -1.436493e-04 
 2.778819e+00 -1.327631e-04 
 2.779216e+00 -1.159109e-04 
 2.779614e+00 -9.653531e-05 
 2.780012e+00 -7.566274e-05 
 2.780409e+00 -5.419697e-05 
 2.780807e+00 -3.456070e-05 
 2.781205e+00 -1.757594e-05 
 2.781603e+00 -3.082752e-06 
 2.782000e+00  8.423353e-06 
 2.782398e+00  1.585760e-05 
 2.782796e+00  1.661735e-05 
 2.783193e+00  1.335445e-05 
 2.783591e+00  6.736611e-06 
 2.783989e+00  2.310013e-06 
 2.784386e+00 -1.985744e-06 
 2.784784e+00 -2.329163e-06 
 2.785182e+00 -2.066798e-06 
 2.785579e+00  5.122883e-07 
 2.785977e+00  6.480758e-06 
 2.786375e+00  1.522999e-05 
 2.786773e+00  2.833432e-05 
 2.787170e+00  4.441139e-05 
 2.787568e+00  5.917493e-05 
 2.787966e+00  7.362484e-05 
 2.788363e+00  8.794929e-05 
 2.788761e+00  1.000830e-04 
 2.789159e+00  1.049798e-04 
 2.789556e+00  1.054233e-04 
 2.789954e+00  1.011721e-04 
 2.790352e+00  9.226865e-05 
 2.790750e+00  7.858497e-05 
 2.791147e+00  5.980022e-05 
 2.791545e+00  3.643291e-05 
 2.791943e+00  1.278848e-05 
 2.792340e+00 -7.097933e-06 
 2.792738e+00 -2.347218e-05 
 2.793136e+00 -3.768906e-05 
 2.793533e+00 -5.013060e-05 
 2.793931e+00 -6.026771e-05 
 2.794329e+00 -6.881717e-05 
 2.794726e+00 -7.549495e-05 
 2.795124e+00 -8.108996e-05 
 2.795522e+00 -8.826461e-05 
 2.795920e+00 -9.685634e-05 
 2.796317e+00 -1.072998e-04 
 2.796715e+00 -1.126367e-04 
 2.797113e+00 -1.189409e-04 
 2.797510e+00 -1.260819e-04 
 2.797908e+00 -1.335150e-04 
 2.798306e+00 -1.385649e-04 
 2.798703e+00 -1.417137e-04 
 2.799101e+00 -1.409603e-04 
 2.799499e+00 -1.394778e-04 
 2.799897e+00 -1.382564e-04 
 2.800294e+00 -1.393758e-04 
 2.800692e+00 -1.386344e-04 
 2.801090e+00 -1.408111e-04 
 2.801487e+00 -1.473679e-04 
 2.801885e+00 -1.554735e-04 
 2.802283e+00 -1.653369e-04 
 2.802680e+00 -1.755631e-04 
 2.803078e+00 -1.835607e-04 
 2.803476e+00 -1.921257e-04 
 2.803873e+00 -1.973099e-04 
 2.804271e+00 -2.001307e-04 
 2.804669e+00 -2.021645e-04 
 2.805067e+00 -2.049911e-04 
 2.805464e+00 -2.042510e-04 
 2.805862e+00 -1.989426e-04 
 2.806260e+00 -1.949587e-04 
 2.806657e+00 -1.909272e-04 
 2.807055e+00 -1.854736e-04 
 2.807453e+00 -1.820354e-04 
 2.807850e+00 -1.775138e-04 
 2.808248e+00 -1.710599e-04 
 2.808646e+00 -1.688692e-04 
 2.809044e+00 -1.724589e-04 
 2.809441e+00 -1.813668e-04 
 2.809839e+00 -1.942673e-04 
 2.810237e+00 -2.054605e-04 
 2.810634e+00 -2.161864e-04 
 2.811032e+00 -2.255004e-04 
 2.811430e+00 -2.319329e-04 
 2.811827e+00 -2.338387e-04 
 2.812225e+00 -2.282755e-04 
 2.812623e+00 -2.229418e-04 
 2.813020e+00 -2.174608e-04 
 2.813418e+00 -2.108679e-04 
 2.813816e+00 -2.041996e-04 
 2.814214e+00 -1.978257e-04 
 2.814611e+00 -1.945626e-04 
 2.815009e+00 -1.889887e-04 
 2.815407e+00 -1.887766e-04 
 2.815804e+00 -1.874018e-04 
 2.816202e+00 -1.855890e-04 
 2.816600e+00 -1.819907e-04 
 2.816997e+00 -1.808083e-04 
 2.817395e+00 -1.798393e-04 
 2.817793e+00 -1.741824e-04 
 2.818191e+00 -1.650278e-04 
 2.818588e+00 -1.541833e-04 
 2.818986e+00 -1.438347e-04 
 2.819384e+00 -1.367190e-04 
 2.819781e+00 -1.288205e-04 
 2.820179e+00 -1.173185e-04 
 2.820577e+00 -1.052312e-04 
 2.820974e+00 -9.152301e-05 
 2.821372e+00 -8.081655e-05 
 2.821770e+00 -7.191790e-05 
 2.822167e+00 -6.238241e-05 
 2.822565e+00 -5.316823e-05 
 2.822963e+00 -4.366253e-05 
 2.823361e+00 -2.963604e-05 
 2.823758e+00 -1.829711e-05 
 2.824156e+00 -6.187351e-06 
 2.824554e+00  7.081596e-06 
 2.824951e+00  1.840582e-05 
 2.825349e+00  2.909116e-05 
 2.825747e+00  3.693606e-05 
 2.826144e+00  4.164578e-05 
 2.826542e+00  4.603542e-05 
 2.826940e+00  5.012384e-05 
 2.827338e+00  6.168628e-05 
 2.827735e+00  7.822126e-05 
 2.828133e+00  9.996710e-05 
 2.828531e+00  1.245485e-04 
 2.828928e+00  1.542245e-04 
 2.829326e+00  1.884813e-04 
 2.829724e+00  2.265609e-04 
 2.830121e+00  2.635173e-04 
 2.830519e+00  2.972076e-04 
 2.830917e+00  3.197595e-04 
 2.831314e+00  3.349233e-04 
 2.831712e+00  3.468669e-04 
 2.832110e+00  3.579742e-04 
 2.832508e+00  3.701573e-04 
 2.832905e+00  3.794353e-04 
 2.833303e+00  3.899379e-04 
 2.833701e+00  3.989002e-04 
 2.834098e+00  4.044757e-04 
 2.834496e+00  4.113505e-04 
 2.834894e+00  4.128550e-04 
 2.835291e+00  4.130777e-04 
 2.835689e+00  4.152801e-04 
 2.836087e+00  4.173000e-04 
 2.836485e+00  4.213648e-04 
 2.836882e+00  4.263365e-04 
 2.837280e+00  4.333609e-04 
 2.837678e+00  4.413956e-04 
 2.838075e+00  4.488296e-04 
 2.838473e+00  4.579980e-04 
 2.838871e+00  4.628059e-04 
 2.839268e+00  4.656751e-04 
 2.839666e+00  4.697092e-04 
 2.840064e+00  4.736500e-04 
 2.840461e+00  4.741925e-04 
 2.840859e+00  4.710221e-04 
 2.841257e+00  4.657037e-04 
 2.841655e+00  4.587836e-04 
 2.842052e+00  4.542734e-04 
 2.842450e+00  4.493580e-04 
 2.842848e+00  4.444002e-04 
 2.843245e+00  4.369926e-04 
 2.843643e+00  4.264475e-04 
 2.844041e+00  4.133370e-04 
 2.844438e+00  3.991616e-04 
 2.844836e+00  3.888856e-04 
 2.845234e+00  3.726096e-04 
 2.845632e+00  3.558683e-04 
 2.846029e+00  3.383655e-04 
 2.846427e+00  3.270474e-04 
 2.846825e+00  3.232424e-04 
 2.847222e+00  3.221346e-04 
 2.847620e+00  3.287954e-04 
 2.848018e+00  3.381017e-04 
 2.848415e+00  3.484545e-04 
 2.848813e+00  3.631305e-04 
 2.849211e+00  3.724554e-04 
 2.849608e+00  3.807872e-04 
 2.850006e+00  3.848704e-04 
 2.850404e+00  3.806328e-04 
 2.850802e+00  3.712022e-04 
 2.851199e+00  3.573860e-04 
 2.851597e+00  3.434926e-04 
 2.851995e+00  3.284072e-04 
 2.852392e+00  3.072860e-04 
 2.852790e+00  2.854705e-04 
 2.853188e+00  2.588575e-04 
 2.853585e+00  2.334952e-04 
 2.853983e+00  2.129055e-04 
 2.854381e+00  1.987777e-04 
 2.854779e+00  1.869010e-04 
 2.855176e+00  1.785144e-04 
 2.855574e+00  1.783647e-04 
 2.855972e+00  1.834218e-04 
 2.856369e+00  1.953277e-04 
 2.856767e+00  2.076454e-04 
 2.857165e+00  2.208373e-04 
 2.857562e+00  2.293430e-04 
 2.857960e+00  2.359144e-04 
 2.858358e+00  2.438678e-04 
 2.858755e+00  2.452578e-04 
 2.859153e+00  2.420956e-04 
 2.859551e+00  2.377636e-04 
 2.859949e+00  2.296513e-04 
 2.860346e+00  2.195342e-04 
 2.860744e+00  2.110734e-04 
 2.861142e+00  2.055644e-04 
 2.861539e+00  2.006129e-04 
 2.861937e+00  1.999937e-04 
 2.862335e+00  1.989647e-04 
 2.862732e+00  1.969143e-04 
 2.863130e+00  1.966328e-04 
 2.863528e+00  1.977010e-04 
 2.863926e+00  1.972320e-04 
 2.864323e+00  1.956088e-04 
 2.864721e+00  1.873522e-04 
 2.865119e+00  1.757160e-04 
 2.865516e+00  1.614880e-04 
 2.865914e+00  1.527572e-04 
 2.866312e+00  1.445198e-04 
 2.866709e+00  1.379781e-04 
 2.867107e+00  1.342178e-04 
 2.867505e+00  1.333600e-04 
 2.867902e+00  1.329961e-04 
 2.868300e+00  1.371844e-04 
 2.868698e+00  1.390145e-04 
 2.869096e+00  1.380821e-04 
 2.869493e+00  1.301770e-04 
 2.869891e+00  1.174286e-04 
 2.870289e+00  9.803370e-05 
 2.870686e+00  7.568981e-05 
 2.871084e+00  5.523187e-05 
 2.871482e+00  3.504489e-05 
 2.871879e+00  1.441085e-05 
 2.872277e+00 -4.638288e-06 
 2.872675e+00 -1.863560e-05 
 2.873073e+00 -2.724749e-05 
 2.873470e+00 -2.745640e-05 
 2.873868e+00 -2.676602e-05 
 2.874266e+00 -2.444388e-05 
 2.874663e+00 -2.228597e-05 
 2.875061e+00 -1.772421e-05 
 2.875459e+00 -8.461557e-06 
 2.875856e+00  4.230520e-06 
 2.876254e+00  1.788225e-05 
 2.876652e+00  3.029831e-05 
 2.877049e+00  3.721267e-05 
 2.877447e+00  4.288095e-05 
 2.877845e+00  4.422917e-05 
 2.878243e+00  4.355657e-05 
 2.878640e+00  3.831351e-05 
 2.879038e+00  2.578811e-05 
 2.879436e+00  1.501005e-05 
 2.879833e+00  9.561702e-06 
 2.880231e+00  7.491900e-06 
 2.880629e+00  1.183734e-05 
 2.881026e+00  2.034151e-05 
 2.881424e+00  3.479903e-05 
 2.881822e+00  5.110691e-05 
 2.882220e+00  6.591969e-05 
 2.882617e+00  8.187659e-05 
 2.883015e+00  9.071397e-05 
 2.883413e+00  9.756096e-05 
 2.883810e+00  1.026380e-04 
 2.884208e+00  1.094090e-04 
 2.884606e+00  1.172123e-04 
 2.885003e+00  1.222087e-04 
 2.885401e+00  1.279750e-04 
 2.885799e+00  1.343108e-04 
 2.886196e+00  1.381489e-04 
 2.886594e+00  1.397042e-04 
 2.886992e+00  1.369446e-04 
 2.887390e+00  1.314809e-04 
 2.887787e+00  1.255111e-04 
 2.888185e+00  1.192481e-04 
 2.888583e+00  1.122108e-04 
 2.888980e+00  1.032407e-04 
 2.889378e+00  9.287175e-05 
 2.889776e+00  8.186708e-05 
 2.890173e+00  7.264477e-05 
 2.890571e+00  6.659041e-05 
 2.890969e+00  6.550254e-05 
 2.891367e+00  6.374322e-05 
 2.891764e+00  6.167179e-05 
 2.892162e+00  5.873245e-05 
 2.892560e+00  5.644315e-05 
 2.892957e+00  4.940404e-05 
 2.893355e+00  3.844688e-05 
 2.893753e+00  2.455250e-05 
 2.894150e+00  6.650210e-06 
 2.894548e+00 -9.125181e-06 
 2.894946e+00 -2.784736e-05 
 2.895343e+00 -4.718949e-05 
 2.895741e+00 -6.427297e-05 
 2.896139e+00 -8.500167e-05 
 2.896537e+00 -1.066385e-04 
 2.896934e+00 -1.260816e-04 
 2.897332e+00 -1.451597e-04 
 2.897730e+00 -1.658475e-04 
 2.898127e+00 -1.886972e-04 
 2.898525e+00 -2.154149e-04 
 2.898923e+00 -2.439447e-04 
 2.899320e+00 -2.677040e-04 
 2.899718e+00 -2.859770e-04 
 2.900116e+00 -3.009854e-04 
 2.900514e+00 -3.197846e-04 
 2.900911e+00 -3.376524e-04 
 2.901309e+00 -3.542084e-04 
 2.901707e+00 -3.661566e-04 
 2.902104e+00 -3.762346e-04 
 2.902502e+00 -3.830154e-04 
 2.902900e+00 -3.920766e-04 
 2.903297e+00 -3.976656e-04 
 2.903695e+00 -4.009791e-04 
 2.904093e+00 -4.037928e-04 
 2.904490e+00 -4.069489e-04 
 2.904888e+00 -4.129126e-04 
 2.905286e+00 -4.197712e-04 
 2.905684e+00 -4.228728e-04 
 2.906081e+00 -4.236604e-04 
 2.906479e+00 -4.205618e-04 
 2.906877e+00 -4.153816e-04 
 2.907274e+00 -4.109220e-04 
 2.907672e+00 -4.048534e-04 
 2.908070e+00 -3.983242e-04 
 2.908467e+00 -3.942319e-04 
 2.908865e+00 -3.913175e-04 
 2.909263e+00 -3.843884e-04 
 2.909661e+00 -3.723757e-04 
 2.910058e+00 -3.580836e-04 
 2.910456e+00 -3.447726e-04 
 2.910854e+00 -3.309079e-04 
 2.911251e+00 -3.169905e-04 
 2.911649e+00 -3.033189e-04 
 2.912047e+00 -2.876680e-04 
 2.912444e+00 -2.726403e-04 
 2.912842e+00 -2.597736e-04 
 2.913240e+00 -2.520767e-04 
 2.913637e+00 -2.459238e-04 
 2.914035e+00 -2.440351e-04 
 2.914433e+00 -2.421802e-04 
 2.914831e+00 -2.398144e-04 
 2.915228e+00 -2.343504e-04 
 2.915626e+00 -2.274314e-04 
 2.916024e+00 -2.162604e-04 
 2.916421e+00 -2.050605e-04 
 2.916819e+00 -1.908340e-04 
 2.917217e+00 -1.761172e-04 
 2.917614e+00 -1.623364e-04 
 2.918012e+00 -1.516447e-04 
 2.918410e+00 -1.438030e-04 
 2.918808e+00 -1.386880e-04 
 2.919205e+00 -1.313416e-04 
 2.919603e+00 -1.303530e-04 
 2.920001e+00 -1.337082e-04 
 2.920398e+00 -1.398146e-04 
 2.920796e+00 -1.459266e-04 
 2.921194e+00 -1.494688e-04 
 2.921591e+00 -1.546482e-04 
 2.921989e+00 -1.558728e-04 
 2.922387e+00 -1.530057e-04 
 2.922784e+00 -1.479554e-04 
 2.923182e+00 -1.379777e-04 
 2.923580e+00 -1.224894e-04 
 2.923978e+00 -1.019421e-04 
 2.924375e+00 -7.936657e-05 
 2.924773e+00 -5.266715e-05 
 2.925171e+00 -2.502614e-05 
 2.925568e+00  3.185331e-06 
 2.925966e+00  2.466661e-05 
 2.926364e+00  3.955240e-05 
 2.926761e+00  4.619442e-05 
 2.927159e+00  5.048458e-05 
 2.927557e+00  5.374586e-05 
 2.927955e+00  5.697957e-05 
 2.928352e+00  5.908914e-05 
 2.928750e+00  6.266400e-05 
 2.929148e+00  6.830397e-05 
 2.929545e+00  7.781528e-05 
 2.929943e+00  8.934874e-05 
 2.930341e+00  1.018281e-04 
 2.930738e+00  1.185755e-04 
 2.931136e+00  1.360998e-04 
 2.931534e+00  1.537166e-04 
 2.931931e+00  1.744728e-04 
 2.932329e+00  1.933017e-04 
 2.932727e+00  2.098712e-04 
 2.933125e+00  2.261019e-04 
 2.933522e+00  2.414688e-04 
 2.933920e+00  2.560872e-04 
 2.934318e+00  2.675871e-04 
 2.934715e+00  2.843911e-04 
 2.935113e+00  3.027460e-04 
 2.935511e+00  3.228724e-04 
 2.935908e+00  3.482125e-04 
 2.936306e+00  3.760493e-04 
 2.936704e+00  4.032730e-04 
 2.937102e+00  4.285196e-04 
 2.937499e+00  4.501829e-04 
 2.937897e+00  4.642258e-04 
 2.938295e+00  4.716761e-04 
 2.938692e+00  4.713147e-04 
 2.939090e+00  4.638135e-04 
 2.939488e+00  4.514430e-04 
 2.939885e+00  4.373795e-04 
 2.940283e+00  4.250173e-04 
 2.940681e+00  4.186209e-04 
 2.941078e+00  4.171608e-04 
 2.941476e+00  4.172423e-04 
 2.941874e+00  4.217102e-04 
 2.942272e+00  4.300318e-04 
 2.942669e+00  4.428860e-04 
 2.943067e+00  4.595786e-04 
 2.943465e+00  4.784745e-04 
 2.943862e+00  4.935454e-04 
 2.944260e+00  5.064533e-04 
 2.944658e+00  5.133530e-04 
 2.945055e+00  5.178416e-04 
 2.945453e+00  5.169324e-04 
 2.945851e+00  5.127598e-04 
 2.946249e+00  5.011624e-04 
 2.946646e+00  4.817152e-04 
 2.947044e+00  4.600695e-04 
 2.947442e+00  4.345786e-04 
 2.947839e+00  4.053227e-04 
 2.948237e+00  3.713263e-04 
 2.948635e+00  3.391564e-04 
 2.949032e+00  3.089177e-04 
 2.949430e+00  2.845342e-04 
 2.949828e+00  2.669939e-04 
 2.950225e+00  2.508337e-04 
 2.950623e+00  2.435228e-04 
 2.951021e+00  2.390510e-04 
 2.951419e+00  2.347498e-04 
 2.951816e+00  2.322082e-04 
 2.952214e+00  2.272259e-04 
 2.952612e+00  2.191041e-04 
 2.953009e+00  2.077455e-04 
 2.953407e+00  1.960431e-04 
 2.953805e+00  1.866610e-04 
 2.954202e+00  1.779390e-04 
 2.954600e+00  1.708792e-04 
 2.954998e+00  1.690199e-04 
 2.955396e+00  1.704613e-04 
 2.955793e+00  1.706466e-04 
 2.956191e+00  1.671665e-04 
 2.956589e+00  1.585764e-04 
 2.956986e+00  1.484450e-04 
 2.957384e+00  1.341295e-04 
 2.957782e+00  1.198953e-04 
 2.958179e+00  1.051099e-04 
 2.958577e+00  9.106432e-05 
 2.958975e+00  8.082164e-05 
 2.959372e+00  7.154632e-05 
 2.959770e+00  6.259863e-05 
