         time tilt_bot_s... 
 1.716574e+00 -3.105075e-02 
 1.716971e+00 -3.085663e-02 
 1.717369e+00 -2.979022e-02 
 1.717767e+00 -2.819587e-02 
 1.718164e+00 -2.667058e-02 
 1.718562e+00 -2.519210e-02 
 1.718960e+00 -2.415886e-02 
 1.719358e+00 -2.347823e-02 
 1.719755e+00 -2.324934e-02 
 1.720153e+00 -2.328545e-02 
 1.720551e+00 -2.371306e-02 
 1.720948e+00 -2.443464e-02 
 1.721346e+00 -2.507962e-02 
 1.721744e+00 -2.558102e-02 
 1.722141e+00 -2.603946e-02 
 1.722539e+00 -2.686668e-02 
 1.722937e+00 -2.715188e-02 
 1.723334e+00 -2.724514e-02 
 1.723732e+00 -2.710654e-02 
 1.724130e+00 -2.682207e-02 
 1.724528e+00 -2.657955e-02 
 1.724925e+00 -2.590932e-02 
 1.725323e+00 -2.514862e-02 
 1.725721e+00 -2.406796e-02 
 1.726118e+00 -2.325412e-02 
 1.726516e+00 -2.242184e-02 
 1.726914e+00 -2.139220e-02 
 1.727311e+00 -2.039282e-02 
 1.727709e+00 -1.985530e-02 
 1.728107e+00 -1.947370e-02 
 1.728505e+00 -1.961349e-02 
 1.728902e+00 -1.971496e-02 
 1.729300e+00 -1.954317e-02 
 1.729698e+00 -1.955814e-02 
 1.730095e+00 -1.953307e-02 
 1.730493e+00 -1.945041e-02 
 1.730891e+00 -1.947016e-02 
 1.731288e+00 -1.917441e-02 
 1.731686e+00 -1.895379e-02 
 1.732084e+00 -1.876220e-02 
 1.732481e+00 -1.866761e-02 
 1.732879e+00 -1.848553e-02 
 1.733277e+00 -1.815821e-02 
 1.733675e+00 -1.772729e-02 
 1.734072e+00 -1.749971e-02 
 1.734470e+00 -1.671570e-02 
 1.734868e+00 -1.570463e-02 
 1.735265e+00 -1.447451e-02 
 1.735663e+00 -1.282846e-02 
 1.736061e+00 -1.114298e-02 
 1.736458e+00 -9.300710e-03 
 1.736856e+00 -7.943063e-03 
 1.737254e+00 -6.463194e-03 
 1.737652e+00 -5.494062e-03 
 1.738049e+00 -4.758047e-03 
 1.738447e+00 -4.150840e-03 
 1.738845e+00 -3.909368e-03 
 1.739242e+00 -4.088983e-03 
 1.739640e+00 -4.542728e-03 
 1.740038e+00 -5.018523e-03 
 1.740435e+00 -5.461885e-03 
 1.740833e+00 -5.964418e-03 
 1.741231e+00 -6.394493e-03 
 1.741628e+00 -6.537211e-03 
 1.742026e+00 -6.397692e-03 
 1.742424e+00 -5.410062e-03 
 1.742822e+00 -4.448419e-03 
 1.743219e+00 -3.016574e-03 
 1.743617e+00 -1.673994e-03 
 1.744015e+00  5.122568e-05 
 1.744412e+00  1.546140e-03 
 1.744810e+00  3.077896e-03 
 1.745208e+00  4.699668e-03 
 1.745605e+00  6.458519e-03 
 1.746003e+00  7.945325e-03 
 1.746401e+00  9.286181e-03 
 1.746799e+00  1.039203e-02 
 1.747196e+00  1.127412e-02 
 1.747594e+00  1.197685e-02 
 1.747992e+00  1.224697e-02 
 1.748389e+00  1.233609e-02 
 1.748787e+00  1.248687e-02 
 1.749185e+00  1.228600e-02 
 1.749582e+00  1.211953e-02 
 1.749980e+00  1.179336e-02 
 1.750378e+00  1.215819e-02 
 1.750775e+00  1.257768e-02 
 1.751173e+00  1.338995e-02 
 1.751571e+00  1.435692e-02 
 1.751969e+00  1.566299e-02 
 1.752366e+00  1.716756e-02 
 1.752764e+00  1.945533e-02 
 1.753162e+00  2.167068e-02 
 1.753559e+00  2.418719e-02 
 1.753957e+00  2.669521e-02 
 1.754355e+00  2.898625e-02 
 1.754752e+00  3.088246e-02 
 1.755150e+00  3.244449e-02 
 1.755548e+00  3.341498e-02 
 1.755946e+00  3.412642e-02 
 1.756343e+00  3.420465e-02 
 1.756741e+00  3.454976e-02 
 1.757139e+00  3.429631e-02 
 1.757536e+00  3.365306e-02 
 1.757934e+00  3.315594e-02 
 1.758332e+00  3.294021e-02 
 1.758729e+00  3.256224e-02 
 1.759127e+00  3.259111e-02 
 1.759525e+00  3.262166e-02 
 1.759922e+00  3.305333e-02 
 1.760320e+00  3.368487e-02 
 1.760718e+00  3.469249e-02 
 1.761116e+00  3.593860e-02 
 1.761513e+00  3.719709e-02 
 1.761911e+00  3.839029e-02 
 1.762309e+00  3.929049e-02 
 1.762706e+00  3.978423e-02 
 1.763104e+00  4.038977e-02 
 1.763502e+00  4.067976e-02 
 1.763899e+00  4.070659e-02 
 1.764297e+00  4.033358e-02 
 1.764695e+00  3.999292e-02 
 1.765093e+00  4.015794e-02 
 1.765490e+00  4.061856e-02 
 1.765888e+00  4.139867e-02 
 1.766286e+00  4.205565e-02 
 1.766683e+00  4.263716e-02 
 1.767081e+00  4.311477e-02 
 1.767479e+00  4.367799e-02 
 1.767876e+00  4.366021e-02 
 1.768274e+00  4.322821e-02 
 1.768672e+00  4.216867e-02 
 1.769069e+00  4.117061e-02 
 1.769467e+00  4.009836e-02 
 1.769865e+00  3.911746e-02 
 1.770263e+00  3.796751e-02 
 1.770660e+00  3.686708e-02 
 1.771058e+00  3.629065e-02 
 1.771456e+00  3.599059e-02 
 1.771853e+00  3.603783e-02 
 1.772251e+00  3.626702e-02 
 1.772649e+00  3.647559e-02 
 1.773046e+00  3.652645e-02 
 1.773444e+00  3.622953e-02 
 1.773842e+00  3.557892e-02 
 1.774240e+00  3.460891e-02 
 1.774637e+00  3.331667e-02 
 1.775035e+00  3.196527e-02 
 1.775433e+00  3.045443e-02 
 1.775830e+00  2.858123e-02 
 1.776228e+00  2.696804e-02 
 1.776626e+00  2.522351e-02 
 1.777023e+00  2.398873e-02 
 1.777421e+00  2.289687e-02 
 1.777819e+00  2.174303e-02 
 1.778216e+00  2.105852e-02 
 1.778614e+00  2.065045e-02 
 1.779012e+00  2.041687e-02 
 1.779410e+00  2.030980e-02 
 1.779807e+00  1.994503e-02 
 1.780205e+00  1.955879e-02 
 1.780603e+00  1.917226e-02 
 1.781000e+00  1.857263e-02 
 1.781398e+00  1.770165e-02 
 1.781796e+00  1.633755e-02 
 1.782193e+00  1.482870e-02 
 1.782591e+00  1.319488e-02 
 1.782989e+00  1.128848e-02 
 1.783387e+00  9.163917e-03 
 1.783784e+00  7.032442e-03 
 1.784182e+00  5.570199e-03 
 1.784580e+00  4.427896e-03 
 1.784977e+00  3.708279e-03 
 1.785375e+00  3.345887e-03 
 1.785773e+00  3.234885e-03 
 1.786170e+00  3.577746e-03 
 1.786568e+00  4.140410e-03 
 1.786966e+00  4.650613e-03 
 1.787363e+00  4.916448e-03 
 1.787761e+00  4.621487e-03 
 1.788159e+00  4.010833e-03 
 1.788557e+00  2.805130e-03 
 1.788954e+00  9.761830e-04 
 1.789352e+00 -1.095063e-03 
 1.789750e+00 -3.259490e-03 
 1.790147e+00 -5.328244e-03 
 1.790545e+00 -7.077920e-03 
 1.790943e+00 -8.272825e-03 
 1.791340e+00 -9.064285e-03 
 1.791738e+00 -9.655332e-03 
 1.792136e+00 -1.029633e-02 
 1.792534e+00 -1.050702e-02 
 1.792931e+00 -1.077872e-02 
 1.793329e+00 -1.090221e-02 
 1.793727e+00 -1.080899e-02 
 1.794124e+00 -1.058234e-02 
 1.794522e+00 -1.013093e-02 
 1.794920e+00 -9.560804e-03 
 1.795317e+00 -9.170473e-03 
 1.795715e+00 -8.954713e-03 
 1.796113e+00 -8.595665e-03 
 1.796510e+00 -7.887230e-03 
 1.796908e+00 -7.340106e-03 
 1.797306e+00 -6.861844e-03 
 1.797704e+00 -6.438706e-03 
 1.798101e+00 -6.470695e-03 
 1.798499e+00 -6.269582e-03 
 1.798897e+00 -6.068386e-03 
 1.799294e+00 -5.827185e-03 
 1.799692e+00 -5.689819e-03 
 1.800090e+00 -5.785145e-03 
 1.800487e+00 -5.884577e-03 
 1.800885e+00 -6.209999e-03 
 1.801283e+00 -6.677012e-03 
 1.801681e+00 -7.321215e-03 
 1.802078e+00 -8.146774e-03 
 1.802476e+00 -8.874742e-03 
 1.802874e+00 -9.416441e-03 
 1.803271e+00 -9.797478e-03 
 1.803669e+00 -9.595319e-03 
 1.804067e+00 -8.779152e-03 
 1.804464e+00 -7.641548e-03 
 1.804862e+00 -6.156285e-03 
 1.805260e+00 -4.578121e-03 
 1.805657e+00 -3.080505e-03 
 1.806055e+00 -1.607164e-03 
 1.806453e+00 -5.473491e-04 
 1.806851e+00 -3.498761e-04 
 1.807248e+00 -8.377867e-04 
 1.807646e+00 -1.981117e-03 
 1.808044e+00 -3.278733e-03 
 1.808441e+00 -4.894159e-03 
 1.808839e+00 -6.779815e-03 
 1.809237e+00 -8.065952e-03 
 1.809634e+00 -9.414538e-03 
 1.810032e+00 -1.069905e-02 
 1.810430e+00 -1.164297e-02 
 1.810828e+00 -1.225738e-02 
 1.811225e+00 -1.289591e-02 
 1.811623e+00 -1.339903e-02 
 1.812021e+00 -1.355629e-02 
 1.812418e+00 -1.357395e-02 
 1.812816e+00 -1.350283e-02 
 1.813214e+00 -1.296342e-02 
 1.813611e+00 -1.266617e-02 
 1.814009e+00 -1.263429e-02 
 1.814407e+00 -1.252098e-02 
 1.814804e+00 -1.199453e-02 
 1.815202e+00 -1.168214e-02 
 1.815600e+00 -1.178344e-02 
 1.815998e+00 -1.245502e-02 
 1.816395e+00 -1.340039e-02 
 1.816793e+00 -1.477412e-02 
 1.817191e+00 -1.646264e-02 
 1.817588e+00 -1.827785e-02 
 1.817986e+00 -2.024951e-02 
 1.818384e+00 -2.230328e-02 
 1.818781e+00 -2.410013e-02 
 1.819179e+00 -2.545496e-02 
 1.819577e+00 -2.668037e-02 
 1.819975e+00 -2.758316e-02 
 1.820372e+00 -2.830375e-02 
 1.820770e+00 -2.854598e-02 
 1.821168e+00 -2.847473e-02 
 1.821565e+00 -2.851124e-02 
 1.821963e+00 -2.831422e-02 
 1.822361e+00 -2.816461e-02 
 1.822758e+00 -2.768257e-02 
 1.823156e+00 -2.696603e-02 
 1.823554e+00 -2.659412e-02 
 1.823951e+00 -2.627762e-02 
 1.824349e+00 -2.617683e-02 
 1.824747e+00 -2.601507e-02 
 1.825145e+00 -2.649145e-02 
 1.825542e+00 -2.734123e-02 
 1.825940e+00 -2.889414e-02 
 1.826338e+00 -2.990025e-02 
 1.826735e+00 -3.117668e-02 
 1.827133e+00 -3.214947e-02 
 1.827531e+00 -3.316538e-02 
 1.827928e+00 -3.370450e-02 
 1.828326e+00 -3.375774e-02 
 1.828724e+00 -3.351534e-02 
 1.829122e+00 -3.309236e-02 
 1.829519e+00 -3.234108e-02 
 1.829917e+00 -3.160193e-02 
 1.830315e+00 -3.049844e-02 
 1.830712e+00 -2.922884e-02 
 1.831110e+00 -2.843229e-02 
 1.831508e+00 -2.791377e-02 
 1.831905e+00 -2.740451e-02 
 1.832303e+00 -2.698413e-02 
 1.832701e+00 -2.670560e-02 
 1.833098e+00 -2.638283e-02 
 1.833496e+00 -2.621115e-02 
 1.833894e+00 -2.582416e-02 
 1.834292e+00 -2.518373e-02 
 1.834689e+00 -2.487933e-02 
 1.835087e+00 -2.459806e-02 
 1.835485e+00 -2.465091e-02 
 1.835882e+00 -2.448499e-02 
 1.836280e+00 -2.466771e-02 
 1.836678e+00 -2.531284e-02 
 1.837075e+00 -2.582206e-02 
 1.837473e+00 -2.651217e-02 
 1.837871e+00 -2.709127e-02 
 1.838269e+00 -2.704383e-02 
 1.838666e+00 -2.647305e-02 
 1.839064e+00 -2.569592e-02 
 1.839462e+00 -2.433322e-02 
 1.839859e+00 -2.258741e-02 
 1.840257e+00 -2.028795e-02 
 1.840655e+00 -1.819396e-02 
 1.841052e+00 -1.616599e-02 
 1.841450e+00 -1.458461e-02 
 1.841848e+00 -1.303063e-02 
 1.842245e+00 -1.157474e-02 
 1.842643e+00 -1.027277e-02 
 1.843041e+00 -9.404675e-03 
 1.843439e+00 -8.816638e-03 
 1.843836e+00 -8.465005e-03 
 1.844234e+00 -8.621872e-03 
 1.844632e+00 -8.589000e-03 
 1.845029e+00 -8.994782e-03 
 1.845427e+00 -9.353328e-03 
 1.845825e+00 -9.419044e-03 
 1.846222e+00 -9.072598e-03 
 1.846620e+00 -8.347097e-03 
 1.847018e+00 -7.202756e-03 
 1.847416e+00 -5.452011e-03 
 1.847813e+00 -3.236192e-03 
 1.848211e+00 -3.921820e-04 
 1.848609e+00  2.617732e-03 
 1.849006e+00  5.842751e-03 
 1.849404e+00  8.605945e-03 
 1.849802e+00  1.115290e-02 
 1.850199e+00  1.334052e-02 
 1.850597e+00  1.489569e-02 
 1.850995e+00  1.610151e-02 
 1.851392e+00  1.647117e-02 
 1.851790e+00  1.681087e-02 
 1.852188e+00  1.670782e-02 
 1.852586e+00  1.669250e-02 
 1.852983e+00  1.699636e-02 
 1.853381e+00  1.756325e-02 
 1.853779e+00  1.825115e-02 
 1.854176e+00  1.933790e-02 
 1.854574e+00  2.068608e-02 
 1.854972e+00  2.235734e-02 
 1.855369e+00  2.423404e-02 
 1.855767e+00  2.617156e-02 
 1.856165e+00  2.763486e-02 
 1.856562e+00  2.918387e-02 
 1.856960e+00  3.012660e-02 
 1.857358e+00  3.109141e-02 
 1.857756e+00  3.190274e-02 
 1.858153e+00  3.249784e-02 
 1.858551e+00  3.328297e-02 
 1.858949e+00  3.417798e-02 
 1.859346e+00  3.534341e-02 
 1.859744e+00  3.669005e-02 
 1.860142e+00  3.798522e-02 
 1.860539e+00  3.989840e-02 
 1.860937e+00  4.158546e-02 
 1.861335e+00  4.289555e-02 
 1.861733e+00  4.403283e-02 
 1.862130e+00  4.431394e-02 
 1.862528e+00  4.435603e-02 
 1.862926e+00  4.397352e-02 
 1.863323e+00  4.348843e-02 
 1.863721e+00  4.276184e-02 
 1.864119e+00  4.208509e-02 
 1.864516e+00  4.135549e-02 
 1.864914e+00  4.079663e-02 
 1.865312e+00  4.014449e-02 
 1.865709e+00  3.978824e-02 
 1.866107e+00  3.979439e-02 
 1.866505e+00  3.993995e-02 
 1.866903e+00  4.042243e-02 
 1.867300e+00  4.117199e-02 
 1.867698e+00  4.191960e-02 
 1.868096e+00  4.234915e-02 
 1.868493e+00  4.280180e-02 
 1.868891e+00  4.276570e-02 
 1.869289e+00  4.227346e-02 
 1.869686e+00  4.124289e-02 
 1.870084e+00  3.988030e-02 
 1.870482e+00  3.830865e-02 
 1.870880e+00  3.645404e-02 
 1.871277e+00  3.440156e-02 
 1.871675e+00  3.273515e-02 
 1.872073e+00  3.102076e-02 
 1.872470e+00  3.013216e-02 
 1.872868e+00  2.937566e-02 
 1.873266e+00  2.878894e-02 
 1.873663e+00  2.875171e-02 
 1.874061e+00  2.918034e-02 
 1.874459e+00  2.984449e-02 
 1.874856e+00  2.996254e-02 
 1.875254e+00  2.988735e-02 
 1.875652e+00  2.954644e-02 
 1.876050e+00  2.879162e-02 
 1.876447e+00  2.795093e-02 
 1.876845e+00  2.644350e-02 
 1.877243e+00  2.435856e-02 
 1.877640e+00  2.233847e-02 
 1.878038e+00  2.054466e-02 
 1.878436e+00  1.908765e-02 
 1.878833e+00  1.800680e-02 
 1.879231e+00  1.734472e-02 
 1.879629e+00  1.699841e-02 
 1.880027e+00  1.670855e-02 
 1.880424e+00  1.646916e-02 
 1.880822e+00  1.621032e-02 
 1.881220e+00  1.557516e-02 
 1.881617e+00  1.497809e-02 
 1.882015e+00  1.494679e-02 
 1.882413e+00  1.471387e-02 
 1.882810e+00  1.443805e-02 
 1.883208e+00  1.408239e-02 
 1.883606e+00  1.351009e-02 
 1.884003e+00  1.319740e-02 
 1.884401e+00  1.241834e-02 
 1.884799e+00  1.164959e-02 
 1.885197e+00  1.061739e-02 
 1.885594e+00  9.481588e-03 
 1.885992e+00  8.324495e-03 
 1.886390e+00  6.946781e-03 
 1.886787e+00  5.602709e-03 
 1.887185e+00  4.762932e-03 
 1.887583e+00  4.032428e-03 
 1.887980e+00  3.748856e-03 
 1.888378e+00  3.758903e-03 
 1.888776e+00  4.111697e-03 
 1.889174e+00  4.554728e-03 
 1.889571e+00  5.182421e-03 
 1.889969e+00  5.857422e-03 
 1.890367e+00  6.468063e-03 
 1.890764e+00  7.402590e-03 
 1.891162e+00  8.153622e-03 
 1.891560e+00  9.372145e-03 
 1.891957e+00  1.072172e-02 
 1.892355e+00  1.183329e-02 
 1.892753e+00  1.288303e-02 
 1.893150e+00  1.381916e-02 
 1.893548e+00  1.457552e-02 
 1.893946e+00  1.557492e-02 
 1.894344e+00  1.619503e-02 
 1.894741e+00  1.633477e-02 
 1.895139e+00  1.634778e-02 
 1.895537e+00  1.592960e-02 
 1.895934e+00  1.539818e-02 
 1.896332e+00  1.437047e-02 
 1.896730e+00  1.352505e-02 
 1.897127e+00  1.338071e-02 
 1.897525e+00  1.304770e-02 
 1.897923e+00  1.332845e-02 
 1.898321e+00  1.376191e-02 
 1.898718e+00  1.419166e-02 
 1.899116e+00  1.521368e-02 
 1.899514e+00  1.614658e-02 
 1.899911e+00  1.710754e-02 
 1.900309e+00  1.812627e-02 
 1.900707e+00  1.854064e-02 
 1.901104e+00  1.939454e-02 
 1.901502e+00  1.982172e-02 
 1.901900e+00  2.007533e-02 
 1.902297e+00  2.022602e-02 
 1.902695e+00  2.013001e-02 
 1.903093e+00  2.004921e-02 
 1.903491e+00  1.967427e-02 
 1.903888e+00  1.924437e-02 
 1.904286e+00  1.866085e-02 
 1.904684e+00  1.758385e-02 
 1.905081e+00  1.598720e-02 
 1.905479e+00  1.408848e-02 
 1.905877e+00  1.175655e-02 
 1.906274e+00  1.001981e-02 
 1.906672e+00  8.445648e-03 
 1.907070e+00  6.934692e-03 
 1.907468e+00  6.008713e-03 
 1.907865e+00  5.357901e-03 
 1.908263e+00  5.202311e-03 
 1.908661e+00  5.181216e-03 
 1.909058e+00  5.480314e-03 
 1.909456e+00  5.644388e-03 
 1.909854e+00  5.837295e-03 
 1.910251e+00  5.422615e-03 
 1.910649e+00  5.032843e-03 
 1.911047e+00  4.140155e-03 
 1.911444e+00  3.160792e-03 
 1.911842e+00  1.918710e-03 
 1.912240e+00  4.301769e-04 
 1.912638e+00 -1.327562e-03 
 1.913035e+00 -3.165531e-03 
 1.913433e+00 -5.429117e-03 
 1.913831e+00 -7.946138e-03 
 1.914228e+00 -1.035075e-02 
 1.914626e+00 -1.292973e-02 
 1.915024e+00 -1.542712e-02 
 1.915421e+00 -1.750890e-02 
 1.915819e+00 -1.917489e-02 
 1.916217e+00 -1.994340e-02 
 1.916615e+00 -2.038905e-02 
 1.917012e+00 -2.041276e-02 
 1.917410e+00 -2.014677e-02 
 1.917808e+00 -1.963859e-02 
 1.918205e+00 -1.914131e-02 
 1.918603e+00 -1.891213e-02 
 1.919001e+00 -1.906677e-02 
 1.919398e+00 -1.952071e-02 
 1.919796e+00 -2.045960e-02 
 1.920194e+00 -2.159760e-02 
 1.920591e+00 -2.313283e-02 
 1.920989e+00 -2.474513e-02 
 1.921387e+00 -2.622384e-02 
 1.921785e+00 -2.704348e-02 
 1.922182e+00 -2.776213e-02 
 1.922580e+00 -2.791374e-02 
 1.922978e+00 -2.797241e-02 
 1.923375e+00 -2.782775e-02 
 1.923773e+00 -2.759454e-02 
 1.924171e+00 -2.758504e-02 
 1.924568e+00 -2.817632e-02 
 1.924966e+00 -2.889183e-02 
 1.925364e+00 -2.973930e-02 
 1.925762e+00 -3.055673e-02 
 1.926159e+00 -3.136421e-02 
 1.926557e+00 -3.214337e-02 
 1.926955e+00 -3.273882e-02 
 1.927352e+00 -3.323357e-02 
 1.927750e+00 -3.307890e-02 
 1.928148e+00 -3.276298e-02 
 1.928545e+00 -3.282813e-02 
 1.928943e+00 -3.316665e-02 
 1.929341e+00 -3.335576e-02 
 1.929738e+00 -3.388190e-02 
 1.930136e+00 -3.435445e-02 
 1.930534e+00 -3.534383e-02 
 1.930932e+00 -3.655849e-02 
 1.931329e+00 -3.826709e-02 
 1.931727e+00 -3.991907e-02 
 1.932125e+00 -4.165490e-02 
 1.932522e+00 -4.374785e-02 
 1.932920e+00 -4.554497e-02 
 1.933318e+00 -4.696602e-02 
 1.933715e+00 -4.812244e-02 
 1.934113e+00 -4.867583e-02 
 1.934511e+00 -4.875675e-02 
 1.934909e+00 -4.841559e-02 
 1.935306e+00 -4.739257e-02 
 1.935704e+00 -4.597261e-02 
 1.936102e+00 -4.443572e-02 
 1.936499e+00 -4.310288e-02 
 1.936897e+00 -4.196882e-02 
 1.937295e+00 -4.090931e-02 
 1.937692e+00 -3.998766e-02 
 1.938090e+00 -3.971757e-02 
 1.938488e+00 -3.996274e-02 
 1.938885e+00 -4.115814e-02 
 1.939283e+00 -4.240053e-02 
 1.939681e+00 -4.359576e-02 
 1.940079e+00 -4.457330e-02 
 1.940476e+00 -4.551517e-02 
 1.940874e+00 -4.576747e-02 
 1.941272e+00 -4.573463e-02 
 1.941669e+00 -4.485103e-02 
 1.942067e+00 -4.340862e-02 
 1.942465e+00 -4.156025e-02 
 1.942862e+00 -3.914025e-02 
 1.943260e+00 -3.647661e-02 
 1.943658e+00 -3.369904e-02 
 1.944056e+00 -3.130549e-02 
 1.944453e+00 -2.908385e-02 
 1.944851e+00 -2.678311e-02 
 1.945249e+00 -2.449201e-02 
 1.945646e+00 -2.281230e-02 
 1.946044e+00 -2.120510e-02 
 1.946442e+00 -2.005640e-02 
 1.946839e+00 -1.881286e-02 
 1.947237e+00 -1.750039e-02 
 1.947635e+00 -1.650537e-02 
 1.948032e+00 -1.551074e-02 
 1.948430e+00 -1.426767e-02 
 1.948828e+00 -1.285850e-02 
 1.949226e+00 -1.134793e-02 
 1.949623e+00 -9.771659e-03 
 1.950021e+00 -8.078767e-03 
 1.950419e+00 -6.294575e-03 
 1.950816e+00 -4.641231e-03 
 1.951214e+00 -2.861352e-03 
 1.951612e+00 -1.060288e-03 
 1.952009e+00  8.989006e-04 
 1.952407e+00  2.792494e-03 
 1.952805e+00  4.919278e-03 
 1.953203e+00  6.900204e-03 
 1.953600e+00  8.807724e-03 
 1.953998e+00  1.072994e-02 
 1.954396e+00  1.261446e-02 
 1.954793e+00  1.463951e-02 
 1.955191e+00  1.670979e-02 
 1.955589e+00  1.881982e-02 
 1.955986e+00  2.051629e-02 
 1.956384e+00  2.182804e-02 
 1.956782e+00  2.272217e-02 
 1.957179e+00  2.318918e-02 
 1.957577e+00  2.328001e-02 
 1.957975e+00  2.309996e-02 
 1.958373e+00  2.242327e-02 
 1.958770e+00  2.153655e-02 
 1.959168e+00  2.051570e-02 
 1.959566e+00  1.962791e-02 
 1.959963e+00  1.895384e-02 
 1.960361e+00  1.824937e-02 
 1.960759e+00  1.785634e-02 
 1.961156e+00  1.825124e-02 
 1.961554e+00  1.902988e-02 
 1.961952e+00  1.983936e-02 
 1.962350e+00  2.069035e-02 
 1.962747e+00  2.134336e-02 
 1.963145e+00  2.202150e-02 
 1.963543e+00  2.248891e-02 
 1.963940e+00  2.295763e-02 
 1.964338e+00  2.308031e-02 
 1.964736e+00  2.286792e-02 
 1.965133e+00  2.232635e-02 
 1.965531e+00  2.195167e-02 
 1.965929e+00  2.118063e-02 
 1.966326e+00  2.042113e-02 
 1.966724e+00  1.942538e-02 
 1.967122e+00  1.862241e-02 
 1.967520e+00  1.811330e-02 
 1.967917e+00  1.794144e-02 
 1.968315e+00  1.764882e-02 
 1.968713e+00  1.762122e-02 
 1.969110e+00  1.735370e-02 
 1.969508e+00  1.745017e-02 
 1.969906e+00  1.765301e-02 
 1.970303e+00  1.773851e-02 
 1.970701e+00  1.797254e-02 
 1.971099e+00  1.826275e-02 
 1.971497e+00  1.858978e-02 
 1.971894e+00  1.863844e-02 
 1.972292e+00  1.857165e-02 
 1.972690e+00  1.835374e-02 
 1.973087e+00  1.808720e-02 
 1.973485e+00  1.772549e-02 
 1.973883e+00  1.774291e-02 
 1.974280e+00  1.739112e-02 
 1.974678e+00  1.682699e-02 
 1.975076e+00  1.626182e-02 
 1.975473e+00  1.588330e-02 
 1.975871e+00  1.540259e-02 
 1.976269e+00  1.524155e-02 
 1.976667e+00  1.524870e-02 
 1.977064e+00  1.534378e-02 
 1.977462e+00  1.561378e-02 
 1.977860e+00  1.619115e-02 
 1.978257e+00  1.665500e-02 
 1.978655e+00  1.708497e-02 
 1.979053e+00  1.743553e-02 
 1.979450e+00  1.766199e-02 
 1.979848e+00  1.767517e-02 
 1.980246e+00  1.761600e-02 
 1.980644e+00  1.736989e-02 
 1.981041e+00  1.696181e-02 
 1.981439e+00  1.649346e-02 
 1.981837e+00  1.618870e-02 
 1.982234e+00  1.523815e-02 
 1.982632e+00  1.463463e-02 
 1.983030e+00  1.401433e-02 
 1.983427e+00  1.384432e-02 
 1.983825e+00  1.372553e-02 
 1.984223e+00  1.365061e-02 
 1.984620e+00  1.381539e-02 
 1.985018e+00  1.431709e-02 
 1.985416e+00  1.555044e-02 
 1.985814e+00  1.685413e-02 
 1.986211e+00  1.802849e-02 
 1.986609e+00  1.906736e-02 
 1.987007e+00  2.023175e-02 
 1.987404e+00  2.092004e-02 
 1.987802e+00  2.111500e-02 
 1.988200e+00  2.083340e-02 
 1.988597e+00  2.034575e-02 
 1.988995e+00  2.002604e-02 
 1.989393e+00  1.967351e-02 
 1.989791e+00  1.925428e-02 
 1.990188e+00  1.885258e-02 
 1.990586e+00  1.846210e-02 
 1.990984e+00  1.864512e-02 
 1.991381e+00  1.866698e-02 
 1.991779e+00  1.848530e-02 
 1.992177e+00  1.843034e-02 
 1.992574e+00  1.834884e-02 
 1.992972e+00  1.827125e-02 
 1.993370e+00  1.814882e-02 
 1.993767e+00  1.781392e-02 
 1.994165e+00  1.752967e-02 
 1.994563e+00  1.723399e-02 
 1.994961e+00  1.741899e-02 
 1.995358e+00  1.777642e-02 
 1.995756e+00  1.845675e-02 
 1.996154e+00  1.987442e-02 
 1.996551e+00  2.155982e-02 
 1.996949e+00  2.356612e-02 
 1.997347e+00  2.495946e-02 
 1.997744e+00  2.664861e-02 
 1.998142e+00  2.766956e-02 
 1.998540e+00  2.834789e-02 
 1.998938e+00  2.863272e-02 
 1.999335e+00  2.838873e-02 
 1.999733e+00  2.783837e-02 
 2.000131e+00  2.708233e-02 
 2.000528e+00  2.624008e-02 
 2.000926e+00  2.538046e-02 
 2.001324e+00  2.444977e-02 
 2.001721e+00  2.369716e-02 
 2.002119e+00  2.347472e-02 
 2.002517e+00  2.335834e-02 
 2.002914e+00  2.350621e-02 
 2.003312e+00  2.403497e-02 
 2.003710e+00  2.528949e-02 
 2.004108e+00  2.668687e-02 
 2.004505e+00  2.903711e-02 
 2.004903e+00  3.103161e-02 
 2.005301e+00  3.313793e-02 
 2.005698e+00  3.492856e-02 
 2.006096e+00  3.623399e-02 
 2.006494e+00  3.712214e-02 
 2.006891e+00  3.699292e-02 
 2.007289e+00  3.644066e-02 
 2.007687e+00  3.507057e-02 
 2.008085e+00  3.312842e-02 
 2.008482e+00  3.097854e-02 
 2.008880e+00  2.882378e-02 
 2.009278e+00  2.685602e-02 
 2.009675e+00  2.505645e-02 
 2.010073e+00  2.347392e-02 
 2.010471e+00  2.221899e-02 
 2.010868e+00  2.141693e-02 
 2.011266e+00  2.109794e-02 
 2.011664e+00  2.094724e-02 
 2.012061e+00  2.065155e-02 
 2.012459e+00  2.034846e-02 
 2.012857e+00  1.967399e-02 
 2.013255e+00  1.891297e-02 
 2.013652e+00  1.782761e-02 
 2.014050e+00  1.645437e-02 
 2.014448e+00  1.498407e-02 
 2.014845e+00  1.328430e-02 
 2.015243e+00  1.153235e-02 
 2.015641e+00  9.824844e-03 
 2.016038e+00  8.033329e-03 
 2.016436e+00  6.084321e-03 
 2.016834e+00  4.292257e-03 
 2.017232e+00  2.177033e-03 
 2.017629e+00  2.399792e-04 
 2.018027e+00 -2.247138e-03 
