         time tilt_low_s... 
 1.656919e+00  3.790886e-02 
 1.657317e+00  4.013891e-02 
 1.657715e+00  4.276000e-02 
 1.658112e+00  4.521624e-02 
 1.658510e+00  4.818207e-02 
 1.658908e+00  5.085588e-02 
 1.659305e+00  5.417974e-02 
 1.659703e+00  5.819232e-02 
 1.660101e+00  6.261636e-02 
 1.660499e+00  6.709436e-02 
 1.660896e+00  7.107268e-02 
 1.661294e+00  7.481003e-02 
 1.661692e+00  7.822983e-02 
 1.662089e+00  8.068026e-02 
 1.662487e+00  8.302192e-02 
 1.662885e+00  8.477983e-02 
 1.663282e+00  8.579494e-02 
 1.663680e+00  8.645952e-02 
 1.664078e+00  8.671838e-02 
 1.664476e+00  8.718751e-02 
 1.664873e+00  8.725178e-02 
 1.665271e+00  8.751796e-02 
 1.665669e+00  8.771289e-02 
 1.666066e+00  8.714731e-02 
 1.666464e+00  8.621716e-02 
 1.666862e+00  8.541585e-02 
 1.667259e+00  8.448183e-02 
 1.667657e+00  8.369577e-02 
 1.668055e+00  8.259863e-02 
 1.668452e+00  8.150672e-02 
 1.668850e+00  8.019368e-02 
 1.669248e+00  7.854919e-02 
 1.669646e+00  7.690477e-02 
 1.670043e+00  7.456472e-02 
 1.670441e+00  7.194706e-02 
 1.670839e+00  6.925691e-02 
 1.671236e+00  6.617747e-02 
 1.671634e+00  6.295728e-02 
 1.672032e+00  5.989688e-02 
 1.672429e+00  5.677764e-02 
 1.672827e+00  5.374121e-02 
 1.673225e+00  5.045690e-02 
 1.673623e+00  4.708914e-02 
 1.674020e+00  4.300226e-02 
 1.674418e+00  3.943249e-02 
 1.674816e+00  3.634867e-02 
 1.675213e+00  3.285551e-02 
 1.675611e+00  2.923561e-02 
 1.676009e+00  2.563930e-02 
 1.676406e+00  2.243878e-02 
 1.676804e+00  1.913237e-02 
 1.677202e+00  1.590674e-02 
 1.677599e+00  1.272720e-02 
 1.677997e+00  9.410176e-03 
 1.678395e+00  6.316557e-03 
 1.678793e+00  3.808551e-03 
 1.679190e+00  1.723325e-03 
 1.679588e+00 -3.294923e-04 
 1.679986e+00 -1.479907e-03 
 1.680383e+00 -2.185796e-03 
 1.680781e+00 -2.147433e-03 
 1.681179e+00 -2.180264e-03 
 1.681576e+00 -2.239892e-03 
 1.681974e+00 -2.019774e-03 
 1.682372e+00 -2.586267e-03 
 1.682770e+00 -3.134239e-03 
 1.683167e+00 -4.113816e-03 
 1.683565e+00 -5.147240e-03 
 1.683963e+00 -5.689722e-03 
 1.684360e+00 -6.136392e-03 
 1.684758e+00 -5.986467e-03 
 1.685156e+00 -5.463687e-03 
 1.685553e+00 -4.840449e-03 
 1.685951e+00 -3.237362e-03 
 1.686349e+00 -1.521896e-03 
 1.686746e+00  6.346258e-04 
 1.687144e+00  2.696161e-03 
 1.687542e+00  4.936776e-03 
 1.687940e+00  7.748084e-03 
 1.688337e+00  1.039889e-02 
 1.688735e+00  1.297444e-02 
 1.689133e+00  1.549290e-02 
 1.689530e+00  1.758370e-02 
 1.689928e+00  1.927682e-02 
 1.690326e+00  2.004747e-02 
 1.690723e+00  2.038285e-02 
 1.691121e+00  1.962770e-02 
 1.691519e+00  1.869612e-02 
 1.691917e+00  1.728937e-02 
 1.692314e+00  1.546115e-02 
 1.692712e+00  1.327634e-02 
 1.693110e+00  1.168421e-02 
 1.693507e+00  1.030558e-02 
 1.693905e+00  9.374316e-03 
 1.694303e+00  8.879417e-03 
 1.694700e+00  8.178279e-03 
 1.695098e+00  7.188816e-03 
 1.695496e+00  6.227359e-03 
 1.695893e+00  5.186984e-03 
 1.696291e+00  3.674946e-03 
 1.696689e+00  9.664006e-04 
 1.697087e+00 -2.060860e-03 
 1.697484e+00 -5.886238e-03 
 1.697882e+00 -1.069343e-02 
 1.698280e+00 -1.553537e-02 
 1.698677e+00 -2.036211e-02 
 1.699075e+00 -2.476918e-02 
 1.699473e+00 -2.882319e-02 
 1.699870e+00 -3.207702e-02 
 1.700268e+00 -3.454660e-02 
 1.700666e+00 -3.621230e-02 
 1.701064e+00 -3.754799e-02 
 1.701461e+00 -3.819549e-02 
 1.701859e+00 -3.919131e-02 
 1.702257e+00 -4.028605e-02 
 1.702654e+00 -4.164532e-02 
 1.703052e+00 -4.330560e-02 
 1.703450e+00 -4.506764e-02 
 1.703847e+00 -4.703239e-02 
 1.704245e+00 -4.928979e-02 
 1.704643e+00 -5.160870e-02 
 1.705040e+00 -5.386171e-02 
 1.705438e+00 -5.527573e-02 
 1.705836e+00 -5.650559e-02 
 1.706234e+00 -5.747173e-02 
 1.706631e+00 -5.809235e-02 
 1.707029e+00 -5.830139e-02 
 1.707427e+00 -5.817170e-02 
 1.707824e+00 -5.774467e-02 
 1.708222e+00 -5.733372e-02 
 1.708620e+00 -5.705114e-02 
 1.709017e+00 -5.697427e-02 
 1.709415e+00 -5.706486e-02 
 1.709813e+00 -5.731121e-02 
 1.710211e+00 -5.795777e-02 
 1.710608e+00 -5.831368e-02 
 1.711006e+00 -5.853655e-02 
 1.711404e+00 -5.844522e-02 
 1.711801e+00 -5.775535e-02 
 1.712199e+00 -5.684879e-02 
 1.712597e+00 -5.550611e-02 
 1.712994e+00 -5.348435e-02 
 1.713392e+00 -5.141196e-02 
 1.713790e+00 -4.885957e-02 
 1.714187e+00 -4.630262e-02 
 1.714585e+00 -4.365165e-02 
 1.714983e+00 -4.110323e-02 
 1.715381e+00 -3.878260e-02 
 1.715778e+00 -3.688081e-02 
 1.716176e+00 -3.573440e-02 
 1.716574e+00 -3.508147e-02 
 1.716971e+00 -3.497732e-02 
 1.717369e+00 -3.596429e-02 
 1.717767e+00 -3.757009e-02 
 1.718164e+00 -3.916064e-02 
 1.718562e+00 -4.055699e-02 
 1.718960e+00 -4.129816e-02 
 1.719358e+00 -4.163620e-02 
 1.719755e+00 -4.085733e-02 
 1.720153e+00 -3.932990e-02 
 1.720551e+00 -3.669399e-02 
 1.720948e+00 -3.339408e-02 
 1.721346e+00 -2.984427e-02 
 1.721744e+00 -2.638086e-02 
 1.722141e+00 -2.313091e-02 
 1.722539e+00 -1.997915e-02 
 1.722937e+00 -1.727406e-02 
 1.723334e+00 -1.546160e-02 
 1.723732e+00 -1.413322e-02 
 1.724130e+00 -1.347756e-02 
 1.724528e+00 -1.313994e-02 
 1.724925e+00 -1.362207e-02 
 1.725323e+00 -1.468887e-02 
 1.725721e+00 -1.593312e-02 
 1.726118e+00 -1.718710e-02 
 1.726516e+00 -1.872650e-02 
 1.726914e+00 -2.031999e-02 
 1.727311e+00 -2.190034e-02 
 1.727709e+00 -2.284103e-02 
 1.728107e+00 -2.322209e-02 
 1.728505e+00 -2.288900e-02 
 1.728902e+00 -2.202138e-02 
 1.729300e+00 -2.121953e-02 
 1.729698e+00 -1.973337e-02 
 1.730095e+00 -1.809233e-02 
 1.730493e+00 -1.662174e-02 
 1.730891e+00 -1.530613e-02 
 1.731288e+00 -1.439662e-02 
 1.731686e+00 -1.354597e-02 
 1.732084e+00 -1.236653e-02 
 1.732481e+00 -1.123367e-02 
 1.732879e+00 -9.569704e-03 
 1.733277e+00 -8.238301e-03 
 1.733675e+00 -6.475752e-03 
 1.734072e+00 -4.434388e-03 
 1.734470e+00 -2.815556e-03 
 1.734868e+00 -1.147975e-03 
 1.735265e+00  3.013759e-04 
 1.735663e+00  1.305750e-03 
 1.736061e+00  1.977146e-03 
 1.736458e+00  2.174311e-03 
 1.736856e+00  2.193922e-03 
 1.737254e+00  1.666465e-03 
 1.737652e+00  1.540546e-03 
 1.738049e+00  1.589270e-03 
 1.738447e+00  1.473580e-03 
 1.738845e+00  2.132940e-03 
 1.739242e+00  3.419649e-03 
 1.739640e+00  5.192971e-03 
 1.740038e+00  7.392609e-03 
 1.740435e+00  9.803793e-03 
 1.740833e+00  1.247114e-02 
 1.741231e+00  1.532167e-02 
 1.741628e+00  1.814707e-02 
 1.742026e+00  2.095434e-02 
 1.742424e+00  2.314929e-02 
 1.742822e+00  2.498862e-02 
 1.743219e+00  2.640831e-02 
 1.743617e+00  2.745314e-02 
 1.744015e+00  2.825380e-02 
 1.744412e+00  2.867804e-02 
 1.744810e+00  2.891870e-02 
 1.745208e+00  2.897362e-02 
 1.745605e+00  2.881763e-02 
 1.746003e+00  2.842495e-02 
 1.746401e+00  2.788428e-02 
 1.746799e+00  2.743433e-02 
 1.747196e+00  2.763445e-02 
 1.747594e+00  2.825022e-02 
 1.747992e+00  2.964474e-02 
 1.748389e+00  3.166771e-02 
 1.748787e+00  3.421096e-02 
 1.749185e+00  3.728057e-02 
 1.749582e+00  4.037185e-02 
 1.749980e+00  4.350681e-02 
 1.750378e+00  4.628418e-02 
 1.750775e+00  4.869471e-02 
 1.751173e+00  5.089297e-02 
 1.751571e+00  5.292946e-02 
 1.751969e+00  5.426327e-02 
 1.752366e+00  5.534317e-02 
 1.752764e+00  5.574342e-02 
 1.753162e+00  5.662897e-02 
 1.753559e+00  5.748942e-02 
 1.753957e+00  5.832906e-02 
 1.754355e+00  5.937654e-02 
 1.754752e+00  6.071847e-02 
 1.755150e+00  6.211839e-02 
 1.755548e+00  6.336987e-02 
 1.755946e+00  6.439887e-02 
 1.756343e+00  6.546452e-02 
 1.756741e+00  6.620890e-02 
 1.757139e+00  6.727932e-02 
 1.757536e+00  6.849019e-02 
 1.757934e+00  6.915932e-02 
 1.758332e+00  6.941176e-02 
 1.758729e+00  6.929350e-02 
 1.759127e+00  6.910293e-02 
 1.759525e+00  6.871211e-02 
 1.759922e+00  6.809926e-02 
 1.760320e+00  6.743211e-02 
 1.760718e+00  6.638650e-02 
 1.761116e+00  6.517418e-02 
 1.761513e+00  6.457805e-02 
 1.761911e+00  6.434705e-02 
 1.762309e+00  6.469844e-02 
 1.762706e+00  6.558883e-02 
 1.763104e+00  6.668414e-02 
 1.763502e+00  6.793127e-02 
 1.763899e+00  6.953609e-02 
 1.764297e+00  7.095631e-02 
 1.764695e+00  7.182838e-02 
 1.765093e+00  7.160559e-02 
 1.765490e+00  7.061435e-02 
 1.765888e+00  6.895706e-02 
 1.766286e+00  6.740054e-02 
 1.766683e+00  6.651060e-02 
 1.767081e+00  6.548862e-02 
 1.767479e+00  6.440953e-02 
 1.767876e+00  6.393872e-02 
 1.768274e+00  6.475663e-02 
 1.768672e+00  6.576733e-02 
 1.769069e+00  6.692599e-02 
 1.769467e+00  6.797397e-02 
 1.769865e+00  6.866867e-02 
 1.770263e+00  6.906243e-02 
 1.770660e+00  6.912550e-02 
 1.771058e+00  6.863857e-02 
 1.771456e+00  6.746424e-02 
 1.771853e+00  6.560311e-02 
 1.772251e+00  6.402182e-02 
 1.772649e+00  6.238277e-02 
 1.773046e+00  6.127305e-02 
 1.773444e+00  6.044407e-02 
 1.773842e+00  5.982776e-02 
 1.774240e+00  5.956844e-02 
 1.774637e+00  5.953635e-02 
 1.775035e+00  6.004393e-02 
 1.775433e+00  6.068117e-02 
 1.775830e+00  6.158347e-02 
 1.776228e+00  6.237061e-02 
 1.776626e+00  6.276413e-02 
 1.777023e+00  6.294374e-02 
 1.777421e+00  6.294777e-02 
 1.777819e+00  6.221286e-02 
 1.778216e+00  6.124398e-02 
 1.778614e+00  5.927321e-02 
 1.779012e+00  5.662497e-02 
 1.779410e+00  5.383778e-02 
 1.779807e+00  5.137937e-02 
 1.780205e+00  4.882602e-02 
 1.780603e+00  4.672021e-02 
 1.781000e+00  4.495987e-02 
 1.781398e+00  4.412034e-02 
 1.781796e+00  4.396936e-02 
 1.782193e+00  4.429136e-02 
 1.782591e+00  4.514515e-02 
 1.782989e+00  4.626163e-02 
 1.783387e+00  4.764559e-02 
 1.783784e+00  4.900148e-02 
 1.784182e+00  5.001133e-02 
 1.784580e+00  5.048816e-02 
 1.784977e+00  5.041034e-02 
 1.785375e+00  4.990752e-02 
 1.785773e+00  4.869036e-02 
 1.786170e+00  4.704963e-02 
 1.786568e+00  4.479069e-02 
 1.786966e+00  4.246037e-02 
 1.787363e+00  4.030394e-02 
 1.787761e+00  3.840327e-02 
 1.788159e+00  3.684016e-02 
 1.788557e+00  3.567621e-02 
 1.788954e+00  3.523208e-02 
 1.789352e+00  3.509348e-02 
 1.789750e+00  3.496768e-02 
 1.790147e+00  3.503594e-02 
 1.790545e+00  3.474435e-02 
 1.790943e+00  3.362689e-02 
 1.791340e+00  3.223573e-02 
 1.791738e+00  3.032124e-02 
 1.792136e+00  2.819590e-02 
 1.792534e+00  2.517872e-02 
 1.792931e+00  2.243977e-02 
 1.793329e+00  1.969716e-02 
 1.793727e+00  1.695229e-02 
 1.794124e+00  1.445166e-02 
 1.794522e+00  1.229524e-02 
 1.794920e+00  1.034343e-02 
 1.795317e+00  8.884750e-03 
 1.795715e+00  7.786003e-03 
 1.796113e+00  7.223983e-03 
 1.796510e+00  6.806058e-03 
 1.796908e+00  6.805528e-03 
 1.797306e+00  6.900314e-03 
 1.797704e+00  6.478668e-03 
 1.798101e+00  5.983461e-03 
 1.798499e+00  4.948578e-03 
 1.798897e+00  3.451967e-03 
 1.799294e+00  1.805206e-03 
 1.799692e+00 -3.517095e-04 
 1.800090e+00 -2.705958e-03 
 1.800487e+00 -4.951445e-03 
 1.800885e+00 -7.311169e-03 
 1.801283e+00 -9.432026e-03 
 1.801681e+00 -1.153036e-02 
 1.802078e+00 -1.300364e-02 
 1.802476e+00 -1.420314e-02 
 1.802874e+00 -1.520389e-02 
 1.803271e+00 -1.614913e-02 
 1.803669e+00 -1.777378e-02 
 1.804067e+00 -1.990529e-02 
 1.804464e+00 -2.211869e-02 
 1.804862e+00 -2.451179e-02 
 1.805260e+00 -2.679489e-02 
 1.805657e+00 -2.915612e-02 
 1.806055e+00 -3.142506e-02 
 1.806453e+00 -3.325766e-02 
 1.806851e+00 -3.434748e-02 
 1.807248e+00 -3.485927e-02 
 1.807646e+00 -3.501205e-02 
 1.808044e+00 -3.506387e-02 
 1.808441e+00 -3.445022e-02 
 1.808839e+00 -3.356396e-02 
 1.809237e+00 -3.259669e-02 
 1.809634e+00 -3.178377e-02 
 1.810032e+00 -3.104119e-02 
 1.810430e+00 -3.075353e-02 
 1.810828e+00 -3.106595e-02 
 1.811225e+00 -3.163535e-02 
 1.811623e+00 -3.224857e-02 
 1.812021e+00 -3.322639e-02 
 1.812418e+00 -3.442034e-02 
 1.812816e+00 -3.590308e-02 
 1.813214e+00 -3.804413e-02 
 1.813611e+00 -3.971207e-02 
 1.814009e+00 -4.114659e-02 
 1.814407e+00 -4.182749e-02 
 1.814804e+00 -4.283394e-02 
 1.815202e+00 -4.300158e-02 
 1.815600e+00 -4.265646e-02 
 1.815998e+00 -4.140548e-02 
 1.816395e+00 -3.928262e-02 
 1.816793e+00 -3.689354e-02 
 1.817191e+00 -3.488749e-02 
 1.817588e+00 -3.268826e-02 
 1.817986e+00 -2.999364e-02 
 1.818384e+00 -2.753856e-02 
 1.818781e+00 -2.583851e-02 
 1.819179e+00 -2.500602e-02 
 1.819577e+00 -2.530664e-02 
 1.819975e+00 -2.653467e-02 
 1.820372e+00 -2.827906e-02 
 1.820770e+00 -3.045228e-02 
 1.821168e+00 -3.272285e-02 
 1.821565e+00 -3.545124e-02 
 1.821963e+00 -3.809271e-02 
 1.822361e+00 -4.066215e-02 
 1.822758e+00 -4.282478e-02 
 1.823156e+00 -4.464288e-02 
 1.823554e+00 -4.587957e-02 
 1.823951e+00 -4.653805e-02 
 1.824349e+00 -4.694439e-02 
 1.824747e+00 -4.695884e-02 
 1.825145e+00 -4.642223e-02 
 1.825542e+00 -4.515355e-02 
 1.825940e+00 -4.352040e-02 
 1.826338e+00 -4.219296e-02 
 1.826735e+00 -4.075080e-02 
 1.827133e+00 -3.909173e-02 
 1.827531e+00 -3.744632e-02 
 1.827928e+00 -3.558229e-02 
 1.828326e+00 -3.404676e-02 
 1.828724e+00 -3.284765e-02 
 1.829122e+00 -3.168624e-02 
 1.829519e+00 -3.073265e-02 
 1.829917e+00 -2.998108e-02 
 1.830315e+00 -2.965255e-02 
 1.830712e+00 -2.966310e-02 
 1.831110e+00 -2.951699e-02 
 1.831508e+00 -2.956621e-02 
 1.831905e+00 -2.988379e-02 
 1.832303e+00 -3.018649e-02 
 1.832701e+00 -3.059636e-02 
 1.833098e+00 -3.125101e-02 
 1.833496e+00 -3.186549e-02 
 1.833894e+00 -3.271615e-02 
 1.834292e+00 -3.348370e-02 
 1.834689e+00 -3.407108e-02 
 1.835087e+00 -3.443803e-02 
 1.835485e+00 -3.389868e-02 
 1.835882e+00 -3.294949e-02 
 1.836280e+00 -3.087432e-02 
 1.836678e+00 -2.783963e-02 
 1.837075e+00 -2.409798e-02 
 1.837473e+00 -2.010245e-02 
 1.837871e+00 -1.633925e-02 
 1.838269e+00 -1.331958e-02 
 1.838666e+00 -1.119266e-02 
 1.839064e+00 -9.712773e-03 
 1.839462e+00 -9.173512e-03 
 1.839859e+00 -9.617387e-03 
 1.840257e+00 -1.059448e-02 
 1.840655e+00 -1.167537e-02 
 1.841052e+00 -1.258412e-02 
 1.841450e+00 -1.289720e-02 
 1.841848e+00 -1.295841e-02 
 1.842245e+00 -1.243547e-02 
 1.842643e+00 -1.121822e-02 
 1.843041e+00 -9.474874e-03 
 1.843439e+00 -7.494376e-03 
 1.843836e+00 -5.242372e-03 
 1.844234e+00 -2.628878e-03 
 1.844632e+00  1.947474e-04 
 1.845029e+00  3.363210e-03 
 1.845427e+00  6.828526e-03 
 1.845825e+00  9.947436e-03 
 1.846222e+00  1.303916e-02 
 1.846620e+00  1.571026e-02 
 1.847018e+00  1.800996e-02 
 1.847416e+00  1.986271e-02 
 1.847813e+00  2.093195e-02 
 1.848211e+00  2.137942e-02 
 1.848609e+00  2.150448e-02 
 1.849006e+00  2.134577e-02 
 1.849404e+00  2.132192e-02 
 1.849802e+00  2.134678e-02 
 1.850199e+00  2.209651e-02 
 1.850597e+00  2.329521e-02 
 1.850995e+00  2.479763e-02 
 1.851392e+00  2.669459e-02 
 1.851790e+00  2.904313e-02 
 1.852188e+00  3.119776e-02 
 1.852586e+00  3.323793e-02 
 1.852983e+00  3.451551e-02 
 1.853381e+00  3.503514e-02 
 1.853779e+00  3.496650e-02 
 1.854176e+00  3.444414e-02 
 1.854574e+00  3.407977e-02 
 1.854972e+00  3.310407e-02 
 1.855369e+00  3.225734e-02 
 1.855767e+00  3.174824e-02 
 1.856165e+00  3.216590e-02 
 1.856562e+00  3.322525e-02 
 1.856960e+00  3.521021e-02 
 1.857358e+00  3.761058e-02 
 1.857756e+00  4.082429e-02 
 1.858153e+00  4.398597e-02 
 1.858551e+00  4.692192e-02 
 1.858949e+00  4.904454e-02 
 1.859346e+00  5.048928e-02 
 1.859744e+00  5.162256e-02 
 1.860142e+00  5.244148e-02 
 1.860539e+00  5.264835e-02 
 1.860937e+00  5.246682e-02 
 1.861335e+00  5.237717e-02 
 1.861733e+00  5.266141e-02 
 1.862130e+00  5.307790e-02 
 1.862528e+00  5.365778e-02 
 1.862926e+00  5.422574e-02 
 1.863323e+00  5.471239e-02 
 1.863721e+00  5.579214e-02 
 1.864119e+00  5.701776e-02 
 1.864516e+00  5.822865e-02 
 1.864914e+00  5.909218e-02 
 1.865312e+00  5.975257e-02 
 1.865709e+00  6.024610e-02 
 1.866107e+00  6.054763e-02 
 1.866505e+00  6.096263e-02 
 1.866903e+00  6.061611e-02 
 1.867300e+00  5.969359e-02 
 1.867698e+00  5.893497e-02 
 1.868096e+00  5.782406e-02 
 1.868493e+00  5.661823e-02 
 1.868891e+00  5.603331e-02 
 1.869289e+00  5.623551e-02 
 1.869686e+00  5.716662e-02 
 1.870084e+00  5.864747e-02 
 1.870482e+00  6.105633e-02 
 1.870880e+00  6.405261e-02 
 1.871277e+00  6.674231e-02 
 1.871675e+00  6.920864e-02 
 1.872073e+00  7.124040e-02 
 1.872470e+00  7.219181e-02 
 1.872868e+00  7.301409e-02 
 1.873266e+00  7.331909e-02 
 1.873663e+00  7.273960e-02 
 1.874061e+00  7.140022e-02 
 1.874459e+00  6.955459e-02 
 1.874856e+00  6.816258e-02 
 1.875254e+00  6.691882e-02 
 1.875652e+00  6.631204e-02 
 1.876050e+00  6.612620e-02 
 1.876447e+00  6.624236e-02 
 1.876845e+00  6.720880e-02 
 1.877243e+00  6.870913e-02 
 1.877640e+00  7.031145e-02 
 1.878038e+00  7.158167e-02 
 1.878436e+00  7.263611e-02 
 1.878833e+00  7.338897e-02 
 1.879231e+00  7.402045e-02 
 1.879629e+00  7.468054e-02 
 1.880027e+00  7.486719e-02 
 1.880424e+00  7.467117e-02 
 1.880822e+00  7.422648e-02 
 1.881220e+00  7.357157e-02 
 1.881617e+00  7.267704e-02 
 1.882015e+00  7.116407e-02 
 1.882413e+00  6.961567e-02 
 1.882810e+00  6.791762e-02 
 1.883208e+00  6.589921e-02 
 1.883606e+00  6.432454e-02 
 1.884003e+00  6.286636e-02 
 1.884401e+00  6.196206e-02 
 1.884799e+00  6.127663e-02 
 1.885197e+00  6.124595e-02 
 1.885594e+00  6.148157e-02 
 1.885992e+00  6.160538e-02 
 1.886390e+00  6.153321e-02 
 1.886787e+00  6.141207e-02 
 1.887185e+00  6.032073e-02 
 1.887583e+00  5.885697e-02 
 1.887980e+00  5.718932e-02 
 1.888378e+00  5.553255e-02 
 1.888776e+00  5.377832e-02 
 1.889174e+00  5.206314e-02 
 1.889571e+00  5.045741e-02 
 1.889969e+00  4.898629e-02 
 1.890367e+00  4.805251e-02 
 1.890764e+00  4.744669e-02 
 1.891162e+00  4.676718e-02 
 1.891560e+00  4.609994e-02 
 1.891957e+00  4.535556e-02 
 1.892355e+00  4.478116e-02 
 1.892753e+00  4.385938e-02 
 1.893150e+00  4.269211e-02 
 1.893548e+00  4.152379e-02 
 1.893946e+00  3.946487e-02 
 1.894344e+00  3.768173e-02 
 1.894741e+00  3.562306e-02 
 1.895139e+00  3.324966e-02 
 1.895537e+00  3.085529e-02 
 1.895934e+00  2.861521e-02 
 1.896332e+00  2.652717e-02 
 1.896730e+00  2.480054e-02 
 1.897127e+00  2.269910e-02 
 1.897525e+00  2.111699e-02 
 1.897923e+00  1.931109e-02 
 1.898321e+00  1.802293e-02 
 1.898718e+00  1.694288e-02 
 1.899116e+00  1.515874e-02 
 1.899514e+00  1.340698e-02 
 1.899911e+00  1.180164e-02 
 1.900309e+00  1.021830e-02 
 1.900707e+00  8.665517e-03 
 1.901104e+00  7.089511e-03 
 1.901502e+00  5.648414e-03 
 1.901900e+00  4.482358e-03 
 1.902297e+00  3.132967e-03 
 1.902695e+00  2.068518e-03 
 1.903093e+00  1.100614e-03 
 1.903491e+00  6.745869e-04 
 1.903888e+00  7.180101e-04 
 1.904286e+00  7.930218e-04 
 1.904684e+00  1.241691e-03 
 1.905081e+00  1.999524e-03 
 1.905479e+00  3.023545e-03 
 1.905877e+00  4.837934e-03 
 1.906274e+00  5.603755e-03 
 1.906672e+00  5.952374e-03 
 1.907070e+00  5.717654e-03 
 1.907468e+00  4.477389e-03 
 1.907865e+00  3.101964e-03 
 1.908263e+00  8.529427e-04 
 1.908661e+00 -1.709554e-03 
 1.909058e+00 -4.392886e-03 
 1.909456e+00 -6.768305e-03 
 1.909854e+00 -8.512797e-03 
 1.910251e+00 -9.603867e-03 
 1.910649e+00 -1.052899e-02 
 1.911047e+00 -1.093152e-02 
 1.911444e+00 -1.082330e-02 
 1.911842e+00 -9.988306e-03 
 1.912240e+00 -9.337426e-03 
 1.912638e+00 -8.492545e-03 
 1.913035e+00 -7.803319e-03 
 1.913433e+00 -7.098683e-03 
 1.913831e+00 -6.789521e-03 
 1.914228e+00 -7.036187e-03 
 1.914626e+00 -7.603043e-03 
 1.915024e+00 -8.718205e-03 
 1.915421e+00 -1.048204e-02 
 1.915819e+00 -1.263900e-02 
 1.916217e+00 -1.571222e-02 
 1.916615e+00 -1.934324e-02 
 1.917012e+00 -2.313345e-02 
 1.917410e+00 -2.706816e-02 
 1.917808e+00 -3.066236e-02 
 1.918205e+00 -3.399371e-02 
 1.918603e+00 -3.659933e-02 
 1.919001e+00 -3.808246e-02 
 1.919398e+00 -3.959584e-02 
 1.919796e+00 -4.017737e-02 
 1.920194e+00 -4.030715e-02 
 1.920591e+00 -3.995689e-02 
 1.920989e+00 -3.933385e-02 
 1.921387e+00 -3.885869e-02 
 1.921785e+00 -3.874464e-02 
 1.922182e+00 -3.919242e-02 
 1.922580e+00 -4.007369e-02 
 1.922978e+00 -4.125727e-02 
 1.923375e+00 -4.271599e-02 
 1.923773e+00 -4.422670e-02 
 1.924171e+00 -4.543297e-02 
 1.924568e+00 -4.585782e-02 
 1.924966e+00 -4.585179e-02 
 1.925364e+00 -4.541538e-02 
 1.925762e+00 -4.503800e-02 
 1.926159e+00 -4.485169e-02 
 1.926557e+00 -4.502598e-02 
 1.926955e+00 -4.564498e-02 
 1.927352e+00 -4.633058e-02 
 1.927750e+00 -4.786656e-02 
 1.928148e+00 -4.982811e-02 
 1.928545e+00 -5.178081e-02 
 1.928943e+00 -5.376025e-02 
 1.929341e+00 -5.558128e-02 
 1.929738e+00 -5.687014e-02 
 1.930136e+00 -5.757471e-02 
 1.930534e+00 -5.705549e-02 
 1.930932e+00 -5.561344e-02 
 1.931329e+00 -5.304401e-02 
 1.931727e+00 -5.007636e-02 
 1.932125e+00 -4.642622e-02 
 1.932522e+00 -4.265148e-02 
 1.932920e+00 -3.887761e-02 
 1.933318e+00 -3.556533e-02 
 1.933715e+00 -3.232012e-02 
 1.934113e+00 -2.970840e-02 
 1.934511e+00 -2.790617e-02 
 1.934909e+00 -2.693796e-02 
 1.935306e+00 -2.678255e-02 
 1.935704e+00 -2.723177e-02 
 1.936102e+00 -2.785725e-02 
 1.936499e+00 -2.852457e-02 
 1.936897e+00 -2.877291e-02 
 1.937295e+00 -2.906612e-02 
 1.937692e+00 -2.905419e-02 
 1.938090e+00 -2.838110e-02 
 1.938488e+00 -2.694124e-02 
 1.938885e+00 -2.477996e-02 
 1.939283e+00 -2.214334e-02 
 1.939681e+00 -1.928119e-02 
 1.940079e+00 -1.596021e-02 
 1.940476e+00 -1.271411e-02 
 1.940874e+00 -9.830752e-03 
 1.941272e+00 -7.366992e-03 
 1.941669e+00 -5.847361e-03 
 1.942067e+00 -5.317836e-03 
 1.942465e+00 -5.542401e-03 
 1.942862e+00 -6.537695e-03 
 1.943260e+00 -8.016832e-03 
 1.943658e+00 -9.443729e-03 
 1.944056e+00 -1.067502e-02 
 1.944453e+00 -1.192803e-02 
 1.944851e+00 -1.325983e-02 
 1.945249e+00 -1.421377e-02 
 1.945646e+00 -1.469140e-02 
 1.946044e+00 -1.506310e-02 
 1.946442e+00 -1.514726e-02 
 1.946839e+00 -1.534522e-02 
 1.947237e+00 -1.586322e-02 
 1.947635e+00 -1.666893e-02 
 1.948032e+00 -1.749018e-02 
 1.948430e+00 -1.867160e-02 
 1.948828e+00 -1.999554e-02 
 1.949226e+00 -2.125058e-02 
 1.949623e+00 -2.207750e-02 
 1.950021e+00 -2.260785e-02 
 1.950419e+00 -2.346734e-02 
 1.950816e+00 -2.384817e-02 
 1.951214e+00 -2.376614e-02 
 1.951612e+00 -2.340528e-02 
 1.952009e+00 -2.272570e-02 
 1.952407e+00 -2.162678e-02 
 1.952805e+00 -2.027417e-02 
 1.953203e+00 -1.851376e-02 
 1.953600e+00 -1.612795e-02 
 1.953998e+00 -1.381582e-02 
 1.954396e+00 -1.171855e-02 
 1.954793e+00 -1.006785e-02 
 1.955191e+00 -8.263830e-03 
 1.955589e+00 -6.829358e-03 
 1.955986e+00 -5.825832e-03 
 1.956384e+00 -4.867281e-03 
 1.956782e+00 -4.289503e-03 
 1.957179e+00 -3.435418e-03 
 1.957577e+00 -2.152929e-03 
