         time tilt_up_se... 
 1.632660e+00  2.140840e-02 
 1.633058e+00  2.053371e-02 
 1.633455e+00  1.949382e-02 
 1.633853e+00  1.881139e-02 
 1.634251e+00  1.783472e-02 
 1.634648e+00  1.698587e-02 
 1.635046e+00  1.625075e-02 
 1.635444e+00  1.559276e-02 
 1.635841e+00  1.514668e-02 
 1.636239e+00  1.415656e-02 
 1.636637e+00  1.296990e-02 
 1.637035e+00  1.204743e-02 
 1.637432e+00  1.105903e-02 
 1.637830e+00  1.014247e-02 
 1.638228e+00  8.835099e-03 
 1.638625e+00  7.686728e-03 
 1.639023e+00  6.471266e-03 
 1.639421e+00  5.049786e-03 
 1.639818e+00  3.817841e-03 
 1.640216e+00  2.504565e-03 
 1.640614e+00  1.345763e-03 
 1.641011e+00  5.553121e-04 
 1.641409e+00  7.346283e-05 
 1.641807e+00  3.773768e-04 
 1.642205e+00  8.309717e-04 
 1.642602e+00  1.597343e-03 
 1.643000e+00  2.708105e-03 
 1.643398e+00  4.529341e-03 
 1.643795e+00  6.562338e-03 
 1.644193e+00  8.746661e-03 
 1.644591e+00  1.109848e-02 
 1.644988e+00  1.360484e-02 
 1.645386e+00  1.540090e-02 
 1.645784e+00  1.677067e-02 
 1.646182e+00  1.726786e-02 
 1.646579e+00  1.751404e-02 
 1.646977e+00  1.745698e-02 
 1.647375e+00  1.720436e-02 
 1.647772e+00  1.692063e-02 
 1.648170e+00  1.633105e-02 
 1.648568e+00  1.591558e-02 
 1.648965e+00  1.586563e-02 
 1.649363e+00  1.624014e-02 
 1.649761e+00  1.654817e-02 
 1.650158e+00  1.743297e-02 
 1.650556e+00  1.869257e-02 
 1.650954e+00  2.019495e-02 
 1.651352e+00  2.168908e-02 
 1.651749e+00  2.330019e-02 
 1.652147e+00  2.474249e-02 
 1.652545e+00  2.592730e-02 
 1.652942e+00  2.636881e-02 
 1.653340e+00  2.669107e-02 
 1.653738e+00  2.602395e-02 
 1.654135e+00  2.481919e-02 
 1.654533e+00  2.338389e-02 
 1.654931e+00  2.179909e-02 
 1.655329e+00  1.979248e-02 
 1.655726e+00  1.734527e-02 
 1.656124e+00  1.486670e-02 
 1.656522e+00  1.267881e-02 
 1.656919e+00  1.043837e-02 
 1.657317e+00  8.254954e-03 
 1.657715e+00  6.027761e-03 
 1.658112e+00  3.789409e-03 
 1.658510e+00  1.289757e-03 
 1.658908e+00 -1.127100e-03 
 1.659305e+00 -3.505049e-03 
 1.659703e+00 -6.200546e-03 
 1.660101e+00 -8.475270e-03 
 1.660499e+00 -1.056913e-02 
 1.660896e+00 -1.232664e-02 
 1.661294e+00 -1.411234e-02 
 1.661692e+00 -1.569381e-02 
 1.662089e+00 -1.682114e-02 
 1.662487e+00 -1.817296e-02 
 1.662885e+00 -1.926562e-02 
 1.663282e+00 -1.973577e-02 
 1.663680e+00 -1.952372e-02 
 1.664078e+00 -1.898266e-02 
 1.664476e+00 -1.857034e-02 
 1.664873e+00 -1.848086e-02 
 1.665271e+00 -1.923510e-02 
 1.665669e+00 -2.045586e-02 
 1.666066e+00 -2.149081e-02 
 1.666464e+00 -2.250156e-02 
 1.666862e+00 -2.309488e-02 
 1.667259e+00 -2.343503e-02 
 1.667657e+00 -2.377912e-02 
 1.668055e+00 -2.362621e-02 
 1.668452e+00 -2.290136e-02 
 1.668850e+00 -2.188183e-02 
 1.669248e+00 -2.045980e-02 
 1.669646e+00 -1.855525e-02 
 1.670043e+00 -1.596309e-02 
 1.670441e+00 -1.349324e-02 
 1.670839e+00 -1.078632e-02 
 1.671236e+00 -8.307727e-03 
 1.671634e+00 -5.830142e-03 
 1.672032e+00 -3.494943e-03 
 1.672429e+00 -1.128105e-03 
 1.672827e+00  1.183941e-03 
 1.673225e+00  3.235908e-03 
 1.673623e+00  5.009098e-03 
 1.674020e+00  6.495020e-03 
 1.674418e+00  7.317897e-03 
 1.674816e+00  8.231123e-03 
 1.675213e+00  9.303157e-03 
 1.675611e+00  1.101005e-02 
 1.676009e+00  1.306175e-02 
 1.676406e+00  1.524637e-02 
 1.676804e+00  1.783403e-02 
 1.677202e+00  2.045702e-02 
 1.677599e+00  2.326510e-02 
 1.677997e+00  2.601403e-02 
 1.678395e+00  2.856088e-02 
 1.678793e+00  3.096890e-02 
 1.679190e+00  3.246699e-02 
 1.679588e+00  3.420259e-02 
 1.679986e+00  3.516245e-02 
 1.680383e+00  3.600342e-02 
 1.680781e+00  3.618341e-02 
 1.681179e+00  3.628600e-02 
 1.681576e+00  3.640872e-02 
 1.681974e+00  3.611793e-02 
 1.682372e+00  3.592785e-02 
 1.682770e+00  3.587598e-02 
 1.683167e+00  3.588588e-02 
 1.683565e+00  3.580051e-02 
 1.683963e+00  3.544076e-02 
 1.684360e+00  3.472545e-02 
 1.684758e+00  3.373697e-02 
 1.685156e+00  3.254273e-02 
 1.685553e+00  3.136742e-02 
 1.685951e+00  2.966975e-02 
 1.686349e+00  2.799100e-02 
 1.686746e+00  2.622312e-02 
 1.687144e+00  2.467007e-02 
 1.687542e+00  2.316936e-02 
 1.687940e+00  2.159108e-02 
 1.688337e+00  2.045995e-02 
 1.688735e+00  1.977685e-02 
 1.689133e+00  1.900740e-02 
 1.689530e+00  1.812247e-02 
 1.689928e+00  1.712666e-02 
 1.690326e+00  1.599883e-02 
 1.690723e+00  1.447476e-02 
 1.691121e+00  1.304793e-02 
 1.691519e+00  1.143825e-02 
 1.691917e+00  9.660066e-03 
 1.692314e+00  7.791665e-03 
 1.692712e+00  6.174603e-03 
 1.693110e+00  4.993730e-03 
 1.693507e+00  3.976464e-03 
 1.693905e+00  2.900545e-03 
 1.694303e+00  2.184551e-03 
 1.694700e+00  2.135281e-03 
 1.695098e+00  2.684147e-03 
 1.695496e+00  3.696075e-03 
 1.695893e+00  5.082742e-03 
 1.696291e+00  6.662783e-03 
 1.696689e+00  8.515123e-03 
 1.697087e+00  1.033677e-02 
 1.697484e+00  1.217982e-02 
 1.697882e+00  1.387291e-02 
 1.698280e+00  1.567959e-02 
 1.698677e+00  1.698255e-02 
 1.699075e+00  1.748877e-02 
 1.699473e+00  1.744055e-02 
 1.699870e+00  1.706456e-02 
 1.700268e+00  1.658701e-02 
 1.700666e+00  1.561367e-02 
 1.701064e+00  1.494053e-02 
 1.701461e+00  1.413478e-02 
 1.701859e+00  1.356071e-02 
 1.702257e+00  1.304349e-02 
 1.702654e+00  1.305831e-02 
 1.703052e+00  1.322975e-02 
 1.703450e+00  1.376973e-02 
 1.703847e+00  1.457401e-02 
 1.704245e+00  1.594246e-02 
 1.704643e+00  1.727037e-02 
 1.705040e+00  1.847311e-02 
 1.705438e+00  1.899556e-02 
 1.705836e+00  1.932168e-02 
 1.706234e+00  1.986470e-02 
 1.706631e+00  2.014809e-02 
 1.707029e+00  2.048712e-02 
 1.707427e+00  2.076329e-02 
 1.707824e+00  2.070927e-02 
 1.708222e+00  2.031056e-02 
 1.708620e+00  1.958239e-02 
 1.709017e+00  1.827044e-02 
 1.709415e+00  1.681334e-02 
 1.709813e+00  1.534704e-02 
 1.710211e+00  1.389095e-02 
 1.710608e+00  1.224403e-02 
 1.711006e+00  1.095959e-02 
 1.711404e+00  1.020674e-02 
 1.711801e+00  9.439397e-03 
 1.712199e+00  9.101626e-03 
 1.712597e+00  8.939495e-03 
 1.712994e+00  8.722342e-03 
 1.713392e+00  8.632518e-03 
 1.713790e+00  8.303389e-03 
 1.714187e+00  8.028655e-03 
 1.714585e+00  7.491381e-03 
 1.714983e+00  6.933279e-03 
 1.715381e+00  6.575082e-03 
 1.715778e+00  6.532473e-03 
 1.716176e+00  6.388889e-03 
 1.716574e+00  6.198888e-03 
 1.716971e+00  6.011754e-03 
 1.717369e+00  5.686522e-03 
 1.717767e+00  5.573086e-03 
 1.718164e+00  5.787519e-03 
 1.718562e+00  6.069142e-03 
 1.718960e+00  5.910824e-03 
 1.719358e+00  5.967989e-03 
 1.719755e+00  5.910452e-03 
 1.720153e+00  5.653594e-03 
 1.720551e+00  5.165847e-03 
 1.720948e+00  4.756022e-03 
 1.721346e+00  4.117253e-03 
 1.721744e+00  3.365619e-03 
 1.722141e+00  2.715438e-03 
 1.722539e+00  2.236535e-03 
 1.722937e+00  1.759741e-03 
 1.723334e+00  1.649969e-03 
 1.723732e+00  1.992525e-03 
 1.724130e+00  2.538051e-03 
 1.724528e+00  3.506625e-03 
 1.724925e+00  4.884450e-03 
 1.725323e+00  6.243278e-03 
 1.725721e+00  7.481449e-03 
 1.726118e+00  8.592670e-03 
 1.726516e+00  9.781452e-03 
 1.726914e+00  1.112318e-02 
 1.727311e+00  1.250880e-02 
 1.727709e+00  1.383546e-02 
 1.728107e+00  1.492549e-02 
 1.728505e+00  1.573207e-02 
 1.728902e+00  1.612168e-02 
 1.729300e+00  1.654823e-02 
 1.729698e+00  1.700885e-02 
 1.730095e+00  1.745922e-02 
 1.730493e+00  1.798203e-02 
 1.730891e+00  1.913547e-02 
 1.731288e+00  2.040842e-02 
 1.731686e+00  2.183820e-02 
 1.732084e+00  2.317579e-02 
 1.732481e+00  2.443302e-02 
 1.732879e+00  2.526089e-02 
 1.733277e+00  2.618155e-02 
 1.733675e+00  2.684388e-02 
 1.734072e+00  2.727005e-02 
 1.734470e+00  2.739279e-02 
 1.734868e+00  2.709826e-02 
 1.735265e+00  2.650296e-02 
 1.735663e+00  2.551624e-02 
 1.736061e+00  2.500464e-02 
 1.736458e+00  2.477286e-02 
 1.736856e+00  2.512527e-02 
 1.737254e+00  2.571051e-02 
 1.737652e+00  2.635259e-02 
 1.738049e+00  2.738721e-02 
 1.738447e+00  2.846858e-02 
 1.738845e+00  2.946163e-02 
 1.739242e+00  3.062535e-02 
 1.739640e+00  3.162159e-02 
 1.740038e+00  3.238799e-02 
 1.740435e+00  3.306326e-02 
 1.740833e+00  3.356170e-02 
 1.741231e+00  3.368528e-02 
 1.741628e+00  3.292068e-02 
 1.742026e+00  3.166622e-02 
 1.742424e+00  3.014882e-02 
 1.742822e+00  2.864246e-02 
 1.743219e+00  2.717228e-02 
 1.743617e+00  2.564646e-02 
 1.744015e+00  2.436468e-02 
 1.744412e+00  2.334908e-02 
 1.744810e+00  2.243611e-02 
 1.745208e+00  2.174898e-02 
 1.745605e+00  2.116834e-02 
 1.746003e+00  2.093969e-02 
 1.746401e+00  2.116937e-02 
 1.746799e+00  2.166261e-02 
 1.747196e+00  2.208600e-02 
 1.747594e+00  2.229890e-02 
 1.747992e+00  2.206289e-02 
 1.748389e+00  2.107838e-02 
 1.748787e+00  1.966388e-02 
 1.749185e+00  1.822533e-02 
 1.749582e+00  1.718502e-02 
 1.749980e+00  1.613546e-02 
 1.750378e+00  1.496413e-02 
 1.750775e+00  1.357654e-02 
 1.751173e+00  1.189819e-02 
 1.751571e+00  9.957462e-03 
 1.751969e+00  8.495277e-03 
 1.752366e+00  7.032435e-03 
 1.752764e+00  5.464781e-03 
 1.753162e+00  3.511765e-03 
 1.753559e+00  1.094049e-03 
 1.753957e+00 -1.358052e-03 
 1.754355e+00 -3.889411e-03 
 1.754752e+00 -6.479113e-03 
 1.755150e+00 -8.428774e-03 
 1.755548e+00 -9.460884e-03 
 1.755946e+00 -9.633377e-03 
 1.756343e+00 -9.016202e-03 
 1.756741e+00 -8.754449e-03 
 1.757139e+00 -8.448240e-03 
 1.757536e+00 -8.307563e-03 
 1.757934e+00 -7.723516e-03 
 1.758332e+00 -6.953182e-03 
 1.758729e+00 -5.867950e-03 
 1.759127e+00 -4.950589e-03 
 1.759525e+00 -4.490717e-03 
 1.759922e+00 -4.618338e-03 
 1.760320e+00 -5.322561e-03 
 1.760718e+00 -6.287981e-03 
 1.761116e+00 -7.300836e-03 
 1.761513e+00 -8.599285e-03 
 1.761911e+00 -9.819153e-03 
 1.762309e+00 -1.080863e-02 
 1.762706e+00 -1.174535e-02 
 1.763104e+00 -1.237562e-02 
 1.763502e+00 -1.258438e-02 
 1.763899e+00 -1.258903e-02 
 1.764297e+00 -1.206188e-02 
 1.764695e+00 -1.121117e-02 
 1.765093e+00 -9.793979e-03 
 1.765490e+00 -8.247758e-03 
 1.765888e+00 -6.620518e-03 
 1.766286e+00 -4.980807e-03 
 1.766683e+00 -3.921019e-03 
 1.767081e+00 -2.780443e-03 
 1.767479e+00 -1.601520e-03 
 1.767876e+00 -5.169305e-04 
 1.768274e+00 -2.726773e-04 
 1.768672e+00 -1.961206e-04 
 1.769069e+00 -4.640863e-04 
 1.769467e+00 -8.363182e-04 
 1.769865e+00 -1.329251e-03 
 1.770263e+00 -1.610915e-03 
 1.770660e+00 -1.586136e-03 
 1.771058e+00 -1.151517e-03 
 1.771456e+00 -4.207102e-04 
 1.771853e+00  9.605129e-04 
 1.772251e+00  2.436350e-03 
 1.772649e+00  3.786118e-03 
 1.773046e+00  5.118054e-03 
 1.773444e+00  6.081083e-03 
 1.773842e+00  7.179444e-03 
 1.774240e+00  8.293873e-03 
 1.774637e+00  9.356760e-03 
 1.775035e+00  1.036427e-02 
 1.775433e+00  1.123502e-02 
 1.775830e+00  1.220500e-02 
 1.776228e+00  1.298128e-02 
 1.776626e+00  1.385726e-02 
 1.777023e+00  1.456265e-02 
 1.777421e+00  1.494146e-02 
 1.777819e+00  1.542533e-02 
 1.778216e+00  1.549247e-02 
 1.778614e+00  1.600235e-02 
 1.779012e+00  1.690027e-02 
 1.779410e+00  1.759304e-02 
 1.779807e+00  1.825310e-02 
 1.780205e+00  1.899547e-02 
 1.780603e+00  1.989463e-02 
 1.781000e+00  2.112272e-02 
 1.781398e+00  2.208707e-02 
 1.781796e+00  2.309372e-02 
 1.782193e+00  2.374465e-02 
 1.782591e+00  2.416639e-02 
 1.782989e+00  2.442857e-02 
 1.783387e+00  2.457006e-02 
 1.783784e+00  2.454734e-02 
 1.784182e+00  2.436444e-02 
 1.784580e+00  2.432259e-02 
 1.784977e+00  2.456466e-02 
 1.785375e+00  2.468430e-02 
 1.785773e+00  2.503422e-02 
 1.786170e+00  2.511497e-02 
 1.786568e+00  2.502246e-02 
 1.786966e+00  2.473269e-02 
 1.787363e+00  2.442447e-02 
 1.787761e+00  2.406544e-02 
 1.788159e+00  2.364034e-02 
 1.788557e+00  2.329375e-02 
 1.788954e+00  2.283561e-02 
 1.789352e+00  2.219276e-02 
 1.789750e+00  2.162092e-02 
 1.790147e+00  2.127142e-02 
 1.790545e+00  2.101290e-02 
 1.790943e+00  2.127759e-02 
 1.791340e+00  2.158422e-02 
 1.791738e+00  2.220626e-02 
 1.792136e+00  2.306823e-02 
 1.792534e+00  2.437816e-02 
 1.792931e+00  2.522857e-02 
 1.793329e+00  2.577045e-02 
 1.793727e+00  2.615947e-02 
 1.794124e+00  2.646140e-02 
 1.794522e+00  2.654797e-02 
 1.794920e+00  2.643845e-02 
 1.795317e+00  2.610829e-02 
 1.795715e+00  2.546768e-02 
 1.796113e+00  2.412259e-02 
 1.796510e+00  2.212613e-02 
 1.796908e+00  1.951013e-02 
 1.797306e+00  1.687518e-02 
 1.797704e+00  1.455059e-02 
 1.798101e+00  1.268895e-02 
 1.798499e+00  1.121357e-02 
 1.798897e+00  1.019041e-02 
 1.799294e+00  9.205091e-03 
 1.799692e+00  8.794023e-03 
 1.800090e+00  8.915982e-03 
 1.800487e+00  9.657526e-03 
 1.800885e+00  1.069532e-02 
 1.801283e+00  1.223150e-02 
 1.801681e+00  1.357810e-02 
 1.802078e+00  1.437443e-02 
 1.802476e+00  1.464490e-02 
 1.802874e+00  1.433559e-02 
 1.803271e+00  1.346888e-02 
 1.803669e+00  1.272528e-02 
 1.804067e+00  1.192223e-02 
 1.804464e+00  1.043887e-02 
 1.804862e+00  8.907203e-03 
 1.805260e+00  7.097023e-03 
 1.805657e+00  5.391917e-03 
 1.806055e+00  3.557377e-03 
 1.806453e+00  1.789303e-03 
 1.806851e+00  5.402004e-04 
 1.807248e+00 -1.848618e-04 
 1.807646e+00 -2.498952e-04 
 1.808044e+00 -2.808960e-05 
 1.808441e+00 -1.792089e-04 
 1.808839e+00 -5.897393e-04 
 1.809237e+00 -1.313914e-03 
 1.809634e+00 -1.882897e-03 
 1.810032e+00 -2.078318e-03 
 1.810430e+00 -1.925349e-03 
 1.810828e+00 -1.478242e-03 
 1.811225e+00 -1.184338e-03 
 1.811623e+00 -9.931290e-04 
 1.812021e+00 -1.202336e-03 
 1.812418e+00 -1.374287e-03 
 1.812816e+00 -1.532679e-03 
 1.813214e+00 -1.406737e-03 
 1.813611e+00 -1.169790e-03 
 1.814009e+00 -8.417607e-04 
 1.814407e+00 -8.676536e-04 
 1.814804e+00 -7.046775e-04 
 1.815202e+00 -1.038966e-03 
 1.815600e+00 -1.587969e-03 
 1.815998e+00 -2.422867e-03 
 1.816395e+00 -3.641021e-03 
 1.816793e+00 -4.558626e-03 
 1.817191e+00 -5.006526e-03 
 1.817588e+00 -5.495838e-03 
 1.817986e+00 -6.132937e-03 
 1.818384e+00 -6.288520e-03 
 1.818781e+00 -5.675106e-03 
 1.819179e+00 -4.402988e-03 
 1.819577e+00 -2.261157e-03 
 1.819975e+00  3.110182e-04 
 1.820372e+00  2.994878e-03 
 1.820770e+00  5.372670e-03 
 1.821168e+00  7.231071e-03 
 1.821565e+00  8.846132e-03 
 1.821963e+00  1.020914e-02 
 1.822361e+00  1.121568e-02 
 1.822758e+00  1.203503e-02 
 1.823156e+00  1.275452e-02 
 1.823554e+00  1.365506e-02 
 1.823951e+00  1.443312e-02 
 1.824349e+00  1.555640e-02 
 1.824747e+00  1.678996e-02 
 1.825145e+00  1.801700e-02 
 1.825542e+00  1.928761e-02 
 1.825940e+00  2.066534e-02 
 1.826338e+00  2.216816e-02 
 1.826735e+00  2.366409e-02 
 1.827133e+00  2.492999e-02 
 1.827531e+00  2.592754e-02 
 1.827928e+00  2.617490e-02 
 1.828326e+00  2.658438e-02 
 1.828724e+00  2.698768e-02 
 1.829122e+00  2.687203e-02 
 1.829519e+00  2.683371e-02 
 1.829917e+00  2.670231e-02 
 1.830315e+00  2.665337e-02 
 1.830712e+00  2.633487e-02 
 1.831110e+00  2.614676e-02 
 1.831508e+00  2.619206e-02 
 1.831905e+00  2.656556e-02 
 1.832303e+00  2.758998e-02 
 1.832701e+00  2.892998e-02 
 1.833098e+00  3.062582e-02 
 1.833496e+00  3.240237e-02 
 1.833894e+00  3.421614e-02 
 1.834292e+00  3.590292e-02 
 1.834689e+00  3.735559e-02 
 1.835087e+00  3.865685e-02 
 1.835485e+00  3.932505e-02 
 1.835882e+00  3.951183e-02 
 1.836280e+00  3.916892e-02 
 1.836678e+00  3.851340e-02 
 1.837075e+00  3.716281e-02 
 1.837473e+00  3.560309e-02 
 1.837871e+00  3.373636e-02 
 1.838269e+00  3.209395e-02 
 1.838666e+00  3.086597e-02 
 1.839064e+00  2.982048e-02 
 1.839462e+00  2.927712e-02 
 1.839859e+00  2.903202e-02 
 1.840257e+00  2.871977e-02 
 1.840655e+00  2.847114e-02 
 1.841052e+00  2.822869e-02 
 1.841450e+00  2.789979e-02 
 1.841848e+00  2.783642e-02 
 1.842245e+00  2.744581e-02 
 1.842643e+00  2.650037e-02 
 1.843041e+00  2.551372e-02 
 1.843439e+00  2.465863e-02 
 1.843836e+00  2.394097e-02 
 1.844234e+00  2.326839e-02 
 1.844632e+00  2.238212e-02 
 1.845029e+00  2.130613e-02 
 1.845427e+00  2.031432e-02 
 1.845825e+00  1.906055e-02 
 1.846222e+00  1.754557e-02 
 1.846620e+00  1.605108e-02 
 1.847018e+00  1.428749e-02 
 1.847416e+00  1.219974e-02 
 1.847813e+00  1.030454e-02 
 1.848211e+00  8.323094e-03 
 1.848609e+00  6.241713e-03 
 1.849006e+00  3.965339e-03 
 1.849404e+00  2.206391e-03 
 1.849802e+00  7.486228e-04 
 1.850199e+00 -8.038215e-04 
 1.850597e+00 -2.098753e-03 
 1.850995e+00 -3.171644e-03 
 1.851392e+00 -4.005227e-03 
 1.851790e+00 -4.972316e-03 
 1.852188e+00 -5.364437e-03 
 1.852586e+00 -5.493621e-03 
 1.852983e+00 -5.390272e-03 
 1.853381e+00 -4.594504e-03 
 1.853779e+00 -3.811643e-03 
 1.854176e+00 -3.294884e-03 
 1.854574e+00 -3.311125e-03 
 1.854972e+00 -3.270984e-03 
 1.855369e+00 -3.394989e-03 
 1.855767e+00 -3.912773e-03 
 1.856165e+00 -4.763928e-03 
 1.856562e+00 -6.018055e-03 
 1.856960e+00 -7.912310e-03 
 1.857358e+00 -1.006251e-02 
 1.857756e+00 -1.261378e-02 
 1.858153e+00 -1.476405e-02 
 1.858551e+00 -1.616303e-02 
 1.858949e+00 -1.699110e-02 
 1.859346e+00 -1.702875e-02 
 1.859744e+00 -1.697365e-02 
 1.860142e+00 -1.697486e-02 
 1.860539e+00 -1.707504e-02 
 1.860937e+00 -1.687270e-02 
 1.861335e+00 -1.624402e-02 
 1.861733e+00 -1.540685e-02 
 1.862130e+00 -1.386615e-02 
 1.862528e+00 -1.229466e-02 
 1.862926e+00 -1.046041e-02 
 1.863323e+00 -9.143002e-03 
 1.863721e+00 -8.203789e-03 
 1.864119e+00 -7.532092e-03 
 1.864516e+00 -6.871197e-03 
 1.864914e+00 -6.156522e-03 
 1.865312e+00 -5.480496e-03 
 1.865709e+00 -5.130532e-03 
 1.866107e+00 -5.221679e-03 
 1.866505e+00 -5.347019e-03 
 1.866903e+00 -5.488427e-03 
 1.867300e+00 -5.405083e-03 
 1.867698e+00 -5.213908e-03 
 1.868096e+00 -4.139183e-03 
 1.868493e+00 -2.586470e-03 
 1.868891e+00 -6.534284e-04 
 1.869289e+00  1.240397e-03 
 1.869686e+00  2.820303e-03 
 1.870084e+00  4.515566e-03 
 1.870482e+00  5.840208e-03 
 1.870880e+00  6.846414e-03 
 1.871277e+00  8.150089e-03 
 1.871675e+00  9.180915e-03 
 1.872073e+00  9.935276e-03 
 1.872470e+00  1.052347e-02 
 1.872868e+00  1.064735e-02 
 1.873266e+00  1.070932e-02 
 1.873663e+00  1.067015e-02 
 1.874061e+00  1.088088e-02 
 1.874459e+00  1.156535e-02 
 1.874856e+00  1.255949e-02 
 1.875254e+00  1.366141e-02 
 1.875652e+00  1.475679e-02 
 1.876050e+00  1.564810e-02 
 1.876447e+00  1.652645e-02 
 1.876845e+00  1.709935e-02 
 1.877243e+00  1.786723e-02 
 1.877640e+00  1.859924e-02 
 1.878038e+00  1.982755e-02 
 1.878436e+00  2.086265e-02 
 1.878833e+00  2.170012e-02 
 1.879231e+00  2.226237e-02 
 1.879629e+00  2.271404e-02 
 1.880027e+00  2.325978e-02 
 1.880424e+00  2.408683e-02 
 1.880822e+00  2.496201e-02 
 1.881220e+00  2.577410e-02 
 1.881617e+00  2.653369e-02 
 1.882015e+00  2.713314e-02 
 1.882413e+00  2.741139e-02 
 1.882810e+00  2.762438e-02 
 1.883208e+00  2.780446e-02 
 1.883606e+00  2.797412e-02 
 1.884003e+00  2.793005e-02 
 1.884401e+00  2.790744e-02 
 1.884799e+00  2.787239e-02 
 1.885197e+00  2.758350e-02 
 1.885594e+00  2.700234e-02 
 1.885992e+00  2.659216e-02 
 1.886390e+00  2.631833e-02 
 1.886787e+00  2.597479e-02 
 1.887185e+00  2.648253e-02 
 1.887583e+00  2.757785e-02 
 1.887980e+00  2.879912e-02 
 1.888378e+00  3.007551e-02 
 1.888776e+00  3.100455e-02 
 1.889174e+00  3.168895e-02 
 1.889571e+00  3.182165e-02 
 1.889969e+00  3.170009e-02 
 1.890367e+00  3.085231e-02 
 1.890764e+00  2.936602e-02 
 1.891162e+00  2.750194e-02 
 1.891560e+00  2.531937e-02 
 1.891957e+00  2.261093e-02 
 1.892355e+00  1.998259e-02 
 1.892753e+00  1.774657e-02 
 1.893150e+00  1.593545e-02 
 1.893548e+00  1.479307e-02 
 1.893946e+00  1.401698e-02 
 1.894344e+00  1.322314e-02 
 1.894741e+00  1.305423e-02 
 1.895139e+00  1.301947e-02 
 1.895537e+00  1.333624e-02 
 1.895934e+00  1.371162e-02 
 1.896332e+00  1.422102e-02 
 1.896730e+00  1.429696e-02 
 1.897127e+00  1.428652e-02 
 1.897525e+00  1.401099e-02 
 1.897923e+00  1.357283e-02 
 1.898321e+00  1.240291e-02 
 1.898718e+00  1.086215e-02 
 1.899116e+00  9.442957e-03 
 1.899514e+00  7.796367e-03 
 1.899911e+00  5.978466e-03 
 1.900309e+00  3.992022e-03 
 1.900707e+00  2.017081e-03 
 1.901104e+00 -6.958124e-05 
 1.901502e+00 -1.870511e-03 
 1.901900e+00 -3.452703e-03 
 1.902297e+00 -4.632765e-03 
 1.902695e+00 -5.363275e-03 
 1.903093e+00 -5.996990e-03 
 1.903491e+00 -6.845259e-03 
 1.903888e+00 -8.046990e-03 
 1.904286e+00 -9.123269e-03 
 1.904684e+00 -1.021892e-02 
 1.905081e+00 -1.138225e-02 
 1.905479e+00 -1.254205e-02 
 1.905877e+00 -1.396730e-02 
 1.906274e+00 -1.483965e-02 
 1.906672e+00 -1.552291e-02 
 1.907070e+00 -1.558132e-02 
 1.907468e+00 -1.502520e-02 
 1.907865e+00 -1.447150e-02 
 1.908263e+00 -1.369979e-02 
 1.908661e+00 -1.281283e-02 
 1.909058e+00 -1.234724e-02 
 1.909456e+00 -1.224049e-02 
 1.909854e+00 -1.239522e-02 
 1.910251e+00 -1.293903e-02 
 1.910649e+00 -1.343359e-02 
 1.911047e+00 -1.409363e-02 
 1.911444e+00 -1.480443e-02 
 1.911842e+00 -1.582164e-02 
 1.912240e+00 -1.640360e-02 
 1.912638e+00 -1.646767e-02 
 1.913035e+00 -1.601126e-02 
 1.913433e+00 -1.513449e-02 
 1.913831e+00 -1.337559e-02 
 1.914228e+00 -1.110102e-02 
 1.914626e+00 -8.524292e-03 
 1.915024e+00 -6.043228e-03 
 1.915421e+00 -3.697844e-03 
 1.915819e+00 -1.392773e-03 
 1.916217e+00  8.637722e-04 
 1.916615e+00  3.264289e-03 
 1.917012e+00  5.511006e-03 
 1.917410e+00  7.396351e-03 
 1.917808e+00  8.906316e-03 
 1.918205e+00  9.956261e-03 
 1.918603e+00  1.066376e-02 
 1.919001e+00  1.107430e-02 
 1.919398e+00  1.201443e-02 
 1.919796e+00  1.323807e-02 
 1.920194e+00  1.476350e-02 
 1.920591e+00  1.602093e-02 
 1.920989e+00  1.742970e-02 
 1.921387e+00  1.866100e-02 
 1.921785e+00  1.990705e-02 
 1.922182e+00  2.166974e-02 
 1.922580e+00  2.354423e-02 
 1.922978e+00  2.581988e-02 
 1.923375e+00  2.781972e-02 
 1.923773e+00  2.983079e-02 
 1.924171e+00  3.138524e-02 
 1.924568e+00  3.212558e-02 
 1.924966e+00  3.238903e-02 
 1.925364e+00  3.235071e-02 
 1.925762e+00  3.253570e-02 
 1.926159e+00  3.296832e-02 
 1.926557e+00  3.363533e-02 
 1.926955e+00  3.443351e-02 
 1.927352e+00  3.486743e-02 
 1.927750e+00  3.560521e-02 
 1.928148e+00  3.656239e-02 
 1.928545e+00  3.773669e-02 
 1.928943e+00  3.934594e-02 
 1.929341e+00  4.077249e-02 
 1.929738e+00  4.224530e-02 
 1.930136e+00  4.296377e-02 
 1.930534e+00  4.329944e-02 
 1.930932e+00  4.330657e-02 
 1.931329e+00  4.309111e-02 
 1.931727e+00  4.291493e-02 
 1.932125e+00  4.255561e-02 
 1.932522e+00  4.221304e-02 
 1.932920e+00  4.160862e-02 
 1.933318e+00  4.065199e-02 
 1.933715e+00  3.914258e-02 
 1.934113e+00  3.726741e-02 
 1.934511e+00  3.521748e-02 
 1.934909e+00  3.337696e-02 
 1.935306e+00  3.187455e-02 
 1.935704e+00  3.087948e-02 
 1.936102e+00  3.009084e-02 
 1.936499e+00  2.963098e-02 
 1.936897e+00  2.919398e-02 
