         time tilt_beam_... 
 1.736061e+00 -2.489136e-02 
 1.736458e+00 -2.683951e-02 
 1.736856e+00 -2.900753e-02 
 1.737254e+00 -3.117867e-02 
 1.737652e+00 -3.322932e-02 
 1.738049e+00 -3.573979e-02 
 1.738447e+00 -3.822434e-02 
 1.738845e+00 -4.077693e-02 
 1.739242e+00 -4.370903e-02 
 1.739640e+00 -4.669472e-02 
 1.740038e+00 -4.955764e-02 
 1.740435e+00 -5.245264e-02 
 1.740833e+00 -5.535794e-02 
 1.741231e+00 -5.799047e-02 
 1.741628e+00 -5.964828e-02 
 1.742026e+00 -6.087892e-02 
 1.742424e+00 -6.153923e-02 
 1.742822e+00 -6.214760e-02 
 1.743219e+00 -6.277261e-02 
 1.743617e+00 -6.346649e-02 
 1.744015e+00 -6.439407e-02 
 1.744412e+00 -6.548634e-02 
 1.744810e+00 -6.670886e-02 
 1.745208e+00 -6.801329e-02 
 1.745605e+00 -6.924256e-02 
 1.746003e+00 -7.039992e-02 
 1.746401e+00 -7.172770e-02 
 1.746799e+00 -7.303221e-02 
 1.747196e+00 -7.455636e-02 
 1.747594e+00 -7.600065e-02 
 1.747992e+00 -7.717265e-02 
 1.748389e+00 -7.774768e-02 
 1.748787e+00 -7.817331e-02 
 1.749185e+00 -7.891775e-02 
 1.749582e+00 -8.014412e-02 
 1.749980e+00 -8.158314e-02 
 1.750378e+00 -8.306981e-02 
 1.750775e+00 -8.423775e-02 
 1.751173e+00 -8.522398e-02 
 1.751571e+00 -8.616012e-02 
 1.751969e+00 -8.739968e-02 
 1.752366e+00 -8.889564e-02 
 1.752764e+00 -9.043357e-02 
 1.753162e+00 -9.194887e-02 
 1.753559e+00 -9.288840e-02 
 1.753957e+00 -9.354658e-02 
 1.754355e+00 -9.363571e-02 
 1.754752e+00 -9.328309e-02 
 1.755150e+00 -9.333176e-02 
 1.755548e+00 -9.397535e-02 
 1.755946e+00 -9.521666e-02 
 1.756343e+00 -9.698650e-02 
 1.756741e+00 -9.816412e-02 
 1.757139e+00 -9.903848e-02 
 1.757536e+00 -9.960343e-02 
 1.757934e+00 -1.004267e-01 
 1.758332e+00 -1.013986e-01 
 1.758729e+00 -1.026124e-01 
 1.759127e+00 -1.037873e-01 
 1.759525e+00 -1.043124e-01 
 1.759922e+00 -1.041215e-01 
 1.760320e+00 -1.033741e-01 
 1.760718e+00 -1.023429e-01 
 1.761116e+00 -1.014465e-01 
 1.761513e+00 -1.007815e-01 
 1.761911e+00 -1.004469e-01 
 1.762309e+00 -1.005927e-01 
 1.762706e+00 -1.010312e-01 
 1.763104e+00 -1.019320e-01 
 1.763502e+00 -1.030457e-01 
 1.763899e+00 -1.043874e-01 
 1.764297e+00 -1.060579e-01 
 1.764695e+00 -1.076950e-01 
 1.765093e+00 -1.093996e-01 
 1.765490e+00 -1.109711e-01 
 1.765888e+00 -1.122482e-01 
 1.766286e+00 -1.135569e-01 
 1.766683e+00 -1.147182e-01 
 1.767081e+00 -1.160141e-01 
 1.767479e+00 -1.171290e-01 
 1.767876e+00 -1.182609e-01 
 1.768274e+00 -1.189425e-01 
 1.768672e+00 -1.192501e-01 
 1.769069e+00 -1.191494e-01 
 1.769467e+00 -1.188361e-01 
 1.769865e+00 -1.182355e-01 
 1.770263e+00 -1.175386e-01 
 1.770660e+00 -1.169577e-01 
 1.771058e+00 -1.165897e-01 
 1.771456e+00 -1.160522e-01 
 1.771853e+00 -1.159709e-01 
 1.772251e+00 -1.163317e-01 
 1.772649e+00 -1.165367e-01 
 1.773046e+00 -1.168912e-01 
 1.773444e+00 -1.169630e-01 
 1.773842e+00 -1.170014e-01 
 1.774240e+00 -1.171931e-01 
 1.774637e+00 -1.172346e-01 
 1.775035e+00 -1.174619e-01 
 1.775433e+00 -1.174941e-01 
 1.775830e+00 -1.175155e-01 
 1.776228e+00 -1.172648e-01 
 1.776626e+00 -1.167891e-01 
 1.777023e+00 -1.162662e-01 
 1.777421e+00 -1.153365e-01 
 1.777819e+00 -1.141318e-01 
 1.778216e+00 -1.125343e-01 
 1.778614e+00 -1.109763e-01 
 1.779012e+00 -1.093868e-01 
 1.779410e+00 -1.074442e-01 
 1.779807e+00 -1.054690e-01 
 1.780205e+00 -1.034765e-01 
 1.780603e+00 -1.018558e-01 
 1.781000e+00 -1.009593e-01 
 1.781398e+00 -1.002429e-01 
 1.781796e+00 -9.995053e-02 
 1.782193e+00 -9.950402e-02 
 1.782591e+00 -9.895789e-02 
 1.782989e+00 -9.825456e-02 
 1.783387e+00 -9.727945e-02 
 1.783784e+00 -9.616405e-02 
 1.784182e+00 -9.486111e-02 
 1.784580e+00 -9.380467e-02 
 1.784977e+00 -9.308391e-02 
 1.785375e+00 -9.222311e-02 
 1.785773e+00 -9.116447e-02 
 1.786170e+00 -8.971066e-02 
 1.786568e+00 -8.785797e-02 
 1.786966e+00 -8.556828e-02 
 1.787363e+00 -8.321465e-02 
 1.787761e+00 -8.045189e-02 
 1.788159e+00 -7.750244e-02 
 1.788557e+00 -7.444348e-02 
 1.788954e+00 -7.126088e-02 
 1.789352e+00 -6.796230e-02 
 1.789750e+00 -6.461903e-02 
 1.790147e+00 -6.168996e-02 
 1.790545e+00 -5.875730e-02 
 1.790943e+00 -5.629260e-02 
 1.791340e+00 -5.407252e-02 
 1.791738e+00 -5.205230e-02 
 1.792136e+00 -5.005040e-02 
 1.792534e+00 -4.821428e-02 
 1.792931e+00 -4.606311e-02 
 1.793329e+00 -4.363538e-02 
 1.793727e+00 -4.119420e-02 
 1.794124e+00 -3.894557e-02 
 1.794522e+00 -3.694989e-02 
 1.794920e+00 -3.507634e-02 
 1.795317e+00 -3.342555e-02 
 1.795715e+00 -3.175868e-02 
 1.796113e+00 -2.984581e-02 
 1.796510e+00 -2.754976e-02 
 1.796908e+00 -2.487096e-02 
 1.797306e+00 -2.197150e-02 
 1.797704e+00 -1.891899e-02 
 1.798101e+00 -1.613648e-02 
 1.798499e+00 -1.334227e-02 
 1.798897e+00 -1.074598e-02 
 1.799294e+00 -8.098345e-03 
 1.799692e+00 -5.681624e-03 
 1.800090e+00 -3.488805e-03 
 1.800487e+00 -2.039480e-03 
 1.800885e+00 -8.205486e-04 
 1.801283e+00 -1.046117e-04 
 1.801681e+00  1.050850e-03 
 1.802078e+00  2.583205e-03 
 1.802476e+00  4.716993e-03 
 1.802874e+00  7.503455e-03 
 1.803271e+00  1.064868e-02 
 1.803669e+00  1.359080e-02 
 1.804067e+00  1.641048e-02 
 1.804464e+00  1.950835e-02 
 1.804862e+00  2.238099e-02 
 1.805260e+00  2.551332e-02 
 1.805657e+00  2.864864e-02 
 1.806055e+00  3.181600e-02 
 1.806453e+00  3.470573e-02 
 1.806851e+00  3.697013e-02 
 1.807248e+00  3.867983e-02 
 1.807646e+00  3.987381e-02 
 1.808044e+00  4.092621e-02 
 1.808441e+00  4.232423e-02 
 1.808839e+00  4.388580e-02 
 1.809237e+00  4.572811e-02 
 1.809634e+00  4.754214e-02 
 1.810032e+00  4.906825e-02 
 1.810430e+00  5.031481e-02 
 1.810828e+00  5.133842e-02 
 1.811225e+00  5.275680e-02 
 1.811623e+00  5.435652e-02 
 1.812021e+00  5.634303e-02 
 1.812418e+00  5.804969e-02 
 1.812816e+00  5.956937e-02 
 1.813214e+00  6.073156e-02 
 1.813611e+00  6.134609e-02 
 1.814009e+00  6.164195e-02 
 1.814407e+00  6.179975e-02 
 1.814804e+00  6.181674e-02 
 1.815202e+00  6.198153e-02 
 1.815600e+00  6.256097e-02 
 1.815998e+00  6.319801e-02 
 1.816395e+00  6.419058e-02 
 1.816793e+00  6.494932e-02 
 1.817191e+00  6.569149e-02 
 1.817588e+00  6.635262e-02 
 1.817986e+00  6.677087e-02 
 1.818384e+00  6.681763e-02 
 1.818781e+00  6.637010e-02 
 1.819179e+00  6.550755e-02 
 1.819577e+00  6.426832e-02 
 1.819975e+00  6.310674e-02 
 1.820372e+00  6.185549e-02 
 1.820770e+00  6.105356e-02 
 1.821168e+00  6.086976e-02 
 1.821565e+00  6.115777e-02 
 1.821963e+00  6.155018e-02 
 1.822361e+00  6.236248e-02 
 1.822758e+00  6.302950e-02 
 1.823156e+00  6.344533e-02 
 1.823554e+00  6.341858e-02 
 1.823951e+00  6.308477e-02 
 1.824349e+00  6.210360e-02 
 1.824747e+00  6.063501e-02 
 1.825145e+00  5.895166e-02 
 1.825542e+00  5.678825e-02 
 1.825940e+00  5.448258e-02 
 1.826338e+00  5.175898e-02 
 1.826735e+00  4.896734e-02 
 1.827133e+00  4.620250e-02 
 1.827531e+00  4.362884e-02 
 1.827928e+00  4.158182e-02 
 1.828326e+00  3.919611e-02 
 1.828724e+00  3.684023e-02 
 1.829122e+00  3.492264e-02 
 1.829519e+00  3.292599e-02 
 1.829917e+00  3.109245e-02 
 1.830315e+00  2.946413e-02 
 1.830712e+00  2.821302e-02 
 1.831110e+00  2.729211e-02 
 1.831508e+00  2.662645e-02 
 1.831905e+00  2.588875e-02 
 1.832303e+00  2.451851e-02 
 1.832701e+00  2.274311e-02 
 1.833098e+00  2.057843e-02 
 1.833496e+00  1.826420e-02 
 1.833894e+00  1.612575e-02 
 1.834292e+00  1.410928e-02 
 1.834689e+00  1.225510e-02 
 1.835087e+00  1.053363e-02 
 1.835485e+00  9.028748e-03 
 1.835882e+00  7.606368e-03 
 1.836280e+00  6.098333e-03 
 1.836678e+00  4.526064e-03 
 1.837075e+00  3.267542e-03 
 1.837473e+00  2.052538e-03 
 1.837871e+00  1.249550e-03 
 1.838269e+00  3.458925e-04 
 1.838666e+00 -8.227255e-04 
 1.839064e+00 -2.026437e-03 
 1.839462e+00 -3.463851e-03 
 1.839859e+00 -4.751911e-03 
 1.840257e+00 -5.767034e-03 
 1.840655e+00 -6.753254e-03 
 1.841052e+00 -7.744909e-03 
 1.841450e+00 -8.826773e-03 
 1.841848e+00 -1.026751e-02 
 1.842245e+00 -1.171453e-02 
 1.842643e+00 -1.288486e-02 
 1.843041e+00 -1.405200e-02 
 1.843439e+00 -1.545043e-02 
 1.843836e+00 -1.689991e-02 
 1.844234e+00 -1.858397e-02 
 1.844632e+00 -2.024559e-02 
 1.845029e+00 -2.183555e-02 
 1.845427e+00 -2.355720e-02 
 1.845825e+00 -2.508586e-02 
 1.846222e+00 -2.662957e-02 
 1.846620e+00 -2.818407e-02 
 1.847018e+00 -2.963447e-02 
 1.847416e+00 -3.105487e-02 
 1.847813e+00 -3.256463e-02 
 1.848211e+00 -3.377256e-02 
 1.848609e+00 -3.465818e-02 
 1.849006e+00 -3.493871e-02 
 1.849404e+00 -3.550307e-02 
 1.849802e+00 -3.628221e-02 
 1.850199e+00 -3.721770e-02 
 1.850597e+00 -3.831821e-02 
 1.850995e+00 -3.950633e-02 
 1.851392e+00 -4.080859e-02 
 1.851790e+00 -4.208462e-02 
 1.852188e+00 -4.382249e-02 
 1.852586e+00 -4.585229e-02 
 1.852983e+00 -4.780308e-02 
 1.853381e+00 -5.004572e-02 
 1.853779e+00 -5.184132e-02 
 1.854176e+00 -5.316991e-02 
 1.854574e+00 -5.413904e-02 
 1.854972e+00 -5.496232e-02 
 1.855369e+00 -5.594476e-02 
 1.855767e+00 -5.706472e-02 
 1.856165e+00 -5.849256e-02 
 1.856562e+00 -5.997954e-02 
 1.856960e+00 -6.099714e-02 
 1.857358e+00 -6.200857e-02 
 1.857756e+00 -6.302535e-02 
 1.858153e+00 -6.448003e-02 
 1.858551e+00 -6.679525e-02 
 1.858949e+00 -6.950203e-02 
 1.859346e+00 -7.262269e-02 
 1.859744e+00 -7.541905e-02 
 1.860142e+00 -7.801883e-02 
 1.860539e+00 -8.015189e-02 
 1.860937e+00 -8.219647e-02 
 1.861335e+00 -8.442117e-02 
 1.861733e+00 -8.695299e-02 
 1.862130e+00 -8.998125e-02 
 1.862528e+00 -9.272962e-02 
 1.862926e+00 -9.531875e-02 
 1.863323e+00 -9.702968e-02 
 1.863721e+00 -9.847660e-02 
 1.864119e+00 -9.971678e-02 
 1.864516e+00 -1.011613e-01 
 1.864914e+00 -1.025587e-01 
 1.865312e+00 -1.039092e-01 
 1.865709e+00 -1.050171e-01 
 1.866107e+00 -1.055299e-01 
 1.866505e+00 -1.059656e-01 
 1.866903e+00 -1.059938e-01 
 1.867300e+00 -1.061721e-01 
 1.867698e+00 -1.064142e-01 
 1.868096e+00 -1.073334e-01 
 1.868493e+00 -1.087435e-01 
 1.868891e+00 -1.107060e-01 
 1.869289e+00 -1.127903e-01 
 1.869686e+00 -1.148725e-01 
 1.870084e+00 -1.171613e-01 
 1.870482e+00 -1.195548e-01 
 1.870880e+00 -1.216700e-01 
 1.871277e+00 -1.237530e-01 
 1.871675e+00 -1.253769e-01 
 1.872073e+00 -1.263712e-01 
 1.872470e+00 -1.267982e-01 
 1.872868e+00 -1.266959e-01 
 1.873266e+00 -1.265860e-01 
 1.873663e+00 -1.262615e-01 
 1.874061e+00 -1.260886e-01 
 1.874459e+00 -1.263821e-01 
 1.874856e+00 -1.269173e-01 
 1.875254e+00 -1.274584e-01 
 1.875652e+00 -1.281039e-01 
 1.876050e+00 -1.285720e-01 
 1.876447e+00 -1.292003e-01 
 1.876845e+00 -1.295360e-01 
 1.877243e+00 -1.299746e-01 
 1.877640e+00 -1.303515e-01 
 1.878038e+00 -1.309071e-01 
 1.878436e+00 -1.313895e-01 
 1.878833e+00 -1.316262e-01 
 1.879231e+00 -1.317869e-01 
 1.879629e+00 -1.320510e-01 
 1.880027e+00 -1.321470e-01 
 1.880424e+00 -1.323670e-01 
 1.880822e+00 -1.324326e-01 
 1.881220e+00 -1.322659e-01 
 1.881617e+00 -1.320806e-01 
 1.882015e+00 -1.314652e-01 
 1.882413e+00 -1.303488e-01 
 1.882810e+00 -1.289811e-01 
 1.883208e+00 -1.270806e-01 
 1.883606e+00 -1.251141e-01 
 1.884003e+00 -1.230287e-01 
 1.884401e+00 -1.210577e-01 
 1.884799e+00 -1.193869e-01 
 1.885197e+00 -1.175008e-01 
 1.885594e+00 -1.154156e-01 
 1.885992e+00 -1.131955e-01 
 1.886390e+00 -1.107796e-01 
 1.886787e+00 -1.084085e-01 
 1.887185e+00 -1.068223e-01 
 1.887583e+00 -1.059208e-01 
 1.887980e+00 -1.056130e-01 
 1.888378e+00 -1.056480e-01 
 1.888776e+00 -1.054013e-01 
 1.889174e+00 -1.050755e-01 
 1.889571e+00 -1.042865e-01 
 1.889969e+00 -1.033811e-01 
 1.890367e+00 -1.020841e-01 
 1.890764e+00 -1.004541e-01 
 1.891162e+00 -9.836954e-02 
 1.891560e+00 -9.607595e-02 
 1.891957e+00 -9.314879e-02 
 1.892355e+00 -9.012760e-02 
 1.892753e+00 -8.711474e-02 
 1.893150e+00 -8.437304e-02 
 1.893548e+00 -8.219497e-02 
 1.893946e+00 -8.010477e-02 
 1.894344e+00 -7.800676e-02 
 1.894741e+00 -7.591704e-02 
 1.895139e+00 -7.355843e-02 
 1.895537e+00 -7.122539e-02 
 1.895934e+00 -6.897574e-02 
 1.896332e+00 -6.669460e-02 
 1.896730e+00 -6.422742e-02 
 1.897127e+00 -6.163004e-02 
 1.897525e+00 -5.905232e-02 
 1.897923e+00 -5.635236e-02 
 1.898321e+00 -5.337360e-02 
 1.898718e+00 -5.017616e-02 
 1.899116e+00 -4.709197e-02 
 1.899514e+00 -4.383864e-02 
 1.899911e+00 -4.066263e-02 
 1.900309e+00 -3.715253e-02 
 1.900707e+00 -3.350207e-02 
 1.901104e+00 -2.967712e-02 
 1.901502e+00 -2.614805e-02 
 1.901900e+00 -2.307147e-02 
 1.902297e+00 -2.045265e-02 
 1.902695e+00 -1.851440e-02 
 1.903093e+00 -1.670883e-02 
 1.903491e+00 -1.481792e-02 
 1.903888e+00 -1.280066e-02 
 1.904286e+00 -1.057694e-02 
 1.904684e+00 -8.071462e-03 
 1.905081e+00 -5.152946e-03 
 1.905479e+00 -2.074115e-03 
 1.905877e+00  9.956831e-04 
 1.906274e+00  3.773466e-03 
 1.906672e+00  6.611761e-03 
 1.907070e+00  8.932793e-03 
 1.907468e+00  1.077507e-02 
 1.907865e+00  1.243743e-02 
 1.908263e+00  1.397960e-02 
 1.908661e+00  1.527896e-02 
 1.909058e+00  1.690556e-02 
 1.909456e+00  1.900030e-02 
 1.909854e+00  2.091299e-02 
 1.910251e+00  2.324279e-02 
 1.910649e+00  2.551862e-02 
 1.911047e+00  2.787683e-02 
 1.911444e+00  2.994263e-02 
 1.911842e+00  3.220969e-02 
 1.912240e+00  3.435859e-02 
 1.912638e+00  3.605360e-02 
 1.913035e+00  3.730431e-02 
 1.913433e+00  3.815574e-02 
 1.913831e+00  3.820586e-02 
 1.914228e+00  3.802425e-02 
 1.914626e+00  3.816459e-02 
 1.915024e+00  3.877470e-02 
 1.915421e+00  3.970805e-02 
 1.915819e+00  4.085705e-02 
 1.916217e+00  4.205416e-02 
 1.916615e+00  4.303213e-02 
 1.917012e+00  4.385762e-02 
 1.917410e+00  4.494713e-02 
 1.917808e+00  4.600193e-02 
 1.918205e+00  4.742503e-02 
 1.918603e+00  4.888620e-02 
 1.919001e+00  5.018687e-02 
 1.919398e+00  5.092191e-02 
 1.919796e+00  5.071247e-02 
 1.920194e+00  4.988907e-02 
 1.920591e+00  4.905723e-02 
 1.920989e+00  4.794326e-02 
 1.921387e+00  4.696635e-02 
 1.921785e+00  4.576748e-02 
 1.922182e+00  4.409955e-02 
 1.922580e+00  4.246450e-02 
 1.922978e+00  4.044369e-02 
 1.923375e+00  3.904177e-02 
 1.923773e+00  3.776992e-02 
 1.924171e+00  3.713912e-02 
 1.924568e+00  3.721454e-02 
 1.924966e+00  3.766778e-02 
 1.925364e+00  3.797783e-02 
 1.925762e+00  3.799230e-02 
 1.926159e+00  3.784900e-02 
 1.926557e+00  3.761716e-02 
 1.926955e+00  3.769884e-02 
 1.927352e+00  3.817138e-02 
 1.927750e+00  3.877715e-02 
 1.928148e+00  3.924322e-02 
 1.928545e+00  3.966478e-02 
 1.928943e+00  3.975634e-02 
 1.929341e+00  4.000389e-02 
 1.929738e+00  3.991875e-02 
 1.930136e+00  4.035698e-02 
 1.930534e+00  4.062085e-02 
 1.930932e+00  4.070901e-02 
 1.931329e+00  4.050855e-02 
 1.931727e+00  3.991588e-02 
 1.932125e+00  3.909815e-02 
 1.932522e+00  3.814444e-02 
 1.932920e+00  3.722362e-02 
 1.933318e+00  3.682384e-02 
 1.933715e+00  3.689209e-02 
 1.934113e+00  3.761001e-02 
 1.934511e+00  3.853664e-02 
 1.934909e+00  3.933177e-02 
 1.935306e+00  3.997637e-02 
 1.935704e+00  4.013899e-02 
 1.936102e+00  4.014048e-02 
 1.936499e+00  3.994764e-02 
 1.936897e+00  3.966732e-02 
 1.937295e+00  3.915244e-02 
 1.937692e+00  3.882685e-02 
 1.938090e+00  3.848943e-02 
 1.938488e+00  3.810921e-02 
 1.938885e+00  3.740757e-02 
 1.939283e+00  3.638408e-02 
 1.939681e+00  3.500873e-02 
 1.940079e+00  3.393436e-02 
 1.940476e+00  3.337858e-02 
 1.940874e+00  3.273433e-02 
 1.941272e+00  3.213424e-02 
 1.941669e+00  3.124993e-02 
 1.942067e+00  3.035549e-02 
 1.942465e+00  2.923684e-02 
 1.942862e+00  2.848956e-02 
 1.943260e+00  2.771943e-02 
 1.943658e+00  2.727124e-02 
 1.944056e+00  2.677339e-02 
 1.944453e+00  2.616792e-02 
 1.944851e+00  2.568124e-02 
 1.945249e+00  2.481533e-02 
 1.945646e+00  2.375738e-02 
 1.946044e+00  2.268507e-02 
 1.946442e+00  2.197925e-02 
 1.946839e+00  2.132094e-02 
 1.947237e+00  2.046146e-02 
 1.947635e+00  1.930957e-02 
 1.948032e+00  1.782119e-02 
 1.948430e+00  1.615361e-02 
 1.948828e+00  1.441340e-02 
 1.949226e+00  1.283962e-02 
 1.949623e+00  1.116054e-02 
 1.950021e+00  9.716878e-03 
 1.950419e+00  8.157894e-03 
 1.950816e+00  6.356201e-03 
 1.951214e+00  4.394381e-03 
 1.951612e+00  2.609133e-03 
 1.952009e+00  9.139792e-04 
 1.952407e+00 -5.343899e-04 
 1.952805e+00 -1.523246e-03 
 1.953203e+00 -2.258199e-03 
 1.953600e+00 -3.423861e-03 
 1.953998e+00 -5.121688e-03 
 1.954396e+00 -6.791515e-03 
 1.954793e+00 -9.001192e-03 
 1.955191e+00 -1.134113e-02 
 1.955589e+00 -1.361227e-02 
 1.955986e+00 -1.571461e-02 
 1.956384e+00 -1.774484e-02 
 1.956782e+00 -1.964538e-02 
 1.957179e+00 -2.160283e-02 
 1.957577e+00 -2.343457e-02 
 1.957975e+00 -2.530798e-02 
 1.958373e+00 -2.716020e-02 
 1.958770e+00 -2.874599e-02 
 1.959168e+00 -3.018703e-02 
 1.959566e+00 -3.123085e-02 
 1.959963e+00 -3.211271e-02 
 1.960361e+00 -3.252646e-02 
 1.960759e+00 -3.301224e-02 
 1.961156e+00 -3.339949e-02 
 1.961554e+00 -3.350165e-02 
 1.961952e+00 -3.379026e-02 
 1.962350e+00 -3.443972e-02 
 1.962747e+00 -3.513149e-02 
 1.963145e+00 -3.632752e-02 
 1.963543e+00 -3.801085e-02 
 1.963940e+00 -4.028683e-02 
 1.964338e+00 -4.271490e-02 
 1.964736e+00 -4.564558e-02 
 1.965133e+00 -4.868344e-02 
 1.965531e+00 -5.154792e-02 
 1.965929e+00 -5.440660e-02 
 1.966326e+00 -5.689018e-02 
 1.966724e+00 -5.908175e-02 
 1.967122e+00 -6.095405e-02 
 1.967520e+00 -6.277258e-02 
 1.967917e+00 -6.456291e-02 
 1.968315e+00 -6.648639e-02 
 1.968713e+00 -6.834655e-02 
 1.969110e+00 -7.044872e-02 
 1.969508e+00 -7.239611e-02 
 1.969906e+00 -7.433534e-02 
 1.970303e+00 -7.639643e-02 
 1.970701e+00 -7.852450e-02 
 1.971099e+00 -8.111630e-02 
 1.971497e+00 -8.372613e-02 
 1.971894e+00 -8.641909e-02 
 1.972292e+00 -8.888190e-02 
 1.972690e+00 -9.088692e-02 
 1.973087e+00 -9.310223e-02 
 1.973485e+00 -9.538042e-02 
 1.973883e+00 -9.785958e-02 
 1.974280e+00 -1.003454e-01 
 1.974678e+00 -1.028742e-01 
 1.975076e+00 -1.057256e-01 
 1.975473e+00 -1.082868e-01 
 1.975871e+00 -1.108792e-01 
 1.976269e+00 -1.135812e-01 
 1.976667e+00 -1.160774e-01 
 1.977064e+00 -1.187593e-01 
 1.977462e+00 -1.212177e-01 
 1.977860e+00 -1.232566e-01 
 1.978257e+00 -1.244627e-01 
 1.978655e+00 -1.249208e-01 
 1.979053e+00 -1.250524e-01 
 1.979450e+00 -1.248158e-01 
 1.979848e+00 -1.245801e-01 
 1.980246e+00 -1.247444e-01 
 1.980644e+00 -1.250668e-01 
 1.981041e+00 -1.255749e-01 
 1.981439e+00 -1.262612e-01 
 1.981837e+00 -1.271181e-01 
 1.982234e+00 -1.283504e-01 
 1.982632e+00 -1.300243e-01 
 1.983030e+00 -1.324257e-01 
 1.983427e+00 -1.350419e-01 
 1.983825e+00 -1.375385e-01 
 1.984223e+00 -1.395049e-01 
 1.984620e+00 -1.411359e-01 
 1.985018e+00 -1.419196e-01 
 1.985416e+00 -1.423422e-01 
 1.985814e+00 -1.419454e-01 
 1.986211e+00 -1.413344e-01 
 1.986609e+00 -1.405814e-01 
 1.987007e+00 -1.399501e-01 
 1.987404e+00 -1.395298e-01 
 1.987802e+00 -1.388820e-01 
 1.988200e+00 -1.379437e-01 
 1.988597e+00 -1.366762e-01 
 1.988995e+00 -1.350395e-01 
 1.989393e+00 -1.334600e-01 
 1.989791e+00 -1.318251e-01 
 1.990188e+00 -1.301893e-01 
 1.990586e+00 -1.288472e-01 
 1.990984e+00 -1.275193e-01 
 1.991381e+00 -1.264570e-01 
 1.991779e+00 -1.249610e-01 
 1.992177e+00 -1.234833e-01 
 1.992574e+00 -1.218278e-01 
 1.992972e+00 -1.199129e-01 
 1.993370e+00 -1.182369e-01 
 1.993767e+00 -1.164511e-01 
 1.994165e+00 -1.145793e-01 
 1.994563e+00 -1.123972e-01 
 1.994961e+00 -1.099677e-01 
 1.995358e+00 -1.074168e-01 
 1.995756e+00 -1.049867e-01 
 1.996154e+00 -1.027338e-01 
 1.996551e+00 -1.005740e-01 
 1.996949e+00 -9.876354e-02 
 1.997347e+00 -9.698937e-02 
 1.997744e+00 -9.488148e-02 
 1.998142e+00 -9.241684e-02 
 1.998540e+00 -8.989307e-02 
 1.998938e+00 -8.736221e-02 
 1.999335e+00 -8.534941e-02 
 1.999733e+00 -8.374119e-02 
 2.000131e+00 -8.257789e-02 
 2.000528e+00 -8.135371e-02 
 2.000926e+00 -7.994016e-02 
 2.001324e+00 -7.824978e-02 
 2.001721e+00 -7.610128e-02 
 2.002119e+00 -7.441078e-02 
 2.002517e+00 -7.307904e-02 
 2.002914e+00 -7.152187e-02 
 2.003312e+00 -7.003611e-02 
 2.003710e+00 -6.820241e-02 
 2.004108e+00 -6.547111e-02 
 2.004505e+00 -6.270805e-02 
 2.004903e+00 -5.987088e-02 
 2.005301e+00 -5.745262e-02 
 2.005698e+00 -5.519053e-02 
 2.006096e+00 -5.331153e-02 
 2.006494e+00 -5.166210e-02 
 2.006891e+00 -4.976762e-02 
 2.007289e+00 -4.761982e-02 
 2.007687e+00 -4.503330e-02 
 2.008085e+00 -4.226619e-02 
 2.008482e+00 -3.973290e-02 
 2.008880e+00 -3.762674e-02 
 2.009278e+00 -3.555698e-02 
 2.009675e+00 -3.386787e-02 
 2.010073e+00 -3.228306e-02 
 2.010471e+00 -3.044723e-02 
 2.010868e+00 -2.851531e-02 
 2.011266e+00 -2.667816e-02 
 2.011664e+00 -2.491864e-02 
 2.012061e+00 -2.298223e-02 
 2.012459e+00 -2.053355e-02 
 2.012857e+00 -1.777880e-02 
 2.013255e+00 -1.475123e-02 
 2.013652e+00 -1.208402e-02 
 2.014050e+00 -9.616059e-03 
 2.014448e+00 -7.513830e-03 
 2.014845e+00 -5.653814e-03 
 2.015243e+00 -4.030031e-03 
 2.015641e+00 -2.934999e-03 
 2.016038e+00 -1.952647e-03 
 2.016436e+00 -1.084514e-03 
 2.016834e+00 -9.423166e-05 
 2.017232e+00  8.972990e-04 
 2.017629e+00  1.836059e-03 
 2.018027e+00  3.120678e-03 
 2.018425e+00  4.268282e-03 
 2.018822e+00  5.605248e-03 
 2.019220e+00  6.741235e-03 
 2.019618e+00  7.405737e-03 
 2.020015e+00  8.118180e-03 
 2.020413e+00  8.904121e-03 
 2.020811e+00  1.010600e-02 
 2.021208e+00  1.174857e-02 
 2.021606e+00  1.374212e-02 
 2.022004e+00  1.606564e-02 
 2.022402e+00  1.844420e-02 
 2.022799e+00  2.053401e-02 
 2.023197e+00  2.270586e-02 
 2.023595e+00  2.466666e-02 
 2.023992e+00  2.648834e-02 
 2.024390e+00  2.789332e-02 
 2.024788e+00  2.884802e-02 
 2.025185e+00  2.915463e-02 
 2.025583e+00  2.917650e-02 
 2.025981e+00  2.897704e-02 
 2.026379e+00  2.854872e-02 
 2.026776e+00  2.834143e-02 
 2.027174e+00  2.822193e-02 
 2.027572e+00  2.828322e-02 
 2.027969e+00  2.826192e-02 
 2.028367e+00  2.815622e-02 
 2.028765e+00  2.780139e-02 
 2.029162e+00  2.751566e-02 
 2.029560e+00  2.813868e-02 
 2.029958e+00  2.898905e-02 
 2.030355e+00  2.999938e-02 
 2.030753e+00  3.086485e-02 
 2.031151e+00  3.107600e-02 
 2.031549e+00  3.100819e-02 
 2.031946e+00  3.098373e-02 
 2.032344e+00  3.105176e-02 
 2.032742e+00  3.129799e-02 
 2.033139e+00  3.163099e-02 
 2.033537e+00  3.188403e-02 
