         time total_shea... 
 1.588118e+00  6.735856e+00 
 1.588516e+00  5.710370e+00 
 1.588913e+00  4.744091e+00 
 1.589311e+00  3.117151e+00 
 1.589709e+00  2.470552e+00 
 1.590106e+00  2.887198e+00 
 1.590504e+00  3.332514e+00 
 1.590902e+00  3.735112e+00 
 1.591300e+00  3.763106e+00 
 1.591697e+00  3.477157e+00 
 1.592095e+00  2.725693e+00 
 1.592493e+00  2.210536e+00 
 1.592890e+00  1.132991e+00 
 1.593288e+00  7.529317e-01 
 1.593686e+00  1.019117e+00 
 1.594083e+00  1.231632e+00 
 1.594481e+00  8.871346e-01 
 1.594879e+00  6.365956e-01 
 1.595276e+00  5.060948e-01 
 1.595674e+00  8.144724e-01 
 1.596072e+00  1.520066e+00 
 1.596470e+00  1.746690e+00 
 1.596867e+00  1.854839e+00 
 1.597265e+00  1.186915e+00 
 1.597663e+00  5.762485e-01 
 1.598060e+00 -3.686885e-02 
 1.598458e+00 -8.367273e-01 
 1.598856e+00 -9.140146e-01 
 1.599253e+00 -4.622797e-01 
 1.599651e+00  6.703521e-01 
 1.600049e+00  7.072802e-01 
 1.600447e+00 -7.744026e-02 
 1.600844e+00 -8.862451e-01 
 1.601242e+00 -1.894043e+00 
 1.601640e+00 -3.491050e+00 
 1.602037e+00 -4.182916e+00 
 1.602435e+00 -4.036641e+00 
 1.602833e+00 -3.588216e+00 
 1.603230e+00 -2.312850e+00 
 1.603628e+00 -1.939226e+00 
 1.604026e+00 -1.298546e+00 
 1.604423e+00 -1.314342e+00 
 1.604821e+00 -1.790260e+00 
 1.605219e+00 -1.745024e+00 
 1.605617e+00 -1.730346e+00 
 1.606014e+00 -2.455282e+00 
 1.606412e+00 -3.246390e+00 
 1.606810e+00 -3.030453e+00 
 1.607207e+00 -3.181070e+00 
 1.607605e+00 -3.162468e+00 
 1.608003e+00 -2.263099e+00 
 1.608400e+00 -1.031264e+00 
 1.608798e+00  3.612191e-01 
 1.609196e+00  1.097272e+00 
 1.609594e+00  9.498112e-01 
 1.609991e+00  6.680581e-01 
 1.610389e+00  9.152025e-01 
 1.610787e+00  2.106039e+00 
 1.611184e+00  3.054804e+00 
 1.611582e+00  3.950620e+00 
 1.611980e+00  3.884747e+00 
 1.612377e+00  4.283848e+00 
 1.612775e+00  4.842206e+00 
 1.613173e+00  5.843278e+00 
 1.613570e+00  7.086672e+00 
 1.613968e+00  7.310495e+00 
 1.614366e+00  7.187926e+00 
 1.614764e+00  7.249442e+00 
 1.615161e+00  7.183519e+00 
 1.615559e+00  6.234346e+00 
 1.615957e+00  5.994200e+00 
 1.616354e+00  6.181615e+00 
 1.616752e+00  6.576468e+00 
 1.617150e+00  6.664613e+00 
 1.617547e+00  5.835776e+00 
 1.617945e+00  4.566723e+00 
 1.618343e+00  3.765151e+00 
 1.618741e+00  3.565732e+00 
 1.619138e+00  2.632483e+00 
 1.619536e+00  1.633947e+00 
 1.619934e+00  6.283238e-01 
 1.620331e+00 -1.107976e-02 
 1.620729e+00 -1.246450e+00 
 1.621127e+00 -2.295492e+00 
 1.621524e+00 -3.063536e+00 
 1.621922e+00 -3.574669e+00 
 1.622320e+00 -2.817265e+00 
 1.622717e+00 -2.989633e+00 
 1.623115e+00 -3.435927e+00 
 1.623513e+00 -3.840803e+00 
 1.623911e+00 -4.475544e+00 
 1.624308e+00 -5.030738e+00 
 1.624706e+00 -5.118781e+00 
 1.625104e+00 -4.839878e+00 
 1.625501e+00 -4.634787e+00 
 1.625899e+00 -4.273907e+00 
 1.626297e+00 -4.390219e+00 
 1.626694e+00 -4.230008e+00 
 1.627092e+00 -5.153163e+00 
 1.627490e+00 -6.319691e+00 
 1.627888e+00 -6.156504e+00 
 1.628285e+00 -5.676254e+00 
 1.628683e+00 -5.331021e+00 
 1.629081e+00 -4.992952e+00 
 1.629478e+00 -3.756441e+00 
 1.629876e+00 -2.525706e+00 
 1.630274e+00 -2.201057e+00 
 1.630671e+00 -2.118257e+00 
 1.631069e+00 -1.398693e+00 
 1.631467e+00  2.791980e-02 
 1.631864e+00  6.595235e-01 
 1.632262e+00  1.564730e+00 
 1.632660e+00  1.285874e+00 
 1.633058e+00  1.158715e+00 
 1.633455e+00  9.116807e-01 
 1.633853e+00  1.560570e+00 
 1.634251e+00  2.377718e+00 
 1.634648e+00  2.730679e+00 
 1.635046e+00  2.383234e+00 
 1.635444e+00  1.629689e+00 
 1.635841e+00  1.743088e+00 
 1.636239e+00  1.957351e+00 
 1.636637e+00  2.139522e+00 
 1.637035e+00  2.654829e+00 
 1.637432e+00  3.638241e+00 
 1.637830e+00  4.056658e+00 
 1.638228e+00  4.337652e+00 
 1.638625e+00  4.004482e+00 
 1.639023e+00  3.273666e+00 
 1.639421e+00  3.509771e+00 
 1.639818e+00  4.038465e+00 
 1.640216e+00  3.637848e+00 
 1.640614e+00  2.965786e+00 
 1.641011e+00  2.489941e+00 
 1.641409e+00  2.608940e+00 
 1.641807e+00  3.488876e+00 
 1.642205e+00  4.522978e+00 
 1.642602e+00  5.459524e+00 
 1.643000e+00  6.201587e+00 
 1.643398e+00  6.797428e+00 
 1.643795e+00  6.272981e+00 
 1.644193e+00  4.824741e+00 
 1.644591e+00  3.804756e+00 
 1.644988e+00  3.028075e+00 
 1.645386e+00  1.479519e+00 
 1.645784e+00  1.196267e+00 
 1.646182e+00  9.609919e-01 
 1.646579e+00  2.055062e-01 
 1.646977e+00 -1.996455e-01 
 1.647375e+00 -5.311575e-01 
 1.647772e+00 -5.340398e-01 
 1.648170e+00 -1.053770e+00 
 1.648568e+00 -1.887286e+00 
 1.648965e+00 -2.959252e+00 
 1.649363e+00 -3.639112e+00 
 1.649761e+00 -5.638388e+00 
 1.650158e+00 -6.881564e+00 
 1.650556e+00 -6.693767e+00 
 1.650954e+00 -5.899919e+00 
 1.651352e+00 -5.491176e+00 
 1.651749e+00 -5.701038e+00 
 1.652147e+00 -6.006559e+00 
 1.652545e+00 -6.773561e+00 
 1.652942e+00 -8.125001e+00 
 1.653340e+00 -9.226556e+00 
 1.653738e+00 -1.014886e+01 
 1.654135e+00 -1.054358e+01 
 1.654533e+00 -9.916749e+00 
 1.654931e+00 -8.136531e+00 
 1.655329e+00 -6.937323e+00 
 1.655726e+00 -6.222662e+00 
 1.656124e+00 -6.272403e+00 
 1.656522e+00 -5.885265e+00 
 1.656919e+00 -5.342110e+00 
 1.657317e+00 -4.924922e+00 
 1.657715e+00 -4.194548e+00 
 1.658112e+00 -4.073451e+00 
 1.658510e+00 -3.513858e+00 
 1.658908e+00 -2.917196e+00 
 1.659305e+00 -2.158338e+00 
 1.659703e+00 -8.951680e-01 
 1.660101e+00  1.973873e-01 
 1.660499e+00  1.865075e+00 
 1.660896e+00  3.199866e+00 
 1.661294e+00  2.665688e+00 
 1.661692e+00  1.585169e+00 
 1.662089e+00  1.431423e+00 
 1.662487e+00  1.283495e+00 
 1.662885e+00  1.784187e+00 
 1.663282e+00  2.010603e+00 
 1.663680e+00  1.727886e+00 
 1.664078e+00  1.838742e+00 
 1.664476e+00  2.198353e+00 
 1.664873e+00  2.358477e+00 
 1.665271e+00  2.206911e+00 
 1.665669e+00  2.361130e+00 
 1.666066e+00  1.971467e+00 
 1.666464e+00  1.321727e+00 
 1.666862e+00  2.456145e-01 
 1.667259e+00 -7.652700e-01 
 1.667657e+00 -1.842191e+00 
 1.668055e+00 -1.874315e+00 
 1.668452e+00 -1.332388e+00 
 1.668850e+00 -1.911509e+00 
 1.669248e+00 -2.124303e+00 
 1.669646e+00 -2.177828e+00 
 1.670043e+00 -1.770050e+00 
 1.670441e+00 -1.593485e+00 
 1.670839e+00 -2.030585e+00 
 1.671236e+00 -2.527635e+00 
 1.671634e+00 -2.194589e+00 
 1.672032e+00 -2.332085e+00 
 1.672429e+00 -2.810264e+00 
 1.672827e+00 -3.156978e+00 
 1.673225e+00 -2.711043e+00 
 1.673623e+00 -1.895958e+00 
 1.674020e+00 -1.147423e+00 
 1.674418e+00 -1.242785e+00 
 1.674816e+00 -1.276005e+00 
 1.675213e+00 -1.821837e+00 
 1.675611e+00 -1.995812e+00 
 1.676009e+00 -1.942462e+00 
 1.676406e+00 -1.600497e+00 
 1.676804e+00 -1.782005e+00 
 1.677202e+00 -1.210365e+00 
 1.677599e+00 -1.415586e-01 
 1.677997e+00  5.635188e-01 
 1.678395e+00  1.949536e-02 
 1.678793e+00 -1.132084e+00 
 1.679190e+00 -1.703940e+00 
 1.679588e+00 -1.882116e+00 
 1.679986e+00 -1.745817e+00 
 1.680383e+00 -1.798319e+00 
 1.680781e+00 -2.000199e+00 
 1.681179e+00 -2.080736e+00 
 1.681576e+00 -1.947245e+00 
 1.681974e+00 -1.767553e+00 
 1.682372e+00 -1.810572e+00 
 1.682770e+00 -2.361636e+00 
 1.683167e+00 -2.286721e+00 
 1.683565e+00 -2.646219e+00 
 1.683963e+00 -2.631123e+00 
 1.684360e+00 -2.414216e+00 
 1.684758e+00 -3.133227e+00 
 1.685156e+00 -3.579006e+00 
 1.685553e+00 -2.711312e+00 
 1.685951e+00 -1.914836e+00 
 1.686349e+00 -8.028581e-01 
 1.686746e+00 -1.925049e-02 
 1.687144e+00  2.083809e-01 
 1.687542e+00  4.449451e-01 
 1.687940e+00  2.634074e-01 
 1.688337e+00  2.805194e-01 
 1.688735e+00  7.136140e-01 
 1.689133e+00  1.548501e+00 
 1.689530e+00  2.316652e+00 
 1.689928e+00  2.732479e+00 
 1.690326e+00  2.579271e+00 
 1.690723e+00  3.404773e+00 
 1.691121e+00  4.886236e+00 
 1.691519e+00  5.587483e+00 
 1.691917e+00  5.974507e+00 
 1.692314e+00  5.702392e+00 
 1.692712e+00  6.103558e+00 
 1.693110e+00  5.940697e+00 
 1.693507e+00  5.608009e+00 
 1.693905e+00  5.619149e+00 
 1.694303e+00  6.226925e+00 
 1.694700e+00  6.447410e+00 
 1.695098e+00  5.623993e+00 
 1.695496e+00  4.546278e+00 
 1.695893e+00  3.658992e+00 
 1.696291e+00  2.804951e+00 
 1.696689e+00  1.319548e+00 
 1.697087e+00  4.676464e-01 
 1.697484e+00 -1.545276e-01 
 1.697882e+00 -1.175281e+00 
 1.698280e+00 -1.167729e+00 
 1.698677e+00 -3.300365e-01 
 1.699075e+00  5.431335e-01 
 1.699473e+00  4.428938e-01 
 1.699870e+00 -5.290007e-02 
 1.700268e+00 -4.897918e-01 
 1.700666e+00 -1.400523e+00 
 1.701064e+00 -2.610313e+00 
 1.701461e+00 -4.235830e+00 
 1.701859e+00 -4.611294e+00 
 1.702257e+00 -4.498733e+00 
 1.702654e+00 -3.123168e+00 
 1.703052e+00 -2.366209e+00 
 1.703450e+00 -1.847961e+00 
 1.703847e+00 -1.865163e+00 
 1.704245e+00 -1.731245e+00 
 1.704643e+00 -1.083170e+00 
 1.705040e+00 -1.125956e+00 
 1.705438e+00 -7.876692e-01 
 1.705836e+00 -7.481862e-01 
 1.706234e+00 -6.543390e-01 
 1.706631e+00  8.594083e-02 
 1.707029e+00  1.095917e+00 
 1.707427e+00  1.425917e+00 
 1.707824e+00  1.741484e+00 
 1.708222e+00  1.906330e+00 
 1.708620e+00  2.331418e+00 
 1.709017e+00  2.650272e+00 
 1.709415e+00  1.919183e+00 
 1.709813e+00  1.489446e+00 
 1.710211e+00  1.386603e+00 
 1.710608e+00  1.414170e+00 
 1.711006e+00  1.601010e+00 
 1.711404e+00  2.111481e+00 
 1.711801e+00  2.842118e+00 
 1.712199e+00  3.643299e+00 
 1.712597e+00  3.036084e+00 
 1.712994e+00  1.471477e+00 
 1.713392e+00  6.613510e-01 
 1.713790e+00  1.704875e-01 
 1.714187e+00 -2.216542e-01 
 1.714585e+00 -8.270213e-01 
 1.714983e+00 -1.450714e+00 
 1.715381e+00 -1.291646e+00 
 1.715778e+00 -1.568535e+00 
 1.716176e+00 -1.322338e+00 
 1.716574e+00 -8.962004e-01 
 1.716971e+00 -2.786483e-01 
 1.717369e+00  6.989360e-01 
 1.717767e+00  1.129482e+00 
 1.718164e+00  1.554592e+00 
 1.718562e+00  1.227790e+00 
 1.718960e+00  5.603558e-01 
 1.719358e+00  2.520166e-01 
 1.719755e+00  8.987545e-01 
 1.720153e+00  1.750969e+00 
 1.720551e+00  2.197588e+00 
 1.720948e+00  3.222674e+00 
 1.721346e+00  4.012672e+00 
 1.721744e+00  4.253856e+00 
 1.722141e+00  3.864892e+00 
 1.722539e+00  2.690547e+00 
 1.722937e+00  2.178250e+00 
 1.723334e+00  1.980646e+00 
 1.723732e+00  1.593034e+00 
 1.724130e+00  1.019105e+00 
 1.724528e+00  7.250272e-01 
 1.724925e+00  1.200894e+00 
 1.725323e+00  1.983246e+00 
 1.725721e+00  2.976235e+00 
 1.726118e+00  3.357118e+00 
 1.726516e+00  2.379784e+00 
 1.726914e+00  1.299995e+00 
 1.727311e+00  9.970439e-01 
 1.727709e+00  6.340522e-01 
 1.728107e+00  4.581525e-01 
 1.728505e+00 -4.325168e-01 
 1.728902e+00 -8.450691e-01 
 1.729300e+00 -8.044737e-01 
 1.729698e+00 -9.428800e-01 
 1.730095e+00 -1.253322e+00 
 1.730493e+00 -1.823874e+00 
 1.730891e+00 -2.058862e+00 
 1.731288e+00 -2.186025e+00 
 1.731686e+00 -1.971792e+00 
 1.732084e+00 -2.257956e+00 
 1.732481e+00 -2.231846e+00 
 1.732879e+00 -2.818432e+00 
 1.733277e+00 -2.542880e+00 
 1.733675e+00 -1.960270e+00 
 1.734072e+00 -1.545882e+00 
 1.734470e+00 -7.122835e-01 
 1.734868e+00 -3.040897e-01 
 1.735265e+00  5.684235e-04 
 1.735663e+00 -1.525891e-01 
 1.736061e+00 -1.303110e-01 
 1.736458e+00 -2.102302e-01 
 1.736856e+00  8.435053e-01 
 1.737254e+00  1.626442e+00 
 1.737652e+00  2.387679e+00 
 1.738049e+00  3.407157e+00 
 1.738447e+00  3.847392e+00 
 1.738845e+00  4.325734e+00 
 1.739242e+00  3.887851e+00 
 1.739640e+00  3.564571e+00 
 1.740038e+00  3.173403e+00 
 1.740435e+00  3.266509e+00 
 1.740833e+00  3.597702e+00 
 1.741231e+00  2.846241e+00 
 1.741628e+00  1.247017e+00 
 1.742026e+00 -1.556617e-01 
 1.742424e+00  8.954257e-02 
 1.742822e+00  1.059687e-01 
 1.743219e+00  5.210003e-01 
 1.743617e+00  2.020193e-01 
 1.744015e+00  3.230338e-01 
 1.744412e+00 -2.482758e-01 
 1.744810e+00 -1.069661e+00 
 1.745208e+00 -1.931348e+00 
 1.745605e+00 -1.476860e+00 
 1.746003e+00 -1.389055e+00 
 1.746401e+00 -1.174783e+00 
 1.746799e+00 -3.684829e-01 
 1.747196e+00 -1.634651e-01 
 1.747594e+00 -9.853519e-01 
 1.747992e+00 -2.098946e+00 
 1.748389e+00 -2.435398e+00 
 1.748787e+00 -2.547054e+00 
 1.749185e+00 -2.671399e+00 
 1.749582e+00 -2.267549e+00 
 1.749980e+00 -1.975430e+00 
 1.750378e+00 -1.404982e+00 
 1.750775e+00 -9.190144e-01 
 1.751173e+00 -1.262680e+00 
 1.751571e+00 -1.098938e+00 
 1.751969e+00 -1.361823e+00 
 1.752366e+00 -1.558325e+00 
 1.752764e+00 -1.387252e+00 
 1.753162e+00 -1.949402e+00 
 1.753559e+00 -1.599056e+00 
 1.753957e+00 -1.076350e+00 
 1.754355e+00  1.756831e-01 
 1.754752e+00  1.367175e+00 
 1.755150e+00  2.211293e+00 
 1.755548e+00  1.871938e+00 
 1.755946e+00  1.590962e+00 
 1.756343e+00  1.073847e+00 
 1.756741e+00  1.567850e-01 
 1.757139e+00 -2.892791e-01 
 1.757536e+00 -1.586427e+00 
 1.757934e+00 -2.227673e+00 
 1.758332e+00 -2.925580e+00 
 1.758729e+00 -2.772899e+00 
 1.759127e+00 -2.422706e+00 
 1.759525e+00 -2.131882e+00 
 1.759922e+00 -1.671609e+00 
 1.760320e+00 -1.709141e+00 
 1.760718e+00 -2.327303e+00 
 1.761116e+00 -3.838098e+00 
 1.761513e+00 -4.072893e+00 
 1.761911e+00 -4.640912e+00 
 1.762309e+00 -5.345704e+00 
 1.762706e+00 -6.225784e+00 
 1.763104e+00 -5.886239e+00 
 1.763502e+00 -4.718654e+00 
 1.763899e+00 -4.564241e+00 
 1.764297e+00 -4.978943e+00 
 1.764695e+00 -5.338904e+00 
 1.765093e+00 -4.954834e+00 
 1.765490e+00 -4.411274e+00 
 1.765888e+00 -3.824640e+00 
 1.766286e+00 -3.425449e+00 
 1.766683e+00 -3.173350e+00 
 1.767081e+00 -3.015159e+00 
 1.767479e+00 -3.043366e+00 
 1.767876e+00 -1.806328e+00 
 1.768274e+00 -1.016955e+00 
 1.768672e+00 -2.188183e-01 
 1.769069e+00  2.812506e-01 
 1.769467e+00  1.110738e+00 
 1.769865e+00  5.406979e-01 
 1.770263e+00 -4.223006e-01 
 1.770660e+00 -1.918766e+00 
 1.771058e+00 -2.571357e+00 
 1.771456e+00 -2.280508e+00 
 1.771853e+00 -1.258252e+00 
 1.772251e+00 -2.277980e-01 
 1.772649e+00  7.743120e-02 
 1.773046e+00  9.369784e-01 
 1.773444e+00  7.834548e-01 
 1.773842e+00  5.242679e-01 
 1.774240e+00 -6.618548e-01 
 1.774637e+00 -2.016564e+00 
 1.775035e+00 -2.395412e+00 
 1.775433e+00 -2.965871e+00 
 1.775830e+00 -3.534695e+00 
 1.776228e+00 -3.581392e+00 
 1.776626e+00 -3.835618e+00 
 1.777023e+00 -3.559196e+00 
 1.777421e+00 -2.814020e+00 
 1.777819e+00 -2.612876e+00 
 1.778216e+00 -2.563289e+00 
 1.778614e+00 -2.643537e+00 
 1.779012e+00 -2.831200e+00 
 1.779410e+00 -2.982539e+00 
 1.779807e+00 -2.867580e+00 
 1.780205e+00 -3.145064e+00 
 1.780603e+00 -2.574851e+00 
 1.781000e+00 -1.971498e+00 
 1.781398e+00 -1.069235e+00 
 1.781796e+00 -6.451336e-01 
 1.782193e+00 -1.674292e-01 
 1.782591e+00  4.889785e-01 
 1.782989e+00  6.796629e-01 
 1.783387e+00  1.565675e-01 
 1.783784e+00 -4.348554e-01 
 1.784182e+00 -4.985368e-01 
 1.784580e+00 -3.373102e-03 
 1.784977e+00  6.490609e-01 
 1.785375e+00  9.257042e-01 
 1.785773e+00  9.680886e-01 
 1.786170e+00  1.758732e+00 
 1.786568e+00  2.024605e+00 
 1.786966e+00  2.175518e+00 
 1.787363e+00  1.770120e+00 
 1.787761e+00  1.458852e+00 
 1.788159e+00  1.548123e+00 
 1.788557e+00  1.224423e+00 
 1.788954e+00  1.189822e+00 
 1.789352e+00  9.267113e-01 
 1.789750e+00  2.646942e-01 
 1.790147e+00 -3.271435e-02 
 1.790545e+00  1.881300e-01 
 1.790943e+00 -1.756076e-01 
 1.791340e+00 -7.792849e-01 
 1.791738e+00 -8.378142e-01 
 1.792136e+00 -6.923075e-01 
 1.792534e+00 -5.976178e-01 
 1.792931e+00 -9.132974e-01 
 1.793329e+00 -1.355299e+00 
 1.793727e+00 -1.377278e+00 
 1.794124e+00 -4.032057e-01 
 1.794522e+00  1.043431e+00 
 1.794920e+00  2.182423e+00 
 1.795317e+00  2.410597e+00 
 1.795715e+00  1.951687e+00 
 1.796113e+00  7.901029e-01 
 1.796510e+00  3.972190e-01 
 1.796908e+00  5.229589e-02 
 1.797306e+00 -1.365685e-01 
 1.797704e+00  3.966317e-01 
 1.798101e+00  5.911100e-01 
 1.798499e+00  1.654577e+00 
 1.798897e+00  2.043815e+00 
 1.799294e+00  1.962850e+00 
 1.799692e+00  1.824087e+00 
 1.800090e+00  1.780477e+00 
 1.800487e+00  1.875458e+00 
 1.800885e+00  1.735655e+00 
 1.801283e+00  1.642765e+00 
 1.801681e+00  1.640757e+00 
 1.802078e+00  1.427601e+00 
 1.802476e+00  1.013724e+00 
 1.802874e+00  9.923393e-01 
 1.803271e+00  8.717527e-01 
 1.803669e+00  3.599887e-01 
 1.804067e+00  2.482172e-01 
 1.804464e+00 -5.584249e-01 
 1.804862e+00 -1.042158e+00 
 1.805260e+00 -9.966404e-01 
 1.805657e+00 -7.671176e-01 
 1.806055e+00 -4.490238e-01 
 1.806453e+00 -8.341400e-01 
 1.806851e+00 -1.026841e+00 
 1.807248e+00 -1.040324e+00 
 1.807646e+00 -1.189528e+00 
 1.808044e+00 -1.727347e+00 
 1.808441e+00 -2.104501e+00 
 1.808839e+00 -3.285399e+00 
 1.809237e+00 -4.143078e+00 
 1.809634e+00 -4.119733e+00 
 1.810032e+00 -4.353749e+00 
 1.810430e+00 -4.189751e+00 
 1.810828e+00 -3.834538e+00 
 1.811225e+00 -2.713630e+00 
 1.811623e+00 -1.279332e+00 
 1.812021e+00 -7.775983e-01 
 1.812418e+00 -1.023736e+00 
 1.812816e+00 -5.401689e-01 
 1.813214e+00 -2.686948e-02 
 1.813611e+00  2.595573e-01 
 1.814009e+00  5.695330e-01 
 1.814407e+00  8.255651e-01 
 1.814804e+00  1.783785e+00 
 1.815202e+00  2.282980e+00 
 1.815600e+00  2.730729e+00 
 1.815998e+00  3.056240e+00 
 1.816395e+00  3.603232e+00 
 1.816793e+00  3.616166e+00 
 1.817191e+00  3.602548e+00 
 1.817588e+00  3.524049e+00 
 1.817986e+00  2.812658e+00 
 1.818384e+00  1.765587e+00 
 1.818781e+00  9.207573e-01 
 1.819179e+00  8.518781e-01 
 1.819577e+00  4.951494e-01 
 1.819975e+00  1.017465e+00 
 1.820372e+00  1.163942e+00 
 1.820770e+00  1.367020e+00 
 1.821168e+00  2.323897e+00 
 1.821565e+00  2.152817e+00 
 1.821963e+00  1.298677e+00 
 1.822361e+00 -1.935950e-01 
 1.822758e+00 -3.769215e-01 
 1.823156e+00  7.138109e-01 
 1.823554e+00  1.211417e+00 
 1.823951e+00  1.675153e+00 
 1.824349e+00  2.052477e+00 
 1.824747e+00  2.134478e+00 
 1.825145e+00  1.604259e+00 
 1.825542e+00  1.044285e+00 
 1.825940e+00  1.899292e-01 
 1.826338e+00 -2.039561e-01 
 1.826735e+00 -5.942478e-01 
 1.827133e+00 -8.687398e-01 
 1.827531e+00 -1.082756e+00 
 1.827928e+00 -6.506534e-01 
 1.828326e+00  4.112111e-01 
 1.828724e+00  1.828141e+00 
 1.829122e+00  2.039937e+00 
 1.829519e+00  2.699778e+00 
 1.829917e+00  2.259212e+00 
 1.830315e+00  2.167853e+00 
 1.830712e+00  2.208476e+00 
 1.831110e+00  1.593142e+00 
 1.831508e+00  7.341661e-01 
 1.831905e+00  1.116321e+00 
 1.832303e+00  1.916946e+00 
 1.832701e+00  3.027599e+00 
 1.833098e+00  3.814027e+00 
 1.833496e+00  3.438959e+00 
 1.833894e+00  3.782001e+00 
 1.834292e+00  4.918691e+00 
 1.834689e+00  4.905659e+00 
 1.835087e+00  3.839441e+00 
 1.835485e+00  2.556445e+00 
 1.835882e+00  1.979009e+00 
 1.836280e+00  1.347374e+00 
 1.836678e+00  7.128064e-01 
 1.837075e+00  5.819197e-01 
 1.837473e+00  6.164968e-01 
 1.837871e+00  3.775618e-01 
 1.838269e+00  1.404719e-01 
 1.838666e+00  1.288319e-01 
 1.839064e+00 -4.722130e-01 
 1.839462e+00 -9.310034e-01 
 1.839859e+00 -1.558914e+00 
 1.840257e+00 -1.232454e+00 
 1.840655e+00 -1.130206e+00 
 1.841052e+00 -8.804782e-01 
 1.841450e+00 -8.973302e-01 
 1.841848e+00 -4.086046e-01 
 1.842245e+00  4.058587e-01 
 1.842643e+00  1.516193e+00 
 1.843041e+00  1.679478e+00 
 1.843439e+00  1.916980e+00 
 1.843836e+00  2.379037e+00 
 1.844234e+00  2.015154e+00 
 1.844632e+00  1.373403e+00 
 1.845029e+00  2.760579e-01 
 1.845427e+00  5.905837e-01 
 1.845825e+00  9.877802e-01 
 1.846222e+00  1.425498e+00 
 1.846620e+00  2.714860e+00 
 1.847018e+00  2.861561e+00 
 1.847416e+00  2.424047e+00 
 1.847813e+00  1.769373e+00 
 1.848211e+00  1.487114e+00 
 1.848609e+00  8.055209e-01 
 1.849006e+00  1.059380e+00 
 1.849404e+00  1.910933e+00 
 1.849802e+00  2.213579e+00 
 1.850199e+00  1.888108e+00 
 1.850597e+00  1.324800e+00 
 1.850995e+00  1.051756e+00 
 1.851392e+00  3.698390e-01 
 1.851790e+00  1.221694e-01 
 1.852188e+00 -1.939322e-01 
 1.852586e+00 -8.531359e-01 
 1.852983e+00 -1.357348e+00 
 1.853381e+00 -1.752808e+00 
 1.853779e+00 -2.975144e+00 
 1.854176e+00 -3.202337e+00 
 1.854574e+00 -3.677947e+00 
 1.854972e+00 -3.043710e+00 
 1.855369e+00 -2.241519e+00 
 1.855767e+00 -2.276430e+00 
 1.856165e+00 -3.423440e+00 
 1.856562e+00 -3.827647e+00 
 1.856960e+00 -3.584960e+00 
 1.857358e+00 -3.448481e+00 
 1.857756e+00 -3.365956e+00 
 1.858153e+00 -3.610083e+00 
 1.858551e+00 -3.931471e+00 
 1.858949e+00 -4.741541e+00 
 1.859346e+00 -4.649076e+00 
 1.859744e+00 -3.894774e+00 
 1.860142e+00 -3.929196e+00 
 1.860539e+00 -3.962920e+00 
 1.860937e+00 -3.485130e+00 
 1.861335e+00 -2.886567e+00 
 1.861733e+00 -2.313196e+00 
 1.862130e+00 -1.911931e+00 
 1.862528e+00 -1.280902e+00 
 1.862926e+00 -5.022298e-01 
 1.863323e+00 -4.004688e-01 
 1.863721e+00 -4.422331e-01 
 1.864119e+00 -8.186925e-01 
 1.864516e+00 -1.367507e+00 
 1.864914e+00 -2.220750e+00 
 1.865312e+00 -2.790813e+00 
 1.865709e+00 -3.286141e+00 
 1.866107e+00 -3.231545e+00 
 1.866505e+00 -2.899667e+00 
 1.866903e+00 -2.241342e+00 
 1.867300e+00 -1.681705e+00 
 1.867698e+00 -1.635188e+00 
 1.868096e+00 -1.218557e+00 
 1.868493e+00 -1.582151e+00 
 1.868891e+00 -1.461611e+00 
 1.869289e+00 -1.303608e+00 
 1.869686e+00 -2.279903e+00 
 1.870084e+00 -3.306775e+00 
 1.870482e+00 -4.365676e+00 
 1.870880e+00 -4.771680e+00 
 1.871277e+00 -4.899978e+00 
 1.871675e+00 -4.454278e+00 
 1.872073e+00 -3.666012e+00 
 1.872470e+00 -2.557675e+00 
 1.872868e+00 -1.640266e+00 
 1.873266e+00 -2.149863e+00 
 1.873663e+00 -3.016538e+00 
 1.874061e+00 -3.700251e+00 
 1.874459e+00 -3.203550e+00 
 1.874856e+00 -2.980170e+00 
 1.875254e+00 -2.001576e+00 
 1.875652e+00 -4.174476e-01 
 1.876050e+00  6.773947e-01 
 1.876447e+00  1.408496e+00 
 1.876845e+00  1.135981e+00 
 1.877243e+00 -1.754726e-01 
 1.877640e+00 -3.731512e-01 
 1.878038e+00  2.820511e-01 
 1.878436e+00  5.230501e-01 
 1.878833e+00  3.745523e-01 
 1.879231e+00 -1.333700e-01 
 1.879629e+00 -4.510495e-01 
 1.880027e+00 -1.402023e-01 
 1.880424e+00  9.724646e-01 
 1.880822e+00  1.650460e+00 
 1.881220e+00  1.601942e+00 
 1.881617e+00  1.011905e+00 
 1.882015e+00  1.019837e+00 
 1.882413e+00  8.013038e-01 
 1.882810e+00 -4.355191e-01 
 1.883208e+00 -1.316903e+00 
 1.883606e+00 -1.630584e+00 
 1.884003e+00 -8.133441e-01 
 1.884401e+00 -5.558066e-01 
 1.884799e+00 -6.162222e-01 
 1.885197e+00 -7.737733e-01 
 1.885594e+00 -9.150693e-01 
 1.885992e+00 -8.137789e-01 
 1.886390e+00 -1.234528e+00 
 1.886787e+00 -1.788451e+00 
 1.887185e+00 -2.149235e+00 
 1.887583e+00 -2.295457e+00 
 1.887980e+00 -2.873932e+00 
