         time rel_disp_t... 
 7.554749e-01 -5.427421e-01 
 7.558787e-01 -5.463780e-01 
 7.562826e-01 -5.494380e-01 
 7.566864e-01 -5.519193e-01 
 7.570903e-01 -5.538338e-01 
 7.574941e-01 -5.551884e-01 
 7.578980e-01 -5.559777e-01 
 7.583018e-01 -5.562061e-01 
 7.587056e-01 -5.558706e-01 
 7.591095e-01 -5.549584e-01 
 7.595133e-01 -5.534577e-01 
 7.599172e-01 -5.513636e-01 
 7.603210e-01 -5.486771e-01 
 7.607249e-01 -5.453987e-01 
 7.611287e-01 -5.415271e-01 
 7.615326e-01 -5.370693e-01 
 7.619364e-01 -5.320343e-01 
 7.623403e-01 -5.264246e-01 
 7.627441e-01 -5.202376e-01 
 7.631480e-01 -5.134783e-01 
 7.635518e-01 -5.061530e-01 
 7.639556e-01 -4.982583e-01 
 7.643595e-01 -4.898019e-01 
 7.647633e-01 -4.807992e-01 
 7.651672e-01 -4.712652e-01 
 7.655710e-01 -4.612176e-01 
 7.659749e-01 -4.506696e-01 
 7.663787e-01 -4.396446e-01 
 7.667826e-01 -4.281589e-01 
 7.671864e-01 -4.162144e-01 
 7.675903e-01 -4.038197e-01 
 7.679941e-01 -3.909930e-01 
 7.683979e-01 -3.777436e-01 
 7.688018e-01 -3.640774e-01 
 7.692056e-01 -3.500082e-01 
 7.696095e-01 -3.355496e-01 
 7.700133e-01 -3.207187e-01 
 7.704172e-01 -3.055250e-01 
 7.708210e-01 -2.899785e-01 
 7.712249e-01 -2.740890e-01 
 7.716287e-01 -2.578612e-01 
 7.720326e-01 -2.412923e-01 
 7.724364e-01 -2.243808e-01 
 7.728403e-01 -2.071341e-01 
 7.732441e-01 -1.895429e-01 
 7.736479e-01 -1.715985e-01 
 7.740518e-01 -1.533042e-01 
 7.744556e-01 -1.346587e-01 
 7.748595e-01 -1.156598e-01 
 7.752633e-01 -9.629945e-02 
 7.756672e-01 -7.657824e-02 
 7.760710e-01 -5.650045e-02 
 7.764749e-01 -3.606671e-02 
 7.768787e-01 -1.527980e-02 
 7.772826e-01  5.857157e-03 
 7.776864e-01  2.733700e-02 
 7.780903e-01  4.915191e-02 
 7.784941e-01  7.129520e-02 
 7.788979e-01  9.375248e-02 
 7.793018e-01  1.165180e-01 
 7.797056e-01  1.395799e-01 
 7.801095e-01  1.629206e-01 
 7.805133e-01  1.865199e-01 
 7.809172e-01  2.103575e-01 
 7.813210e-01  2.344030e-01 
 7.817249e-01  2.586293e-01 
 7.821287e-01  2.830172e-01 
 7.825326e-01  3.075497e-01 
 7.829364e-01  3.322124e-01 
 7.833403e-01  3.569956e-01 
 7.837441e-01  3.818930e-01 
 7.841479e-01  4.068860e-01 
 7.845518e-01  4.319485e-01 
 7.849556e-01  4.570572e-01 
 7.853595e-01  4.821878e-01 
 7.857633e-01  5.073144e-01 
 7.861672e-01  5.324179e-01 
 7.865710e-01  5.575003e-01 
 7.869749e-01  5.825630e-01 
 7.873787e-01  6.076076e-01 
 7.877826e-01  6.326378e-01 
 7.881864e-01  6.576587e-01 
 7.885903e-01  6.826698e-01 
 7.889941e-01  7.076573e-01 
 7.893979e-01  7.326081e-01 
 7.898018e-01  7.575172e-01 
 7.902056e-01  7.823812e-01 
 7.906095e-01  8.071870e-01 
 7.910133e-01  8.319247e-01 
 7.914172e-01  8.565935e-01 
 7.918210e-01  8.811881e-01 
 7.922249e-01  9.056914e-01 
 7.926287e-01  9.300908e-01 
 7.930326e-01  9.543687e-01 
 7.934364e-01  9.785045e-01 
 7.938403e-01  1.002480e+00 
 7.942441e-01  1.026272e+00 
 7.946479e-01  1.049858e+00 
 7.950518e-01  1.073217e+00 
 7.954556e-01  1.096318e+00 
 7.958595e-01  1.119137e+00 
 7.962633e-01  1.141658e+00 
 7.966672e-01  1.163852e+00 
 7.970710e-01  1.185690e+00 
 7.974749e-01  1.207153e+00 
 7.978787e-01  1.228219e+00 
 7.982826e-01  1.248866e+00 
 7.986864e-01  1.269071e+00 
 7.990903e-01  1.288814e+00 
 7.994941e-01  1.308077e+00 
 7.998979e-01  1.326843e+00 
 8.003018e-01  1.345091e+00 
 8.007056e-01  1.362804e+00 
 8.011095e-01  1.379969e+00 
 8.015133e-01  1.396575e+00 
 8.019172e-01  1.412619e+00 
 8.023210e-01  1.428100e+00 
 8.027249e-01  1.443019e+00 
 8.031287e-01  1.457380e+00 
 8.035326e-01  1.471177e+00 
 8.039364e-01  1.484402e+00 
 8.043403e-01  1.497045e+00 
 8.047441e-01  1.509095e+00 
 8.051479e-01  1.520541e+00 
 8.055518e-01  1.531378e+00 
 8.059556e-01  1.541597e+00 
 8.063595e-01  1.551204e+00 
 8.067633e-01  1.560197e+00 
 8.071672e-01  1.568570e+00 
 8.075710e-01  1.576322e+00 
 8.079749e-01  1.583447e+00 
 8.083787e-01  1.589940e+00 
 8.087826e-01  1.595789e+00 
 8.091864e-01  1.600983e+00 
 8.095903e-01  1.605518e+00 
 8.099941e-01  1.609379e+00 
 8.103979e-01  1.612570e+00 
 8.108018e-01  1.615088e+00 
 8.112056e-01  1.616931e+00 
 8.116095e-01  1.618103e+00 
 8.120133e-01  1.618597e+00 
 8.124172e-01  1.618420e+00 
 8.128210e-01  1.617567e+00 
 8.132249e-01  1.616035e+00 
 8.136287e-01  1.613814e+00 
 8.140326e-01  1.610908e+00 
 8.144364e-01  1.607326e+00 
 8.148402e-01  1.603061e+00 
 8.152441e-01  1.598125e+00 
 8.156479e-01  1.592533e+00 
 8.160518e-01  1.586294e+00 
 8.164556e-01  1.579422e+00 
 8.168595e-01  1.571919e+00 
 8.172633e-01  1.563796e+00 
 8.176672e-01  1.555055e+00 
 8.180710e-01  1.545703e+00 
 8.184749e-01  1.535748e+00 
 8.188787e-01  1.525200e+00 
 8.192826e-01  1.514072e+00 
 8.196864e-01  1.502360e+00 
 8.200902e-01  1.490071e+00 
 8.204941e-01  1.477210e+00 
 8.208979e-01  1.463770e+00 
 8.213018e-01  1.449750e+00 
 8.217056e-01  1.435149e+00 
 8.221095e-01  1.419970e+00 
 8.225133e-01  1.404215e+00 
 8.229172e-01  1.387888e+00 
 8.233210e-01  1.370990e+00 
 8.237249e-01  1.353524e+00 
 8.241287e-01  1.335495e+00 
 8.245326e-01  1.316905e+00 
 8.249364e-01  1.297757e+00 
 8.253402e-01  1.278057e+00 
 8.257441e-01  1.257813e+00 
 8.261479e-01  1.237041e+00 
 8.265518e-01  1.215757e+00 
 8.269556e-01  1.193980e+00 
 8.273595e-01  1.171729e+00 
 8.277633e-01  1.149028e+00 
 8.281672e-01  1.125887e+00 
 8.285710e-01  1.102331e+00 
 8.289749e-01  1.078379e+00 
 8.293787e-01  1.054061e+00 
 8.297826e-01  1.029404e+00 
 8.301864e-01  1.004441e+00 
 8.305902e-01  9.792087e-01 
 8.309941e-01  9.537388e-01 
 8.313979e-01  9.280510e-01 
 8.318018e-01  9.021668e-01 
 8.322056e-01  8.761117e-01 
 8.326095e-01  8.498982e-01 
 8.330133e-01  8.235470e-01 
 8.334172e-01  7.970818e-01 
 8.338210e-01  7.705271e-01 
 8.342249e-01  7.439039e-01 
 8.346287e-01  7.172252e-01 
 8.350326e-01  6.905068e-01 
 8.354364e-01  6.637566e-01 
 8.358402e-01  6.369776e-01 
 8.362441e-01  6.101697e-01 
 8.366479e-01  5.833392e-01 
 8.370518e-01  5.565004e-01 
 8.374556e-01  5.296554e-01 
 8.378595e-01  5.028165e-01 
 8.382633e-01  4.759963e-01 
 8.386672e-01  4.492069e-01 
 8.390710e-01  4.224567e-01 
 8.394749e-01  3.957541e-01 
 8.398787e-01  3.691073e-01 
 8.402826e-01  3.425270e-01 
 8.406864e-01  3.160233e-01 
 8.410902e-01  2.896110e-01 
 8.414941e-01  2.633033e-01 
 8.418979e-01  2.371240e-01 
 8.423018e-01  2.110810e-01 
 8.427056e-01  1.852002e-01 
 8.431095e-01  1.595084e-01 
 8.435133e-01  1.340295e-01 
 8.439172e-01  1.087820e-01 
 8.443210e-01  8.379310e-02 
 8.447249e-01  5.908361e-02 
 8.451287e-01  3.467579e-02 
 8.455326e-01  1.059008e-02 
 8.459364e-01 -1.315611e-02 
 8.463402e-01 -3.653883e-02 
 8.467441e-01 -5.954224e-02 
 8.471479e-01 -8.214991e-02 
 8.475518e-01 -1.043498e-01 
 8.479556e-01 -1.261259e-01 
 8.483595e-01 -1.474728e-01 
 8.487633e-01 -1.683785e-01 
 8.491672e-01 -1.888374e-01 
 8.495710e-01 -2.088533e-01 
 8.499749e-01 -2.284250e-01 
 8.503787e-01 -2.475541e-01 
 8.507826e-01 -2.662475e-01 
 8.511864e-01 -2.845122e-01 
 8.515902e-01 -3.023449e-01 
 8.519941e-01 -3.197455e-01 
 8.523979e-01 -3.367120e-01 
 8.528018e-01 -3.532446e-01 
 8.532056e-01 -3.693412e-01 
 8.536095e-01 -3.849936e-01 
 8.540133e-01 -4.002080e-01 
 8.544172e-01 -4.149783e-01 
 8.548210e-01 -4.292992e-01 
 8.552249e-01 -4.431692e-01 
 8.556287e-01 -4.565923e-01 
 8.560326e-01 -4.695654e-01 
 8.564364e-01 -4.820874e-01 
 8.568402e-01 -4.941557e-01 
 8.572441e-01 -5.057506e-01 
 8.576479e-01 -5.168562e-01 
 8.580518e-01 -5.274468e-01 
 8.584556e-01 -5.375053e-01 
 8.588595e-01 -5.470183e-01 
 8.592633e-01 -5.559692e-01 
 8.596672e-01 -5.643416e-01 
 8.600710e-01 -5.721332e-01 
 8.604749e-01 -5.793443e-01 
 8.608787e-01 -5.859578e-01 
 8.612825e-01 -5.919578e-01 
 8.616864e-01 -5.973331e-01 
 8.620902e-01 -6.020652e-01 
 8.624941e-01 -6.061489e-01 
 8.628979e-01 -6.095814e-01 
 8.633018e-01 -6.123611e-01 
 8.637056e-01 -6.144991e-01 
 8.641095e-01 -6.160009e-01 
 8.645133e-01 -6.168778e-01 
 8.649172e-01 -6.171368e-01 
 8.653210e-01 -6.167761e-01 
 8.657249e-01 -6.157976e-01 
 8.661287e-01 -6.141931e-01 
 8.665325e-01 -6.119750e-01 
 8.669364e-01 -6.091447e-01 
 8.673402e-01 -6.057023e-01 
 8.677441e-01 -6.016573e-01 
 8.681479e-01 -5.970136e-01 
 8.685518e-01 -5.917769e-01 
 8.689556e-01 -5.859535e-01 
 8.693595e-01 -5.795429e-01 
 8.697633e-01 -5.725479e-01 
 8.701672e-01 -5.649693e-01 
 8.705710e-01 -5.568037e-01 
 8.709749e-01 -5.480506e-01 
 8.713787e-01 -5.387074e-01 
 8.717825e-01 -5.287663e-01 
 8.721864e-01 -5.182192e-01 
 8.725902e-01 -5.070592e-01 
 8.729941e-01 -4.952783e-01 
 8.733979e-01 -4.828718e-01 
 8.738018e-01 -4.698380e-01 
 8.742056e-01 -4.561758e-01 
 8.746095e-01 -4.418886e-01 
 8.750133e-01 -4.269880e-01 
 8.754172e-01 -4.114832e-01 
 8.758210e-01 -3.953857e-01 
 8.762249e-01 -3.787043e-01 
 8.766287e-01 -3.614504e-01 
 8.770325e-01 -3.436377e-01 
 8.774364e-01 -3.252758e-01 
 8.778402e-01 -3.063785e-01 
 8.782441e-01 -2.869682e-01 
 8.786479e-01 -2.670697e-01 
 8.790518e-01 -2.467029e-01 
 8.794556e-01 -2.258934e-01 
 8.798595e-01 -2.046714e-01 
 8.802633e-01 -1.830477e-01 
 8.806672e-01 -1.610366e-01 
 8.810710e-01 -1.386479e-01 
 8.814749e-01 -1.158893e-01 
 8.818787e-01 -9.277092e-02 
 8.822825e-01 -6.929886e-02 
 8.826864e-01 -4.549225e-02 
 8.830902e-01 -2.137096e-02 
 8.834941e-01  3.047998e-03 
 8.838979e-01  2.775341e-02 
 8.843018e-01  5.273116e-02 
 8.847056e-01  7.797104e-02 
 8.851095e-01  1.034758e-01 
 8.855133e-01  1.292472e-01 
 8.859172e-01  1.552847e-01 
 8.863210e-01  1.815879e-01 
 8.867249e-01  2.081581e-01 
 8.871287e-01  2.349883e-01 
 8.875325e-01  2.620685e-01 
 8.879364e-01  2.893875e-01 
 8.883402e-01  3.169332e-01 
 8.887441e-01  3.446981e-01 
 8.891479e-01  3.726647e-01 
 8.895518e-01  4.008245e-01 
 8.899556e-01  4.291685e-01 
 8.903595e-01  4.576799e-01 
 8.907633e-01  4.863425e-01 
 8.911672e-01  5.151320e-01 
 8.915710e-01  5.440261e-01 
 8.919749e-01  5.729957e-01 
 8.923787e-01  6.020114e-01 
 8.927825e-01  6.310431e-01 
 8.931864e-01  6.600603e-01 
 8.935902e-01  6.890394e-01 
 8.939941e-01  7.179558e-01 
 8.943979e-01  7.467863e-01 
 8.948018e-01  7.755038e-01 
 8.952056e-01  8.040796e-01 
 8.956095e-01  8.324923e-01 
 8.960133e-01  8.607133e-01 
 8.964172e-01  8.887115e-01 
 8.968210e-01  9.164684e-01 
 8.972249e-01  9.439602e-01 
 8.976287e-01  9.711706e-01 
 8.980325e-01  9.980798e-01 
 8.984364e-01  1.024680e+00 
 8.988402e-01  1.050956e+00 
 8.992441e-01  1.076891e+00 
 8.996479e-01  1.102478e+00 
 9.000518e-01  1.127704e+00 
 9.004556e-01  1.152569e+00 
 9.008595e-01  1.177068e+00 
 9.012633e-01  1.201199e+00 
 9.016672e-01  1.224958e+00 
 9.020710e-01  1.248342e+00 
 9.024749e-01  1.271334e+00 
 9.028787e-01  1.293916e+00 
 9.032825e-01  1.316073e+00 
 9.036864e-01  1.337783e+00 
 9.040902e-01  1.359025e+00 
 9.044941e-01  1.379789e+00 
 9.048979e-01  1.400069e+00 
 9.053018e-01  1.419849e+00 
 9.057056e-01  1.439114e+00 
 9.061095e-01  1.457842e+00 
 9.065133e-01  1.476014e+00 
 9.069172e-01  1.493603e+00 
 9.073210e-01  1.510564e+00 
 9.077248e-01  1.526884e+00 
 9.081287e-01  1.542538e+00 
 9.085325e-01  1.557512e+00 
 9.089364e-01  1.571795e+00 
 9.093402e-01  1.585373e+00 
 9.097441e-01  1.598238e+00 
 9.101479e-01  1.610365e+00 
 9.105518e-01  1.621744e+00 
 9.109556e-01  1.632359e+00 
 9.113595e-01  1.642191e+00 
 9.117633e-01  1.651229e+00 
 9.121672e-01  1.659459e+00 
 9.125710e-01  1.666886e+00 
 9.129748e-01  1.673518e+00 
 9.133787e-01  1.679357e+00 
 9.137825e-01  1.684409e+00 
 9.141864e-01  1.688671e+00 
 9.145902e-01  1.692156e+00 
 9.149941e-01  1.694864e+00 
 9.153979e-01  1.696796e+00 
 9.158018e-01  1.697954e+00 
 9.162056e-01  1.698354e+00 
 9.166095e-01  1.697997e+00 
 9.170133e-01  1.696881e+00 
 9.174172e-01  1.695023e+00 
 9.178210e-01  1.692437e+00 
 9.182248e-01  1.689129e+00 
 9.186287e-01  1.685099e+00 
 9.190325e-01  1.680353e+00 
 9.194364e-01  1.674894e+00 
 9.198402e-01  1.668724e+00 
 9.202441e-01  1.661838e+00 
 9.206479e-01  1.654256e+00 
 9.210518e-01  1.645969e+00 
 9.214556e-01  1.636987e+00 
 9.218595e-01  1.627313e+00 
 9.222633e-01  1.616950e+00 
 9.226672e-01  1.605914e+00 
 9.230710e-01  1.594207e+00 
 9.234748e-01  1.581839e+00 
 9.238787e-01  1.568812e+00 
 9.242825e-01  1.555146e+00 
 9.246864e-01  1.540856e+00 
 9.250902e-01  1.525948e+00 
 9.254941e-01  1.510438e+00 
 9.258979e-01  1.494343e+00 
 9.263018e-01  1.477675e+00 
 9.267056e-01  1.460441e+00 
 9.271095e-01  1.442666e+00 
 9.275133e-01  1.424366e+00 
 9.279172e-01  1.405554e+00 
 9.283210e-01  1.386251e+00 
 9.287248e-01  1.366477e+00 
 9.291287e-01  1.346252e+00 
 9.295325e-01  1.325592e+00 
 9.299364e-01  1.304511e+00 
 9.303402e-01  1.283025e+00 
 9.307441e-01  1.261146e+00 
 9.311479e-01  1.238889e+00 
 9.315518e-01  1.216261e+00 
 9.319556e-01  1.193266e+00 
 9.323595e-01  1.169931e+00 
 9.327633e-01  1.146262e+00 
 9.331672e-01  1.122281e+00 
 9.335710e-01  1.097996e+00 
 9.339748e-01  1.073409e+00 
 9.343787e-01  1.048525e+00 
 9.347825e-01  1.023338e+00 
 9.351864e-01  9.978507e-01 
 9.355902e-01  9.720624e-01 
 9.359941e-01  9.459790e-01 
 9.363979e-01  9.196174e-01 
 9.368018e-01  8.929905e-01 
 9.372056e-01  8.661299e-01 
 9.376095e-01  8.390460e-01 
 9.380133e-01  8.117523e-01 
 9.384172e-01  7.842655e-01 
 9.388210e-01  7.565851e-01 
 9.392248e-01  7.287300e-01 
 9.396287e-01  7.007089e-01 
 9.400325e-01  6.725514e-01 
 9.404364e-01  6.442812e-01 
 9.408402e-01  6.159350e-01 
 9.412441e-01  5.875426e-01 
 9.416479e-01  5.591278e-01 
 9.420518e-01  5.307149e-01 
 9.424556e-01  5.023244e-01 
 9.428595e-01  4.739720e-01 
 9.432633e-01  4.456863e-01 
 9.436672e-01  4.174798e-01 
 9.440710e-01  3.893740e-01 
 9.444748e-01  3.613899e-01 
 9.448787e-01  3.335424e-01 
 9.452825e-01  3.058644e-01 
 9.456864e-01  2.783625e-01 
 9.460902e-01  2.510610e-01 
 9.464941e-01  2.239693e-01 
 9.468979e-01  1.970940e-01 
 9.473018e-01  1.704441e-01 
 9.477056e-01  1.440300e-01 
 9.481095e-01  1.178509e-01 
 9.485133e-01  9.191405e-02 
 9.489172e-01  6.623032e-02 
 9.493210e-01  4.080014e-02 
 9.497248e-01  1.563487e-02 
 9.501287e-01 -9.253213e-03 
 9.505325e-01 -3.386038e-02 
 9.509364e-01 -5.818399e-02 
 9.513402e-01 -8.220661e-02 
 9.517441e-01 -1.059063e-01 
 9.521479e-01 -1.292646e-01 
 9.525518e-01 -1.522695e-01 
 9.529556e-01 -1.749060e-01 
 9.533595e-01 -1.971692e-01 
 9.537633e-01 -2.190415e-01 
 9.541671e-01 -2.405224e-01 
 9.545710e-01 -2.615959e-01 
 9.549748e-01 -2.822425e-01 
 9.553787e-01 -3.024462e-01 
 9.557825e-01 -3.221857e-01 
 9.561864e-01 -3.414341e-01 
 9.565902e-01 -3.601635e-01 
 9.569941e-01 -3.783592e-01 
 9.573979e-01 -3.960083e-01 
 9.578018e-01 -4.131062e-01 
 9.582056e-01 -4.296465e-01 
 9.586095e-01 -4.456283e-01 
 9.590133e-01 -4.610377e-01 
 9.594171e-01 -4.758643e-01 
 9.598210e-01 -4.901002e-01 
 9.602248e-01 -5.037351e-01 
 9.606287e-01 -5.167615e-01 
 9.610325e-01 -5.291823e-01 
 9.614364e-01 -5.409859e-01 
 9.618402e-01 -5.521861e-01 
 9.622441e-01 -5.628052e-01 
 9.626479e-01 -5.728491e-01 
 9.630518e-01 -5.823366e-01 
 9.634556e-01 -5.912753e-01 
 9.638595e-01 -5.996683e-01 
 9.642633e-01 -6.075187e-01 
 9.646671e-01 -6.148203e-01 
 9.650710e-01 -6.215613e-01 
 9.654748e-01 -6.277329e-01 
 9.658787e-01 -6.333409e-01 
 9.662825e-01 -6.383801e-01 
 9.666864e-01 -6.428502e-01 
 9.670902e-01 -6.467596e-01 
 9.674941e-01 -6.501004e-01 
 9.678979e-01 -6.528743e-01 
 9.683018e-01 -6.550652e-01 
 9.687056e-01 -6.566615e-01 
 9.691095e-01 -6.576493e-01 
 9.695133e-01 -6.580093e-01 
 9.699171e-01 -6.577259e-01 
 9.703210e-01 -6.567839e-01 
 9.707248e-01 -6.551753e-01 
 9.711287e-01 -6.528838e-01 
 9.715325e-01 -6.498995e-01 
 9.719364e-01 -6.462163e-01 
 9.723402e-01 -6.418275e-01 
 9.727441e-01 -6.367267e-01 
 9.731479e-01 -6.309021e-01 
 9.735518e-01 -6.243551e-01 
 9.739556e-01 -6.170831e-01 
 9.743595e-01 -6.090884e-01 
 9.747633e-01 -6.003855e-01 
 9.751671e-01 -5.909807e-01 
 9.755710e-01 -5.808843e-01 
 9.759748e-01 -5.700957e-01 
 9.763787e-01 -5.586187e-01 
 9.767825e-01 -5.464693e-01 
 9.771864e-01 -5.336568e-01 
 9.775902e-01 -5.201949e-01 
 9.779941e-01 -5.060981e-01 
 9.783979e-01 -4.913844e-01 
 9.788018e-01 -4.760721e-01 
 9.792056e-01 -4.601617e-01 
 9.796095e-01 -4.436642e-01 
 9.800133e-01 -4.265786e-01 
 9.804171e-01 -4.089087e-01 
 9.808210e-01 -3.906640e-01 
 9.812248e-01 -3.718562e-01 
 9.816287e-01 -3.525091e-01 
 9.820325e-01 -3.326331e-01 
 9.824364e-01 -3.122432e-01 
 9.828402e-01 -2.913520e-01 
 9.832441e-01 -2.699619e-01 
 9.836479e-01 -2.480711e-01 
 9.840518e-01 -2.256743e-01 
 9.844556e-01 -2.027725e-01 
 9.848595e-01 -1.793740e-01 
 9.852633e-01 -1.554872e-01 
 9.856671e-01 -1.311223e-01 
 9.860710e-01 -1.062991e-01 
 9.864748e-01 -8.103760e-02 
 9.868787e-01 -5.534745e-02 
 9.872825e-01 -2.924208e-02 
 9.876864e-01 -2.735883e-03 
 9.880902e-01  2.415960e-02 
 9.884941e-01  5.142503e-02 
 9.888979e-01  7.903897e-02 
 9.893018e-01  1.069798e-01 
 9.897056e-01  1.352099e-01 
 9.901095e-01  1.637016e-01 
 9.905133e-01  1.924211e-01 
 9.909171e-01  2.213407e-01 
 9.913210e-01  2.504288e-01 
 9.917248e-01  2.796622e-01 
 9.921287e-01  3.090183e-01 
 9.925325e-01  3.384726e-01 
 9.929364e-01  3.680045e-01 
 9.933402e-01  3.975906e-01 
 9.937441e-01  4.272072e-01 
 9.941479e-01  4.568268e-01 
 9.945518e-01  4.864165e-01 
 9.949556e-01  5.159549e-01 
 9.953595e-01  5.454250e-01 
 9.957633e-01  5.748126e-01 
 9.961671e-01  6.040988e-01 
 9.965710e-01  6.332729e-01 
 9.969748e-01  6.623296e-01 
 9.973787e-01  6.912566e-01 
 9.977825e-01  7.200426e-01 
 9.981864e-01  7.486772e-01 
 9.985902e-01  7.771488e-01 
 9.989941e-01  8.054430e-01 
 9.993979e-01  8.335462e-01 
 9.998018e-01  8.614519e-01 
 1.000206e+00  8.891488e-01 
 1.000609e+00  9.166247e-01 
 1.001013e+00  9.438672e-01 
 1.001417e+00  9.708563e-01 
 1.001821e+00  9.975827e-01 
 1.002225e+00  1.024023e+00 
 1.002629e+00  1.050160e+00 
 1.003033e+00  1.075971e+00 
 1.003436e+00  1.101442e+00 
 1.003840e+00  1.126554e+00 
 1.004244e+00  1.151284e+00 
 1.004648e+00  1.175613e+00 
 1.005052e+00  1.199516e+00 
 1.005456e+00  1.222967e+00 
 1.005859e+00  1.245945e+00 
 1.006263e+00  1.268433e+00 
 1.006667e+00  1.290412e+00 
 1.007071e+00  1.311859e+00 
 1.007475e+00  1.332763e+00 
 1.007879e+00  1.353107e+00 
 1.008283e+00  1.372879e+00 
 1.008686e+00  1.392069e+00 
 1.009090e+00  1.410649e+00 
 1.009494e+00  1.428604e+00 
 1.009898e+00  1.445928e+00 
 1.010302e+00  1.462619e+00 
 1.010706e+00  1.478666e+00 
 1.011109e+00  1.494079e+00 
 1.011513e+00  1.508859e+00 
 1.011917e+00  1.523003e+00 
 1.012321e+00  1.536523e+00 
 1.012725e+00  1.549412e+00 
 1.013129e+00  1.561670e+00 
 1.013533e+00  1.573278e+00 
 1.013936e+00  1.584235e+00 
 1.014340e+00  1.594519e+00 
 1.014744e+00  1.604124e+00 
 1.015148e+00  1.613050e+00 
 1.015552e+00  1.621288e+00 
 1.015956e+00  1.628848e+00 
 1.016359e+00  1.635719e+00 
 1.016763e+00  1.641905e+00 
 1.017167e+00  1.647391e+00 
 1.017571e+00  1.652167e+00 
 1.017975e+00  1.656214e+00 
 1.018379e+00  1.659520e+00 
 1.018783e+00  1.662076e+00 
 1.019186e+00  1.663877e+00 
 1.019590e+00  1.664924e+00 
 1.019994e+00  1.665222e+00 
 1.020398e+00  1.664771e+00 
 1.020802e+00  1.663573e+00 
 1.021206e+00  1.661630e+00 
 1.021609e+00  1.658941e+00 
 1.022013e+00  1.655501e+00 
 1.022417e+00  1.651312e+00 
 1.022821e+00  1.646385e+00 
 1.023225e+00  1.640728e+00 
 1.023629e+00  1.634357e+00 
 1.024033e+00  1.627280e+00 
 1.024436e+00  1.619519e+00 
 1.024840e+00  1.611087e+00 
 1.025244e+00  1.602005e+00 
 1.025648e+00  1.592289e+00 
 1.026052e+00  1.581959e+00 
 1.026456e+00  1.571031e+00 
 1.026859e+00  1.559522e+00 
 1.027263e+00  1.547449e+00 
 1.027667e+00  1.534825e+00 
 1.028071e+00  1.521656e+00 
 1.028475e+00  1.507953e+00 
 1.028879e+00  1.493725e+00 
 1.029283e+00  1.478981e+00 
 1.029686e+00  1.463738e+00 
 1.030090e+00  1.448009e+00 
 1.030494e+00  1.431812e+00 
 1.030898e+00  1.415168e+00 
 1.031302e+00  1.398078e+00 
 1.031706e+00  1.380547e+00 
 1.032109e+00  1.362572e+00 
 1.032513e+00  1.344156e+00 
 1.032917e+00  1.325296e+00 
 1.033321e+00  1.305993e+00 
 1.033725e+00  1.286259e+00 
 1.034129e+00  1.266100e+00 
 1.034533e+00  1.245534e+00 
 1.034936e+00  1.224569e+00 
 1.035340e+00  1.203215e+00 
 1.035744e+00  1.181487e+00 
 1.036148e+00  1.159394e+00 
 1.036552e+00  1.136953e+00 
 1.036956e+00  1.114177e+00 
 1.037359e+00  1.091076e+00 
 1.037763e+00  1.067672e+00 
 1.038167e+00  1.043982e+00 
 1.038571e+00  1.020031e+00 
 1.038975e+00  9.958448e-01 
 1.039379e+00  9.714546e-01 
 1.039783e+00  9.468864e-01 
 1.040186e+00  9.221713e-01 
 1.040590e+00  8.973316e-01 
 1.040994e+00  8.723890e-01 
 1.041398e+00  8.473491e-01 
 1.041802e+00  8.222227e-01 
 1.042206e+00  7.970232e-01 
 1.042609e+00  7.717687e-01 
 1.043013e+00  7.464722e-01 
 1.043417e+00  7.211503e-01 
 1.043821e+00  6.958205e-01 
 1.044225e+00  6.704928e-01 
 1.044629e+00  6.451760e-01 
 1.045033e+00  6.198748e-01 
 1.045436e+00  5.945891e-01 
 1.045840e+00  5.693117e-01 
 1.046244e+00  5.440337e-01 
 1.046648e+00  5.187505e-01 
 1.047052e+00  4.934618e-01 
 1.047456e+00  4.681742e-01 
 1.047859e+00  4.428787e-01 
 1.048263e+00  4.175829e-01 
 1.048667e+00  3.922838e-01 
 1.049071e+00  3.669894e-01 
 1.049475e+00  3.417039e-01 
 1.049879e+00  3.164305e-01 
 1.050283e+00  2.911808e-01 
 1.050686e+00  2.659642e-01 
 1.051090e+00  2.407917e-01 
 1.051494e+00  2.156783e-01 
 1.051898e+00  1.906454e-01 
 1.052302e+00  1.657068e-01 
 1.052706e+00  1.408789e-01 
 1.053109e+00  1.161866e-01 
 1.053513e+00  9.165261e-02 
 1.053917e+00  6.730370e-02 
 1.054321e+00  4.316446e-02 
 1.054725e+00  1.925887e-02 
 1.055129e+00 -4.381633e-03 
 1.055533e+00 -2.773936e-02 
 1.055936e+00 -5.079567e-02 
 1.056340e+00 -7.353176e-02 
 1.056744e+00 -9.594087e-02 
 1.057148e+00 -1.179992e-01 
 1.057552e+00 -1.396926e-01 
 1.057956e+00 -1.610009e-01 
 1.058359e+00 -1.819035e-01 
 1.058763e+00 -2.023798e-01 
 1.059167e+00 -2.224107e-01 
 1.059571e+00 -2.419924e-01 
 1.059975e+00 -2.611171e-01 
 1.060379e+00 -2.797923e-01 
 1.060783e+00 -2.980166e-01 
 1.061186e+00 -3.157934e-01 
 1.061590e+00 -3.331158e-01 
 1.061994e+00 -3.499745e-01 
 1.062398e+00 -3.663617e-01 
 1.062802e+00 -3.822709e-01 
