         time tiltx_low_... 
 2.335321e+00 -3.691726e-02 
 2.335725e+00 -3.677248e-02 
 2.336128e+00 -3.659539e-02 
 2.336532e+00 -3.638708e-02 
 2.336936e+00 -3.614751e-02 
 2.337340e+00 -3.587755e-02 
 2.337744e+00 -3.557786e-02 
 2.338148e+00 -3.524882e-02 
 2.338552e+00 -3.489003e-02 
 2.338955e+00 -3.450233e-02 
 2.339359e+00 -3.408543e-02 
 2.339763e+00 -3.363960e-02 
 2.340167e+00 -3.316566e-02 
 2.340571e+00 -3.266447e-02 
 2.340975e+00 -3.213624e-02 
 2.341378e+00 -3.158166e-02 
 2.341782e+00 -3.100147e-02 
 2.342186e+00 -3.039660e-02 
 2.342590e+00 -2.976700e-02 
 2.342994e+00 -2.911329e-02 
 2.343398e+00 -2.843527e-02 
 2.343802e+00 -2.773310e-02 
 2.344205e+00 -2.700606e-02 
 2.344609e+00 -2.625401e-02 
 2.345013e+00 -2.547657e-02 
 2.345417e+00 -2.467255e-02 
 2.345821e+00 -2.384171e-02 
 2.346225e+00 -2.298357e-02 
 2.346628e+00 -2.209737e-02 
 2.347032e+00 -2.118284e-02 
 2.347436e+00 -2.023929e-02 
 2.347840e+00 -1.926612e-02 
 2.348244e+00 -1.826334e-02 
 2.348648e+00 -1.723007e-02 
 2.349052e+00 -1.616572e-02 
 2.349455e+00 -1.506959e-02 
 2.349859e+00 -1.394116e-02 
 2.350263e+00 -1.278014e-02 
 2.350667e+00 -1.158606e-02 
 2.351071e+00 -1.035810e-02 
 2.351475e+00 -9.095669e-03 
 2.351878e+00 -7.798410e-03 
 2.352282e+00 -6.466154e-03 
 2.352686e+00 -5.099114e-03 
 2.353090e+00 -3.697355e-03 
 2.353494e+00 -2.262500e-03 
 2.353898e+00 -7.955681e-04 
 2.354302e+00  7.020429e-04 
 2.354705e+00  2.228308e-03 
 2.355109e+00  3.781757e-03 
 2.355513e+00  5.360473e-03 
 2.355917e+00  6.963346e-03 
 2.356321e+00  8.588368e-03 
 2.356725e+00  1.023473e-02 
 2.357128e+00  1.190107e-02 
 2.357532e+00  1.358665e-02 
 2.357936e+00  1.529008e-02 
 2.358340e+00  1.701037e-02 
 2.358744e+00  1.874656e-02 
 2.359148e+00  2.049713e-02 
 2.359552e+00  2.226119e-02 
 2.359955e+00  2.403730e-02 
 2.360359e+00  2.582465e-02 
 2.360763e+00  2.762182e-02 
 2.361167e+00  2.942712e-02 
 2.361571e+00  3.123971e-02 
 2.361975e+00  3.305789e-02 
 2.362378e+00  3.488036e-02 
 2.362782e+00  3.670587e-02 
 2.363186e+00  3.853307e-02 
 2.363590e+00  4.036020e-02 
 2.363994e+00  4.218586e-02 
 2.364398e+00  4.400902e-02 
 2.364802e+00  4.582856e-02 
 2.365205e+00  4.764295e-02 
 2.365609e+00  4.945055e-02 
 2.366013e+00  5.124988e-02 
 2.366417e+00  5.303851e-02 
 2.366821e+00  5.481449e-02 
 2.367225e+00  5.657558e-02 
 2.367628e+00  5.831881e-02 
 2.368032e+00  6.004151e-02 
 2.368436e+00  6.174112e-02 
 2.368840e+00  6.341489e-02 
 2.369244e+00  6.506054e-02 
 2.369648e+00  6.667557e-02 
 2.370052e+00  6.825867e-02 
 2.370455e+00  6.980809e-02 
 2.370859e+00  7.132250e-02 
 2.371263e+00  7.280031e-02 
 2.371667e+00  7.424083e-02 
 2.372071e+00  7.564278e-02 
 2.372475e+00  7.700512e-02 
 2.372878e+00  7.832761e-02 
 2.373282e+00  7.960935e-02 
 2.373686e+00  8.084935e-02 
 2.374090e+00  8.204702e-02 
 2.374494e+00  8.320234e-02 
 2.374898e+00  8.431533e-02 
 2.375302e+00  8.538663e-02 
 2.375705e+00  8.641717e-02 
 2.376109e+00  8.740830e-02 
 2.376513e+00  8.836184e-02 
 2.376917e+00  8.927968e-02 
 2.377321e+00  9.016423e-02 
 2.377725e+00  9.101802e-02 
 2.378128e+00  9.184274e-02 
 2.378532e+00  9.264063e-02 
 2.378936e+00  9.341419e-02 
 2.379340e+00  9.416581e-02 
 2.379744e+00  9.489724e-02 
 2.380148e+00  9.561058e-02 
 2.380552e+00  9.630733e-02 
 2.380955e+00  9.698844e-02 
 2.381359e+00  9.765461e-02 
 2.381763e+00  9.830651e-02 
 2.382167e+00  9.894416e-02 
 2.382571e+00  9.956707e-02 
 2.382975e+00  1.001749e-01 
 2.383378e+00  1.007670e-01 
 2.383782e+00  1.013426e-01 
 2.384186e+00  1.019003e-01 
 2.384590e+00  1.024399e-01 
 2.384994e+00  1.029599e-01 
 2.385398e+00  1.034587e-01 
 2.385802e+00  1.039345e-01 
 2.386205e+00  1.043858e-01 
 2.386609e+00  1.048099e-01 
 2.387013e+00  1.052045e-01 
 2.387417e+00  1.055670e-01 
 2.387821e+00  1.058953e-01 
 2.388225e+00  1.061871e-01 
 2.388628e+00  1.064405e-01 
 2.389032e+00  1.066541e-01 
 2.389436e+00  1.068268e-01 
 2.389840e+00  1.069572e-01 
 2.390244e+00  1.070447e-01 
 2.390648e+00  1.070884e-01 
 2.391052e+00  1.070875e-01 
 2.391455e+00  1.070407e-01 
 2.391859e+00  1.069473e-01 
 2.392263e+00  1.068065e-01 
 2.392667e+00  1.066175e-01 
 2.393071e+00  1.063794e-01 
 2.393475e+00  1.060909e-01 
 2.393878e+00  1.057510e-01 
 2.394282e+00  1.053589e-01 
 2.394686e+00  1.049140e-01 
 2.395090e+00  1.044159e-01 
 2.395494e+00  1.038639e-01 
 2.395898e+00  1.032573e-01 
 2.396302e+00  1.025962e-01 
 2.396705e+00  1.018811e-01 
 2.397109e+00  1.011120e-01 
 2.397513e+00  1.002896e-01 
 2.397917e+00  9.941493e-02 
 2.398321e+00  9.848843e-02 
 2.398725e+00  9.751117e-02 
 2.399128e+00  9.648473e-02 
 2.399532e+00  9.541027e-02 
 2.399936e+00  9.428891e-02 
 2.400340e+00  9.312214e-02 
 2.400744e+00  9.191165e-02 
 2.401148e+00  9.065863e-02 
 2.401552e+00  8.936511e-02 
 2.401955e+00  8.803296e-02 
 2.402359e+00  8.666410e-02 
 2.402763e+00  8.526039e-02 
 2.403167e+00  8.382451e-02 
 2.403571e+00  8.235961e-02 
 2.403975e+00  8.086814e-02 
 2.404378e+00  7.935333e-02 
 2.404782e+00  7.781777e-02 
 2.405186e+00  7.626390e-02 
 2.405590e+00  7.469389e-02 
 2.405994e+00  7.310987e-02 
 2.406398e+00  7.151407e-02 
 2.406802e+00  6.990831e-02 
 2.407205e+00  6.829426e-02 
 2.407609e+00  6.667395e-02 
 2.408013e+00  6.504953e-02 
 2.408417e+00  6.342289e-02 
 2.408821e+00  6.179591e-02 
 2.409225e+00  6.017032e-02 
 2.409628e+00  5.854773e-02 
 2.410032e+00  5.692938e-02 
 2.410436e+00  5.531651e-02 
 2.410840e+00  5.371004e-02 
 2.411244e+00  5.211034e-02 
 2.411648e+00  5.051764e-02 
 2.412052e+00  4.893164e-02 
 2.412455e+00  4.735212e-02 
 2.412859e+00  4.577841e-02 
 2.413263e+00  4.420937e-02 
 2.413667e+00  4.264431e-02 
 2.414071e+00  4.108203e-02 
 2.414475e+00  3.952118e-02 
 2.414878e+00  3.796050e-02 
 2.415282e+00  3.639901e-02 
 2.415686e+00  3.483575e-02 
 2.416090e+00  3.326981e-02 
 2.416494e+00  3.170125e-02 
 2.416898e+00  3.013004e-02 
 2.417302e+00  2.855633e-02 
 2.417705e+00  2.698055e-02 
 2.418109e+00  2.540329e-02 
 2.418513e+00  2.382505e-02 
 2.418917e+00  2.224625e-02 
 2.419321e+00  2.066760e-02 
 2.419725e+00  1.908933e-02 
 2.420128e+00  1.751189e-02 
 2.420532e+00  1.593610e-02 
 2.420936e+00  1.436258e-02 
 2.421340e+00  1.279180e-02 
 2.421744e+00  1.122460e-02 
 2.422148e+00  9.661729e-03 
 2.422552e+00  8.104292e-03 
 2.422955e+00  6.553249e-03 
 2.423359e+00  5.009507e-03 
 2.423763e+00  3.474102e-03 
 2.424167e+00  1.947802e-03 
 2.424571e+00  4.309794e-04 
 2.424975e+00 -1.076290e-03 
 2.425378e+00 -2.573603e-03 
 2.425782e+00 -4.061002e-03 
 2.426186e+00 -5.538310e-03 
 2.426590e+00 -7.005879e-03 
 2.426994e+00 -8.462712e-03 
 2.427398e+00 -9.908534e-03 
 2.427802e+00 -1.134200e-02 
 2.428205e+00 -1.276142e-02 
 2.428609e+00 -1.416520e-02 
 2.429013e+00 -1.555209e-02 
 2.429417e+00 -1.691985e-02 
 2.429821e+00 -1.826620e-02 
 2.430225e+00 -1.958932e-02 
 2.430628e+00 -2.088675e-02 
 2.431032e+00 -2.215550e-02 
 2.431436e+00 -2.339375e-02 
 2.431840e+00 -2.459892e-02 
 2.432244e+00 -2.576859e-02 
 2.432648e+00 -2.690116e-02 
 2.433052e+00 -2.799478e-02 
 2.433455e+00 -2.904834e-02 
 2.433859e+00 -3.006003e-02 
 2.434263e+00 -3.102860e-02 
 2.434667e+00 -3.195253e-02 
 2.435071e+00 -3.283085e-02 
 2.435475e+00 -3.366099e-02 
 2.435878e+00 -3.444152e-02 
 2.436282e+00 -3.517108e-02 
 2.436686e+00 -3.584730e-02 
 2.437090e+00 -3.646964e-02 
 2.437494e+00 -3.703606e-02 
 2.437898e+00 -3.754592e-02 
 2.438302e+00 -3.799783e-02 
 2.438705e+00 -3.839160e-02 
 2.439109e+00 -3.872682e-02 
 2.439513e+00 -3.900339e-02 
 2.439917e+00 -3.922154e-02 
 2.440321e+00 -3.938132e-02 
 2.440725e+00 -3.948391e-02 
 2.441128e+00 -3.952983e-02 
 2.441532e+00 -3.951974e-02 
 2.441936e+00 -3.945475e-02 
 2.442340e+00 -3.933583e-02 
 2.442744e+00 -3.916418e-02 
 2.443148e+00 -3.894150e-02 
 2.443552e+00 -3.866937e-02 
 2.443955e+00 -3.834984e-02 
 2.444359e+00 -3.798438e-02 
 2.444763e+00 -3.757519e-02 
 2.445167e+00 -3.712471e-02 
 2.445571e+00 -3.663479e-02 
 2.445975e+00 -3.610799e-02 
 2.446378e+00 -3.554644e-02 
 2.446782e+00 -3.495220e-02 
 2.447186e+00 -3.432589e-02 
 2.447590e+00 -3.366928e-02 
 2.447994e+00 -3.298305e-02 
 2.448398e+00 -3.226783e-02 
 2.448802e+00 -3.152390e-02 
 2.449205e+00 -3.075171e-02 
 2.449609e+00 -2.995119e-02 
 2.450013e+00 -2.912290e-02 
 2.450417e+00 -2.826675e-02 
 2.450821e+00 -2.738369e-02 
 2.451225e+00 -2.647374e-02 
 2.451628e+00 -2.553756e-02 
 2.452032e+00 -2.457649e-02 
 2.452436e+00 -2.359187e-02 
 2.452840e+00 -2.258497e-02 
 2.453244e+00 -2.155707e-02 
 2.453648e+00 -2.051000e-02 
 2.454052e+00 -1.944417e-02 
 2.454455e+00 -1.836066e-02 
 2.454859e+00 -1.726005e-02 
 2.455263e+00 -1.614229e-02 
 2.455667e+00 -1.500755e-02 
 2.456071e+00 -1.385555e-02 
 2.456475e+00 -1.268589e-02 
 2.456878e+00 -1.149868e-02 
 2.457282e+00 -1.029281e-02 
 2.457686e+00 -9.067134e-03 
 2.458090e+00 -7.820949e-03 
 2.458494e+00 -6.552536e-03 
 2.458898e+00 -5.260245e-03 
 2.459302e+00 -3.943143e-03 
 2.459705e+00 -2.599622e-03 
 2.460109e+00 -1.228594e-03 
 2.460513e+00  1.706691e-04 
 2.460917e+00  1.598860e-03 
 2.461321e+00  3.056068e-03 
 2.461725e+00  4.543187e-03 
 2.462128e+00  6.060009e-03 
 2.462532e+00  7.606955e-03 
 2.462936e+00  9.184042e-03 
 2.463340e+00  1.079143e-02 
 2.463744e+00  1.242906e-02 
 2.464148e+00  1.409591e-02 
 2.464552e+00  1.579180e-02 
 2.464955e+00  1.751510e-02 
 2.465359e+00  1.926435e-02 
 2.465763e+00  2.103798e-02 
 2.466167e+00  2.283410e-02 
 2.466571e+00  2.465100e-02 
 2.466975e+00  2.648669e-02 
 2.467378e+00  2.833956e-02 
 2.467782e+00  3.020849e-02 
 2.468186e+00  3.209162e-02 
 2.468590e+00  3.398771e-02 
 2.468994e+00  3.589542e-02 
 2.469398e+00  3.781269e-02 
 2.469802e+00  3.973806e-02 
 2.470205e+00  4.166986e-02 
 2.470609e+00  4.360555e-02 
 2.471013e+00  4.554279e-02 
 2.471417e+00  4.747861e-02 
 2.471821e+00  4.941086e-02 
 2.472225e+00  5.133639e-02 
 2.472628e+00  5.325312e-02 
 2.473032e+00  5.515879e-02 
 2.473436e+00  5.705143e-02 
 2.473840e+00  5.892843e-02 
 2.474244e+00  6.078803e-02 
 2.474648e+00  6.262893e-02 
 2.475052e+00  6.444950e-02 
 2.475455e+00  6.624823e-02 
 2.475859e+00  6.802367e-02 
 2.476263e+00  6.977384e-02 
 2.476667e+00  7.149719e-02 
 2.477071e+00  7.319263e-02 
 2.477475e+00  7.485920e-02 
 2.477878e+00  7.649591e-02 
 2.478282e+00  7.810166e-02 
 2.478686e+00  7.967525e-02 
 2.479090e+00  8.121574e-02 
 2.479494e+00  8.272209e-02 
 2.479898e+00  8.419230e-02 
 2.480302e+00  8.562524e-02 
 2.480705e+00  8.701892e-02 
 2.481109e+00  8.837160e-02 
 2.481513e+00  8.968228e-02 
 2.481917e+00  9.094971e-02 
 2.482321e+00  9.217326e-02 
 2.482725e+00  9.335223e-02 
 2.483128e+00  9.448637e-02 
 2.483532e+00  9.557508e-02 
 2.483936e+00  9.661763e-02 
 2.484340e+00  9.761325e-02 
 2.484744e+00  9.856150e-02 
 2.485148e+00  9.946208e-02 
 2.485552e+00  1.003148e-01 
 2.485955e+00  1.011196e-01 
 2.486359e+00  1.018773e-01 
 2.486763e+00  1.025888e-01 
 2.487167e+00  1.032557e-01 
 2.487571e+00  1.038797e-01 
 2.487975e+00  1.044631e-01 
 2.488378e+00  1.050081e-01 
 2.488782e+00  1.055164e-01 
 2.489186e+00  1.059904e-01 
 2.489590e+00  1.064315e-01 
 2.489994e+00  1.068415e-01 
 2.490398e+00  1.072219e-01 
 2.490802e+00  1.075735e-01 
 2.491205e+00  1.078973e-01 
 2.491609e+00  1.081941e-01 
 2.492013e+00  1.084647e-01 
 2.492417e+00  1.087099e-01 
 2.492821e+00  1.089294e-01 
 2.493225e+00  1.091240e-01 
 2.493628e+00  1.092929e-01 
 2.494032e+00  1.094364e-01 
 2.494436e+00  1.095542e-01 
 2.494840e+00  1.096462e-01 
 2.495244e+00  1.097119e-01 
 2.495648e+00  1.097501e-01 
 2.496052e+00  1.097605e-01 
 2.496455e+00  1.097419e-01 
 2.496859e+00  1.096937e-01 
 2.497263e+00  1.096145e-01 
 2.497667e+00  1.095031e-01 
 2.498071e+00  1.093580e-01 
 2.498475e+00  1.091775e-01 
 2.498878e+00  1.089599e-01 
 2.499282e+00  1.087036e-01 
 2.499686e+00  1.084068e-01 
 2.500090e+00  1.080676e-01 
 2.500494e+00  1.076842e-01 
 2.500898e+00  1.072555e-01 
 2.501302e+00  1.067804e-01 
 2.501705e+00  1.062582e-01 
 2.502109e+00  1.056886e-01 
 2.502513e+00  1.050709e-01 
 2.502917e+00  1.044043e-01 
 2.503321e+00  1.036883e-01 
 2.503725e+00  1.029227e-01 
 2.504128e+00  1.021058e-01 
 2.504532e+00  1.012368e-01 
 2.504936e+00  1.003149e-01 
 2.505340e+00  9.933959e-02 
 2.505744e+00  9.831028e-02 
 2.506148e+00  9.722734e-02 
 2.506552e+00  9.609125e-02 
 2.506955e+00  9.490247e-02 
 2.507359e+00  9.366177e-02 
 2.507763e+00  9.237007e-02 
 2.508167e+00  9.102871e-02 
 2.508571e+00  8.963839e-02 
 2.508975e+00  8.820081e-02 
 2.509378e+00  8.671724e-02 
 2.509782e+00  8.518918e-02 
 2.510186e+00  8.361772e-02 
 2.510590e+00  8.200487e-02 
 2.510994e+00  8.035230e-02 
 2.511398e+00  7.866145e-02 
 2.511802e+00  7.693382e-02 
 2.512205e+00  7.517115e-02 
 2.512609e+00  7.337516e-02 
 2.513013e+00  7.154798e-02 
 2.513417e+00  6.969233e-02 
 2.513821e+00  6.781088e-02 
 2.514225e+00  6.590653e-02 
 2.514628e+00  6.398234e-02 
 2.515032e+00  6.204145e-02 
 2.515436e+00  6.008723e-02 
 2.515840e+00  5.812260e-02 
 2.516244e+00  5.615071e-02 
 2.516648e+00  5.417492e-02 
 2.517052e+00  5.219798e-02 
 2.517455e+00  5.022256e-02 
 2.517859e+00  4.825133e-02 
 2.518263e+00  4.628644e-02 
 2.518667e+00  4.433001e-02 
 2.519071e+00  4.238384e-02 
 2.519475e+00  4.044965e-02 
 2.519878e+00  3.852886e-02 
 2.520282e+00  3.662217e-02 
 2.520686e+00  3.473120e-02 
 2.521090e+00  3.285648e-02 
 2.521494e+00  3.099925e-02 
 2.521898e+00  2.916003e-02 
 2.522302e+00  2.734022e-02 
 2.522705e+00  2.553995e-02 
 2.523109e+00  2.375909e-02 
 2.523513e+00  2.199781e-02 
 2.523917e+00  2.025564e-02 
 2.524321e+00  1.853229e-02 
 2.524725e+00  1.682676e-02 
 2.525128e+00  1.513807e-02 
 2.525532e+00  1.346541e-02 
 2.525936e+00  1.180784e-02 
 2.526340e+00  1.016460e-02 
 2.526744e+00  8.535669e-03 
 2.527148e+00  6.920484e-03 
 2.527552e+00  5.318934e-03 
 2.527955e+00  3.730972e-03 
 2.528359e+00  2.156805e-03 
 2.528763e+00  5.972666e-04 
 2.529167e+00 -9.473558e-04 
 2.529571e+00 -2.476420e-03 
 2.529975e+00 -3.989577e-03 
 2.530378e+00 -5.486450e-03 
 2.530782e+00 -6.966854e-03 
 2.531186e+00 -8.430649e-03 
 2.531590e+00 -9.877490e-03 
 2.531994e+00 -1.130756e-02 
 2.532398e+00 -1.272065e-02 
 2.532802e+00 -1.411601e-02 
 2.533205e+00 -1.549261e-02 
 2.533609e+00 -1.684976e-02 
 2.534013e+00 -1.818621e-02 
 2.534417e+00 -1.950115e-02 
 2.534821e+00 -2.079410e-02 
 2.535225e+00 -2.206438e-02 
 2.535628e+00 -2.331172e-02 
 2.536032e+00 -2.453592e-02 
 2.536436e+00 -2.573657e-02 
 2.536840e+00 -2.691342e-02 
 2.537244e+00 -2.806559e-02 
 2.537648e+00 -2.919233e-02 
 2.538052e+00 -3.029297e-02 
 2.538455e+00 -3.136653e-02 
 2.538859e+00 -3.241236e-02 
 2.539263e+00 -3.342945e-02 
 2.539667e+00 -3.441725e-02 
 2.540071e+00 -3.537533e-02 
 2.540475e+00 -3.630305e-02 
 2.540878e+00 -3.719932e-02 
 2.541282e+00 -3.806265e-02 
 2.541686e+00 -3.889080e-02 
 2.542090e+00 -3.968117e-02 
 2.542494e+00 -4.043133e-02 
 2.542898e+00 -4.113841e-02 
 2.543302e+00 -4.180015e-02 
 2.543705e+00 -4.241411e-02 
 2.544109e+00 -4.297714e-02 
 2.544513e+00 -4.348752e-02 
 2.544917e+00 -4.394350e-02 
 2.545321e+00 -4.434309e-02 
 2.545725e+00 -4.468512e-02 
 2.546128e+00 -4.496764e-02 
 2.546532e+00 -4.518914e-02 
 2.546936e+00 -4.534741e-02 
 2.547340e+00 -4.544091e-02 
 2.547744e+00 -4.546873e-02 
 2.548148e+00 -4.542915e-02 
 2.548552e+00 -4.532115e-02 
 2.548955e+00 -4.514326e-02 
 2.549359e+00 -4.489593e-02 
 2.549763e+00 -4.457888e-02 
 2.550167e+00 -4.419284e-02 
 2.550571e+00 -4.373910e-02 
 2.550975e+00 -4.321905e-02 
 2.551378e+00 -4.263404e-02 
 2.551782e+00 -4.198549e-02 
 2.552186e+00 -4.127537e-02 
 2.552590e+00 -4.050469e-02 
 2.552994e+00 -3.967500e-02 
 2.553398e+00 -3.878826e-02 
 2.553802e+00 -3.784669e-02 
 2.554205e+00 -3.685278e-02 
 2.554609e+00 -3.580969e-02 
 2.555013e+00 -3.472043e-02 
 2.555417e+00 -3.358892e-02 
 2.555821e+00 -3.241841e-02 
 2.556225e+00 -3.121241e-02 
 2.556628e+00 -2.997373e-02 
 2.557032e+00 -2.870471e-02 
 2.557436e+00 -2.740781e-02 
 2.557840e+00 -2.608478e-02 
 2.558244e+00 -2.473774e-02 
 2.558648e+00 -2.336846e-02 
 2.559052e+00 -2.197912e-02 
 2.559455e+00 -2.057122e-02 
 2.559859e+00 -1.914655e-02 
 2.560263e+00 -1.770648e-02 
 2.560667e+00 -1.625224e-02 
 2.561071e+00 -1.478397e-02 
 2.561475e+00 -1.330205e-02 
 2.561878e+00 -1.180651e-02 
 2.562282e+00 -1.029710e-02 
 2.562686e+00 -8.773629e-03 
 2.563090e+00 -7.236310e-03 
 2.563494e+00 -5.685246e-03 
 2.563898e+00 -4.121100e-03 
 2.564301e+00 -2.544762e-03 
 2.564705e+00 -9.569004e-04 
 2.565109e+00  6.413191e-04 
 2.565513e+00  2.248971e-03 
 2.565917e+00  3.866026e-03 
 2.566321e+00  5.491774e-03 
 2.566725e+00  7.126530e-03 
 2.567128e+00  8.770226e-03 
 2.567532e+00  1.042272e-02 
 2.567936e+00  1.208408e-02 
 2.568340e+00  1.375465e-02 
 2.568744e+00  1.543449e-02 
 2.569148e+00  1.712391e-02 
 2.569551e+00  1.882345e-02 
 2.569955e+00  2.053294e-02 
 2.570359e+00  2.225341e-02 
 2.570763e+00  2.398441e-02 
 2.571167e+00  2.572692e-02 
 2.571571e+00  2.748130e-02 
 2.571975e+00  2.924811e-02 
 2.572378e+00  3.102800e-02 
 2.572782e+00  3.282187e-02 
 2.573186e+00  3.462989e-02 
 2.573590e+00  3.645274e-02 
 2.573994e+00  3.829033e-02 
 2.574398e+00  4.014217e-02 
 2.574801e+00  4.200705e-02 
 2.575205e+00  4.388398e-02 
 2.575609e+00  4.577070e-02 
 2.576013e+00  4.766581e-02 
 2.576417e+00  4.956769e-02 
 2.576821e+00  5.147447e-02 
 2.577225e+00  5.338449e-02 
 2.577628e+00  5.529604e-02 
 2.578032e+00  5.720782e-02 
 2.578436e+00  5.911799e-02 
 2.578840e+00  6.102478e-02 
 2.579244e+00  6.292661e-02 
 2.579648e+00  6.482155e-02 
 2.580051e+00  6.670813e-02 
 2.580455e+00  6.858501e-02 
 2.580859e+00  7.045079e-02 
 2.581263e+00  7.230335e-02 
 2.581667e+00  7.414091e-02 
 2.582071e+00  7.596150e-02 
 2.582475e+00  7.776312e-02 
 2.582878e+00  7.954294e-02 
 2.583282e+00  8.129825e-02 
 2.583686e+00  8.302593e-02 
 2.584090e+00  8.472287e-02 
 2.584494e+00  8.638589e-02 
 2.584898e+00  8.801295e-02 
 2.585301e+00  8.960149e-02 
 2.585705e+00  9.114898e-02 
 2.586109e+00  9.265327e-02 
 2.586513e+00  9.411249e-02 
 2.586917e+00  9.552497e-02 
 2.587321e+00  9.688924e-02 
 2.587725e+00  9.820453e-02 
 2.588128e+00  9.947009e-02 
 2.588532e+00  1.006852e-01 
 2.588936e+00  1.018496e-01 
 2.589340e+00  1.029632e-01 
 2.589744e+00  1.040254e-01 
 2.590148e+00  1.050362e-01 
 2.590551e+00  1.059948e-01 
 2.590955e+00  1.069005e-01 
 2.591359e+00  1.077524e-01 
 2.591763e+00  1.085505e-01 
 2.592167e+00  1.092944e-01 
 2.592571e+00  1.099837e-01 
 2.592975e+00  1.106187e-01 
 2.593378e+00  1.112000e-01 
 2.593782e+00  1.117280e-01 
 2.594186e+00  1.122022e-01 
 2.594590e+00  1.126226e-01 
 2.594994e+00  1.129892e-01 
 2.595398e+00  1.133010e-01 
 2.595801e+00  1.135578e-01 
 2.596205e+00  1.137596e-01 
 2.596609e+00  1.139068e-01 
 2.597013e+00  1.139998e-01 
 2.597417e+00  1.140392e-01 
 2.597821e+00  1.140277e-01 
 2.598225e+00  1.139664e-01 
 2.598628e+00  1.138576e-01 
 2.599032e+00  1.137032e-01 
 2.599436e+00  1.135052e-01 
 2.599840e+00  1.132656e-01 
 2.600244e+00  1.129863e-01 
 2.600648e+00  1.126700e-01 
 2.601051e+00  1.123187e-01 
 2.601455e+00  1.119344e-01 
 2.601859e+00  1.115186e-01 
 2.602263e+00  1.110722e-01 
 2.602667e+00  1.105963e-01 
 2.603071e+00  1.100915e-01 
 2.603475e+00  1.095580e-01 
 2.603878e+00  1.089958e-01 
 2.604282e+00  1.084048e-01 
 2.604686e+00  1.077852e-01 
 2.605090e+00  1.071361e-01 
 2.605494e+00  1.064573e-01 
 2.605898e+00  1.057482e-01 
 2.606301e+00  1.050080e-01 
 2.606705e+00  1.042363e-01 
 2.607109e+00  1.034325e-01 
 2.607513e+00  1.025971e-01 
 2.607917e+00  1.017305e-01 
 2.608321e+00  1.008334e-01 
 2.608725e+00  9.990560e-02 
 2.609128e+00  9.894778e-02 
 2.609532e+00  9.795899e-02 
 2.609936e+00  9.693914e-02 
 2.610340e+00  9.588707e-02 
 2.610744e+00  9.480231e-02 
 2.611148e+00  9.368349e-02 
 2.611551e+00  9.252945e-02 
 2.611955e+00  9.133984e-02 
 2.612359e+00  9.011455e-02 
 2.612763e+00  8.885359e-02 
 2.613167e+00  8.755717e-02 
 2.613571e+00  8.622554e-02 
 2.613975e+00  8.485841e-02 
 2.614378e+00  8.345559e-02 
 2.614782e+00  8.201652e-02 
 2.615186e+00  8.054131e-02 
 2.615590e+00  7.902909e-02 
 2.615994e+00  7.747956e-02 
 2.616398e+00  7.589301e-02 
 2.616801e+00  7.427053e-02 
 2.617205e+00  7.261314e-02 
 2.617609e+00  7.092264e-02 
 2.618013e+00  6.920063e-02 
 2.618417e+00  6.744814e-02 
 2.618821e+00  6.566614e-02 
 2.619225e+00  6.385580e-02 
 2.619628e+00  6.201875e-02 
 2.620032e+00  6.015643e-02 
 2.620436e+00  5.827012e-02 
 2.620840e+00  5.636154e-02 
 2.621244e+00  5.443257e-02 
 2.621648e+00  5.248512e-02 
 2.622051e+00  5.052057e-02 
 2.622455e+00  4.854106e-02 
 2.622859e+00  4.654723e-02 
 2.623263e+00  4.454021e-02 
 2.623667e+00  4.252104e-02 
 2.624071e+00  4.049130e-02 
 2.624475e+00  3.845219e-02 
 2.624878e+00  3.640538e-02 
 2.625282e+00  3.435230e-02 
 2.625686e+00  3.229536e-02 
 2.626090e+00  3.023633e-02 
 2.626494e+00  2.817757e-02 
 2.626898e+00  2.612200e-02 
 2.627301e+00  2.407285e-02 
 2.627705e+00  2.203334e-02 
 2.628109e+00  2.000651e-02 
 2.628513e+00  1.799625e-02 
 2.628917e+00  1.600499e-02 
 2.629321e+00  1.403571e-02 
 2.629725e+00  1.209133e-02 
 2.630128e+00  1.017334e-02 
 2.630532e+00  8.283909e-03 
 2.630936e+00  6.424598e-03 
 2.631340e+00  4.597481e-03 
 2.631744e+00  2.804430e-03 
 2.632148e+00  1.047299e-03 
 2.632551e+00 -6.720047e-04 
 2.632955e+00 -2.352535e-03 
 2.633359e+00 -3.993726e-03 
 2.633763e+00 -5.595971e-03 
 2.634167e+00 -7.158811e-03 
 2.634571e+00 -8.682270e-03 
 2.634975e+00 -1.016692e-02 
 2.635378e+00 -1.161333e-02 
 2.635782e+00 -1.302116e-02 
 2.636186e+00 -1.439129e-02 
 2.636590e+00 -1.572329e-02 
 2.636994e+00 -1.701692e-02 
 2.637398e+00 -1.827247e-02 
 2.637801e+00 -1.949040e-02 
 2.638205e+00 -2.067086e-02 
 2.638609e+00 -2.181460e-02 
 2.639013e+00 -2.292237e-02 
 2.639417e+00 -2.399422e-02 
 2.639821e+00 -2.503079e-02 
 2.640225e+00 -2.603222e-02 
 2.640628e+00 -2.699940e-02 
 2.641032e+00 -2.793166e-02 
 2.641436e+00 -2.882964e-02 
 2.641840e+00 -2.969331e-02 
 2.642244e+00 -3.052404e-02 
 2.642648e+00 -3.132202e-02 
 2.643051e+00 -3.208862e-02 
