         time tilt_beam_... 
 7.465903e-01  3.522653e-02 
 7.469941e-01  3.685156e-02 
 7.473980e-01  3.842750e-02 
 7.478018e-01  3.995221e-02 
 7.482056e-01  4.142477e-02 
 7.486095e-01  4.284467e-02 
 7.490133e-01  4.421107e-02 
 7.494172e-01  4.552269e-02 
 7.498210e-01  4.678004e-02 
 7.502249e-01  4.798269e-02 
 7.506287e-01  4.912944e-02 
 7.510326e-01  5.021930e-02 
 7.514364e-01  5.125116e-02 
 7.518403e-01  5.222466e-02 
 7.522441e-01  5.313906e-02 
 7.526480e-01  5.399364e-02 
 7.530518e-01  5.478842e-02 
 7.534556e-01  5.552384e-02 
 7.538595e-01  5.619992e-02 
 7.542633e-01  5.681684e-02 
 7.546672e-01  5.737438e-02 
 7.550710e-01  5.787235e-02 
 7.554749e-01  5.831006e-02 
 7.558787e-01  5.868683e-02 
 7.562826e-01  5.900306e-02 
 7.566864e-01  5.925840e-02 
 7.570903e-01  5.945388e-02 
 7.574941e-01  5.959012e-02 
 7.578980e-01  5.966662e-02 
 7.583018e-01  5.968386e-02 
 7.587056e-01  5.964169e-02 
 7.591095e-01  5.953905e-02 
 7.595133e-01  5.937504e-02 
 7.599172e-01  5.914943e-02 
 7.603210e-01  5.886254e-02 
 7.607249e-01  5.851467e-02 
 7.611287e-01  5.810595e-02 
 7.615326e-01  5.763729e-02 
 7.619364e-01  5.710977e-02 
 7.623403e-01  5.652386e-02 
 7.627441e-01  5.587953e-02 
 7.631480e-01  5.517744e-02 
 7.635518e-01  5.441834e-02 
 7.639556e-01  5.360204e-02 
 7.643595e-01  5.272934e-02 
 7.647633e-01  5.180174e-02 
 7.651672e-01  5.082061e-02 
 7.655710e-01  4.978755e-02 
 7.659749e-01  4.870369e-02 
 7.663787e-01  4.757105e-02 
 7.667826e-01  4.639097e-02 
 7.671864e-01  4.516342e-02 
 7.675903e-01  4.388899e-02 
 7.679941e-01  4.256915e-02 
 7.683979e-01  4.120457e-02 
 7.688018e-01  3.979561e-02 
 7.692056e-01  3.834344e-02 
 7.696095e-01  3.684918e-02 
 7.700133e-01  3.531436e-02 
 7.704172e-01  3.373986e-02 
 7.708210e-01  3.212662e-02 
 7.712249e-01  3.047568e-02 
 7.716287e-01  2.878764e-02 
 7.720326e-01  2.706252e-02 
 7.724364e-01  2.530050e-02 
 7.728403e-01  2.350265e-02 
 7.732441e-01  2.166858e-02 
 7.736479e-01  1.979797e-02 
 7.740518e-01  1.789163e-02 
 7.744556e-01  1.594997e-02 
 7.748595e-01  1.397330e-02 
 7.752633e-01  1.196136e-02 
 7.756672e-01  9.914680e-03 
 7.760710e-01  7.834063e-03 
 7.764749e-01  5.719942e-03 
 7.768787e-01  3.572891e-03 
 7.772826e-01  1.393450e-03 
 7.776864e-01 -8.175429e-04 
 7.780903e-01 -3.059264e-03 
 7.784941e-01 -5.331077e-03 
 7.788979e-01 -7.631725e-03 
 7.793018e-01 -9.960845e-03 
 7.797056e-01 -1.231759e-02 
 7.801095e-01 -1.470064e-02 
 7.805133e-01 -1.710856e-02 
 7.809172e-01 -1.953986e-02 
 7.813210e-01 -2.199223e-02 
 7.817249e-01 -2.446364e-02 
 7.821287e-01 -2.695278e-02 
 7.825326e-01 -2.945856e-02 
 7.829364e-01 -3.198006e-02 
 7.833403e-01 -3.451677e-02 
 7.837441e-01 -3.706846e-02 
 7.841479e-01 -3.963367e-02 
 7.845518e-01 -4.221019e-02 
 7.849556e-01 -4.479602e-02 
 7.853595e-01 -4.738894e-02 
 7.857633e-01 -4.998657e-02 
 7.861672e-01 -5.258701e-02 
 7.865710e-01 -5.519029e-02 
 7.869749e-01 -5.779622e-02 
 7.873787e-01 -6.040462e-02 
 7.877826e-01 -6.301540e-02 
 7.881864e-01 -6.562851e-02 
 7.885903e-01 -6.824338e-02 
 7.889941e-01 -7.085810e-02 
 7.893979e-01 -7.347086e-02 
 7.898018e-01 -7.608054e-02 
 7.902056e-01 -7.868617e-02 
 7.906095e-01 -8.128587e-02 
 7.910133e-01 -8.387806e-02 
 7.914172e-01 -8.646202e-02 
 7.918210e-01 -8.903663e-02 
 7.922249e-01 -9.159974e-02 
 7.926287e-01 -9.414962e-02 
 7.930326e-01 -9.668418e-02 
 7.934364e-01 -9.920109e-02 
 7.938403e-01 -1.016984e-01 
 7.942441e-01 -1.041735e-01 
 7.946479e-01 -1.066244e-01 
 7.950518e-01 -1.090487e-01 
 7.954556e-01 -1.114437e-01 
 7.958595e-01 -1.138072e-01 
 7.962633e-01 -1.161377e-01 
 7.966672e-01 -1.184324e-01 
 7.970710e-01 -1.206889e-01 
 7.974749e-01 -1.229055e-01 
 7.978787e-01 -1.250803e-01 
 7.982826e-01 -1.272113e-01 
 7.986864e-01 -1.292966e-01 
 7.990903e-01 -1.313345e-01 
 7.994941e-01 -1.333235e-01 
 7.998979e-01 -1.352619e-01 
 8.003018e-01 -1.371481e-01 
 8.007056e-01 -1.389802e-01 
 8.011095e-01 -1.407572e-01 
 8.015133e-01 -1.424780e-01 
 8.019172e-01 -1.441421e-01 
 8.023210e-01 -1.457494e-01 
 8.027249e-01 -1.472997e-01 
 8.031287e-01 -1.487933e-01 
 8.035326e-01 -1.502294e-01 
 8.039364e-01 -1.516071e-01 
 8.043403e-01 -1.529252e-01 
 8.047441e-01 -1.541824e-01 
 8.051479e-01 -1.553777e-01 
 8.055518e-01 -1.565101e-01 
 8.059556e-01 -1.575789e-01 
 8.063595e-01 -1.585843e-01 
 8.067633e-01 -1.595260e-01 
 8.071672e-01 -1.604033e-01 
 8.075710e-01 -1.612161e-01 
 8.079749e-01 -1.619636e-01 
 8.083787e-01 -1.626454e-01 
 8.087826e-01 -1.632603e-01 
 8.091864e-01 -1.638073e-01 
 8.095903e-01 -1.642859e-01 
 8.099941e-01 -1.646948e-01 
 8.103979e-01 -1.650342e-01 
 8.108018e-01 -1.653039e-01 
 8.112056e-01 -1.655037e-01 
 8.116095e-01 -1.656340e-01 
 8.120133e-01 -1.656939e-01 
 8.124172e-01 -1.656842e-01 
 8.128210e-01 -1.656043e-01 
 8.132249e-01 -1.654538e-01 
 8.136287e-01 -1.652318e-01 
 8.140326e-01 -1.649386e-01 
 8.144364e-01 -1.645749e-01 
 8.148402e-01 -1.641400e-01 
 8.152441e-01 -1.636350e-01 
 8.156479e-01 -1.630612e-01 
 8.160518e-01 -1.624193e-01 
 8.164556e-01 -1.617108e-01 
 8.168595e-01 -1.609357e-01 
 8.172633e-01 -1.600952e-01 
 8.176672e-01 -1.591895e-01 
 8.180710e-01 -1.582195e-01 
 8.184749e-01 -1.571859e-01 
 8.188787e-01 -1.560899e-01 
 8.192826e-01 -1.549328e-01 
 8.196864e-01 -1.537145e-01 
 8.200902e-01 -1.524359e-01 
 8.204941e-01 -1.510976e-01 
 8.208979e-01 -1.496993e-01 
 8.213018e-01 -1.482411e-01 
 8.217056e-01 -1.467234e-01 
 8.221095e-01 -1.451467e-01 
 8.225133e-01 -1.435115e-01 
 8.229172e-01 -1.418182e-01 
 8.233210e-01 -1.400676e-01 
 8.237249e-01 -1.382598e-01 
 8.241287e-01 -1.363957e-01 
 8.245326e-01 -1.344755e-01 
 8.249364e-01 -1.324996e-01 
 8.253402e-01 -1.304686e-01 
 8.257441e-01 -1.283833e-01 
 8.261479e-01 -1.262451e-01 
 8.265518e-01 -1.240553e-01 
 8.269556e-01 -1.218156e-01 
 8.273595e-01 -1.195278e-01 
 8.277633e-01 -1.171937e-01 
 8.281672e-01 -1.148142e-01 
 8.285710e-01 -1.123912e-01 
 8.289749e-01 -1.099263e-01 
 8.293787e-01 -1.074220e-01 
 8.297826e-01 -1.048806e-01 
 8.301864e-01 -1.023050e-01 
 8.305902e-01 -9.969834e-02 
 8.309941e-01 -9.706360e-02 
 8.313979e-01 -9.440256e-02 
 8.318018e-01 -9.171728e-02 
 8.322056e-01 -8.901026e-02 
 8.326095e-01 -8.628288e-02 
 8.330133e-01 -8.353734e-02 
 8.334172e-01 -8.077620e-02 
 8.338210e-01 -7.800215e-02 
 8.342249e-01 -7.521767e-02 
 8.346287e-01 -7.242452e-02 
 8.350326e-01 -6.962482e-02 
 8.354364e-01 -6.682004e-02 
 8.358402e-01 -6.401118e-02 
 8.362441e-01 -6.119903e-02 
 8.366479e-01 -5.838499e-02 
 8.370518e-01 -5.557116e-02 
 8.374556e-01 -5.275848e-02 
 8.378595e-01 -4.994883e-02 
 8.382633e-01 -4.714399e-02 
 8.386672e-01 -4.434569e-02 
 8.390710e-01 -4.155521e-02 
 8.394749e-01 -3.877375e-02 
 8.398787e-01 -3.600240e-02 
 8.402826e-01 -3.324242e-02 
 8.406864e-01 -3.049490e-02 
 8.410902e-01 -2.776130e-02 
 8.414941e-01 -2.504284e-02 
 8.418979e-01 -2.234160e-02 
 8.423018e-01 -1.965814e-02 
 8.427056e-01 -1.699459e-02 
 8.431095e-01 -1.435309e-02 
 8.435133e-01 -1.173547e-02 
 8.439172e-01 -9.142991e-03 
 8.443210e-01 -6.577749e-03 
 8.447249e-01 -4.041246e-03 
 8.451287e-01 -1.535150e-03 
 8.455326e-01  9.389964e-04 
 8.459364e-01  3.379877e-03 
 8.463402e-01  5.785520e-03 
 8.467441e-01  8.154644e-03 
 8.471479e-01  1.048586e-02 
 8.475518e-01  1.277811e-02 
 8.479556e-01  1.502992e-02 
 8.483595e-01  1.724072e-02 
 8.487633e-01  1.940922e-02 
 8.491672e-01  2.153469e-02 
 8.495710e-01  2.361715e-02 
 8.499749e-01  2.565610e-02 
 8.503787e-01  2.765123e-02 
 8.507826e-01  2.960269e-02 
 8.511864e-01  3.151056e-02 
 8.515902e-01  3.337400e-02 
 8.519941e-01  3.519247e-02 
 8.523979e-01  3.696527e-02 
 8.528018e-01  3.869196e-02 
 8.532056e-01  4.037194e-02 
 8.536095e-01  4.200412e-02 
 8.540133e-01  4.358879e-02 
 8.544172e-01  4.512519e-02 
 8.548210e-01  4.661271e-02 
 8.552249e-01  4.805118e-02 
 8.556287e-01  4.944098e-02 
 8.560326e-01  5.078196e-02 
 8.564364e-01  5.207417e-02 
 8.568402e-01  5.331764e-02 
 8.572441e-01  5.451087e-02 
 8.576479e-01  5.565271e-02 
 8.580518e-01  5.674117e-02 
 8.584556e-01  5.777504e-02 
 8.588595e-01  5.875346e-02 
 8.592633e-01  5.967523e-02 
 8.596672e-01  6.053915e-02 
 8.600710e-01  6.134524e-02 
 8.604749e-01  6.209372e-02 
 8.608787e-01  6.278311e-02 
 8.612825e-01  6.341199e-02 
 8.616864e-01  6.397929e-02 
 8.620902e-01  6.448321e-02 
 8.624941e-01  6.492308e-02 
 8.628979e-01  6.529842e-02 
 8.633018e-01  6.560877e-02 
 8.637056e-01  6.585476e-02 
 8.641095e-01  6.603649e-02 
 8.645133e-01  6.615453e-02 
 8.649172e-01  6.620899e-02 
 8.653210e-01  6.619920e-02 
 8.657249e-01  6.612482e-02 
 8.661287e-01  6.598460e-02 
 8.665325e-01  6.577921e-02 
 8.669364e-01  6.550837e-02 
 8.673402e-01  6.517176e-02 
 8.677441e-01  6.476996e-02 
 8.681479e-01  6.430315e-02 
 8.685518e-01  6.377171e-02 
 8.689556e-01  6.317620e-02 
 8.693595e-01  6.251660e-02 
 8.697633e-01  6.179330e-02 
 8.701672e-01  6.100656e-02 
 8.705710e-01  6.015634e-02 
 8.709749e-01  5.924290e-02 
 8.713787e-01  5.826640e-02 
 8.717825e-01  5.722653e-02 
 8.721864e-01  5.612299e-02 
 8.725902e-01  5.495562e-02 
 8.729941e-01  5.372415e-02 
 8.733979e-01  5.242863e-02 
 8.738018e-01  5.106932e-02 
 8.742056e-01  4.964653e-02 
 8.746095e-01  4.816094e-02 
 8.750133e-01  4.661394e-02 
 8.754172e-01  4.500661e-02 
 8.758210e-01  4.334021e-02 
 8.762249e-01  4.161569e-02 
 8.766287e-01  3.983414e-02 
 8.770325e-01  3.799682e-02 
 8.774364e-01  3.610453e-02 
 8.778402e-01  3.415838e-02 
 8.782441e-01  3.216026e-02 
 8.786479e-01  3.011220e-02 
 8.790518e-01  2.801578e-02 
 8.794556e-01  2.587306e-02 
 8.798595e-01  2.368655e-02 
 8.802633e-01  2.145696e-02 
 8.806672e-01  1.918536e-02 
 8.810710e-01  1.687241e-02 
 8.814749e-01  1.451864e-02 
 8.818787e-01  1.212485e-02 
 8.822825e-01  9.691572e-03 
 8.826864e-01  7.220605e-03 
 8.830902e-01  4.713923e-03 
 8.834941e-01  2.173328e-03 
 8.838979e-01 -3.998252e-04 
 8.843018e-01 -3.003830e-03 
 8.847056e-01 -5.637269e-03 
 8.851095e-01 -8.299866e-03 
 8.855133e-01 -1.099120e-02 
 8.859172e-01 -1.371061e-02 
 8.863210e-01 -1.645744e-02 
 8.867249e-01 -1.923117e-02 
 8.871287e-01 -2.203055e-02 
 8.875325e-01 -2.485405e-02 
 8.879364e-01 -2.770011e-02 
 8.883402e-01 -3.056712e-02 
 8.887441e-01 -3.345393e-02 
 8.891479e-01 -3.635857e-02 
 8.895518e-01 -3.927993e-02 
 8.899556e-01 -4.221694e-02 
 8.903595e-01 -4.516792e-02 
 8.907633e-01 -4.813133e-02 
 8.911672e-01 -5.110495e-02 
 8.915710e-01 -5.408684e-02 
 8.919749e-01 -5.707452e-02 
 8.923787e-01 -6.006555e-02 
 8.927825e-01 -6.305744e-02 
 8.931864e-01 -6.604770e-02 
 8.935902e-01 -6.903450e-02 
 8.939941e-01 -7.201588e-02 
 8.943979e-01 -7.499001e-02 
 8.948018e-01 -7.795466e-02 
 8.952056e-01 -8.090738e-02 
 8.956095e-01 -8.384640e-02 
 8.960133e-01 -8.676918e-02 
 8.964172e-01 -8.967292e-02 
 8.968210e-01 -9.255591e-02 
 8.972249e-01 -9.541586e-02 
 8.976287e-01 -9.825109e-02 
 8.980325e-01 -1.010595e-01 
 8.984364e-01 -1.038401e-01 
 8.988402e-01 -1.065911e-01 
 8.992441e-01 -1.093104e-01 
 8.996479e-01 -1.119966e-01 
 9.000518e-01 -1.146482e-01 
 9.004556e-01 -1.172645e-01 
 9.008595e-01 -1.198442e-01 
 9.012633e-01 -1.223867e-01 
 9.016672e-01 -1.248909e-01 
 9.020710e-01 -1.273557e-01 
 9.024749e-01 -1.297790e-01 
 9.028787e-01 -1.321584e-01 
 9.032825e-01 -1.344919e-01 
 9.036864e-01 -1.367768e-01 
 9.040902e-01 -1.390106e-01 
 9.044941e-01 -1.411918e-01 
 9.048979e-01 -1.433195e-01 
 9.053018e-01 -1.453917e-01 
 9.057056e-01 -1.474067e-01 
 9.061095e-01 -1.493625e-01 
 9.065133e-01 -1.512569e-01 
 9.069172e-01 -1.530875e-01 
 9.073210e-01 -1.548501e-01 
 9.077248e-01 -1.565436e-01 
 9.081287e-01 -1.581656e-01 
 9.085325e-01 -1.597149e-01 
 9.089364e-01 -1.611908e-01 
 9.093402e-01 -1.625920e-01 
 9.097441e-01 -1.639179e-01 
 9.101479e-01 -1.651663e-01 
 9.105518e-01 -1.663367e-01 
 9.109556e-01 -1.674276e-01 
 9.113595e-01 -1.684376e-01 
 9.117633e-01 -1.693657e-01 
 9.121672e-01 -1.702109e-01 
 9.125710e-01 -1.709734e-01 
 9.129748e-01 -1.716545e-01 
 9.133787e-01 -1.722539e-01 
 9.137825e-01 -1.727724e-01 
 9.141864e-01 -1.732095e-01 
 9.145902e-01 -1.735665e-01 
 9.149941e-01 -1.738431e-01 
 9.153979e-01 -1.740395e-01 
 9.158018e-01 -1.741557e-01 
 9.162056e-01 -1.741931e-01 
 9.166095e-01 -1.741520e-01 
 9.170133e-01 -1.740320e-01 
 9.174172e-01 -1.738347e-01 
 9.178210e-01 -1.735614e-01 
 9.182248e-01 -1.732128e-01 
 9.186287e-01 -1.727887e-01 
 9.190325e-01 -1.722899e-01 
 9.194364e-01 -1.717169e-01 
 9.198402e-01 -1.710698e-01 
 9.202441e-01 -1.703484e-01 
 9.206479e-01 -1.695548e-01 
 9.210518e-01 -1.686884e-01 
 9.214556e-01 -1.677502e-01 
 9.218595e-01 -1.667409e-01 
 9.222633e-01 -1.656608e-01 
 9.226672e-01 -1.645116e-01 
 9.230710e-01 -1.632937e-01 
 9.234748e-01 -1.620080e-01 
 9.238787e-01 -1.606549e-01 
 9.242825e-01 -1.592362e-01 
 9.246864e-01 -1.577535e-01 
 9.250902e-01 -1.562074e-01 
 9.254941e-01 -1.545993e-01 
 9.258979e-01 -1.529311e-01 
 9.263018e-01 -1.512037e-01 
 9.267056e-01 -1.494178e-01 
 9.271095e-01 -1.475757e-01 
 9.275133e-01 -1.456790e-01 
 9.279172e-01 -1.437289e-01 
 9.283210e-01 -1.417273e-01 
 9.287248e-01 -1.396761e-01 
 9.291287e-01 -1.375774e-01 
 9.295325e-01 -1.354327e-01 
 9.299364e-01 -1.332435e-01 
 9.303402e-01 -1.310114e-01 
 9.307441e-01 -1.287378e-01 
 9.311479e-01 -1.264243e-01 
 9.315518e-01 -1.240719e-01 
 9.319556e-01 -1.216811e-01 
 9.323595e-01 -1.192548e-01 
 9.327633e-01 -1.167937e-01 
 9.331672e-01 -1.143001e-01 
 9.335710e-01 -1.117750e-01 
 9.339748e-01 -1.092191e-01 
 9.343787e-01 -1.066329e-01 
 9.347825e-01 -1.040161e-01 
 9.351864e-01 -1.013693e-01 
 9.355902e-01 -9.869267e-02 
 9.359941e-01 -9.598685e-02 
 9.363979e-01 -9.325360e-02 
 9.368018e-01 -9.049423e-02 
 9.372056e-01 -8.771174e-02 
 9.376095e-01 -8.490714e-02 
 9.380133e-01 -8.208169e-02 
 9.384172e-01 -7.923692e-02 
 9.388210e-01 -7.637274e-02 
 9.392248e-01 -7.349084e-02 
 9.396287e-01 -7.059194e-02 
 9.400325e-01 -6.767869e-02 
 9.404364e-01 -6.475321e-02 
 9.408402e-01 -6.181877e-02 
 9.412441e-01 -5.887805e-02 
 9.416479e-01 -5.593315e-02 
 9.420518e-01 -5.298627e-02 
 9.424556e-01 -5.003929e-02 
 9.428595e-01 -4.709367e-02 
 9.432633e-01 -4.415216e-02 
 9.436672e-01 -4.121606e-02 
 9.440710e-01 -3.828756e-02 
 9.444748e-01 -3.536889e-02 
 9.448787e-01 -3.246177e-02 
 9.452825e-01 -2.956963e-02 
 9.456864e-01 -2.669356e-02 
 9.460902e-01 -2.383632e-02 
 9.464941e-01 -2.099938e-02 
 9.468979e-01 -1.818396e-02 
 9.473018e-01 -1.539152e-02 
 9.477056e-01 -1.262373e-02 
 9.481095e-01 -9.881199e-03 
 9.485133e-01 -7.165269e-03 
 9.489172e-01 -4.477618e-03 
 9.493210e-01 -1.818914e-03 
 9.497248e-01  8.092252e-04 
 9.501287e-01  3.405162e-03 
 9.505325e-01  5.968133e-03 
 9.509364e-01  8.497561e-03 
 9.513402e-01  1.099159e-02 
 9.517441e-01  1.344804e-02 
 9.521479e-01  1.586515e-02 
 9.525518e-01  1.824179e-02 
 9.529556e-01  2.057669e-02 
 9.533595e-01  2.286957e-02 
 9.537633e-01  2.511909e-02 
 9.541671e-01  2.732555e-02 
 9.545710e-01  2.948789e-02 
 9.549748e-01  3.160476e-02 
 9.553787e-01  3.367518e-02 
 9.557825e-01  3.569764e-02 
 9.561864e-01  3.767013e-02 
 9.565902e-01  3.959048e-02 
 9.569941e-01  4.145772e-02 
 9.573979e-01  4.327095e-02 
 9.578018e-01  4.502998e-02 
 9.582056e-01  4.673438e-02 
 9.586095e-01  4.838417e-02 
 9.590133e-01  4.997807e-02 
 9.594171e-01  5.151505e-02 
 9.598210e-01  5.299425e-02 
 9.602248e-01  5.441449e-02 
 9.606287e-01  5.577479e-02 
 9.610325e-01  5.707507e-02 
 9.614364e-01  5.831384e-02 
 9.618402e-01  5.949190e-02 
 9.622441e-01  6.061083e-02 
 9.626479e-01  6.167065e-02 
 9.630518e-01  6.267257e-02 
 9.634556e-01  6.361679e-02 
 9.638595e-01  6.450310e-02 
 9.642633e-01  6.533136e-02 
 9.646671e-01  6.610062e-02 
 9.650710e-01  6.680944e-02 
 9.654748e-01  6.745677e-02 
 9.658787e-01  6.804295e-02 
 9.662825e-01  6.856739e-02 
 9.666864e-01  6.903001e-02 
 9.670902e-01  6.943163e-02 
 9.674941e-01  6.977164e-02 
 9.678979e-01  7.005039e-02 
 9.683018e-01  7.026668e-02 
 9.687056e-01  7.041976e-02 
 9.691095e-01  7.050876e-02 
 9.695133e-01  7.053231e-02 
 9.699171e-01  7.048944e-02 
 9.703210e-01  7.037916e-02 
 9.707248e-01  7.020114e-02 
 9.711287e-01  6.995429e-02 
 9.715325e-01  6.963800e-02 
 9.719364e-01  6.925199e-02 
 9.723402e-01  6.879587e-02 
 9.727441e-01  6.826919e-02 
 9.731479e-01  6.767098e-02 
 9.735518e-01  6.700140e-02 
 9.739556e-01  6.626016e-02 
 9.743595e-01  6.544737e-02 
 9.747633e-01  6.456416e-02 
 9.751671e-01  6.361082e-02 
 9.755710e-01  6.258793e-02 
 9.759748e-01  6.149499e-02 
 9.763787e-01  6.033187e-02 
 9.767825e-01  5.909949e-02 
 9.771864e-01  5.779817e-02 
 9.775902e-01  5.642863e-02 
 9.779941e-01  5.499171e-02 
 9.783979e-01  5.348859e-02 
 9.788018e-01  5.192056e-02 
 9.792056e-01  5.028727e-02 
 9.796095e-01  4.858946e-02 
 9.800133e-01  4.682679e-02 
 9.804171e-01  4.499947e-02 
 9.808210e-01  4.310832e-02 
 9.812248e-01  4.115446e-02 
 9.816287e-01  3.914023e-02 
 9.820325e-01  3.706683e-02 
 9.824364e-01  3.493599e-02 
 9.828402e-01  3.274929e-02 
 9.832441e-01  3.050745e-02 
 9.836479e-01  2.821088e-02 
 9.840518e-01  2.585969e-02 
 9.844556e-01  2.345461e-02 
 9.848595e-01  2.099708e-02 
 9.852633e-01  1.848850e-02 
 9.856671e-01  1.593048e-02 
 9.860710e-01  1.332545e-02 
 9.864748e-01  1.067588e-02 
 9.868787e-01  7.983225e-03 
 9.872825e-01  5.249273e-03 
 9.876864e-01  2.475840e-03 
 9.880902e-01 -3.355705e-04 
 9.884941e-01 -3.182802e-03 
 9.888979e-01 -6.063570e-03 
 9.893018e-01 -8.975645e-03 
 9.897056e-01 -1.191540e-02 
 9.901095e-01 -1.488017e-02 
 9.905133e-01 -1.786679e-02 
 9.909171e-01 -2.087272e-02 
 9.913210e-01 -2.389502e-02 
 9.917248e-01 -2.693161e-02 
 9.921287e-01 -2.998044e-02 
 9.925325e-01 -3.303927e-02 
 9.929364e-01 -3.610622e-02 
 9.933402e-01 -3.917910e-02 
 9.937441e-01 -4.225572e-02 
 9.941479e-01 -4.533348e-02 
 9.945518e-01 -4.840926e-02 
 9.949556e-01 -5.148098e-02 
 9.953595e-01 -5.454689e-02 
 9.957633e-01 -5.760547e-02 
 9.961671e-01 -6.065475e-02 
 9.965710e-01 -6.369342e-02 
 9.969748e-01 -6.672063e-02 
 9.973787e-01 -6.973487e-02 
 9.977825e-01 -7.273466e-02 
 9.981864e-01 -7.571861e-02 
 9.985902e-01 -7.868523e-02 
 9.989941e-01 -8.163275e-02 
 9.993979e-01 -8.455952e-02 
 9.998018e-01 -8.746456e-02 
 1.000206e+00 -9.034646e-02 
 1.000609e+00 -9.320375e-02 
 1.001013e+00 -9.603497e-02 
 1.001417e+00 -9.883798e-02 
 1.001821e+00 -1.016117e-01 
 1.002225e+00 -1.043536e-01 
 1.002629e+00 -1.070621e-01 
 1.003033e+00 -1.097350e-01 
 1.003436e+00 -1.123709e-01 
 1.003840e+00 -1.149679e-01 
 1.004244e+00 -1.175241e-01 
 1.004648e+00 -1.200377e-01 
 1.005052e+00 -1.225065e-01 
 1.005456e+00 -1.249282e-01 
 1.005859e+00 -1.273009e-01 
 1.006263e+00 -1.296230e-01 
 1.006667e+00 -1.318929e-01 
 1.007071e+00 -1.341085e-01 
 1.007475e+00 -1.362687e-01 
 1.007879e+00 -1.383721e-01 
 1.008283e+00 -1.404174e-01 
 1.008686e+00 -1.424035e-01 
 1.009090e+00 -1.443280e-01 
 1.009494e+00 -1.461892e-01 
 1.009898e+00 -1.479865e-01 
 1.010302e+00 -1.497195e-01 
 1.010706e+00 -1.513870e-01 
 1.011109e+00 -1.529897e-01 
 1.011513e+00 -1.545274e-01 
 1.011917e+00 -1.559997e-01 
 1.012321e+00 -1.574073e-01 
 1.012725e+00 -1.587493e-01 
 1.013129e+00 -1.600257e-01 
 1.013533e+00 -1.612343e-01 
 1.013936e+00 -1.623749e-01 
 1.014340e+00 -1.634451e-01 
 1.014744e+00 -1.644444e-01 
 1.015148e+00 -1.653726e-01 
 1.015552e+00 -1.662286e-01 
 1.015956e+00 -1.670133e-01 
 1.016359e+00 -1.677257e-01 
 1.016763e+00 -1.683660e-01 
 1.017167e+00 -1.689328e-01 
 1.017571e+00 -1.694252e-01 
 1.017975e+00 -1.698416e-01 
 1.018379e+00 -1.701808e-01 
 1.018783e+00 -1.704421e-01 
 1.019186e+00 -1.706251e-01 
 1.019590e+00 -1.707299e-01 
 1.019994e+00 -1.707571e-01 
 1.020398e+00 -1.707066e-01 
 1.020802e+00 -1.705787e-01 
 1.021206e+00 -1.703736e-01 
 1.021609e+00 -1.700910e-01 
 1.022013e+00 -1.697305e-01 
 1.022417e+00 -1.692923e-01 
 1.022821e+00 -1.687774e-01 
 1.023225e+00 -1.681864e-01 
 1.023629e+00 -1.675207e-01 
 1.024033e+00 -1.667811e-01 
 1.024436e+00 -1.659693e-01 
 1.024840e+00 -1.650866e-01 
 1.025244e+00 -1.641349e-01 
 1.025648e+00 -1.631154e-01 
 1.026052e+00 -1.620301e-01 
 1.026456e+00 -1.608805e-01 
 1.026859e+00 -1.596682e-01 
 1.027263e+00 -1.583948e-01 
 1.027667e+00 -1.570618e-01 
 1.028071e+00 -1.556700e-01 
 1.028475e+00 -1.542205e-01 
 1.028879e+00 -1.527147e-01 
 1.029283e+00 -1.511538e-01 
 1.029686e+00 -1.495397e-01 
 1.030090e+00 -1.478742e-01 
 1.030494e+00 -1.461596e-01 
 1.030898e+00 -1.443983e-01 
 1.031302e+00 -1.425911e-01 
 1.031706e+00 -1.407390e-01 
 1.032109e+00 -1.388425e-01 
 1.032513e+00 -1.369025e-01 
 1.032917e+00 -1.349193e-01 
 1.033321e+00 -1.328935e-01 
 1.033725e+00 -1.308267e-01 
 1.034129e+00 -1.287200e-01 
 1.034533e+00 -1.265751e-01 
 1.034936e+00 -1.243934e-01 
 1.035340e+00 -1.221758e-01 
 1.035744e+00 -1.199239e-01 
 1.036148e+00 -1.176385e-01 
 1.036552e+00 -1.153212e-01 
 1.036956e+00 -1.129732e-01 
 1.037359e+00 -1.105951e-01 
 1.037763e+00 -1.081888e-01 
 1.038167e+00 -1.057556e-01 
 1.038571e+00 -1.032974e-01 
 1.038975e+00 -1.008161e-01 
 1.039379e+00 -9.831438e-02 
 1.039783e+00 -9.579417e-02 
 1.040186e+00 -9.325799e-02 
 1.040590e+00 -9.070757e-02 
 1.040994e+00 -8.814461e-02 
 1.041398e+00 -8.556938e-02 
 1.041802e+00 -8.298271e-02 
 1.042206e+00 -8.038569e-02 
 1.042609e+00 -7.777992e-02 
 1.043013e+00 -7.516660e-02 
 1.043417e+00 -7.254732e-02 
 1.043821e+00 -6.992383e-02 
 1.044225e+00 -6.729722e-02 
 1.044629e+00 -6.466860e-02 
 1.045033e+00 -6.203872e-02 
 1.045436e+00 -5.940798e-02 
 1.045840e+00 -5.677616e-02 
 1.046244e+00 -5.414295e-02 
 1.046648e+00 -5.150843e-02 
 1.047052e+00 -4.887310e-02 
 1.047456e+00 -4.623807e-02 
 1.047859e+00 -4.360301e-02 
 1.048263e+00 -4.096910e-02 
 1.048667e+00 -3.833649e-02 
 1.049071e+00 -3.570630e-02 
