         time tiltx_beam... 
 7.619364e-01  5.894118e-02 
 7.623403e-01  5.841256e-02 
 7.627441e-01  5.782593e-02 
 7.631480e-01  5.718202e-02 
 7.635518e-01  5.648100e-02 
 7.639556e-01  5.572312e-02 
 7.643595e-01  5.490896e-02 
 7.647633e-01  5.403908e-02 
 7.651672e-01  5.311403e-02 
 7.655710e-01  5.213476e-02 
 7.659749e-01  5.110332e-02 
 7.663787e-01  5.002146e-02 
 7.667826e-01  4.889003e-02 
 7.671864e-01  4.770985e-02 
 7.675903e-01  4.648247e-02 
 7.679941e-01  4.520886e-02 
 7.683979e-01  4.388895e-02 
 7.688018e-01  4.252348e-02 
 7.692056e-01  4.111368e-02 
 7.696095e-01  3.966060e-02 
 7.700133e-01  3.816511e-02 
 7.704172e-01  3.662786e-02 
 7.708210e-01  3.504939e-02 
 7.712249e-01  3.343018e-02 
 7.716287e-01  3.177019e-02 
 7.720326e-01  3.006981e-02 
 7.724364e-01  2.832986e-02 
 7.728403e-01  2.655090e-02 
 7.732441e-01  2.473333e-02 
 7.736479e-01  2.287819e-02 
 7.740518e-01  2.098685e-02 
 7.744556e-01  1.905963e-02 
 7.748595e-01  1.709694e-02 
 7.752633e-01  1.509960e-02 
 7.756672e-01  1.306821e-02 
 7.760710e-01  1.100347e-02 
 7.764749e-01  8.905736e-03 
 7.768787e-01  6.775240e-03 
 7.772826e-01  4.613153e-03 
 7.776864e-01  2.420135e-03 
 7.780903e-01  1.965537e-04 
 7.784941e-01 -2.057013e-03 
 7.788979e-01 -4.340155e-03 
 7.793018e-01 -6.652057e-03 
 7.797056e-01 -8.992115e-03 
 7.801095e-01 -1.135916e-02 
 7.805133e-01 -1.375194e-02 
 7.809172e-01 -1.616902e-02 
 7.813210e-01 -1.860873e-02 
 7.817249e-01 -2.107025e-02 
 7.821287e-01 -2.355201e-02 
 7.825326e-01 -2.605276e-02 
 7.829364e-01 -2.857145e-02 
 7.833403e-01 -3.110715e-02 
 7.837441e-01 -3.365872e-02 
 7.841479e-01 -3.622429e-02 
 7.845518e-01 -3.880240e-02 
 7.849556e-01 -4.139216e-02 
 7.853595e-01 -4.399235e-02 
 7.857633e-01 -4.660139e-02 
 7.861672e-01 -4.921835e-02 
 7.865710e-01 -5.184229e-02 
 7.869749e-01 -5.447196e-02 
 7.873787e-01 -5.710590e-02 
 7.877826e-01 -5.974299e-02 
 7.881864e-01 -6.238190e-02 
 7.885903e-01 -6.502108e-02 
 7.889941e-01 -6.765911e-02 
 7.893979e-01 -7.029505e-02 
 7.898018e-01 -7.292806e-02 
 7.902056e-01 -7.555618e-02 
 7.906095e-01 -7.817774e-02 
 7.910133e-01 -8.079210e-02 
 7.914172e-01 -8.339778e-02 
 7.918210e-01 -8.599301e-02 
 7.922249e-01 -8.857632e-02 
 7.926287e-01 -9.114686e-02 
 7.930326e-01 -9.370310e-02 
 7.934364e-01 -9.624314e-02 
 7.938403e-01 -9.876505e-02 
 7.942441e-01 -1.012666e-01 
 7.946479e-01 -1.037455e-01 
 7.950518e-01 -1.061993e-01 
 7.954556e-01 -1.086255e-01 
 7.958595e-01 -1.110227e-01 
 7.962633e-01 -1.133888e-01 
 7.966672e-01 -1.157212e-01 
 7.970710e-01 -1.180184e-01 
 7.974749e-01 -1.202789e-01 
 7.978787e-01 -1.225002e-01 
 7.982826e-01 -1.246804e-01 
 7.986864e-01 -1.268175e-01 
 7.990903e-01 -1.289102e-01 
 7.994941e-01 -1.309571e-01 
 7.998979e-01 -1.329566e-01 
 8.003018e-01 -1.349073e-01 
 8.007056e-01 -1.368079e-01 
 8.011095e-01 -1.386569e-01 
 8.015133e-01 -1.404529e-01 
 8.019172e-01 -1.421942e-01 
 8.023210e-01 -1.438794e-01 
 8.027249e-01 -1.455073e-01 
 8.031287e-01 -1.470774e-01 
 8.035326e-01 -1.485888e-01 
 8.039364e-01 -1.500407e-01 
 8.043403e-01 -1.514324e-01 
 8.047441e-01 -1.527629e-01 
 8.051479e-01 -1.540311e-01 
 8.055518e-01 -1.552361e-01 
 8.059556e-01 -1.563772e-01 
 8.063595e-01 -1.574541e-01 
 8.067633e-01 -1.584662e-01 
 8.071672e-01 -1.594136e-01 
 8.075710e-01 -1.602967e-01 
 8.079749e-01 -1.611152e-01 
 8.083787e-01 -1.618679e-01 
 8.087826e-01 -1.625539e-01 
 8.091864e-01 -1.631728e-01 
 8.095903e-01 -1.637229e-01 
 8.099941e-01 -1.642035e-01 
 8.103979e-01 -1.646145e-01 
 8.108018e-01 -1.649559e-01 
 8.112056e-01 -1.652274e-01 
 8.116095e-01 -1.654286e-01 
 8.120133e-01 -1.655596e-01 
 8.124172e-01 -1.656206e-01 
 8.128210e-01 -1.656107e-01 
 8.132249e-01 -1.655297e-01 
 8.136287e-01 -1.653780e-01 
 8.140326e-01 -1.651566e-01 
 8.144364e-01 -1.648658e-01 
 8.148402e-01 -1.645060e-01 
 8.152441e-01 -1.640782e-01 
 8.156479e-01 -1.635827e-01 
 8.160518e-01 -1.630196e-01 
 8.164556e-01 -1.623890e-01 
 8.168595e-01 -1.616909e-01 
 8.172633e-01 -1.609258e-01 
 8.176672e-01 -1.600940e-01 
 8.180710e-01 -1.591959e-01 
 8.184749e-01 -1.582322e-01 
 8.188787e-01 -1.572038e-01 
 8.192826e-01 -1.561104e-01 
 8.196864e-01 -1.549524e-01 
 8.200902e-01 -1.537309e-01 
 8.204941e-01 -1.524460e-01 
 8.208979e-01 -1.510978e-01 
 8.213018e-01 -1.496871e-01 
 8.217056e-01 -1.482149e-01 
 8.221095e-01 -1.466821e-01 
 8.225133e-01 -1.450894e-01 
 8.229172e-01 -1.434374e-01 
 8.233210e-01 -1.417269e-01 
 8.237249e-01 -1.399587e-01 
 8.241287e-01 -1.381330e-01 
 8.245326e-01 -1.362503e-01 
 8.249364e-01 -1.343113e-01 
 8.253402e-01 -1.323168e-01 
 8.257441e-01 -1.302681e-01 
 8.261479e-01 -1.281664e-01 
 8.265518e-01 -1.260133e-01 
 8.269556e-01 -1.238105e-01 
 8.273595e-01 -1.215598e-01 
 8.277633e-01 -1.192630e-01 
 8.281672e-01 -1.169218e-01 
 8.285710e-01 -1.145379e-01 
 8.289749e-01 -1.121129e-01 
 8.293787e-01 -1.096486e-01 
 8.297826e-01 -1.071462e-01 
 8.301864e-01 -1.046077e-01 
 8.305902e-01 -1.020349e-01 
 8.309941e-01 -9.942942e-02 
 8.313979e-01 -9.679337e-02 
 8.318018e-01 -9.412954e-02 
 8.322056e-01 -9.144001e-02 
 8.326095e-01 -8.872708e-02 
 8.330133e-01 -8.599310e-02 
 8.334172e-01 -8.324025e-02 
 8.338210e-01 -8.047015e-02 
 8.342249e-01 -7.768496e-02 
 8.346287e-01 -7.488691e-02 
 8.350326e-01 -7.207800e-02 
 8.354364e-01 -6.926033e-02 
 8.358402e-01 -6.643570e-02 
 8.362441e-01 -6.360641e-02 
 8.366479e-01 -6.077460e-02 
 8.370518e-01 -5.794129e-02 
 8.374556e-01 -5.510717e-02 
 8.378595e-01 -5.227407e-02 
 8.382633e-01 -4.944365e-02 
 8.386672e-01 -4.661685e-02 
 8.390710e-01 -4.379532e-02 
 8.394749e-01 -4.098090e-02 
 8.398787e-01 -3.817503e-02 
 8.402826e-01 -3.537904e-02 
 8.406864e-01 -3.259423e-02 
 8.410902e-01 -2.982214e-02 
 8.414941e-01 -2.706424e-02 
 8.418979e-01 -2.432217e-02 
 8.423018e-01 -2.159803e-02 
 8.427056e-01 -1.889427e-02 
 8.431095e-01 -1.621266e-02 
 8.435133e-01 -1.355469e-02 
 8.439172e-01 -1.092196e-02 
 8.443210e-01 -8.315625e-03 
 8.447249e-01 -5.736664e-03 
 8.451287e-01 -3.186012e-03 
 8.455326e-01 -6.647699e-04 
 8.459364e-01  1.825755e-03 
 8.463402e-01  4.283726e-03 
 8.467441e-01  6.707446e-03 
 8.471479e-01  9.095452e-03 
 8.475518e-01  1.144644e-02 
 8.479556e-01  1.375887e-02 
 8.483595e-01  1.603217e-02 
 8.487633e-01  1.826558e-02 
 8.491672e-01  2.045818e-02 
 8.495710e-01  2.260929e-02 
 8.499749e-01  2.471791e-02 
 8.503787e-01  2.678331e-02 
 8.507826e-01  2.880481e-02 
 8.511864e-01  3.078141e-02 
 8.515902e-01  3.271278e-02 
 8.519941e-01  3.459894e-02 
 8.523979e-01  3.643952e-02 
 8.528018e-01  3.823418e-02 
 8.532056e-01  3.998255e-02 
 8.536095e-01  4.168449e-02 
 8.540133e-01  4.333927e-02 
 8.544172e-01  4.494634e-02 
 8.548210e-01  4.650507e-02 
 8.552249e-01  4.801517e-02 
 8.556287e-01  4.947616e-02 
 8.560326e-01  5.088719e-02 
 8.564364e-01  5.224735e-02 
 8.568402e-01  5.355607e-02 
 8.572441e-01  5.481192e-02 
 8.576479e-01  5.601378e-02 
 8.580518e-01  5.716078e-02 
 8.584556e-01  5.825245e-02 
 8.588595e-01  5.928805e-02 
 8.592633e-01  6.026734e-02 
 8.596672e-01  6.118987e-02 
 8.600710e-01  6.205565e-02 
 8.604749e-01  6.286387e-02 
 8.608787e-01  6.361311e-02 
 8.612825e-01  6.430306e-02 
 8.616864e-01  6.493280e-02 
 8.620902e-01  6.550108e-02 
 8.624941e-01  6.600703e-02 
 8.628979e-01  6.645032e-02 
 8.633018e-01  6.683035e-02 
 8.637056e-01  6.714659e-02 
 8.641095e-01  6.739849e-02 
 8.645133e-01  6.758605e-02 
 8.649172e-01  6.770922e-02 
 8.653210e-01  6.776730e-02 
 8.657249e-01  6.776015e-02 
 8.661287e-01  6.768819e-02 
 8.665325e-01  6.755091e-02 
 8.669364e-01  6.734786e-02 
 8.673402e-01  6.707876e-02 
 8.677441e-01  6.674360e-02 
 8.681479e-01  6.634218e-02 
 8.685518e-01  6.587437e-02 
 8.689556e-01  6.534013e-02 
 8.693595e-01  6.473994e-02 
 8.697633e-01  6.407434e-02 
 8.701672e-01  6.334353e-02 
 8.705710e-01  6.254770e-02 
 8.709749e-01  6.168695e-02 
 8.713787e-01  6.076125e-02 
 8.717825e-01  5.977089e-02 
 8.721864e-01  5.871599e-02 
 8.725902e-01  5.759650e-02 
 8.729941e-01  5.641307e-02 
 8.733979e-01  5.516652e-02 
 8.738018e-01  5.385747e-02 
 8.742056e-01  5.248651e-02 
 8.746095e-01  5.105428e-02 
 8.750133e-01  4.956156e-02 
 8.754172e-01  4.800849e-02 
 8.758210e-01  4.639598e-02 
 8.762249e-01  4.472490e-02 
 8.766287e-01  4.299612e-02 
 8.770325e-01  4.121046e-02 
 8.774364e-01  3.936859e-02 
 8.778402e-01  3.747176e-02 
 8.782441e-01  3.552098e-02 
 8.786479e-01  3.351697e-02 
 8.790518e-01  3.146098e-02 
 8.794556e-01  2.935464e-02 
 8.798595e-01  2.719946e-02 
 8.802633e-01  2.499702e-02 
 8.806672e-01  2.274947e-02 
 8.810710e-01  2.045852e-02 
 8.814749e-01  1.812517e-02 
 8.818787e-01  1.575045e-02 
 8.822825e-01  1.333557e-02 
 8.826864e-01  1.088195e-02 
 8.830902e-01  8.390669e-03 
 8.834941e-01  5.863050e-03 
 8.838979e-01  3.300833e-03 
 8.843018e-01  7.060264e-04 
 8.847056e-01 -1.920311e-03 
 8.851095e-01 -4.577656e-03 
 8.855133e-01 -7.264938e-03 
 8.859172e-01 -9.981689e-03 
 8.863210e-01 -1.272736e-02 
 8.867249e-01 -1.550088e-02 
 8.871287e-01 -1.830105e-02 
 8.875325e-01 -2.112649e-02 
 8.879364e-01 -2.397565e-02 
 8.883402e-01 -2.684715e-02 
 8.887441e-01 -2.973905e-02 
 8.891479e-01 -3.264986e-02 
 8.895518e-01 -3.557842e-02 
 8.899556e-01 -3.852307e-02 
 8.903595e-01 -4.148180e-02 
 8.907633e-01 -4.445262e-02 
 8.911672e-01 -4.743375e-02 
 8.915710e-01 -5.042330e-02 
 8.919749e-01 -5.341945e-02 
 8.923787e-01 -5.642033e-02 
 8.927825e-01 -5.942465e-02 
 8.931864e-01 -6.243088e-02 
 8.935902e-01 -6.543698e-02 
 8.939941e-01 -6.844082e-02 
 8.943979e-01 -7.144020e-02 
 8.948018e-01 -7.443257e-02 
 8.952056e-01 -7.741516e-02 
 8.956095e-01 -8.038566e-02 
 8.960133e-01 -8.334173e-02 
 8.964172e-01 -8.628141e-02 
 8.968210e-01 -8.920327e-02 
 8.972249e-01 -9.210537e-02 
 8.976287e-01 -9.498619e-02 
 8.980325e-01 -9.784412e-02 
 8.984364e-01 -1.006772e-01 
 8.988402e-01 -1.034833e-01 
 8.992441e-01 -1.062603e-01 
 8.996479e-01 -1.090063e-01 
 9.000518e-01 -1.117194e-01 
 9.004556e-01 -1.143980e-01 
 9.008595e-01 -1.170402e-01 
 9.012633e-01 -1.196449e-01 
 9.016672e-01 -1.222110e-01 
 9.020710e-01 -1.247364e-01 
 9.024749e-01 -1.272192e-01 
 9.028787e-01 -1.296581e-01 
 9.032825e-01 -1.320507e-01 
 9.036864e-01 -1.343948e-01 
 9.040902e-01 -1.366889e-01 
 9.044941e-01 -1.389309e-01 
 9.048979e-01 -1.411187e-01 
 9.053018e-01 -1.432505e-01 
 9.057056e-01 -1.453248e-01 
 9.061095e-01 -1.473400e-01 
 9.065133e-01 -1.492943e-01 
 9.069172e-01 -1.511858e-01 
 9.073210e-01 -1.530131e-01 
 9.077248e-01 -1.547744e-01 
 9.081287e-01 -1.564683e-01 
 9.085325e-01 -1.580921e-01 
 9.089364e-01 -1.596450e-01 
 9.093402e-01 -1.611247e-01 
 9.097441e-01 -1.625302e-01 
 9.101479e-01 -1.638598e-01 
 9.105518e-01 -1.651125e-01 
 9.109556e-01 -1.662877e-01 
 9.113595e-01 -1.673839e-01 
 9.117633e-01 -1.684007e-01 
 9.121672e-01 -1.693378e-01 
 9.125710e-01 -1.701944e-01 
 9.129748e-01 -1.709703e-01 
 9.133787e-01 -1.716654e-01 
 9.137825e-01 -1.722799e-01 
 9.141864e-01 -1.728138e-01 
 9.145902e-01 -1.732673e-01 
 9.149941e-01 -1.736400e-01 
 9.153979e-01 -1.739314e-01 
 9.158018e-01 -1.741416e-01 
 9.162056e-01 -1.742706e-01 
 9.166095e-01 -1.743182e-01 
 9.170133e-01 -1.742845e-01 
 9.174172e-01 -1.741708e-01 
 9.178210e-01 -1.739781e-01 
 9.182248e-01 -1.737071e-01 
 9.186287e-01 -1.733580e-01 
 9.190325e-01 -1.729316e-01 
 9.194364e-01 -1.724282e-01 
 9.198402e-01 -1.718479e-01 
 9.202441e-01 -1.711915e-01 
 9.206479e-01 -1.704604e-01 
 9.210518e-01 -1.696558e-01 
 9.214556e-01 -1.687792e-01 
 9.218595e-01 -1.678326e-01 
 9.222633e-01 -1.668162e-01 
 9.226672e-01 -1.657315e-01 
 9.230710e-01 -1.645784e-01 
 9.234748e-01 -1.633572e-01 
 9.238787e-01 -1.620680e-01 
 9.242825e-01 -1.607119e-01 
 9.246864e-01 -1.592895e-01 
 9.250902e-01 -1.578021e-01 
 9.254941e-01 -1.562516e-01 
 9.258979e-01 -1.546393e-01 
 9.263018e-01 -1.529666e-01 
 9.267056e-01 -1.512352e-01 
 9.271095e-01 -1.494459e-01 
 9.275133e-01 -1.476002e-01 
 9.279172e-01 -1.456994e-01 
 9.283210e-01 -1.437451e-01 
 9.287248e-01 -1.417394e-01 
 9.291287e-01 -1.396842e-01 
 9.295325e-01 -1.375804e-01 
 9.299364e-01 -1.354297e-01 
 9.303402e-01 -1.332333e-01 
 9.307441e-01 -1.309925e-01 
 9.311479e-01 -1.287076e-01 
 9.315518e-01 -1.263803e-01 
 9.319556e-01 -1.240116e-01 
 9.323595e-01 -1.216029e-01 
 9.327633e-01 -1.191562e-01 
 9.331672e-01 -1.166731e-01 
 9.335710e-01 -1.141553e-01 
 9.339748e-01 -1.116034e-01 
 9.343787e-01 -1.090181e-01 
 9.347825e-01 -1.064006e-01 
 9.351864e-01 -1.037517e-01 
 9.355902e-01 -1.010729e-01 
 9.359941e-01 -9.836465e-02 
 9.363979e-01 -9.562874e-02 
 9.368018e-01 -9.286659e-02 
 9.372056e-01 -9.007959e-02 
 9.376095e-01 -8.726927e-02 
 9.380133e-01 -8.443719e-02 
 9.384172e-01 -8.158513e-02 
 9.388210e-01 -7.871392e-02 
 9.392248e-01 -7.582464e-02 
 9.396287e-01 -7.291948e-02 
 9.400325e-01 -7.000047e-02 
 9.404364e-01 -6.706908e-02 
 9.408402e-01 -6.412767e-02 
 9.412441e-01 -6.117780e-02 
 9.416479e-01 -5.822225e-02 
 9.420518e-01 -5.526293e-02 
 9.424556e-01 -5.230249e-02 
 9.428595e-01 -4.934188e-02 
 9.432633e-01 -4.638341e-02 
 9.436672e-01 -4.342867e-02 
 9.440710e-01 -4.047922e-02 
 9.444748e-01 -3.753696e-02 
 9.448787e-01 -3.460364e-02 
 9.452825e-01 -3.168178e-02 
 9.456864e-01 -2.877311e-02 
 9.460902e-01 -2.587945e-02 
 9.464941e-01 -2.300297e-02 
 9.468979e-01 -2.014547e-02 
 9.473018e-01 -1.730853e-02 
 9.477056e-01 -1.449288e-02 
 9.481095e-01 -1.170077e-02 
 9.485133e-01 -8.933570e-03 
 9.489172e-01 -6.192064e-03 
 9.493210e-01 -3.478564e-03 
 9.497248e-01 -7.946070e-04 
 9.501287e-01  1.858344e-03 
 9.505325e-01  4.478510e-03 
 9.509364e-01  7.065147e-03 
 9.513402e-01  9.616566e-03 
 9.517441e-01  1.213221e-02 
 9.521479e-01  1.461092e-02 
 9.525518e-01  1.705139e-02 
 9.529556e-01  1.945177e-02 
 9.533595e-01  2.181095e-02 
 9.537633e-01  2.412726e-02 
 9.541671e-01  2.639947e-02 
 9.545710e-01  2.862596e-02 
 9.549748e-01  3.080609e-02 
 9.553787e-01  3.293899e-02 
 9.557825e-01  3.502429e-02 
 9.561864e-01  3.706078e-02 
 9.565902e-01  3.904676e-02 
 9.569941e-01  4.098090e-02 
 9.573979e-01  4.286143e-02 
 9.578018e-01  4.468740e-02 
 9.582056e-01  4.645805e-02 
 9.586095e-01  4.817335e-02 
 9.590133e-01  4.983296e-02 
 9.594171e-01  5.143653e-02 
 9.598210e-01  5.298406e-02 
 9.602248e-01  5.447517e-02 
 9.606287e-01  5.590915e-02 
 9.610325e-01  5.728503e-02 
 9.614364e-01  5.860193e-02 
 9.618402e-01  5.985999e-02 
 9.622441e-01  6.105852e-02 
 9.626479e-01  6.219747e-02 
 9.630518e-01  6.327705e-02 
 9.634556e-01  6.429748e-02 
 9.638595e-01  6.525774e-02 
 9.642633e-01  6.615770e-02 
 9.646671e-01  6.699609e-02 
 9.650710e-01  6.777287e-02 
 9.654748e-01  6.848743e-02 
 9.658787e-01  6.913980e-02 
 9.662825e-01  6.972946e-02 
 9.666864e-01  7.025642e-02 
 9.670902e-01  7.072033e-02 
 9.674941e-01  7.112119e-02 
 9.678979e-01  7.145839e-02 
 9.683018e-01  7.173156e-02 
 9.687056e-01  7.194024e-02 
 9.691095e-01  7.208342e-02 
 9.695133e-01  7.216092e-02 
 9.699171e-01  7.217224e-02 
 9.703210e-01  7.211719e-02 
 9.707248e-01  7.199501e-02 
 9.711287e-01  7.180519e-02 
 9.715325e-01  7.154723e-02 
 9.719364e-01  7.122009e-02 
 9.723402e-01  7.082326e-02 
 9.727441e-01  7.035564e-02 
 9.731479e-01  6.981751e-02 
 9.735518e-01  6.920828e-02 
 9.739556e-01  6.852766e-02 
 9.743595e-01  6.777595e-02 
 9.747633e-01  6.695347e-02 
 9.751671e-01  6.606040e-02 
 9.755710e-01  6.509643e-02 
 9.759748e-01  6.406201e-02 
 9.763787e-01  6.295726e-02 
 9.767825e-01  6.178205e-02 
 9.771864e-01  6.053684e-02 
 9.775902e-01  5.922220e-02 
 9.779941e-01  5.783863e-02 
 9.783979e-01  5.638682e-02 
 9.788018e-01  5.486717e-02 
 9.792056e-01  5.328025e-02 
 9.796095e-01  5.162717e-02 
 9.800133e-01  4.990889e-02 
 9.804171e-01  4.812613e-02 
 9.808210e-01  4.627984e-02 
 9.812248e-01  4.437080e-02 
 9.816287e-01  4.239974e-02 
 9.820325e-01  4.036775e-02 
 9.824364e-01  3.827618e-02 
 9.828402e-01  3.612594e-02 
 9.832441e-01  3.391877e-02 
 9.836479e-01  3.165546e-02 
 9.840518e-01  2.933762e-02 
 9.844556e-01  2.696638e-02 
 9.848595e-01  2.454278e-02 
 9.852633e-01  2.206768e-02 
 9.856671e-01  1.954219e-02 
 9.860710e-01  1.696799e-02 
 9.864748e-01  1.434649e-02 
 9.868787e-01  1.167987e-02 
 9.872825e-01  8.969942e-03 
 9.876864e-01  6.219192e-03 
 9.880902e-01  3.430187e-03 
 9.884941e-01  6.050662e-04 
 9.888979e-01 -2.254299e-03 
 9.893018e-01 -5.145772e-03 
 9.897056e-01 -8.066795e-03 
 9.901095e-01 -1.101517e-02 
 9.905133e-01 -1.398833e-02 
 9.909171e-01 -1.698433e-02 
 9.913210e-01 -2.000036e-02 
 9.917248e-01 -2.303443e-02 
 9.921287e-01 -2.608443e-02 
 9.925325e-01 -2.914837e-02 
 9.929364e-01 -3.222407e-02 
 9.933402e-01 -3.530970e-02 
 9.937441e-01 -3.840279e-02 
 9.941479e-01 -4.150065e-02 
 9.945518e-01 -4.460062e-02 
 9.949556e-01 -4.769989e-02 
 9.953595e-01 -5.079660e-02 
 9.957633e-01 -5.388835e-02 
 9.961671e-01 -5.697342e-02 
 9.965710e-01 -6.005025e-02 
 9.969748e-01 -6.311742e-02 
 9.973787e-01 -6.617319e-02 
 9.977825e-01 -6.921589e-02 
 9.981864e-01 -7.224408e-02 
 9.985902e-01 -7.525551e-02 
 9.989941e-01 -7.824837e-02 
 9.993979e-01 -8.122111e-02 
 9.998018e-01 -8.417274e-02 
 1.000206e+00 -8.710208e-02 
 1.000609e+00 -9.000742e-02 
 1.001013e+00 -9.288720e-02 
 1.001417e+00 -9.573941e-02 
 1.001821e+00 -9.856222e-02 
 1.002225e+00 -1.013530e-01 
 1.002629e+00 -1.041096e-01 
 1.003033e+00 -1.068304e-01 
 1.003436e+00 -1.095134e-01 
 1.003840e+00 -1.121572e-01 
 1.004244e+00 -1.147605e-01 
 1.004648e+00 -1.173219e-01 
 1.005052e+00 -1.198397e-01 
 1.005456e+00 -1.223122e-01 
 1.005859e+00 -1.247377e-01 
 1.006263e+00 -1.271149e-01 
 1.006667e+00 -1.294423e-01 
 1.007071e+00 -1.317185e-01 
 1.007475e+00 -1.339423e-01 
 1.007879e+00 -1.361124e-01 
 1.008283e+00 -1.382273e-01 
 1.008686e+00 -1.402853e-01 
 1.009090e+00 -1.422850e-01 
 1.009494e+00 -1.442247e-01 
 1.009898e+00 -1.461027e-01 
 1.010302e+00 -1.479182e-01 
 1.010706e+00 -1.496703e-01 
 1.011109e+00 -1.513580e-01 
 1.011513e+00 -1.529810e-01 
 1.011917e+00 -1.545384e-01 
 1.012321e+00 -1.560291e-01 
 1.012725e+00 -1.574521e-01 
 1.013129e+00 -1.588068e-01 
 1.013533e+00 -1.600924e-01 
 1.013936e+00 -1.613078e-01 
 1.014340e+00 -1.624526e-01 
 1.014744e+00 -1.635262e-01 
 1.015148e+00 -1.645279e-01 
 1.015552e+00 -1.654572e-01 
 1.015956e+00 -1.663136e-01 
 1.016359e+00 -1.670965e-01 
 1.016763e+00 -1.678053e-01 
 1.017167e+00 -1.684393e-01 
 1.017571e+00 -1.689984e-01 
 1.017975e+00 -1.694819e-01 
 1.018379e+00 -1.698892e-01 
 1.018783e+00 -1.702198e-01 
 1.019186e+00 -1.704734e-01 
 1.019590e+00 -1.706504e-01 
 1.019994e+00 -1.707502e-01 
 1.020398e+00 -1.707725e-01 
 1.020802e+00 -1.707181e-01 
 1.021206e+00 -1.705864e-01 
 1.021609e+00 -1.703774e-01 
 1.022013e+00 -1.700918e-01 
 1.022417e+00 -1.697293e-01 
 1.022821e+00 -1.692904e-01 
 1.023225e+00 -1.687752e-01 
 1.023629e+00 -1.681846e-01 
 1.024033e+00 -1.675197e-01 
 1.024436e+00 -1.667817e-01 
 1.024840e+00 -1.659718e-01 
 1.025244e+00 -1.650911e-01 
 1.025648e+00 -1.641413e-01 
 1.026052e+00 -1.631239e-01 
 1.026456e+00 -1.620400e-01 
 1.026859e+00 -1.608912e-01 
 1.027263e+00 -1.596792e-01 
 1.027667e+00 -1.584055e-01 
 1.028071e+00 -1.570711e-01 
 1.028475e+00 -1.556779e-01 
 1.028879e+00 -1.542273e-01 
 1.029283e+00 -1.527204e-01 
 1.029686e+00 -1.511579e-01 
 1.030090e+00 -1.495413e-01 
 1.030494e+00 -1.478715e-01 
 1.030898e+00 -1.461498e-01 
 1.031302e+00 -1.443774e-01 
 1.031706e+00 -1.425557e-01 
 1.032109e+00 -1.406863e-01 
 1.032513e+00 -1.387712e-01 
 1.032917e+00 -1.368113e-01 
 1.033321e+00 -1.348079e-01 
 1.033725e+00 -1.327624e-01 
 1.034129e+00 -1.306757e-01 
 1.034533e+00 -1.285488e-01 
 1.034936e+00 -1.263832e-01 
 1.035340e+00 -1.241801e-01 
 1.035744e+00 -1.219418e-01 
 1.036148e+00 -1.196699e-01 
 1.036552e+00 -1.173660e-01 
 1.036956e+00 -1.150314e-01 
 1.037359e+00 -1.126672e-01 
 1.037763e+00 -1.102747e-01 
 1.038167e+00 -1.078549e-01 
 1.038571e+00 -1.054095e-01 
 1.038975e+00 -1.029403e-01 
 1.039379e+00 -1.004486e-01 
 1.039783e+00 -9.793625e-02 
 1.040186e+00 -9.540503e-02 
 1.040590e+00 -9.285659e-02 
 1.040994e+00 -9.029223e-02 
 1.041398e+00 -8.771301e-02 
 1.041802e+00 -8.512045e-02 
 1.042206e+00 -8.251564e-02 
 1.042609e+00 -7.989977e-02 
 1.043013e+00 -7.727421e-02 
 1.043417e+00 -7.464033e-02 
 1.043821e+00 -7.199943e-02 
 1.044225e+00 -6.935228e-02 
 1.044629e+00 -6.669962e-02 
 1.045033e+00 -6.404260e-02 
 1.045436e+00 -6.138171e-02 
 1.045840e+00 -5.871751e-02 
 1.046244e+00 -5.605096e-02 
 1.046648e+00 -5.338304e-02 
 1.047052e+00 -5.071450e-02 
 1.047456e+00 -4.804630e-02 
 1.047859e+00 -4.537875e-02 
 1.048263e+00 -4.271273e-02 
 1.048667e+00 -4.004878e-02 
 1.049071e+00 -3.738757e-02 
 1.049475e+00 -3.472994e-02 
 1.049879e+00 -3.207706e-02 
 1.050283e+00 -2.943017e-02 
 1.050686e+00 -2.679067e-02 
 1.051090e+00 -2.415977e-02 
 1.051494e+00 -2.153891e-02 
 1.051898e+00 -1.892954e-02 
 1.052302e+00 -1.633273e-02 
 1.052706e+00 -1.374964e-02 
 1.053109e+00 -1.118184e-02 
 1.053513e+00 -8.630491e-03 
 1.053917e+00 -6.097002e-03 
 1.054321e+00 -3.583148e-03 
 1.054725e+00 -1.090817e-03 
 1.055129e+00  1.378255e-03 
 1.055533e+00  3.822315e-03 
 1.055936e+00  6.239694e-03 
 1.056340e+00  8.628354e-03 
 1.056744e+00  1.098642e-02 
 1.057148e+00  1.331219e-02 
 1.057552e+00  1.560397e-02 
 1.057956e+00  1.786013e-02 
 1.058359e+00  2.007894e-02 
 1.058763e+00  2.225941e-02 
 1.059167e+00  2.440024e-02 
 1.059571e+00  2.650014e-02 
 1.059975e+00  2.855747e-02 
 1.060379e+00  3.057081e-02 
 1.060783e+00  3.253869e-02 
 1.061186e+00  3.446007e-02 
 1.061590e+00  3.633400e-02 
 1.061994e+00  3.815933e-02 
 1.062398e+00  3.993512e-02 
 1.062802e+00  4.166039e-02 
 1.063206e+00  4.333391e-02 
 1.063609e+00  4.495466e-02 
 1.064013e+00  4.652230e-02 
