         time tilt_up_se... 
 1.588206e+00  5.410641e-03 
 1.588609e+00  5.648431e-03 
 1.589013e+00  5.892712e-03 
 1.589417e+00  6.143343e-03 
 1.589821e+00  6.400131e-03 
 1.590225e+00  6.663051e-03 
 1.590629e+00  6.931244e-03 
 1.591032e+00  7.204144e-03 
 1.591436e+00  7.481150e-03 
 1.591840e+00  7.761319e-03 
 1.592244e+00  8.043733e-03 
 1.592648e+00  8.327847e-03 
 1.593052e+00  8.613338e-03 
 1.593456e+00  8.899680e-03 
 1.593859e+00  9.186452e-03 
 1.594263e+00  9.472940e-03 
 1.594667e+00  9.758239e-03 
 1.595071e+00  1.004113e-02 
 1.595475e+00  1.032050e-02 
 1.595879e+00  1.059539e-02 
 1.596282e+00  1.086501e-02 
 1.596686e+00  1.112860e-02 
 1.597090e+00  1.138555e-02 
 1.597494e+00  1.163525e-02 
 1.597898e+00  1.187739e-02 
 1.598302e+00  1.211103e-02 
 1.598706e+00  1.233534e-02 
 1.599109e+00  1.254929e-02 
 1.599513e+00  1.275272e-02 
 1.599917e+00  1.294469e-02 
 1.600321e+00  1.312470e-02 
 1.600725e+00  1.329226e-02 
 1.601129e+00  1.344654e-02 
 1.601532e+00  1.358652e-02 
 1.601936e+00  1.371080e-02 
 1.602340e+00  1.381829e-02 
 1.602744e+00  1.390772e-02 
 1.603148e+00  1.397865e-02 
 1.603552e+00  1.403041e-02 
 1.603956e+00  1.406248e-02 
 1.604359e+00  1.407453e-02 
 1.604763e+00  1.406593e-02 
 1.605167e+00  1.403624e-02 
 1.605571e+00  1.398516e-02 
 1.605975e+00  1.391246e-02 
 1.606379e+00  1.381774e-02 
 1.606782e+00  1.370107e-02 
 1.607186e+00  1.356237e-02 
 1.607590e+00  1.340217e-02 
 1.607994e+00  1.322058e-02 
 1.608398e+00  1.301813e-02 
 1.608802e+00  1.279481e-02 
 1.609206e+00  1.255114e-02 
 1.609609e+00  1.228773e-02 
 1.610013e+00  1.200528e-02 
 1.610417e+00  1.170497e-02 
 1.610821e+00  1.138832e-02 
 1.611225e+00  1.105649e-02 
 1.611629e+00  1.071111e-02 
 1.612032e+00  1.035385e-02 
 1.612436e+00  9.986361e-03 
 1.612840e+00  9.610462e-03 
 1.613244e+00  9.228367e-03 
 1.613648e+00  8.842465e-03 
 1.614052e+00  8.455135e-03 
 1.614456e+00  8.068734e-03 
 1.614859e+00  7.685172e-03 
 1.615263e+00  7.306517e-03 
 1.615667e+00  6.934241e-03 
 1.616071e+00  6.569883e-03 
 1.616475e+00  6.215003e-03 
 1.616879e+00  5.870892e-03 
 1.617282e+00  5.538797e-03 
 1.617686e+00  5.219525e-03 
 1.618090e+00  4.914255e-03 
 1.618494e+00  4.623066e-03 
 1.618898e+00  4.346450e-03 
 1.619302e+00  4.085066e-03 
 1.619706e+00  3.838997e-03 
 1.620109e+00  3.608391e-03 
 1.620513e+00  3.393076e-03 
 1.620917e+00  3.192997e-03 
 1.621321e+00  3.007164e-03 
 1.621725e+00  2.834573e-03 
 1.622129e+00  2.674215e-03 
 1.622532e+00  2.524656e-03 
 1.622936e+00  2.384500e-03 
 1.623340e+00  2.252600e-03 
 1.623744e+00  2.128468e-03 
 1.624148e+00  2.011250e-03 
 1.624552e+00  1.900009e-03 
 1.624956e+00  1.794715e-03 
 1.625359e+00  1.694497e-03 
 1.625763e+00  1.598649e-03 
 1.626167e+00  1.505961e-03 
 1.626571e+00  1.416191e-03 
 1.626975e+00  1.328329e-03 
 1.627379e+00  1.242247e-03 
 1.627782e+00  1.157992e-03 
 1.628186e+00  1.075291e-03 
 1.628590e+00  9.942609e-04 
 1.628994e+00  9.143570e-04 
 1.629398e+00  8.352852e-04 
 1.629802e+00  7.574680e-04 
 1.630205e+00  6.805166e-04 
 1.630609e+00  6.047491e-04 
 1.631013e+00  5.307675e-04 
 1.631417e+00  4.584945e-04 
 1.631821e+00  3.881221e-04 
 1.632225e+00  3.203207e-04 
 1.632629e+00  2.553936e-04 
 1.633032e+00  1.934980e-04 
 1.633436e+00  1.356502e-04 
 1.633840e+00  8.196819e-05 
 1.634244e+00  3.337768e-05 
 1.634648e+00 -9.498704e-06 
 1.635052e+00 -4.593428e-05 
 1.635455e+00 -7.600928e-05 
 1.635859e+00 -9.938130e-05 
 1.636263e+00 -1.165346e-04 
 1.636667e+00 -1.281785e-04 
 1.637071e+00 -1.348168e-04 
 1.637475e+00 -1.371585e-04 
 1.637879e+00 -1.357174e-04 
 1.638282e+00 -1.306143e-04 
 1.638686e+00 -1.222641e-04 
 1.639090e+00 -1.105825e-04 
 1.639494e+00 -9.560787e-05 
 1.639898e+00 -7.718066e-05 
 1.640302e+00 -5.499387e-05 
 1.640705e+00 -2.921966e-05 
 1.641109e+00  4.409155e-07 
 1.641513e+00  3.369131e-05 
 1.641917e+00  7.067271e-05 
 1.642321e+00  1.112424e-04 
 1.642725e+00  1.554409e-04 
 1.643129e+00  2.036110e-04 
 1.643532e+00  2.557174e-04 
 1.643936e+00  3.123187e-04 
 1.644340e+00  3.738899e-04 
 1.644744e+00  4.403774e-04 
 1.645148e+00  5.120574e-04 
 1.645552e+00  5.885197e-04 
 1.645955e+00  6.690572e-04 
 1.646359e+00  7.535830e-04 
 1.646763e+00  8.414996e-04 
 1.647167e+00  9.324089e-04 
 1.647571e+00  1.025679e-03 
 1.647975e+00  1.120817e-03 
 1.648379e+00  1.217091e-03 
 1.648782e+00  1.314016e-03 
 1.649186e+00  1.410912e-03 
 1.649590e+00  1.506704e-03 
 1.649994e+00  1.600794e-03 
 1.650398e+00  1.692046e-03 
 1.650802e+00  1.779359e-03 
 1.651205e+00  1.861913e-03 
 1.651609e+00  1.938673e-03 
 1.652013e+00  2.009052e-03 
 1.652417e+00  2.072492e-03 
 1.652821e+00  2.128204e-03 
 1.653225e+00  2.175478e-03 
 1.653629e+00  2.214116e-03 
 1.654032e+00  2.243697e-03 
 1.654436e+00  2.263979e-03 
 1.654840e+00  2.274739e-03 
 1.655244e+00  2.276134e-03 
 1.655648e+00  2.267504e-03 
 1.656052e+00  2.248492e-03 
 1.656455e+00  2.218677e-03 
 1.656859e+00  2.177237e-03 
 1.657263e+00  2.123837e-03 
 1.657667e+00  2.058288e-03 
 1.658071e+00  1.980219e-03 
 1.658475e+00  1.890244e-03 
 1.658879e+00  1.788481e-03 
 1.659282e+00  1.675592e-03 
 1.659686e+00  1.552315e-03 
 1.660090e+00  1.418803e-03 
 1.660494e+00  1.275659e-03 
 1.660898e+00  1.123187e-03 
 1.661302e+00  9.617854e-04 
 1.661705e+00  7.921018e-04 
 1.662109e+00  6.148953e-04 
 1.662513e+00  4.310205e-04 
 1.662917e+00  2.420038e-04 
 1.663321e+00  4.836221e-05 
 1.663725e+00 -1.485370e-04 
 1.664129e+00 -3.478133e-04 
 1.664532e+00 -5.482148e-04 
 1.664936e+00 -7.488903e-04 
 1.665340e+00 -9.490663e-04 
 1.665744e+00 -1.147670e-03 
 1.666148e+00 -1.344041e-03 
 1.666552e+00 -1.537315e-03 
 1.666955e+00 -1.726158e-03 
 1.667359e+00 -1.909434e-03 
 1.667763e+00 -2.085854e-03 
 1.668167e+00 -2.254099e-03 
 1.668571e+00 -2.412892e-03 
 1.668975e+00 -2.560735e-03 
 1.669379e+00 -2.696659e-03 
 1.669782e+00 -2.819792e-03 
 1.670186e+00 -2.928903e-03 
 1.670590e+00 -3.022867e-03 
 1.670994e+00 -3.100754e-03 
 1.671398e+00 -3.161318e-03 
 1.671802e+00 -3.203889e-03 
 1.672205e+00 -3.227918e-03 
 1.672609e+00 -3.233135e-03 
 1.673013e+00 -3.219382e-03 
 1.673417e+00 -3.186437e-03 
 1.673821e+00 -3.134545e-03 
 1.674225e+00 -3.063894e-03 
 1.674629e+00 -2.974149e-03 
 1.675032e+00 -2.865970e-03 
 1.675436e+00 -2.739676e-03 
 1.675840e+00 -2.596136e-03 
 1.676244e+00 -2.436447e-03 
 1.676648e+00 -2.261331e-03 
 1.677052e+00 -2.072394e-03 
 1.677455e+00 -1.870789e-03 
 1.677859e+00 -1.657599e-03 
 1.678263e+00 -1.434353e-03 
 1.678667e+00 -1.201488e-03 
 1.679071e+00 -9.595900e-04 
 1.679475e+00 -7.092539e-04 
 1.679879e+00 -4.510828e-04 
 1.680282e+00 -1.855146e-04 
 1.680686e+00  8.688945e-05 
 1.681090e+00  3.650446e-04 
 1.681494e+00  6.486478e-04 
 1.681898e+00  9.375293e-04 
 1.682302e+00  1.231534e-03 
 1.682705e+00  1.530664e-03 
 1.683109e+00  1.835420e-03 
 1.683513e+00  2.145937e-03 
 1.683917e+00  2.462869e-03 
 1.684321e+00  2.785930e-03 
 1.684725e+00  3.115129e-03 
 1.685129e+00  3.450824e-03 
 1.685532e+00  3.792631e-03 
 1.685936e+00  4.140212e-03 
 1.686340e+00  4.493479e-03 
 1.686744e+00  4.852250e-03 
 1.687148e+00  5.215679e-03 
 1.687552e+00  5.582801e-03 
 1.687955e+00  5.952655e-03 
 1.688359e+00  6.324498e-03 
 1.688763e+00  6.697053e-03 
 1.689167e+00  7.069195e-03 
 1.689571e+00  7.440256e-03 
 1.689975e+00  7.808647e-03 
 1.690379e+00  8.173359e-03 
 1.690782e+00  8.532991e-03 
 1.691186e+00  8.886118e-03 
 1.691590e+00  9.231325e-03 
 1.691994e+00  9.567183e-03 
 1.692398e+00  9.892124e-03 
 1.692802e+00  1.020446e-02 
 1.693205e+00  1.050321e-02 
 1.693609e+00  1.078720e-02 
 1.694013e+00  1.105525e-02 
 1.694417e+00  1.130695e-02 
 1.694821e+00  1.154213e-02 
 1.695225e+00  1.176036e-02 
 1.695629e+00  1.196148e-02 
 1.696032e+00  1.214557e-02 
 1.696436e+00  1.231301e-02 
 1.696840e+00  1.246301e-02 
 1.697244e+00  1.259642e-02 
 1.697648e+00  1.271380e-02 
 1.698052e+00  1.281628e-02 
 1.698455e+00  1.290502e-02 
 1.698859e+00  1.298224e-02 
 1.699263e+00  1.304990e-02 
 1.699667e+00  1.310951e-02 
 1.700071e+00  1.316288e-02 
 1.700475e+00  1.321103e-02 
 1.700879e+00  1.325533e-02 
 1.701282e+00  1.329639e-02 
 1.701686e+00  1.333572e-02 
 1.702090e+00  1.337373e-02 
 1.702494e+00  1.341156e-02 
 1.702898e+00  1.344947e-02 
 1.703302e+00  1.348791e-02 
 1.703705e+00  1.352679e-02 
 1.704109e+00  1.356631e-02 
 1.704513e+00  1.360593e-02 
 1.704917e+00  1.364514e-02 
 1.705321e+00  1.368293e-02 
 1.705725e+00  1.371831e-02 
 1.706129e+00  1.374995e-02 
 1.706532e+00  1.377622e-02 
 1.706936e+00  1.379555e-02 
 1.707340e+00  1.380646e-02 
 1.707744e+00  1.380713e-02 
 1.708148e+00  1.379561e-02 
 1.708552e+00  1.377034e-02 
 1.708955e+00  1.372987e-02 
 1.709359e+00  1.367326e-02 
 1.709763e+00  1.359947e-02 
 1.710167e+00  1.350799e-02 
 1.710571e+00  1.339790e-02 
 1.710975e+00  1.326883e-02 
 1.711379e+00  1.312011e-02 
 1.711782e+00  1.295146e-02 
 1.712186e+00  1.276284e-02 
 1.712590e+00  1.255425e-02 
 1.712994e+00  1.232636e-02 
 1.713398e+00  1.207991e-02 
 1.713802e+00  1.181611e-02 
 1.714205e+00  1.153637e-02 
 1.714609e+00  1.124182e-02 
 1.715013e+00  1.093387e-02 
 1.715417e+00  1.061380e-02 
 1.715821e+00  1.028303e-02 
 1.716225e+00  9.942447e-03 
 1.716629e+00  9.593443e-03 
 1.717032e+00  9.237341e-03 
 1.717436e+00  8.875221e-03 
 1.717840e+00  8.508932e-03 
 1.718244e+00  8.140526e-03 
 1.718648e+00  7.771568e-03 
 1.719052e+00  7.403801e-03 
 1.719455e+00  7.038748e-03 
 1.719859e+00  6.677673e-03 
 1.720263e+00  6.321810e-03 
 1.720667e+00  5.971846e-03 
 1.721071e+00  5.628381e-03 
 1.721475e+00  5.292150e-03 
 1.721879e+00  4.963625e-03 
 1.722282e+00  4.643246e-03 
 1.722686e+00  4.331746e-03 
 1.723090e+00  4.029905e-03 
 1.723494e+00  3.738027e-03 
 1.723898e+00  3.456762e-03 
 1.724302e+00  3.186490e-03 
 1.724705e+00  2.927590e-03 
 1.725109e+00  2.680136e-03 
 1.725513e+00  2.444358e-03 
 1.725917e+00  2.220374e-03 
 1.726321e+00  2.008216e-03 
 1.726725e+00  1.808150e-03 
 1.727129e+00  1.620461e-03 
 1.727532e+00  1.444931e-03 
 1.727936e+00  1.281920e-03 
 1.728340e+00  1.131499e-03 
 1.728744e+00  9.939306e-04 
 1.729148e+00  8.695734e-04 
 1.729552e+00  7.587359e-04 
 1.729955e+00  6.618877e-04 
 1.730359e+00  5.790446e-04 
 1.730763e+00  5.096862e-04 
 1.731167e+00  4.537503e-04 
 1.731571e+00  4.107630e-04 
 1.731975e+00  3.799788e-04 
 1.732379e+00  3.609462e-04 
 1.732782e+00  3.529179e-04 
 1.733186e+00  3.557059e-04 
 1.733590e+00  3.685563e-04 
 1.733994e+00  3.912005e-04 
 1.734398e+00  4.235930e-04 
 1.734802e+00  4.648733e-04 
 1.735205e+00  5.142040e-04 
 1.735609e+00  5.710317e-04 
 1.736013e+00  6.343678e-04 
 1.736417e+00  7.033344e-04 
 1.736821e+00  7.770703e-04 
 1.737225e+00  8.551588e-04 
 1.737629e+00  9.366071e-04 
 1.738032e+00  1.020925e-03 
 1.738436e+00  1.107834e-03 
 1.738840e+00  1.196354e-03 
 1.739244e+00  1.286084e-03 
 1.739648e+00  1.376600e-03 
 1.740052e+00  1.467287e-03 
 1.740455e+00  1.557746e-03 
 1.740859e+00  1.647404e-03 
 1.741263e+00  1.735687e-03 
 1.741667e+00  1.821519e-03 
 1.742071e+00  1.904577e-03 
 1.742475e+00  1.984228e-03 
 1.742879e+00  2.059593e-03 
 1.743282e+00  2.130019e-03 
 1.743686e+00  2.194669e-03 
 1.744090e+00  2.252665e-03 
 1.744494e+00  2.303668e-03 
 1.744898e+00  2.346871e-03 
 1.745302e+00  2.381692e-03 
 1.745705e+00  2.407567e-03 
 1.746109e+00  2.423757e-03 
 1.746513e+00  2.429418e-03 
 1.746917e+00  2.423707e-03 
 1.747321e+00  2.405722e-03 
 1.747725e+00  2.375159e-03 
 1.748129e+00  2.332038e-03 
 1.748532e+00  2.275304e-03 
 1.748936e+00  2.205761e-03 
 1.749340e+00  2.123672e-03 
 1.749744e+00  2.028332e-03 
 1.750148e+00  1.920866e-03 
 1.750552e+00  1.801741e-03 
 1.750955e+00  1.671572e-03 
 1.751359e+00  1.530909e-03 
 1.751763e+00  1.381137e-03 
 1.752167e+00  1.222367e-03 
 1.752571e+00  1.055318e-03 
 1.752975e+00  8.809487e-04 
 1.753379e+00  7.007182e-04 
 1.753782e+00  5.162759e-04 
 1.754186e+00  3.293096e-04 
 1.754590e+00  1.419946e-04 
 1.754994e+00 -4.443435e-05 
 1.755398e+00 -2.283728e-04 
 1.755802e+00 -4.083408e-04 
 1.756205e+00 -5.829796e-04 
 1.756609e+00 -7.509901e-04 
 1.757013e+00 -9.112711e-04 
 1.757417e+00 -1.063234e-03 
 1.757821e+00 -1.206053e-03 
 1.758225e+00 -1.339472e-03 
 1.758629e+00 -1.463079e-03 
 1.759032e+00 -1.576827e-03 
 1.759436e+00 -1.681004e-03 
 1.759840e+00 -1.776012e-03 
 1.760244e+00 -1.862455e-03 
 1.760648e+00 -1.940995e-03 
 1.761052e+00 -2.012492e-03 
 1.761455e+00 -2.077211e-03 
 1.761859e+00 -2.136449e-03 
 1.762263e+00 -2.191424e-03 
 1.762667e+00 -2.243614e-03 
 1.763071e+00 -2.294180e-03 
 1.763475e+00 -2.343987e-03 
 1.763879e+00 -2.393817e-03 
 1.764282e+00 -2.444110e-03 
 1.764686e+00 -2.495148e-03 
 1.765090e+00 -2.547192e-03 
 1.765494e+00 -2.600425e-03 
 1.765898e+00 -2.655425e-03 
 1.766302e+00 -2.712770e-03 
 1.766705e+00 -2.772644e-03 
 1.767109e+00 -2.835955e-03 
 1.767513e+00 -2.902121e-03 
 1.767917e+00 -2.971076e-03 
 1.768321e+00 -3.041929e-03 
 1.768725e+00 -3.113540e-03 
 1.769129e+00 -3.185233e-03 
 1.769532e+00 -3.255217e-03 
 1.769936e+00 -3.322293e-03 
 1.770340e+00 -3.385002e-03 
 1.770744e+00 -3.441860e-03 
 1.771148e+00 -3.491677e-03 
 1.771552e+00 -3.533337e-03 
 1.771955e+00 -3.565493e-03 
 1.772359e+00 -3.586751e-03 
 1.772763e+00 -3.595898e-03 
 1.773167e+00 -3.591907e-03 
 1.773571e+00 -3.574547e-03 
 1.773975e+00 -3.542574e-03 
 1.774379e+00 -3.495285e-03 
 1.774782e+00 -3.432212e-03 
 1.775186e+00 -3.352321e-03 
 1.775590e+00 -3.255533e-03 
 1.775994e+00 -3.142290e-03 
 1.776398e+00 -3.012241e-03 
 1.776802e+00 -2.866304e-03 
 1.777205e+00 -2.705205e-03 
 1.777609e+00 -2.529400e-03 
 1.778013e+00 -2.339711e-03 
 1.778417e+00 -2.136787e-03 
 1.778821e+00 -1.921633e-03 
 1.779225e+00 -1.694881e-03 
 1.779629e+00 -1.457677e-03 
 1.780032e+00 -1.210806e-03 
 1.780436e+00 -9.552501e-04 
 1.780840e+00 -6.914962e-04 
 1.781244e+00 -4.201666e-04 
 1.781648e+00 -1.418021e-04 
 1.782052e+00  1.432136e-04 
 1.782455e+00  4.341012e-04 
 1.782859e+00  7.307251e-04 
 1.783263e+00  1.032889e-03 
 1.783667e+00  1.341014e-03 
 1.784071e+00  1.655579e-03 
 1.784475e+00  1.976642e-03 
 1.784879e+00  2.304063e-03 
 1.785282e+00  2.638778e-03 
 1.785686e+00  2.980711e-03 
 1.786090e+00  3.329743e-03 
 1.786494e+00  3.685399e-03 
 1.786898e+00  4.047526e-03 
 1.787302e+00  4.414731e-03 
 1.787705e+00  4.786535e-03 
 1.788109e+00  5.163052e-03 
 1.788513e+00  5.543820e-03 
 1.788917e+00  5.928593e-03 
 1.789321e+00  6.317059e-03 
 1.789725e+00  6.708649e-03 
 1.790129e+00  7.102742e-03 
 1.790532e+00  7.498198e-03 
 1.790936e+00  7.894501e-03 
 1.791340e+00  8.290293e-03 
 1.791744e+00  8.685255e-03 
 1.792148e+00  9.078462e-03 
 1.792552e+00  9.469600e-03 
 1.792955e+00  9.857957e-03 
 1.793359e+00  1.024250e-02 
 1.793763e+00  1.062203e-02 
 1.794167e+00  1.099570e-02 
 1.794571e+00  1.136208e-02 
 1.794975e+00  1.172035e-02 
 1.795379e+00  1.206931e-02 
 1.795782e+00  1.240808e-02 
 1.796186e+00  1.273563e-02 
 1.796590e+00  1.305009e-02 
 1.796994e+00  1.335135e-02 
 1.797398e+00  1.363734e-02 
 1.797802e+00  1.390672e-02 
 1.798205e+00  1.415875e-02 
 1.798609e+00  1.439196e-02 
 1.799013e+00  1.460531e-02 
 1.799417e+00  1.479836e-02 
 1.799821e+00  1.497015e-02 
 1.800225e+00  1.512004e-02 
 1.800629e+00  1.524739e-02 
 1.801032e+00  1.535110e-02 
 1.801436e+00  1.543074e-02 
 1.801840e+00  1.548609e-02 
 1.802244e+00  1.551669e-02 
 1.802648e+00  1.552211e-02 
 1.803052e+00  1.550282e-02 
 1.803455e+00  1.545844e-02 
 1.803859e+00  1.538962e-02 
 1.804263e+00  1.529690e-02 
 1.804667e+00  1.518113e-02 
 1.805071e+00  1.504353e-02 
 1.805475e+00  1.488498e-02 
 1.805879e+00  1.470719e-02 
 1.806282e+00  1.451118e-02 
 1.806686e+00  1.429816e-02 
 1.807090e+00  1.406943e-02 
 1.807494e+00  1.382624e-02 
 1.807898e+00  1.357023e-02 
 1.808302e+00  1.330301e-02 
 1.808705e+00  1.302667e-02 
 1.809109e+00  1.274260e-02 
 1.809513e+00  1.245302e-02 
 1.809917e+00  1.215972e-02 
 1.810321e+00  1.186442e-02 
 1.810725e+00  1.156943e-02 
 1.811129e+00  1.127635e-02 
 1.811532e+00  1.098708e-02 
 1.811936e+00  1.070279e-02 
 1.812340e+00  1.042515e-02 
 1.812744e+00  1.015551e-02 
 1.813148e+00  9.894696e-03 
 1.813552e+00  9.643516e-03 
 1.813955e+00  9.402142e-03 
 1.814359e+00  9.170756e-03 
 1.814763e+00  8.949106e-03 
 1.815167e+00  8.736435e-03 
 1.815571e+00  8.532708e-03 
 1.815975e+00  8.337007e-03 
 1.816379e+00  8.148297e-03 
 1.816782e+00  7.965342e-03 
 1.817186e+00  7.786900e-03 
 1.817590e+00  7.611700e-03 
 1.817994e+00  7.438223e-03 
 1.818398e+00  7.264793e-03 
 1.818802e+00  7.090384e-03 
 1.819205e+00  6.913725e-03 
 1.819609e+00  6.734050e-03 
 1.820013e+00  6.551264e-03 
 1.820417e+00  6.365068e-03 
 1.820821e+00  6.174927e-03 
 1.821225e+00  5.980960e-03 
 1.821629e+00  5.783049e-03 
 1.822032e+00  5.581011e-03 
 1.822436e+00  5.375508e-03 
 1.822840e+00  5.166941e-03 
 1.823244e+00  4.955823e-03 
 1.823648e+00  4.743465e-03 
 1.824052e+00  4.530940e-03 
 1.824455e+00  4.319448e-03 
 1.824859e+00  4.110584e-03 
 1.825263e+00  3.905613e-03 
 1.825667e+00  3.705736e-03 
 1.826071e+00  3.512652e-03 
 1.826475e+00  3.327510e-03 
 1.826879e+00  3.151634e-03 
 1.827282e+00  2.986283e-03 
 1.827686e+00  2.832097e-03 
 1.828090e+00  2.689405e-03 
 1.828494e+00  2.558771e-03 
 1.828898e+00  2.440709e-03 
 1.829302e+00  2.335062e-03 
 1.829705e+00  2.242209e-03 
 1.830109e+00  2.161878e-03 
 1.830513e+00  2.093782e-03 
 1.830917e+00  2.037259e-03 
 1.831321e+00  1.991592e-03 
 1.831725e+00  1.955609e-03 
 1.832129e+00  1.928891e-03 
 1.832532e+00  1.910256e-03 
 1.832936e+00  1.899071e-03 
 1.833340e+00  1.894521e-03 
 1.833744e+00  1.895200e-03 
 1.834148e+00  1.900163e-03 
 1.834552e+00  1.908047e-03 
 1.834955e+00  1.918494e-03 
 1.835359e+00  1.930142e-03 
 1.835763e+00  1.942532e-03 
 1.836167e+00  1.954872e-03 
 1.836571e+00  1.966745e-03 
 1.836975e+00  1.977010e-03 
 1.837379e+00  1.985085e-03 
 1.837782e+00  1.990667e-03 
 1.838186e+00  1.993300e-03 
 1.838590e+00  1.992990e-03 
 1.838994e+00  1.990176e-03 
 1.839398e+00  1.985613e-03 
 1.839802e+00  1.980238e-03 
 1.840205e+00  1.975040e-03 
 1.840609e+00  1.970937e-03 
 1.841013e+00  1.968874e-03 
 1.841417e+00  1.969641e-03 
 1.841821e+00  1.974144e-03 
 1.842225e+00  1.983017e-03 
 1.842629e+00  1.996914e-03 
 1.843032e+00  2.016298e-03 
 1.843436e+00  2.041326e-03 
 1.843840e+00  2.072169e-03 
 1.844244e+00  2.109158e-03 
 1.844648e+00  2.151737e-03 
 1.845052e+00  2.199264e-03 
 1.845455e+00  2.251387e-03 
 1.845859e+00  2.307049e-03 
 1.846263e+00  2.365459e-03 
 1.846667e+00  2.425737e-03 
 1.847071e+00  2.486744e-03 
 1.847475e+00  2.547343e-03 
 1.847879e+00  2.606603e-03 
 1.848282e+00  2.662865e-03 
 1.848686e+00  2.715406e-03 
 1.849090e+00  2.763367e-03 
 1.849494e+00  2.805046e-03 
 1.849898e+00  2.839410e-03 
 1.850302e+00  2.865273e-03 
 1.850705e+00  2.881561e-03 
 1.851109e+00  2.887051e-03 
 1.851513e+00  2.882424e-03 
 1.851917e+00  2.865769e-03 
 1.852321e+00  2.837310e-03 
 1.852725e+00  2.796910e-03 
 1.853129e+00  2.743519e-03 
 1.853532e+00  2.677627e-03 
 1.853936e+00  2.598498e-03 
 1.854340e+00  2.506730e-03 
 1.854744e+00  2.402030e-03 
 1.855148e+00  2.284868e-03 
 1.855552e+00  2.155302e-03 
 1.855955e+00  2.013016e-03 
 1.856359e+00  1.859043e-03 
 1.856763e+00  1.693135e-03 
 1.857167e+00  1.515269e-03 
 1.857571e+00  1.326103e-03 
 1.857975e+00  1.125077e-03 
 1.858379e+00  9.130556e-04 
 1.858782e+00  6.902308e-04 
 1.859186e+00  4.575590e-04 
 1.859590e+00  2.155735e-04 
 1.859994e+00 -3.433188e-05 
 1.860398e+00 -2.914975e-04 
 1.860802e+00 -5.546120e-04 
 1.861205e+00 -8.228923e-04 
 1.861609e+00 -1.094789e-03 
 1.862013e+00 -1.369546e-03 
 1.862417e+00 -1.645598e-03 
 1.862821e+00 -1.922045e-03 
 1.863225e+00 -2.197152e-03 
 1.863629e+00 -2.469566e-03 
 1.864032e+00 -2.737643e-03 
 1.864436e+00 -2.999802e-03 
 1.864840e+00 -3.254929e-03 
 1.865244e+00 -3.501426e-03 
 1.865648e+00 -3.737928e-03 
 1.866052e+00 -3.962858e-03 
 1.866455e+00 -4.174461e-03 
 1.866859e+00 -4.371185e-03 
 1.867263e+00 -4.551741e-03 
 1.867667e+00 -4.714606e-03 
 1.868071e+00 -4.858605e-03 
 1.868475e+00 -4.982001e-03 
 1.868879e+00 -5.083780e-03 
 1.869282e+00 -5.162620e-03 
 1.869686e+00 -5.218202e-03 
 1.870090e+00 -5.250153e-03 
 1.870494e+00 -5.258072e-03 
 1.870898e+00 -5.241737e-03 
 1.871302e+00 -5.201259e-03 
 1.871705e+00 -5.137414e-03 
 1.872109e+00 -5.050367e-03 
 1.872513e+00 -4.941577e-03 
 1.872917e+00 -4.811976e-03 
 1.873321e+00 -4.663047e-03 
 1.873725e+00 -4.496824e-03 
 1.874129e+00 -4.314443e-03 
 1.874532e+00 -4.117975e-03 
 1.874936e+00 -3.908898e-03 
 1.875340e+00 -3.688410e-03 
 1.875744e+00 -3.457952e-03 
 1.876148e+00 -3.218353e-03 
 1.876552e+00 -2.971088e-03 
 1.876955e+00 -2.717449e-03 
 1.877359e+00 -2.458838e-03 
 1.877763e+00 -2.196349e-03 
 1.878167e+00 -1.930758e-03 
 1.878571e+00 -1.663265e-03 
 1.878975e+00 -1.393883e-03 
 1.879379e+00 -1.123169e-03 
 1.879782e+00 -8.511686e-04 
 1.880186e+00 -5.773213e-04 
 1.880590e+00 -3.021624e-04 
 1.880994e+00 -2.548384e-05 
 1.881398e+00  2.528801e-04 
 1.881802e+00  5.333957e-04 
 1.882205e+00  8.158698e-04 
 1.882609e+00  1.100679e-03 
 1.883013e+00  1.387991e-03 
 1.883417e+00  1.677712e-03 
 1.883821e+00  1.970203e-03 
 1.884225e+00  2.265117e-03 
 1.884629e+00  2.562380e-03 
 1.885032e+00  2.861845e-03 
 1.885436e+00  3.163112e-03 
 1.885840e+00  3.465798e-03 
 1.886244e+00  3.769354e-03 
 1.886648e+00  4.073385e-03 
 1.887052e+00  4.376992e-03 
 1.887455e+00  4.679376e-03 
 1.887859e+00  4.979840e-03 
 1.888263e+00  5.277106e-03 
 1.888667e+00  5.570647e-03 
 1.889071e+00  5.859465e-03 
 1.889475e+00  6.142633e-03 
 1.889879e+00  6.419521e-03 
 1.890282e+00  6.689468e-03 
 1.890686e+00  6.952578e-03 
 1.891090e+00  7.208404e-03 
 1.891494e+00  7.456817e-03 
 1.891898e+00  7.697911e-03 
 1.892302e+00  7.931413e-03 
 1.892705e+00  8.157444e-03 
 1.893109e+00  8.375847e-03 
 1.893513e+00  8.587197e-03 
 1.893917e+00  8.791408e-03 
 1.894321e+00  8.988947e-03 
 1.894725e+00  9.180210e-03 
 1.895129e+00  9.366066e-03 
 1.895532e+00  9.547584e-03 
 1.895936e+00  9.725908e-03 
 1.896340e+00  9.901945e-03 
 1.896744e+00  1.007665e-02 
 1.897148e+00  1.025044e-02 
 1.897552e+00  1.042356e-02 
