         time joist_s2_s... 
 7.918210e-01  1.393032e-08 
 7.922249e-01  1.302945e-08 
 7.926287e-01  1.213195e-08 
 7.930326e-01  1.123858e-08 
 7.934364e-01  1.036994e-08 
 7.938403e-01  9.533338e-09 
 7.942441e-01  8.702978e-09 
 7.946479e-01  7.879726e-09 
 7.950518e-01  7.054745e-09 
 7.954556e-01  6.251753e-09 
 7.958595e-01  5.445041e-09 
 7.962633e-01  4.591816e-09 
 7.966672e-01  3.840046e-09 
 7.970710e-01  3.068634e-09 
 7.974749e-01  2.398587e-09 
 7.978787e-01  1.771667e-09 
 7.982826e-01  1.158407e-09 
 7.986864e-01  5.594598e-10 
 7.990903e-01 -2.460939e-11 
 7.994941e-01 -5.933350e-10 
 7.998979e-01 -1.146338e-09 
 8.003018e-01 -1.683295e-09 
 8.007056e-01 -2.203932e-09 
 8.011095e-01 -2.712148e-09 
 8.015133e-01 -3.246794e-09 
 8.019172e-01 -3.740539e-09 
 8.023210e-01 -4.162608e-09 
 8.027249e-01 -4.568808e-09 
 8.031287e-01 -4.959136e-09 
 8.035326e-01 -5.337569e-09 
 8.039364e-01 -5.799220e-09 
 8.043403e-01 -6.104243e-09 
 8.047441e-01 -6.395322e-09 
 8.051479e-01 -6.672425e-09 
 8.055518e-01 -6.935464e-09 
 8.059556e-01 -7.184295e-09 
 8.063595e-01 -7.418719e-09 
 8.067633e-01 -7.638492e-09 
 8.071672e-01 -7.844526e-09 
 8.075710e-01 -8.033668e-09 
 8.079749e-01 -8.207356e-09 
 8.083787e-01 -8.365340e-09 
 8.087826e-01 -8.507391e-09 
 8.091864e-01 -8.633304e-09 
 8.095903e-01 -8.742891e-09 
 8.099941e-01 -8.835963e-09 
 8.103979e-01 -8.912330e-09 
 8.108018e-01 -8.971802e-09 
 8.112056e-01 -9.014206e-09 
 8.116095e-01 -9.039409e-09 
 8.120133e-01 -9.047329e-09 
 8.124172e-01 -9.037952e-09 
 8.128210e-01 -9.011322e-09 
 8.132249e-01 -8.967527e-09 
 8.136287e-01 -8.906681e-09 
 8.140326e-01 -8.828897e-09 
 8.144364e-01 -8.734288e-09 
 8.148402e-01 -8.622704e-09 
 8.152441e-01 -8.494560e-09 
 8.156479e-01 -8.350065e-09 
 8.160518e-01 -8.189467e-09 
 8.164556e-01 -8.013051e-09 
 8.168595e-01 -7.821131e-09 
 8.172633e-01 -7.614026e-09 
 8.176672e-01 -7.392049e-09 
 8.180710e-01 -7.155495e-09 
 8.184749e-01 -6.904634e-09 
 8.188787e-01 -6.639706e-09 
 8.192826e-01 -6.360916e-09 
 8.196864e-01 -6.065151e-09 
 8.200902e-01 -5.740377e-09 
 8.204941e-01 -5.401187e-09 
 8.208979e-01 -5.047702e-09 
 8.213018e-01 -4.679943e-09 
 8.217056e-01 -4.293767e-09 
 8.221095e-01 -3.878859e-09 
 8.225133e-01 -3.444029e-09 
 8.229172e-01 -2.994125e-09 
 8.233210e-01 -2.529152e-09 
 8.237249e-01 -2.049075e-09 
 8.241287e-01 -1.553480e-09 
 8.245326e-01 -1.024368e-09 
 8.249364e-01 -4.774155e-10 
 8.253402e-01  1.030339e-10 
 8.257441e-01  7.003622e-10 
 8.261479e-01  1.313717e-09 
 8.265518e-01  1.942848e-09 
 8.269556e-01  2.587438e-09 
 8.273595e-01  3.247089e-09 
 8.277633e-01  3.921319e-09 
 8.281672e-01  4.609559e-09 
 8.285710e-01  5.311149e-09 
 8.289749e-01  6.025357e-09 
 8.293787e-01  6.767157e-09 
 8.297826e-01  7.545350e-09 
 8.301864e-01  8.370637e-09 
 8.305902e-01  9.233839e-09 
 8.309941e-01  1.012473e-08 
 8.313979e-01  1.102426e-08 
 8.318018e-01  1.193095e-08 
 8.322056e-01  1.285983e-08 
 8.326095e-01  1.381362e-08 
 8.330133e-01  1.478656e-08 
 8.334172e-01  1.576395e-08 
 8.338210e-01  1.674507e-08 
 8.342249e-01  1.773657e-08 
 8.346287e-01  1.877098e-08 
 8.350326e-01  1.985135e-08 
 8.354364e-01  2.096450e-08 
 8.358402e-01  2.208085e-08 
 8.362441e-01  2.319743e-08 
 8.366479e-01  2.431256e-08 
 8.370518e-01  2.542580e-08 
 8.374556e-01  2.653681e-08 
 8.378595e-01  2.764531e-08 
 8.382633e-01  2.875103e-08 
 8.386672e-01  2.986561e-08 
 8.390710e-01  3.098926e-08 
 8.394749e-01  3.210922e-08 
 8.398787e-01  3.322513e-08 
 8.402826e-01  3.433659e-08 
 8.406864e-01  3.544314e-08 
 8.410902e-01  3.654423e-08 
 8.414941e-01  3.765390e-08 
 8.418979e-01  3.876581e-08 
 8.423018e-01  3.987036e-08 
 8.427056e-01  4.096692e-08 
 8.431095e-01  4.205489e-08 
 8.435133e-01  4.313421e-08 
 8.439172e-01  4.420413e-08 
 8.443210e-01  4.526411e-08 
 8.447249e-01  4.634105e-08 
 8.451287e-01  4.741663e-08 
 8.455326e-01  4.850612e-08 
 8.459364e-01  4.958281e-08 
 8.463402e-01  5.064363e-08 
 8.467441e-01  5.168779e-08 
 8.471479e-01  5.272960e-08 
 8.475518e-01  4.339589e-03 
 8.479556e-01  6.214866e-03 
 8.483595e-01  6.252853e-03 
 8.487633e-01  6.292227e-03 
 8.491672e-01  6.332443e-03 
 8.495710e-01  6.372903e-03 
 8.499749e-01  6.412960e-03 
 8.503787e-01  6.451938e-03 
 8.507826e-01  6.489175e-03 
 8.511864e-01  6.524039e-03 
 8.515902e-01  6.555947e-03 
 8.519941e-01  7.106783e-03 
 8.523979e-01  8.052535e-03 
 8.528018e-01  8.832699e-03 
 8.532056e-01  9.437404e-03 
 8.536095e-01  9.861842e-03 
 8.540133e-01  1.010598e-02 
 8.544172e-01  1.017432e-02 
 8.548210e-01  1.007530e-02 
 8.552249e-01  9.821529e-03 
 8.556287e-01  9.429667e-03 
 8.560326e-01  8.920346e-03 
 8.564364e-01  8.318265e-03 
 8.568402e-01  7.650890e-03 
 8.572441e-01  6.947006e-03 
 8.576479e-01  6.558160e-03 
 8.580518e-01  6.540126e-03 
 8.584556e-01  6.523227e-03 
 8.588595e-01  6.508003e-03 
 8.592633e-01  6.494924e-03 
 8.596672e-01  6.484405e-03 
 8.600710e-01  6.476803e-03 
 8.604749e-01  6.472398e-03 
 8.608787e-01  6.471381e-03 
 8.612825e-01  6.473838e-03 
 8.616864e-01  6.479742e-03 
 8.620902e-01  6.488968e-03 
 8.624941e-01  6.501288e-03 
 8.628979e-01  6.516369e-03 
 8.633018e-01  6.533766e-03 
 8.637056e-01  6.552911e-03 
 8.641095e-01  6.612499e-03 
 8.645133e-01  6.914455e-03 
 8.649172e-01  7.011717e-03 
 8.653210e-01  6.904397e-03 
 8.657249e-01  6.593077e-03 
 8.661287e-01  6.078882e-03 
 8.665325e-01  5.363284e-03 
 8.669364e-01  4.447634e-03 
 8.673402e-01  3.332871e-03 
 8.677441e-01  2.019397e-03 
 8.681479e-01  5.069723e-04 
 8.685518e-01 -1.205141e-03 
 8.689556e-01 -3.117982e-03 
 8.693595e-01 -5.232727e-03 
 8.697633e-01 -7.550595e-03 
 8.701672e-01 -9.863200e-03 
 8.705710e-01 -9.005138e-03 
 8.709749e-01 -7.995806e-03 
 8.713787e-01 -6.860401e-03 
 8.717825e-01 -6.517060e-03 
 8.721864e-01 -6.491463e-03 
 8.725902e-01 -6.461179e-03 
 8.729941e-01 -6.428682e-03 
 8.733979e-01 -6.395539e-03 
 8.738018e-01 -6.362848e-03 
 8.742056e-01 -6.331446e-03 
 8.746095e-01 -6.302003e-03 
 8.750133e-01 -6.275033e-03 
 8.754172e-01 -6.250954e-03 
 8.758210e-01 -6.230099e-03 
 8.762249e-01 -6.212706e-03 
 8.766287e-01 -6.198916e-03 
 8.770325e-01 -6.188744e-03 
 8.774364e-01 -6.182068e-03 
 8.778402e-01 -6.178633e-03 
 8.782441e-01 -6.178059e-03 
 8.786479e-01 -6.179880e-03 
 8.790518e-01 -6.183577e-03 
 8.794556e-01 -6.188615e-03 
 8.798595e-01 -6.194444e-03 
 8.802633e-01 -6.200498e-03 
 8.806672e-01 -6.206193e-03 
 8.810710e-01 -6.210927e-03 
 8.814749e-01 -6.214104e-03 
 8.818787e-01 -6.215160e-03 
 8.822825e-01 -6.213594e-03 
 8.826864e-01 -6.208987e-03 
 8.830902e-01 -6.201005e-03 
 8.834941e-01 -6.189401e-03 
 8.838979e-01 -6.174010e-03 
 8.843018e-01  4.580631e-08 
 8.847056e-01  4.460675e-08 
 8.851095e-01  4.339331e-08 
 8.855133e-01  4.216637e-08 
 8.859172e-01  4.136360e-08 
 8.863210e-01  4.015868e-08 
 8.867249e-01  3.894164e-08 
 8.871287e-01  3.771268e-08 
 8.875325e-01  3.709837e-08 
 8.879364e-01  3.593212e-08 
 8.883402e-01  3.474998e-08 
 8.887441e-01  3.353638e-08 
 8.891479e-01  3.238533e-08 
 8.895518e-01  3.122603e-08 
 8.899556e-01  3.005938e-08 
 8.903595e-01  2.887468e-08 
 8.907633e-01  2.749124e-08 
 8.911672e-01  2.586361e-08 
 8.915710e-01  2.454460e-08 
 8.919749e-01  2.349703e-08 
 8.923787e-01  2.244851e-08 
 8.927825e-01  2.137900e-08 
 8.931864e-01  2.033527e-08 
 8.935902e-01  1.929369e-08 
 8.939941e-01  1.809757e-08 
 8.943979e-01  1.699057e-08 
 8.948018e-01  1.601492e-08 
 8.952056e-01  1.504471e-08 
 8.956095e-01  1.408069e-08 
 8.960133e-01  1.312353e-08 
 8.964172e-01  1.217384e-08 
 8.968210e-01  1.123215e-08 
 8.972249e-01  1.029892e-08 
 8.976287e-01  9.374130e-09 
 8.980325e-01  8.462493e-09 
 8.984364e-01  7.560249e-09 
 8.988402e-01  6.667706e-09 
 8.992441e-01  5.789405e-09 
 8.996479e-01  5.024343e-09 
 9.000518e-01  4.271971e-09 
 9.004556e-01  3.595361e-09 
 9.008595e-01  2.822533e-09 
 9.012633e-01  2.060553e-09 
 9.016672e-01  1.510559e-09 
 9.020710e-01  9.693820e-10 
 9.024749e-01  2.892053e-10 
 9.028787e-01 -3.796832e-10 
 9.032825e-01 -1.036848e-09 
 9.036864e-01 -1.681764e-09 
 9.040902e-01 -2.313821e-09 
 9.044941e-01 -2.932342e-09 
 9.048979e-01 -3.536607e-09 
 9.053018e-01 -4.125873e-09 
 9.057056e-01 -4.699402e-09 
 9.061095e-01 -5.084885e-09 
 9.065133e-01 -5.467292e-09 
 9.069172e-01 -5.953211e-09 
 9.073210e-01 -6.422012e-09 
 9.077248e-01 -6.692713e-09 
 9.081287e-01 -7.077545e-09 
 9.085325e-01 -7.445490e-09 
 9.089364e-01 -7.795928e-09 
 9.093402e-01 -8.127587e-09 
 9.097441e-01 -8.441029e-09 
 9.101479e-01 -8.725277e-09 
 9.105518e-01 -8.972589e-09 
 9.109556e-01 -9.206693e-09 
 9.113595e-01 -9.422721e-09 
 9.117633e-01 -9.620597e-09 
 9.121672e-01 -9.800256e-09 
 9.125710e-01 -9.961647e-09 
 9.129748e-01 -1.010473e-08 
 9.133787e-01 -1.022953e-08 
 9.137825e-01 -1.033612e-08 
 9.141864e-01 -1.042466e-08 
 9.145902e-01 -1.049537e-08 
 9.149941e-01 -1.050454e-08 
 9.153979e-01 -1.048436e-08 
 9.158018e-01 -1.038576e-08 
 9.162056e-01 -1.037993e-08 
 9.166095e-01 -1.036910e-08 
 9.170133e-01 -1.034574e-08 
 9.174172e-01 -1.030997e-08 
 9.178210e-01 -1.026189e-08 
 9.182248e-01 -1.020155e-08 
 9.186287e-01 -1.012896e-08 
 9.190325e-01 -1.004412e-08 
 9.194364e-01 -9.947034e-09 
 9.198402e-01 -9.837671e-09 
 9.202441e-01 -9.716029e-09 
 9.206479e-01 -9.582110e-09 
 9.210518e-01 -9.435271e-09 
 9.214556e-01 -9.270369e-09 
 9.218595e-01 -9.084533e-09 
 9.222633e-01 -8.857245e-09 
 9.226672e-01 -8.606826e-09 
 9.230710e-01 -8.341010e-09 
 9.234748e-01 -8.059978e-09 
 9.238787e-01 -7.763950e-09 
 9.242825e-01 -7.453179e-09 
 9.246864e-01 -7.127952e-09 
 9.250902e-01 -6.788595e-09 
 9.254941e-01 -6.435476e-09 
 9.258979e-01 -6.069004e-09 
 9.263018e-01 -5.685135e-09 
 9.267056e-01 -5.261344e-09 
 9.271095e-01 -4.821242e-09 
 9.275133e-01 -4.368003e-09 
 9.279172e-01 -3.902755e-09 
 9.283210e-01 -3.390693e-09 
 9.287248e-01 -2.842144e-09 
 9.291287e-01 -2.281803e-09 
 9.295325e-01 -1.672039e-09 
 9.299364e-01 -1.046541e-09 
 9.303402e-01 -4.102937e-10 
 9.307441e-01  2.361335e-10 
 9.311479e-01  8.922411e-10 
 9.315518e-01  1.557639e-09 
 9.319556e-01  2.232056e-09 
 9.323595e-01  2.949017e-09 
 9.327633e-01  3.690554e-09 
 9.331672e-01  4.489754e-09 
 9.335710e-01  5.312827e-09 
 9.339748e-01  6.145383e-09 
 9.343787e-01  6.989881e-09 
 9.347825e-01  7.843996e-09 
 9.351864e-01  8.706836e-09 
 9.355902e-01  9.578184e-09 
 9.359941e-01  1.045790e-08 
 9.363979e-01  1.136085e-08 
 9.368018e-01  1.228902e-08 
 9.372056e-01  1.324323e-08 
 9.376095e-01  1.420591e-08 
 9.380133e-01  1.517682e-08 
 9.384172e-01  1.615564e-08 
 9.388210e-01  1.714195e-08 
 9.392248e-01  1.813553e-08 
 9.396287e-01  1.913801e-08 
 9.400325e-01  2.014703e-08 
 9.404364e-01  2.116124e-08 
 9.408402e-01  2.217997e-08 
 9.412441e-01  2.320247e-08 
 9.416479e-01  2.423392e-08 
 9.420518e-01  2.533860e-08 
 9.424556e-01  2.644953e-08 
 9.428595e-01  2.760796e-08 
 9.432633e-01  2.876934e-08 
 9.436672e-01  2.993137e-08 
 9.440710e-01  3.108962e-08 
 9.444748e-01  3.224288e-08 
 9.448787e-01  3.339021e-08 
 9.452825e-01  3.453074e-08 
 9.456864e-01  3.568996e-08 
 9.460902e-01  3.686412e-08 
 9.464941e-01  3.802921e-08 
 9.468979e-01  3.921955e-08 
 9.473018e-01  4.044248e-08 
 9.477056e-01  4.165370e-08 
 9.481095e-01  4.285246e-08 
 9.485133e-01  4.404157e-08 
 9.489172e-01  4.525647e-08 
 9.493210e-01  4.646131e-08 
 9.497248e-01  6.183921e-03 
 9.501287e-01  6.208356e-03 
 9.505325e-01  6.229712e-03 
 9.509364e-01  6.247907e-03 
 9.513402e-01  6.262951e-03 
 9.517441e-01  6.274934e-03 
 9.521479e-01  6.284029e-03 
 9.525518e-01  6.290483e-03 
 9.529556e-01  6.294610e-03 
 9.533595e-01  6.296782e-03 
 9.537633e-01  6.297417e-03 
 9.541671e-01  6.296973e-03 
 9.545710e-01  6.295935e-03 
 9.549748e-01  6.294793e-03 
 9.553787e-01  6.294019e-03 
 9.557825e-01  6.294052e-03 
 9.561864e-01  6.295289e-03 
 9.565902e-01  6.298083e-03 
 9.569941e-01  6.302744e-03 
 9.573979e-01  6.309533e-03 
 9.578018e-01  6.318662e-03 
 9.582056e-01  6.330270e-03 
 9.586095e-01  6.344415e-03 
 9.590133e-01  6.361058e-03 
 9.594171e-01  6.380074e-03 
 9.598210e-01  6.401253e-03 
 9.602248e-01  6.424311e-03 
 9.606287e-01  6.448914e-03 
 9.610325e-01  6.474672e-03 
 9.614364e-01  6.501153e-03 
 9.618402e-01  6.527897e-03 
 9.622441e-01  6.554400e-03 
 9.626479e-01  6.935526e-03 
 9.630518e-01  7.883962e-03 
 9.634556e-01  8.760182e-03 
 9.638595e-01  9.544079e-03 
 9.642633e-01  1.021929e-02 
 9.646671e-01  1.077320e-02 
 9.650710e-01  1.119681e-02 
 9.654748e-01  1.148410e-02 
 9.658787e-01  1.163216e-02 
 9.662825e-01  1.164102e-02 
 9.666864e-01  1.151397e-02 
 9.670902e-01  1.125794e-02 
 9.674941e-01  1.088372e-02 
 9.678979e-01  1.040547e-02 
 9.683018e-01  9.839606e-03 
 9.687056e-01  9.204254e-03 
 9.691095e-01  8.518314e-03 
 9.695133e-01  7.800740e-03 
 9.699171e-01  7.070169e-03 
 9.703210e-01  6.425426e-03 
 9.707248e-01  5.932751e-03 
 9.711287e-01  5.226168e-03 
 9.715325e-01  4.302938e-03 
 9.719364e-01  3.160562e-03 
 9.723402e-01  1.796999e-03 
 9.727441e-01  2.108889e-04 
 9.731479e-01 -1.598504e-03 
 9.735518e-01 -3.631445e-03 
 9.739556e-01 -5.887655e-03 
 9.743595e-01 -6.450651e-03 
 9.747633e-01 -6.457252e-03 
 9.751671e-01 -6.463655e-03 
 9.755710e-01 -6.470758e-03 
 9.759748e-01 -6.478810e-03 
 9.763787e-01 -6.487680e-03 
 9.767825e-01 -6.497025e-03 
 9.771864e-01 -6.506400e-03 
 9.775902e-01 -6.515316e-03 
 9.779941e-01 -6.523263e-03 
 9.783979e-01 -6.529734e-03 
 9.788018e-01 -6.534235e-03 
 9.792056e-01 -6.536303e-03 
 9.796095e-01 -6.535539e-03 
 9.800133e-01 -6.531624e-03 
 9.804171e-01 -6.524330e-03 
 9.808210e-01 -6.513537e-03 
 9.812248e-01 -6.499215e-03 
 9.816287e-01 -6.481414e-03 
 9.820325e-01 -6.460260e-03 
 9.824364e-01 -6.435945e-03 
 9.828402e-01 -6.408721e-03 
 9.832441e-01 -6.378906e-03 
 9.836479e-01 -6.346882e-03 
 9.840518e-01 -6.313094e-03 
 9.844556e-01 -6.278005e-03 
 9.848595e-01 -6.242103e-03 
 9.852633e-01 -6.205879e-03 
 9.856671e-01 -6.169815e-03 
 9.860710e-01  5.361545e-08 
 9.864748e-01  5.216779e-08 
 9.868787e-01  5.089875e-08 
 9.872825e-01  4.969386e-08 
 9.876864e-01  4.847077e-08 
 9.880902e-01  4.723077e-08 
 9.884941e-01  4.592235e-08 
 9.888979e-01  4.432347e-08 
 9.893018e-01  4.311675e-08 
 9.897056e-01  4.190534e-08 
 9.901095e-01  4.068387e-08 
 9.905133e-01  3.945340e-08 
 9.909171e-01  3.821497e-08 
 9.913210e-01  3.696972e-08 
 9.917248e-01  3.571885e-08 
 9.921287e-01  3.446358e-08 
 9.925325e-01  3.328348e-08 
 9.929364e-01  3.207605e-08 
 9.933402e-01  3.086763e-08 
 9.937441e-01  2.965909e-08 
 9.941479e-01  2.845116e-08 
 9.945518e-01  2.724448e-08 
 9.949556e-01  2.603961e-08 
 9.953595e-01  2.483707e-08 
 9.957633e-01  2.363737e-08 
 9.961671e-01  2.244098e-08 
 9.965710e-01  2.124843e-08 
 9.969748e-01  2.006020e-08 
 9.973787e-01  1.887677e-08 
 9.977825e-01  1.771568e-08 
 9.981864e-01  1.656239e-08 
 9.985902e-01  1.591050e-08 
 9.989941e-01  1.515476e-08 
 9.993979e-01  1.447252e-08 
 9.998018e-01  1.346087e-08 
 1.000206e+00  1.247531e-08 
 1.000609e+00  1.148018e-08 
 1.001013e+00  1.053289e-08 
 1.001417e+00  9.610476e-09 
 1.001821e+00  8.689807e-09 
 1.002225e+00  7.772432e-09 
 1.002629e+00  6.873924e-09 
 1.003033e+00  5.816853e-09 
 1.003436e+00  4.840786e-09 
 1.003840e+00  4.096133e-09 
 1.004244e+00  3.362685e-09 
 1.004648e+00  2.641180e-09 
 1.005052e+00  1.932352e-09 
 1.005456e+00  1.236921e-09 
 1.005859e+00  5.497094e-10 
 1.006263e+00 -2.574076e-10 
 1.006667e+00 -8.633089e-10 
 1.007071e+00 -1.454209e-09 
 1.007475e+00 -2.215649e-09 
 1.007879e+00 -2.713062e-09 
 1.008283e+00 -3.195959e-09 
 1.008686e+00 -3.664114e-09 
 1.009090e+00 -4.119715e-09 
 1.009494e+00 -4.558976e-09 
 1.009898e+00 -4.979936e-09 
 1.010302e+00 -5.412282e-09 
 1.010706e+00 -5.772206e-09 
 1.011109e+00 -6.118095e-09 
 1.011513e+00 -6.449859e-09 
 1.011917e+00 -6.767428e-09 
 1.012321e+00 -7.070762e-09 
 1.012725e+00 -7.359872e-09 
 1.013129e+00 -7.634803e-09 
 1.013533e+00 -7.895596e-09 
 1.013936e+00 -8.142260e-09 
 1.014340e+00 -8.374750e-09 
 1.014744e+00 -8.592953e-09 
 1.015148e+00 -8.796689e-09 
 1.015552e+00 -8.985733e-09 
 1.015956e+00 -9.159831e-09 
 1.016359e+00 -9.318706e-09 
 1.016763e+00 -9.462094e-09 
 1.017167e+00 -9.589748e-09 
 1.017571e+00 -9.701455e-09 
 1.017975e+00 -9.797022e-09 
 1.018379e+00 -9.876271e-09 
 1.018783e+00 -9.939036e-09 
 1.019186e+00 -9.985155e-09 
 1.019590e+00 -1.001447e-08 
 1.019994e+00 -1.002682e-08 
 1.020398e+00 -1.002207e-08 
 1.020802e+00 -1.000008e-08 
 1.021206e+00 -9.960757e-09 
 1.021609e+00 -9.904093e-09 
 1.022013e+00 -9.830148e-09 
 1.022417e+00 -9.739060e-09 
 1.022821e+00 -9.631023e-09 
 1.023225e+00 -9.506260e-09 
 1.023629e+00 -9.365009e-09 
 1.024033e+00 -9.207519e-09 
 1.024436e+00 -9.034057e-09 
 1.024840e+00 -8.844918e-09 
 1.025244e+00 -8.640441e-09 
 1.025648e+00 -8.417422e-09 
 1.026052e+00 -8.165681e-09 
 1.026456e+00 -7.896490e-09 
 1.026859e+00 -7.612660e-09 
 1.027263e+00 -7.314774e-09 
 1.027667e+00 -7.002720e-09 
 1.028071e+00 -6.676978e-09 
 1.028475e+00 -6.338420e-09 
 1.028879e+00 -5.987780e-09 
 1.029283e+00 -5.625427e-09 
 1.029686e+00 -5.251649e-09 
 1.030090e+00 -4.866663e-09 
 1.030494e+00 -4.470626e-09 
 1.030898e+00 -4.063674e-09 
 1.031302e+00 -3.613367e-09 
 1.031706e+00 -3.131745e-09 
 1.032109e+00 -2.638360e-09 
 1.032513e+00 -2.133487e-09 
 1.032917e+00 -1.617321e-09 
 1.033321e+00 -1.078529e-09 
 1.033725e+00 -5.003661e-10 
 1.034129e+00  8.986159e-11 
 1.034533e+00  6.917514e-10 
 1.034936e+00  1.305151e-09 
 1.035340e+00  1.929832e-09 
 1.035744e+00  2.565482e-09 
 1.036148e+00  3.211689e-09 
 1.036552e+00  3.867958e-09 
 1.036956e+00  4.533755e-09 
 1.037359e+00  5.208783e-09 
 1.037763e+00  5.936303e-09 
 1.038167e+00  6.676134e-09 
 1.038571e+00  7.479225e-09 
 1.038975e+00  8.297455e-09 
 1.039379e+00  9.124578e-09 
 1.039783e+00  9.959150e-09 
 1.040186e+00  1.079911e-08 
 1.040590e+00  1.164368e-08 
 1.040994e+00  1.251968e-08 
 1.041398e+00  1.341795e-08 
 1.041802e+00  1.431857e-08 
 1.042206e+00  1.522210e-08 
 1.042609e+00  1.612860e-08 
 1.043013e+00  1.703591e-08 
 1.043417e+00  1.794385e-08 
 1.043821e+00  1.890292e-08 
 1.044225e+00  1.988328e-08 
 1.044629e+00  2.090047e-08 
 1.045033e+00  2.192909e-08 
 1.045436e+00  2.295951e-08 
 1.045840e+00  2.399157e-08 
 1.046244e+00  2.502361e-08 
 1.046648e+00  2.605552e-08 
 1.047052e+00  2.708731e-08 
 1.047456e+00  2.811898e-08 
 1.047859e+00  2.915056e-08 
 1.048263e+00  3.018212e-08 
 1.048667e+00  3.121370e-08 
 1.049071e+00  3.224533e-08 
 1.049475e+00  3.329484e-08 
 1.049879e+00  3.436589e-08 
 1.050283e+00  3.544252e-08 
 1.050686e+00  3.651855e-08 
 1.051090e+00  3.759353e-08 
 1.051494e+00  3.866687e-08 
 1.051898e+00  3.973845e-08 
 1.052302e+00  4.080744e-08 
 1.052706e+00  4.189775e-08 
 1.053109e+00  4.301681e-08 
 1.053513e+00  4.414226e-08 
 1.053917e+00  4.526190e-08 
 1.054321e+00  4.637360e-08 
 1.054725e+00  4.747616e-08 
 1.055129e+00  4.856828e-08 
 1.055533e+00  4.964867e-08 
 1.055936e+00  5.073380e-08 
 1.056340e+00  5.182905e-08 
 1.056744e+00  5.290855e-08 
 1.057148e+00  2.932049e-03 
 1.057552e+00  6.200255e-03 
 1.057956e+00  6.229649e-03 
 1.058359e+00  6.259010e-03 
 1.058763e+00  6.288053e-03 
 1.059167e+00  6.316470e-03 
 1.059571e+00  6.343968e-03 
 1.059975e+00  6.370249e-03 
 1.060379e+00  6.395015e-03 
 1.060783e+00  6.417991e-03 
 1.061186e+00  6.438924e-03 
 1.061590e+00  6.457594e-03 
 1.061994e+00  6.473829e-03 
 1.062398e+00  6.487524e-03 
 1.062802e+00  6.498646e-03 
 1.063206e+00  6.507243e-03 
 1.063609e+00  6.513448e-03 
 1.064013e+00  6.517463e-03 
 1.064417e+00  6.519542e-03 
 1.064821e+00  6.519975e-03 
 1.065225e+00  6.519087e-03 
 1.065629e+00  6.517222e-03 
 1.066033e+00  6.514747e-03 
 1.066436e+00  6.512029e-03 
 1.066840e+00  6.509418e-03 
 1.067244e+00  6.507235e-03 
 1.067648e+00  6.505739e-03 
 1.068052e+00  6.505139e-03 
 1.068456e+00  6.505607e-03 
 1.068859e+00  6.507278e-03 
 1.069263e+00  6.510281e-03 
 1.069667e+00  6.514739e-03 
 1.070071e+00  6.520744e-03 
 1.070475e+00  6.528330e-03 
 1.070879e+00  6.537450e-03 
 1.071283e+00  6.547951e-03 
 1.071686e+00  6.559571e-03 
 1.072090e+00  6.743349e-03 
 1.072494e+00  7.313249e-03 
 1.072898e+00  7.846145e-03 
 1.073302e+00  8.177876e-03 
 1.073706e+00  8.301863e-03 
 1.074109e+00  8.219374e-03 
 1.074513e+00  7.931762e-03 
 1.074917e+00  7.440597e-03 
 1.075321e+00  6.747626e-03 
 1.075725e+00  5.854820e-03 
 1.076129e+00  4.764398e-03 
 1.076533e+00  3.478714e-03 
 1.076936e+00  1.999968e-03 
 1.077340e+00  3.297671e-04 
 1.077744e+00 -1.531095e-03 
 1.078148e+00 -3.582601e-03 
 1.078552e+00 -5.825354e-03 
 1.078956e+00 -8.260455e-03 
 1.079359e+00 -1.052590e-02 
 1.079763e+00 -1.002019e-02 
 1.080167e+00 -9.413253e-03 
 1.080571e+00 -8.722764e-03 
 1.080975e+00 -7.966707e-03 
 1.081379e+00 -7.162514e-03 
 1.081783e+00 -6.554300e-03 
 1.082186e+00 -6.534425e-03 
 1.082590e+00 -6.513307e-03 
 1.082994e+00 -6.491831e-03 
 1.083398e+00 -6.470572e-03 
 1.083802e+00 -6.449945e-03 
 1.084206e+00 -6.430276e-03 
 1.084609e+00 -6.411827e-03 
 1.085013e+00 -6.394802e-03 
 1.085417e+00 -6.379356e-03 
 1.085821e+00 -6.365588e-03 
 1.086225e+00 -6.353539e-03 
 1.086629e+00 -6.343172e-03 
 1.087033e+00 -6.334375e-03 
 1.087436e+00 -6.326968e-03 
 1.087840e+00 -6.320705e-03 
 1.088244e+00 -6.315295e-03 
 1.088648e+00 -6.310422e-03 
 1.089052e+00 -6.305778e-03 
 1.089456e+00 -6.301058e-03 
 1.089859e+00 -6.295960e-03 
 1.090263e+00 -6.290179e-03 
 1.090667e+00 -6.283397e-03 
 1.091071e+00 -6.275289e-03 
 1.091475e+00 -6.265558e-03 
 1.091879e+00 -6.253955e-03 
 1.092283e+00 -6.240301e-03 
 1.092686e+00 -6.224494e-03 
 1.093090e+00 -6.206504e-03 
 1.093494e+00 -6.186350e-03 
 1.093898e+00 -6.164080e-03 
 1.094302e+00  4.218955e-08 
 1.094706e+00  4.128903e-08 
 1.095109e+00  4.006738e-08 
 1.095513e+00  3.883495e-08 
 1.095917e+00  3.759241e-08 
 1.096321e+00  3.636955e-08 
 1.096725e+00  3.550032e-08 
 1.097129e+00  3.431675e-08 
 1.097533e+00  3.312268e-08 
 1.097936e+00  3.196807e-08 
