         time tilt_local... 
 1.506629e+00  4.372219e-02 
 1.507032e+00  4.181920e-02 
 1.507436e+00  3.987229e-02 
 1.507840e+00  3.788387e-02 
 1.508244e+00  3.585312e-02 
 1.508648e+00  3.378067e-02 
 1.509052e+00  3.166811e-02 
 1.509456e+00  2.951693e-02 
 1.509859e+00  2.732716e-02 
 1.510263e+00  2.509920e-02 
 1.510667e+00  2.283326e-02 
 1.511071e+00  2.053278e-02 
 1.511475e+00  1.819996e-02 
 1.511879e+00  1.583811e-02 
 1.512282e+00  1.344956e-02 
 1.512686e+00  1.103864e-02 
 1.513090e+00  8.605082e-03 
 1.513494e+00  6.150066e-03 
 1.513898e+00  3.675350e-03 
 1.514302e+00  1.182948e-03 
 1.514706e+00 -1.327348e-03 
 1.515109e+00 -3.858418e-03 
 1.515513e+00 -6.406693e-03 
 1.515917e+00 -8.967528e-03 
 1.516321e+00 -1.153992e-02 
 1.516725e+00 -1.412388e-02 
 1.517129e+00 -1.671528e-02 
 1.517532e+00 -1.931270e-02 
 1.517936e+00 -2.191667e-02 
 1.518340e+00 -2.452773e-02 
 1.518744e+00 -2.714584e-02 
 1.519148e+00 -2.977119e-02 
 1.519552e+00 -3.240411e-02 
 1.519956e+00 -3.504403e-02 
 1.520359e+00 -3.768938e-02 
 1.520763e+00 -4.033547e-02 
 1.521167e+00 -4.297931e-02 
 1.521571e+00 -4.561811e-02 
 1.521975e+00 -4.824804e-02 
 1.522379e+00 -5.086719e-02 
 1.522782e+00 -5.347559e-02 
 1.523186e+00 -5.606809e-02 
 1.523590e+00 -5.864560e-02 
 1.523994e+00 -6.120848e-02 
 1.524398e+00 -6.375581e-02 
 1.524802e+00 -6.628601e-02 
 1.525206e+00 -6.879658e-02 
 1.525609e+00 -7.128656e-02 
 1.526013e+00 -7.375435e-02 
 1.526417e+00 -7.619889e-02 
 1.526821e+00 -7.861998e-02 
 1.527225e+00 -8.101539e-02 
 1.527629e+00 -8.338546e-02 
 1.528032e+00 -8.573143e-02 
 1.528436e+00 -8.805507e-02 
 1.528840e+00 -9.035646e-02 
 1.529244e+00 -9.263692e-02 
 1.529648e+00 -9.489610e-02 
 1.530052e+00 -9.713501e-02 
 1.530456e+00 -9.935139e-02 
 1.530859e+00 -1.015431e-01 
 1.531263e+00 -1.037092e-01 
 1.531667e+00 -1.058486e-01 
 1.532071e+00 -1.079606e-01 
 1.532475e+00 -1.100454e-01 
 1.532879e+00 -1.121043e-01 
 1.533282e+00 -1.141374e-01 
 1.533686e+00 -1.161427e-01 
 1.534090e+00 -1.181194e-01 
 1.534494e+00 -1.200698e-01 
 1.534898e+00 -1.219909e-01 
 1.535302e+00 -1.238784e-01 
 1.535706e+00 -1.257305e-01 
 1.536109e+00 -1.275463e-01 
 1.536513e+00 -1.293227e-01 
 1.536917e+00 -1.310577e-01 
 1.537321e+00 -1.327518e-01 
 1.537725e+00 -1.344047e-01 
 1.538129e+00 -1.360134e-01 
 1.538532e+00 -1.375769e-01 
 1.538936e+00 -1.390957e-01 
 1.539340e+00 -1.405680e-01 
 1.539744e+00 -1.419896e-01 
 1.540148e+00 -1.433563e-01 
 1.540552e+00 -1.446662e-01 
 1.540956e+00 -1.459161e-01 
 1.541359e+00 -1.471033e-01 
 1.541763e+00 -1.482271e-01 
 1.542167e+00 -1.492848e-01 
 1.542571e+00 -1.502764e-01 
 1.542975e+00 -1.512019e-01 
 1.543379e+00 -1.520601e-01 
 1.543782e+00 -1.528504e-01 
 1.544186e+00 -1.535725e-01 
 1.544590e+00 -1.542242e-01 
 1.544994e+00 -1.548045e-01 
 1.545398e+00 -1.553141e-01 
 1.545802e+00 -1.557538e-01 
 1.546206e+00 -1.561227e-01 
 1.546609e+00 -1.564227e-01 
 1.547013e+00 -1.566560e-01 
 1.547417e+00 -1.568214e-01 
 1.547821e+00 -1.569211e-01 
 1.548225e+00 -1.569551e-01 
 1.548629e+00 -1.569224e-01 
 1.549032e+00 -1.568214e-01 
 1.549436e+00 -1.566502e-01 
 1.549840e+00 -1.564083e-01 
 1.550244e+00 -1.560967e-01 
 1.550648e+00 -1.557132e-01 
 1.551052e+00 -1.552558e-01 
 1.551456e+00 -1.547252e-01 
 1.551859e+00 -1.541237e-01 
 1.552263e+00 -1.534491e-01 
 1.552667e+00 -1.527009e-01 
 1.553071e+00 -1.518776e-01 
 1.553475e+00 -1.509800e-01 
 1.553879e+00 -1.500081e-01 
 1.554282e+00 -1.489619e-01 
 1.554686e+00 -1.478405e-01 
 1.555090e+00 -1.466443e-01 
 1.555494e+00 -1.453743e-01 
 1.555898e+00 -1.440327e-01 
 1.556302e+00 -1.426222e-01 
 1.556706e+00 -1.411446e-01 
 1.557109e+00 -1.396013e-01 
 1.557513e+00 -1.379931e-01 
 1.557917e+00 -1.363231e-01 
 1.558321e+00 -1.345927e-01 
 1.558725e+00 -1.328037e-01 
 1.559129e+00 -1.309583e-01 
 1.559532e+00 -1.290572e-01 
 1.559936e+00 -1.271038e-01 
 1.560340e+00 -1.251027e-01 
 1.560744e+00 -1.230550e-01 
 1.561148e+00 -1.209620e-01 
 1.561552e+00 -1.188264e-01 
 1.561956e+00 -1.166514e-01 
 1.562359e+00 -1.144368e-01 
 1.562763e+00 -1.121829e-01 
 1.563167e+00 -1.098922e-01 
 1.563571e+00 -1.075669e-01 
 1.563975e+00 -1.052066e-01 
 1.564379e+00 -1.028151e-01 
 1.564782e+00 -1.003945e-01 
 1.565186e+00 -9.794655e-02 
 1.565590e+00 -9.547396e-02 
 1.565994e+00 -9.297805e-02 
 1.566398e+00 -9.045979e-02 
 1.566802e+00 -8.792094e-02 
 1.567206e+00 -8.536077e-02 
 1.567609e+00 -8.277919e-02 
 1.568013e+00 -8.017660e-02 
 1.568417e+00 -7.755315e-02 
 1.568821e+00 -7.490838e-02 
 1.569225e+00 -7.224384e-02 
 1.569629e+00 -6.956244e-02 
 1.570032e+00 -6.686504e-02 
 1.570436e+00 -6.415246e-02 
 1.570840e+00 -6.142552e-02 
 1.571244e+00 -5.868589e-02 
 1.571648e+00 -5.593493e-02 
 1.572052e+00 -5.317287e-02 
 1.572456e+00 -5.039915e-02 
 1.572859e+00 -4.761577e-02 
 1.573263e+00 -4.482537e-02 
 1.573667e+00 -4.202931e-02 
 1.574071e+00 -3.923068e-02 
 1.574475e+00 -3.643259e-02 
 1.574879e+00 -3.363814e-02 
 1.575282e+00 -3.084874e-02 
 1.575686e+00 -2.806741e-02 
 1.576090e+00 -2.529598e-02 
 1.576494e+00 -2.253565e-02 
 1.576898e+00 -1.978559e-02 
 1.577302e+00 -1.704782e-02 
 1.577706e+00 -1.432482e-02 
 1.578109e+00 -1.161933e-02 
 1.578513e+00 -8.929416e-03 
 1.578917e+00 -6.259045e-03 
 1.579321e+00 -3.612646e-03 
 1.579725e+00 -9.915699e-04 
 1.580129e+00  1.602970e-03 
 1.580532e+00  4.169884e-03 
 1.580936e+00  6.708303e-03 
 1.581340e+00  9.219154e-03 
 1.581744e+00  1.170049e-02 
 1.582148e+00  1.415385e-02 
 1.582552e+00  1.657649e-02 
 1.582956e+00  1.896791e-02 
 1.583359e+00  2.132486e-02 
 1.583763e+00  2.364544e-02 
 1.584167e+00  2.592515e-02 
 1.584571e+00  2.816157e-02 
 1.584975e+00  3.035426e-02 
 1.585379e+00  3.250247e-02 
 1.585782e+00  3.460558e-02 
 1.586186e+00  3.666113e-02 
 1.586590e+00  3.867016e-02 
 1.586994e+00  4.063051e-02 
 1.587398e+00  4.254300e-02 
 1.587802e+00  4.440368e-02 
 1.588206e+00  4.621036e-02 
 1.588609e+00  4.796128e-02 
 1.589013e+00  4.965232e-02 
 1.589417e+00  5.128332e-02 
 1.589821e+00  5.285244e-02 
 1.590225e+00  5.435883e-02 
 1.590629e+00  5.580552e-02 
 1.591032e+00  5.718848e-02 
 1.591436e+00  5.850924e-02 
 1.591840e+00  5.977102e-02 
 1.592244e+00  6.097097e-02 
 1.592648e+00  6.210726e-02 
 1.593052e+00  6.318060e-02 
 1.593456e+00  6.418901e-02 
 1.593859e+00  6.513092e-02 
 1.594263e+00  6.600782e-02 
 1.594667e+00  6.682002e-02 
 1.595071e+00  6.756847e-02 
 1.595475e+00  6.825347e-02 
 1.595879e+00  6.887909e-02 
 1.596282e+00  6.944790e-02 
 1.596686e+00  6.995959e-02 
 1.597090e+00  7.041407e-02 
 1.597494e+00  7.081137e-02 
 1.597898e+00  7.115125e-02 
 1.598302e+00  7.143380e-02 
 1.598706e+00  7.165934e-02 
 1.599109e+00  7.182738e-02 
 1.599513e+00  7.193719e-02 
 1.599917e+00  7.199165e-02 
 1.600321e+00  7.199355e-02 
 1.600725e+00  7.194244e-02 
 1.601129e+00  7.183930e-02 
 1.601532e+00  7.168405e-02 
 1.601936e+00  7.147633e-02 
 1.602340e+00  7.121671e-02 
 1.602744e+00  7.090499e-02 
 1.603148e+00  7.053817e-02 
 1.603552e+00  7.011759e-02 
 1.603956e+00  6.964238e-02 
 1.604359e+00  6.911280e-02 
 1.604763e+00  6.853200e-02 
 1.605167e+00  6.790048e-02 
 1.605571e+00  6.721876e-02 
 1.605975e+00  6.648793e-02 
 1.606379e+00  6.571009e-02 
 1.606782e+00  6.488432e-02 
 1.607186e+00  6.400925e-02 
 1.607590e+00  6.308354e-02 
 1.607994e+00  6.210804e-02 
 1.608398e+00  6.108123e-02 
 1.608802e+00  6.000281e-02 
 1.609206e+00  5.887391e-02 
 1.609609e+00  5.769624e-02 
 1.610013e+00  5.647074e-02 
 1.610417e+00  5.519720e-02 
 1.610821e+00  5.387675e-02 
 1.611225e+00  5.250965e-02 
 1.611629e+00  5.109481e-02 
 1.612032e+00  4.963212e-02 
 1.612436e+00  4.812074e-02 
 1.612840e+00  4.655980e-02 
 1.613244e+00  4.495006e-02 
 1.613648e+00  4.329194e-02 
 1.614052e+00  4.158612e-02 
 1.614456e+00  3.983437e-02 
 1.614859e+00  3.803639e-02 
 1.615263e+00  3.619244e-02 
 1.615667e+00  3.430428e-02 
 1.616071e+00  3.237205e-02 
 1.616475e+00  3.039403e-02 
 1.616879e+00  2.836883e-02 
 1.617282e+00  2.629704e-02 
 1.617686e+00  2.417886e-02 
 1.618090e+00  2.201346e-02 
 1.618494e+00  1.980234e-02 
 1.618898e+00  1.754643e-02 
 1.619302e+00  1.524682e-02 
 1.619706e+00  1.290517e-02 
 1.620109e+00  1.052258e-02 
 1.620513e+00  8.100563e-03 
 1.620917e+00  5.638417e-03 
 1.621321e+00  3.136170e-03 
 1.621725e+00  5.969019e-04 
 1.622129e+00 -1.976832e-03 
 1.622532e+00 -4.584813e-03 
 1.622936e+00 -7.224393e-03 
 1.623340e+00 -9.894004e-03 
 1.623744e+00 -1.258927e-02 
 1.624148e+00 -1.530774e-02 
 1.624552e+00 -1.804756e-02 
 1.624956e+00 -2.080719e-02 
 1.625359e+00 -2.358408e-02 
 1.625763e+00 -2.637847e-02 
 1.626167e+00 -2.918636e-02 
 1.626571e+00 -3.200524e-02 
 1.626975e+00 -3.483493e-02 
 1.627379e+00 -3.767332e-02 
 1.627782e+00 -4.051635e-02 
 1.628186e+00 -4.336284e-02 
 1.628590e+00 -4.621216e-02 
 1.628994e+00 -4.906100e-02 
 1.629398e+00 -5.190909e-02 
 1.629802e+00 -5.475697e-02 
 1.630205e+00 -5.760385e-02 
 1.630609e+00 -6.044673e-02 
 1.631013e+00 -6.328414e-02 
 1.631417e+00 -6.611627e-02 
 1.631821e+00 -6.894189e-02 
 1.632225e+00 -7.175719e-02 
 1.632629e+00 -7.455927e-02 
 1.633032e+00 -7.734636e-02 
 1.633436e+00 -8.011544e-02 
 1.633840e+00 -8.286354e-02 
 1.634244e+00 -8.559016e-02 
 1.634648e+00 -8.829220e-02 
 1.635052e+00 -9.096872e-02 
 1.635455e+00 -9.361831e-02 
 1.635859e+00 -9.624057e-02 
 1.636263e+00 -9.883154e-02 
 1.636667e+00 -1.013903e-01 
 1.637071e+00 -1.039146e-01 
 1.637475e+00 -1.064014e-01 
 1.637879e+00 -1.088491e-01 
 1.638282e+00 -1.112564e-01 
 1.638686e+00 -1.136224e-01 
 1.639090e+00 -1.159460e-01 
 1.639494e+00 -1.182271e-01 
 1.639898e+00 -1.204649e-01 
 1.640302e+00 -1.226597e-01 
 1.640705e+00 -1.248091e-01 
 1.641109e+00 -1.269120e-01 
 1.641513e+00 -1.289670e-01 
 1.641917e+00 -1.309715e-01 
 1.642321e+00 -1.329254e-01 
 1.642725e+00 -1.348271e-01 
 1.643129e+00 -1.366758e-01 
 1.643532e+00 -1.384716e-01 
 1.643936e+00 -1.402142e-01 
 1.644340e+00 -1.419040e-01 
 1.644744e+00 -1.435410e-01 
 1.645148e+00 -1.451251e-01 
 1.645552e+00 -1.466537e-01 
 1.645955e+00 -1.481255e-01 
 1.646359e+00 -1.495397e-01 
 1.646763e+00 -1.508932e-01 
 1.647167e+00 -1.521861e-01 
 1.647571e+00 -1.534158e-01 
 1.647975e+00 -1.545817e-01 
 1.648379e+00 -1.556834e-01 
 1.648782e+00 -1.567226e-01 
 1.649186e+00 -1.576984e-01 
 1.649590e+00 -1.586101e-01 
 1.649994e+00 -1.594562e-01 
 1.650398e+00 -1.602349e-01 
 1.650802e+00 -1.609443e-01 
 1.651205e+00 -1.615847e-01 
 1.651609e+00 -1.621513e-01 
 1.652013e+00 -1.626411e-01 
 1.652417e+00 -1.630555e-01 
 1.652821e+00 -1.633920e-01 
 1.653225e+00 -1.636493e-01 
 1.653629e+00 -1.638278e-01 
 1.654032e+00 -1.639269e-01 
 1.654436e+00 -1.639453e-01 
 1.654840e+00 -1.638826e-01 
 1.655244e+00 -1.637373e-01 
 1.655648e+00 -1.635086e-01 
 1.656052e+00 -1.631970e-01 
 1.656455e+00 -1.628019e-01 
 1.656859e+00 -1.623231e-01 
 1.657263e+00 -1.617624e-01 
 1.657667e+00 -1.611218e-01 
 1.658071e+00 -1.604023e-01 
 1.658475e+00 -1.596071e-01 
 1.658879e+00 -1.587368e-01 
 1.659282e+00 -1.577929e-01 
 1.659686e+00 -1.567765e-01 
 1.660090e+00 -1.556880e-01 
 1.660494e+00 -1.545272e-01 
 1.660898e+00 -1.532932e-01 
 1.661302e+00 -1.519854e-01 
 1.661705e+00 -1.506058e-01 
 1.662109e+00 -1.491552e-01 
 1.662513e+00 -1.476333e-01 
 1.662917e+00 -1.460417e-01 
 1.663321e+00 -1.443829e-01 
 1.663725e+00 -1.426567e-01 
 1.664129e+00 -1.408642e-01 
 1.664532e+00 -1.390068e-01 
 1.664936e+00 -1.370845e-01 
 1.665340e+00 -1.350965e-01 
 1.665744e+00 -1.330436e-01 
 1.666148e+00 -1.309273e-01 
 1.666552e+00 -1.287506e-01 
 1.666955e+00 -1.265147e-01 
 1.667359e+00 -1.242203e-01 
 1.667763e+00 -1.218722e-01 
 1.668167e+00 -1.194736e-01 
 1.668571e+00 -1.170279e-01 
 1.668975e+00 -1.145384e-01 
 1.669379e+00 -1.120062e-01 
 1.669782e+00 -1.094324e-01 
 1.670186e+00 -1.068207e-01 
 1.670590e+00 -1.041735e-01 
 1.670994e+00 -1.014922e-01 
 1.671398e+00 -9.877994e-02 
 1.671802e+00 -9.604032e-02 
 1.672205e+00 -9.327670e-02 
 1.672609e+00 -9.049221e-02 
 1.673013e+00 -8.768889e-02 
 1.673417e+00 -8.486871e-02 
 1.673821e+00 -8.203505e-02 
 1.674225e+00 -7.918699e-02 
 1.674629e+00 -7.632521e-02 
 1.675032e+00 -7.345266e-02 
 1.675436e+00 -7.057147e-02 
 1.675840e+00 -6.768022e-02 
 1.676244e+00 -6.478184e-02 
 1.676648e+00 -6.188117e-02 
 1.677052e+00 -5.897956e-02 
 1.677455e+00 -5.607730e-02 
 1.677859e+00 -5.317791e-02 
 1.678263e+00 -5.028211e-02 
 1.678667e+00 -4.739120e-02 
 1.679071e+00 -4.450500e-02 
 1.679475e+00 -4.162282e-02 
 1.679879e+00 -3.874479e-02 
 1.680282e+00 -3.587137e-02 
 1.680686e+00 -3.300287e-02 
 1.681090e+00 -3.014014e-02 
 1.681494e+00 -2.728347e-02 
 1.681898e+00 -2.443405e-02 
 1.682302e+00 -2.159298e-02 
 1.682705e+00 -1.876063e-02 
 1.683109e+00 -1.593763e-02 
 1.683513e+00 -1.312520e-02 
 1.683917e+00 -1.032512e-02 
 1.684321e+00 -7.535313e-03 
 1.684725e+00 -4.757691e-03 
 1.685129e+00 -1.994640e-03 
 1.685532e+00  7.510662e-04 
 1.685936e+00  3.477338e-03 
 1.686340e+00  6.179746e-03 
 1.686744e+00  8.856111e-03 
 1.687148e+00  1.150299e-02 
 1.687552e+00  1.411901e-02 
 1.687955e+00  1.670241e-02 
 1.688359e+00  1.925061e-02 
 1.688763e+00  2.176531e-02 
 1.689167e+00  2.424501e-02 
 1.689571e+00  2.668871e-02 
 1.689975e+00  2.909489e-02 
 1.690379e+00  3.146154e-02 
 1.690782e+00  3.378686e-02 
 1.691186e+00  3.606976e-02 
 1.691590e+00  3.830825e-02 
 1.691994e+00  4.050200e-02 
 1.692398e+00  4.265007e-02 
 1.692802e+00  4.475329e-02 
 1.693205e+00  4.681157e-02 
 1.693609e+00  4.882721e-02 
 1.694013e+00  5.079963e-02 
 1.694417e+00  5.272761e-02 
 1.694821e+00  5.460949e-02 
 1.695225e+00  5.644497e-02 
 1.695629e+00  5.823210e-02 
 1.696032e+00  5.996836e-02 
 1.696436e+00  6.164995e-02 
 1.696840e+00  6.327835e-02 
 1.697244e+00  6.485200e-02 
 1.697648e+00  6.637039e-02 
 1.698052e+00  6.783170e-02 
 1.698455e+00  6.923628e-02 
 1.698859e+00  7.058338e-02 
 1.699263e+00  7.186895e-02 
 1.699667e+00  7.309128e-02 
 1.700071e+00  7.424917e-02 
 1.700475e+00  7.534107e-02 
 1.700879e+00  7.636332e-02 
 1.701282e+00  7.731424e-02 
 1.701686e+00  7.819417e-02 
 1.702090e+00  7.900367e-02 
 1.702494e+00  7.974200e-02 
 1.702898e+00  8.040883e-02 
 1.703302e+00  8.100468e-02 
 1.703705e+00  8.153022e-02 
 1.704109e+00  8.198352e-02 
 1.704513e+00  8.236510e-02 
 1.704917e+00  8.267296e-02 
 1.705321e+00  8.290567e-02 
 1.705725e+00  8.306441e-02 
 1.706129e+00  8.314819e-02 
 1.706532e+00  8.315886e-02 
 1.706936e+00  8.309694e-02 
 1.707340e+00  8.296239e-02 
 1.707744e+00  8.275829e-02 
 1.708148e+00  8.248585e-02 
 1.708552e+00  8.214600e-02 
 1.708955e+00  8.173986e-02 
 1.709359e+00  8.126767e-02 
 1.709763e+00  8.072935e-02 
 1.710167e+00  8.012538e-02 
 1.710571e+00  7.945753e-02 
 1.710975e+00  7.872590e-02 
 1.711379e+00  7.793087e-02 
 1.711782e+00  7.707423e-02 
 1.712186e+00  7.615808e-02 
 1.712590e+00  7.518297e-02 
 1.712994e+00  7.414887e-02 
 1.713398e+00  7.305593e-02 
 1.713802e+00  7.190135e-02 
 1.714205e+00  7.068513e-02 
 1.714609e+00  6.940517e-02 
 1.715013e+00  6.806124e-02 
 1.715417e+00  6.665193e-02 
 1.715821e+00  6.517813e-02 
 1.716225e+00  6.364088e-02 
 1.716629e+00  6.204086e-02 
 1.717032e+00  6.037915e-02 
 1.717436e+00  5.865755e-02 
 1.717840e+00  5.687471e-02 
 1.718244e+00  5.503159e-02 
 1.718648e+00  5.312783e-02 
 1.719052e+00  5.116158e-02 
 1.719455e+00  4.913515e-02 
 1.719859e+00  4.704933e-02 
 1.720263e+00  4.490352e-02 
 1.720667e+00  4.270037e-02 
 1.721071e+00  4.044341e-02 
 1.721475e+00  3.813586e-02 
 1.721879e+00  3.577788e-02 
 1.722282e+00  3.337213e-02 
 1.722686e+00  3.092029e-02 
 1.723090e+00  2.842306e-02 
 1.723494e+00  2.588021e-02 
 1.723898e+00  2.329335e-02 
 1.724302e+00  2.066317e-02 
 1.724705e+00  1.799068e-02 
 1.725109e+00  1.527732e-02 
 1.725513e+00  1.252478e-02 
 1.725917e+00  9.735397e-03 
 1.726321e+00  6.910388e-03 
 1.726725e+00  4.050884e-03 
 1.727129e+00  1.157307e-03 
 1.727532e+00 -1.770211e-03 
 1.727936e+00 -4.730845e-03 
 1.728340e+00 -7.724409e-03 
 1.728744e+00 -1.075188e-02 
 1.729148e+00 -1.381270e-02 
 1.729552e+00 -1.690441e-02 
 1.729955e+00 -2.002529e-02 
 1.730359e+00 -2.317458e-02 
 1.730763e+00 -2.634808e-02 
 1.731167e+00 -2.954419e-02 
 1.731571e+00 -3.276160e-02 
 1.731975e+00 -3.599718e-02 
 1.732379e+00 -3.924810e-02 
 1.732782e+00 -4.251303e-02 
 1.733186e+00 -4.579076e-02 
 1.733590e+00 -4.907884e-02 
 1.733994e+00 -5.237457e-02 
 1.734398e+00 -5.567446e-02 
 1.734802e+00 -5.897437e-02 
 1.735205e+00 -6.227178e-02 
 1.735609e+00 -6.556221e-02 
 1.736013e+00 -6.884195e-02 
 1.736417e+00 -7.210743e-02 
 1.736821e+00 -7.535462e-02 
 1.737225e+00 -7.858079e-02 
 1.737629e+00 -8.178409e-02 
 1.738032e+00 -8.496183e-02 
 1.738436e+00 -8.811096e-02 
 1.738840e+00 -9.122756e-02 
 1.739244e+00 -9.430975e-02 
 1.739648e+00 -9.735498e-02 
 1.740052e+00 -1.003596e-01 
 1.740455e+00 -1.033217e-01 
 1.740859e+00 -1.062384e-01 
 1.741263e+00 -1.091075e-01 
 1.741667e+00 -1.119296e-01 
 1.742071e+00 -1.147038e-01 
 1.742475e+00 -1.174294e-01 
 1.742879e+00 -1.201037e-01 
 1.743282e+00 -1.227266e-01 
 1.743686e+00 -1.252950e-01 
 1.744090e+00 -1.278075e-01 
 1.744494e+00 -1.302612e-01 
 1.744898e+00 -1.326535e-01 
 1.745302e+00 -1.349815e-01 
 1.745705e+00 -1.372446e-01 
 1.746109e+00 -1.394418e-01 
 1.746513e+00 -1.415742e-01 
 1.746917e+00 -1.436391e-01 
 1.747321e+00 -1.456371e-01 
 1.747725e+00 -1.475676e-01 
 1.748129e+00 -1.494282e-01 
 1.748532e+00 -1.512178e-01 
 1.748936e+00 -1.529346e-01 
 1.749340e+00 -1.545741e-01 
 1.749744e+00 -1.561352e-01 
 1.750148e+00 -1.576165e-01 
 1.750552e+00 -1.590184e-01 
 1.750955e+00 -1.603408e-01 
 1.751359e+00 -1.615827e-01 
 1.751763e+00 -1.627447e-01 
 1.752167e+00 -1.638247e-01 
 1.752571e+00 -1.648254e-01 
 1.752975e+00 -1.657435e-01 
 1.753379e+00 -1.665782e-01 
 1.753782e+00 -1.673292e-01 
 1.754186e+00 -1.679959e-01 
 1.754590e+00 -1.685787e-01 
 1.754994e+00 -1.690774e-01 
 1.755398e+00 -1.694956e-01 
 1.755802e+00 -1.698336e-01 
 1.756205e+00 -1.700935e-01 
 1.756609e+00 -1.702776e-01 
 1.757013e+00 -1.703862e-01 
 1.757417e+00 -1.704210e-01 
 1.757821e+00 -1.703808e-01 
 1.758225e+00 -1.702661e-01 
 1.758629e+00 -1.700758e-01 
 1.759032e+00 -1.698105e-01 
 1.759436e+00 -1.694706e-01 
 1.759840e+00 -1.690566e-01 
 1.760244e+00 -1.685694e-01 
 1.760648e+00 -1.680126e-01 
 1.761052e+00 -1.673853e-01 
 1.761455e+00 -1.666893e-01 
 1.761859e+00 -1.659248e-01 
 1.762263e+00 -1.650905e-01 
 1.762667e+00 -1.641866e-01 
 1.763071e+00 -1.632097e-01 
 1.763475e+00 -1.621599e-01 
 1.763879e+00 -1.610354e-01 
 1.764282e+00 -1.598364e-01 
 1.764686e+00 -1.585618e-01 
 1.765090e+00 -1.572129e-01 
 1.765494e+00 -1.557909e-01 
 1.765898e+00 -1.542984e-01 
 1.766302e+00 -1.527347e-01 
 1.766705e+00 -1.511004e-01 
 1.767109e+00 -1.493983e-01 
 1.767513e+00 -1.476275e-01 
 1.767917e+00 -1.457876e-01 
 1.768321e+00 -1.438800e-01 
 1.768725e+00 -1.419074e-01 
 1.769129e+00 -1.398705e-01 
 1.769532e+00 -1.377731e-01 
 1.769936e+00 -1.356173e-01 
 1.770340e+00 -1.334065e-01 
 1.770744e+00 -1.311441e-01 
 1.771148e+00 -1.288318e-01 
 1.771552e+00 -1.264704e-01 
 1.771955e+00 -1.240644e-01 
 1.772359e+00 -1.216129e-01 
 1.772763e+00 -1.191164e-01 
 1.773167e+00 -1.165770e-01 
 1.773571e+00 -1.139959e-01 
 1.773975e+00 -1.113744e-01 
 1.774379e+00 -1.087153e-01 
 1.774782e+00 -1.060182e-01 
 1.775186e+00 -1.032882e-01 
 1.775590e+00 -1.005271e-01 
 1.775994e+00 -9.773516e-02 
 1.776398e+00 -9.491528e-02 
 1.776802e+00 -9.206737e-02 
 1.777205e+00 -8.919210e-02 
 1.777609e+00 -8.628915e-02 
 1.778013e+00 -8.336080e-02 
 1.778417e+00 -8.040821e-02 
 1.778821e+00 -7.743410e-02 
 1.779225e+00 -7.444003e-02 
 1.779629e+00 -7.142807e-02 
 1.780032e+00 -6.840063e-02 
 1.780436e+00 -6.536191e-02 
 1.780840e+00 -6.231224e-02 
 1.781244e+00 -5.925550e-02 
 1.781648e+00 -5.619252e-02 
 1.782052e+00 -5.312342e-02 
 1.782455e+00 -5.005220e-02 
 1.782859e+00 -4.698124e-02 
 1.783263e+00 -4.391228e-02 
 1.783667e+00 -4.084746e-02 
 1.784071e+00 -3.778933e-02 
 1.784475e+00 -3.474184e-02 
 1.784879e+00 -3.170602e-02 
 1.785282e+00 -2.868451e-02 
 1.785686e+00 -2.568151e-02 
 1.786090e+00 -2.269641e-02 
 1.786494e+00 -1.973108e-02 
 1.786898e+00 -1.678796e-02 
 1.787302e+00 -1.386906e-02 
 1.787705e+00 -1.097525e-02 
 1.788109e+00 -8.107767e-03 
 1.788513e+00 -5.269932e-03 
 1.788917e+00 -2.463641e-03 
 1.789321e+00  3.120364e-04 
 1.789725e+00  3.055373e-03 
 1.790129e+00  5.763611e-03 
 1.790532e+00  8.435767e-03 
 1.790936e+00  1.107642e-02 
 1.791340e+00  1.368194e-02 
 1.791744e+00  1.625414e-02 
 1.792148e+00  1.879202e-02 
 1.792552e+00  2.129727e-02 
 1.792955e+00  2.376827e-02 
 1.793359e+00  2.620515e-02 
 1.793763e+00  2.860899e-02 
 1.794167e+00  3.097946e-02 
 1.794571e+00  3.331648e-02 
 1.794975e+00  3.561969e-02 
 1.795379e+00  3.788950e-02 
 1.795782e+00  4.012406e-02 
 1.796186e+00  4.232311e-02 
 1.796590e+00  4.448618e-02 
 1.796994e+00  4.661080e-02 
 1.797398e+00  4.869555e-02 
 1.797802e+00  5.073768e-02 
 1.798205e+00  5.273489e-02 
 1.798609e+00  5.468691e-02 
 1.799013e+00  5.659071e-02 
 1.799417e+00  5.844337e-02 
 1.799821e+00  6.024213e-02 
 1.800225e+00  6.198710e-02 
 1.800629e+00  6.367511e-02 
 1.801032e+00  6.530611e-02 
 1.801436e+00  6.687874e-02 
 1.801840e+00  6.839113e-02 
 1.802244e+00  6.984109e-02 
 1.802648e+00  7.123128e-02 
 1.803052e+00  7.255726e-02 
 1.803455e+00  7.381901e-02 
 1.803859e+00  7.502063e-02 
 1.804263e+00  7.615900e-02 
 1.804667e+00  7.723384e-02 
 1.805071e+00  7.824689e-02 
 1.805475e+00  7.919741e-02 
 1.805879e+00  8.008549e-02 
 1.806282e+00  8.091015e-02 
 1.806686e+00  8.167067e-02 
 1.807090e+00  8.236577e-02 
 1.807494e+00  8.299447e-02 
 1.807898e+00  8.355696e-02 
 1.808302e+00  8.405263e-02 
 1.808705e+00  8.447914e-02 
 1.809109e+00  8.483759e-02 
 1.809513e+00  8.512728e-02 
