         time rel_disp_t... 
 6.965133e-01  1.406679e+00 
 6.969172e-01  1.420573e+00 
 6.973210e-01  1.433972e+00 
 6.977249e-01  1.446862e+00 
 6.981287e-01  1.459221e+00 
 6.985326e-01  1.471034e+00 
 6.989364e-01  1.482297e+00 
 6.993403e-01  1.493002e+00 
 6.997441e-01  1.503144e+00 
 7.001480e-01  1.512723e+00 
 7.005518e-01  1.521740e+00 
 7.009557e-01  1.530197e+00 
 7.013595e-01  1.538085e+00 
 7.017633e-01  1.545397e+00 
 7.021672e-01  1.552128e+00 
 7.025710e-01  1.558267e+00 
 7.029749e-01  1.563802e+00 
 7.033787e-01  1.568738e+00 
 7.037826e-01  1.573082e+00 
 7.041864e-01  1.576834e+00 
 7.045903e-01  1.579999e+00 
 7.049941e-01  1.582583e+00 
 7.053980e-01  1.584591e+00 
 7.058018e-01  1.586018e+00 
 7.062057e-01  1.586852e+00 
 7.066095e-01  1.587092e+00 
 7.070133e-01  1.586739e+00 
 7.074172e-01  1.585793e+00 
 7.078210e-01  1.584250e+00 
 7.082249e-01  1.582111e+00 
 7.086287e-01  1.579379e+00 
 7.090326e-01  1.576048e+00 
 7.094364e-01  1.572113e+00 
 7.098403e-01  1.567560e+00 
 7.102441e-01  1.562376e+00 
 7.106480e-01  1.556556e+00 
 7.110518e-01  1.550089e+00 
 7.114557e-01  1.542965e+00 
 7.118595e-01  1.535181e+00 
 7.122633e-01  1.526732e+00 
 7.126672e-01  1.517609e+00 
 7.130710e-01  1.507810e+00 
 7.134749e-01  1.497336e+00 
 7.138787e-01  1.486193e+00 
 7.142826e-01  1.474386e+00 
 7.146864e-01  1.461915e+00 
 7.150903e-01  1.448786e+00 
 7.154941e-01  1.435010e+00 
 7.158980e-01  1.420596e+00 
 7.163018e-01  1.405554e+00 
 7.167057e-01  1.389896e+00 
 7.171095e-01  1.373638e+00 
 7.175133e-01  1.356795e+00 
 7.179172e-01  1.339384e+00 
 7.183210e-01  1.321427e+00 
 7.187249e-01  1.302943e+00 
 7.191287e-01  1.283944e+00 
 7.195326e-01  1.264451e+00 
 7.199364e-01  1.244496e+00 
 7.203403e-01  1.224104e+00 
 7.207441e-01  1.203297e+00 
 7.211480e-01  1.182093e+00 
 7.215518e-01  1.160525e+00 
 7.219556e-01  1.138610e+00 
 7.223595e-01  1.116357e+00 
 7.227633e-01  1.093775e+00 
 7.231672e-01  1.070878e+00 
 7.235710e-01  1.047680e+00 
 7.239749e-01  1.024190e+00 
 7.243787e-01  1.000417e+00 
 7.247826e-01  9.763833e-01 
 7.251864e-01  9.521005e-01 
 7.255903e-01  9.275700e-01 
 7.259941e-01  9.028012e-01 
 7.263980e-01  8.778031e-01 
 7.268018e-01  8.525762e-01 
 7.272056e-01  8.271219e-01 
 7.276095e-01  8.014569e-01 
 7.280133e-01  7.755979e-01 
 7.284172e-01  7.495614e-01 
 7.288210e-01  7.233664e-01 
 7.292249e-01  6.970298e-01 
 7.296287e-01  6.705705e-01 
 7.300326e-01  6.440015e-01 
 7.304364e-01  6.173295e-01 
 7.308403e-01  5.905671e-01 
 7.312441e-01  5.637307e-01 
 7.316480e-01  5.368356e-01 
 7.320518e-01  5.099045e-01 
 7.324556e-01  4.829662e-01 
 7.328595e-01  4.560455e-01 
 7.332633e-01  4.291692e-01 
 7.336672e-01  4.023635e-01 
 7.340710e-01  3.756456e-01 
 7.344749e-01  3.490347e-01 
 7.348787e-01  3.225566e-01 
 7.352826e-01  2.962367e-01 
 7.356864e-01  2.701005e-01 
 7.360903e-01  2.441793e-01 
 7.364941e-01  2.185023e-01 
 7.368980e-01  1.930871e-01 
 7.373018e-01  1.679486e-01 
 7.377056e-01  1.430975e-01 
 7.381095e-01  1.185502e-01 
 7.385133e-01  9.431201e-02 
 7.389172e-01  7.038605e-02 
 7.393210e-01  4.678268e-02 
 7.397249e-01  2.351721e-02 
 7.401287e-01  5.979348e-04 
 7.405326e-01 -2.197628e-02 
 7.409364e-01 -4.419489e-02 
 7.413403e-01 -6.605577e-02 
 7.417441e-01 -8.756000e-02 
 7.421480e-01 -1.087078e-01 
 7.425518e-01 -1.294894e-01 
 7.429556e-01 -1.498981e-01 
 7.433595e-01 -1.699305e-01 
 7.437633e-01 -1.895784e-01 
 7.441672e-01 -2.088285e-01 
 7.445710e-01 -2.276678e-01 
 7.449749e-01 -2.460969e-01 
 7.453787e-01 -2.641078e-01 
 7.457826e-01 -2.816914e-01 
 7.461864e-01 -2.988425e-01 
 7.465903e-01 -3.155542e-01 
 7.469941e-01 -3.318210e-01 
 7.473980e-01 -3.476307e-01 
 7.478018e-01 -3.629713e-01 
 7.482056e-01 -3.778356e-01 
 7.486095e-01 -3.922096e-01 
 7.490133e-01 -4.060739e-01 
 7.494172e-01 -4.194137e-01 
 7.498210e-01 -4.322254e-01 
 7.502249e-01 -4.444915e-01 
 7.506287e-01 -4.562037e-01 
 7.510326e-01 -4.673582e-01 
 7.514364e-01 -4.779568e-01 
 7.518403e-01 -4.879937e-01 
 7.522441e-01 -4.974616e-01 
 7.526480e-01 -5.063588e-01 
 7.530518e-01 -5.146842e-01 
 7.534556e-01 -5.224396e-01 
 7.538595e-01 -5.296182e-01 
 7.542633e-01 -5.362170e-01 
 7.546672e-01 -5.422390e-01 
 7.550710e-01 -5.476880e-01 
 7.554749e-01 -5.525617e-01 
 7.558787e-01 -5.568660e-01 
 7.562826e-01 -5.605930e-01 
 7.566864e-01 -5.637390e-01 
 7.570903e-01 -5.662997e-01 
 7.574941e-01 -5.682693e-01 
 7.578980e-01 -5.696433e-01 
 7.583018e-01 -5.704238e-01 
 7.587056e-01 -5.706154e-01 
 7.591095e-01 -5.702217e-01 
 7.595133e-01 -5.692450e-01 
 7.599172e-01 -5.676902e-01 
 7.603210e-01 -5.655568e-01 
 7.607249e-01 -5.628393e-01 
 7.611287e-01 -5.595340e-01 
 7.615326e-01 -5.556458e-01 
 7.619364e-01 -5.511788e-01 
 7.623403e-01 -5.461318e-01 
 7.627441e-01 -5.405144e-01 
 7.631480e-01 -5.343319e-01 
 7.635518e-01 -5.275841e-01 
 7.639556e-01 -5.202721e-01 
 7.643595e-01 -5.124006e-01 
 7.647633e-01 -5.039745e-01 
 7.651672e-01 -4.949995e-01 
 7.655710e-01 -4.854858e-01 
 7.659749e-01 -4.754557e-01 
 7.663787e-01 -4.649293e-01 
 7.667826e-01 -4.539174e-01 
 7.671864e-01 -4.424306e-01 
 7.675903e-01 -4.304880e-01 
 7.679941e-01 -4.181021e-01 
 7.683979e-01 -4.052746e-01 
 7.688018e-01 -3.920156e-01 
 7.692056e-01 -3.783402e-01 
 7.696095e-01 -3.642613e-01 
 7.700133e-01 -3.497894e-01 
 7.704172e-01 -3.349321e-01 
 7.708210e-01 -3.196956e-01 
 7.712249e-01 -3.040843e-01 
 7.716287e-01 -2.880969e-01 
 7.720326e-01 -2.717356e-01 
 7.724364e-01 -2.550062e-01 
 7.728403e-01 -2.379114e-01 
 7.732441e-01 -2.204513e-01 
 7.736479e-01 -2.026322e-01 
 7.740518e-01 -1.844634e-01 
 7.744556e-01 -1.659431e-01 
 7.748595e-01 -1.470701e-01 
 7.752633e-01 -1.278476e-01 
 7.756672e-01 -1.082767e-01 
 7.760710e-01 -8.836006e-02 
 7.764749e-01 -6.809707e-02 
 7.768787e-01 -4.748614e-02 
 7.772826e-01 -2.653652e-02 
 7.776864e-01 -5.252645e-03 
 7.780903e-01  1.636342e-02 
 7.784941e-01  3.830652e-02 
 7.788979e-01  6.057239e-02 
 7.793018e-01  8.315145e-02 
 7.797056e-01  1.060354e-01 
 7.801095e-01  1.292087e-01 
 7.805133e-01  1.526547e-01 
 7.809172e-01  1.763531e-01 
 7.813210e-01  2.002817e-01 
 7.817249e-01  2.244262e-01 
 7.821287e-01  2.487645e-01 
 7.825326e-01  2.732779e-01 
 7.829364e-01  2.979502e-01 
 7.833403e-01  3.227666e-01 
 7.837441e-01  3.477106e-01 
 7.841479e-01  3.727582e-01 
 7.845518e-01  3.978908e-01 
 7.849556e-01  4.230965e-01 
 7.853595e-01  4.483607e-01 
 7.857633e-01  4.736657e-01 
 7.861672e-01  4.990015e-01 
 7.865710e-01  5.243592e-01 
 7.869749e-01  5.497273e-01 
 7.873787e-01  5.750930e-01 
 7.877826e-01  6.004479e-01 
 7.881864e-01  6.257826e-01 
 7.885903e-01  6.510856e-01 
 7.889941e-01  6.763474e-01 
 7.893979e-01  7.015644e-01 
 7.898018e-01  7.267344e-01 
 7.902056e-01  7.518431e-01 
 7.906095e-01  7.768795e-01 
 7.910133e-01  8.018439e-01 
 7.914172e-01  8.267276e-01 
 7.918210e-01  8.515184e-01 
 7.922249e-01  8.762071e-01 
 7.926287e-01  9.007908e-01 
 7.930326e-01  9.252590e-01 
 7.934364e-01  9.495962e-01 
 7.938403e-01  9.737860e-01 
 7.942441e-01  9.978081e-01 
 7.946479e-01  1.021641e+00 
 7.950518e-01  1.045259e+00 
 7.954556e-01  1.068637e+00 
 7.958595e-01  1.091761e+00 
 7.962633e-01  1.114609e+00 
 7.966672e-01  1.137152e+00 
 7.970710e-01  1.159373e+00 
 7.974749e-01  1.181253e+00 
 7.978787e-01  1.202768e+00 
 7.982826e-01  1.223892e+00 
 7.986864e-01  1.244605e+00 
 7.990903e-01  1.264890e+00 
 7.994941e-01  1.284730e+00 
 7.998979e-01  1.304107e+00 
 8.003018e-01  1.323006e+00 
 8.007056e-01  1.341410e+00 
 8.011095e-01  1.359306e+00 
 8.015133e-01  1.376676e+00 
 8.019172e-01  1.393504e+00 
 8.023210e-01  1.409776e+00 
 8.027249e-01  1.425481e+00 
 8.031287e-01  1.440613e+00 
 8.035326e-01  1.455167e+00 
 8.039364e-01  1.469135e+00 
 8.043403e-01  1.482512e+00 
 8.047441e-01  1.495290e+00 
 8.051479e-01  1.507458e+00 
 8.055518e-01  1.519009e+00 
 8.059556e-01  1.529939e+00 
 8.063595e-01  1.540246e+00 
 8.067633e-01  1.549926e+00 
 8.071672e-01  1.558980e+00 
 8.075710e-01  1.567416e+00 
 8.079749e-01  1.575230e+00 
 8.083787e-01  1.582411e+00 
 8.087826e-01  1.588950e+00 
 8.091864e-01  1.594841e+00 
 8.095903e-01  1.600070e+00 
 8.099941e-01  1.604627e+00 
 8.103979e-01  1.608511e+00 
 8.108018e-01  1.611723e+00 
 8.112056e-01  1.614260e+00 
 8.116095e-01  1.616118e+00 
 8.120133e-01  1.617298e+00 
 8.124172e-01  1.617803e+00 
 8.128210e-01  1.617625e+00 
 8.132249e-01  1.616759e+00 
 8.136287e-01  1.615214e+00 
 8.140326e-01  1.613000e+00 
 8.144364e-01  1.610119e+00 
 8.148402e-01  1.606580e+00 
 8.152441e-01  1.602391e+00 
 8.156479e-01  1.597559e+00 
 8.160518e-01  1.592083e+00 
 8.164556e-01  1.585966e+00 
 8.168595e-01  1.579207e+00 
 8.172633e-01  1.571812e+00 
 8.176672e-01  1.563783e+00 
 8.180710e-01  1.555123e+00 
 8.184749e-01  1.545841e+00 
 8.188787e-01  1.535942e+00 
 8.192826e-01  1.525422e+00 
 8.196864e-01  1.514284e+00 
 8.200902e-01  1.502537e+00 
 8.204941e-01  1.490180e+00 
 8.208979e-01  1.477212e+00 
 8.213018e-01  1.463638e+00 
 8.217056e-01  1.449466e+00 
 8.221095e-01  1.434702e+00 
 8.225133e-01  1.419350e+00 
 8.229172e-01  1.403414e+00 
 8.233210e-01  1.386900e+00 
 8.237249e-01  1.369812e+00 
 8.241287e-01  1.352152e+00 
 8.245326e-01  1.333922e+00 
 8.249364e-01  1.315127e+00 
 8.253402e-01  1.295779e+00 
 8.257441e-01  1.275887e+00 
 8.261479e-01  1.255466e+00 
 8.265518e-01  1.234534e+00 
 8.269556e-01  1.213109e+00 
 8.273595e-01  1.191211e+00 
 8.277633e-01  1.168864e+00 
 8.281672e-01  1.146086e+00 
 8.285710e-01  1.122897e+00 
 8.289749e-01  1.099320e+00 
 8.293787e-01  1.075374e+00 
 8.297826e-01  1.051077e+00 
 8.301864e-01  1.026451e+00 
 8.305902e-01  1.001519e+00 
 8.309941e-01  9.762987e-01 
 8.313979e-01  9.508146e-01 
 8.318018e-01  9.250966e-01 
 8.322056e-01  8.991665e-01 
 8.326095e-01  8.730474e-01 
 8.330133e-01  8.467624e-01 
 8.334172e-01  8.203321e-01 
 8.338210e-01  7.937700e-01 
 8.342249e-01  7.670947e-01 
 8.346287e-01  7.403248e-01 
 8.350326e-01  7.134755e-01 
 8.354364e-01  6.865626e-01 
 8.358402e-01  6.595977e-01 
 8.362441e-01  6.325976e-01 
 8.366479e-01  6.055769e-01 
 8.370518e-01  5.785379e-01 
 8.374556e-01  5.514796e-01 
 8.378595e-01  5.244136e-01 
 8.382633e-01  4.973499e-01 
 8.386672e-01  4.702920e-01 
 8.390710e-01  4.432512e-01 
 8.394749e-01  4.162421e-01 
 8.398787e-01  3.892753e-01 
 8.402826e-01  3.623619e-01 
 8.406864e-01  3.355129e-01 
 8.410902e-01  3.087433e-01 
 8.414941e-01  2.820681e-01 
 8.418979e-01  2.555050e-01 
 8.423018e-01  2.290778e-01 
 8.427056e-01  2.028151e-01 
 8.431095e-01  1.767389e-01 
 8.435133e-01  1.508689e-01 
 8.439172e-01  1.252265e-01 
 8.443210e-01  9.982902e-02 
 8.447249e-01  7.469168e-02 
 8.451287e-01  4.982909e-02 
 8.455326e-01  2.525738e-02 
 8.459364e-01  9.944272e-04 
 8.463402e-01 -2.293669e-02 
 8.467441e-01 -4.651503e-02 
 8.471479e-01 -6.972276e-02 
 8.475518e-01 -9.254446e-02 
 8.479556e-01 -1.149626e-01 
 8.483595e-01 -1.369712e-01 
 8.487633e-01 -1.585629e-01 
 8.491672e-01 -1.797293e-01 
 8.495710e-01 -2.004658e-01 
 8.499749e-01 -2.207648e-01 
 8.503787e-01 -2.406226e-01 
 8.507826e-01 -2.600370e-01 
 8.511864e-01 -2.790026e-01 
 8.515902e-01 -2.975214e-01 
 8.519941e-01 -3.156000e-01 
 8.523979e-01 -3.332399e-01 
 8.528018e-01 -3.504429e-01 
 8.532056e-01 -3.672101e-01 
 8.536095e-01 -3.835443e-01 
 8.540133e-01 -3.994413e-01 
 8.544172e-01 -4.148982e-01 
 8.548210e-01 -4.299100e-01 
 8.552249e-01 -4.444753e-01 
 8.556287e-01 -4.585890e-01 
 8.560326e-01 -4.722417e-01 
 8.564364e-01 -4.854225e-01 
 8.568402e-01 -4.981231e-01 
 8.572441e-01 -5.103254e-01 
 8.576479e-01 -5.220137e-01 
 8.580518e-01 -5.331751e-01 
 8.584556e-01 -5.438005e-01 
 8.588595e-01 -5.538777e-01 
 8.592633e-01 -5.634000e-01 
 8.596672e-01 -5.723591e-01 
 8.600710e-01 -5.807518e-01 
 8.604749e-01 -5.885664e-01 
 8.608787e-01 -5.957858e-01 
 8.612825e-01 -6.024053e-01 
 8.616864e-01 -6.084146e-01 
 8.620902e-01 -6.138005e-01 
 8.624941e-01 -6.185545e-01 
 8.628979e-01 -6.226751e-01 
 8.633018e-01 -6.261584e-01 
 8.637056e-01 -6.290020e-01 
 8.641095e-01 -6.312039e-01 
 8.645133e-01 -6.327688e-01 
 8.649172e-01 -6.337012e-01 
 8.653210e-01 -6.339994e-01 
 8.657249e-01 -6.336672e-01 
 8.661287e-01 -6.327149e-01 
 8.665325e-01 -6.311423e-01 
 8.669364e-01 -6.289495e-01 
 8.673402e-01 -6.261379e-01 
 8.677441e-01 -6.227112e-01 
 8.681479e-01 -6.186703e-01 
 8.685518e-01 -6.140159e-01 
 8.689556e-01 -6.087488e-01 
 8.693595e-01 -6.028748e-01 
 8.697633e-01 -5.963992e-01 
 8.701672e-01 -5.893231e-01 
 8.705710e-01 -5.816460e-01 
 8.709749e-01 -5.733666e-01 
 8.713787e-01 -5.644807e-01 
 8.717825e-01 -5.549876e-01 
 8.721864e-01 -5.448839e-01 
 8.725902e-01 -5.341641e-01 
 8.729941e-01 -5.228303e-01 
 8.733979e-01 -5.108862e-01 
 8.738018e-01 -4.983334e-01 
 8.742056e-01 -4.851735e-01 
 8.746095e-01 -4.714091e-01 
 8.750133e-01 -4.570448e-01 
 8.754172e-01 -4.420785e-01 
 8.758210e-01 -4.265176e-01 
 8.762249e-01 -4.103694e-01 
 8.766287e-01 -3.936420e-01 
 8.770325e-01 -3.763436e-01 
 8.774364e-01 -3.584817e-01 
 8.778402e-01 -3.400707e-01 
 8.782441e-01 -3.211232e-01 
 8.786479e-01 -3.016492e-01 
 8.790518e-01 -2.816648e-01 
 8.794556e-01 -2.611907e-01 
 8.798595e-01 -2.402465e-01 
 8.802633e-01 -2.188521e-01 
 8.806672e-01 -1.970339e-01 
 8.810710e-01 -1.748136e-01 
 8.814749e-01 -1.522040e-01 
 8.818787e-01 -1.292187e-01 
 8.822825e-01 -1.058721e-01 
 8.826864e-01 -8.217995e-02 
 8.830902e-01 -5.815356e-02 
 8.834941e-01 -3.380570e-02 
 8.838979e-01 -9.152782e-03 
 8.843018e-01  1.578695e-02 
 8.847056e-01  4.100636e-02 
 8.851095e-01  6.650492e-02 
 8.855133e-01  9.227681e-02 
 8.859172e-01  1.183232e-01 
 8.863210e-01  1.446449e-01 
 8.867249e-01  1.712369e-01 
 8.871287e-01  1.980931e-01 
 8.875325e-01  2.252054e-01 
 8.879364e-01  2.525632e-01 
 8.883402e-01  2.801575e-01 
 8.887441e-01  3.079726e-01 
 8.891479e-01  3.359971e-01 
 8.895518e-01  3.642227e-01 
 8.899556e-01  3.926345e-01 
 8.903595e-01  4.212135e-01 
 8.907633e-01  4.499396e-01 
 8.911672e-01  4.787940e-01 
 8.915710e-01  5.077560e-01 
 8.919749e-01  5.368042e-01 
 8.923787e-01  5.659167e-01 
 8.927825e-01  5.950762e-01 
 8.931864e-01  6.242631e-01 
 8.935902e-01  6.534516e-01 
 8.939941e-01  6.826152e-01 
 8.943979e-01  7.117263e-01 
 8.948018e-01  7.407542e-01 
 8.952056e-01  7.696660e-01 
 8.956095e-01  7.984340e-01 
 8.960133e-01  8.270313e-01 
 8.964172e-01  8.554351e-01 
 8.968210e-01  8.836293e-01 
 8.972249e-01  9.115931e-01 
 8.976287e-01  9.393107e-01 
 8.980325e-01  9.667667e-01 
 8.984364e-01  9.939424e-01 
 8.988402e-01  1.020819e+00 
 8.992441e-01  1.047377e+00 
 8.996479e-01  1.073601e+00 
 9.000518e-01  1.099478e+00 
 9.004556e-01  1.124996e+00 
 9.008595e-01  1.150142e+00 
 9.012633e-01  1.174911e+00 
 9.016672e-01  1.199298e+00 
 9.020710e-01  1.223286e+00 
 9.024749e-01  1.246865e+00 
 9.028787e-01  1.270026e+00 
 9.032825e-01  1.292751e+00 
 9.036864e-01  1.315023e+00 
 9.040902e-01  1.336831e+00 
 9.044941e-01  1.358162e+00 
 9.048979e-01  1.378998e+00 
 9.053018e-01  1.399323e+00 
 9.057056e-01  1.419126e+00 
 9.061095e-01  1.438392e+00 
 9.065133e-01  1.457105e+00 
 9.069172e-01  1.475245e+00 
 9.073210e-01  1.492798e+00 
 9.077248e-01  1.509745e+00 
 9.081287e-01  1.526070e+00 
 9.085325e-01  1.541744e+00 
 9.089364e-01  1.556755e+00 
 9.093402e-01  1.571080e+00 
 9.097441e-01  1.584705e+00 
 9.101479e-01  1.597610e+00 
 9.105518e-01  1.609783e+00 
 9.109556e-01  1.621213e+00 
 9.113595e-01  1.631885e+00 
 9.117633e-01  1.641791e+00 
 9.121672e-01  1.650927e+00 
 9.125710e-01  1.659281e+00 
 9.129748e-01  1.666851e+00 
 9.133787e-01  1.673637e+00 
 9.137825e-01  1.679638e+00 
 9.141864e-01  1.684857e+00 
 9.145902e-01  1.689296e+00 
 9.149941e-01  1.692952e+00 
 9.153979e-01  1.695820e+00 
 9.158018e-01  1.697902e+00 
 9.162056e-01  1.699198e+00 
 9.166095e-01  1.699706e+00 
 9.170133e-01  1.699431e+00 
 9.174172e-01  1.698383e+00 
 9.178210e-01  1.696575e+00 
 9.182248e-01  1.694014e+00 
 9.186287e-01  1.690701e+00 
 9.190325e-01  1.686646e+00 
 9.194364e-01  1.681849e+00 
 9.198402e-01  1.676312e+00 
 9.202441e-01  1.670041e+00 
 9.206479e-01  1.663050e+00 
 9.210518e-01  1.655349e+00 
 9.214556e-01  1.646952e+00 
 9.218595e-01  1.637879e+00 
 9.222633e-01  1.628128e+00 
 9.226672e-01  1.617714e+00 
 9.230710e-01  1.606637e+00 
 9.234748e-01  1.594895e+00 
 9.238787e-01  1.582488e+00 
 9.242825e-01  1.569430e+00 
 9.246864e-01  1.555723e+00 
 9.250902e-01  1.541382e+00 
 9.254941e-01  1.526427e+00 
 9.258979e-01  1.510870e+00 
 9.263018e-01  1.494728e+00 
 9.267056e-01  1.478016e+00 
 9.271095e-01  1.460745e+00 
 9.275133e-01  1.442931e+00 
 9.279172e-01  1.424586e+00 
 9.283210e-01  1.405729e+00 
 9.287248e-01  1.386383e+00 
 9.291287e-01  1.366565e+00 
 9.295325e-01  1.346285e+00 
 9.299364e-01  1.325560e+00 
 9.303402e-01  1.304401e+00 
 9.307441e-01  1.282821e+00 
 9.311479e-01  1.260819e+00 
 9.315518e-01  1.238412e+00 
 9.319556e-01  1.215608e+00 
 9.323595e-01  1.192419e+00 
 9.327633e-01  1.168864e+00 
 9.331672e-01  1.144957e+00 
 9.335710e-01  1.120714e+00 
 9.339748e-01  1.096138e+00 
 9.343787e-01  1.071234e+00 
 9.347825e-01  1.046011e+00 
 9.351864e-01  1.020477e+00 
 9.355902e-01  9.946430e-01 
 9.359941e-01  9.685128e-01 
 9.363979e-01  9.421038e-01 
 9.368018e-01  9.154295e-01 
 9.372056e-01  8.885036e-01 
 9.376095e-01  8.613419e-01 
 9.380133e-01  8.339606e-01 
 9.384172e-01  8.063789e-01 
 9.388210e-01  7.786060e-01 
 9.392248e-01  7.506540e-01 
 9.396287e-01  7.225473e-01 
 9.400325e-01  6.943086e-01 
 9.404364e-01  6.659548e-01 
 9.408402e-01  6.375122e-01 
 9.412441e-01  6.089991e-01 
 9.416479e-01  5.804462e-01 
 9.420518e-01  5.518753e-01 
 9.424556e-01  5.233157e-01 
 9.428595e-01  4.947778e-01 
 9.432633e-01  4.662862e-01 
 9.436672e-01  4.378573e-01 
 9.440710e-01  4.095064e-01 
 9.444748e-01  3.812517e-01 
 9.448787e-01  3.531091e-01 
 9.452825e-01  3.251022e-01 
 9.456864e-01  2.972453e-01 
 9.460902e-01  2.695530e-01 
 9.464941e-01  2.420432e-01 
 9.468979e-01  2.147291e-01 
 9.473018e-01  1.876210e-01 
 9.477056e-01  1.607198e-01 
 9.481095e-01  1.340425e-01 
 9.485133e-01  1.075966e-01 
 9.489172e-01  8.138296e-02 
 9.493210e-01  5.541951e-02 
 9.497248e-01  2.971607e-02 
 9.501287e-01  4.282309e-03 
 9.505325e-01 -2.086795e-02 
 9.509364e-01 -4.573120e-02 
 9.513402e-01 -7.029279e-02 
 9.517441e-01 -9.454925e-02 
 9.521479e-01 -1.184898e-01 
 9.525518e-01 -1.421010e-01 
 9.529556e-01 -1.653627e-01 
 9.533595e-01 -1.882620e-01 
 9.537633e-01 -2.107787e-01 
 9.541671e-01 -2.328965e-01 
 9.545710e-01 -2.545942e-01 
 9.549748e-01 -2.758602e-01 
 9.553787e-01 -2.966801e-01 
 9.557825e-01 -3.170449e-01 
 9.561864e-01 -3.369362e-01 
 9.565902e-01 -3.563307e-01 
 9.569941e-01 -3.752093e-01 
 9.573979e-01 -3.935488e-01 
 9.578018e-01 -4.113358e-01 
 9.582056e-01 -4.285594e-01 
 9.586095e-01 -4.452177e-01 
 9.590133e-01 -4.613057e-01 
 9.594171e-01 -4.768198e-01 
 9.598210e-01 -4.917606e-01 
 9.602248e-01 -5.061253e-01 
 9.606287e-01 -5.199089e-01 
 9.610325e-01 -5.331039e-01 
 9.614364e-01 -5.457046e-01 
 9.618402e-01 -5.577169e-01 
 9.622441e-01 -5.691386e-01 
 9.626479e-01 -5.799743e-01 
 9.630518e-01 -5.902320e-01 
 9.634556e-01 -5.999198e-01 
 9.638595e-01 -6.090321e-01 
 9.642633e-01 -6.175728e-01 
 9.646671e-01 -6.255327e-01 
 9.650710e-01 -6.329158e-01 
 9.654748e-01 -6.397189e-01 
 9.658787e-01 -6.459451e-01 
 9.662825e-01 -6.515907e-01 
 9.666864e-01 -6.566573e-01 
 9.670902e-01 -6.611413e-01 
 9.674941e-01 -6.650424e-01 
 9.678979e-01 -6.683528e-01 
 9.683018e-01 -6.710663e-01 
 9.687056e-01 -6.731749e-01 
 9.691095e-01 -6.746640e-01 
 9.695133e-01 -6.755274e-01 
 9.699171e-01 -6.757550e-01 
 9.703210e-01 -6.753399e-01 
 9.707248e-01 -6.742692e-01 
 9.711287e-01 -6.725327e-01 
 9.715325e-01 -6.701211e-01 
 9.719364e-01 -6.670194e-01 
 9.723402e-01 -6.632191e-01 
 9.727441e-01 -6.587059e-01 
 9.731479e-01 -6.534812e-01 
 9.735518e-01 -6.475373e-01 
 9.739556e-01 -6.408709e-01 
 9.743595e-01 -6.334855e-01 
 9.747633e-01 -6.253859e-01 
 9.751671e-01 -6.165763e-01 
 9.755710e-01 -6.070566e-01 
 9.759748e-01 -5.968354e-01 
 9.763787e-01 -5.859189e-01 
 9.767825e-01 -5.743112e-01 
 9.771864e-01 -5.620229e-01 
 9.775902e-01 -5.490663e-01 
 9.779941e-01 -5.354526e-01 
 9.783979e-01 -5.211947e-01 
 9.788018e-01 -5.063021e-01 
 9.792056e-01 -4.907854e-01 
 9.796095e-01 -4.746608e-01 
 9.800133e-01 -4.579419e-01 
 9.804171e-01 -4.406388e-01 
 9.808210e-01 -4.227637e-01 
 9.812248e-01 -4.043253e-01 
 9.816287e-01 -3.853314e-01 
 9.820325e-01 -3.657920e-01 
 9.824364e-01 -3.457195e-01 
 9.828402e-01 -3.251197e-01 
 9.832441e-01 -3.040070e-01 
 9.836479e-01 -2.823845e-01 
 9.840518e-01 -2.602636e-01 
 9.844556e-01 -2.376499e-01 
 9.848595e-01 -2.145476e-01 
 9.852633e-01 -1.909590e-01 
 9.856671e-01 -1.668891e-01 
 9.860710e-01 -1.423493e-01 
 9.864748e-01 -1.173478e-01 
 9.868787e-01 -9.190188e-02 
 9.872825e-01 -6.602475e-02 
 9.876864e-01 -3.973762e-02 
 9.880902e-01 -1.306291e-02 
 9.884941e-01  1.398093e-02 
 9.888979e-01  4.137766e-02 
 9.893018e-01  6.910744e-02 
 9.897056e-01  9.714510e-02 
 9.901095e-01  1.254685e-01 
 9.905133e-01  1.540510e-01 
 9.909171e-01  1.828720e-01 
 9.913210e-01  2.119009e-01 
 9.917248e-01  2.411163e-01 
 9.921287e-01  2.704947e-01 
 9.925325e-01  3.000144e-01 
 9.929364e-01  3.296512e-01 
 9.933402e-01  3.593853e-01 
 9.937441e-01  3.891901e-01 
 9.941479e-01  4.190366e-01 
 9.945518e-01  4.488965e-01 
 9.949556e-01  4.787403e-01 
 9.953595e-01  5.085493e-01 
 9.957633e-01  5.382990e-01 
 9.961671e-01  5.679731e-01 
 9.965710e-01  5.975575e-01 
 9.969748e-01  6.270400e-01 
 9.973787e-01  6.564057e-01 
 9.977825e-01  6.856406e-01 
 9.981864e-01  7.147340e-01 
 9.985902e-01  7.436659e-01 
 9.989941e-01  7.724215e-01 
 9.993979e-01  8.009886e-01 
 9.998018e-01  8.293609e-01 
 1.000206e+00  8.575295e-01 
 1.000609e+00  8.854801e-01 
 1.001013e+00  9.131993e-01 
 1.001417e+00  9.406689e-01 
 1.001821e+00  9.678723e-01 
 1.002225e+00  9.947838e-01 
 1.002629e+00  1.021383e+00 
 1.003033e+00  1.047652e+00 
 1.003436e+00  1.073573e+00 
