         time Bot_Quarte... 
 1.510667e+00 -1.249312e-03 
 1.511071e+00 -1.241297e-03 
 1.511475e+00 -1.233074e-03 
 1.511879e+00 -1.224647e-03 
 1.512282e+00 -1.216022e-03 
 1.512686e+00 -1.207208e-03 
 1.513090e+00 -1.198211e-03 
 1.513494e+00 -1.189050e-03 
 1.513898e+00 -1.179739e-03 
 1.514302e+00 -1.170296e-03 
 1.514706e+00 -1.160741e-03 
 1.515109e+00 -1.151092e-03 
 1.515513e+00 -1.141367e-03 
 1.515917e+00 -1.131583e-03 
 1.516321e+00 -1.121758e-03 
 1.516725e+00 -1.111913e-03 
 1.517129e+00 -1.102078e-03 
 1.517532e+00 -1.092272e-03 
 1.517936e+00 -1.082523e-03 
 1.518340e+00 -1.072851e-03 
 1.518744e+00 -1.063274e-03 
 1.519148e+00 -1.053807e-03 
 1.519552e+00 -1.044466e-03 
 1.519956e+00 -1.035262e-03 
 1.520359e+00 -1.026208e-03 
 1.520763e+00 -1.017311e-03 
 1.521167e+00 -1.008582e-03 
 1.521571e+00 -1.000029e-03 
 1.521975e+00 -9.916606e-04 
 1.522379e+00 -9.834789e-04 
 1.522782e+00 -9.754861e-04 
 1.523186e+00 -9.676845e-04 
 1.523590e+00 -9.600797e-04 
 1.523994e+00 -9.526679e-04 
 1.524398e+00 -9.454484e-04 
 1.524802e+00 -9.384189e-04 
 1.525206e+00 -9.315807e-04 
 1.525609e+00 -9.249278e-04 
 1.526013e+00 -9.184558e-04 
 1.526417e+00 -9.121609e-04 
 1.526821e+00 -9.060389e-04 
 1.527225e+00 -9.000912e-04 
 1.527629e+00 -8.943142e-04 
 1.528032e+00 -8.887074e-04 
 1.528436e+00 -8.832716e-04 
 1.528840e+00 -8.780005e-04 
 1.529244e+00 -8.728855e-04 
 1.529648e+00 -8.679215e-04 
 1.530052e+00 -8.631069e-04 
 1.530456e+00 -8.584262e-04 
 1.530859e+00 -8.538667e-04 
 1.531263e+00 -8.494123e-04 
 1.531667e+00 -8.450477e-04 
 1.532071e+00 -8.407611e-04 
 1.532475e+00 -8.365446e-04 
 1.532879e+00 -8.323918e-04 
 1.533282e+00 -8.282964e-04 
 1.533686e+00 -8.242617e-04 
 1.534090e+00 -8.202919e-04 
 1.534494e+00 -8.163933e-04 
 1.534898e+00 -8.125685e-04 
 1.535302e+00 -8.088228e-04 
 1.535706e+00 -8.051561e-04 
 1.536109e+00 -8.015762e-04 
 1.536513e+00 -7.980892e-04 
 1.536917e+00 -7.947041e-04 
 1.537321e+00 -7.914295e-04 
 1.537725e+00 -7.882779e-04 
 1.538129e+00 -7.852526e-04 
 1.538532e+00 -7.823568e-04 
 1.538936e+00 -7.795945e-04 
 1.539340e+00 -7.769728e-04 
 1.539744e+00 -7.744930e-04 
 1.540148e+00 -7.721576e-04 
 1.540552e+00 -7.699684e-04 
 1.540956e+00 -7.679259e-04 
 1.541359e+00 -7.660319e-04 
 1.541763e+00 -7.642903e-04 
 1.542167e+00 -7.626998e-04 
 1.542571e+00 -7.612631e-04 
 1.542975e+00 -7.599803e-04 
 1.543379e+00 -7.588564e-04 
 1.543782e+00 -7.578939e-04 
 1.544186e+00 -7.570974e-04 
 1.544590e+00 -7.564739e-04 
 1.544994e+00 -7.560282e-04 
 1.545398e+00 -7.557621e-04 
 1.545802e+00 -7.556784e-04 
 1.546206e+00 -7.557828e-04 
 1.546609e+00 -7.560765e-04 
 1.547013e+00 -7.565659e-04 
 1.547417e+00 -7.572524e-04 
 1.547821e+00 -7.581472e-04 
 1.548225e+00 -7.592518e-04 
 1.548629e+00 -7.605682e-04 
 1.549032e+00 -7.621012e-04 
 1.549436e+00 -7.638547e-04 
 1.549840e+00 -7.658226e-04 
 1.550244e+00 -7.679987e-04 
 1.550648e+00 -7.703720e-04 
 1.551052e+00 -7.729323e-04 
 1.551456e+00 -7.756704e-04 
 1.551859e+00 -7.785758e-04 
 1.552263e+00 -7.816416e-04 
 1.552667e+00 -7.848650e-04 
 1.553071e+00 -7.882427e-04 
 1.553475e+00 -7.917730e-04 
 1.553879e+00 -7.954608e-04 
 1.554282e+00 -7.993017e-04 
 1.554686e+00 -8.032916e-04 
 1.555090e+00 -8.074218e-04 
 1.555494e+00 -8.116839e-04 
 1.555898e+00 -8.160680e-04 
 1.556302e+00 -8.205654e-04 
 1.556706e+00 -8.251673e-04 
 1.557109e+00 -8.298630e-04 
 1.557513e+00 -8.346427e-04 
 1.557917e+00 -8.394986e-04 
 1.558321e+00 -8.444167e-04 
 1.558725e+00 -8.493853e-04 
 1.559129e+00 -8.543862e-04 
 1.559532e+00 -8.594010e-04 
 1.559936e+00 -8.644103e-04 
 1.560340e+00 -8.694014e-04 
 1.560744e+00 -8.743636e-04 
 1.561148e+00 -8.792828e-04 
 1.561552e+00 -8.841545e-04 
 1.561956e+00 -8.889720e-04 
 1.562359e+00 -8.937272e-04 
 1.562763e+00 -8.984145e-04 
 1.563167e+00 -9.030315e-04 
 1.563571e+00 -9.075791e-04 
 1.563975e+00 -9.120582e-04 
 1.564379e+00 -9.164694e-04 
 1.564782e+00 -9.208173e-04 
 1.565186e+00 -9.251092e-04 
 1.565590e+00 -9.293498e-04 
 1.565994e+00 -9.335457e-04 
 1.566398e+00 -9.377021e-04 
 1.566802e+00 -9.418303e-04 
 1.567206e+00 -9.459434e-04 
 1.567609e+00 -9.500534e-04 
 1.568013e+00 -9.541771e-04 
 1.568417e+00 -9.583318e-04 
 1.568821e+00 -9.625338e-04 
 1.569225e+00 -9.667926e-04 
 1.569629e+00 -9.711166e-04 
 1.570032e+00 -9.755159e-04 
 1.570436e+00 -9.799982e-04 
 1.570840e+00 -9.845721e-04 
 1.571244e+00 -9.892449e-04 
 1.571648e+00 -9.940248e-04 
 1.572052e+00 -9.989232e-04 
 1.572456e+00 -1.003955e-03 
 1.572859e+00 -1.009127e-03 
 1.573263e+00 -1.014452e-03 
 1.573667e+00 -1.019942e-03 
 1.574071e+00 -1.025603e-03 
 1.574475e+00 -1.031441e-03 
 1.574879e+00 -1.037462e-03 
 1.575282e+00 -1.043666e-03 
 1.575686e+00 -1.050054e-03 
 1.576090e+00 -1.056618e-03 
 1.576494e+00 -1.063352e-03 
 1.576898e+00 -1.070254e-03 
 1.577302e+00 -1.077317e-03 
 1.577706e+00 -1.084532e-03 
 1.578109e+00 -1.091893e-03 
 1.578513e+00 -1.099384e-03 
 1.578917e+00 -1.106992e-03 
 1.579321e+00 -1.114702e-03 
 1.579725e+00 -1.122500e-03 
 1.580129e+00 -1.130368e-03 
 1.580532e+00 -1.138293e-03 
 1.580936e+00 -1.146264e-03 
 1.581340e+00 -1.154268e-03 
 1.581744e+00 -1.162296e-03 
 1.582148e+00 -1.170334e-03 
 1.582552e+00 -1.178373e-03 
 1.582956e+00 -1.186400e-03 
 1.583359e+00 -1.194403e-03 
 1.583763e+00 -1.202366e-03 
 1.584167e+00 -1.210276e-03 
 1.584571e+00 -1.218123e-03 
 1.584975e+00 -1.225891e-03 
 1.585379e+00 -1.233570e-03 
 1.585782e+00 -1.241147e-03 
 1.586186e+00 -1.248608e-03 
 1.586590e+00 -1.255948e-03 
 1.586994e+00 -1.263152e-03 
 1.587398e+00 -1.270215e-03 
 1.587802e+00 -1.277128e-03 
 1.588206e+00 -1.283886e-03 
 1.588609e+00 -1.290480e-03 
 1.589013e+00 -1.296905e-03 
 1.589417e+00 -1.303149e-03 
 1.589821e+00 -1.309205e-03 
 1.590225e+00 -1.315062e-03 
 1.590629e+00 -1.320707e-03 
 1.591032e+00 -1.326134e-03 
 1.591436e+00 -1.331335e-03 
 1.591840e+00 -1.336305e-03 
 1.592244e+00 -1.341041e-03 
 1.592648e+00 -1.345543e-03 
 1.593052e+00 -1.349811e-03 
 1.593456e+00 -1.353840e-03 
 1.593859e+00 -1.357623e-03 
 1.594263e+00 -1.361160e-03 
 1.594667e+00 -1.364449e-03 
 1.595071e+00 -1.367487e-03 
 1.595475e+00 -1.370267e-03 
 1.595879e+00 -1.372789e-03 
 1.596282e+00 -1.375052e-03 
 1.596686e+00 -1.377059e-03 
 1.597090e+00 -1.378812e-03 
 1.597494e+00 -1.380313e-03 
 1.597898e+00 -1.381566e-03 
 1.598302e+00 -1.382575e-03 
 1.598706e+00 -1.383346e-03 
 1.599109e+00 -1.383885e-03 
 1.599513e+00 -1.384201e-03 
 1.599917e+00 -1.384303e-03 
 1.600321e+00 -1.384194e-03 
 1.600725e+00 -1.383880e-03 
 1.601129e+00 -1.383377e-03 
 1.601532e+00 -1.382687e-03 
 1.601936e+00 -1.381825e-03 
 1.602340e+00 -1.380800e-03 
 1.602744e+00 -1.379619e-03 
 1.603148e+00 -1.378290e-03 
 1.603552e+00 -1.376816e-03 
 1.603956e+00 -1.375201e-03 
 1.604359e+00 -1.373449e-03 
 1.604763e+00 -1.371565e-03 
 1.605167e+00 -1.369550e-03 
 1.605571e+00 -1.367408e-03 
 1.605975e+00 -1.365140e-03 
 1.606379e+00 -1.362747e-03 
 1.606782e+00 -1.360234e-03 
 1.607186e+00 -1.357600e-03 
 1.607590e+00 -1.354847e-03 
 1.607994e+00 -1.351974e-03 
 1.608398e+00 -1.348979e-03 
 1.608802e+00 -1.345865e-03 
 1.609206e+00 -1.342626e-03 
 1.609609e+00 -1.339257e-03 
 1.610013e+00 -1.335750e-03 
 1.610417e+00 -1.332095e-03 
 1.610821e+00 -1.328282e-03 
 1.611225e+00 -1.324301e-03 
 1.611629e+00 -1.320148e-03 
 1.612032e+00 -1.315817e-03 
 1.612436e+00 -1.311304e-03 
 1.612840e+00 -1.306603e-03 
 1.613244e+00 -1.301709e-03 
 1.613648e+00 -1.296606e-03 
 1.614052e+00 -1.291294e-03 
 1.614456e+00 -1.285760e-03 
 1.614859e+00 -1.279998e-03 
 1.615263e+00 -1.273998e-03 
 1.615667e+00 -1.267758e-03 
 1.616071e+00 -1.261278e-03 
 1.616475e+00 -1.254555e-03 
 1.616879e+00 -1.247593e-03 
 1.617282e+00 -1.240399e-03 
 1.617686e+00 -1.232978e-03 
 1.618090e+00 -1.225336e-03 
 1.618494e+00 -1.217486e-03 
 1.618898e+00 -1.209438e-03 
 1.619302e+00 -1.201206e-03 
 1.619706e+00 -1.192797e-03 
 1.620109e+00 -1.184225e-03 
 1.620513e+00 -1.175504e-03 
 1.620917e+00 -1.166645e-03 
 1.621321e+00 -1.157666e-03 
 1.621725e+00 -1.148577e-03 
 1.622129e+00 -1.139397e-03 
 1.622532e+00 -1.130143e-03 
 1.622936e+00 -1.120834e-03 
 1.623340e+00 -1.111481e-03 
 1.623744e+00 -1.102104e-03 
 1.624148e+00 -1.092719e-03 
 1.624552e+00 -1.083337e-03 
 1.624956e+00 -1.073976e-03 
 1.625359e+00 -1.064649e-03 
 1.625763e+00 -1.055372e-03 
 1.626167e+00 -1.046160e-03 
 1.626571e+00 -1.037032e-03 
 1.626975e+00 -1.028012e-03 
 1.627379e+00 -1.019114e-03 
 1.627782e+00 -1.010357e-03 
 1.628186e+00 -1.001758e-03 
 1.628590e+00 -9.933317e-04 
 1.628994e+00 -9.850847e-04 
 1.629398e+00 -9.770279e-04 
 1.629802e+00 -9.691606e-04 
 1.630205e+00 -9.614891e-04 
 1.630609e+00 -9.540131e-04 
 1.631013e+00 -9.467402e-04 
 1.631417e+00 -9.396722e-04 
 1.631821e+00 -9.328181e-04 
 1.632225e+00 -9.261819e-04 
 1.632629e+00 -9.197623e-04 
 1.633032e+00 -9.135634e-04 
 1.633436e+00 -9.075839e-04 
 1.633840e+00 -9.018165e-04 
 1.634244e+00 -8.962544e-04 
 1.634648e+00 -8.908900e-04 
 1.635052e+00 -8.857125e-04 
 1.635455e+00 -8.807127e-04 
 1.635859e+00 -8.758856e-04 
 1.636263e+00 -8.712252e-04 
 1.636667e+00 -8.667256e-04 
 1.637071e+00 -8.623837e-04 
 1.637475e+00 -8.581894e-04 
 1.637879e+00 -8.541386e-04 
 1.638282e+00 -8.502294e-04 
 1.638686e+00 -8.464543e-04 
 1.639090e+00 -8.428067e-04 
 1.639494e+00 -8.392850e-04 
 1.639898e+00 -8.358856e-04 
 1.640302e+00 -8.326011e-04 
 1.640705e+00 -8.294264e-04 
 1.641109e+00 -8.263504e-04 
 1.641513e+00 -8.233641e-04 
 1.641917e+00 -8.204597e-04 
 1.642321e+00 -8.176257e-04 
 1.642725e+00 -8.148538e-04 
 1.643129e+00 -8.121361e-04 
 1.643532e+00 -8.094645e-04 
 1.643936e+00 -8.068285e-04 
 1.644340e+00 -8.042178e-04 
 1.644744e+00 -8.016271e-04 
 1.645148e+00 -7.990489e-04 
 1.645552e+00 -7.964783e-04 
 1.645955e+00 -7.939162e-04 
 1.646359e+00 -7.913692e-04 
 1.646763e+00 -7.888415e-04 
 1.647167e+00 -7.863401e-04 
 1.647571e+00 -7.838730e-04 
 1.647975e+00 -7.814428e-04 
 1.648379e+00 -7.790546e-04 
 1.648782e+00 -7.767092e-04 
 1.649186e+00 -7.744122e-04 
 1.649590e+00 -7.721630e-04 
 1.649994e+00 -7.699644e-04 
 1.650398e+00 -7.678210e-04 
 1.650802e+00 -7.657402e-04 
 1.651205e+00 -7.637276e-04 
 1.651609e+00 -7.617909e-04 
 1.652013e+00 -7.599392e-04 
 1.652417e+00 -7.581808e-04 
 1.652821e+00 -7.565244e-04 
 1.653225e+00 -7.549766e-04 
 1.653629e+00 -7.535459e-04 
 1.654032e+00 -7.522365e-04 
 1.654436e+00 -7.510561e-04 
 1.654840e+00 -7.500117e-04 
 1.655244e+00 -7.491090e-04 
 1.655648e+00 -7.483578e-04 
 1.656052e+00 -7.477677e-04 
 1.656455e+00 -7.473495e-04 
 1.656859e+00 -7.471102e-04 
 1.657263e+00 -7.470641e-04 
 1.657667e+00 -7.472188e-04 
 1.658071e+00 -7.475867e-04 
 1.658475e+00 -7.481772e-04 
 1.658879e+00 -7.490002e-04 
 1.659282e+00 -7.500644e-04 
 1.659686e+00 -7.513779e-04 
 1.660090e+00 -7.529415e-04 
 1.660494e+00 -7.547588e-04 
 1.660898e+00 -7.568292e-04 
 1.661302e+00 -7.591506e-04 
 1.661705e+00 -7.617135e-04 
 1.662109e+00 -7.645144e-04 
 1.662513e+00 -7.675486e-04 
 1.662917e+00 -7.708055e-04 
 1.663321e+00 -7.742755e-04 
 1.663725e+00 -7.779523e-04 
 1.664129e+00 -7.818248e-04 
 1.664532e+00 -7.858833e-04 
 1.664936e+00 -7.901161e-04 
 1.665340e+00 -7.945157e-04 
 1.665744e+00 -7.990755e-04 
 1.666148e+00 -8.037925e-04 
 1.666552e+00 -8.086638e-04 
 1.666955e+00 -8.136885e-04 
 1.667359e+00 -8.188680e-04 
 1.667763e+00 -8.242008e-04 
 1.668167e+00 -8.296818e-04 
 1.668571e+00 -8.353045e-04 
 1.668975e+00 -8.410587e-04 
 1.669379e+00 -8.469346e-04 
 1.669782e+00 -8.529209e-04 
 1.670186e+00 -8.590079e-04 
 1.670590e+00 -8.651909e-04 
 1.670994e+00 -8.714612e-04 
 1.671398e+00 -8.778163e-04 
 1.671802e+00 -8.842512e-04 
 1.672205e+00 -8.907607e-04 
 1.672609e+00 -8.973392e-04 
 1.673013e+00 -9.039769e-04 
 1.673417e+00 -9.106703e-04 
 1.673821e+00 -9.174142e-04 
 1.674225e+00 -9.242090e-04 
 1.674629e+00 -9.310545e-04 
 1.675032e+00 -9.379551e-04 
 1.675436e+00 -9.449145e-04 
 1.675840e+00 -9.519359e-04 
 1.676244e+00 -9.590256e-04 
 1.676648e+00 -9.661911e-04 
 1.677052e+00 -9.734364e-04 
 1.677455e+00 -9.807622e-04 
 1.677859e+00 -9.881713e-04 
 1.678263e+00 -9.956680e-04 
 1.678667e+00 -1.003256e-03 
 1.679071e+00 -1.010939e-03 
 1.679475e+00 -1.018716e-03 
 1.679879e+00 -1.026588e-03 
 1.680282e+00 -1.034554e-03 
 1.680686e+00 -1.042608e-03 
 1.681090e+00 -1.050744e-03 
 1.681494e+00 -1.058961e-03 
 1.681898e+00 -1.067249e-03 
 1.682302e+00 -1.075603e-03 
 1.682705e+00 -1.084018e-03 
 1.683109e+00 -1.092487e-03 
 1.683513e+00 -1.101008e-03 
 1.683917e+00 -1.109573e-03 
 1.684321e+00 -1.118175e-03 
 1.684725e+00 -1.126803e-03 
 1.685129e+00 -1.135454e-03 
 1.685532e+00 -1.144123e-03 
 1.685936e+00 -1.152806e-03 
 1.686340e+00 -1.161505e-03 
 1.686744e+00 -1.170222e-03 
 1.687148e+00 -1.178959e-03 
 1.687552e+00 -1.187717e-03 
 1.687955e+00 -1.196492e-03 
 1.688359e+00 -1.205280e-03 
 1.688763e+00 -1.214074e-03 
 1.689167e+00 -1.222862e-03 
 1.689571e+00 -1.231629e-03 
 1.689975e+00 -1.240371e-03 
 1.690379e+00 -1.249074e-03 
 1.690782e+00 -1.257727e-03 
 1.691186e+00 -1.266326e-03 
 1.691590e+00 -1.274853e-03 
 1.691994e+00 -1.283301e-03 
 1.692398e+00 -1.291652e-03 
 1.692802e+00 -1.299896e-03 
 1.693205e+00 -1.308022e-03 
 1.693609e+00 -1.316015e-03 
 1.694013e+00 -1.323869e-03 
 1.694417e+00 -1.331568e-03 
 1.694821e+00 -1.339104e-03 
 1.695225e+00 -1.346468e-03 
 1.695629e+00 -1.353649e-03 
 1.696032e+00 -1.360640e-03 
 1.696436e+00 -1.367427e-03 
 1.696840e+00 -1.374001e-03 
 1.697244e+00 -1.380348e-03 
 1.697648e+00 -1.386454e-03 
 1.698052e+00 -1.392308e-03 
 1.698455e+00 -1.397897e-03 
 1.698859e+00 -1.403204e-03 
 1.699263e+00 -1.408214e-03 
 1.699667e+00 -1.412909e-03 
 1.700071e+00 -1.417277e-03 
 1.700475e+00 -1.421299e-03 
 1.700879e+00 -1.424965e-03 
 1.701282e+00 -1.428261e-03 
 1.701686e+00 -1.431176e-03 
 1.702090e+00 -1.433705e-03 
 1.702494e+00 -1.435844e-03 
 1.702898e+00 -1.437588e-03 
 1.703302e+00 -1.438939e-03 
 1.703705e+00 -1.439893e-03 
 1.704109e+00 -1.440446e-03 
 1.704513e+00 -1.440601e-03 
 1.704917e+00 -1.440362e-03 
 1.705321e+00 -1.439734e-03 
 1.705725e+00 -1.438727e-03 
 1.706129e+00 -1.437355e-03 
 1.706532e+00 -1.435631e-03 
 1.706936e+00 -1.433574e-03 
 1.707340e+00 -1.431197e-03 
 1.707744e+00 -1.428516e-03 
 1.708148e+00 -1.425544e-03 
 1.708552e+00 -1.422293e-03 
 1.708955e+00 -1.418775e-03 
 1.709359e+00 -1.415004e-03 
 1.709763e+00 -1.410996e-03 
 1.710167e+00 -1.406770e-03 
 1.710571e+00 -1.402339e-03 
 1.710975e+00 -1.397725e-03 
 1.711379e+00 -1.392944e-03 
 1.711782e+00 -1.388011e-03 
 1.712186e+00 -1.382935e-03 
 1.712590e+00 -1.377730e-03 
 1.712994e+00 -1.372403e-03 
 1.713398e+00 -1.366962e-03 
 1.713802e+00 -1.361414e-03 
 1.714205e+00 -1.355768e-03 
 1.714609e+00 -1.350034e-03 
 1.715013e+00 -1.344219e-03 
 1.715417e+00 -1.338329e-03 
 1.715821e+00 -1.332374e-03 
 1.716225e+00 -1.326356e-03 
 1.716629e+00 -1.320281e-03 
 1.717032e+00 -1.314150e-03 
 1.717436e+00 -1.307967e-03 
 1.717840e+00 -1.301732e-03 
 1.718244e+00 -1.295443e-03 
 1.718648e+00 -1.289097e-03 
 1.719052e+00 -1.282689e-03 
 1.719455e+00 -1.276212e-03 
 1.719859e+00 -1.269658e-03 
 1.720263e+00 -1.263020e-03 
 1.720667e+00 -1.256294e-03 
 1.721071e+00 -1.249474e-03 
 1.721475e+00 -1.242560e-03 
 1.721879e+00 -1.235554e-03 
 1.722282e+00 -1.228456e-03 
 1.722686e+00 -1.221266e-03 
 1.723090e+00 -1.213984e-03 
 1.723494e+00 -1.206608e-03 
 1.723898e+00 -1.199138e-03 
 1.724302e+00 -1.191577e-03 
 1.724705e+00 -1.183925e-03 
 1.725109e+00 -1.176187e-03 
 1.725513e+00 -1.168364e-03 
 1.725917e+00 -1.160463e-03 
 1.726321e+00 -1.152491e-03 
 1.726725e+00 -1.144453e-03 
 1.727129e+00 -1.136351e-03 
 1.727532e+00 -1.128192e-03 
 1.727936e+00 -1.119978e-03 
 1.728340e+00 -1.111714e-03 
 1.728744e+00 -1.103408e-03 
 1.729148e+00 -1.095067e-03 
 1.729552e+00 -1.086697e-03 
 1.729955e+00 -1.078307e-03 
 1.730359e+00 -1.069908e-03 
 1.730763e+00 -1.061510e-03 
 1.731167e+00 -1.053121e-03 
 1.731571e+00 -1.044749e-03 
 1.731975e+00 -1.036401e-03 
 1.732379e+00 -1.028079e-03 
 1.732782e+00 -1.019788e-03 
 1.733186e+00 -1.011527e-03 
 1.733590e+00 -1.003301e-03 
 1.733994e+00 -9.951094e-04 
 1.734398e+00 -9.869542e-04 
 1.734802e+00 -9.788383e-04 
 1.735205e+00 -9.707662e-04 
 1.735609e+00 -9.627448e-04 
 1.736013e+00 -9.547794e-04 
 1.736417e+00 -9.468786e-04 
 1.736821e+00 -9.390503e-04 
 1.737225e+00 -9.313009e-04 
 1.737629e+00 -9.236388e-04 
 1.738032e+00 -9.160721e-04 
 1.738436e+00 -9.086090e-04 
 1.738840e+00 -9.012559e-04 
 1.739244e+00 -8.940205e-04 
 1.739648e+00 -8.869051e-04 
 1.740052e+00 -8.799159e-04 
 1.740455e+00 -8.730581e-04 
 1.740859e+00 -8.663369e-04 
 1.741263e+00 -8.597595e-04 
 1.741667e+00 -8.533356e-04 
 1.742071e+00 -8.470700e-04 
 1.742475e+00 -8.409692e-04 
 1.742879e+00 -8.350378e-04 
 1.743282e+00 -8.292820e-04 
 1.743686e+00 -8.237073e-04 
 1.744090e+00 -8.183162e-04 
 1.744494e+00 -8.131132e-04 
 1.744898e+00 -8.081011e-04 
 1.745302e+00 -8.032839e-04 
 1.745705e+00 -7.986645e-04 
 1.746109e+00 -7.942475e-04 
 1.746513e+00 -7.900333e-04 
 1.746917e+00 -7.860181e-04 
 1.747321e+00 -7.821969e-04 
 1.747725e+00 -7.785644e-04 
 1.748129e+00 -7.751144e-04 
 1.748532e+00 -7.718444e-04 
 1.748936e+00 -7.687482e-04 
 1.749340e+00 -7.658210e-04 
 1.749744e+00 -7.630581e-04 
 1.750148e+00 -7.604547e-04 
 1.750552e+00 -7.580053e-04 
 1.750955e+00 -7.557040e-04 
 1.751359e+00 -7.535420e-04 
 1.751763e+00 -7.515121e-04 
 1.752167e+00 -7.495998e-04 
 1.752571e+00 -7.477965e-04 
 1.752975e+00 -7.460954e-04 
 1.753379e+00 -7.444808e-04 
 1.753782e+00 -7.429396e-04 
 1.754186e+00 -7.414608e-04 
 1.754590e+00 -7.400285e-04 
 1.754994e+00 -7.386343e-04 
 1.755398e+00 -7.372734e-04 
 1.755802e+00 -7.359389e-04 
 1.756205e+00 -7.346370e-04 
 1.756609e+00 -7.333634e-04 
 1.757013e+00 -7.321265e-04 
 1.757417e+00 -7.309302e-04 
 1.757821e+00 -7.297813e-04 
 1.758225e+00 -7.286883e-04 
 1.758629e+00 -7.276524e-04 
 1.759032e+00 -7.266804e-04 
 1.759436e+00 -7.257759e-04 
 1.759840e+00 -7.249510e-04 
 1.760244e+00 -7.242156e-04 
 1.760648e+00 -7.235803e-04 
 1.761052e+00 -7.230541e-04 
 1.761455e+00 -7.226528e-04 
 1.761859e+00 -7.223854e-04 
 1.762263e+00 -7.222664e-04 
 1.762667e+00 -7.223097e-04 
 1.763071e+00 -7.225241e-04 
 1.763475e+00 -7.229232e-04 
 1.763879e+00 -7.235156e-04 
 1.764282e+00 -7.243141e-04 
 1.764686e+00 -7.253306e-04 
 1.765090e+00 -7.265782e-04 
 1.765494e+00 -7.280679e-04 
 1.765898e+00 -7.298114e-04 
 1.766302e+00 -7.318169e-04 
 1.766705e+00 -7.340907e-04 
 1.767109e+00 -7.366428e-04 
 1.767513e+00 -7.394757e-04 
 1.767917e+00 -7.425932e-04 
 1.768321e+00 -7.459961e-04 
 1.768725e+00 -7.496861e-04 
 1.769129e+00 -7.536645e-04 
 1.769532e+00 -7.579330e-04 
 1.769936e+00 -7.624942e-04 
 1.770340e+00 -7.673507e-04 
 1.770744e+00 -7.724973e-04 
 1.771148e+00 -7.779344e-04 
 1.771552e+00 -7.836565e-04 
 1.771955e+00 -7.896601e-04 
 1.772359e+00 -7.959372e-04 
 1.772763e+00 -8.024798e-04 
 1.773167e+00 -8.092763e-04 
 1.773571e+00 -8.163151e-04 
 1.773975e+00 -8.235842e-04 
 1.774379e+00 -8.310745e-04 
 1.774782e+00 -8.387738e-04 
 1.775186e+00 -8.466696e-04 
 1.775590e+00 -8.547553e-04 
 1.775994e+00 -8.630248e-04 
 1.776398e+00 -8.714755e-04 
 1.776802e+00 -8.801002e-04 
 1.777205e+00 -8.888970e-04 
 1.777609e+00 -8.978574e-04 
 1.778013e+00 -9.069723e-04 
 1.778417e+00 -9.162291e-04 
 1.778821e+00 -9.256201e-04 
 1.779225e+00 -9.351373e-04 
 1.779629e+00 -9.447737e-04 
 1.780032e+00 -9.545233e-04 
 1.780436e+00 -9.643850e-04 
 1.780840e+00 -9.743499e-04 
 1.781244e+00 -9.844129e-04 
 1.781648e+00 -9.945670e-04 
 1.782052e+00 -1.004798e-03 
 1.782455e+00 -1.015090e-03 
 1.782859e+00 -1.025428e-03 
 1.783263e+00 -1.035792e-03 
 1.783667e+00 -1.046176e-03 
 1.784071e+00 -1.056565e-03 
 1.784475e+00 -1.066946e-03 
 1.784879e+00 -1.077305e-03 
 1.785282e+00 -1.087631e-03 
 1.785686e+00 -1.097914e-03 
 1.786090e+00 -1.108139e-03 
 1.786494e+00 -1.118299e-03 
 1.786898e+00 -1.128381e-03 
 1.787302e+00 -1.138374e-03 
 1.787705e+00 -1.148265e-03 
 1.788109e+00 -1.158047e-03 
 1.788513e+00 -1.167709e-03 
 1.788917e+00 -1.177248e-03 
 1.789321e+00 -1.186651e-03 
 1.789725e+00 -1.195915e-03 
 1.790129e+00 -1.205032e-03 
 1.790532e+00 -1.214000e-03 
 1.790936e+00 -1.222814e-03 
 1.791340e+00 -1.231466e-03 
 1.791744e+00 -1.239950e-03 
 1.792148e+00 -1.248261e-03 
 1.792552e+00 -1.256389e-03 
 1.792955e+00 -1.264327e-03 
 1.793359e+00 -1.272075e-03 
 1.793763e+00 -1.279625e-03 
 1.794167e+00 -1.286984e-03 
 1.794571e+00 -1.294142e-03 
 1.794975e+00 -1.301101e-03 
 1.795379e+00 -1.307862e-03 
 1.795782e+00 -1.314431e-03 
 1.796186e+00 -1.320815e-03 
 1.796590e+00 -1.327020e-03 
 1.796994e+00 -1.333050e-03 
 1.797398e+00 -1.338909e-03 
 1.797802e+00 -1.344599e-03 
 1.798205e+00 -1.350123e-03 
 1.798609e+00 -1.355486e-03 
 1.799013e+00 -1.360689e-03 
 1.799417e+00 -1.365732e-03 
 1.799821e+00 -1.370622e-03 
 1.800225e+00 -1.375366e-03 
 1.800629e+00 -1.379967e-03 
 1.801032e+00 -1.384428e-03 
 1.801436e+00 -1.388747e-03 
 1.801840e+00 -1.392916e-03 
 1.802244e+00 -1.396929e-03 
 1.802648e+00 -1.400767e-03 
 1.803052e+00 -1.404422e-03 
 1.803455e+00 -1.407885e-03 
 1.803859e+00 -1.411144e-03 
 1.804263e+00 -1.414185e-03 
 1.804667e+00 -1.417000e-03 
 1.805071e+00 -1.419578e-03 
 1.805475e+00 -1.421916e-03 
 1.805879e+00 -1.424001e-03 
 1.806282e+00 -1.425823e-03 
 1.806686e+00 -1.427375e-03 
 1.807090e+00 -1.428650e-03 
 1.807494e+00 -1.429639e-03 
