         time tiltx_up_s... 
 2.353898e+00  7.438135e-03 
 2.354302e+00  7.159668e-03 
 2.354705e+00  6.872049e-03 
 2.355109e+00  6.576243e-03 
 2.355513e+00  6.273520e-03 
 2.355917e+00  5.965093e-03 
 2.356321e+00  5.652211e-03 
 2.356725e+00  5.336016e-03 
 2.357128e+00  5.017785e-03 
 2.357532e+00  4.698570e-03 
 2.357936e+00  4.379665e-03 
 2.358340e+00  4.062184e-03 
 2.358744e+00  3.747127e-03 
 2.359148e+00  3.435629e-03 
 2.359552e+00  3.128216e-03 
 2.359955e+00  2.825418e-03 
 2.360359e+00  2.527416e-03 
 2.360763e+00  2.234103e-03 
 2.361167e+00  1.945264e-03 
 2.361571e+00  1.660776e-03 
 2.361975e+00  1.380378e-03 
 2.362378e+00  1.103676e-03 
 2.362782e+00  8.302660e-04 
 2.363186e+00  5.601323e-04 
 2.363590e+00  2.933491e-04 
 2.363994e+00  2.995042e-05 
 2.364398e+00 -2.299613e-04 
 2.364802e+00 -4.862020e-04 
 2.365205e+00 -7.383775e-04 
 2.365609e+00 -9.857314e-04 
 2.366013e+00 -1.228193e-03 
 2.366417e+00 -1.464847e-03 
 2.366821e+00 -1.695177e-03 
 2.367225e+00 -1.918754e-03 
 2.367628e+00 -2.134539e-03 
 2.368032e+00 -2.341057e-03 
 2.368436e+00 -2.537242e-03 
 2.368840e+00 -2.721300e-03 
 2.369244e+00 -2.891740e-03 
 2.369648e+00 -3.046694e-03 
 2.370052e+00 -3.184981e-03 
 2.370455e+00 -3.305035e-03 
 2.370859e+00 -3.405570e-03 
 2.371263e+00 -3.485266e-03 
 2.371667e+00 -3.543044e-03 
 2.372071e+00 -3.577753e-03 
 2.372475e+00 -3.588395e-03 
 2.372878e+00 -3.574865e-03 
 2.373282e+00 -3.537031e-03 
 2.373686e+00 -3.474779e-03 
 2.374090e+00 -3.388890e-03 
 2.374494e+00 -3.280131e-03 
 2.374898e+00 -3.149664e-03 
 2.375302e+00 -2.998905e-03 
 2.375705e+00 -2.829567e-03 
 2.376109e+00 -2.643466e-03 
 2.376513e+00 -2.442627e-03 
 2.376917e+00 -2.229027e-03 
 2.377321e+00 -2.004812e-03 
 2.377725e+00 -1.772384e-03 
 2.378128e+00 -1.533631e-03 
 2.378532e+00 -1.290528e-03 
 2.378936e+00 -1.045765e-03 
 2.379340e+00 -8.016344e-04 
 2.379744e+00 -5.603182e-04 
 2.380148e+00 -3.238770e-04 
 2.380552e+00 -9.461947e-05 
 2.380955e+00  1.257696e-04 
 2.381359e+00  3.357396e-04 
 2.381763e+00  5.339105e-04 
 2.382167e+00  7.191840e-04 
 2.382571e+00  8.910371e-04 
 2.382975e+00  1.049140e-03 
 2.383378e+00  1.193268e-03 
 2.383782e+00  1.323739e-03 
 2.384186e+00  1.441038e-03 
 2.384590e+00  1.545791e-03 
 2.384994e+00  1.638529e-03 
 2.385398e+00  1.719993e-03 
 2.385802e+00  1.791110e-03 
 2.386205e+00  1.852531e-03 
 2.386609e+00  1.905149e-03 
 2.387013e+00  1.949752e-03 
 2.387417e+00  1.987166e-03 
 2.387821e+00  2.018346e-03 
 2.388225e+00  2.044213e-03 
 2.388628e+00  2.065468e-03 
 2.389032e+00  2.082601e-03 
 2.389436e+00  2.096142e-03 
 2.389840e+00  2.106465e-03 
 2.390244e+00  2.113843e-03 
 2.390648e+00  2.118642e-03 
 2.391052e+00  2.121399e-03 
 2.391455e+00  2.122614e-03 
 2.391859e+00  2.122529e-03 
 2.392263e+00  2.121310e-03 
 2.392667e+00  2.119284e-03 
 2.393071e+00  2.116354e-03 
 2.393475e+00  2.112292e-03 
 2.393878e+00  2.106996e-03 
 2.394282e+00  2.100169e-03 
 2.394686e+00  2.091342e-03 
 2.395090e+00  2.080258e-03 
 2.395494e+00  2.066920e-03 
 2.395898e+00  2.051475e-03 
 2.396302e+00  2.034253e-03 
 2.396705e+00  2.015441e-03 
 2.397109e+00  1.995541e-03 
 2.397513e+00  1.974793e-03 
 2.397917e+00  1.953510e-03 
 2.398321e+00  1.932050e-03 
 2.398725e+00  1.910777e-03 
 2.399128e+00  1.889782e-03 
 2.399532e+00  1.869252e-03 
 2.399936e+00  1.849416e-03 
 2.400340e+00  1.830175e-03 
 2.400744e+00  1.811569e-03 
 2.401148e+00  1.793501e-03 
 2.401552e+00  1.775851e-03 
 2.401955e+00  1.758361e-03 
 2.402359e+00  1.740924e-03 
 2.402763e+00  1.723422e-03 
 2.403167e+00  1.705213e-03 
 2.403571e+00  1.685719e-03 
 2.403975e+00  1.664496e-03 
 2.404378e+00  1.640895e-03 
 2.404782e+00  1.614494e-03 
 2.405186e+00  1.584877e-03 
 2.405590e+00  1.551605e-03 
 2.405994e+00  1.514303e-03 
 2.406398e+00  1.472263e-03 
 2.406802e+00  1.425018e-03 
 2.407205e+00  1.372066e-03 
 2.407609e+00  1.312793e-03 
 2.408013e+00  1.246855e-03 
 2.408417e+00  1.174475e-03 
 2.408821e+00  1.095857e-03 
 2.409225e+00  1.011257e-03 
 2.409628e+00  9.211744e-04 
 2.410032e+00  8.263255e-04 
 2.410436e+00  7.276533e-04 
 2.410840e+00  6.259735e-04 
 2.411244e+00  5.226532e-04 
 2.411648e+00  4.188688e-04 
 2.412052e+00  3.162583e-04 
 2.412455e+00  2.160321e-04 
 2.412859e+00  1.195435e-04 
 2.413263e+00  2.792902e-05 
 2.413667e+00 -5.799928e-05 
 2.414071e+00 -1.373478e-04 
 2.414475e+00 -2.091719e-04 
 2.414878e+00 -2.723846e-04 
 2.415282e+00 -3.257022e-04 
 2.415686e+00 -3.680349e-04 
 2.416090e+00 -3.982499e-04 
 2.416494e+00 -4.158209e-04 
 2.416898e+00 -4.201255e-04 
 2.417302e+00 -4.109593e-04 
 2.417705e+00 -3.882177e-04 
 2.418109e+00 -3.518658e-04 
 2.418513e+00 -3.018990e-04 
 2.418917e+00 -2.382540e-04 
 2.419321e+00 -1.612249e-04 
 2.419725e+00 -7.120683e-05 
 2.420128e+00  3.157852e-05 
 2.420532e+00  1.466929e-04 
 2.420936e+00  2.735252e-04 
 2.421340e+00  4.116295e-04 
 2.421744e+00  5.607431e-04 
 2.422148e+00  7.206747e-04 
 2.422552e+00  8.907577e-04 
 2.422955e+00  1.070802e-03 
 2.423359e+00  1.260754e-03 
 2.423763e+00  1.460558e-03 
 2.424167e+00  1.670316e-03 
 2.424571e+00  1.890247e-03 
 2.424975e+00  2.120588e-03 
 2.425378e+00  2.361520e-03 
 2.425782e+00  2.613029e-03 
 2.426186e+00  2.874913e-03 
 2.426590e+00  3.147061e-03 
 2.426994e+00  3.429293e-03 
 2.427398e+00  3.721295e-03 
 2.427802e+00  4.022563e-03 
 2.428205e+00  4.333139e-03 
 2.428609e+00  4.652141e-03 
 2.429013e+00  4.979500e-03 
 2.429417e+00  5.314230e-03 
 2.429821e+00  5.655609e-03 
 2.430225e+00  6.002806e-03 
 2.430628e+00  6.354434e-03 
 2.431032e+00  6.709327e-03 
 2.431436e+00  7.066122e-03 
 2.431840e+00  7.423229e-03 
 2.432244e+00  7.779065e-03 
 2.432648e+00  8.131802e-03 
 2.433052e+00  8.479884e-03 
 2.433455e+00  8.821731e-03 
 2.433859e+00  9.155364e-03 
 2.434263e+00  9.479540e-03 
 2.434667e+00  9.792911e-03 
 2.435071e+00  1.009457e-02 
 2.435475e+00  1.038268e-02 
 2.435878e+00  1.065662e-02 
 2.436282e+00  1.091543e-02 
 2.436686e+00  1.115778e-02 
 2.437090e+00  1.138342e-02 
 2.437494e+00  1.159145e-02 
 2.437898e+00  1.178162e-02 
 2.438302e+00  1.195291e-02 
 2.438705e+00  1.210539e-02 
 2.439109e+00  1.223864e-02 
 2.439513e+00  1.235292e-02 
 2.439917e+00  1.244825e-02 
 2.440321e+00  1.252459e-02 
 2.440725e+00  1.258260e-02 
 2.441128e+00  1.262248e-02 
 2.441532e+00  1.264449e-02 
 2.441936e+00  1.264928e-02 
 2.442340e+00  1.263742e-02 
 2.442744e+00  1.260955e-02 
 2.443148e+00  1.256663e-02 
 2.443552e+00  1.250974e-02 
 2.443955e+00  1.244011e-02 
 2.444359e+00  1.235837e-02 
 2.444763e+00  1.226499e-02 
 2.445167e+00  1.216070e-02 
 2.445571e+00  1.204559e-02 
 2.445975e+00  1.192000e-02 
 2.446378e+00  1.178452e-02 
 2.446782e+00  1.163933e-02 
 2.447186e+00  1.148448e-02 
 2.447590e+00  1.132059e-02 
 2.447994e+00  1.114822e-02 
 2.448398e+00  1.096751e-02 
 2.448802e+00  1.077896e-02 
 2.449205e+00  1.058295e-02 
 2.449609e+00  1.037992e-02 
 2.450013e+00  1.017038e-02 
 2.450417e+00  9.954552e-03 
 2.450821e+00  9.733234e-03 
 2.451225e+00  9.507152e-03 
 2.451628e+00  9.276897e-03 
 2.452032e+00  9.043490e-03 
 2.452436e+00  8.807847e-03 
 2.452840e+00  8.570742e-03 
 2.453244e+00  8.333015e-03 
 2.453648e+00  8.095674e-03 
 2.454052e+00  7.859614e-03 
 2.454455e+00  7.625728e-03 
 2.454859e+00  7.394653e-03 
 2.455263e+00  7.167205e-03 
 2.455667e+00  6.944011e-03 
 2.456071e+00  6.725716e-03 
 2.456475e+00  6.512787e-03 
 2.456878e+00  6.305411e-03 
 2.457282e+00  6.103835e-03 
 2.457686e+00  5.907691e-03 
 2.458090e+00  5.716678e-03 
 2.458494e+00  5.530175e-03 
 2.458898e+00  5.347532e-03 
 2.459302e+00  5.167828e-03 
 2.459705e+00  4.989939e-03 
 2.460109e+00  4.813022e-03 
 2.460513e+00  4.636046e-03 
 2.460917e+00  4.458158e-03 
 2.461321e+00  4.278810e-03 
 2.461725e+00  4.097496e-03 
 2.462128e+00  3.914043e-03 
 2.462532e+00  3.728328e-03 
 2.462936e+00  3.540079e-03 
 2.463340e+00  3.349448e-03 
 2.463744e+00  3.156299e-03 
 2.464148e+00  2.960874e-03 
 2.464552e+00  2.762901e-03 
 2.464955e+00  2.562956e-03 
 2.465359e+00  2.361243e-03 
 2.465763e+00  2.158445e-03 
 2.466167e+00  1.955516e-03 
 2.466571e+00  1.753192e-03 
 2.466975e+00  1.552420e-03 
 2.467378e+00  1.354436e-03 
 2.467782e+00  1.160156e-03 
 2.468186e+00  9.708750e-04 
 2.468590e+00  7.876056e-04 
 2.468994e+00  6.113243e-04 
 2.469398e+00  4.430777e-04 
 2.469802e+00  2.837054e-04 
 2.470205e+00  1.341766e-04 
 2.470609e+00 -4.442824e-06 
 2.471013e+00 -1.313209e-04 
 2.471417e+00 -2.457694e-04 
 2.471821e+00 -3.474950e-04 
 2.472225e+00 -4.363081e-04 
 2.472628e+00 -5.124960e-04 
 2.473032e+00 -5.765817e-04 
 2.473436e+00 -6.291323e-04 
 2.473840e+00 -6.705705e-04 
 2.474244e+00 -7.014113e-04 
 2.474648e+00 -7.224747e-04 
 2.475052e+00 -7.340710e-04 
 2.475455e+00 -7.365978e-04 
 2.475859e+00 -7.307713e-04 
 2.476263e+00 -7.168682e-04 
 2.476667e+00 -6.952554e-04 
 2.477071e+00 -6.667535e-04 
 2.477475e+00 -6.321159e-04 
 2.477878e+00 -5.921128e-04 
 2.478282e+00 -5.471681e-04 
 2.478686e+00 -4.979213e-04 
 2.479090e+00 -4.451054e-04 
 2.479494e+00 -3.888588e-04 
 2.479898e+00 -3.292295e-04 
 2.480302e+00 -2.660623e-04 
 2.480705e+00 -1.988951e-04 
 2.481109e+00 -1.274915e-04 
 2.481513e+00 -5.138876e-05 
 2.481917e+00  2.969752e-05 
 2.482321e+00  1.159214e-04 
 2.482725e+00  2.075611e-04 
 2.483128e+00  3.046862e-04 
 2.483532e+00  4.073988e-04 
 2.483936e+00  5.157901e-04 
 2.484340e+00  6.297683e-04 
 2.484744e+00  7.490271e-04 
 2.485148e+00  8.730977e-04 
 2.485552e+00  1.001422e-03 
 2.485955e+00  1.133220e-03 
 2.486359e+00  1.267766e-03 
 2.486763e+00  1.404079e-03 
 2.487167e+00  1.541119e-03 
 2.487571e+00  1.677688e-03 
 2.487975e+00  1.812582e-03 
 2.488378e+00  1.943990e-03 
 2.488782e+00  2.070836e-03 
 2.489186e+00  2.191180e-03 
 2.489590e+00  2.304037e-03 
 2.489994e+00  2.408263e-03 
 2.490398e+00  2.502460e-03 
 2.490802e+00  2.585846e-03 
 2.491205e+00  2.656854e-03 
 2.491609e+00  2.714214e-03 
 2.492013e+00  2.755983e-03 
 2.492417e+00  2.780844e-03 
 2.492821e+00  2.788063e-03 
 2.493225e+00  2.776449e-03 
 2.493628e+00  2.745973e-03 
 2.494032e+00  2.696229e-03 
 2.494436e+00  2.627465e-03 
 2.494840e+00  2.540355e-03 
 2.495244e+00  2.435209e-03 
 2.495648e+00  2.312753e-03 
 2.496052e+00  2.173966e-03 
 2.496455e+00  2.019674e-03 
 2.496859e+00  1.850931e-03 
 2.497263e+00  1.668968e-03 
 2.497667e+00  1.475101e-03 
 2.498071e+00  1.270848e-03 
 2.498475e+00  1.057190e-03 
 2.498878e+00  8.359518e-04 
 2.499282e+00  6.084693e-04 
 2.499686e+00  3.762059e-04 
 2.500090e+00  1.407751e-04 
 2.500494e+00 -9.625040e-05 
 2.500898e+00 -3.337038e-04 
 2.501302e+00 -5.702033e-04 
 2.501705e+00 -8.048912e-04 
 2.502109e+00 -1.036657e-03 
 2.502513e+00 -1.264148e-03 
 2.502917e+00 -1.486487e-03 
 2.503321e+00 -1.702706e-03 
 2.503725e+00 -1.911649e-03 
 2.504128e+00 -2.112159e-03 
 2.504532e+00 -2.303699e-03 
 2.504936e+00 -2.485515e-03 
 2.505340e+00 -2.656924e-03 
 2.505744e+00 -2.817413e-03 
 2.506148e+00 -2.966853e-03 
 2.506552e+00 -3.104558e-03 
 2.506955e+00 -3.229929e-03 
 2.507359e+00 -3.342437e-03 
 2.507763e+00 -3.441548e-03 
 2.508167e+00 -3.526845e-03 
 2.508571e+00 -3.597447e-03 
 2.508975e+00 -3.653097e-03 
 2.509378e+00 -3.693089e-03 
 2.509782e+00 -3.717230e-03 
 2.510186e+00 -3.725033e-03 
 2.510590e+00 -3.716498e-03 
 2.510994e+00 -3.692041e-03 
 2.511398e+00 -3.651663e-03 
 2.511802e+00 -3.595753e-03 
 2.512205e+00 -3.525067e-03 
 2.512609e+00 -3.439867e-03 
 2.513013e+00 -3.340761e-03 
 2.513417e+00 -3.228572e-03 
 2.513821e+00 -3.104161e-03 
 2.514225e+00 -2.968150e-03 
 2.514628e+00 -2.821409e-03 
 2.515032e+00 -2.664859e-03 
 2.515436e+00 -2.499388e-03 
 2.515840e+00 -2.326204e-03 
 2.516244e+00 -2.146183e-03 
 2.516648e+00 -1.960577e-03 
 2.517052e+00 -1.770113e-03 
 2.517455e+00 -1.575434e-03 
 2.517859e+00 -1.377430e-03 
 2.518263e+00 -1.176504e-03 
 2.518667e+00 -9.735652e-04 
 2.519071e+00 -7.688494e-04 
 2.519475e+00 -5.630387e-04 
 2.519878e+00 -3.565703e-04 
 2.520282e+00 -1.494490e-04 
 2.520686e+00  5.818183e-05 
 2.521090e+00  2.668668e-04 
 2.521494e+00  4.766932e-04 
 2.521898e+00  6.885965e-04 
 2.522302e+00  9.030674e-04 
 2.522705e+00  1.120693e-03 
 2.523109e+00  1.342195e-03 
 2.523513e+00  1.568261e-03 
 2.523917e+00  1.799279e-03 
 2.524321e+00  2.035211e-03 
 2.524725e+00  2.276496e-03 
 2.525128e+00  2.523337e-03 
 2.525532e+00  2.775886e-03 
 2.525936e+00  3.034213e-03 
 2.526340e+00  3.298509e-03 
 2.526744e+00  3.568980e-03 
 2.527148e+00  3.845261e-03 
 2.527552e+00  4.127173e-03 
 2.527955e+00  4.414254e-03 
 2.528359e+00  4.705850e-03 
 2.528763e+00  5.001445e-03 
 2.529167e+00  5.300305e-03 
 2.529571e+00  5.601635e-03 
 2.529975e+00  5.904808e-03 
 2.530378e+00  6.208929e-03 
 2.530782e+00  6.513094e-03 
 2.531186e+00  6.816550e-03 
 2.531590e+00  7.118178e-03 
 2.531994e+00  7.417320e-03 
 2.532398e+00  7.712769e-03 
 2.532802e+00  8.003917e-03 
 2.533205e+00  8.289976e-03 
 2.533609e+00  8.570316e-03 
 2.534013e+00  8.844418e-03 
 2.534417e+00  9.111814e-03 
 2.534821e+00  9.372395e-03 
 2.535225e+00  9.625870e-03 
 2.535628e+00  9.872348e-03 
 2.536032e+00  1.011190e-02 
 2.536436e+00  1.034478e-02 
 2.536840e+00  1.057167e-02 
 2.537244e+00  1.079274e-02 
 2.537648e+00  1.100837e-02 
 2.538052e+00  1.121899e-02 
 2.538455e+00  1.142427e-02 
 2.538859e+00  1.162451e-02 
 2.539263e+00  1.181945e-02 
 2.539667e+00  1.200949e-02 
 2.540071e+00  1.219465e-02 
 2.540475e+00  1.237554e-02 
 2.540878e+00  1.255193e-02 
 2.541282e+00  1.272395e-02 
 2.541686e+00  1.289099e-02 
 2.542090e+00  1.305214e-02 
 2.542494e+00  1.320659e-02 
 2.542898e+00  1.335318e-02 
 2.543302e+00  1.349039e-02 
 2.543705e+00  1.361669e-02 
 2.544109e+00  1.372981e-02 
 2.544513e+00  1.382838e-02 
 2.544917e+00  1.391065e-02 
 2.545321e+00  1.397524e-02 
 2.545725e+00  1.402100e-02 
 2.546128e+00  1.404649e-02 
 2.546532e+00  1.405075e-02 
 2.546936e+00  1.403221e-02 
 2.547340e+00  1.398990e-02 
 2.547744e+00  1.392317e-02 
 2.548148e+00  1.383101e-02 
 2.548552e+00  1.371317e-02 
 2.548955e+00  1.356903e-02 
 2.549359e+00  1.339968e-02 
 2.549763e+00  1.320538e-02 
 2.550167e+00  1.298713e-02 
 2.550571e+00  1.274621e-02 
 2.550975e+00  1.248421e-02 
 2.551378e+00  1.220214e-02 
 2.551782e+00  1.190155e-02 
 2.552186e+00  1.158383e-02 
 2.552590e+00  1.125051e-02 
 2.552994e+00  1.090337e-02 
 2.553398e+00  1.054449e-02 
 2.553802e+00  1.017599e-02 
 2.554205e+00  9.800082e-03 
 2.554609e+00  9.419208e-03 
 2.555013e+00  9.035530e-03 
 2.555417e+00  8.651262e-03 
 2.555821e+00  8.268387e-03 
 2.556225e+00  7.888854e-03 
 2.556628e+00  7.514101e-03 
 2.557032e+00  7.145752e-03 
 2.557436e+00  6.784734e-03 
 2.557840e+00  6.432200e-03 
 2.558244e+00  6.089090e-03 
 2.558648e+00  5.755953e-03 
 2.559052e+00  5.433857e-03 
 2.559455e+00  5.123269e-03 
 2.559859e+00  4.824955e-03 
 2.560263e+00  4.539048e-03 
 2.560667e+00  4.266120e-03 
 2.561071e+00  4.005983e-03 
 2.561475e+00  3.758676e-03 
 2.561878e+00  3.524307e-03 
 2.562282e+00  3.302283e-03 
 2.562686e+00  3.092422e-03 
 2.563090e+00  2.894219e-03 
 2.563494e+00  2.706943e-03 
 2.563898e+00  2.530315e-03 
 2.564301e+00  2.364310e-03 
 2.564705e+00  2.208837e-03 
 2.565109e+00  2.064151e-03 
 2.565513e+00  1.930563e-03 
 2.565917e+00  1.808214e-03 
 2.566321e+00  1.696916e-03 
 2.566725e+00  1.596479e-03 
 2.567128e+00  1.506811e-03 
 2.567532e+00  1.427873e-03 
 2.567936e+00  1.359397e-03 
 2.568340e+00  1.301448e-03 
 2.568744e+00  1.254117e-03 
 2.569148e+00  1.217430e-03 
 2.569551e+00  1.190972e-03 
 2.569955e+00  1.174621e-03 
 2.570359e+00  1.167222e-03 
 2.570763e+00  1.168400e-03 
 2.571167e+00  1.176671e-03 
 2.571571e+00  1.190923e-03 
 2.571975e+00  1.210403e-03 
 2.572378e+00  1.233972e-03 
 2.572782e+00  1.260686e-03 
 2.573186e+00  1.290161e-03 
 2.573590e+00  1.321567e-03 
 2.573994e+00  1.354244e-03 
 2.574398e+00  1.387191e-03 
 2.574801e+00  1.420243e-03 
 2.575205e+00  1.452487e-03 
 2.575609e+00  1.483633e-03 
 2.576013e+00  1.512990e-03 
 2.576417e+00  1.540041e-03 
 2.576821e+00  1.564400e-03 
 2.577225e+00  1.585655e-03 
 2.577628e+00  1.603606e-03 
 2.578032e+00  1.618094e-03 
 2.578436e+00  1.629232e-03 
 2.578840e+00  1.636901e-03 
 2.579244e+00  1.641123e-03 
 2.579648e+00  1.641927e-03 
 2.580051e+00  1.639528e-03 
 2.580455e+00  1.633776e-03 
 2.580859e+00  1.624907e-03 
 2.581263e+00  1.613693e-03 
 2.581667e+00  1.600217e-03 
 2.582071e+00  1.585001e-03 
 2.582475e+00  1.568313e-03 
 2.582878e+00  1.550344e-03 
 2.583282e+00  1.531233e-03 
 2.583686e+00  1.511055e-03 
 2.584090e+00  1.490148e-03 
 2.584494e+00  1.468551e-03 
 2.584898e+00  1.446067e-03 
 2.585301e+00  1.422905e-03 
 2.585705e+00  1.399409e-03 
 2.586109e+00  1.375521e-03 
 2.586513e+00  1.351072e-03 
 2.586917e+00  1.326402e-03 
 2.587321e+00  1.301309e-03 
 2.587725e+00  1.275290e-03 
 2.588128e+00  1.247933e-03 
 2.588532e+00  1.219131e-03 
 2.588936e+00  1.188776e-03 
 2.589340e+00  1.156036e-03 
 2.589744e+00  1.121083e-03 
 2.590148e+00  1.083464e-03 
 2.590551e+00  1.042591e-03 
 2.590955e+00  9.981038e-04 
 2.591359e+00  9.497913e-04 
 2.591763e+00  8.979156e-04 
 2.592167e+00  8.423267e-04 
 2.592571e+00  7.836540e-04 
 2.592975e+00  7.224230e-04 
 2.593378e+00  6.590384e-04 
 2.593782e+00  5.938196e-04 
 2.594186e+00  5.272156e-04 
 2.594590e+00  4.593910e-04 
 2.594994e+00  3.906083e-04 
 2.595398e+00  3.207950e-04 
 2.595801e+00  2.500789e-04 
 2.596205e+00  1.789252e-04 
 2.596609e+00  1.071965e-04 
 2.597013e+00  3.523772e-05 
 2.597417e+00 -3.721324e-05 
 2.597821e+00 -1.107775e-04 
 2.598225e+00 -1.855398e-04 
 2.598628e+00 -2.629575e-04 
 2.599032e+00 -3.434994e-04 
 2.599436e+00 -4.277462e-04 
 2.599840e+00 -5.163653e-04 
 2.600244e+00 -6.096570e-04 
 2.600648e+00 -7.079007e-04 
 2.601051e+00 -8.112858e-04 
 2.601455e+00 -9.199759e-04 
 2.601859e+00 -1.033922e-03 
 2.602263e+00 -1.153147e-03 
 2.602667e+00 -1.277891e-03 
 2.603071e+00 -1.408240e-03 
 2.603475e+00 -1.544418e-03 
 2.603878e+00 -1.686473e-03 
 2.604282e+00 -1.833987e-03 
 2.604686e+00 -1.986603e-03 
 2.605090e+00 -2.143491e-03 
 2.605494e+00 -2.303204e-03 
 2.605898e+00 -2.464744e-03 
 2.606301e+00 -2.626775e-03 
 2.606705e+00 -2.788292e-03 
 2.607109e+00 -2.948339e-03 
 2.607513e+00 -3.106138e-03 
 2.607917e+00 -3.260741e-03 
 2.608321e+00 -3.411024e-03 
 2.608725e+00 -3.555642e-03 
 2.609128e+00 -3.693542e-03 
 2.609532e+00 -3.823188e-03 
 2.609936e+00 -3.943747e-03 
 2.610340e+00 -4.054023e-03 
 2.610744e+00 -4.153289e-03 
 2.611148e+00 -4.240467e-03 
 2.611551e+00 -4.314717e-03 
 2.611955e+00 -4.375212e-03 
 2.612359e+00 -4.421191e-03 
 2.612763e+00 -4.451917e-03 
 2.613167e+00 -4.467002e-03 
 2.613571e+00 -4.466106e-03 
 2.613975e+00 -4.448959e-03 
 2.614378e+00 -4.415346e-03 
 2.614782e+00 -4.365331e-03 
 2.615186e+00 -4.298690e-03 
 2.615590e+00 -4.215304e-03 
 2.615994e+00 -4.114848e-03 
 2.616398e+00 -3.997514e-03 
 2.616801e+00 -3.863785e-03 
 2.617205e+00 -3.713665e-03 
 2.617609e+00 -3.547947e-03 
 2.618013e+00 -3.367414e-03 
 2.618417e+00 -3.172306e-03 
 2.618821e+00 -2.963124e-03 
 2.619225e+00 -2.740070e-03 
 2.619628e+00 -2.503363e-03 
 2.620032e+00 -2.253036e-03 
 2.620436e+00 -1.989076e-03 
 2.620840e+00 -1.711104e-03 
 2.621244e+00 -1.419420e-03 
 2.621648e+00 -1.114420e-03 
 2.622051e+00 -7.962754e-04 
 2.622455e+00 -4.657478e-04 
 2.622859e+00 -1.234664e-04 
 2.623263e+00  2.298091e-04 
 2.623667e+00  5.933675e-04 
 2.624071e+00  9.665548e-04 
 2.624475e+00  1.348966e-03 
 2.624878e+00  1.740344e-03 
 2.625282e+00  2.139802e-03 
 2.625686e+00  2.546496e-03 
 2.626090e+00  2.959693e-03 
 2.626494e+00  3.377969e-03 
 2.626898e+00  3.799714e-03 
 2.627301e+00  4.223407e-03 
 2.627705e+00  4.647667e-03 
 2.628109e+00  5.070780e-03 
 2.628513e+00  5.491137e-03 
 2.628917e+00  5.907941e-03 
 2.629321e+00  6.319962e-03 
 2.629725e+00  6.725593e-03 
 2.630128e+00  7.123560e-03 
 2.630532e+00  7.512701e-03 
 2.630936e+00  7.891585e-03 
 2.631340e+00  8.258287e-03 
 2.631744e+00  8.611824e-03 
 2.632148e+00  8.951163e-03 
 2.632551e+00  9.275334e-03 
 2.632955e+00  9.583736e-03 
 2.633359e+00  9.876497e-03 
 2.633763e+00  1.015357e-02 
 2.634167e+00  1.041466e-02 
 2.634571e+00  1.065952e-02 
 2.634975e+00  1.088806e-02 
 2.635378e+00  1.110046e-02 
 2.635782e+00  1.129655e-02 
 2.636186e+00  1.147672e-02 
 2.636590e+00  1.164126e-02 
 2.636994e+00  1.179075e-02 
 2.637398e+00  1.192531e-02 
 2.637801e+00  1.204531e-02 
 2.638205e+00  1.215106e-02 
 2.638609e+00  1.224294e-02 
 2.639013e+00  1.232124e-02 
 2.639417e+00  1.238651e-02 
 2.639821e+00  1.243937e-02 
 2.640225e+00  1.248002e-02 
 2.640628e+00  1.250933e-02 
 2.641032e+00  1.252695e-02 
 2.641436e+00  1.253342e-02 
 2.641840e+00  1.252838e-02 
 2.642244e+00  1.251187e-02 
 2.642648e+00  1.248379e-02 
 2.643051e+00  1.244462e-02 
 2.643455e+00  1.239510e-02 
 2.643859e+00  1.233555e-02 
 2.644263e+00  1.226669e-02 
 2.644667e+00  1.218879e-02 
 2.645071e+00  1.210257e-02 
 2.645475e+00  1.200778e-02 
 2.645878e+00  1.190518e-02 
 2.646282e+00  1.179518e-02 
 2.646686e+00  1.167844e-02 
 2.647090e+00  1.155554e-02 
 2.647494e+00  1.142759e-02 
 2.647898e+00  1.129530e-02 
 2.648301e+00  1.115922e-02 
 2.648705e+00  1.102039e-02 
 2.649109e+00  1.087920e-02 
 2.649513e+00  1.073621e-02 
 2.649917e+00  1.059153e-02 
 2.650321e+00  1.044520e-02 
 2.650725e+00  1.029728e-02 
 2.651128e+00  1.014795e-02 
 2.651532e+00  9.997189e-03 
 2.651936e+00  9.845168e-03 
 2.652340e+00  9.692060e-03 
 2.652744e+00  9.538057e-03 
 2.653148e+00  9.383030e-03 
 2.653551e+00  9.227128e-03 
 2.653955e+00  9.069622e-03 
 2.654359e+00  8.909607e-03 
 2.654763e+00  8.746395e-03 
 2.655167e+00  8.579471e-03 
 2.655571e+00  8.407472e-03 
 2.655975e+00  8.229908e-03 
 2.656378e+00  8.046278e-03 
 2.656782e+00  7.856552e-03 
 2.657186e+00  7.660024e-03 
 2.657590e+00  7.456740e-03 
 2.657994e+00  7.246474e-03 
 2.658398e+00  7.029091e-03 
 2.658801e+00  6.804340e-03 
 2.659205e+00  6.572225e-03 
 2.659609e+00  6.333134e-03 
 2.660013e+00  6.087414e-03 
 2.660417e+00  5.835735e-03 
 2.660821e+00  5.579291e-03 
 2.661225e+00  5.319265e-03 
 2.661628e+00  5.056781e-03 
 2.662032e+00  4.793067e-03 
 2.662436e+00  4.529591e-03 
 2.662840e+00  4.267446e-03 
