         time tilt_full_... 
 1.486436e+00 -1.399967e-02 
 1.486840e+00 -1.426775e-02 
 1.487244e+00 -1.451858e-02 
 1.487648e+00 -1.475208e-02 
 1.488052e+00 -1.496823e-02 
 1.488456e+00 -1.516732e-02 
 1.488859e+00 -1.534928e-02 
 1.489263e+00 -1.551438e-02 
 1.489667e+00 -1.566248e-02 
 1.490071e+00 -1.579353e-02 
 1.490475e+00 -1.590740e-02 
 1.490879e+00 -1.600371e-02 
 1.491282e+00 -1.608245e-02 
 1.491686e+00 -1.614357e-02 
 1.492090e+00 -1.618693e-02 
 1.492494e+00 -1.621292e-02 
 1.492898e+00 -1.622172e-02 
 1.493302e+00 -1.621349e-02 
 1.493706e+00 -1.618824e-02 
 1.494109e+00 -1.614617e-02 
 1.494513e+00 -1.608720e-02 
 1.494917e+00 -1.601127e-02 
 1.495321e+00 -1.591861e-02 
 1.495725e+00 -1.580944e-02 
 1.496129e+00 -1.568396e-02 
 1.496532e+00 -1.554248e-02 
 1.496936e+00 -1.538521e-02 
 1.497340e+00 -1.521250e-02 
 1.497744e+00 -1.502459e-02 
 1.498148e+00 -1.482162e-02 
 1.498552e+00 -1.460367e-02 
 1.498956e+00 -1.437089e-02 
 1.499359e+00 -1.412368e-02 
 1.499763e+00 -1.386210e-02 
 1.500167e+00 -1.358640e-02 
 1.500571e+00 -1.329665e-02 
 1.500975e+00 -1.299274e-02 
 1.501379e+00 -1.267468e-02 
 1.501782e+00 -1.234258e-02 
 1.502186e+00 -1.199657e-02 
 1.502590e+00 -1.163670e-02 
 1.502994e+00 -1.126322e-02 
 1.503398e+00 -1.087646e-02 
 1.503802e+00 -1.047665e-02 
 1.504206e+00 -1.006426e-02 
 1.504609e+00 -9.639344e-03 
 1.505013e+00 -9.201928e-03 
 1.505417e+00 -8.752189e-03 
 1.505821e+00 -8.290154e-03 
 1.506225e+00 -7.816185e-03 
 1.506629e+00 -7.330743e-03 
 1.507032e+00 -6.834113e-03 
 1.507436e+00 -6.326771e-03 
 1.507840e+00 -5.809147e-03 
 1.508244e+00 -5.281608e-03 
 1.508648e+00 -4.744513e-03 
 1.509052e+00 -4.198031e-03 
 1.509456e+00 -3.642502e-03 
 1.509859e+00 -3.078125e-03 
 1.510263e+00 -2.505272e-03 
 1.510667e+00 -1.924419e-03 
 1.511071e+00 -1.335808e-03 
 1.511475e+00 -7.396707e-04 
 1.511879e+00 -1.363879e-04 
 1.512282e+00  4.736042e-04 
 1.512686e+00  1.089930e-03 
 1.513090e+00  1.712463e-03 
 1.513494e+00  2.340990e-03 
 1.513898e+00  2.975197e-03 
 1.514302e+00  3.614969e-03 
 1.514706e+00  4.259986e-03 
 1.515109e+00  4.910142e-03 
 1.515513e+00  5.565101e-03 
 1.515917e+00  6.224544e-03 
 1.516321e+00  6.888113e-03 
 1.516725e+00  7.555218e-03 
 1.517129e+00  8.225346e-03 
 1.517532e+00  8.898316e-03 
 1.517936e+00  9.573786e-03 
 1.518340e+00  1.025150e-02 
 1.518744e+00  1.093116e-02 
 1.519148e+00  1.161241e-02 
 1.519552e+00  1.229477e-02 
 1.519956e+00  1.297771e-02 
 1.520359e+00  1.366072e-02 
 1.520763e+00  1.434338e-02 
 1.521167e+00  1.502533e-02 
 1.521571e+00  1.570614e-02 
 1.521975e+00  1.638560e-02 
 1.522379e+00  1.706342e-02 
 1.522782e+00  1.773927e-02 
 1.523186e+00  1.841271e-02 
 1.523590e+00  1.908310e-02 
 1.523994e+00  1.975009e-02 
 1.524398e+00  2.041307e-02 
 1.524802e+00  2.107171e-02 
 1.525206e+00  2.172576e-02 
 1.525609e+00  2.237483e-02 
 1.526013e+00  2.301861e-02 
 1.526417e+00  2.365693e-02 
 1.526821e+00  2.428950e-02 
 1.527225e+00  2.491608e-02 
 1.527629e+00  2.553653e-02 
 1.528032e+00  2.615080e-02 
 1.528436e+00  2.675880e-02 
 1.528840e+00  2.736062e-02 
 1.529244e+00  2.795623e-02 
 1.529648e+00  2.854548e-02 
 1.530052e+00  2.912835e-02 
 1.530456e+00  2.970460e-02 
 1.530859e+00  3.027395e-02 
 1.531263e+00  3.083632e-02 
 1.531667e+00  3.139140e-02 
 1.532071e+00  3.193900e-02 
 1.532475e+00  3.247911e-02 
 1.532879e+00  3.301156e-02 
 1.533282e+00  3.353616e-02 
 1.533686e+00  3.405248e-02 
 1.534090e+00  3.456022e-02 
 1.534494e+00  3.505890e-02 
 1.534898e+00  3.554805e-02 
 1.535302e+00  3.602730e-02 
 1.535706e+00  3.649623e-02 
 1.536109e+00  3.695429e-02 
 1.536513e+00  3.740098e-02 
 1.536917e+00  3.783587e-02 
 1.537321e+00  3.825859e-02 
 1.537725e+00  3.866865e-02 
 1.538129e+00  3.906541e-02 
 1.538532e+00  3.944833e-02 
 1.538936e+00  3.981682e-02 
 1.539340e+00  4.017024e-02 
 1.539744e+00  4.050819e-02 
 1.540148e+00  4.083029e-02 
 1.540552e+00  4.113625e-02 
 1.540956e+00  4.142579e-02 
 1.541359e+00  4.169879e-02 
 1.541763e+00  4.195538e-02 
 1.542167e+00  4.219557e-02 
 1.542571e+00  4.241928e-02 
 1.542975e+00  4.262643e-02 
 1.543379e+00  4.281687e-02 
 1.543782e+00  4.299041e-02 
 1.544186e+00  4.314692e-02 
 1.544590e+00  4.328617e-02 
 1.544994e+00  4.340825e-02 
 1.545398e+00  4.351322e-02 
 1.545802e+00  4.360124e-02 
 1.546206e+00  4.367248e-02 
 1.546609e+00  4.372704e-02 
 1.547013e+00  4.376489e-02 
 1.547417e+00  4.378585e-02 
 1.547821e+00  4.378983e-02 
 1.548225e+00  4.377674e-02 
 1.548629e+00  4.374652e-02 
 1.549032e+00  4.369908e-02 
 1.549436e+00  4.363438e-02 
 1.549840e+00  4.355239e-02 
 1.550244e+00  4.345296e-02 
 1.550648e+00  4.333596e-02 
 1.551052e+00  4.320112e-02 
 1.551456e+00  4.304819e-02 
 1.551859e+00  4.287709e-02 
 1.552263e+00  4.268763e-02 
 1.552667e+00  4.247986e-02 
 1.553071e+00  4.225365e-02 
 1.553475e+00  4.200886e-02 
 1.553879e+00  4.174531e-02 
 1.554282e+00  4.146296e-02 
 1.554686e+00  4.116195e-02 
 1.555090e+00  4.084239e-02 
 1.555494e+00  4.050458e-02 
 1.555898e+00  4.014880e-02 
 1.556302e+00  3.977551e-02 
 1.556706e+00  3.938526e-02 
 1.557109e+00  3.897839e-02 
 1.557513e+00  3.855519e-02 
 1.557917e+00  3.811598e-02 
 1.558321e+00  3.766116e-02 
 1.558725e+00  3.719114e-02 
 1.559129e+00  3.670648e-02 
 1.559532e+00  3.620772e-02 
 1.559936e+00  3.569553e-02 
 1.560340e+00  3.517060e-02 
 1.560744e+00  3.463360e-02 
 1.561148e+00  3.408528e-02 
 1.561552e+00  3.352633e-02 
 1.561956e+00  3.295729e-02 
 1.562359e+00  3.237872e-02 
 1.562763e+00  3.179115e-02 
 1.563167e+00  3.119496e-02 
 1.563571e+00  3.059051e-02 
 1.563975e+00  2.997815e-02 
 1.564379e+00  2.935830e-02 
 1.564782e+00  2.873138e-02 
 1.565186e+00  2.809775e-02 
 1.565590e+00  2.745779e-02 
 1.565994e+00  2.681183e-02 
 1.566398e+00  2.616011e-02 
 1.566802e+00  2.550262e-02 
 1.567206e+00  2.483942e-02 
 1.567609e+00  2.417055e-02 
 1.568013e+00  2.349604e-02 
 1.568417e+00  2.281597e-02 
 1.568821e+00  2.213059e-02 
 1.569225e+00  2.144022e-02 
 1.569629e+00  2.074537e-02 
 1.570032e+00  2.004634e-02 
 1.570436e+00  1.934356e-02 
 1.570840e+00  1.863724e-02 
 1.571244e+00  1.792763e-02 
 1.571648e+00  1.721494e-02 
 1.572052e+00  1.649950e-02 
 1.572456e+00  1.578171e-02 
 1.572859e+00  1.506201e-02 
 1.573263e+00  1.434093e-02 
 1.573667e+00  1.361902e-02 
 1.574071e+00  1.289695e-02 
 1.574475e+00  1.217527e-02 
 1.574879e+00  1.145446e-02 
 1.575282e+00  1.073504e-02 
 1.575686e+00  1.001764e-02 
 1.576090e+00  9.302931e-03 
 1.576494e+00  8.591378e-03 
 1.576898e+00  7.883625e-03 
 1.577302e+00  7.180220e-03 
 1.577706e+00  6.481533e-03 
 1.578109e+00  5.788077e-03 
 1.578513e+00  5.100302e-03 
 1.578917e+00  4.418659e-03 
 1.579321e+00  3.743643e-03 
 1.579725e+00  3.075700e-03 
 1.580129e+00  2.415421e-03 
 1.580532e+00  1.763344e-03 
 1.580936e+00  1.119900e-03 
 1.581340e+00  4.852884e-04 
 1.581744e+00 -1.403254e-04 
 1.582148e+00 -7.566198e-04 
 1.582552e+00 -1.363311e-03 
 1.582956e+00 -1.960025e-03 
 1.583359e+00 -2.546435e-03 
 1.583763e+00 -3.122120e-03 
 1.584167e+00 -3.686769e-03 
 1.584571e+00 -4.240117e-03 
 1.584975e+00 -4.781871e-03 
 1.585379e+00 -5.312013e-03 
 1.585782e+00 -5.830236e-03 
 1.586186e+00 -6.336492e-03 
 1.586590e+00 -6.830538e-03 
 1.586994e+00 -7.312036e-03 
 1.587398e+00 -7.780769e-03 
 1.587802e+00 -8.236558e-03 
 1.588206e+00 -8.679243e-03 
 1.588609e+00 -9.108547e-03 
 1.589013e+00 -9.524137e-03 
 1.589417e+00 -9.925818e-03 
 1.589821e+00 -1.031334e-02 
 1.590225e+00 -1.068649e-02 
 1.590629e+00 -1.104527e-02 
 1.591032e+00 -1.138955e-02 
 1.591436e+00 -1.171922e-02 
 1.591840e+00 -1.203418e-02 
 1.592244e+00 -1.233439e-02 
 1.592648e+00 -1.261980e-02 
 1.593052e+00 -1.289007e-02 
 1.593456e+00 -1.314503e-02 
 1.593859e+00 -1.338451e-02 
 1.594263e+00 -1.360843e-02 
 1.594667e+00 -1.381692e-02 
 1.595071e+00 -1.400997e-02 
 1.595475e+00 -1.418774e-02 
 1.595879e+00 -1.435017e-02 
 1.596282e+00 -1.449732e-02 
 1.596686e+00 -1.462912e-02 
 1.597090e+00 -1.474546e-02 
 1.597494e+00 -1.484620e-02 
 1.597898e+00 -1.493112e-02 
 1.598302e+00 -1.500028e-02 
 1.598706e+00 -1.505382e-02 
 1.599109e+00 -1.509179e-02 
 1.599513e+00 -1.511417e-02 
 1.599917e+00 -1.512094e-02 
 1.600321e+00 -1.511205e-02 
 1.600725e+00 -1.508749e-02 
 1.601129e+00 -1.504738e-02 
 1.601532e+00 -1.499169e-02 
 1.601936e+00 -1.492059e-02 
 1.602340e+00 -1.483416e-02 
 1.602744e+00 -1.473273e-02 
 1.603148e+00 -1.461632e-02 
 1.603552e+00 -1.448522e-02 
 1.603956e+00 -1.433950e-02 
 1.604359e+00 -1.417932e-02 
 1.604763e+00 -1.400501e-02 
 1.605167e+00 -1.381676e-02 
 1.605571e+00 -1.361486e-02 
 1.605975e+00 -1.339939e-02 
 1.606379e+00 -1.317061e-02 
 1.606782e+00 -1.292858e-02 
 1.607186e+00 -1.267351e-02 
 1.607590e+00 -1.240550e-02 
 1.607994e+00 -1.212466e-02 
 1.608398e+00 -1.183119e-02 
 1.608802e+00 -1.152536e-02 
 1.609206e+00 -1.120740e-02 
 1.609609e+00 -1.087749e-02 
 1.610013e+00 -1.053578e-02 
 1.610417e+00 -1.018237e-02 
 1.610821e+00 -9.817181e-03 
 1.611225e+00 -9.440235e-03 
 1.611629e+00 -9.051436e-03 
 1.612032e+00 -8.650777e-03 
 1.612436e+00 -8.238327e-03 
 1.612840e+00 -7.814025e-03 
 1.613244e+00 -7.377757e-03 
 1.613648e+00 -6.929563e-03 
 1.614052e+00 -6.469392e-03 
 1.614456e+00 -5.997168e-03 
 1.614859e+00 -5.512918e-03 
 1.615263e+00 -5.016552e-03 
 1.615667e+00 -4.508119e-03 
 1.616071e+00 -3.987615e-03 
 1.616475e+00 -3.455061e-03 
 1.616879e+00 -2.910491e-03 
 1.617282e+00 -2.353955e-03 
 1.617686e+00 -1.785668e-03 
 1.618090e+00 -1.205821e-03 
 1.618494e+00 -6.149322e-04 
 1.618898e+00 -1.327889e-05 
 1.619302e+00  5.989079e-04 
 1.619706e+00  1.221337e-03 
 1.620109e+00  1.853746e-03 
 1.620513e+00  2.495737e-03 
 1.620917e+00  3.147021e-03 
 1.621321e+00  3.807123e-03 
 1.621725e+00  4.475416e-03 
 1.622129e+00  5.151330e-03 
 1.622532e+00  5.834052e-03 
 1.622936e+00  6.522827e-03 
 1.623340e+00  7.217027e-03 
 1.623744e+00  7.916247e-03 
 1.624148e+00  8.619907e-03 
 1.624552e+00  9.327511e-03 
 1.624956e+00  1.003872e-02 
 1.625359e+00  1.075293e-02 
 1.625763e+00  1.146982e-02 
 1.626167e+00  1.218876e-02 
 1.626571e+00  1.290932e-02 
 1.626975e+00  1.363096e-02 
 1.627379e+00  1.435326e-02 
 1.627782e+00  1.507591e-02 
 1.628186e+00  1.579856e-02 
 1.628590e+00  1.652084e-02 
 1.628994e+00  1.724220e-02 
 1.629398e+00  1.796228e-02 
 1.629802e+00  1.868089e-02 
 1.630205e+00  1.939765e-02 
 1.630609e+00  2.011236e-02 
 1.631013e+00  2.082483e-02 
 1.631417e+00  2.153467e-02 
 1.631821e+00  2.224153e-02 
 1.632225e+00  2.294515e-02 
 1.632629e+00  2.364509e-02 
 1.633032e+00  2.434087e-02 
 1.633436e+00  2.503218e-02 
 1.633840e+00  2.571867e-02 
 1.634244e+00  2.640009e-02 
 1.634648e+00  2.707622e-02 
 1.635052e+00  2.774672e-02 
 1.635455e+00  2.841115e-02 
 1.635859e+00  2.906909e-02 
 1.636263e+00  2.971993e-02 
 1.636667e+00  3.036304e-02 
 1.637071e+00  3.099778e-02 
 1.637475e+00  3.162353e-02 
 1.637879e+00  3.223962e-02 
 1.638282e+00  3.284562e-02 
 1.638686e+00  3.344109e-02 
 1.639090e+00  3.402568e-02 
 1.639494e+00  3.459901e-02 
 1.639898e+00  3.516080e-02 
 1.640302e+00  3.571079e-02 
 1.640705e+00  3.624859e-02 
 1.641109e+00  3.677395e-02 
 1.641513e+00  3.728637e-02 
 1.641917e+00  3.778548e-02 
 1.642321e+00  3.827089e-02 
 1.642725e+00  3.874228e-02 
 1.643129e+00  3.919942e-02 
 1.643532e+00  3.964211e-02 
 1.643936e+00  4.007021e-02 
 1.644340e+00  4.048361e-02 
 1.644744e+00  4.088207e-02 
 1.645148e+00  4.126542e-02 
 1.645552e+00  4.163335e-02 
 1.645955e+00  4.198548e-02 
 1.646359e+00  4.232153e-02 
 1.646763e+00  4.264114e-02 
 1.647167e+00  4.294413e-02 
 1.647571e+00  4.323033e-02 
 1.647975e+00  4.349950e-02 
 1.648379e+00  4.375141e-02 
 1.648782e+00  4.398589e-02 
 1.649186e+00  4.420270e-02 
 1.649590e+00  4.440153e-02 
 1.649994e+00  4.458218e-02 
 1.650398e+00  4.474431e-02 
 1.650802e+00  4.488761e-02 
 1.651205e+00  4.501186e-02 
 1.651609e+00  4.511688e-02 
 1.652013e+00  4.520261e-02 
 1.652417e+00  4.526886e-02 
 1.652821e+00  4.531554e-02 
 1.653225e+00  4.534247e-02 
 1.653629e+00  4.534964e-02 
 1.654032e+00  4.533700e-02 
 1.654436e+00  4.530452e-02 
 1.654840e+00  4.525213e-02 
 1.655244e+00  4.517998e-02 
 1.655648e+00  4.508796e-02 
 1.656052e+00  4.497611e-02 
 1.656455e+00  4.484440e-02 
 1.656859e+00  4.469275e-02 
 1.657263e+00  4.452112e-02 
 1.657667e+00  4.432959e-02 
 1.658071e+00  4.411825e-02 
 1.658475e+00  4.388753e-02 
 1.658879e+00  4.363759e-02 
 1.659282e+00  4.336876e-02 
 1.659686e+00  4.308132e-02 
 1.660090e+00  4.277545e-02 
 1.660494e+00  4.245136e-02 
 1.660898e+00  4.210918e-02 
 1.661302e+00  4.174908e-02 
 1.661705e+00  4.137131e-02 
 1.662109e+00  4.097617e-02 
 1.662513e+00  4.056406e-02 
 1.662917e+00  4.013544e-02 
 1.663321e+00  3.969053e-02 
 1.663725e+00  3.922971e-02 
 1.664129e+00  3.875322e-02 
 1.664532e+00  3.826143e-02 
 1.664936e+00  3.775464e-02 
 1.665340e+00  3.723312e-02 
 1.665744e+00  3.669719e-02 
 1.666148e+00  3.614714e-02 
 1.666552e+00  3.558346e-02 
 1.666955e+00  3.500673e-02 
 1.667359e+00  3.441753e-02 
 1.667763e+00  3.381633e-02 
 1.668167e+00  3.320378e-02 
 1.668571e+00  3.258038e-02 
 1.668975e+00  3.194665e-02 
 1.669379e+00  3.130303e-02 
 1.669782e+00  3.064992e-02 
 1.670186e+00  2.998786e-02 
 1.670590e+00  2.931740e-02 
 1.670994e+00  2.863909e-02 
 1.671398e+00  2.795371e-02 
 1.671802e+00  2.726182e-02 
 1.672205e+00  2.656391e-02 
 1.672609e+00  2.586038e-02 
 1.673013e+00  2.515166e-02 
 1.673417e+00  2.443824e-02 
 1.673821e+00  2.372031e-02 
 1.674225e+00  2.299827e-02 
 1.674629e+00  2.227256e-02 
 1.675032e+00  2.154351e-02 
 1.675436e+00  2.081157e-02 
 1.675840e+00  2.007702e-02 
 1.676244e+00  1.934017e-02 
 1.676648e+00  1.860132e-02 
 1.677052e+00  1.786063e-02 
 1.677455e+00  1.711834e-02 
 1.677859e+00  1.637468e-02 
 1.678263e+00  1.562974e-02 
 1.678667e+00  1.488386e-02 
 1.679071e+00  1.413738e-02 
 1.679475e+00  1.339073e-02 
 1.679879e+00  1.264428e-02 
 1.680282e+00  1.189839e-02 
 1.680686e+00  1.115348e-02 
 1.681090e+00  1.040984e-02 
 1.681494e+00  9.667967e-03 
 1.681898e+00  8.928280e-03 
 1.682302e+00  8.191362e-03 
 1.682705e+00  7.457702e-03 
 1.683109e+00  6.727932e-03 
 1.683513e+00  6.002606e-03 
 1.683917e+00  5.282425e-03 
 1.684321e+00  4.567775e-03 
 1.684725e+00  3.859231e-03 
 1.685129e+00  3.157312e-03 
 1.685532e+00  2.462570e-03 
 1.685936e+00  1.775520e-03 
 1.686340e+00  1.096829e-03 
 1.686744e+00  4.271020e-04 
 1.687148e+00 -2.333085e-04 
 1.687552e+00 -8.841594e-04 
 1.687955e+00 -1.525135e-03 
 1.688359e+00 -2.156016e-03 
 1.688763e+00 -2.776668e-03 
 1.689167e+00 -3.386929e-03 
 1.689571e+00 -3.986595e-03 
 1.689975e+00 -4.575606e-03 
 1.690379e+00 -5.153692e-03 
 1.690782e+00 -5.720660e-03 
 1.691186e+00 -6.276415e-03 
 1.691590e+00 -6.820928e-03 
 1.691994e+00 -7.354206e-03 
 1.692398e+00 -7.876277e-03 
 1.692802e+00 -8.387275e-03 
 1.693205e+00 -8.887178e-03 
 1.693609e+00 -9.376030e-03 
 1.694013e+00 -9.853816e-03 
 1.694417e+00 -1.032026e-02 
 1.694821e+00 -1.077502e-02 
 1.695225e+00 -1.121785e-02 
 1.695629e+00 -1.164839e-02 
 1.696032e+00 -1.206642e-02 
 1.696436e+00 -1.247156e-02 
 1.696840e+00 -1.286404e-02 
 1.697244e+00 -1.324341e-02 
 1.697648e+00 -1.360937e-02 
 1.698052e+00 -1.396164e-02 
 1.698455e+00 -1.429969e-02 
 1.698859e+00 -1.462287e-02 
 1.699263e+00 -1.493048e-02 
 1.699667e+00 -1.522198e-02 
 1.700071e+00 -1.549683e-02 
 1.700475e+00 -1.575465e-02 
 1.700879e+00 -1.599503e-02 
 1.701282e+00 -1.621771e-02 
 1.701686e+00 -1.642219e-02 
 1.702090e+00 -1.660822e-02 
 1.702494e+00 -1.677544e-02 
 1.702898e+00 -1.692366e-02 
 1.703302e+00 -1.705263e-02 
 1.703705e+00 -1.716215e-02 
 1.704109e+00 -1.725209e-02 
 1.704513e+00 -1.732248e-02 
 1.704917e+00 -1.737333e-02 
 1.705321e+00 -1.740469e-02 
 1.705725e+00 -1.741668e-02 
 1.706129e+00 -1.740949e-02 
 1.706532e+00 -1.738352e-02 
 1.706936e+00 -1.733909e-02 
 1.707340e+00 -1.727652e-02 
 1.707744e+00 -1.719623e-02 
 1.708148e+00 -1.709861e-02 
 1.708552e+00 -1.698404e-02 
 1.708955e+00 -1.685287e-02 
 1.709359e+00 -1.670527e-02 
 1.709763e+00 -1.654149e-02 
 1.710167e+00 -1.636163e-02 
 1.710571e+00 -1.616597e-02 
 1.710975e+00 -1.595474e-02 
 1.711379e+00 -1.572817e-02 
 1.711782e+00 -1.548653e-02 
 1.712186e+00 -1.522988e-02 
 1.712590e+00 -1.495839e-02 
 1.712994e+00 -1.467200e-02 
 1.713398e+00 -1.437065e-02 
 1.713802e+00 -1.405416e-02 
 1.714205e+00 -1.372231e-02 
 1.714609e+00 -1.337499e-02 
 1.715013e+00 -1.301210e-02 
 1.715417e+00 -1.263365e-02 
 1.715821e+00 -1.223966e-02 
 1.716225e+00 -1.183027e-02 
 1.716629e+00 -1.140553e-02 
 1.717032e+00 -1.096547e-02 
 1.717436e+00 -1.051021e-02 
 1.717840e+00 -1.003972e-02 
 1.718244e+00 -9.553831e-03 
 1.718648e+00 -9.052571e-03 
 1.719052e+00 -8.535962e-03 
 1.719455e+00 -8.004124e-03 
 1.719859e+00 -7.457334e-03 
 1.720263e+00 -6.895864e-03 
 1.720667e+00 -6.320158e-03 
 1.721071e+00 -5.730655e-03 
 1.721475e+00 -5.127683e-03 
 1.721879e+00 -4.511650e-03 
 1.722282e+00 -3.882881e-03 
 1.722686e+00 -3.241617e-03 
 1.723090e+00 -2.588045e-03 
 1.723494e+00 -1.922537e-03 
 1.723898e+00 -1.245438e-03 
 1.724302e+00 -5.572074e-04 
 1.724705e+00  1.417170e-04 
 1.725109e+00  8.507866e-04 
 1.725513e+00  1.569417e-03 
 1.725917e+00  2.297104e-03 
 1.726321e+00  3.033336e-03 
 1.726725e+00  3.777664e-03 
 1.727129e+00  4.529687e-03 
 1.727532e+00  5.288933e-03 
 1.727936e+00  6.055032e-03 
 1.728340e+00  6.827552e-03 
 1.728744e+00  7.605985e-03 
 1.729148e+00  8.389963e-03 
 1.729552e+00  9.179085e-03 
 1.729955e+00  9.972942e-03 
 1.730359e+00  1.077106e-02 
 1.730763e+00  1.157282e-02 
 1.731167e+00  1.237776e-02 
 1.731571e+00  1.318535e-02 
 1.731975e+00  1.399499e-02 
 1.732379e+00  1.480615e-02 
 1.732782e+00  1.561825e-02 
 1.733186e+00  1.643086e-02 
 1.733590e+00  1.724341e-02 
 1.733994e+00  1.805542e-02 
 1.734398e+00  1.886642e-02 
 1.734802e+00  1.967565e-02 
 1.735205e+00  2.048239e-02 
 1.735609e+00  2.128601e-02 
 1.736013e+00  2.208587e-02 
 1.736417e+00  2.288142e-02 
 1.736821e+00  2.367211e-02 
 1.737225e+00  2.445744e-02 
 1.737629e+00  2.523698e-02 
 1.738032e+00  2.601027e-02 
 1.738436e+00  2.677690e-02 
 1.738840e+00  2.753627e-02 
 1.739244e+00  2.828782e-02 
 1.739648e+00  2.903098e-02 
 1.740052e+00  2.976523e-02 
 1.740455e+00  3.049002e-02 
 1.740859e+00  3.120492e-02 
 1.741263e+00  3.190952e-02 
 1.741667e+00  3.260326e-02 
 1.742071e+00  3.328589e-02 
 1.742475e+00  3.395700e-02 
 1.742879e+00  3.461606e-02 
 1.743282e+00  3.526262e-02 
 1.743686e+00  3.589611e-02 
 1.744090e+00  3.651584e-02 
 1.744494e+00  3.712146e-02 
 1.744898e+00  3.771236e-02 
 1.745302e+00  3.828802e-02 
 1.745705e+00  3.884798e-02 
 1.746109e+00  3.939183e-02 
 1.746513e+00  3.991900e-02 
 1.746917e+00  4.042903e-02 
 1.747321e+00  4.092132e-02 
 1.747725e+00  4.139552e-02 
 1.748129e+00  4.185125e-02 
 1.748532e+00  4.228782e-02 
 1.748936e+00  4.270516e-02 
 1.749340e+00  4.310297e-02 
 1.749744e+00  4.348059e-02 
 1.750148e+00  4.383794e-02 
 1.750552e+00  4.417492e-02 
 1.750955e+00  4.449141e-02 
 1.751359e+00  4.478723e-02 
 1.751763e+00  4.506257e-02 
 1.752167e+00  4.531717e-02 
 1.752571e+00  4.555088e-02 
 1.752975e+00  4.576383e-02 
 1.753379e+00  4.595602e-02 
 1.753782e+00  4.612765e-02 
 1.754186e+00  4.627880e-02 
 1.754590e+00  4.640985e-02 
 1.754994e+00  4.652091e-02 
 1.755398e+00  4.661224e-02 
 1.755802e+00  4.668410e-02 
 1.756205e+00  4.673665e-02 
 1.756609e+00  4.677021e-02 
 1.757013e+00  4.678490e-02 
 1.757417e+00  4.678093e-02 
 1.757821e+00  4.675846e-02 
 1.758225e+00  4.671761e-02 
 1.758629e+00  4.665838e-02 
 1.759032e+00  4.658086e-02 
 1.759436e+00  4.648496e-02 
 1.759840e+00  4.637059e-02 
 1.760244e+00  4.623781e-02 
 1.760648e+00  4.608651e-02 
 1.761052e+00  4.591660e-02 
 1.761455e+00  4.572815e-02 
 1.761859e+00  4.552093e-02 
 1.762263e+00  4.529485e-02 
 1.762667e+00  4.504966e-02 
 1.763071e+00  4.478522e-02 
 1.763475e+00  4.450145e-02 
 1.763879e+00  4.419841e-02 
 1.764282e+00  4.387618e-02 
 1.764686e+00  4.353497e-02 
 1.765090e+00  4.317503e-02 
 1.765494e+00  4.279657e-02 
 1.765898e+00  4.239969e-02 
 1.766302e+00  4.198453e-02 
 1.766705e+00  4.155129e-02 
 1.767109e+00  4.110001e-02 
 1.767513e+00  4.063106e-02 
 1.767917e+00  4.014480e-02 
 1.768321e+00  3.964174e-02 
 1.768725e+00  3.912256e-02 
 1.769129e+00  3.858774e-02 
 1.769532e+00  3.803809e-02 
 1.769936e+00  3.747420e-02 
 1.770340e+00  3.689679e-02 
 1.770744e+00  3.630648e-02 
 1.771148e+00  3.570371e-02 
 1.771552e+00  3.508920e-02 
 1.771955e+00  3.446358e-02 
 1.772359e+00  3.382749e-02 
 1.772763e+00  3.318165e-02 
 1.773167e+00  3.252669e-02 
 1.773571e+00  3.186305e-02 
 1.773975e+00  3.119131e-02 
 1.774379e+00  3.051200e-02 
 1.774782e+00  2.982558e-02 
 1.775186e+00  2.913258e-02 
 1.775590e+00  2.843330e-02 
 1.775994e+00  2.772785e-02 
 1.776398e+00  2.701671e-02 
 1.776802e+00  2.630004e-02 
 1.777205e+00  2.557808e-02 
 1.777609e+00  2.485112e-02 
 1.778013e+00  2.411940e-02 
 1.778417e+00  2.338320e-02 
 1.778821e+00  2.264284e-02 
 1.779225e+00  2.189860e-02 
 1.779629e+00  2.115067e-02 
 1.780032e+00  2.039922e-02 
 1.780436e+00  1.964451e-02 
 1.780840e+00  1.888687e-02 
 1.781244e+00  1.812666e-02 
 1.781648e+00  1.736419e-02 
 1.782052e+00  1.659985e-02 
 1.782455e+00  1.583402e-02 
 1.782859e+00  1.506716e-02 
 1.783263e+00  1.429989e-02 
 1.783667e+00  1.353277e-02 
 1.784071e+00  1.276645e-02 
 1.784475e+00  1.200152e-02 
 1.784879e+00  1.123837e-02 
 1.785282e+00  1.047777e-02 
 1.785686e+00  9.720004e-03 
 1.786090e+00  8.965572e-03 
 1.786494e+00  8.214861e-03 
 1.786898e+00  7.468398e-03 
 1.787302e+00  6.726344e-03 
 1.787705e+00  5.989283e-03 
 1.788109e+00  5.257871e-03 
 1.788513e+00  4.532571e-03 
 1.788917e+00  3.813961e-03 
 1.789321e+00  3.102501e-03 
 1.789725e+00  2.398511e-03 
 1.790129e+00  1.702215e-03 
 1.790532e+00  1.013787e-03 
 1.790936e+00  3.335118e-04 
 1.791340e+00 -3.384314e-04 
 1.791744e+00 -1.001603e-03 
 1.792148e+00 -1.655638e-03 
 1.792552e+00 -2.300052e-03 
 1.792955e+00 -2.934345e-03 
 1.793359e+00 -3.558332e-03 
 1.793763e+00 -4.171704e-03 
