         time tilt_bot_s... 
 6.428018e-01 -2.121610e-02 
 6.432057e-01 -2.174508e-02 
 6.436095e-01 -2.226103e-02 
 6.440134e-01 -2.276264e-02 
 6.444172e-01 -2.324843e-02 
 6.448210e-01 -2.371704e-02 
 6.452249e-01 -2.416880e-02 
 6.456287e-01 -2.460348e-02 
 6.460326e-01 -2.501952e-02 
 6.464364e-01 -2.541580e-02 
 6.468403e-01 -2.579183e-02 
 6.472441e-01 -2.614704e-02 
 6.476480e-01 -2.647924e-02 
 6.480518e-01 -2.678664e-02 
 6.484557e-01 -2.706966e-02 
 6.488595e-01 -2.732744e-02 
 6.492634e-01 -2.755941e-02 
 6.496672e-01 -2.776463e-02 
 6.500710e-01 -2.794330e-02 
 6.504749e-01 -2.809565e-02 
 6.508787e-01 -2.822132e-02 
 6.512826e-01 -2.832109e-02 
 6.516864e-01 -2.839542e-02 
 6.520903e-01 -2.844492e-02 
 6.524941e-01 -2.847026e-02 
 6.528980e-01 -2.847205e-02 
 6.533018e-01 -2.845180e-02 
 6.537057e-01 -2.840972e-02 
 6.541095e-01 -2.834560e-02 
 6.545134e-01 -2.825936e-02 
 6.549172e-01 -2.815164e-02 
 6.553210e-01 -2.802244e-02 
 6.557249e-01 -2.787304e-02 
 6.561287e-01 -2.770383e-02 
 6.565326e-01 -2.751688e-02 
 6.569364e-01 -2.731347e-02 
 6.573403e-01 -2.709448e-02 
 6.577441e-01 -2.685958e-02 
 6.581480e-01 -2.660910e-02 
 6.585518e-01 -2.634279e-02 
 6.589557e-01 -2.606031e-02 
 6.593595e-01 -2.576102e-02 
 6.597634e-01 -2.544497e-02 
 6.601672e-01 -2.511292e-02 
 6.605710e-01 -2.476513e-02 
 6.609749e-01 -2.440229e-02 
 6.613787e-01 -2.402457e-02 
 6.617826e-01 -2.363237e-02 
 6.621864e-01 -2.322517e-02 
 6.625903e-01 -2.280278e-02 
 6.629941e-01 -2.236549e-02 
 6.633980e-01 -2.191276e-02 
 6.638018e-01 -2.144407e-02 
 6.642057e-01 -2.096000e-02 
 6.646095e-01 -2.046072e-02 
 6.650134e-01 -1.994605e-02 
 6.654172e-01 -1.941554e-02 
 6.658210e-01 -1.886962e-02 
 6.662249e-01 -1.830829e-02 
 6.666287e-01 -1.773034e-02 
 6.670326e-01 -1.713444e-02 
 6.674364e-01 -1.652124e-02 
 6.678403e-01 -1.589129e-02 
 6.682441e-01 -1.524408e-02 
 6.686480e-01 -1.457879e-02 
 6.690518e-01 -1.389560e-02 
 6.694557e-01 -1.319516e-02 
 6.698595e-01 -1.247756e-02 
 6.702634e-01 -1.174214e-02 
 6.706672e-01 -1.098962e-02 
 6.710710e-01 -1.022127e-02 
 6.714749e-01 -9.438583e-03 
 6.718787e-01 -8.641461e-03 
 6.722826e-01 -7.830075e-03 
 6.726864e-01 -7.005994e-03 
 6.730903e-01 -6.169989e-03 
 6.734941e-01 -5.321286e-03 
 6.738980e-01 -4.458774e-03 
 6.743018e-01 -3.582485e-03 
 6.747057e-01 -2.693282e-03 
 6.751095e-01 -1.790795e-03 
 6.755133e-01 -8.749033e-04 
 6.759172e-01  5.305508e-05 
 6.763210e-01  9.918359e-04 
 6.767249e-01  1.940798e-03 
 6.771287e-01  2.899168e-03 
 6.775326e-01  3.865491e-03 
 6.779364e-01  4.838880e-03 
 6.783403e-01  5.818585e-03 
 6.787441e-01  6.803706e-03 
 6.791480e-01  7.793494e-03 
 6.795518e-01  8.787029e-03 
 6.799557e-01  9.782973e-03 
 6.803595e-01  1.077977e-02 
 6.807633e-01  1.177576e-02 
 6.811672e-01  1.276922e-02 
 6.815710e-01  1.375807e-02 
 6.819749e-01  1.474049e-02 
 6.823787e-01  1.571516e-02 
 6.827826e-01  1.668148e-02 
 6.831864e-01  1.763852e-02 
 6.835903e-01  1.858476e-02 
 6.839941e-01  1.951926e-02 
 6.843980e-01  2.044068e-02 
 6.848018e-01  2.134726e-02 
 6.852057e-01  2.223661e-02 
 6.856095e-01  2.310675e-02 
 6.860133e-01  2.395609e-02 
 6.864172e-01  2.478376e-02 
 6.868210e-01  2.558862e-02 
 6.872249e-01  2.636876e-02 
 6.876287e-01  2.712399e-02 
 6.880326e-01  2.785449e-02 
 6.884364e-01  2.855962e-02 
 6.888403e-01  2.923812e-02 
 6.892441e-01  2.988944e-02 
 6.896480e-01  3.051418e-02 
 6.900518e-01  3.111247e-02 
 6.904557e-01  3.168311e-02 
 6.908595e-01  3.222634e-02 
 6.912633e-01  3.274287e-02 
 6.916672e-01  3.323279e-02 
 6.920710e-01  3.369530e-02 
 6.924749e-01  3.413078e-02 
 6.928787e-01  3.453982e-02 
 6.932826e-01  3.492308e-02 
 6.936864e-01  3.528155e-02 
 6.940903e-01  3.561591e-02 
 6.944941e-01  3.592791e-02 
 6.948980e-01  3.621821e-02 
 6.953018e-01  3.648732e-02 
 6.957057e-01  3.673540e-02 
 6.961095e-01  3.696297e-02 
 6.965133e-01  3.717002e-02 
 6.969172e-01  3.735635e-02 
 6.973210e-01  3.752174e-02 
 6.977249e-01  3.766740e-02 
 6.981287e-01  3.779428e-02 
 6.985326e-01  3.790312e-02 
 6.989364e-01  3.799426e-02 
 6.993403e-01  3.806851e-02 
 6.997441e-01  3.812692e-02 
 7.001480e-01  3.816918e-02 
 7.005518e-01  3.819490e-02 
 7.009557e-01  3.820510e-02 
 7.013595e-01  3.820116e-02 
 7.017633e-01  3.818340e-02 
 7.021672e-01  3.815269e-02 
 7.025710e-01  3.811047e-02 
 7.029749e-01  3.805845e-02 
 7.033787e-01  3.799726e-02 
 7.037826e-01  3.792721e-02 
 7.041864e-01  3.784890e-02 
 7.045903e-01  3.776309e-02 
 7.049941e-01  3.767006e-02 
 7.053980e-01  3.756963e-02 
 7.058018e-01  3.746165e-02 
 7.062057e-01  3.734504e-02 
 7.066095e-01  3.721964e-02 
 7.070133e-01  3.708494e-02 
 7.074172e-01  3.694036e-02 
 7.078210e-01  3.678554e-02 
 7.082249e-01  3.662027e-02 
 7.086287e-01  3.644493e-02 
 7.090326e-01  3.625952e-02 
 7.094364e-01  3.606375e-02 
 7.098403e-01  3.585715e-02 
 7.102441e-01  3.563984e-02 
 7.106480e-01  3.541122e-02 
 7.110518e-01  3.517005e-02 
 7.114557e-01  3.491525e-02 
 7.118595e-01  3.464697e-02 
 7.122633e-01  3.436585e-02 
 7.126672e-01  3.407112e-02 
 7.130710e-01  3.376198e-02 
 7.134749e-01  3.343857e-02 
 7.138787e-01  3.310188e-02 
 7.142826e-01  3.275161e-02 
 7.146864e-01  3.238620e-02 
 7.150903e-01  3.200521e-02 
 7.154941e-01  3.160891e-02 
 7.158980e-01  3.119697e-02 
 7.163018e-01  3.076847e-02 
 7.167057e-01  3.032258e-02 
 7.171095e-01  2.986014e-02 
 7.175133e-01  2.938191e-02 
 7.179172e-01  2.888792e-02 
 7.183210e-01  2.837844e-02 
 7.187249e-01  2.785493e-02 
 7.191287e-01  2.731922e-02 
 7.195326e-01  2.677178e-02 
 7.199364e-01  2.621280e-02 
 7.203403e-01  2.564298e-02 
 7.207441e-01  2.506322e-02 
 7.211480e-01  2.447425e-02 
 7.215518e-01  2.387647e-02 
 7.219556e-01  2.327104e-02 
 7.223595e-01  2.265932e-02 
 7.227633e-01  2.204262e-02 
 7.231672e-01  2.142197e-02 
 7.235710e-01  2.079860e-02 
 7.239749e-01  2.017308e-02 
 7.243787e-01  1.954572e-02 
 7.247826e-01  1.891630e-02 
 7.251864e-01  1.828471e-02 
 7.255903e-01  1.765079e-02 
 7.259941e-01  1.701437e-02 
 7.263980e-01  1.637540e-02 
 7.268018e-01  1.573392e-02 
 7.272056e-01  1.508994e-02 
 7.276095e-01  1.444372e-02 
 7.280133e-01  1.379495e-02 
 7.284172e-01  1.314373e-02 
 7.288210e-01  1.249052e-02 
 7.292249e-01  1.183586e-02 
 7.296287e-01  1.118022e-02 
 7.300326e-01  1.052424e-02 
 7.304364e-01  9.868482e-03 
 7.308403e-01  9.212928e-03 
 7.312441e-01  8.558011e-03 
 7.316480e-01  7.904310e-03 
 7.320518e-01  7.252234e-03 
 7.324556e-01  6.602121e-03 
 7.328595e-01  5.954691e-03 
 7.332633e-01  5.311453e-03 
 7.336672e-01  4.672987e-03 
 7.340710e-01  4.038770e-03 
 7.344749e-01  3.408945e-03 
 7.348787e-01  2.783265e-03 
 7.352826e-01  2.160789e-03 
 7.356864e-01  1.539846e-03 
 7.360903e-01  9.196910e-04 
 7.364941e-01  3.002029e-04 
 7.368980e-01 -3.193564e-04 
 7.373018e-01 -9.391628e-04 
 7.377056e-01 -1.559062e-03 
 7.381095e-01 -2.178427e-03 
 7.385133e-01 -2.797196e-03 
 7.389172e-01 -3.416212e-03 
 7.393210e-01 -4.035386e-03 
 7.397249e-01 -4.654701e-03 
 7.401287e-01 -5.274258e-03 
 7.405326e-01 -5.894545e-03 
 7.409364e-01 -6.516095e-03 
 7.413403e-01 -7.138256e-03 
 7.417441e-01 -7.760466e-03 
 7.421480e-01 -8.383758e-03 
 7.425518e-01 -9.008307e-03 
 7.429556e-01 -9.633663e-03 
 7.433595e-01 -1.025918e-02 
 7.437633e-01 -1.088509e-02 
 7.441672e-01 -1.151197e-02 
 7.445710e-01 -1.213935e-02 
 7.449749e-01 -1.276647e-02 
 7.453787e-01 -1.339353e-02 
 7.457826e-01 -1.402110e-02 
 7.461864e-01 -1.464861e-02 
 7.465903e-01 -1.527546e-02 
 7.469941e-01 -1.590168e-02 
 7.473980e-01 -1.652680e-02 
 7.478018e-01 -1.714959e-02 
 7.482056e-01 -1.776868e-02 
 7.486095e-01 -1.838267e-02 
 7.490133e-01 -1.899018e-02 
 7.494172e-01 -1.959030e-02 
 7.498210e-01 -2.018149e-02 
 7.502249e-01 -2.076274e-02 
 7.506287e-01 -2.133291e-02 
 7.510326e-01 -2.189110e-02 
 7.514364e-01 -2.243576e-02 
 7.518403e-01 -2.296472e-02 
 7.522441e-01 -2.347641e-02 
 7.526480e-01 -2.396909e-02 
 7.530518e-01 -2.444146e-02 
 7.534556e-01 -2.489182e-02 
 7.538595e-01 -2.531895e-02 
 7.542633e-01 -2.572177e-02 
 7.546672e-01 -2.610002e-02 
 7.550710e-01 -2.645383e-02 
 7.554749e-01 -2.678315e-02 
 7.558787e-01 -2.708757e-02 
 7.562826e-01 -2.736757e-02 
 7.566864e-01 -2.762342e-02 
 7.570903e-01 -2.785412e-02 
 7.574941e-01 -2.805798e-02 
 7.578980e-01 -2.823452e-02 
 7.583018e-01 -2.838321e-02 
 7.587056e-01 -2.850300e-02 
 7.591095e-01 -2.859196e-02 
 7.595133e-01 -2.864960e-02 
 7.599172e-01 -2.867656e-02 
 7.603210e-01 -2.867294e-02 
 7.607249e-01 -2.863757e-02 
 7.611287e-01 -2.857030e-02 
 7.615326e-01 -2.847112e-02 
 7.619364e-01 -2.833979e-02 
 7.623403e-01 -2.817622e-02 
 7.627441e-01 -2.798036e-02 
 7.631480e-01 -2.775348e-02 
 7.635518e-01 -2.749692e-02 
 7.639556e-01 -2.721210e-02 
 7.643595e-01 -2.689985e-02 
 7.647633e-01 -2.656204e-02 
 7.651672e-01 -2.620004e-02 
 7.655710e-01 -2.581532e-02 
 7.659749e-01 -2.540809e-02 
 7.663787e-01 -2.498003e-02 
 7.667826e-01 -2.453217e-02 
 7.671864e-01 -2.406565e-02 
 7.675903e-01 -2.358102e-02 
 7.679941e-01 -2.307927e-02 
 7.683979e-01 -2.256126e-02 
 7.688018e-01 -2.202721e-02 
 7.692056e-01 -2.147730e-02 
 7.696095e-01 -2.091220e-02 
 7.700133e-01 -2.033318e-02 
 7.704172e-01 -1.974032e-02 
 7.708210e-01 -1.913435e-02 
 7.712249e-01 -1.851648e-02 
 7.716287e-01 -1.788736e-02 
 7.720326e-01 -1.724744e-02 
 7.724364e-01 -1.659652e-02 
 7.728403e-01 -1.593450e-02 
 7.732441e-01 -1.526157e-02 
 7.736479e-01 -1.457773e-02 
 7.740518e-01 -1.388335e-02 
 7.744556e-01 -1.317913e-02 
 7.748595e-01 -1.246686e-02 
 7.752633e-01 -1.174743e-02 
 7.756672e-01 -1.102228e-02 
 7.760710e-01 -1.029202e-02 
 7.764749e-01 -9.556984e-03 
 7.768787e-01 -8.817344e-03 
 7.772826e-01 -8.072504e-03 
 7.776864e-01 -7.322532e-03 
 7.780903e-01 -6.566597e-03 
 7.784941e-01 -5.804803e-03 
 7.788979e-01 -5.037084e-03 
 7.793018e-01 -4.263835e-03 
 7.797056e-01 -3.485012e-03 
 7.801095e-01 -2.700455e-03 
 7.805133e-01 -1.910621e-03 
 7.809172e-01 -1.115776e-03 
 7.813210e-01 -3.162362e-04 
 7.817249e-01  4.881687e-04 
 7.821287e-01  1.296929e-03 
 7.825326e-01  2.108739e-03 
 7.829364e-01  2.923167e-03 
 7.833403e-01  3.739921e-03 
 7.837441e-01  4.558377e-03 
 7.841479e-01  5.376994e-03 
 7.845518e-01  6.194662e-03 
 7.849556e-01  7.011472e-03 
 7.853595e-01  7.826468e-03 
 7.857633e-01  8.638268e-03 
 7.861672e-01  9.446268e-03 
 7.865710e-01  1.025084e-02 
 7.869749e-01  1.105228e-02 
 7.873787e-01  1.185059e-02 
 7.877826e-01  1.264523e-02 
 7.881864e-01  1.343710e-02 
 7.885903e-01  1.422660e-02 
 7.889941e-01  1.501353e-02 
 7.893979e-01  1.579709e-02 
 7.898018e-01  1.657733e-02 
 7.902056e-01  1.735409e-02 
 7.906095e-01  1.812663e-02 
 7.910133e-01  1.889377e-02 
 7.914172e-01  1.965466e-02 
 7.918210e-01  2.040883e-02 
 7.922249e-01  2.115558e-02 
 7.926287e-01  2.189371e-02 
 7.930326e-01  2.262243e-02 
 7.934364e-01  2.334098e-02 
 7.938403e-01  2.404827e-02 
 7.942441e-01  2.474274e-02 
 7.946479e-01  2.542295e-02 
 7.950518e-01  2.608734e-02 
 7.954556e-01  2.673429e-02 
 7.958595e-01  2.736250e-02 
 7.962633e-01  2.797074e-02 
 7.966672e-01  2.855869e-02 
 7.970710e-01  2.912624e-02 
 7.974749e-01  2.967360e-02 
 7.978787e-01  3.020068e-02 
 7.982826e-01  3.070754e-02 
 7.986864e-01  3.119369e-02 
 7.990903e-01  3.165893e-02 
 7.994941e-01  3.210267e-02 
 7.998979e-01  3.252411e-02 
 8.003018e-01  3.292283e-02 
 8.007056e-01  3.329908e-02 
 8.011095e-01  3.365311e-02 
 8.015133e-01  3.398531e-02 
 8.019172e-01  3.429595e-02 
 8.023210e-01  3.458551e-02 
 8.027249e-01  3.485487e-02 
 8.031287e-01  3.510406e-02 
 8.035326e-01  3.533264e-02 
 8.039364e-01  3.554086e-02 
 8.043403e-01  3.572976e-02 
 8.047441e-01  3.589984e-02 
 8.051479e-01  3.605148e-02 
 8.055518e-01  3.618544e-02 
 8.059556e-01  3.630277e-02 
 8.063595e-01  3.640459e-02 
 8.067633e-01  3.649144e-02 
 8.071672e-01  3.656355e-02 
 8.075710e-01  3.662257e-02 
 8.079749e-01  3.666987e-02 
 8.083787e-01  3.670604e-02 
 8.087826e-01  3.673236e-02 
 8.091864e-01  3.674999e-02 
 8.095903e-01  3.675984e-02 
 8.099941e-01  3.676231e-02 
 8.103979e-01  3.675740e-02 
 8.108018e-01  3.674530e-02 
 8.112056e-01  3.672657e-02 
 8.116095e-01  3.670149e-02 
 8.120133e-01  3.666997e-02 
 8.124172e-01  3.663303e-02 
 8.128210e-01  3.659126e-02 
 8.132249e-01  3.654485e-02 
 8.136287e-01  3.649332e-02 
 8.140326e-01  3.643665e-02 
 8.144364e-01  3.637508e-02 
 8.148402e-01  3.630798e-02 
 8.152441e-01  3.623444e-02 
 8.156479e-01  3.615485e-02 
 8.160518e-01  3.606995e-02 
 8.164556e-01  3.597956e-02 
 8.168595e-01  3.588391e-02 
 8.172633e-01  3.578335e-02 
 8.176672e-01  3.567804e-02 
 8.180710e-01  3.556779e-02 
 8.184749e-01  3.545198e-02 
 8.188787e-01  3.533004e-02 
 8.192826e-01  3.520109e-02 
 8.196864e-01  3.506419e-02 
 8.200902e-01  3.491808e-02 
 8.204941e-01  3.476132e-02 
 8.208979e-01  3.459309e-02 
 8.213018e-01  3.441211e-02 
 8.217056e-01  3.421736e-02 
 8.221095e-01  3.400774e-02 
 8.225133e-01  3.378207e-02 
 8.229172e-01  3.353968e-02 
 8.233210e-01  3.328005e-02 
 8.237249e-01  3.300234e-02 
 8.241287e-01  3.270539e-02 
 8.245326e-01  3.238809e-02 
 8.249364e-01  3.204966e-02 
 8.253402e-01  3.168968e-02 
 8.257441e-01  3.130724e-02 
 8.261479e-01  3.090158e-02 
 8.265518e-01  3.047269e-02 
 8.269556e-01  3.002101e-02 
 8.273595e-01  2.954634e-02 
 8.277633e-01  2.904834e-02 
 8.281672e-01  2.852725e-02 
 8.285710e-01  2.798380e-02 
 8.289749e-01  2.741827e-02 
 8.293787e-01  2.683013e-02 
 8.297826e-01  2.621972e-02 
 8.301864e-01  2.558830e-02 
 8.305902e-01  2.493707e-02 
 8.309941e-01  2.426616e-02 
 8.313979e-01  2.357608e-02 
 8.318018e-01  2.286819e-02 
 8.322056e-01  2.214398e-02 
 8.326095e-01  2.140387e-02 
 8.330133e-01  2.064868e-02 
 8.334172e-01  1.987947e-02 
 8.338210e-01  1.909717e-02 
 8.342249e-01  1.830255e-02 
 8.346287e-01  1.749561e-02 
 8.350326e-01  1.667702e-02 
 8.354364e-01  1.584772e-02 
 8.358402e-01  1.500851e-02 
 8.362441e-01  1.415994e-02 
 8.366479e-01  1.330338e-02 
 8.370518e-01  1.244017e-02 
 8.374556e-01  1.157163e-02 
 8.378595e-01  1.069847e-02 
 8.382633e-01  9.821231e-03 
 8.386672e-01  8.940569e-03 
 8.390710e-01  8.056766e-03 
 8.394749e-01  7.169829e-03 
 8.398787e-01  6.280270e-03 
 8.402826e-01  5.388742e-03 
 8.406864e-01  4.495738e-03 
 8.410902e-01  3.601870e-03 
 8.414941e-01  2.707718e-03 
 8.418979e-01  1.814305e-03 
 8.423018e-01  9.224841e-04 
 8.427056e-01  3.279540e-05 
 8.431095e-01 -8.538798e-04 
 8.435133e-01 -1.736509e-03 
 8.439172e-01 -2.613895e-03 
 8.443210e-01 -3.485291e-03 
 8.447249e-01 -4.349742e-03 
 8.451287e-01 -5.206604e-03 
 8.455326e-01 -6.055600e-03 
 8.459364e-01 -6.896554e-03 
 8.463402e-01 -7.729038e-03 
 8.467441e-01 -8.552986e-03 
 8.471479e-01 -9.368143e-03 
 8.475518e-01 -1.017374e-02 
 8.479556e-01 -1.096950e-02 
 8.483595e-01 -1.175476e-02 
 8.487633e-01 -1.253004e-02 
 8.491672e-01 -1.329510e-02 
 8.495710e-01 -1.405027e-02 
 8.499749e-01 -1.479594e-02 
 8.503787e-01 -1.553236e-02 
 8.507826e-01 -1.625942e-02 
 8.511864e-01 -1.697650e-02 
 8.515902e-01 -1.768284e-02 
 8.519941e-01 -1.837796e-02 
 8.523979e-01 -1.906167e-02 
 8.528018e-01 -1.973357e-02 
 8.532056e-01 -2.039317e-02 
 8.536095e-01 -2.104102e-02 
 8.540133e-01 -2.167772e-02 
 8.544172e-01 -2.230236e-02 
 8.548210e-01 -2.291472e-02 
 8.552249e-01 -2.351474e-02 
 8.556287e-01 -2.410195e-02 
 8.560326e-01 -2.467531e-02 
 8.564364e-01 -2.523404e-02 
 8.568402e-01 -2.577774e-02 
 8.572441e-01 -2.630625e-02 
 8.576479e-01 -2.681845e-02 
 8.580518e-01 -2.731329e-02 
 8.584556e-01 -2.779044e-02 
 8.588595e-01 -2.824957e-02 
 8.592633e-01 -2.868955e-02 
 8.596672e-01 -2.910918e-02 
 8.600710e-01 -2.950790e-02 
 8.604749e-01 -2.988507e-02 
 8.608787e-01 -3.023974e-02 
 8.612825e-01 -3.057051e-02 
 8.616864e-01 -3.087593e-02 
 8.620902e-01 -3.115520e-02 
 8.624941e-01 -3.140681e-02 
 8.628979e-01 -3.162924e-02 
 8.633018e-01 -3.182179e-02 
 8.637056e-01 -3.198335e-02 
 8.641095e-01 -3.211348e-02 
 8.645133e-01 -3.221165e-02 
 8.649172e-01 -3.227694e-02 
 8.653210e-01 -3.230921e-02 
 8.657249e-01 -3.230868e-02 
 8.661287e-01 -3.227494e-02 
 8.665325e-01 -3.220795e-02 
 8.669364e-01 -3.210747e-02 
 8.673402e-01 -3.197377e-02 
 8.677441e-01 -3.180692e-02 
 8.681479e-01 -3.160743e-02 
 8.685518e-01 -3.137552e-02 
 8.689556e-01 -3.111176e-02 
 8.693595e-01 -3.081649e-02 
 8.697633e-01 -3.049028e-02 
 8.701672e-01 -3.013338e-02 
 8.705710e-01 -2.974588e-02 
 8.709749e-01 -2.932788e-02 
 8.713787e-01 -2.887986e-02 
 8.717825e-01 -2.840171e-02 
 8.721864e-01 -2.789307e-02 
 8.725902e-01 -2.735420e-02 
 8.729941e-01 -2.678633e-02 
 8.733979e-01 -2.619045e-02 
 8.738018e-01 -2.556726e-02 
 8.742056e-01 -2.491817e-02 
 8.746095e-01 -2.424482e-02 
 8.750133e-01 -2.354891e-02 
 8.754172e-01 -2.283107e-02 
 8.758210e-01 -2.209268e-02 
 8.762249e-01 -2.133514e-02 
 8.766287e-01 -2.056010e-02 
 8.770325e-01 -1.976875e-02 
 8.774364e-01 -1.896254e-02 
 8.778402e-01 -1.814367e-02 
 8.782441e-01 -1.731439e-02 
 8.786479e-01 -1.647665e-02 
 8.790518e-01 -1.563168e-02 
 8.794556e-01 -1.478097e-02 
 8.798595e-01 -1.392595e-02 
 8.802633e-01 -1.306787e-02 
 8.806672e-01 -1.220761e-02 
 8.810710e-01 -1.134558e-02 
 8.814749e-01 -1.048312e-02 
 8.818787e-01 -9.620962e-03 
 8.822825e-01 -8.759299e-03 
 8.826864e-01 -7.898650e-03 
 8.830902e-01 -7.039163e-03 
 8.834941e-01 -6.181230e-03 
 8.838979e-01 -5.324414e-03 
 8.843018e-01 -4.469043e-03 
 8.847056e-01 -3.615901e-03 
 8.851095e-01 -2.765601e-03 
 8.855133e-01 -1.918779e-03 
 8.859172e-01 -1.076160e-03 
 8.863210e-01 -2.389283e-04 
 8.867249e-01  5.929436e-04 
 8.871287e-01  1.419446e-03 
 8.875325e-01  2.240454e-03 
 8.879364e-01  3.055664e-03 
 8.883402e-01  3.865218e-03 
 8.887441e-01  4.668777e-03 
 8.891479e-01  5.466215e-03 
 8.895518e-01  6.257320e-03 
 8.899556e-01  7.042354e-03 
 8.903595e-01  7.821682e-03 
 8.907633e-01  8.596158e-03 
 8.911672e-01  9.366833e-03 
 8.915710e-01  1.013425e-02 
 8.919749e-01  1.089898e-02 
 8.923787e-01  1.166128e-02 
 8.927825e-01  1.242125e-02 
 8.931864e-01  1.317833e-02 
 8.935902e-01  1.393194e-02 
 8.939941e-01  1.468159e-02 
 8.943979e-01  1.542687e-02 
 8.948018e-01  1.616765e-02 
 8.952056e-01  1.690406e-02 
 8.956095e-01  1.763578e-02 
 8.960133e-01  1.836262e-02 
 8.964172e-01  1.908478e-02 
 8.968210e-01  1.980213e-02 
 8.972249e-01  2.051408e-02 
 8.976287e-01  2.122013e-02 
 8.980325e-01  2.192015e-02 
 8.984364e-01  2.261410e-02 
 8.988402e-01  2.330090e-02 
 8.992441e-01  2.398035e-02 
 8.996479e-01  2.465265e-02 
 9.000518e-01  2.531819e-02 
 9.004556e-01  2.597667e-02 
 9.008595e-01  2.662819e-02 
 9.012633e-01  2.727352e-02 
 9.016672e-01  2.791319e-02 
 9.020710e-01  2.854702e-02 
 9.024749e-01  2.917508e-02 
 9.028787e-01  2.979747e-02 
 9.032825e-01  3.041428e-02 
 9.036864e-01  3.102492e-02 
 9.040902e-01  3.162834e-02 
 9.044941e-01  3.222378e-02 
 9.048979e-01  3.281013e-02 
 9.053018e-01  3.338636e-02 
 9.057056e-01  3.395060e-02 
 9.061095e-01  3.450120e-02 
 9.065133e-01  3.503717e-02 
 9.069172e-01  3.555705e-02 
 9.073210e-01  3.605944e-02 
 9.077248e-01  3.654266e-02 
 9.081287e-01  3.700586e-02 
 9.085325e-01  3.744877e-02 
 9.089364e-01  3.787056e-02 
 9.093402e-01  3.827087e-02 
 9.097441e-01  3.864962e-02 
 9.101479e-01  3.900674e-02 
 9.105518e-01  3.934234e-02 
 9.109556e-01  3.965656e-02 
 9.113595e-01  3.995003e-02 
 9.117633e-01  4.022302e-02 
 9.121672e-01  4.047566e-02 
 9.125710e-01  4.070801e-02 
 9.129748e-01  4.091968e-02 
 9.133787e-01  4.111059e-02 
 9.137825e-01  4.128024e-02 
 9.141864e-01  4.142862e-02 
 9.145902e-01  4.155566e-02 
 9.149941e-01  4.166095e-02 
 9.153979e-01  4.174550e-02 
 9.158018e-01  4.180983e-02 
 9.162056e-01  4.185452e-02 
 9.166095e-01  4.187965e-02 
 9.170133e-01  4.188581e-02 
 9.174172e-01  4.187302e-02 
 9.178210e-01  4.184119e-02 
 9.182248e-01  4.179051e-02 
 9.186287e-01  4.172180e-02 
 9.190325e-01  4.163550e-02 
 9.194364e-01  4.153326e-02 
 9.198402e-01  4.141511e-02 
 9.202441e-01  4.128196e-02 
 9.206479e-01  4.113456e-02 
 9.210518e-01  4.097397e-02 
 9.214556e-01  4.080029e-02 
 9.218595e-01  4.061363e-02 
 9.222633e-01  4.041499e-02 
 9.226672e-01  4.020536e-02 
 9.230710e-01  3.998532e-02 
 9.234748e-01  3.975418e-02 
 9.238787e-01  3.951175e-02 
 9.242825e-01  3.925824e-02 
 9.246864e-01  3.899275e-02 
 9.250902e-01  3.871451e-02 
 9.254941e-01  3.842258e-02 
 9.258979e-01  3.811739e-02 
 9.263018e-01  3.779829e-02 
 9.267056e-01  3.746474e-02 
 9.271095e-01  3.711694e-02 
 9.275133e-01  3.675464e-02 
 9.279172e-01  3.637731e-02 
 9.283210e-01  3.598495e-02 
 9.287248e-01  3.557656e-02 
 9.291287e-01  3.515303e-02 
 9.295325e-01  3.471402e-02 
 9.299364e-01  3.425985e-02 
 9.303402e-01  3.379060e-02 
 9.307441e-01  3.330732e-02 
 9.311479e-01  3.280910e-02 
 9.315518e-01  3.229619e-02 
 9.319556e-01  3.176734e-02 
 9.323595e-01  3.122222e-02 
 9.327633e-01  3.065929e-02 
 9.331672e-01  3.007701e-02 
 9.335710e-01  2.947467e-02 
 9.339748e-01  2.885103e-02 
 9.343787e-01  2.820519e-02 
 9.347825e-01  2.753603e-02 
 9.351864e-01  2.684290e-02 
 9.355902e-01  2.612508e-02 
 9.359941e-01  2.538262e-02 
 9.363979e-01  2.461459e-02 
 9.368018e-01  2.382106e-02 
 9.372056e-01  2.300192e-02 
 9.376095e-01  2.215710e-02 
 9.380133e-01  2.128711e-02 
 9.384172e-01  2.039229e-02 
 9.388210e-01  1.947339e-02 
 9.392248e-01  1.853104e-02 
 9.396287e-01  1.756601e-02 
 9.400325e-01  1.658005e-02 
 9.404364e-01  1.557411e-02 
 9.408402e-01  1.454957e-02 
 9.412441e-01  1.350801e-02 
 9.416479e-01  1.245038e-02 
 9.420518e-01  1.137896e-02 
 9.424556e-01  1.029423e-02 
 9.428595e-01  9.197799e-03 
 9.432633e-01  8.091300e-03 
 9.436672e-01  6.975985e-03 
 9.440710e-01  5.852960e-03 
 9.444748e-01  4.723016e-03 
 9.448787e-01  3.588366e-03 
 9.452825e-01  2.450399e-03 
 9.456864e-01  1.310463e-03 
 9.460902e-01  1.702889e-04 
 9.464941e-01 -9.689931e-04 
 9.468979e-01 -2.104593e-03 
 9.473018e-01 -3.235186e-03 
 9.477056e-01 -4.358755e-03 
 9.481095e-01 -5.474246e-03 
 9.485133e-01 -6.579680e-03 
 9.489172e-01 -7.672973e-03 
