         time Top_Quarte... 
 1.525609e+00 -3.113075e-04 
 1.526013e+00 -2.880069e-04 
 1.526417e+00 -2.648925e-04 
 1.526821e+00 -2.419712e-04 
 1.527225e+00 -2.192563e-04 
 1.527629e+00 -1.967574e-04 
 1.528032e+00 -1.744827e-04 
 1.528436e+00 -1.524370e-04 
 1.528840e+00 -1.306202e-04 
 1.529244e+00 -1.090354e-04 
 1.529648e+00 -8.768342e-05 
 1.530052e+00 -6.655861e-05 
 1.530456e+00 -4.566613e-05 
 1.530859e+00 -2.501155e-05 
 1.531263e+00 -4.594149e-06 
 1.531667e+00  1.557668e-05 
 1.532071e+00  3.549184e-05 
 1.532475e+00  5.514134e-05 
 1.532879e+00  7.451455e-05 
 1.533282e+00  9.359475e-05 
 1.533686e+00  1.123600e-04 
 1.534090e+00  1.307893e-04 
 1.534494e+00  1.488652e-04 
 1.534898e+00  1.665762e-04 
 1.535302e+00  1.839032e-04 
 1.535706e+00  2.008269e-04 
 1.536109e+00  2.173354e-04 
 1.536513e+00  2.334137e-04 
 1.536917e+00  2.490415e-04 
 1.537321e+00  2.642014e-04 
 1.537725e+00  2.788798e-04 
 1.538129e+00  2.930664e-04 
 1.538532e+00  3.067367e-04 
 1.538936e+00  3.198768e-04 
 1.539340e+00  3.324720e-04 
 1.539744e+00  3.445052e-04 
 1.540148e+00  3.559572e-04 
 1.540552e+00  3.668185e-04 
 1.540956e+00  3.770827e-04 
 1.541359e+00  3.867486e-04 
 1.541763e+00  3.958098e-04 
 1.542167e+00  4.042717e-04 
 1.542571e+00  4.121384e-04 
 1.542975e+00  4.194154e-04 
 1.543379e+00  4.261005e-04 
 1.543782e+00  4.321998e-04 
 1.544186e+00  4.377144e-04 
 1.544590e+00  4.426411e-04 
 1.544994e+00  4.469825e-04 
 1.545398e+00  4.507369e-04 
 1.545802e+00  4.539023e-04 
 1.546206e+00  4.564795e-04 
 1.546609e+00  4.584668e-04 
 1.547013e+00  4.598596e-04 
 1.547417e+00  4.606564e-04 
 1.547821e+00  4.608547e-04 
 1.548225e+00  4.604511e-04 
 1.548629e+00  4.594440e-04 
 1.549032e+00  4.578312e-04 
 1.549436e+00  4.556114e-04 
 1.549840e+00  4.527841e-04 
 1.550244e+00  4.493457e-04 
 1.550648e+00  4.452865e-04 
 1.551052e+00  4.406003e-04 
 1.551456e+00  4.352733e-04 
 1.551859e+00  4.292874e-04 
 1.552263e+00  4.226309e-04 
 1.552667e+00  4.152912e-04 
 1.553071e+00  4.072552e-04 
 1.553475e+00  3.985123e-04 
 1.553879e+00  3.890581e-04 
 1.554282e+00  3.788933e-04 
 1.554686e+00  3.680199e-04 
 1.555090e+00  3.564389e-04 
 1.555494e+00  3.441651e-04 
 1.555898e+00  3.312125e-04 
 1.556302e+00  3.175940e-04 
 1.556706e+00  3.033312e-04 
 1.557109e+00  2.884470e-04 
 1.557513e+00  2.729595e-04 
 1.557917e+00  2.568834e-04 
 1.558321e+00  2.402359e-04 
 1.558725e+00  2.230392e-04 
 1.559129e+00  2.053181e-04 
 1.559532e+00  1.870907e-04 
 1.559936e+00  1.683795e-04 
 1.560340e+00  1.492178e-04 
 1.560744e+00  1.296304e-04 
 1.561148e+00  1.096443e-04 
 1.561552e+00  8.929024e-05 
 1.561956e+00  6.859740e-05 
 1.562359e+00  4.758655e-05 
 1.562763e+00  2.628001e-05 
 1.563167e+00  4.701205e-06 
 1.563571e+00 -1.713218e-05 
 1.563975e+00 -3.920690e-05 
 1.564379e+00 -6.151655e-05 
 1.564782e+00 -8.405168e-05 
 1.565186e+00 -1.068029e-04 
 1.565590e+00 -1.297614e-04 
 1.565994e+00 -1.529232e-04 
 1.566398e+00 -1.762874e-04 
 1.566802e+00 -1.998534e-04 
 1.567206e+00 -2.236195e-04 
 1.567609e+00 -2.475845e-04 
 1.568013e+00 -2.717426e-04 
 1.568417e+00 -2.960894e-04 
 1.568821e+00 -3.206191e-04 
 1.569225e+00 -3.453243e-04 
 1.569629e+00 -3.701994e-04 
 1.570032e+00 -3.952335e-04 
 1.570436e+00 -4.204188e-04 
 1.570840e+00 -4.457495e-04 
 1.571244e+00 -4.712209e-04 
 1.571648e+00 -4.968269e-04 
 1.572052e+00 -5.225590e-04 
 1.572456e+00 -5.484081e-04 
 1.572859e+00 -5.743666e-04 
 1.573263e+00 -6.004190e-04 
 1.573667e+00 -6.265477e-04 
 1.574071e+00 -6.527326e-04 
 1.574475e+00 -6.789515e-04 
 1.574879e+00 -7.051762e-04 
 1.575282e+00 -7.313794e-04 
 1.575686e+00 -7.575388e-04 
 1.576090e+00 -7.836192e-04 
 1.576494e+00 -8.095962e-04 
 1.576898e+00 -8.354432e-04 
 1.577302e+00 -8.611412e-04 
 1.577706e+00 -8.866711e-04 
 1.578109e+00 -9.120139e-04 
 1.578513e+00 -9.371526e-04 
 1.578917e+00 -9.620708e-04 
 1.579321e+00 -9.867506e-04 
 1.579725e+00 -1.011171e-03 
 1.580129e+00 -1.035314e-03 
 1.580532e+00 -1.059153e-03 
 1.580936e+00 -1.082668e-03 
 1.581340e+00 -1.105835e-03 
 1.581744e+00 -1.128639e-03 
 1.582148e+00 -1.151067e-03 
 1.582552e+00 -1.173100e-03 
 1.582956e+00 -1.194727e-03 
 1.583359e+00 -1.215938e-03 
 1.583763e+00 -1.236725e-03 
 1.584167e+00 -1.257082e-03 
 1.584571e+00 -1.277004e-03 
 1.584975e+00 -1.296489e-03 
 1.585379e+00 -1.315533e-03 
 1.585782e+00 -1.334132e-03 
 1.586186e+00 -1.352279e-03 
 1.586590e+00 -1.369975e-03 
 1.586994e+00 -1.387211e-03 
 1.587398e+00 -1.403986e-03 
 1.587802e+00 -1.420291e-03 
 1.588206e+00 -1.436119e-03 
 1.588609e+00 -1.451462e-03 
 1.589013e+00 -1.466313e-03 
 1.589417e+00 -1.480663e-03 
 1.589821e+00 -1.494507e-03 
 1.590225e+00 -1.507839e-03 
 1.590629e+00 -1.520655e-03 
 1.591032e+00 -1.532955e-03 
 1.591436e+00 -1.544732e-03 
 1.591840e+00 -1.555992e-03 
 1.592244e+00 -1.566739e-03 
 1.592648e+00 -1.576971e-03 
 1.593052e+00 -1.586688e-03 
 1.593456e+00 -1.595893e-03 
 1.593859e+00 -1.604584e-03 
 1.594263e+00 -1.612756e-03 
 1.594667e+00 -1.620401e-03 
 1.595071e+00 -1.627515e-03 
 1.595475e+00 -1.634092e-03 
 1.595879e+00 -1.640116e-03 
 1.596282e+00 -1.645581e-03 
 1.596686e+00 -1.650488e-03 
 1.597090e+00 -1.654828e-03 
 1.597494e+00 -1.658600e-03 
 1.597898e+00 -1.661807e-03 
 1.598302e+00 -1.664458e-03 
 1.598706e+00 -1.666561e-03 
 1.599109e+00 -1.668114e-03 
 1.599513e+00 -1.669126e-03 
 1.599917e+00 -1.669596e-03 
 1.600321e+00 -1.669520e-03 
 1.600725e+00 -1.668894e-03 
 1.601129e+00 -1.667717e-03 
 1.601532e+00 -1.665986e-03 
 1.601936e+00 -1.663692e-03 
 1.602340e+00 -1.660832e-03 
 1.602744e+00 -1.657404e-03 
 1.603148e+00 -1.653408e-03 
 1.603552e+00 -1.648845e-03 
 1.603956e+00 -1.643713e-03 
 1.604359e+00 -1.638021e-03 
 1.604763e+00 -1.631777e-03 
 1.605167e+00 -1.624991e-03 
 1.605571e+00 -1.617679e-03 
 1.605975e+00 -1.609852e-03 
 1.606379e+00 -1.601519e-03 
 1.606782e+00 -1.592687e-03 
 1.607186e+00 -1.583367e-03 
 1.607590e+00 -1.573565e-03 
 1.607994e+00 -1.563284e-03 
 1.608398e+00 -1.552529e-03 
 1.608802e+00 -1.541300e-03 
 1.609206e+00 -1.529604e-03 
 1.609609e+00 -1.517447e-03 
 1.610013e+00 -1.504833e-03 
 1.610417e+00 -1.491772e-03 
 1.610821e+00 -1.478264e-03 
 1.611225e+00 -1.464315e-03 
 1.611629e+00 -1.449935e-03 
 1.612032e+00 -1.435132e-03 
 1.612436e+00 -1.419917e-03 
 1.612840e+00 -1.404300e-03 
 1.613244e+00 -1.388282e-03 
 1.613648e+00 -1.371868e-03 
 1.614052e+00 -1.355056e-03 
 1.614456e+00 -1.337853e-03 
 1.614859e+00 -1.320254e-03 
 1.615263e+00 -1.302254e-03 
 1.615667e+00 -1.283855e-03 
 1.616071e+00 -1.265058e-03 
 1.616475e+00 -1.245861e-03 
 1.616879e+00 -1.226264e-03 
 1.617282e+00 -1.206271e-03 
 1.617686e+00 -1.185891e-03 
 1.618090e+00 -1.165132e-03 
 1.618494e+00 -1.144004e-03 
 1.618898e+00 -1.122519e-03 
 1.619302e+00 -1.100687e-03 
 1.619706e+00 -1.078513e-03 
 1.620109e+00 -1.056002e-03 
 1.620513e+00 -1.033162e-03 
 1.620917e+00 -1.010000e-03 
 1.621321e+00 -9.865218e-04 
 1.621725e+00 -9.627350e-04 
 1.622129e+00 -9.386512e-04 
 1.622532e+00 -9.142888e-04 
 1.622936e+00 -8.896566e-04 
 1.623340e+00 -8.647751e-04 
 1.623744e+00 -8.396651e-04 
 1.624148e+00 -8.143459e-04 
 1.624552e+00 -7.888394e-04 
 1.624956e+00 -7.631707e-04 
 1.625359e+00 -7.373612e-04 
 1.625763e+00 -7.114340e-04 
 1.626167e+00 -6.854102e-04 
 1.626571e+00 -6.593080e-04 
 1.626975e+00 -6.331457e-04 
 1.627379e+00 -6.069368e-04 
 1.627782e+00 -5.806919e-04 
 1.628186e+00 -5.544246e-04 
 1.628590e+00 -5.281448e-04 
 1.628994e+00 -5.018646e-04 
 1.629398e+00 -4.755986e-04 
 1.629802e+00 -4.493656e-04 
 1.630205e+00 -4.231822e-04 
 1.630609e+00 -3.970668e-04 
 1.631013e+00 -3.710391e-04 
 1.631417e+00 -3.451179e-04 
 1.631821e+00 -3.193193e-04 
 1.632225e+00 -2.936648e-04 
 1.632629e+00 -2.681728e-04 
 1.633032e+00 -2.428568e-04 
 1.633436e+00 -2.177349e-04 
 1.633840e+00 -1.928200e-04 
 1.634244e+00 -1.681235e-04 
 1.634648e+00 -1.436573e-04 
 1.635052e+00 -1.194280e-04 
 1.635455e+00 -9.544302e-05 
 1.635859e+00 -7.171249e-05 
 1.636263e+00 -4.824714e-05 
 1.636667e+00 -2.506075e-05 
 1.637071e+00 -2.173908e-06 
 1.637475e+00  2.039560e-05 
 1.637879e+00  4.262962e-05 
 1.638282e+00  6.450541e-05 
 1.638686e+00  8.600684e-05 
 1.639090e+00  1.071192e-04 
 1.639494e+00  1.278283e-04 
 1.639898e+00  1.481185e-04 
 1.640302e+00  1.679776e-04 
 1.640705e+00  1.873953e-04 
 1.641109e+00  2.063634e-04 
 1.641513e+00  2.248641e-04 
 1.641917e+00  2.428840e-04 
 1.642321e+00  2.604106e-04 
 1.642725e+00  2.774338e-04 
 1.643129e+00  2.939406e-04 
 1.643532e+00  3.099181e-04 
 1.643936e+00  3.253572e-04 
 1.644340e+00  3.402486e-04 
 1.644744e+00  3.545802e-04 
 1.645148e+00  3.683452e-04 
 1.645552e+00  3.815395e-04 
 1.645955e+00  3.941498e-04 
 1.646359e+00  4.061639e-04 
 1.646763e+00  4.175824e-04 
 1.647167e+00  4.284013e-04 
 1.647571e+00  4.386192e-04 
 1.647975e+00  4.482331e-04 
 1.648379e+00  4.572423e-04 
 1.648782e+00  4.656409e-04 
 1.649186e+00  4.734188e-04 
 1.649590e+00  4.805700e-04 
 1.649994e+00  4.870898e-04 
 1.650398e+00  4.929672e-04 
 1.650802e+00  4.981879e-04 
 1.651205e+00  5.027430e-04 
 1.651609e+00  5.066263e-04 
 1.652013e+00  5.098273e-04 
 1.652417e+00  5.123338e-04 
 1.652821e+00  5.141382e-04 
 1.653225e+00  5.152392e-04 
 1.653629e+00  5.156299e-04 
 1.654032e+00  5.153106e-04 
 1.654436e+00  5.142858e-04 
 1.654840e+00  5.125551e-04 
 1.655244e+00  5.101141e-04 
 1.655648e+00  5.069688e-04 
 1.656052e+00  5.031170e-04 
 1.656455e+00  4.985538e-04 
 1.656859e+00  4.932782e-04 
 1.657263e+00  4.872810e-04 
 1.657667e+00  4.805589e-04 
 1.658071e+00  4.731088e-04 
 1.658475e+00  4.649293e-04 
 1.658879e+00  4.560215e-04 
 1.659282e+00  4.463905e-04 
 1.659686e+00  4.360494e-04 
 1.660090e+00  4.250073e-04 
 1.660494e+00  4.132776e-04 
 1.660898e+00  4.008738e-04 
 1.661302e+00  3.878073e-04 
 1.661705e+00  3.740911e-04 
 1.662109e+00  3.597366e-04 
 1.662513e+00  3.447559e-04 
 1.662917e+00  3.291584e-04 
 1.663321e+00  3.129630e-04 
 1.663725e+00  2.961742e-04 
 1.664129e+00  2.788030e-04 
 1.664532e+00  2.608629e-04 
 1.664936e+00  2.423693e-04 
 1.665340e+00  2.233373e-04 
 1.665744e+00  2.037846e-04 
 1.666148e+00  1.837365e-04 
 1.666552e+00  1.632172e-04 
 1.666955e+00  1.422550e-04 
 1.667359e+00  1.208746e-04 
 1.667763e+00  9.910585e-05 
 1.668167e+00  7.697019e-05 
 1.668571e+00  5.448801e-05 
 1.668975e+00  3.167705e-05 
 1.669379e+00  8.554609e-06 
 1.669782e+00 -1.486551e-05 
 1.670186e+00 -3.857180e-05 
 1.670590e+00 -6.255626e-05 
 1.670994e+00 -8.680122e-05 
 1.671398e+00 -1.112962e-04 
 1.671802e+00 -1.360357e-04 
 1.672205e+00 -1.610012e-04 
 1.672609e+00 -1.861822e-04 
 1.673013e+00 -2.115686e-04 
 1.673417e+00 -2.371474e-04 
 1.673821e+00 -2.629028e-04 
 1.674225e+00 -2.888207e-04 
 1.674629e+00 -3.148862e-04 
 1.675032e+00 -3.410831e-04 
 1.675436e+00 -3.674008e-04 
 1.675840e+00 -3.938232e-04 
 1.676244e+00 -4.203449e-04 
 1.676648e+00 -4.469626e-04 
 1.677052e+00 -4.736698e-04 
 1.677455e+00 -5.004654e-04 
 1.677859e+00 -5.273441e-04 
 1.678263e+00 -5.542999e-04 
 1.678667e+00 -5.813195e-04 
 1.679071e+00 -6.083889e-04 
 1.679475e+00 -6.354952e-04 
 1.679879e+00 -6.626181e-04 
 1.680282e+00 -6.897389e-04 
 1.680686e+00 -7.168378e-04 
 1.681090e+00 -7.438929e-04 
 1.681494e+00 -7.708836e-04 
 1.681898e+00 -7.977807e-04 
 1.682302e+00 -8.245639e-04 
 1.682705e+00 -8.512123e-04 
 1.683109e+00 -8.777061e-04 
 1.683513e+00 -9.040303e-04 
 1.683917e+00 -9.301669e-04 
 1.684321e+00 -9.561027e-04 
 1.684725e+00 -9.818246e-04 
 1.685129e+00 -1.007320e-03 
 1.685532e+00 -1.032570e-03 
 1.685936e+00 -1.057554e-03 
 1.686340e+00 -1.082251e-03 
 1.686744e+00 -1.106639e-03 
 1.687148e+00 -1.130698e-03 
 1.687552e+00 -1.154410e-03 
 1.687955e+00 -1.177764e-03 
 1.688359e+00 -1.200743e-03 
 1.688763e+00 -1.223337e-03 
 1.689167e+00 -1.245537e-03 
 1.689571e+00 -1.267347e-03 
 1.689975e+00 -1.288757e-03 
 1.690379e+00 -1.309770e-03 
 1.690782e+00 -1.330381e-03 
 1.691186e+00 -1.350593e-03 
 1.691590e+00 -1.370402e-03 
 1.691994e+00 -1.389804e-03 
 1.692398e+00 -1.408799e-03 
 1.692802e+00 -1.427379e-03 
 1.693205e+00 -1.445539e-03 
 1.693609e+00 -1.463269e-03 
 1.694013e+00 -1.480559e-03 
 1.694417e+00 -1.497408e-03 
 1.694821e+00 -1.513800e-03 
 1.695225e+00 -1.529723e-03 
 1.695629e+00 -1.545182e-03 
 1.696032e+00 -1.560168e-03 
 1.696436e+00 -1.574679e-03 
 1.696840e+00 -1.588708e-03 
 1.697244e+00 -1.602253e-03 
 1.697648e+00 -1.615306e-03 
 1.698052e+00 -1.627850e-03 
 1.698455e+00 -1.639877e-03 
 1.698859e+00 -1.651370e-03 
 1.699263e+00 -1.662314e-03 
 1.699667e+00 -1.672687e-03 
 1.700071e+00 -1.682471e-03 
 1.700475e+00 -1.691654e-03 
 1.700879e+00 -1.700217e-03 
 1.701282e+00 -1.708144e-03 
 1.701686e+00 -1.715426e-03 
 1.702090e+00 -1.722049e-03 
 1.702494e+00 -1.728003e-03 
 1.702898e+00 -1.733286e-03 
 1.703302e+00 -1.737891e-03 
 1.703705e+00 -1.741819e-03 
 1.704109e+00 -1.745081e-03 
 1.704513e+00 -1.747676e-03 
 1.704917e+00 -1.749617e-03 
 1.705321e+00 -1.750905e-03 
 1.705725e+00 -1.751546e-03 
 1.706129e+00 -1.751538e-03 
 1.706532e+00 -1.750881e-03 
 1.706936e+00 -1.749574e-03 
 1.707340e+00 -1.747614e-03 
 1.707744e+00 -1.745006e-03 
 1.708148e+00 -1.741748e-03 
 1.708552e+00 -1.737845e-03 
 1.708955e+00 -1.733310e-03 
 1.709359e+00 -1.728145e-03 
 1.709763e+00 -1.722359e-03 
 1.710167e+00 -1.715961e-03 
 1.710571e+00 -1.708960e-03 
 1.710975e+00 -1.701363e-03 
 1.711379e+00 -1.693183e-03 
 1.711782e+00 -1.684427e-03 
 1.712186e+00 -1.675102e-03 
 1.712590e+00 -1.665214e-03 
 1.712994e+00 -1.654761e-03 
 1.713398e+00 -1.643741e-03 
 1.713802e+00 -1.632158e-03 
 1.714205e+00 -1.619997e-03 
 1.714609e+00 -1.607256e-03 
 1.715013e+00 -1.593934e-03 
 1.715417e+00 -1.580030e-03 
 1.715821e+00 -1.565548e-03 
 1.716225e+00 -1.550492e-03 
 1.716629e+00 -1.534872e-03 
 1.717032e+00 -1.518700e-03 
 1.717436e+00 -1.501981e-03 
 1.717840e+00 -1.484722e-03 
 1.718244e+00 -1.466931e-03 
 1.718648e+00 -1.448614e-03 
 1.719052e+00 -1.429772e-03 
 1.719455e+00 -1.410410e-03 
 1.719859e+00 -1.390537e-03 
 1.720263e+00 -1.370165e-03 
 1.720667e+00 -1.349300e-03 
 1.721071e+00 -1.327951e-03 
 1.721475e+00 -1.306131e-03 
 1.721879e+00 -1.283850e-03 
 1.722282e+00 -1.261118e-03 
 1.722686e+00 -1.237945e-03 
 1.723090e+00 -1.214349e-03 
 1.723494e+00 -1.190343e-03 
 1.723898e+00 -1.165942e-03 
 1.724302e+00 -1.141160e-03 
 1.724705e+00 -1.116012e-03 
 1.725109e+00 -1.090507e-03 
 1.725513e+00 -1.064657e-03 
 1.725917e+00 -1.038472e-03 
 1.726321e+00 -1.011962e-03 
 1.726725e+00 -9.851384e-04 
 1.727129e+00 -9.580118e-04 
 1.727532e+00 -9.305916e-04 
 1.727936e+00 -9.029017e-04 
 1.728340e+00 -8.749600e-04 
 1.728744e+00 -8.467869e-04 
 1.729148e+00 -8.184039e-04 
 1.729552e+00 -7.898311e-04 
 1.729955e+00 -7.610880e-04 
 1.730359e+00 -7.321997e-04 
 1.730763e+00 -7.031829e-04 
 1.731167e+00 -6.740600e-04 
 1.731571e+00 -6.448515e-04 
 1.731975e+00 -6.155725e-04 
 1.732379e+00 -5.862386e-04 
 1.732782e+00 -5.568687e-04 
 1.733186e+00 -5.274792e-04 
 1.733590e+00 -4.980857e-04 
 1.733994e+00 -4.687030e-04 
 1.734398e+00 -4.393546e-04 
 1.734802e+00 -4.100593e-04 
 1.735205e+00 -3.808380e-04 
 1.735609e+00 -3.517185e-04 
 1.736013e+00 -3.227258e-04 
 1.736417e+00 -2.938842e-04 
 1.736821e+00 -2.652149e-04 
 1.737225e+00 -2.367394e-04 
 1.737629e+00 -2.084796e-04 
 1.738032e+00 -1.804520e-04 
 1.738436e+00 -1.526699e-04 
 1.738840e+00 -1.251504e-04 
 1.739244e+00 -9.790756e-05 
 1.739648e+00 -7.095977e-05 
 1.740052e+00 -4.432204e-05 
 1.740455e+00 -1.801218e-05 
 1.740859e+00  7.951662e-06 
 1.741263e+00  3.355005e-05 
 1.741667e+00  5.876771e-05 
 1.742071e+00  8.358695e-05 
 1.742475e+00  1.079827e-04 
 1.742879e+00  1.319378e-04 
 1.743282e+00  1.554267e-04 
 1.743686e+00  1.784326e-04 
 1.744090e+00  2.009275e-04 
 1.744494e+00  2.228913e-04 
 1.744898e+00  2.443093e-04 
 1.745302e+00  2.651610e-04 
 1.745705e+00  2.854312e-04 
 1.746109e+00  3.051039e-04 
 1.746513e+00  3.241719e-04 
 1.746917e+00  3.426160e-04 
 1.747321e+00  3.604194e-04 
 1.747725e+00  3.775708e-04 
 1.748129e+00  3.940573e-04 
 1.748532e+00  4.098534e-04 
 1.748936e+00  4.249535e-04 
 1.749340e+00  4.393351e-04 
 1.749744e+00  4.529892e-04 
 1.750148e+00  4.659009e-04 
 1.750552e+00  4.780691e-04 
 1.750955e+00  4.894852e-04 
 1.751359e+00  5.001462e-04 
 1.751763e+00  5.100615e-04 
 1.752167e+00  5.192279e-04 
 1.752571e+00  5.276532e-04 
 1.752975e+00  5.353461e-04 
 1.753379e+00  5.423176e-04 
 1.753782e+00  5.485692e-04 
 1.754186e+00  5.541095e-04 
 1.754590e+00  5.589430e-04 
 1.754994e+00  5.630743e-04 
 1.755398e+00  5.665052e-04 
 1.755802e+00  5.692338e-04 
 1.756205e+00  5.712676e-04 
 1.756609e+00  5.726052e-04 
 1.757013e+00  5.732497e-04 
 1.757417e+00  5.732090e-04 
 1.757821e+00  5.724884e-04 
 1.758225e+00  5.710867e-04 
 1.758629e+00  5.690085e-04 
 1.759032e+00  5.662534e-04 
 1.759436e+00  5.628275e-04 
 1.759840e+00  5.587277e-04 
 1.760244e+00  5.539528e-04 
 1.760648e+00  5.485021e-04 
 1.761052e+00  5.423690e-04 
 1.761455e+00  5.355498e-04 
 1.761859e+00  5.280372e-04 
 1.762263e+00  5.198291e-04 
 1.762667e+00  5.109124e-04 
 1.763071e+00  5.012843e-04 
 1.763475e+00  4.909383e-04 
 1.763879e+00  4.798711e-04 
 1.764282e+00  4.680860e-04 
 1.764686e+00  4.555891e-04 
 1.765090e+00  4.423880e-04 
 1.765494e+00  4.284907e-04 
 1.765898e+00  4.139091e-04 
 1.766302e+00  3.986585e-04 
 1.766705e+00  3.827550e-04 
 1.767109e+00  3.662155e-04 
 1.767513e+00  3.490629e-04 
 1.767917e+00  3.313150e-04 
 1.768321e+00  3.129938e-04 
 1.768725e+00  2.941180e-04 
 1.769129e+00  2.747019e-04 
 1.769532e+00  2.547686e-04 
 1.769936e+00  2.343295e-04 
 1.770340e+00  2.134027e-04 
 1.770744e+00  1.920155e-04 
 1.771148e+00  1.701861e-04 
 1.771552e+00  1.479439e-04 
 1.771955e+00  1.253160e-04 
 1.772359e+00  1.023346e-04 
 1.772763e+00  7.902783e-05 
 1.773167e+00  5.541978e-05 
 1.773571e+00  3.153145e-05 
 1.773975e+00  7.381448e-06 
 1.774379e+00 -1.701946e-05 
 1.774782e+00 -4.166209e-05 
 1.775186e+00 -6.654309e-05 
 1.775590e+00 -9.165616e-05 
 1.775994e+00 -1.170057e-04 
 1.776398e+00 -1.425828e-04 
 1.776802e+00 -1.683853e-04 
 1.777205e+00 -1.944044e-04 
 1.777609e+00 -2.206302e-04 
 1.778013e+00 -2.470541e-04 
 1.778417e+00 -2.736609e-04 
 1.778821e+00 -3.004356e-04 
 1.779225e+00 -3.273652e-04 
 1.779629e+00 -3.544356e-04 
 1.780032e+00 -3.816348e-04 
 1.780436e+00 -4.089508e-04 
 1.780840e+00 -4.363784e-04 
 1.781244e+00 -4.639095e-04 
 1.781648e+00 -4.915314e-04 
 1.782052e+00 -5.192353e-04 
 1.782455e+00 -5.470126e-04 
 1.782859e+00 -5.748495e-04 
 1.783263e+00 -6.027323e-04 
 1.783667e+00 -6.306403e-04 
 1.784071e+00 -6.585593e-04 
 1.784475e+00 -6.864639e-04 
 1.784879e+00 -7.143316e-04 
 1.785282e+00 -7.421366e-04 
 1.785686e+00 -7.698564e-04 
 1.786090e+00 -7.974627e-04 
 1.786494e+00 -8.249318e-04 
 1.786898e+00 -8.522377e-04 
 1.787302e+00 -8.793537e-04 
 1.787705e+00 -9.062613e-04 
 1.788109e+00 -9.329377e-04 
 1.788513e+00 -9.593584e-04 
 1.788917e+00 -9.855103e-04 
 1.789321e+00 -1.011379e-03 
 1.789725e+00 -1.036955e-03 
 1.790129e+00 -1.062231e-03 
 1.790532e+00 -1.087199e-03 
 1.790936e+00 -1.111860e-03 
 1.791340e+00 -1.136193e-03 
 1.791744e+00 -1.160190e-03 
 1.792148e+00 -1.183837e-03 
 1.792552e+00 -1.207122e-03 
 1.792955e+00 -1.230036e-03 
 1.793359e+00 -1.252565e-03 
 1.793763e+00 -1.274697e-03 
 1.794167e+00 -1.296432e-03 
 1.794571e+00 -1.317764e-03 
 1.794975e+00 -1.338693e-03 
 1.795379e+00 -1.359219e-03 
 1.795782e+00 -1.379334e-03 
 1.796186e+00 -1.399040e-03 
 1.796590e+00 -1.418329e-03 
 1.796994e+00 -1.437195e-03 
 1.797398e+00 -1.455635e-03 
 1.797802e+00 -1.473639e-03 
 1.798205e+00 -1.491195e-03 
 1.798609e+00 -1.508301e-03 
 1.799013e+00 -1.524947e-03 
 1.799417e+00 -1.541130e-03 
 1.799821e+00 -1.556841e-03 
 1.800225e+00 -1.572073e-03 
 1.800629e+00 -1.586818e-03 
 1.801032e+00 -1.601073e-03 
 1.801436e+00 -1.614832e-03 
 1.801840e+00 -1.628095e-03 
 1.802244e+00 -1.640860e-03 
 1.802648e+00 -1.653109e-03 
 1.803052e+00 -1.664837e-03 
 1.803455e+00 -1.676039e-03 
 1.803859e+00 -1.686700e-03 
 1.804263e+00 -1.696809e-03 
 1.804667e+00 -1.706353e-03 
 1.805071e+00 -1.715326e-03 
 1.805475e+00 -1.723707e-03 
 1.805879e+00 -1.731486e-03 
 1.806282e+00 -1.738656e-03 
 1.806686e+00 -1.745200e-03 
 1.807090e+00 -1.751111e-03 
 1.807494e+00 -1.756373e-03 
 1.807898e+00 -1.760975e-03 
 1.808302e+00 -1.764908e-03 
 1.808705e+00 -1.768167e-03 
 1.809109e+00 -1.770739e-03 
 1.809513e+00 -1.772620e-03 
 1.809917e+00 -1.773802e-03 
 1.810321e+00 -1.774272e-03 
 1.810725e+00 -1.774025e-03 
 1.811129e+00 -1.773055e-03 
 1.811532e+00 -1.771347e-03 
 1.811936e+00 -1.768892e-03 
 1.812340e+00 -1.765679e-03 
 1.812744e+00 -1.761702e-03 
 1.813148e+00 -1.756953e-03 
 1.813552e+00 -1.751436e-03 
 1.813955e+00 -1.745160e-03 
 1.814359e+00 -1.738131e-03 
 1.814763e+00 -1.730366e-03 
 1.815167e+00 -1.721880e-03 
 1.815571e+00 -1.712690e-03 
 1.815975e+00 -1.702809e-03 
 1.816379e+00 -1.692256e-03 
 1.816782e+00 -1.681047e-03 
 1.817186e+00 -1.669200e-03 
 1.817590e+00 -1.656725e-03 
 1.817994e+00 -1.643638e-03 
 1.818398e+00 -1.629953e-03 
 1.818802e+00 -1.615685e-03 
 1.819205e+00 -1.600841e-03 
 1.819609e+00 -1.585437e-03 
 1.820013e+00 -1.569482e-03 
 1.820417e+00 -1.552987e-03 
 1.820821e+00 -1.535964e-03 
 1.821225e+00 -1.518428e-03 
 1.821629e+00 -1.500394e-03 
 1.822032e+00 -1.481870e-03 
 1.822436e+00 -1.462871e-03 
 1.822840e+00 -1.443407e-03 
 1.823244e+00 -1.423488e-03 
 1.823648e+00 -1.403122e-03 
 1.824052e+00 -1.382315e-03 
 1.824455e+00 -1.361072e-03 
 1.824859e+00 -1.339394e-03 
 1.825263e+00 -1.317283e-03 
 1.825667e+00 -1.294741e-03 
 1.826071e+00 -1.271774e-03 
 1.826475e+00 -1.248386e-03 
 1.826879e+00 -1.224575e-03 
 1.827282e+00 -1.200346e-03 
