         time joist_s1_s... 
 6.698595e-01  5.566818e-08 
 6.702634e-01  5.549093e-08 
 6.706672e-01  5.530213e-08 
 6.710710e-01  5.510147e-08 
 6.714749e-01  5.488872e-08 
 6.718787e-01  5.466380e-08 
 6.722826e-01  5.442683e-08 
 6.726864e-01  5.417810e-08 
 6.730903e-01  5.391818e-08 
 6.734941e-01  5.364784e-08 
 6.738980e-01  5.336803e-08 
 6.743018e-01  5.307976e-08 
 6.747057e-01  5.278412e-08 
 6.751095e-01  5.248222e-08 
 6.755133e-01  5.217512e-08 
 6.759172e-01  5.186389e-08 
 6.763210e-01  5.154956e-08 
 6.767249e-01  5.123316e-08 
 6.771287e-01  5.091575e-08 
 6.775326e-01  5.059834e-08 
 6.779364e-01  5.028189e-08 
 6.783403e-01  4.996725e-08 
 6.787441e-01  4.965516e-08 
 6.791480e-01  4.934623e-08 
 6.795518e-01  4.904090e-08 
 6.799557e-01  4.873950e-08 
 6.803595e-01  4.844216e-08 
 6.807633e-01  4.814890e-08 
 6.811672e-01  4.785963e-08 
 6.815710e-01  4.757417e-08 
 6.819749e-01  4.729231e-08 
 6.823787e-01  4.701382e-08 
 6.827826e-01  4.673847e-08 
 6.831864e-01  4.646603e-08 
 6.835903e-01  4.619624e-08 
 6.839941e-01  4.592882e-08 
 6.843980e-01  4.566342e-08 
 6.848018e-01  4.539973e-08 
 6.852057e-01  4.513752e-08 
 6.856095e-01  4.487670e-08 
 6.860133e-01  4.461731e-08 
 6.864172e-01  4.435956e-08 
 6.868210e-01  4.410381e-08 
 6.872249e-01  4.385056e-08 
 6.876287e-01  4.360044e-08 
 6.880326e-01  4.335425e-08 
 6.884364e-01  4.311290e-08 
 6.888403e-01  4.287744e-08 
 6.892441e-01  4.264896e-08 
 6.896480e-01  4.242859e-08 
 6.900518e-01  4.221746e-08 
 6.904557e-01  4.201662e-08 
 6.908595e-01  4.182706e-08 
 6.912633e-01  4.164969e-08 
 6.916672e-01  4.148539e-08 
 6.920710e-01  4.133499e-08 
 6.924749e-01  4.119929e-08 
 6.928787e-01  4.107895e-08 
 6.932826e-01  4.097446e-08 
 6.936864e-01  4.088610e-08 
 6.940903e-01  4.081389e-08 
 6.944941e-01  4.075759e-08 
 6.948980e-01  4.071671e-08 
 6.953018e-01  4.069054e-08 
 6.957057e-01  4.067814e-08 
 6.961095e-01  4.067845e-08 
 6.965133e-01  4.069029e-08 
 6.969172e-01  4.071232e-08 
 6.973210e-01  4.074313e-08 
 6.977249e-01  4.078121e-08 
 6.981287e-01  4.082502e-08 
 6.985326e-01  4.087303e-08 
 6.989364e-01  4.092370e-08 
 6.993403e-01  4.097555e-08 
 6.997441e-01  4.102716e-08 
 7.001480e-01  4.107718e-08 
 7.005518e-01  4.112443e-08 
 7.009557e-01  4.116789e-08 
 7.013595e-01  4.120680e-08 
 7.017633e-01  4.124062e-08 
 7.021672e-01  4.126901e-08 
 7.025710e-01  4.129181e-08 
 7.029749e-01  4.130905e-08 
 7.033787e-01  4.132086e-08 
 7.037826e-01  4.132754e-08 
 7.041864e-01  4.132947e-08 
 7.045903e-01  4.132720e-08 
 7.049941e-01  4.132146e-08 
 7.053980e-01  4.131309e-08 
 7.058018e-01  4.130302e-08 
 7.062057e-01  4.129223e-08 
 7.066095e-01  4.128167e-08 
 7.070133e-01  4.127230e-08 
 7.074172e-01  4.126505e-08 
 7.078210e-01  4.126086e-08 
 7.082249e-01  4.126070e-08 
 7.086287e-01  4.126548e-08 
 7.090326e-01  4.127610e-08 
 7.094364e-01  4.129336e-08 
 7.098403e-01  4.131801e-08 
 7.102441e-01  4.135060e-08 
 7.106480e-01  4.139153e-08 
 7.110518e-01  4.144098e-08 
 7.114557e-01  4.149902e-08 
 7.118595e-01  4.156558e-08 
 7.122633e-01  4.164054e-08 
 7.126672e-01  4.172368e-08 
 7.130710e-01  4.181478e-08 
 7.134749e-01  4.191352e-08 
 7.138787e-01  4.201952e-08 
 7.142826e-01  4.213233e-08 
 7.146864e-01  4.225139e-08 
 7.150903e-01  4.237607e-08 
 7.154941e-01  4.250565e-08 
 7.158980e-01  4.263941e-08 
 7.163018e-01  4.277666e-08 
 7.167057e-01  4.291680e-08 
 7.171095e-01  4.305937e-08 
 7.175133e-01  4.320405e-08 
 7.179172e-01  4.335068e-08 
 7.183210e-01  4.349918e-08 
 7.187249e-01  4.364950e-08 
 7.191287e-01  4.380162e-08 
 7.195326e-01  4.395551e-08 
 7.199364e-01  4.411115e-08 
 7.203403e-01  4.426858e-08 
 7.207441e-01  4.442790e-08 
 7.211480e-01  4.458933e-08 
 7.215518e-01  4.475314e-08 
 7.219556e-01  4.491964e-08 
 7.223595e-01  4.508914e-08 
 7.227633e-01  4.526189e-08 
 7.231672e-01  4.543801e-08 
 7.235710e-01  4.561753e-08 
 7.239749e-01  4.580034e-08 
 7.243787e-01  4.598624e-08 
 7.247826e-01  4.617493e-08 
 7.251864e-01  4.636605e-08 
 7.255903e-01  4.655918e-08 
 7.259941e-01  4.675386e-08 
 7.263980e-01  4.694963e-08 
 7.268018e-01  4.714600e-08 
 7.272056e-01  4.734247e-08 
 7.276095e-01  4.753857e-08 
 7.280133e-01  4.773382e-08 
 7.284172e-01  4.792780e-08 
 7.288210e-01  4.812017e-08 
 7.292249e-01  4.831067e-08 
 7.296287e-01  4.849907e-08 
 7.300326e-01  4.868521e-08 
 7.304364e-01  4.886894e-08 
 7.308403e-01  4.905014e-08 
 7.312441e-01  4.922876e-08 
 7.316480e-01  4.940473e-08 
 7.320518e-01  4.957808e-08 
 7.324556e-01  4.974886e-08 
 7.328595e-01  4.991719e-08 
 7.332633e-01  5.008321e-08 
 7.336672e-01  5.024708e-08 
 7.340710e-01  5.040898e-08 
 7.344749e-01  5.056904e-08 
 7.348787e-01  5.072739e-08 
 7.352826e-01  5.088415e-08 
 7.356864e-01  5.103941e-08 
 7.360903e-01  5.119327e-08 
 7.364941e-01  5.134587e-08 
 7.368980e-01  5.149737e-08 
 7.373018e-01  5.164800e-08 
 7.377056e-01  5.179805e-08 
 7.381095e-01  5.194784e-08 
 7.385133e-01  5.209773e-08 
 7.389172e-01  5.224808e-08 
 7.393210e-01  5.239923e-08 
 7.397249e-01  5.255147e-08 
 7.401287e-01  5.270503e-08 
 7.405326e-01  5.286009e-08 
 7.409364e-01  5.301683e-08 
 7.413403e-01  5.317542e-08 
 7.417441e-01  5.333610e-08 
 7.421480e-01  5.349908e-08 
 7.425518e-01  5.366460e-08 
 7.429556e-01  5.383285e-08 
 7.433595e-01  5.400392e-08 
 7.437633e-01  5.417786e-08 
 7.441672e-01  5.435461e-08 
 7.445710e-01  5.453405e-08 
 7.449749e-01  5.471603e-08 
 7.453787e-01  5.490038e-08 
 7.457826e-01  5.508692e-08 
 7.461864e-01  5.527548e-08 
 7.465903e-01  5.546588e-08 
 7.469941e-01  5.565790e-08 
 7.473980e-01  5.585136e-08 
 7.478018e-01  5.604606e-08 
 7.482056e-01  5.624187e-08 
 7.486095e-01  5.643868e-08 
 7.490133e-01  5.663633e-08 
 7.494172e-01  5.683462e-08 
 7.498210e-01  5.703325e-08 
 7.502249e-01  5.723186e-08 
 7.506287e-01  5.743003e-08 
 7.510326e-01  5.762729e-08 
 7.514364e-01  5.782313e-08 
 7.518403e-01  5.801702e-08 
 7.522441e-01  5.820837e-08 
 7.526480e-01  5.839657e-08 
 7.530518e-01  5.858091e-08 
 7.534556e-01  5.876062e-08 
 7.538595e-01  5.893480e-08 
 7.542633e-01  5.910248e-08 
 7.546672e-01  5.926262e-08 
 7.550710e-01  5.941415e-08 
 7.554749e-01  5.955606e-08 
 7.558787e-01  5.968736e-08 
 7.562826e-01  5.980717e-08 
 7.566864e-01  5.991479e-08 
 7.570903e-01  6.000969e-08 
 7.574941e-01  6.009150e-08 
 7.578980e-01  6.016005e-08 
 7.583018e-01  6.021521e-08 
 7.587056e-01  6.025696e-08 
 7.591095e-01  6.028528e-08 
 7.595133e-01  6.030020e-08 
 7.599172e-01  6.030176e-08 
 7.603210e-01  6.029009e-08 
 7.607249e-01  6.026545e-08 
 7.611287e-01  6.022816e-08 
 7.615326e-01  6.017865e-08 
 7.619364e-01  6.011740e-08 
 7.623403e-01  6.004490e-08 
 7.627441e-01  5.996165e-08 
 7.631480e-01  5.986810e-08 
 7.635518e-01  5.976473e-08 
 7.639556e-01  5.965198e-08 
 7.643595e-01  5.953031e-08 
 7.647633e-01  5.940022e-08 
 7.651672e-01  5.926218e-08 
 7.655710e-01  5.911667e-08 
 7.659749e-01  5.896417e-08 
 7.663787e-01  5.880520e-08 
 7.667826e-01  5.864030e-08 
 7.671864e-01  5.847007e-08 
 7.675903e-01  5.829513e-08 
 7.679941e-01  5.811611e-08 
 7.683979e-01  5.793360e-08 
 7.688018e-01  5.774813e-08 
 7.692056e-01  5.756021e-08 
 7.696095e-01  5.737033e-08 
 7.700133e-01  5.717895e-08 
 7.704172e-01  5.698656e-08 
 7.708210e-01  5.679363e-08 
 7.712249e-01  5.660057e-08 
 7.716287e-01  5.640776e-08 
 7.720326e-01  5.621544e-08 
 7.724364e-01  5.602378e-08 
 7.728403e-01  5.583285e-08 
 7.732441e-01  5.564263e-08 
 7.736479e-01  5.545303e-08 
 7.740518e-01  5.526391e-08 
 7.744556e-01  5.507499e-08 
 7.748595e-01  5.488593e-08 
 7.752633e-01  5.469631e-08 
 7.756672e-01  5.450569e-08 
 7.760710e-01  5.431366e-08 
 7.764749e-01  5.411986e-08 
 7.768787e-01  5.392402e-08 
 7.772826e-01  5.372592e-08 
 7.776864e-01  5.352544e-08 
 7.780903e-01  5.332250e-08 
 7.784941e-01  5.311702e-08 
 7.788979e-01  5.290893e-08 
 7.793018e-01  5.269813e-08 
 7.797056e-01  5.248457e-08 
 7.801095e-01  5.226823e-08 
 7.805133e-01  5.204911e-08 
 7.809172e-01  5.182724e-08 
 7.813210e-01  5.160264e-08 
 7.817249e-01  5.137534e-08 
 7.821287e-01  5.114535e-08 
 7.825326e-01  5.091276e-08 
 7.829364e-01  5.067770e-08 
 7.833403e-01  5.044036e-08 
 7.837441e-01  5.020099e-08 
 7.841479e-01  4.995985e-08 
 7.845518e-01  4.971722e-08 
 7.849556e-01  4.947338e-08 
 7.853595e-01  4.922865e-08 
 7.857633e-01  4.898340e-08 
 7.861672e-01  4.873803e-08 
 7.865710e-01  4.849301e-08 
 7.869749e-01  4.824886e-08 
 7.873787e-01  4.800609e-08 
 7.877826e-01  4.776523e-08 
 7.881864e-01  4.752676e-08 
 7.885903e-01  4.729109e-08 
 7.889941e-01  4.705857e-08 
 7.893979e-01  4.682946e-08 
 7.898018e-01  4.660392e-08 
 7.902056e-01  4.638203e-08 
 7.906095e-01  4.616379e-08 
 7.910133e-01  4.594919e-08 
 7.914172e-01  4.573812e-08 
 7.918210e-01  4.553052e-08 
 7.922249e-01  4.532630e-08 
 7.926287e-01  4.512536e-08 
 7.930326e-01  4.492756e-08 
 7.934364e-01  4.473266e-08 
 7.938403e-01  4.454037e-08 
 7.942441e-01  4.435031e-08 
 7.946479e-01  4.416208e-08 
 7.950518e-01  4.397535e-08 
 7.954556e-01  4.378989e-08 
 7.958595e-01  4.360564e-08 
 7.962633e-01  4.342270e-08 
 7.966672e-01  4.324133e-08 
 7.970710e-01  4.306191e-08 
 7.974749e-01  4.288491e-08 
 7.978787e-01  4.271091e-08 
 7.982826e-01  4.254058e-08 
 7.986864e-01  4.237468e-08 
 7.990903e-01  4.221404e-08 
 7.994941e-01  4.205959e-08 
 7.998979e-01  4.191234e-08 
 8.003018e-01  4.177329e-08 
 8.007056e-01  4.164343e-08 
 8.011095e-01  4.152366e-08 
 8.015133e-01  4.141476e-08 
 8.019172e-01  4.131741e-08 
 8.023210e-01  4.123217e-08 
 8.027249e-01  4.115945e-08 
 8.031287e-01  4.109953e-08 
 8.035326e-01  4.105255e-08 
 8.039364e-01  4.101847e-08 
 8.043403e-01  4.099715e-08 
 8.047441e-01  4.098828e-08 
 8.051479e-01  4.099142e-08 
 8.055518e-01  4.100599e-08 
 8.059556e-01  4.103125e-08 
 8.063595e-01  4.106630e-08 
 8.067633e-01  4.111013e-08 
 8.071672e-01  4.116163e-08 
 8.075710e-01  4.121961e-08 
 8.079749e-01  4.128285e-08 
 8.083787e-01  4.135010e-08 
 8.087826e-01  4.142003e-08 
 8.091864e-01  4.149132e-08 
 8.095903e-01  4.156256e-08 
 8.099941e-01  4.163237e-08 
 8.103979e-01  4.169940e-08 
 8.108018e-01  4.176240e-08 
 8.112056e-01  4.182025e-08 
 8.116095e-01  4.187204e-08 
 8.120133e-01  4.191702e-08 
 8.124172e-01  4.195472e-08 
 8.128210e-01  4.198479e-08 
 8.132249e-01  4.200711e-08 
 8.136287e-01  4.202168e-08 
 8.140326e-01  4.202863e-08 
 8.144364e-01  4.202828e-08 
 8.148402e-01  4.202103e-08 
 8.152441e-01  4.200745e-08 
 8.156479e-01  4.198828e-08 
 8.160518e-01  4.196439e-08 
 8.164556e-01  4.193682e-08 
 8.168595e-01  4.190674e-08 
 8.172633e-01  4.187537e-08 
 8.176672e-01  4.184401e-08 
 8.180710e-01  4.181389e-08 
 8.184749e-01  4.178624e-08 
 8.188787e-01  4.176214e-08 
 8.192826e-01  4.174265e-08 
 8.196864e-01  4.172870e-08 
 8.200902e-01  4.172116e-08 
 8.204941e-01  4.172080e-08 
 8.208979e-01  4.172829e-08 
 8.213018e-01  4.174416e-08 
 8.217056e-01  4.176883e-08 
 8.221095e-01  4.180257e-08 
 8.225133e-01  4.184551e-08 
 8.229172e-01  4.189764e-08 
 8.233210e-01  4.195884e-08 
 8.237249e-01  4.202887e-08 
 8.241287e-01  4.210746e-08 
 8.245326e-01  4.219423e-08 
 8.249364e-01  4.228878e-08 
 8.253402e-01  4.239064e-08 
 8.257441e-01  4.249930e-08 
 8.261479e-01  4.261430e-08 
 8.265518e-01  4.273527e-08 
 8.269556e-01  4.286196e-08 
 8.273595e-01  4.299421e-08 
 8.277633e-01  4.313198e-08 
 8.281672e-01  4.327526e-08 
 8.285710e-01  4.342405e-08 
 8.289749e-01  4.357836e-08 
 8.293787e-01  4.373821e-08 
 8.297826e-01  4.390360e-08 
 8.301864e-01  4.407457e-08 
 8.305902e-01  4.425121e-08 
 8.309941e-01  4.443362e-08 
 8.313979e-01  4.462199e-08 
 8.318018e-01  4.481653e-08 
 8.322056e-01  4.501745e-08 
 8.326095e-01  4.522493e-08 
 8.330133e-01  4.543909e-08 
 8.334172e-01  4.565997e-08 
 8.338210e-01  4.588753e-08 
 8.342249e-01  4.612167e-08 
 8.346287e-01  4.636219e-08 
 8.350326e-01  4.660883e-08 
 8.354364e-01  4.686132e-08 
 8.358402e-01  4.711934e-08 
 8.362441e-01  4.738252e-08 
 8.366479e-01  4.765040e-08 
 8.370518e-01  4.792246e-08 
 8.374556e-01  4.819804e-08 
 8.378595e-01  4.847636e-08 
 8.382633e-01  4.875659e-08 
 8.386672e-01  4.903784e-08 
 8.390710e-01  4.931924e-08 
 8.394749e-01  4.959997e-08 
 8.398787e-01  4.987928e-08 
 8.402826e-01  5.015652e-08 
 8.406864e-01  5.043115e-08 
 8.410902e-01  5.070269e-08 
 8.414941e-01  5.097071e-08 
 8.418979e-01  5.123484e-08 
 8.423018e-01  5.149475e-08 
 8.427056e-01  5.175021e-08 
 8.431095e-01  5.200105e-08 
 8.435133e-01  5.224718e-08 
 8.439172e-01  5.248859e-08 
 8.443210e-01  5.272531e-08 
 8.447249e-01  5.295745e-08 
 8.451287e-01  5.318510e-08 
 8.455326e-01  5.340841e-08 
 8.459364e-01  5.362754e-08 
 8.463402e-01  5.384266e-08 
 8.467441e-01  5.405400e-08 
 8.471479e-01  5.426183e-08 
 8.475518e-01  5.446648e-08 
 8.479556e-01  5.466826e-08 
 8.483595e-01  5.486754e-08 
 8.487633e-01  5.506464e-08 
 8.491672e-01  5.525987e-08 
 8.495710e-01  5.545348e-08 
 8.499749e-01  5.564568e-08 
 8.503787e-01  5.583658e-08 
 8.507826e-01  5.602627e-08 
 8.511864e-01  5.621482e-08 
 8.515902e-01  5.640230e-08 
 8.519941e-01  5.658875e-08 
 8.523979e-01  5.677421e-08 
 8.528018e-01  5.695868e-08 
 8.532056e-01  5.714208e-08 
 8.536095e-01  5.732427e-08 
 8.540133e-01  5.750509e-08 
 8.544172e-01  5.768435e-08 
 8.548210e-01  5.786184e-08 
 8.552249e-01  5.803742e-08 
 8.556287e-01  5.821093e-08 
 8.560326e-01  5.838221e-08 
 8.564364e-01  5.855112e-08 
 8.568402e-01  5.871748e-08 
 8.572441e-01  5.888108e-08 
 8.576479e-01  5.904164e-08 
 8.580518e-01  5.919886e-08 
 8.584556e-01  5.935238e-08 
 8.588595e-01  5.950182e-08 
 8.592633e-01  5.964675e-08 
 8.596672e-01  5.978680e-08 
 8.600710e-01  5.992158e-08 
 8.604749e-01  6.004269e-08 
 8.608787e-01  6.014749e-08 
 8.612825e-01  6.024008e-08 
 8.616864e-01  6.033879e-08 
 8.620902e-01  6.043860e-08 
 8.624941e-01  6.053154e-08 
 8.628979e-01  6.061725e-08 
 8.633018e-01  6.069532e-08 
 8.637056e-01  6.076532e-08 
 8.641095e-01  6.082683e-08 
 8.645133e-01  6.087936e-08 
 8.649172e-01  6.092243e-08 
 8.653210e-01  6.095549e-08 
 8.657249e-01  6.097796e-08 
 8.661287e-01  6.098924e-08 
 8.665325e-01  6.098875e-08 
 8.669364e-01  6.097592e-08 
 8.673402e-01  6.095034e-08 
 8.677441e-01  6.091167e-08 
 8.681479e-01  6.085948e-08 
 8.685518e-01  6.079364e-08 
 8.689556e-01  6.071367e-08 
 8.693595e-01  6.061876e-08 
 8.697633e-01  6.050949e-08 
 8.701672e-01  6.038694e-08 
 8.705710e-01  6.025159e-08 
 8.709749e-01  6.010400e-08 
 8.713787e-01  5.994477e-08 
 8.717825e-01  5.977451e-08 
 8.721864e-01  5.959380e-08 
 8.725902e-01  5.940317e-08 
 8.729941e-01  5.920318e-08 
 8.733979e-01  5.899441e-08 
 8.738018e-01  5.877744e-08 
 8.742056e-01  5.855286e-08 
 8.746095e-01  5.832129e-08 
 8.750133e-01  5.808335e-08 
 8.754172e-01  5.783963e-08 
 8.758210e-01  5.759070e-08 
 8.762249e-01  5.733714e-08 
 8.766287e-01  5.707947e-08 
 8.770325e-01  5.681823e-08 
 8.774364e-01  5.655396e-08 
 8.778402e-01  5.628718e-08 
 8.782441e-01  5.601837e-08 
 8.786479e-01  5.574797e-08 
 8.790518e-01  5.547640e-08 
 8.794556e-01  5.520405e-08 
 8.798595e-01  5.493135e-08 
 8.802633e-01  5.465872e-08 
 8.806672e-01  5.438662e-08 
 8.810710e-01  5.411554e-08 
 8.814749e-01  5.384596e-08 
 8.818787e-01  5.357840e-08 
 8.822825e-01  5.331339e-08 
 8.826864e-01  5.305146e-08 
 8.830902e-01  5.279314e-08 
 8.834941e-01  5.253894e-08 
 8.838979e-01  5.228928e-08 
 8.843018e-01  5.204452e-08 
 8.847056e-01  5.180485e-08 
 8.851095e-01  5.157035e-08 
 8.855133e-01  5.134100e-08 
 8.859172e-01  5.111671e-08 
 8.863210e-01  5.089734e-08 
 8.867249e-01  5.068270e-08 
 8.871287e-01  5.047263e-08 
 8.875325e-01  5.026692e-08 
 8.879364e-01  5.006536e-08 
 8.883402e-01  4.986767e-08 
 8.887441e-01  4.967356e-08 
 8.891479e-01  4.948272e-08 
 8.895518e-01  4.929485e-08 
 8.899556e-01  4.910964e-08 
 8.903595e-01  4.892680e-08 
 8.907633e-01  4.874605e-08 
 8.911672e-01  4.856706e-08 
 8.915710e-01  4.838946e-08 
 8.919749e-01  4.821287e-08 
 8.923787e-01  4.803688e-08 
 8.927825e-01  4.786104e-08 
 8.931864e-01  4.768489e-08 
 8.935902e-01  4.750795e-08 
 8.939941e-01  4.732973e-08 
 8.943979e-01  4.714975e-08 
 8.948018e-01  4.696763e-08 
 8.952056e-01  4.678307e-08 
 8.956095e-01  4.659592e-08 
 8.960133e-01  4.640615e-08 
 8.964172e-01  4.621388e-08 
 8.968210e-01  4.601929e-08 
 8.972249e-01  4.582265e-08 
 8.976287e-01  4.562429e-08 
 8.980325e-01  4.542461e-08 
 8.984364e-01  4.522406e-08 
 8.988402e-01  4.502317e-08 
 8.992441e-01  4.482254e-08 
 8.996479e-01  4.462276e-08 
 9.000518e-01  4.442445e-08 
 9.004556e-01  4.422819e-08 
 9.008595e-01  4.403453e-08 
 9.012633e-01  4.384396e-08 
 9.016672e-01  4.365692e-08 
 9.020710e-01  4.347382e-08 
 9.024749e-01  4.329499e-08 
 9.028787e-01  4.312070e-08 
 9.032825e-01  4.295111e-08 
 9.036864e-01  4.278626e-08 
 9.040902e-01  4.262605e-08 
 9.044941e-01  4.247026e-08 
 9.048979e-01  4.231863e-08 
 9.053018e-01  4.217083e-08 
 9.057056e-01  4.202654e-08 
 9.061095e-01  4.188543e-08 
 9.065133e-01  4.174718e-08 
 9.069172e-01  4.161147e-08 
 9.073210e-01  4.147800e-08 
 9.077248e-01  4.134648e-08 
 9.081287e-01  4.121670e-08 
 9.085325e-01  4.108856e-08 
 9.089364e-01  4.096211e-08 
 9.093402e-01  4.083756e-08 
 9.097441e-01  4.071531e-08 
 9.101479e-01  4.059591e-08 
 9.105518e-01  4.048000e-08 
 9.109556e-01  4.036833e-08 
 9.113595e-01  4.026163e-08 
 9.117633e-01  4.016072e-08 
 9.121672e-01  4.006636e-08 
 9.125710e-01  3.997930e-08 
 9.129748e-01  3.990018e-08 
 9.133787e-01  3.982959e-08 
 9.137825e-01  3.976806e-08 
 9.141864e-01  3.971606e-08 
 9.145902e-01  3.967398e-08 
 9.149941e-01  3.964215e-08 
 9.153979e-01  3.962081e-08 
 9.158018e-01  3.961008e-08 
 9.162056e-01  3.960996e-08 
 9.166095e-01  3.962032e-08 
 9.170133e-01  3.964094e-08 
 9.174172e-01  3.967152e-08 
 9.178210e-01  3.971165e-08 
 9.182248e-01  3.976088e-08 
 9.186287e-01  3.981864e-08 
 9.190325e-01  3.988431e-08 
 9.194364e-01  3.995719e-08 
 9.198402e-01  4.003647e-08 
 9.202441e-01  4.012124e-08 
 9.206479e-01  4.021051e-08 
 9.210518e-01  4.030319e-08 
 9.214556e-01  4.039822e-08 
 9.218595e-01  4.049452e-08 
 9.222633e-01  4.059110e-08 
 9.226672e-01  4.068699e-08 
 9.230710e-01  4.078125e-08 
 9.234748e-01  4.087302e-08 
 9.238787e-01  4.096151e-08 
 9.242825e-01  4.104603e-08 
 9.246864e-01  4.112604e-08 
 9.250902e-01  4.120116e-08 
 9.254941e-01  4.127123e-08 
 9.258979e-01  4.133625e-08 
 9.263018e-01  4.139646e-08 
 9.267056e-01  4.145226e-08 
 9.271095e-01  4.150422e-08 
 9.275133e-01  4.155303e-08 
 9.279172e-01  4.159949e-08 
 9.283210e-01  4.164452e-08 
 9.287248e-01  4.168922e-08 
 9.291287e-01  4.173478e-08 
 9.295325e-01  4.178254e-08 
 9.299364e-01  4.183385e-08 
 9.303402e-01  4.189009e-08 
 9.307441e-01  4.195260e-08 
 9.311479e-01  4.202265e-08 
 9.315518e-01  4.210140e-08 
 9.319556e-01  4.218985e-08 
 9.323595e-01  4.228884e-08 
 9.327633e-01  4.239900e-08 
 9.331672e-01  4.252082e-08 
 9.335710e-01  4.265462e-08 
 9.339748e-01  4.280062e-08 
 9.343787e-01  4.295888e-08 
 9.347825e-01  4.312935e-08 
 9.351864e-01  4.331189e-08 
 9.355902e-01  4.350623e-08 
 9.359941e-01  4.371198e-08 
 9.363979e-01  4.392866e-08 
 9.368018e-01  4.415568e-08 
 9.372056e-01  4.439235e-08 
 9.376095e-01  4.463800e-08 
 9.380133e-01  4.489201e-08 
 9.384172e-01  4.515390e-08 
 9.388210e-01  4.542331e-08 
 9.392248e-01  4.569996e-08 
 9.396287e-01  4.598358e-08 
 9.400325e-01  4.627390e-08 
 9.404364e-01  4.657064e-08 
 9.408402e-01  4.687346e-08 
 9.412441e-01  4.718203e-08 
 9.416479e-01  4.749604e-08 
 9.420518e-01  4.781521e-08 
 9.424556e-01  4.813930e-08 
 9.428595e-01  4.846806e-08 
 9.432633e-01  4.880117e-08 
 9.436672e-01  4.913829e-08 
 9.440710e-01  4.947902e-08 
 9.444748e-01  4.982291e-08 
 9.448787e-01  5.016951e-08 
 9.452825e-01  5.051839e-08 
 9.456864e-01  5.086915e-08 
 9.460902e-01  5.122139e-08 
 9.464941e-01  5.157469e-08 
 9.468979e-01  5.192861e-08 
 9.473018e-01  5.228261e-08 
 9.477056e-01  5.263614e-08 
 9.481095e-01  5.298861e-08 
 9.485133e-01  5.333940e-08 
 9.489172e-01  5.368789e-08 
 9.493210e-01  5.403344e-08 
 9.497248e-01  5.437536e-08 
 9.501287e-01  5.471293e-08 
 9.505325e-01  5.504537e-08 
 9.509364e-01  5.537184e-08 
 9.513402e-01  5.569145e-08 
 9.517441e-01  5.600331e-08 
 9.521479e-01  5.630655e-08 
 9.525518e-01  5.660037e-08 
 9.529556e-01  5.688399e-08 
 9.533595e-01  5.715665e-08 
 9.537633e-01  5.741768e-08 
 9.541671e-01  5.766648e-08 
 9.545710e-01  5.790253e-08 
 9.549748e-01  5.812541e-08 
 9.553787e-01  5.833479e-08 
 9.557825e-01  5.853040e-08 
 9.561864e-01  5.871204e-08 
 9.565902e-01  5.887962e-08 
 9.569941e-01  5.903311e-08 
 9.573979e-01  5.917264e-08 
 9.578018e-01  5.929847e-08 
 9.582056e-01  5.941103e-08 
 9.586095e-01  5.951093e-08 
 9.590133e-01  5.959893e-08 
 9.594171e-01  5.967584e-08 
 9.598210e-01  5.974252e-08 
 9.602248e-01  5.979982e-08 
 9.606287e-01  5.984859e-08 
 9.610325e-01  5.988972e-08 
 9.614364e-01  5.992413e-08 
 9.618402e-01  5.995268e-08 
 9.622441e-01  5.997623e-08 
 9.626479e-01  5.999695e-08 
 9.630518e-01  6.003276e-08 
 9.634556e-01  6.005261e-08 
 9.638595e-01  6.006229e-08 
 9.642633e-01  6.006979e-08 
 9.646671e-01  6.007549e-08 
 9.650710e-01  6.008056e-08 
 9.654748e-01  6.008435e-08 
 9.658787e-01  6.008834e-08 
 9.662825e-01  6.008974e-08 
 9.666864e-01  6.009455e-08 
 9.670902e-01  6.009496e-08 
 9.674941e-01  6.009495e-08 
 9.678979e-01  6.009451e-08 
 9.683018e-01  6.009356e-08 
 9.687056e-01  6.009194e-08 
 9.691095e-01  6.008945e-08 
 9.695133e-01  6.008573e-08 
 9.699171e-01  6.008024e-08 
 9.703210e-01  6.007264e-08 
 9.707248e-01  6.006241e-08 
 9.711287e-01  6.004894e-08 
 9.715325e-01  6.003159e-08 
 9.719364e-01  6.000929e-08 
 9.723402e-01  5.998090e-08 
 9.727441e-01  5.994615e-08 
 9.731479e-01  5.990424e-08 
 9.735518e-01  5.985440e-08 
 9.739556e-01  5.979596e-08 
 9.743595e-01  5.972838e-08 
 9.747633e-01  5.965123e-08 
 9.751671e-01  5.956413e-08 
 9.755710e-01  5.946671e-08 
 9.759748e-01  5.935862e-08 
 9.763787e-01  5.923951e-08 
 9.767825e-01  5.910910e-08 
 9.771864e-01  5.896726e-08 
 9.775902e-01  5.881397e-08 
 9.779941e-01  5.864930e-08 
 9.783979e-01  5.847345e-08 
 9.788018e-01  5.828669e-08 
 9.792056e-01  5.808941e-08 
 9.796095e-01  5.788209e-08 
 9.800133e-01  5.766533e-08 
 9.804171e-01  5.743986e-08 
 9.808210e-01  5.720649e-08 
 9.812248e-01  5.696610e-08 
 9.816287e-01  5.671958e-08 
 9.820325e-01  5.646778e-08 
 9.824364e-01  5.621145e-08 
 9.828402e-01  5.595126e-08 
 9.832441e-01  5.568780e-08 
