         time tiltx_full... 
 1.486840e+00 -1.440582e-02 
 1.487244e+00 -1.467517e-02 
 1.487648e+00 -1.492748e-02 
 1.488052e+00 -1.516273e-02 
 1.488456e+00 -1.538078e-02 
 1.488859e+00 -1.558178e-02 
 1.489263e+00 -1.576558e-02 
 1.489667e+00 -1.593219e-02 
 1.490071e+00 -1.608150e-02 
 1.490475e+00 -1.621324e-02 
 1.490879e+00 -1.632748e-02 
 1.491282e+00 -1.642421e-02 
 1.491686e+00 -1.650330e-02 
 1.492090e+00 -1.656489e-02 
 1.492494e+00 -1.660896e-02 
 1.492898e+00 -1.663573e-02 
 1.493302e+00 -1.664533e-02 
 1.493706e+00 -1.663799e-02 
 1.494109e+00 -1.661387e-02 
 1.494513e+00 -1.657296e-02 
 1.494917e+00 -1.651522e-02 
 1.495321e+00 -1.644077e-02 
 1.495725e+00 -1.634971e-02 
 1.496129e+00 -1.624209e-02 
 1.496532e+00 -1.611796e-02 
 1.496936e+00 -1.597747e-02 
 1.497340e+00 -1.582070e-02 
 1.497744e+00 -1.564777e-02 
 1.498148e+00 -1.545880e-02 
 1.498552e+00 -1.525396e-02 
 1.498956e+00 -1.503337e-02 
 1.499359e+00 -1.479724e-02 
 1.499763e+00 -1.454580e-02 
 1.500167e+00 -1.427950e-02 
 1.500571e+00 -1.399851e-02 
 1.500975e+00 -1.370302e-02 
 1.501379e+00 -1.339324e-02 
 1.501782e+00 -1.306930e-02 
 1.502186e+00 -1.273129e-02 
 1.502590e+00 -1.237942e-02 
 1.502994e+00 -1.201397e-02 
 1.503398e+00 -1.163503e-02 
 1.503802e+00 -1.124286e-02 
 1.504206e+00 -1.083781e-02 
 1.504609e+00 -1.042008e-02 
 1.505013e+00 -9.990073e-03 
 1.505417e+00 -9.548015e-03 
 1.505821e+00 -9.094149e-03 
 1.506225e+00 -8.628673e-03 
 1.506629e+00 -8.151885e-03 
 1.507032e+00 -7.663951e-03 
 1.507436e+00 -7.165177e-03 
 1.507840e+00 -6.655843e-03 
 1.508244e+00 -6.136249e-03 
 1.508648e+00 -5.606671e-03 
 1.509052e+00 -5.067481e-03 
 1.509456e+00 -4.518986e-03 
 1.509859e+00 -3.961422e-03 
 1.510263e+00 -3.395108e-03 
 1.510667e+00 -2.820189e-03 
 1.511071e+00 -2.236822e-03 
 1.511475e+00 -1.645334e-03 
 1.511879e+00 -1.045979e-03 
 1.512282e+00 -4.391774e-04 
 1.512686e+00  1.747018e-04 
 1.513090e+00  7.953080e-04 
 1.513494e+00  1.422333e-03 
 1.513898e+00  2.055376e-03 
 1.514302e+00  2.694264e-03 
 1.514706e+00  3.338762e-03 
 1.515109e+00  3.988529e-03 
 1.515513e+00  4.643318e-03 
 1.515917e+00  5.302869e-03 
 1.516321e+00  5.966842e-03 
 1.516725e+00  6.634976e-03 
 1.517129e+00  7.307017e-03 
 1.517532e+00  7.982641e-03 
 1.517936e+00  8.661436e-03 
 1.518340e+00  9.342995e-03 
 1.518744e+00  1.002700e-02 
 1.519148e+00  1.071300e-02 
 1.519552e+00  1.140040e-02 
 1.519956e+00  1.208869e-02 
 1.520359e+00  1.277741e-02 
 1.520763e+00  1.346608e-02 
 1.521167e+00  1.415425e-02 
 1.521571e+00  1.484147e-02 
 1.521975e+00  1.552740e-02 
 1.522379e+00  1.621166e-02 
 1.522782e+00  1.689386e-02 
 1.523186e+00  1.757359e-02 
 1.523590e+00  1.825045e-02 
 1.523994e+00  1.892397e-02 
 1.524398e+00  1.959364e-02 
 1.524802e+00  2.025919e-02 
 1.525206e+00  2.092039e-02 
 1.525609e+00  2.157701e-02 
 1.526013e+00  2.222885e-02 
 1.526417e+00  2.287585e-02 
 1.526821e+00  2.351782e-02 
 1.527225e+00  2.415456e-02 
 1.527629e+00  2.478581e-02 
 1.528032e+00  2.541134e-02 
 1.528436e+00  2.603095e-02 
 1.528840e+00  2.664445e-02 
 1.529244e+00  2.725166e-02 
 1.529648e+00  2.785255e-02 
 1.530052e+00  2.844700e-02 
 1.530456e+00  2.903493e-02 
 1.530859e+00  2.961614e-02 
 1.531263e+00  3.019057e-02 
 1.531667e+00  3.075800e-02 
 1.532071e+00  3.131825e-02 
 1.532475e+00  3.187102e-02 
 1.532879e+00  3.241613e-02 
 1.533282e+00  3.295335e-02 
 1.533686e+00  3.348231e-02 
 1.534090e+00  3.400264e-02 
 1.534494e+00  3.451385e-02 
 1.534898e+00  3.501557e-02 
 1.535302e+00  3.550740e-02 
 1.535706e+00  3.598897e-02 
 1.536109e+00  3.645977e-02 
 1.536513e+00  3.691927e-02 
 1.536917e+00  3.736704e-02 
 1.537321e+00  3.780259e-02 
 1.537725e+00  3.822546e-02 
 1.538129e+00  3.863508e-02 
 1.538532e+00  3.903113e-02 
 1.538936e+00  3.941308e-02 
 1.539340e+00  3.978055e-02 
 1.539744e+00  4.013312e-02 
 1.540148e+00  4.047045e-02 
 1.540552e+00  4.079211e-02 
 1.540956e+00  4.109779e-02 
 1.541359e+00  4.138724e-02 
 1.541763e+00  4.166041e-02 
 1.542167e+00  4.191713e-02 
 1.542571e+00  4.215728e-02 
 1.542975e+00  4.238079e-02 
 1.543379e+00  4.258756e-02 
 1.543782e+00  4.277738e-02 
 1.544186e+00  4.295018e-02 
 1.544590e+00  4.310593e-02 
 1.544994e+00  4.324456e-02 
 1.545398e+00  4.336607e-02 
 1.545802e+00  4.347051e-02 
 1.546206e+00  4.355801e-02 
 1.546609e+00  4.362864e-02 
 1.547013e+00  4.368243e-02 
 1.547417e+00  4.371936e-02 
 1.547821e+00  4.373938e-02 
 1.548225e+00  4.374238e-02 
 1.548629e+00  4.372823e-02 
 1.549032e+00  4.369688e-02 
 1.549436e+00  4.364824e-02 
 1.549840e+00  4.358217e-02 
 1.550244e+00  4.349863e-02 
 1.550648e+00  4.339754e-02 
 1.551052e+00  4.327878e-02 
 1.551456e+00  4.314224e-02 
 1.551859e+00  4.298779e-02 
 1.552263e+00  4.281523e-02 
 1.552667e+00  4.262450e-02 
 1.553071e+00  4.241543e-02 
 1.553475e+00  4.218795e-02 
 1.553879e+00  4.194202e-02 
 1.554282e+00  4.167758e-02 
 1.554686e+00  4.139472e-02 
 1.555090e+00  4.109352e-02 
 1.555494e+00  4.077401e-02 
 1.555898e+00  4.043636e-02 
 1.556302e+00  4.008077e-02 
 1.556706e+00  3.970750e-02 
 1.557109e+00  3.931690e-02 
 1.557513e+00  3.890936e-02 
 1.557917e+00  3.848528e-02 
 1.558321e+00  3.804503e-02 
 1.558725e+00  3.758902e-02 
 1.559129e+00  3.711772e-02 
 1.559532e+00  3.663177e-02 
 1.559936e+00  3.613178e-02 
 1.560340e+00  3.561827e-02 
 1.560744e+00  3.509198e-02 
 1.561148e+00  3.455360e-02 
 1.561552e+00  3.400381e-02 
 1.561956e+00  3.344321e-02 
 1.562359e+00  3.287235e-02 
 1.562763e+00  3.229171e-02 
 1.563167e+00  3.170172e-02 
 1.563571e+00  3.110280e-02 
 1.563975e+00  3.049537e-02 
 1.564379e+00  2.987981e-02 
 1.564782e+00  2.925640e-02 
 1.565186e+00  2.862539e-02 
 1.565590e+00  2.798717e-02 
 1.565994e+00  2.734218e-02 
 1.566398e+00  2.669070e-02 
 1.566802e+00  2.603302e-02 
 1.567206e+00  2.536944e-02 
 1.567609e+00  2.470024e-02 
 1.568013e+00  2.402563e-02 
 1.568417e+00  2.334588e-02 
 1.568821e+00  2.266120e-02 
 1.569225e+00  2.197175e-02 
 1.569629e+00  2.127774e-02 
 1.570032e+00  2.057936e-02 
 1.570436e+00  1.987691e-02 
 1.570840e+00  1.917065e-02 
 1.571244e+00  1.846076e-02 
 1.571648e+00  1.774753e-02 
 1.572052e+00  1.703131e-02 
 1.572456e+00  1.631239e-02 
 1.572859e+00  1.559116e-02 
 1.573263e+00  1.486806e-02 
 1.573667e+00  1.414354e-02 
 1.574071e+00  1.341807e-02 
 1.574475e+00  1.269217e-02 
 1.574879e+00  1.196638e-02 
 1.575282e+00  1.124125e-02 
 1.575686e+00  1.051732e-02 
 1.576090e+00  9.795299e-03 
 1.576494e+00  9.075781e-03 
 1.576898e+00  8.359370e-03 
 1.577302e+00  7.646635e-03 
 1.577706e+00  6.938144e-03 
 1.578109e+00  6.234358e-03 
 1.578513e+00  5.535788e-03 
 1.578917e+00  4.842974e-03 
 1.579321e+00  4.156427e-03 
 1.579725e+00  3.476540e-03 
 1.580129e+00  2.803831e-03 
 1.580532e+00  2.138850e-03 
 1.580936e+00  1.482075e-03 
 1.581340e+00  8.339538e-04 
 1.581744e+00  1.948722e-04 
 1.582148e+00 -4.347635e-04 
 1.582552e+00 -1.054626e-03 
 1.582956e+00 -1.664391e-03 
 1.583359e+00 -2.263855e-03 
 1.583763e+00 -2.852701e-03 
 1.584167e+00 -3.430751e-03 
 1.584571e+00 -3.997843e-03 
 1.584975e+00 -4.553697e-03 
 1.585379e+00 -5.098061e-03 
 1.585782e+00 -5.630715e-03 
 1.586186e+00 -6.151389e-03 
 1.586590e+00 -6.659849e-03 
 1.586994e+00 -7.155864e-03 
 1.587398e+00 -7.639222e-03 
 1.587802e+00 -8.109741e-03 
 1.588206e+00 -8.567272e-03 
 1.588609e+00 -9.011596e-03 
 1.589013e+00 -9.442641e-03 
 1.589417e+00 -9.860254e-03 
 1.589821e+00 -1.026430e-02 
 1.590225e+00 -1.065452e-02 
 1.590629e+00 -1.103081e-02 
 1.591032e+00 -1.139301e-02 
 1.591436e+00 -1.174099e-02 
 1.591840e+00 -1.207458e-02 
 1.592244e+00 -1.239372e-02 
 1.592648e+00 -1.269826e-02 
 1.593052e+00 -1.298810e-02 
 1.593456e+00 -1.326308e-02 
 1.593859e+00 -1.352307e-02 
 1.594263e+00 -1.376793e-02 
 1.594667e+00 -1.399751e-02 
 1.595071e+00 -1.421163e-02 
 1.595475e+00 -1.441018e-02 
 1.595879e+00 -1.459304e-02 
 1.596282e+00 -1.475999e-02 
 1.596686e+00 -1.491091e-02 
 1.597090e+00 -1.504582e-02 
 1.597494e+00 -1.516463e-02 
 1.597898e+00 -1.526727e-02 
 1.598302e+00 -1.535384e-02 
 1.598706e+00 -1.542437e-02 
 1.599109e+00 -1.547900e-02 
 1.599513e+00 -1.551773e-02 
 1.599917e+00 -1.554069e-02 
 1.600321e+00 -1.554783e-02 
 1.600725e+00 -1.553914e-02 
 1.601129e+00 -1.551468e-02 
 1.601532e+00 -1.547448e-02 
 1.601936e+00 -1.541869e-02 
 1.602340e+00 -1.534737e-02 
 1.602744e+00 -1.526067e-02 
 1.603148e+00 -1.515876e-02 
 1.603552e+00 -1.504181e-02 
 1.603956e+00 -1.491003e-02 
 1.604359e+00 -1.476354e-02 
 1.604763e+00 -1.460252e-02 
 1.605167e+00 -1.442714e-02 
 1.605571e+00 -1.423764e-02 
 1.605975e+00 -1.403442e-02 
 1.606379e+00 -1.381761e-02 
 1.606782e+00 -1.358740e-02 
 1.607186e+00 -1.334401e-02 
 1.607590e+00 -1.308764e-02 
 1.607994e+00 -1.281840e-02 
 1.608398e+00 -1.253645e-02 
 1.608802e+00 -1.224202e-02 
 1.609206e+00 -1.193509e-02 
 1.609609e+00 -1.161583e-02 
 1.610013e+00 -1.128436e-02 
 1.610417e+00 -1.094073e-02 
 1.610821e+00 -1.058497e-02 
 1.611225e+00 -1.021699e-02 
 1.611629e+00 -9.836781e-03 
 1.612032e+00 -9.444373e-03 
 1.612436e+00 -9.039786e-03 
 1.612840e+00 -8.622960e-03 
 1.613244e+00 -8.193972e-03 
 1.613648e+00 -7.752758e-03 
 1.614052e+00 -7.299336e-03 
 1.614456e+00 -6.833678e-03 
 1.614859e+00 -6.355853e-03 
 1.615263e+00 -5.865815e-03 
 1.615667e+00 -5.363569e-03 
 1.616071e+00 -4.849196e-03 
 1.616475e+00 -4.322723e-03 
 1.616879e+00 -3.784245e-03 
 1.617282e+00 -3.233862e-03 
 1.617686e+00 -2.671713e-03 
 1.618090e+00 -2.098065e-03 
 1.618494e+00 -1.513169e-03 
 1.618898e+00 -9.173448e-04 
 1.619302e+00 -3.108813e-04 
 1.619706e+00  3.059230e-04 
 1.620109e+00  9.327531e-04 
 1.620513e+00  1.569243e-03 
 1.620917e+00  2.215040e-03 
 1.621321e+00  2.869751e-03 
 1.621725e+00  3.532922e-03 
 1.622129e+00  4.204043e-03 
 1.622532e+00  4.882529e-03 
 1.622936e+00  5.567791e-03 
 1.623340e+00  6.259245e-03 
 1.623744e+00  6.956317e-03 
 1.624148e+00  7.658517e-03 
 1.624552e+00  8.365349e-03 
 1.624956e+00  9.076248e-03 
 1.625359e+00  9.790695e-03 
 1.625763e+00  1.050827e-02 
 1.626167e+00  1.122846e-02 
 1.626571e+00  1.195074e-02 
 1.626975e+00  1.267471e-02 
 1.627379e+00  1.339993e-02 
 1.627782e+00  1.412596e-02 
 1.628186e+00  1.485244e-02 
 1.628590e+00  1.557902e-02 
 1.628994e+00  1.630535e-02 
 1.629398e+00  1.703106e-02 
 1.629802e+00  1.775577e-02 
 1.630205e+00  1.847910e-02 
 1.630609e+00  1.920078e-02 
 1.631013e+00  1.992050e-02 
 1.631417e+00  2.063796e-02 
 1.631821e+00  2.135287e-02 
 1.632225e+00  2.206500e-02 
 1.632629e+00  2.277395e-02 
 1.633032e+00  2.347938e-02 
 1.633436e+00  2.418094e-02 
 1.633840e+00  2.487815e-02 
 1.634244e+00  2.557052e-02 
 1.634648e+00  2.625753e-02 
 1.635052e+00  2.693875e-02 
 1.635455e+00  2.761379e-02 
 1.635859e+00  2.828225e-02 
 1.636263e+00  2.894367e-02 
 1.636667e+00  2.959764e-02 
 1.637071e+00  3.024374e-02 
 1.637475e+00  3.088144e-02 
 1.637879e+00  3.151031e-02 
 1.638282e+00  3.212987e-02 
 1.638686e+00  3.273969e-02 
 1.639090e+00  3.333940e-02 
 1.639494e+00  3.392860e-02 
 1.639898e+00  3.450691e-02 
 1.640302e+00  3.507393e-02 
 1.640705e+00  3.562923e-02 
 1.641109e+00  3.617238e-02 
 1.641513e+00  3.670305e-02 
 1.641917e+00  3.722073e-02 
 1.642321e+00  3.772495e-02 
 1.642725e+00  3.821529e-02 
 1.643129e+00  3.869143e-02 
 1.643532e+00  3.915304e-02 
 1.643936e+00  3.959981e-02 
 1.644340e+00  4.003149e-02 
 1.644744e+00  4.044780e-02 
 1.645148e+00  4.084858e-02 
 1.645552e+00  4.123360e-02 
 1.645955e+00  4.160272e-02 
 1.646359e+00  4.195571e-02 
 1.646763e+00  4.229233e-02 
 1.647167e+00  4.261245e-02 
 1.647571e+00  4.291589e-02 
 1.647975e+00  4.320251e-02 
 1.648379e+00  4.347211e-02 
 1.648782e+00  4.372448e-02 
 1.649186e+00  4.395932e-02 
 1.649590e+00  4.417629e-02 
 1.649994e+00  4.437520e-02 
 1.650398e+00  4.455582e-02 
 1.650802e+00  4.471789e-02 
 1.651205e+00  4.486119e-02 
 1.651609e+00  4.498552e-02 
 1.652013e+00  4.509080e-02 
 1.652417e+00  4.517682e-02 
 1.652821e+00  4.524343e-02 
 1.653225e+00  4.529045e-02 
 1.653629e+00  4.531781e-02 
 1.654032e+00  4.532532e-02 
 1.654436e+00  4.531292e-02 
 1.654840e+00  4.528064e-02 
 1.655244e+00  4.522844e-02 
 1.655648e+00  4.515627e-02 
 1.656052e+00  4.506426e-02 
 1.656455e+00  4.495243e-02 
 1.656859e+00  4.482080e-02 
 1.657263e+00  4.466947e-02 
 1.657667e+00  4.449847e-02 
 1.658071e+00  4.430791e-02 
 1.658475e+00  4.409787e-02 
 1.658879e+00  4.386843e-02 
 1.659282e+00  4.361973e-02 
 1.659686e+00  4.335193e-02 
 1.660090e+00  4.306529e-02 
 1.660494e+00  4.275999e-02 
 1.660898e+00  4.243629e-02 
 1.661302e+00  4.209440e-02 
 1.661705e+00  4.173449e-02 
 1.662109e+00  4.135678e-02 
 1.662513e+00  4.096143e-02 
 1.662917e+00  4.054872e-02 
 1.663321e+00  4.011895e-02 
 1.663725e+00  3.967239e-02 
 1.664129e+00  3.920940e-02 
 1.664532e+00  3.873034e-02 
 1.664936e+00  3.823562e-02 
 1.665340e+00  3.772564e-02 
 1.665744e+00  3.720088e-02 
 1.666148e+00  3.666173e-02 
 1.666552e+00  3.610870e-02 
 1.666955e+00  3.554227e-02 
 1.667359e+00  3.496306e-02 
 1.667763e+00  3.437160e-02 
 1.668167e+00  3.376839e-02 
 1.668571e+00  3.315387e-02 
 1.668975e+00  3.252856e-02 
 1.669379e+00  3.189294e-02 
 1.669782e+00  3.124744e-02 
 1.670186e+00  3.059254e-02 
 1.670590e+00  2.992872e-02 
 1.670994e+00  2.925642e-02 
 1.671398e+00  2.857617e-02 
 1.671802e+00  2.788848e-02 
 1.672205e+00  2.719386e-02 
 1.672609e+00  2.649280e-02 
 1.673013e+00  2.578582e-02 
 1.673417e+00  2.507330e-02 
 1.673821e+00  2.435570e-02 
 1.674225e+00  2.363343e-02 
 1.674629e+00  2.290687e-02 
 1.675032e+00  2.217642e-02 
 1.675436e+00  2.144246e-02 
 1.675840e+00  2.070534e-02 
 1.676244e+00  1.996539e-02 
 1.676648e+00  1.922290e-02 
 1.677052e+00  1.847804e-02 
 1.677455e+00  1.773106e-02 
 1.677859e+00  1.698216e-02 
 1.678263e+00  1.623159e-02 
 1.678667e+00  1.547966e-02 
 1.679071e+00  1.472676e-02 
 1.679475e+00  1.397329e-02 
 1.679879e+00  1.321962e-02 
 1.680282e+00  1.246616e-02 
 1.680686e+00  1.171338e-02 
 1.681090e+00  1.096159e-02 
 1.681494e+00  1.021127e-02 
 1.681898e+00  9.462853e-03 
 1.682302e+00  8.716916e-03 
 1.682705e+00  7.973963e-03 
 1.683109e+00  7.234483e-03 
 1.683513e+00  6.499048e-03 
 1.683917e+00  5.768186e-03 
 1.684321e+00  5.042387e-03 
 1.684725e+00  4.322176e-03 
 1.685129e+00  3.607993e-03 
 1.685532e+00  2.900368e-03 
 1.685936e+00  2.199764e-03 
 1.686340e+00  1.506688e-03 
 1.686744e+00  8.217371e-04 
 1.687148e+00  1.454320e-04 
 1.687552e+00 -5.218932e-04 
 1.687955e+00 -1.179808e-03 
 1.688359e+00 -1.827921e-03 
 1.688763e+00 -2.465992e-03 
 1.689167e+00 -3.093757e-03 
 1.689571e+00 -3.710969e-03 
 1.689975e+00 -4.317484e-03 
 1.690379e+00 -4.913112e-03 
 1.690782e+00 -5.497639e-03 
 1.691186e+00 -6.070939e-03 
 1.691590e+00 -6.632939e-03 
 1.691994e+00 -7.183548e-03 
 1.692398e+00 -7.722742e-03 
 1.692802e+00 -8.250541e-03 
 1.693205e+00 -8.766909e-03 
 1.693609e+00 -9.271840e-03 
 1.694013e+00 -9.765293e-03 
 1.694417e+00 -1.024715e-02 
 1.694821e+00 -1.071738e-02 
 1.695225e+00 -1.117569e-02 
 1.695629e+00 -1.162187e-02 
 1.696032e+00 -1.205584e-02 
 1.696436e+00 -1.247729e-02 
 1.696840e+00 -1.288597e-02 
 1.697244e+00 -1.328164e-02 
 1.697648e+00 -1.366395e-02 
 1.698052e+00 -1.403250e-02 
 1.698455e+00 -1.438689e-02 
 1.698859e+00 -1.472664e-02 
 1.699263e+00 -1.505128e-02 
 1.699667e+00 -1.536038e-02 
 1.700071e+00 -1.565336e-02 
 1.700475e+00 -1.592990e-02 
 1.700879e+00 -1.618957e-02 
 1.701282e+00 -1.643196e-02 
 1.701686e+00 -1.665666e-02 
 1.702090e+00 -1.686339e-02 
 1.702494e+00 -1.705170e-02 
 1.702898e+00 -1.722123e-02 
 1.703302e+00 -1.737172e-02 
 1.703705e+00 -1.750287e-02 
 1.704109e+00 -1.761463e-02 
 1.704513e+00 -1.770693e-02 
 1.704917e+00 -1.777981e-02 
 1.705321e+00 -1.783341e-02 
 1.705725e+00 -1.786785e-02 
 1.706129e+00 -1.788324e-02 
 1.706532e+00 -1.787967e-02 
 1.706936e+00 -1.785733e-02 
 1.707340e+00 -1.781636e-02 
 1.707744e+00 -1.775694e-02 
 1.708148e+00 -1.767931e-02 
 1.708552e+00 -1.758374e-02 
 1.708955e+00 -1.747048e-02 
 1.709359e+00 -1.733994e-02 
 1.709763e+00 -1.719231e-02 
 1.710167e+00 -1.702784e-02 
 1.710571e+00 -1.684676e-02 
 1.710975e+00 -1.664922e-02 
 1.711379e+00 -1.643545e-02 
 1.711782e+00 -1.620573e-02 
 1.712186e+00 -1.596031e-02 
 1.712590e+00 -1.569940e-02 
 1.712994e+00 -1.542318e-02 
 1.713398e+00 -1.513181e-02 
 1.713802e+00 -1.482540e-02 
 1.714205e+00 -1.450402e-02 
 1.714609e+00 -1.416762e-02 
 1.715013e+00 -1.381614e-02 
 1.715417e+00 -1.344953e-02 
 1.715821e+00 -1.306768e-02 
 1.716225e+00 -1.267063e-02 
 1.716629e+00 -1.225830e-02 
 1.717032e+00 -1.183066e-02 
 1.717436e+00 -1.138763e-02 
 1.717840e+00 -1.092923e-02 
 1.718244e+00 -1.045532e-02 
 1.718648e+00 -9.965929e-03 
 1.719052e+00 -9.461146e-03 
 1.719455e+00 -8.940967e-03 
 1.719859e+00 -8.405529e-03 
 1.720263e+00 -7.855098e-03 
 1.720667e+00 -7.289985e-03 
 1.721071e+00 -6.710507e-03 
 1.721475e+00 -6.116925e-03 
 1.721879e+00 -5.509520e-03 
 1.722282e+00 -4.888653e-03 
 1.722686e+00 -4.254510e-03 
 1.723090e+00 -3.607406e-03 
 1.723494e+00 -2.947782e-03 
 1.723898e+00 -2.275983e-03 
 1.724302e+00 -1.592431e-03 
 1.724705e+00 -8.976211e-04 
 1.725109e+00 -1.920568e-04 
 1.725513e+00  5.238426e-04 
 1.725917e+00  1.249605e-03 
 1.726321e+00  1.984738e-03 
 1.726725e+00  2.728807e-03 
 1.727129e+00  3.481319e-03 
 1.727532e+00  4.241817e-03 
 1.727936e+00  5.009790e-03 
 1.728340e+00  5.784629e-03 
 1.728744e+00  6.565821e-03 
 1.729148e+00  7.352791e-03 
 1.729552e+00  8.145045e-03 
 1.729955e+00  8.942058e-03 
 1.730359e+00  9.743343e-03 
 1.730763e+00  1.054837e-02 
 1.731167e+00  1.135661e-02 
 1.731571e+00  1.216761e-02 
 1.731975e+00  1.298088e-02 
 1.732379e+00  1.379589e-02 
 1.732782e+00  1.461210e-02 
 1.733186e+00  1.542896e-02 
 1.733590e+00  1.624595e-02 
 1.733994e+00  1.706248e-02 
 1.734398e+00  1.787805e-02 
 1.734802e+00  1.869213e-02 
 1.735205e+00  1.950418e-02 
 1.735609e+00  2.031367e-02 
 1.736013e+00  2.112008e-02 
 1.736417e+00  2.192285e-02 
 1.736821e+00  2.272151e-02 
 1.737225e+00  2.351555e-02 
 1.737629e+00  2.430454e-02 
 1.738032e+00  2.508805e-02 
 1.738436e+00  2.586563e-02 
 1.738840e+00  2.663685e-02 
 1.739244e+00  2.740120e-02 
 1.739648e+00  2.815818e-02 
 1.740052e+00  2.890720e-02 
 1.740455e+00  2.964766e-02 
 1.740859e+00  3.037898e-02 
 1.741263e+00  3.110056e-02 
 1.741667e+00  3.181181e-02 
 1.742071e+00  3.251223e-02 
 1.742475e+00  3.320138e-02 
 1.742879e+00  3.387871e-02 
 1.743282e+00  3.454381e-02 
 1.743686e+00  3.519618e-02 
 1.744090e+00  3.583541e-02 
 1.744494e+00  3.646088e-02 
 1.744898e+00  3.707211e-02 
 1.745302e+00  3.766857e-02 
 1.745705e+00  3.824966e-02 
 1.746109e+00  3.881483e-02 
 1.746513e+00  3.936352e-02 
 1.746917e+00  3.989532e-02 
 1.747321e+00  4.040961e-02 
 1.747725e+00  4.090578e-02 
 1.748129e+00  4.138356e-02 
 1.748532e+00  4.184250e-02 
 1.748936e+00  4.228203e-02 
 1.749340e+00  4.270200e-02 
 1.749744e+00  4.310199e-02 
 1.750148e+00  4.348181e-02 
 1.750552e+00  4.384120e-02 
 1.750955e+00  4.418009e-02 
 1.751359e+00  4.449843e-02 
 1.751763e+00  4.479605e-02 
 1.752167e+00  4.507312e-02 
 1.752571e+00  4.532954e-02 
 1.752975e+00  4.556534e-02 
 1.753379e+00  4.578069e-02 
 1.753782e+00  4.597567e-02 
 1.754186e+00  4.615040e-02 
 1.754590e+00  4.630502e-02 
 1.754994e+00  4.643954e-02 
 1.755398e+00  4.655422e-02 
 1.755802e+00  4.664899e-02 
 1.756205e+00  4.672407e-02 
 1.756609e+00  4.677957e-02 
 1.757013e+00  4.681550e-02 
 1.757417e+00  4.683221e-02 
 1.757821e+00  4.682976e-02 
 1.758225e+00  4.680839e-02 
 1.758629e+00  4.676823e-02 
 1.759032e+00  4.670934e-02 
 1.759436e+00  4.663172e-02 
 1.759840e+00  4.653547e-02 
 1.760244e+00  4.642048e-02 
 1.760648e+00  4.628680e-02 
 1.761052e+00  4.613431e-02 
 1.761455e+00  4.596294e-02 
 1.761859e+00  4.577262e-02 
 1.762263e+00  4.556332e-02 
 1.762667e+00  4.533502e-02 
 1.763071e+00  4.508757e-02 
 1.763475e+00  4.482099e-02 
 1.763879e+00  4.453528e-02 
 1.764282e+00  4.423032e-02 
 1.764686e+00  4.390615e-02 
 1.765090e+00  4.356290e-02 
 1.765494e+00  4.320060e-02 
 1.765898e+00  4.281934e-02 
 1.766302e+00  4.241921e-02 
 1.766705e+00  4.200049e-02 
 1.767109e+00  4.156342e-02 
 1.767513e+00  4.110836e-02 
 1.767917e+00  4.063576e-02 
 1.768321e+00  4.014609e-02 
 1.768725e+00  3.963993e-02 
 1.769129e+00  3.911776e-02 
 1.769532e+00  3.858011e-02 
 1.769936e+00  3.802768e-02 
 1.770340e+00  3.746094e-02 
 1.770744e+00  3.688043e-02 
 1.771148e+00  3.628679e-02 
 1.771552e+00  3.568057e-02 
 1.771955e+00  3.506241e-02 
 1.772359e+00  3.443303e-02 
 1.772763e+00  3.379312e-02 
 1.773167e+00  3.314328e-02 
 1.773571e+00  3.248411e-02 
 1.773975e+00  3.181611e-02 
 1.774379e+00  3.113983e-02 
 1.774782e+00  3.045575e-02 
 1.775186e+00  2.976417e-02 
 1.775590e+00  2.906552e-02 
 1.775994e+00  2.836014e-02 
 1.776398e+00  2.764825e-02 
 1.776802e+00  2.693037e-02 
 1.777205e+00  2.620675e-02 
 1.777609e+00  2.547779e-02 
 1.778013e+00  2.474373e-02 
 1.778417e+00  2.400496e-02 
 1.778821e+00  2.326175e-02 
 1.779225e+00  2.251445e-02 
 1.779629e+00  2.176337e-02 
 1.780032e+00  2.100875e-02 
 1.780436e+00  2.025085e-02 
 1.780840e+00  1.948992e-02 
 1.781244e+00  1.872624e-02 
 1.781648e+00  1.796014e-02 
 1.782052e+00  1.719196e-02 
 1.782455e+00  1.642208e-02 
 1.782859e+00  1.565090e-02 
 1.783263e+00  1.487876e-02 
 1.783667e+00  1.410607e-02 
 1.784071e+00  1.333336e-02 
 1.784475e+00  1.256108e-02 
 1.784879e+00  1.178972e-02 
 1.785282e+00  1.101976e-02 
 1.785686e+00  1.025170e-02 
 1.786090e+00  9.486087e-03 
 1.786494e+00  8.723402e-03 
 1.786898e+00  7.964145e-03 
 1.787302e+00  7.208946e-03 
 1.787705e+00  6.458317e-03 
 1.788109e+00  5.712805e-03 
 1.788513e+00  4.973012e-03 
 1.788917e+00  4.239544e-03 
 1.789321e+00  3.512876e-03 
 1.789725e+00  2.793426e-03 
 1.790129e+00  2.081522e-03 
 1.790532e+00  1.377484e-03 
 1.790936e+00  6.815205e-04 
 1.791340e+00 -6.114184e-06 
 1.791744e+00 -6.850394e-04 
 1.792148e+00 -1.354989e-03 
 1.792552e+00 -2.015567e-03 
 1.792955e+00 -2.666487e-03 
 1.793359e+00 -3.307483e-03 
 1.793763e+00 -3.938141e-03 
 1.794167e+00 -4.558141e-03 
