         time total_shea... 
 8.156479e-01 -1.765501e+00 
 8.160518e-01 -1.789157e+00 
 8.164556e-01 -1.814683e+00 
 8.168595e-01 -1.840716e+00 
 8.172633e-01 -1.867398e+00 
 8.176672e-01 -1.893452e+00 
 8.180710e-01 -1.918159e+00 
 8.184749e-01 -1.942065e+00 
 8.188787e-01 -1.966063e+00 
 8.192826e-01 -1.989669e+00 
 8.196864e-01 -2.011018e+00 
 8.200902e-01 -2.030300e+00 
 8.204941e-01 -2.046989e+00 
 8.208979e-01 -2.060330e+00 
 8.213018e-01 -2.068362e+00 
 8.217056e-01 -2.072292e+00 
 8.221095e-01 -2.072173e+00 
 8.225133e-01 -2.068720e+00 
 8.229172e-01 -2.062672e+00 
 8.233210e-01 -2.053733e+00 
 8.237249e-01 -2.043463e+00 
 8.241287e-01 -2.031766e+00 
 8.245326e-01 -2.017966e+00 
 8.249364e-01 -2.001494e+00 
 8.253402e-01 -1.982679e+00 
 8.257441e-01 -1.962567e+00 
 8.261479e-01 -1.939547e+00 
 8.265518e-01 -1.915311e+00 
 8.269556e-01 -1.889667e+00 
 8.273595e-01 -1.863693e+00 
 8.277633e-01 -1.837876e+00 
 8.281672e-01 -1.812249e+00 
 8.285710e-01 -1.785916e+00 
 8.289749e-01 -1.759528e+00 
 8.293787e-01 -1.732808e+00 
 8.297826e-01 -1.705001e+00 
 8.301864e-01 -1.676659e+00 
 8.305902e-01 -1.646660e+00 
 8.309941e-01 -1.615110e+00 
 8.313979e-01 -1.582441e+00 
 8.318018e-01 -1.548834e+00 
 8.322056e-01 -1.513184e+00 
 8.326095e-01 -1.475316e+00 
 8.330133e-01 -1.435856e+00 
 8.334172e-01 -1.395135e+00 
 8.338210e-01 -1.352570e+00 
 8.342249e-01 -1.307070e+00 
 8.346287e-01 -1.258997e+00 
 8.350326e-01 -1.209165e+00 
 8.354364e-01 -1.157003e+00 
 8.358402e-01 -1.102550e+00 
 8.362441e-01 -1.046590e+00 
 8.366479e-01 -9.886115e-01 
 8.370518e-01 -9.292693e-01 
 8.374556e-01 -8.691360e-01 
 8.378595e-01 -8.076804e-01 
 8.382633e-01 -7.455094e-01 
 8.386672e-01 -6.825229e-01 
 8.390710e-01 -6.193397e-01 
 8.394749e-01 -5.570912e-01 
 8.398787e-01 -4.944508e-01 
 8.402826e-01 -4.323689e-01 
 8.406864e-01 -3.726709e-01 
 8.410902e-01 -3.144899e-01 
 8.414941e-01 -2.570742e-01 
 8.418979e-01 -2.023301e-01 
 8.423018e-01 -1.504281e-01 
 8.427056e-01 -1.012109e-01 
 8.431095e-01 -5.414933e-02 
 8.435133e-01 -8.711702e-03 
 8.439172e-01  3.534402e-02 
 8.443210e-01  7.726949e-02 
 8.447249e-01  1.179179e-01 
 8.451287e-01  1.576272e-01 
 8.455326e-01  1.959941e-01 
 8.459364e-01  2.327414e-01 
 8.463402e-01  2.678506e-01 
 8.467441e-01  3.019831e-01 
 8.471479e-01  3.346409e-01 
 8.475518e-01  3.707650e-01 
 8.479556e-01  4.042867e-01 
 8.483595e-01  4.366827e-01 
 8.487633e-01  4.696375e-01 
 8.491672e-01  5.009335e-01 
 8.495710e-01  5.325303e-01 
 8.499749e-01  5.648196e-01 
 8.503787e-01  5.963693e-01 
 8.507826e-01  6.282723e-01 
 8.511864e-01  6.605539e-01 
 8.515902e-01  6.920587e-01 
 8.519941e-01  7.245543e-01 
 8.523979e-01  7.588486e-01 
 8.528018e-01  7.938694e-01 
 8.532056e-01  8.280685e-01 
 8.536095e-01  8.637238e-01 
 8.540133e-01  8.995219e-01 
 8.544172e-01  9.367635e-01 
 8.548210e-01  9.723616e-01 
 8.552249e-01  1.007111e+00 
 8.556287e-01  1.041726e+00 
 8.560326e-01  1.076923e+00 
 8.564364e-01  1.112091e+00 
 8.568402e-01  1.147476e+00 
 8.572441e-01  1.182923e+00 
 8.576479e-01  1.218727e+00 
 8.580518e-01  1.255112e+00 
 8.584556e-01  1.291348e+00 
 8.588595e-01  1.327131e+00 
 8.592633e-01  1.362166e+00 
 8.596672e-01  1.396968e+00 
 8.600710e-01  1.430919e+00 
 8.604749e-01  1.463700e+00 
 8.608787e-01  1.494805e+00 
 8.612825e-01  1.525045e+00 
 8.616864e-01  1.554546e+00 
 8.620902e-01  1.582494e+00 
 8.624941e-01  1.609172e+00 
 8.628979e-01  1.635149e+00 
 8.633018e-01  1.660574e+00 
 8.637056e-01  1.684271e+00 
 8.641095e-01  1.706360e+00 
 8.645133e-01  1.727462e+00 
 8.649172e-01  1.746018e+00 
 8.653210e-01  1.762730e+00 
 8.657249e-01  1.775839e+00 
 8.661287e-01  1.784839e+00 
 8.665325e-01  1.789563e+00 
 8.669364e-01  1.790107e+00 
 8.673402e-01  1.787299e+00 
 8.677441e-01  1.781467e+00 
 8.681479e-01  1.771405e+00 
 8.685518e-01  1.758305e+00 
 8.689556e-01  1.742917e+00 
 8.693595e-01  1.722732e+00 
 8.697633e-01  1.697392e+00 
 8.701672e-01  1.667056e+00 
 8.705710e-01  1.634146e+00 
 8.709749e-01  1.596833e+00 
 8.713787e-01  1.556548e+00 
 8.717825e-01  1.512635e+00 
 8.721864e-01  1.466670e+00 
 8.725902e-01  1.419135e+00 
 8.729941e-01  1.370872e+00 
 8.733979e-01  1.320842e+00 
 8.738018e-01  1.268941e+00 
 8.742056e-01  1.215526e+00 
 8.746095e-01  1.159788e+00 
 8.750133e-01  1.101664e+00 
 8.754172e-01  1.042510e+00 
 8.758210e-01  9.828388e-01 
 8.762249e-01  9.235444e-01 
 8.766287e-01  8.631145e-01 
 8.770325e-01  8.023237e-01 
 8.774364e-01  7.421675e-01 
 8.778402e-01  6.831795e-01 
 8.782441e-01  6.240524e-01 
 8.786479e-01  5.647079e-01 
 8.790518e-01  5.045767e-01 
 8.794556e-01  4.435163e-01 
 8.798595e-01  3.827277e-01 
 8.802633e-01  3.216127e-01 
 8.806672e-01  2.602582e-01 
 8.810710e-01  1.993125e-01 
 8.814749e-01  1.399998e-01 
 8.818787e-01  8.358360e-02 
 8.822825e-01  2.714122e-02 
 8.826864e-01 -2.714776e-02 
 8.830902e-01 -8.006004e-02 
 8.834941e-01 -1.301605e-01 
 8.838979e-01 -1.789578e-01 
 8.843018e-01 -2.201565e-01 
 8.847056e-01 -2.655792e-01 
 8.851095e-01 -3.087815e-01 
 8.855133e-01 -3.503332e-01 
 8.859172e-01 -3.905869e-01 
 8.863210e-01 -4.283956e-01 
 8.867249e-01 -4.632173e-01 
 8.871287e-01 -4.954508e-01 
 8.875325e-01 -5.255996e-01 
 8.879364e-01 -5.543626e-01 
 8.883402e-01 -5.819713e-01 
 8.887441e-01 -6.081367e-01 
 8.891479e-01 -6.340642e-01 
 8.895518e-01 -6.594874e-01 
 8.899556e-01 -6.857734e-01 
 8.903595e-01 -7.112666e-01 
 8.907633e-01 -7.358834e-01 
 8.911672e-01 -7.602440e-01 
 8.915710e-01 -7.835908e-01 
 8.919749e-01 -8.055675e-01 
 8.923787e-01 -8.275410e-01 
 8.927825e-01 -8.491467e-01 
 8.931864e-01 -8.702050e-01 
 8.935902e-01 -8.930519e-01 
 8.939941e-01 -9.178310e-01 
 8.943979e-01 -9.448077e-01 
 8.948018e-01 -9.742114e-01 
 8.952056e-01 -1.005231e+00 
 8.956095e-01 -1.038325e+00 
 8.960133e-01 -1.071794e+00 
 8.964172e-01 -1.106105e+00 
 8.968210e-01 -1.141403e+00 
 8.972249e-01 -1.177592e+00 
 8.976287e-01 -1.214161e+00 
 8.980325e-01 -1.253049e+00 
 8.984364e-01 -1.294492e+00 
 8.988402e-01 -1.337250e+00 
 8.992441e-01 -1.380756e+00 
 8.996479e-01 -1.423428e+00 
 9.000518e-01 -1.465786e+00 
 9.004556e-01 -1.506986e+00 
 9.008595e-01 -1.546906e+00 
 9.012633e-01 -1.586436e+00 
 9.016672e-01 -1.623969e+00 
 9.020710e-01 -1.660436e+00 
 9.024749e-01 -1.696430e+00 
 9.028787e-01 -1.731015e+00 
 9.032825e-01 -1.762938e+00 
 9.036864e-01 -1.792317e+00 
 9.040902e-01 -1.819664e+00 
 9.044941e-01 -1.845858e+00 
 9.048979e-01 -1.869317e+00 
 9.053018e-01 -1.891219e+00 
 9.057056e-01 -1.912990e+00 
 9.061095e-01 -1.934206e+00 
 9.065133e-01 -1.956159e+00 
 9.069172e-01 -1.978994e+00 
 9.073210e-01 -2.003241e+00 
 9.077248e-01 -2.028604e+00 
 9.081287e-01 -2.054746e+00 
 9.085325e-01 -2.081760e+00 
 9.089364e-01 -2.108962e+00 
 9.093402e-01 -2.137522e+00 
 9.097441e-01 -2.166947e+00 
 9.101479e-01 -2.197113e+00 
 9.105518e-01 -2.227543e+00 
 9.109556e-01 -2.257275e+00 
 9.113595e-01 -2.286873e+00 
 9.117633e-01 -2.315422e+00 
 9.121672e-01 -2.342478e+00 
 9.125710e-01 -2.367595e+00 
 9.129748e-01 -2.390448e+00 
 9.133787e-01 -2.410984e+00 
 9.137825e-01 -2.429053e+00 
 9.141864e-01 -2.444717e+00 
 9.145902e-01 -2.456831e+00 
 9.149941e-01 -2.465548e+00 
 9.153979e-01 -2.469513e+00 
 9.158018e-01 -2.470025e+00 
 9.162056e-01 -2.466799e+00 
 9.166095e-01 -2.460415e+00 
 9.170133e-01 -2.449912e+00 
 9.174172e-01 -2.436951e+00 
 9.178210e-01 -2.420305e+00 
 9.182248e-01 -2.400181e+00 
 9.186287e-01 -2.376868e+00 
 9.190325e-01 -2.351121e+00 
 9.194364e-01 -2.321840e+00 
 9.198402e-01 -2.291508e+00 
 9.202441e-01 -2.261038e+00 
 9.206479e-01 -2.227768e+00 
 9.210518e-01 -2.193364e+00 
 9.214556e-01 -2.160969e+00 
 9.218595e-01 -2.129121e+00 
 9.222633e-01 -2.097562e+00 
 9.226672e-01 -2.069133e+00 
 9.230710e-01 -2.041410e+00 
 9.234748e-01 -2.015258e+00 
 9.238787e-01 -1.989549e+00 
 9.242825e-01 -1.968972e+00 
 9.246864e-01 -1.950058e+00 
 9.250902e-01 -1.936002e+00 
 9.254941e-01 -1.923739e+00 
 9.258979e-01 -1.917545e+00 
 9.263018e-01 -1.917004e+00 
 9.267056e-01 -1.920076e+00 
 9.271095e-01 -1.926757e+00 
 9.275133e-01 -1.934474e+00 
 9.279172e-01 -1.947398e+00 
 9.283210e-01 -1.958468e+00 
 9.287248e-01 -1.972160e+00 
 9.291287e-01 -1.985544e+00 
 9.295325e-01 -2.000327e+00 
 9.299364e-01 -2.014285e+00 
 9.303402e-01 -2.025772e+00 
 9.307441e-01 -2.036823e+00 
 9.311479e-01 -2.045598e+00 
 9.315518e-01 -2.053254e+00 
 9.319556e-01 -2.055383e+00 
 9.323595e-01 -2.053522e+00 
 9.327633e-01 -2.047370e+00 
 9.331672e-01 -2.035039e+00 
 9.335710e-01 -2.018921e+00 
 9.339748e-01 -1.996682e+00 
 9.343787e-01 -1.970921e+00 
 9.347825e-01 -1.940469e+00 
 9.351864e-01 -1.907622e+00 
 9.355902e-01 -1.871489e+00 
 9.359941e-01 -1.832690e+00 
 9.363979e-01 -1.790797e+00 
 9.368018e-01 -1.745165e+00 
 9.372056e-01 -1.697888e+00 
 9.376095e-01 -1.647441e+00 
 9.380133e-01 -1.595590e+00 
 9.384172e-01 -1.540266e+00 
 9.388210e-01 -1.484244e+00 
 9.392248e-01 -1.425735e+00 
 9.396287e-01 -1.366170e+00 
 9.400325e-01 -1.303452e+00 
 9.404364e-01 -1.242051e+00 
 9.408402e-01 -1.179010e+00 
 9.412441e-01 -1.116094e+00 
 9.416479e-01 -1.053599e+00 
 9.420518e-01 -9.905400e-01 
 9.424556e-01 -9.237011e-01 
 9.428595e-01 -8.543413e-01 
 9.432633e-01 -7.833231e-01 
 9.436672e-01 -7.109907e-01 
 9.440710e-01 -6.376076e-01 
 9.444748e-01 -5.640013e-01 
 9.448787e-01 -4.902009e-01 
 9.452825e-01 -4.154408e-01 
 9.456864e-01 -3.420159e-01 
 9.460902e-01 -2.681944e-01 
 9.464941e-01 -1.937899e-01 
 9.468979e-01 -1.173716e-01 
 9.473018e-01 -3.884271e-02 
 9.477056e-01  4.038513e-02 
 9.481095e-01  1.211184e-01 
 9.485133e-01  2.003515e-01 
 9.489172e-01  2.801883e-01 
 9.493210e-01  3.584792e-01 
 9.497248e-01  4.421906e-01 
 9.501287e-01  5.184209e-01 
 9.505325e-01  5.924685e-01 
 9.509364e-01  6.666893e-01 
 9.513402e-01  7.410281e-01 
 9.517441e-01  8.137364e-01 
 9.521479e-01  8.842599e-01 
 9.525518e-01  9.545503e-01 
 9.529556e-01  1.020395e+00 
 9.533595e-01  1.083010e+00 
 9.537633e-01  1.141674e+00 
 9.541671e-01  1.195364e+00 
 9.545710e-01  1.245414e+00 
 9.549748e-01  1.290030e+00 
 9.553787e-01  1.329826e+00 
 9.557825e-01  1.366259e+00 
 9.561864e-01  1.397870e+00 
 9.565902e-01  1.425127e+00 
 9.569941e-01  1.448283e+00 
 9.573979e-01  1.467683e+00 
 9.578018e-01  1.484101e+00 
 9.582056e-01  1.495412e+00 
 9.586095e-01  1.502756e+00 
 9.590133e-01  1.505321e+00 
 9.594171e-01  1.505771e+00 
 9.598210e-01  1.502354e+00 
 9.602248e-01  1.497183e+00 
 9.606287e-01  1.489135e+00 
 9.610325e-01  1.479878e+00 
 9.614364e-01  1.470390e+00 
 9.618402e-01  1.460291e+00 
 9.622441e-01  1.451405e+00 
 9.626479e-01  1.441350e+00 
 9.630518e-01  1.433574e+00 
 9.634556e-01  1.423557e+00 
 9.638595e-01  1.415986e+00 
 9.642633e-01  1.408760e+00 
 9.646671e-01  1.401746e+00 
 9.650710e-01  1.394201e+00 
 9.654748e-01  1.387343e+00 
 9.658787e-01  1.381005e+00 
 9.662825e-01  1.377120e+00 
 9.666864e-01  1.374775e+00 
 9.670902e-01  1.374842e+00 
 9.674941e-01  1.375790e+00 
 9.678979e-01  1.375401e+00 
 9.683018e-01  1.377331e+00 
 9.687056e-01  1.379868e+00 
 9.691095e-01  1.384531e+00 
 9.695133e-01  1.388445e+00 
 9.699171e-01  1.394394e+00 
 9.703210e-01  1.400944e+00 
 9.707248e-01  1.409933e+00 
 9.711287e-01  1.418417e+00 
 9.715325e-01  1.428580e+00 
 9.719364e-01  1.437010e+00 
 9.723402e-01  1.443705e+00 
 9.727441e-01  1.447467e+00 
 9.731479e-01  1.449842e+00 
 9.735518e-01  1.449000e+00 
 9.739556e-01  1.443655e+00 
 9.743595e-01  1.439354e+00 
 9.747633e-01  1.431840e+00 
 9.751671e-01  1.423960e+00 
 9.755710e-01  1.412908e+00 
 9.759748e-01  1.400427e+00 
 9.763787e-01  1.383593e+00 
 9.767825e-01  1.362851e+00 
 9.771864e-01  1.336307e+00 
 9.775902e-01  1.305823e+00 
 9.779941e-01  1.272088e+00 
 9.783979e-01  1.233581e+00 
 9.788018e-01  1.192208e+00 
 9.792056e-01  1.148640e+00 
 9.796095e-01  1.102554e+00 
 9.800133e-01  1.054486e+00 
 9.804171e-01  1.002841e+00 
 9.808210e-01  9.489030e-01 
 9.812248e-01  8.925613e-01 
 9.816287e-01  8.360234e-01 
 9.820325e-01  7.760601e-01 
 9.824364e-01  7.160812e-01 
 9.828402e-01  6.551686e-01 
 9.832441e-01  5.959544e-01 
 9.836479e-01  5.358704e-01 
 9.840518e-01  4.775001e-01 
 9.844556e-01  4.184766e-01 
 9.848595e-01  3.597008e-01 
 9.852633e-01  3.009952e-01 
 9.856671e-01  2.423332e-01 
 9.860710e-01  1.920308e-01 
 9.864748e-01  1.342892e-01 
 9.868787e-01  7.663478e-02 
 9.872825e-01  1.999446e-02 
 9.876864e-01 -3.624855e-02 
 9.880902e-01 -9.146948e-02 
 9.884941e-01 -1.452749e-01 
 9.888979e-01 -1.994819e-01 
 9.893018e-01 -2.533597e-01 
 9.897056e-01 -3.076428e-01 
 9.901095e-01 -3.610592e-01 
 9.905133e-01 -4.127629e-01 
 9.909171e-01 -4.653957e-01 
 9.913210e-01 -5.174992e-01 
 9.917248e-01 -5.702889e-01 
 9.921287e-01 -6.237318e-01 
 9.925325e-01 -6.773232e-01 
 9.929364e-01 -7.311433e-01 
 9.933402e-01 -7.842163e-01 
 9.937441e-01 -8.369566e-01 
 9.941479e-01 -8.880141e-01 
 9.945518e-01 -9.365276e-01 
 9.949556e-01 -9.824128e-01 
 9.953595e-01 -1.026744e+00 
 9.957633e-01 -1.070326e+00 
 9.961671e-01 -1.110394e+00 
 9.965710e-01 -1.148522e+00 
 9.969748e-01 -1.184008e+00 
 9.973787e-01 -1.215462e+00 
 9.977825e-01 -1.242622e+00 
 9.981864e-01 -1.265895e+00 
 9.985902e-01 -1.284807e+00 
 9.989941e-01 -1.298972e+00 
 9.993979e-01 -1.309564e+00 
 9.998018e-01 -1.315972e+00 
 1.000206e+00 -1.320696e+00 
 1.000609e+00 -1.322917e+00 
 1.001013e+00 -1.322850e+00 
 1.001417e+00 -1.321042e+00 
 1.001821e+00 -1.317777e+00 
 1.002225e+00 -1.312222e+00 
 1.002629e+00 -1.305671e+00 
 1.003033e+00 -1.297204e+00 
 1.003436e+00 -1.286856e+00 
 1.003840e+00 -1.277897e+00 
 1.004244e+00 -1.269627e+00 
 1.004648e+00 -1.264738e+00 
 1.005052e+00 -1.261579e+00 
 1.005456e+00 -1.263423e+00 
 1.005859e+00 -1.269058e+00 
 1.006263e+00 -1.279489e+00 
 1.006667e+00 -1.294066e+00 
 1.007071e+00 -1.312714e+00 
 1.007475e+00 -1.334847e+00 
 1.007879e+00 -1.360018e+00 
 1.008283e+00 -1.390711e+00 
 1.008686e+00 -1.425728e+00 
 1.009090e+00 -1.465306e+00 
 1.009494e+00 -1.507923e+00 
 1.009898e+00 -1.555499e+00 
 1.010302e+00 -1.605204e+00 
 1.010706e+00 -1.657648e+00 
 1.011109e+00 -1.712219e+00 
 1.011513e+00 -1.766913e+00 
 1.011917e+00 -1.822665e+00 
 1.012321e+00 -1.877142e+00 
 1.012725e+00 -1.931343e+00 
 1.013129e+00 -1.985409e+00 
 1.013533e+00 -2.037507e+00 
 1.013936e+00 -2.087746e+00 
 1.014340e+00 -2.135428e+00 
 1.014744e+00 -2.180381e+00 
 1.015148e+00 -2.222969e+00 
 1.015552e+00 -2.262211e+00 
 1.015956e+00 -2.297153e+00 
 1.016359e+00 -2.329150e+00 
 1.016763e+00 -2.356952e+00 
 1.017167e+00 -2.381826e+00 
 1.017571e+00 -2.401237e+00 
 1.017975e+00 -2.416521e+00 
 1.018379e+00 -2.429392e+00 
 1.018783e+00 -2.441384e+00 
 1.019186e+00 -2.452064e+00 
 1.019590e+00 -2.462692e+00 
 1.019994e+00 -2.473704e+00 
 1.020398e+00 -2.484294e+00 
 1.020802e+00 -2.494394e+00 
 1.021206e+00 -2.503382e+00 
 1.021609e+00 -2.510255e+00 
 1.022013e+00 -2.516167e+00 
 1.022417e+00 -2.521820e+00 
 1.022821e+00 -2.525218e+00 
 1.023225e+00 -2.529363e+00 
 1.023629e+00 -2.533711e+00 
 1.024033e+00 -2.538721e+00 
 1.024436e+00 -2.542987e+00 
 1.024840e+00 -2.546482e+00 
 1.025244e+00 -2.549004e+00 
 1.025648e+00 -2.549124e+00 
 1.026052e+00 -2.548544e+00 
 1.026456e+00 -2.544041e+00 
 1.026859e+00 -2.536393e+00 
 1.027263e+00 -2.525091e+00 
 1.027667e+00 -2.512447e+00 
 1.028071e+00 -2.497186e+00 
 1.028475e+00 -2.479546e+00 
 1.028879e+00 -2.459565e+00 
 1.029283e+00 -2.436124e+00 
 1.029686e+00 -2.409386e+00 
 1.030090e+00 -2.379725e+00 
 1.030494e+00 -2.345567e+00 
 1.030898e+00 -2.307041e+00 
 1.031302e+00 -2.264444e+00 
 1.031706e+00 -2.218728e+00 
 1.032109e+00 -2.171262e+00 
 1.032513e+00 -2.121272e+00 
 1.032917e+00 -2.071759e+00 
 1.033321e+00 -2.019673e+00 
 1.033725e+00 -1.967525e+00 
 1.034129e+00 -1.913885e+00 
 1.034533e+00 -1.860248e+00 
 1.034936e+00 -1.806263e+00 
 1.035340e+00 -1.752340e+00 
 1.035744e+00 -1.698310e+00 
 1.036148e+00 -1.646197e+00 
 1.036552e+00 -1.595062e+00 
 1.036956e+00 -1.546397e+00 
 1.037359e+00 -1.501425e+00 
 1.037763e+00 -1.457798e+00 
 1.038167e+00 -1.417657e+00 
 1.038571e+00 -1.381187e+00 
 1.038975e+00 -1.348028e+00 
 1.039379e+00 -1.317081e+00 
 1.039783e+00 -1.287095e+00 
 1.040186e+00 -1.258746e+00 
 1.040590e+00 -1.232523e+00 
 1.040994e+00 -1.206553e+00 
 1.041398e+00 -1.181016e+00 
 1.041802e+00 -1.156503e+00 
 1.042206e+00 -1.132452e+00 
 1.042609e+00 -1.108214e+00 
 1.043013e+00 -1.083446e+00 
 1.043417e+00 -1.058394e+00 
 1.043821e+00 -1.031338e+00 
 1.044225e+00 -1.002395e+00 
 1.044629e+00 -9.713098e-01 
 1.045033e+00 -9.375249e-01 
 1.045436e+00 -9.005271e-01 
 1.045840e+00 -8.607217e-01 
 1.046244e+00 -8.196709e-01 
 1.046648e+00 -7.767651e-01 
 1.047052e+00 -7.323049e-01 
 1.047456e+00 -6.858480e-01 
 1.047859e+00 -6.384186e-01 
 1.048263e+00 -5.892248e-01 
 1.048667e+00 -5.380364e-01 
 1.049071e+00 -4.849521e-01 
 1.049475e+00 -4.304778e-01 
 1.049879e+00 -3.751709e-01 
 1.050283e+00 -3.167964e-01 
 1.050686e+00 -2.567460e-01 
 1.051090e+00 -1.956415e-01 
 1.051494e+00 -1.347993e-01 
 1.051898e+00 -7.299512e-02 
 1.052302e+00 -1.148419e-02 
 1.052706e+00  5.263250e-02 
 1.053109e+00  1.176730e-01 
 1.053513e+00  1.843816e-01 
 1.053917e+00  2.528682e-01 
 1.054321e+00  3.229028e-01 
 1.054725e+00  3.935551e-01 
 1.055129e+00  4.657083e-01 
 1.055533e+00  5.390147e-01 
 1.055936e+00  6.094223e-01 
 1.056340e+00  6.789657e-01 
 1.056744e+00  7.475391e-01 
 1.057148e+00  8.186199e-01 
 1.057552e+00  8.891573e-01 
 1.057956e+00  9.559731e-01 
 1.058359e+00  1.020954e+00 
 1.058763e+00  1.084803e+00 
 1.059167e+00  1.145538e+00 
 1.059571e+00  1.204664e+00 
 1.059975e+00  1.260381e+00 
 1.060379e+00  1.310756e+00 
 1.060783e+00  1.358877e+00 
 1.061186e+00  1.403365e+00 
 1.061590e+00  1.445245e+00 
 1.061994e+00  1.484110e+00 
 1.062398e+00  1.518415e+00 
 1.062802e+00  1.547959e+00 
 1.063206e+00  1.574965e+00 
 1.063609e+00  1.597101e+00 
 1.064013e+00  1.614942e+00 
 1.064417e+00  1.628316e+00 
 1.064821e+00  1.637232e+00 
 1.065225e+00  1.641511e+00 
 1.065629e+00  1.641437e+00 
 1.066033e+00  1.636209e+00 
 1.066436e+00  1.626117e+00 
 1.066840e+00  1.611336e+00 
 1.067244e+00  1.593069e+00 
 1.067648e+00  1.571085e+00 
 1.068052e+00  1.545458e+00 
 1.068456e+00  1.517778e+00 
 1.068859e+00  1.487988e+00 
 1.069263e+00  1.457133e+00 
 1.069667e+00  1.424488e+00 
 1.070071e+00  1.390757e+00 
 1.070475e+00  1.355511e+00 
 1.070879e+00  1.318637e+00 
 1.071283e+00  1.280330e+00 
 1.071686e+00  1.242433e+00 
 1.072090e+00  1.206220e+00 
 1.072494e+00  1.171952e+00 
 1.072898e+00  1.140566e+00 
 1.073302e+00  1.110456e+00 
 1.073706e+00  1.081801e+00 
 1.074109e+00  1.054769e+00 
 1.074513e+00  1.029843e+00 
 1.074917e+00  1.006696e+00 
 1.075321e+00  9.828753e-01 
 1.075725e+00  9.598128e-01 
 1.076129e+00  9.361933e-01 
 1.076533e+00  9.127691e-01 
 1.076936e+00  8.903860e-01 
 1.077340e+00  8.689210e-01 
 1.077744e+00  8.469690e-01 
 1.078148e+00  8.248212e-01 
 1.078552e+00  8.039767e-01 
 1.078956e+00  7.830660e-01 
 1.079359e+00  7.617481e-01 
 1.079763e+00  7.416080e-01 
 1.080167e+00  7.204031e-01 
 1.080571e+00  6.998423e-01 
 1.080975e+00  6.795804e-01 
 1.081379e+00  6.604586e-01 
 1.081783e+00  6.443171e-01 
 1.082186e+00  6.271608e-01 
 1.082590e+00  6.124909e-01 
 1.082994e+00  5.993062e-01 
 1.083398e+00  5.865977e-01 
 1.083802e+00  5.723207e-01 
 1.084206e+00  5.584930e-01 
 1.084609e+00  5.435013e-01 
 1.085013e+00  5.288448e-01 
 1.085417e+00  5.158632e-01 
 1.085821e+00  5.022359e-01 
 1.086225e+00  4.901750e-01 
 1.086629e+00  4.771656e-01 
 1.087033e+00  4.655587e-01 
 1.087436e+00  4.537522e-01 
 1.087840e+00  4.409136e-01 
 1.088244e+00  4.276338e-01 
 1.088648e+00  4.142618e-01 
 1.089052e+00  4.006924e-01 
 1.089456e+00  3.854732e-01 
 1.089859e+00  3.684770e-01 
 1.090263e+00  3.495907e-01 
 1.090667e+00  3.298612e-01 
 1.091071e+00  3.079457e-01 
 1.091475e+00  2.845060e-01 
 1.091879e+00  2.610466e-01 
 1.092283e+00  2.361205e-01 
 1.092686e+00  2.096921e-01 
 1.093090e+00  1.815425e-01 
 1.093494e+00  1.521512e-01 
 1.093898e+00  1.207721e-01 
 1.094302e+00  9.356054e-02 
 1.094706e+00  5.787907e-02 
 1.095109e+00  1.890565e-02 
 1.095513e+00 -2.224032e-02 
 1.095917e+00 -6.468695e-02 
 1.096321e+00 -1.078978e-01 
 1.096725e+00 -1.526713e-01 
 1.097129e+00 -1.987249e-01 
 1.097533e+00 -2.473835e-01 
 1.097936e+00 -2.985884e-01 
 1.098340e+00 -3.517963e-01 
 1.098744e+00 -4.067247e-01 
 1.099148e+00 -4.634386e-01 
 1.099552e+00 -5.219489e-01 
 1.099956e+00 -5.802995e-01 
 1.100359e+00 -6.373758e-01 
 1.100763e+00 -6.936636e-01 
 1.101167e+00 -7.484630e-01 
 1.101571e+00 -8.020071e-01 
 1.101975e+00 -8.535697e-01 
 1.102379e+00 -9.042011e-01 
 1.102783e+00 -9.531975e-01 
 1.103186e+00 -1.001576e+00 
 1.103590e+00 -1.049209e+00 
 1.103994e+00 -1.096493e+00 
 1.104398e+00 -1.141967e+00 
 1.104802e+00 -1.184181e+00 
 1.105206e+00 -1.223525e+00 
 1.105609e+00 -1.260019e+00 
 1.106013e+00 -1.292639e+00 
 1.106417e+00 -1.322670e+00 
 1.106821e+00 -1.349104e+00 
 1.107225e+00 -1.373695e+00 
 1.107629e+00 -1.397262e+00 
 1.108033e+00 -1.418306e+00 
 1.108436e+00 -1.437197e+00 
 1.108840e+00 -1.452572e+00 
 1.109244e+00 -1.463736e+00 
 1.109648e+00 -1.471510e+00 
 1.110052e+00 -1.477076e+00 
 1.110456e+00 -1.478612e+00 
 1.110859e+00 -1.478444e+00 
 1.111263e+00 -1.477811e+00 
 1.111667e+00 -1.475964e+00 
 1.112071e+00 -1.474235e+00 
 1.112475e+00 -1.471723e+00 
 1.112879e+00 -1.469236e+00 
 1.113283e+00 -1.465931e+00 
 1.113686e+00 -1.463104e+00 
 1.114090e+00 -1.461672e+00 
 1.114494e+00 -1.461724e+00 
 1.114898e+00 -1.463642e+00 
 1.115302e+00 -1.466886e+00 
 1.115706e+00 -1.472944e+00 
 1.116109e+00 -1.481845e+00 
 1.116513e+00 -1.494949e+00 
 1.116917e+00 -1.512622e+00 
 1.117321e+00 -1.535605e+00 
 1.117725e+00 -1.562765e+00 
 1.118129e+00 -1.593597e+00 
 1.118533e+00 -1.628570e+00 
 1.118936e+00 -1.667848e+00 
