         time tilt_beam_... 
 5.507338e-01 -1.457972e-02 
 5.510519e-01 -1.816636e-02 
 5.513699e-01 -2.171027e-02 
 5.516880e-01 -2.521736e-02 
 5.520061e-01 -2.871668e-02 
 5.523241e-01 -3.221669e-02 
 5.526422e-01 -3.570001e-02 
 5.529603e-01 -3.916769e-02 
 5.532783e-01 -4.262355e-02 
 5.535964e-01 -4.607641e-02 
 5.539145e-01 -4.949600e-02 
 5.542325e-01 -5.287829e-02 
 5.545506e-01 -5.623194e-02 
 5.548687e-01 -5.954559e-02 
 5.551867e-01 -6.279978e-02 
 5.555048e-01 -6.598861e-02 
 5.558229e-01 -6.912939e-02 
 5.561409e-01 -7.217364e-02 
 5.564590e-01 -7.514572e-02 
 5.567771e-01 -7.801319e-02 
 5.570951e-01 -8.080729e-02 
 5.574132e-01 -8.351069e-02 
 5.577313e-01 -8.609169e-02 
 5.580493e-01 -8.857733e-02 
 5.583674e-01 -9.091226e-02 
 5.586855e-01 -9.313365e-02 
 5.590035e-01 -9.524084e-02 
 5.593216e-01 -9.722580e-02 
 5.596397e-01 -9.910951e-02 
 5.599578e-01 -1.008449e-01 
 5.602758e-01 -1.024794e-01 
 5.605939e-01 -1.040279e-01 
 5.609120e-01 -1.054781e-01 
 5.612300e-01 -1.068408e-01 
 5.615481e-01 -1.081062e-01 
 5.618662e-01 -1.093110e-01 
 5.621842e-01 -1.104115e-01 
 5.625023e-01 -1.114360e-01 
 5.628204e-01 -1.124139e-01 
 5.631384e-01 -1.133379e-01 
 5.634565e-01 -1.141846e-01 
 5.637746e-01 -1.149387e-01 
 5.640926e-01 -1.156219e-01 
 5.644107e-01 -1.162752e-01 
 5.647288e-01 -1.168430e-01 
 5.650468e-01 -1.173789e-01 
 5.653649e-01 -1.178967e-01 
 5.656830e-01 -1.183875e-01 
 5.660010e-01 -1.188499e-01 
 5.663191e-01 -1.193027e-01 
 5.666372e-01 -1.197259e-01 
 5.669552e-01 -1.201666e-01 
 5.672733e-01 -1.205843e-01 
 5.675914e-01 -1.210190e-01 
 5.679094e-01 -1.214851e-01 
 5.682275e-01 -1.219917e-01 
 5.685456e-01 -1.225765e-01 
 5.688636e-01 -1.232403e-01 
 5.691817e-01 -1.240178e-01 
 5.694998e-01 -1.248719e-01 
 5.698178e-01 -1.258202e-01 
 5.701359e-01 -1.268312e-01 
 5.704540e-01 -1.279066e-01 
 5.707720e-01 -1.290941e-01 
 5.710901e-01 -1.303987e-01 
 5.714082e-01 -1.318103e-01 
 5.717262e-01 -1.333327e-01 
 5.720443e-01 -1.349301e-01 
 5.723624e-01 -1.366312e-01 
 5.726805e-01 -1.383975e-01 
 5.729985e-01 -1.401984e-01 
 5.733166e-01 -1.420298e-01 
 5.736347e-01 -1.439204e-01 
 5.739527e-01 -1.458332e-01 
 5.742708e-01 -1.477790e-01 
 5.745889e-01 -1.497511e-01 
 5.749069e-01 -1.517593e-01 
 5.752250e-01 -1.537762e-01 
 5.755431e-01 -1.557790e-01 
 5.758611e-01 -1.577344e-01 
 5.761792e-01 -1.596319e-01 
 5.764973e-01 -1.614759e-01 
 5.768153e-01 -1.632552e-01 
 5.771334e-01 -1.649679e-01 
 5.774515e-01 -1.666540e-01 
 5.777695e-01 -1.683052e-01 
 5.780876e-01 -1.698998e-01 
 5.784057e-01 -1.714417e-01 
 5.787237e-01 -1.728910e-01 
 5.790418e-01 -1.742309e-01 
 5.793599e-01 -1.754552e-01 
 5.796779e-01 -1.765812e-01 
 5.799960e-01 -1.776058e-01 
 5.803141e-01 -1.785059e-01 
 5.806321e-01 -1.792652e-01 
 5.809502e-01 -1.799058e-01 
 5.812683e-01 -1.804232e-01 
 5.815863e-01 -1.808007e-01 
 5.819044e-01 -1.810329e-01 
 5.822225e-01 -1.811226e-01 
 5.825405e-01 -1.810725e-01 
 5.828586e-01 -1.808888e-01 
 5.831767e-01 -1.805831e-01 
 5.834947e-01 -1.801452e-01 
 5.838128e-01 -1.796099e-01 
 5.841309e-01 -1.789650e-01 
 5.844489e-01 -1.781752e-01 
 5.847670e-01 -1.772374e-01 
 5.850851e-01 -1.761343e-01 
 5.854031e-01 -1.748852e-01 
 5.857212e-01 -1.735119e-01 
 5.860393e-01 -1.720320e-01 
 5.863574e-01 -1.704583e-01 
 5.866754e-01 -1.688079e-01 
 5.869935e-01 -1.670878e-01 
 5.873116e-01 -1.652626e-01 
 5.876296e-01 -1.633123e-01 
 5.879477e-01 -1.612437e-01 
 5.882658e-01 -1.590747e-01 
 5.885838e-01 -1.568074e-01 
 5.889019e-01 -1.544515e-01 
 5.892200e-01 -1.520249e-01 
 5.895380e-01 -1.495611e-01 
 5.898561e-01 -1.470611e-01 
 5.901742e-01 -1.445197e-01 
 5.904922e-01 -1.419469e-01 
 5.908103e-01 -1.393218e-01 
 5.911284e-01 -1.366264e-01 
 5.914464e-01 -1.338855e-01 
 5.917645e-01 -1.311101e-01 
 5.920826e-01 -1.283401e-01 
 5.924006e-01 -1.255820e-01 
 5.927187e-01 -1.228407e-01 
 5.930368e-01 -1.201052e-01 
 5.933548e-01 -1.173582e-01 
 5.936729e-01 -1.145669e-01 
 5.939910e-01 -1.117314e-01 
 5.943090e-01 -1.088892e-01 
 5.946271e-01 -1.060542e-01 
 5.949452e-01 -1.032358e-01 
 5.952632e-01 -1.004734e-01 
 5.955813e-01 -9.776770e-02 
 5.958994e-01 -9.511396e-02 
 5.962174e-01 -9.251791e-02 
 5.965355e-01 -8.996932e-02 
 5.968536e-01 -8.744830e-02 
 5.971716e-01 -8.494650e-02 
 5.974897e-01 -8.244757e-02 
 5.978078e-01 -7.998907e-02 
 5.981258e-01 -7.758224e-02 
 5.984439e-01 -7.523181e-02 
 5.987620e-01 -7.295052e-02 
 5.990800e-01 -7.072974e-02 
 5.993981e-01 -6.855048e-02 
 5.997162e-01 -6.637140e-02 
 6.000343e-01 -6.423919e-02 
 6.003523e-01 -6.215502e-02 
 6.006704e-01 -6.011783e-02 
 6.009885e-01 -5.814010e-02 
 6.013065e-01 -5.620712e-02 
 6.016246e-01 -5.434196e-02 
 6.019427e-01 -5.252328e-02 
 6.022607e-01 -5.073024e-02 
 6.025788e-01 -4.897462e-02 
 6.028969e-01 -4.724537e-02 
 6.032149e-01 -4.551708e-02 
 6.035330e-01 -4.378254e-02 
 6.038511e-01 -4.204374e-02 
 6.041691e-01 -4.029883e-02 
 6.044872e-01 -3.855300e-02 
 6.048053e-01 -3.678300e-02 
 6.051233e-01 -3.498679e-02 
 6.054414e-01 -3.314916e-02 
 6.057595e-01 -3.126668e-02 
 6.060775e-01 -2.932359e-02 
 6.063956e-01 -2.732051e-02 
 6.067137e-01 -2.524373e-02 
 6.070317e-01 -2.311657e-02 
 6.073498e-01 -2.093342e-02 
 6.076679e-01 -1.868598e-02 
 6.079859e-01 -1.635902e-02 
 6.083040e-01 -1.394723e-02 
 6.086221e-01 -1.147077e-02 
 6.089401e-01 -8.913658e-03 
 6.092582e-01 -6.313163e-03 
 6.095763e-01 -3.647808e-03 
 6.098943e-01 -9.461801e-04 
 6.102124e-01  1.803229e-03 
 6.105305e-01  4.588121e-03 
 6.108485e-01  7.390373e-03 
 6.111666e-01  1.020166e-02 
 6.114847e-01  1.302992e-02 
 6.118027e-01  1.587060e-02 
 6.121208e-01  1.871699e-02 
 6.124389e-01  2.154955e-02 
 6.127569e-01  2.437387e-02 
 6.130750e-01  2.717681e-02 
 6.133931e-01  2.991416e-02 
 6.137112e-01  3.258376e-02 
 6.140292e-01  3.520259e-02 
 6.143473e-01  3.776051e-02 
 6.146654e-01  4.025494e-02 
 6.149834e-01  4.269995e-02 
 6.153015e-01  4.508283e-02 
 6.156196e-01  4.741444e-02 
 6.159376e-01  4.966297e-02 
 6.162557e-01  5.182769e-02 
 6.165738e-01  5.392161e-02 
 6.168918e-01  5.594349e-02 
 6.172099e-01  5.787043e-02 
 6.175280e-01  5.971993e-02 
 6.178460e-01  6.149132e-02 
 6.181641e-01  6.318768e-02 
 6.184822e-01  6.484714e-02 
 6.188002e-01  6.644108e-02 
 6.191183e-01  6.794690e-02 
 6.194364e-01  6.937002e-02 
 6.197544e-01  7.068548e-02 
 6.200725e-01  7.189829e-02 
 6.203906e-01  7.303256e-02 
 6.207086e-01  7.407241e-02 
 6.210267e-01  7.506726e-02 
 6.213448e-01  7.600617e-02 
 6.216628e-01  7.690813e-02 
 6.219809e-01  7.774453e-02 
 6.222990e-01  7.851627e-02 
 6.226170e-01  7.921358e-02 
 6.229351e-01  7.983755e-02 
 6.232532e-01  8.038124e-02 
 6.235712e-01  8.085172e-02 
 6.238893e-01  8.127007e-02 
 6.242074e-01  8.163916e-02 
 6.245254e-01  8.195986e-02 
 6.248435e-01  8.225003e-02 
 6.251616e-01  8.246934e-02 
 6.254796e-01  8.261111e-02 
 6.257977e-01  8.267092e-02 
 6.261158e-01  8.263589e-02 
 6.264338e-01  8.249580e-02 
 6.267519e-01  8.227799e-02 
 6.270700e-01  8.201274e-02 
 6.273881e-01  8.170927e-02 
 6.277061e-01  8.136225e-02 
 6.280242e-01  8.095404e-02 
 6.283423e-01  8.049130e-02 
 6.286603e-01  7.997962e-02 
 6.289784e-01  7.941019e-02 
 6.292965e-01  7.879095e-02 
 6.296145e-01  7.814300e-02 
 6.299326e-01  7.748404e-02 
 6.302507e-01  7.681674e-02 
 6.305687e-01  7.614103e-02 
 6.308868e-01  7.546923e-02 
 6.312049e-01  7.477737e-02 
 6.315229e-01  7.405574e-02 
 6.318410e-01  7.329839e-02 
 6.321591e-01  7.250675e-02 
 6.324771e-01  7.169461e-02 
 6.327952e-01  7.086385e-02 
 6.331133e-01  7.005228e-02 
 6.334313e-01  6.924839e-02 
 6.337494e-01  6.846134e-02 
 6.340675e-01  6.767392e-02 
 6.343855e-01  6.689694e-02 
 6.347036e-01  6.610511e-02 
 6.350217e-01  6.531319e-02 
 6.353397e-01  6.451092e-02 
 6.356578e-01  6.372222e-02 
 6.359759e-01  6.295944e-02 
 6.362939e-01  6.221357e-02 
 6.366120e-01  6.147934e-02 
 6.369301e-01  6.076540e-02 
 6.372481e-01  6.005359e-02 
 6.375662e-01  5.933849e-02 
 6.378843e-01  5.860908e-02 
 6.382023e-01  5.787399e-02 
 6.385204e-01  5.709892e-02 
 6.388385e-01  5.630017e-02 
 6.391565e-01  5.547784e-02 
 6.394746e-01  5.464729e-02 
 6.397927e-01  5.380745e-02 
 6.401108e-01  5.293543e-02 
 6.404288e-01  5.204134e-02 
 6.407469e-01  5.109650e-02 
 6.410650e-01  5.008497e-02 
 6.413830e-01  4.901949e-02 
 6.417011e-01  4.789314e-02 
 6.420192e-01  4.671772e-02 
 6.423372e-01  4.549648e-02 
 6.426553e-01  4.422782e-02 
 6.429734e-01  4.288846e-02 
 6.432914e-01  4.146046e-02 
 6.436095e-01  3.993131e-02 
 6.439276e-01  3.829870e-02 
 6.442456e-01  3.656060e-02 
 6.445637e-01  3.470842e-02 
 6.448818e-01  3.276671e-02 
 6.451998e-01  3.076496e-02 
 6.455179e-01  2.870625e-02 
 6.458360e-01  2.660509e-02 
 6.461540e-01  2.446064e-02 
 6.464721e-01  2.226215e-02 
 6.467902e-01  1.999591e-02 
 6.471082e-01  1.763761e-02 
 6.474263e-01  1.519881e-02 
 6.477444e-01  1.271408e-02 
 6.480624e-01  1.019616e-02 
 6.483805e-01  7.652118e-03 
 6.486986e-01  5.095790e-03 
 6.490166e-01  2.529223e-03 
 6.493347e-01 -6.317140e-05 
 6.496528e-01 -2.689376e-03 
 6.499708e-01 -5.338668e-03 
 6.502889e-01 -8.004611e-03 
 6.506070e-01 -1.067041e-02 
 6.509250e-01 -1.334693e-02 
 6.512431e-01 -1.601783e-02 
 6.515612e-01 -1.866430e-02 
 6.518792e-01 -2.131618e-02 
 6.521973e-01 -2.396309e-02 
 6.525154e-01 -2.662444e-02 
 6.528334e-01 -2.929521e-02 
 6.531515e-01 -3.197609e-02 
 6.534696e-01 -3.465161e-02 
 6.537877e-01 -3.731938e-02 
 6.541057e-01 -3.996622e-02 
 6.544238e-01 -4.256835e-02 
 6.547419e-01 -4.513811e-02 
 6.550599e-01 -4.767502e-02 
 6.553780e-01 -5.020241e-02 
 6.556961e-01 -5.272697e-02 
 6.560141e-01 -5.525192e-02 
 6.563322e-01 -5.776445e-02 
 6.566503e-01 -6.026159e-02 
 6.569683e-01 -6.272693e-02 
 6.572864e-01 -6.515800e-02 
 6.576045e-01 -6.756173e-02 
 6.579225e-01 -6.992927e-02 
 6.582406e-01 -7.227502e-02 
 6.585587e-01 -7.460753e-02 
 6.588767e-01 -7.692174e-02 
 6.591948e-01 -7.923256e-02 
 6.595129e-01 -8.151840e-02 
 6.598309e-01 -8.379421e-02 
 6.601490e-01 -8.604889e-02 
 6.604671e-01 -8.827718e-02 
 6.607851e-01 -9.047313e-02 
 6.611032e-01 -9.264077e-02 
 6.614213e-01 -9.478724e-02 
 6.617393e-01 -9.692813e-02 
 6.620574e-01 -9.904414e-02 
 6.623755e-01 -1.011549e-01 
 6.626935e-01 -1.032481e-01 
 6.630116e-01 -1.053167e-01 
 6.633297e-01 -1.073336e-01 
 6.636477e-01 -1.092934e-01 
 6.639658e-01 -1.111852e-01 
 6.642839e-01 -1.130261e-01 
 6.646019e-01 -1.148020e-01 
 6.649200e-01 -1.165120e-01 
 6.652381e-01 -1.181739e-01 
 6.655561e-01 -1.197969e-01 
 6.658742e-01 -1.213628e-01 
 6.661923e-01 -1.228806e-01 
 6.665103e-01 -1.243463e-01 
 6.668284e-01 -1.257399e-01 
 6.671465e-01 -1.270805e-01 
 6.674646e-01 -1.283789e-01 
 6.677826e-01 -1.296296e-01 
 6.681007e-01 -1.308633e-01 
 6.684188e-01 -1.320752e-01 
 6.687368e-01 -1.332658e-01 
 6.690549e-01 -1.344412e-01 
 6.693730e-01 -1.355671e-01 
 6.696910e-01 -1.366518e-01 
 6.700091e-01 -1.377011e-01 
 6.703272e-01 -1.387317e-01 
 6.706452e-01 -1.397627e-01 
 6.709633e-01 -1.408076e-01 
 6.712814e-01 -1.418704e-01 
 6.715994e-01 -1.429618e-01 
 6.719175e-01 -1.440665e-01 
 6.722356e-01 -1.451632e-01 
 6.725536e-01 -1.462399e-01 
 6.728717e-01 -1.473037e-01 
 6.731898e-01 -1.483315e-01 
 6.735078e-01 -1.493474e-01 
 6.738259e-01 -1.503637e-01 
 6.741440e-01 -1.513880e-01 
 6.744620e-01 -1.524423e-01 
 6.747801e-01 -1.535115e-01 
 6.750982e-01 -1.545796e-01 
 6.754162e-01 -1.556188e-01 
 6.757343e-01 -1.566103e-01 
 6.760524e-01 -1.575562e-01 
 6.763704e-01 -1.584497e-01 
 6.766885e-01 -1.592934e-01 
 6.770066e-01 -1.600854e-01 
 6.773246e-01 -1.608260e-01 
 6.776427e-01 -1.615078e-01 
 6.779608e-01 -1.621154e-01 
 6.782788e-01 -1.626638e-01 
 6.785969e-01 -1.631366e-01 
 6.789150e-01 -1.635266e-01 
 6.792330e-01 -1.638503e-01 
 6.795511e-01 -1.641079e-01 
 6.798692e-01 -1.643014e-01 
 6.801872e-01 -1.644422e-01 
 6.805053e-01 -1.645359e-01 
 6.808234e-01 -1.645744e-01 
 6.811415e-01 -1.645411e-01 
 6.814595e-01 -1.644224e-01 
 6.817776e-01 -1.642211e-01 
 6.820957e-01 -1.639416e-01 
 6.824137e-01 -1.635750e-01 
 6.827318e-01 -1.631361e-01 
 6.830499e-01 -1.626446e-01 
 6.833679e-01 -1.621018e-01 
 6.836860e-01 -1.615027e-01 
 6.840041e-01 -1.608347e-01 
 6.843221e-01 -1.601059e-01 
 6.846402e-01 -1.593129e-01 
 6.849583e-01 -1.584453e-01 
 6.852763e-01 -1.575129e-01 
 6.855944e-01 -1.565272e-01 
 6.859125e-01 -1.554822e-01 
 6.862305e-01 -1.543957e-01 
 6.865486e-01 -1.532506e-01 
 6.868667e-01 -1.520700e-01 
 6.871847e-01 -1.508322e-01 
 6.875028e-01 -1.495273e-01 
 6.878209e-01 -1.481500e-01 
 6.881389e-01 -1.467122e-01 
 6.884570e-01 -1.452238e-01 
 6.887751e-01 -1.436968e-01 
 6.890931e-01 -1.421550e-01 
 6.894112e-01 -1.406145e-01 
 6.897293e-01 -1.390630e-01 
 6.900473e-01 -1.375035e-01 
 6.903654e-01 -1.359231e-01 
 6.906835e-01 -1.343051e-01 
 6.910015e-01 -1.326529e-01 
 6.913196e-01 -1.309616e-01 
 6.916377e-01 -1.292454e-01 
 6.919557e-01 -1.275133e-01 
 6.922738e-01 -1.257747e-01 
 6.925919e-01 -1.240379e-01 
 6.929099e-01 -1.222788e-01 
 6.932280e-01 -1.204807e-01 
 6.935461e-01 -1.186339e-01 
 6.938641e-01 -1.167262e-01 
 6.941822e-01 -1.147511e-01 
 6.945003e-01 -1.126998e-01 
 6.948184e-01 -1.106050e-01 
 6.951364e-01 -1.084680e-01 
 6.954545e-01 -1.063014e-01 
 6.957726e-01 -1.040958e-01 
 6.960906e-01 -1.018553e-01 
 6.964087e-01 -9.957900e-02 
 6.967268e-01 -9.726744e-02 
 6.970448e-01 -9.490063e-02 
 6.973629e-01 -9.252649e-02 
 6.976810e-01 -9.014188e-02 
 6.979990e-01 -8.776894e-02 
 6.983171e-01 -8.541168e-02 
 6.986352e-01 -8.306831e-02 
 6.989532e-01 -8.073254e-02 
 6.992713e-01 -7.839456e-02 
 6.995894e-01 -7.603044e-02 
 6.999074e-01 -7.364486e-02 
 7.002255e-01 -7.125792e-02 
 7.005436e-01 -6.886968e-02 
 7.008616e-01 -6.650758e-02 
 7.011797e-01 -6.417881e-02 
 7.014978e-01 -6.188143e-02 
 7.018158e-01 -5.960896e-02 
 7.021339e-01 -5.734486e-02 
 7.024520e-01 -5.507359e-02 
 7.027700e-01 -5.277907e-02 
 7.030881e-01 -5.044784e-02 
 7.034062e-01 -4.809145e-02 
 7.037242e-01 -4.573378e-02 
 7.040423e-01 -4.340132e-02 
 7.043604e-01 -4.108476e-02 
 7.046784e-01 -3.879147e-02 
 7.049965e-01 -3.650297e-02 
 7.053146e-01 -3.419923e-02 
 7.056326e-01 -3.187568e-02 
 7.059507e-01 -2.951995e-02 
 7.062688e-01 -2.713497e-02 
 7.065868e-01 -2.473643e-02 
 7.069049e-01 -2.233406e-02 
 7.072230e-01 -1.993538e-02 
 7.075411e-01 -1.754492e-02 
 7.078591e-01 -1.516690e-02 
 7.081772e-01 -1.279737e-02 
 7.084953e-01 -1.042338e-02 
 7.088133e-01 -8.042662e-03 
 7.091314e-01 -5.656912e-03 
 7.094495e-01 -3.281917e-03 
 7.097675e-01 -9.338967e-04 
 7.100856e-01  1.375936e-03 
 7.104037e-01  3.647248e-03 
 7.107217e-01  5.905337e-03 
 7.110398e-01  8.144705e-03 
 7.113579e-01  1.037640e-02 
 7.116759e-01  1.262611e-02 
 7.119940e-01  1.487549e-02 
 7.123121e-01  1.712981e-02 
 7.126301e-01  1.937722e-02 
 7.129482e-01  2.160790e-02 
 7.132663e-01  2.382208e-02 
 7.135843e-01  2.600651e-02 
 7.139024e-01  2.816344e-02 
 7.142205e-01  3.029587e-02 
 7.145385e-01  3.239768e-02 
 7.148566e-01  3.447975e-02 
 7.151747e-01  3.651885e-02 
 7.154927e-01  3.850222e-02 
 7.158108e-01  4.041884e-02 
 7.161289e-01  4.226410e-02 
 7.164469e-01  4.403294e-02 
 7.167650e-01  4.572235e-02 
 7.170831e-01  4.734185e-02 
 7.174011e-01  4.888927e-02 
 7.177192e-01  5.038780e-02 
 7.180373e-01  5.183312e-02 
 7.183553e-01  5.321903e-02 
 7.186734e-01  5.455359e-02 
 7.189915e-01  5.581091e-02 
 7.193095e-01  5.699479e-02 
 7.196276e-01  5.810668e-02 
 7.199457e-01  5.915700e-02 
 7.202637e-01  6.016083e-02 
 7.205818e-01  6.112988e-02 
 7.208999e-01  6.207860e-02 
 7.212180e-01  6.300304e-02 
 7.215360e-01  6.390125e-02 
 7.218541e-01  6.476609e-02 
 7.221722e-01  6.558411e-02 
 7.224902e-01  6.635409e-02 
 7.228083e-01  6.706461e-02 
 7.231264e-01  6.771908e-02 
 7.234444e-01  6.833306e-02 
 7.237625e-01  6.892314e-02 
 7.240806e-01  6.949573e-02 
 7.243986e-01  7.004277e-02 
 7.247167e-01  7.057117e-02 
 7.250348e-01  7.106979e-02 
 7.253528e-01  7.153827e-02 
 7.256709e-01  7.197957e-02 
 7.259890e-01  7.239846e-02 
 7.263070e-01  7.280487e-02 
 7.266251e-01  7.319220e-02 
 7.269432e-01  7.356690e-02 
 7.272612e-01  7.392627e-02 
 7.275793e-01  7.425612e-02 
 7.278974e-01  7.456044e-02 
 7.282154e-01  7.482734e-02 
 7.285335e-01  7.505196e-02 
 7.288516e-01  7.524629e-02 
 7.291696e-01  7.541835e-02 
 7.294877e-01  7.557334e-02 
 7.298058e-01  7.572452e-02 
 7.301238e-01  7.586685e-02 
 7.304419e-01  7.599049e-02 
 7.307600e-01  7.609441e-02 
 7.310780e-01  7.615774e-02 
 7.313961e-01  7.616382e-02 
 7.317142e-01  7.612093e-02 
 7.320322e-01  7.602263e-02 
 7.323503e-01  7.585897e-02 
 7.326684e-01  7.564483e-02 
 7.329864e-01  7.538518e-02 
 7.333045e-01  7.508537e-02 
 7.336226e-01  7.473166e-02 
 7.339406e-01  7.432718e-02 
 7.342587e-01  7.386858e-02 
 7.345768e-01  7.335779e-02 
 7.348949e-01  7.278289e-02 
 7.352129e-01  7.215953e-02 
 7.355310e-01  7.149473e-02 
 7.358491e-01  7.080464e-02 
 7.361671e-01  7.008606e-02 
 7.364852e-01  6.934385e-02 
 7.368033e-01  6.857881e-02 
 7.371213e-01  6.777282e-02 
 7.374394e-01  6.691903e-02 
 7.377575e-01  6.600478e-02 
 7.380755e-01  6.504555e-02 
 7.383936e-01  6.403959e-02 
 7.387117e-01  6.299399e-02 
 7.390297e-01  6.191802e-02 
 7.393478e-01  6.080763e-02 
 7.396659e-01  5.966318e-02 
 7.399839e-01  5.846587e-02 
 7.403020e-01  5.721620e-02 
 7.406201e-01  5.589277e-02 
 7.409381e-01  5.448840e-02 
 7.412562e-01  5.301568e-02 
 7.415743e-01  5.146994e-02 
 7.418923e-01  4.985414e-02 
 7.422104e-01  4.818439e-02 
 7.425285e-01  4.647120e-02 
 7.428465e-01  4.470984e-02 
 7.431646e-01  4.288119e-02 
 7.434827e-01  4.098880e-02 
 7.438007e-01  3.902998e-02 
 7.441188e-01  3.701051e-02 
 7.444369e-01  3.492851e-02 
 7.447549e-01  3.279348e-02 
 7.450730e-01  3.062933e-02 
 7.453911e-01  2.843393e-02 
 7.457091e-01  2.620786e-02 
 7.460272e-01  2.395170e-02 
 7.463453e-01  2.165640e-02 
 7.466633e-01  1.932889e-02 
 7.469814e-01  1.695904e-02 
 7.472995e-01  1.455781e-02 
 7.476175e-01  1.214252e-02 
 7.479356e-01  9.730361e-03 
 7.482537e-01  7.321214e-03 
 7.485718e-01  4.909574e-03 
 7.488898e-01  2.488194e-03 
 7.492079e-01  3.705542e-05 
 7.495260e-01 -2.441740e-03 
 7.498440e-01 -4.948277e-03 
 7.501621e-01 -7.482132e-03 
 7.504802e-01 -1.002966e-02 
 7.507982e-01 -1.257441e-02 
 7.511163e-01 -1.510104e-02 
 7.514344e-01 -1.760881e-02 
 7.517524e-01 -2.008963e-02 
 7.520705e-01 -2.256022e-02 
 7.523886e-01 -2.503351e-02 
 7.527066e-01 -2.751453e-02 
 7.530247e-01 -3.000613e-02 
 7.533428e-01 -3.248793e-02 
 7.536608e-01 -3.495701e-02 
 7.539789e-01 -3.738422e-02 
 7.542970e-01 -3.977128e-02 
 7.546150e-01 -4.210873e-02 
 7.549331e-01 -4.440911e-02 
 7.552512e-01 -4.667653e-02 
 7.555692e-01 -4.890398e-02 
 7.558873e-01 -5.109781e-02 
 7.562054e-01 -5.326856e-02 
 7.565234e-01 -5.540635e-02 
 7.568415e-01 -5.751610e-02 
 7.571596e-01 -5.958656e-02 
 7.574776e-01 -6.163233e-02 
 7.577957e-01 -6.365796e-02 
 7.581138e-01 -6.567693e-02 
 7.584318e-01 -6.768992e-02 
 7.587499e-01 -6.971039e-02 
 7.590680e-01 -7.172940e-02 
 7.593860e-01 -7.374553e-02 
 7.597041e-01 -7.575209e-02 
 7.600222e-01 -7.774666e-02 
 7.603402e-01 -7.972716e-02 
 7.606583e-01 -8.170731e-02 
 7.609764e-01 -8.368547e-02 
 7.612945e-01 -8.566500e-02 
 7.616125e-01 -8.765931e-02 
 7.619306e-01 -8.966764e-02 
 7.622487e-01 -9.168142e-02 
 7.625667e-01 -9.369566e-02 
 7.628848e-01 -9.569680e-02 
 7.632029e-01 -9.767460e-02 
 7.635209e-01 -9.962228e-02 
 7.638390e-01 -1.015388e-01 
 7.641571e-01 -1.034302e-01 
 7.644751e-01 -1.052994e-01 
 7.647932e-01 -1.071374e-01 
 7.651113e-01 -1.089477e-01 
 7.654293e-01 -1.107258e-01 
 7.657474e-01 -1.124599e-01 
 7.660655e-01 -1.141438e-01 
 7.663835e-01 -1.157728e-01 
 7.667016e-01 -1.173568e-01 
 7.670197e-01 -1.188857e-01 
 7.673377e-01 -1.203743e-01 
 7.676558e-01 -1.218211e-01 
 7.679739e-01 -1.232300e-01 
 7.682919e-01 -1.246084e-01 
 7.686100e-01 -1.259417e-01 
 7.689281e-01 -1.272251e-01 
 7.692461e-01 -1.284596e-01 
 7.695642e-01 -1.296399e-01 
 7.698823e-01 -1.307841e-01 
 7.702003e-01 -1.318868e-01 
 7.705184e-01 -1.329598e-01 
 7.708365e-01 -1.340034e-01 
 7.711545e-01 -1.350160e-01 
 7.714726e-01 -1.359863e-01 
 7.717907e-01 -1.369047e-01 
 7.721087e-01 -1.377629e-01 
 7.724268e-01 -1.385666e-01 
 7.727449e-01 -1.393094e-01 
 7.730629e-01 -1.399947e-01 
 7.733810e-01 -1.406289e-01 
 7.736991e-01 -1.412225e-01 
 7.740171e-01 -1.417700e-01 
 7.743352e-01 -1.422687e-01 
 7.746533e-01 -1.427154e-01 
 7.749714e-01 -1.431117e-01 
 7.752894e-01 -1.434426e-01 
 7.756075e-01 -1.437161e-01 
 7.759256e-01 -1.439353e-01 
 7.762436e-01 -1.441028e-01 
 7.765617e-01 -1.442258e-01 
 7.768798e-01 -1.443031e-01 
 7.771978e-01 -1.443299e-01 
 7.775159e-01 -1.442927e-01 
 7.778340e-01 -1.441949e-01 
 7.781520e-01 -1.440294e-01 
 7.784701e-01 -1.437976e-01 
 7.787882e-01 -1.435074e-01 
 7.791062e-01 -1.431614e-01 
 7.794243e-01 -1.427712e-01 
 7.797424e-01 -1.423428e-01 
 7.800604e-01 -1.418751e-01 
 7.803785e-01 -1.413749e-01 
 7.806966e-01 -1.408343e-01 
 7.810146e-01 -1.402474e-01 
 7.813327e-01 -1.396018e-01 
 7.816508e-01 -1.389027e-01 
 7.819688e-01 -1.381452e-01 
 7.822869e-01 -1.373369e-01 
 7.826050e-01 -1.364767e-01 
 7.829230e-01 -1.355702e-01 
 7.832411e-01 -1.346210e-01 
 7.835592e-01 -1.336215e-01 
 7.838772e-01 -1.325755e-01 
 7.841953e-01 -1.314890e-01 
 7.845134e-01 -1.303625e-01 
 7.848314e-01 -1.291873e-01 
 7.851495e-01 -1.279807e-01 
 7.854676e-01 -1.267446e-01 
 7.857856e-01 -1.254900e-01 
 7.861037e-01 -1.242250e-01 
 7.864218e-01 -1.229558e-01 
 7.867398e-01 -1.216804e-01 
 7.870579e-01 -1.204038e-01 
 7.873760e-01 -1.191147e-01 
 7.876940e-01 -1.178226e-01 
 7.880121e-01 -1.165243e-01 
 7.883302e-01 -1.152261e-01 
 7.886483e-01 -1.139416e-01 
