         time tilt_bot_s... 
 5.736347e-01  2.291375e-02 
 5.739527e-01  2.440713e-02 
 5.742708e-01  2.598275e-02 
 5.745889e-01  2.761597e-02 
 5.749069e-01  2.931822e-02 
 5.752250e-01  3.106874e-02 
 5.755431e-01  3.287308e-02 
 5.758611e-01  3.471878e-02 
 5.761792e-01  3.657752e-02 
 5.764973e-01  3.844538e-02 
 5.768153e-01  4.034742e-02 
 5.771334e-01  4.222692e-02 
 5.774515e-01  4.411223e-02 
 5.777695e-01  4.599228e-02 
 5.780876e-01  4.781587e-02 
 5.784057e-01  4.957520e-02 
 5.787237e-01  5.125500e-02 
 5.790418e-01  5.287426e-02 
 5.793599e-01  5.440357e-02 
 5.796779e-01  5.585479e-02 
 5.799960e-01  5.722976e-02 
 5.803141e-01  5.850875e-02 
 5.806321e-01  5.967811e-02 
 5.809502e-01  6.073008e-02 
 5.812683e-01  6.167470e-02 
 5.815863e-01  6.247389e-02 
 5.819044e-01  6.316292e-02 
 5.822225e-01  6.376303e-02 
 5.825405e-01  6.420951e-02 
 5.828586e-01  6.453807e-02 
 5.831767e-01  6.470971e-02 
 5.834947e-01  6.475081e-02 
 5.838128e-01  6.466521e-02 
 5.841309e-01  6.442739e-02 
 5.844489e-01  6.403578e-02 
 5.847670e-01  6.349907e-02 
 5.850851e-01  6.280237e-02 
 5.854031e-01  6.195345e-02 
 5.857212e-01  6.098375e-02 
 5.860393e-01  5.990060e-02 
 5.863574e-01  5.868454e-02 
 5.866754e-01  5.734690e-02 
 5.869935e-01  5.593651e-02 
 5.873116e-01  5.445822e-02 
 5.876296e-01  5.291184e-02 
 5.879477e-01  5.129487e-02 
 5.882658e-01  4.963677e-02 
 5.885838e-01  4.793055e-02 
 5.889019e-01  4.614286e-02 
 5.892200e-01  4.431988e-02 
 5.895380e-01  4.248954e-02 
 5.898561e-01  4.061785e-02 
 5.901742e-01  3.871792e-02 
 5.904922e-01  3.680498e-02 
 5.908103e-01  3.492304e-02 
 5.911284e-01  3.306678e-02 
 5.914464e-01  3.123103e-02 
 5.917645e-01  2.941489e-02 
 5.920826e-01  2.763292e-02 
 5.924006e-01  2.591171e-02 
 5.927187e-01  2.424885e-02 
 5.930368e-01  2.268344e-02 
 5.933548e-01  2.118388e-02 
 5.936729e-01  1.975801e-02 
 5.939910e-01  1.841476e-02 
 5.943090e-01  1.716896e-02 
 5.946271e-01  1.601629e-02 
 5.949452e-01  1.495160e-02 
 5.952632e-01  1.395313e-02 
 5.955813e-01  1.306106e-02 
 5.958994e-01  1.228805e-02 
 5.962174e-01  1.162291e-02 
 5.965355e-01  1.106588e-02 
 5.968536e-01  1.063900e-02 
 5.971716e-01  1.029661e-02 
 5.974897e-01  1.004294e-02 
 5.978078e-01  9.909701e-03 
 5.981258e-01  9.835832e-03 
 5.984439e-01  9.825028e-03 
 5.987620e-01  9.890729e-03 
 5.990800e-01  1.002271e-02 
 5.993981e-01  1.022028e-02 
 5.997162e-01  1.046529e-02 
 6.000343e-01  1.079506e-02 
 6.003523e-01  1.117444e-02 
 6.006704e-01  1.156919e-02 
 6.009885e-01  1.201223e-02 
 6.013065e-01  1.245932e-02 
 6.016246e-01  1.295312e-02 
 6.019427e-01  1.344592e-02 
 6.022607e-01  1.393573e-02 
 6.025788e-01  1.441580e-02 
 6.028969e-01  1.487184e-02 
 6.032149e-01  1.531016e-02 
 6.035330e-01  1.568763e-02 
 6.038511e-01  1.602255e-02 
 6.041691e-01  1.630566e-02 
 6.044872e-01  1.653615e-02 
 6.048053e-01  1.672090e-02 
 6.051233e-01  1.683562e-02 
 6.054414e-01  1.688135e-02 
 6.057595e-01  1.683130e-02 
 6.060775e-01  1.670148e-02 
 6.063956e-01  1.647137e-02 
 6.067137e-01  1.611616e-02 
 6.070317e-01  1.563937e-02 
 6.073498e-01  1.504219e-02 
 6.076679e-01  1.432228e-02 
 6.079859e-01  1.346224e-02 
 6.083040e-01  1.249924e-02 
 6.086221e-01  1.140902e-02 
 6.089401e-01  1.019419e-02 
 6.092582e-01  8.877987e-03 
 6.095763e-01  7.459797e-03 
 6.098943e-01  5.943169e-03 
 6.102124e-01  4.317074e-03 
 6.105305e-01  2.608514e-03 
 6.108485e-01  8.363161e-04 
 6.111666e-01 -9.842187e-04 
 6.114847e-01 -2.856132e-03 
 6.118027e-01 -4.768855e-03 
 6.121208e-01 -6.716760e-03 
 6.124389e-01 -8.692107e-03 
 6.127569e-01 -1.071103e-02 
 6.130750e-01 -1.272987e-02 
 6.133931e-01 -1.472755e-02 
 6.137112e-01 -1.670679e-02 
 6.140292e-01 -1.866203e-02 
 6.143473e-01 -2.060653e-02 
 6.146654e-01 -2.251666e-02 
 6.149834e-01 -2.435592e-02 
 6.153015e-01 -2.616542e-02 
 6.156196e-01 -2.788513e-02 
 6.159376e-01 -2.954564e-02 
 6.162557e-01 -3.113825e-02 
 6.165738e-01 -3.264489e-02 
 6.168918e-01 -3.406969e-02 
 6.172099e-01 -3.542054e-02 
 6.175280e-01 -3.670349e-02 
 6.178460e-01 -3.791333e-02 
 6.181641e-01 -3.904368e-02 
 6.184822e-01 -4.010746e-02 
 6.188002e-01 -4.106816e-02 
 6.191183e-01 -4.195248e-02 
 6.194364e-01 -4.274393e-02 
 6.197544e-01 -4.344825e-02 
 6.200725e-01 -4.405196e-02 
 6.203906e-01 -4.457882e-02 
 6.207086e-01 -4.500501e-02 
 6.210267e-01 -4.535275e-02 
 6.213448e-01 -4.563201e-02 
 6.216628e-01 -4.585318e-02 
 6.219809e-01 -4.598982e-02 
 6.222990e-01 -4.604035e-02 
 6.226170e-01 -4.601514e-02 
 6.229351e-01 -4.592396e-02 
 6.232532e-01 -4.575641e-02 
 6.235712e-01 -4.552880e-02 
 6.238893e-01 -4.523940e-02 
 6.242074e-01 -4.486703e-02 
 6.245254e-01 -4.445421e-02 
 6.248435e-01 -4.398995e-02 
 6.251616e-01 -4.347702e-02 
 6.254796e-01 -4.292090e-02 
 6.257977e-01 -4.232286e-02 
 6.261158e-01 -4.169649e-02 
 6.264338e-01 -4.106868e-02 
 6.267519e-01 -4.042634e-02 
 6.270700e-01 -3.978225e-02 
 6.273881e-01 -3.912882e-02 
 6.277061e-01 -3.849636e-02 
 6.280242e-01 -3.785528e-02 
 6.283423e-01 -3.723348e-02 
 6.286603e-01 -3.658997e-02 
 6.289784e-01 -3.596186e-02 
 6.292965e-01 -3.532678e-02 
 6.296145e-01 -3.471088e-02 
 6.299326e-01 -3.412768e-02 
 6.302507e-01 -3.355995e-02 
 6.305687e-01 -3.300905e-02 
 6.308868e-01 -3.251314e-02 
 6.312049e-01 -3.205998e-02 
 6.315229e-01 -3.163917e-02 
 6.318410e-01 -3.126897e-02 
 6.321591e-01 -3.095189e-02 
 6.324771e-01 -3.067604e-02 
 6.327952e-01 -3.043542e-02 
 6.331133e-01 -3.025118e-02 
 6.334313e-01 -3.010619e-02 
 6.337494e-01 -2.999423e-02 
 6.340675e-01 -2.989151e-02 
 6.343855e-01 -2.983086e-02 
 6.347036e-01 -2.980151e-02 
 6.350217e-01 -2.980879e-02 
 6.353397e-01 -2.983128e-02 
 6.356578e-01 -2.988729e-02 
 6.359759e-01 -2.995993e-02 
 6.362939e-01 -3.007257e-02 
 6.366120e-01 -3.020266e-02 
 6.369301e-01 -3.038262e-02 
 6.372481e-01 -3.057826e-02 
 6.375662e-01 -3.078276e-02 
 6.378843e-01 -3.096440e-02 
 6.382023e-01 -3.114904e-02 
 6.385204e-01 -3.131605e-02 
 6.388385e-01 -3.144605e-02 
 6.391565e-01 -3.154261e-02 
 6.394746e-01 -3.162837e-02 
 6.397927e-01 -3.167437e-02 
 6.401108e-01 -3.170614e-02 
 6.404288e-01 -3.169734e-02 
 6.407469e-01 -3.165144e-02 
 6.410650e-01 -3.155039e-02 
 6.413830e-01 -3.140119e-02 
 6.417011e-01 -3.119767e-02 
 6.420192e-01 -3.094387e-02 
 6.423372e-01 -3.063569e-02 
 6.426553e-01 -3.026351e-02 
 6.429734e-01 -2.982325e-02 
 6.432914e-01 -2.931829e-02 
 6.436095e-01 -2.877344e-02 
 6.439276e-01 -2.818030e-02 
 6.442456e-01 -2.753737e-02 
 6.445637e-01 -2.682742e-02 
 6.448818e-01 -2.605041e-02 
 6.451998e-01 -2.521678e-02 
 6.455179e-01 -2.432372e-02 
 6.458360e-01 -2.336102e-02 
 6.461540e-01 -2.232528e-02 
 6.464721e-01 -2.123297e-02 
 6.467902e-01 -2.006705e-02 
 6.471082e-01 -1.882167e-02 
 6.474263e-01 -1.751598e-02 
 6.477444e-01 -1.615504e-02 
 6.480624e-01 -1.474408e-02 
 6.483805e-01 -1.327970e-02 
 6.486986e-01 -1.178850e-02 
 6.490166e-01 -1.028222e-02 
 6.493347e-01 -8.738250e-03 
 6.496528e-01 -7.167161e-03 
 6.499708e-01 -5.591775e-03 
 6.502889e-01 -4.016867e-03 
 6.506070e-01 -2.462460e-03 
 6.509250e-01 -9.270120e-04 
 6.512431e-01  5.811396e-04 
 6.515612e-01  2.063633e-03 
 6.518792e-01  3.522144e-03 
 6.521973e-01  4.964396e-03 
 6.525154e-01  6.388670e-03 
 6.528334e-01  7.801613e-03 
 6.531515e-01  9.202161e-03 
 6.534696e-01  1.058276e-02 
 6.537877e-01  1.195435e-02 
 6.541057e-01  1.329425e-02 
 6.544238e-01  1.459646e-02 
 6.547419e-01  1.585000e-02 
 6.550599e-01  1.705989e-02 
 6.553780e-01  1.821163e-02 
 6.556961e-01  1.931800e-02 
 6.560141e-01  2.038429e-02 
 6.563322e-01  2.142003e-02 
 6.566503e-01  2.242724e-02 
 6.569683e-01  2.337884e-02 
 6.572864e-01  2.427788e-02 
 6.576045e-01  2.513746e-02 
 6.579225e-01  2.596605e-02 
 6.582406e-01  2.674392e-02 
 6.585587e-01  2.745773e-02 
 6.588767e-01  2.814105e-02 
 6.591948e-01  2.875014e-02 
 6.595129e-01  2.930537e-02 
 6.598309e-01  2.978423e-02 
 6.601490e-01  3.021432e-02 
 6.604671e-01  3.058078e-02 
 6.607851e-01  3.089620e-02 
 6.611032e-01  3.116454e-02 
 6.614213e-01  3.140823e-02 
 6.617393e-01  3.164444e-02 
 6.620574e-01  3.186254e-02 
 6.623755e-01  3.207182e-02 
 6.626935e-01  3.225418e-02 
 6.630116e-01  3.240687e-02 
 6.633297e-01  3.253461e-02 
 6.636477e-01  3.264000e-02 
 6.639658e-01  3.273717e-02 
 6.642839e-01  3.282713e-02 
 6.646019e-01  3.291202e-02 
 6.649200e-01  3.299495e-02 
 6.652381e-01  3.309760e-02 
 6.655561e-01  3.321449e-02 
 6.658742e-01  3.332554e-02 
 6.661923e-01  3.341951e-02 
 6.665103e-01  3.348022e-02 
 6.668284e-01  3.351529e-02 
 6.671465e-01  3.351950e-02 
 6.674646e-01  3.348829e-02 
 6.677826e-01  3.341433e-02 
 6.681007e-01  3.330796e-02 
 6.684188e-01  3.317441e-02 
 6.687368e-01  3.301952e-02 
 6.690549e-01  3.284828e-02 
 6.693730e-01  3.266856e-02 
 6.696910e-01  3.249596e-02 
 6.700091e-01  3.232977e-02 
 6.703272e-01  3.219898e-02 
 6.706452e-01  3.211534e-02 
 6.709633e-01  3.209346e-02 
 6.712814e-01  3.213355e-02 
 6.715994e-01  3.224284e-02 
 6.719175e-01  3.242452e-02 
 6.722356e-01  3.266864e-02 
 6.725536e-01  3.298339e-02 
 6.728717e-01  3.333379e-02 
 6.731898e-01  3.372059e-02 
 6.735078e-01  3.414036e-02 
 6.738259e-01  3.458997e-02 
 6.741440e-01  3.505437e-02 
 6.744620e-01  3.551816e-02 
 6.747801e-01  3.599630e-02 
 6.750982e-01  3.644034e-02 
 6.754162e-01  3.688503e-02 
 6.757343e-01  3.731306e-02 
 6.760524e-01  3.773432e-02 
 6.763704e-01  3.814847e-02 
 6.766885e-01  3.854448e-02 
 6.770066e-01  3.893562e-02 
 6.773246e-01  3.931461e-02 
 6.776427e-01  3.966910e-02 
 6.779608e-01  3.999632e-02 
 6.782788e-01  4.027538e-02 
 6.785969e-01  4.054966e-02 
 6.789150e-01  4.079861e-02 
 6.792330e-01  4.103262e-02 
 6.795511e-01  4.125328e-02 
 6.798692e-01  4.147491e-02 
 6.801872e-01  4.170301e-02 
 6.805053e-01  4.192643e-02 
 6.808234e-01  4.215339e-02 
 6.811415e-01  4.237587e-02 
 6.814595e-01  4.258041e-02 
 6.817776e-01  4.276916e-02 
 6.820957e-01  4.292546e-02 
 6.824137e-01  4.305716e-02 
 6.827318e-01  4.315727e-02 
 6.830499e-01  4.323335e-02 
 6.833679e-01  4.328492e-02 
 6.836860e-01  4.330590e-02 
 6.840041e-01  4.329093e-02 
 6.843221e-01  4.323314e-02 
 6.846402e-01  4.313018e-02 
 6.849583e-01  4.297981e-02 
 6.852763e-01  4.277117e-02 
 6.855944e-01  4.251364e-02 
 6.859125e-01  4.221044e-02 
 6.862305e-01  4.184809e-02 
 6.865486e-01  4.142893e-02 
 6.868667e-01  4.095680e-02 
 6.871847e-01  4.044426e-02 
 6.875028e-01  3.990563e-02 
 6.878209e-01  3.935458e-02 
 6.881389e-01  3.879776e-02 
 6.884570e-01  3.824074e-02 
 6.887751e-01  3.768798e-02 
 6.890931e-01  3.714536e-02 
 6.894112e-01  3.662837e-02 
 6.897293e-01  3.613580e-02 
 6.900473e-01  3.564632e-02 
 6.903654e-01  3.516853e-02 
 6.906835e-01  3.470914e-02 
 6.910015e-01  3.425943e-02 
 6.913196e-01  3.382295e-02 
 6.916377e-01  3.340113e-02 
 6.919557e-01  3.297576e-02 
 6.922738e-01  3.253799e-02 
 6.925919e-01  3.209110e-02 
 6.929099e-01  3.162242e-02 
 6.932280e-01  3.112736e-02 
 6.935461e-01  3.061145e-02 
 6.938641e-01  3.007203e-02 
 6.941822e-01  2.951699e-02 
 6.945003e-01  2.894732e-02 
 6.948184e-01  2.836923e-02 
 6.951364e-01  2.779390e-02 
 6.954545e-01  2.721314e-02 
 6.957726e-01  2.662923e-02 
 6.960906e-01  2.603174e-02 
 6.964087e-01  2.543487e-02 
 6.967268e-01  2.483503e-02 
 6.970448e-01  2.423713e-02 
 6.973629e-01  2.364208e-02 
 6.976810e-01  2.306642e-02 
 6.979990e-01  2.252012e-02 
 6.983171e-01  2.199701e-02 
 6.986352e-01  2.150114e-02 
 6.989532e-01  2.105100e-02 
 6.992713e-01  2.061760e-02 
 6.995894e-01  2.021793e-02 
 6.999074e-01  1.983587e-02 
 7.002255e-01  1.946505e-02 
 7.005436e-01  1.909695e-02 
 7.008616e-01  1.873506e-02 
 7.011797e-01  1.837277e-02 
 7.014978e-01  1.799428e-02 
 7.018158e-01  1.761145e-02 
 7.021339e-01  1.720988e-02 
 7.024520e-01  1.679704e-02 
 7.027700e-01  1.636601e-02 
 7.030881e-01  1.591321e-02 
 7.034062e-01  1.543708e-02 
 7.037242e-01  1.492421e-02 
 7.040423e-01  1.437246e-02 
 7.043604e-01  1.377209e-02 
 7.046784e-01  1.313539e-02 
 7.049965e-01  1.244816e-02 
 7.053146e-01  1.171656e-02 
 7.056326e-01  1.093722e-02 
 7.059507e-01  1.012778e-02 
 7.062688e-01  9.283513e-03 
 7.065868e-01  8.404537e-03 
 7.069049e-01  7.501870e-03 
 7.072230e-01  6.586262e-03 
 7.075411e-01  5.636090e-03 
 7.078591e-01  4.662146e-03 
 7.081772e-01  3.672665e-03 
 7.084953e-01  2.657435e-03 
 7.088133e-01  1.636090e-03 
 7.091314e-01  5.831297e-04 
 7.094495e-01 -4.816573e-04 
 7.097675e-01 -1.544743e-03 
 7.100856e-01 -2.616116e-03 
 7.104037e-01 -3.688454e-03 
 7.107217e-01 -4.767709e-03 
 7.110398e-01 -5.864038e-03 
 7.113579e-01 -6.980590e-03 
 7.116759e-01 -8.125729e-03 
 7.119940e-01 -9.287107e-03 
 7.123121e-01 -1.048094e-02 
 7.126301e-01 -1.170013e-02 
 7.129482e-01 -1.294609e-02 
 7.132663e-01 -1.420956e-02 
 7.135843e-01 -1.545975e-02 
 7.139024e-01 -1.669911e-02 
 7.142205e-01 -1.793166e-02 
 7.145385e-01 -1.913522e-02 
 7.148566e-01 -2.031690e-02 
 7.151747e-01 -2.146456e-02 
 7.154927e-01 -2.258006e-02 
 7.158108e-01 -2.365776e-02 
 7.161289e-01 -2.470390e-02 
 7.164469e-01 -2.570196e-02 
 7.167650e-01 -2.663733e-02 
 7.170831e-01 -2.749690e-02 
 7.174011e-01 -2.827485e-02 
 7.177192e-01 -2.895955e-02 
 7.180373e-01 -2.956141e-02 
 7.183553e-01 -3.008473e-02 
 7.186734e-01 -3.052460e-02 
 7.189915e-01 -3.088813e-02 
 7.193095e-01 -3.118729e-02 
 7.196276e-01 -3.143951e-02 
 7.199457e-01 -3.165566e-02 
 7.202637e-01 -3.184198e-02 
 7.205818e-01 -3.200870e-02 
 7.208999e-01 -3.215442e-02 
 7.212180e-01 -3.228214e-02 
 7.215360e-01 -3.239434e-02 
 7.218541e-01 -3.248596e-02 
 7.221722e-01 -3.256366e-02 
 7.224902e-01 -3.263055e-02 
 7.228083e-01 -3.267609e-02 
 7.231264e-01 -3.270728e-02 
 7.234444e-01 -3.272013e-02 
 7.237625e-01 -3.272637e-02 
 7.240806e-01 -3.270676e-02 
 7.243986e-01 -3.266044e-02 
 7.247167e-01 -3.259471e-02 
 7.250348e-01 -3.250739e-02 
 7.253528e-01 -3.239230e-02 
 7.256709e-01 -3.226109e-02 
 7.259890e-01 -3.210514e-02 
 7.263070e-01 -3.194561e-02 
 7.266251e-01 -3.177132e-02 
 7.269432e-01 -3.159128e-02 
 7.272612e-01 -3.141504e-02 
 7.275793e-01 -3.124412e-02 
 7.278974e-01 -3.107559e-02 
 7.282154e-01 -3.091246e-02 
 7.285335e-01 -3.075636e-02 
 7.288516e-01 -3.061402e-02 
 7.291696e-01 -3.049595e-02 
 7.294877e-01 -3.040469e-02 
 7.298058e-01 -3.034710e-02 
 7.301238e-01 -3.031693e-02 
 7.304419e-01 -3.032289e-02 
 7.307600e-01 -3.035600e-02 
 7.310780e-01 -3.042690e-02 
 7.313961e-01 -3.052409e-02 
 7.317142e-01 -3.064290e-02 
 7.320322e-01 -3.078262e-02 
 7.323503e-01 -3.093507e-02 
 7.326684e-01 -3.108305e-02 
 7.329864e-01 -3.124101e-02 
 7.333045e-01 -3.139433e-02 
 7.336226e-01 -3.152412e-02 
 7.339406e-01 -3.162810e-02 
 7.342587e-01 -3.170594e-02 
 7.345768e-01 -3.175035e-02 
 7.348949e-01 -3.176425e-02 
 7.352129e-01 -3.174479e-02 
 7.355310e-01 -3.169235e-02 
 7.358491e-01 -3.160017e-02 
 7.361671e-01 -3.146455e-02 
 7.364852e-01 -3.128788e-02 
 7.368033e-01 -3.107126e-02 
 7.371213e-01 -3.083033e-02 
 7.374394e-01 -3.055712e-02 
 7.377575e-01 -3.026069e-02 
 7.380755e-01 -2.995753e-02 
 7.383936e-01 -2.966046e-02 
 7.387117e-01 -2.937271e-02 
 7.390297e-01 -2.908684e-02 
 7.393478e-01 -2.881195e-02 
 7.396659e-01 -2.852526e-02 
 7.399839e-01 -2.821497e-02 
 7.403020e-01 -2.788528e-02 
 7.406201e-01 -2.751761e-02 
 7.409381e-01 -2.711347e-02 
 7.412562e-01 -2.665490e-02 
 7.415743e-01 -2.615383e-02 
 7.418923e-01 -2.558321e-02 
 7.422104e-01 -2.495017e-02 
 7.425285e-01 -2.426319e-02 
 7.428465e-01 -2.350014e-02 
 7.431646e-01 -2.265583e-02 
 7.434827e-01 -2.173771e-02 
 7.438007e-01 -2.073819e-02 
 7.441188e-01 -1.967045e-02 
 7.444369e-01 -1.854795e-02 
 7.447549e-01 -1.737942e-02 
 7.450730e-01 -1.618672e-02 
 7.453911e-01 -1.496268e-02 
 7.457091e-01 -1.373036e-02 
 7.460272e-01 -1.249805e-02 
 7.463453e-01 -1.127921e-02 
 7.466633e-01 -1.007395e-02 
 7.469814e-01 -8.885296e-03 
 7.472995e-01 -7.724022e-03 
 7.476175e-01 -6.592138e-03 
 7.479356e-01 -5.488334e-03 
 7.482537e-01 -4.410659e-03 
 7.485718e-01 -3.369009e-03 
 7.488898e-01 -2.360202e-03 
 7.492079e-01 -1.383798e-03 
 7.495260e-01 -4.359510e-04 
 7.498440e-01  4.762997e-04 
 7.501621e-01  1.367094e-03 
 7.504802e-01  2.239334e-03 
 7.507982e-01  3.098983e-03 
 7.511163e-01  3.943290e-03 
 7.514344e-01  4.781260e-03 
 7.517524e-01  5.617184e-03 
 7.520705e-01  6.447234e-03 
 7.523886e-01  7.269112e-03 
 7.527066e-01  8.084957e-03 
 7.530247e-01  8.894144e-03 
 7.533428e-01  9.682364e-03 
 7.536608e-01  1.044419e-02 
 7.539789e-01  1.117275e-02 
 7.542970e-01  1.186214e-02 
 7.546150e-01  1.251275e-02 
 7.549331e-01  1.311867e-02 
 7.552512e-01  1.367760e-02 
 7.555692e-01  1.419220e-02 
 7.558873e-01  1.465011e-02 
 7.562054e-01  1.505497e-02 
 7.565234e-01  1.539925e-02 
 7.568415e-01  1.569692e-02 
 7.571596e-01  1.593860e-02 
 7.574776e-01  1.613584e-02 
 7.577957e-01  1.629547e-02 
 7.581138e-01  1.642634e-02 
 7.584318e-01  1.653312e-02 
 7.587499e-01  1.664284e-02 
 7.590680e-01  1.674800e-02 
 7.593860e-01  1.687631e-02 
 7.597041e-01  1.702430e-02 
 7.600222e-01  1.721740e-02 
 7.603402e-01  1.744624e-02 
 7.606583e-01  1.772186e-02 
 7.609764e-01  1.804186e-02 
 7.612945e-01  1.840601e-02 
 7.616125e-01  1.882107e-02 
 7.619306e-01  1.929174e-02 
 7.622487e-01  1.981447e-02 
 7.625667e-01  2.038105e-02 
 7.628848e-01  2.097444e-02 
 7.632029e-01  2.159784e-02 
 7.635209e-01  2.224459e-02 
 7.638390e-01  2.290192e-02 
 7.641571e-01  2.356670e-02 
 7.644751e-01  2.422240e-02 
 7.647932e-01  2.485681e-02 
 7.651113e-01  2.547296e-02 
 7.654293e-01  2.607005e-02 
 7.657474e-01  2.664063e-02 
 7.660655e-01  2.720948e-02 
 7.663835e-01  2.776261e-02 
 7.667016e-01  2.831387e-02 
 7.670197e-01  2.885925e-02 
 7.673377e-01  2.941839e-02 
 7.676558e-01  2.998136e-02 
 7.679739e-01  3.055264e-02 
 7.682919e-01  3.112667e-02 
 7.686100e-01  3.170515e-02 
 7.689281e-01  3.227915e-02 
 7.692461e-01  3.286351e-02 
 7.695642e-01  3.345421e-02 
 7.698823e-01  3.405721e-02 
 7.702003e-01  3.467180e-02 
 7.705184e-01  3.530318e-02 
 7.708365e-01  3.594885e-02 
 7.711545e-01  3.660855e-02 
 7.714726e-01  3.727442e-02 
 7.717907e-01  3.793600e-02 
 7.721087e-01  3.857758e-02 
 7.724268e-01  3.919272e-02 
 7.727449e-01  3.977734e-02 
 7.730629e-01  4.032167e-02 
 7.733810e-01  4.081458e-02 
 7.736991e-01  4.125967e-02 
 7.740171e-01  4.165597e-02 
 7.743352e-01  4.198719e-02 
 7.746533e-01  4.226461e-02 
 7.749714e-01  4.247967e-02 
 7.752894e-01  4.264027e-02 
 7.756075e-01  4.274279e-02 
 7.759256e-01  4.278357e-02 
 7.762436e-01  4.276276e-02 
 7.765617e-01  4.269203e-02 
 7.768798e-01  4.257722e-02 
 7.771978e-01  4.242690e-02 
 7.775159e-01  4.223948e-02 
 7.778340e-01  4.202905e-02 
 7.781520e-01  4.179625e-02 
 7.784701e-01  4.155336e-02 
 7.787882e-01  4.130027e-02 
 7.791062e-01  4.104381e-02 
 7.794243e-01  4.078777e-02 
 7.797424e-01  4.052824e-02 
 7.800604e-01  4.026113e-02 
 7.803785e-01  3.998579e-02 
 7.806966e-01  3.968718e-02 
 7.810146e-01  3.937235e-02 
 7.813327e-01  3.901734e-02 
 7.816508e-01  3.864005e-02 
 7.819688e-01  3.822935e-02 
 7.822869e-01  3.778864e-02 
 7.826050e-01  3.731540e-02 
 7.829230e-01  3.680914e-02 
 7.832411e-01  3.628161e-02 
 7.835592e-01  3.571879e-02 
 7.838772e-01  3.512367e-02 
 7.841953e-01  3.450308e-02 
 7.845134e-01  3.385702e-02 
 7.848314e-01  3.319741e-02 
 7.851495e-01  3.252064e-02 
 7.854676e-01  3.184333e-02 
 7.857856e-01  3.117429e-02 
 7.861037e-01  3.053123e-02 
 7.864218e-01  2.991849e-02 
 7.867398e-01  2.933985e-02 
 7.870579e-01  2.879952e-02 
 7.873760e-01  2.830483e-02 
 7.876940e-01  2.784549e-02 
 7.880121e-01  2.742494e-02 
 7.883302e-01  2.705316e-02 
 7.886483e-01  2.673850e-02 
 7.889663e-01  2.646927e-02 
 7.892844e-01  2.625185e-02 
 7.896025e-01  2.607814e-02 
 7.899205e-01  2.593930e-02 
 7.902386e-01  2.583399e-02 
 7.905567e-01  2.574630e-02 
 7.908747e-01  2.566254e-02 
 7.911928e-01  2.557818e-02 
 7.915109e-01  2.549367e-02 
 7.918289e-01  2.539523e-02 
 7.921470e-01  2.528689e-02 
 7.924651e-01  2.516645e-02 
 7.927831e-01  2.503814e-02 
 7.931012e-01  2.488993e-02 
 7.934193e-01  2.473225e-02 
 7.937373e-01  2.456189e-02 
 7.940554e-01  2.437926e-02 
 7.943735e-01  2.416827e-02 
 7.946915e-01  2.394023e-02 
 7.950096e-01  2.369969e-02 
 7.953277e-01  2.344239e-02 
 7.956457e-01  2.317099e-02 
 7.959638e-01  2.288999e-02 
 7.962819e-01  2.259803e-02 
 7.965999e-01  2.230098e-02 
 7.969180e-01  2.199935e-02 
 7.972361e-01  2.168354e-02 
 7.975541e-01  2.136426e-02 
 7.978722e-01  2.103152e-02 
 7.981903e-01  2.067914e-02 
 7.985083e-01  2.029951e-02 
 7.988264e-01  1.989281e-02 
 7.991445e-01  1.944750e-02 
 7.994625e-01  1.896081e-02 
 7.997806e-01  1.842494e-02 
 8.000987e-01  1.784064e-02 
 8.004167e-01  1.720547e-02 
 8.007348e-01  1.651712e-02 
 8.010529e-01  1.578102e-02 
 8.013709e-01  1.499004e-02 
 8.016890e-01  1.414619e-02 
 8.020071e-01  1.324603e-02 
 8.023252e-01  1.228311e-02 
 8.026432e-01  1.126112e-02 
 8.029613e-01  1.017704e-02 
 8.032794e-01  9.038386e-03 
 8.035974e-01  7.848277e-03 
 8.039155e-01  6.617383e-03 
 8.042336e-01  5.355946e-03 
 8.045516e-01  4.077120e-03 
 8.048697e-01  2.797382e-03 
 8.051878e-01  1.521948e-03 
 8.055058e-01  2.658439e-04 
 8.058239e-01 -9.692260e-04 
 8.061420e-01 -2.182188e-03 
 8.064600e-01 -3.367454e-03 
 8.067781e-01 -4.524495e-03 
 8.070962e-01 -5.657959e-03 
 8.074142e-01 -6.763382e-03 
 8.077323e-01 -7.852857e-03 
 8.080504e-01 -8.916797e-03 
 8.083684e-01 -9.956364e-03 
 8.086865e-01 -1.096753e-02 
 8.090046e-01 -1.196300e-02 
 8.093226e-01 -1.293023e-02 
 8.096407e-01 -1.388010e-02 
 8.099588e-01 -1.481907e-02 
 8.102768e-01 -1.574154e-02 
 8.105949e-01 -1.665253e-02 
 8.109130e-01 -1.755429e-02 
 8.112310e-01 -1.843627e-02 
 8.115491e-01 -1.930223e-02 
 8.118672e-01 -2.014440e-02 
 8.121852e-01 -2.095286e-02 
 8.125033e-01 -2.171911e-02 
 8.128214e-01 -2.244092e-02 
 8.131394e-01 -2.312160e-02 
 8.134575e-01 -2.374961e-02 
 8.137756e-01 -2.432797e-02 
 8.140936e-01 -2.485073e-02 
 8.144117e-01 -2.531420e-02 
 8.147298e-01 -2.571050e-02 
 8.150478e-01 -2.604900e-02 
 8.153659e-01 -2.632297e-02 
