         time tilt_low_s... 
 1.784517e+00 -5.675707e-03 
 1.784836e+00 -5.515800e-03 
 1.785154e+00 -5.346438e-03 
 1.785472e+00 -5.167631e-03 
 1.785790e+00 -4.979335e-03 
 1.786108e+00 -4.781623e-03 
 1.786426e+00 -4.574449e-03 
 1.786744e+00 -4.357777e-03 
 1.787062e+00 -4.131606e-03 
 1.787380e+00 -3.896009e-03 
 1.787698e+00 -3.651132e-03 
 1.788016e+00 -3.397008e-03 
 1.788334e+00 -3.133784e-03 
 1.788652e+00 -2.861564e-03 
 1.788970e+00 -2.580528e-03 
 1.789288e+00 -2.290852e-03 
 1.789607e+00 -1.992781e-03 
 1.789925e+00 -1.686587e-03 
 1.790243e+00 -1.372510e-03 
 1.790561e+00 -1.050874e-03 
 1.790879e+00 -7.219468e-04 
 1.791197e+00 -3.861414e-04 
 1.791515e+00 -4.370716e-05 
 1.791833e+00  3.049554e-04 
 1.792151e+00  6.596187e-04 
 1.792469e+00  1.020056e-03 
 1.792787e+00  1.386128e-03 
 1.793105e+00  1.757713e-03 
 1.793423e+00  2.134799e-03 
 1.793741e+00  2.517283e-03 
 1.794059e+00  2.905247e-03 
 1.794378e+00  3.298640e-03 
 1.794696e+00  3.697565e-03 
 1.795014e+00  4.102035e-03 
 1.795332e+00  4.512011e-03 
 1.795650e+00  4.927437e-03 
 1.795968e+00  5.348349e-03 
 1.796286e+00  5.774612e-03 
 1.796604e+00  6.206111e-03 
 1.796922e+00  6.642772e-03 
 1.797240e+00  7.084328e-03 
 1.797558e+00  7.530637e-03 
 1.797876e+00  7.981561e-03 
 1.798194e+00  8.436865e-03 
 1.798512e+00  8.896322e-03 
 1.798830e+00  9.359736e-03 
 1.799149e+00  9.826876e-03 
 1.799467e+00  1.029741e-02 
 1.799785e+00  1.077105e-02 
 1.800103e+00  1.124747e-02 
 1.800421e+00  1.172648e-02 
 1.800739e+00  1.220778e-02 
 1.801057e+00  1.269115e-02 
 1.801375e+00  1.317652e-02 
 1.801693e+00  1.366369e-02 
 1.802011e+00  1.415274e-02 
 1.802329e+00  1.464344e-02 
 1.802647e+00  1.513577e-02 
 1.802965e+00  1.562974e-02 
 1.803283e+00  1.612524e-02 
 1.803601e+00  1.662209e-02 
 1.803920e+00  1.712016e-02 
 1.804238e+00  1.761925e-02 
 1.804556e+00  1.811918e-02 
 1.804874e+00  1.861978e-02 
 1.805192e+00  1.912067e-02 
 1.805510e+00  1.962154e-02 
 1.805828e+00  2.012200e-02 
 1.806146e+00  2.062164e-02 
 1.806464e+00  2.112014e-02 
 1.806782e+00  2.161708e-02 
 1.807100e+00  2.211209e-02 
 1.807418e+00  2.260481e-02 
 1.807736e+00  2.309480e-02 
 1.808054e+00  2.358171e-02 
 1.808373e+00  2.406513e-02 
 1.808691e+00  2.454476e-02 
 1.809009e+00  2.502031e-02 
 1.809327e+00  2.549145e-02 
 1.809645e+00  2.595793e-02 
 1.809963e+00  2.641955e-02 
 1.810281e+00  2.687608e-02 
 1.810599e+00  2.732751e-02 
 1.810917e+00  2.777356e-02 
 1.811235e+00  2.821413e-02 
 1.811553e+00  2.864917e-02 
 1.811871e+00  2.907859e-02 
 1.812189e+00  2.950230e-02 
 1.812507e+00  2.992001e-02 
 1.812825e+00  3.033166e-02 
 1.813144e+00  3.073711e-02 
 1.813462e+00  3.113611e-02 
 1.813780e+00  3.152861e-02 
 1.814098e+00  3.191433e-02 
 1.814416e+00  3.229309e-02 
 1.814734e+00  3.266450e-02 
 1.815052e+00  3.302827e-02 
 1.815370e+00  3.338409e-02 
 1.815688e+00  3.373190e-02 
 1.816006e+00  3.407148e-02 
 1.816324e+00  3.440266e-02 
 1.816642e+00  3.472525e-02 
 1.816960e+00  3.503902e-02 
 1.817278e+00  3.534399e-02 
 1.817596e+00  3.563996e-02 
 1.817915e+00  3.592694e-02 
 1.818233e+00  3.620498e-02 
 1.818551e+00  3.647384e-02 
 1.818869e+00  3.673363e-02 
 1.819187e+00  3.698434e-02 
 1.819505e+00  3.722601e-02 
 1.819823e+00  3.745868e-02 
 1.820141e+00  3.768232e-02 
 1.820459e+00  3.789700e-02 
 1.820777e+00  3.810274e-02 
 1.821095e+00  3.829952e-02 
 1.821413e+00  3.848735e-02 
 1.821731e+00  3.866628e-02 
 1.822049e+00  3.883617e-02 
 1.822367e+00  3.899708e-02 
 1.822686e+00  3.914885e-02 
 1.823004e+00  3.929146e-02 
 1.823322e+00  3.942470e-02 
 1.823640e+00  3.954852e-02 
 1.823958e+00  3.966271e-02 
 1.824276e+00  3.976733e-02 
 1.824594e+00  3.986221e-02 
 1.824912e+00  3.994720e-02 
 1.825230e+00  4.002244e-02 
 1.825548e+00  4.008777e-02 
 1.825866e+00  4.014342e-02 
 1.826184e+00  4.018935e-02 
 1.826502e+00  4.022560e-02 
 1.826820e+00  4.025243e-02 
 1.827138e+00  4.026977e-02 
 1.827457e+00  4.027772e-02 
 1.827775e+00  4.027633e-02 
 1.828093e+00  4.026576e-02 
 1.828411e+00  4.024598e-02 
 1.828729e+00  4.021707e-02 
 1.829047e+00  4.017909e-02 
 1.829365e+00  4.013199e-02 
 1.829683e+00  4.007562e-02 
 1.830001e+00  4.001017e-02 
 1.830319e+00  3.993555e-02 
 1.830637e+00  3.985168e-02 
 1.830955e+00  3.975852e-02 
 1.831273e+00  3.965599e-02 
 1.831591e+00  3.954405e-02 
 1.831909e+00  3.942270e-02 
 1.832228e+00  3.929181e-02 
 1.832546e+00  3.915127e-02 
 1.832864e+00  3.900111e-02 
 1.833182e+00  3.884122e-02 
 1.833500e+00  3.867160e-02 
 1.833818e+00  3.849237e-02 
 1.834136e+00  3.830359e-02 
 1.834454e+00  3.810535e-02 
 1.834772e+00  3.789774e-02 
 1.835090e+00  3.768095e-02 
 1.835408e+00  3.745511e-02 
 1.835726e+00  3.722046e-02 
 1.836044e+00  3.697704e-02 
 1.836362e+00  3.672500e-02 
 1.836681e+00  3.646447e-02 
 1.836999e+00  3.619551e-02 
 1.837317e+00  3.591826e-02 
 1.837635e+00  3.563273e-02 
 1.837953e+00  3.533901e-02 
 1.838271e+00  3.503722e-02 
 1.838589e+00  3.472741e-02 
 1.838907e+00  3.440959e-02 
 1.839225e+00  3.408393e-02 
 1.839543e+00  3.375046e-02 
 1.839861e+00  3.340922e-02 
 1.840179e+00  3.306035e-02 
 1.840497e+00  3.270392e-02 
 1.840815e+00  3.234004e-02 
 1.841133e+00  3.196900e-02 
 1.841452e+00  3.159082e-02 
 1.841770e+00  3.120578e-02 
 1.842088e+00  3.081410e-02 
 1.842406e+00  3.041589e-02 
 1.842724e+00  3.001162e-02 
 1.843042e+00  2.960159e-02 
 1.843360e+00  2.918622e-02 
 1.843678e+00  2.876582e-02 
 1.843996e+00  2.834066e-02 
 1.844314e+00  2.791111e-02 
 1.844632e+00  2.747748e-02 
 1.844950e+00  2.704005e-02 
 1.845268e+00  2.659903e-02 
 1.845586e+00  2.615461e-02 
 1.845904e+00  2.570692e-02 
 1.846223e+00  2.525618e-02 
 1.846541e+00  2.480252e-02 
 1.846859e+00  2.434608e-02 
 1.847177e+00  2.388705e-02 
 1.847495e+00  2.342557e-02 
 1.847813e+00  2.296176e-02 
 1.848131e+00  2.249589e-02 
 1.848449e+00  2.202797e-02 
 1.848767e+00  2.155827e-02 
 1.849085e+00  2.108696e-02 
 1.849403e+00  2.061425e-02 
 1.849721e+00  2.014042e-02 
 1.850039e+00  1.966578e-02 
 1.850357e+00  1.919061e-02 
 1.850675e+00  1.871512e-02 
 1.850994e+00  1.823966e-02 
 1.851312e+00  1.776463e-02 
 1.851630e+00  1.729036e-02 
 1.851948e+00  1.681712e-02 
 1.852266e+00  1.634515e-02 
 1.852584e+00  1.587491e-02 
 1.852902e+00  1.540658e-02 
 1.853220e+00  1.494047e-02 
 1.853538e+00  1.447668e-02 
 1.853856e+00  1.401550e-02 
 1.854174e+00  1.355699e-02 
 1.854492e+00  1.310129e-02 
 1.854810e+00  1.264848e-02 
 1.855128e+00  1.219872e-02 
 1.855446e+00  1.175209e-02 
 1.855765e+00  1.130856e-02 
 1.856083e+00  1.086826e-02 
 1.856401e+00  1.043117e-02 
 1.856719e+00  9.997391e-03 
 1.857037e+00  9.567015e-03 
 1.857355e+00  9.140139e-03 
 1.857673e+00  8.716826e-03 
 1.857991e+00  8.297219e-03 
 1.858309e+00  7.881545e-03 
 1.858627e+00  7.469965e-03 
 1.858945e+00  7.062855e-03 
 1.859263e+00  6.660327e-03 
 1.859581e+00  6.262698e-03 
 1.859899e+00  5.870041e-03 
 1.860218e+00  5.482696e-03 
 1.860536e+00  5.100856e-03 
 1.860854e+00  4.724778e-03 
 1.861172e+00  4.354650e-03 
 1.861490e+00  3.990604e-03 
 1.861808e+00  3.632713e-03 
 1.862126e+00  3.281186e-03 
 1.862444e+00  2.936136e-03 
 1.862762e+00  2.597660e-03 
 1.863080e+00  2.265710e-03 
 1.863398e+00  1.940265e-03 
 1.863716e+00  1.621308e-03 
 1.864034e+00  1.308911e-03 
 1.864352e+00  1.003075e-03 
 1.864670e+00  7.038098e-04 
 1.864989e+00  4.110912e-04 
 1.865307e+00  1.249754e-04 
 1.865625e+00 -1.544654e-04 
 1.865943e+00 -4.270588e-04 
 1.866261e+00 -6.927261e-04 
 1.866579e+00 -9.512889e-04 
 1.866897e+00 -1.202505e-03 
 1.867215e+00 -1.446188e-03 
 1.867533e+00 -1.681942e-03 
 1.867851e+00 -1.909772e-03 
 1.868169e+00 -2.129289e-03 
 1.868487e+00 -2.340173e-03 
 1.868805e+00 -2.542301e-03 
 1.869123e+00 -2.735402e-03 
 1.869441e+00 -2.919353e-03 
 1.869760e+00 -3.093890e-03 
 1.870078e+00 -3.258875e-03 
 1.870396e+00 -3.414141e-03 
 1.870714e+00 -3.559720e-03 
 1.871032e+00 -3.695289e-03 
 1.871350e+00 -3.820891e-03 
 1.871668e+00 -3.936577e-03 
 1.871986e+00 -4.042297e-03 
 1.872304e+00 -4.138155e-03 
 1.872622e+00 -4.224052e-03 
 1.872940e+00 -4.300121e-03 
 1.873258e+00 -4.366435e-03 
 1.873576e+00 -4.422782e-03 
 1.873894e+00 -4.469320e-03 
 1.874212e+00 -4.506086e-03 
 1.874531e+00 -4.532979e-03 
 1.874849e+00 -4.549926e-03 
 1.875167e+00 -4.556785e-03 
 1.875485e+00 -4.553631e-03 
 1.875803e+00 -4.540307e-03 
 1.876121e+00 -4.516731e-03 
 1.876439e+00 -4.482813e-03 
 1.876757e+00 -4.438495e-03 
 1.877075e+00 -4.383726e-03 
 1.877393e+00 -4.318367e-03 
 1.877711e+00 -4.242577e-03 
 1.878029e+00 -4.156390e-03 
 1.878347e+00 -4.059830e-03 
 1.878665e+00 -3.952983e-03 
 1.878983e+00 -3.835900e-03 
 1.879302e+00 -3.708883e-03 
 1.879620e+00 -3.571973e-03 
 1.879938e+00 -3.425306e-03 
 1.880256e+00 -3.269087e-03 
 1.880574e+00 -3.103584e-03 
 1.880892e+00 -2.929051e-03 
 1.881210e+00 -2.745568e-03 
 1.881528e+00 -2.553445e-03 
 1.881846e+00 -2.352977e-03 
 1.882164e+00 -2.144264e-03 
 1.882482e+00 -1.927477e-03 
 1.882800e+00 -1.702792e-03 
 1.883118e+00 -1.470457e-03 
 1.883436e+00 -1.230372e-03 
 1.883754e+00 -9.826783e-04 
 1.884073e+00 -7.274659e-04 
 1.884391e+00 -4.648706e-04 
 1.884709e+00 -1.948097e-04 
 1.885027e+00  8.260143e-05 
 1.885345e+00  3.673052e-04 
 1.885663e+00  6.592833e-04 
 1.885981e+00  9.584718e-04 
 1.886299e+00  1.264809e-03 
 1.886617e+00  1.578143e-03 
 1.886935e+00  1.898110e-03 
 1.887253e+00  2.224657e-03 
 1.887571e+00  2.557546e-03 
 1.887889e+00  2.896576e-03 
 1.888207e+00  3.241528e-03 
 1.888526e+00  3.592199e-03 
 1.888844e+00  3.948372e-03 
 1.889162e+00  4.309675e-03 
 1.889480e+00  4.676062e-03 
 1.889798e+00  5.047274e-03 
 1.890116e+00  5.423043e-03 
 1.890434e+00  5.803207e-03 
 1.890752e+00  6.187507e-03 
 1.891070e+00  6.575837e-03 
 1.891388e+00  6.968025e-03 
 1.891706e+00  7.363884e-03 
 1.892024e+00  7.763362e-03 
 1.892342e+00  8.166409e-03 
 1.892660e+00  8.572906e-03 
 1.892978e+00  8.982695e-03 
 1.893297e+00  9.395742e-03 
 1.893615e+00  9.811911e-03 
 1.893933e+00  1.023118e-02 
 1.894251e+00  1.065338e-02 
 1.894569e+00  1.107841e-02 
 1.894887e+00  1.150621e-02 
 1.895205e+00  1.193655e-02 
 1.895523e+00  1.236919e-02 
 1.895841e+00  1.280398e-02 
 1.896159e+00  1.324063e-02 
 1.896477e+00  1.367902e-02 
 1.896795e+00  1.411882e-02 
 1.897113e+00  1.455975e-02 
 1.897431e+00  1.500158e-02 
 1.897749e+00  1.544422e-02 
 1.898068e+00  1.588731e-02 
 1.898386e+00  1.633076e-02 
 1.898704e+00  1.677438e-02 
 1.899022e+00  1.721798e-02 
 1.899340e+00  1.766136e-02 
 1.899658e+00  1.810442e-02 
 1.899976e+00  1.854717e-02 
 1.900294e+00  1.898938e-02 
 1.900612e+00  1.943096e-02 
 1.900930e+00  1.987186e-02 
 1.901248e+00  2.031192e-02 
 1.901566e+00  2.075102e-02 
 1.901884e+00  2.118904e-02 
 1.902202e+00  2.162591e-02 
 1.902520e+00  2.206145e-02 
 1.902839e+00  2.249544e-02 
 1.903157e+00  2.292774e-02 
 1.903475e+00  2.335816e-02 
 1.903793e+00  2.378655e-02 
 1.904111e+00  2.421267e-02 
 1.904429e+00  2.463622e-02 
 1.904747e+00  2.505682e-02 
 1.905065e+00  2.547420e-02 
 1.905383e+00  2.588801e-02 
 1.905701e+00  2.629796e-02 
 1.906019e+00  2.670373e-02 
 1.906337e+00  2.710506e-02 
 1.906655e+00  2.750168e-02 
 1.906973e+00  2.789342e-02 
 1.907291e+00  2.828012e-02 
 1.907610e+00  2.866156e-02 
 1.907928e+00  2.903755e-02 
 1.908246e+00  2.940791e-02 
 1.908564e+00  2.977253e-02 
 1.908882e+00  3.013122e-02 
 1.909200e+00  3.048387e-02 
 1.909518e+00  3.083039e-02 
 1.909836e+00  3.117047e-02 
 1.910154e+00  3.150396e-02 
 1.910472e+00  3.183069e-02 
 1.910790e+00  3.215052e-02 
 1.911108e+00  3.246334e-02 
 1.911426e+00  3.276898e-02 
 1.911744e+00  3.306724e-02 
 1.912062e+00  3.335796e-02 
 1.912381e+00  3.364095e-02 
 1.912699e+00  3.391613e-02 
 1.913017e+00  3.418337e-02 
 1.913335e+00  3.444247e-02 
 1.913653e+00  3.469336e-02 
 1.913971e+00  3.493576e-02 
 1.914289e+00  3.516957e-02 
 1.914607e+00  3.539458e-02 
 1.914925e+00  3.561086e-02 
 1.915243e+00  3.581823e-02 
 1.915561e+00  3.601673e-02 
 1.915879e+00  3.620634e-02 
 1.916197e+00  3.638706e-02 
 1.916515e+00  3.655892e-02 
 1.916834e+00  3.672193e-02 
 1.917152e+00  3.687614e-02 
 1.917470e+00  3.702163e-02 
 1.917788e+00  3.715844e-02 
 1.918106e+00  3.728653e-02 
 1.918424e+00  3.740595e-02 
 1.918742e+00  3.751674e-02 
 1.919060e+00  3.761889e-02 
 1.919378e+00  3.771240e-02 
 1.919696e+00  3.779724e-02 
 1.920014e+00  3.787343e-02 
 1.920332e+00  3.794087e-02 
 1.920650e+00  3.799943e-02 
 1.920968e+00  3.804918e-02 
 1.921286e+00  3.809005e-02 
 1.921605e+00  3.812204e-02 
 1.921923e+00  3.814509e-02 
 1.922241e+00  3.815918e-02 
 1.922559e+00  3.816429e-02 
 1.922877e+00  3.816037e-02 
 1.923195e+00  3.814740e-02 
 1.923513e+00  3.812544e-02 
 1.923831e+00  3.809458e-02 
 1.924149e+00  3.805473e-02 
 1.924467e+00  3.800598e-02 
 1.924785e+00  3.794846e-02 
 1.925103e+00  3.788213e-02 
 1.925421e+00  3.780716e-02 
 1.925739e+00  3.772364e-02 
 1.926057e+00  3.763164e-02 
 1.926376e+00  3.753123e-02 
 1.926694e+00  3.742256e-02 
 1.927012e+00  3.730558e-02 
 1.927330e+00  3.718040e-02 
 1.927648e+00  3.704709e-02 
 1.927966e+00  3.690565e-02 
 1.928284e+00  3.675603e-02 
 1.928602e+00  3.659832e-02 
 1.928920e+00  3.643244e-02 
 1.929238e+00  3.625839e-02 
 1.929556e+00  3.607619e-02 
 1.929874e+00  3.588569e-02 
 1.930192e+00  3.568708e-02 
 1.930510e+00  3.548038e-02 
 1.930828e+00  3.526575e-02 
 1.931147e+00  3.504327e-02 
 1.931465e+00  3.481306e-02 
 1.931783e+00  3.457526e-02 
 1.932101e+00  3.432997e-02 
 1.932419e+00  3.407732e-02 
 1.932737e+00  3.381750e-02 
 1.933055e+00  3.355062e-02 
 1.933373e+00  3.327682e-02 
 1.933691e+00  3.299623e-02 
 1.934009e+00  3.270905e-02 
 1.934327e+00  3.241534e-02 
 1.934645e+00  3.211538e-02 
 1.934963e+00  3.180922e-02 
 1.935281e+00  3.149703e-02 
 1.935599e+00  3.117885e-02 
 1.935918e+00  3.085483e-02 
 1.936236e+00  3.052503e-02 
 1.936554e+00  3.018955e-02 
 1.936872e+00  2.984847e-02 
 1.937190e+00  2.950181e-02 
 1.937508e+00  2.914963e-02 
 1.937826e+00  2.879200e-02 
 1.938144e+00  2.842901e-02 
 1.938462e+00  2.806071e-02 
 1.938780e+00  2.768724e-02 
 1.939098e+00  2.730875e-02 
 1.939416e+00  2.692539e-02 
 1.939734e+00  2.653735e-02 
 1.940052e+00  2.614495e-02 
 1.940371e+00  2.574835e-02 
 1.940689e+00  2.534790e-02 
 1.941007e+00  2.494376e-02 
 1.941325e+00  2.453620e-02 
 1.941643e+00  2.412546e-02 
 1.941961e+00  2.371175e-02 
 1.942279e+00  2.329535e-02 
 1.942597e+00  2.287651e-02 
 1.942915e+00  2.245549e-02 
 1.943233e+00  2.203253e-02 
 1.943551e+00  2.160786e-02 
 1.943869e+00  2.118169e-02 
 1.944187e+00  2.075419e-02 
 1.944505e+00  2.032559e-02 
 1.944823e+00  1.989609e-02 
 1.945142e+00  1.946591e-02 
 1.945460e+00  1.903511e-02 
 1.945778e+00  1.860390e-02 
 1.946096e+00  1.817239e-02 
 1.946414e+00  1.774082e-02 
 1.946732e+00  1.730932e-02 
 1.947050e+00  1.687807e-02 
 1.947368e+00  1.644726e-02 
 1.947686e+00  1.601708e-02 
 1.948004e+00  1.558776e-02 
 1.948322e+00  1.515954e-02 
 1.948640e+00  1.473277e-02 
 1.948958e+00  1.430782e-02 
 1.949276e+00  1.388481e-02 
 1.949594e+00  1.346416e-02 
 1.949913e+00  1.304607e-02 
 1.950231e+00  1.263086e-02 
 1.950549e+00  1.221872e-02 
 1.950867e+00  1.180986e-02 
 1.951185e+00  1.140450e-02 
 1.951503e+00  1.100283e-02 
 1.951821e+00  1.060503e-02 
 1.952139e+00  1.021122e-02 
 1.952457e+00  9.821587e-03 
 1.952775e+00  9.436162e-03 
 1.953093e+00  9.055033e-03 
 1.953411e+00  8.678308e-03 
 1.953729e+00  8.306055e-03 
 1.954047e+00  7.938293e-03 
 1.954365e+00  7.575187e-03 
 1.954684e+00  7.216669e-03 
 1.955002e+00  6.862862e-03 
 1.955320e+00  6.513786e-03 
 1.955638e+00  6.169631e-03 
 1.955956e+00  5.830544e-03 
 1.956274e+00  5.496620e-03 
 1.956592e+00  5.167870e-03 
 1.956910e+00  4.844520e-03 
 1.957228e+00  4.526677e-03 
 1.957546e+00  4.214560e-03 
 1.957864e+00  3.908415e-03 
 1.958182e+00  3.608365e-03 
 1.958500e+00  3.314538e-03 
 1.958818e+00  3.027105e-03 
 1.959136e+00  2.746211e-03 
 1.959455e+00  2.471965e-03 
 1.959773e+00  2.204493e-03 
 1.960091e+00  1.943889e-03 
 1.960409e+00  1.690165e-03 
 1.960727e+00  1.443420e-03 
 1.961045e+00  1.203752e-03 
 1.961363e+00  9.712101e-04 
 1.961681e+00  7.458197e-04 
 1.961999e+00  5.275156e-04 
 1.962317e+00  3.163474e-04 
 1.962635e+00  1.122752e-04 
 1.962953e+00 -8.462788e-05 
 1.963271e+00 -2.743255e-04 
 1.963589e+00 -4.568366e-04 
 1.963907e+00 -6.319673e-04 
 1.964226e+00 -7.996497e-04 
 1.964544e+00 -9.598057e-04 
 1.964862e+00 -1.112232e-03 
 1.965180e+00 -1.256807e-03 
 1.965498e+00 -1.393439e-03 
 1.965816e+00 -1.522008e-03 
 1.966134e+00 -1.642273e-03 
 1.966452e+00 -1.754161e-03 
 1.966770e+00 -1.857512e-03 
 1.967088e+00 -1.952212e-03 
 1.967406e+00 -2.038153e-03 
 1.967724e+00 -2.115211e-03 
 1.968042e+00 -2.183366e-03 
 1.968360e+00 -2.242502e-03 
 1.968679e+00 -2.292541e-03 
 1.968997e+00 -2.333503e-03 
 1.969315e+00 -2.365495e-03 
 1.969633e+00 -2.388471e-03 
 1.969951e+00 -2.402352e-03 
 1.970269e+00 -2.407327e-03 
 1.970587e+00 -2.403370e-03 
 1.970905e+00 -2.390567e-03 
 1.971223e+00 -2.368979e-03 
 1.971541e+00 -2.338694e-03 
 1.971859e+00 -2.299721e-03 
 1.972177e+00 -2.252058e-03 
 1.972495e+00 -2.195693e-03 
 1.972813e+00 -2.130649e-03 
 1.973131e+00 -2.056994e-03 
 1.973450e+00 -1.974656e-03 
 1.973768e+00 -1.883603e-03 
 1.974086e+00 -1.783895e-03 
 1.974404e+00 -1.675553e-03 
 1.974722e+00 -1.558578e-03 
 1.975040e+00 -1.433018e-03 
 1.975358e+00 -1.298822e-03 
 1.975676e+00 -1.156101e-03 
 1.975994e+00 -1.004738e-03 
 1.976312e+00 -8.449241e-04 
 1.976630e+00 -6.766900e-04 
 1.976948e+00 -5.001250e-04 
 1.977266e+00 -3.153266e-04 
 1.977584e+00 -1.224348e-04 
 1.977902e+00  7.832776e-05 
 1.978221e+00  2.868376e-04 
 1.978539e+00  5.029440e-04 
 1.978857e+00  7.265406e-04 
 1.979175e+00  9.574288e-04 
 1.979493e+00  1.195383e-03 
 1.979811e+00  1.440357e-03 
 1.980129e+00  1.692094e-03 
 1.980447e+00  1.950427e-03 
 1.980765e+00  2.215280e-03 
 1.981083e+00  2.486538e-03 
 1.981401e+00  2.764113e-03 
 1.981719e+00  3.047809e-03 
 1.982037e+00  3.337510e-03 
 1.982355e+00  3.633176e-03 
 1.982673e+00  3.934697e-03 
 1.982992e+00  4.241981e-03 
 1.983310e+00  4.554924e-03 
 1.983628e+00  4.873428e-03 
 1.983946e+00  5.197381e-03 
 1.984264e+00  5.526561e-03 
 1.984582e+00  5.860879e-03 
 1.984900e+00  6.200178e-03 
 1.985218e+00  6.544376e-03 
 1.985536e+00  6.893137e-03 
 1.985854e+00  7.246259e-03 
 1.986172e+00  7.603568e-03 
 1.986490e+00  7.964792e-03 
 1.986808e+00  8.329707e-03 
 1.987126e+00  8.698021e-03 
 1.987444e+00  9.069569e-03 
 1.987763e+00  9.444121e-03 
 1.988081e+00  9.821394e-03 
 1.988399e+00  1.020121e-02 
 1.988717e+00  1.058341e-02 
 1.989035e+00  1.096781e-02 
 1.989353e+00  1.135418e-02 
 1.989671e+00  1.174242e-02 
 1.989989e+00  1.213245e-02 
 1.990307e+00  1.252414e-02 
 1.990625e+00  1.291732e-02 
 1.990943e+00  1.331182e-02 
 1.991261e+00  1.370768e-02 
 1.991579e+00  1.410481e-02 
 1.991897e+00  1.450298e-02 
 1.992215e+00  1.490214e-02 
 1.992534e+00  1.530212e-02 
 1.992852e+00  1.570274e-02 
 1.993170e+00  1.610386e-02 
 1.993488e+00  1.650526e-02 
 1.993806e+00  1.690689e-02 
 1.994124e+00  1.730853e-02 
 1.994442e+00  1.770992e-02 
 1.994760e+00  1.811090e-02 
 1.995078e+00  1.851135e-02 
 1.995396e+00  1.891108e-02 
 1.995714e+00  1.930987e-02 
 1.996032e+00  1.970758e-02 
 1.996350e+00  2.010406e-02 
 1.996668e+00  2.049913e-02 
 1.996987e+00  2.089261e-02 
 1.997305e+00  2.128441e-02 
 1.997623e+00  2.167444e-02 
 1.997941e+00  2.206252e-02 
 1.998259e+00  2.244851e-02 
 1.998577e+00  2.283235e-02 
 1.998895e+00  2.321389e-02 
 1.999213e+00  2.359309e-02 
 1.999531e+00  2.396972e-02 
 1.999849e+00  2.434374e-02 
 2.000167e+00  2.471493e-02 
 2.000485e+00  2.508307e-02 
 2.000803e+00  2.544812e-02 
 2.001121e+00  2.580990e-02 
 2.001439e+00  2.616819e-02 
 2.001758e+00  2.652282e-02 
 2.002076e+00  2.687362e-02 
 2.002394e+00  2.722036e-02 
 2.002712e+00  2.756286e-02 
 2.003030e+00  2.790103e-02 
 2.003348e+00  2.823448e-02 
 2.003666e+00  2.856310e-02 
 2.003984e+00  2.888674e-02 
 2.004302e+00  2.920513e-02 
 2.004620e+00  2.951808e-02 
 2.004938e+00  2.982536e-02 
 2.005256e+00  3.012676e-02 
 2.005574e+00  3.042214e-02 
 2.005892e+00  3.071140e-02 
 2.006210e+00  3.099437e-02 
 2.006529e+00  3.127094e-02 
 2.006847e+00  3.154098e-02 
 2.007165e+00  3.180445e-02 
 2.007483e+00  3.206122e-02 
 2.007801e+00  3.231123e-02 
 2.008119e+00  3.255436e-02 
 2.008437e+00  3.279053e-02 
 2.008755e+00  3.301958e-02 
 2.009073e+00  3.324147e-02 
 2.009391e+00  3.345612e-02 
 2.009709e+00  3.366337e-02 
 2.010027e+00  3.386315e-02 
 2.010345e+00  3.405530e-02 
 2.010663e+00  3.423975e-02 
 2.010981e+00  3.441632e-02 
 2.011300e+00  3.458498e-02 
 2.011618e+00  3.474564e-02 
 2.011936e+00  3.489819e-02 
 2.012254e+00  3.504255e-02 
 2.012572e+00  3.517876e-02 
 2.012890e+00  3.530674e-02 
 2.013208e+00  3.542643e-02 
 2.013526e+00  3.553787e-02 
 2.013844e+00  3.564101e-02 
 2.014162e+00  3.573587e-02 
 2.014480e+00  3.582244e-02 
 2.014798e+00  3.590070e-02 
 2.015116e+00  3.597067e-02 
 2.015434e+00  3.603243e-02 
 2.015752e+00  3.608594e-02 
 2.016071e+00  3.613117e-02 
 2.016389e+00  3.616825e-02 
 2.016707e+00  3.619720e-02 
 2.017025e+00  3.621804e-02 
 2.017343e+00  3.623071e-02 
 2.017661e+00  3.623517e-02 
 2.017979e+00  3.623143e-02 
 2.018297e+00  3.621950e-02 
 2.018615e+00  3.619934e-02 
 2.018933e+00  3.617089e-02 
 2.019251e+00  3.613416e-02 
 2.019569e+00  3.608914e-02 
 2.019887e+00  3.603573e-02 
 2.020205e+00  3.597402e-02 
 2.020523e+00  3.590403e-02 
 2.020842e+00  3.582581e-02 
 2.021160e+00  3.573950e-02 
 2.021478e+00  3.564508e-02 
 2.021796e+00  3.554267e-02 
 2.022114e+00  3.543233e-02 
 2.022432e+00  3.531412e-02 
 2.022750e+00  3.518807e-02 
 2.023068e+00  3.505433e-02 
 2.023386e+00  3.491302e-02 
 2.023704e+00  3.476419e-02 
 2.024022e+00  3.460803e-02 
 2.024340e+00  3.444453e-02 
 2.024658e+00  3.427383e-02 
 2.024976e+00  3.409606e-02 
 2.025295e+00  3.391129e-02 
 2.025613e+00  3.371963e-02 
 2.025931e+00  3.352111e-02 
 2.026249e+00  3.331586e-02 
 2.026567e+00  3.310393e-02 
 2.026885e+00  3.288532e-02 
 2.027203e+00  3.266018e-02 
 2.027521e+00  3.242856e-02 
 2.027839e+00  3.219050e-02 
 2.028157e+00  3.194619e-02 
 2.028475e+00  3.169570e-02 
 2.028793e+00  3.143907e-02 
